opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS JACK,0.4398,0.018,0.5422
CLUBS FIVE HEARTS TEN,0.6102,0.1612,0.2286
HEARTS FOUR SPADES JACK,0.4376,0.0182,0.5442
SPADES JACK DIAMONDS ACE,0.363,0.0028,0.6342
SPADES ACE HEARTS FOUR,0.4412,0.0036,0.5552
SPADES ACE DIAMONDS ACE,0.1764,0.0034,0.8202
CLUBS FIVE HEARTS ACE,0.4356,0.005,0.5594
CLUBS FIVE HEARTS KING,0.4482,0.0082,0.5436
HEARTS FOUR SPADES QUEEN,0.4512,0.0112,0.5376
SPADES QUEEN DIAMONDS ACE,0.3614,0.0038,0.6348
SPADES FOUR CLUBS JACK,0.449,0.0178,0.5332
CLUBS FIVE HEARTS QUEEN,0.45,0.0118,0.5382
SPADES KING DIAMONDS ACE,0.3672,0.006,0.6268
HEARTS FOUR SPADES KING,0.451,0.0062,0.5428
CLUBS TEN SPADES FOUR,0.6068,0.164,0.2292
DIAMONDS QUEEN DIAMONDS ACE,0.3452,0.0046,0.6502
HEARTS TWO DIAMONDS ACE,0.4408,0.0044,0.5548
HEARTS FOUR DIAMONDS QUEEN,0.4372,0.0108,0.552
HEARTS FOUR HEARTS TWO,0.6208,0.0218,0.3574
DIAMONDS THREE HEARTS TEN,0.5872,0.1762,0.2366
SPADES FOUR CLUBS KING,0.4374,0.007,0.5556
HEARTS FIVE DIAMONDS QUEEN,0.4604,0.01,0.5296
HEARTS FIVE HEARTS TWO,0.6192,0.0226,0.3582
DIAMONDS THREE HEARTS JACK,0.4456,0.0164,0.538
SPADES FOUR CLUBS QUEEN,0.4436,0.0106,0.5458
DIAMONDS QUEEN HEARTS TWO,0.4526,0.0104,0.537
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0074,0.6534
DIAMONDS KING HEARTS TWO,0.4422,0.007,0.5508
HEARTS THREE DIAMONDS QUEEN,0.4598,0.0114,0.5288
HEARTS THREE HEARTS TWO,0.6194,0.0274,0.3532
SPADES FOUR CLUBS ACE,0.4326,0.003,0.5644
HEARTS TWO CLUBS ACE,0.4424,0.0034,0.5542
DIAMONDS QUEEN CLUBS ACE,0.3734,0.0038,0.6228
HEARTS TWO CLUBS QUEEN,0.4508,0.0122,0.537
DIAMONDS QUEEN CLUBS QUEEN,0.1654,0.0154,0.8192
HEARTS TWO CLUBS KING,0.451,0.006,0.543
DIAMONDS QUEEN CLUBS KING,0.363,0.0054,0.6316
SPADES EIGHT SPADES FIVE,0.627,0.0236,0.3494
CLUBS TEN HEARTS TWO,0.6156,0.1738,0.2106
CLUBS TEN DIAMONDS QUEEN,0.2758,0.0368,0.6874
SPADES NINE SPADES FIVE,0.6738,0.0736,0.2526
HEARTS TWO CLUBS JACK,0.4544,0.017,0.5286
DIAMONDS QUEEN CLUBS JACK,0.3396,0.0084,0.652
SPADES SIX SPADES FIVE,0.6182,0.0226,0.3592
SPADES SEVEN SPADES FIVE,0.614,0.0232,0.3628
DIAMONDS FIVE CLUBS QUEEN,0.4422,0.0094,0.5484
SPADES EIGHT CLUBS ACE,0.4348,0.003,0.5622
DIAMONDS FIVE CLUBS KING,0.4488,0.007,0.5442
SPADES EIGHT CLUBS KING,0.4234,0.0088,0.5678
CLUBS ACE DIAMONDS FIVE,0.4492,0.0042,0.5466
SPADES EIGHT CLUBS QUEEN,0.4286,0.0064,0.565
SPADES EIGHT CLUBS JACK,0.4214,0.0178,0.5608
CLUBS TEN SPADES EIGHT,0.617,0.1776,0.2054
CLUBS TEN DIAMONDS FIVE,0.6124,0.1684,0.2192
DIAMONDS FIVE CLUBS JACK,0.437,0.0158,0.5472
DIAMONDS TEN HEARTS JACK,0.2312,0.0488,0.72
DIAMONDS TEN HEARTS TEN,0.1404,0.0556,0.804
SPADES ACE CLUBS NINE,0.289,0.0194,0.6916
CLUBS NINE SPADES QUEEN,0.2666,0.0388,0.6946
CLUBS NINE SPADES KING,0.2872,0.0274,0.6854
HEARTS SIX HEARTS KING,0.432,0.0074,0.5606
DIAMONDS KING SPADES SEVEN,0.4344,0.0038,0.5618
HEARTS THREE SPADES SEVEN,0.6744,0.0256,0.3
SPADES KING DIAMONDS SEVEN,0.4188,0.0076,0.5736
HEARTS SIX HEARTS QUEEN,0.4252,0.008,0.5668
DIAMONDS KING SPADES SIX,0.441,0.006,0.553
HEARTS THREE SPADES SIX,0.6576,0.0256,0.3168
SPADES QUEEN DIAMONDS SEVEN,0.4372,0.0102,0.5526
SPADES NINE DIAMONDS KING,0.2794,0.0284,0.6922
HEARTS THREE SPADES NINE,0.7146,0.0758,0.2096
HEARTS SIX HEARTS ACE,0.4122,0.004,0.5838
DIAMONDS KING SPADES EIGHT,0.4316,0.0074,0.561
HEARTS THREE SPADES EIGHT,0.6842,0.025,0.2908
SPADES ACE DIAMONDS SEVEN,0.431,0.0046,0.5644
CLUBS NINE HEARTS THREE,0.707,0.0676,0.2254
CLUBS NINE DIAMONDS KING,0.2832,0.0264,0.6904
HEARTS THREE CLUBS EIGHT,0.669,0.024,0.307
CLUBS EIGHT DIAMONDS KING,0.4358,0.0056,0.5586
HEARTS THREE SPADES THREE,0.4744,0.0406,0.485
DIAMONDS KING SPADES THREE,0.4418,0.0078,0.5504
HEARTS THREE SPADES TWO,0.651,0.024,0.325
DIAMONDS KING SPADES TWO,0.4548,0.0082,0.537
HEARTS THREE SPADES FIVE,0.6306,0.0268,0.3426
DIAMONDS KING SPADES FIVE,0.446,0.0068,0.5472
HEARTS THREE SPADES FOUR,0.6326,0.0278,0.3396
DIAMONDS KING SPADES FOUR,0.4578,0.0074,0.5348
DIAMONDS KING CLUBS TWO,0.4618,0.0052,0.533
HEARTS THREE CLUBS TWO,0.6448,0.0208,0.3344
DIAMONDS KING CLUBS THREE,0.469,0.0064,0.5246
HEARTS THREE CLUBS THREE,0.4588,0.0448,0.4964
DIAMONDS KING CLUBS FOUR,0.4502,0.0054,0.5444
HEARTS THREE CLUBS FOUR,0.625,0.0266,0.3484
CLUBS FIVE DIAMONDS KING,0.4364,0.0062,0.5574
HEARTS THREE CLUBS FIVE,0.636,0.0248,0.3392
DIAMONDS KING CLUBS SIX,0.4214,0.0058,0.5728
HEARTS THREE CLUBS SIX,0.6544,0.0224,0.3232
CLUBS SEVEN DIAMONDS KING,0.4274,0.009,0.5636
HEARTS THREE CLUBS SEVEN,0.6644,0.0252,0.3104
HEARTS THREE DIAMONDS KING,0.4528,0.0066,0.5406
DIAMONDS KING DIAMONDS ACE,0.3444,0.0044,0.6512
HEARTS THREE DIAMONDS ACE,0.4436,0.0042,0.5522
HEARTS FOUR DIAMONDS KING,0.4456,0.0072,0.5472
HEARTS FOUR HEARTS THREE,0.5936,0.025,0.3814
HEARTS FIVE DIAMONDS KING,0.4582,0.0064,0.5354
HEARTS THREE HEARTS FIVE,0.5948,0.0226,0.3826
HEARTS SIX DIAMONDS KING,0.45,0.0052,0.5448
HEARTS THREE HEARTS SIX,0.6188,0.0262,0.355
DIAMONDS KING HEARTS SEVEN,0.4436,0.0068,0.5496
HEARTS THREE HEARTS SEVEN,0.6286,0.024,0.3474
DIAMONDS KING HEARTS EIGHT,0.4422,0.01,0.5478
HEARTS THREE HEARTS EIGHT,0.6536,0.0232,0.3232
HEARTS SIX HEARTS TEN,0.575,0.1642,0.2608
HEARTS SIX HEARTS JACK,0.4286,0.0158,0.5556
SPADES JACK DIAMONDS SEVEN,0.4278,0.017,0.5552
HEARTS FIVE CLUBS FOUR,0.633,0.0252,0.3418
SPADES SIX SPADES FOUR,0.6044,0.0244,0.3712
HEARTS FIVE CLUBS FIVE,0.4518,0.0462,0.502
SPADES SEVEN SPADES FOUR,0.6166,0.026,0.3574
HEARTS FIVE CLUBS SIX,0.634,0.024,0.342
SPADES EIGHT SPADES FOUR,0.6348,0.0274,0.3378
CLUBS SEVEN HEARTS FIVE,0.6344,0.0252,0.3404
SPADES NINE SPADES FOUR,0.681,0.0788,0.2402
SPADES QUEEN DIAMONDS FIVE,0.4452,0.0092,0.5456
SPADES KING DIAMONDS FIVE,0.4522,0.0066,0.5412
HEARTS FIVE CLUBS TWO,0.6342,0.0236,0.3422
SPADES ACE DIAMONDS FIVE,0.4454,0.007,0.5476
HEARTS FIVE CLUBS THREE,0.6294,0.0246,0.346
SPADES FIVE SPADES FOUR,0.6016,0.0248,0.3736
HEARTS FIVE SPADES TWO,0.6536,0.0242,0.3222
HEARTS FIVE SPADES THREE,0.629,0.026,0.345
HEARTS FIVE SPADES FOUR,0.6344,0.025,0.3406
HEARTS FIVE SPADES FIVE,0.4646,0.0434,0.492
CLUBS EIGHT HEARTS FIVE,0.6642,0.027,0.3088
CLUBS NINE HEARTS FIVE,0.702,0.0764,0.2216
HEARTS KING DIAMONDS TEN,0.2768,0.0316,0.6916
HEARTS QUEEN DIAMONDS TEN,0.2468,0.0474,0.7058
HEARTS ACE DIAMONDS TEN,0.274,0.0202,0.7058
HEARTS FIVE HEARTS SEVEN,0.6132,0.0234,0.3634
HEARTS SIX HEARTS FIVE,0.5994,0.0232,0.3774
HEARTS FIVE HEARTS EIGHT,0.6216,0.0204,0.358
CLUBS NINE SPADES JACK,0.2418,0.0512,0.707
CLUBS SIX DIAMONDS ACE,0.4454,0.003,0.5516
HEARTS FOUR CLUBS SIX,0.639,0.0258,0.3352
SPADES EIGHT SPADES THREE,0.6592,0.0226,0.3182
CLUBS SEVEN DIAMONDS ACE,0.4304,0.0034,0.5662
HEARTS FOUR CLUBS SEVEN,0.6544,0.0236,0.322
SPADES NINE SPADES THREE,0.6748,0.0724,0.2528
CLUBS FOUR DIAMONDS ACE,0.4392,0.004,0.5568
HEARTS FOUR CLUBS FOUR,0.4686,0.0418,0.4896
SPADES SIX SPADES THREE,0.6172,0.0248,0.358
CLUBS FIVE DIAMONDS ACE,0.4422,0.0042,0.5536
HEARTS FOUR CLUBS FIVE,0.6196,0.027,0.3534
SPADES SEVEN SPADES THREE,0.6212,0.0244,0.3544
HEARTS FOUR CLUBS EIGHT,0.666,0.029,0.305
CLUBS EIGHT DIAMONDS ACE,0.4158,0.0036,0.5806
CLUBS NINE HEARTS FOUR,0.7024,0.0756,0.222
CLUBS NINE DIAMONDS ACE,0.2906,0.0166,0.6928
HEARTS FOUR SPADES FOUR,0.4746,0.0476,0.4778
DIAMONDS ACE SPADES FOUR,0.442,0.0038,0.5542
HEARTS FOUR SPADES FIVE,0.6394,0.0254,0.3352
DIAMONDS ACE SPADES FIVE,0.4388,0.004,0.5572
HEARTS FOUR SPADES TWO,0.6514,0.03,0.3186
DIAMONDS ACE SPADES TWO,0.4468,0.0048,0.5484
HEARTS FOUR SPADES THREE,0.6332,0.0284,0.3384
DIAMONDS ACE SPADES THREE,0.4342,0.0028,0.563
SPADES EIGHT DIAMONDS ACE,0.4248,0.004,0.5712
HEARTS FOUR SPADES EIGHT,0.6794,0.026,0.2946
SPADES FOUR SPADES THREE,0.6008,0.0254,0.3738
SPADES FIVE SPADES THREE,0.5996,0.0218,0.3786
SPADES NINE DIAMONDS ACE,0.3054,0.0144,0.6802
HEARTS FOUR SPADES NINE,0.7042,0.0802,0.2156
SPADES SIX DIAMONDS ACE,0.4318,0.0026,0.5656
HEARTS FOUR SPADES SIX,0.6462,0.0258,0.328
SPADES SEVEN DIAMONDS ACE,0.4268,0.0042,0.569
HEARTS FOUR SPADES SEVEN,0.6526,0.0246,0.3228
SPADES QUEEN SPADES EIGHT,0.4076,0.0102,0.5822
DIAMONDS TEN CLUBS JACK,0.2444,0.0554,0.7002
DIAMONDS SEVEN CLUBS JACK,0.4352,0.0134,0.5514
SPADES KING SPADES EIGHT,0.4196,0.008,0.5724
CLUBS TEN DIAMONDS TEN,0.157,0.0508,0.7922
CLUBS TEN DIAMONDS SEVEN,0.6106,0.1708,0.2186
SPADES ACE SPADES EIGHT,0.3994,0.0034,0.5972
HEARTS FIVE DIAMONDS ACE,0.4272,0.0038,0.569
HEARTS FOUR HEARTS FIVE,0.603,0.0244,0.3726
HEARTS FOUR DIAMONDS ACE,0.4572,0.0026,0.5402
DIAMONDS TEN CLUBS ACE,0.2676,0.0282,0.7042
CLUBS ACE DIAMONDS SEVEN,0.4386,0.0034,0.558
DIAMONDS TEN CLUBS KING,0.2692,0.035,0.6958
CLUBS KING DIAMONDS SEVEN,0.4322,0.0058,0.562
DIAMONDS TEN CLUBS QUEEN,0.2556,0.0418,0.7026
CLUBS QUEEN DIAMONDS SEVEN,0.428,0.0104,0.5616
SPADES KING SPADES JACK,0.3202,0.009,0.6708
CLUBS NINE CLUBS TEN,0.0238,0.909,0.0672
DIAMONDS ACE HEARTS EIGHT,0.4188,0.0048,0.5764
HEARTS FOUR HEARTS EIGHT,0.6352,0.0218,0.343
SPADES QUEEN SPADES JACK,0.3106,0.0116,0.6778
CLUBS NINE CLUBS JACK,0.2454,0.0456,0.709
DIAMONDS ACE HEARTS SEVEN,0.4362,0.0034,0.5604
HEARTS FOUR HEARTS SEVEN,0.6134,0.022,0.3646
HEARTS SIX DIAMONDS ACE,0.4348,0.0046,0.5606
HEARTS FOUR HEARTS SIX,0.5892,0.0256,0.3852
SPADES ACE SPADES JACK,0.3464,0.0036,0.65
HEARTS ACE HEARTS QUEEN,0.3472,0.004,0.6488
CLUBS THREE DIAMONDS ACE,0.4428,0.003,0.5542
HEARTS FOUR CLUBS THREE,0.6192,0.0296,0.3512
SPADES JACK DIAMONDS FIVE,0.4442,0.0172,0.5386
CLUBS NINE CLUBS ACE,0.2694,0.019,0.7116
DIAMONDS ACE CLUBS TWO,0.4392,0.0036,0.5572
HEARTS FOUR CLUBS TWO,0.651,0.0232,0.3258
CLUBS NINE CLUBS QUEEN,0.2508,0.0348,0.7144
HEARTS QUEEN HEARTS KING,0.3374,0.0078,0.6548
SPADES JACK SPADES EIGHT,0.3954,0.016,0.5886
CLUBS NINE CLUBS KING,0.271,0.0274,0.7016
DIAMONDS QUEEN HEARTS TEN,0.2518,0.0426,0.7056
HEARTS TWO HEARTS TEN,0.5858,0.1646,0.2496
DIAMONDS QUEEN HEARTS JACK,0.3394,0.0098,0.6508
HEARTS TWO HEARTS JACK,0.4328,0.0152,0.552
DIAMONDS QUEEN HEARTS KING,0.372,0.0082,0.6198
HEARTS TWO HEARTS KING,0.4208,0.0072,0.572
DIAMONDS QUEEN HEARTS QUEEN,0.1572,0.0168,0.826
HEARTS TWO HEARTS QUEEN,0.435,0.0126,0.5524
DIAMONDS QUEEN HEARTS ACE,0.3608,0.0034,0.6358
HEARTS TWO HEARTS ACE,0.4306,0.0042,0.5652
SPADES ACE HEARTS ACE,0.1726,0.003,0.8244
SPADES KING HEARTS ACE,0.3566,0.006,0.6374
SPADES QUEEN HEARTS ACE,0.366,0.0068,0.6272
SPADES JACK HEARTS ACE,0.3484,0.0048,0.6468
HEARTS SIX SPADES FOUR,0.63,0.0282,0.3418
SPADES KING SPADES QUEEN,0.3436,0.007,0.6494
HEARTS SIX SPADES FIVE,0.6344,0.0222,0.3434
SPADES ACE SPADES QUEEN,0.3466,0.0046,0.6488
HEARTS SIX SPADES TWO,0.6634,0.027,0.3096
HEARTS SIX SPADES THREE,0.656,0.0228,0.3212
HEARTS SIX SPADES EIGHT,0.6562,0.0214,0.3224
SPADES JACK CLUBS THREE,0.4474,0.0164,0.5362
HEARTS SIX SPADES NINE,0.6924,0.0764,0.2312
SPADES NINE SPADES EIGHT,0.664,0.0658,0.2702
HEARTS SIX SPADES SIX,0.444,0.0442,0.5118
HEARTS SIX SPADES SEVEN,0.6382,0.0252,0.3366
SPADES ACE CLUBS THREE,0.4394,0.0034,0.5572
SPADES QUEEN CLUBS THREE,0.44,0.0108,0.5492
SPADES KING CLUBS THREE,0.445,0.0064,0.5486
HEARTS SIX CLUBS FIVE,0.6262,0.0192,0.3546
HEARTS SIX CLUBS FOUR,0.6388,0.0262,0.335
CLUBS SEVEN HEARTS SIX,0.6294,0.0212,0.3494
HEARTS SIX CLUBS SIX,0.4564,0.042,0.5016
CLUBS NINE HEARTS SIX,0.688,0.078,0.234
HEARTS SIX CLUBS EIGHT,0.6368,0.0228,0.3404
HEARTS SIX HEARTS SEVEN,0.5952,0.0268,0.378
HEARTS SIX HEARTS EIGHT,0.6086,0.0212,0.3702
HEARTS SIX CLUBS THREE,0.644,0.0244,0.3316
HEARTS SIX CLUBS TWO,0.6642,0.025,0.3108
HEARTS QUEEN CLUBS JACK,0.3368,0.0098,0.6534
CLUBS TEN HEARTS QUEEN,0.2472,0.0436,0.7092
HEARTS QUEEN CLUBS ACE,0.353,0.0026,0.6444
CLUBS NINE HEARTS ACE,0.2862,0.0174,0.6964
HEARTS QUEEN CLUBS KING,0.3584,0.0054,0.6362
CLUBS NINE HEARTS KING,0.2952,0.0306,0.6742
HEARTS QUEEN CLUBS QUEEN,0.1752,0.0138,0.811
CLUBS NINE HEARTS QUEEN,0.2696,0.0366,0.6938
CLUBS NINE HEARTS JACK,0.2504,0.0518,0.6978
CLUBS NINE HEARTS TEN,0.0102,0.9678,0.022
SPADES JACK DIAMONDS NINE,0.2478,0.0476,0.7046
DIAMONDS EIGHT HEARTS TEN,0.6014,0.1762,0.2224
DIAMONDS EIGHT HEARTS JACK,0.4132,0.0154,0.5714
HEARTS FIVE SPADES SIX,0.6228,0.0234,0.3538
SPADES QUEEN DIAMONDS NINE,0.2682,0.04,0.6918
HEARTS FIVE SPADES SEVEN,0.6376,0.0218,0.3406
SPADES KING DIAMONDS NINE,0.2752,0.0338,0.691
HEARTS FIVE SPADES EIGHT,0.6646,0.0214,0.314
SPADES EIGHT SPADES SEVEN,0.6098,0.0244,0.3658
SPADES ACE DIAMONDS NINE,0.3034,0.0172,0.6794
HEARTS FIVE SPADES NINE,0.7108,0.0766,0.2126
SPADES NINE SPADES SEVEN,0.665,0.0734,0.2616
HEARTS QUEEN HEARTS SEVEN,0.4238,0.0112,0.565
DIAMONDS EIGHT HEARTS KING,0.425,0.0066,0.5684
DIAMONDS EIGHT HEARTS QUEEN,0.4262,0.0122,0.5616
HEARTS KING HEARTS SEVEN,0.4188,0.0076,0.5736
HEARTS ACE HEARTS SEVEN,0.4144,0.0036,0.582
HEARTS ACE DIAMONDS EIGHT,0.4246,0.0026,0.5728
HEARTS TEN HEARTS SEVEN,0.5816,0.1606,0.2578
HEARTS JACK HEARTS SEVEN,0.4058,0.015,0.5792
HEARTS JACK DIAMONDS SIX,0.4408,0.0152,0.544
HEARTS TEN DIAMONDS SIX,0.5994,0.1724,0.2282
HEARTS ACE CLUBS QUEEN,0.3598,0.0046,0.6356
CLUBS NINE HEARTS SEVEN,0.6976,0.0648,0.2376
HEARTS ACE CLUBS KING,0.3668,0.003,0.6302
CLUBS EIGHT HEARTS SEVEN,0.6354,0.024,0.3406
HEARTS ACE CLUBS ACE,0.1848,0.0026,0.8126
SPADES QUEEN HEARTS QUEEN,0.1646,0.0176,0.8178
SPADES THREE HEARTS SEVEN,0.6832,0.0264,0.2904
SPADES KING HEARTS QUEEN,0.3474,0.0062,0.6464
SPADES TWO HEARTS SEVEN,0.6906,0.025,0.2844
SPADES ACE HEARTS QUEEN,0.3572,0.0048,0.638
SPADES FIVE HEARTS SEVEN,0.6472,0.0218,0.331
CLUBS TEN HEARTS ACE,0.2732,0.0204,0.7064
SPADES FOUR HEARTS SEVEN,0.6616,0.026,0.3124
HEARTS ACE CLUBS JACK,0.363,0.0042,0.6328
SPADES SEVEN HEARTS SEVEN,0.4396,0.0418,0.5186
SPADES KING DIAMONDS JACK,0.3512,0.0058,0.643
SPADES SIX HEARTS SEVEN,0.6468,0.0206,0.3326
SPADES QUEEN DIAMONDS JACK,0.3534,0.0102,0.6364
SPADES NINE HEARTS SEVEN,0.6966,0.0722,0.2312
SPADES EIGHT HEARTS SEVEN,0.644,0.027,0.329
SPADES ACE DIAMONDS JACK,0.3596,0.0034,0.637
SPADES JACK HEARTS QUEEN,0.3362,0.009,0.6548
HEARTS QUEEN DIAMONDS SIX,0.4364,0.0114,0.5522
HEARTS KING DIAMONDS SIX,0.4292,0.0082,0.5626
HEARTS ACE DIAMONDS SIX,0.4282,0.0038,0.568
SPADES JACK DIAMONDS JACK,0.1592,0.0206,0.8202
SPADES NINE SPADES SIX,0.6514,0.0736,0.275
SPADES EIGHT SPADES SIX,0.612,0.0234,0.3646
SPADES SEVEN SPADES SIX,0.6048,0.023,0.3722
HEARTS SEVEN HEARTS EIGHT,0.5992,0.021,0.3798
CLUBS SIX HEARTS SEVEN,0.6344,0.0204,0.3452
CLUBS SEVEN HEARTS SEVEN,0.4368,0.0444,0.5188
CLUBS FOUR HEARTS SEVEN,0.6524,0.0236,0.324
CLUBS FIVE HEARTS SEVEN,0.6324,0.0254,0.3422
CLUBS TWO HEARTS SEVEN,0.6684,0.0246,0.307
CLUBS THREE HEARTS SEVEN,0.669,0.0204,0.3106
SPADES KING HEARTS SEVEN,0.4352,0.0074,0.5574
SPADES QUEEN HEARTS SEVEN,0.433,0.0112,0.5558
SPADES ACE HEARTS SEVEN,0.431,0.0044,0.5646
SPADES JACK HEARTS SEVEN,0.4314,0.0168,0.5518
CLUBS ACE HEARTS TEN,0.2578,0.0216,0.7206
SPADES ACE HEARTS THREE,0.4482,0.0058,0.546
SPADES ACE DIAMONDS KING,0.3712,0.0054,0.6234
SPADES KING DIAMONDS KING,0.1742,0.0102,0.8156
SPADES KING HEARTS THREE,0.451,0.0068,0.5422
HEARTS TEN CLUBS QUEEN,0.2406,0.0438,0.7156
HEARTS THREE SPADES QUEEN,0.451,0.0148,0.5342
SPADES QUEEN DIAMONDS KING,0.361,0.006,0.633
HEARTS TEN CLUBS KING,0.2562,0.0342,0.7096
CLUBS TEN HEARTS TEN,0.1512,0.0496,0.7992
HEARTS TEN CLUBS JACK,0.2392,0.06,0.7008
SPADES QUEEN HEARTS TEN,0.2506,0.0452,0.7042
SPADES KING HEARTS TEN,0.2566,0.0344,0.709
SPADES ACE HEARTS TEN,0.2568,0.0206,0.7226
SPADES JACK HEARTS TEN,0.233,0.055,0.712
SPADES SIX HEARTS EIGHT,0.6478,0.022,0.3302
SPADES SEVEN HEARTS EIGHT,0.6542,0.0228,0.323
CLUBS THREE HEARTS JACK,0.4438,0.0154,0.5408
SPADES EIGHT HEARTS EIGHT,0.4146,0.0394,0.546
CLUBS THREE HEARTS TEN,0.5996,0.1742,0.2262
SPADES NINE HEARTS EIGHT,0.7022,0.0774,0.2204
SPADES TWO HEARTS EIGHT,0.698,0.0216,0.2804
SPADES THREE HEARTS EIGHT,0.6954,0.027,0.2776
SPADES FOUR HEARTS EIGHT,0.664,0.0256,0.3104
SPADES FIVE HEARTS EIGHT,0.6662,0.026,0.3078
CLUBS EIGHT HEARTS EIGHT,0.4444,0.0364,0.5192
CLUBS NINE HEARTS EIGHT,0.686,0.0782,0.2358
CLUBS THREE HEARTS KING,0.4346,0.0094,0.556
CLUBS FOUR HEARTS EIGHT,0.6748,0.0212,0.304
CLUBS THREE HEARTS QUEEN,0.4496,0.0114,0.539
CLUBS FIVE HEARTS EIGHT,0.6662,0.026,0.3078
CLUBS SIX HEARTS EIGHT,0.6424,0.0202,0.3374
CLUBS THREE HEARTS ACE,0.4384,0.0046,0.557
CLUBS SEVEN HEARTS EIGHT,0.652,0.0258,0.3222
CLUBS THREE HEARTS EIGHT,0.6824,0.0224,0.2952
CLUBS TWO HEARTS EIGHT,0.6876,0.0202,0.2922
SPADES JACK SPADES FOUR,0.4374,0.0142,0.5484
SPADES QUEEN SPADES FOUR,0.4192,0.007,0.5738
SPADES KING SPADES FOUR,0.4286,0.0058,0.5656
SPADES ACE SPADES FOUR,0.4234,0.004,0.5726
HEARTS KING HEARTS TEN,0.2498,0.0358,0.7144
HEARTS QUEEN HEARTS TEN,0.244,0.0424,0.7136
HEARTS ACE HEARTS TEN,0.2516,0.022,0.7264
HEARTS SEVEN CLUBS JACK,0.4358,0.0154,0.5488
CLUBS TEN HEARTS SEVEN,0.6052,0.1732,0.2216
CLUBS KING HEARTS SEVEN,0.4326,0.008,0.5594
CLUBS QUEEN HEARTS SEVEN,0.4366,0.0106,0.5528
CLUBS ACE HEARTS SEVEN,0.4328,0.005,0.5622
CLUBS SEVEN HEARTS ACE,0.424,0.0054,0.5706
CLUBS SEVEN HEARTS KING,0.4136,0.0068,0.5796
CLUBS SEVEN HEARTS QUEEN,0.4328,0.0106,0.5566
CLUBS SEVEN HEARTS JACK,0.4222,0.0118,0.566
CLUBS SEVEN HEARTS TEN,0.5962,0.1592,0.2446
CLUBS TEN CLUBS THREE,0.5676,0.1618,0.2706
CLUBS THREE CLUBS JACK,0.4166,0.0128,0.5706
CLUBS THREE CLUBS ACE,0.4186,0.0046,0.5768
CLUBS THREE CLUBS QUEEN,0.4274,0.013,0.5596
CLUBS THREE CLUBS KING,0.412,0.0062,0.5818
HEARTS TEN HEARTS JACK,0.2388,0.0502,0.711
SPADES ACE CLUBS ACE,0.1908,0.0032,0.806
SPADES KING CLUBS ACE,0.3674,0.0034,0.6292
SPADES QUEEN CLUBS ACE,0.3752,0.0042,0.6206
SPADES JACK CLUBS ACE,0.3644,0.0032,0.6324
