opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS FOUR,0.3454,0.0084,0.6462
CLUBS TEN SPADES FOUR,0.3732,0.0296,0.5972
DIAMONDS QUEEN DIAMONDS ACE,0.3034,0.005,0.6916
HEARTS TWO DIAMONDS ACE,0.3798,0.004,0.6162
HEARTS FOUR DIAMONDS QUEEN,0.3504,0.0124,0.6372
HEARTS FOUR HEARTS TWO,0.5514,0.0432,0.4054
DIAMONDS THREE HEARTS TEN,0.2246,0.0832,0.6922
SPADES FOUR CLUBS KING,0.36,0.0082,0.6318
HEARTS FIVE DIAMONDS QUEEN,0.3416,0.0118,0.6466
HEARTS FIVE HEARTS TWO,0.5444,0.0468,0.4088
DIAMONDS THREE HEARTS JACK,0.2332,0.0644,0.7024
SPADES FOUR CLUBS QUEEN,0.3674,0.014,0.6186
DIAMONDS QUEEN HEARTS TWO,0.4064,0.0112,0.5824
DIAMONDS KING DIAMONDS QUEEN,0.3116,0.0084,0.68
DIAMONDS KING HEARTS TWO,0.3918,0.01,0.5982
SPADES FOUR CLUBS ACE,0.3456,0.0054,0.649
HEARTS TWO CLUBS ACE,0.3874,0.0056,0.607
DIAMONDS QUEEN CLUBS ACE,0.3332,0.0032,0.6636
HEARTS TWO CLUBS QUEEN,0.3998,0.0142,0.586
DIAMONDS QUEEN CLUBS QUEEN,0.1418,0.0196,0.8386
HEARTS TWO CLUBS KING,0.3844,0.0106,0.605
DIAMONDS QUEEN CLUBS KING,0.3274,0.0078,0.6648
SPADES EIGHT SPADES FIVE,0.5132,0.0468,0.44
CLUBS TEN HEARTS TWO,0.3918,0.0312,0.577
CLUBS TEN DIAMONDS QUEEN,0.3168,0.0108,0.6724
HEARTS TWO CLUBS JACK,0.3936,0.0232,0.5832
DIAMONDS QUEEN CLUBS JACK,0.314,0.0082,0.6778
SPADES SIX SPADES FIVE,0.5062,0.0388,0.455
SPADES SEVEN SPADES FIVE,0.5098,0.039,0.4512
DIAMONDS FIVE CLUBS QUEEN,0.3624,0.0104,0.6272
SPADES EIGHT CLUBS ACE,0.3484,0.004,0.6476
DIAMONDS FIVE CLUBS KING,0.3574,0.0062,0.6364
SPADES EIGHT CLUBS KING,0.3568,0.0098,0.6334
CLUBS ACE DIAMONDS FIVE,0.3484,0.0038,0.6478
SPADES EIGHT CLUBS QUEEN,0.349,0.0128,0.6382
SPADES EIGHT CLUBS JACK,0.3378,0.0162,0.646
CLUBS TEN SPADES EIGHT,0.3322,0.026,0.6418
CLUBS TEN DIAMONDS FIVE,0.3636,0.0292,0.6072
DIAMONDS FIVE CLUBS JACK,0.367,0.0176,0.6154
DIAMONDS TEN HEARTS JACK,0.2896,0.0156,0.6948
DIAMONDS TEN HEARTS TEN,0.1438,0.0376,0.8186
SPADES ACE CLUBS NINE,0.2274,0.0208,0.7518
CLUBS NINE SPADES QUEEN,0.2218,0.0474,0.7308
CLUBS NINE SPADES KING,0.237,0.0352,0.7278
HEARTS SIX HEARTS KING,0.347,0.0104,0.6426
DIAMONDS KING SPADES SEVEN,0.3534,0.0056,0.641
SPADES KING DIAMONDS SEVEN,0.3482,0.0096,0.6422
HEARTS SIX HEARTS QUEEN,0.3488,0.0114,0.6398
DIAMONDS KING SPADES SIX,0.353,0.0082,0.6388
SPADES QUEEN DIAMONDS SEVEN,0.3624,0.008,0.6296
HEARTS SIX HEARTS ACE,0.341,0.0052,0.6538
DIAMONDS KING SPADES EIGHT,0.357,0.0046,0.6384
SPADES ACE DIAMONDS SEVEN,0.3542,0.0054,0.6404
CLUBS NINE DIAMONDS KING,0.228,0.0378,0.7342
CLUBS EIGHT DIAMONDS KING,0.3726,0.0074,0.62
DIAMONDS KING SPADES THREE,0.2466,0.0342,0.7192
DIAMONDS KING SPADES TWO,0.404,0.0092,0.5868
DIAMONDS KING SPADES FIVE,0.3684,0.0084,0.6232
DIAMONDS KING SPADES FOUR,0.3698,0.0076,0.6226
DIAMONDS KING CLUBS TWO,0.391,0.0074,0.6016
DIAMONDS KING CLUBS THREE,0.2428,0.0342,0.723
DIAMONDS KING CLUBS FOUR,0.3578,0.008,0.6342
CLUBS FIVE DIAMONDS KING,0.3572,0.0068,0.636
DIAMONDS KING CLUBS SIX,0.3616,0.0066,0.6318
CLUBS SEVEN DIAMONDS KING,0.36,0.0072,0.6328
DIAMONDS KING DIAMONDS ACE,0.3068,0.0042,0.689
HEARTS FOUR DIAMONDS KING,0.3658,0.009,0.6252
HEARTS FIVE DIAMONDS KING,0.3646,0.0094,0.626
HEARTS SIX DIAMONDS KING,0.3694,0.0086,0.622
HEARTS SEVEN DIAMONDS KING,0.3552,0.006,0.6388
DIAMONDS KING HEARTS EIGHT,0.3642,0.0092,0.6266
HEARTS SIX HEARTS TEN,0.3242,0.025,0.6508
SPADES TEN DIAMONDS SEVEN,0.3434,0.0246,0.632
DIAMONDS KING HEARTS NINE,0.229,0.0338,0.7372
HEARTS SIX HEARTS JACK,0.3392,0.0208,0.64
SPADES JACK DIAMONDS SEVEN,0.346,0.0184,0.6356
HEARTS FIVE CLUBS FOUR,0.5446,0.0468,0.4086
SPADES SIX SPADES FOUR,0.5256,0.048,0.4264
HEARTS FIVE CLUBS FIVE,0.2644,0.0794,0.6562
SPADES SEVEN SPADES FOUR,0.5196,0.0408,0.4396
HEARTS FIVE CLUBS SIX,0.5198,0.0384,0.4418
SPADES EIGHT SPADES FOUR,0.5398,0.0426,0.4176
HEARTS FIVE CLUBS SEVEN,0.5298,0.0466,0.4236
SPADES QUEEN DIAMONDS FIVE,0.347,0.0124,0.6406
SPADES KING DIAMONDS FIVE,0.3494,0.0068,0.6438
HEARTS FIVE CLUBS TWO,0.582,0.0422,0.3758
SPADES ACE DIAMONDS FIVE,0.3386,0.0064,0.655
HEARTS FIVE CLUBS THREE,0.609,0.1052,0.2858
SPADES FIVE SPADES FOUR,0.5078,0.0446,0.4476
HEARTS FIVE SPADES TWO,0.5822,0.0474,0.3704
HEARTS FIVE SPADES THREE,0.623,0.1074,0.2696
HEARTS FIVE SPADES FOUR,0.55,0.044,0.406
HEARTS FIVE SPADES FIVE,0.267,0.0864,0.6466
HEARTS FIVE CLUBS EIGHT,0.5342,0.0416,0.4242
CLUBS NINE HEARTS FIVE,0.208,0.4582,0.3338
HEARTS KING DIAMONDS TEN,0.3112,0.0068,0.682
HEARTS QUEEN DIAMONDS TEN,0.3052,0.0136,0.6812
HEARTS ACE DIAMONDS TEN,0.3056,0.0036,0.6908
HEARTS FIVE HEARTS SEVEN,0.509,0.0462,0.4448
HEARTS FIVE HEARTS SIX,0.4968,0.0416,0.4616
HEARTS FIVE HEARTS NINE,0.194,0.4328,0.3732
CLUBS NINE SPADES TEN,0.217,0.0798,0.7032
HEARTS FIVE HEARTS EIGHT,0.5178,0.0434,0.4388
CLUBS NINE SPADES JACK,0.2166,0.061,0.7224
CLUBS SIX DIAMONDS ACE,0.3534,0.0036,0.643
HEARTS FOUR CLUBS SIX,0.5494,0.0422,0.4084
SPADES EIGHT SPADES THREE,0.6418,0.0974,0.2608
CLUBS SEVEN DIAMONDS ACE,0.352,0.0038,0.6442
HEARTS FOUR CLUBS SEVEN,0.5454,0.0454,0.4092
CLUBS FOUR DIAMONDS ACE,0.3496,0.0034,0.647
HEARTS FOUR CLUBS FOUR,0.271,0.0854,0.6436
SPADES SIX SPADES THREE,0.618,0.1024,0.2796
CLUBS FIVE DIAMONDS ACE,0.338,0.005,0.657
HEARTS FOUR CLUBS FIVE,0.5348,0.042,0.4232
SPADES SEVEN SPADES THREE,0.623,0.0996,0.2774
HEARTS FOUR CLUBS EIGHT,0.5578,0.0494,0.3928
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0034,0.6484
CLUBS NINE HEARTS FOUR,0.2172,0.5216,0.2612
CLUBS NINE DIAMONDS ACE,0.2332,0.0226,0.7442
HEARTS FOUR SPADES FOUR,0.285,0.0922,0.6228
DIAMONDS ACE SPADES FOUR,0.355,0.0038,0.6412
HEARTS FOUR SPADES FIVE,0.5308,0.049,0.4202
DIAMONDS ACE SPADES FIVE,0.3578,0.0052,0.637
HEARTS FOUR SPADES TWO,0.5754,0.0506,0.374
DIAMONDS ACE SPADES TWO,0.392,0.0062,0.6018
HEARTS FOUR SPADES THREE,0.6162,0.1116,0.2722
DIAMONDS ACE SPADES THREE,0.232,0.0186,0.7494
SPADES EIGHT DIAMONDS ACE,0.3568,0.0032,0.64
HEARTS FOUR SPADES EIGHT,0.5536,0.048,0.3984
SPADES FOUR SPADES THREE,0.5858,0.1122,0.302
SPADES FIVE SPADES THREE,0.59,0.1018,0.3082
SPADES SIX DIAMONDS ACE,0.3562,0.0052,0.6386
HEARTS FOUR SPADES SIX,0.5474,0.0466,0.406
SPADES SEVEN DIAMONDS ACE,0.3558,0.0046,0.6396
HEARTS FOUR SPADES SEVEN,0.5534,0.0456,0.401
SPADES QUEEN SPADES EIGHT,0.3236,0.0112,0.6652
DIAMONDS TEN CLUBS JACK,0.3052,0.0128,0.682
DIAMONDS SEVEN CLUBS JACK,0.3528,0.015,0.6322
SPADES KING SPADES EIGHT,0.3582,0.0092,0.6326
CLUBS TEN DIAMONDS TEN,0.15,0.0394,0.8106
CLUBS TEN DIAMONDS SEVEN,0.3332,0.0266,0.6402
SPADES ACE SPADES EIGHT,0.3244,0.0054,0.6702
HEARTS FIVE DIAMONDS ACE,0.3276,0.0084,0.664
HEARTS FIVE HEARTS FOUR,0.5194,0.0422,0.4384
HEARTS FOUR DIAMONDS ACE,0.3438,0.006,0.6502
DIAMONDS TEN CLUBS ACE,0.3164,0.0032,0.6804
CLUBS ACE DIAMONDS SEVEN,0.3436,0.003,0.6534
DIAMONDS TEN CLUBS KING,0.3116,0.0056,0.6828
CLUBS KING DIAMONDS SEVEN,0.3552,0.0066,0.6382
DIAMONDS TEN CLUBS QUEEN,0.3148,0.0118,0.6734
CLUBS QUEEN DIAMONDS SEVEN,0.3628,0.0114,0.6258
DIAMONDS ACE HEARTS NINE,0.2128,0.0258,0.7614
HEARTS FOUR HEARTS NINE,0.2058,0.5004,0.2938
SPADES KING SPADES JACK,0.3054,0.0072,0.6874
CLUBS NINE CLUBS TEN,0.2134,0.0708,0.7158
DIAMONDS ACE HEARTS EIGHT,0.3548,0.0056,0.6396
HEARTS FOUR HEARTS EIGHT,0.52,0.039,0.441
SPADES QUEEN SPADES JACK,0.29,0.0114,0.6986
CLUBS NINE CLUBS JACK,0.2116,0.056,0.7324
HEARTS SEVEN DIAMONDS ACE,0.3664,0.004,0.6296
HEARTS FOUR HEARTS SEVEN,0.5136,0.0462,0.4402
HEARTS SIX DIAMONDS ACE,0.353,0.0024,0.6446
HEARTS FOUR HEARTS SIX,0.5134,0.0464,0.4402
SPADES ACE SPADES JACK,0.2898,0.0044,0.7058
HEARTS ACE HEARTS QUEEN,0.3224,0.0056,0.672
CLUBS THREE DIAMONDS ACE,0.2354,0.021,0.7436
HEARTS FOUR CLUBS THREE,0.6196,0.104,0.2764
SPADES JACK DIAMONDS FIVE,0.3562,0.0192,0.6246
CLUBS NINE CLUBS ACE,0.2172,0.0256,0.7572
DIAMONDS ACE CLUBS TWO,0.3792,0.0034,0.6174
HEARTS FOUR CLUBS TWO,0.5716,0.047,0.3814
SPADES TEN DIAMONDS FIVE,0.3498,0.0292,0.621
SPADES TEN SPADES EIGHT,0.3082,0.0242,0.6676
CLUBS NINE CLUBS QUEEN,0.2122,0.0414,0.7464
HEARTS QUEEN HEARTS KING,0.3032,0.0084,0.6884
SPADES JACK SPADES EIGHT,0.328,0.0166,0.6554
CLUBS NINE CLUBS KING,0.2084,0.0342,0.7574
DIAMONDS QUEEN HEARTS TEN,0.291,0.0104,0.6986
HEARTS TWO HEARTS TEN,0.3638,0.0288,0.6074
DIAMONDS QUEEN HEARTS JACK,0.3214,0.0108,0.6678
HEARTS TWO HEARTS JACK,0.3744,0.0178,0.6078
DIAMONDS QUEEN HEARTS KING,0.3234,0.011,0.6656
HEARTS TWO HEARTS KING,0.3712,0.0092,0.6196
DIAMONDS QUEEN HEARTS QUEEN,0.1328,0.0204,0.8468
HEARTS TWO HEARTS QUEEN,0.3826,0.0196,0.5978
DIAMONDS QUEEN HEARTS ACE,0.3288,0.0042,0.667
HEARTS TWO HEARTS ACE,0.365,0.0052,0.6298
SPADES ACE HEARTS ACE,0.1076,0.0064,0.886
SPADES KING HEARTS ACE,0.317,0.007,0.676
SPADES QUEEN HEARTS ACE,0.3106,0.0052,0.6842
SPADES JACK HEARTS ACE,0.3072,0.0052,0.6876
HEARTS SIX SPADES FOUR,0.5438,0.0492,0.407
SPADES TEN HEARTS ACE,0.3054,0.0052,0.6894
SPADES KING SPADES QUEEN,0.3036,0.0062,0.6902
HEARTS SIX SPADES FIVE,0.5254,0.0406,0.434
SPADES ACE SPADES QUEEN,0.3126,0.0062,0.6812
HEARTS SIX SPADES TWO,0.6004,0.0474,0.3522
HEARTS SIX SPADES THREE,0.6536,0.1036,0.2428
HEARTS SIX SPADES EIGHT,0.5316,0.0412,0.4272
SPADES JACK CLUBS THREE,0.2386,0.0588,0.7026
SPADES TEN CLUBS THREE,0.2346,0.084,0.6814
HEARTS SIX SPADES SIX,0.2636,0.0784,0.658
HEARTS SIX SPADES SEVEN,0.5146,0.0432,0.4422
SPADES ACE CLUBS THREE,0.2302,0.018,0.7518
SPADES QUEEN CLUBS THREE,0.237,0.0486,0.7144
SPADES KING CLUBS THREE,0.2432,0.0406,0.7162
HEARTS SIX CLUBS FIVE,0.526,0.0456,0.4284
HEARTS SIX CLUBS FOUR,0.5478,0.0432,0.409
CLUBS SEVEN HEARTS SIX,0.5378,0.0434,0.4188
HEARTS SIX CLUBS SIX,0.2618,0.0762,0.662
CLUBS NINE HEARTS SIX,0.2178,0.3734,0.4088
CLUBS EIGHT HEARTS SIX,0.5228,0.0384,0.4388
HEARTS SEVEN HEARTS SIX,0.4962,0.0418,0.462
HEARTS SIX HEARTS NINE,0.204,0.3612,0.4348
HEARTS SIX HEARTS EIGHT,0.4958,0.0398,0.4644
HEARTS SIX CLUBS THREE,0.6284,0.1088,0.2628
HEARTS SIX CLUBS TWO,0.5832,0.0502,0.3666
HEARTS QUEEN CLUBS JACK,0.3182,0.0084,0.6734
CLUBS TEN HEARTS QUEEN,0.3106,0.0096,0.6798
HEARTS QUEEN CLUBS ACE,0.3156,0.0054,0.679
CLUBS NINE HEARTS ACE,0.2324,0.0264,0.7412
HEARTS QUEEN CLUBS KING,0.3164,0.005,0.6786
CLUBS NINE HEARTS KING,0.2272,0.0332,0.7396
HEARTS QUEEN CLUBS QUEEN,0.1356,0.0196,0.8448
CLUBS NINE HEARTS QUEEN,0.2178,0.0518,0.7304
CLUBS NINE HEARTS JACK,0.2272,0.0598,0.713
CLUBS NINE HEARTS TEN,0.2162,0.0772,0.7066
SPADES JACK DIAMONDS NINE,0.229,0.0622,0.7088
SPADES TEN DIAMONDS NINE,0.2088,0.0816,0.7096
DIAMONDS EIGHT HEARTS TEN,0.3288,0.0242,0.647
DIAMONDS EIGHT HEARTS JACK,0.3326,0.0176,0.6498
HEARTS FIVE SPADES SIX,0.5288,0.0446,0.4266
SPADES QUEEN DIAMONDS NINE,0.2238,0.0476,0.7286
HEARTS FIVE SPADES SEVEN,0.5408,0.0458,0.4134
SPADES KING DIAMONDS NINE,0.2182,0.0348,0.747
HEARTS FIVE SPADES EIGHT,0.5502,0.0406,0.4092
SPADES EIGHT SPADES SEVEN,0.4926,0.0374,0.47
SPADES ACE DIAMONDS NINE,0.225,0.0276,0.7474
HEARTS SEVEN HEARTS QUEEN,0.3426,0.0112,0.6462
DIAMONDS EIGHT HEARTS KING,0.35,0.0068,0.6432
DIAMONDS EIGHT HEARTS QUEEN,0.3442,0.011,0.6448
HEARTS SEVEN HEARTS KING,0.335,0.0104,0.6546
HEARTS SEVEN HEARTS ACE,0.3248,0.0036,0.6716
HEARTS ACE DIAMONDS EIGHT,0.3318,0.005,0.6632
HEARTS SEVEN HEARTS TEN,0.3164,0.0266,0.657
HEARTS SEVEN HEARTS JACK,0.3374,0.0156,0.647
HEARTS JACK DIAMONDS SIX,0.3694,0.0198,0.6108
HEARTS TEN DIAMONDS SIX,0.3436,0.024,0.6324
HEARTS ACE HEARTS NINE,0.215,0.0276,0.7574
HEARTS KING HEARTS NINE,0.2202,0.0342,0.7456
HEARTS QUEEN HEARTS NINE,0.2122,0.0454,0.7424
HEARTS JACK HEARTS NINE,0.226,0.067,0.707
HEARTS TEN HEARTS NINE,0.2146,0.0688,0.7166
HEARTS ACE CLUBS QUEEN,0.3258,0.0048,0.6694
CLUBS NINE HEARTS SEVEN,0.2166,0.3026,0.4808
HEARTS ACE CLUBS KING,0.3224,0.0034,0.6742
HEARTS SEVEN CLUBS EIGHT,0.5224,0.0434,0.4342
HEARTS ACE CLUBS ACE,0.117,0.0066,0.8764
SPADES QUEEN HEARTS QUEEN,0.1154,0.0256,0.859
HEARTS SEVEN SPADES THREE,0.6352,0.1094,0.2554
SPADES KING HEARTS QUEEN,0.3174,0.008,0.6746
HEARTS SEVEN SPADES TWO,0.6058,0.0458,0.3484
SPADES ACE HEARTS QUEEN,0.3252,0.0044,0.6704
HEARTS SEVEN SPADES FIVE,0.5376,0.048,0.4144
CLUBS TEN HEARTS ACE,0.3204,0.0042,0.6754
HEARTS SEVEN SPADES FOUR,0.5472,0.0414,0.4114
HEARTS ACE CLUBS JACK,0.321,0.0044,0.6746
HEARTS SEVEN SPADES SEVEN,0.2672,0.064,0.6688
SPADES KING DIAMONDS JACK,0.3176,0.0052,0.6772
HEARTS SEVEN SPADES SIX,0.5374,0.0386,0.424
SPADES QUEEN DIAMONDS JACK,0.2984,0.0104,0.6912
SPADES TEN HEARTS QUEEN,0.2994,0.0096,0.691
HEARTS SEVEN SPADES EIGHT,0.517,0.041,0.442
SPADES ACE DIAMONDS JACK,0.318,0.0054,0.6766
SPADES JACK HEARTS QUEEN,0.3,0.0126,0.6874
HEARTS QUEEN DIAMONDS SIX,0.3556,0.0138,0.6306
HEARTS KING DIAMONDS SIX,0.3658,0.0092,0.625
HEARTS ACE DIAMONDS SIX,0.3694,0.0042,0.6264
SPADES TEN DIAMONDS JACK,0.289,0.0154,0.6956
SPADES JACK DIAMONDS JACK,0.1354,0.0296,0.835
SPADES EIGHT SPADES SIX,0.5176,0.041,0.4414
SPADES SEVEN SPADES SIX,0.493,0.0466,0.4604
HEARTS SEVEN HEARTS EIGHT,0.4938,0.0348,0.4714
HEARTS SEVEN HEARTS NINE,0.2056,0.2782,0.5162
SPADES JACK SPADES TEN,0.2808,0.0142,0.705
HEARTS SEVEN CLUBS SIX,0.5278,0.0444,0.4278
CLUBS SEVEN HEARTS SEVEN,0.2688,0.0688,0.6624
HEARTS SEVEN CLUBS FOUR,0.5484,0.0426,0.409
HEARTS SEVEN CLUBS FIVE,0.5274,0.0478,0.4248
HEARTS SEVEN CLUBS TWO,0.6058,0.0424,0.3518
SPADES KING SPADES TEN,0.2998,0.0074,0.6928
HEARTS SEVEN CLUBS THREE,0.6544,0.1004,0.2452
SPADES QUEEN SPADES TEN,0.292,0.0122,0.6958
SPADES ACE SPADES TEN,0.3002,0.0064,0.6934
SPADES KING HEARTS SEVEN,0.3512,0.006,0.6428
SPADES QUEEN HEARTS SEVEN,0.358,0.0136,0.6284
SPADES ACE HEARTS SEVEN,0.3456,0.0068,0.6476
HEARTS SEVEN SPADES TEN,0.3184,0.0294,0.6522
HEARTS SEVEN SPADES JACK,0.3326,0.018,0.6494
CLUBS ACE HEARTS TEN,0.3012,0.006,0.6928
CLUBS TEN HEARTS NINE,0.2228,0.0846,0.6926
SPADES ACE DIAMONDS KING,0.3102,0.0058,0.684
CLUBS JACK HEARTS NINE,0.2308,0.0586,0.7106
SPADES KING DIAMONDS KING,0.1306,0.0124,0.857
HEARTS TEN CLUBS QUEEN,0.3068,0.0096,0.6836
SPADES QUEEN DIAMONDS KING,0.321,0.007,0.672
HEARTS TEN CLUBS KING,0.3126,0.0064,0.681
CLUBS ACE HEARTS NINE,0.2232,0.0264,0.7504
CLUBS TEN HEARTS TEN,0.1358,0.042,0.8222
HEARTS TEN CLUBS JACK,0.2944,0.0148,0.6908
CLUBS QUEEN HEARTS NINE,0.2202,0.0492,0.7306
CLUBS KING HEARTS NINE,0.2318,0.0358,0.7324
SPADES QUEEN HEARTS TEN,0.295,0.011,0.694
SPADES KING HEARTS TEN,0.31,0.0058,0.6842
SPADES ACE HEARTS TEN,0.3128,0.0042,0.683
SPADES TEN HEARTS NINE,0.2098,0.0844,0.7058
SPADES JACK HEARTS NINE,0.2046,0.0576,0.7378
SPADES TEN HEARTS TEN,0.1276,0.0422,0.8302
SPADES JACK HEARTS TEN,0.2944,0.0132,0.6924
SPADES SIX HEARTS EIGHT,0.537,0.0462,0.4168
SPADES SEVEN HEARTS EIGHT,0.5232,0.0404,0.4364
CLUBS THREE HEARTS JACK,0.2404,0.0608,0.6988
SPADES EIGHT HEARTS EIGHT,0.2676,0.063,0.6694
CLUBS THREE HEARTS TEN,0.2256,0.0838,0.6906
SPADES KING HEARTS NINE,0.2256,0.0428,0.7316
SPADES TWO HEARTS EIGHT,0.6088,0.043,0.3482
SPADES QUEEN HEARTS NINE,0.2184,0.0456,0.736
SPADES THREE HEARTS EIGHT,0.666,0.1094,0.2246
SPADES FOUR HEARTS EIGHT,0.5554,0.0438,0.4008
SPADES ACE HEARTS NINE,0.2108,0.0234,0.7658
SPADES FIVE HEARTS EIGHT,0.5426,0.0448,0.4126
CLUBS EIGHT HEARTS EIGHT,0.2468,0.0614,0.6918
CLUBS NINE HEARTS EIGHT,0.2176,0.2178,0.5646
CLUBS THREE HEARTS KING,0.2278,0.0368,0.7354
CLUBS FOUR HEARTS EIGHT,0.5616,0.0448,0.3936
CLUBS THREE HEARTS QUEEN,0.2416,0.0422,0.7162
CLUBS FIVE HEARTS EIGHT,0.534,0.0456,0.4204
CLUBS SIX HEARTS EIGHT,0.5172,0.0466,0.4362
CLUBS THREE HEARTS ACE,0.2224,0.0212,0.7564
CLUBS SEVEN HEARTS EIGHT,0.5084,0.047,0.4446
CLUBS THREE HEARTS EIGHT,0.6622,0.097,0.2408
CLUBS TWO HEARTS EIGHT,0.6002,0.0452,0.3546
SPADES TEN SPADES FOUR,0.3444,0.0284,0.6272
SPADES JACK SPADES FOUR,0.3424,0.0214,0.6362
HEARTS EIGHT HEARTS NINE,0.205,0.214,0.581
SPADES QUEEN SPADES FOUR,0.334,0.0114,0.6546
SPADES KING SPADES FOUR,0.3532,0.0082,0.6386
SPADES ACE SPADES FOUR,0.3408,0.0058,0.6534
HEARTS KING HEARTS TEN,0.3054,0.0094,0.6852
HEARTS QUEEN HEARTS TEN,0.2986,0.0096,0.6918
HEARTS ACE HEARTS TEN,0.3024,0.007,0.6906
HEARTS SEVEN CLUBS JACK,0.3484,0.0172,0.6344
CLUBS TEN HEARTS SEVEN,0.34,0.026,0.634
HEARTS SEVEN CLUBS KING,0.3658,0.0082,0.626
HEARTS SEVEN CLUBS QUEEN,0.3642,0.013,0.6228
HEARTS SEVEN CLUBS ACE,0.348,0.0042,0.6478
CLUBS SEVEN HEARTS ACE,0.3524,0.0046,0.643
CLUBS SEVEN HEARTS KING,0.355,0.0076,0.6374
CLUBS SEVEN HEARTS QUEEN,0.3702,0.0112,0.6186
CLUBS SEVEN HEARTS JACK,0.3294,0.0218,0.6488
CLUBS SEVEN HEARTS TEN,0.3358,0.0234,0.6408
CLUBS TEN CLUBS THREE,0.2218,0.0776,0.7006
CLUBS THREE CLUBS JACK,0.2268,0.057,0.7162
CLUBS THREE CLUBS ACE,0.2296,0.019,0.7514
CLUBS THREE CLUBS QUEEN,0.2318,0.0414,0.7268
CLUBS THREE CLUBS KING,0.23,0.0328,0.7372
HEARTS TEN HEARTS JACK,0.2782,0.0166,0.7052
SPADES ACE CLUBS ACE,0.1226,0.0044,0.873
SPADES KING CLUBS ACE,0.3314,0.0048,0.6638
SPADES QUEEN CLUBS ACE,0.3114,0.0044,0.6842
SPADES JACK CLUBS ACE,0.3144,0.0052,0.6804
SPADES TEN CLUBS ACE,0.3318,0.0054,0.6628
SPADES EIGHT HEARTS NINE,0.221,0.2286,0.5504
SPADES SIX HEARTS NINE,0.2098,0.3732,0.417
SPADES SEVEN HEARTS NINE,0.2148,0.3176,0.4676
CLUBS SEVEN HEARTS NINE,0.2132,0.2924,0.4944
CLUBS SIX HEARTS NINE,0.2158,0.3698,0.4144
CLUBS FIVE HEARTS NINE,0.2108,0.4498,0.3394
CLUBS FOUR HEARTS NINE,0.2028,0.5324,0.2648
CLUBS THREE HEARTS NINE,0.011,0.97,0.019
CLUBS TWO HEARTS NINE,0.2578,0.5194,0.2228
SPADES FIVE HEARTS NINE,0.208,0.4592,0.3328
SPADES FOUR HEARTS NINE,0.2138,0.5408,0.2454
SPADES THREE HEARTS NINE,0.0066,0.9858,0.0076
SPADES TWO HEARTS NINE,0.2646,0.5366,0.1988
CLUBS NINE HEARTS NINE,0.0758,0.069,0.8552
CLUBS EIGHT HEARTS NINE,0.2104,0.2218,0.5678
