opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS TWO,0.6544,0.0096,0.336
SPADES SIX DIAMONDS FOUR,0.6524,0.013,0.3346
HEARTS ACE SPADES TWO,0.4526,0.008,0.5394
CLUBS TWO SPADES THREE,0.6516,0.0102,0.3382
SPADES TEN HEARTS TEN,0.3414,0.0146,0.644
HEARTS SIX SPADES SIX,0.4762,0.021,0.5028
HEARTS ACE DIAMONDS FOUR,0.448,0.0054,0.5466
DIAMONDS KING HEARTS TEN,0.3768,0.0062,0.617
HEARTS EIGHT DIAMONDS FOUR,0.6676,0.011,0.3214
CLUBS SIX HEARTS KING,0.4526,0.0058,0.5416
SPADES EIGHT CLUBS QUEEN,0.6196,0.1624,0.218
SPADES KING SPADES FIVE,0.4442,0.0066,0.5492
SPADES QUEEN DIAMONDS KING,0.2696,0.0222,0.7082
HEARTS SEVEN CLUBS SEVEN,0.4798,0.0134,0.5068
CLUBS FOUR HEARTS TEN,0.6696,0.0114,0.319
SPADES THREE HEARTS JACK,0.6666,0.0068,0.3266
HEARTS TWO SPADES THREE,0.678,0.0114,0.3106
HEARTS THREE DIAMONDS EIGHT,0.6848,0.0108,0.3044
DIAMONDS ACE SPADES SIX,0.4424,0.005,0.5526
SPADES SIX DIAMONDS EIGHT,0.6534,0.0128,0.3338
DIAMONDS THREE SPADES FOUR,0.6582,0.0108,0.331
DIAMONDS THREE SPADES FIVE,0.6536,0.0112,0.3352
HEARTS SEVEN CLUBS ACE,0.4454,0.0038,0.5508
CLUBS SIX CLUBS TWO,0.64,0.0122,0.3478
HEARTS SIX CLUBS TWO,0.6806,0.0122,0.3072
SPADES TEN HEARTS ACE,0.4104,0.004,0.5856
SPADES NINE CLUBS ACE,0.3026,0.0206,0.6768
HEARTS SIX SPADES EIGHT,0.6486,0.013,0.3384
DIAMONDS JACK CLUBS QUEEN,0.258,0.0878,0.6542
HEARTS THREE SPADES SEVEN,0.6808,0.0082,0.311
DIAMONDS TEN CLUBS KING,0.386,0.0068,0.6072
CLUBS SEVEN DIAMONDS SEVEN,0.4766,0.017,0.5064
SPADES KING SPADES THREE,0.437,0.0082,0.5548
SPADES THREE CLUBS QUEEN,0.6202,0.1666,0.2132
CLUBS JACK DIAMONDS TWO,0.6652,0.0092,0.3256
DIAMONDS SEVEN DIAMONDS FOUR,0.654,0.011,0.335
CLUBS ACE CLUBS QUEEN,0.2736,0.0152,0.7112
CLUBS SEVEN HEARTS JACK,0.6504,0.0108,0.3388
SPADES EIGHT SPADES FOUR,0.6304,0.0122,0.3574
HEARTS SIX DIAMONDS TEN,0.6468,0.0098,0.3434
SPADES NINE HEARTS NINE,0.3562,0.0244,0.6194
HEARTS FIVE SPADES SEVEN,0.646,0.0118,0.3422
CLUBS FIVE CLUBS ACE,0.4198,0.0056,0.5746
SPADES EIGHT DIAMONDS KING,0.4294,0.0088,0.5618
CLUBS TWO HEARTS ACE,0.4538,0.0042,0.542
SPADES TEN SPADES SIX,0.618,0.0126,0.3694
DIAMONDS JACK SPADES TWO,0.666,0.0128,0.3212
HEARTS EIGHT HEARTS KING,0.4226,0.0064,0.571
CLUBS FIVE DIAMONDS ACE,0.4428,0.0056,0.5516
CLUBS QUEEN HEARTS NINE,0.0708,0.9064,0.0228
CLUBS SEVEN CLUBS ACE,0.4136,0.006,0.5804
HEARTS EIGHT CLUBS SIX,0.6652,0.0108,0.324
HEARTS SEVEN DIAMONDS TEN,0.6364,0.0096,0.354
SPADES THREE DIAMONDS EIGHT,0.693,0.0096,0.2974
CLUBS TEN SPADES FOUR,0.6568,0.0114,0.3318
SPADES EIGHT DIAMONDS FOUR,0.674,0.0104,0.3156
HEARTS SIX DIAMONDS ACE,0.4388,0.0052,0.556
HEARTS EIGHT HEARTS NINE,0.659,0.0496,0.2914
HEARTS SEVEN SPADES FOUR,0.6686,0.0102,0.3212
DIAMONDS TWO HEARTS NINE,0.7342,0.0502,0.2156
HEARTS FIVE DIAMONDS KING,0.4472,0.0062,0.5466
HEARTS SIX SPADES THREE,0.6622,0.0112,0.3266
CLUBS NINE CLUBS THREE,0.6958,0.0452,0.259
DIAMONDS KING DIAMONDS JACK,0.351,0.0094,0.6396
DIAMONDS TWO SPADES NINE,0.7376,0.049,0.2134
CLUBS JACK HEARTS KING,0.396,0.0074,0.5966
CLUBS TWO CLUBS ACE,0.4326,0.0056,0.5618
HEARTS EIGHT DIAMONDS TWO,0.6888,0.0158,0.2954
DIAMONDS THREE DIAMONDS TWO,0.6622,0.014,0.3238
SPADES ACE DIAMONDS FOUR,0.448,0.004,0.548
CLUBS JACK CLUBS SEVEN,0.626,0.0104,0.3636
HEARTS TWO SPADES SEVEN,0.6906,0.0102,0.2992
SPADES TEN SPADES SEVEN,0.6038,0.0094,0.3868
CLUBS FOUR DIAMONDS SIX,0.655,0.0132,0.3318
SPADES QUEEN HEARTS ACE,0.2796,0.0134,0.707
CLUBS TEN HEARTS NINE,0.711,0.0368,0.2522
DIAMONDS KING DIAMONDS SIX,0.3996,0.0068,0.5936
DIAMONDS EIGHT DIAMONDS FOUR,0.679,0.012,0.309
CLUBS SEVEN DIAMONDS JACK,0.6602,0.0088,0.331
SPADES TEN CLUBS KING,0.3954,0.007,0.5976
HEARTS EIGHT CLUBS SEVEN,0.6516,0.0078,0.3406
CLUBS JACK HEARTS QUEEN,0.2862,0.084,0.6298
DIAMONDS TEN HEARTS QUEEN,0.2606,0.1156,0.6238
SPADES NINE HEARTS TWO,0.7356,0.0396,0.2248
CLUBS JACK DIAMONDS JACK,0.3182,0.0104,0.6714
HEARTS JACK HEARTS NINE,0.6828,0.0346,0.2826
SPADES JACK CLUBS THREE,0.6768,0.0116,0.3116
CLUBS FIVE SPADES FOUR,0.643,0.0118,0.3452
CLUBS SEVEN SPADES FOUR,0.6668,0.013,0.3202
SPADES QUEEN CLUBS EIGHT,0.6226,0.1628,0.2146
CLUBS THREE HEARTS ACE,0.4528,0.0054,0.5418
DIAMONDS EIGHT DIAMONDS SEVEN,0.632,0.013,0.355
SPADES THREE SPADES TWO,0.6194,0.0114,0.3692
CLUBS JACK CLUBS KING,0.3832,0.0072,0.6096
CLUBS FIVE CLUBS QUEEN,0.599,0.1444,0.2566
CLUBS FIVE HEARTS TWO,0.6626,0.014,0.3234
SPADES NINE DIAMONDS FIVE,0.7316,0.0438,0.2246
CLUBS TEN SPADES EIGHT,0.6362,0.008,0.3558
SPADES TEN DIAMONDS FOUR,0.6692,0.0104,0.3204
DIAMONDS SEVEN CLUBS ACE,0.4484,0.0046,0.547
DIAMONDS TEN HEARTS JACK,0.5922,0.0098,0.398
CLUBS EIGHT SPADES THREE,0.6876,0.0128,0.2996
CLUBS SEVEN CLUBS QUEEN,0.587,0.1438,0.2692
DIAMONDS THREE CLUBS TEN,0.6608,0.012,0.3272
DIAMONDS ACE HEARTS JACK,0.3984,0.005,0.5966
DIAMONDS FIVE HEARTS NINE,0.7174,0.0426,0.24
SPADES FOUR DIAMONDS SIX,0.649,0.0106,0.3404
DIAMONDS KING DIAMONDS FOUR,0.3982,0.0108,0.591
SPADES JACK CLUBS FIVE,0.6678,0.0132,0.319
HEARTS FIVE SPADES EIGHT,0.6754,0.0104,0.3142
HEARTS TWO SPADES TWO,0.4904,0.022,0.4876
CLUBS THREE DIAMONDS SIX,0.6676,0.0122,0.3202
SPADES TEN DIAMONDS FIVE,0.6594,0.0102,0.3304
SPADES ACE DIAMONDS THREE,0.457,0.0062,0.5368
HEARTS FOUR CLUBS FIVE,0.645,0.0126,0.3424
HEARTS KING CLUBS ACE,0.3792,0.0044,0.6164
SPADES ACE HEARTS ACE,0.1918,0.0036,0.8046
CLUBS JACK HEARTS SIX,0.655,0.0108,0.3342
DIAMONDS ACE HEARTS NINE,0.3008,0.0198,0.6794
SPADES KING CLUBS SIX,0.459,0.0056,0.5354
HEARTS EIGHT CLUBS QUEEN,0.6206,0.1634,0.216
CLUBS ACE DIAMONDS FOUR,0.451,0.0046,0.5444
HEARTS ACE CLUBS QUEEN,0.2818,0.0134,0.7048
HEARTS THREE DIAMONDS FIVE,0.641,0.01,0.349
SPADES KING CLUBS TWO,0.4616,0.0066,0.5318
CLUBS SIX DIAMONDS SEVEN,0.6432,0.0116,0.3452
HEARTS THREE DIAMONDS SEVEN,0.6748,0.0102,0.315
HEARTS TWO CLUBS QUEEN,0.6292,0.1506,0.2202
HEARTS THREE HEARTS ACE,0.4276,0.0034,0.569
SPADES EIGHT DIAMONDS FIVE,0.6638,0.0138,0.3224
CLUBS TEN HEARTS TEN,0.333,0.0138,0.6532
HEARTS THREE HEARTS TEN,0.6288,0.0086,0.3626
CLUBS JACK CLUBS SIX,0.6336,0.0082,0.3582
CLUBS TEN HEARTS THREE,0.6704,0.0088,0.3208
SPADES SEVEN DIAMONDS SIX,0.6414,0.0102,0.3484
DIAMONDS SEVEN CLUBS QUEEN,0.631,0.1564,0.2126
SPADES KING SPADES SIX,0.4146,0.0072,0.5782
DIAMONDS THREE CLUBS NINE,0.7298,0.0504,0.2198
DIAMONDS TWO CLUBS FOUR,0.6658,0.0118,0.3224
HEARTS FIVE SPADES FOUR,0.6384,0.011,0.3506
CLUBS FIVE DIAMONDS EIGHT,0.6636,0.0128,0.3236
HEARTS QUEEN HEARTS NINE,0.0694,0.8606,0.07
DIAMONDS TEN DIAMONDS FOUR,0.6616,0.0122,0.3262
HEARTS KING HEARTS JACK,0.3698,0.0052,0.625
SPADES KING HEARTS NINE,0.2996,0.0338,0.6666
CLUBS EIGHT HEARTS JACK,0.6446,0.011,0.3444
CLUBS FIVE DIAMONDS JACK,0.6542,0.0114,0.3344
HEARTS SIX SPADES JACK,0.6724,0.0112,0.3164
DIAMONDS SIX DIAMONDS FOUR,0.644,0.0136,0.3424
SPADES TEN CLUBS TWO,0.6676,0.0092,0.3232
HEARTS SEVEN SPADES FIVE,0.6558,0.0108,0.3334
HEARTS KING HEARTS TEN,0.38,0.0062,0.6138
SPADES EIGHT SPADES SEVEN,0.615,0.0098,0.3752
DIAMONDS TWO HEARTS ACE,0.4532,0.0064,0.5404
CLUBS NINE DIAMONDS ACE,0.2952,0.02,0.6848
CLUBS SEVEN CLUBS KING,0.4402,0.008,0.5518
HEARTS FIVE DIAMONDS FIVE,0.4802,0.0196,0.5002
CLUBS EIGHT CLUBS TWO,0.6554,0.011,0.3336
DIAMONDS TWO CLUBS THREE,0.6616,0.0102,0.3282
SPADES JACK HEARTS QUEEN,0.283,0.0826,0.6344
CLUBS FOUR CLUBS TWO,0.6358,0.0114,0.3528
SPADES EIGHT HEARTS QUEEN,0.6304,0.1574,0.2122
HEARTS SEVEN HEARTS FIVE,0.6126,0.0114,0.376
SPADES QUEEN SPADES EIGHT,0.591,0.1514,0.2576
CLUBS NINE SPADES FIVE,0.7344,0.0352,0.2304
SPADES TWO CLUBS QUEEN,0.6144,0.1578,0.2278
CLUBS EIGHT SPADES FOUR,0.6768,0.013,0.3102
CLUBS JACK SPADES TEN,0.5998,0.0076,0.3926
SPADES FIVE HEARTS ACE,0.4474,0.0036,0.549
SPADES KING HEARTS ACE,0.3802,0.0054,0.6144
SPADES KING DIAMONDS TWO,0.4608,0.0092,0.53
CLUBS ACE DIAMONDS SIX,0.45,0.004,0.546
SPADES EIGHT CLUBS THREE,0.6918,0.011,0.2972
DIAMONDS EIGHT CLUBS ACE,0.443,0.002,0.555
HEARTS FOUR HEARTS THREE,0.612,0.0112,0.3768
CLUBS TEN SPADES SIX,0.6662,0.0118,0.322
CLUBS EIGHT HEARTS ACE,0.4358,0.005,0.5592
DIAMONDS JACK DIAMONDS EIGHT,0.6504,0.0122,0.3374
HEARTS FIVE DIAMONDS TEN,0.6622,0.0126,0.3252
DIAMONDS SIX HEARTS NINE,0.704,0.0518,0.2442
SPADES SEVEN DIAMONDS FOUR,0.654,0.0096,0.3364
SPADES TWO DIAMONDS SEVEN,0.6778,0.011,0.3112
HEARTS FOUR SPADES NINE,0.7328,0.0468,0.2204
CLUBS SEVEN HEARTS TWO,0.6898,0.0094,0.3008
HEARTS ACE HEARTS KING,0.3694,0.0044,0.6262
SPADES ACE CLUBS THREE,0.4524,0.0042,0.5434
DIAMONDS TWO HEARTS THREE,0.6618,0.0118,0.3264
DIAMONDS EIGHT HEARTS QUEEN,0.6386,0.1564,0.205
DIAMONDS ACE DIAMONDS SEVEN,0.3888,0.006,0.6052
HEARTS FOUR HEARTS KING,0.441,0.0064,0.5526
SPADES SEVEN HEARTS KING,0.4536,0.0064,0.54
HEARTS SIX SPADES FOUR,0.6464,0.011,0.3426
DIAMONDS THREE DIAMONDS SIX,0.6452,0.0136,0.3412
CLUBS TEN CLUBS NINE,0.6644,0.0388,0.2968
HEARTS SEVEN DIAMONDS FOUR,0.6498,0.014,0.3362
SPADES ACE SPADES KING,0.3476,0.0042,0.6482
HEARTS TWO HEARTS QUEEN,0.592,0.142,0.266
DIAMONDS TEN HEARTS TEN,0.331,0.0152,0.6538
HEARTS ACE DIAMONDS EIGHT,0.439,0.0042,0.5568
DIAMONDS TWO HEARTS TEN,0.6592,0.0102,0.3306
SPADES ACE CLUBS FIVE,0.447,0.0052,0.5478
SPADES KING HEARTS SIX,0.448,0.008,0.544
HEARTS JACK CLUBS KING,0.3948,0.007,0.5982
SPADES FIVE DIAMONDS SIX,0.6276,0.0106,0.3618
SPADES KING HEARTS TEN,0.4016,0.0074,0.591
HEARTS SEVEN DIAMONDS TWO,0.7014,0.011,0.2876
DIAMONDS THREE SPADES SIX,0.671,0.0076,0.3214
HEARTS FIVE CLUBS TWO,0.6728,0.0092,0.318
CLUBS JACK SPADES SEVEN,0.6666,0.0088,0.3246
SPADES JACK CLUBS TWO,0.674,0.012,0.314
HEARTS THREE CLUBS KING,0.4558,0.008,0.5362
SPADES EIGHT HEARTS ACE,0.449,0.003,0.548
DIAMONDS THREE CLUBS QUEEN,0.6354,0.1492,0.2154
HEARTS TWO HEARTS TEN,0.643,0.0104,0.3466
HEARTS FIVE HEARTS FOUR,0.6042,0.0116,0.3842
HEARTS EIGHT SPADES THREE,0.7028,0.0122,0.285
HEARTS EIGHT DIAMONDS SEVEN,0.6432,0.0098,0.347
SPADES ACE HEARTS SIX,0.4612,0.0046,0.5342
SPADES KING CLUBS EIGHT,0.4478,0.0066,0.5456
SPADES SIX DIAMONDS SEVEN,0.643,0.011,0.346
SPADES ACE SPADES SIX,0.421,0.0038,0.5752
HEARTS THREE DIAMONDS ACE,0.454,0.006,0.54
HEARTS SIX SPADES FIVE,0.632,0.0116,0.3564
SPADES QUEEN CLUBS NINE,0.0774,0.9008,0.0218
DIAMONDS ACE CLUBS THREE,0.4602,0.0044,0.5354
DIAMONDS TWO CLUBS FIVE,0.6742,0.0126,0.3132
SPADES QUEEN SPADES TEN,0.2594,0.112,0.6286
CLUBS JACK HEARTS FIVE,0.6718,0.0104,0.3178
HEARTS EIGHT HEARTS FIVE,0.6166,0.0108,0.3726
SPADES NINE SPADES FIVE,0.6694,0.045,0.2856
CLUBS TEN HEARTS SEVEN,0.6536,0.0084,0.338
HEARTS SIX HEARTS QUEEN,0.5814,0.146,0.2726
CLUBS THREE CLUBS ACE,0.4312,0.0036,0.5652
CLUBS NINE HEARTS FOUR,0.7334,0.0474,0.2192
SPADES TWO DIAMONDS FIVE,0.662,0.01,0.328
CLUBS ACE HEARTS NINE,0.3066,0.0208,0.6726
SPADES KING CLUBS NINE,0.2914,0.0304,0.6782
CLUBS SIX HEARTS ACE,0.456,0.0046,0.5394
CLUBS EIGHT SPADES SEVEN,0.6352,0.0096,0.3552
HEARTS FOUR CLUBS KING,0.4636,0.0066,0.5298
CLUBS THREE HEARTS KING,0.4566,0.0064,0.537
CLUBS SIX DIAMONDS SIX,0.4938,0.018,0.4882
SPADES FOUR SPADES THREE,0.6198,0.0092,0.371
SPADES ACE HEARTS TEN,0.4128,0.0036,0.5836
DIAMONDS THREE CLUBS SEVEN,0.676,0.0098,0.3142
HEARTS FOUR DIAMONDS EIGHT,0.668,0.0132,0.3188
CLUBS JACK CLUBS EIGHT,0.6248,0.0098,0.3654
SPADES KING DIAMONDS FOUR,0.4534,0.0074,0.5392
DIAMONDS TWO CLUBS QUEEN,0.624,0.155,0.221
DIAMONDS SEVEN DIAMONDS SIX,0.6296,0.0136,0.3568
DIAMONDS THREE DIAMONDS KING,0.406,0.0072,0.5868
SPADES QUEEN HEARTS FOUR,0.6464,0.1552,0.1984
HEARTS FIVE SPADES TEN,0.6748,0.0126,0.3126
SPADES TWO HEARTS JACK,0.6628,0.013,0.3242
HEARTS TWO CLUBS THREE,0.6514,0.0128,0.3358
HEARTS KING DIAMONDS EIGHT,0.4464,0.0072,0.5464
SPADES NINE CLUBS QUEEN,0.0712,0.9084,0.0204
SPADES SIX SPADES TWO,0.644,0.0102,0.3458
DIAMONDS THREE HEARTS ACE,0.4496,0.0058,0.5446
SPADES JACK SPADES FOUR,0.6242,0.009,0.3668
DIAMONDS THREE SPADES JACK,0.6704,0.0108,0.3188
SPADES SEVEN SPADES FOUR,0.6268,0.011,0.3622
SPADES SEVEN HEARTS NINE,0.7302,0.0422,0.2276
CLUBS TEN SPADES NINE,0.7058,0.0402,0.254
SPADES NINE HEARTS THREE,0.7358,0.0512,0.213
DIAMONDS FIVE CLUBS QUEEN,0.6072,0.1642,0.2286
SPADES QUEEN CLUBS SIX,0.6266,0.1576,0.2158
SPADES QUEEN HEARTS TEN,0.2722,0.1166,0.6112
CLUBS SEVEN HEARTS TEN,0.6528,0.008,0.3392
HEARTS EIGHT DIAMONDS FIVE,0.654,0.0124,0.3336
CLUBS KING HEARTS NINE,0.3002,0.0306,0.6692
CLUBS EIGHT DIAMONDS EIGHT,0.4526,0.02,0.5274
DIAMONDS THREE CLUBS TWO,0.6612,0.0116,0.3272
SPADES ACE CLUBS QUEEN,0.2912,0.0144,0.6944
CLUBS FOUR SPADES THREE,0.6524,0.0114,0.3362
CLUBS FOUR DIAMONDS FOUR,0.4822,0.023,0.4948
CLUBS JACK SPADES JACK,0.3414,0.0078,0.6508
DIAMONDS ACE SPADES FOUR,0.4388,0.0052,0.556
HEARTS FOUR CLUBS QUEEN,0.6296,0.1546,0.2158
DIAMONDS ACE DIAMONDS KING,0.3164,0.008,0.6756
DIAMONDS TEN SPADES TWO,0.6718,0.0104,0.3178
CLUBS FIVE CLUBS FOUR,0.6002,0.0124,0.3874
CLUBS FIVE DIAMONDS FIVE,0.4866,0.0232,0.4902
CLUBS SEVEN DIAMONDS FOUR,0.6702,0.0106,0.3192
HEARTS EIGHT HEARTS FOUR,0.6376,0.0094,0.353
SPADES QUEEN CLUBS KING,0.2894,0.0252,0.6854
CLUBS SEVEN DIAMONDS ACE,0.4398,0.0038,0.5564
HEARTS EIGHT CLUBS TWO,0.6934,0.0118,0.2948
HEARTS THREE DIAMONDS SIX,0.6626,0.0092,0.3282
CLUBS JACK SPADES FIVE,0.6722,0.0092,0.3186
HEARTS EIGHT SPADES TWO,0.6972,0.011,0.2918
HEARTS ACE HEARTS NINE,0.306,0.0196,0.6744
HEARTS TWO DIAMONDS TEN,0.6738,0.0124,0.3138
SPADES JACK HEARTS FIVE,0.6558,0.0116,0.3326
CLUBS THREE DIAMONDS FOUR,0.6482,0.0112,0.3406
CLUBS SIX SPADES EIGHT,0.6556,0.0116,0.3328
SPADES FIVE DIAMONDS EIGHT,0.6634,0.0134,0.3232
CLUBS SIX SPADES FIVE,0.6454,0.0112,0.3434
CLUBS JACK SPADES NINE,0.7174,0.0316,0.251
HEARTS QUEEN DIAMONDS FIVE,0.6102,0.1632,0.2266
CLUBS TEN SPADES QUEEN,0.2762,0.1188,0.605
HEARTS SIX DIAMONDS KING,0.4352,0.0074,0.5574
HEARTS SIX CLUBS SEVEN,0.6378,0.0102,0.352
SPADES KING SPADES FOUR,0.4372,0.0046,0.5582
DIAMONDS TWO SPADES EIGHT,0.6846,0.0128,0.3026
DIAMONDS TWO HEARTS SIX,0.6648,0.013,0.3222
HEARTS THREE DIAMONDS JACK,0.6576,0.012,0.3304
DIAMONDS SIX HEARTS TEN,0.6662,0.0096,0.3242
HEARTS SEVEN DIAMONDS ACE,0.4438,0.0052,0.551
SPADES ACE SPADES THREE,0.4384,0.0044,0.5572
HEARTS THREE SPADES FOUR,0.6538,0.0132,0.333
SPADES ACE HEARTS KING,0.3896,0.0048,0.6056
SPADES QUEEN CLUBS SEVEN,0.6326,0.157,0.2104
DIAMONDS THREE HEARTS THREE,0.4942,0.02,0.4858
CLUBS SIX HEARTS QUEEN,0.6202,0.1516,0.2282
HEARTS QUEEN DIAMONDS SIX,0.6226,0.1578,0.2196
DIAMONDS ACE HEARTS QUEEN,0.2884,0.015,0.6966
DIAMONDS ACE DIAMONDS EIGHT,0.3922,0.0068,0.601
CLUBS SEVEN SPADES FIVE,0.6498,0.0116,0.3386
CLUBS TEN HEARTS FOUR,0.6812,0.0108,0.308
HEARTS FOUR SPADES SEVEN,0.673,0.0122,0.3148
SPADES SEVEN DIAMONDS TEN,0.6548,0.0098,0.3354
HEARTS SIX DIAMONDS SIX,0.4802,0.017,0.5028
DIAMONDS THREE CLUBS FOUR,0.6472,0.0134,0.3394
DIAMONDS THREE HEARTS SIX,0.6658,0.0114,0.3228
SPADES EIGHT HEARTS JACK,0.651,0.01,0.339
CLUBS NINE CLUBS FIVE,0.694,0.0406,0.2654
SPADES QUEEN SPADES JACK,0.2694,0.0758,0.6548
HEARTS ACE HEARTS JACK,0.3874,0.004,0.6086
HEARTS KING SPADES TWO,0.4558,0.0084,0.5358
HEARTS FOUR HEARTS JACK,0.6266,0.0128,0.3606
SPADES TEN HEARTS QUEEN,0.2722,0.1094,0.6184
DIAMONDS TWO SPADES TEN,0.6476,0.012,0.3404
SPADES NINE DIAMONDS FOUR,0.741,0.0442,0.2148
CLUBS FIVE DIAMONDS FOUR,0.6396,0.012,0.3484
DIAMONDS KING SPADES FOUR,0.4578,0.0074,0.5348
CLUBS THREE HEARTS NINE,0.7394,0.0482,0.2124
SPADES SIX HEARTS NINE,0.7228,0.0422,0.235
HEARTS SEVEN CLUBS FIVE,0.6482,0.0086,0.3432
DIAMONDS ACE CLUBS TWO,0.4522,0.0056,0.5422
SPADES QUEEN CLUBS TWO,0.6366,0.1584,0.205
SPADES KING DIAMONDS SIX,0.449,0.0094,0.5416
CLUBS SIX SPADES TWO,0.6788,0.0112,0.31
CLUBS NINE SPADES JACK,0.7224,0.0372,0.2404
SPADES KING CLUBS KING,0.1872,0.0038,0.809
HEARTS THREE CLUBS FIVE,0.6512,0.0132,0.3356
HEARTS FIVE SPADES THREE,0.6422,0.0148,0.343
HEARTS TEN DIAMONDS FOUR,0.6672,0.0096,0.3232
HEARTS EIGHT SPADES KING,0.4506,0.0076,0.5418
CLUBS FIVE SPADES FIVE,0.4828,0.016,0.5012
HEARTS SIX HEARTS TEN,0.6238,0.0128,0.3634
SPADES SIX CLUBS THREE,0.683,0.0116,0.3054
SPADES KING CLUBS ACE,0.385,0.0046,0.6104
CLUBS SIX SPADES THREE,0.6836,0.0106,0.3058
CLUBS NINE SPADES THREE,0.7556,0.0466,0.1978
HEARTS TWO CLUBS FOUR,0.6596,0.009,0.3314
CLUBS JACK CLUBS TEN,0.5638,0.0106,0.4256
SPADES JACK HEARTS ACE,0.4124,0.0022,0.5854
DIAMONDS JACK CLUBS KING,0.386,0.0078,0.6062
DIAMONDS TWO HEARTS JACK,0.6648,0.0142,0.321
DIAMONDS TWO SPADES FIVE,0.6562,0.0142,0.3296
SPADES EIGHT SPADES FIVE,0.6248,0.0128,0.3624
CLUBS FIVE SPADES TWO,0.665,0.0142,0.3208
CLUBS NINE HEARTS JACK,0.7178,0.0362,0.246
SPADES ACE HEARTS NINE,0.3046,0.0192,0.6762
SPADES TEN DIAMONDS SEVEN,0.6466,0.0096,0.3438
SPADES SEVEN DIAMONDS EIGHT,0.658,0.0102,0.3318
SPADES FOUR HEARTS JACK,0.6626,0.0072,0.3302
CLUBS FOUR HEARTS ACE,0.446,0.0054,0.5486
HEARTS TWO HEARTS ACE,0.438,0.0074,0.5546
DIAMONDS JACK DIAMONDS FOUR,0.6586,0.0104,0.331
CLUBS SIX CLUBS FIVE,0.5962,0.0106,0.3932
DIAMONDS THREE CLUBS SIX,0.6552,0.0096,0.3352
CLUBS EIGHT SPADES NINE,0.7048,0.0374,0.2578
CLUBS SIX HEARTS NINE,0.7108,0.0404,0.2488
