opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES NINE,0.5192,0.274,0.2068
CLUBS SEVEN CLUBS THREE,0.632,0.103,0.265
SPADES ACE DIAMONDS FIVE,0.4516,0.0036,0.5448
DIAMONDS SEVEN DIAMONDS FIVE,0.605,0.1016,0.2934
HEARTS FIVE SPADES QUEEN,0.4412,0.0104,0.5484
CLUBS SIX DIAMONDS JACK,0.4648,0.0202,0.515
CLUBS THREE DIAMONDS FIVE,0.6228,0.0384,0.3388
CLUBS NINE CLUBS TWO,0.4852,0.2656,0.2492
CLUBS NINE SPADES TEN,0.2862,0.0746,0.6392
SPADES SEVEN SPADES FIVE,0.6136,0.1026,0.2838
HEARTS FOUR SPADES THREE,0.6332,0.0426,0.3242
SPADES ACE DIAMONDS FOUR,0.4536,0.0062,0.5402
HEARTS QUEEN CLUBS ACE,0.3838,0.004,0.6122
DIAMONDS KING CLUBS ACE,0.3988,0.0018,0.5994
DIAMONDS TEN CLUBS KING,0.3878,0.006,0.6062
HEARTS KING CLUBS QUEEN,0.3898,0.0046,0.6056
CLUBS TEN CLUBS NINE,0.2858,0.0654,0.6488
HEARTS JACK DIAMONDS SIX,0.4536,0.0164,0.53
HEARTS TWO CLUBS KING,0.4676,0.01,0.5224
CLUBS SEVEN HEARTS ACE,0.307,0.025,0.668
SPADES ACE DIAMONDS JACK,0.3968,0.0038,0.5994
SPADES KING CLUBS EIGHT,0.4278,0.0074,0.5648
CLUBS SEVEN DIAMONDS NINE,0.0724,0.8996,0.028
CLUBS SEVEN SPADES SEVEN,0.348,0.055,0.597
HEARTS FIVE HEARTS ACE,0.3954,0.0062,0.5984
SPADES KING CLUBS FIVE,0.4682,0.0096,0.5222
SPADES NINE CLUBS THREE,0.5242,0.2644,0.2114
HEARTS SIX HEARTS ACE,0.3988,0.0054,0.5958
DIAMONDS JACK DIAMONDS FOUR,0.442,0.0184,0.5396
SPADES ACE SPADES KING,0.3684,0.0036,0.628
DIAMONDS ACE DIAMONDS TEN,0.375,0.0062,0.6188
CLUBS FIVE SPADES FOUR,0.6104,0.0416,0.348
CLUBS TWO SPADES THREE,0.6576,0.0414,0.301
DIAMONDS THREE CLUBS FOUR,0.6276,0.0422,0.3302
SPADES SIX CLUBS ACE,0.439,0.0028,0.5582
SPADES TEN DIAMONDS NINE,0.2924,0.073,0.6346
HEARTS THREE HEARTS KING,0.4302,0.0074,0.5624
DIAMONDS QUEEN CLUBS THREE,0.4744,0.0104,0.5152
DIAMONDS NINE DIAMONDS SIX,0.4688,0.2792,0.252
DIAMONDS EIGHT DIAMONDS SIX,0.5878,0.037,0.3752
CLUBS NINE DIAMONDS FOUR,0.5164,0.269,0.2146
CLUBS JACK DIAMONDS SIX,0.4494,0.0126,0.538
DIAMONDS TWO SPADES FIVE,0.6476,0.0386,0.3138
DIAMONDS SIX CLUBS QUEEN,0.4626,0.0098,0.5276
DIAMONDS TEN DIAMONDS NINE,0.27,0.071,0.659
DIAMONDS TWO HEARTS QUEEN,0.47,0.0136,0.5164
CLUBS FIVE SPADES FIVE,0.4486,0.0668,0.4846
SPADES QUEEN CLUBS KING,0.393,0.0054,0.6016
HEARTS THREE HEARTS JACK,0.4222,0.0184,0.5594
SPADES SEVEN HEARTS EIGHT,0.6704,0.0986,0.231
SPADES JACK DIAMONDS ACE,0.4052,0.0046,0.5902
SPADES QUEEN SPADES SIX,0.4242,0.0134,0.5624
HEARTS FIVE DIAMONDS ACE,0.449,0.0028,0.5482
DIAMONDS TWO DIAMONDS TEN,0.4376,0.0266,0.5358
CLUBS FOUR HEARTS QUEEN,0.4602,0.0124,0.5274
CLUBS SEVEN SPADES FOUR,0.6756,0.1068,0.2176
HEARTS THREE CLUBS ACE,0.4596,0.0042,0.5362
SPADES QUEEN CLUBS FOUR,0.4682,0.01,0.5218
SPADES NINE HEARTS KING,0.2996,0.033,0.6674
HEARTS FIVE CLUBS NINE,0.5184,0.2798,0.2018
DIAMONDS SEVEN CLUBS KING,0.3322,0.0302,0.6376
HEARTS SIX CLUBS SIX,0.4396,0.0666,0.4938
CLUBS THREE DIAMONDS TEN,0.4722,0.0238,0.504
SPADES KING DIAMONDS FIVE,0.4556,0.0074,0.537
SPADES ACE SPADES FIVE,0.4288,0.0054,0.5658
CLUBS FIVE SPADES TWO,0.644,0.0382,0.3178
CLUBS NINE HEARTS KING,0.2924,0.0356,0.672
CLUBS JACK CLUBS QUEEN,0.373,0.0094,0.6176
DIAMONDS TEN HEARTS KING,0.3816,0.005,0.6134
CLUBS JACK CLUBS EIGHT,0.3804,0.0166,0.603
SPADES EIGHT CLUBS THREE,0.6656,0.0374,0.297
CLUBS SIX HEARTS ACE,0.4454,0.0048,0.5498
SPADES NINE DIAMONDS SIX,0.4972,0.285,0.2178
DIAMONDS ACE SPADES FOUR,0.4542,0.004,0.5418
CLUBS SIX HEARTS EIGHT,0.6248,0.0402,0.335
SPADES TEN SPADES FIVE,0.4244,0.0238,0.5518
SPADES JACK SPADES NINE,0.284,0.0522,0.6638
SPADES NINE HEARTS QUEEN,0.2712,0.0466,0.6822
HEARTS FIVE DIAMONDS TWO,0.6328,0.0404,0.3268
SPADES EIGHT HEARTS ACE,0.4168,0.0038,0.5794
SPADES ACE HEARTS KING,0.3718,0.006,0.6222
HEARTS FOUR DIAMONDS FIVE,0.623,0.0382,0.3388
CLUBS NINE DIAMONDS QUEEN,0.3036,0.0416,0.6548
DIAMONDS THREE HEARTS FIVE,0.634,0.0416,0.3244
SPADES TEN SPADES THREE,0.4356,0.0256,0.5388
DIAMONDS KING CLUBS QUEEN,0.3944,0.006,0.5996
SPADES SIX SPADES FIVE,0.6012,0.0398,0.359
CLUBS JACK SPADES FIVE,0.4514,0.0152,0.5334
DIAMONDS THREE DIAMONDS FOUR,0.5986,0.0306,0.3708
SPADES THREE DIAMONDS FOUR,0.6336,0.037,0.3294
CLUBS NINE DIAMONDS KING,0.3128,0.0368,0.6504
CLUBS EIGHT DIAMONDS QUEEN,0.4014,0.013,0.5856
CLUBS SEVEN DIAMONDS TEN,0.3008,0.069,0.6302
CLUBS THREE DIAMONDS JACK,0.4662,0.0176,0.5162
DIAMONDS QUEEN SPADES FOUR,0.4568,0.0096,0.5336
SPADES TEN DIAMONDS FOUR,0.46,0.0262,0.5138
CLUBS JACK DIAMONDS THREE,0.4674,0.0186,0.514
HEARTS FOUR DIAMONDS SEVEN,0.6622,0.1056,0.2322
HEARTS JACK HEARTS TEN,0.338,0.0148,0.6472
SPADES KING HEARTS TWO,0.465,0.0074,0.5276
DIAMONDS NINE SPADES THREE,0.5226,0.2762,0.2012
HEARTS FIVE SPADES TEN,0.4484,0.027,0.5246
DIAMONDS SIX DIAMONDS FIVE,0.591,0.0366,0.3724
HEARTS THREE SPADES SIX,0.6406,0.0388,0.3206
SPADES ACE HEARTS FOUR,0.4614,0.005,0.5336
HEARTS TWO DIAMONDS EIGHT,0.6526,0.0412,0.3062
HEARTS FIVE HEARTS QUEEN,0.4044,0.0112,0.5844
SPADES FOUR DIAMONDS NINE,0.5118,0.2776,0.2106
HEARTS SIX CLUBS QUEEN,0.4502,0.0122,0.5376
CLUBS JACK DIAMONDS TWO,0.462,0.0178,0.5202
DIAMONDS TWO CLUBS EIGHT,0.659,0.039,0.302
HEARTS SIX HEARTS FOUR,0.6308,0.0446,0.3246
DIAMONDS SEVEN DIAMONDS FOUR,0.6436,0.098,0.2584
DIAMONDS TWO SPADES NINE,0.5232,0.2688,0.208
SPADES THREE DIAMONDS SIX,0.6594,0.0378,0.3028
CLUBS JACK DIAMONDS ACE,0.3972,0.0034,0.5994
DIAMONDS THREE HEARTS TEN,0.4546,0.0274,0.518
DIAMONDS JACK DIAMONDS SEVEN,0.3016,0.0492,0.6492
SPADES ACE DIAMONDS SEVEN,0.3256,0.0216,0.6528
CLUBS SIX CLUBS THREE,0.6058,0.034,0.3602
CLUBS EIGHT HEARTS TWO,0.6468,0.0374,0.3158
HEARTS TWO SPADES SEVEN,0.6856,0.1058,0.2086
CLUBS KING DIAMONDS FIVE,0.4614,0.0068,0.5318
HEARTS TWO CLUBS FIVE,0.645,0.0408,0.3142
DIAMONDS TEN HEARTS JACK,0.3592,0.017,0.6238
DIAMONDS KING SPADES SEVEN,0.32,0.0302,0.6498
SPADES JACK DIAMONDS NINE,0.297,0.0572,0.6458
SPADES TEN DIAMONDS QUEEN,0.3784,0.012,0.6096
SPADES TWO HEARTS EIGHT,0.6674,0.0398,0.2928
SPADES KING DIAMONDS KING,0.2292,0.0116,0.7592
HEARTS FOUR CLUBS TWO,0.6476,0.0408,0.3116
DIAMONDS THREE SPADES THREE,0.467,0.061,0.472
SPADES QUEEN CLUBS ACE,0.3946,0.0046,0.6008
CLUBS THREE HEARTS TEN,0.4386,0.0306,0.5308
SPADES NINE HEARTS EIGHT,0.2632,0.213,0.5238
HEARTS FIVE HEARTS JACK,0.406,0.0162,0.5778
SPADES EIGHT SPADES THREE,0.6106,0.0374,0.352
DIAMONDS THREE DIAMONDS TWO,0.6168,0.0426,0.3406
HEARTS SIX DIAMONDS EIGHT,0.6112,0.0422,0.3466
CLUBS NINE HEARTS ACE,0.299,0.0232,0.6778
CLUBS THREE SPADES FOUR,0.6362,0.0396,0.3242
DIAMONDS KING DIAMONDS SEVEN,0.3098,0.0292,0.661
HEARTS KING CLUBS ACE,0.3958,0.0032,0.601
HEARTS THREE CLUBS TWO,0.649,0.0432,0.3078
SPADES TEN SPADES EIGHT,0.386,0.0234,0.5906
SPADES SIX DIAMONDS NINE,0.504,0.278,0.218
HEARTS KING DIAMONDS EIGHT,0.4056,0.0066,0.5878
CLUBS THREE CLUBS ACE,0.4324,0.0036,0.564
HEARTS THREE DIAMONDS FOUR,0.6214,0.0424,0.3362
CLUBS JACK HEARTS JACK,0.1986,0.0294,0.772
DIAMONDS ACE CLUBS THREE,0.4636,0.0048,0.5316
SPADES ACE DIAMONDS THREE,0.4696,0.0034,0.527
HEARTS SIX SPADES SEVEN,0.6566,0.0968,0.2466
HEARTS QUEEN CLUBS QUEEN,0.2154,0.0216,0.763
HEARTS SIX SPADES KING,0.4488,0.0096,0.5416
SPADES SIX HEARTS JACK,0.4448,0.017,0.5382
SPADES FOUR HEARTS JACK,0.4576,0.0192,0.5232
SPADES EIGHT HEARTS EIGHT,0.3054,0.0604,0.6342
DIAMONDS ACE CLUBS QUEEN,0.391,0.0042,0.6048
DIAMONDS JACK CLUBS QUEEN,0.3894,0.008,0.6026
CLUBS JACK CLUBS SIX,0.4386,0.0146,0.5468
DIAMONDS ACE SPADES FIVE,0.4478,0.0044,0.5478
HEARTS THREE CLUBS KING,0.4626,0.0076,0.5298
CLUBS SIX DIAMONDS QUEEN,0.4402,0.0134,0.5464
CLUBS EIGHT DIAMONDS JACK,0.4042,0.0168,0.579
DIAMONDS TWO DIAMONDS KING,0.4484,0.0076,0.544
SPADES QUEEN SPADES FIVE,0.43,0.0108,0.5592
CLUBS JACK SPADES EIGHT,0.4168,0.0132,0.57
CLUBS SIX DIAMONDS ACE,0.4366,0.0044,0.559
DIAMONDS TWO SPADES SEVEN,0.6836,0.1126,0.2038
CLUBS SEVEN CLUBS SIX,0.6174,0.0966,0.286
SPADES KING CLUBS FOUR,0.4742,0.0074,0.5184
HEARTS FOUR CLUBS SIX,0.6416,0.0384,0.32
CLUBS SEVEN HEARTS TEN,0.2724,0.079,0.6486
DIAMONDS SEVEN DIAMONDS SIX,0.6194,0.0942,0.2864
DIAMONDS TEN HEARTS QUEEN,0.3798,0.0104,0.6098
CLUBS SIX SPADES FOUR,0.636,0.0396,0.3244
CLUBS NINE DIAMONDS FIVE,0.5014,0.2728,0.2258
CLUBS TEN SPADES TWO,0.4688,0.0214,0.5098
SPADES TEN CLUBS FIVE,0.4752,0.0268,0.498
DIAMONDS KING DIAMONDS FIVE,0.4326,0.0056,0.5618
DIAMONDS SIX CLUBS KING,0.4556,0.0066,0.5378
DIAMONDS JACK HEARTS KING,0.3732,0.0076,0.6192
CLUBS EIGHT HEARTS ACE,0.4038,0.0028,0.5934
CLUBS EIGHT SPADES FIVE,0.641,0.0324,0.3266
CLUBS JACK DIAMONDS SEVEN,0.312,0.0576,0.6304
CLUBS FIVE HEARTS QUEEN,0.4402,0.0124,0.5474
SPADES SIX DIAMONDS FIVE,0.6192,0.038,0.3428
CLUBS JACK DIAMONDS TEN,0.3824,0.0104,0.6072
CLUBS SIX DIAMONDS SIX,0.4352,0.0718,0.493
HEARTS SIX HEARTS FIVE,0.6262,0.043,0.3308
CLUBS FIVE DIAMONDS JACK,0.4418,0.0172,0.541
DIAMONDS QUEEN DIAMONDS JACK,0.3796,0.0068,0.6136
CLUBS NINE HEARTS TEN,0.2662,0.0708,0.663
CLUBS SIX DIAMONDS SEVEN,0.655,0.104,0.241
HEARTS JACK DIAMONDS FOUR,0.4606,0.02,0.5194
DIAMONDS ACE DIAMONDS FIVE,0.4326,0.0058,0.5616
DIAMONDS ACE HEARTS KING,0.3834,0.0036,0.613
CLUBS SEVEN SPADES NINE,0.0754,0.9046,0.02
DIAMONDS KING HEARTS EIGHT,0.4176,0.0082,0.5742
SPADES THREE HEARTS JACK,0.4702,0.0166,0.5132
SPADES NINE SPADES SEVEN,0.068,0.866,0.066
CLUBS FIVE DIAMONDS FIVE,0.4382,0.0644,0.4974
HEARTS JACK CLUBS KING,0.3832,0.0056,0.6112
DIAMONDS KING DIAMONDS FOUR,0.4276,0.0086,0.5638
SPADES EIGHT CLUBS FOUR,0.6482,0.035,0.3168
CLUBS THREE DIAMONDS SIX,0.6468,0.0438,0.3094
DIAMONDS TWO DIAMONDS EIGHT,0.6148,0.0394,0.3458
CLUBS SEVEN DIAMONDS EIGHT,0.6558,0.098,0.2462
CLUBS SEVEN DIAMONDS SEVEN,0.334,0.0596,0.6064
SPADES TWO HEARTS QUEEN,0.4496,0.0162,0.5342
DIAMONDS ACE SPADES SEVEN,0.3116,0.0218,0.6666
CLUBS TEN SPADES FIVE,0.4612,0.024,0.5148
CLUBS JACK SPADES FOUR,0.4676,0.0212,0.5112
CLUBS SIX CLUBS FOUR,0.613,0.0318,0.3552
SPADES JACK HEARTS EIGHT,0.4104,0.0184,0.5712
HEARTS SIX HEARTS EIGHT,0.6178,0.0418,0.3404
CLUBS JACK CLUBS ACE,0.3794,0.0044,0.6162
HEARTS FOUR DIAMONDS NINE,0.4952,0.2852,0.2196
SPADES FIVE HEARTS JACK,0.457,0.0182,0.5248
CLUBS FOUR SPADES FOUR,0.4568,0.0692,0.474
HEARTS ACE HEARTS JACK,0.3478,0.0066,0.6456
DIAMONDS TEN HEARTS ACE,0.3752,0.004,0.6208
SPADES ACE CLUBS NINE,0.3164,0.0192,0.6644
CLUBS JACK SPADES KING,0.41,0.006,0.584
CLUBS THREE SPADES FIVE,0.6352,0.0412,0.3236
DIAMONDS QUEEN CLUBS TWO,0.4688,0.0118,0.5194
CLUBS NINE SPADES SIX,0.5142,0.28,0.2058
SPADES SIX CLUBS TWO,0.6606,0.0362,0.3032
CLUBS EIGHT CLUBS QUEEN,0.3848,0.0104,0.6048
DIAMONDS THREE HEARTS ACE,0.4554,0.0058,0.5388
CLUBS NINE SPADES FOUR,0.5154,0.2822,0.2024
SPADES JACK DIAMONDS TEN,0.374,0.0142,0.6118
CLUBS TEN SPADES THREE,0.4692,0.0264,0.5044
SPADES QUEEN CLUBS FIVE,0.4678,0.0078,0.5244
SPADES NINE CLUBS QUEEN,0.293,0.0428,0.6642
CLUBS JACK SPADES JACK,0.2032,0.0326,0.7642
SPADES ACE HEARTS TEN,0.3886,0.0054,0.606
DIAMONDS ACE SPADES TWO,0.4676,0.0044,0.528
SPADES ACE SPADES SIX,0.434,0.0042,0.5618
CLUBS THREE DIAMONDS FOUR,0.6394,0.0384,0.3222
CLUBS NINE DIAMONDS SIX,0.4956,0.2846,0.2198
DIAMONDS THREE HEARTS KING,0.4472,0.0078,0.545
HEARTS TWO CLUBS THREE,0.6424,0.037,0.3206
DIAMONDS QUEEN CLUBS QUEEN,0.2144,0.0178,0.7678
HEARTS QUEEN DIAMONDS SEVEN,0.3154,0.0424,0.6422
CLUBS JACK SPADES QUEEN,0.3766,0.0096,0.6138
SPADES QUEEN DIAMONDS EIGHT,0.4272,0.01,0.5628
CLUBS NINE DIAMONDS ACE,0.31,0.0222,0.6678
SPADES ACE HEARTS SIX,0.4522,0.0048,0.543
SPADES TEN SPADES SEVEN,0.2728,0.072,0.6552
DIAMONDS JACK CLUBS TWO,0.475,0.018,0.507
SPADES FOUR HEARTS KING,0.456,0.0088,0.5352
SPADES TEN CLUBS KING,0.3878,0.0068,0.6054
CLUBS EIGHT DIAMONDS FOUR,0.656,0.0328,0.3112
CLUBS SEVEN DIAMONDS ACE,0.321,0.024,0.655
SPADES KING CLUBS QUEEN,0.3888,0.008,0.6032
CLUBS TEN DIAMONDS QUEEN,0.3818,0.0086,0.6096
HEARTS FIVE DIAMONDS EIGHT,0.6176,0.0396,0.3428
DIAMONDS TEN DIAMONDS EIGHT,0.3714,0.024,0.6046
SPADES JACK DIAMONDS SIX,0.4618,0.0182,0.52
HEARTS SIX DIAMONDS KING,0.4462,0.0072,0.5466
SPADES FIVE DIAMONDS FIVE,0.4404,0.0638,0.4958
CLUBS NINE CLUBS SIX,0.4644,0.2718,0.2638
HEARTS SIX DIAMONDS FIVE,0.6212,0.0394,0.3394
SPADES JACK HEARTS TEN,0.3674,0.0152,0.6174
CLUBS SIX DIAMONDS KING,0.4506,0.005,0.5444
DIAMONDS EIGHT HEARTS TEN,0.3906,0.027,0.5824
HEARTS TWO DIAMONDS ACE,0.4592,0.0054,0.5354
DIAMONDS THREE SPADES SEVEN,0.6778,0.101,0.2212
HEARTS THREE DIAMONDS SEVEN,0.6742,0.1052,0.2206
CLUBS FIVE CLUBS QUEEN,0.4364,0.0096,0.554
HEARTS TWO SPADES FIVE,0.6476,0.046,0.3064
DIAMONDS THREE SPADES FIVE,0.6286,0.0416,0.3298
CLUBS SEVEN CLUBS ACE,0.2924,0.0214,0.6862
HEARTS ACE DIAMONDS FIVE,0.4414,0.0038,0.5548
CLUBS TEN SPADES FOUR,0.4752,0.0282,0.4966
HEARTS FOUR DIAMONDS ACE,0.453,0.0052,0.5418
DIAMONDS TEN DIAMONDS FIVE,0.4326,0.0248,0.5426
SPADES SEVEN HEARTS QUEEN,0.3106,0.0446,0.6448
DIAMONDS ACE DIAMONDS NINE,0.2988,0.0216,0.6796
CLUBS JACK HEARTS ACE,0.3824,0.005,0.6126
SPADES FIVE SPADES FOUR,0.5936,0.0388,0.3676
SPADES ACE SPADES TWO,0.4224,0.0048,0.5728
SPADES ACE SPADES SEVEN,0.2976,0.02,0.6824
SPADES KING SPADES NINE,0.3014,0.034,0.6646
SPADES FIVE SPADES THREE,0.5816,0.0388,0.3796
HEARTS THREE HEARTS QUEEN,0.4116,0.013,0.5754
HEARTS SIX SPADES JACK,0.4438,0.0166,0.5396
CLUBS JACK SPADES SEVEN,0.3102,0.0526,0.6372
HEARTS ACE DIAMONDS SEVEN,0.2962,0.0266,0.6772
SPADES TWO HEARTS TEN,0.4546,0.0258,0.5196
SPADES ACE DIAMONDS QUEEN,0.4046,0.0032,0.5922
SPADES NINE CLUBS FOUR,0.5198,0.2698,0.2104
DIAMONDS NINE DIAMONDS FIVE,0.4896,0.2556,0.2548
CLUBS SIX HEARTS JACK,0.4616,0.0142,0.5242
CLUBS JACK DIAMONDS FOUR,0.4774,0.0202,0.5024
CLUBS EIGHT CLUBS FIVE,0.5946,0.0362,0.3692
CLUBS TEN DIAMONDS TWO,0.464,0.0286,0.5074
HEARTS KING CLUBS KING,0.209,0.0132,0.7778
SPADES JACK CLUBS FIVE,0.456,0.0178,0.5262
HEARTS SIX DIAMONDS TEN,0.4398,0.024,0.5362
CLUBS NINE CLUBS FIVE,0.482,0.272,0.246
DIAMONDS TWO SPADES THREE,0.6408,0.0454,0.3138
DIAMONDS NINE HEARTS EIGHT,0.2544,0.2212,0.5244
SPADES QUEEN CLUBS TWO,0.471,0.0116,0.5174
DIAMONDS KING SPADES FIVE,0.4602,0.0072,0.5326
SPADES ACE HEARTS EIGHT,0.4282,0.0042,0.5676
SPADES SEVEN SPADES THREE,0.6318,0.1,0.2682
DIAMONDS TEN DIAMONDS FOUR,0.4368,0.0234,0.5398
CLUBS FOUR DIAMONDS QUEEN,0.4722,0.0104,0.5174
HEARTS ACE HEARTS EIGHT,0.3754,0.0048,0.6198
DIAMONDS TWO SPADES JACK,0.4744,0.0194,0.5062
HEARTS KING HEARTS EIGHT,0.3706,0.0084,0.621
DIAMONDS TWO DIAMONDS QUEEN,0.4454,0.0118,0.5428
HEARTS ACE CLUBS QUEEN,0.383,0.0042,0.6128
SPADES TEN DIAMONDS TEN,0.211,0.0394,0.7496
CLUBS TEN DIAMONDS JACK,0.3824,0.013,0.6046
SPADES ACE SPADES NINE,0.3002,0.0204,0.6794
CLUBS JACK DIAMONDS FIVE,0.4634,0.0148,0.5218
SPADES ACE HEARTS ACE,0.1956,0.0016,0.8028
HEARTS SIX SPADES FOUR,0.6368,0.0476,0.3156
HEARTS QUEEN CLUBS KING,0.3718,0.0072,0.621
CLUBS NINE DIAMONDS EIGHT,0.2728,0.2166,0.5106
DIAMONDS THREE HEARTS FOUR,0.6276,0.0416,0.3308
SPADES JACK HEARTS TWO,0.4592,0.0178,0.523
CLUBS FOUR SPADES TWO,0.6434,0.0438,0.3128
HEARTS SIX DIAMONDS NINE,0.4984,0.283,0.2186
SPADES TEN CLUBS ACE,0.401,0.004,0.595
CLUBS FOUR SPADES THREE,0.6292,0.0448,0.326
DIAMONDS QUEEN DIAMONDS FIVE,0.4486,0.0126,0.5388
CLUBS FOUR SPADES SIX,0.654,0.0358,0.3102
SPADES KING CLUBS SEVEN,0.3202,0.03,0.6498
CLUBS TEN HEARTS EIGHT,0.394,0.0262,0.5798
HEARTS ACE DIAMONDS FOUR,0.4374,0.0044,0.5582
HEARTS SIX DIAMONDS THREE,0.6466,0.0386,0.3148
CLUBS EIGHT HEARTS THREE,0.6456,0.0394,0.315
CLUBS FIVE DIAMONDS EIGHT,0.6326,0.0386,0.3288
SPADES QUEEN DIAMONDS SIX,0.443,0.0102,0.5468
HEARTS FIVE SPADES FOUR,0.6182,0.0446,0.3372
DIAMONDS KING SPADES FOUR,0.4638,0.0098,0.5264
CLUBS EIGHT HEARTS QUEEN,0.4016,0.0114,0.587
SPADES QUEEN HEARTS EIGHT,0.4166,0.0124,0.571
SPADES FOUR SPADES THREE,0.5914,0.0426,0.366
HEARTS FIVE DIAMONDS SEVEN,0.6486,0.1,0.2514
SPADES NINE SPADES FIVE,0.473,0.2682,0.2588
CLUBS THREE DIAMONDS SEVEN,0.6718,0.097,0.2312
DIAMONDS SIX DIAMONDS FOUR,0.6162,0.0392,0.3446
CLUBS FOUR CLUBS THREE,0.605,0.0362,0.3588
SPADES ACE CLUBS THREE,0.4674,0.0048,0.5278
CLUBS TWO DIAMONDS SIX,0.6724,0.0402,0.2874
DIAMONDS ACE CLUBS ACE,0.2166,0.0028,0.7806
HEARTS THREE CLUBS QUEEN,0.455,0.0122,0.5328
CLUBS SIX CLUBS TWO,0.63,0.04,0.33
CLUBS EIGHT CLUBS SEVEN,0.6248,0.0938,0.2814
DIAMONDS NINE HEARTS KING,0.3042,0.0332,0.6626
SPADES JACK CLUBS KING,0.3864,0.006,0.6076
SPADES ACE CLUBS FOUR,0.4502,0.004,0.5458
HEARTS FOUR HEARTS ACE,0.4138,0.0046,0.5816
SPADES QUEEN HEARTS FOUR,0.4586,0.0136,0.5278
SPADES TEN SPADES NINE,0.2804,0.0636,0.656
HEARTS FIVE CLUBS THREE,0.6226,0.0466,0.3308
CLUBS NINE HEARTS EIGHT,0.26,0.2256,0.5144
HEARTS ACE DIAMONDS NINE,0.3044,0.0242,0.6714
DIAMONDS NINE SPADES TWO,0.5142,0.2826,0.2032
DIAMONDS TWO HEARTS JACK,0.4586,0.0192,0.5222
HEARTS FIVE DIAMONDS NINE,0.5012,0.2756,0.2232
HEARTS ACE SPADES THREE,0.4412,0.0056,0.5532
DIAMONDS TWO DIAMONDS FIVE,0.61,0.0342,0.3558
SPADES SEVEN DIAMONDS JACK,0.2992,0.0528,0.648
HEARTS FIVE SPADES TWO,0.644,0.0426,0.3134
CLUBS FOUR DIAMONDS FIVE,0.618,0.0368,0.3452
SPADES EIGHT SPADES SEVEN,0.6368,0.0854,0.2778
SPADES QUEEN HEARTS TWO,0.4728,0.0132,0.514
HEARTS SIX CLUBS FOUR,0.6476,0.0406,0.3118
DIAMONDS ACE DIAMONDS FOUR,0.4252,0.0052,0.5696
SPADES SEVEN CLUBS THREE,0.6678,0.1042,0.228
DIAMONDS ACE DIAMONDS SIX,0.4294,0.0038,0.5668
SPADES ACE DIAMONDS ACE,0.2158,0.0034,0.7808
SPADES EIGHT DIAMONDS KING,0.4288,0.006,0.5652
CLUBS NINE HEARTS THREE,0.505,0.284,0.211
HEARTS SIX DIAMONDS SIX,0.4284,0.065,0.5066
DIAMONDS JACK SPADES THREE,0.4604,0.0164,0.5232
SPADES THREE DIAMONDS FIVE,0.635,0.0424,0.3226
CLUBS TWO SPADES TWO,0.4574,0.065,0.4776
HEARTS FOUR DIAMONDS SIX,0.6374,0.0382,0.3244
SPADES QUEEN SPADES FOUR,0.435,0.011,0.554
SPADES TEN CLUBS QUEEN,0.3808,0.0092,0.61
CLUBS EIGHT DIAMONDS EIGHT,0.3168,0.0548,0.6284
SPADES ACE SPADES TEN,0.3742,0.0024,0.6234
SPADES JACK SPADES EIGHT,0.3902,0.0142,0.5956
CLUBS NINE DIAMONDS JACK,0.3038,0.0544,0.6418
CLUBS JACK HEARTS TEN,0.3532,0.0098,0.637
SPADES JACK CLUBS EIGHT,0.4006,0.0148,0.5846
HEARTS FOUR DIAMONDS QUEEN,0.4622,0.0112,0.5266
SPADES FOUR HEARTS TEN,0.4538,0.028,0.5182
CLUBS NINE SPADES FIVE,0.505,0.2844,0.2106
SPADES TWO CLUBS KING,0.4818,0.0078,0.5104
DIAMONDS TEN CLUBS QUEEN,0.3866,0.0098,0.6036
SPADES NINE CLUBS ACE,0.319,0.0218,0.6592
CLUBS SEVEN HEARTS JACK,0.2972,0.0556,0.6472
CLUBS FIVE DIAMONDS QUEEN,0.464,0.01,0.526
CLUBS SEVEN DIAMONDS FIVE,0.6532,0.1082,0.2386
CLUBS TEN CLUBS FOUR,0.4382,0.0232,0.5386
DIAMONDS THREE SPADES QUEEN,0.4702,0.0106,0.5192
HEARTS THREE HEARTS EIGHT,0.6494,0.0388,0.3118
SPADES THREE DIAMONDS SEVEN,0.6598,0.1064,0.2338
SPADES ACE DIAMONDS NINE,0.3136,0.023,0.6634
SPADES KING CLUBS NINE,0.314,0.0332,0.6528
SPADES QUEEN CLUBS EIGHT,0.412,0.0102,0.5778
SPADES QUEEN CLUBS SEVEN,0.3228,0.0404,0.6368
SPADES THREE CLUBS QUEEN,0.4632,0.0148,0.522
SPADES NINE DIAMONDS FIVE,0.504,0.273,0.223
CLUBS FOUR DIAMONDS FOUR,0.4554,0.0718,0.4728
DIAMONDS QUEEN HEARTS JACK,0.3762,0.0096,0.6142
DIAMONDS FIVE HEARTS EIGHT,0.6228,0.042,0.3352
HEARTS FIVE HEARTS FOUR,0.6186,0.0386,0.3428
CLUBS TEN HEARTS ACE,0.3996,0.005,0.5954
HEARTS FOUR HEARTS THREE,0.6308,0.0422,0.327
DIAMONDS NINE CLUBS QUEEN,0.2946,0.0468,0.6586
SPADES TEN HEARTS TEN,0.1956,0.0376,0.7668
SPADES NINE DIAMONDS TEN,0.2868,0.061,0.6522
