opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6078,0.0034,0.3888
DIAMONDS THREE HEARTS JACK,0.6296,0.0032,0.3672
SPADES FOUR CLUBS QUEEN,0.6464,0.0062,0.3474
DIAMONDS QUEEN HEARTS TWO,0.6372,0.0034,0.3594
DIAMONDS KING DIAMONDS QUEEN,0.5296,0.0042,0.4662
DIAMONDS KING HEARTS TWO,0.645,0.0038,0.3512
HEARTS THREE DIAMONDS QUEEN,0.63,0.0054,0.3646
HEARTS THREE HEARTS TWO,0.6076,0.006,0.3864
HEARTS TWO CLUBS QUEEN,0.6466,0.0024,0.351
DIAMONDS QUEEN CLUBS QUEEN,0.3038,0.004,0.6922
HEARTS TWO CLUBS KING,0.6364,0.0048,0.3588
DIAMONDS QUEEN CLUBS KING,0.5678,0.0038,0.4284
SPADES EIGHT SPADES FIVE,0.582,0.0056,0.4124
HEARTS TWO CLUBS TEN,0.6412,0.0046,0.3542
DIAMONDS QUEEN CLUBS TEN,0.5608,0.005,0.4342
SPADES NINE SPADES FIVE,0.5916,0.0034,0.405
HEARTS TWO CLUBS JACK,0.638,0.0038,0.3582
DIAMONDS QUEEN CLUBS JACK,0.5588,0.0044,0.4368
SPADES SEVEN SPADES FIVE,0.575,0.0042,0.4208
DIAMONDS FIVE CLUBS QUEEN,0.6252,0.0038,0.371
CLUBS KING DIAMONDS FIVE,0.645,0.0046,0.3504
SPADES EIGHT CLUBS KING,0.5938,0.004,0.4022
SPADES EIGHT CLUBS QUEEN,0.5848,0.0026,0.4126
SPADES EIGHT CLUBS JACK,0.584,0.0044,0.4116
SPADES EIGHT CLUBS TEN,0.566,0.0038,0.4302
DIAMONDS FIVE CLUBS TEN,0.64,0.0042,0.3558
DIAMONDS FIVE CLUBS JACK,0.6466,0.0036,0.3498
HEARTS JACK DIAMONDS TEN,0.546,0.0026,0.4514
DIAMONDS TEN HEARTS TEN,0.3188,0.0028,0.6784
SPADES ACE CLUBS NINE,0.2268,0.168,0.6052
CLUBS NINE SPADES QUEEN,0.5876,0.003,0.4094
SPADES KING CLUBS NINE,0.5876,0.0054,0.407
HEARTS SIX HEARTS KING,0.6942,0.0284,0.2774
DIAMONDS KING SPADES SEVEN,0.6012,0.0038,0.395
HEARTS THREE SPADES SEVEN,0.6218,0.0048,0.3734
SPADES KING DIAMONDS SEVEN,0.5916,0.0032,0.4052
HEARTS SIX HEARTS QUEEN,0.698,0.0246,0.2774
SPADES QUEEN DIAMONDS SEVEN,0.591,0.0048,0.4042
DIAMONDS KING SPADES NINE,0.5818,0.0044,0.4138
HEARTS THREE SPADES NINE,0.6148,0.004,0.3812
HEARTS SIX HEARTS ACE,0.0212,0.9018,0.077
DIAMONDS KING SPADES EIGHT,0.6028,0.0022,0.395
HEARTS THREE SPADES EIGHT,0.6472,0.0046,0.3482
SPADES ACE DIAMONDS SEVEN,0.2182,0.2996,0.4822
CLUBS NINE HEARTS THREE,0.6408,0.0046,0.3546
CLUBS NINE DIAMONDS KING,0.5938,0.0036,0.4026
CLUBS EIGHT HEARTS THREE,0.631,0.0046,0.3644
CLUBS EIGHT DIAMONDS KING,0.6132,0.0032,0.3836
HEARTS THREE SPADES THREE,0.453,0.005,0.542
DIAMONDS KING SPADES THREE,0.63,0.0046,0.3654
HEARTS THREE SPADES TWO,0.6604,0.007,0.3326
DIAMONDS KING SPADES TWO,0.6248,0.0062,0.369
HEARTS THREE SPADES FIVE,0.6416,0.0074,0.351
DIAMONDS KING SPADES FIVE,0.6388,0.0036,0.3576
HEARTS THREE SPADES FOUR,0.6468,0.0042,0.349
DIAMONDS KING SPADES FOUR,0.645,0.0054,0.3496
DIAMONDS KING CLUBS TWO,0.645,0.0028,0.3522
HEARTS THREE CLUBS TWO,0.654,0.0054,0.3406
DIAMONDS KING CLUBS THREE,0.6402,0.0036,0.3562
HEARTS THREE CLUBS THREE,0.4618,0.0064,0.5318
CLUBS FOUR DIAMONDS KING,0.6304,0.0054,0.3642
HEARTS THREE CLUBS FOUR,0.6358,0.006,0.3582
DIAMONDS KING CLUBS FIVE,0.6466,0.003,0.3504
HEARTS THREE CLUBS FIVE,0.6364,0.005,0.3586
CLUBS SIX DIAMONDS KING,0.7282,0.0256,0.2462
HEARTS THREE CLUBS SIX,0.7232,0.0268,0.25
HEARTS THREE CLUBS SEVEN,0.6498,0.0046,0.3456
CLUBS SEVEN DIAMONDS KING,0.6234,0.0026,0.374
HEARTS THREE DIAMONDS KING,0.6238,0.0042,0.372
DIAMONDS KING DIAMONDS ACE,0.2308,0.041,0.7282
HEARTS THREE DIAMONDS ACE,0.3778,0.3738,0.2484
HEARTS FOUR DIAMONDS KING,0.6312,0.0028,0.366
HEARTS FOUR HEARTS THREE,0.5986,0.0044,0.397
HEARTS FIVE DIAMONDS KING,0.63,0.0032,0.3668
HEARTS THREE HEARTS FIVE,0.5982,0.0042,0.3976
HEARTS SIX DIAMONDS KING,0.7288,0.0286,0.2426
HEARTS THREE HEARTS SIX,0.6804,0.0262,0.2934
DIAMONDS KING HEARTS SEVEN,0.6046,0.0036,0.3918
HEARTS THREE HEARTS SEVEN,0.588,0.0042,0.4078
DIAMONDS KING HEARTS EIGHT,0.5998,0.003,0.3972
HEARTS THREE HEARTS EIGHT,0.592,0.0036,0.4044
HEARTS SIX HEARTS TEN,0.679,0.0228,0.2982
SPADES TEN DIAMONDS SEVEN,0.5988,0.0036,0.3976
DIAMONDS KING HEARTS NINE,0.5868,0.003,0.4102
HEARTS THREE HEARTS NINE,0.5964,0.005,0.3986
HEARTS SIX HEARTS JACK,0.6912,0.023,0.2858
SPADES JACK DIAMONDS SEVEN,0.5864,0.004,0.4096
HEARTS FIVE CLUBS FOUR,0.6186,0.0044,0.377
HEARTS FIVE CLUBS FIVE,0.4602,0.004,0.5358
SPADES SEVEN SPADES FOUR,0.5896,0.005,0.4054
CLUBS SIX HEARTS FIVE,0.6962,0.031,0.2728
SPADES EIGHT SPADES FOUR,0.5892,0.006,0.4048
SPADES NINE SPADES FOUR,0.6108,0.0052,0.384
CLUBS SEVEN HEARTS FIVE,0.601,0.003,0.396
SPADES QUEEN DIAMONDS FIVE,0.6262,0.0034,0.3704
SPADES KING DIAMONDS FIVE,0.6472,0.0054,0.3474
HEARTS FIVE CLUBS TWO,0.6528,0.0048,0.3424
SPADES ACE DIAMONDS FIVE,0.3688,0.3908,0.2404
HEARTS FIVE CLUBS THREE,0.638,0.0058,0.3562
SPADES FIVE SPADES FOUR,0.5988,0.0046,0.3966
HEARTS FIVE SPADES TWO,0.6542,0.0054,0.3404
HEARTS FIVE SPADES THREE,0.6364,0.0044,0.3592
HEARTS FIVE SPADES FOUR,0.6164,0.0058,0.3778
HEARTS FIVE SPADES FIVE,0.4338,0.0042,0.562
CLUBS EIGHT HEARTS FIVE,0.6164,0.0038,0.3798
CLUBS NINE HEARTS FIVE,0.6278,0.0042,0.368
HEARTS KING DIAMONDS TEN,0.5706,0.0042,0.4252
HEARTS QUEEN DIAMONDS TEN,0.562,0.0046,0.4334
HEARTS ACE DIAMONDS TEN,0.2398,0.1064,0.6538
HEARTS FIVE HEARTS SEVEN,0.5664,0.005,0.4286
HEARTS SIX HEARTS FIVE,0.6506,0.0248,0.3246
HEARTS FIVE HEARTS NINE,0.5864,0.0052,0.4084
CLUBS NINE SPADES TEN,0.5618,0.0034,0.4348
HEARTS FIVE HEARTS EIGHT,0.5824,0.0058,0.4118
CLUBS NINE SPADES JACK,0.5618,0.0052,0.433
CLUBS SIX DIAMONDS ACE,0.019,0.9708,0.0102
HEARTS FOUR CLUBS SIX,0.718,0.0288,0.2532
SPADES EIGHT SPADES THREE,0.6114,0.0048,0.3838
SPADES NINE SPADES THREE,0.6042,0.0042,0.3916
HEARTS FOUR CLUBS SEVEN,0.6096,0.0052,0.3852
CLUBS SEVEN DIAMONDS ACE,0.2242,0.3002,0.4756
CLUBS FOUR DIAMONDS ACE,0.3696,0.3822,0.2482
HEARTS FOUR CLUBS FOUR,0.4452,0.0068,0.548
CLUBS FIVE DIAMONDS ACE,0.3782,0.3758,0.246
HEARTS FOUR CLUBS FIVE,0.6208,0.0052,0.374
SPADES SEVEN SPADES THREE,0.6128,0.0048,0.3824
CLUBS EIGHT HEARTS FOUR,0.6332,0.0052,0.3616
CLUBS EIGHT DIAMONDS ACE,0.2284,0.2252,0.5464
HEARTS FOUR CLUBS NINE,0.6646,0.0044,0.331
CLUBS NINE DIAMONDS ACE,0.2396,0.1702,0.5902
HEARTS FOUR SPADES FOUR,0.462,0.0048,0.5332
DIAMONDS ACE SPADES FOUR,0.373,0.392,0.235
HEARTS FOUR SPADES FIVE,0.6234,0.0036,0.373
DIAMONDS ACE SPADES FIVE,0.3734,0.3818,0.2448
HEARTS FOUR SPADES TWO,0.6654,0.0044,0.3302
DIAMONDS ACE SPADES TWO,0.3688,0.3784,0.2528
HEARTS FOUR SPADES THREE,0.6314,0.005,0.3636
DIAMONDS ACE SPADES THREE,0.3858,0.3782,0.236
SPADES EIGHT DIAMONDS ACE,0.2248,0.2306,0.5446
HEARTS FOUR SPADES EIGHT,0.636,0.0052,0.3588
SPADES FOUR SPADES THREE,0.604,0.0044,0.3916
SPADES FIVE SPADES THREE,0.6168,0.0042,0.379
SPADES NINE DIAMONDS ACE,0.221,0.178,0.601
HEARTS FOUR SPADES NINE,0.6322,0.0032,0.3646
SPADES SEVEN DIAMONDS ACE,0.2098,0.3022,0.488
HEARTS FOUR SPADES SEVEN,0.6196,0.0032,0.3772
SPADES QUEEN SPADES EIGHT,0.5718,0.0042,0.424
DIAMONDS TEN CLUBS JACK,0.5542,0.0034,0.4424
CLUBS JACK DIAMONDS SEVEN,0.6034,0.0046,0.392
SPADES KING SPADES EIGHT,0.576,0.0034,0.4206
DIAMONDS TEN CLUBS TEN,0.3244,0.0028,0.6728
DIAMONDS SEVEN CLUBS TEN,0.58,0.004,0.416
SPADES ACE SPADES EIGHT,0.219,0.2224,0.5586
HEARTS FIVE DIAMONDS ACE,0.372,0.3888,0.2392
HEARTS FOUR HEARTS FIVE,0.587,0.0046,0.4084
HEARTS FOUR DIAMONDS ACE,0.3768,0.384,0.2392
DIAMONDS TEN CLUBS KING,0.5674,0.0048,0.4278
CLUBS KING DIAMONDS SEVEN,0.6124,0.0038,0.3838
DIAMONDS TEN CLUBS QUEEN,0.5712,0.0054,0.4234
CLUBS QUEEN DIAMONDS SEVEN,0.6242,0.0034,0.3724
DIAMONDS ACE HEARTS NINE,0.2302,0.1696,0.6002
HEARTS FOUR HEARTS NINE,0.6012,0.0032,0.3956
SPADES KING SPADES JACK,0.5388,0.0046,0.4566
CLUBS NINE CLUBS TEN,0.5344,0.0058,0.4598
DIAMONDS ACE HEARTS EIGHT,0.236,0.2164,0.5476
HEARTS FOUR HEARTS EIGHT,0.595,0.0032,0.4018
SPADES QUEEN SPADES JACK,0.5326,0.0024,0.465
CLUBS NINE CLUBS JACK,0.5472,0.0046,0.4482
DIAMONDS ACE HEARTS SEVEN,0.2176,0.2962,0.4862
HEARTS FOUR HEARTS SEVEN,0.579,0.0038,0.4172
HEARTS SIX DIAMONDS ACE,0.024,0.953,0.023
HEARTS FOUR HEARTS SIX,0.658,0.0278,0.3142
SPADES ACE SPADES JACK,0.2258,0.0836,0.6906
HEARTS ACE HEARTS QUEEN,0.237,0.0594,0.7036
CLUBS THREE DIAMONDS ACE,0.377,0.3824,0.2406
HEARTS FOUR CLUBS THREE,0.6458,0.0048,0.3494
SPADES JACK DIAMONDS FIVE,0.6226,0.0042,0.3732
CLUBS TWO DIAMONDS ACE,0.3812,0.3784,0.2404
HEARTS FOUR CLUBS TWO,0.6666,0.0056,0.3278
SPADES TEN DIAMONDS FIVE,0.6378,0.0048,0.3574
SPADES TEN SPADES EIGHT,0.5434,0.0036,0.453
CLUBS NINE CLUBS QUEEN,0.5724,0.0048,0.4228
HEARTS KING HEARTS QUEEN,0.548,0.004,0.448
SPADES JACK SPADES EIGHT,0.5352,0.005,0.4598
CLUBS NINE CLUBS KING,0.5602,0.004,0.4358
DIAMONDS QUEEN HEARTS TEN,0.5602,0.0026,0.4372
HEARTS TWO HEARTS TEN,0.5962,0.0046,0.3992
DIAMONDS QUEEN HEARTS JACK,0.5504,0.0034,0.4462
HEARTS TWO HEARTS JACK,0.5878,0.0054,0.4068
DIAMONDS QUEEN HEARTS KING,0.576,0.0024,0.4216
HEARTS TWO HEARTS KING,0.5998,0.0044,0.3958
DIAMONDS QUEEN HEARTS QUEEN,0.2966,0.003,0.7004
HEARTS TWO HEARTS QUEEN,0.5922,0.0036,0.4042
DIAMONDS QUEEN HEARTS ACE,0.2484,0.0584,0.6932
HEARTS TWO HEARTS ACE,0.3592,0.35,0.2908
SPADES ACE HEARTS ACE,0.0518,0.01,0.9382
SPADES KING HEARTS ACE,0.2406,0.0386,0.7208
SPADES QUEEN HEARTS ACE,0.2378,0.0588,0.7034
SPADES JACK HEARTS ACE,0.2294,0.0802,0.6904
HEARTS SIX SPADES FOUR,0.701,0.0306,0.2684
SPADES TEN HEARTS ACE,0.2212,0.1204,0.6584
SPADES KING SPADES QUEEN,0.542,0.0038,0.4542
HEARTS SIX SPADES FIVE,0.6984,0.0278,0.2738
SPADES ACE SPADES QUEEN,0.231,0.0628,0.7062
HEARTS SIX SPADES TWO,0.7466,0.0282,0.2252
HEARTS SIX SPADES THREE,0.7276,0.0282,0.2442
HEARTS SIX SPADES EIGHT,0.6848,0.0238,0.2914
SPADES JACK CLUBS THREE,0.6348,0.007,0.3582
HEARTS SIX SPADES NINE,0.7022,0.026,0.2718
SPADES NINE SPADES EIGHT,0.5228,0.0066,0.4706
SPADES TEN CLUBS THREE,0.6306,0.0042,0.3652
HEARTS SIX SPADES SEVEN,0.686,0.0214,0.2926
SPADES ACE CLUBS THREE,0.3826,0.3726,0.2448
SPADES QUEEN CLUBS THREE,0.633,0.0058,0.3612
SPADES KING CLUBS THREE,0.6384,0.0058,0.3558
HEARTS SIX CLUBS FIVE,0.6916,0.0244,0.284
HEARTS SIX CLUBS FOUR,0.716,0.0248,0.2592
HEARTS SIX CLUBS SEVEN,0.685,0.0198,0.2952
CLUBS SIX HEARTS SIX,0.3056,0.0296,0.6648
CLUBS NINE HEARTS SIX,0.713,0.0238,0.2632
CLUBS EIGHT HEARTS SIX,0.6936,0.0212,0.2852
HEARTS SIX HEARTS SEVEN,0.6492,0.0212,0.3296
HEARTS SIX HEARTS NINE,0.685,0.0194,0.2956
HEARTS SIX HEARTS EIGHT,0.6498,0.0254,0.3248
HEARTS SIX CLUBS THREE,0.731,0.0326,0.2364
HEARTS SIX CLUBS TWO,0.7318,0.0358,0.2324
HEARTS QUEEN CLUBS JACK,0.5564,0.0032,0.4404
HEARTS QUEEN CLUBS TEN,0.5648,0.0022,0.433
CLUBS NINE HEARTS ACE,0.2326,0.1652,0.6022
HEARTS QUEEN CLUBS KING,0.5772,0.0036,0.4192
CLUBS NINE HEARTS KING,0.5914,0.0032,0.4054
HEARTS QUEEN CLUBS QUEEN,0.2958,0.0038,0.7004
CLUBS NINE HEARTS QUEEN,0.5832,0.0038,0.413
CLUBS NINE HEARTS JACK,0.5798,0.0038,0.4164
CLUBS NINE HEARTS TEN,0.5608,0.0026,0.4366
SPADES JACK DIAMONDS NINE,0.5678,0.0044,0.4278
SPADES TEN DIAMONDS NINE,0.5538,0.0034,0.4428
DIAMONDS EIGHT HEARTS TEN,0.5718,0.0026,0.4256
DIAMONDS EIGHT HEARTS JACK,0.5868,0.0018,0.4114
SPADES QUEEN DIAMONDS NINE,0.5786,0.0034,0.418
HEARTS FIVE SPADES SEVEN,0.6118,0.0028,0.3854
SPADES KING DIAMONDS NINE,0.5894,0.0026,0.408
HEARTS FIVE SPADES EIGHT,0.6166,0.0046,0.3788
SPADES EIGHT SPADES SEVEN,0.5368,0.004,0.4592
SPADES ACE DIAMONDS NINE,0.2268,0.1642,0.609
HEARTS FIVE SPADES NINE,0.6154,0.0034,0.3812
SPADES NINE SPADES SEVEN,0.5554,0.0044,0.4402
HEARTS QUEEN HEARTS SEVEN,0.5652,0.0038,0.431
HEARTS KING DIAMONDS EIGHT,0.612,0.0022,0.3858
DIAMONDS EIGHT HEARTS QUEEN,0.5898,0.0032,0.407
HEARTS KING HEARTS SEVEN,0.575,0.0042,0.4208
HEARTS ACE HEARTS SEVEN,0.2024,0.2788,0.5188
HEARTS ACE DIAMONDS EIGHT,0.2292,0.215,0.5558
HEARTS TEN HEARTS SEVEN,0.5538,0.0048,0.4414
HEARTS JACK HEARTS SEVEN,0.5546,0.004,0.4414
HEARTS JACK DIAMONDS SIX,0.7334,0.0244,0.2422
HEARTS TEN DIAMONDS SIX,0.7116,0.0256,0.2628
HEARTS ACE HEARTS NINE,0.2146,0.1566,0.6288
HEARTS KING HEARTS NINE,0.5514,0.0024,0.4462
HEARTS QUEEN HEARTS NINE,0.5446,0.0028,0.4526
HEARTS JACK HEARTS NINE,0.5364,0.0054,0.4582
HEARTS NINE HEARTS TEN,0.53,0.0042,0.4658
HEARTS ACE CLUBS QUEEN,0.24,0.0584,0.7016
CLUBS NINE HEARTS SEVEN,0.5812,0.004,0.4148
HEARTS ACE CLUBS KING,0.2564,0.0454,0.6982
CLUBS EIGHT HEARTS SEVEN,0.5742,0.004,0.4218
SPADES QUEEN HEARTS QUEEN,0.2966,0.0036,0.6998
SPADES THREE HEARTS SEVEN,0.6436,0.006,0.3504
SPADES KING HEARTS QUEEN,0.558,0.004,0.438
SPADES TWO HEARTS SEVEN,0.6594,0.0038,0.3368
SPADES ACE HEARTS QUEEN,0.2352,0.0674,0.6974
SPADES FIVE HEARTS SEVEN,0.6068,0.0036,0.3896
HEARTS ACE CLUBS TEN,0.236,0.1224,0.6416
SPADES FOUR HEARTS SEVEN,0.6268,0.0042,0.369
HEARTS ACE CLUBS JACK,0.2378,0.0852,0.677
SPADES SEVEN HEARTS SEVEN,0.3348,0.005,0.6602
SPADES KING DIAMONDS JACK,0.5708,0.004,0.4252
SPADES QUEEN DIAMONDS JACK,0.5502,0.0044,0.4454
SPADES NINE HEARTS SEVEN,0.5658,0.004,0.4302
SPADES TEN HEARTS QUEEN,0.556,0.0032,0.4408
SPADES EIGHT HEARTS SEVEN,0.5592,0.003,0.4378
SPADES ACE DIAMONDS JACK,0.2204,0.0842,0.6954
SPADES JACK HEARTS QUEEN,0.5636,0.0054,0.431
HEARTS QUEEN DIAMONDS SIX,0.7244,0.0308,0.2448
HEARTS KING DIAMONDS SIX,0.7454,0.0258,0.2288
HEARTS ACE DIAMONDS SIX,0.0234,0.9568,0.0198
SPADES TEN DIAMONDS JACK,0.5402,0.0048,0.455
SPADES JACK DIAMONDS JACK,0.2956,0.0044,0.7
HEARTS SEVEN HEARTS EIGHT,0.5346,0.0028,0.4626
HEARTS NINE HEARTS SEVEN,0.5404,0.0038,0.4558
SPADES JACK SPADES TEN,0.5242,0.0038,0.472
CLUBS SIX HEARTS SEVEN,0.6746,0.0206,0.3048
CLUBS SEVEN HEARTS SEVEN,0.3308,0.0034,0.6658
CLUBS FOUR HEARTS SEVEN,0.6292,0.0052,0.3656
CLUBS FIVE HEARTS SEVEN,0.6338,0.004,0.3622
CLUBS TWO HEARTS SEVEN,0.6602,0.0048,0.335
SPADES KING SPADES TEN,0.5442,0.0026,0.4532
CLUBS THREE HEARTS SEVEN,0.647,0.0046,0.3484
SPADES QUEEN SPADES TEN,0.537,0.0048,0.4582
SPADES ACE SPADES TEN,0.2306,0.1186,0.6508
SPADES KING HEARTS SEVEN,0.6032,0.0044,0.3924
SPADES QUEEN HEARTS SEVEN,0.606,0.003,0.391
SPADES ACE HEARTS SEVEN,0.2192,0.2882,0.4926
SPADES TEN HEARTS SEVEN,0.5794,0.0046,0.416
SPADES JACK HEARTS SEVEN,0.5948,0.0048,0.4004
HEARTS NINE CLUBS TEN,0.5642,0.003,0.4328
SPADES ACE HEARTS THREE,0.3688,0.384,0.2472
SPADES ACE DIAMONDS KING,0.2512,0.0466,0.7022
HEARTS NINE CLUBS JACK,0.5754,0.004,0.4206
SPADES KING DIAMONDS KING,0.266,0.0042,0.7298
SPADES KING HEARTS THREE,0.6308,0.0042,0.365
CLUBS QUEEN HEARTS TEN,0.553,0.0032,0.4438
HEARTS THREE SPADES QUEEN,0.6278,0.0034,0.3688
SPADES QUEEN DIAMONDS KING,0.5694,0.003,0.4276
CLUBS KING HEARTS TEN,0.57,0.0038,0.4262
HEARTS TEN CLUBS TEN,0.3116,0.0038,0.6846
HEARTS TEN CLUBS JACK,0.5452,0.0046,0.4502
HEARTS NINE CLUBS QUEEN,0.5724,0.0044,0.4232
CLUBS KING HEARTS NINE,0.6014,0.004,0.3946
SPADES QUEEN HEARTS TEN,0.5568,0.0024,0.4408
SPADES KING HEARTS TEN,0.5668,0.0036,0.4296
SPADES ACE HEARTS TEN,0.225,0.1104,0.6646
SPADES TEN HEARTS NINE,0.5472,0.0036,0.4492
SPADES JACK HEARTS NINE,0.5624,0.0046,0.433
SPADES TEN HEARTS TEN,0.3128,0.0044,0.6828
SPADES JACK HEARTS TEN,0.5542,0.0032,0.4426
SPADES SEVEN HEARTS EIGHT,0.5744,0.0046,0.421
CLUBS THREE HEARTS JACK,0.6314,0.0046,0.364
SPADES EIGHT HEARTS EIGHT,0.3404,0.0038,0.6558
CLUBS THREE HEARTS TEN,0.6358,0.0052,0.359
SPADES NINE HEARTS EIGHT,0.5644,0.0054,0.4302
SPADES KING HEARTS NINE,0.5792,0.004,0.4168
SPADES TWO HEARTS EIGHT,0.6544,0.0042,0.3414
SPADES QUEEN HEARTS NINE,0.5722,0.0046,0.4232
SPADES THREE HEARTS EIGHT,0.6568,0.005,0.3382
SPADES FOUR HEARTS EIGHT,0.6484,0.0044,0.3472
SPADES ACE HEARTS NINE,0.2274,0.1674,0.6052
SPADES FIVE HEARTS EIGHT,0.621,0.0066,0.3724
CLUBS EIGHT HEARTS EIGHT,0.3472,0.0034,0.6494
CLUBS NINE HEARTS EIGHT,0.5788,0.004,0.4172
CLUBS THREE HEARTS KING,0.6384,0.0056,0.356
CLUBS FOUR HEARTS EIGHT,0.6318,0.005,0.3632
CLUBS THREE HEARTS QUEEN,0.6392,0.0056,0.3552
CLUBS FIVE HEARTS EIGHT,0.6108,0.0034,0.3858
CLUBS SIX HEARTS EIGHT,0.704,0.0224,0.2736
CLUBS THREE HEARTS ACE,0.3768,0.388,0.2352
CLUBS SEVEN HEARTS EIGHT,0.5874,0.0028,0.4098
CLUBS THREE HEARTS EIGHT,0.6468,0.003,0.3502
CLUBS TWO HEARTS EIGHT,0.6424,0.0038,0.3538
SPADES TEN SPADES FOUR,0.5998,0.0044,0.3958
SPADES JACK SPADES FOUR,0.6076,0.0048,0.3876
HEARTS NINE HEARTS EIGHT,0.5274,0.0046,0.468
SPADES QUEEN SPADES FOUR,0.6034,0.0056,0.391
SPADES KING SPADES FOUR,0.5834,0.0064,0.4102
SPADES ACE SPADES FOUR,0.3604,0.3692,0.2704
HEARTS KING HEARTS TEN,0.5328,0.0042,0.463
HEARTS QUEEN HEARTS TEN,0.5266,0.0046,0.4688
HEARTS ACE HEARTS TEN,0.215,0.1056,0.6794
CLUBS JACK HEARTS SEVEN,0.592,0.003,0.405
HEARTS SEVEN CLUBS TEN,0.597,0.0044,0.3986
CLUBS KING HEARTS SEVEN,0.616,0.002,0.382
CLUBS QUEEN HEARTS SEVEN,0.61,0.0038,0.3862
CLUBS SEVEN HEARTS ACE,0.2372,0.3046,0.4582
CLUBS SEVEN HEARTS KING,0.6124,0.0034,0.3842
CLUBS SEVEN HEARTS QUEEN,0.6148,0.0022,0.383
CLUBS SEVEN HEARTS JACK,0.5986,0.0034,0.398
CLUBS SEVEN HEARTS TEN,0.587,0.0034,0.4096
CLUBS THREE CLUBS TEN,0.6042,0.0056,0.3902
CLUBS THREE CLUBS JACK,0.5924,0.0032,0.4044
CLUBS THREE CLUBS QUEEN,0.6134,0.0044,0.3822
CLUBS THREE CLUBS KING,0.6032,0.0054,0.3914
HEARTS JACK HEARTS TEN,0.5128,0.0028,0.4844
SPADES EIGHT HEARTS NINE,0.552,0.0056,0.4424
SPADES NINE HEARTS NINE,0.326,0.0038,0.6702
SPADES SEVEN HEARTS NINE,0.5918,0.004,0.4042
CLUBS SEVEN HEARTS NINE,0.5844,0.004,0.4116
CLUBS SIX HEARTS NINE,0.7108,0.0206,0.2686
CLUBS FIVE HEARTS NINE,0.634,0.0058,0.3602
CLUBS FOUR HEARTS NINE,0.629,0.0054,0.3656
CLUBS THREE HEARTS NINE,0.6506,0.0038,0.3456
CLUBS TWO HEARTS NINE,0.645,0.0048,0.3502
SPADES FIVE HEARTS NINE,0.632,0.0042,0.3638
SPADES FOUR HEARTS NINE,0.6546,0.0042,0.3412
SPADES THREE HEARTS NINE,0.6448,0.0046,0.3506
SPADES TWO HEARTS NINE,0.642,0.0042,0.3538
CLUBS NINE HEARTS NINE,0.3398,0.0036,0.6566
CLUBS EIGHT HEARTS NINE,0.5628,0.0042,0.433
