opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3392,0.0094,0.6514
SPADES NINE SPADES FIVE,0.586,0.0182,0.3958
HEARTS TWO CLUBS JACK,0.4842,0.294,0.2218
DIAMONDS QUEEN CLUBS JACK,0.2228,0.0436,0.7336
SPADES SIX SPADES FIVE,0.5858,0.0158,0.3984
DIAMONDS FIVE CLUBS QUEEN,0.4022,0.0116,0.5862
SPADES EIGHT CLUBS ACE,0.3662,0.0038,0.63
DIAMONDS FIVE CLUBS KING,0.3992,0.0064,0.5944
SPADES EIGHT CLUBS KING,0.3696,0.0054,0.625
CLUBS ACE DIAMONDS FIVE,0.3842,0.0038,0.612
SPADES EIGHT CLUBS QUEEN,0.3462,0.0104,0.6434
SPADES EIGHT CLUBS JACK,0.2198,0.228,0.5522
CLUBS TEN SPADES EIGHT,0.5636,0.017,0.4194
CLUBS TEN DIAMONDS FIVE,0.644,0.0166,0.3394
DIAMONDS FIVE CLUBS JACK,0.4668,0.3066,0.2266
DIAMONDS TEN HEARTS JACK,0.2234,0.1248,0.6518
DIAMONDS TEN HEARTS TEN,0.2846,0.0218,0.6936
SPADES ACE CLUBS NINE,0.382,0.0048,0.6132
CLUBS NINE SPADES QUEEN,0.3382,0.0092,0.6526
CLUBS NINE SPADES KING,0.3648,0.0072,0.628
HEARTS SIX HEARTS KING,0.3794,0.0072,0.6134
SPADES KING DIAMONDS SEVEN,0.2426,0.0388,0.7186
HEARTS SIX HEARTS QUEEN,0.374,0.0106,0.6154
DIAMONDS KING SPADES SIX,0.3924,0.008,0.5996
HEARTS THREE SPADES SIX,0.6476,0.0204,0.332
SPADES QUEEN DIAMONDS SEVEN,0.2526,0.0412,0.7062
SPADES NINE DIAMONDS KING,0.335,0.0078,0.6572
SPADES NINE HEARTS THREE,0.6378,0.0178,0.3444
HEARTS SIX HEARTS ACE,0.3778,0.0024,0.6198
DIAMONDS KING SPADES EIGHT,0.365,0.0082,0.6268
SPADES EIGHT HEARTS THREE,0.6248,0.017,0.3582
SPADES ACE DIAMONDS SEVEN,0.244,0.024,0.732
CLUBS NINE HEARTS THREE,0.6296,0.0174,0.353
CLUBS NINE DIAMONDS KING,0.3526,0.0058,0.6416
CLUBS EIGHT HEARTS THREE,0.6272,0.0162,0.3566
CLUBS EIGHT DIAMONDS KING,0.377,0.0056,0.6174
HEARTS THREE SPADES THREE,0.4306,0.0368,0.5326
DIAMONDS KING SPADES THREE,0.4124,0.0068,0.5808
HEARTS THREE SPADES TWO,0.6346,0.0198,0.3456
DIAMONDS KING SPADES TWO,0.421,0.0078,0.5712
HEARTS THREE SPADES FIVE,0.6176,0.0182,0.3642
DIAMONDS KING SPADES FIVE,0.4062,0.0106,0.5832
HEARTS THREE SPADES FOUR,0.6336,0.0184,0.348
DIAMONDS KING SPADES FOUR,0.4156,0.0096,0.5748
DIAMONDS KING CLUBS TWO,0.4152,0.008,0.5768
HEARTS THREE CLUBS TWO,0.6362,0.0206,0.3432
DIAMONDS KING CLUBS THREE,0.401,0.0084,0.5906
CLUBS THREE HEARTS THREE,0.4372,0.038,0.5248
DIAMONDS KING CLUBS FOUR,0.3912,0.0064,0.6024
HEARTS THREE CLUBS FOUR,0.6198,0.0184,0.3618
CLUBS FIVE DIAMONDS KING,0.4002,0.0062,0.5936
CLUBS FIVE HEARTS THREE,0.6178,0.0224,0.3598
CLUBS SIX DIAMONDS KING,0.4014,0.0094,0.5892
CLUBS SIX HEARTS THREE,0.637,0.017,0.346
CLUBS SEVEN DIAMONDS KING,0.249,0.0336,0.7174
CLUBS SEVEN HEARTS THREE,0.6978,0.062,0.2402
DIAMONDS KING HEARTS THREE,0.3924,0.0098,0.5978
DIAMONDS ACE DIAMONDS KING,0.325,0.0042,0.6708
DIAMONDS ACE HEARTS THREE,0.4046,0.0054,0.59
HEARTS FOUR DIAMONDS KING,0.4018,0.0076,0.5906
HEARTS FOUR HEARTS THREE,0.5878,0.0162,0.396
HEARTS FIVE DIAMONDS KING,0.4,0.008,0.592
HEARTS FIVE HEARTS THREE,0.583,0.015,0.402
HEARTS SIX DIAMONDS KING,0.3918,0.0068,0.6014
HEARTS SIX HEARTS THREE,0.5944,0.0186,0.387
HEARTS SEVEN DIAMONDS KING,0.2524,0.0366,0.711
HEARTS SEVEN HEARTS THREE,0.6562,0.059,0.2848
DIAMONDS KING HEARTS EIGHT,0.361,0.0068,0.6322
HEARTS THREE HEARTS EIGHT,0.5958,0.0174,0.3868
HEARTS SIX HEARTS TEN,0.5802,0.0126,0.4072
SPADES TEN DIAMONDS SEVEN,0.6936,0.0576,0.2488
DIAMONDS KING HEARTS NINE,0.3544,0.0074,0.6382
HEARTS THREE HEARTS NINE,0.5924,0.0174,0.3902
HEARTS SIX HEARTS JACK,0.444,0.285,0.271
SPADES JACK DIAMONDS SEVEN,0.0074,0.9852,0.0074
HEARTS FIVE CLUBS FOUR,0.6116,0.0166,0.3718
SPADES SIX SPADES FOUR,0.6032,0.0214,0.3754
HEARTS FIVE CLUBS FIVE,0.4184,0.0352,0.5464
HEARTS FIVE CLUBS SIX,0.6076,0.0174,0.375
SPADES EIGHT SPADES FOUR,0.5864,0.0196,0.394
HEARTS FIVE CLUBS SEVEN,0.6668,0.0584,0.2748
SPADES NINE SPADES FOUR,0.5998,0.0166,0.3836
SPADES QUEEN DIAMONDS FIVE,0.4006,0.013,0.5864
SPADES KING DIAMONDS FIVE,0.4088,0.008,0.5832
HEARTS FIVE CLUBS TWO,0.6308,0.0194,0.3498
SPADES ACE DIAMONDS FIVE,0.3864,0.0052,0.6084
HEARTS FIVE CLUBS THREE,0.6186,0.018,0.3634
SPADES FIVE SPADES FOUR,0.5786,0.0214,0.4
HEARTS FIVE SPADES TWO,0.6318,0.0214,0.3468
HEARTS FIVE SPADES THREE,0.6144,0.0172,0.3684
HEARTS FIVE SPADES FOUR,0.5986,0.0188,0.3826
HEARTS FIVE SPADES FIVE,0.4408,0.0378,0.5214
HEARTS FIVE CLUBS EIGHT,0.616,0.017,0.367
CLUBS NINE HEARTS FIVE,0.6144,0.0182,0.3674
HEARTS KING DIAMONDS TEN,0.3452,0.0088,0.646
HEARTS QUEEN DIAMONDS TEN,0.3492,0.0094,0.6414
HEARTS ACE DIAMONDS TEN,0.3596,0.0038,0.6366
HEARTS FIVE HEARTS SEVEN,0.6098,0.0594,0.3308
HEARTS FIVE HEARTS SIX,0.5612,0.0192,0.4196
HEARTS FIVE HEARTS NINE,0.5834,0.0168,0.3998
CLUBS NINE SPADES TEN,0.5492,0.0168,0.434
HEARTS FIVE HEARTS EIGHT,0.5722,0.018,0.4098
CLUBS NINE SPADES JACK,0.2144,0.181,0.6046
DIAMONDS ACE CLUBS SIX,0.3944,0.0036,0.602
HEARTS FOUR CLUBS SIX,0.6186,0.0178,0.3636
SPADES EIGHT SPADES THREE,0.6094,0.016,0.3746
CLUBS SEVEN DIAMONDS ACE,0.2468,0.026,0.7272
HEARTS FOUR CLUBS SEVEN,0.6816,0.0624,0.256
SPADES NINE SPADES THREE,0.597,0.0174,0.3856
DIAMONDS ACE CLUBS FOUR,0.3946,0.0054,0.6
HEARTS FOUR CLUBS FOUR,0.416,0.043,0.541
SPADES SIX SPADES THREE,0.6226,0.019,0.3584
CLUBS FIVE DIAMONDS ACE,0.397,0.0032,0.5998
HEARTS FOUR CLUBS FIVE,0.605,0.0206,0.3744
HEARTS FOUR CLUBS EIGHT,0.6298,0.0128,0.3574
CLUBS EIGHT DIAMONDS ACE,0.3618,0.003,0.6352
CLUBS NINE HEARTS FOUR,0.6328,0.0172,0.35
CLUBS NINE DIAMONDS ACE,0.3626,0.0034,0.634
HEARTS FOUR SPADES FOUR,0.4244,0.0366,0.539
DIAMONDS ACE SPADES FOUR,0.4046,0.0038,0.5916
HEARTS FOUR SPADES FIVE,0.6126,0.02,0.3674
DIAMONDS ACE SPADES FIVE,0.3924,0.005,0.6026
HEARTS FOUR SPADES TWO,0.65,0.0186,0.3314
DIAMONDS ACE SPADES TWO,0.4152,0.0042,0.5806
HEARTS FOUR SPADES THREE,0.6236,0.0178,0.3586
DIAMONDS ACE SPADES THREE,0.404,0.005,0.591
DIAMONDS ACE SPADES EIGHT,0.3626,0.002,0.6354
HEARTS FOUR SPADES EIGHT,0.6278,0.0186,0.3536
SPADES FOUR SPADES THREE,0.5962,0.0196,0.3842
SPADES FIVE SPADES THREE,0.6014,0.0208,0.3778
DIAMONDS ACE SPADES NINE,0.3484,0.0058,0.6458
HEARTS FOUR SPADES NINE,0.6354,0.0174,0.3472
DIAMONDS ACE SPADES SIX,0.3988,0.004,0.5972
HEARTS FOUR SPADES SIX,0.6228,0.0212,0.356
SPADES QUEEN SPADES EIGHT,0.346,0.0126,0.6414
DIAMONDS TEN CLUBS JACK,0.2462,0.1192,0.6346
DIAMONDS SEVEN CLUBS JACK,0.0136,0.974,0.0124
SPADES KING SPADES EIGHT,0.3422,0.0074,0.6504
CLUBS TEN DIAMONDS TEN,0.2948,0.0214,0.6838
CLUBS TEN DIAMONDS SEVEN,0.6844,0.0564,0.2592
SPADES ACE SPADES EIGHT,0.3616,0.0056,0.6328
HEARTS FIVE DIAMONDS ACE,0.3946,0.005,0.6004
HEARTS FIVE HEARTS FOUR,0.5742,0.0174,0.4084
HEARTS FOUR DIAMONDS ACE,0.4016,0.0038,0.5946
DIAMONDS TEN CLUBS ACE,0.3606,0.0044,0.635
CLUBS ACE DIAMONDS SEVEN,0.244,0.0258,0.7302
DIAMONDS TEN CLUBS KING,0.3516,0.0062,0.6422
CLUBS KING DIAMONDS SEVEN,0.2536,0.034,0.7124
DIAMONDS TEN CLUBS QUEEN,0.3318,0.0066,0.6616
CLUBS QUEEN DIAMONDS SEVEN,0.2536,0.0482,0.6982
DIAMONDS ACE HEARTS NINE,0.3694,0.0028,0.6278
HEARTS FOUR HEARTS NINE,0.5832,0.0182,0.3986
SPADES KING SPADES JACK,0.2322,0.0272,0.7406
CLUBS NINE CLUBS TEN,0.5208,0.0132,0.466
DIAMONDS ACE HEARTS EIGHT,0.3658,0.0044,0.6298
HEARTS FOUR HEARTS EIGHT,0.571,0.0202,0.4088
SPADES QUEEN SPADES JACK,0.2182,0.04,0.7418
CLUBS NINE CLUBS JACK,0.2192,0.1642,0.6166
HEARTS SEVEN DIAMONDS ACE,0.2462,0.021,0.7328
HEARTS FOUR HEARTS SEVEN,0.6428,0.0612,0.296
HEARTS SIX DIAMONDS ACE,0.3968,0.004,0.5992
HEARTS FOUR HEARTS SIX,0.5848,0.0174,0.3978
SPADES ACE SPADES JACK,0.2388,0.0176,0.7436
HEARTS ACE HEARTS QUEEN,0.3092,0.0048,0.686
DIAMONDS ACE CLUBS THREE,0.3984,0.0036,0.598
HEARTS FOUR CLUBS THREE,0.6192,0.0172,0.3636
SPADES JACK DIAMONDS FIVE,0.4758,0.3004,0.2238
CLUBS NINE CLUBS ACE,0.3546,0.0022,0.6432
DIAMONDS ACE CLUBS TWO,0.4076,0.0066,0.5858
HEARTS FOUR CLUBS TWO,0.6296,0.015,0.3554
SPADES TEN DIAMONDS FIVE,0.6376,0.015,0.3474
SPADES TEN SPADES EIGHT,0.55,0.0186,0.4314
CLUBS NINE CLUBS QUEEN,0.3352,0.0102,0.6546
HEARTS QUEEN HEARTS KING,0.3116,0.0066,0.6818
SPADES JACK SPADES EIGHT,0.216,0.2198,0.5642
CLUBS NINE CLUBS KING,0.335,0.0088,0.6562
DIAMONDS QUEEN HEARTS TEN,0.3282,0.012,0.6598
HEARTS TWO HEARTS TEN,0.5984,0.0138,0.3878
DIAMONDS QUEEN HEARTS JACK,0.226,0.0472,0.7268
HEARTS TWO HEARTS JACK,0.4548,0.2808,0.2644
DIAMONDS QUEEN HEARTS KING,0.3116,0.0058,0.6826
HEARTS TWO HEARTS KING,0.39,0.0078,0.6022
HEARTS QUEEN DIAMONDS QUEEN,0.1592,0.009,0.8318
HEARTS TWO HEARTS QUEEN,0.379,0.0104,0.6106
HEARTS ACE DIAMONDS QUEEN,0.3274,0.0062,0.6664
HEARTS TWO HEARTS ACE,0.3812,0.0054,0.6134
SPADES ACE HEARTS ACE,0.1286,0.0048,0.8666
SPADES KING HEARTS ACE,0.336,0.0046,0.6594
SPADES QUEEN HEARTS ACE,0.3392,0.0038,0.657
SPADES JACK HEARTS ACE,0.2322,0.0182,0.7496
HEARTS SIX SPADES FOUR,0.6178,0.0188,0.3634
SPADES TEN HEARTS ACE,0.3514,0.0038,0.6448
SPADES KING SPADES QUEEN,0.2946,0.008,0.6974
HEARTS SIX SPADES FIVE,0.611,0.0196,0.3694
SPADES ACE SPADES QUEEN,0.3092,0.0046,0.6862
HEARTS SIX SPADES TWO,0.6528,0.0184,0.3288
HEARTS SIX SPADES THREE,0.6342,0.0188,0.347
HEARTS SIX SPADES EIGHT,0.6078,0.0156,0.3766
SPADES JACK CLUBS THREE,0.4754,0.2936,0.231
HEARTS SIX SPADES NINE,0.609,0.0194,0.3716
SPADES NINE SPADES EIGHT,0.5364,0.0164,0.4472
SPADES TEN CLUBS THREE,0.628,0.0184,0.3536
HEARTS SIX SPADES SIX,0.4196,0.0382,0.5422
SPADES ACE CLUBS THREE,0.401,0.005,0.594
SPADES QUEEN CLUBS THREE,0.4118,0.0104,0.5778
SPADES KING CLUBS THREE,0.407,0.0088,0.5842
HEARTS SIX CLUBS FIVE,0.6132,0.0164,0.3704
HEARTS SIX CLUBS FOUR,0.6206,0.0188,0.3606
CLUBS SEVEN HEARTS SIX,0.6608,0.0588,0.2804
HEARTS SIX CLUBS SIX,0.4304,0.036,0.5336
CLUBS NINE HEARTS SIX,0.6172,0.016,0.3668
CLUBS EIGHT HEARTS SIX,0.6166,0.0144,0.369
HEARTS SEVEN HEARTS SIX,0.6324,0.0588,0.3088
HEARTS SIX HEARTS NINE,0.5698,0.0156,0.4146
HEARTS SIX HEARTS EIGHT,0.5742,0.0184,0.4074
HEARTS SIX CLUBS THREE,0.6374,0.0174,0.3452
HEARTS SIX CLUBS TWO,0.6514,0.0188,0.3298
HEARTS QUEEN CLUBS JACK,0.2276,0.0432,0.7292
CLUBS TEN HEARTS QUEEN,0.3508,0.0074,0.6418
HEARTS QUEEN CLUBS ACE,0.346,0.0034,0.6506
CLUBS NINE HEARTS ACE,0.3632,0.002,0.6348
HEARTS QUEEN CLUBS KING,0.3278,0.0052,0.667
CLUBS NINE HEARTS KING,0.3616,0.0068,0.6316
HEARTS QUEEN CLUBS QUEEN,0.155,0.008,0.837
CLUBS NINE HEARTS QUEEN,0.3388,0.0118,0.6494
CLUBS NINE HEARTS JACK,0.2264,0.1672,0.6064
CLUBS NINE HEARTS TEN,0.5526,0.0134,0.434
SPADES JACK DIAMONDS NINE,0.2288,0.1606,0.6106
SPADES TEN DIAMONDS NINE,0.5644,0.0148,0.4208
DIAMONDS EIGHT HEARTS TEN,0.577,0.0168,0.4062
DIAMONDS EIGHT HEARTS JACK,0.237,0.2188,0.5442
HEARTS FIVE SPADES SIX,0.5934,0.02,0.3866
SPADES QUEEN DIAMONDS NINE,0.3544,0.008,0.6376
SPADES KING DIAMONDS NINE,0.3544,0.008,0.6376
HEARTS FIVE SPADES EIGHT,0.6104,0.0174,0.3722
SPADES ACE DIAMONDS NINE,0.3708,0.004,0.6252
HEARTS FIVE SPADES NINE,0.617,0.0158,0.3672
HEARTS SEVEN HEARTS QUEEN,0.234,0.0442,0.7218
DIAMONDS EIGHT HEARTS KING,0.368,0.0078,0.6242
DIAMONDS EIGHT HEARTS QUEEN,0.3616,0.0106,0.6278
HEARTS SEVEN HEARTS KING,0.2402,0.032,0.7278
HEARTS SEVEN HEARTS ACE,0.2374,0.0248,0.7378
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0028,0.632
HEARTS SEVEN HEARTS TEN,0.6602,0.0518,0.288
HEARTS SEVEN HEARTS JACK,0.022,0.9042,0.0738
HEARTS JACK DIAMONDS SIX,0.5002,0.2794,0.2204
HEARTS TEN DIAMONDS SIX,0.6298,0.017,0.3532
HEARTS ACE HEARTS NINE,0.3522,0.0034,0.6444
HEARTS KING HEARTS NINE,0.3398,0.0078,0.6524
HEARTS QUEEN HEARTS NINE,0.3282,0.009,0.6628
HEARTS JACK HEARTS NINE,0.2134,0.1578,0.6288
HEARTS TEN HEARTS NINE,0.513,0.0186,0.4684
HEARTS ACE CLUBS QUEEN,0.3354,0.0034,0.6612
CLUBS NINE HEARTS SEVEN,0.6714,0.0558,0.2728
HEARTS ACE CLUBS KING,0.3262,0.0038,0.67
HEARTS SEVEN CLUBS EIGHT,0.6588,0.057,0.2842
HEARTS ACE CLUBS ACE,0.1476,0.0024,0.85
SPADES QUEEN HEARTS QUEEN,0.152,0.0124,0.8356
HEARTS SEVEN SPADES THREE,0.704,0.0604,0.2356
SPADES KING HEARTS QUEEN,0.326,0.0078,0.6662
HEARTS SEVEN SPADES TWO,0.7184,0.0658,0.2158
SPADES ACE HEARTS QUEEN,0.3328,0.0038,0.6634
HEARTS SEVEN SPADES FIVE,0.6684,0.0568,0.2748
CLUBS TEN HEARTS ACE,0.3458,0.0036,0.6506
HEARTS SEVEN SPADES FOUR,0.6888,0.0568,0.2544
HEARTS ACE CLUBS JACK,0.2476,0.02,0.7324
HEARTS SEVEN SPADES SIX,0.6824,0.0552,0.2624
HEARTS SEVEN SPADES NINE,0.6732,0.0554,0.2714
SPADES TEN HEARTS QUEEN,0.325,0.0078,0.6672
HEARTS SEVEN SPADES EIGHT,0.6606,0.0542,0.2852
SPADES JACK HEARTS QUEEN,0.239,0.042,0.719
HEARTS QUEEN DIAMONDS SIX,0.4154,0.01,0.5746
HEARTS KING DIAMONDS SIX,0.4108,0.0062,0.583
HEARTS ACE DIAMONDS SIX,0.4008,0.0036,0.5956
SPADES NINE SPADES SIX,0.5808,0.0158,0.4034
SPADES EIGHT SPADES SIX,0.5694,0.0182,0.4124
HEARTS SEVEN HEARTS EIGHT,0.62,0.0488,0.3312
HEARTS SEVEN HEARTS NINE,0.6324,0.0538,0.3138
SPADES JACK SPADES TEN,0.227,0.1148,0.6582
HEARTS SEVEN CLUBS SIX,0.6696,0.0562,0.2742
CLUBS SEVEN HEARTS SEVEN,0.3074,0.0336,0.659
HEARTS SEVEN CLUBS FOUR,0.681,0.0646,0.2544
HEARTS SEVEN CLUBS FIVE,0.6538,0.0646,0.2816
HEARTS SEVEN CLUBS TWO,0.7126,0.0656,0.2218
SPADES KING SPADES TEN,0.3366,0.0086,0.6548
HEARTS SEVEN CLUBS THREE,0.6924,0.0624,0.2452
SPADES QUEEN SPADES TEN,0.321,0.0096,0.6694
SPADES ACE SPADES TEN,0.3392,0.0032,0.6576
SPADES KING HEARTS SEVEN,0.2456,0.0304,0.724
SPADES QUEEN HEARTS SEVEN,0.2504,0.042,0.7076
SPADES ACE HEARTS SEVEN,0.2478,0.0266,0.7256
HEARTS SEVEN SPADES TEN,0.6982,0.056,0.2458
HEARTS SEVEN SPADES JACK,0.0126,0.9682,0.0192
CLUBS ACE HEARTS TEN,0.3672,0.0036,0.6292
CLUBS TEN HEARTS NINE,0.5592,0.0158,0.425
SPADES ACE HEARTS THREE,0.4166,0.0046,0.5788
SPADES ACE DIAMONDS KING,0.3252,0.0048,0.67
CLUBS JACK HEARTS NINE,0.24,0.1712,0.5888
SPADES KING DIAMONDS KING,0.1314,0.01,0.8586
SPADES KING HEARTS THREE,0.4066,0.0092,0.5842
HEARTS TEN CLUBS QUEEN,0.336,0.0082,0.6558
SPADES QUEEN HEARTS THREE,0.4072,0.0112,0.5816
SPADES QUEEN DIAMONDS KING,0.311,0.0096,0.6794
HEARTS TEN CLUBS KING,0.3542,0.0046,0.6412
CLUBS ACE HEARTS NINE,0.3742,0.0038,0.622
CLUBS TEN HEARTS TEN,0.28,0.0214,0.6986
HEARTS TEN CLUBS JACK,0.238,0.1216,0.6404
CLUBS QUEEN HEARTS NINE,0.3454,0.0104,0.6442
CLUBS KING HEARTS NINE,0.3552,0.0054,0.6394
SPADES QUEEN HEARTS TEN,0.3232,0.0098,0.667
SPADES KING HEARTS TEN,0.335,0.0078,0.6572
SPADES ACE HEARTS TEN,0.347,0.0054,0.6476
SPADES TEN HEARTS NINE,0.56,0.0204,0.4196
SPADES JACK HEARTS NINE,0.2204,0.1692,0.6104
SPADES TEN HEARTS TEN,0.2756,0.021,0.7034
SPADES JACK HEARTS TEN,0.2304,0.1164,0.6532
SPADES SIX HEARTS EIGHT,0.6118,0.0182,0.37
CLUBS THREE HEARTS JACK,0.4978,0.2838,0.2184
SPADES EIGHT HEARTS EIGHT,0.2918,0.0358,0.6724
CLUBS THREE HEARTS TEN,0.6224,0.0178,0.3598
SPADES NINE HEARTS EIGHT,0.5654,0.0174,0.4172
SPADES KING HEARTS NINE,0.351,0.005,0.644
SPADES TWO HEARTS EIGHT,0.6362,0.0196,0.3442
SPADES QUEEN HEARTS NINE,0.3524,0.011,0.6366
SPADES THREE HEARTS EIGHT,0.6586,0.016,0.3254
SPADES FOUR HEARTS EIGHT,0.6242,0.0174,0.3584
SPADES ACE HEARTS NINE,0.3688,0.0046,0.6266
SPADES FIVE HEARTS EIGHT,0.6136,0.018,0.3684
CLUBS EIGHT HEARTS EIGHT,0.302,0.0356,0.6624
CLUBS NINE HEARTS EIGHT,0.5608,0.0148,0.4244
CLUBS THREE HEARTS KING,0.3984,0.0058,0.5958
CLUBS FOUR HEARTS EIGHT,0.6306,0.0154,0.354
CLUBS THREE HEARTS QUEEN,0.3904,0.0084,0.6012
CLUBS FIVE HEARTS EIGHT,0.6226,0.018,0.3594
CLUBS SIX HEARTS EIGHT,0.608,0.0166,0.3754
CLUBS THREE HEARTS ACE,0.4082,0.0036,0.5882
CLUBS SEVEN HEARTS EIGHT,0.6648,0.0486,0.2866
CLUBS THREE HEARTS EIGHT,0.644,0.0162,0.3398
CLUBS TWO HEARTS EIGHT,0.6452,0.0166,0.3382
SPADES TEN SPADES FOUR,0.605,0.0136,0.3814
SPADES JACK SPADES FOUR,0.459,0.2898,0.2512
HEARTS EIGHT HEARTS NINE,0.526,0.0144,0.4596
SPADES QUEEN SPADES FOUR,0.3778,0.012,0.6102
SPADES KING SPADES FOUR,0.383,0.0078,0.6092
SPADES ACE SPADES FOUR,0.3808,0.0022,0.617
HEARTS KING HEARTS TEN,0.32,0.0048,0.6752
HEARTS QUEEN HEARTS TEN,0.3274,0.007,0.6656
HEARTS ACE HEARTS TEN,0.3468,0.0044,0.6488
HEARTS SEVEN CLUBS JACK,0.022,0.9564,0.0216
CLUBS TEN HEARTS SEVEN,0.683,0.0498,0.2672
HEARTS SEVEN CLUBS KING,0.2542,0.0336,0.7122
HEARTS SEVEN CLUBS QUEEN,0.2586,0.0392,0.7022
HEARTS SEVEN CLUBS ACE,0.2496,0.0212,0.7292
CLUBS SEVEN HEARTS ACE,0.2596,0.0234,0.717
CLUBS SEVEN HEARTS KING,0.2484,0.0386,0.713
CLUBS SEVEN HEARTS QUEEN,0.269,0.0398,0.6912
CLUBS SEVEN HEARTS JACK,0.0222,0.9576,0.0202
CLUBS SEVEN HEARTS TEN,0.684,0.0626,0.2534
CLUBS TEN CLUBS THREE,0.5918,0.0202,0.388
CLUBS THREE CLUBS JACK,0.4514,0.2754,0.2732
CLUBS THREE CLUBS ACE,0.3676,0.0028,0.6296
CLUBS THREE CLUBS QUEEN,0.391,0.0094,0.5996
CLUBS THREE CLUBS KING,0.3852,0.008,0.6068
HEARTS TEN HEARTS JACK,0.2246,0.1172,0.6582
SPADES ACE CLUBS ACE,0.143,0.0028,0.8542
SPADES KING CLUBS ACE,0.3252,0.0032,0.6716
SPADES QUEEN CLUBS ACE,0.3326,0.004,0.6634
SPADES JACK CLUBS ACE,0.2296,0.023,0.7474
SPADES TEN CLUBS ACE,0.357,0.0046,0.6384
SPADES EIGHT HEARTS NINE,0.5564,0.0166,0.427
SPADES NINE HEARTS NINE,0.2884,0.0258,0.6858
SPADES SIX HEARTS NINE,0.617,0.0162,0.3668
CLUBS SEVEN HEARTS NINE,0.672,0.0524,0.2756
CLUBS SIX HEARTS NINE,0.6132,0.0184,0.3684
CLUBS FIVE HEARTS NINE,0.6186,0.0174,0.364
CLUBS FOUR HEARTS NINE,0.6206,0.0198,0.3596
CLUBS THREE HEARTS NINE,0.6292,0.0162,0.3546
CLUBS TWO HEARTS NINE,0.644,0.0142,0.3418
SPADES FIVE HEARTS NINE,0.633,0.0174,0.3496
SPADES FOUR HEARTS NINE,0.641,0.0228,0.3362
SPADES THREE HEARTS NINE,0.6338,0.0156,0.3506
SPADES TWO HEARTS NINE,0.6524,0.0188,0.3288
CLUBS NINE HEARTS NINE,0.2892,0.03,0.6808
CLUBS EIGHT HEARTS NINE,0.5626,0.0148,0.4226
