opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS FIVE,0.2802,0.1304,0.5894
DIAMONDS TWO HEARTS JACK,0.4458,0.016,0.5382
CLUBS ACE HEARTS JACK,0.3998,0.006,0.5942
DIAMONDS SIX CLUBS KING,0.4236,0.006,0.5704
HEARTS THREE HEARTS TWO,0.5936,0.0998,0.3066
DIAMONDS TWO HEARTS KING,0.4548,0.0088,0.5364
DIAMONDS TWO CLUBS EIGHT,0.4592,0.0644,0.4764
HEARTS EIGHT CLUBS THREE,0.4478,0.0634,0.4888
HEARTS FOUR HEARTS TEN,0.3878,0.0302,0.582
DIAMONDS QUEEN DIAMONDS JACK,0.377,0.0104,0.6126
CLUBS FOUR SPADES TWO,0.5974,0.0972,0.3054
HEARTS FOUR CLUBS FOUR,0.3902,0.1126,0.4972
HEARTS KING CLUBS QUEEN,0.3834,0.0064,0.6102
SPADES NINE CLUBS TWO,0.4672,0.04,0.4928
SPADES FOUR DIAMONDS FOUR,0.3948,0.1126,0.4926
CLUBS TEN HEARTS FOUR,0.4432,0.0302,0.5266
CLUBS FIVE HEARTS NINE,0.2922,0.1012,0.6066
CLUBS TEN SPADES JACK,0.3838,0.014,0.6022
SPADES KING DIAMONDS ACE,0.411,0.004,0.585
CLUBS QUEEN DIAMONDS FOUR,0.4482,0.0118,0.54
HEARTS THREE DIAMONDS FIVE,0.5606,0.1882,0.2512
DIAMONDS THREE CLUBS NINE,0.4588,0.0374,0.5038
DIAMONDS EIGHT DIAMONDS SEVEN,0.2796,0.1336,0.5868
CLUBS THREE CLUBS ACE,0.4202,0.005,0.5748
CLUBS SIX DIAMONDS JACK,0.4456,0.0166,0.5378
CLUBS FOUR HEARTS QUEEN,0.4288,0.0124,0.5588
SPADES FIVE HEARTS QUEEN,0.3054,0.0466,0.648
CLUBS SIX DIAMONDS FIVE,0.5802,0.1972,0.2226
SPADES NINE SPADES THREE,0.419,0.0444,0.5366
CLUBS SEVEN HEARTS TWO,0.3818,0.4246,0.1936
CLUBS NINE HEARTS KING,0.3768,0.0082,0.615
DIAMONDS ACE SPADES SEVEN,0.3218,0.0314,0.6468
CLUBS TEN DIAMONDS EIGHT,0.391,0.0288,0.5802
DIAMONDS THREE CLUBS TEN,0.452,0.0262,0.5218
CLUBS NINE HEARTS FOUR,0.4432,0.041,0.5158
SPADES JACK DIAMONDS SIX,0.4304,0.0192,0.5504
DIAMONDS EIGHT CLUBS QUEEN,0.409,0.0116,0.5794
DIAMONDS KING HEARTS TEN,0.389,0.0094,0.6016
SPADES NINE CLUBS KING,0.4082,0.0072,0.5846
SPADES SIX DIAMONDS JACK,0.4422,0.0146,0.5432
SPADES ACE DIAMONDS TWO,0.468,0.0046,0.5274
CLUBS EIGHT DIAMONDS JACK,0.4016,0.0138,0.5846
HEARTS EIGHT SPADES JACK,0.3854,0.0156,0.599
CLUBS EIGHT HEARTS THREE,0.4562,0.0646,0.4792
SPADES ACE CLUBS JACK,0.405,0.004,0.591
CLUBS FOUR CLUBS TWO,0.5602,0.0878,0.352
SPADES KING CLUBS FIVE,0.322,0.0368,0.6412
HEARTS FOUR HEARTS TWO,0.5842,0.1092,0.3066
DIAMONDS TEN DIAMONDS EIGHT,0.3668,0.0256,0.6076
SPADES EIGHT DIAMONDS EIGHT,0.1992,0.0752,0.7256
DIAMONDS TWO DIAMONDS QUEEN,0.4292,0.0142,0.5566
DIAMONDS TWO SPADES QUEEN,0.4602,0.0128,0.527
DIAMONDS THREE HEARTS TEN,0.4382,0.0286,0.5332
DIAMONDS TWO SPADES NINE,0.4718,0.0438,0.4844
HEARTS THREE SPADES EIGHT,0.4528,0.06,0.4872
DIAMONDS SIX HEARTS TEN,0.4064,0.0302,0.5634
HEARTS THREE DIAMONDS ACE,0.4324,0.007,0.5606
SPADES KING CLUBS EIGHT,0.3998,0.0056,0.5946
SPADES TEN DIAMONDS TEN,0.211,0.0556,0.7334
HEARTS QUEEN DIAMONDS FIVE,0.3052,0.0434,0.6514
DIAMONDS THREE DIAMONDS TEN,0.4178,0.0272,0.555
HEARTS SIX SPADES EIGHT,0.3694,0.0678,0.5628
DIAMONDS ACE DIAMONDS SEVEN,0.2848,0.0258,0.6894
SPADES SEVEN DIAMONDS FIVE,0.0766,0.9066,0.0168
SPADES EIGHT SPADES THREE,0.4252,0.0608,0.514
HEARTS KING DIAMONDS SIX,0.4106,0.009,0.5804
DIAMONDS TEN DIAMONDS FIVE,0.311,0.0702,0.6188
CLUBS TEN HEARTS QUEEN,0.3668,0.0116,0.6216
HEARTS FOUR DIAMONDS SIX,0.5682,0.0992,0.3326
HEARTS TWO SPADES SEVEN,0.3706,0.4228,0.2066
CLUBS TEN SPADES FIVE,0.3352,0.072,0.5928
DIAMONDS EIGHT CLUBS ACE,0.4074,0.0052,0.5874
CLUBS NINE SPADES EIGHT,0.3768,0.0374,0.5858
SPADES SEVEN CLUBS FOUR,0.3786,0.4144,0.207
SPADES SEVEN DIAMONDS QUEEN,0.3304,0.0424,0.6272
SPADES FIVE CLUBS ACE,0.326,0.0248,0.6492
HEARTS KING SPADES TWO,0.4542,0.0096,0.5362
HEARTS FOUR CLUBS SIX,0.5694,0.1044,0.3262
SPADES SIX DIAMONDS SEVEN,0.2734,0.3604,0.3662
CLUBS EIGHT DIAMONDS FOUR,0.4394,0.0636,0.497
CLUBS JACK HEARTS NINE,0.3768,0.0128,0.6104
DIAMONDS QUEEN HEARTS TEN,0.3802,0.012,0.6078
SPADES QUEEN CLUBS EIGHT,0.3952,0.0098,0.595
SPADES QUEEN DIAMONDS QUEEN,0.227,0.031,0.742
DIAMONDS KING CLUBS TWO,0.4634,0.0084,0.5282
HEARTS FOUR DIAMONDS QUEEN,0.434,0.0102,0.5558
SPADES TEN HEARTS JACK,0.3684,0.015,0.6166
CLUBS FOUR DIAMONDS FIVE,0.5622,0.1888,0.249
CLUBS FOUR DIAMONDS NINE,0.4494,0.0454,0.5052
SPADES KING CLUBS NINE,0.4146,0.007,0.5784
DIAMONDS EIGHT CLUBS KING,0.4102,0.0062,0.5836
CLUBS EIGHT DIAMONDS KING,0.41,0.008,0.582
DIAMONDS THREE CLUBS TWO,0.5986,0.095,0.3064
SPADES KING HEARTS KING,0.206,0.0174,0.7766
SPADES EIGHT DIAMONDS JACK,0.3864,0.0184,0.5952
DIAMONDS KING SPADES FOUR,0.4442,0.0084,0.5474
HEARTS EIGHT HEARTS FOUR,0.3964,0.0638,0.5398
SPADES TWO DIAMONDS SEVEN,0.382,0.42,0.198
DIAMONDS TEN DIAMONDS SEVEN,0.2842,0.0752,0.6406
SPADES KING HEARTS THREE,0.4514,0.0102,0.5384
SPADES ACE DIAMONDS TEN,0.3982,0.0032,0.5986
CLUBS THREE DIAMONDS FIVE,0.5694,0.1948,0.2358
DIAMONDS QUEEN DIAMONDS SIX,0.4048,0.0118,0.5834
HEARTS FOUR DIAMONDS ACE,0.4494,0.0048,0.5458
HEARTS EIGHT HEARTS ACE,0.361,0.0048,0.6342
SPADES KING SPADES FIVE,0.3018,0.0274,0.6708
SPADES QUEEN SPADES FOUR,0.4438,0.0118,0.5444
DIAMONDS JACK CLUBS KING,0.4002,0.0046,0.5952
CLUBS NINE HEARTS JACK,0.383,0.0168,0.6002
DIAMONDS EIGHT HEARTS TEN,0.3624,0.022,0.6156
HEARTS SIX HEARTS ACE,0.3624,0.0082,0.6294
HEARTS TWO DIAMONDS TEN,0.45,0.0314,0.5186
HEARTS FOUR DIAMONDS NINE,0.441,0.042,0.517
HEARTS FOUR DIAMONDS EIGHT,0.4402,0.0606,0.4992
HEARTS EIGHT CLUBS KING,0.3894,0.0068,0.6038
SPADES QUEEN DIAMONDS SEVEN,0.326,0.046,0.628
HEARTS NINE DIAMONDS FOUR,0.4436,0.0438,0.5126
HEARTS TWO SPADES NINE,0.4504,0.0462,0.5034
SPADES FOUR DIAMONDS SIX,0.574,0.095,0.331
HEARTS ACE HEARTS QUEEN,0.3434,0.0046,0.652
DIAMONDS JACK SPADES THREE,0.464,0.0164,0.5196
CLUBS EIGHT DIAMONDS TEN,0.3954,0.0236,0.581
HEARTS THREE DIAMONDS NINE,0.449,0.042,0.509
DIAMONDS SIX DIAMONDS FIVE,0.5424,0.1802,0.2774
DIAMONDS TEN SPADES THREE,0.4582,0.029,0.5128
CLUBS SIX SPADES FIVE,0.5718,0.1882,0.24
CLUBS FOUR SPADES THREE,0.5964,0.0916,0.312
CLUBS ACE HEARTS NINE,0.3946,0.0032,0.6022
CLUBS TWO DIAMONDS FOUR,0.5918,0.1028,0.3054
HEARTS TWO HEARTS KING,0.4228,0.0096,0.5676
HEARTS QUEEN DIAMONDS SIX,0.4164,0.0144,0.5692
SPADES ACE DIAMONDS EIGHT,0.4046,0.0044,0.591
DIAMONDS TWO SPADES THREE,0.6018,0.1034,0.2948
CLUBS SEVEN DIAMONDS SIX,0.266,0.3676,0.3664
DIAMONDS QUEEN HEARTS KING,0.3878,0.0062,0.606
CLUBS EIGHT DIAMONDS FIVE,0.3064,0.1332,0.5604
CLUBS KING CLUBS QUEEN,0.375,0.006,0.619
CLUBS JACK DIAMONDS KING,0.3998,0.0092,0.591
DIAMONDS THREE DIAMONDS NINE,0.4264,0.0432,0.5304
CLUBS NINE DIAMONDS JACK,0.4028,0.0134,0.5838
SPADES ACE SPADES SEVEN,0.3008,0.0238,0.6754
SPADES THREE SPADES TWO,0.5598,0.093,0.3472
CLUBS THREE HEARTS NINE,0.4348,0.0484,0.5168
CLUBS TWO DIAMONDS EIGHT,0.462,0.063,0.475
HEARTS EIGHT SPADES EIGHT,0.1968,0.0796,0.7236
SPADES SIX DIAMONDS EIGHT,0.3932,0.0654,0.5414
HEARTS TWO DIAMONDS EIGHT,0.4458,0.0674,0.4868
HEARTS JACK DIAMONDS SIX,0.4224,0.0168,0.5608
CLUBS SEVEN SPADES SEVEN,0.1702,0.0974,0.7324
HEARTS EIGHT CLUBS QUEEN,0.384,0.0146,0.6014
CLUBS EIGHT DIAMONDS SEVEN,0.2766,0.1362,0.5872
HEARTS FOUR DIAMONDS JACK,0.4416,0.021,0.5374
CLUBS SEVEN SPADES TWO,0.3776,0.4238,0.1986
CLUBS SIX HEARTS KING,0.4154,0.0056,0.579
DIAMONDS JACK HEARTS NINE,0.3748,0.0188,0.6064
DIAMONDS THREE DIAMONDS EIGHT,0.4348,0.0594,0.5058
SPADES FIVE DIAMONDS FIVE,0.3322,0.0788,0.589
HEARTS SIX DIAMONDS QUEEN,0.417,0.0114,0.5716
SPADES JACK HEARTS JACK,0.2062,0.0376,0.7562
SPADES TWO CLUBS ACE,0.455,0.0044,0.5406
HEARTS TWO CLUBS KING,0.4652,0.011,0.5238
CLUBS FIVE SPADES THREE,0.5676,0.1936,0.2388
SPADES EIGHT CLUBS FIVE,0.2986,0.1438,0.5576
SPADES KING CLUBS ACE,0.4144,0.005,0.5806
SPADES JACK HEARTS KING,0.3778,0.0078,0.6144
HEARTS SIX DIAMONDS KING,0.4112,0.0082,0.5806
CLUBS SEVEN HEARTS JACK,0.2788,0.0574,0.6638
SPADES JACK SPADES THREE,0.433,0.0214,0.5456
CLUBS JACK DIAMONDS EIGHT,0.3966,0.0172,0.5862
CLUBS JACK CLUBS THREE,0.4338,0.0186,0.5476
SPADES EIGHT CLUBS QUEEN,0.4096,0.0098,0.5806
DIAMONDS THREE DIAMONDS JACK,0.4332,0.0212,0.5456
SPADES TEN SPADES EIGHT,0.3712,0.0208,0.608
HEARTS SIX DIAMONDS SEVEN,0.2562,0.3574,0.3864
DIAMONDS ACE SPADES EIGHT,0.3992,0.0056,0.5952
CLUBS THREE SPADES THREE,0.4176,0.1132,0.4692
DIAMONDS THREE HEARTS TWO,0.5878,0.0994,0.3128
SPADES SEVEN DIAMONDS FOUR,0.3572,0.4306,0.2122
CLUBS TEN DIAMONDS TWO,0.4664,0.0266,0.507
DIAMONDS THREE HEARTS NINE,0.4402,0.0398,0.52
SPADES JACK DIAMONDS FIVE,0.3288,0.0632,0.608
SPADES FOUR SPADES THREE,0.5594,0.0872,0.3534
CLUBS JACK CLUBS KING,0.3876,0.0058,0.6066
HEARTS EIGHT CLUBS ACE,0.3974,0.0052,0.5974
SPADES TEN SPADES THREE,0.423,0.0246,0.5524
CLUBS SEVEN DIAMONDS QUEEN,0.3102,0.0448,0.645
HEARTS ACE HEARTS KING,0.3438,0.006,0.6502
SPADES SIX DIAMONDS FIVE,0.5874,0.1806,0.232
CLUBS FIVE HEARTS KING,0.3158,0.0414,0.6428
CLUBS EIGHT SPADES TWO,0.458,0.0628,0.4792
SPADES QUEEN DIAMONDS EIGHT,0.4078,0.012,0.5802
DIAMONDS TEN HEARTS ACE,0.3844,0.0066,0.609
SPADES KING DIAMONDS NINE,0.418,0.006,0.576
DIAMONDS TWO CLUBS QUEEN,0.4752,0.0102,0.5146
SPADES FOUR DIAMONDS SEVEN,0.368,0.4192,0.2128
HEARTS FOUR CLUBS SEVEN,0.347,0.45,0.203
CLUBS SIX HEARTS TEN,0.4028,0.0262,0.571
CLUBS TEN CLUBS TWO,0.4348,0.0242,0.541
CLUBS FIVE HEARTS TEN,0.314,0.074,0.612
DIAMONDS THREE DIAMONDS QUEEN,0.4192,0.013,0.5678
CLUBS TWO DIAMONDS SEVEN,0.38,0.4114,0.2086
CLUBS TWO DIAMONDS TEN,0.4638,0.0282,0.508
CLUBS JACK DIAMONDS JACK,0.2128,0.0408,0.7464
CLUBS THREE SPADES FOUR,0.5934,0.1006,0.306
SPADES ACE DIAMONDS JACK,0.4094,0.0042,0.5864
CLUBS JACK DIAMONDS FOUR,0.4452,0.0184,0.5364
SPADES TEN DIAMONDS ACE,0.4032,0.0042,0.5926
SPADES QUEEN SPADES JACK,0.3756,0.0084,0.616
SPADES FIVE HEARTS ACE,0.3056,0.023,0.6714
CLUBS SIX DIAMONDS QUEEN,0.4246,0.009,0.5664
CLUBS FOUR HEARTS TEN,0.4342,0.0292,0.5366
SPADES ACE HEARTS SIX,0.4118,0.0058,0.5824
DIAMONDS JACK DIAMONDS FIVE,0.3142,0.0562,0.6296
HEARTS JACK CLUBS QUEEN,0.3748,0.0082,0.617
HEARTS SIX CLUBS NINE,0.4074,0.0392,0.5534
CLUBS TEN SPADES FOUR,0.4486,0.0274,0.524
CLUBS NINE CLUBS THREE,0.4284,0.0412,0.5304
SPADES TEN SPADES FIVE,0.3008,0.073,0.6262
CLUBS TEN DIAMONDS SEVEN,0.2978,0.0794,0.6228
SPADES ACE CLUBS THREE,0.4446,0.0038,0.5516
CLUBS THREE CLUBS QUEEN,0.4294,0.0134,0.5572
SPADES SEVEN CLUBS QUEEN,0.321,0.043,0.636
DIAMONDS KING DIAMONDS SEVEN,0.2904,0.034,0.6756
DIAMONDS NINE CLUBS QUEEN,0.39,0.0098,0.6002
CLUBS TEN CLUBS SIX,0.394,0.0244,0.5816
CLUBS ACE CLUBS KING,0.3754,0.0048,0.6198
SPADES ACE SPADES QUEEN,0.3782,0.004,0.6178
SPADES ACE SPADES TEN,0.3788,0.006,0.6152
SPADES ACE CLUBS TEN,0.4094,0.0028,0.5878
HEARTS SIX SPADES NINE,0.4014,0.0386,0.56
CLUBS NINE CLUBS FOUR,0.4312,0.031,0.5378
DIAMONDS THREE DIAMONDS SIX,0.544,0.091,0.365
CLUBS THREE SPADES TWO,0.6,0.0982,0.3018
SPADES JACK CLUBS SIX,0.4236,0.0154,0.561
HEARTS KING HEARTS QUEEN,0.3548,0.0102,0.635
SPADES KING SPADES JACK,0.3704,0.011,0.6186
SPADES ACE DIAMONDS THREE,0.454,0.004,0.542
SPADES NINE DIAMONDS ACE,0.4118,0.0038,0.5844
SPADES JACK HEARTS ACE,0.3904,0.0054,0.6042
CLUBS JACK CLUBS SIX,0.4054,0.017,0.5776
SPADES TEN SPADES TWO,0.4514,0.0254,0.5232
DIAMONDS THREE SPADES TEN,0.4624,0.0246,0.513
CLUBS NINE CLUBS SEVEN,0.2856,0.1054,0.609
CLUBS EIGHT HEARTS TEN,0.3628,0.0266,0.6106
DIAMONDS TEN HEARTS TEN,0.1992,0.0638,0.737
SPADES QUEEN SPADES SEVEN,0.3004,0.043,0.6566
DIAMONDS THREE CLUBS ACE,0.4384,0.0044,0.5572
CLUBS THREE HEARTS ACE,0.4302,0.0072,0.5626
SPADES ACE CLUBS NINE,0.4,0.0044,0.5956
SPADES TEN HEARTS TWO,0.464,0.0278,0.5082
DIAMONDS TWO HEARTS FOUR,0.6072,0.0956,0.2972
DIAMONDS KING HEARTS KING,0.2088,0.0188,0.7724
SPADES SIX HEARTS NINE,0.3846,0.0396,0.5758
SPADES JACK CLUBS SEVEN,0.3096,0.0572,0.6332
SPADES EIGHT SPADES SEVEN,0.2792,0.1296,0.5912
DIAMONDS TEN HEARTS QUEEN,0.3808,0.0118,0.6074
CLUBS TWO DIAMONDS NINE,0.466,0.0382,0.4958
DIAMONDS NINE DIAMONDS SIX,0.3884,0.0378,0.5738
DIAMONDS KING CLUBS QUEEN,0.4134,0.005,0.5816
CLUBS EIGHT SPADES SEVEN,0.2932,0.1378,0.569
HEARTS TWO CLUBS FOUR,0.5916,0.0984,0.31
DIAMONDS TWO CLUBS KING,0.4728,0.008,0.5192
DIAMONDS THREE HEARTS FOUR,0.5844,0.1022,0.3134
HEARTS SIX HEARTS NINE,0.355,0.0416,0.6034
HEARTS KING HEARTS NINE,0.3488,0.01,0.6412
CLUBS NINE CLUBS EIGHT,0.353,0.0378,0.6092
CLUBS KING DIAMONDS FOUR,0.4614,0.0068,0.5318
SPADES SEVEN HEARTS TEN,0.2792,0.0848,0.636
HEARTS SIX CLUBS QUEEN,0.4222,0.0116,0.5662
CLUBS FIVE SPADES FIVE,0.3272,0.0834,0.5894
SPADES ACE DIAMONDS FOUR,0.4424,0.0032,0.5544
SPADES KING DIAMONDS QUEEN,0.3882,0.0068,0.605
SPADES JACK SPADES TEN,0.3706,0.0178,0.6116
CLUBS THREE SPADES FIVE,0.568,0.2004,0.2316
SPADES QUEEN DIAMONDS JACK,0.3942,0.0086,0.5972
CLUBS THREE HEARTS KING,0.4592,0.0116,0.5292
SPADES TWO CLUBS QUEEN,0.4618,0.0138,0.5244
CLUBS JACK DIAMONDS THREE,0.47,0.0218,0.5082
SPADES KING DIAMONDS JACK,0.3936,0.0054,0.601
SPADES KING DIAMONDS FOUR,0.4644,0.0074,0.5282
HEARTS EIGHT SPADES SEVEN,0.2796,0.1444,0.576
CLUBS JACK SPADES FOUR,0.4514,0.0222,0.5264
CLUBS TWO HEARTS NINE,0.4408,0.0468,0.5124
CLUBS THREE CLUBS TWO,0.556,0.0958,0.3482
HEARTS FOUR DIAMONDS TEN,0.4356,0.0274,0.537
SPADES ACE DIAMONDS ACE,0.2146,0.0018,0.7836
DIAMONDS TEN SPADES FOUR,0.4458,0.027,0.5272
CLUBS NINE DIAMONDS TEN,0.3802,0.0214,0.5984
CLUBS EIGHT CLUBS FOUR,0.4126,0.056,0.5314
DIAMONDS THREE SPADES SIX,0.5916,0.0976,0.3108
DIAMONDS NINE HEARTS NINE,0.1954,0.0698,0.7348
SPADES SIX SPADES THREE,0.5608,0.094,0.3452
DIAMONDS ACE DIAMONDS FIVE,0.2932,0.0188,0.688
SPADES ACE HEARTS NINE,0.3938,0.0052,0.601
SPADES ACE HEARTS JACK,0.3848,0.0058,0.6094
CLUBS TEN SPADES EIGHT,0.3748,0.028,0.5972
DIAMONDS TWO DIAMONDS JACK,0.4522,0.0162,0.5316
DIAMONDS THREE CLUBS EIGHT,0.464,0.0622,0.4738
DIAMONDS EIGHT SPADES TWO,0.4502,0.0648,0.485
DIAMONDS THREE SPADES THREE,0.405,0.1146,0.4804
CLUBS SEVEN SPADES NINE,0.2968,0.1022,0.601
SPADES KING SPADES TEN,0.3714,0.0064,0.6222
SPADES QUEEN HEARTS TEN,0.367,0.0116,0.6214
CLUBS SIX HEARTS JACK,0.4216,0.0174,0.561
SPADES SIX HEARTS QUEEN,0.4158,0.0118,0.5724
HEARTS EIGHT HEARTS TWO,0.4274,0.0638,0.5088
SPADES TEN HEARTS ACE,0.3796,0.0052,0.6152
HEARTS THREE DIAMONDS TEN,0.4498,0.0308,0.5194
DIAMONDS ACE CLUBS KING,0.4104,0.0032,0.5864
SPADES KING HEARTS QUEEN,0.3852,0.0098,0.605
SPADES EIGHT DIAMONDS QUEEN,0.3988,0.0132,0.588
SPADES EIGHT SPADES FIVE,0.282,0.1324,0.5856
SPADES SIX CLUBS THREE,0.5942,0.0982,0.3076
CLUBS EIGHT HEARTS NINE,0.3544,0.0342,0.6114
HEARTS ACE HEARTS JACK,0.349,0.0064,0.6446
CLUBS JACK DIAMONDS FIVE,0.3266,0.0568,0.6166
HEARTS SIX CLUBS SEVEN,0.2576,0.3678,0.3746
CLUBS FIVE HEARTS ACE,0.307,0.0188,0.6742
CLUBS FOUR DIAMONDS QUEEN,0.4618,0.0112,0.527
CLUBS TEN SPADES THREE,0.4596,0.0304,0.51
DIAMONDS TEN SPADES TWO,0.4634,0.0274,0.5092
HEARTS KING DIAMONDS FOUR,0.433,0.0092,0.5578
SPADES TWO CLUBS KING,0.4706,0.0096,0.5198
HEARTS THREE CLUBS SEVEN,0.3582,0.421,0.2208
DIAMONDS ACE DIAMONDS KING,0.382,0.004,0.614
CLUBS JACK HEARTS FOUR,0.4362,0.0196,0.5442
CLUBS SIX DIAMONDS NINE,0.4054,0.0438,0.5508
SPADES NINE CLUBS FOUR,0.448,0.0388,0.5132
SPADES FIVE HEARTS KING,0.3062,0.041,0.6528
HEARTS QUEEN HEARTS JACK,0.3352,0.0106,0.6542
HEARTS TWO DIAMONDS FIVE,0.5884,0.1926,0.219
HEARTS EIGHT CLUBS FIVE,0.2804,0.1378,0.5818
HEARTS KING DIAMONDS EIGHT,0.3882,0.0076,0.6042
DIAMONDS TWO DIAMONDS EIGHT,0.4362,0.0588,0.505
HEARTS EIGHT SPADES KING,0.4026,0.01,0.5874
SPADES NINE CLUBS QUEEN,0.4174,0.0084,0.5742
SPADES SIX HEARTS TEN,0.4044,0.0226,0.573
DIAMONDS TWO SPADES FOUR,0.608,0.0972,0.2948
HEARTS ACE DIAMONDS SEVEN,0.2942,0.026,0.6798
DIAMONDS THREE HEARTS KING,0.4524,0.0092,0.5384
CLUBS TEN DIAMONDS TEN,0.2128,0.0592,0.728
HEARTS ACE DIAMONDS FIVE,0.3012,0.0244,0.6744
SPADES KING DIAMONDS EIGHT,0.406,0.0092,0.5848
CLUBS FOUR DIAMONDS EIGHT,0.4502,0.0558,0.494
HEARTS KING DIAMONDS SEVEN,0.2994,0.0416,0.659
DIAMONDS JACK DIAMONDS TEN,0.3644,0.0128,0.6228
CLUBS SIX SPADES SIX,0.2894,0.1024,0.6082
CLUBS TEN HEARTS TWO,0.4522,0.0326,0.5152
CLUBS TWO CLUBS QUEEN,0.443,0.017,0.54
CLUBS EIGHT DIAMONDS ACE,0.3904,0.0044,0.6052
HEARTS SIX DIAMONDS FIVE,0.571,0.202,0.227
CLUBS SIX SPADES SEVEN,0.259,0.3694,0.3716
SPADES JACK HEARTS TEN,0.3674,0.0148,0.6178
CLUBS SEVEN DIAMONDS SEVEN,0.1662,0.0976,0.7362
CLUBS JACK SPADES KING,0.4154,0.0056,0.579
DIAMONDS TEN CLUBS KING,0.3908,0.0058,0.6034
SPADES TWO DIAMONDS FOUR,0.5918,0.1022,0.306
SPADES KING SPADES NINE,0.3726,0.0092,0.6182
CLUBS NINE SPADES FIVE,0.306,0.1026,0.5914
SPADES TEN DIAMONDS SEVEN,0.3024,0.073,0.6246
DIAMONDS JACK SPADES FOUR,0.4628,0.015,0.5222
CLUBS TWO SPADES THREE,0.6216,0.0936,0.2848
CLUBS THREE DIAMONDS JACK,0.4628,0.0174,0.5198
CLUBS JACK CLUBS EIGHT,0.3792,0.016,0.6048
SPADES QUEEN HEARTS FOUR,0.4516,0.0132,0.5352
HEARTS TWO HEARTS TEN,0.4122,0.0328,0.555
HEARTS EIGHT DIAMONDS KING,0.3928,0.0068,0.6004
HEARTS EIGHT DIAMONDS FIVE,0.2876,0.1422,0.5702
SPADES JACK DIAMONDS TEN,0.394,0.0122,0.5938
HEARTS THREE DIAMONDS KING,0.4444,0.0106,0.545
HEARTS EIGHT SPADES FOUR,0.4214,0.0598,0.5188
SPADES NINE SPADES FIVE,0.2912,0.0936,0.6152
CLUBS SEVEN DIAMONDS NINE,0.299,0.1064,0.5946
DIAMONDS TWO SPADES SIX,0.6076,0.0986,0.2938
SPADES FIVE HEARTS NINE,0.2962,0.1006,0.6032
