opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6036,0.0088,0.3876
SPADES FOUR CLUBS ACE,0.416,0.0044,0.5796
HEARTS TWO CLUBS ACE,0.423,0.0058,0.5712
HEARTS TWO CLUBS QUEEN,0.7512,0.0218,0.227
HEARTS TWO CLUBS KING,0.7074,0.063,0.2296
SPADES EIGHT SPADES FIVE,0.6116,0.005,0.3834
CLUBS TEN HEARTS TWO,0.6874,0.0062,0.3064
SPADES NINE SPADES FIVE,0.6274,0.0084,0.3642
HEARTS TWO CLUBS JACK,0.6768,0.0048,0.3184
SPADES SIX SPADES FIVE,0.5982,0.0074,0.3944
SPADES SEVEN SPADES FIVE,0.6088,0.009,0.3822
DIAMONDS FIVE CLUBS QUEEN,0.7374,0.029,0.2336
SPADES EIGHT CLUBS ACE,0.4386,0.005,0.5564
DIAMONDS FIVE CLUBS KING,0.6942,0.0564,0.2494
SPADES EIGHT CLUBS KING,0.7068,0.0644,0.2288
CLUBS ACE DIAMONDS FIVE,0.4276,0.004,0.5684
SPADES EIGHT CLUBS QUEEN,0.751,0.027,0.222
SPADES EIGHT CLUBS JACK,0.6558,0.007,0.3372
CLUBS TEN SPADES EIGHT,0.6422,0.0072,0.3506
CLUBS TEN DIAMONDS FIVE,0.6648,0.0092,0.326
DIAMONDS FIVE CLUBS JACK,0.6764,0.0066,0.317
DIAMONDS TEN HEARTS JACK,0.6334,0.0062,0.3604
DIAMONDS TEN HEARTS TEN,0.4344,0.004,0.5616
SPADES ACE CLUBS NINE,0.4044,0.0044,0.5912
CLUBS NINE SPADES QUEEN,0.7416,0.0256,0.2328
HEARTS SIX HEARTS KING,0.633,0.0636,0.3034
DIAMONDS KING SPADES SEVEN,0.7004,0.0698,0.2298
SPADES SEVEN HEARTS THREE,0.6634,0.0086,0.328
HEARTS SIX HEARTS QUEEN,0.7,0.0264,0.2736
DIAMONDS KING SPADES SIX,0.7006,0.0616,0.2378
HEARTS THREE SPADES SIX,0.6488,0.0086,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.7654,0.0254,0.2092
SPADES NINE DIAMONDS KING,0.6996,0.062,0.2384
SPADES NINE HEARTS THREE,0.6766,0.0082,0.3152
HEARTS SIX HEARTS ACE,0.395,0.0048,0.6002
SPADES EIGHT DIAMONDS KING,0.7062,0.0676,0.2262
SPADES EIGHT HEARTS THREE,0.6828,0.0076,0.3096
SPADES ACE DIAMONDS SEVEN,0.4244,0.0056,0.57
CLUBS NINE HEARTS THREE,0.6696,0.007,0.3234
CLUBS NINE DIAMONDS KING,0.678,0.0632,0.2588
CLUBS EIGHT HEARTS THREE,0.6732,0.0084,0.3184
CLUBS EIGHT DIAMONDS KING,0.6968,0.0656,0.2376
HEARTS THREE SPADES THREE,0.4632,0.0098,0.527
DIAMONDS KING SPADES THREE,0.7014,0.0596,0.239
HEARTS THREE SPADES TWO,0.6606,0.0062,0.3332
DIAMONDS KING SPADES TWO,0.7026,0.0654,0.232
HEARTS THREE SPADES FIVE,0.6458,0.0068,0.3474
DIAMONDS KING SPADES FIVE,0.6962,0.062,0.2418
HEARTS THREE SPADES FOUR,0.6478,0.0056,0.3466
DIAMONDS KING SPADES FOUR,0.706,0.0628,0.2312
DIAMONDS KING CLUBS TWO,0.7046,0.0654,0.23
HEARTS THREE CLUBS TWO,0.6566,0.006,0.3374
DIAMONDS KING CLUBS THREE,0.684,0.0712,0.2448
CLUBS THREE HEARTS THREE,0.4724,0.0066,0.521
DIAMONDS KING CLUBS FOUR,0.6842,0.0704,0.2454
HEARTS THREE CLUBS FOUR,0.6318,0.0042,0.364
CLUBS FIVE DIAMONDS KING,0.6818,0.0662,0.252
CLUBS FIVE HEARTS THREE,0.6296,0.0038,0.3666
CLUBS SIX DIAMONDS KING,0.6782,0.0624,0.2594
CLUBS SIX HEARTS THREE,0.6414,0.0076,0.351
CLUBS SEVEN DIAMONDS KING,0.6894,0.0674,0.2432
CLUBS SEVEN HEARTS THREE,0.661,0.006,0.333
DIAMONDS KING HEARTS THREE,0.6952,0.0664,0.2384
DIAMONDS ACE DIAMONDS KING,0.2498,0.0154,0.7348
DIAMONDS ACE HEARTS THREE,0.4222,0.0044,0.5734
HEARTS FOUR DIAMONDS KING,0.6944,0.0692,0.2364
HEARTS FOUR HEARTS THREE,0.5896,0.0086,0.4018
HEARTS FIVE DIAMONDS KING,0.6894,0.066,0.2446
HEARTS FIVE HEARTS THREE,0.589,0.0068,0.4042
HEARTS SIX DIAMONDS KING,0.6862,0.0612,0.2526
HEARTS SIX HEARTS THREE,0.6024,0.0048,0.3928
HEARTS SEVEN DIAMONDS KING,0.6864,0.0696,0.244
HEARTS SEVEN HEARTS THREE,0.6212,0.0058,0.373
DIAMONDS KING HEARTS EIGHT,0.6942,0.0692,0.2366
HEARTS THREE HEARTS EIGHT,0.6296,0.0074,0.363
HEARTS SIX HEARTS TEN,0.6194,0.0052,0.3754
SPADES TEN DIAMONDS SEVEN,0.6698,0.007,0.3232
DIAMONDS KING HEARTS NINE,0.692,0.0614,0.2466
HEARTS THREE HEARTS NINE,0.622,0.0074,0.3706
HEARTS SIX HEARTS JACK,0.6364,0.0058,0.3578
SPADES JACK DIAMONDS SEVEN,0.675,0.007,0.318
HEARTS FIVE CLUBS FOUR,0.624,0.0058,0.3702
SPADES SIX SPADES FOUR,0.6124,0.0062,0.3814
HEARTS FIVE CLUBS FIVE,0.4726,0.0062,0.5212
SPADES SEVEN SPADES FOUR,0.616,0.0072,0.3768
HEARTS FIVE CLUBS SIX,0.61,0.0058,0.3842
SPADES EIGHT SPADES FOUR,0.6384,0.0056,0.356
HEARTS FIVE CLUBS SEVEN,0.6286,0.0052,0.3662
SPADES NINE SPADES FOUR,0.6354,0.0072,0.3574
SPADES QUEEN DIAMONDS FIVE,0.7448,0.0304,0.2248
HEARTS FIVE CLUBS TWO,0.6364,0.0084,0.3552
SPADES ACE DIAMONDS FIVE,0.4134,0.0052,0.5814
HEARTS FIVE CLUBS THREE,0.6324,0.0066,0.361
SPADES FIVE SPADES FOUR,0.5746,0.0078,0.4176
HEARTS FIVE SPADES TWO,0.644,0.0076,0.3484
HEARTS FIVE SPADES THREE,0.641,0.0084,0.3506
HEARTS FIVE SPADES FOUR,0.6318,0.009,0.3592
HEARTS FIVE SPADES FIVE,0.4764,0.0054,0.5182
HEARTS FIVE CLUBS EIGHT,0.6458,0.0048,0.3494
CLUBS NINE HEARTS FIVE,0.6478,0.0062,0.346
HEARTS KING DIAMONDS TEN,0.705,0.0554,0.2396
HEARTS QUEEN DIAMONDS TEN,0.7292,0.0242,0.2466
HEARTS ACE DIAMONDS TEN,0.4034,0.0044,0.5922
HEARTS FIVE HEARTS SEVEN,0.584,0.0064,0.4096
HEARTS FIVE HEARTS SIX,0.5684,0.0062,0.4254
HEARTS FIVE HEARTS NINE,0.6206,0.0074,0.372
CLUBS NINE SPADES TEN,0.6428,0.0074,0.3498
HEARTS FIVE HEARTS EIGHT,0.5924,0.005,0.4026
CLUBS NINE SPADES JACK,0.6506,0.007,0.3424
DIAMONDS ACE CLUBS SIX,0.4216,0.0034,0.575
HEARTS FOUR CLUBS SIX,0.631,0.0062,0.3628
SPADES EIGHT SPADES THREE,0.6368,0.008,0.3552
CLUBS SEVEN DIAMONDS ACE,0.4236,0.0036,0.5728
HEARTS FOUR CLUBS SEVEN,0.6314,0.0046,0.364
SPADES NINE SPADES THREE,0.6474,0.0098,0.3428
DIAMONDS ACE CLUBS FOUR,0.4102,0.0044,0.5854
HEARTS FOUR CLUBS FOUR,0.4808,0.0074,0.5118
SPADES SIX SPADES THREE,0.6174,0.0062,0.3764
CLUBS FIVE DIAMONDS ACE,0.4206,0.0062,0.5732
HEARTS FOUR CLUBS FIVE,0.6166,0.0056,0.3778
SPADES SEVEN SPADES THREE,0.6342,0.0052,0.3606
HEARTS FOUR CLUBS EIGHT,0.6632,0.0056,0.3312
CLUBS EIGHT DIAMONDS ACE,0.4242,0.0032,0.5726
CLUBS NINE HEARTS FOUR,0.6772,0.0044,0.3184
CLUBS NINE DIAMONDS ACE,0.416,0.0052,0.5788
HEARTS FOUR SPADES FOUR,0.4754,0.0098,0.5148
DIAMONDS ACE SPADES FOUR,0.4192,0.0056,0.5752
HEARTS FOUR SPADES FIVE,0.6156,0.0096,0.3748
DIAMONDS ACE SPADES FIVE,0.4164,0.0046,0.579
HEARTS FOUR SPADES TWO,0.6558,0.0094,0.3348
DIAMONDS ACE SPADES TWO,0.4068,0.007,0.5862
HEARTS FOUR SPADES THREE,0.645,0.0066,0.3484
DIAMONDS ACE SPADES THREE,0.407,0.0052,0.5878
DIAMONDS ACE SPADES EIGHT,0.4306,0.0054,0.564
HEARTS FOUR SPADES EIGHT,0.6646,0.0066,0.3288
SPADES FOUR SPADES THREE,0.6036,0.0072,0.3892
SPADES FIVE SPADES THREE,0.592,0.0074,0.4006
SPADES NINE DIAMONDS ACE,0.4226,0.0052,0.5722
HEARTS FOUR SPADES NINE,0.6592,0.0076,0.3332
DIAMONDS ACE SPADES SIX,0.4188,0.0048,0.5764
HEARTS FOUR SPADES SIX,0.649,0.007,0.344
DIAMONDS ACE SPADES SEVEN,0.4298,0.005,0.5652
HEARTS FOUR SPADES SEVEN,0.6504,0.0056,0.344
SPADES QUEEN SPADES EIGHT,0.7184,0.0282,0.2534
DIAMONDS TEN CLUBS JACK,0.6354,0.0068,0.3578
DIAMONDS SEVEN CLUBS JACK,0.6624,0.0054,0.3322
CLUBS TEN DIAMONDS TEN,0.4268,0.005,0.5682
CLUBS TEN DIAMONDS SEVEN,0.6466,0.0076,0.3458
SPADES ACE SPADES EIGHT,0.4028,0.0044,0.5928
HEARTS FIVE DIAMONDS ACE,0.4116,0.0046,0.5838
HEARTS FIVE HEARTS FOUR,0.5882,0.0074,0.4044
HEARTS FOUR DIAMONDS ACE,0.4166,0.0046,0.5788
DIAMONDS TEN CLUBS ACE,0.3986,0.0036,0.5978
CLUBS ACE DIAMONDS SEVEN,0.4292,0.0036,0.5672
DIAMONDS TEN CLUBS KING,0.6966,0.0648,0.2386
CLUBS KING DIAMONDS SEVEN,0.7004,0.0642,0.2354
DIAMONDS TEN CLUBS QUEEN,0.7386,0.0272,0.2342
CLUBS QUEEN DIAMONDS SEVEN,0.7412,0.0272,0.2316
DIAMONDS ACE HEARTS NINE,0.4186,0.0052,0.5762
HEARTS FOUR HEARTS NINE,0.6252,0.0056,0.3692
CLUBS NINE CLUBS TEN,0.597,0.0048,0.3982
DIAMONDS ACE HEARTS EIGHT,0.4116,0.0032,0.5852
HEARTS FOUR HEARTS EIGHT,0.6114,0.0058,0.3828
SPADES QUEEN SPADES JACK,0.7104,0.0228,0.2668
CLUBS NINE CLUBS JACK,0.5982,0.007,0.3948
HEARTS SEVEN DIAMONDS ACE,0.4114,0.004,0.5846
HEARTS FOUR HEARTS SEVEN,0.5994,0.0072,0.3934
HEARTS SIX DIAMONDS ACE,0.4152,0.0054,0.5794
HEARTS FOUR HEARTS SIX,0.5812,0.0074,0.4114
SPADES ACE SPADES JACK,0.3868,0.004,0.6092
HEARTS ACE HEARTS QUEEN,0.2486,0.0136,0.7378
DIAMONDS ACE CLUBS THREE,0.4176,0.0054,0.577
HEARTS FOUR CLUBS THREE,0.6394,0.0068,0.3538
SPADES JACK DIAMONDS FIVE,0.6726,0.0078,0.3196
CLUBS NINE CLUBS ACE,0.3964,0.004,0.5996
DIAMONDS ACE CLUBS TWO,0.422,0.0054,0.5726
HEARTS FOUR CLUBS TWO,0.6598,0.0056,0.3346
SPADES TEN DIAMONDS FIVE,0.686,0.0064,0.3076
SPADES TEN SPADES EIGHT,0.6178,0.0084,0.3738
CLUBS NINE CLUBS QUEEN,0.6862,0.0208,0.293
HEARTS QUEEN HEARTS KING,0.0234,0.907,0.0696
SPADES JACK SPADES EIGHT,0.6236,0.0086,0.3678
CLUBS NINE CLUBS KING,0.6568,0.063,0.2802
HEARTS TWO HEARTS TEN,0.6292,0.0084,0.3624
HEARTS TWO HEARTS JACK,0.653,0.006,0.341
HEARTS TWO HEARTS KING,0.654,0.0624,0.2836
HEARTS TWO HEARTS QUEEN,0.704,0.025,0.271
HEARTS TWO HEARTS ACE,0.397,0.006,0.597
SPADES ACE HEARTS ACE,0.133,0.0044,0.8626
SPADES QUEEN HEARTS ACE,0.2476,0.0116,0.7408
SPADES JACK HEARTS ACE,0.4048,0.004,0.5912
HEARTS SIX SPADES FOUR,0.6336,0.0062,0.3602
SPADES TEN HEARTS ACE,0.3976,0.004,0.5984
HEARTS SIX SPADES FIVE,0.6136,0.0064,0.38
SPADES ACE SPADES QUEEN,0.2388,0.0134,0.7478
HEARTS SIX SPADES TWO,0.6574,0.0084,0.3342
HEARTS SIX SPADES THREE,0.637,0.0068,0.3562
HEARTS SIX SPADES EIGHT,0.642,0.0074,0.3506
SPADES JACK CLUBS THREE,0.7,0.006,0.294
HEARTS SIX SPADES NINE,0.6536,0.0086,0.3378
SPADES TEN CLUBS THREE,0.6864,0.005,0.3086
SPADES NINE SPADES EIGHT,0.6128,0.0056,0.3816
HEARTS SIX SPADES SIX,0.4712,0.0078,0.521
HEARTS SIX SPADES SEVEN,0.616,0.0054,0.3786
SPADES ACE CLUBS THREE,0.415,0.0068,0.5782
SPADES QUEEN CLUBS THREE,0.7482,0.0266,0.2252
HEARTS SIX CLUBS FIVE,0.613,0.007,0.38
HEARTS SIX CLUBS FOUR,0.6438,0.0044,0.3518
CLUBS SEVEN HEARTS SIX,0.6252,0.0062,0.3686
HEARTS SIX CLUBS SIX,0.461,0.0074,0.5316
CLUBS NINE HEARTS SIX,0.651,0.005,0.344
CLUBS EIGHT HEARTS SIX,0.6374,0.0058,0.3568
HEARTS SEVEN HEARTS SIX,0.5818,0.0066,0.4116
HEARTS SIX HEARTS NINE,0.599,0.0052,0.3958
HEARTS SIX HEARTS EIGHT,0.6024,0.0076,0.39
HEARTS SIX CLUBS THREE,0.6406,0.0064,0.353
HEARTS SIX CLUBS TWO,0.6642,0.0054,0.3304
HEARTS QUEEN CLUBS JACK,0.7162,0.0236,0.2602
CLUBS TEN HEARTS QUEEN,0.7156,0.0236,0.2608
HEARTS QUEEN CLUBS ACE,0.2566,0.0114,0.732
CLUBS NINE HEARTS ACE,0.4182,0.0036,0.5782
HEARTS QUEEN CLUBS KING,0.0178,0.96,0.0222
CLUBS NINE HEARTS KING,0.6984,0.0612,0.2404
HEARTS QUEEN CLUBS QUEEN,0.3182,0.0124,0.6694
CLUBS NINE HEARTS QUEEN,0.7368,0.027,0.2362
CLUBS NINE HEARTS JACK,0.6504,0.0076,0.342
CLUBS NINE HEARTS TEN,0.63,0.0078,0.3622
SPADES JACK DIAMONDS NINE,0.66,0.0072,0.3328
SPADES TEN DIAMONDS NINE,0.6408,0.0058,0.3534
DIAMONDS EIGHT HEARTS TEN,0.6498,0.0064,0.3438
DIAMONDS EIGHT HEARTS JACK,0.6624,0.0064,0.3312
HEARTS FIVE SPADES SIX,0.6236,0.0054,0.371
SPADES QUEEN DIAMONDS NINE,0.7484,0.0258,0.2258
HEARTS FIVE SPADES SEVEN,0.6416,0.0066,0.3518
HEARTS FIVE SPADES EIGHT,0.6596,0.0082,0.3322
SPADES EIGHT SPADES SEVEN,0.6048,0.0066,0.3886
SPADES ACE DIAMONDS NINE,0.4214,0.0042,0.5744
HEARTS FIVE SPADES NINE,0.663,0.0088,0.3282
SPADES NINE SPADES SEVEN,0.6134,0.0056,0.381
HEARTS SEVEN HEARTS QUEEN,0.6926,0.0282,0.2792
DIAMONDS EIGHT HEARTS KING,0.6996,0.0594,0.241
DIAMONDS EIGHT HEARTS QUEEN,0.7486,0.0238,0.2276
HEARTS SEVEN HEARTS KING,0.663,0.0616,0.2754
HEARTS SEVEN HEARTS ACE,0.4006,0.0048,0.5946
HEARTS ACE DIAMONDS EIGHT,0.4126,0.0054,0.582
HEARTS SEVEN HEARTS TEN,0.6,0.006,0.394
HEARTS SEVEN HEARTS JACK,0.6128,0.0062,0.381
HEARTS JACK DIAMONDS SIX,0.6932,0.0056,0.3012
HEARTS TEN DIAMONDS SIX,0.661,0.0074,0.3316
HEARTS ACE HEARTS NINE,0.3892,0.0048,0.606
HEARTS KING HEARTS NINE,0.6432,0.0614,0.2954
HEARTS QUEEN HEARTS NINE,0.687,0.0224,0.2906
HEARTS JACK HEARTS NINE,0.6108,0.0066,0.3826
HEARTS TEN HEARTS NINE,0.587,0.0066,0.4064
HEARTS ACE CLUBS QUEEN,0.246,0.0124,0.7416
CLUBS NINE HEARTS SEVEN,0.6448,0.0046,0.3506
HEARTS ACE CLUBS KING,0.257,0.0092,0.7338
HEARTS SEVEN CLUBS EIGHT,0.6334,0.0052,0.3614
HEARTS ACE CLUBS ACE,0.1402,0.003,0.8568
SPADES QUEEN HEARTS QUEEN,0.3008,0.0144,0.6848
HEARTS SEVEN SPADES THREE,0.6614,0.0066,0.332
HEARTS SEVEN SPADES TWO,0.6844,0.008,0.3076
SPADES ACE HEARTS QUEEN,0.246,0.0104,0.7436
HEARTS SEVEN SPADES FIVE,0.6456,0.0078,0.3466
CLUBS TEN HEARTS ACE,0.3884,0.005,0.6066
HEARTS SEVEN SPADES FOUR,0.6428,0.0068,0.3504
HEARTS ACE CLUBS JACK,0.3926,0.0032,0.6042
HEARTS SEVEN SPADES SEVEN,0.4796,0.006,0.5144
HEARTS SEVEN SPADES SIX,0.6236,0.007,0.3694
SPADES QUEEN DIAMONDS JACK,0.7392,0.0234,0.2374
HEARTS SEVEN SPADES NINE,0.652,0.007,0.341
SPADES TEN HEARTS QUEEN,0.7288,0.0216,0.2496
HEARTS SEVEN SPADES EIGHT,0.6394,0.006,0.3546
SPADES ACE DIAMONDS JACK,0.3936,0.0062,0.6002
SPADES JACK HEARTS QUEEN,0.7426,0.0246,0.2328
HEARTS QUEEN DIAMONDS SIX,0.7434,0.023,0.2336
HEARTS KING DIAMONDS SIX,0.6904,0.0718,0.2378
HEARTS ACE DIAMONDS SIX,0.4322,0.0046,0.5632
SPADES TEN DIAMONDS JACK,0.6482,0.007,0.3448
SPADES JACK DIAMONDS JACK,0.4364,0.0052,0.5584
SPADES NINE SPADES SIX,0.617,0.0062,0.3768
SPADES EIGHT SPADES SIX,0.6084,0.0072,0.3844
SPADES SEVEN SPADES SIX,0.5916,0.0062,0.4022
HEARTS SEVEN HEARTS EIGHT,0.602,0.006,0.392
HEARTS SEVEN HEARTS NINE,0.6038,0.0084,0.3878
SPADES JACK SPADES TEN,0.5994,0.0092,0.3914
HEARTS SEVEN CLUBS SIX,0.6192,0.0044,0.3764
CLUBS SEVEN HEARTS SEVEN,0.479,0.0042,0.5168
HEARTS SEVEN CLUBS FOUR,0.6502,0.0056,0.3442
HEARTS SEVEN CLUBS FIVE,0.627,0.0052,0.3678
HEARTS SEVEN CLUBS TWO,0.663,0.0078,0.3292
HEARTS SEVEN CLUBS THREE,0.6524,0.0064,0.3412
SPADES QUEEN SPADES TEN,0.7056,0.0246,0.2698
SPADES ACE SPADES TEN,0.38,0.004,0.616
SPADES QUEEN HEARTS SEVEN,0.7406,0.029,0.2304
SPADES ACE HEARTS SEVEN,0.4354,0.0046,0.56
HEARTS SEVEN SPADES TEN,0.6522,0.0048,0.343
SPADES JACK HEARTS SEVEN,0.6684,0.0064,0.3252
CLUBS ACE HEARTS TEN,0.399,0.0026,0.5984
CLUBS TEN HEARTS NINE,0.6204,0.0046,0.375
SPADES ACE HEARTS THREE,0.4124,0.0066,0.581
SPADES ACE DIAMONDS KING,0.2362,0.0126,0.7512
CLUBS JACK HEARTS NINE,0.6454,0.0074,0.3472
HEARTS TEN CLUBS QUEEN,0.738,0.0222,0.2398
SPADES QUEEN DIAMONDS KING,0.0082,0.9844,0.0074
SPADES QUEEN HEARTS THREE,0.764,0.0294,0.2066
HEARTS TEN CLUBS KING,0.695,0.0578,0.2472
CLUBS ACE HEARTS NINE,0.4286,0.0024,0.569
CLUBS TEN HEARTS TEN,0.4386,0.003,0.5584
HEARTS TEN CLUBS JACK,0.638,0.0072,0.3548
CLUBS QUEEN HEARTS NINE,0.7274,0.0298,0.2428
CLUBS KING HEARTS NINE,0.6854,0.0672,0.2474
SPADES QUEEN HEARTS TEN,0.7278,0.0268,0.2454
SPADES ACE HEARTS TEN,0.3858,0.005,0.6092
SPADES TEN HEARTS NINE,0.6432,0.0064,0.3504
SPADES JACK HEARTS NINE,0.6464,0.0066,0.347
SPADES TEN HEARTS TEN,0.436,0.0052,0.5588
SPADES JACK HEARTS TEN,0.6558,0.0072,0.337
SPADES SIX HEARTS EIGHT,0.6348,0.0054,0.3598
SPADES SEVEN HEARTS EIGHT,0.6394,0.006,0.3546
CLUBS THREE HEARTS JACK,0.678,0.006,0.316
SPADES EIGHT HEARTS EIGHT,0.4744,0.0044,0.5212
CLUBS THREE HEARTS TEN,0.672,0.007,0.321
SPADES NINE HEARTS EIGHT,0.6418,0.0062,0.352
SPADES TWO HEARTS EIGHT,0.6804,0.0054,0.3142
SPADES QUEEN HEARTS NINE,0.7444,0.0238,0.2318
SPADES THREE HEARTS EIGHT,0.6794,0.0082,0.3124
SPADES FOUR HEARTS EIGHT,0.675,0.008,0.317
SPADES ACE HEARTS NINE,0.4158,0.0046,0.5796
SPADES FIVE HEARTS EIGHT,0.6538,0.0072,0.339
CLUBS EIGHT HEARTS EIGHT,0.4698,0.0062,0.524
CLUBS NINE HEARTS EIGHT,0.6166,0.0064,0.377
CLUBS THREE HEARTS KING,0.683,0.0642,0.2528
CLUBS FOUR HEARTS EIGHT,0.6508,0.0054,0.3438
CLUBS THREE HEARTS QUEEN,0.7496,0.0266,0.2238
CLUBS FIVE HEARTS EIGHT,0.647,0.0064,0.3466
CLUBS SIX HEARTS EIGHT,0.6294,0.0036,0.367
CLUBS THREE HEARTS ACE,0.414,0.0032,0.5828
CLUBS SEVEN HEARTS EIGHT,0.636,0.004,0.36
CLUBS THREE HEARTS EIGHT,0.6792,0.007,0.3138
CLUBS TWO HEARTS EIGHT,0.6658,0.0078,0.3264
SPADES TEN SPADES FOUR,0.6408,0.0074,0.3518
SPADES JACK SPADES FOUR,0.6408,0.0088,0.3504
HEARTS EIGHT HEARTS NINE,0.5944,0.0068,0.3988
SPADES QUEEN SPADES FOUR,0.7026,0.0292,0.2682
SPADES ACE SPADES FOUR,0.3962,0.0066,0.5972
HEARTS KING HEARTS TEN,0.6418,0.061,0.2972
HEARTS QUEEN HEARTS TEN,0.6726,0.029,0.2984
HEARTS ACE HEARTS TEN,0.3754,0.005,0.6196
HEARTS SEVEN CLUBS JACK,0.6596,0.005,0.3354
CLUBS TEN HEARTS SEVEN,0.6514,0.0038,0.3448
HEARTS SEVEN CLUBS KING,0.6914,0.0664,0.2422
HEARTS SEVEN CLUBS QUEEN,0.7432,0.0312,0.2256
HEARTS SEVEN CLUBS ACE,0.419,0.0036,0.5774
CLUBS SEVEN HEARTS ACE,0.4186,0.0018,0.5796
CLUBS SEVEN HEARTS KING,0.689,0.0614,0.2496
CLUBS SEVEN HEARTS QUEEN,0.7328,0.023,0.2442
CLUBS SEVEN HEARTS JACK,0.6602,0.0048,0.335
CLUBS SEVEN HEARTS TEN,0.6564,0.0066,0.337
CLUBS TEN CLUBS THREE,0.6326,0.0068,0.3606
CLUBS THREE CLUBS JACK,0.6336,0.009,0.3574
CLUBS THREE CLUBS ACE,0.4,0.0044,0.5956
CLUBS THREE CLUBS QUEEN,0.7094,0.0246,0.266
CLUBS THREE CLUBS KING,0.6466,0.0604,0.293
HEARTS TEN HEARTS JACK,0.5954,0.0072,0.3974
SPADES ACE CLUBS ACE,0.1276,0.004,0.8684
SPADES QUEEN CLUBS ACE,0.2598,0.0098,0.7304
SPADES JACK CLUBS ACE,0.4028,0.0038,0.5934
SPADES TEN CLUBS ACE,0.3914,0.0042,0.6044
SPADES EIGHT HEARTS NINE,0.6266,0.0084,0.365
SPADES NINE HEARTS NINE,0.457,0.0034,0.5396
SPADES SIX HEARTS NINE,0.6604,0.004,0.3356
SPADES SEVEN HEARTS NINE,0.6422,0.007,0.3508
CLUBS SEVEN HEARTS NINE,0.6386,0.0038,0.3576
CLUBS SIX HEARTS NINE,0.64,0.0052,0.3548
CLUBS FIVE HEARTS NINE,0.6488,0.0058,0.3454
CLUBS FOUR HEARTS NINE,0.6628,0.008,0.3292
CLUBS THREE HEARTS NINE,0.6764,0.006,0.3176
CLUBS TWO HEARTS NINE,0.6716,0.0052,0.3232
SPADES FIVE HEARTS NINE,0.665,0.0064,0.3286
SPADES FOUR HEARTS NINE,0.6686,0.007,0.3244
SPADES THREE HEARTS NINE,0.674,0.0066,0.3194
SPADES TWO HEARTS NINE,0.6838,0.0054,0.3108
CLUBS NINE HEARTS NINE,0.4462,0.0038,0.55
CLUBS EIGHT HEARTS NINE,0.6298,0.007,0.3632
