opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.653,0.0044,0.3426
DIAMONDS QUEEN DIAMONDS ACE,0.2704,0.065,0.6646
HEARTS TWO DIAMONDS ACE,0.6062,0.169,0.2248
HEARTS FOUR DIAMONDS QUEEN,0.6548,0.0034,0.3418
HEARTS FOUR HEARTS TWO,0.634,0.0048,0.3612
DIAMONDS THREE HEARTS TEN,0.6666,0.0032,0.3302
SPADES FOUR CLUBS KING,0.657,0.0068,0.3362
HEARTS FIVE DIAMONDS QUEEN,0.6584,0.0034,0.3382
HEARTS FIVE HEARTS TWO,0.6246,0.005,0.3704
DIAMONDS THREE HEARTS JACK,0.6588,0.004,0.3372
SPADES FOUR CLUBS QUEEN,0.6466,0.0044,0.349
DIAMONDS QUEEN HEARTS TWO,0.65,0.0036,0.3464
DIAMONDS KING DIAMONDS QUEEN,0.5714,0.0044,0.4242
DIAMONDS KING HEARTS TWO,0.6666,0.005,0.3284
HEARTS THREE DIAMONDS QUEEN,0.646,0.0046,0.3494
HEARTS THREE HEARTS TWO,0.639,0.005,0.356
HEARTS TWO CLUBS QUEEN,0.6582,0.005,0.3368
DIAMONDS QUEEN CLUBS QUEEN,0.336,0.0068,0.6572
HEARTS TWO CLUBS KING,0.6546,0.0054,0.34
DIAMONDS QUEEN CLUBS KING,0.5924,0.0042,0.4034
SPADES EIGHT SPADES FIVE,0.641,0.0056,0.3534
CLUBS TEN HEARTS TWO,0.6644,0.0066,0.329
CLUBS TEN DIAMONDS QUEEN,0.5952,0.0032,0.4016
SPADES NINE SPADES FIVE,0.711,0.0268,0.2622
HEARTS TWO CLUBS JACK,0.6548,0.0068,0.3384
DIAMONDS QUEEN CLUBS JACK,0.5946,0.005,0.4004
SPADES SIX SPADES FIVE,0.6064,0.0042,0.3894
SPADES SEVEN SPADES FIVE,0.6194,0.0068,0.3738
DIAMONDS FIVE CLUBS QUEEN,0.6456,0.0068,0.3476
DIAMONDS FIVE CLUBS KING,0.6554,0.0042,0.3404
SPADES EIGHT CLUBS KING,0.656,0.0032,0.3408
SPADES EIGHT CLUBS QUEEN,0.645,0.005,0.35
SPADES EIGHT CLUBS JACK,0.6264,0.0044,0.3692
CLUBS TEN SPADES EIGHT,0.62,0.006,0.374
CLUBS TEN DIAMONDS FIVE,0.6526,0.0056,0.3418
DIAMONDS FIVE CLUBS JACK,0.6504,0.0046,0.345
HEARTS JACK DIAMONDS TEN,0.5986,0.0044,0.397
DIAMONDS TEN HEARTS TEN,0.3492,0.0038,0.647
HEARTS SIX HEARTS KING,0.6076,0.0026,0.3898
DIAMONDS KING SPADES SEVEN,0.6618,0.0042,0.334
HEARTS THREE SPADES SEVEN,0.6872,0.0038,0.309
SPADES KING DIAMONDS SEVEN,0.652,0.0022,0.3458
HEARTS SIX HEARTS QUEEN,0.6352,0.004,0.3608
SPADES QUEEN DIAMONDS SEVEN,0.66,0.0036,0.3364
HEARTS THREE SPADES SIX,0.6756,0.0062,0.3182
DIAMONDS KING SPADES SIX,0.6526,0.0042,0.3432
DIAMONDS KING SPADES NINE,0.7454,0.0178,0.2368
HEARTS THREE SPADES NINE,0.767,0.0292,0.2038
HEARTS SIX HEARTS ACE,0.574,0.152,0.274
DIAMONDS KING SPADES EIGHT,0.6634,0.0042,0.3324
HEARTS THREE SPADES EIGHT,0.684,0.0038,0.3122
SPADES ACE DIAMONDS SEVEN,0.614,0.1564,0.2296
CLUBS EIGHT HEARTS THREE,0.6944,0.005,0.3006
CLUBS EIGHT DIAMONDS KING,0.6596,0.0046,0.3358
HEARTS THREE SPADES THREE,0.499,0.0066,0.4944
DIAMONDS KING SPADES THREE,0.6642,0.0048,0.331
HEARTS THREE SPADES TWO,0.67,0.006,0.324
DIAMONDS KING SPADES TWO,0.6506,0.0064,0.343
HEARTS THREE SPADES FIVE,0.648,0.006,0.346
DIAMONDS KING SPADES FIVE,0.6494,0.0042,0.3464
HEARTS THREE SPADES FOUR,0.6574,0.0046,0.338
DIAMONDS KING SPADES FOUR,0.646,0.0042,0.3498
DIAMONDS KING CLUBS TWO,0.6678,0.0052,0.327
HEARTS THREE CLUBS TWO,0.6584,0.0076,0.334
DIAMONDS KING CLUBS THREE,0.6596,0.0038,0.3366
HEARTS THREE CLUBS THREE,0.489,0.006,0.505
CLUBS FOUR DIAMONDS KING,0.6386,0.0056,0.3558
HEARTS THREE CLUBS FOUR,0.653,0.004,0.343
DIAMONDS KING CLUBS FIVE,0.653,0.0056,0.3414
HEARTS THREE CLUBS FIVE,0.6534,0.0044,0.3422
CLUBS SIX DIAMONDS KING,0.6608,0.0044,0.3348
HEARTS THREE CLUBS SIX,0.6658,0.0062,0.328
HEARTS THREE CLUBS SEVEN,0.69,0.0074,0.3026
CLUBS SEVEN DIAMONDS KING,0.6468,0.0068,0.3464
HEARTS THREE DIAMONDS KING,0.6464,0.0054,0.3482
DIAMONDS KING DIAMONDS ACE,0.2706,0.0386,0.6908
HEARTS THREE DIAMONDS ACE,0.6064,0.1736,0.22
HEARTS FOUR DIAMONDS KING,0.6566,0.0044,0.339
HEARTS FOUR HEARTS THREE,0.6254,0.0058,0.3688
HEARTS FIVE DIAMONDS KING,0.6444,0.0042,0.3514
HEARTS THREE HEARTS FIVE,0.6238,0.0062,0.37
HEARTS SIX DIAMONDS KING,0.659,0.0044,0.3366
HEARTS THREE HEARTS SIX,0.6392,0.005,0.3558
DIAMONDS KING HEARTS SEVEN,0.6632,0.003,0.3338
HEARTS THREE HEARTS SEVEN,0.6438,0.005,0.3512
DIAMONDS KING HEARTS EIGHT,0.6614,0.0024,0.3362
HEARTS THREE HEARTS EIGHT,0.6502,0.0038,0.346
HEARTS SIX HEARTS TEN,0.6018,0.0048,0.3934
SPADES TEN DIAMONDS SEVEN,0.6408,0.003,0.3562
DIAMONDS KING HEARTS NINE,0.749,0.0164,0.2346
HEARTS THREE HEARTS NINE,0.709,0.0268,0.2642
HEARTS SIX HEARTS JACK,0.6134,0.0048,0.3818
SPADES JACK DIAMONDS SEVEN,0.6584,0.0034,0.3382
HEARTS FIVE CLUBS FOUR,0.6384,0.0052,0.3564
SPADES SIX SPADES FOUR,0.6194,0.0048,0.3758
HEARTS FIVE CLUBS FIVE,0.4804,0.0054,0.5142
SPADES SEVEN SPADES FOUR,0.6296,0.004,0.3664
CLUBS SIX HEARTS FIVE,0.651,0.0052,0.3438
SPADES EIGHT SPADES FOUR,0.6304,0.0064,0.3632
SPADES NINE SPADES FOUR,0.7124,0.0288,0.2588
CLUBS SEVEN HEARTS FIVE,0.6442,0.0046,0.3512
SPADES QUEEN DIAMONDS FIVE,0.6518,0.0024,0.3458
SPADES KING DIAMONDS FIVE,0.6542,0.0032,0.3426
HEARTS FIVE CLUBS TWO,0.6622,0.0044,0.3334
SPADES ACE DIAMONDS FIVE,0.5988,0.1656,0.2356
HEARTS FIVE CLUBS THREE,0.6696,0.0034,0.327
SPADES FIVE SPADES FOUR,0.6144,0.0054,0.3802
HEARTS FIVE SPADES TWO,0.6538,0.0066,0.3396
HEARTS FIVE SPADES THREE,0.6676,0.005,0.3274
HEARTS FIVE SPADES FOUR,0.643,0.0044,0.3526
HEARTS FIVE SPADES FIVE,0.4762,0.0046,0.5192
CLUBS EIGHT HEARTS FIVE,0.667,0.0046,0.3284
HEARTS KING DIAMONDS TEN,0.608,0.0042,0.3878
HEARTS QUEEN DIAMONDS TEN,0.5978,0.0036,0.3986
HEARTS ACE DIAMONDS TEN,0.2742,0.1198,0.606
HEARTS FIVE HEARTS SEVEN,0.6018,0.0042,0.394
HEARTS SIX HEARTS FIVE,0.6064,0.0034,0.3902
HEARTS FIVE HEARTS NINE,0.7088,0.0236,0.2676
HEARTS FIVE HEARTS EIGHT,0.6348,0.0046,0.3606
CLUBS SIX DIAMONDS ACE,0.6108,0.1688,0.2204
HEARTS FOUR CLUBS SIX,0.6486,0.0048,0.3466
SPADES EIGHT SPADES THREE,0.654,0.0024,0.3436
SPADES NINE SPADES THREE,0.7204,0.0248,0.2548
HEARTS FOUR CLUBS SEVEN,0.6642,0.0058,0.33
CLUBS SEVEN DIAMONDS ACE,0.6014,0.1688,0.2298
CLUBS FOUR DIAMONDS ACE,0.592,0.1708,0.2372
HEARTS FOUR CLUBS FOUR,0.4906,0.0048,0.5046
SPADES SIX SPADES THREE,0.636,0.006,0.358
CLUBS FIVE DIAMONDS ACE,0.59,0.1634,0.2466
HEARTS FOUR CLUBS FIVE,0.636,0.004,0.36
SPADES SEVEN SPADES THREE,0.6376,0.0042,0.3582
CLUBS EIGHT HEARTS FOUR,0.6766,0.0038,0.3196
CLUBS EIGHT DIAMONDS ACE,0.6106,0.1708,0.2186
HEARTS FOUR SPADES FOUR,0.4954,0.0052,0.4994
DIAMONDS ACE SPADES FOUR,0.6028,0.1638,0.2334
HEARTS FOUR SPADES FIVE,0.648,0.0044,0.3476
DIAMONDS ACE SPADES FIVE,0.5956,0.1602,0.2442
HEARTS FOUR SPADES TWO,0.6946,0.0052,0.3002
DIAMONDS ACE SPADES TWO,0.6098,0.161,0.2292
HEARTS FOUR SPADES THREE,0.6578,0.0036,0.3386
DIAMONDS ACE SPADES THREE,0.611,0.1658,0.2232
SPADES EIGHT DIAMONDS ACE,0.6184,0.1632,0.2184
HEARTS FOUR SPADES EIGHT,0.6918,0.005,0.3032
SPADES FOUR SPADES THREE,0.621,0.006,0.373
SPADES NINE DIAMONDS ACE,0.0742,0.9054,0.0204
HEARTS FOUR SPADES NINE,0.754,0.0256,0.2204
SPADES FIVE SPADES THREE,0.6,0.006,0.394
HEARTS FOUR SPADES SIX,0.6594,0.0034,0.3372
DIAMONDS ACE SPADES SIX,0.6182,0.1656,0.2162
SPADES SEVEN DIAMONDS ACE,0.6234,0.1622,0.2144
HEARTS FOUR SPADES SEVEN,0.6782,0.0038,0.318
SPADES QUEEN SPADES EIGHT,0.6096,0.0052,0.3852
DIAMONDS TEN CLUBS JACK,0.589,0.0038,0.4072
DIAMONDS SEVEN CLUBS JACK,0.6538,0.0026,0.3436
SPADES KING SPADES EIGHT,0.621,0.0046,0.3744
CLUBS TEN DIAMONDS TEN,0.3456,0.0042,0.6502
CLUBS TEN DIAMONDS SEVEN,0.6302,0.005,0.3648
SPADES ACE SPADES EIGHT,0.5726,0.1602,0.2672
HEARTS FIVE DIAMONDS ACE,0.5932,0.1646,0.2422
HEARTS FOUR HEARTS FIVE,0.6012,0.0056,0.3932
HEARTS FOUR DIAMONDS ACE,0.5976,0.169,0.2334
DIAMONDS TEN CLUBS KING,0.6012,0.0036,0.3952
CLUBS KING DIAMONDS SEVEN,0.6478,0.0038,0.3484
DIAMONDS TEN CLUBS QUEEN,0.5808,0.0048,0.4144
CLUBS QUEEN DIAMONDS SEVEN,0.6616,0.0048,0.3336
DIAMONDS ACE HEARTS NINE,0.074,0.9036,0.0224
HEARTS FOUR HEARTS NINE,0.7164,0.025,0.2586
SPADES KING SPADES JACK,0.5618,0.005,0.4332
DIAMONDS ACE HEARTS EIGHT,0.6196,0.167,0.2134
HEARTS FOUR HEARTS EIGHT,0.6524,0.0044,0.3432
SPADES QUEEN SPADES JACK,0.556,0.0048,0.4392
DIAMONDS ACE HEARTS SEVEN,0.6146,0.1692,0.2162
HEARTS FOUR HEARTS SEVEN,0.6364,0.0036,0.36
HEARTS SIX DIAMONDS ACE,0.6328,0.1548,0.2124
HEARTS FOUR HEARTS SIX,0.6218,0.0042,0.374
SPADES ACE SPADES JACK,0.2638,0.0766,0.6596
HEARTS ACE HEARTS QUEEN,0.2748,0.064,0.6612
CLUBS THREE DIAMONDS ACE,0.6016,0.1716,0.2268
HEARTS FOUR CLUBS THREE,0.6598,0.0074,0.3328
SPADES JACK DIAMONDS FIVE,0.651,0.0046,0.3444
CLUBS TWO DIAMONDS ACE,0.6122,0.16,0.2278
HEARTS FOUR CLUBS TWO,0.662,0.0056,0.3324
SPADES TEN DIAMONDS FIVE,0.6574,0.0044,0.3382
SPADES TEN SPADES EIGHT,0.59,0.0036,0.4064
HEARTS KING HEARTS QUEEN,0.57,0.0054,0.4246
SPADES JACK SPADES EIGHT,0.5966,0.0054,0.398
DIAMONDS QUEEN HEARTS TEN,0.5988,0.0034,0.3978
HEARTS TWO HEARTS TEN,0.6086,0.0054,0.386
DIAMONDS QUEEN HEARTS JACK,0.5898,0.0046,0.4056
HEARTS TWO HEARTS JACK,0.6178,0.0044,0.3778
DIAMONDS QUEEN HEARTS KING,0.6002,0.004,0.3958
HEARTS TWO HEARTS KING,0.6232,0.0054,0.3714
DIAMONDS QUEEN HEARTS QUEEN,0.3314,0.0028,0.6658
HEARTS TWO HEARTS QUEEN,0.6154,0.0052,0.3794
DIAMONDS QUEEN HEARTS ACE,0.2828,0.058,0.6592
HEARTS TWO HEARTS ACE,0.5696,0.1588,0.2716
SPADES ACE HEARTS ACE,0.113,0.013,0.874
SPADES KING HEARTS ACE,0.3008,0.0488,0.6504
SPADES QUEEN HEARTS ACE,0.285,0.0596,0.6554
SPADES JACK HEARTS ACE,0.2788,0.0824,0.6388
HEARTS SIX SPADES FOUR,0.6694,0.0034,0.3272
SPADES TEN HEARTS ACE,0.2846,0.122,0.5934
SPADES KING SPADES QUEEN,0.5624,0.0048,0.4328
HEARTS SIX SPADES FIVE,0.6486,0.0044,0.347
SPADES ACE SPADES QUEEN,0.2676,0.0612,0.6712
HEARTS SIX SPADES TWO,0.672,0.006,0.322
HEARTS SIX SPADES THREE,0.6702,0.0044,0.3254
HEARTS SIX SPADES EIGHT,0.66,0.0048,0.3352
SPADES JACK CLUBS THREE,0.6576,0.0054,0.337
HEARTS SIX SPADES NINE,0.7394,0.0248,0.2358
SPADES NINE SPADES EIGHT,0.6742,0.0204,0.3054
SPADES TEN CLUBS THREE,0.6484,0.0044,0.3472
HEARTS SIX SPADES SIX,0.481,0.003,0.516
HEARTS SIX SPADES SEVEN,0.6518,0.003,0.3452
SPADES ACE CLUBS THREE,0.5964,0.1722,0.2314
SPADES QUEEN CLUBS THREE,0.6598,0.0052,0.335
SPADES KING CLUBS THREE,0.663,0.0052,0.3318
HEARTS SIX CLUBS FIVE,0.6428,0.004,0.3532
HEARTS SIX CLUBS FOUR,0.6566,0.005,0.3384
HEARTS SIX CLUBS SEVEN,0.65,0.0046,0.3454
CLUBS SIX HEARTS SIX,0.4728,0.0034,0.5238
CLUBS EIGHT HEARTS SIX,0.6604,0.0028,0.3368
HEARTS SIX HEARTS SEVEN,0.6016,0.006,0.3924
HEARTS SIX HEARTS NINE,0.687,0.0214,0.2916
HEARTS SIX HEARTS EIGHT,0.6118,0.0028,0.3854
HEARTS SIX CLUBS THREE,0.6608,0.0046,0.3346
HEARTS SIX CLUBS TWO,0.6944,0.0034,0.3022
HEARTS QUEEN CLUBS JACK,0.5766,0.004,0.4194
CLUBS TEN HEARTS QUEEN,0.5834,0.0042,0.4124
HEARTS QUEEN CLUBS KING,0.5914,0.004,0.4046
HEARTS QUEEN CLUBS QUEEN,0.3268,0.0034,0.6698
SPADES JACK DIAMONDS NINE,0.727,0.0186,0.2544
SPADES TEN DIAMONDS NINE,0.6884,0.0162,0.2954
DIAMONDS EIGHT HEARTS TEN,0.6294,0.0024,0.3682
DIAMONDS EIGHT HEARTS JACK,0.6328,0.0044,0.3628
SPADES QUEEN DIAMONDS NINE,0.7284,0.0188,0.2528
HEARTS FIVE SPADES SIX,0.6388,0.0038,0.3574
HEARTS FIVE SPADES SEVEN,0.6526,0.0044,0.343
SPADES KING DIAMONDS NINE,0.7446,0.0194,0.236
HEARTS FIVE SPADES EIGHT,0.6802,0.0036,0.3162
SPADES EIGHT SPADES SEVEN,0.6054,0.0026,0.392
SPADES ACE DIAMONDS NINE,0.0748,0.9048,0.0204
HEARTS FIVE SPADES NINE,0.7492,0.0236,0.2272
SPADES NINE SPADES SEVEN,0.6818,0.0218,0.2964
HEARTS QUEEN HEARTS SEVEN,0.6152,0.0032,0.3816
HEARTS KING DIAMONDS EIGHT,0.6652,0.004,0.3308
DIAMONDS EIGHT HEARTS QUEEN,0.657,0.003,0.34
HEARTS KING HEARTS SEVEN,0.621,0.005,0.374
HEARTS ACE HEARTS SEVEN,0.57,0.167,0.263
HEARTS ACE DIAMONDS EIGHT,0.6214,0.165,0.2136
HEARTS TEN HEARTS SEVEN,0.6006,0.0052,0.3942
HEARTS JACK HEARTS SEVEN,0.6006,0.004,0.3954
HEARTS JACK DIAMONDS SIX,0.6606,0.0032,0.3362
HEARTS TEN DIAMONDS SIX,0.6498,0.0042,0.346
HEARTS ACE HEARTS NINE,0.0818,0.84,0.0782
HEARTS KING HEARTS NINE,0.7082,0.0176,0.2742
HEARTS QUEEN HEARTS NINE,0.6954,0.019,0.2856
HEARTS JACK HEARTS NINE,0.6892,0.015,0.2958
HEARTS NINE HEARTS TEN,0.6652,0.0192,0.3156
HEARTS ACE CLUBS QUEEN,0.2642,0.064,0.6718
HEARTS ACE CLUBS KING,0.274,0.0514,0.6746
CLUBS EIGHT HEARTS SEVEN,0.6194,0.0024,0.3782
SPADES QUEEN HEARTS QUEEN,0.338,0.0032,0.6588
SPADES THREE HEARTS SEVEN,0.6674,0.0042,0.3284
SPADES KING HEARTS QUEEN,0.6094,0.0044,0.3862
SPADES TWO HEARTS SEVEN,0.6966,0.0068,0.2966
SPADES ACE HEARTS QUEEN,0.283,0.0644,0.6526
SPADES FIVE HEARTS SEVEN,0.6568,0.0036,0.3396
CLUBS TEN HEARTS ACE,0.26,0.126,0.614
SPADES FOUR HEARTS SEVEN,0.6658,0.0036,0.3306
HEARTS ACE CLUBS JACK,0.282,0.083,0.635
SPADES SEVEN HEARTS SEVEN,0.4782,0.004,0.5178
SPADES KING DIAMONDS JACK,0.5924,0.0026,0.405
SPADES QUEEN DIAMONDS JACK,0.602,0.0044,0.3936
SPADES SIX HEARTS SEVEN,0.651,0.0046,0.3444
SPADES NINE HEARTS SEVEN,0.7268,0.0214,0.2518
SPADES TEN HEARTS QUEEN,0.6006,0.0042,0.3952
SPADES EIGHT HEARTS SEVEN,0.649,0.003,0.348
SPADES ACE DIAMONDS JACK,0.285,0.0846,0.6304
SPADES JACK HEARTS QUEEN,0.5988,0.0052,0.396
HEARTS QUEEN DIAMONDS SIX,0.6514,0.0026,0.346
HEARTS KING DIAMONDS SIX,0.651,0.005,0.344
HEARTS ACE DIAMONDS SIX,0.6096,0.156,0.2344
SPADES TEN DIAMONDS JACK,0.5848,0.0032,0.412
SPADES JACK DIAMONDS JACK,0.3372,0.0038,0.659
SPADES NINE SPADES SIX,0.7036,0.0218,0.2746
SPADES EIGHT SPADES SIX,0.6232,0.0054,0.3714
SPADES SEVEN SPADES SIX,0.618,0.0034,0.3786
HEARTS SEVEN HEARTS EIGHT,0.5968,0.0034,0.3998
HEARTS NINE HEARTS SEVEN,0.6672,0.0194,0.3134
SPADES JACK SPADES TEN,0.5336,0.0046,0.4618
CLUBS SIX HEARTS SEVEN,0.6492,0.0046,0.3462
CLUBS SEVEN HEARTS SEVEN,0.4808,0.0068,0.5124
CLUBS FOUR HEARTS SEVEN,0.6674,0.0046,0.328
CLUBS FIVE HEARTS SEVEN,0.6486,0.0038,0.3476
CLUBS TWO HEARTS SEVEN,0.6982,0.0056,0.2962
SPADES KING SPADES TEN,0.5704,0.0052,0.4244
CLUBS THREE HEARTS SEVEN,0.685,0.005,0.31
SPADES QUEEN SPADES TEN,0.5534,0.005,0.4416
SPADES ACE SPADES TEN,0.2536,0.1134,0.633
SPADES KING HEARTS SEVEN,0.6522,0.0056,0.3422
SPADES QUEEN HEARTS SEVEN,0.6562,0.0038,0.34
SPADES ACE HEARTS SEVEN,0.6126,0.1714,0.216
SPADES TEN HEARTS SEVEN,0.6352,0.0052,0.3596
SPADES JACK HEARTS SEVEN,0.647,0.0056,0.3474
CLUBS TEN HEARTS NINE,0.6952,0.0174,0.2874
SPADES ACE HEARTS THREE,0.6022,0.1612,0.2366
SPADES ACE DIAMONDS KING,0.291,0.0474,0.6616
HEARTS NINE CLUBS JACK,0.709,0.0222,0.2688
SPADES KING DIAMONDS KING,0.3156,0.0026,0.6818
SPADES KING HEARTS THREE,0.6548,0.0058,0.3394
HEARTS TEN CLUBS QUEEN,0.5814,0.0052,0.4134
HEARTS THREE SPADES QUEEN,0.6696,0.0028,0.3276
SPADES QUEEN DIAMONDS KING,0.6018,0.005,0.3932
CLUBS KING HEARTS TEN,0.5982,0.0046,0.3972
CLUBS TEN HEARTS TEN,0.3396,0.0032,0.6572
HEARTS TEN CLUBS JACK,0.567,0.006,0.427
HEARTS NINE CLUBS QUEEN,0.7234,0.02,0.2566
HEARTS NINE CLUBS KING,0.743,0.021,0.236
SPADES QUEEN HEARTS TEN,0.5882,0.0036,0.4082
SPADES KING HEARTS TEN,0.6012,0.0036,0.3952
SPADES ACE HEARTS TEN,0.2686,0.1226,0.6088
SPADES TEN HEARTS NINE,0.702,0.0186,0.2794
SPADES JACK HEARTS NINE,0.7248,0.0164,0.2588
SPADES TEN HEARTS TEN,0.3458,0.0034,0.6508
SPADES JACK HEARTS TEN,0.5908,0.0036,0.4056
SPADES SIX HEARTS EIGHT,0.6574,0.0014,0.3412
SPADES SEVEN HEARTS EIGHT,0.6556,0.0022,0.3422
CLUBS THREE HEARTS JACK,0.6588,0.005,0.3362
SPADES EIGHT HEARTS EIGHT,0.4814,0.0034,0.5152
CLUBS THREE HEARTS TEN,0.6582,0.0046,0.3372
SPADES NINE HEARTS EIGHT,0.7116,0.0218,0.2666
SPADES KING HEARTS NINE,0.7534,0.019,0.2276
SPADES TWO HEARTS EIGHT,0.6916,0.0036,0.3048
SPADES QUEEN HEARTS NINE,0.7234,0.0186,0.258
SPADES THREE HEARTS EIGHT,0.6928,0.0044,0.3028
SPADES FOUR HEARTS EIGHT,0.6768,0.0048,0.3184
SPADES ACE HEARTS NINE,0.0694,0.9056,0.025
SPADES FIVE HEARTS EIGHT,0.6624,0.0028,0.3348
CLUBS EIGHT HEARTS EIGHT,0.4702,0.0054,0.5244
CLUBS THREE HEARTS KING,0.6378,0.0042,0.358
CLUBS FOUR HEARTS EIGHT,0.6812,0.005,0.3138
CLUBS THREE HEARTS QUEEN,0.658,0.0054,0.3366
CLUBS FIVE HEARTS EIGHT,0.6726,0.0032,0.3242
CLUBS SIX HEARTS EIGHT,0.6484,0.0058,0.3458
CLUBS THREE HEARTS ACE,0.595,0.1652,0.2398
CLUBS SEVEN HEARTS EIGHT,0.6428,0.004,0.3532
CLUBS THREE HEARTS EIGHT,0.6908,0.0036,0.3056
CLUBS TWO HEARTS EIGHT,0.6802,0.006,0.3138
SPADES TEN SPADES FOUR,0.6142,0.0046,0.3812
SPADES JACK SPADES FOUR,0.6116,0.0056,0.3828
HEARTS NINE HEARTS EIGHT,0.682,0.0178,0.3002
SPADES QUEEN SPADES FOUR,0.6218,0.0048,0.3734
SPADES KING SPADES FOUR,0.6246,0.004,0.3714
SPADES ACE SPADES FOUR,0.576,0.147,0.277
HEARTS KING HEARTS TEN,0.5548,0.005,0.4402
HEARTS QUEEN HEARTS TEN,0.5664,0.0038,0.4298
HEARTS ACE HEARTS TEN,0.2538,0.1082,0.638
HEARTS SEVEN CLUBS JACK,0.6436,0.0048,0.3516
CLUBS TEN HEARTS SEVEN,0.627,0.0048,0.3682
CLUBS KING HEARTS SEVEN,0.6474,0.0038,0.3488
CLUBS QUEEN HEARTS SEVEN,0.6586,0.0048,0.3366
CLUBS SEVEN HEARTS ACE,0.6054,0.1684,0.2262
CLUBS SEVEN HEARTS KING,0.6396,0.0056,0.3548
CLUBS SEVEN HEARTS QUEEN,0.6612,0.005,0.3338
CLUBS SEVEN HEARTS JACK,0.6422,0.0064,0.3514
CLUBS SEVEN HEARTS TEN,0.6326,0.0038,0.3636
CLUBS TEN CLUBS THREE,0.6408,0.0066,0.3526
CLUBS THREE CLUBS JACK,0.6484,0.005,0.3466
CLUBS THREE CLUBS QUEEN,0.6396,0.0068,0.3536
CLUBS THREE CLUBS KING,0.6384,0.0062,0.3554
HEARTS JACK HEARTS TEN,0.5556,0.0058,0.4386
SPADES EIGHT HEARTS NINE,0.7052,0.0182,0.2766
SPADES NINE HEARTS NINE,0.346,0.0218,0.6322
SPADES SIX HEARTS NINE,0.7436,0.0208,0.2356
SPADES SEVEN HEARTS NINE,0.7156,0.0228,0.2616
CLUBS SEVEN HEARTS NINE,0.7034,0.0272,0.2694
CLUBS SIX HEARTS NINE,0.7272,0.0244,0.2484
CLUBS FIVE HEARTS NINE,0.746,0.0268,0.2272
CLUBS FOUR HEARTS NINE,0.7546,0.0266,0.2188
CLUBS THREE HEARTS NINE,0.756,0.0242,0.2198
CLUBS TWO HEARTS NINE,0.7542,0.028,0.2178
SPADES FIVE HEARTS NINE,0.7434,0.025,0.2316
SPADES FOUR HEARTS NINE,0.766,0.0236,0.2104
SPADES THREE HEARTS NINE,0.763,0.0196,0.2174
SPADES TWO HEARTS NINE,0.7656,0.0256,0.2088
CLUBS EIGHT HEARTS NINE,0.708,0.0212,0.2708
