opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.4242,0.016,0.5598
CLUBS FIVE HEARTS QUEEN,0.4138,0.0108,0.5754
SPADES KING DIAMONDS ACE,0.3774,0.0028,0.6198
HEARTS FOUR SPADES KING,0.4268,0.0076,0.5656
CLUBS TEN SPADES FOUR,0.429,0.0256,0.5454
DIAMONDS QUEEN DIAMONDS ACE,0.348,0.0046,0.6474
HEARTS TWO DIAMONDS ACE,0.4108,0.0046,0.5846
HEARTS FOUR DIAMONDS QUEEN,0.4342,0.0106,0.5552
HEARTS FOUR HEARTS TWO,0.5628,0.0932,0.344
DIAMONDS THREE HEARTS TEN,0.4266,0.0308,0.5426
SPADES FOUR CLUBS KING,0.4178,0.0066,0.5756
HEARTS FIVE DIAMONDS QUEEN,0.4142,0.0136,0.5722
HEARTS FIVE HEARTS TWO,0.5508,0.0924,0.3568
DIAMONDS THREE HEARTS JACK,0.4336,0.0208,0.5456
SPADES FOUR CLUBS QUEEN,0.4226,0.01,0.5674
DIAMONDS QUEEN HEARTS TWO,0.433,0.0126,0.5544
DIAMONDS KING DIAMONDS QUEEN,0.3516,0.005,0.6434
DIAMONDS KING HEARTS TWO,0.4458,0.0086,0.5456
HEARTS THREE DIAMONDS QUEEN,0.4346,0.0126,0.5528
HEARTS THREE HEARTS TWO,0.554,0.0924,0.3536
SPADES FOUR CLUBS ACE,0.4066,0.0042,0.5892
HEARTS TWO CLUBS ACE,0.4166,0.0054,0.578
DIAMONDS QUEEN CLUBS ACE,0.3616,0.0034,0.635
HEARTS TWO CLUBS QUEEN,0.4508,0.0126,0.5366
DIAMONDS QUEEN CLUBS QUEEN,0.1874,0.028,0.7846
HEARTS TWO CLUBS KING,0.4486,0.0076,0.5438
DIAMONDS QUEEN CLUBS KING,0.3706,0.006,0.6234
SPADES EIGHT SPADES FIVE,0.3834,0.062,0.5546
CLUBS TEN HEARTS TWO,0.4426,0.027,0.5304
CLUBS TEN DIAMONDS QUEEN,0.349,0.0104,0.6406
SPADES NINE SPADES FIVE,0.3958,0.0438,0.5604
CLUBS JACK HEARTS TWO,0.4366,0.0196,0.5438
CLUBS JACK DIAMONDS QUEEN,0.3334,0.0108,0.6558
SPADES SIX SPADES FIVE,0.5388,0.1854,0.2758
SPADES SEVEN SPADES FIVE,0.3818,0.349,0.2692
DIAMONDS FIVE CLUBS QUEEN,0.4182,0.0146,0.5672
SPADES EIGHT CLUBS ACE,0.3748,0.0046,0.6206
DIAMONDS FIVE CLUBS KING,0.418,0.0076,0.5744
SPADES EIGHT CLUBS KING,0.3592,0.0066,0.6342
DIAMONDS FIVE CLUBS ACE,0.407,0.0032,0.5898
SPADES EIGHT CLUBS QUEEN,0.3896,0.01,0.6004
CLUBS JACK SPADES EIGHT,0.3612,0.0192,0.6196
CLUBS TEN SPADES EIGHT,0.351,0.0246,0.6244
CLUBS TEN DIAMONDS FIVE,0.424,0.0314,0.5446
CLUBS JACK DIAMONDS FIVE,0.4192,0.0192,0.5616
DIAMONDS TEN HEARTS JACK,0.3476,0.0134,0.639
DIAMONDS TEN HEARTS TEN,0.1778,0.0566,0.7656
SPADES ACE CLUBS NINE,0.3644,0.0032,0.6324
SPADES QUEEN CLUBS NINE,0.3578,0.0078,0.6344
SPADES KING CLUBS NINE,0.3778,0.0052,0.617
HEARTS SIX HEARTS KING,0.2724,0.0382,0.6894
DIAMONDS KING SPADES SEVEN,0.2828,0.0322,0.685
HEARTS THREE SPADES SEVEN,0.423,0.3684,0.2086
SPADES KING DIAMONDS SEVEN,0.2794,0.0358,0.6848
HEARTS SIX HEARTS QUEEN,0.2778,0.0402,0.682
SPADES QUEEN DIAMONDS SEVEN,0.3004,0.0468,0.6528
HEARTS THREE SPADES SIX,0.5722,0.198,0.2298
DIAMONDS KING SPADES SIX,0.2968,0.036,0.6672
DIAMONDS KING SPADES NINE,0.3678,0.0054,0.6268
HEARTS THREE SPADES NINE,0.4418,0.0428,0.5154
HEARTS SIX HEARTS ACE,0.2766,0.0258,0.6976
DIAMONDS KING SPADES EIGHT,0.3748,0.0092,0.616
HEARTS THREE SPADES EIGHT,0.4356,0.0618,0.5026
SPADES ACE DIAMONDS SEVEN,0.2844,0.0252,0.6904
HEARTS THREE CLUBS NINE,0.4546,0.041,0.5044
CLUBS NINE DIAMONDS KING,0.3792,0.0062,0.6146
CLUBS EIGHT DIAMONDS KING,0.3776,0.0078,0.6146
HEARTS THREE CLUBS EIGHT,0.4364,0.064,0.4996
HEARTS THREE SPADES THREE,0.4088,0.1058,0.4854
DIAMONDS KING SPADES THREE,0.4276,0.0068,0.5656
HEARTS THREE SPADES TWO,0.582,0.1008,0.3172
DIAMONDS KING SPADES TWO,0.4394,0.0062,0.5544
HEARTS THREE SPADES FIVE,0.5834,0.097,0.3196
DIAMONDS KING SPADES FIVE,0.4132,0.0066,0.5802
HEARTS THREE SPADES FOUR,0.5656,0.0978,0.3366
DIAMONDS KING SPADES FOUR,0.4348,0.0066,0.5586
DIAMONDS KING CLUBS TWO,0.4412,0.0082,0.5506
HEARTS THREE CLUBS TWO,0.605,0.0954,0.2996
DIAMONDS KING CLUBS THREE,0.4334,0.0084,0.5582
HEARTS THREE CLUBS THREE,0.4102,0.1084,0.4814
DIAMONDS KING CLUBS FOUR,0.4322,0.0084,0.5594
HEARTS THREE CLUBS FOUR,0.559,0.1124,0.3286
CLUBS FIVE DIAMONDS KING,0.4258,0.0084,0.5658
HEARTS THREE CLUBS FIVE,0.5862,0.0904,0.3234
DIAMONDS KING CLUBS SEVEN,0.2808,0.0416,0.6776
HEARTS THREE CLUBS SEVEN,0.4182,0.3688,0.213
HEARTS THREE DIAMONDS KING,0.441,0.0084,0.5506
DIAMONDS KING DIAMONDS ACE,0.3658,0.0038,0.6304
HEARTS THREE DIAMONDS ACE,0.4378,0.0032,0.559
HEARTS FOUR DIAMONDS KING,0.4234,0.007,0.5696
HEARTS FOUR HEARTS THREE,0.542,0.089,0.369
HEARTS FIVE DIAMONDS KING,0.4182,0.0084,0.5734
HEARTS THREE HEARTS FIVE,0.5516,0.094,0.3544
HEARTS SIX DIAMONDS KING,0.2946,0.0314,0.674
HEARTS THREE HEARTS SIX,0.5548,0.177,0.2682
DIAMONDS KING HEARTS EIGHT,0.373,0.0078,0.6192
HEARTS THREE HEARTS EIGHT,0.4214,0.0566,0.522
HEARTS SIX HEARTS TEN,0.2692,0.0684,0.6624
SPADES TEN DIAMONDS SEVEN,0.267,0.0834,0.6496
DIAMONDS KING HEARTS NINE,0.383,0.0084,0.6086
HEARTS THREE HEARTS NINE,0.4174,0.0404,0.5422
HEARTS SIX HEARTS JACK,0.2862,0.0588,0.655
SPADES JACK DIAMONDS SEVEN,0.2658,0.0638,0.6704
HEARTS FIVE CLUBS FOUR,0.571,0.1034,0.3256
SPADES SIX SPADES FOUR,0.5374,0.1824,0.2802
HEARTS FIVE CLUBS FIVE,0.3798,0.1068,0.5134
SPADES SEVEN SPADES FOUR,0.3934,0.3424,0.2642
SPADES EIGHT SPADES FOUR,0.4088,0.0602,0.531
HEARTS FIVE CLUBS SEVEN,0.3964,0.3844,0.2192
SPADES NINE SPADES FOUR,0.3982,0.0474,0.5544
SPADES QUEEN DIAMONDS FIVE,0.4094,0.013,0.5776
SPADES KING DIAMONDS FIVE,0.4348,0.0076,0.5576
HEARTS FIVE CLUBS TWO,0.5976,0.0982,0.3042
SPADES ACE DIAMONDS FIVE,0.4238,0.003,0.5732
HEARTS FIVE CLUBS THREE,0.5948,0.0994,0.3058
SPADES FIVE SPADES FOUR,0.5212,0.0964,0.3824
HEARTS FIVE SPADES TWO,0.5872,0.1044,0.3084
HEARTS FIVE SPADES THREE,0.5862,0.095,0.3188
HEARTS FIVE SPADES FOUR,0.5618,0.1004,0.3378
HEARTS FIVE SPADES FIVE,0.3924,0.0984,0.5092
CLUBS EIGHT HEARTS FIVE,0.4066,0.0666,0.5268
CLUBS NINE HEARTS FIVE,0.416,0.0438,0.5402
HEARTS KING DIAMONDS TEN,0.3696,0.0068,0.6236
HEARTS QUEEN DIAMONDS TEN,0.3632,0.0122,0.6246
HEARTS ACE DIAMONDS TEN,0.3568,0.0038,0.6394
HEARTS SIX HEARTS FIVE,0.543,0.1958,0.2612
HEARTS FIVE HEARTS NINE,0.4016,0.0376,0.5608
CLUBS NINE SPADES TEN,0.3578,0.0276,0.6146
HEARTS FIVE HEARTS EIGHT,0.3966,0.067,0.5364
SPADES JACK CLUBS NINE,0.3538,0.0162,0.63
SPADES EIGHT SPADES THREE,0.4176,0.0582,0.5242
CLUBS SEVEN DIAMONDS ACE,0.2862,0.028,0.6858
HEARTS FOUR CLUBS SEVEN,0.4082,0.3796,0.2122
SPADES NINE SPADES THREE,0.408,0.0432,0.5488
CLUBS FOUR DIAMONDS ACE,0.435,0.004,0.561
HEARTS FOUR CLUBS FOUR,0.3936,0.1024,0.504
SPADES SIX SPADES THREE,0.5384,0.1794,0.2822
CLUBS FIVE DIAMONDS ACE,0.4182,0.0032,0.5786
HEARTS FOUR CLUBS FIVE,0.5826,0.0908,0.3266
SPADES SEVEN SPADES THREE,0.3782,0.3584,0.2634
CLUBS EIGHT DIAMONDS ACE,0.3708,0.0024,0.6268
HEARTS FOUR CLUBS EIGHT,0.423,0.0652,0.5118
HEARTS FOUR CLUBS NINE,0.4136,0.0466,0.5398
CLUBS NINE DIAMONDS ACE,0.3566,0.0036,0.6398
HEARTS FOUR SPADES FOUR,0.3848,0.1052,0.51
DIAMONDS ACE SPADES FOUR,0.4184,0.004,0.5776
HEARTS FOUR SPADES FIVE,0.5724,0.0998,0.3278
DIAMONDS ACE SPADES FIVE,0.4224,0.003,0.5746
HEARTS FOUR SPADES TWO,0.5956,0.0908,0.3136
DIAMONDS ACE SPADES TWO,0.4294,0.0048,0.5658
HEARTS FOUR SPADES THREE,0.581,0.0932,0.3258
DIAMONDS ACE SPADES THREE,0.4328,0.0038,0.5634
SPADES EIGHT DIAMONDS ACE,0.3688,0.0022,0.629
HEARTS FOUR SPADES EIGHT,0.4164,0.0734,0.5102
SPADES FOUR SPADES THREE,0.5394,0.0932,0.3674
SPADES NINE DIAMONDS ACE,0.3826,0.003,0.6144
HEARTS FOUR SPADES NINE,0.4232,0.038,0.5388
SPADES FIVE SPADES THREE,0.5278,0.088,0.3842
HEARTS FOUR SPADES SIX,0.5662,0.2018,0.232
DIAMONDS ACE SPADES SIX,0.2822,0.0198,0.698
SPADES SEVEN DIAMONDS ACE,0.2816,0.0292,0.6892
HEARTS FOUR SPADES SEVEN,0.416,0.3696,0.2144
SPADES QUEEN SPADES EIGHT,0.3474,0.0102,0.6424
CLUBS JACK DIAMONDS TEN,0.3528,0.017,0.6302
CLUBS JACK DIAMONDS SEVEN,0.267,0.0588,0.6742
SPADES KING SPADES EIGHT,0.3608,0.0056,0.6336
CLUBS TEN DIAMONDS TEN,0.1716,0.0522,0.7762
CLUBS TEN DIAMONDS SEVEN,0.2664,0.0764,0.6572
SPADES ACE SPADES EIGHT,0.3428,0.0026,0.6546
HEARTS FIVE DIAMONDS ACE,0.4154,0.0046,0.58
HEARTS FOUR HEARTS FIVE,0.5388,0.093,0.3682
HEARTS FOUR DIAMONDS ACE,0.4276,0.0054,0.567
DIAMONDS TEN CLUBS ACE,0.3628,0.0036,0.6336
CLUBS ACE DIAMONDS SEVEN,0.269,0.0266,0.7044
DIAMONDS TEN CLUBS KING,0.3704,0.0072,0.6224
CLUBS KING DIAMONDS SEVEN,0.2778,0.035,0.6872
DIAMONDS TEN CLUBS QUEEN,0.3628,0.0104,0.6268
DIAMONDS SEVEN CLUBS QUEEN,0.2884,0.0428,0.6688
DIAMONDS ACE HEARTS NINE,0.3676,0.0042,0.6282
HEARTS FOUR HEARTS NINE,0.4112,0.0404,0.5484
SPADES KING SPADES JACK,0.3398,0.0066,0.6536
CLUBS TEN CLUBS NINE,0.3336,0.0214,0.645
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0036,0.6402
HEARTS FOUR HEARTS EIGHT,0.4004,0.064,0.5356
SPADES QUEEN SPADES JACK,0.3286,0.0104,0.661
CLUBS JACK CLUBS NINE,0.3522,0.0152,0.6326
HEARTS SIX DIAMONDS ACE,0.3024,0.0222,0.6754
HEARTS FOUR HEARTS SIX,0.551,0.1804,0.2686
SPADES ACE SPADES JACK,0.3458,0.0028,0.6514
HEARTS ACE HEARTS QUEEN,0.3454,0.0034,0.6512
CLUBS THREE DIAMONDS ACE,0.416,0.0056,0.5784
HEARTS FOUR CLUBS THREE,0.5708,0.0976,0.3316
SPADES JACK DIAMONDS FIVE,0.4198,0.018,0.5622
CLUBS NINE CLUBS ACE,0.3436,0.0028,0.6536
DIAMONDS ACE CLUBS TWO,0.4076,0.006,0.5864
HEARTS FOUR CLUBS TWO,0.5914,0.0984,0.3102
SPADES TEN DIAMONDS FIVE,0.415,0.0262,0.5588
SPADES TEN SPADES EIGHT,0.3356,0.0214,0.643
CLUBS NINE CLUBS QUEEN,0.357,0.0116,0.6314
HEARTS QUEEN HEARTS KING,0.3508,0.0058,0.6434
SPADES JACK SPADES EIGHT,0.3378,0.02,0.6422
CLUBS NINE CLUBS KING,0.3538,0.0078,0.6384
DIAMONDS QUEEN HEARTS TEN,0.3632,0.0112,0.6256
HEARTS TWO HEARTS TEN,0.4056,0.0256,0.5688
DIAMONDS QUEEN HEARTS JACK,0.3534,0.0094,0.6372
HEARTS TWO HEARTS JACK,0.4262,0.018,0.5558
DIAMONDS QUEEN HEARTS KING,0.3684,0.0072,0.6244
HEARTS TWO HEARTS KING,0.4058,0.0092,0.585
DIAMONDS QUEEN HEARTS QUEEN,0.1836,0.0296,0.7868
HEARTS TWO HEARTS QUEEN,0.4184,0.0106,0.571
DIAMONDS QUEEN HEARTS ACE,0.3594,0.0028,0.6378
HEARTS TWO HEARTS ACE,0.4086,0.0034,0.588
SPADES ACE HEARTS ACE,0.1702,0.0028,0.827
SPADES KING HEARTS ACE,0.3676,0.0048,0.6276
SPADES QUEEN HEARTS ACE,0.3818,0.004,0.6142
SPADES JACK HEARTS ACE,0.3532,0.0052,0.6416
HEARTS SIX SPADES FOUR,0.5714,0.1918,0.2368
SPADES TEN HEARTS ACE,0.3636,0.0046,0.6318
SPADES KING SPADES QUEEN,0.353,0.007,0.64
HEARTS SIX SPADES FIVE,0.5712,0.203,0.2258
SPADES ACE SPADES QUEEN,0.3514,0.003,0.6456
HEARTS SIX SPADES TWO,0.5938,0.2078,0.1984
HEARTS SIX SPADES THREE,0.5742,0.1994,0.2264
HEARTS SIX SPADES EIGHT,0.2538,0.1488,0.5974
SPADES JACK CLUBS THREE,0.4474,0.019,0.5336
HEARTS SIX SPADES NINE,0.2624,0.1032,0.6344
SPADES NINE SPADES EIGHT,0.317,0.0364,0.6466
SPADES TEN CLUBS THREE,0.431,0.0288,0.5402
HEARTS SIX SPADES SIX,0.2926,0.0926,0.6148
HEARTS SIX SPADES SEVEN,0.0172,0.9694,0.0134
SPADES ACE CLUBS THREE,0.4192,0.004,0.5768
SPADES QUEEN CLUBS THREE,0.4454,0.011,0.5436
SPADES KING CLUBS THREE,0.4434,0.009,0.5476
HEARTS SIX CLUBS FIVE,0.592,0.1898,0.2182
HEARTS SIX CLUBS FOUR,0.5632,0.2106,0.2262
HEARTS SIX CLUBS SEVEN,0.0066,0.985,0.0084
HEARTS SIX CLUBS NINE,0.2622,0.1096,0.6282
CLUBS EIGHT HEARTS SIX,0.2326,0.142,0.6254
HEARTS SIX HEARTS NINE,0.2506,0.1082,0.6412
HEARTS SIX HEARTS EIGHT,0.2408,0.1348,0.6244
HEARTS SIX CLUBS THREE,0.576,0.203,0.221
HEARTS SIX CLUBS TWO,0.6062,0.1938,0.2
CLUBS JACK HEARTS QUEEN,0.3388,0.011,0.6502
CLUBS TEN HEARTS QUEEN,0.3472,0.012,0.6408
HEARTS QUEEN CLUBS ACE,0.3586,0.0046,0.6368
CLUBS NINE HEARTS ACE,0.3618,0.0054,0.6328
HEARTS QUEEN CLUBS KING,0.3606,0.0076,0.6318
CLUBS NINE HEARTS KING,0.3708,0.008,0.6212
HEARTS QUEEN CLUBS QUEEN,0.1798,0.0326,0.7876
CLUBS NINE HEARTS QUEEN,0.3526,0.012,0.6354
CLUBS NINE HEARTS JACK,0.3508,0.0154,0.6338
CLUBS NINE HEARTS TEN,0.3492,0.0254,0.6254
SPADES JACK DIAMONDS NINE,0.362,0.0174,0.6206
SPADES TEN DIAMONDS NINE,0.347,0.0248,0.6282
DIAMONDS EIGHT HEARTS TEN,0.34,0.0306,0.6294
DIAMONDS EIGHT HEARTS JACK,0.344,0.0176,0.6384
SPADES QUEEN DIAMONDS NINE,0.373,0.009,0.618
HEARTS FIVE SPADES SIX,0.5622,0.199,0.2388
HEARTS FIVE SPADES SEVEN,0.3996,0.3924,0.208
SPADES KING DIAMONDS NINE,0.3708,0.0056,0.6236
HEARTS FIVE SPADES EIGHT,0.4026,0.0652,0.5322
SPADES EIGHT SPADES SEVEN,0.2288,0.1378,0.6334
SPADES ACE DIAMONDS NINE,0.377,0.0022,0.6208
HEARTS FIVE SPADES NINE,0.4304,0.0426,0.527
SPADES NINE SPADES SEVEN,0.2468,0.1038,0.6494
DIAMONDS EIGHT HEARTS KING,0.371,0.0058,0.6232
DIAMONDS EIGHT HEARTS QUEEN,0.3746,0.0108,0.6146
HEARTS ACE DIAMONDS EIGHT,0.3654,0.0034,0.6312
HEARTS JACK DIAMONDS SIX,0.298,0.0522,0.6498
HEARTS TEN DIAMONDS SIX,0.2738,0.0726,0.6536
HEARTS ACE HEARTS NINE,0.3512,0.005,0.6438
HEARTS KING HEARTS NINE,0.363,0.006,0.631
HEARTS QUEEN HEARTS NINE,0.37,0.0122,0.6178
HEARTS JACK HEARTS NINE,0.3338,0.014,0.6522
HEARTS TEN HEARTS NINE,0.3352,0.019,0.6458
HEARTS ACE CLUBS QUEEN,0.3654,0.0054,0.6292
HEARTS ACE CLUBS KING,0.3798,0.0044,0.6158
HEARTS ACE CLUBS ACE,0.1812,0.0032,0.8156
SPADES QUEEN HEARTS QUEEN,0.1882,0.028,0.7838
SPADES KING HEARTS QUEEN,0.3634,0.0068,0.6298
SPADES ACE HEARTS QUEEN,0.372,0.0048,0.6232
CLUBS TEN HEARTS ACE,0.3566,0.005,0.6384
CLUBS JACK HEARTS ACE,0.3524,0.0052,0.6424
SPADES KING DIAMONDS JACK,0.3768,0.0046,0.6186
SPADES QUEEN DIAMONDS JACK,0.3522,0.0106,0.6372
SPADES TEN HEARTS QUEEN,0.3594,0.0092,0.6314
SPADES ACE DIAMONDS JACK,0.3622,0.003,0.6348
SPADES JACK HEARTS QUEEN,0.3454,0.0092,0.6454
HEARTS QUEEN DIAMONDS SIX,0.293,0.0412,0.6658
HEARTS KING DIAMONDS SIX,0.288,0.0338,0.6782
HEARTS ACE DIAMONDS SIX,0.29,0.0264,0.6836
SPADES TEN DIAMONDS JACK,0.3678,0.0108,0.6214
SPADES JACK DIAMONDS JACK,0.1942,0.0376,0.7682
SPADES NINE SPADES SIX,0.2498,0.1012,0.649
SPADES EIGHT SPADES SIX,0.233,0.133,0.634
SPADES SEVEN SPADES SIX,0.0196,0.9098,0.0706
SPADES JACK SPADES TEN,0.3308,0.0158,0.6534
SPADES KING SPADES TEN,0.347,0.0058,0.6472
SPADES QUEEN SPADES TEN,0.348,0.0094,0.6426
SPADES ACE SPADES TEN,0.3502,0.0044,0.6454
HEARTS TEN CLUBS ACE,0.3624,0.0046,0.633
CLUBS TEN HEARTS NINE,0.3412,0.0274,0.6314
SPADES ACE HEARTS THREE,0.4332,0.0056,0.5612
SPADES ACE DIAMONDS KING,0.3912,0.0032,0.6056
CLUBS JACK HEARTS NINE,0.3508,0.0176,0.6316
SPADES KING DIAMONDS KING,0.201,0.0154,0.7836
SPADES KING HEARTS THREE,0.4292,0.0076,0.5632
HEARTS TEN CLUBS QUEEN,0.349,0.0106,0.6404
HEARTS THREE SPADES QUEEN,0.4392,0.0152,0.5456
SPADES QUEEN DIAMONDS KING,0.3726,0.0046,0.6228
HEARTS TEN CLUBS KING,0.3624,0.0064,0.6312
CLUBS ACE HEARTS NINE,0.3412,0.0058,0.653
CLUBS TEN HEARTS TEN,0.1742,0.0498,0.776
CLUBS JACK HEARTS TEN,0.3432,0.0154,0.6414
CLUBS QUEEN HEARTS NINE,0.3516,0.0104,0.638
CLUBS KING HEARTS NINE,0.3676,0.0082,0.6242
SPADES QUEEN HEARTS TEN,0.3644,0.0104,0.6252
SPADES KING HEARTS TEN,0.3676,0.0062,0.6262
SPADES ACE HEARTS TEN,0.3614,0.0038,0.6348
SPADES TEN HEARTS NINE,0.3364,0.0242,0.6394
SPADES JACK HEARTS NINE,0.3382,0.016,0.6458
SPADES TEN HEARTS TEN,0.1772,0.056,0.7668
SPADES JACK HEARTS TEN,0.348,0.0142,0.6378
SPADES SIX HEARTS EIGHT,0.2534,0.1466,0.6
SPADES SEVEN HEARTS EIGHT,0.2266,0.1448,0.6286
CLUBS THREE HEARTS JACK,0.4278,0.018,0.5542
SPADES EIGHT HEARTS EIGHT,0.1574,0.079,0.7636
CLUBS THREE HEARTS TEN,0.434,0.0292,0.5368
SPADES NINE HEARTS EIGHT,0.3322,0.037,0.6308
SPADES KING HEARTS NINE,0.3612,0.0086,0.6302
SPADES TWO HEARTS EIGHT,0.4466,0.0652,0.4882
SPADES QUEEN HEARTS NINE,0.377,0.011,0.612
SPADES THREE HEARTS EIGHT,0.438,0.0734,0.4886
SPADES FOUR HEARTS EIGHT,0.415,0.0612,0.5238
SPADES ACE HEARTS NINE,0.3614,0.006,0.6326
SPADES FIVE HEARTS EIGHT,0.396,0.0638,0.5402
CLUBS EIGHT HEARTS EIGHT,0.145,0.0818,0.7732
CLUBS NINE HEARTS EIGHT,0.3302,0.038,0.6318
CLUBS THREE HEARTS KING,0.4396,0.0094,0.551
CLUBS FOUR HEARTS EIGHT,0.4242,0.0602,0.5156
CLUBS THREE HEARTS QUEEN,0.4304,0.011,0.5586
CLUBS FIVE HEARTS EIGHT,0.4058,0.0608,0.5334
CLUBS THREE HEARTS ACE,0.4236,0.007,0.5694
CLUBS SEVEN HEARTS EIGHT,0.234,0.1436,0.6224
CLUBS THREE HEARTS EIGHT,0.4334,0.0634,0.5032
CLUBS TWO HEARTS EIGHT,0.437,0.0616,0.5014
SPADES TEN SPADES FOUR,0.3978,0.0268,0.5754
SPADES JACK SPADES FOUR,0.3922,0.0176,0.5902
HEARTS EIGHT HEARTS NINE,0.3114,0.0386,0.65
SPADES QUEEN SPADES FOUR,0.403,0.0098,0.5872
SPADES KING SPADES FOUR,0.408,0.0078,0.5842
SPADES ACE SPADES FOUR,0.4034,0.0048,0.5918
HEARTS KING HEARTS TEN,0.3436,0.0072,0.6492
HEARTS QUEEN HEARTS TEN,0.3356,0.0122,0.6522
HEARTS ACE HEARTS TEN,0.356,0.0038,0.6402
CLUBS SEVEN HEARTS ACE,0.2702,0.0252,0.7046
CLUBS SEVEN HEARTS KING,0.2826,0.0338,0.6836
CLUBS SEVEN HEARTS QUEEN,0.2684,0.0466,0.685
CLUBS SEVEN HEARTS JACK,0.256,0.0648,0.6792
CLUBS SEVEN HEARTS TEN,0.2498,0.09,0.6602
CLUBS TEN CLUBS THREE,0.4148,0.03,0.5552
CLUBS JACK CLUBS THREE,0.4054,0.0202,0.5744
CLUBS THREE CLUBS ACE,0.3976,0.0046,0.5978
CLUBS THREE CLUBS QUEEN,0.415,0.0132,0.5718
CLUBS THREE CLUBS KING,0.4126,0.009,0.5784
HEARTS TEN HEARTS JACK,0.319,0.0138,0.6672
SPADES ACE CLUBS ACE,0.186,0.004,0.81
SPADES KING CLUBS ACE,0.3778,0.0036,0.6186
SPADES QUEEN CLUBS ACE,0.3704,0.0032,0.6264
SPADES JACK CLUBS ACE,0.355,0.0036,0.6414
SPADES TEN CLUBS ACE,0.3734,0.0046,0.622
SPADES EIGHT HEARTS NINE,0.321,0.0454,0.6336
SPADES NINE HEARTS NINE,0.17,0.075,0.755
SPADES SIX HEARTS NINE,0.2726,0.1066,0.6208
SPADES SEVEN HEARTS NINE,0.2652,0.104,0.6308
CLUBS SEVEN HEARTS NINE,0.239,0.111,0.65
CLUBS FIVE HEARTS NINE,0.4138,0.0466,0.5396
CLUBS FOUR HEARTS NINE,0.4162,0.0434,0.5404
CLUBS THREE HEARTS NINE,0.4252,0.046,0.5288
CLUBS TWO HEARTS NINE,0.4366,0.0424,0.521
SPADES FIVE HEARTS NINE,0.4172,0.039,0.5438
SPADES FOUR HEARTS NINE,0.4146,0.0376,0.5478
SPADES THREE HEARTS NINE,0.4326,0.0422,0.5252
SPADES TWO HEARTS NINE,0.433,0.0472,0.5198
CLUBS NINE HEARTS NINE,0.1602,0.074,0.7658
CLUBS EIGHT HEARTS NINE,0.3354,0.037,0.6276
