opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS FIVE,0.5238,0.0784,0.3978
SPADES FOUR CLUBS QUEEN,0.5392,0.0342,0.4266
HEARTS TWO HEARTS JACK,0.607,0.0476,0.3454
SPADES EIGHT DIAMONDS FIVE,0.5122,0.1012,0.3866
CLUBS NINE HEARTS QUEEN,0.511,0.0208,0.4682
HEARTS FOUR HEARTS JACK,0.518,0.048,0.434
SPADES KING HEARTS SIX,0.5316,0.0158,0.4526
SPADES SEVEN HEARTS KING,0.5338,0.012,0.4542
SPADES JACK DIAMONDS KING,0.5154,0.0088,0.4758
CLUBS SIX SPADES TWO,0.6114,0.1424,0.2462
HEARTS SIX CLUBS ACE,0.5358,0.0054,0.4588
SPADES NINE CLUBS SIX,0.521,0.0726,0.4064
CLUBS FIVE CLUBS QUEEN,0.5202,0.0284,0.4514
SPADES ACE DIAMONDS ACE,0.184,0.0042,0.8118
SPADES SEVEN CLUBS FOUR,0.5368,0.1144,0.3488
DIAMONDS KING SPADES THREE,0.6644,0.0256,0.31
HEARTS SIX SPADES FOUR,0.5128,0.1388,0.3484
SPADES QUEEN DIAMONDS TEN,0.4944,0.019,0.4866
DIAMONDS TEN HEARTS NINE,0.4828,0.0428,0.4744
HEARTS SEVEN SPADES NINE,0.492,0.0682,0.4398
CLUBS FOUR DIAMONDS FIVE,0.4914,0.1562,0.3524
HEARTS JACK DIAMONDS SEVEN,0.5194,0.0466,0.434
SPADES NINE DIAMONDS SIX,0.5124,0.0728,0.4148
SPADES KING CLUBS QUEEN,0.5224,0.0076,0.47
DIAMONDS SEVEN DIAMONDS SIX,0.47,0.1058,0.4242
CLUBS JACK SPADES FIVE,0.5406,0.046,0.4134
SPADES ACE SPADES TWO,0.5864,0.0074,0.4062
CLUBS SEVEN SPADES FOUR,0.5376,0.1256,0.3368
HEARTS FOUR SPADES SIX,0.5188,0.1428,0.3384
SPADES QUEEN DIAMONDS JACK,0.5064,0.0166,0.477
SPADES ACE CLUBS SIX,0.5488,0.0048,0.4464
SPADES KING DIAMONDS TEN,0.505,0.0104,0.4846
DIAMONDS ACE SPADES SEVEN,0.5302,0.0044,0.4654
SPADES NINE HEARTS NINE,0.182,0.1476,0.6704
HEARTS KING CLUBS ACE,0.5374,0.0062,0.4564
CLUBS FIVE SPADES FIVE,0.182,0.2652,0.5528
CLUBS SEVEN HEARTS QUEEN,0.526,0.0296,0.4444
CLUBS JACK DIAMONDS ACE,0.5104,0.0076,0.482
CLUBS EIGHT SPADES TEN,0.5106,0.0494,0.44
HEARTS FOUR SPADES SEVEN,0.5144,0.1168,0.3688
SPADES JACK HEARTS TEN,0.4864,0.0308,0.4828
SPADES SIX HEARTS NINE,0.5058,0.0778,0.4164
DIAMONDS TEN HEARTS JACK,0.4868,0.0276,0.4856
HEARTS SEVEN DIAMONDS KING,0.5266,0.0138,0.4596
CLUBS SEVEN CLUBS FOUR,0.4974,0.1154,0.3872
SPADES SEVEN SPADES FIVE,0.482,0.11,0.408
DIAMONDS FOUR CLUBS NINE,0.553,0.0798,0.3672
CLUBS SEVEN CLUBS FIVE,0.4852,0.1188,0.396
DIAMONDS TWO DIAMONDS QUEEN,0.5984,0.0362,0.3654
SPADES JACK DIAMONDS TEN,0.4828,0.028,0.4892
DIAMONDS FOUR HEARTS FOUR,0.1706,0.3056,0.5238
CLUBS TWO HEARTS TEN,0.6352,0.0664,0.2984
HEARTS EIGHT HEARTS TWO,0.602,0.1116,0.2864
DIAMONDS TEN DIAMONDS SEVEN,0.4836,0.054,0.4624
CLUBS FOUR DIAMONDS TEN,0.5374,0.0632,0.3994
CLUBS SIX CLUBS QUEEN,0.506,0.0268,0.4672
SPADES QUEEN CLUBS TWO,0.6292,0.0356,0.3352
CLUBS EIGHT CLUBS QUEEN,0.4886,0.022,0.4894
HEARTS SIX CLUBS EIGHT,0.4924,0.0948,0.4128
HEARTS TWO DIAMONDS NINE,0.6284,0.0984,0.2732
SPADES KING DIAMONDS ACE,0.5224,0.0048,0.4728
HEARTS EIGHT DIAMONDS KING,0.5298,0.0168,0.4534
SPADES KING HEARTS TWO,0.637,0.0258,0.3372
SPADES JACK SPADES FIVE,0.5174,0.0524,0.4302
DIAMONDS TWO CLUBS SEVEN,0.6412,0.122,0.2368
HEARTS TWO DIAMONDS FIVE,0.615,0.155,0.23
HEARTS FIVE SPADES SIX,0.4936,0.1318,0.3746
CLUBS JACK DIAMONDS NINE,0.5124,0.029,0.4586
CLUBS NINE SPADES FIVE,0.5284,0.0896,0.382
SPADES SIX DIAMONDS SEVEN,0.5016,0.1078,0.3906
HEARTS EIGHT CLUBS ACE,0.5152,0.0048,0.48
CLUBS SEVEN SPADES THREE,0.6504,0.0836,0.266
CLUBS TEN DIAMONDS SIX,0.5342,0.0556,0.4102
HEARTS FOUR HEARTS NINE,0.5172,0.0856,0.3972
SPADES SIX HEARTS JACK,0.5326,0.0458,0.4216
CLUBS NINE HEARTS NINE,0.1714,0.1504,0.6782
DIAMONDS ACE DIAMONDS TEN,0.4898,0.0062,0.504
DIAMONDS QUEEN DIAMONDS NINE,0.4992,0.0222,0.4786
SPADES ACE DIAMONDS NINE,0.5288,0.0078,0.4634
SPADES TEN CLUBS SIX,0.5426,0.0542,0.4032
HEARTS SEVEN DIAMONDS SEVEN,0.177,0.2156,0.6074
HEARTS EIGHT CLUBS EIGHT,0.1874,0.1862,0.6264
SPADES KING DIAMONDS KING,0.1878,0.035,0.7772
HEARTS FOUR HEARTS TWO,0.5868,0.162,0.2512
SPADES QUEEN HEARTS QUEEN,0.1808,0.0582,0.761
DIAMONDS FOUR DIAMONDS KING,0.5072,0.018,0.4748
DIAMONDS TWO SPADES SEVEN,0.6286,0.127,0.2444
CLUBS FOUR DIAMONDS SIX,0.5126,0.1272,0.3602
CLUBS FOUR DIAMONDS SEVEN,0.5054,0.1208,0.3738
CLUBS ACE CLUBS QUEEN,0.4852,0.0048,0.51
CLUBS FOUR SPADES SIX,0.5192,0.1308,0.35
CLUBS TEN SPADES JACK,0.4934,0.0264,0.4802
CLUBS NINE CLUBS ACE,0.4968,0.0064,0.4968
DIAMONDS FOUR CLUBS TWO,0.6204,0.1656,0.214
DIAMONDS TWO SPADES THREE,0.7758,0.1436,0.0806
SPADES JACK DIAMONDS FIVE,0.5522,0.0434,0.4044
CLUBS SIX CLUBS KING,0.4924,0.0154,0.4922
SPADES NINE HEARTS QUEEN,0.5212,0.0192,0.4596
SPADES THREE HEARTS QUEEN,0.667,0.0334,0.2996
CLUBS FOUR HEARTS QUEEN,0.5448,0.0302,0.425
CLUBS NINE SPADES TWO,0.624,0.0922,0.2838
SPADES THREE HEARTS JACK,0.675,0.0346,0.2904
CLUBS FIVE HEARTS TEN,0.536,0.0618,0.4022
SPADES KING SPADES TWO,0.5972,0.02,0.3828
SPADES QUEEN SPADES FIVE,0.5156,0.0312,0.4532
SPADES NINE CLUBS TWO,0.6244,0.0866,0.289
CLUBS FOUR SPADES FIVE,0.5092,0.1504,0.3404
DIAMONDS KING CLUBS ACE,0.527,0.0068,0.4662
CLUBS JACK HEARTS QUEEN,0.5,0.0152,0.4848
SPADES TEN SPADES SEVEN,0.4868,0.0518,0.4614
CLUBS JACK HEARTS FOUR,0.5376,0.0514,0.411
SPADES JACK SPADES SIX,0.5096,0.0426,0.4478
DIAMONDS TEN HEARTS TEN,0.1754,0.119,0.7056
CLUBS NINE SPADES FOUR,0.541,0.0864,0.3726
DIAMONDS KING CLUBS QUEEN,0.5128,0.0076,0.4796
CLUBS FOUR SPADES THREE,0.6152,0.1364,0.2484
HEARTS TWO CLUBS ACE,0.6232,0.007,0.3698
CLUBS FIVE DIAMONDS KING,0.5372,0.0182,0.4446
DIAMONDS JACK HEARTS ACE,0.5154,0.003,0.4816
CLUBS FOUR SPADES FOUR,0.178,0.2982,0.5238
DIAMONDS TWO DIAMONDS SIX,0.5906,0.1422,0.2672
HEARTS EIGHT HEARTS NINE,0.468,0.0674,0.4646
SPADES JACK SPADES SEVEN,0.4912,0.0408,0.468
CLUBS ACE DIAMONDS FIVE,0.5326,0.0064,0.461
CLUBS JACK DIAMONDS JACK,0.184,0.1018,0.7142
HEARTS SEVEN CLUBS ACE,0.5342,0.007,0.4588
DIAMONDS JACK HEARTS KING,0.5102,0.0088,0.481
CLUBS JACK DIAMONDS FIVE,0.5454,0.0444,0.4102
HEARTS SIX DIAMONDS JACK,0.5398,0.0398,0.4204
SPADES ACE DIAMONDS QUEEN,0.5278,0.0058,0.4664
DIAMONDS JACK SPADES TWO,0.6308,0.0542,0.315
CLUBS THREE DIAMONDS JACK,0.6632,0.0416,0.2952
SPADES EIGHT DIAMONDS SIX,0.505,0.0922,0.4028
SPADES FIVE DIAMONDS EIGHT,0.5152,0.1002,0.3846
CLUBS EIGHT DIAMONDS KING,0.5254,0.014,0.4606
CLUBS SEVEN CLUBS KING,0.496,0.016,0.488
SPADES KING CLUBS ACE,0.5368,0.004,0.4592
DIAMONDS FOUR CLUBS KING,0.548,0.0236,0.4284
HEARTS SIX HEARTS FIVE,0.4754,0.129,0.3956
SPADES THREE DIAMONDS FIVE,0.612,0.1234,0.2646
HEARTS ACE HEARTS KING,0.5108,0.0032,0.486
CLUBS SEVEN DIAMONDS SIX,0.5016,0.1062,0.3922
CLUBS JACK DIAMONDS FOUR,0.5388,0.0488,0.4124
CLUBS TWO DIAMONDS JACK,0.6262,0.0542,0.3196
SPADES QUEEN CLUBS EIGHT,0.521,0.0254,0.4536
CLUBS EIGHT SPADES THREE,0.6712,0.0728,0.256
HEARTS SIX DIAMONDS SIX,0.1764,0.2472,0.5764
CLUBS KING CLUBS QUEEN,0.5014,0.0086,0.49
SPADES ACE HEARTS SEVEN,0.5252,0.0046,0.4702
SPADES KING HEARTS NINE,0.5232,0.0096,0.4672
SPADES JACK HEARTS FOUR,0.5362,0.053,0.4108
HEARTS SIX HEARTS NINE,0.4878,0.0736,0.4386
SPADES KING SPADES TEN,0.4816,0.0128,0.5056
HEARTS SIX DIAMONDS EIGHT,0.4886,0.0908,0.4206
CLUBS THREE HEARTS TEN,0.6512,0.047,0.3018
DIAMONDS FOUR DIAMONDS TEN,0.514,0.0644,0.4216
SPADES FIVE CLUBS QUEEN,0.5516,0.0282,0.4202
SPADES JACK DIAMONDS QUEEN,0.5052,0.0158,0.479
DIAMONDS JACK CLUBS KING,0.5138,0.0088,0.4774
SPADES EIGHT SPADES FIVE,0.489,0.0962,0.4148
DIAMONDS ACE DIAMONDS QUEEN,0.4884,0.008,0.5036
CLUBS NINE HEARTS FIVE,0.5328,0.0796,0.3876
SPADES EIGHT HEARTS QUEEN,0.521,0.0236,0.4554
SPADES SIX DIAMONDS TEN,0.5246,0.0596,0.4158
SPADES JACK CLUBS EIGHT,0.5184,0.0394,0.4422
HEARTS FIVE HEARTS ACE,0.5008,0.0068,0.4924
CLUBS SEVEN CLUBS TWO,0.585,0.1258,0.2892
HEARTS SEVEN SPADES TEN,0.524,0.0544,0.4216
DIAMONDS ACE DIAMONDS FIVE,0.5024,0.0048,0.4928
CLUBS THREE SPADES TWO,0.7814,0.136,0.0826
HEARTS SEVEN CLUBS FIVE,0.501,0.1134,0.3856
SPADES EIGHT DIAMONDS ACE,0.5226,0.0078,0.4696
CLUBS SIX SPADES FIVE,0.5014,0.1292,0.3694
SPADES QUEEN DIAMONDS SEVEN,0.5288,0.0248,0.4464
CLUBS NINE SPADES EIGHT,0.5,0.0624,0.4376
HEARTS TEN CLUBS QUEEN,0.4844,0.02,0.4956
HEARTS EIGHT HEARTS KING,0.4982,0.0138,0.488
HEARTS FOUR DIAMONDS SEVEN,0.5216,0.123,0.3554
DIAMONDS TEN CLUBS QUEEN,0.5038,0.0186,0.4776
DIAMONDS KING SPADES SIX,0.5324,0.0162,0.4514
DIAMONDS ACE CLUBS ACE,0.1802,0.0048,0.815
CLUBS NINE CLUBS QUEEN,0.473,0.0224,0.5046
SPADES ACE DIAMONDS FIVE,0.5264,0.005,0.4686
DIAMONDS TEN HEARTS QUEEN,0.488,0.0188,0.4932
SPADES QUEEN SPADES TWO,0.5974,0.0368,0.3658
CLUBS FIVE DIAMONDS SEVEN,0.5094,0.1118,0.3788
HEARTS FIVE DIAMONDS TEN,0.5516,0.0636,0.3848
DIAMONDS ACE HEARTS NINE,0.5236,0.0076,0.4688
SPADES FIVE CLUBS KING,0.5378,0.0192,0.443
CLUBS FIVE CLUBS TWO,0.5882,0.1468,0.265
SPADES ACE SPADES SEVEN,0.4974,0.0052,0.4974
CLUBS FIVE SPADES FOUR,0.511,0.1382,0.3508
SPADES SEVEN CLUBS TWO,0.6366,0.1258,0.2376
DIAMONDS KING DIAMONDS EIGHT,0.4994,0.0138,0.4868
DIAMONDS TWO CLUBS ACE,0.6252,0.007,0.3678
SPADES KING CLUBS SEVEN,0.5318,0.0146,0.4536
HEARTS KING CLUBS QUEEN,0.5124,0.009,0.4786
HEARTS JACK HEARTS NINE,0.4854,0.0324,0.4822
DIAMONDS QUEEN HEARTS TEN,0.4762,0.0214,0.5024
SPADES FOUR SPADES TWO,0.5914,0.1624,0.2462
CLUBS NINE DIAMONDS JACK,0.5,0.0306,0.4694
HEARTS FOUR CLUBS FIVE,0.5048,0.1464,0.3488
DIAMONDS QUEEN HEARTS ACE,0.5238,0.0074,0.4688
HEARTS SEVEN HEARTS NINE,0.49,0.0666,0.4434
CLUBS SIX DIAMONDS ACE,0.5332,0.0062,0.4606
HEARTS SIX SPADES TWO,0.6192,0.1458,0.235
CLUBS NINE CLUBS FOUR,0.5214,0.0876,0.391
CLUBS FIVE DIAMONDS JACK,0.5346,0.0442,0.4212
SPADES JACK CLUBS ACE,0.5216,0.005,0.4734
SPADES TEN HEARTS QUEEN,0.502,0.0166,0.4814
HEARTS FIVE CLUBS QUEEN,0.5298,0.0314,0.4388
HEARTS SIX HEARTS FOUR,0.4938,0.1326,0.3736
SPADES NINE DIAMONDS TEN,0.4932,0.0458,0.461
SPADES EIGHT SPADES FOUR,0.491,0.0968,0.4122
SPADES TEN DIAMONDS ACE,0.5128,0.0068,0.4804
DIAMONDS KING CLUBS KING,0.1856,0.032,0.7824
SPADES JACK SPADES EIGHT,0.4886,0.035,0.4764
SPADES QUEEN SPADES SEVEN,0.489,0.0276,0.4834
CLUBS SIX HEARTS NINE,0.5068,0.0774,0.4158
SPADES SEVEN SPADES FOUR,0.4968,0.1176,0.3856
SPADES TEN DIAMONDS JACK,0.4858,0.0292,0.485
CLUBS SIX DIAMONDS JACK,0.5454,0.0428,0.4118
DIAMONDS KING DIAMONDS TEN,0.4824,0.0118,0.5058
DIAMONDS FOUR DIAMONDS ACE,0.502,0.0062,0.4918
HEARTS EIGHT DIAMONDS FIVE,0.501,0.1,0.399
HEARTS FOUR CLUBS ACE,0.5274,0.0058,0.4668
HEARTS EIGHT DIAMONDS NINE,0.4774,0.064,0.4586
SPADES JACK CLUBS QUEEN,0.4994,0.0148,0.4858
SPADES JACK CLUBS THREE,0.6698,0.0424,0.2878
DIAMONDS TWO DIAMONDS TEN,0.59,0.0802,0.3298
SPADES SEVEN CLUBS QUEEN,0.5436,0.0268,0.4296
CLUBS TEN DIAMONDS TEN,0.1798,0.1226,0.6976
DIAMONDS SEVEN HEARTS TEN,0.5112,0.0524,0.4364
SPADES TEN HEARTS TWO,0.6306,0.0676,0.3018
CLUBS TEN SPADES EIGHT,0.5032,0.0512,0.4456
HEARTS FIVE CLUBS TWO,0.6188,0.1518,0.2294
DIAMONDS TWO CLUBS THREE,0.7796,0.1488,0.0716
SPADES KING HEARTS JACK,0.5158,0.0094,0.4748
HEARTS QUEEN CLUBS ACE,0.5236,0.0054,0.471
CLUBS TWO DIAMONDS NINE,0.6238,0.0856,0.2906
SPADES SIX DIAMONDS EIGHT,0.4958,0.0928,0.4114
CLUBS TEN SPADES TEN,0.1792,0.1212,0.6996
SPADES SEVEN DIAMONDS SIX,0.4874,0.1086,0.404
SPADES SIX CLUBS TWO,0.621,0.1392,0.2398
CLUBS FOUR DIAMONDS KING,0.5412,0.0172,0.4416
SPADES EIGHT CLUBS KING,0.5324,0.011,0.4566
SPADES ACE SPADES FIVE,0.4876,0.007,0.5054
HEARTS FIVE DIAMONDS KING,0.532,0.0202,0.4478
SPADES ACE DIAMONDS FOUR,0.5282,0.0064,0.4654
CLUBS JACK DIAMONDS QUEEN,0.512,0.0154,0.4726
DIAMONDS FOUR HEARTS SIX,0.5004,0.1376,0.362
DIAMONDS ACE SPADES FOUR,0.5194,0.0046,0.476
CLUBS SEVEN HEARTS JACK,0.525,0.0312,0.4438
SPADES JACK HEARTS QUEEN,0.5156,0.0144,0.47
SPADES TEN HEARTS FOUR,0.5196,0.0682,0.4122
SPADES SIX SPADES FOUR,0.4798,0.1344,0.3858
DIAMONDS QUEEN CLUBS TWO,0.6298,0.0416,0.3286
SPADES NINE DIAMONDS JACK,0.501,0.0344,0.4646
CLUBS NINE SPADES NINE,0.1958,0.149,0.6552
CLUBS NINE HEARTS FOUR,0.5454,0.0884,0.3662
SPADES ACE DIAMONDS SEVEN,0.5152,0.0046,0.4802
HEARTS SEVEN DIAMONDS QUEEN,0.5426,0.0244,0.433
HEARTS EIGHT SPADES TEN,0.4946,0.0498,0.4556
SPADES FIVE HEARTS JACK,0.5388,0.0478,0.4134
CLUBS JACK CLUBS TEN,0.4654,0.0288,0.5058
CLUBS EIGHT HEARTS JACK,0.5076,0.0384,0.454
SPADES ACE SPADES JACK,0.4936,0.005,0.5014
DIAMONDS SIX DIAMONDS FIVE,0.4606,0.1262,0.4132
CLUBS TEN CLUBS SEVEN,0.4918,0.0572,0.451
DIAMONDS JACK DIAMONDS EIGHT,0.4842,0.0366,0.4792
SPADES FOUR HEARTS QUEEN,0.5478,0.034,0.4182
CLUBS FOUR DIAMONDS EIGHT,0.5208,0.1032,0.376
SPADES TWO CLUBS ACE,0.6128,0.0086,0.3786
SPADES EIGHT HEARTS ACE,0.527,0.0046,0.4684
HEARTS SEVEN DIAMONDS JACK,0.5164,0.0402,0.4434
SPADES NINE CLUBS THREE,0.6556,0.064,0.2804
DIAMONDS NINE HEARTS JACK,0.5016,0.029,0.4694
HEARTS SIX HEARTS TEN,0.5112,0.0562,0.4326
CLUBS TEN CLUBS ACE,0.4864,0.0048,0.5088
HEARTS NINE DIAMONDS FIVE,0.5158,0.083,0.4012
SPADES QUEEN SPADES SIX,0.5122,0.0288,0.459
HEARTS SIX HEARTS TWO,0.584,0.137,0.279
HEARTS FIVE HEARTS NINE,0.49,0.076,0.434
HEARTS TWO HEARTS ACE,0.593,0.0064,0.4006
SPADES ACE CLUBS TEN,0.5182,0.0032,0.4786
HEARTS FIVE SPADES TWO,0.6124,0.1524,0.2352
DIAMONDS JACK HEARTS QUEEN,0.5052,0.0154,0.4794
SPADES QUEEN SPADES NINE,0.4834,0.0188,0.4978
SPADES EIGHT SPADES SIX,0.4624,0.0958,0.4418
CLUBS TWO DIAMONDS TEN,0.6248,0.0674,0.3078
DIAMONDS TWO DIAMONDS FIVE,0.5942,0.1558,0.25
SPADES EIGHT HEARTS NINE,0.491,0.0634,0.4456
SPADES ACE CLUBS TWO,0.6196,0.0048,0.3756
DIAMONDS FOUR SPADES TWO,0.62,0.1644,0.2156
CLUBS EIGHT DIAMONDS QUEEN,0.5162,0.0244,0.4594
CLUBS TEN HEARTS SEVEN,0.5108,0.0522,0.437
HEARTS EIGHT SPADES EIGHT,0.1824,0.1846,0.633
HEARTS TWO DIAMONDS SIX,0.6222,0.141,0.2368
SPADES ACE HEARTS TWO,0.6344,0.0068,0.3588
CLUBS THREE CLUBS TWO,0.733,0.1338,0.1332
CLUBS TEN DIAMONDS EIGHT,0.4836,0.0518,0.4646
CLUBS ACE DIAMONDS SIX,0.5156,0.0058,0.4786
CLUBS FOUR DIAMONDS QUEEN,0.5458,0.035,0.4192
HEARTS SEVEN SPADES FIVE,0.5022,0.1198,0.378
DIAMONDS JACK DIAMONDS TEN,0.472,0.0272,0.5008
HEARTS SEVEN SPADES QUEEN,0.5374,0.0284,0.4342
SPADES KING CLUBS TEN,0.5118,0.011,0.4772
SPADES ACE SPADES NINE,0.5004,0.0046,0.495
CLUBS TEN SPADES FOUR,0.5494,0.0648,0.3858
CLUBS SEVEN DIAMONDS QUEEN,0.5392,0.0292,0.4316
HEARTS SIX HEARTS JACK,0.5032,0.0408,0.456
SPADES SEVEN DIAMONDS KING,0.5306,0.015,0.4544
DIAMONDS KING DIAMONDS JACK,0.5014,0.0104,0.4882
SPADES JACK HEARTS TWO,0.6352,0.0518,0.313
CLUBS THREE HEARTS KING,0.6702,0.0276,0.3022
SPADES NINE HEARTS ACE,0.523,0.0048,0.4722
CLUBS EIGHT HEARTS ACE,0.513,0.0052,0.4818
CLUBS JACK CLUBS TWO,0.5972,0.055,0.3478
SPADES ACE HEARTS NINE,0.5172,0.005,0.4778
HEARTS QUEEN DIAMONDS SEVEN,0.5338,0.0272,0.439
DIAMONDS FOUR DIAMONDS TWO,0.5942,0.1558,0.25
SPADES SIX CLUBS QUEEN,0.5386,0.0256,0.4358
SPADES ACE SPADES FOUR,0.5082,0.0044,0.4874
CLUBS NINE HEARTS SIX,0.5234,0.0734,0.4032
CLUBS SEVEN DIAMONDS SEVEN,0.1804,0.2106,0.609
SPADES FIVE HEARTS ACE,0.5178,0.0056,0.4766
CLUBS EIGHT DIAMONDS TEN,0.4966,0.053,0.4504
CLUBS THREE DIAMONDS SIX,0.6438,0.1018,0.2544
DIAMONDS EIGHT CLUBS KING,0.531,0.0138,0.4552
CLUBS FIVE SPADES SIX,0.5068,0.1278,0.3654
HEARTS EIGHT CLUBS FOUR,0.5254,0.1064,0.3682
SPADES QUEEN SPADES EIGHT,0.4866,0.0224,0.491
SPADES SIX DIAMONDS NINE,0.5154,0.0734,0.4112
CLUBS JACK CLUBS NINE,0.4852,0.027,0.4878
DIAMONDS TWO CLUBS QUEEN,0.6312,0.0398,0.329
HEARTS EIGHT HEARTS JACK,0.4866,0.029,0.4844
CLUBS EIGHT CLUBS TWO,0.5942,0.1062,0.2996
DIAMONDS JACK DIAMONDS SEVEN,0.4976,0.0418,0.4606
CLUBS TEN HEARTS TEN,0.1874,0.1208,0.6918
CLUBS SEVEN SPADES SIX,0.4912,0.1054,0.4034
SPADES NINE DIAMONDS EIGHT,0.4956,0.0648,0.4396
SPADES ACE SPADES KING,0.501,0.0082,0.4908
SPADES KING HEARTS FIVE,0.5456,0.017,0.4374
HEARTS KING HEARTS QUEEN,0.4928,0.009,0.4982
CLUBS QUEEN HEARTS NINE,0.5074,0.0236,0.469
CLUBS FIVE SPADES SEVEN,0.5088,0.1152,0.376
SPADES SEVEN DIAMONDS JACK,0.5236,0.0388,0.4376
DIAMONDS NINE CLUBS ACE,0.5266,0.006,0.4674
DIAMONDS FOUR CLUBS FOUR,0.1634,0.32,0.5166
SPADES EIGHT CLUBS FOUR,0.5182,0.105,0.3768
CLUBS FIVE DIAMONDS QUEEN,0.5468,0.0292,0.424
HEARTS SEVEN HEARTS JACK,0.5052,0.04,0.4548
CLUBS KING HEARTS NINE,0.5248,0.013,0.4622
SPADES SEVEN SPADES THREE,0.6044,0.0854,0.3102
DIAMONDS ACE HEARTS ACE,0.173,0.0044,0.8226
DIAMONDS TEN CLUBS ACE,0.5198,0.0056,0.4746
SPADES QUEEN SPADES FOUR,0.5078,0.0298,0.4624
SPADES EIGHT DIAMONDS SEVEN,0.4894,0.0864,0.4242
HEARTS TWO HEARTS QUEEN,0.6018,0.0396,0.3586
SPADES ACE HEARTS KING,0.5238,0.0052,0.471
DIAMONDS FOUR DIAMONDS FIVE,0.4762,0.1454,0.3784
CLUBS NINE DIAMONDS SEVEN,0.4976,0.0714,0.431
CLUBS EIGHT DIAMONDS EIGHT,0.1814,0.1824,0.6362
SPADES EIGHT SPADES SEVEN,0.4658,0.0856,0.4486
SPADES FIVE DIAMONDS JACK,0.528,0.0502,0.4218
HEARTS EIGHT CLUBS THREE,0.6554,0.0702,0.2744
SPADES KING SPADES FIVE,0.5084,0.0178,0.4738
CLUBS JACK CLUBS SIX,0.4972,0.0456,0.4572
DIAMONDS QUEEN DIAMONDS TEN,0.484,0.016,0.5
SPADES KING CLUBS FIVE,0.5358,0.0174,0.4468
SPADES THREE HEARTS TEN,0.668,0.0488,0.2832
HEARTS SEVEN CLUBS THREE,0.6358,0.0876,0.2766
CLUBS EIGHT HEARTS TWO,0.6226,0.1172,0.2602
HEARTS SEVEN HEARTS FOUR,0.49,0.1208,0.3892
HEARTS TWO CLUBS FOUR,0.6302,0.1714,0.1984
CLUBS TEN HEARTS QUEEN,0.5124,0.0162,0.4714
CLUBS TEN CLUBS FOUR,0.5194,0.06,0.4206
SPADES QUEEN CLUBS SIX,0.5382,0.0266,0.4352
DIAMONDS TWO HEARTS TWO,0.5078,0.3322,0.16
