opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.3626,0.0058,0.6316
SPADES FOUR DIAMONDS SIX,0.3302,0.4422,0.2276
SPADES THREE DIAMONDS SIX,0.3422,0.4424,0.2154
HEARTS QUEEN SPADES TWO,0.4348,0.0138,0.5514
SPADES ACE SPADES KING,0.3542,0.0044,0.6414
HEARTS KING SPADES TWO,0.4408,0.0074,0.5518
SPADES TWO DIAMONDS SIX,0.3464,0.4386,0.215
HEARTS TEN HEARTS EIGHT,0.352,0.0232,0.6248
SPADES NINE DIAMONDS SIX,0.278,0.1096,0.6124
HEARTS JACK HEARTS EIGHT,0.3444,0.0172,0.6384
SPADES EIGHT DIAMONDS SIX,0.2582,0.1524,0.5894
SPADES SEVEN DIAMONDS SIX,0.248,0.1874,0.5646
SPADES SIX DIAMONDS SIX,0.1256,0.1176,0.7568
SPADES KING HEARTS KING,0.1846,0.0142,0.8012
SPADES QUEEN HEARTS KING,0.3768,0.0072,0.616
CLUBS ACE CLUBS KING,0.356,0.0058,0.6382
SPADES ACE HEARTS KING,0.3708,0.005,0.6242
SPADES ACE HEARTS JACK,0.3546,0.0038,0.6416
SPADES QUEEN HEARTS JACK,0.3708,0.009,0.6202
SPADES KING HEARTS JACK,0.3624,0.0074,0.6302
SPADES TEN DIAMONDS TEN,0.1894,0.059,0.7516
SPADES JACK DIAMONDS TEN,0.3586,0.0138,0.6276
SPADES ACE DIAMONDS TEN,0.3682,0.0034,0.6284
SPADES JACK HEARTS JACK,0.1846,0.0448,0.7706
SPADES TEN HEARTS JACK,0.3448,0.0136,0.6416
SPADES QUEEN DIAMONDS TEN,0.3844,0.0086,0.607
SPADES KING DIAMONDS TEN,0.361,0.0058,0.6332
SPADES NINE DIAMONDS SEVEN,0.3466,0.0368,0.6166
SPADES EIGHT DIAMONDS SEVEN,0.3414,0.0578,0.6008
SPADES SEVEN DIAMONDS SEVEN,0.1656,0.1074,0.727
SPADES SIX DIAMONDS SEVEN,0.2374,0.2014,0.5612
DIAMONDS KING DIAMONDS SEVEN,0.3508,0.0078,0.6414
HEARTS THREE DIAMONDS SEVEN,0.4194,0.0978,0.4828
HEARTS KING DIAMONDS FIVE,0.284,0.0332,0.6828
DIAMONDS QUEEN DIAMONDS SEVEN,0.344,0.0132,0.6428
HEARTS TWO DIAMONDS SEVEN,0.4286,0.1072,0.4642
HEARTS QUEEN DIAMONDS FIVE,0.288,0.0454,0.6666
DIAMONDS ACE DIAMONDS SEVEN,0.3642,0.0032,0.6326
HEARTS FOUR DIAMONDS SEVEN,0.4148,0.1046,0.4806
HEARTS ACE DIAMONDS FIVE,0.262,0.0194,0.7186
HEARTS SEVEN DIAMONDS SEVEN,0.1538,0.1088,0.7374
HEARTS SIX DIAMONDS SEVEN,0.239,0.1956,0.5654
DIAMONDS SEVEN HEARTS NINE,0.3452,0.0388,0.616
HEARTS EIGHT DIAMONDS SEVEN,0.3256,0.0656,0.6088
DIAMONDS JACK DIAMONDS SEVEN,0.3486,0.0176,0.6338
DIAMONDS FIVE HEARTS JACK,0.2796,0.0596,0.6608
DIAMONDS TEN DIAMONDS SEVEN,0.335,0.0244,0.6406
HEARTS TEN DIAMONDS FIVE,0.2886,0.0758,0.6356
CLUBS EIGHT DIAMONDS SEVEN,0.3304,0.0558,0.6138
SPADES KING CLUBS TWO,0.4428,0.0076,0.5496
HEARTS KING CLUBS KING,0.1734,0.0164,0.8102
SPADES QUEEN CLUBS TWO,0.4372,0.0148,0.548
HEARTS KING CLUBS QUEEN,0.36,0.0064,0.6336
CLUBS NINE DIAMONDS SEVEN,0.346,0.0418,0.6122
CLUBS JACK SPADES TWO,0.4406,0.0224,0.537
SPADES ACE CLUBS TWO,0.4204,0.0062,0.5734
CLUBS TEN SPADES TWO,0.4316,0.03,0.5384
HEARTS KING CLUBS ACE,0.3636,0.006,0.6304
SPADES TWO CLUBS KING,0.4296,0.009,0.5614
SPADES TWO DIAMONDS SEVEN,0.432,0.0922,0.4758
SPADES THREE DIAMONDS SEVEN,0.4008,0.1026,0.4966
SPADES TWO CLUBS QUEEN,0.4318,0.016,0.5522
SPADES FOUR DIAMONDS SEVEN,0.3952,0.1018,0.503
CLUBS JACK HEARTS KING,0.355,0.0062,0.6388
SPADES FIVE DIAMONDS SEVEN,0.2414,0.1994,0.5592
SPADES TWO CLUBS ACE,0.411,0.0064,0.5826
CLUBS TEN HEARTS KING,0.3456,0.0072,0.6472
CLUBS TWO DIAMONDS SEVEN,0.4202,0.1116,0.4682
CLUBS THREE DIAMONDS SEVEN,0.4198,0.103,0.4772
CLUBS FOUR DIAMONDS SEVEN,0.41,0.1062,0.4838
CLUBS FIVE DIAMONDS SEVEN,0.2512,0.1956,0.5532
SPADES JACK CLUBS TWO,0.437,0.0194,0.5436
CLUBS SEVEN DIAMONDS SEVEN,0.152,0.101,0.747
SPADES TEN CLUBS TWO,0.4424,0.0304,0.5272
CLUBS TWO CLUBS QUEEN,0.4052,0.0172,0.5776
CLUBS TWO CLUBS KING,0.403,0.0084,0.5886
CLUBS THREE DIAMONDS EIGHT,0.433,0.0706,0.4964
CLUBS TWO CLUBS ACE,0.4002,0.0058,0.594
CLUBS TWO DIAMONDS EIGHT,0.4328,0.0708,0.4964
HEARTS SEVEN DIAMONDS EIGHT,0.3496,0.0566,0.5938
HEARTS SIX DIAMONDS EIGHT,0.2492,0.1522,0.5986
DIAMONDS EIGHT HEARTS NINE,0.3368,0.05,0.6132
CLUBS TEN CLUBS TWO,0.4052,0.03,0.5648
DIAMONDS EIGHT HEARTS EIGHT,0.161,0.0912,0.7478
CLUBS JACK CLUBS TWO,0.4054,0.0214,0.5732
CLUBS NINE DIAMONDS EIGHT,0.352,0.036,0.612
CLUBS EIGHT DIAMONDS EIGHT,0.1628,0.0912,0.746
CLUBS FIVE DIAMONDS EIGHT,0.2628,0.1386,0.5986
SPADES ACE SPADES THREE,0.4008,0.0032,0.596
CLUBS FOUR DIAMONDS EIGHT,0.4184,0.071,0.5106
CLUBS SEVEN DIAMONDS EIGHT,0.3474,0.0596,0.593
SPADES QUEEN SPADES THREE,0.4076,0.0116,0.5808
SPADES KING SPADES THREE,0.3846,0.01,0.6054
DIAMONDS QUEEN DIAMONDS EIGHT,0.3586,0.011,0.6304
HEARTS TWO DIAMONDS EIGHT,0.4268,0.0688,0.5044
DIAMONDS KING DIAMONDS EIGHT,0.3518,0.009,0.6392
HEARTS THREE DIAMONDS EIGHT,0.4304,0.072,0.4976
DIAMONDS ACE DIAMONDS EIGHT,0.3498,0.0036,0.6466
HEARTS FOUR DIAMONDS EIGHT,0.4182,0.0626,0.5192
DIAMONDS EIGHT DIAMONDS TEN,0.33,0.0244,0.6456
DIAMONDS EIGHT DIAMONDS JACK,0.3436,0.0178,0.6386
SPADES JACK SPADES THREE,0.3842,0.019,0.5968
SPADES TEN SPADES THREE,0.4008,0.0266,0.5726
CLUBS FOUR HEARTS ACE,0.4026,0.0056,0.5918
CLUBS FOUR HEARTS QUEEN,0.4246,0.0156,0.5598
CLUBS FOUR HEARTS KING,0.4268,0.0088,0.5644
DIAMONDS EIGHT SPADES FOUR,0.4176,0.0648,0.5176
SPADES FIVE DIAMONDS EIGHT,0.259,0.141,0.6
DIAMONDS EIGHT SPADES TWO,0.4302,0.0688,0.501
DIAMONDS EIGHT SPADES THREE,0.4226,0.0632,0.5142
CLUBS FOUR HEARTS JACK,0.417,0.022,0.561
SPADES EIGHT DIAMONDS EIGHT,0.1712,0.0878,0.741
SPADES TEN DIAMONDS QUEEN,0.3734,0.0116,0.615
SPADES TEN HEARTS TWO,0.4342,0.0284,0.5374
SPADES JACK HEARTS EIGHT,0.3726,0.0184,0.609
CLUBS FOUR HEARTS TEN,0.4132,0.0278,0.559
SPADES NINE DIAMONDS EIGHT,0.3612,0.0334,0.6054
SPADES TEN HEARTS EIGHT,0.3584,0.028,0.6136
SPADES JACK HEARTS TWO,0.4492,0.0206,0.5302
SPADES JACK DIAMONDS QUEEN,0.3686,0.0098,0.6216
SPADES SIX DIAMONDS EIGHT,0.2556,0.14,0.6044
SPADES SEVEN DIAMONDS EIGHT,0.3382,0.0604,0.6014
SPADES ACE HEARTS TWO,0.418,0.0066,0.5754
SPADES ACE DIAMONDS QUEEN,0.3782,0.0036,0.6182
SPADES ACE HEARTS EIGHT,0.3646,0.0042,0.6312
SPADES KING HEARTS EIGHT,0.3776,0.0072,0.6152
SPADES QUEEN HEARTS TWO,0.4348,0.0144,0.5508
SPADES QUEEN DIAMONDS QUEEN,0.1954,0.031,0.7736
SPADES KING DIAMONDS QUEEN,0.3828,0.0052,0.612
SPADES KING HEARTS TWO,0.4444,0.009,0.5466
SPADES QUEEN HEARTS EIGHT,0.3764,0.0108,0.6128
CLUBS TWO HEARTS TEN,0.4222,0.03,0.5478
CLUBS TWO HEARTS JACK,0.4316,0.0178,0.5506
SPADES SEVEN DIAMONDS NINE,0.355,0.0444,0.6006
SPADES SIX DIAMONDS NINE,0.268,0.1092,0.6228
SPADES NINE DIAMONDS NINE,0.1834,0.0738,0.7428
SPADES EIGHT DIAMONDS NINE,0.3456,0.0372,0.6172
SPADES TEN CLUBS KING,0.3544,0.0068,0.6388
DIAMONDS NINE SPADES THREE,0.4226,0.0434,0.534
SPADES JACK CLUBS KING,0.3658,0.0072,0.627
DIAMONDS NINE SPADES TWO,0.4282,0.0482,0.5236
DIAMONDS NINE SPADES FIVE,0.2872,0.106,0.6068
DIAMONDS NINE SPADES FOUR,0.4226,0.0378,0.5396
CLUBS NINE DIAMONDS NINE,0.1806,0.0788,0.7406
CLUBS EIGHT DIAMONDS NINE,0.3524,0.038,0.6096
SPADES JACK CLUBS FOUR,0.4256,0.0204,0.554
CLUBS SEVEN DIAMONDS NINE,0.3564,0.0398,0.6038
SPADES TEN CLUBS FOUR,0.4254,0.0258,0.5488
CLUBS FOUR DIAMONDS NINE,0.4342,0.0422,0.5236
CLUBS FIVE DIAMONDS NINE,0.2724,0.1004,0.6272
DIAMONDS NINE CLUBS TWO,0.4386,0.0418,0.5196
CLUBS THREE DIAMONDS NINE,0.4482,0.0434,0.5084
DIAMONDS NINE HEARTS EIGHT,0.3372,0.0342,0.6286
DIAMONDS NINE HEARTS NINE,0.1768,0.0758,0.7474
HEARTS SIX DIAMONDS NINE,0.2622,0.104,0.6338
HEARTS SEVEN DIAMONDS NINE,0.3524,0.0432,0.6044
CLUBS EIGHT CLUBS NINE,0.339,0.0362,0.6248
DIAMONDS ACE DIAMONDS NINE,0.3508,0.0034,0.6458
HEARTS FOUR DIAMONDS NINE,0.4348,0.0444,0.5208
HEARTS ACE CLUBS TWO,0.425,0.0044,0.5706
SPADES ACE CLUBS FOUR,0.4104,0.0066,0.583
DIAMONDS QUEEN DIAMONDS NINE,0.3394,0.0094,0.6512
HEARTS TWO DIAMONDS NINE,0.4396,0.047,0.5134
CLUBS TWO HEARTS KING,0.4282,0.0096,0.5622
SPADES KING CLUBS FOUR,0.4294,0.009,0.5616
DIAMONDS KING DIAMONDS NINE,0.3648,0.0068,0.6284
HEARTS THREE DIAMONDS NINE,0.4228,0.041,0.5362
CLUBS TWO HEARTS QUEEN,0.427,0.0126,0.5604
SPADES QUEEN CLUBS FOUR,0.43,0.0138,0.5562
DIAMONDS NINE DIAMONDS JACK,0.3506,0.0144,0.635
CLUBS EIGHT SPADES NINE,0.3402,0.0406,0.6192
DIAMONDS NINE DIAMONDS TEN,0.3244,0.0218,0.6538
CLUBS EIGHT SPADES EIGHT,0.1704,0.0856,0.744
CLUBS EIGHT SPADES SEVEN,0.3404,0.06,0.5996
CLUBS EIGHT SPADES SIX,0.2642,0.1454,0.5904
CLUBS EIGHT SPADES FIVE,0.2556,0.141,0.6034
CLUBS EIGHT SPADES FOUR,0.4148,0.0698,0.5154
CLUBS EIGHT SPADES THREE,0.419,0.0714,0.5096
CLUBS EIGHT SPADES TWO,0.4336,0.0688,0.4976
HEARTS SIX DIAMONDS TEN,0.2558,0.0844,0.6598
HEARTS SEVEN DIAMONDS TEN,0.3652,0.0288,0.606
DIAMONDS TEN HEARTS EIGHT,0.3478,0.0282,0.624
CLUBS JACK CLUBS FOUR,0.3928,0.0206,0.5866
DIAMONDS TEN HEARTS NINE,0.343,0.0256,0.6314
CLUBS TEN CLUBS FOUR,0.4012,0.0284,0.5704
CLUBS FOUR CLUBS KING,0.4102,0.0076,0.5822
CLUBS FOUR CLUBS QUEEN,0.418,0.0132,0.5688
CLUBS TWO DIAMONDS TEN,0.4394,0.0312,0.5294
CLUBS THREE DIAMONDS TEN,0.4312,0.0274,0.5414
CLUBS FOUR CLUBS ACE,0.3836,0.005,0.6114
DIAMONDS JACK DIAMONDS TEN,0.3258,0.0142,0.66
DIAMONDS QUEEN DIAMONDS TEN,0.3436,0.009,0.6474
HEARTS TWO DIAMONDS TEN,0.425,0.0268,0.5482
DIAMONDS KING DIAMONDS TEN,0.3492,0.008,0.6428
HEARTS THREE DIAMONDS TEN,0.4252,0.0254,0.5494
DIAMONDS ACE DIAMONDS TEN,0.3422,0.0032,0.6546
HEARTS FOUR DIAMONDS TEN,0.4158,0.0278,0.5564
CLUBS EIGHT HEARTS JACK,0.3546,0.019,0.6264
CLUBS EIGHT HEARTS TEN,0.3568,0.0276,0.6156
CLUBS EIGHT HEARTS QUEEN,0.3746,0.0144,0.611
CLUBS EIGHT HEARTS KING,0.3732,0.0078,0.619
CLUBS EIGHT HEARTS ACE,0.3542,0.0052,0.6406
CLUBS NINE SPADES THREE,0.4368,0.04,0.5232
CLUBS NINE SPADES TWO,0.4298,0.045,0.5252
CLUBS NINE SPADES FIVE,0.2684,0.1016,0.63
CLUBS NINE SPADES FOUR,0.416,0.0422,0.5418
CLUBS NINE SPADES SEVEN,0.3548,0.04,0.6052
CLUBS NINE SPADES SIX,0.2686,0.1048,0.6266
CLUBS NINE SPADES NINE,0.1744,0.0704,0.7552
CLUBS TEN HEARTS EIGHT,0.353,0.0258,0.6212
CLUBS NINE SPADES EIGHT,0.3422,0.0386,0.6192
CLUBS JACK HEARTS EIGHT,0.3498,0.019,0.6312
HEARTS EIGHT CLUBS QUEEN,0.3596,0.0132,0.6272
CLUBS KING HEARTS EIGHT,0.3728,0.008,0.6192
CLUBS ACE HEARTS EIGHT,0.3724,0.0048,0.6228
SPADES KING CLUBS KING,0.1878,0.0194,0.7928
SPADES QUEEN CLUBS KING,0.3714,0.0062,0.6224
SPADES ACE CLUBS KING,0.3638,0.0042,0.632
DIAMONDS ACE HEARTS TEN,0.3598,0.005,0.6352
HEARTS FOUR HEARTS TEN,0.4032,0.0266,0.5702
DIAMONDS ACE HEARTS JACK,0.3568,0.004,0.6392
HEARTS FOUR HEARTS JACK,0.3914,0.0198,0.5888
SPADES KING CLUBS FIVE,0.2996,0.0316,0.6688
SPADES QUEEN CLUBS FIVE,0.292,0.048,0.66
SPADES ACE CLUBS FIVE,0.2618,0.025,0.7132
HEARTS SEVEN DIAMONDS JACK,0.372,0.0168,0.6112
HEARTS SIX DIAMONDS JACK,0.2816,0.059,0.6594
DIAMONDS JACK HEARTS NINE,0.365,0.0158,0.6192
DIAMONDS JACK HEARTS EIGHT,0.355,0.0204,0.6246
DIAMONDS KING DIAMONDS JACK,0.347,0.0054,0.6476
HEARTS THREE DIAMONDS JACK,0.417,0.0172,0.5658
SPADES ACE SPADES SIX,0.2558,0.0252,0.719
HEARTS ACE SPADES FOUR,0.413,0.005,0.582
DIAMONDS QUEEN DIAMONDS JACK,0.3488,0.01,0.6412
HEARTS TWO DIAMONDS JACK,0.432,0.019,0.549
SPADES QUEEN SPADES SIX,0.2686,0.044,0.6874
SPADES FOUR HEARTS QUEEN,0.411,0.011,0.578
DIAMONDS ACE DIAMONDS JACK,0.349,0.0046,0.6464
HEARTS FOUR DIAMONDS JACK,0.4234,0.02,0.5566
SPADES KING SPADES SIX,0.2664,0.035,0.6986
SPADES FOUR HEARTS KING,0.4284,0.0074,0.5642
SPADES TEN SPADES SIX,0.2524,0.0796,0.668
SPADES JACK SPADES SIX,0.27,0.0562,0.6738
SPADES FOUR DIAMONDS JACK,0.4158,0.018,0.5662
SPADES FIVE DIAMONDS JACK,0.2874,0.0538,0.6588
DIAMONDS JACK SPADES TWO,0.4342,0.0186,0.5472
DIAMONDS JACK SPADES THREE,0.4368,0.0184,0.5448
SPADES ACE DIAMONDS THREE,0.4078,0.0034,0.5888
CLUBS EIGHT DIAMONDS JACK,0.3632,0.0188,0.618
SPADES QUEEN DIAMONDS THREE,0.4238,0.0136,0.5626
SPADES KING DIAMONDS THREE,0.4374,0.0072,0.5554
CLUBS NINE DIAMONDS JACK,0.3634,0.017,0.6196
CLUBS SEVEN DIAMONDS JACK,0.3708,0.0174,0.6118
CLUBS FOUR DIAMONDS JACK,0.43,0.0208,0.5492
CLUBS FIVE DIAMONDS JACK,0.2824,0.0636,0.654
CLUBS TWO DIAMONDS JACK,0.4298,0.0246,0.5456
CLUBS THREE DIAMONDS JACK,0.4252,0.0204,0.5544
SPADES TEN CLUBS FIVE,0.2826,0.0734,0.644
SPADES JACK HEARTS SIX,0.285,0.0604,0.6546
HEARTS SIX SPADES TEN,0.2582,0.0804,0.6614
SPADES JACK CLUBS FIVE,0.3082,0.055,0.6368
SPADES JACK DIAMONDS THREE,0.4304,0.0216,0.548
CLUBS SEVEN CLUBS ACE,0.3446,0.0054,0.65
DIAMONDS THREE SPADES TEN,0.434,0.0276,0.5384
CLUBS SEVEN CLUBS QUEEN,0.3506,0.0144,0.635
CLUBS SEVEN CLUBS KING,0.3592,0.009,0.6318
SPADES NINE DIAMONDS JACK,0.3704,0.0168,0.6128
CLUBS TEN CLUBS SEVEN,0.3414,0.0284,0.6302
DIAMONDS ACE HEARTS ACE,0.1834,0.0036,0.813
HEARTS FOUR HEARTS ACE,0.3866,0.0058,0.6076
SPADES EIGHT DIAMONDS JACK,0.3752,0.0168,0.608
SPADES ACE HEARTS SIX,0.2768,0.0264,0.6968
CLUBS JACK CLUBS SEVEN,0.353,0.0176,0.6294
DIAMONDS ACE HEARTS KING,0.364,0.0044,0.6316
HEARTS FOUR HEARTS KING,0.4038,0.0084,0.5878
SPADES SEVEN DIAMONDS JACK,0.3826,0.018,0.5994
SPADES KING HEARTS SIX,0.2836,0.0352,0.6812
DIAMONDS ACE HEARTS QUEEN,0.3634,0.003,0.6336
HEARTS FOUR HEARTS QUEEN,0.4092,0.0138,0.577
SPADES QUEEN HEARTS SIX,0.289,0.052,0.659
SPADES SIX DIAMONDS JACK,0.3,0.055,0.645
DIAMONDS TEN SPADES TWO,0.4266,0.0284,0.545
SPADES THREE DIAMONDS TEN,0.426,0.032,0.542
SPADES FOUR DIAMONDS TEN,0.4204,0.0266,0.553
SPADES FIVE DIAMONDS TEN,0.2826,0.0756,0.6418
SPADES SIX DIAMONDS TEN,0.273,0.0826,0.6444
SPADES SEVEN DIAMONDS TEN,0.366,0.0292,0.6048
SPADES EIGHT DIAMONDS TEN,0.3642,0.0276,0.6082
SPADES NINE DIAMONDS TEN,0.3522,0.0252,0.6226
CLUBS FOUR DIAMONDS TEN,0.4168,0.0274,0.5558
CLUBS FIVE DIAMONDS TEN,0.2884,0.0718,0.6398
CLUBS SEVEN DIAMONDS TEN,0.3562,0.0232,0.6206
CLUBS EIGHT DIAMONDS TEN,0.348,0.0254,0.6266
CLUBS NINE DIAMONDS TEN,0.345,0.0268,0.6282
CLUBS JACK DIAMONDS THREE,0.4302,0.0214,0.5484
CLUBS TEN DIAMONDS THREE,0.4224,0.0268,0.5508
DIAMONDS THREE CLUBS KING,0.4254,0.0086,0.566
DIAMONDS THREE CLUBS QUEEN,0.4234,0.013,0.5636
DIAMONDS THREE CLUBS ACE,0.4062,0.0052,0.5886
SPADES FOUR HEARTS JACK,0.402,0.0222,0.5758
SPADES FOUR HEARTS TEN,0.409,0.0294,0.5616
SPADES FIVE SPADES TWO,0.4652,0.2482,0.2866
SPADES FOUR SPADES TWO,0.5126,0.1466,0.3408
SPADES THREE SPADES TWO,0.5004,0.1426,0.357
SPADES NINE SPADES TWO,0.4048,0.0426,0.5526
SPADES EIGHT SPADES TWO,0.4022,0.0638,0.534
SPADES SEVEN SPADES TWO,0.4046,0.0892,0.5062
SPADES SIX SPADES TWO,0.3408,0.4106,0.2486
DIAMONDS QUEEN CLUBS THREE,0.4264,0.0118,0.5618
CLUBS THREE HEARTS TWO,0.5492,0.153,0.2978
DIAMONDS QUEEN CLUBS TWO,0.4402,0.0142,0.5456
HEARTS TWO CLUBS TWO,0.3802,0.1332,0.4866
HEARTS SEVEN DIAMONDS QUEEN,0.3836,0.012,0.6044
HEARTS SEVEN HEARTS TWO,0.4116,0.0984,0.49
HEARTS SIX DIAMONDS QUEEN,0.287,0.05,0.663
HEARTS SIX HEARTS TWO,0.3286,0.4264,0.245
DIAMONDS QUEEN HEARTS NINE,0.371,0.0104,0.6186
HEARTS TWO HEARTS NINE,0.4118,0.0436,0.5446
DIAMONDS QUEEN HEARTS EIGHT,0.382,0.0106,0.6074
HEARTS TWO HEARTS EIGHT,0.424,0.064,0.512
CLUBS NINE HEARTS TWO,0.4326,0.0434,0.524
CLUBS NINE DIAMONDS QUEEN,0.367,0.0116,0.6214
CLUBS EIGHT DIAMONDS QUEEN,0.3664,0.0108,0.6228
CLUBS EIGHT HEARTS TWO,0.4226,0.0726,0.5048
CLUBS FIVE DIAMONDS QUEEN,0.289,0.048,0.663
CLUBS FIVE HEARTS TWO,0.5114,0.267,0.2216
SPADES EIGHT HEARTS ACE,0.3694,0.0052,0.6254
DIAMONDS QUEEN CLUBS FOUR,0.426,0.012,0.562
HEARTS TWO CLUBS FOUR,0.5432,0.1592,0.2976
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0144,0.622
CLUBS SEVEN HEARTS TWO,0.4232,0.115,0.4618
SPADES EIGHT HEARTS QUEEN,0.3598,0.0118,0.6284
SPADES EIGHT HEARTS KING,0.3834,0.0086,0.608
HEARTS TWO SPADES SIX,0.3338,0.4528,0.2134
DIAMONDS QUEEN SPADES SIX,0.2822,0.05,0.6678
HEARTS FOUR CLUBS QUEEN,0.424,0.0158,0.5602
DIAMONDS ACE CLUBS QUEEN,0.3626,0.0048,0.6326
DIAMONDS QUEEN SPADES SEVEN,0.3738,0.0116,0.6146
HEARTS TWO SPADES SEVEN,0.424,0.1064,0.4696
HEARTS FOUR CLUBS KING,0.4264,0.0092,0.5644
DIAMONDS ACE CLUBS KING,0.3826,0.0034,0.614
DIAMONDS QUEEN SPADES EIGHT,0.3754,0.0112,0.6134
SPADES EIGHT HEARTS TWO,0.435,0.0666,0.4984
HEARTS FOUR CLUBS ACE,0.4124,0.0058,0.5818
DIAMONDS ACE CLUBS ACE,0.1882,0.0032,0.8086
SPADES NINE DIAMONDS QUEEN,0.3686,0.0096,0.6218
SPADES NINE HEARTS TWO,0.4414,0.042,0.5166
HEARTS TWO SPADES TWO,0.3814,0.1176,0.501
DIAMONDS QUEEN SPADES TWO,0.444,0.011,0.545
HEARTS TWO SPADES THREE,0.5412,0.148,0.3108
DIAMONDS QUEEN SPADES THREE,0.433,0.0114,0.5556
HEARTS TWO SPADES FOUR,0.5344,0.1578,0.3078
DIAMONDS QUEEN SPADES FOUR,0.4234,0.0136,0.563
CLUBS TEN HEARTS FOUR,0.4038,0.028,0.5682
CLUBS TEN DIAMONDS ACE,0.3668,0.0032,0.63
HEARTS TWO SPADES FIVE,0.4984,0.2772,0.2244
DIAMONDS QUEEN SPADES FIVE,0.2864,0.0404,0.6732
HEARTS FOUR CLUBS JACK,0.4148,0.0208,0.5644
CLUBS JACK DIAMONDS ACE,0.3572,0.0046,0.6382
CLUBS FIVE CLUBS KING,0.2614,0.0334,0.7052
CLUBS FIVE CLUBS QUEEN,0.2956,0.0408,0.6636
CLUBS FIVE CLUBS ACE,0.2552,0.0212,0.7236
CLUBS JACK CLUBS FIVE,0.275,0.0568,0.6682
CLUBS TEN CLUBS FIVE,0.2758,0.0736,0.6506
SPADES KING CLUBS JACK,0.3618,0.0082,0.63
CLUBS JACK SPADES QUEEN,0.3658,0.0092,0.625
SPADES ACE CLUBS JACK,0.3618,0.0052,0.633
SPADES SIX CLUBS KING,0.2792,0.0426,0.6782
SPADES SIX CLUBS QUEEN,0.2992,0.0512,0.6496
SPADES EIGHT HEARTS JACK,0.375,0.016,0.609
SPADES SIX CLUBS ACE,0.2802,0.0236,0.6962
SPADES EIGHT HEARTS TEN,0.351,0.026,0.623
CLUBS JACK SPADES SIX,0.2852,0.0602,0.6546
CLUBS TEN SPADES SIX,0.2642,0.0802,0.6556
CLUBS JACK SPADES TEN,0.3394,0.0158,0.6448
CLUBS JACK SPADES JACK,0.1756,0.0488,0.7756
SPADES QUEEN CLUBS SEVEN,0.3696,0.0098,0.6206
SPADES KING CLUBS SEVEN,0.37,0.0068,0.6232
SPADES ACE CLUBS SEVEN,0.3678,0.0034,0.6288
SPADES SIX HEARTS TEN,0.2564,0.0874,0.6562
SPADES SIX HEARTS JACK,0.2866,0.0556,0.6578
SPADES SIX HEARTS ACE,0.2732,0.0252,0.7016
SPADES SIX HEARTS KING,0.2922,0.0364,0.6714
SPADES SIX HEARTS QUEEN,0.2856,0.0504,0.664
SPADES JACK CLUBS SEVEN,0.3578,0.0162,0.626
SPADES TEN CLUBS SEVEN,0.3646,0.0264,0.609
CLUBS TEN HEARTS SIX,0.2636,0.0828,0.6536
CLUBS JACK HEARTS SIX,0.2646,0.0614,0.674
CLUBS JACK CLUBS ACE,0.3568,0.0026,0.6406
HEARTS SIX CLUBS QUEEN,0.2844,0.0556,0.66
HEARTS SIX CLUBS KING,0.278,0.0398,0.6822
HEARTS SIX CLUBS ACE,0.2778,0.0292,0.693
CLUBS JACK CLUBS QUEEN,0.3406,0.0086,0.6508
CLUBS JACK CLUBS KING,0.3576,0.0088,0.6336
DIAMONDS THREE HEARTS ACE,0.4108,0.0062,0.583
DIAMONDS THREE HEARTS QUEEN,0.419,0.0154,0.5656
DIAMONDS THREE HEARTS KING,0.4148,0.0078,0.5774
CLUBS FIVE HEARTS JACK,0.2808,0.0602,0.659
SPADES TEN DIAMONDS ACE,0.3748,0.0052,0.62
HEARTS FOUR SPADES TEN,0.4238,0.0314,0.5448
CLUBS FIVE HEARTS TEN,0.28,0.0706,0.6494
HEARTS FOUR SPADES JACK,0.4246,0.0206,0.5548
SPADES JACK DIAMONDS ACE,0.3736,0.0034,0.623
SPADES ACE HEARTS FOUR,0.4042,0.0054,0.5904
SPADES ACE DIAMONDS ACE,0.1872,0.0042,0.8086
CLUBS FIVE HEARTS ACE,0.252,0.023,0.725
CLUBS FIVE HEARTS KING,0.2928,0.0308,0.6764
HEARTS FOUR SPADES QUEEN,0.4142,0.0146,0.5712
SPADES QUEEN DIAMONDS ACE,0.3822,0.0048,0.613
CLUBS JACK SPADES FOUR,0.3986,0.0166,0.5848
CLUBS FIVE HEARTS QUEEN,0.279,0.0462,0.6748
SPADES KING DIAMONDS ACE,0.375,0.0042,0.6208
HEARTS FOUR SPADES KING,0.4312,0.0088,0.56
CLUBS TEN SPADES FOUR,0.4252,0.0308,0.544
DIAMONDS QUEEN DIAMONDS ACE,0.3492,0.0026,0.6482
HEARTS TWO DIAMONDS ACE,0.4302,0.0056,0.5642
HEARTS FOUR DIAMONDS QUEEN,0.4266,0.0146,0.5588
HEARTS FOUR HEARTS TWO,0.5222,0.1524,0.3254
DIAMONDS THREE HEARTS TEN,0.3986,0.0314,0.57
SPADES FOUR CLUBS KING,0.4232,0.0102,0.5666
DIAMONDS THREE HEARTS JACK,0.4322,0.0194,0.5484
SPADES FOUR CLUBS QUEEN,0.4218,0.0136,0.5646
