opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.6574,0.0032,0.3394
CLUBS NINE DIAMONDS SIX,0.6576,0.0048,0.3376
HEARTS JACK HEARTS KING,0.5966,0.007,0.3964
DIAMONDS EIGHT CLUBS QUEEN,0.74,0.0188,0.2412
CLUBS EIGHT DIAMONDS SIX,0.642,0.004,0.354
SPADES TEN HEARTS KING,0.6198,0.0042,0.376
SPADES FIVE DIAMONDS SIX,0.6166,0.004,0.3794
HEARTS ACE SPADES TWO,0.6836,0.062,0.2544
SPADES JACK HEARTS KING,0.633,0.0056,0.3614
SPADES FOUR DIAMONDS SIX,0.639,0.003,0.358
SPADES THREE DIAMONDS SIX,0.6292,0.0038,0.367
SPADES ACE SPADES KING,0.2256,0.042,0.7324
HEARTS KING SPADES TWO,0.6468,0.006,0.3472
SPADES TWO DIAMONDS SIX,0.655,0.0052,0.3398
HEARTS TEN HEARTS EIGHT,0.6062,0.0044,0.3894
SPADES NINE DIAMONDS SIX,0.6432,0.0026,0.3542
HEARTS JACK HEARTS EIGHT,0.6248,0.0038,0.3714
SPADES EIGHT DIAMONDS SIX,0.645,0.0036,0.3514
SPADES SEVEN DIAMONDS SIX,0.6292,0.0026,0.3682
SPADES SIX DIAMONDS SIX,0.4786,0.001,0.5204
SPADES KING HEARTS KING,0.2774,0.0028,0.7198
SPADES QUEEN HEARTS KING,0.733,0.0122,0.2548
SPADES ACE HEARTS KING,0.2398,0.0438,0.7164
SPADES ACE HEARTS JACK,0.6932,0.06,0.2468
SPADES QUEEN HEARTS JACK,0.7326,0.0162,0.2512
SPADES KING HEARTS JACK,0.6294,0.003,0.3676
SPADES TEN DIAMONDS TEN,0.428,0.003,0.569
SPADES JACK DIAMONDS TEN,0.6442,0.003,0.3528
SPADES ACE DIAMONDS TEN,0.6912,0.0542,0.2546
SPADES JACK HEARTS JACK,0.432,0.0054,0.5626
SPADES TEN HEARTS JACK,0.6264,0.005,0.3686
SPADES QUEEN DIAMONDS TEN,0.728,0.0138,0.2582
SPADES KING DIAMONDS TEN,0.6278,0.0038,0.3684
SPADES NINE DIAMONDS SEVEN,0.6272,0.0034,0.3694
SPADES EIGHT DIAMONDS SEVEN,0.6144,0.0026,0.383
SPADES SEVEN DIAMONDS SEVEN,0.4658,0.0038,0.5304
SPADES SIX DIAMONDS SEVEN,0.627,0.0034,0.3696
DIAMONDS KING DIAMONDS SEVEN,0.6048,0.0036,0.3916
HEARTS THREE DIAMONDS SEVEN,0.665,0.0054,0.3296
HEARTS KING DIAMONDS FIVE,0.634,0.0052,0.3608
DIAMONDS QUEEN DIAMONDS SEVEN,0.7066,0.0168,0.2766
HEARTS TWO DIAMONDS SEVEN,0.6762,0.006,0.3178
HEARTS FIVE DIAMONDS SEVEN,0.634,0.003,0.363
DIAMONDS ACE DIAMONDS SEVEN,0.6468,0.0604,0.2928
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.0048,0.328
HEARTS ACE DIAMONDS FIVE,0.6634,0.0676,0.269
HEARTS SEVEN DIAMONDS SEVEN,0.4658,0.0046,0.5296
HEARTS SIX DIAMONDS SEVEN,0.631,0.004,0.365
HEARTS NINE DIAMONDS SEVEN,0.6406,0.0044,0.355
DIAMONDS SEVEN HEARTS EIGHT,0.6248,0.0044,0.3708
DIAMONDS JACK DIAMONDS SEVEN,0.6262,0.004,0.3698
HEARTS JACK DIAMONDS FIVE,0.677,0.0058,0.3172
DIAMONDS TEN DIAMONDS SEVEN,0.6186,0.0068,0.3746
DIAMONDS FIVE HEARTS TEN,0.6896,0.0048,0.3056
SPADES KING CLUBS TWO,0.6508,0.0064,0.3428
HEARTS KING CLUBS KING,0.2774,0.0044,0.7182
CLUBS EIGHT DIAMONDS SEVEN,0.6286,0.004,0.3674
SPADES QUEEN CLUBS TWO,0.7726,0.0148,0.2126
HEARTS KING CLUBS QUEEN,0.7484,0.0154,0.2362
CLUBS NINE DIAMONDS SEVEN,0.6466,0.0038,0.3496
SPADES TWO CLUBS JACK,0.684,0.0056,0.3104
SPADES ACE CLUBS TWO,0.6848,0.0678,0.2474
CLUBS TEN SPADES TWO,0.6748,0.004,0.3212
CLUBS SEVEN CLUBS SIX,0.602,0.0054,0.3926
SPADES TWO CLUBS KING,0.6542,0.0064,0.3394
SPADES TWO DIAMONDS SEVEN,0.6798,0.0046,0.3156
CLUBS EIGHT CLUBS SIX,0.6252,0.0046,0.3702
SPADES THREE DIAMONDS SEVEN,0.654,0.005,0.341
SPADES TWO CLUBS QUEEN,0.7672,0.0164,0.2164
CLUBS NINE CLUBS SIX,0.6256,0.0036,0.3708
SPADES FOUR DIAMONDS SEVEN,0.654,0.004,0.342
HEARTS KING CLUBS JACK,0.6122,0.0062,0.3816
SPADES FIVE DIAMONDS SEVEN,0.6354,0.003,0.3616
CLUBS TEN HEARTS KING,0.6242,0.006,0.3698
CLUBS SIX SPADES TWO,0.6726,0.0048,0.3226
CLUBS SIX SPADES THREE,0.656,0.0032,0.3408
CLUBS TWO DIAMONDS SEVEN,0.67,0.0082,0.3218
CLUBS SIX SPADES FOUR,0.6314,0.0052,0.3634
CLUBS THREE DIAMONDS SEVEN,0.6672,0.004,0.3288
CLUBS SIX SPADES FIVE,0.6164,0.0054,0.3782
CLUBS FOUR DIAMONDS SEVEN,0.6454,0.0034,0.3512
CLUBS SIX SPADES SIX,0.4836,0.004,0.5124
CLUBS FIVE DIAMONDS SEVEN,0.6392,0.003,0.3578
CLUBS SIX SPADES SEVEN,0.6244,0.0036,0.372
CLUBS SIX DIAMONDS SEVEN,0.6482,0.0048,0.347
CLUBS SIX SPADES EIGHT,0.6342,0.0042,0.3616
SPADES JACK CLUBS TWO,0.6864,0.0042,0.3094
CLUBS SEVEN DIAMONDS SEVEN,0.4706,0.0028,0.5266
SPADES NINE CLUBS SIX,0.6502,0.0042,0.3456
SPADES TEN CLUBS TWO,0.6712,0.004,0.3248
CLUBS TWO CLUBS QUEEN,0.7342,0.0168,0.249
CLUBS TWO CLUBS KING,0.6174,0.0074,0.3752
CLUBS THREE DIAMONDS EIGHT,0.663,0.0036,0.3334
CLUBS TWO DIAMONDS EIGHT,0.6684,0.0056,0.326
DIAMONDS EIGHT HEARTS SEVEN,0.62,0.0032,0.3768
HEARTS SIX DIAMONDS EIGHT,0.635,0.0044,0.3606
DIAMONDS EIGHT HEARTS NINE,0.637,0.0042,0.3588
CLUBS TEN CLUBS TWO,0.6458,0.0042,0.35
DIAMONDS EIGHT HEARTS EIGHT,0.457,0.0028,0.5402
CLUBS TWO CLUBS JACK,0.6624,0.005,0.3326
CLUBS NINE DIAMONDS EIGHT,0.6222,0.005,0.3728
CLUBS EIGHT DIAMONDS EIGHT,0.4654,0.004,0.5306
CLUBS FIVE DIAMONDS EIGHT,0.6306,0.0038,0.3656
SPADES ACE SPADES THREE,0.6378,0.0586,0.3036
CLUBS FOUR DIAMONDS EIGHT,0.6616,0.0056,0.3328
CLUBS SEVEN DIAMONDS EIGHT,0.6232,0.0036,0.3732
SPADES QUEEN SPADES THREE,0.7094,0.014,0.2766
CLUBS SIX DIAMONDS EIGHT,0.646,0.0038,0.3502
SPADES KING SPADES THREE,0.6038,0.004,0.3922
DIAMONDS QUEEN DIAMONDS EIGHT,0.6984,0.0172,0.2844
HEARTS TWO DIAMONDS EIGHT,0.6746,0.0052,0.3202
DIAMONDS KING DIAMONDS EIGHT,0.5966,0.0038,0.3996
HEARTS THREE DIAMONDS EIGHT,0.6652,0.005,0.3298
DIAMONDS ACE DIAMONDS EIGHT,0.6502,0.0568,0.293
HEARTS FOUR DIAMONDS EIGHT,0.6504,0.0036,0.346
HEARTS FIVE DIAMONDS EIGHT,0.6518,0.0044,0.3438
DIAMONDS EIGHT DIAMONDS TEN,0.5934,0.0044,0.4022
DIAMONDS EIGHT DIAMONDS JACK,0.6102,0.0038,0.386
SPADES JACK SPADES THREE,0.6402,0.0054,0.3544
SPADES TEN SPADES THREE,0.6306,0.0026,0.3668
CLUBS FOUR HEARTS ACE,0.686,0.0666,0.2474
CLUBS FOUR HEARTS KING,0.6578,0.0064,0.3358
CLUBS SIX HEARTS TEN,0.6636,0.0054,0.331
CLUBS SIX HEARTS JACK,0.6836,0.007,0.3094
DIAMONDS EIGHT SPADES FOUR,0.661,0.005,0.334
SPADES FIVE DIAMONDS EIGHT,0.6356,0.0046,0.3598
DIAMONDS EIGHT SPADES TWO,0.675,0.004,0.321
DIAMONDS EIGHT SPADES THREE,0.6706,0.004,0.3254
CLUBS FOUR HEARTS JACK,0.685,0.0052,0.3098
SPADES EIGHT DIAMONDS EIGHT,0.4594,0.002,0.5386
SPADES TEN DIAMONDS QUEEN,0.7158,0.0114,0.2728
SPADES TEN HEARTS TWO,0.6814,0.0056,0.313
SPADES JACK HEARTS EIGHT,0.662,0.0034,0.3346
CLUBS FOUR HEARTS TEN,0.6712,0.005,0.3238
SPADES NINE DIAMONDS EIGHT,0.6296,0.0038,0.3666
SPADES TEN HEARTS EIGHT,0.6366,0.0042,0.3592
SPADES JACK HEARTS TWO,0.6864,0.0036,0.31
SPADES JACK DIAMONDS QUEEN,0.7288,0.0142,0.257
SPADES SIX DIAMONDS EIGHT,0.6296,0.0026,0.3678
SPADES SEVEN DIAMONDS EIGHT,0.623,0.0028,0.3742
SPADES ACE HEARTS TWO,0.6946,0.0656,0.2398
SPADES ACE DIAMONDS QUEEN,0.0198,0.9588,0.0214
SPADES ACE HEARTS EIGHT,0.6952,0.0678,0.237
SPADES KING HEARTS EIGHT,0.6438,0.004,0.3522
SPADES QUEEN HEARTS TWO,0.7784,0.016,0.2056
SPADES QUEEN DIAMONDS QUEEN,0.3052,0.0122,0.6826
SPADES KING DIAMONDS QUEEN,0.7426,0.0092,0.2482
SPADES KING HEARTS TWO,0.6516,0.0044,0.344
SPADES QUEEN HEARTS EIGHT,0.7438,0.014,0.2422
CLUBS TWO HEARTS TEN,0.683,0.0054,0.3116
CLUBS TWO HEARTS JACK,0.6892,0.0066,0.3042
SPADES SEVEN DIAMONDS NINE,0.6452,0.0044,0.3504
SPADES SIX DIAMONDS NINE,0.65,0.0036,0.3464
SPADES NINE DIAMONDS NINE,0.4446,0.0046,0.5508
SPADES EIGHT DIAMONDS NINE,0.6308,0.0034,0.3658
SPADES TEN CLUBS KING,0.6224,0.0038,0.3738
DIAMONDS NINE SPADES THREE,0.6676,0.0038,0.3286
SPADES JACK CLUBS KING,0.6222,0.0044,0.3734
DIAMONDS NINE SPADES TWO,0.6648,0.0042,0.331
DIAMONDS NINE SPADES FIVE,0.6554,0.0056,0.339
DIAMONDS NINE SPADES FOUR,0.657,0.004,0.339
CLUBS NINE DIAMONDS NINE,0.4572,0.0032,0.5396
CLUBS EIGHT DIAMONDS NINE,0.6392,0.0056,0.3552
CLUBS SIX DIAMONDS NINE,0.6528,0.0052,0.342
SPADES JACK CLUBS FOUR,0.6824,0.0048,0.3128
CLUBS SEVEN DIAMONDS NINE,0.6336,0.0044,0.362
SPADES TEN CLUBS FOUR,0.6642,0.005,0.3308
CLUBS FOUR DIAMONDS NINE,0.6702,0.0062,0.3236
CLUBS FIVE DIAMONDS NINE,0.6656,0.0048,0.3296
DIAMONDS NINE CLUBS TWO,0.6648,0.0044,0.3308
CLUBS THREE DIAMONDS NINE,0.6804,0.0042,0.3154
DIAMONDS NINE HEARTS EIGHT,0.64,0.0048,0.3552
DIAMONDS NINE HEARTS NINE,0.4546,0.0026,0.5428
HEARTS SIX DIAMONDS NINE,0.6524,0.0048,0.3428
DIAMONDS NINE HEARTS SEVEN,0.636,0.0042,0.3598
CLUBS NINE CLUBS EIGHT,0.6012,0.0048,0.394
DIAMONDS ACE DIAMONDS NINE,0.6624,0.06,0.2776
HEARTS FOUR DIAMONDS NINE,0.6676,0.0058,0.3266
HEARTS FIVE DIAMONDS NINE,0.6628,0.0042,0.333
HEARTS ACE CLUBS TWO,0.6782,0.0712,0.2506
SPADES ACE CLUBS FOUR,0.6802,0.0714,0.2484
DIAMONDS QUEEN DIAMONDS NINE,0.7072,0.0156,0.2772
HEARTS TWO DIAMONDS NINE,0.667,0.0044,0.3286
CLUBS TWO HEARTS KING,0.6508,0.0058,0.3434
SPADES KING CLUBS FOUR,0.647,0.0042,0.3488
DIAMONDS KING DIAMONDS NINE,0.5914,0.005,0.4036
HEARTS THREE DIAMONDS NINE,0.6638,0.0036,0.3326
SPADES QUEEN CLUBS FOUR,0.7586,0.016,0.2254
DIAMONDS NINE DIAMONDS JACK,0.58,0.0048,0.4152
CLUBS EIGHT SPADES NINE,0.6316,0.0054,0.363
DIAMONDS NINE DIAMONDS TEN,0.5886,0.006,0.4054
CLUBS EIGHT SPADES EIGHT,0.4532,0.003,0.5438
CLUBS EIGHT SPADES SEVEN,0.6228,0.0038,0.3734
CLUBS EIGHT SPADES SIX,0.655,0.0048,0.3402
CLUBS EIGHT SPADES FIVE,0.6368,0.0044,0.3588
CLUBS EIGHT SPADES FOUR,0.6572,0.0042,0.3386
CLUBS EIGHT SPADES THREE,0.6726,0.0028,0.3246
CLUBS EIGHT SPADES TWO,0.6764,0.0054,0.3182
HEARTS SIX DIAMONDS TEN,0.6794,0.0034,0.3172
DIAMONDS TEN HEARTS SEVEN,0.6526,0.0036,0.3438
DIAMONDS TEN HEARTS EIGHT,0.6438,0.0034,0.3528
CLUBS FOUR CLUBS JACK,0.647,0.0048,0.3482
DIAMONDS TEN HEARTS NINE,0.634,0.0026,0.3634
CLUBS TEN CLUBS FOUR,0.647,0.005,0.348
CLUBS FOUR CLUBS KING,0.6186,0.0072,0.3742
CLUBS FOUR CLUBS QUEEN,0.734,0.018,0.248
CLUBS TWO DIAMONDS TEN,0.6886,0.0032,0.3082
CLUBS THREE DIAMONDS TEN,0.678,0.006,0.316
DIAMONDS JACK DIAMONDS TEN,0.5914,0.0028,0.4058
DIAMONDS QUEEN DIAMONDS TEN,0.6696,0.0156,0.3148
HEARTS TWO DIAMONDS TEN,0.689,0.0048,0.3062
DIAMONDS KING DIAMONDS TEN,0.5804,0.0052,0.4144
HEARTS THREE DIAMONDS TEN,0.6756,0.005,0.3194
DIAMONDS ACE DIAMONDS TEN,0.6484,0.0628,0.2888
HEARTS FOUR DIAMONDS TEN,0.6704,0.005,0.3246
CLUBS EIGHT HEARTS JACK,0.661,0.0036,0.3354
HEARTS FIVE DIAMONDS TEN,0.6814,0.003,0.3156
CLUBS EIGHT HEARTS TEN,0.6512,0.0046,0.3442
CLUBS EIGHT HEARTS KING,0.6492,0.0046,0.3462
CLUBS EIGHT HEARTS ACE,0.6956,0.0676,0.2368
CLUBS NINE SPADES THREE,0.6926,0.005,0.3024
CLUBS NINE SPADES TWO,0.6738,0.0044,0.3218
CLUBS NINE SPADES FIVE,0.659,0.0044,0.3366
CLUBS NINE SPADES FOUR,0.674,0.0046,0.3214
CLUBS NINE SPADES SEVEN,0.6452,0.004,0.3508
CLUBS NINE SPADES SIX,0.655,0.0042,0.3408
CLUBS NINE SPADES NINE,0.4612,0.0022,0.5366
CLUBS TEN HEARTS EIGHT,0.6512,0.0046,0.3442
CLUBS NINE SPADES EIGHT,0.6382,0.004,0.3578
CLUBS JACK HEARTS EIGHT,0.6488,0.0052,0.346
CLUBS QUEEN HEARTS EIGHT,0.7426,0.0162,0.2412
CLUBS KING HEARTS EIGHT,0.6548,0.0064,0.3388
SPADES KING CLUBS KING,0.283,0.0036,0.7134
SPADES QUEEN CLUBS KING,0.7434,0.0124,0.2442
SPADES ACE CLUBS KING,0.2508,0.0476,0.7016
DIAMONDS ACE HEARTS TEN,0.7062,0.0624,0.2314
HEARTS FOUR HEARTS TEN,0.644,0.0046,0.3514
DIAMONDS ACE HEARTS JACK,0.7082,0.0612,0.2306
HEARTS FOUR HEARTS JACK,0.6428,0.0056,0.3516
SPADES KING CLUBS FIVE,0.649,0.0038,0.3472
SPADES QUEEN CLUBS FIVE,0.7568,0.0176,0.2256
SPADES ACE CLUBS FIVE,0.683,0.0682,0.2488
DIAMONDS JACK HEARTS SEVEN,0.6766,0.0044,0.319
HEARTS SIX DIAMONDS JACK,0.6948,0.0034,0.3018
DIAMONDS JACK HEARTS NINE,0.6392,0.0038,0.357
DIAMONDS JACK HEARTS EIGHT,0.6674,0.0032,0.3294
DIAMONDS KING DIAMONDS JACK,0.5842,0.0048,0.411
HEARTS THREE DIAMONDS JACK,0.663,0.0042,0.3328
SPADES ACE SPADES SIX,0.656,0.0596,0.2844
HEARTS ACE SPADES FOUR,0.683,0.0554,0.2616
DIAMONDS QUEEN DIAMONDS JACK,0.6852,0.016,0.2988
HEARTS TWO DIAMONDS JACK,0.677,0.0058,0.3172
HEARTS FIVE DIAMONDS JACK,0.6874,0.0032,0.3094
SPADES QUEEN SPADES SIX,0.7032,0.0142,0.2826
DIAMONDS ACE DIAMONDS JACK,0.6456,0.055,0.2994
HEARTS FOUR DIAMONDS JACK,0.6668,0.0052,0.328
SPADES KING SPADES SIX,0.5984,0.0038,0.3978
SPADES FOUR HEARTS KING,0.6436,0.0054,0.351
SPADES TEN SPADES SIX,0.6194,0.0028,0.3778
SPADES JACK SPADES SIX,0.6442,0.0032,0.3526
SPADES FOUR DIAMONDS JACK,0.6818,0.0016,0.3166
SPADES FIVE DIAMONDS JACK,0.6656,0.0054,0.329
DIAMONDS JACK SPADES TWO,0.6862,0.0032,0.3106
DIAMONDS JACK SPADES THREE,0.6732,0.0046,0.3222
SPADES ACE DIAMONDS THREE,0.6654,0.0648,0.2698
SPADES QUEEN DIAMONDS THREE,0.767,0.0182,0.2148
CLUBS EIGHT DIAMONDS JACK,0.6512,0.0042,0.3446
SPADES KING DIAMONDS THREE,0.634,0.0052,0.3608
CLUBS NINE DIAMONDS JACK,0.6302,0.0032,0.3666
CLUBS SIX DIAMONDS JACK,0.685,0.0048,0.3102
CLUBS SEVEN DIAMONDS JACK,0.6654,0.0028,0.3318
CLUBS FOUR DIAMONDS JACK,0.6912,0.0046,0.3042
CLUBS FIVE DIAMONDS JACK,0.6818,0.0028,0.3154
CLUBS TWO DIAMONDS JACK,0.6884,0.0032,0.3084
CLUBS THREE DIAMONDS JACK,0.6834,0.004,0.3126
SPADES TEN CLUBS FIVE,0.6712,0.0034,0.3254
HEARTS SIX SPADES JACK,0.6878,0.0036,0.3086
HEARTS SIX SPADES TEN,0.6722,0.0044,0.3234
SPADES JACK CLUBS FIVE,0.6754,0.004,0.3206
SPADES JACK DIAMONDS THREE,0.6744,0.0038,0.3218
DIAMONDS THREE SPADES TEN,0.6784,0.0042,0.3174
CLUBS SEVEN CLUBS QUEEN,0.7222,0.0164,0.2614
CLUBS SEVEN CLUBS KING,0.6094,0.0032,0.3874
SPADES NINE DIAMONDS JACK,0.6376,0.003,0.3594
CLUBS TEN CLUBS SEVEN,0.6234,0.0058,0.3708
DIAMONDS ACE HEARTS ACE,0.0698,0.0164,0.9138
HEARTS FOUR HEARTS ACE,0.6432,0.065,0.2918
SPADES EIGHT DIAMONDS JACK,0.6444,0.0026,0.353
SPADES ACE HEARTS SIX,0.707,0.0602,0.2328
CLUBS SEVEN CLUBS JACK,0.6334,0.0046,0.362
DIAMONDS ACE HEARTS KING,0.2352,0.0478,0.717
HEARTS FOUR HEARTS KING,0.6124,0.0044,0.3832
SPADES SEVEN DIAMONDS JACK,0.6738,0.003,0.3232
SPADES KING HEARTS SIX,0.6496,0.0044,0.346
SPADES QUEEN HEARTS SIX,0.754,0.0138,0.2322
SPADES SIX DIAMONDS JACK,0.6714,0.003,0.3256
DIAMONDS TEN SPADES TWO,0.6736,0.0036,0.3228
SPADES THREE DIAMONDS TEN,0.6772,0.0032,0.3196
SPADES FOUR DIAMONDS TEN,0.6768,0.002,0.3212
SPADES FIVE DIAMONDS TEN,0.6596,0.003,0.3374
SPADES SIX DIAMONDS TEN,0.6644,0.0034,0.3322
SPADES SEVEN DIAMONDS TEN,0.6472,0.0016,0.3512
SPADES EIGHT DIAMONDS TEN,0.6242,0.0024,0.3734
SPADES NINE DIAMONDS TEN,0.623,0.003,0.374
CLUBS FOUR DIAMONDS TEN,0.6666,0.0044,0.329
CLUBS FIVE DIAMONDS TEN,0.6732,0.004,0.3228
CLUBS SIX DIAMONDS TEN,0.6678,0.0044,0.3278
CLUBS SEVEN DIAMONDS TEN,0.6608,0.0042,0.335
CLUBS EIGHT DIAMONDS TEN,0.6502,0.0038,0.346
CLUBS NINE DIAMONDS TEN,0.6248,0.005,0.3702
DIAMONDS THREE CLUBS JACK,0.6742,0.005,0.3208
CLUBS TEN DIAMONDS THREE,0.6716,0.0046,0.3238
DIAMONDS THREE CLUBS KING,0.6468,0.007,0.3462
DIAMONDS THREE CLUBS QUEEN,0.7638,0.0156,0.2206
SPADES FOUR HEARTS JACK,0.6788,0.004,0.3172
SPADES FOUR HEARTS TEN,0.6794,0.006,0.3146
SPADES FIVE SPADES TWO,0.6196,0.005,0.3754
SPADES FOUR SPADES TWO,0.605,0.0048,0.3902
SPADES THREE SPADES TWO,0.609,0.0054,0.3856
SPADES NINE SPADES TWO,0.6238,0.005,0.3712
SPADES EIGHT SPADES TWO,0.64,0.0026,0.3574
SPADES SEVEN SPADES TWO,0.6252,0.0044,0.3704
SPADES SIX SPADES TWO,0.6074,0.0046,0.388
DIAMONDS QUEEN CLUBS THREE,0.7638,0.017,0.2192
CLUBS THREE HEARTS TWO,0.6666,0.0062,0.3272
DIAMONDS QUEEN CLUBS TWO,0.7644,0.0202,0.2154
HEARTS TWO CLUBS TWO,0.4814,0.006,0.5126
DIAMONDS QUEEN HEARTS SEVEN,0.7484,0.016,0.2356
HEARTS TWO HEARTS SEVEN,0.6382,0.0064,0.3554
HEARTS SIX DIAMONDS QUEEN,0.7566,0.014,0.2294
HEARTS SIX HEARTS TWO,0.6398,0.0048,0.3554
DIAMONDS QUEEN HEARTS NINE,0.7576,0.014,0.2284
HEARTS TWO HEARTS NINE,0.6598,0.0062,0.334
DIAMONDS QUEEN HEARTS EIGHT,0.7486,0.017,0.2344
HEARTS TWO HEARTS EIGHT,0.6408,0.0062,0.353
CLUBS NINE HEARTS TWO,0.6908,0.0036,0.3056
CLUBS NINE DIAMONDS QUEEN,0.7472,0.0132,0.2396
CLUBS EIGHT HEARTS TWO,0.6758,0.007,0.3172
CLUBS EIGHT DIAMONDS QUEEN,0.7484,0.0128,0.2388
CLUBS FIVE DIAMONDS QUEEN,0.7506,0.0158,0.2336
CLUBS FIVE HEARTS TWO,0.6474,0.005,0.3476
SPADES EIGHT HEARTS ACE,0.6914,0.0652,0.2434
DIAMONDS QUEEN CLUBS FOUR,0.7584,0.0176,0.224
HEARTS TWO CLUBS FOUR,0.6604,0.0058,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.7524,0.0186,0.229
CLUBS SEVEN HEARTS TWO,0.6766,0.0082,0.3152
CLUBS SIX DIAMONDS QUEEN,0.767,0.0168,0.2162
CLUBS SIX HEARTS TWO,0.682,0.0028,0.3152
SPADES EIGHT HEARTS KING,0.6376,0.0042,0.3582
HEARTS TWO SPADES SIX,0.665,0.0028,0.3322
DIAMONDS QUEEN SPADES SIX,0.7424,0.0114,0.2462
HEARTS FOUR CLUBS QUEEN,0.7614,0.0152,0.2234
DIAMONDS ACE CLUBS QUEEN,0.0168,0.9704,0.0128
DIAMONDS QUEEN SPADES SEVEN,0.7464,0.016,0.2376
HEARTS TWO SPADES SEVEN,0.6788,0.0052,0.316
HEARTS FOUR CLUBS KING,0.6578,0.0056,0.3366
DIAMONDS ACE CLUBS KING,0.248,0.0422,0.7098
DIAMONDS QUEEN SPADES EIGHT,0.7392,0.0134,0.2474
SPADES EIGHT HEARTS TWO,0.6808,0.0052,0.314
SPADES NINE DIAMONDS QUEEN,0.7398,0.0178,0.2424
SPADES NINE HEARTS TWO,0.6886,0.0042,0.3072
HEARTS TWO SPADES TWO,0.4774,0.0058,0.5168
DIAMONDS QUEEN SPADES TWO,0.7666,0.0168,0.2166
HEARTS TWO SPADES THREE,0.6606,0.006,0.3334
DIAMONDS QUEEN SPADES THREE,0.7482,0.0164,0.2354
HEARTS TWO SPADES FOUR,0.654,0.0064,0.3396
DIAMONDS QUEEN SPADES FOUR,0.7454,0.0184,0.2362
HEARTS FOUR CLUBS TEN,0.6716,0.0036,0.3248
CLUBS TEN DIAMONDS ACE,0.6978,0.063,0.2392
HEARTS TWO SPADES FIVE,0.651,0.0038,0.3452
DIAMONDS QUEEN SPADES FIVE,0.754,0.0136,0.2324
HEARTS FOUR CLUBS JACK,0.6718,0.0058,0.3224
DIAMONDS ACE CLUBS JACK,0.705,0.0646,0.2304
CLUBS FIVE CLUBS KING,0.6098,0.0056,0.3846
CLUBS FIVE CLUBS QUEEN,0.7258,0.0192,0.255
CLUBS FIVE CLUBS JACK,0.6416,0.0038,0.3546
CLUBS TEN CLUBS FIVE,0.6444,0.005,0.3506
SPADES KING CLUBS JACK,0.6334,0.0044,0.3622
SPADES QUEEN CLUBS JACK,0.73,0.0148,0.2552
SPADES ACE CLUBS JACK,0.6976,0.0656,0.2368
SPADES SIX CLUBS KING,0.6418,0.0048,0.3534
SPADES SIX CLUBS QUEEN,0.7544,0.0158,0.2298
SPADES EIGHT HEARTS JACK,0.6534,0.0028,0.3438
SPADES EIGHT HEARTS TEN,0.6434,0.0038,0.3528
SPADES SIX CLUBS JACK,0.6758,0.005,0.3192
CLUBS TEN SPADES SIX,0.6636,0.0036,0.3328
SPADES TEN CLUBS JACK,0.618,0.0064,0.3756
SPADES JACK CLUBS JACK,0.4372,0.0042,0.5586
SPADES QUEEN CLUBS SEVEN,0.767,0.0124,0.2206
SPADES KING CLUBS SEVEN,0.6414,0.0048,0.3538
SPADES ACE CLUBS SEVEN,0.7,0.0598,0.2402
SPADES SIX HEARTS TEN,0.6462,0.006,0.3478
SPADES SIX HEARTS JACK,0.6896,0.0044,0.306
SPADES SIX HEARTS ACE,0.6864,0.0618,0.2518
SPADES SIX HEARTS KING,0.6446,0.0046,0.3508
CLUBS SEVEN SPADES JACK,0.666,0.0046,0.3294
CLUBS SEVEN SPADES TEN,0.654,0.0038,0.3422
CLUBS TEN HEARTS SIX,0.6776,0.0044,0.318
HEARTS SIX CLUBS JACK,0.6756,0.0072,0.3172
HEARTS SIX CLUBS QUEEN,0.7568,0.0212,0.222
HEARTS SIX CLUBS KING,0.6452,0.0032,0.3516
CLUBS QUEEN CLUBS JACK,0.6904,0.0174,0.2922
CLUBS KING CLUBS JACK,0.586,0.0058,0.4082
DIAMONDS THREE HEARTS ACE,0.6762,0.0632,0.2606
DIAMONDS THREE HEARTS KING,0.6416,0.008,0.3504
CLUBS FIVE HEARTS JACK,0.6842,0.0052,0.3106
SPADES TEN DIAMONDS ACE,0.6954,0.0628,0.2418
HEARTS FOUR SPADES TEN,0.6856,0.0062,0.3082
CLUBS FIVE HEARTS TEN,0.6956,0.0054,0.299
HEARTS FOUR SPADES JACK,0.6856,0.004,0.3104
SPADES JACK DIAMONDS ACE,0.7004,0.056,0.2436
SPADES ACE HEARTS FOUR,0.6852,0.062,0.2528
SPADES ACE DIAMONDS ACE,0.0742,0.0142,0.9116
CLUBS FIVE HEARTS ACE,0.6658,0.0634,0.2708
CLUBS FIVE HEARTS KING,0.6392,0.0056,0.3552
HEARTS FOUR SPADES QUEEN,0.7692,0.019,0.2118
SPADES QUEEN DIAMONDS ACE,0.0172,0.9642,0.0186
SPADES FOUR CLUBS JACK,0.6812,0.0048,0.314
SPADES KING DIAMONDS ACE,0.2526,0.0494,0.698
HEARTS FOUR SPADES KING,0.6478,0.0042,0.348
CLUBS TEN SPADES FOUR,0.6734,0.0046,0.322
DIAMONDS QUEEN DIAMONDS ACE,0.0234,0.9086,0.068
