opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS SIX,0.347,0.0292,0.6238
SPADES SIX DIAMONDS EIGHT,0.3468,0.061,0.5922
CLUBS TEN HEARTS FOUR,0.3868,0.0318,0.5814
CLUBS EIGHT DIAMONDS QUEEN,0.3578,0.014,0.6282
CLUBS SEVEN CLUBS TWO,0.3984,0.1018,0.4998
SPADES SEVEN CLUBS KING,0.3476,0.0092,0.6432
HEARTS FIVE SPADES FOUR,0.2114,0.509,0.2796
SPADES TWO HEARTS NINE,0.4004,0.0504,0.5492
SPADES THREE CLUBS KING,0.2742,0.0302,0.6956
CLUBS FOUR HEARTS EIGHT,0.3772,0.0734,0.5494
HEARTS FOUR CLUBS ACE,0.3618,0.005,0.6332
DIAMONDS FIVE CLUBS QUEEN,0.2648,0.054,0.6812
SPADES SEVEN SPADES THREE,0.2432,0.192,0.5648
DIAMONDS TEN HEARTS KING,0.3532,0.0106,0.6362
SPADES TWO CLUBS ACE,0.3966,0.0074,0.596
HEARTS JACK CLUBS ACE,0.3626,0.0048,0.6326
CLUBS FOUR HEARTS TEN,0.3664,0.0308,0.6028
SPADES NINE HEARTS KING,0.3492,0.0076,0.6432
HEARTS ACE DIAMONDS FOUR,0.3572,0.0046,0.6382
CLUBS NINE HEARTS ACE,0.3554,0.0046,0.64
CLUBS JACK SPADES QUEEN,0.3578,0.017,0.6252
SPADES JACK DIAMONDS QUEEN,0.3536,0.0112,0.6352
CLUBS THREE SPADES FOUR,0.3954,0.3862,0.2184
CLUBS TEN SPADES SIX,0.3622,0.0262,0.6116
CLUBS FOUR SPADES TWO,0.4334,0.2418,0.3248
SPADES TEN DIAMONDS QUEEN,0.359,0.0112,0.6298
HEARTS QUEEN DIAMONDS FIVE,0.266,0.0468,0.6872
SPADES TEN CLUBS THREE,0.2786,0.0862,0.6352
SPADES NINE SPADES FIVE,0.261,0.1028,0.6362
SPADES QUEEN DIAMONDS ACE,0.3548,0.0024,0.6428
HEARTS SEVEN DIAMONDS KING,0.3654,0.0054,0.6292
DIAMONDS THREE SPADES TWO,0.4124,0.3752,0.2124
CLUBS JACK CLUBS TWO,0.3934,0.0204,0.5862
SPADES EIGHT HEARTS QUEEN,0.3584,0.0118,0.6298
HEARTS FIVE SPADES SEVEN,0.2394,0.2036,0.557
SPADES FIVE DIAMONDS FIVE,0.102,0.1316,0.7664
SPADES THREE HEARTS QUEEN,0.2762,0.0438,0.68
DIAMONDS QUEEN DIAMONDS SIX,0.3446,0.012,0.6434
SPADES NINE SPADES FOUR,0.361,0.0424,0.5966
DIAMONDS KING DIAMONDS FOUR,0.3584,0.0108,0.6308
SPADES ACE SPADES SIX,0.3362,0.0064,0.6574
CLUBS TWO CLUBS QUEEN,0.3992,0.017,0.5838
DIAMONDS JACK DIAMONDS FIVE,0.2554,0.0654,0.6792
SPADES SEVEN DIAMONDS SIX,0.3276,0.0966,0.5758
HEARTS SEVEN SPADES FOUR,0.3686,0.1032,0.5282
DIAMONDS JACK DIAMONDS TEN,0.3192,0.017,0.6638
SPADES SEVEN CLUBS THREE,0.2664,0.2008,0.5328
HEARTS TWO SPADES FOUR,0.4188,0.2508,0.3304
HEARTS SIX HEARTS QUEEN,0.3424,0.012,0.6456
HEARTS TWO SPADES FIVE,0.2658,0.5284,0.2058
CLUBS NINE DIAMONDS FOUR,0.385,0.0412,0.5738
CLUBS THREE HEARTS KING,0.2806,0.0346,0.6848
HEARTS FIVE CLUBS THREE,0.0074,0.9856,0.007
HEARTS SIX HEARTS JACK,0.3462,0.0192,0.6346
CLUBS TEN DIAMONDS ACE,0.3562,0.0052,0.6386
HEARTS SEVEN HEARTS TEN,0.3366,0.0304,0.633
HEARTS FOUR HEARTS TWO,0.3972,0.237,0.3658
CLUBS THREE DIAMONDS QUEEN,0.2752,0.0456,0.6792
SPADES KING DIAMONDS NINE,0.3776,0.008,0.6144
CLUBS EIGHT DIAMONDS FOUR,0.3656,0.071,0.5634
HEARTS TWO DIAMONDS FIVE,0.2726,0.5088,0.2186
DIAMONDS ACE CLUBS TWO,0.3986,0.0052,0.5962
DIAMONDS NINE HEARTS QUEEN,0.3538,0.0136,0.6326
CLUBS JACK DIAMONDS QUEEN,0.3592,0.0084,0.6324
SPADES KING SPADES FIVE,0.2504,0.038,0.7116
SPADES JACK CLUBS EIGHT,0.3546,0.0186,0.6268
DIAMONDS QUEEN HEARTS JACK,0.3756,0.0112,0.6132
CLUBS SIX CLUBS QUEEN,0.3412,0.013,0.6458
CLUBS JACK CLUBS THREE,0.276,0.0534,0.6706
DIAMONDS TEN HEARTS NINE,0.345,0.028,0.627
CLUBS ACE HEARTS TEN,0.3474,0.0044,0.6482
HEARTS QUEEN DIAMONDS SEVEN,0.3626,0.0112,0.6262
CLUBS JACK SPADES JACK,0.164,0.0534,0.7826
DIAMONDS ACE DIAMONDS JACK,0.3346,0.0048,0.6606
SPADES KING SPADES TEN,0.3324,0.0078,0.6598
SPADES EIGHT HEARTS EIGHT,0.1696,0.0982,0.7322
SPADES QUEEN SPADES THREE,0.276,0.0322,0.6918
HEARTS TWO DIAMONDS JACK,0.416,0.0204,0.5636
DIAMONDS TWO SPADES TEN,0.4104,0.0274,0.5622
CLUBS THREE HEARTS JACK,0.2828,0.063,0.6542
DIAMONDS TWO DIAMONDS SEVEN,0.3932,0.099,0.5078
CLUBS TEN HEARTS KING,0.3472,0.0072,0.6456
CLUBS TEN HEARTS ACE,0.3544,0.0056,0.64
HEARTS TEN DIAMONDS FIVE,0.2678,0.079,0.6532
SPADES NINE CLUBS TWO,0.4276,0.0472,0.5252
DIAMONDS THREE HEARTS EIGHT,0.2644,0.1456,0.59
DIAMONDS ACE HEARTS ACE,0.147,0.0052,0.8478
HEARTS SEVEN CLUBS SEVEN,0.1442,0.1156,0.7402
CLUBS TEN HEARTS TWO,0.4164,0.034,0.5496
HEARTS FIVE DIAMONDS QUEEN,0.2614,0.0534,0.6852
SPADES TEN DIAMONDS ACE,0.365,0.0052,0.6298
DIAMONDS EIGHT CLUBS ACE,0.3522,0.0052,0.6426
SPADES TEN CLUBS TWO,0.4102,0.0326,0.5572
DIAMONDS KING CLUBS THREE,0.2734,0.0324,0.6942
HEARTS ACE CLUBS ACE,0.1458,0.0056,0.8486
SPADES QUEEN HEARTS KING,0.3492,0.0084,0.6424
CLUBS FOUR CLUBS QUEEN,0.3666,0.013,0.6204
CLUBS NINE DIAMONDS NINE,0.1716,0.0802,0.7482
CLUBS SIX HEARTS TEN,0.3472,0.0278,0.625
DIAMONDS QUEEN HEARTS KING,0.359,0.0068,0.6342
SPADES TEN HEARTS TWO,0.4132,0.0282,0.5586
DIAMONDS QUEEN SPADES THREE,0.298,0.0408,0.6612
CLUBS TWO DIAMONDS TEN,0.4122,0.0366,0.5512
HEARTS FOUR DIAMONDS NINE,0.3808,0.0428,0.5764
SPADES KING HEARTS TWO,0.4282,0.0098,0.562
DIAMONDS JACK HEARTS NINE,0.3612,0.0206,0.6182
DIAMONDS JACK SPADES FOUR,0.3896,0.0186,0.5918
HEARTS SEVEN SPADES TWO,0.4046,0.0994,0.496
DIAMONDS KING DIAMONDS NINE,0.3392,0.0078,0.653
CLUBS TWO DIAMONDS SEVEN,0.4168,0.1172,0.466
HEARTS TWO DIAMONDS SEVEN,0.409,0.1128,0.4782
DIAMONDS THREE CLUBS SIX,0.2374,0.2816,0.481
SPADES TEN DIAMONDS KING,0.3538,0.0042,0.642
DIAMONDS EIGHT CLUBS KING,0.3554,0.0076,0.637
SPADES JACK CLUBS FOUR,0.3916,0.0214,0.587
SPADES QUEEN HEARTS EIGHT,0.3624,0.009,0.6286
SPADES JACK CLUBS QUEEN,0.3534,0.0106,0.636
SPADES TEN DIAMONDS JACK,0.3458,0.0138,0.6404
CLUBS THREE DIAMONDS NINE,0.2882,0.1044,0.6074
HEARTS SIX DIAMONDS SIX,0.1494,0.1304,0.7202
HEARTS SEVEN HEARTS JACK,0.3374,0.0182,0.6444
HEARTS SIX HEARTS FOUR,0.3308,0.1528,0.5164
HEARTS JACK DIAMONDS SIX,0.3644,0.0198,0.6158
HEARTS FIVE DIAMONDS ACE,0.2524,0.0276,0.72
CLUBS NINE SPADES EIGHT,0.3342,0.0358,0.63
DIAMONDS TWO HEARTS NINE,0.4202,0.0452,0.5346
SPADES NINE DIAMONDS FOUR,0.3824,0.0496,0.568
DIAMONDS THREE CLUBS THREE,0.2668,0.1184,0.6148
SPADES NINE SPADES EIGHT,0.318,0.0342,0.6478
DIAMONDS TEN DIAMONDS FOUR,0.3628,0.03,0.6072
DIAMONDS THREE CLUBS ACE,0.2508,0.017,0.7322
SPADES ACE SPADES NINE,0.3234,0.0046,0.672
CLUBS TEN SPADES QUEEN,0.3376,0.012,0.6504
DIAMONDS THREE DIAMONDS SIX,0.256,0.2536,0.4904
SPADES FIVE CLUBS ACE,0.2374,0.0286,0.734
SPADES NINE SPADES SIX,0.335,0.04,0.625
DIAMONDS JACK CLUBS ACE,0.3578,0.0062,0.636
DIAMONDS THREE CLUBS EIGHT,0.277,0.1398,0.5832
CLUBS JACK HEARTS ACE,0.3426,0.005,0.6524
SPADES KING HEARTS FIVE,0.2698,0.043,0.6872
CLUBS NINE CLUBS THREE,0.266,0.1028,0.6312
SPADES ACE HEARTS TEN,0.3518,0.007,0.6412
SPADES FOUR SPADES THREE,0.3722,0.3484,0.2794
SPADES KING SPADES QUEEN,0.3376,0.0076,0.6548
SPADES FIVE DIAMONDS SIX,0.2402,0.2676,0.4922
SPADES EIGHT CLUBS FOUR,0.3786,0.0636,0.5578
CLUBS TEN SPADES TWO,0.4148,0.034,0.5512
CLUBS NINE SPADES FOUR,0.3772,0.044,0.5788
DIAMONDS JACK HEARTS JACK,0.1616,0.051,0.7874
SPADES SEVEN HEARTS KING,0.3626,0.0066,0.6308
SPADES NINE DIAMONDS QUEEN,0.368,0.0122,0.6198
HEARTS TWO CLUBS ACE,0.392,0.0056,0.6024
CLUBS TEN SPADES TEN,0.1656,0.0618,0.7726
SPADES ACE DIAMONDS KING,0.3664,0.004,0.6296
SPADES JACK HEARTS KING,0.3614,0.0074,0.6312
SPADES ACE DIAMONDS THREE,0.2716,0.0194,0.709
SPADES SEVEN DIAMONDS EIGHT,0.3344,0.057,0.6086
SPADES THREE DIAMONDS SIX,0.2528,0.2682,0.479
DIAMONDS TWO HEARTS EIGHT,0.4154,0.0652,0.5194
CLUBS TEN DIAMONDS KING,0.3588,0.0074,0.6338
SPADES SIX HEARTS JACK,0.3612,0.0178,0.621
DIAMONDS THREE CLUBS KING,0.2776,0.0338,0.6886
HEARTS KING DIAMONDS EIGHT,0.3584,0.0086,0.633
HEARTS FOUR DIAMONDS QUEEN,0.3914,0.0154,0.5932
SPADES SIX HEARTS NINE,0.3414,0.0468,0.6118
CLUBS SEVEN SPADES NINE,0.3546,0.0442,0.6012
SPADES SEVEN CLUBS ACE,0.3644,0.0062,0.6294
SPADES ACE HEARTS KING,0.3606,0.0058,0.6336
SPADES ACE SPADES FOUR,0.3518,0.0044,0.6438
CLUBS SIX CLUBS THREE,0.2376,0.2614,0.501
SPADES TWO HEARTS TEN,0.4092,0.0304,0.5604
SPADES SEVEN DIAMONDS NINE,0.3584,0.041,0.6006
SPADES JACK HEARTS QUEEN,0.3552,0.0114,0.6334
SPADES SEVEN DIAMONDS JACK,0.3646,0.0192,0.6162
CLUBS TEN DIAMONDS EIGHT,0.3484,0.028,0.6236
CLUBS SEVEN HEARTS NINE,0.3378,0.0406,0.6216
SPADES JACK DIAMONDS SEVEN,0.3566,0.0198,0.6236
DIAMONDS TWO CLUBS NINE,0.414,0.049,0.537
DIAMONDS THREE DIAMONDS QUEEN,0.2668,0.0396,0.6936
CLUBS JACK DIAMONDS KING,0.3578,0.0096,0.6326
CLUBS JACK CLUBS FOUR,0.3672,0.0184,0.6144
CLUBS JACK DIAMONDS SEVEN,0.3628,0.0208,0.6164
SPADES KING HEARTS FOUR,0.383,0.0102,0.6068
SPADES TEN DIAMONDS SIX,0.3596,0.029,0.6114
HEARTS KING HEARTS EIGHT,0.3404,0.0094,0.6502
CLUBS TWO HEARTS ACE,0.4108,0.006,0.5832
SPADES EIGHT HEARTS KING,0.3502,0.0064,0.6434
HEARTS SEVEN DIAMONDS FIVE,0.2434,0.2096,0.547
DIAMONDS KING CLUBS ACE,0.3614,0.005,0.6336
HEARTS FOUR CLUBS TWO,0.4194,0.2546,0.326
HEARTS SEVEN SPADES TEN,0.3562,0.0248,0.619
SPADES NINE HEARTS ACE,0.3748,0.003,0.6222
CLUBS EIGHT CLUBS TWO,0.3956,0.0696,0.5348
CLUBS TEN CLUBS TWO,0.3958,0.0306,0.5736
DIAMONDS SIX DIAMONDS FOUR,0.3284,0.1534,0.5182
HEARTS SEVEN CLUBS TEN,0.3468,0.027,0.6262
HEARTS FIVE HEARTS KING,0.2576,0.0342,0.7082
DIAMONDS THREE HEARTS KING,0.2644,0.0328,0.7028
SPADES JACK DIAMONDS JACK,0.1776,0.0566,0.7658
DIAMONDS KING DIAMONDS SEVEN,0.3392,0.0088,0.652
DIAMONDS SEVEN HEARTS EIGHT,0.3296,0.0558,0.6146
SPADES KING CLUBS TWO,0.4254,0.009,0.5656
CLUBS ACE DIAMONDS FIVE,0.2362,0.0264,0.7374
HEARTS TWO DIAMONDS NINE,0.4192,0.0484,0.5324
DIAMONDS THREE CLUBS TWO,0.409,0.3728,0.2182
CLUBS TEN DIAMONDS NINE,0.3508,0.025,0.6242
DIAMONDS KING HEARTS TEN,0.3554,0.0068,0.6378
HEARTS SEVEN CLUBS KING,0.3582,0.0088,0.633
CLUBS TEN CLUBS THREE,0.2798,0.0756,0.6446
SPADES KING HEARTS QUEEN,0.3494,0.0078,0.6428
SPADES QUEEN DIAMONDS EIGHT,0.3672,0.0122,0.6206
CLUBS SEVEN DIAMONDS ACE,0.3528,0.005,0.6422
SPADES QUEEN DIAMONDS TEN,0.3572,0.0076,0.6352
SPADES JACK CLUBS TWO,0.4234,0.0236,0.553
SPADES EIGHT SPADES THREE,0.2674,0.1308,0.6018
HEARTS QUEEN CLUBS QUEEN,0.1672,0.0392,0.7936
DIAMONDS JACK HEARTS TEN,0.3516,0.0164,0.632
CLUBS NINE DIAMONDS FIVE,0.2698,0.102,0.6282
CLUBS FOUR DIAMONDS FOUR,0.2274,0.1532,0.6194
HEARTS SEVEN HEARTS EIGHT,0.3152,0.057,0.6278
HEARTS QUEEN DIAMONDS SIX,0.357,0.0158,0.6272
SPADES SIX DIAMONDS SEVEN,0.3274,0.0974,0.5752
SPADES FOUR CLUBS ACE,0.3722,0.0066,0.6212
SPADES TEN HEARTS ACE,0.3518,0.0052,0.643
HEARTS NINE HEARTS EIGHT,0.325,0.043,0.632
SPADES EIGHT DIAMONDS TEN,0.3436,0.0266,0.6298
CLUBS SEVEN HEARTS ACE,0.3472,0.005,0.6478
HEARTS ACE SPADES THREE,0.2642,0.0186,0.7172
DIAMONDS SIX HEARTS NINE,0.3536,0.0432,0.6032
DIAMONDS EIGHT HEARTS EIGHT,0.17,0.101,0.729
SPADES QUEEN DIAMONDS SIX,0.359,0.0146,0.6264
SPADES NINE HEARTS JACK,0.356,0.0174,0.6266
SPADES ACE SPADES JACK,0.3344,0.005,0.6606
DIAMONDS JACK DIAMONDS NINE,0.3322,0.014,0.6538
SPADES QUEEN CLUBS EIGHT,0.3568,0.0156,0.6276
HEARTS SEVEN CLUBS EIGHT,0.3222,0.0656,0.6122
CLUBS EIGHT CLUBS SEVEN,0.3202,0.0614,0.6184
HEARTS SEVEN SPADES SEVEN,0.1504,0.1136,0.736
DIAMONDS THREE CLUBS FOUR,0.4086,0.3666,0.2248
CLUBS SEVEN DIAMONDS SIX,0.3312,0.0964,0.5724
DIAMONDS QUEEN HEARTS ACE,0.3596,0.0046,0.6358
DIAMONDS THREE HEARTS TWO,0.4052,0.3804,0.2144
SPADES QUEEN CLUBS THREE,0.2804,0.0438,0.6758
SPADES SIX DIAMONDS FIVE,0.2494,0.2658,0.4848
CLUBS EIGHT HEARTS NINE,0.3362,0.037,0.6268
HEARTS FIVE CLUBS QUEEN,0.26,0.0532,0.6868
SPADES FIVE SPADES THREE,0.0194,0.9064,0.0742
DIAMONDS SEVEN CLUBS ACE,0.3558,0.0044,0.6398
SPADES QUEEN SPADES FOUR,0.3558,0.0138,0.6304
SPADES QUEEN HEARTS FOUR,0.3902,0.013,0.5968
CLUBS TEN SPADES SEVEN,0.3424,0.031,0.6266
SPADES THREE DIAMONDS EIGHT,0.2896,0.147,0.5634
HEARTS SIX SPADES TEN,0.352,0.0276,0.6204
HEARTS SIX SPADES NINE,0.3388,0.0436,0.6176
HEARTS SIX HEARTS EIGHT,0.3258,0.0582,0.616
SPADES SIX SPADES THREE,0.2326,0.2602,0.5072
CLUBS TEN SPADES JACK,0.3466,0.0126,0.6408
CLUBS TWO HEARTS JACK,0.4178,0.022,0.5602
CLUBS NINE CLUBS TWO,0.3942,0.0472,0.5586
HEARTS QUEEN DIAMONDS FOUR,0.3782,0.0154,0.6064
HEARTS TEN HEARTS EIGHT,0.321,0.0232,0.6558
HEARTS FOUR SPADES NINE,0.3828,0.0452,0.572
HEARTS ACE CLUBS KING,0.3638,0.006,0.6302
DIAMONDS QUEEN DIAMONDS NINE,0.3366,0.0102,0.6532
CLUBS EIGHT DIAMONDS TEN,0.3352,0.0256,0.6392
SPADES KING CLUBS EIGHT,0.3588,0.0086,0.6326
DIAMONDS THREE SPADES TEN,0.282,0.075,0.643
HEARTS FIVE DIAMONDS NINE,0.269,0.1078,0.6232
SPADES JACK CLUBS THREE,0.2842,0.0622,0.6536
HEARTS FIVE SPADES TEN,0.2618,0.0798,0.6584
DIAMONDS JACK SPADES TWO,0.4166,0.0192,0.5642
DIAMONDS THREE HEARTS NINE,0.2804,0.1036,0.616
SPADES KING DIAMONDS KING,0.171,0.0158,0.8132
CLUBS JACK SPADES KING,0.3636,0.009,0.6274
SPADES QUEEN SPADES FIVE,0.2572,0.0456,0.6972
SPADES TEN HEARTS KING,0.3562,0.0094,0.6344
SPADES TEN CLUBS KING,0.3532,0.0094,0.6374
HEARTS SEVEN CLUBS FOUR,0.36,0.1116,0.5284
SPADES JACK SPADES FOUR,0.3606,0.019,0.6204
DIAMONDS TEN DIAMONDS SEVEN,0.331,0.0262,0.6428
CLUBS SEVEN CLUBS QUEEN,0.3594,0.0152,0.6254
DIAMONDS TWO DIAMONDS KING,0.391,0.0118,0.5972
SPADES SIX HEARTS KING,0.3564,0.0086,0.635
HEARTS FOUR DIAMONDS FIVE,0.2054,0.5224,0.2722
DIAMONDS TWO SPADES TWO,0.3434,0.147,0.5096
HEARTS SEVEN CLUBS SIX,0.331,0.095,0.574
HEARTS KING DIAMONDS NINE,0.3738,0.009,0.6172
HEARTS TEN CLUBS KING,0.3342,0.0088,0.657
SPADES QUEEN HEARTS NINE,0.3446,0.0138,0.6416
SPADES QUEEN SPADES EIGHT,0.3286,0.0124,0.659
CLUBS TWO SPADES FOUR,0.4174,0.2576,0.325
SPADES KING HEARTS KING,0.1734,0.0212,0.8054
HEARTS FOUR DIAMONDS SIX,0.3264,0.172,0.5016
SPADES JACK HEARTS TEN,0.3532,0.0138,0.633
CLUBS TWO DIAMONDS FIVE,0.2738,0.5016,0.2246
SPADES NINE CLUBS ACE,0.361,0.004,0.635
HEARTS QUEEN CLUBS ACE,0.3564,0.0068,0.6368
DIAMONDS QUEEN DIAMONDS FIVE,0.2452,0.054,0.7008
SPADES SIX CLUBS ACE,0.3602,0.0068,0.633
DIAMONDS FIVE HEARTS EIGHT,0.2496,0.1532,0.5972
HEARTS ACE HEARTS EIGHT,0.3446,0.0058,0.6496
CLUBS NINE DIAMONDS QUEEN,0.339,0.0114,0.6496
HEARTS ACE HEARTS KING,0.3536,0.0058,0.6406
SPADES KING DIAMONDS EIGHT,0.3776,0.0072,0.6152
HEARTS JACK CLUBS QUEEN,0.3634,0.0122,0.6244
SPADES TWO CLUBS QUEEN,0.4242,0.0138,0.562
DIAMONDS SEVEN CLUBS KING,0.3442,0.012,0.6438
CLUBS TEN CLUBS FOUR,0.3674,0.0296,0.603
CLUBS SIX HEARTS KING,0.3552,0.0082,0.6366
DIAMONDS NINE HEARTS NINE,0.1584,0.0838,0.7578
HEARTS NINE DIAMONDS FOUR,0.3832,0.0454,0.5714
SPADES JACK CLUBS SIX,0.3574,0.0222,0.6204
SPADES ACE CLUBS QUEEN,0.3608,0.0064,0.6328
HEARTS ACE DIAMONDS SIX,0.351,0.0054,0.6436
SPADES EIGHT DIAMONDS NINE,0.3438,0.0374,0.6188
CLUBS TEN CLUBS SIX,0.3238,0.027,0.6492
CLUBS FOUR DIAMONDS QUEEN,0.3952,0.0124,0.5924
SPADES EIGHT SPADES SIX,0.3232,0.0586,0.6182
SPADES NINE CLUBS KING,0.3536,0.0098,0.6366
CLUBS EIGHT HEARTS TWO,0.4114,0.0706,0.518
SPADES SIX HEARTS TEN,0.3718,0.0326,0.5956
CLUBS EIGHT CLUBS THREE,0.267,0.1474,0.5856
CLUBS EIGHT DIAMONDS SIX,0.3316,0.0634,0.605
DIAMONDS EIGHT DIAMONDS SIX,0.3198,0.0582,0.622
SPADES KING SPADES JACK,0.3262,0.0096,0.6642
SPADES JACK SPADES EIGHT,0.3378,0.018,0.6442
SPADES KING HEARTS ACE,0.3734,0.0048,0.6218
HEARTS FIVE SPADES TWO,0.2666,0.5204,0.213
HEARTS KING DIAMONDS SEVEN,0.3586,0.0084,0.633
DIAMONDS TWO SPADES THREE,0.4002,0.3818,0.218
SPADES JACK HEARTS TWO,0.419,0.0204,0.5606
SPADES NINE DIAMONDS SIX,0.357,0.0426,0.6004
HEARTS FIVE DIAMONDS JACK,0.2716,0.067,0.6614
SPADES ACE DIAMONDS NINE,0.368,0.0046,0.6274
SPADES SIX SPADES FIVE,0.2284,0.2474,0.5242
SPADES FIVE DIAMONDS NINE,0.277,0.108,0.615
CLUBS JACK HEARTS SIX,0.3544,0.0208,0.6248
CLUBS SIX CLUBS KING,0.3428,0.011,0.6462
HEARTS SIX CLUBS SEVEN,0.3218,0.1006,0.5776
SPADES ACE SPADES THREE,0.2462,0.017,0.7368
CLUBS FOUR CLUBS KING,0.3804,0.011,0.6086
HEARTS FOUR SPADES TWO,0.42,0.249,0.331
CLUBS NINE CLUBS FOUR,0.3614,0.0452,0.5934
SPADES TEN SPADES THREE,0.258,0.0822,0.6598
HEARTS SIX HEARTS KING,0.3376,0.0074,0.655
CLUBS JACK DIAMONDS TWO,0.4236,0.021,0.5554
DIAMONDS JACK CLUBS KING,0.3592,0.006,0.6348
SPADES ACE CLUBS TWO,0.3952,0.007,0.5978
SPADES KING DIAMONDS SEVEN,0.362,0.0078,0.6302
SPADES SEVEN SPADES FIVE,0.2428,0.1888,0.5684
SPADES FIVE DIAMONDS EIGHT,0.2454,0.1508,0.6038
DIAMONDS THREE DIAMONDS NINE,0.2668,0.098,0.6352
DIAMONDS ACE CLUBS QUEEN,0.3544,0.0044,0.6412
CLUBS SEVEN DIAMONDS FOUR,0.356,0.1054,0.5386
CLUBS JACK CLUBS ACE,0.3494,0.0056,0.645
CLUBS ACE CLUBS QUEEN,0.341,0.0052,0.6538
DIAMONDS ACE DIAMONDS EIGHT,0.342,0.005,0.653
HEARTS SIX SPADES THREE,0.2338,0.2702,0.496
DIAMONDS TWO CLUBS KING,0.4028,0.0076,0.5896
SPADES ACE DIAMONDS SEVEN,0.3666,0.0058,0.6276
DIAMONDS QUEEN SPADES TWO,0.4168,0.0164,0.5668
CLUBS EIGHT CLUBS FOUR,0.3598,0.0654,0.5748
DIAMONDS THREE SPADES SEVEN,0.2694,0.2042,0.5264
CLUBS SIX HEARTS JACK,0.3468,0.0232,0.63
HEARTS FOUR CLUBS THREE,0.4054,0.3746,0.22
CLUBS SIX SPADES TWO,0.4034,0.1674,0.4292
CLUBS TWO HEARTS NINE,0.4152,0.0478,0.537
DIAMONDS NINE DIAMONDS SIX,0.329,0.0386,0.6324
CLUBS KING DIAMONDS FIVE,0.2574,0.0396,0.703
SPADES QUEEN CLUBS KING,0.3576,0.0078,0.6346
CLUBS THREE DIAMONDS EIGHT,0.2838,0.1466,0.5696
SPADES QUEEN CLUBS SIX,0.3598,0.0122,0.628
SPADES NINE SPADES SEVEN,0.3192,0.0388,0.642
SPADES SIX SPADES TWO,0.3814,0.1518,0.4668
CLUBS NINE CLUBS SEVEN,0.3318,0.0414,0.6268
CLUBS SIX SPADES EIGHT,0.336,0.0676,0.5964
CLUBS ACE DIAMONDS SIX,0.3612,0.0046,0.6342
DIAMONDS ACE SPADES THREE,0.2678,0.014,0.7182
CLUBS TEN HEARTS FIVE,0.2592,0.0852,0.6556
HEARTS SEVEN DIAMONDS SIX,0.3052,0.0922,0.6026
SPADES FOUR DIAMONDS SIX,0.3462,0.163,0.4908
HEARTS SIX CLUBS TWO,0.4012,0.1654,0.4334
