opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.2858,0.0316,0.6826
CLUBS NINE DIAMONDS SIX,0.4094,0.036,0.5546
HEARTS KING HEARTS JACK,0.3448,0.006,0.6492
DIAMONDS EIGHT CLUBS QUEEN,0.282,0.0456,0.6724
CLUBS EIGHT DIAMONDS SIX,0.4704,0.3076,0.222
SPADES TEN HEARTS KING,0.3516,0.0072,0.6412
SPADES FIVE DIAMONDS SIX,0.6062,0.0616,0.3322
HEARTS ACE SPADES TWO,0.4424,0.0044,0.5532
SPADES JACK HEARTS KING,0.3616,0.007,0.6314
SPADES FOUR DIAMONDS SIX,0.6184,0.0628,0.3188
SPADES THREE DIAMONDS SIX,0.6276,0.063,0.3094
HEARTS QUEEN SPADES TWO,0.4458,0.0138,0.5404
SPADES ACE SPADES KING,0.353,0.0044,0.6426
SPADES TWO HEARTS KING,0.45,0.0072,0.5428
SPADES TWO DIAMONDS SIX,0.64,0.0664,0.2936
SPADES NINE DIAMONDS SIX,0.4058,0.0414,0.5528
SPADES EIGHT DIAMONDS SIX,0.4686,0.3022,0.2292
SPADES SIX DIAMONDS SIX,0.3858,0.0808,0.5334
SPADES KING HEARTS KING,0.1688,0.018,0.8132
SPADES QUEEN HEARTS KING,0.3448,0.0078,0.6474
CLUBS ACE CLUBS KING,0.3662,0.003,0.6308
SPADES ACE HEARTS KING,0.376,0.0048,0.6192
SPADES ACE HEARTS JACK,0.3694,0.004,0.6266
SPADES QUEEN HEARTS JACK,0.3456,0.0098,0.6446
SPADES KING HEARTS JACK,0.3516,0.0068,0.6416
SPADES TEN DIAMONDS TEN,0.1748,0.0534,0.7718
SPADES JACK DIAMONDS TEN,0.3456,0.0134,0.641
SPADES ACE DIAMONDS TEN,0.3716,0.0038,0.6246
SPADES JACK HEARTS JACK,0.1722,0.0354,0.7924
SPADES TEN HEARTS JACK,0.337,0.0154,0.6476
SPADES QUEEN DIAMONDS TEN,0.354,0.0098,0.6362
SPADES KING DIAMONDS TEN,0.3718,0.0052,0.623
SPADES NINE DIAMONDS SEVEN,0.2462,0.1092,0.6446
SPADES EIGHT DIAMONDS SEVEN,0.011,0.97,0.019
SPADES SIX DIAMONDS SEVEN,0.6166,0.1386,0.2448
DIAMONDS KING DIAMONDS SEVEN,0.2774,0.0296,0.693
HEARTS THREE DIAMONDS SEVEN,0.6466,0.143,0.2104
HEARTS KING DIAMONDS FIVE,0.4226,0.0084,0.569
DIAMONDS QUEEN DIAMONDS SEVEN,0.2764,0.0386,0.685
HEARTS TWO DIAMONDS SEVEN,0.6414,0.1484,0.2102
HEARTS QUEEN DIAMONDS FIVE,0.422,0.0122,0.5658
HEARTS FIVE DIAMONDS SEVEN,0.6106,0.1462,0.2432
DIAMONDS ACE DIAMONDS SEVEN,0.2692,0.0206,0.7102
HEARTS FOUR DIAMONDS SEVEN,0.6216,0.1486,0.2298
HEARTS ACE DIAMONDS FIVE,0.4116,0.0022,0.5862
HEARTS SEVEN DIAMONDS SEVEN,0.3238,0.0704,0.6058
HEARTS SIX DIAMONDS SEVEN,0.6188,0.1452,0.236
DIAMONDS SEVEN HEARTS NINE,0.2404,0.096,0.6636
DIAMONDS JACK DIAMONDS SEVEN,0.2634,0.0556,0.681
DIAMONDS FIVE HEARTS JACK,0.4214,0.019,0.5596
DIAMONDS TEN DIAMONDS SEVEN,0.2722,0.0658,0.662
HEARTS TEN DIAMONDS FIVE,0.4362,0.0286,0.5352
SPADES KING CLUBS TWO,0.4498,0.008,0.5422
HEARTS KING CLUBS KING,0.1808,0.0138,0.8054
CLUBS EIGHT DIAMONDS SEVEN,0.0232,0.9564,0.0204
SPADES QUEEN CLUBS TWO,0.433,0.0114,0.5556
HEARTS KING CLUBS QUEEN,0.3628,0.0038,0.6334
CLUBS NINE DIAMONDS SEVEN,0.2518,0.098,0.6502
SPADES TWO CLUBS JACK,0.445,0.0172,0.5378
SPADES ACE CLUBS TWO,0.4284,0.0054,0.5662
CLUBS TEN SPADES TWO,0.4578,0.0254,0.5168
HEARTS KING CLUBS ACE,0.3808,0.0014,0.6178
CLUBS SEVEN CLUBS SIX,0.5668,0.1446,0.2886
SPADES TWO CLUBS KING,0.4478,0.0094,0.5428
SPADES TWO DIAMONDS SEVEN,0.6366,0.1516,0.2118
CLUBS EIGHT CLUBS SIX,0.4458,0.2828,0.2714
SPADES THREE DIAMONDS SEVEN,0.646,0.1408,0.2132
SPADES TWO CLUBS QUEEN,0.4472,0.012,0.5408
CLUBS NINE CLUBS SIX,0.383,0.0372,0.5798
SPADES FOUR DIAMONDS SEVEN,0.6208,0.141,0.2382
HEARTS KING CLUBS JACK,0.3602,0.006,0.6338
SPADES FIVE DIAMONDS SEVEN,0.6082,0.1426,0.2492
SPADES TWO CLUBS ACE,0.4432,0.0036,0.5532
CLUBS TEN HEARTS KING,0.3646,0.0066,0.6288
CLUBS SIX SPADES TWO,0.6394,0.0624,0.2982
CLUBS SIX SPADES THREE,0.6356,0.056,0.3084
CLUBS TWO DIAMONDS SEVEN,0.6442,0.141,0.2148
CLUBS SIX SPADES FOUR,0.6028,0.062,0.3352
CLUBS THREE DIAMONDS SEVEN,0.6372,0.1488,0.214
CLUBS SIX SPADES FIVE,0.608,0.063,0.329
CLUBS FOUR DIAMONDS SEVEN,0.6202,0.1338,0.246
CLUBS SIX SPADES SIX,0.393,0.0794,0.5276
CLUBS FIVE DIAMONDS SEVEN,0.599,0.1438,0.2572
CLUBS SIX DIAMONDS SEVEN,0.6068,0.1334,0.2598
CLUBS SIX SPADES EIGHT,0.4784,0.3008,0.2208
SPADES JACK CLUBS TWO,0.447,0.0176,0.5354
CLUBS SEVEN DIAMONDS SEVEN,0.3124,0.0734,0.6142
SPADES NINE CLUBS SIX,0.4096,0.036,0.5544
SPADES TEN CLUBS TWO,0.4432,0.0278,0.529
CLUBS TWO CLUBS QUEEN,0.4132,0.0096,0.5772
CLUBS TWO CLUBS KING,0.4164,0.0078,0.5758
CLUBS THREE DIAMONDS EIGHT,0.4864,0.288,0.2256
CLUBS TWO CLUBS ACE,0.3962,0.0032,0.6006
CLUBS TWO DIAMONDS EIGHT,0.4848,0.2912,0.224
DIAMONDS EIGHT HEARTS SEVEN,0.0172,0.9734,0.0094
HEARTS SIX DIAMONDS EIGHT,0.4736,0.3056,0.2208
DIAMONDS EIGHT HEARTS NINE,0.2432,0.1062,0.6506
CLUBS TEN CLUBS TWO,0.4136,0.028,0.5584
CLUBS TWO CLUBS JACK,0.4114,0.0224,0.5662
CLUBS NINE DIAMONDS EIGHT,0.2378,0.1072,0.655
CLUBS EIGHT DIAMONDS EIGHT,0.137,0.0776,0.7854
CLUBS FIVE DIAMONDS EIGHT,0.4848,0.295,0.2202
SPADES ACE SPADES THREE,0.4068,0.0056,0.5876
CLUBS FOUR DIAMONDS EIGHT,0.489,0.294,0.217
CLUBS SEVEN DIAMONDS EIGHT,0.022,0.9592,0.0188
SPADES QUEEN SPADES THREE,0.415,0.0138,0.5712
CLUBS SIX DIAMONDS EIGHT,0.4732,0.3054,0.2214
SPADES KING SPADES THREE,0.4212,0.0076,0.5712
DIAMONDS QUEEN DIAMONDS EIGHT,0.2522,0.0476,0.7002
HEARTS TWO DIAMONDS EIGHT,0.488,0.31,0.202
DIAMONDS KING DIAMONDS EIGHT,0.2772,0.0328,0.69
HEARTS THREE DIAMONDS EIGHT,0.5014,0.29,0.2086
DIAMONDS ACE DIAMONDS EIGHT,0.266,0.0214,0.7126
HEARTS FOUR DIAMONDS EIGHT,0.4954,0.2962,0.2084
HEARTS FIVE DIAMONDS EIGHT,0.4846,0.2986,0.2168
DIAMONDS EIGHT DIAMONDS TEN,0.2542,0.0708,0.675
DIAMONDS EIGHT DIAMONDS JACK,0.2564,0.0558,0.6878
SPADES JACK SPADES THREE,0.4174,0.0148,0.5678
SPADES TEN SPADES THREE,0.407,0.0264,0.5666
CLUBS FOUR HEARTS ACE,0.4264,0.0052,0.5684
CLUBS FOUR HEARTS QUEEN,0.4334,0.0086,0.558
CLUBS FOUR HEARTS KING,0.4264,0.0082,0.5654
CLUBS SIX HEARTS TEN,0.4084,0.0248,0.5668
CLUBS SIX HEARTS JACK,0.4184,0.0162,0.5654
SPADES FOUR DIAMONDS EIGHT,0.5054,0.2818,0.2128
SPADES FIVE DIAMONDS EIGHT,0.488,0.2876,0.2244
DIAMONDS EIGHT SPADES TWO,0.4878,0.3016,0.2106
DIAMONDS EIGHT SPADES THREE,0.4946,0.3016,0.2038
CLUBS FOUR HEARTS JACK,0.431,0.0164,0.5526
SPADES EIGHT DIAMONDS EIGHT,0.1378,0.0766,0.7856
SPADES TEN DIAMONDS QUEEN,0.3372,0.0088,0.654
SPADES TEN HEARTS TWO,0.4436,0.0278,0.5286
CLUBS FOUR HEARTS TEN,0.4378,0.0258,0.5364
SPADES NINE DIAMONDS EIGHT,0.2296,0.1066,0.6638
SPADES JACK HEARTS TWO,0.4476,0.0192,0.5332
SPADES JACK DIAMONDS QUEEN,0.3502,0.0106,0.6392
SPADES SIX DIAMONDS EIGHT,0.483,0.3006,0.2164
SPADES ACE HEARTS TWO,0.4386,0.0048,0.5566
SPADES ACE DIAMONDS QUEEN,0.3678,0.0032,0.629
SPADES QUEEN HEARTS TWO,0.451,0.0116,0.5374
SPADES QUEEN DIAMONDS QUEEN,0.1808,0.0274,0.7918
SPADES KING DIAMONDS QUEEN,0.3528,0.0072,0.64
SPADES KING HEARTS TWO,0.4432,0.0086,0.5482
CLUBS TWO HEARTS TEN,0.4464,0.023,0.5306
CLUBS TWO HEARTS JACK,0.4538,0.0152,0.531
SPADES SIX DIAMONDS NINE,0.4074,0.04,0.5526
SPADES NINE DIAMONDS NINE,0.1508,0.0552,0.794
SPADES EIGHT DIAMONDS NINE,0.2412,0.1078,0.651
SPADES TEN CLUBS KING,0.3652,0.0048,0.63
DIAMONDS NINE SPADES THREE,0.446,0.0406,0.5134
SPADES JACK CLUBS KING,0.3608,0.0054,0.6338
DIAMONDS NINE SPADES TWO,0.4398,0.0412,0.519
SPADES FIVE DIAMONDS NINE,0.4294,0.0376,0.533
DIAMONDS NINE SPADES FOUR,0.442,0.0424,0.5156
CLUBS NINE DIAMONDS NINE,0.1696,0.0578,0.7726
CLUBS EIGHT DIAMONDS NINE,0.2602,0.1028,0.637
CLUBS SIX DIAMONDS NINE,0.4076,0.0376,0.5548
SPADES JACK CLUBS FOUR,0.4262,0.0156,0.5582
CLUBS SEVEN DIAMONDS NINE,0.2542,0.1094,0.6364
SPADES TEN CLUBS FOUR,0.4426,0.0282,0.5292
CLUBS FOUR DIAMONDS NINE,0.4336,0.0456,0.5208
CLUBS FIVE DIAMONDS NINE,0.4264,0.039,0.5346
DIAMONDS NINE CLUBS TWO,0.444,0.042,0.514
CLUBS THREE DIAMONDS NINE,0.451,0.042,0.507
DIAMONDS NINE HEARTS NINE,0.1638,0.0564,0.7798
HEARTS SIX DIAMONDS NINE,0.4052,0.045,0.5498
DIAMONDS NINE HEARTS SEVEN,0.2604,0.1014,0.6382
CLUBS NINE CLUBS EIGHT,0.2226,0.105,0.6724
DIAMONDS ACE DIAMONDS NINE,0.3474,0.0042,0.6484
HEARTS FOUR DIAMONDS NINE,0.445,0.04,0.515
HEARTS FIVE DIAMONDS NINE,0.4154,0.0404,0.5442
HEARTS ACE CLUBS TWO,0.4332,0.0048,0.562
SPADES ACE CLUBS FOUR,0.4264,0.0032,0.5704
DIAMONDS QUEEN DIAMONDS NINE,0.3348,0.0104,0.6548
HEARTS TWO DIAMONDS NINE,0.4372,0.0456,0.5172
CLUBS TWO HEARTS KING,0.4442,0.0092,0.5466
SPADES KING CLUBS FOUR,0.4376,0.0082,0.5542
DIAMONDS KING DIAMONDS NINE,0.3342,0.0086,0.6572
HEARTS THREE DIAMONDS NINE,0.4408,0.042,0.5172
CLUBS TWO HEARTS QUEEN,0.4396,0.0112,0.5492
SPADES QUEEN CLUBS FOUR,0.4398,0.0116,0.5486
DIAMONDS NINE DIAMONDS JACK,0.3278,0.0154,0.6568
CLUBS EIGHT SPADES NINE,0.235,0.107,0.658
DIAMONDS NINE DIAMONDS TEN,0.3302,0.0218,0.648
CLUBS EIGHT SPADES EIGHT,0.1358,0.0798,0.7844
CLUBS EIGHT SPADES SIX,0.4832,0.302,0.2148
CLUBS EIGHT SPADES FIVE,0.4818,0.3086,0.2096
CLUBS EIGHT SPADES FOUR,0.4774,0.3054,0.2172
CLUBS EIGHT SPADES THREE,0.4946,0.2888,0.2166
CLUBS EIGHT SPADES TWO,0.499,0.2992,0.2018
HEARTS SIX DIAMONDS TEN,0.4222,0.0276,0.5502
DIAMONDS TEN HEARTS SEVEN,0.2662,0.0838,0.65
CLUBS FOUR CLUBS JACK,0.401,0.0154,0.5836
DIAMONDS TEN HEARTS NINE,0.338,0.0234,0.6386
CLUBS TEN CLUBS FOUR,0.412,0.0246,0.5634
CLUBS FOUR CLUBS KING,0.4092,0.0082,0.5826
CLUBS FOUR CLUBS QUEEN,0.4134,0.0136,0.573
CLUBS TWO DIAMONDS TEN,0.4518,0.028,0.5202
CLUBS THREE DIAMONDS TEN,0.434,0.0234,0.5426
CLUBS FOUR CLUBS ACE,0.406,0.0038,0.5902
DIAMONDS JACK DIAMONDS TEN,0.3396,0.015,0.6454
DIAMONDS QUEEN DIAMONDS TEN,0.3398,0.0088,0.6514
HEARTS TWO DIAMONDS TEN,0.4452,0.0238,0.531
DIAMONDS KING DIAMONDS TEN,0.343,0.0048,0.6522
HEARTS THREE DIAMONDS TEN,0.4456,0.0302,0.5242
DIAMONDS ACE DIAMONDS TEN,0.3464,0.0036,0.65
HEARTS FOUR DIAMONDS TEN,0.4408,0.0258,0.5334
CLUBS EIGHT HEARTS JACK,0.279,0.0574,0.6636
HEARTS FIVE DIAMONDS TEN,0.4278,0.0284,0.5438
CLUBS EIGHT HEARTS TEN,0.2576,0.0784,0.664
CLUBS EIGHT HEARTS QUEEN,0.2702,0.0472,0.6826
CLUBS EIGHT HEARTS KING,0.2858,0.035,0.6792
CLUBS EIGHT HEARTS ACE,0.2846,0.028,0.6874
CLUBS NINE SPADES THREE,0.4398,0.0402,0.52
CLUBS NINE SPADES TWO,0.4404,0.0486,0.511
CLUBS NINE SPADES FIVE,0.427,0.0418,0.5312
CLUBS NINE SPADES FOUR,0.4422,0.0446,0.5132
CLUBS NINE SPADES SIX,0.4188,0.0432,0.538
CLUBS NINE SPADES NINE,0.1508,0.0588,0.7904
CLUBS NINE SPADES EIGHT,0.241,0.1136,0.6454
SPADES KING CLUBS KING,0.1822,0.0138,0.804
SPADES QUEEN CLUBS KING,0.356,0.0078,0.6362
SPADES ACE CLUBS KING,0.3648,0.004,0.6312
DIAMONDS ACE HEARTS TEN,0.3714,0.0044,0.6242
HEARTS FOUR HEARTS TEN,0.4156,0.0278,0.5566
DIAMONDS ACE HEARTS JACK,0.3736,0.003,0.6234
HEARTS FOUR HEARTS JACK,0.4118,0.0172,0.571
SPADES KING CLUBS FIVE,0.4246,0.0082,0.5672
SPADES QUEEN CLUBS FIVE,0.4318,0.0132,0.555
SPADES ACE CLUBS FIVE,0.3968,0.0044,0.5988
DIAMONDS JACK HEARTS SEVEN,0.2792,0.0566,0.6642
HEARTS SIX DIAMONDS JACK,0.432,0.018,0.55
DIAMONDS JACK HEARTS NINE,0.3524,0.0178,0.6298
DIAMONDS KING DIAMONDS JACK,0.3354,0.007,0.6576
HEARTS THREE DIAMONDS JACK,0.4528,0.0198,0.5274
SPADES ACE SPADES SIX,0.4106,0.0038,0.5856
HEARTS ACE SPADES FOUR,0.4336,0.0054,0.561
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0102,0.649
HEARTS TWO DIAMONDS JACK,0.4532,0.0182,0.5286
HEARTS FIVE DIAMONDS JACK,0.4298,0.0164,0.5538
SPADES QUEEN SPADES SIX,0.4002,0.0134,0.5864
SPADES FOUR HEARTS QUEEN,0.4312,0.0154,0.5534
DIAMONDS ACE DIAMONDS JACK,0.3614,0.0038,0.6348
HEARTS FOUR DIAMONDS JACK,0.4268,0.0178,0.5554
SPADES KING SPADES SIX,0.4076,0.0082,0.5842
SPADES FOUR HEARTS KING,0.4324,0.0082,0.5594
SPADES TEN SPADES SIX,0.4104,0.0248,0.5648
SPADES JACK SPADES SIX,0.4026,0.0166,0.5808
SPADES FOUR DIAMONDS JACK,0.4408,0.0188,0.5404
SPADES FIVE DIAMONDS JACK,0.4434,0.0208,0.5358
DIAMONDS JACK SPADES TWO,0.455,0.0202,0.5248
SPADES THREE DIAMONDS JACK,0.457,0.0168,0.5262
SPADES ACE DIAMONDS THREE,0.4314,0.0052,0.5634
SPADES QUEEN DIAMONDS THREE,0.4394,0.013,0.5476
CLUBS EIGHT DIAMONDS JACK,0.2742,0.0584,0.6674
SPADES KING DIAMONDS THREE,0.4448,0.006,0.5492
CLUBS NINE DIAMONDS JACK,0.351,0.0176,0.6314
CLUBS SIX DIAMONDS JACK,0.4188,0.0176,0.5636
CLUBS SEVEN DIAMONDS JACK,0.2852,0.0528,0.662
CLUBS FOUR DIAMONDS JACK,0.4352,0.0174,0.5474
CLUBS FIVE DIAMONDS JACK,0.4216,0.0172,0.5612
CLUBS TWO DIAMONDS JACK,0.4478,0.014,0.5382
CLUBS THREE DIAMONDS JACK,0.4534,0.0178,0.5288
SPADES TEN CLUBS FIVE,0.429,0.028,0.543
HEARTS SIX SPADES JACK,0.4282,0.0194,0.5524
HEARTS SIX SPADES TEN,0.4286,0.0278,0.5436
SPADES JACK CLUBS FIVE,0.4294,0.0204,0.5502
SPADES JACK DIAMONDS THREE,0.4274,0.0192,0.5534
CLUBS SEVEN CLUBS ACE,0.2772,0.0204,0.7024
DIAMONDS THREE SPADES TEN,0.443,0.028,0.529
CLUBS SEVEN CLUBS QUEEN,0.2656,0.0402,0.6942
CLUBS SEVEN CLUBS KING,0.2794,0.0316,0.689
SPADES NINE DIAMONDS JACK,0.3556,0.014,0.6304
CLUBS TEN CLUBS SEVEN,0.262,0.0682,0.6698
DIAMONDS ACE HEARTS ACE,0.1844,0.0042,0.8114
HEARTS FOUR HEARTS ACE,0.4,0.0066,0.5934
SPADES EIGHT DIAMONDS JACK,0.2664,0.0614,0.6722
SPADES ACE HEARTS SIX,0.421,0.003,0.576
CLUBS SEVEN CLUBS JACK,0.258,0.0512,0.6908
DIAMONDS ACE HEARTS KING,0.3802,0.0036,0.6162
HEARTS FOUR HEARTS KING,0.4024,0.0098,0.5878
SPADES KING HEARTS SIX,0.4326,0.0076,0.5598
DIAMONDS ACE HEARTS QUEEN,0.3662,0.0034,0.6304
HEARTS FOUR HEARTS QUEEN,0.4214,0.0124,0.5662
SPADES SIX DIAMONDS JACK,0.4402,0.016,0.5438
SPADES QUEEN HEARTS SIX,0.4324,0.0096,0.558
SPADES TWO DIAMONDS TEN,0.4304,0.027,0.5426
SPADES THREE DIAMONDS TEN,0.4464,0.0304,0.5232
SPADES FOUR DIAMONDS TEN,0.4328,0.0234,0.5438
SPADES FIVE DIAMONDS TEN,0.4358,0.0244,0.5398
SPADES SIX DIAMONDS TEN,0.4126,0.0278,0.5596
SPADES EIGHT DIAMONDS TEN,0.2566,0.083,0.6604
SPADES NINE DIAMONDS TEN,0.337,0.0248,0.6382
CLUBS FOUR DIAMONDS TEN,0.4302,0.0262,0.5436
CLUBS FIVE DIAMONDS TEN,0.4318,0.0292,0.539
CLUBS SIX DIAMONDS TEN,0.418,0.0264,0.5556
CLUBS SEVEN DIAMONDS TEN,0.271,0.0654,0.6636
CLUBS EIGHT DIAMONDS TEN,0.2588,0.0738,0.6674
CLUBS NINE DIAMONDS TEN,0.3372,0.0216,0.6412
DIAMONDS THREE CLUBS JACK,0.446,0.0186,0.5354
CLUBS TEN DIAMONDS THREE,0.4518,0.0262,0.522
DIAMONDS THREE CLUBS KING,0.4414,0.0088,0.5498
DIAMONDS THREE CLUBS QUEEN,0.4502,0.012,0.5378
DIAMONDS THREE CLUBS ACE,0.434,0.0032,0.5628
SPADES FOUR HEARTS JACK,0.4232,0.0198,0.557
SPADES FOUR HEARTS TEN,0.4322,0.0272,0.5406
SPADES FIVE SPADES TWO,0.5788,0.0628,0.3584
SPADES FOUR SPADES TWO,0.586,0.0614,0.3526
SPADES THREE SPADES TWO,0.601,0.06,0.339
SPADES NINE SPADES TWO,0.4224,0.041,0.5366
SPADES EIGHT SPADES TWO,0.4732,0.2786,0.2482
SPADES SIX SPADES TWO,0.6134,0.0634,0.3232
DIAMONDS QUEEN CLUBS THREE,0.438,0.0096,0.5524
CLUBS THREE HEARTS TWO,0.6292,0.0644,0.3064
DIAMONDS QUEEN CLUBS TWO,0.4468,0.0112,0.542
HEARTS TWO CLUBS TWO,0.4352,0.0864,0.4784
DIAMONDS QUEEN HEARTS SEVEN,0.2914,0.0384,0.6702
HEARTS TWO HEARTS SEVEN,0.6076,0.148,0.2444
HEARTS SIX DIAMONDS QUEEN,0.4184,0.013,0.5686
HEARTS SIX HEARTS TWO,0.6068,0.0548,0.3384
DIAMONDS QUEEN HEARTS NINE,0.354,0.0094,0.6366
HEARTS TWO HEARTS NINE,0.4274,0.039,0.5336
CLUBS NINE HEARTS TWO,0.4472,0.0436,0.5092
CLUBS NINE DIAMONDS QUEEN,0.3614,0.01,0.6286
CLUBS EIGHT HEARTS TWO,0.494,0.291,0.215
CLUBS EIGHT DIAMONDS QUEEN,0.2674,0.0434,0.6892
CLUBS FIVE DIAMONDS QUEEN,0.4322,0.0096,0.5582
CLUBS FIVE HEARTS TWO,0.6182,0.0564,0.3254
SPADES EIGHT HEARTS ACE,0.2784,0.0282,0.6934
DIAMONDS QUEEN CLUBS FOUR,0.4354,0.012,0.5526
HEARTS TWO CLUBS FOUR,0.6106,0.0612,0.3282
CLUBS SEVEN DIAMONDS QUEEN,0.2836,0.0408,0.6756
CLUBS SEVEN HEARTS TWO,0.637,0.1422,0.2208
SPADES EIGHT HEARTS QUEEN,0.261,0.0474,0.6916
CLUBS SIX DIAMONDS QUEEN,0.4272,0.0118,0.561
CLUBS SIX HEARTS TWO,0.6308,0.0658,0.3034
SPADES EIGHT HEARTS KING,0.2778,0.0302,0.692
DIAMONDS QUEEN SPADES SIX,0.4272,0.0108,0.562
HEARTS TWO SPADES SIX,0.6474,0.0618,0.2908
HEARTS FOUR CLUBS QUEEN,0.4408,0.0114,0.5478
DIAMONDS ACE CLUBS QUEEN,0.3738,0.0016,0.6246
HEARTS FOUR CLUBS KING,0.4306,0.007,0.5624
DIAMONDS ACE CLUBS KING,0.3814,0.0028,0.6158
DIAMONDS QUEEN SPADES EIGHT,0.2648,0.0372,0.698
SPADES EIGHT HEARTS TWO,0.5002,0.2992,0.2006
HEARTS FOUR CLUBS ACE,0.4374,0.0038,0.5588
DIAMONDS ACE CLUBS ACE,0.1906,0.002,0.8074
SPADES NINE DIAMONDS QUEEN,0.3582,0.0132,0.6286
SPADES NINE HEARTS TWO,0.4508,0.0424,0.5068
HEARTS TWO SPADES TWO,0.4436,0.0872,0.4692
DIAMONDS QUEEN SPADES TWO,0.4444,0.0134,0.5422
HEARTS TWO SPADES THREE,0.6312,0.0604,0.3084
DIAMONDS QUEEN SPADES THREE,0.441,0.0126,0.5464
HEARTS TWO SPADES FOUR,0.633,0.0628,0.3042
DIAMONDS QUEEN SPADES FOUR,0.4318,0.0134,0.5548
HEARTS FOUR CLUBS TEN,0.4362,0.0282,0.5356
CLUBS TEN DIAMONDS ACE,0.3752,0.0026,0.6222
HEARTS TWO SPADES FIVE,0.6398,0.059,0.3012
DIAMONDS QUEEN SPADES FIVE,0.4346,0.01,0.5554
HEARTS FOUR CLUBS JACK,0.427,0.0222,0.5508
DIAMONDS ACE CLUBS JACK,0.375,0.003,0.622
CLUBS FIVE CLUBS KING,0.4192,0.0072,0.5736
CLUBS FIVE CLUBS QUEEN,0.3912,0.0112,0.5976
CLUBS FIVE CLUBS ACE,0.401,0.0028,0.5962
CLUBS FIVE CLUBS JACK,0.4006,0.0174,0.582
CLUBS TEN CLUBS FIVE,0.4006,0.0288,0.5706
SPADES KING CLUBS JACK,0.3638,0.0062,0.63
SPADES QUEEN CLUBS JACK,0.335,0.0074,0.6576
SPADES ACE CLUBS JACK,0.3616,0.0034,0.635
SPADES SIX CLUBS KING,0.4186,0.0078,0.5736
SPADES SIX CLUBS QUEEN,0.4322,0.0088,0.559
SPADES EIGHT HEARTS JACK,0.2574,0.0666,0.676
SPADES SIX CLUBS ACE,0.4244,0.0046,0.571
SPADES EIGHT HEARTS TEN,0.2496,0.0756,0.6748
SPADES SIX CLUBS JACK,0.4222,0.0208,0.557
CLUBS TEN SPADES SIX,0.4218,0.0266,0.5516
SPADES TEN CLUBS JACK,0.3618,0.0134,0.6248
SPADES JACK CLUBS JACK,0.1832,0.0404,0.7764
SPADES QUEEN CLUBS SEVEN,0.2936,0.0398,0.6666
SPADES KING CLUBS SEVEN,0.2896,0.0344,0.676
SPADES ACE CLUBS SEVEN,0.2846,0.0204,0.695
SPADES SIX HEARTS TEN,0.423,0.0258,0.5512
SPADES SIX HEARTS JACK,0.4366,0.0152,0.5482
SPADES SIX HEARTS ACE,0.422,0.0032,0.5748
SPADES SIX HEARTS KING,0.4204,0.0102,0.5694
SPADES SIX HEARTS QUEEN,0.426,0.011,0.563
CLUBS SEVEN SPADES JACK,0.28,0.0554,0.6646
CLUBS SEVEN SPADES TEN,0.2668,0.0792,0.654
CLUBS TEN HEARTS SIX,0.4262,0.0272,0.5466
HEARTS SIX CLUBS JACK,0.425,0.019,0.556
CLUBS ACE CLUBS JACK,0.3444,0.0044,0.6512
HEARTS SIX CLUBS QUEEN,0.4234,0.0124,0.5642
HEARTS SIX CLUBS KING,0.433,0.006,0.561
HEARTS SIX CLUBS ACE,0.4232,0.0038,0.573
CLUBS QUEEN CLUBS JACK,0.318,0.0104,0.6716
CLUBS KING CLUBS JACK,0.342,0.006,0.652
DIAMONDS THREE HEARTS ACE,0.4344,0.0054,0.5602
DIAMONDS THREE HEARTS QUEEN,0.4358,0.0122,0.552
DIAMONDS THREE HEARTS KING,0.4366,0.0084,0.555
CLUBS FIVE HEARTS JACK,0.4172,0.0174,0.5654
SPADES TEN DIAMONDS ACE,0.363,0.003,0.634
HEARTS FOUR SPADES TEN,0.4284,0.0336,0.538
CLUBS FIVE HEARTS TEN,0.4322,0.032,0.5358
HEARTS FOUR SPADES JACK,0.434,0.0158,0.5502
SPADES JACK DIAMONDS ACE,0.3688,0.0054,0.6258
SPADES ACE HEARTS FOUR,0.442,0.004,0.554
SPADES ACE DIAMONDS ACE,0.1812,0.0022,0.8166
CLUBS FIVE HEARTS ACE,0.4124,0.0048,0.5828
CLUBS FIVE HEARTS KING,0.4186,0.0074,0.574
HEARTS FOUR SPADES QUEEN,0.4302,0.0112,0.5586
SPADES QUEEN DIAMONDS ACE,0.3594,0.0038,0.6368
SPADES FOUR CLUBS JACK,0.4458,0.0194,0.5348
CLUBS FIVE HEARTS QUEEN,0.4326,0.0108,0.5566
SPADES KING DIAMONDS ACE,0.3674,0.0052,0.6274
HEARTS FOUR SPADES KING,0.4362,0.005,0.5588
CLUBS TEN SPADES FOUR,0.4336,0.028,0.5384
DIAMONDS QUEEN DIAMONDS ACE,0.3444,0.0024,0.6532
HEARTS TWO DIAMONDS ACE,0.4484,0.004,0.5476
HEARTS FOUR DIAMONDS QUEEN,0.436,0.0108,0.5532
HEARTS FOUR HEARTS TWO,0.5838,0.0634,0.3528
DIAMONDS THREE HEARTS TEN,0.4472,0.0258,0.527
SPADES FOUR CLUBS KING,0.4444,0.007,0.5486
HEARTS FIVE DIAMONDS QUEEN,0.425,0.0104,0.5646
