opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5758,0.0058,0.4184
SPADES EIGHT SPADES FIVE,0.5514,0.006,0.4426
CLUBS TEN HEARTS TWO,0.6508,0.0056,0.3436
CLUBS TEN DIAMONDS QUEEN,0.5498,0.004,0.4462
SPADES NINE SPADES FIVE,0.5822,0.006,0.4118
CLUBS JACK HEARTS TWO,0.661,0.0064,0.3326
CLUBS JACK DIAMONDS QUEEN,0.5708,0.0058,0.4234
SPADES SIX SPADES FIVE,0.549,0.0046,0.4464
SPADES SEVEN SPADES FIVE,0.5588,0.0042,0.437
DIAMONDS FIVE CLUBS QUEEN,0.6042,0.0044,0.3914
SPADES EIGHT CLUBS ACE,0.2486,0.2284,0.523
DIAMONDS FIVE CLUBS KING,0.6012,0.0044,0.3944
SPADES EIGHT CLUBS KING,0.5988,0.0032,0.398
CLUBS ACE DIAMONDS FIVE,0.211,0.4702,0.3188
SPADES EIGHT CLUBS QUEEN,0.5988,0.0024,0.3988
CLUBS JACK SPADES EIGHT,0.5712,0.0034,0.4254
CLUBS TEN SPADES EIGHT,0.5722,0.0042,0.4236
CLUBS TEN DIAMONDS FIVE,0.608,0.0042,0.3878
CLUBS JACK DIAMONDS FIVE,0.6108,0.006,0.3832
DIAMONDS TEN HEARTS JACK,0.5552,0.006,0.4388
DIAMONDS TEN HEARTS TEN,0.3454,0.0046,0.65
SPADES ACE CLUBS NINE,0.259,0.176,0.565
SPADES QUEEN CLUBS NINE,0.5844,0.0036,0.412
SPADES KING CLUBS NINE,0.5848,0.0024,0.4128
HEARTS SIX HEARTS KING,0.5812,0.0052,0.4136
DIAMONDS KING SPADES SEVEN,0.593,0.0046,0.4024
HEARTS THREE SPADES SEVEN,0.746,0.0176,0.2364
SPADES KING DIAMONDS SEVEN,0.5944,0.0034,0.4022
HEARTS SIX HEARTS QUEEN,0.582,0.0054,0.4126
SPADES QUEEN DIAMONDS SEVEN,0.602,0.0042,0.3938
HEARTS THREE SPADES SIX,0.738,0.0174,0.2446
DIAMONDS KING SPADES SIX,0.611,0.0044,0.3846
SPADES NINE DIAMONDS KING,0.5848,0.0042,0.411
SPADES NINE HEARTS THREE,0.7554,0.022,0.2226
DIAMONDS KING SPADES EIGHT,0.5998,0.0044,0.3958
SPADES EIGHT HEARTS THREE,0.7386,0.0182,0.2432
SPADES ACE DIAMONDS SEVEN,0.2452,0.3042,0.4506
CLUBS NINE HEARTS THREE,0.7468,0.023,0.2302
CLUBS NINE DIAMONDS KING,0.5822,0.0042,0.4136
CLUBS EIGHT DIAMONDS KING,0.5966,0.0046,0.3988
CLUBS EIGHT HEARTS THREE,0.7364,0.0184,0.2452
HEARTS THREE SPADES THREE,0.318,0.0166,0.6654
DIAMONDS KING SPADES THREE,0.7396,0.018,0.2424
HEARTS THREE SPADES TWO,0.7556,0.0214,0.223
DIAMONDS KING SPADES TWO,0.6444,0.0054,0.3502
HEARTS THREE SPADES FIVE,0.7286,0.02,0.2514
DIAMONDS KING SPADES FIVE,0.6158,0.0032,0.381
HEARTS THREE SPADES FOUR,0.7226,0.0176,0.2598
DIAMONDS KING SPADES FOUR,0.6186,0.0054,0.376
DIAMONDS KING CLUBS TWO,0.636,0.0058,0.3582
HEARTS THREE CLUBS TWO,0.745,0.0184,0.2366
DIAMONDS KING CLUBS THREE,0.7346,0.0214,0.244
HEARTS THREE CLUBS THREE,0.3448,0.0186,0.6366
DIAMONDS KING CLUBS FOUR,0.6164,0.0072,0.3764
CLUBS FOUR HEARTS THREE,0.7422,0.0176,0.2402
DIAMONDS KING CLUBS FIVE,0.62,0.0048,0.3752
HEARTS THREE CLUBS FIVE,0.7278,0.0188,0.2534
CLUBS SIX DIAMONDS KING,0.6006,0.0048,0.3946
CLUBS SIX HEARTS THREE,0.7442,0.0148,0.241
CLUBS SEVEN DIAMONDS KING,0.606,0.0046,0.3894
CLUBS SEVEN HEARTS THREE,0.735,0.0138,0.2512
DIAMONDS KING HEARTS THREE,0.74,0.0244,0.2356
DIAMONDS ACE DIAMONDS KING,0.2424,0.0474,0.7102
DIAMONDS ACE HEARTS THREE,0.0058,0.986,0.0082
HEARTS FOUR DIAMONDS KING,0.6086,0.005,0.3864
HEARTS FOUR HEARTS THREE,0.7062,0.0178,0.276
HEARTS FIVE DIAMONDS KING,0.613,0.0072,0.3798
HEARTS FIVE HEARTS THREE,0.6972,0.0216,0.2812
HEARTS SIX DIAMONDS KING,0.6162,0.0028,0.381
HEARTS SIX HEARTS THREE,0.707,0.014,0.279
HEARTS SEVEN DIAMONDS KING,0.6044,0.005,0.3906
HEARTS SEVEN HEARTS THREE,0.7006,0.0136,0.2858
DIAMONDS KING HEARTS EIGHT,0.613,0.004,0.383
HEARTS THREE HEARTS EIGHT,0.704,0.0152,0.2808
HEARTS SIX HEARTS TEN,0.5622,0.008,0.4298
SPADES TEN DIAMONDS SEVEN,0.5814,0.0032,0.4154
DIAMONDS KING HEARTS NINE,0.6024,0.0056,0.392
HEARTS THREE HEARTS NINE,0.7088,0.021,0.2702
HEARTS SIX HEARTS JACK,0.579,0.006,0.415
SPADES JACK DIAMONDS SEVEN,0.5874,0.0042,0.4084
HEARTS FIVE CLUBS FOUR,0.5894,0.0052,0.4054
SPADES SIX SPADES FOUR,0.553,0.005,0.442
HEARTS FIVE CLUBS FIVE,0.3614,0.0056,0.633
SPADES SEVEN SPADES FOUR,0.57,0.0046,0.4254
HEARTS FIVE CLUBS SIX,0.597,0.0062,0.3968
SPADES EIGHT SPADES FOUR,0.5534,0.005,0.4416
HEARTS FIVE CLUBS SEVEN,0.5788,0.0038,0.4174
SPADES NINE SPADES FOUR,0.581,0.0028,0.4162
SPADES QUEEN DIAMONDS FIVE,0.6166,0.0072,0.3762
SPADES KING DIAMONDS FIVE,0.6124,0.0056,0.382
HEARTS FIVE CLUBS TWO,0.6336,0.0062,0.3602
SPADES ACE DIAMONDS FIVE,0.2216,0.4574,0.321
HEARTS FIVE CLUBS THREE,0.7254,0.0198,0.2548
SPADES FIVE SPADES FOUR,0.5498,0.005,0.4452
HEARTS FIVE SPADES TWO,0.636,0.0062,0.3578
HEARTS FIVE SPADES THREE,0.718,0.0166,0.2654
HEARTS FIVE SPADES FOUR,0.5782,0.0088,0.413
HEARTS FIVE SPADES FIVE,0.3538,0.0054,0.6408
HEARTS FIVE CLUBS EIGHT,0.5872,0.0044,0.4084
HEARTS FIVE CLUBS NINE,0.6114,0.0038,0.3848
DIAMONDS TEN HEARTS KING,0.5684,0.0066,0.425
DIAMONDS TEN HEARTS QUEEN,0.555,0.004,0.441
HEARTS FIVE HEARTS SEVEN,0.58,0.005,0.415
HEARTS FIVE HEARTS SIX,0.5532,0.0048,0.442
HEARTS FIVE HEARTS NINE,0.5846,0.0058,0.4096
CLUBS NINE SPADES TEN,0.5618,0.003,0.4352
HEARTS FIVE HEARTS EIGHT,0.5574,0.0056,0.437
SPADES JACK CLUBS NINE,0.5714,0.0044,0.4242
CLUBS SIX DIAMONDS ACE,0.2464,0.373,0.3806
HEARTS FOUR CLUBS SIX,0.6072,0.006,0.3868
SPADES EIGHT SPADES THREE,0.698,0.0146,0.2874
DIAMONDS ACE CLUBS SEVEN,0.2284,0.3098,0.4618
HEARTS FOUR CLUBS SEVEN,0.595,0.0048,0.4002
SPADES NINE SPADES THREE,0.684,0.0234,0.2926
DIAMONDS ACE CLUBS FOUR,0.2174,0.526,0.2566
HEARTS FOUR CLUBS FOUR,0.3608,0.0064,0.6328
SPADES SIX SPADES THREE,0.7082,0.0128,0.279
DIAMONDS ACE CLUBS FIVE,0.2226,0.4616,0.3158
HEARTS FOUR CLUBS FIVE,0.596,0.0048,0.3992
SPADES SEVEN SPADES THREE,0.6912,0.0138,0.295
CLUBS EIGHT DIAMONDS ACE,0.2268,0.2312,0.542
HEARTS FOUR CLUBS EIGHT,0.5972,0.0048,0.398
HEARTS FOUR CLUBS NINE,0.6232,0.0046,0.3722
CLUBS NINE DIAMONDS ACE,0.229,0.1774,0.5936
HEARTS FOUR SPADES FOUR,0.3704,0.0074,0.6222
DIAMONDS ACE SPADES FOUR,0.2096,0.526,0.2644
HEARTS FOUR SPADES FIVE,0.583,0.0046,0.4124
DIAMONDS ACE SPADES FIVE,0.211,0.4676,0.3214
HEARTS FOUR SPADES TWO,0.628,0.0066,0.3654
DIAMONDS ACE SPADES TWO,0.26,0.529,0.211
HEARTS FOUR SPADES THREE,0.7202,0.0204,0.2594
DIAMONDS ACE SPADES THREE,0.0136,0.9694,0.017
DIAMONDS ACE SPADES EIGHT,0.2318,0.2324,0.5358
HEARTS FOUR SPADES EIGHT,0.6058,0.0048,0.3894
SPADES FOUR SPADES THREE,0.6816,0.0148,0.3036
DIAMONDS ACE SPADES NINE,0.244,0.1676,0.5884
HEARTS FOUR SPADES NINE,0.6294,0.006,0.3646
SPADES FIVE SPADES THREE,0.6766,0.0186,0.3048
HEARTS FOUR SPADES SIX,0.588,0.0058,0.4062
DIAMONDS ACE SPADES SIX,0.2422,0.3878,0.37
DIAMONDS ACE SPADES SEVEN,0.2316,0.3018,0.4666
HEARTS FOUR SPADES SEVEN,0.6032,0.0038,0.393
SPADES QUEEN SPADES EIGHT,0.5376,0.0038,0.4586
CLUBS JACK DIAMONDS TEN,0.5488,0.005,0.4462
CLUBS JACK DIAMONDS SEVEN,0.59,0.0048,0.4052
SPADES KING SPADES EIGHT,0.5606,0.0048,0.4346
CLUBS TEN DIAMONDS TEN,0.3196,0.0038,0.6766
CLUBS TEN DIAMONDS SEVEN,0.5748,0.0054,0.4198
SPADES ACE SPADES EIGHT,0.2184,0.2206,0.561
HEARTS FIVE DIAMONDS ACE,0.2226,0.4672,0.3102
HEARTS FIVE HEARTS FOUR,0.5582,0.0082,0.4336
HEARTS FOUR DIAMONDS ACE,0.2082,0.5324,0.2594
DIAMONDS TEN CLUBS ACE,0.2416,0.1202,0.6382
CLUBS ACE DIAMONDS SEVEN,0.2322,0.3136,0.4542
DIAMONDS TEN CLUBS KING,0.5702,0.005,0.4248
CLUBS KING DIAMONDS SEVEN,0.583,0.0056,0.4114
DIAMONDS TEN CLUBS QUEEN,0.5694,0.0062,0.4244
CLUBS QUEEN DIAMONDS SEVEN,0.5804,0.004,0.4156
DIAMONDS ACE HEARTS NINE,0.2422,0.1824,0.5754
HEARTS FOUR HEARTS NINE,0.6006,0.0042,0.3952
SPADES KING SPADES JACK,0.5304,0.0038,0.4658
CLUBS TEN CLUBS NINE,0.531,0.0038,0.4652
DIAMONDS ACE HEARTS EIGHT,0.2354,0.2234,0.5412
HEARTS FOUR HEARTS EIGHT,0.5844,0.0052,0.4104
SPADES QUEEN SPADES JACK,0.532,0.0026,0.4654
CLUBS JACK CLUBS NINE,0.5184,0.0036,0.478
HEARTS SEVEN DIAMONDS ACE,0.24,0.3056,0.4544
HEARTS FOUR HEARTS SEVEN,0.58,0.0068,0.4132
HEARTS SIX DIAMONDS ACE,0.2382,0.3958,0.366
HEARTS FOUR HEARTS SIX,0.5628,0.008,0.4292
SPADES ACE SPADES JACK,0.2442,0.0864,0.6694
DIAMONDS ACE CLUBS THREE,0.012,0.972,0.016
HEARTS FOUR CLUBS THREE,0.7294,0.0194,0.2512
SPADES JACK DIAMONDS FIVE,0.6128,0.0046,0.3826
CLUBS NINE CLUBS ACE,0.243,0.1526,0.6044
DIAMONDS ACE CLUBS TWO,0.2518,0.5264,0.2218
HEARTS FOUR CLUBS TWO,0.6402,0.005,0.3548
SPADES TEN DIAMONDS FIVE,0.6132,0.0044,0.3824
SPADES TEN SPADES EIGHT,0.5252,0.0032,0.4716
CLUBS NINE CLUBS QUEEN,0.5322,0.0052,0.4626
HEARTS QUEEN HEARTS KING,0.5492,0.0052,0.4456
SPADES JACK SPADES EIGHT,0.5386,0.0048,0.4566
CLUBS NINE CLUBS KING,0.5482,0.006,0.4458
DIAMONDS QUEEN HEARTS TEN,0.5684,0.0056,0.426
HEARTS TWO HEARTS TEN,0.6102,0.0076,0.3822
DIAMONDS QUEEN HEARTS JACK,0.5582,0.0038,0.438
HEARTS TWO HEARTS JACK,0.6236,0.0042,0.3722
DIAMONDS QUEEN HEARTS KING,0.573,0.005,0.422
HEARTS TWO HEARTS KING,0.6288,0.0054,0.3658
HEARTS QUEEN DIAMONDS QUEEN,0.2894,0.0074,0.7032
HEARTS TWO HEARTS QUEEN,0.6204,0.0048,0.3748
HEARTS SIX SPADES FOUR,0.5948,0.0058,0.3994
SPADES KING SPADES QUEEN,0.5426,0.0074,0.45
HEARTS SIX SPADES FIVE,0.5954,0.0062,0.3984
SPADES ACE SPADES QUEEN,0.2444,0.0654,0.6902
HEARTS SIX SPADES TWO,0.6536,0.0056,0.3408
HEARTS SIX SPADES THREE,0.7536,0.0154,0.231
HEARTS SIX SPADES EIGHT,0.5814,0.0054,0.4132
SPADES JACK CLUBS THREE,0.7464,0.021,0.2326
HEARTS SIX SPADES NINE,0.6022,0.0038,0.394
SPADES NINE SPADES EIGHT,0.5178,0.005,0.4772
SPADES TEN CLUBS THREE,0.7382,0.0204,0.2414
HEARTS SIX SPADES SIX,0.3766,0.0024,0.621
HEARTS SIX SPADES SEVEN,0.5716,0.0058,0.4226
SPADES ACE CLUBS THREE,0.0196,0.9578,0.0226
SPADES QUEEN CLUBS THREE,0.759,0.0204,0.2206
SPADES KING CLUBS THREE,0.752,0.018,0.23
HEARTS SIX CLUBS FIVE,0.5828,0.0066,0.4106
HEARTS SIX CLUBS FOUR,0.5928,0.0054,0.4018
HEARTS SIX CLUBS SEVEN,0.5716,0.0028,0.4256
HEARTS SIX CLUBS SIX,0.3666,0.005,0.6284
CLUBS NINE HEARTS SIX,0.5874,0.0042,0.4084
CLUBS EIGHT HEARTS SIX,0.577,0.0052,0.4178
HEARTS SEVEN HEARTS SIX,0.548,0.0068,0.4452
HEARTS SIX HEARTS NINE,0.5674,0.006,0.4266
HEARTS SIX HEARTS EIGHT,0.551,0.0064,0.4426
HEARTS SIX CLUBS THREE,0.7408,0.0166,0.2426
HEARTS SIX CLUBS TWO,0.6546,0.006,0.3394
CLUBS JACK HEARTS QUEEN,0.5692,0.0054,0.4254
CLUBS TEN HEARTS QUEEN,0.5702,0.0058,0.424
HEARTS QUEEN CLUBS ACE,0.2468,0.0622,0.691
HEARTS QUEEN CLUBS KING,0.5838,0.0038,0.4124
CLUBS NINE HEARTS KING,0.5914,0.004,0.4046
HEARTS QUEEN CLUBS QUEEN,0.3108,0.0034,0.6858
CLUBS NINE HEARTS QUEEN,0.5816,0.0044,0.414
CLUBS NINE HEARTS JACK,0.5604,0.0054,0.4342
CLUBS NINE HEARTS TEN,0.5584,0.004,0.4376
SPADES JACK DIAMONDS NINE,0.5514,0.004,0.4446
SPADES TEN DIAMONDS NINE,0.5636,0.0046,0.4318
HEARTS TEN DIAMONDS EIGHT,0.5652,0.0038,0.431
HEARTS JACK DIAMONDS EIGHT,0.5646,0.0074,0.428
SPADES QUEEN DIAMONDS NINE,0.569,0.005,0.426
HEARTS FIVE SPADES SIX,0.5892,0.0046,0.4062
HEARTS FIVE SPADES SEVEN,0.5908,0.0054,0.4038
SPADES KING DIAMONDS NINE,0.5846,0.0044,0.411
HEARTS FIVE SPADES EIGHT,0.5938,0.006,0.4002
SPADES EIGHT SPADES SEVEN,0.5256,0.0052,0.4692
SPADES ACE DIAMONDS NINE,0.2448,0.1752,0.58
HEARTS FIVE SPADES NINE,0.6034,0.0046,0.392
SPADES NINE SPADES SEVEN,0.5312,0.0062,0.4626
HEARTS SEVEN HEARTS QUEEN,0.5682,0.0084,0.4234
HEARTS KING DIAMONDS EIGHT,0.5912,0.0052,0.4036
HEARTS QUEEN DIAMONDS EIGHT,0.5838,0.005,0.4112
HEARTS SEVEN HEARTS KING,0.5674,0.0062,0.4264
HEARTS SEVEN HEARTS TEN,0.5458,0.007,0.4472
HEARTS SEVEN HEARTS JACK,0.5652,0.0044,0.4304
DIAMONDS SIX HEARTS JACK,0.6078,0.005,0.3872
HEARTS TEN DIAMONDS SIX,0.5872,0.0048,0.408
HEARTS KING HEARTS NINE,0.551,0.0038,0.4452
HEARTS QUEEN HEARTS NINE,0.5568,0.0058,0.4374
HEARTS JACK HEARTS NINE,0.536,0.0056,0.4584
HEARTS TEN HEARTS NINE,0.5254,0.0036,0.471
HEARTS SEVEN CLUBS NINE,0.5758,0.0048,0.4194
CLUBS EIGHT HEARTS SEVEN,0.5522,0.005,0.4428
SPADES QUEEN HEARTS QUEEN,0.3068,0.004,0.6892
HEARTS SEVEN SPADES THREE,0.7392,0.015,0.2458
SPADES KING HEARTS QUEEN,0.5848,0.0056,0.4096
HEARTS SEVEN SPADES TWO,0.655,0.0082,0.3368
SPADES ACE HEARTS QUEEN,0.2544,0.0654,0.6802
HEARTS SEVEN SPADES FIVE,0.587,0.0036,0.4094
HEARTS SEVEN SPADES FOUR,0.612,0.0056,0.3824
HEARTS SEVEN SPADES SEVEN,0.3432,0.0036,0.6532
SPADES KING DIAMONDS JACK,0.5724,0.0048,0.4228
SPADES QUEEN DIAMONDS JACK,0.5616,0.0048,0.4336
HEARTS SEVEN SPADES SIX,0.5752,0.0036,0.4212
HEARTS SEVEN SPADES NINE,0.5786,0.0036,0.4178
SPADES TEN HEARTS QUEEN,0.5656,0.0046,0.4298
HEARTS SEVEN SPADES EIGHT,0.5708,0.005,0.4242
SPADES ACE DIAMONDS JACK,0.246,0.0932,0.6608
SPADES JACK HEARTS QUEEN,0.5694,0.0042,0.4264
HEARTS QUEEN DIAMONDS SIX,0.6008,0.0044,0.3948
HEARTS KING DIAMONDS SIX,0.6068,0.0076,0.3856
SPADES TEN DIAMONDS JACK,0.5372,0.005,0.4578
SPADES JACK DIAMONDS JACK,0.312,0.0042,0.6838
SPADES NINE SPADES SIX,0.5352,0.0058,0.459
SPADES EIGHT SPADES SIX,0.5476,0.0036,0.4488
SPADES SEVEN SPADES SIX,0.5404,0.0036,0.456
HEARTS SEVEN HEARTS EIGHT,0.5266,0.008,0.4654
HEARTS SEVEN HEARTS NINE,0.5394,0.0072,0.4534
SPADES JACK SPADES TEN,0.5138,0.0036,0.4826
HEARTS SEVEN CLUBS SIX,0.5682,0.004,0.4278
HEARTS SEVEN CLUBS SEVEN,0.3542,0.0048,0.641
HEARTS SEVEN CLUBS FOUR,0.601,0.004,0.395
HEARTS SEVEN CLUBS FIVE,0.5846,0.007,0.4084
HEARTS SEVEN CLUBS TWO,0.6548,0.007,0.3382
SPADES KING SPADES TEN,0.5252,0.0054,0.4694
HEARTS SEVEN CLUBS THREE,0.7436,0.0148,0.2416
SPADES QUEEN SPADES TEN,0.5242,0.0042,0.4716
SPADES ACE SPADES TEN,0.2336,0.1092,0.6572
SPADES KING HEARTS SEVEN,0.604,0.005,0.391
SPADES QUEEN HEARTS SEVEN,0.6034,0.0044,0.3922
SPADES ACE HEARTS SEVEN,0.245,0.3038,0.4512
HEARTS SEVEN SPADES TEN,0.584,0.0056,0.4104
HEARTS SEVEN SPADES JACK,0.5902,0.0048,0.405
HEARTS TEN CLUBS ACE,0.2548,0.1214,0.6238
CLUBS TEN HEARTS NINE,0.548,0.0054,0.4466
SPADES ACE HEARTS THREE,0.0206,0.9722,0.0072
SPADES ACE DIAMONDS KING,0.2592,0.047,0.6938
CLUBS JACK HEARTS NINE,0.5772,0.005,0.4178
SPADES KING DIAMONDS KING,0.2904,0.0038,0.7058
SPADES KING HEARTS THREE,0.7516,0.02,0.2284
HEARTS TEN CLUBS QUEEN,0.574,0.0044,0.4216
SPADES QUEEN HEARTS THREE,0.7514,0.0202,0.2284
SPADES QUEEN DIAMONDS KING,0.5704,0.0046,0.425
HEARTS TEN CLUBS KING,0.5732,0.0048,0.422
CLUBS ACE HEARTS NINE,0.2436,0.1772,0.5792
CLUBS TEN HEARTS TEN,0.3276,0.0042,0.6682
CLUBS JACK HEARTS TEN,0.556,0.0056,0.4384
CLUBS QUEEN HEARTS NINE,0.578,0.005,0.417
CLUBS KING HEARTS NINE,0.6058,0.004,0.3902
SPADES QUEEN HEARTS TEN,0.5486,0.0038,0.4476
SPADES KING HEARTS TEN,0.572,0.0036,0.4244
SPADES ACE HEARTS TEN,0.2592,0.1196,0.6212
SPADES TEN HEARTS NINE,0.5618,0.0052,0.433
SPADES JACK HEARTS NINE,0.5746,0.0032,0.4222
SPADES TEN HEARTS TEN,0.3358,0.0044,0.6598
SPADES JACK HEARTS TEN,0.5552,0.0044,0.4404
SPADES SIX HEARTS EIGHT,0.5718,0.005,0.4232
SPADES SEVEN HEARTS EIGHT,0.5418,0.0052,0.453
CLUBS THREE HEARTS JACK,0.7468,0.0226,0.2306
SPADES EIGHT HEARTS EIGHT,0.3466,0.0048,0.6486
CLUBS THREE HEARTS TEN,0.73,0.025,0.245
SPADES NINE HEARTS EIGHT,0.5634,0.005,0.4316
SPADES KING HEARTS NINE,0.5934,0.0044,0.4022
SPADES TWO HEARTS EIGHT,0.6552,0.0046,0.3402
SPADES QUEEN HEARTS NINE,0.5794,0.0042,0.4164
SPADES THREE HEARTS EIGHT,0.7386,0.0146,0.2468
SPADES FOUR HEARTS EIGHT,0.6118,0.0046,0.3836
SPADES ACE HEARTS NINE,0.2482,0.1702,0.5816
SPADES FIVE HEARTS EIGHT,0.5888,0.0058,0.4054
CLUBS EIGHT HEARTS EIGHT,0.349,0.0042,0.6468
CLUBS NINE HEARTS EIGHT,0.5518,0.005,0.4432
CLUBS THREE HEARTS KING,0.7414,0.0184,0.2402
CLUBS FOUR HEARTS EIGHT,0.5978,0.0054,0.3968
CLUBS THREE HEARTS QUEEN,0.74,0.0218,0.2382
CLUBS FIVE HEARTS EIGHT,0.5896,0.0056,0.4048
CLUBS SIX HEARTS EIGHT,0.5706,0.0044,0.425
CLUBS SEVEN HEARTS EIGHT,0.5696,0.0046,0.4258
CLUBS THREE HEARTS EIGHT,0.7434,0.0168,0.2398
CLUBS TWO HEARTS EIGHT,0.6516,0.0048,0.3436
SPADES TEN SPADES FOUR,0.5824,0.0038,0.4138
SPADES JACK SPADES FOUR,0.5706,0.0034,0.426
HEARTS EIGHT HEARTS NINE,0.5498,0.0046,0.4456
SPADES QUEEN SPADES FOUR,0.5734,0.0054,0.4212
SPADES KING SPADES FOUR,0.5884,0.0054,0.4062
SPADES ACE SPADES FOUR,0.2058,0.4912,0.303
HEARTS KING HEARTS TEN,0.5604,0.0058,0.4338
HEARTS QUEEN HEARTS TEN,0.5262,0.0076,0.4662
CLUBS JACK HEARTS SEVEN,0.603,0.0032,0.3938
CLUBS TEN HEARTS SEVEN,0.5702,0.0054,0.4244
HEARTS SEVEN CLUBS KING,0.6048,0.005,0.3902
HEARTS SEVEN CLUBS QUEEN,0.597,0.0032,0.3998
HEARTS SEVEN CLUBS ACE,0.2444,0.3042,0.4514
CLUBS SEVEN HEARTS KING,0.59,0.0042,0.4058
CLUBS SEVEN HEARTS QUEEN,0.608,0.007,0.385
CLUBS SEVEN HEARTS JACK,0.5978,0.0032,0.399
CLUBS SEVEN HEARTS TEN,0.5918,0.0034,0.4048
CLUBS TEN CLUBS THREE,0.6894,0.0202,0.2904
CLUBS JACK CLUBS THREE,0.6984,0.014,0.2876
CLUBS THREE CLUBS ACE,0.0254,0.9052,0.0694
CLUBS THREE CLUBS QUEEN,0.7056,0.0166,0.2778
CLUBS THREE CLUBS KING,0.7048,0.0202,0.275
HEARTS TEN HEARTS JACK,0.5256,0.0034,0.471
SPADES ACE CLUBS ACE,0.0646,0.0134,0.922
SPADES KING CLUBS ACE,0.2604,0.0486,0.691
SPADES QUEEN CLUBS ACE,0.2652,0.062,0.6728
SPADES JACK CLUBS ACE,0.2536,0.085,0.6614
SPADES TEN CLUBS ACE,0.2504,0.1094,0.6402
SPADES EIGHT HEARTS NINE,0.5608,0.003,0.4362
SPADES NINE HEARTS NINE,0.3382,0.0038,0.658
SPADES SIX HEARTS NINE,0.5858,0.0074,0.4068
SPADES SEVEN HEARTS NINE,0.581,0.0036,0.4154
CLUBS SEVEN HEARTS NINE,0.5812,0.004,0.4148
CLUBS SIX HEARTS NINE,0.5896,0.0026,0.4078
CLUBS FIVE HEARTS NINE,0.6114,0.0044,0.3842
CLUBS FOUR HEARTS NINE,0.6268,0.0056,0.3676
CLUBS THREE HEARTS NINE,0.7468,0.0208,0.2324
CLUBS TWO HEARTS NINE,0.6468,0.006,0.3472
SPADES FIVE HEARTS NINE,0.6094,0.0036,0.387
SPADES FOUR HEARTS NINE,0.6166,0.0042,0.3792
SPADES THREE HEARTS NINE,0.7442,0.0212,0.2346
SPADES TWO HEARTS NINE,0.6518,0.0048,0.3434
CLUBS NINE HEARTS NINE,0.3534,0.0026,0.644
CLUBS EIGHT HEARTS NINE,0.5586,0.004,0.4374
