opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS THREE,0.8486,0.0174,0.134
DIAMONDS TEN DIAMONDS FOUR,0.8176,0.0106,0.1718
DIAMONDS TEN CLUBS QUEEN,0.8444,0.0038,0.1518
DIAMONDS ACE DIAMONDS SIX,0.6762,0.005,0.3188
CLUBS FIVE HEARTS QUEEN,0.8572,0.0054,0.1374
CLUBS FIVE DIAMONDS SIX,0.7972,0.0172,0.1856
DIAMONDS TWO SPADES QUEEN,0.8782,0.0042,0.1176
CLUBS SEVEN SPADES FIVE,0.8074,0.0184,0.1742
SPADES FIVE DIAMONDS SEVEN,0.8172,0.017,0.1658
SPADES ACE CLUBS JACK,0.708,0.0034,0.2886
DIAMONDS THREE HEARTS QUEEN,0.8816,0.0042,0.1142
DIAMONDS TWO DIAMONDS FIVE,0.8018,0.0176,0.1806
DIAMONDS TWO DIAMONDS SIX,0.8098,0.0202,0.17
CLUBS EIGHT CLUBS ACE,0.6812,0.0032,0.3156
HEARTS FOUR SPADES NINE,0.8592,0.0116,0.1292
SPADES TWO DIAMONDS FIVE,0.8418,0.0194,0.1388
SPADES THREE CLUBS KING,0.916,0.0118,0.0722
HEARTS QUEEN DIAMONDS SEVEN,0.8692,0.0042,0.1266
CLUBS SEVEN CLUBS QUEEN,0.819,0.0036,0.1774
SPADES KING SPADES TEN,0.8268,0.0122,0.161
SPADES SIX SPADES FOUR,0.7628,0.0182,0.219
CLUBS TEN HEARTS THREE,0.8604,0.01,0.1296
HEARTS FOUR CLUBS KING,0.9136,0.014,0.0724
SPADES KING DIAMONDS TEN,0.8836,0.0104,0.106
SPADES JACK CLUBS SEVEN,0.8404,0.0084,0.1512
DIAMONDS NINE DIAMONDS EIGHT,0.7698,0.0152,0.215
SPADES NINE DIAMONDS TEN,0.8148,0.0094,0.1758
SPADES JACK DIAMONDS FOUR,0.8652,0.0076,0.1272
SPADES TEN CLUBS SIX,0.8362,0.0104,0.1534
HEARTS SEVEN CLUBS TWO,0.8588,0.0196,0.1216
CLUBS SEVEN DIAMONDS FOUR,0.8256,0.0166,0.1578
CLUBS EIGHT DIAMONDS FOUR,0.8416,0.015,0.1434
CLUBS JACK CLUBS SIX,0.8132,0.0072,0.1796
CLUBS SEVEN HEARTS JACK,0.8472,0.0056,0.1472
SPADES THREE DIAMONDS SEVEN,0.8412,0.016,0.1428
HEARTS JACK DIAMONDS FIVE,0.8632,0.0084,0.1284
SPADES TWO HEARTS EIGHT,0.8602,0.0154,0.1244
DIAMONDS THREE DIAMONDS TWO,0.7944,0.0208,0.1848
SPADES EIGHT DIAMONDS SEVEN,0.806,0.0138,0.1802
SPADES NINE DIAMONDS QUEEN,0.8442,0.0028,0.153
SPADES ACE SPADES FOUR,0.664,0.0042,0.3318
CLUBS JACK SPADES JACK,0.7804,0.0374,0.1822
CLUBS JACK DIAMONDS SIX,0.856,0.0082,0.1358
HEARTS FIVE CLUBS KING,0.9168,0.015,0.0682
SPADES KING CLUBS EIGHT,0.9104,0.0128,0.0768
HEARTS THREE CLUBS QUEEN,0.865,0.0038,0.1312
CLUBS JACK SPADES TEN,0.8142,0.0056,0.1802
CLUBS FOUR HEARTS TEN,0.8544,0.0116,0.134
DIAMONDS NINE HEARTS TEN,0.8132,0.0108,0.176
CLUBS SIX DIAMONDS NINE,0.8168,0.0154,0.1678
HEARTS THREE HEARTS NINE,0.8154,0.0152,0.1694
HEARTS SEVEN DIAMONDS QUEEN,0.8814,0.0026,0.116
SPADES KING HEARTS NINE,0.91,0.0122,0.0778
CLUBS EIGHT CLUBS THREE,0.8134,0.0148,0.1718
CLUBS EIGHT DIAMONDS FIVE,0.8258,0.0112,0.163
SPADES NINE DIAMONDS NINE,0.767,0.0398,0.1932
CLUBS TWO DIAMONDS FOUR,0.834,0.0202,0.1458
SPADES EIGHT CLUBS ACE,0.7128,0.003,0.2842
CLUBS JACK DIAMONDS THREE,0.8586,0.0086,0.1328
SPADES NINE HEARTS EIGHT,0.8,0.0118,0.1882
CLUBS NINE SPADES TEN,0.8078,0.0094,0.1828
DIAMONDS ACE SPADES TWO,0.7088,0.0056,0.2856
HEARTS FOUR SPADES TWO,0.8358,0.0182,0.146
SPADES ACE SPADES KING,0.656,0.0082,0.3358
DIAMONDS TWO CLUBS FIVE,0.8286,0.0196,0.1518
SPADES QUEEN SPADES SEVEN,0.8102,0.0044,0.1854
DIAMONDS QUEEN SPADES THREE,0.8664,0.0046,0.129
SPADES FOUR HEARTS NINE,0.8522,0.014,0.1338
CLUBS EIGHT CLUBS TWO,0.8036,0.0176,0.1788
DIAMONDS THREE CLUBS QUEEN,0.869,0.004,0.127
DIAMONDS JACK HEARTS TEN,0.8394,0.008,0.1526
CLUBS TWO HEARTS ACE,0.6954,0.0036,0.301
SPADES QUEEN SPADES NINE,0.795,0.0032,0.2018
CLUBS JACK SPADES TWO,0.865,0.005,0.13
CLUBS FOUR DIAMONDS SIX,0.8192,0.0174,0.1634
HEARTS SIX DIAMONDS ACE,0.7092,0.0048,0.286
HEARTS EIGHT DIAMONDS FOUR,0.8526,0.0156,0.1318
CLUBS NINE CLUBS TWO,0.8054,0.015,0.1796
CLUBS SIX DIAMONDS FOUR,0.8066,0.0198,0.1736
CLUBS EIGHT SPADES TWO,0.8508,0.0136,0.1356
CLUBS KING DIAMONDS FIVE,0.9146,0.0156,0.0698
HEARTS ACE HEARTS NINE,0.6854,0.0054,0.3092
CLUBS NINE SPADES JACK,0.825,0.0048,0.1702
CLUBS TEN SPADES JACK,0.819,0.005,0.176
SPADES NINE HEARTS JACK,0.8322,0.0054,0.1624
HEARTS THREE SPADES FOUR,0.806,0.0218,0.1722
SPADES JACK CLUBS QUEEN,0.8348,0.0026,0.1626
SPADES JACK SPADES THREE,0.8196,0.0062,0.1742
DIAMONDS NINE HEARTS JACK,0.8458,0.0094,0.1448
CLUBS THREE SPADES FIVE,0.801,0.0174,0.1816
DIAMONDS NINE DIAMONDS FIVE,0.8148,0.0158,0.1694
CLUBS JACK SPADES THREE,0.8642,0.0052,0.1306
CLUBS JACK HEARTS SEVEN,0.842,0.0066,0.1514
SPADES TEN DIAMONDS EIGHT,0.8144,0.0106,0.175
CLUBS SEVEN CLUBS THREE,0.7948,0.019,0.1862
SPADES SEVEN DIAMONDS NINE,0.8156,0.0108,0.1736
CLUBS ACE CLUBS QUEEN,0.6712,0.0032,0.3256
CLUBS TEN DIAMONDS NINE,0.8148,0.0106,0.1746
CLUBS JACK SPADES SEVEN,0.8382,0.0084,0.1534
HEARTS FIVE DIAMONDS FOUR,0.813,0.018,0.169
HEARTS SEVEN HEARTS NINE,0.7864,0.014,0.1996
CLUBS SEVEN HEARTS TWO,0.8652,0.0184,0.1164
DIAMONDS THREE DIAMONDS ACE,0.6616,0.005,0.3334
HEARTS JACK HEARTS NINE,0.799,0.007,0.194
SPADES JACK HEARTS TWO,0.8696,0.0064,0.124
CLUBS EIGHT DIAMONDS EIGHT,0.7774,0.0346,0.188
SPADES TEN DIAMONDS SIX,0.8488,0.0066,0.1446
CLUBS FOUR CLUBS TWO,0.7862,0.0204,0.1934
DIAMONDS ACE DIAMONDS FIVE,0.6736,0.0044,0.322
CLUBS JACK HEARTS EIGHT,0.8318,0.0056,0.1626
HEARTS ACE DIAMONDS FIVE,0.7048,0.0056,0.2896
CLUBS NINE HEARTS EIGHT,0.807,0.0146,0.1784
CLUBS JACK CLUBS NINE,0.7816,0.007,0.2114
CLUBS NINE CLUBS KING,0.843,0.0126,0.1444
DIAMONDS JACK DIAMONDS SEVEN,0.804,0.0082,0.1878
CLUBS THREE DIAMONDS SIX,0.825,0.0218,0.1532
HEARTS SEVEN HEARTS ACE,0.6708,0.0026,0.3266
DIAMONDS JACK SPADES THREE,0.865,0.008,0.127
DIAMONDS QUEEN HEARTS TEN,0.854,0.003,0.143
SPADES ACE DIAMONDS THREE,0.7074,0.0042,0.2884
SPADES KING HEARTS QUEEN,0.8896,0.0128,0.0976
HEARTS FOUR DIAMONDS EIGHT,0.8484,0.017,0.1346
DIAMONDS FIVE CLUBS QUEEN,0.8546,0.006,0.1394
HEARTS FIVE DIAMONDS EIGHT,0.8398,0.0146,0.1456
SPADES SIX HEARTS ACE,0.71,0.0036,0.2864
SPADES EIGHT DIAMONDS JACK,0.839,0.0074,0.1536
CLUBS SIX SPADES THREE,0.8276,0.0192,0.1532
CLUBS JACK SPADES KING,0.8826,0.0124,0.105
HEARTS SEVEN SPADES NINE,0.8138,0.009,0.1772
DIAMONDS NINE HEARTS QUEEN,0.8632,0.0048,0.132
HEARTS FIVE DIAMONDS SEVEN,0.823,0.017,0.16
CLUBS JACK CLUBS QUEEN,0.8024,0.0026,0.195
HEARTS THREE DIAMONDS FOUR,0.8248,0.02,0.1552
DIAMONDS THREE DIAMONDS SIX,0.7994,0.0194,0.1812
DIAMONDS THREE CLUBS FIVE,0.8106,0.0172,0.1722
SPADES ACE DIAMONDS FOUR,0.7036,0.0052,0.2912
SPADES EIGHT SPADES FIVE,0.779,0.0106,0.2104
CLUBS THREE DIAMONDS TEN,0.8606,0.0098,0.1296
SPADES FOUR DIAMONDS FIVE,0.7906,0.0196,0.1898
SPADES QUEEN SPADES TWO,0.8228,0.0044,0.1728
CLUBS NINE SPADES EIGHT,0.7902,0.0142,0.1956
CLUBS THREE DIAMONDS SEVEN,0.842,0.0176,0.1404
CLUBS TWO HEARTS EIGHT,0.8674,0.016,0.1166
CLUBS SEVEN DIAMONDS TEN,0.8218,0.012,0.1662
SPADES FIVE SPADES THREE,0.76,0.0176,0.2224
CLUBS KING DIAMONDS FOUR,0.9178,0.0178,0.0644
SPADES QUEEN SPADES TEN,0.7974,0.003,0.1996
SPADES EIGHT DIAMONDS TEN,0.816,0.01,0.174
CLUBS FOUR SPADES FOUR,0.7672,0.0336,0.1992
HEARTS FOUR HEARTS EIGHT,0.8036,0.0138,0.1826
HEARTS FOUR SPADES EIGHT,0.846,0.0132,0.1408
HEARTS THREE HEARTS ACE,0.6712,0.0042,0.3246
DIAMONDS ACE HEARTS ACE,0.1736,0.0054,0.821
SPADES ACE DIAMONDS TEN,0.7128,0.0032,0.284
SPADES JACK SPADES SEVEN,0.7898,0.0074,0.2028
SPADES TEN DIAMONDS QUEEN,0.8472,0.0058,0.147
HEARTS TEN DIAMONDS FOUR,0.8554,0.0122,0.1324
SPADES FIVE DIAMONDS TEN,0.8526,0.009,0.1384
HEARTS FOUR DIAMONDS NINE,0.8638,0.014,0.1222
SPADES NINE CLUBS KING,0.8922,0.0152,0.0926
CLUBS THREE CLUBS ACE,0.6674,0.0032,0.3294
DIAMONDS EIGHT HEARTS EIGHT,0.7772,0.0338,0.189
DIAMONDS THREE SPADES FIVE,0.8102,0.0232,0.1666
CLUBS TEN SPADES TWO,0.8612,0.0106,0.1282
SPADES SEVEN CLUBS THREE,0.8362,0.017,0.1468
CLUBS ACE HEARTS TEN,0.7072,0.003,0.2898
DIAMONDS ACE HEARTS TEN,0.6976,0.0048,0.2976
DIAMONDS NINE SPADES THREE,0.8556,0.013,0.1314
CLUBS SIX CLUBS QUEEN,0.8106,0.003,0.1864
SPADES QUEEN CLUBS FIVE,0.8528,0.0028,0.1444
CLUBS FOUR SPADES FIVE,0.7938,0.0166,0.1896
SPADES FIVE CLUBS QUEEN,0.8548,0.0042,0.141
CLUBS FIVE SPADES FIVE,0.764,0.0332,0.2028
DIAMONDS NINE DIAMONDS SEVEN,0.7836,0.0148,0.2016
HEARTS SIX SPADES FIVE,0.8012,0.0202,0.1786
DIAMONDS TWO HEARTS TWO,0.789,0.0376,0.1734
SPADES KING HEARTS ACE,0.691,0.0076,0.3014
DIAMONDS QUEEN HEARTS NINE,0.8534,0.0044,0.1422
DIAMONDS THREE HEARTS FOUR,0.8278,0.0208,0.1514
SPADES NINE CLUBS ACE,0.7204,0.0028,0.2768
HEARTS THREE DIAMONDS SIX,0.8322,0.0228,0.145
CLUBS JACK HEARTS THREE,0.8632,0.0082,0.1286
SPADES SIX DIAMONDS TEN,0.849,0.014,0.137
SPADES JACK HEARTS EIGHT,0.8366,0.0062,0.1572
DIAMONDS ACE DIAMONDS EIGHT,0.6768,0.0046,0.3186
CLUBS SEVEN CLUBS FOUR,0.786,0.0162,0.1978
HEARTS SEVEN DIAMONDS FOUR,0.8384,0.0182,0.1434
SPADES NINE SPADES FIVE,0.7922,0.015,0.1928
SPADES TWO CLUBS KING,0.9176,0.0144,0.068
SPADES ACE CLUBS NINE,0.7042,0.0034,0.2924
SPADES FIVE HEARTS TEN,0.8528,0.0072,0.14
DIAMONDS QUEEN CLUBS KING,0.8974,0.0124,0.0902
CLUBS FIVE SPADES SEVEN,0.8076,0.0144,0.178
SPADES JACK DIAMONDS NINE,0.8276,0.0064,0.166
SPADES JACK CLUBS KING,0.8834,0.013,0.1036
CLUBS TEN SPADES THREE,0.8554,0.0078,0.1368
CLUBS EIGHT CLUBS SEVEN,0.7592,0.0142,0.2266
DIAMONDS TEN DIAMONDS EIGHT,0.7726,0.0098,0.2176
DIAMONDS TWO CLUBS NINE,0.8654,0.0134,0.1212
SPADES FOUR SPADES THREE,0.7654,0.0196,0.215
CLUBS KING HEARTS EIGHT,0.9148,0.014,0.0712
SPADES KING CLUBS FOUR,0.9032,0.0164,0.0804
HEARTS FOUR DIAMONDS ACE,0.7044,0.0044,0.2912
CLUBS FIVE DIAMONDS TEN,0.8526,0.0104,0.137
HEARTS THREE CLUBS ACE,0.6916,0.0036,0.3048
HEARTS SIX SPADES THREE,0.83,0.0182,0.1518
HEARTS THREE DIAMONDS SEVEN,0.8518,0.0158,0.1324
CLUBS JACK SPADES FIVE,0.8518,0.007,0.1412
HEARTS FOUR SPADES FIVE,0.8044,0.0174,0.1782
DIAMONDS TWO SPADES THREE,0.8428,0.0192,0.138
HEARTS SEVEN SPADES SEVEN,0.7724,0.0352,0.1924
CLUBS THREE CLUBS KING,0.8628,0.0138,0.1234
HEARTS SEVEN HEARTS FIVE,0.7846,0.02,0.1954
HEARTS TWO DIAMONDS TEN,0.8588,0.0126,0.1286
DIAMONDS NINE DIAMONDS SIX,0.7896,0.0128,0.1976
SPADES QUEEN HEARTS ACE,0.7022,0.0062,0.2916
SPADES SEVEN DIAMONDS FIVE,0.8074,0.0144,0.1782
SPADES THREE DIAMONDS EIGHT,0.8648,0.0124,0.1228
CLUBS JACK HEARTS FOUR,0.862,0.0064,0.1316
SPADES ACE DIAMONDS EIGHT,0.7188,0.0036,0.2776
SPADES JACK DIAMONDS FIVE,0.8622,0.006,0.1318
CLUBS TWO DIAMONDS NINE,0.861,0.016,0.123
SPADES JACK CLUBS SIX,0.8638,0.004,0.1322
CLUBS SIX DIAMONDS ACE,0.7032,0.0046,0.2922
DIAMONDS JACK CLUBS TWO,0.8658,0.0092,0.125
DIAMONDS QUEEN CLUBS ACE,0.7146,0.005,0.2804
SPADES FIVE SPADES TWO,0.785,0.0238,0.1912
HEARTS SEVEN CLUBS FIVE,0.8104,0.0162,0.1734
HEARTS SIX CLUBS FOUR,0.8072,0.0168,0.176
SPADES ACE HEARTS QUEEN,0.7248,0.0048,0.2704
HEARTS ACE CLUBS KING,0.692,0.011,0.297
HEARTS FIVE HEARTS THREE,0.777,0.0162,0.2068
CLUBS TWO HEARTS NINE,0.8646,0.015,0.1204
SPADES KING HEARTS SIX,0.917,0.0122,0.0708
DIAMONDS TWO HEARTS FIVE,0.8404,0.0214,0.1382
HEARTS ACE SPADES THREE,0.7054,0.0048,0.2898
DIAMONDS TWO SPADES JACK,0.8752,0.0092,0.1156
DIAMONDS QUEEN HEARTS EIGHT,0.8574,0.0034,0.1392
DIAMONDS SEVEN DIAMONDS FOUR,0.7964,0.0178,0.1858
SPADES TEN HEARTS TWO,0.8582,0.0118,0.13
CLUBS TEN HEARTS SIX,0.8502,0.0068,0.143
HEARTS FIVE CLUBS THREE,0.802,0.0198,0.1782
CLUBS TWO HEARTS JACK,0.862,0.008,0.13
CLUBS SIX SPADES TWO,0.8354,0.0184,0.1462
DIAMONDS ACE HEARTS JACK,0.7068,0.0052,0.288
HEARTS SEVEN DIAMONDS FIVE,0.8188,0.018,0.1632
DIAMONDS QUEEN CLUBS TWO,0.8786,0.0052,0.1162
SPADES FIVE HEARTS ACE,0.7012,0.0034,0.2954
CLUBS TEN SPADES FIVE,0.8454,0.0082,0.1464
HEARTS TWO SPADES FOUR,0.8334,0.016,0.1506
HEARTS THREE SPADES THREE,0.787,0.0288,0.1842
DIAMONDS QUEEN CLUBS THREE,0.8658,0.0046,0.1296
SPADES FOUR CLUBS QUEEN,0.8572,0.0038,0.139
DIAMONDS TWO SPADES EIGHT,0.8724,0.0152,0.1124
HEARTS SEVEN CLUBS SEVEN,0.77,0.033,0.197
CLUBS JACK CLUBS TEN,0.7888,0.0092,0.202
HEARTS THREE DIAMONDS FIVE,0.8144,0.0214,0.1642
SPADES TEN CLUBS TWO,0.8606,0.0086,0.1308
CLUBS EIGHT CLUBS SIX,0.7702,0.0146,0.2152
DIAMONDS ACE SPADES FIVE,0.6936,0.003,0.3034
DIAMONDS THREE CLUBS ACE,0.7086,0.0052,0.2862
DIAMONDS QUEEN DIAMONDS FIVE,0.8338,0.0052,0.161
SPADES QUEEN CLUBS KING,0.8958,0.012,0.0922
SPADES SIX DIAMONDS JACK,0.8606,0.0084,0.131
SPADES FOUR DIAMONDS NINE,0.8556,0.0142,0.1302
CLUBS FOUR DIAMONDS JACK,0.8464,0.009,0.1446
HEARTS THREE SPADES EIGHT,0.859,0.0148,0.1262
HEARTS TWO HEARTS JACK,0.8316,0.0084,0.16
DIAMONDS NINE HEARTS NINE,0.7928,0.0372,0.17
DIAMONDS EIGHT DIAMONDS FIVE,0.79,0.0152,0.1948
CLUBS TWO DIAMONDS EIGHT,0.8674,0.0158,0.1168
SPADES EIGHT DIAMONDS ACE,0.7094,0.0046,0.286
HEARTS FOUR HEARTS TWO,0.7962,0.022,0.1818
CLUBS FOUR HEARTS QUEEN,0.8678,0.005,0.1272
HEARTS SEVEN SPADES FIVE,0.7998,0.0164,0.1838
SPADES QUEEN HEARTS TWO,0.875,0.004,0.121
DIAMONDS ACE SPADES FOUR,0.7028,0.0038,0.2934
CLUBS FIVE CLUBS ACE,0.659,0.0048,0.3362
SPADES EIGHT CLUBS QUEEN,0.8486,0.003,0.1484
HEARTS ACE DIAMONDS FOUR,0.7064,0.0064,0.2872
SPADES SEVEN SPADES FIVE,0.7682,0.0164,0.2154
SPADES ACE HEARTS SEVEN,0.7172,0.0038,0.279
SPADES FOUR DIAMONDS EIGHT,0.8398,0.0148,0.1454
HEARTS FIVE SPADES TWO,0.8356,0.0232,0.1412
SPADES SIX HEARTS TEN,0.842,0.011,0.147
CLUBS SEVEN DIAMONDS QUEEN,0.8696,0.0038,0.1266
CLUBS SIX DIAMONDS TEN,0.8476,0.0084,0.144
DIAMONDS SIX HEARTS NINE,0.8308,0.012,0.1572
CLUBS NINE DIAMONDS EIGHT,0.8108,0.0114,0.1778
CLUBS EIGHT HEARTS EIGHT,0.7706,0.0346,0.1948
CLUBS EIGHT SPADES FIVE,0.8244,0.0132,0.1624
HEARTS FIVE HEARTS FOUR,0.7684,0.0224,0.2092
SPADES TEN SPADES EIGHT,0.7756,0.0092,0.2152
CLUBS KING HEARTS NINE,0.904,0.014,0.082
HEARTS JACK HEARTS TEN,0.7928,0.0076,0.1996
SPADES NINE HEARTS ACE,0.7144,0.0026,0.283
HEARTS FOUR SPADES THREE,0.8188,0.0204,0.1608
HEARTS QUEEN DIAMONDS FIVE,0.8686,0.0052,0.1262
SPADES SIX CLUBS THREE,0.8208,0.0152,0.164
DIAMONDS THREE HEARTS ACE,0.708,0.0068,0.2852
SPADES QUEEN HEARTS TEN,0.8544,0.0024,0.1432
SPADES JACK HEARTS TEN,0.825,0.007,0.168
SPADES THREE HEARTS JACK,0.86,0.0094,0.1306
HEARTS FIVE SPADES EIGHT,0.8316,0.013,0.1554
HEARTS SEVEN CLUBS THREE,0.8402,0.0176,0.1422
DIAMONDS EIGHT CLUBS QUEEN,0.8548,0.0034,0.1418
DIAMONDS QUEEN HEARTS ACE,0.7258,0.0032,0.271
HEARTS JACK HEARTS EIGHT,0.7992,0.0088,0.192
HEARTS SEVEN CLUBS QUEEN,0.862,0.0036,0.1344
SPADES NINE SPADES SEVEN,0.7688,0.014,0.2172
SPADES NINE SPADES SIX,0.7726,0.0128,0.2146
SPADES FIVE HEARTS EIGHT,0.8256,0.0128,0.1616
DIAMONDS THREE DIAMONDS FOUR,0.7726,0.0198,0.2076
SPADES ACE DIAMONDS SIX,0.706,0.0032,0.2908
DIAMONDS TEN CLUBS KING,0.8878,0.0122,0.1
CLUBS SEVEN SPADES SIX,0.792,0.016,0.192
DIAMONDS THREE HEARTS JACK,0.8774,0.008,0.1146
SPADES ACE HEARTS SIX,0.722,0.0032,0.2748
HEARTS SIX HEARTS JACK,0.8206,0.009,0.1704
SPADES ACE HEARTS TEN,0.705,0.0036,0.2914
HEARTS SIX SPADES JACK,0.8626,0.0058,0.1316
CLUBS FOUR CLUBS ACE,0.6566,0.0032,0.3402
CLUBS ACE DIAMONDS SIX,0.7178,0.0038,0.2784
DIAMONDS EIGHT DIAMONDS SEVEN,0.7566,0.015,0.2284
CLUBS NINE DIAMONDS FIVE,0.8382,0.0124,0.1494
HEARTS TWO CLUBS TWO,0.7806,0.0344,0.185
SPADES FIVE CLUBS ACE,0.6972,0.003,0.2998
CLUBS TEN DIAMONDS SIX,0.8486,0.0128,0.1386
HEARTS FOUR DIAMONDS QUEEN,0.8698,0.0034,0.1268
CLUBS NINE HEARTS ACE,0.7052,0.004,0.2908
HEARTS FOUR CLUBS SEVEN,0.832,0.0144,0.1536
DIAMONDS JACK DIAMONDS NINE,0.8038,0.0052,0.191
HEARTS TWO HEARTS ACE,0.6748,0.0044,0.3208
SPADES ACE DIAMONDS JACK,0.7132,0.004,0.2828
SPADES KING CLUBS TWO,0.9178,0.0164,0.0658
SPADES SIX DIAMONDS SIX,0.7788,0.0354,0.1858
DIAMONDS THREE CLUBS FOUR,0.807,0.023,0.17
CLUBS JACK DIAMONDS FOUR,0.8544,0.01,0.1356
SPADES QUEEN HEARTS NINE,0.8508,0.0056,0.1436
CLUBS NINE DIAMONDS QUEEN,0.8466,0.0038,0.1496
HEARTS THREE HEARTS EIGHT,0.8238,0.0172,0.159
SPADES QUEEN HEARTS THREE,0.8718,0.0052,0.123
SPADES KING CLUBS NINE,0.8956,0.0108,0.0936
SPADES ACE HEARTS JACK,0.7276,0.0038,0.2686
SPADES THREE CLUBS ACE,0.7066,0.0036,0.2898
SPADES EIGHT HEARTS EIGHT,0.7752,0.0326,0.1922
CLUBS JACK DIAMONDS ACE,0.7042,0.0034,0.2924
DIAMONDS NINE SPADES TWO,0.8658,0.0138,0.1204
CLUBS JACK DIAMONDS NINE,0.8318,0.009,0.1592
HEARTS SIX HEARTS FIVE,0.7638,0.019,0.2172
SPADES THREE HEARTS QUEEN,0.8704,0.0046,0.125
HEARTS SIX SPADES EIGHT,0.816,0.0144,0.1696
CLUBS SEVEN DIAMONDS NINE,0.8072,0.0112,0.1816
CLUBS FIVE SPADES FOUR,0.7992,0.0164,0.1844
CLUBS NINE DIAMONDS NINE,0.7648,0.0356,0.1996
CLUBS SEVEN DIAMONDS EIGHT,0.8002,0.0164,0.1834
DIAMONDS QUEEN SPADES SIX,0.8642,0.003,0.1328
CLUBS FIVE SPADES TWO,0.824,0.0196,0.1564
SPADES SIX SPADES TWO,0.8068,0.0208,0.1724
HEARTS SEVEN SPADES THREE,0.8446,0.014,0.1414
CLUBS FIVE HEARTS ACE,0.7048,0.0026,0.2926
HEARTS JACK CLUBS ACE,0.707,0.0056,0.2874
SPADES NINE CLUBS FIVE,0.8294,0.0122,0.1584
CLUBS FIVE DIAMONDS JACK,0.849,0.0084,0.1426
CLUBS TEN CLUBS FIVE,0.8134,0.0078,0.1788
HEARTS THREE CLUBS FOUR,0.8164,0.0218,0.1618
SPADES JACK CLUBS TWO,0.867,0.0074,0.1256
DIAMONDS THREE SPADES TEN,0.859,0.0116,0.1294
HEARTS FIVE CLUBS QUEEN,0.8618,0.003,0.1352
DIAMONDS QUEEN DIAMONDS FOUR,0.8292,0.0056,0.1652
SPADES TEN CLUBS QUEEN,0.8414,0.0046,0.154
HEARTS THREE SPADES NINE,0.8552,0.0116,0.1332
DIAMONDS THREE DIAMONDS QUEEN,0.823,0.0052,0.1718
SPADES SEVEN CLUBS FOUR,0.8166,0.0174,0.166
DIAMONDS THREE SPADES FOUR,0.8172,0.02,0.1628
CLUBS SIX DIAMONDS SEVEN,0.7936,0.0176,0.1888
SPADES THREE DIAMONDS FOUR,0.8172,0.0196,0.1632
HEARTS FIVE CLUBS ACE,0.6934,0.0046,0.302
HEARTS FIVE DIAMONDS ACE,0.6822,0.005,0.3128
SPADES JACK DIAMONDS SIX,0.8514,0.0088,0.1398
CLUBS EIGHT SPADES EIGHT,0.7718,0.0316,0.1966
HEARTS THREE HEARTS TWO,0.7998,0.0236,0.1766
SPADES SIX HEARTS NINE,0.8316,0.0114,0.157
HEARTS THREE DIAMONDS ACE,0.704,0.005,0.291
SPADES TWO HEARTS JACK,0.8606,0.0098,0.1296
SPADES FIVE DIAMONDS FOUR,0.7988,0.02,0.1812
HEARTS SIX DIAMONDS FIVE,0.7938,0.0196,0.1866
HEARTS SIX DIAMONDS TEN,0.853,0.0102,0.1368
SPADES FOUR CLUBS ACE,0.6952,0.004,0.3008
DIAMONDS TWO CLUBS KING,0.9246,0.0146,0.0608
CLUBS FOUR HEARTS JACK,0.8676,0.0076,0.1248
SPADES JACK HEARTS JACK,0.786,0.038,0.176
DIAMONDS TWO DIAMONDS EIGHT,0.8366,0.0184,0.145
CLUBS SEVEN HEARTS EIGHT,0.7976,0.0158,0.1866
DIAMONDS THREE DIAMONDS SEVEN,0.8018,0.0158,0.1824
CLUBS TEN DIAMONDS FOUR,0.8582,0.01,0.1318
SPADES SIX CLUBS TWO,0.8366,0.0152,0.1482
CLUBS SIX CLUBS FIVE,0.748,0.0164,0.2356
CLUBS THREE HEARTS TEN,0.8564,0.0112,0.1324
SPADES THREE DIAMONDS FIVE,0.818,0.021,0.161
SPADES TWO CLUBS ACE,0.707,0.0054,0.2876
SPADES SIX DIAMONDS SEVEN,0.8014,0.0182,0.1804
CLUBS FOUR CLUBS KING,0.8638,0.0148,0.1214
DIAMONDS THREE CLUBS TEN,0.8638,0.0114,0.1248
SPADES KING HEARTS FOUR,0.9188,0.0136,0.0676
HEARTS THREE HEARTS JACK,0.8284,0.0068,0.1648
HEARTS THREE HEARTS QUEEN,0.834,0.004,0.162
DIAMONDS THREE DIAMONDS FIVE,0.7782,0.0224,0.1994
SPADES EIGHT DIAMONDS FOUR,0.8424,0.0136,0.144
SPADES KING DIAMONDS EIGHT,0.9178,0.013,0.0692
CLUBS TEN CLUBS FOUR,0.8,0.0132,0.1868
CLUBS THREE DIAMONDS EIGHT,0.8614,0.0166,0.122
SPADES ACE SPADES THREE,0.6786,0.0036,0.3178
HEARTS SEVEN SPADES SIX,0.8018,0.0162,0.182
SPADES FIVE SPADES FOUR,0.752,0.019,0.229
HEARTS SEVEN DIAMONDS ACE,0.7174,0.0044,0.2782
CLUBS SEVEN SPADES SEVEN,0.7668,0.0354,0.1978
SPADES THREE SPADES TWO,0.7952,0.0186,0.1862
CLUBS TEN HEARTS TWO,0.8614,0.011,0.1276
CLUBS SEVEN DIAMONDS JACK,0.852,0.0076,0.1404
SPADES KING SPADES SEVEN,0.851,0.0148,0.1342
SPADES TEN SPADES FIVE,0.801,0.0124,0.1866
SPADES SEVEN HEARTS TEN,0.8266,0.0116,0.1618
