opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.2374,0.0274,0.7352
SPADES EIGHT SPADES FIVE,0.6102,0.011,0.3788
CLUBS TEN HEARTS TWO,0.6638,0.007,0.3292
CLUBS TEN DIAMONDS QUEEN,0.2288,0.1216,0.6496
SPADES NINE SPADES FIVE,0.68,0.0442,0.2758
HEARTS TWO CLUBS JACK,0.652,0.008,0.34
DIAMONDS QUEEN CLUBS JACK,0.2428,0.0844,0.6728
SPADES SIX SPADES FIVE,0.5828,0.0144,0.4028
SPADES SEVEN SPADES FIVE,0.6,0.0104,0.3896
DIAMONDS FIVE CLUBS QUEEN,0.6118,0.1692,0.219
SPADES EIGHT CLUBS ACE,0.4128,0.004,0.5832
DIAMONDS FIVE CLUBS KING,0.4326,0.0082,0.5592
SPADES EIGHT CLUBS KING,0.418,0.0074,0.5746
CLUBS ACE DIAMONDS FIVE,0.4216,0.004,0.5744
SPADES EIGHT CLUBS QUEEN,0.607,0.1762,0.2168
SPADES EIGHT CLUBS JACK,0.627,0.0098,0.3632
CLUBS TEN SPADES EIGHT,0.6186,0.009,0.3724
CLUBS TEN DIAMONDS FIVE,0.6494,0.0122,0.3384
DIAMONDS FIVE CLUBS JACK,0.657,0.011,0.332
DIAMONDS TEN HEARTS JACK,0.5592,0.0106,0.4302
DIAMONDS TEN HEARTS TEN,0.298,0.0128,0.6892
SPADES ACE CLUBS NINE,0.259,0.021,0.72
CLUBS NINE SPADES KING,0.2516,0.0354,0.713
HEARTS SIX HEARTS KING,0.4084,0.007,0.5846
DIAMONDS KING SPADES SEVEN,0.416,0.007,0.577
SPADES SEVEN HEARTS THREE,0.6698,0.011,0.3192
SPADES KING DIAMONDS SEVEN,0.4146,0.0082,0.5772
HEARTS SIX HEARTS QUEEN,0.5688,0.1544,0.2768
DIAMONDS KING SPADES SIX,0.4138,0.0076,0.5786
HEARTS THREE SPADES SIX,0.6498,0.0106,0.3396
SPADES NINE DIAMONDS KING,0.2486,0.0328,0.7186
SPADES NINE HEARTS THREE,0.7286,0.05,0.2214
HEARTS SIX HEARTS ACE,0.3982,0.004,0.5978
SPADES EIGHT DIAMONDS KING,0.4086,0.0106,0.5808
SPADES EIGHT HEARTS THREE,0.6824,0.0104,0.3072
SPADES ACE DIAMONDS SEVEN,0.4176,0.0036,0.5788
CLUBS NINE HEARTS THREE,0.7228,0.049,0.2282
CLUBS NINE DIAMONDS KING,0.2488,0.0312,0.72
CLUBS EIGHT HEARTS THREE,0.6594,0.0112,0.3294
CLUBS EIGHT DIAMONDS KING,0.4204,0.007,0.5726
HEARTS THREE SPADES THREE,0.4602,0.021,0.5188
DIAMONDS KING SPADES THREE,0.4284,0.008,0.5636
HEARTS THREE SPADES TWO,0.6462,0.0122,0.3416
DIAMONDS KING SPADES TWO,0.4204,0.0076,0.572
HEARTS THREE SPADES FIVE,0.6326,0.0106,0.3568
DIAMONDS KING SPADES FIVE,0.4268,0.006,0.5672
HEARTS THREE SPADES FOUR,0.6338,0.0106,0.3556
DIAMONDS KING SPADES FOUR,0.4174,0.008,0.5746
DIAMONDS KING CLUBS TWO,0.425,0.0064,0.5686
HEARTS THREE CLUBS TWO,0.6532,0.0094,0.3374
DIAMONDS KING CLUBS THREE,0.4226,0.0084,0.569
CLUBS THREE HEARTS THREE,0.481,0.0198,0.4992
DIAMONDS KING CLUBS FOUR,0.417,0.0076,0.5754
HEARTS THREE CLUBS FOUR,0.6352,0.012,0.3528
CLUBS FIVE DIAMONDS KING,0.4244,0.0078,0.5678
CLUBS FIVE HEARTS THREE,0.6274,0.0084,0.3642
CLUBS SIX DIAMONDS KING,0.4182,0.0054,0.5764
CLUBS SIX HEARTS THREE,0.6406,0.0114,0.348
CLUBS SEVEN DIAMONDS KING,0.4202,0.0072,0.5726
CLUBS SEVEN HEARTS THREE,0.656,0.0112,0.3328
DIAMONDS KING HEARTS THREE,0.4064,0.0082,0.5854
DIAMONDS ACE DIAMONDS KING,0.3254,0.0054,0.6692
DIAMONDS ACE HEARTS THREE,0.4254,0.004,0.5706
HEARTS FOUR DIAMONDS KING,0.4092,0.0062,0.5846
HEARTS FOUR HEARTS THREE,0.5898,0.0114,0.3988
HEARTS FIVE DIAMONDS KING,0.4082,0.0082,0.5836
HEARTS FIVE HEARTS THREE,0.5976,0.0098,0.3926
HEARTS SIX DIAMONDS KING,0.4114,0.007,0.5816
HEARTS SIX HEARTS THREE,0.5962,0.0112,0.3926
HEARTS SEVEN DIAMONDS KING,0.415,0.0058,0.5792
HEARTS SEVEN HEARTS THREE,0.6084,0.0118,0.3798
DIAMONDS KING HEARTS EIGHT,0.4072,0.0054,0.5874
HEARTS THREE HEARTS EIGHT,0.623,0.0116,0.3654
HEARTS SIX HEARTS TEN,0.5986,0.0092,0.3922
SPADES TEN DIAMONDS SEVEN,0.6404,0.0102,0.3494
DIAMONDS KING HEARTS NINE,0.2478,0.0358,0.7164
HEARTS THREE HEARTS NINE,0.6778,0.049,0.2732
HEARTS SIX HEARTS JACK,0.608,0.009,0.383
SPADES JACK DIAMONDS SEVEN,0.6334,0.0112,0.3554
HEARTS FIVE CLUBS FOUR,0.599,0.007,0.394
SPADES SIX SPADES FOUR,0.6218,0.0116,0.3666
HEARTS FIVE CLUBS FIVE,0.457,0.0188,0.5242
SPADES SEVEN SPADES FOUR,0.6152,0.01,0.3748
HEARTS FIVE CLUBS SIX,0.6138,0.0124,0.3738
SPADES EIGHT SPADES FOUR,0.6368,0.0106,0.3526
HEARTS FIVE CLUBS SEVEN,0.6296,0.0108,0.3596
SPADES NINE SPADES FOUR,0.6956,0.0442,0.2602
SPADES KING DIAMONDS FIVE,0.4168,0.0072,0.576
HEARTS FIVE CLUBS TWO,0.6316,0.0124,0.356
SPADES ACE DIAMONDS FIVE,0.4112,0.0066,0.5822
HEARTS FIVE CLUBS THREE,0.6144,0.0102,0.3754
SPADES FIVE SPADES FOUR,0.6006,0.0118,0.3876
HEARTS FIVE SPADES TWO,0.643,0.0094,0.3476
HEARTS FIVE SPADES THREE,0.626,0.0126,0.3614
HEARTS FIVE SPADES FOUR,0.6268,0.0108,0.3624
HEARTS FIVE SPADES FIVE,0.4642,0.0182,0.5176
HEARTS FIVE CLUBS EIGHT,0.65,0.008,0.342
CLUBS NINE HEARTS FIVE,0.7154,0.0488,0.2358
DIAMONDS TEN HEARTS KING,0.3628,0.0056,0.6316
DIAMONDS TEN HEARTS QUEEN,0.2236,0.1258,0.6506
HEARTS ACE DIAMONDS TEN,0.3564,0.0036,0.64
HEARTS FIVE HEARTS SEVEN,0.5934,0.0082,0.3984
HEARTS FIVE HEARTS SIX,0.5936,0.0084,0.398
HEARTS FIVE HEARTS NINE,0.6628,0.0488,0.2884
CLUBS NINE SPADES TEN,0.7012,0.0354,0.2634
HEARTS FIVE HEARTS EIGHT,0.6144,0.0104,0.3752
CLUBS NINE SPADES JACK,0.723,0.041,0.236
DIAMONDS ACE CLUBS SIX,0.402,0.0046,0.5934
HEARTS FOUR CLUBS SIX,0.6328,0.0098,0.3574
SPADES EIGHT SPADES THREE,0.6424,0.0132,0.3444
CLUBS SEVEN DIAMONDS ACE,0.4092,0.003,0.5878
HEARTS FOUR CLUBS SEVEN,0.6464,0.0112,0.3424
SPADES NINE SPADES THREE,0.6954,0.0528,0.2518
DIAMONDS ACE CLUBS FOUR,0.4162,0.0036,0.5802
HEARTS FOUR CLUBS FOUR,0.4568,0.0246,0.5186
SPADES SIX SPADES THREE,0.6128,0.012,0.3752
CLUBS FIVE DIAMONDS ACE,0.4138,0.0056,0.5806
HEARTS FOUR CLUBS FIVE,0.6188,0.011,0.3702
SPADES SEVEN SPADES THREE,0.6308,0.011,0.3582
HEARTS FOUR CLUBS EIGHT,0.659,0.0116,0.3294
CLUBS EIGHT DIAMONDS ACE,0.4064,0.0054,0.5882
CLUBS NINE HEARTS FOUR,0.7216,0.044,0.2344
CLUBS NINE DIAMONDS ACE,0.261,0.0248,0.7142
HEARTS FOUR SPADES FOUR,0.4754,0.0218,0.5028
DIAMONDS ACE SPADES FOUR,0.4182,0.006,0.5758
HEARTS FOUR SPADES FIVE,0.6102,0.012,0.3778
DIAMONDS ACE SPADES FIVE,0.4094,0.0028,0.5878
HEARTS FOUR SPADES TWO,0.6542,0.0114,0.3344
DIAMONDS ACE SPADES TWO,0.4062,0.0058,0.588
HEARTS FOUR SPADES THREE,0.652,0.01,0.338
DIAMONDS ACE SPADES THREE,0.4178,0.0048,0.5774
DIAMONDS ACE SPADES EIGHT,0.4074,0.0058,0.5868
HEARTS FOUR SPADES EIGHT,0.6734,0.0108,0.3158
SPADES FOUR SPADES THREE,0.6082,0.0114,0.3804
SPADES FIVE SPADES THREE,0.5982,0.012,0.3898
SPADES NINE DIAMONDS ACE,0.2578,0.0212,0.721
HEARTS FOUR SPADES NINE,0.7216,0.0524,0.226
DIAMONDS ACE SPADES SIX,0.4306,0.0044,0.565
HEARTS FOUR SPADES SIX,0.6342,0.0128,0.353
DIAMONDS ACE SPADES SEVEN,0.4246,0.0062,0.5692
HEARTS FOUR SPADES SEVEN,0.6546,0.012,0.3334
DIAMONDS TEN CLUBS JACK,0.5732,0.0096,0.4172
DIAMONDS SEVEN CLUBS JACK,0.6446,0.0102,0.3452
SPADES KING SPADES EIGHT,0.4044,0.0084,0.5872
CLUBS TEN DIAMONDS TEN,0.2932,0.0136,0.6932
CLUBS TEN DIAMONDS SEVEN,0.6362,0.0112,0.3526
SPADES ACE SPADES EIGHT,0.4022,0.0048,0.593
HEARTS FIVE DIAMONDS ACE,0.4084,0.005,0.5866
HEARTS FIVE HEARTS FOUR,0.5794,0.013,0.4076
HEARTS FOUR DIAMONDS ACE,0.4092,0.0052,0.5856
DIAMONDS TEN CLUBS ACE,0.3666,0.0042,0.6292
CLUBS ACE DIAMONDS SEVEN,0.4326,0.0044,0.563
DIAMONDS TEN CLUBS KING,0.3448,0.0042,0.651
CLUBS KING DIAMONDS SEVEN,0.4232,0.0076,0.5692
DIAMONDS TEN CLUBS QUEEN,0.2268,0.1136,0.6596
CLUBS QUEEN DIAMONDS SEVEN,0.607,0.1662,0.2268
DIAMONDS ACE HEARTS NINE,0.2666,0.0198,0.7136
HEARTS FOUR HEARTS NINE,0.681,0.0378,0.2812
SPADES KING SPADES JACK,0.3524,0.007,0.6406
CLUBS NINE CLUBS TEN,0.6526,0.042,0.3054
DIAMONDS ACE HEARTS EIGHT,0.406,0.0036,0.5904
HEARTS FOUR HEARTS EIGHT,0.6116,0.0086,0.3798
CLUBS NINE CLUBS JACK,0.664,0.037,0.299
HEARTS SEVEN DIAMONDS ACE,0.3992,0.004,0.5968
HEARTS FOUR HEARTS SEVEN,0.6046,0.01,0.3854
HEARTS SIX DIAMONDS ACE,0.4148,0.0038,0.5814
HEARTS FOUR HEARTS SIX,0.6056,0.0096,0.3848
SPADES ACE SPADES JACK,0.3532,0.0042,0.6426
HEARTS ACE HEARTS QUEEN,0.239,0.017,0.744
DIAMONDS ACE CLUBS THREE,0.4064,0.0058,0.5878
HEARTS FOUR CLUBS THREE,0.6272,0.0096,0.3632
SPADES JACK DIAMONDS FIVE,0.648,0.0098,0.3422
CLUBS NINE CLUBS ACE,0.2476,0.0196,0.7328
DIAMONDS ACE CLUBS TWO,0.4178,0.0068,0.5754
HEARTS FOUR CLUBS TWO,0.6436,0.0104,0.346
SPADES TEN DIAMONDS FIVE,0.6464,0.0104,0.3432
SPADES TEN SPADES EIGHT,0.5878,0.013,0.3992
CLUBS NINE CLUBS QUEEN,0.024,0.907,0.069
HEARTS QUEEN HEARTS KING,0.243,0.0232,0.7338
SPADES JACK SPADES EIGHT,0.6106,0.0104,0.379
CLUBS NINE CLUBS KING,0.232,0.031,0.737
DIAMONDS QUEEN HEARTS TEN,0.2156,0.1224,0.662
HEARTS TWO HEARTS TEN,0.6058,0.012,0.3822
DIAMONDS QUEEN HEARTS JACK,0.227,0.09,0.683
HEARTS TWO HEARTS JACK,0.6024,0.0124,0.3852
DIAMONDS QUEEN HEARTS KING,0.239,0.0274,0.7336
HEARTS TWO HEARTS KING,0.4052,0.007,0.5878
HEARTS QUEEN DIAMONDS QUEEN,0.1134,0.0208,0.8658
HEARTS TWO HEARTS QUEEN,0.58,0.1562,0.2638
HEARTS ACE DIAMONDS QUEEN,0.2326,0.0154,0.752
HEARTS TWO HEARTS ACE,0.386,0.0054,0.6086
SPADES ACE HEARTS ACE,0.1498,0.0036,0.8466
SPADES KING HEARTS ACE,0.3358,0.0044,0.6598
SPADES JACK HEARTS ACE,0.3674,0.007,0.6256
HEARTS SIX SPADES FOUR,0.6352,0.0074,0.3574
SPADES TEN HEARTS ACE,0.3858,0.0052,0.609
HEARTS SIX SPADES FIVE,0.6076,0.0106,0.3818
HEARTS SIX SPADES TWO,0.6612,0.0134,0.3254
HEARTS SIX SPADES THREE,0.6424,0.0106,0.347
HEARTS SIX SPADES EIGHT,0.6446,0.011,0.3444
SPADES JACK CLUBS THREE,0.6474,0.0092,0.3434
HEARTS SIX SPADES NINE,0.706,0.0426,0.2514
SPADES TEN CLUBS THREE,0.6542,0.0106,0.3352
SPADES NINE SPADES EIGHT,0.6678,0.0488,0.2834
HEARTS SIX SPADES SIX,0.451,0.021,0.528
HEARTS SIX SPADES SEVEN,0.6234,0.0096,0.367
SPADES ACE CLUBS THREE,0.4148,0.0048,0.5804
SPADES KING CLUBS THREE,0.4258,0.0086,0.5656
HEARTS SIX CLUBS FIVE,0.6184,0.0118,0.3698
HEARTS SIX CLUBS FOUR,0.6218,0.0122,0.366
CLUBS SEVEN HEARTS SIX,0.6264,0.0104,0.3632
HEARTS SIX CLUBS SIX,0.4492,0.016,0.5348
CLUBS NINE HEARTS SIX,0.6974,0.045,0.2576
CLUBS EIGHT HEARTS SIX,0.634,0.01,0.356
HEARTS SEVEN HEARTS SIX,0.5818,0.0096,0.4086
HEARTS SIX HEARTS NINE,0.656,0.0418,0.3022
HEARTS SIX HEARTS EIGHT,0.597,0.0098,0.3932
HEARTS SIX CLUBS THREE,0.6378,0.0108,0.3514
HEARTS SIX CLUBS TWO,0.6524,0.0102,0.3374
HEARTS QUEEN CLUBS JACK,0.2398,0.09,0.6702
CLUBS TEN HEARTS QUEEN,0.2326,0.1116,0.6558
HEARTS QUEEN CLUBS ACE,0.2428,0.0152,0.742
CLUBS NINE HEARTS ACE,0.26,0.0174,0.7226
HEARTS QUEEN CLUBS KING,0.2338,0.0238,0.7424
CLUBS NINE HEARTS KING,0.254,0.0312,0.7148
HEARTS QUEEN CLUBS QUEEN,0.121,0.0236,0.8554
CLUBS NINE HEARTS QUEEN,0.02,0.958,0.022
CLUBS NINE HEARTS JACK,0.7092,0.0332,0.2576
CLUBS NINE HEARTS TEN,0.6874,0.04,0.2726
DIAMONDS EIGHT HEARTS TEN,0.6168,0.0134,0.3698
DIAMONDS EIGHT HEARTS JACK,0.6362,0.0094,0.3544
HEARTS FIVE SPADES SIX,0.6334,0.0108,0.3558
HEARTS FIVE SPADES SEVEN,0.6142,0.0132,0.3726
HEARTS FIVE SPADES EIGHT,0.654,0.0124,0.3336
SPADES EIGHT SPADES SEVEN,0.6086,0.0106,0.3808
HEARTS FIVE SPADES NINE,0.7294,0.0434,0.2272
SPADES NINE SPADES SEVEN,0.6752,0.0422,0.2826
HEARTS SEVEN HEARTS QUEEN,0.5614,0.1608,0.2778
DIAMONDS EIGHT HEARTS KING,0.4174,0.0074,0.5752
DIAMONDS EIGHT HEARTS QUEEN,0.6154,0.166,0.2186
HEARTS SEVEN HEARTS KING,0.391,0.0054,0.6036
HEARTS SEVEN HEARTS ACE,0.3762,0.0024,0.6214
HEARTS ACE DIAMONDS EIGHT,0.3996,0.0028,0.5976
HEARTS SEVEN HEARTS TEN,0.5926,0.0124,0.395
HEARTS SEVEN HEARTS JACK,0.5984,0.008,0.3936
HEARTS JACK DIAMONDS SIX,0.6562,0.0086,0.3352
HEARTS TEN DIAMONDS SIX,0.6572,0.011,0.3318
HEARTS ACE HEARTS NINE,0.2492,0.0166,0.7342
HEARTS KING HEARTS NINE,0.2382,0.0296,0.7322
HEARTS QUEEN HEARTS NINE,0.023,0.9172,0.0598
HEARTS JACK HEARTS NINE,0.6638,0.043,0.2932
HEARTS TEN HEARTS NINE,0.6594,0.0372,0.3034
HEARTS ACE CLUBS QUEEN,0.2452,0.0114,0.7434
CLUBS NINE HEARTS SEVEN,0.6984,0.0406,0.261
HEARTS ACE CLUBS KING,0.344,0.0032,0.6528
HEARTS SEVEN CLUBS EIGHT,0.6252,0.0086,0.3662
HEARTS ACE CLUBS ACE,0.1588,0.0028,0.8384
HEARTS SEVEN SPADES THREE,0.6632,0.0116,0.3252
SPADES KING HEARTS QUEEN,0.2438,0.0284,0.7278
HEARTS SEVEN SPADES TWO,0.6928,0.01,0.2972
SPADES ACE HEARTS QUEEN,0.2258,0.0156,0.7586
HEARTS SEVEN SPADES FIVE,0.6328,0.0114,0.3558
CLUBS TEN HEARTS ACE,0.359,0.0042,0.6368
HEARTS SEVEN SPADES FOUR,0.6504,0.0124,0.3372
HEARTS ACE CLUBS JACK,0.379,0.0042,0.6168
HEARTS SEVEN SPADES SEVEN,0.4516,0.015,0.5334
SPADES KING DIAMONDS JACK,0.3526,0.0072,0.6402
HEARTS SEVEN SPADES SIX,0.6318,0.01,0.3582
HEARTS SEVEN SPADES NINE,0.7044,0.0458,0.2498
SPADES TEN HEARTS QUEEN,0.2342,0.1198,0.646
HEARTS SEVEN SPADES EIGHT,0.6298,0.0106,0.3596
SPADES ACE DIAMONDS JACK,0.3474,0.0044,0.6482
SPADES JACK HEARTS QUEEN,0.2302,0.0842,0.6856
HEARTS QUEEN DIAMONDS SIX,0.613,0.1618,0.2252
HEARTS KING DIAMONDS SIX,0.4226,0.0064,0.571
HEARTS ACE DIAMONDS SIX,0.4276,0.0034,0.569
SPADES TEN DIAMONDS JACK,0.5718,0.0098,0.4184
SPADES JACK DIAMONDS JACK,0.2804,0.0128,0.7068
SPADES NINE SPADES SIX,0.6846,0.0424,0.273
SPADES EIGHT SPADES SIX,0.6174,0.0096,0.373
SPADES SEVEN SPADES SIX,0.5996,0.01,0.3904
HEARTS SEVEN HEARTS EIGHT,0.5894,0.0068,0.4038
HEARTS SEVEN HEARTS NINE,0.6562,0.0428,0.301
SPADES JACK SPADES TEN,0.5548,0.0102,0.435
HEARTS SEVEN CLUBS SIX,0.6144,0.0086,0.377
CLUBS SEVEN HEARTS SEVEN,0.4422,0.0156,0.5422
HEARTS SEVEN CLUBS FOUR,0.6334,0.0118,0.3548
HEARTS SEVEN CLUBS FIVE,0.6432,0.0086,0.3482
HEARTS SEVEN CLUBS TWO,0.6794,0.0106,0.31
SPADES KING SPADES TEN,0.336,0.007,0.657
HEARTS SEVEN CLUBS THREE,0.6546,0.0124,0.333
SPADES ACE SPADES TEN,0.3426,0.0072,0.6502
SPADES KING HEARTS SEVEN,0.421,0.0066,0.5724
SPADES ACE HEARTS SEVEN,0.4016,0.0052,0.5932
HEARTS SEVEN SPADES TEN,0.6408,0.0098,0.3494
SPADES JACK HEARTS SEVEN,0.6464,0.0116,0.342
CLUBS ACE HEARTS TEN,0.3664,0.0032,0.6304
CLUBS TEN HEARTS NINE,0.6982,0.0356,0.2662
SPADES ACE HEARTS THREE,0.4038,0.0056,0.5906
SPADES ACE DIAMONDS KING,0.3386,0.0054,0.656
CLUBS JACK HEARTS NINE,0.703,0.0354,0.2616
SPADES KING DIAMONDS KING,0.1388,0.0052,0.856
SPADES KING HEARTS THREE,0.415,0.0082,0.5768
HEARTS TEN CLUBS QUEEN,0.2262,0.1194,0.6544
HEARTS TEN CLUBS KING,0.361,0.0052,0.6338
CLUBS ACE HEARTS NINE,0.2702,0.0174,0.7124
CLUBS TEN HEARTS TEN,0.2978,0.0116,0.6906
HEARTS TEN CLUBS JACK,0.571,0.0098,0.4192
CLUBS QUEEN HEARTS NINE,0.0162,0.9648,0.019
CLUBS KING HEARTS NINE,0.2536,0.027,0.7194
SPADES KING HEARTS TEN,0.3354,0.0056,0.659
SPADES ACE HEARTS TEN,0.354,0.0038,0.6422
SPADES TEN HEARTS NINE,0.6996,0.0374,0.263
SPADES JACK HEARTS NINE,0.7078,0.0424,0.2498
SPADES TEN HEARTS TEN,0.2938,0.0124,0.6938
SPADES JACK HEARTS TEN,0.5692,0.0104,0.4204
SPADES SIX HEARTS EIGHT,0.625,0.0104,0.3646
SPADES SEVEN HEARTS EIGHT,0.6388,0.0088,0.3524
CLUBS THREE HEARTS JACK,0.6458,0.0082,0.346
SPADES EIGHT HEARTS EIGHT,0.4338,0.0178,0.5484
CLUBS THREE HEARTS TEN,0.6452,0.0096,0.3452
SPADES NINE HEARTS EIGHT,0.679,0.044,0.277
SPADES KING HEARTS NINE,0.237,0.0326,0.7304
SPADES TWO HEARTS EIGHT,0.676,0.0112,0.3128
SPADES THREE HEARTS EIGHT,0.6768,0.0116,0.3116
SPADES FOUR HEARTS EIGHT,0.6588,0.0104,0.3308
SPADES ACE HEARTS NINE,0.2638,0.0214,0.7148
SPADES FIVE HEARTS EIGHT,0.6446,0.0132,0.3422
CLUBS EIGHT HEARTS EIGHT,0.4306,0.0128,0.5566
CLUBS NINE HEARTS EIGHT,0.6776,0.044,0.2784
CLUBS THREE HEARTS KING,0.4298,0.0084,0.5618
CLUBS FOUR HEARTS EIGHT,0.661,0.01,0.329
CLUBS THREE HEARTS QUEEN,0.5906,0.168,0.2414
CLUBS FIVE HEARTS EIGHT,0.6456,0.008,0.3464
CLUBS SIX HEARTS EIGHT,0.626,0.0116,0.3624
CLUBS THREE HEARTS ACE,0.422,0.0052,0.5728
CLUBS SEVEN HEARTS EIGHT,0.63,0.012,0.358
CLUBS THREE HEARTS EIGHT,0.6674,0.011,0.3216
CLUBS TWO HEARTS EIGHT,0.671,0.012,0.317
SPADES TEN SPADES FOUR,0.6228,0.0088,0.3684
SPADES JACK SPADES FOUR,0.6278,0.0122,0.36
HEARTS EIGHT HEARTS NINE,0.6466,0.0412,0.3122
SPADES KING SPADES FOUR,0.4082,0.006,0.5858
SPADES ACE SPADES FOUR,0.4064,0.004,0.5896
HEARTS KING HEARTS TEN,0.3442,0.0068,0.649
HEARTS QUEEN HEARTS TEN,0.2148,0.1234,0.6618
HEARTS ACE HEARTS TEN,0.3366,0.0058,0.6576
HEARTS SEVEN CLUBS JACK,0.6514,0.0096,0.339
CLUBS TEN HEARTS SEVEN,0.6216,0.0094,0.369
HEARTS SEVEN CLUBS KING,0.4216,0.0088,0.5696
HEARTS SEVEN CLUBS QUEEN,0.6156,0.155,0.2294
HEARTS SEVEN CLUBS ACE,0.4224,0.0024,0.5752
CLUBS SEVEN HEARTS ACE,0.4094,0.0038,0.5868
CLUBS SEVEN HEARTS KING,0.4264,0.0048,0.5688
CLUBS SEVEN HEARTS QUEEN,0.6014,0.1622,0.2364
CLUBS SEVEN HEARTS JACK,0.6378,0.0078,0.3544
CLUBS SEVEN HEARTS TEN,0.6226,0.012,0.3654
CLUBS TEN CLUBS THREE,0.6076,0.01,0.3824
CLUBS THREE CLUBS JACK,0.5908,0.013,0.3962
CLUBS THREE CLUBS ACE,0.3922,0.0064,0.6014
CLUBS THREE CLUBS QUEEN,0.577,0.1538,0.2692
CLUBS THREE CLUBS KING,0.4054,0.0084,0.5862
HEARTS TEN HEARTS JACK,0.5326,0.01,0.4574
SPADES ACE CLUBS ACE,0.1502,0.0028,0.847
SPADES KING CLUBS ACE,0.3338,0.005,0.6612
SPADES JACK CLUBS ACE,0.3666,0.0034,0.63
SPADES TEN CLUBS ACE,0.383,0.0052,0.6118
SPADES EIGHT HEARTS NINE,0.6992,0.0446,0.2562
SPADES NINE HEARTS NINE,0.3132,0.0284,0.6584
SPADES SIX HEARTS NINE,0.705,0.0452,0.2498
SPADES SEVEN HEARTS NINE,0.6966,0.045,0.2584
CLUBS SEVEN HEARTS NINE,0.7044,0.0418,0.2538
CLUBS SIX HEARTS NINE,0.6846,0.0446,0.2708
CLUBS FIVE HEARTS NINE,0.7004,0.0488,0.2508
CLUBS FOUR HEARTS NINE,0.7214,0.045,0.2336
CLUBS THREE HEARTS NINE,0.723,0.0454,0.2316
CLUBS TWO HEARTS NINE,0.7164,0.0502,0.2334
SPADES FIVE HEARTS NINE,0.7052,0.048,0.2468
SPADES FOUR HEARTS NINE,0.7258,0.0522,0.222
SPADES THREE HEARTS NINE,0.7414,0.0428,0.2158
SPADES TWO HEARTS NINE,0.7342,0.0428,0.223
CLUBS NINE HEARTS NINE,0.3256,0.0298,0.6446
CLUBS EIGHT HEARTS NINE,0.679,0.0454,0.2756
