opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.4298,0.024,0.5462
SPADES FOUR CLUBS KING,0.4354,0.0082,0.5564
HEARTS FIVE DIAMONDS QUEEN,0.4504,0.0114,0.5382
HEARTS FIVE HEARTS TWO,0.5952,0.0388,0.366
DIAMONDS THREE HEARTS JACK,0.4456,0.0192,0.5352
SPADES FOUR CLUBS QUEEN,0.4394,0.0124,0.5482
DIAMONDS QUEEN HEARTS TWO,0.4508,0.0092,0.54
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0062,0.664
DIAMONDS KING HEARTS TWO,0.4448,0.0096,0.5456
HEARTS THREE DIAMONDS QUEEN,0.442,0.0094,0.5486
HEARTS THREE HEARTS TWO,0.6094,0.0354,0.3552
SPADES FOUR CLUBS ACE,0.4434,0.0042,0.5524
HEARTS TWO CLUBS ACE,0.4488,0.0036,0.5476
DIAMONDS QUEEN CLUBS ACE,0.373,0.0038,0.6232
HEARTS TWO CLUBS QUEEN,0.4518,0.0142,0.534
DIAMONDS QUEEN CLUBS QUEEN,0.1852,0.0214,0.7934
HEARTS TWO CLUBS KING,0.442,0.0072,0.5508
DIAMONDS QUEEN CLUBS KING,0.3666,0.0046,0.6288
SPADES EIGHT SPADES FIVE,0.6348,0.0968,0.2684
CLUBS TEN HEARTS TWO,0.4464,0.0234,0.5302
CLUBS TEN DIAMONDS QUEEN,0.3588,0.0096,0.6316
HEARTS TWO CLUBS JACK,0.4402,0.0196,0.5402
DIAMONDS QUEEN CLUBS JACK,0.352,0.01,0.638
SPADES SIX SPADES FIVE,0.5858,0.0374,0.3768
SPADES SEVEN SPADES FIVE,0.6044,0.0376,0.358
DIAMONDS FIVE CLUBS QUEEN,0.4506,0.0098,0.5396
SPADES EIGHT CLUBS ACE,0.2994,0.0212,0.6794
DIAMONDS FIVE CLUBS KING,0.4224,0.0078,0.5698
SPADES EIGHT CLUBS KING,0.3008,0.0314,0.6678
CLUBS ACE DIAMONDS FIVE,0.4378,0.003,0.5592
SPADES EIGHT CLUBS QUEEN,0.2782,0.0368,0.685
SPADES EIGHT CLUBS JACK,0.262,0.051,0.687
CLUBS TEN SPADES EIGHT,0.2452,0.071,0.6838
CLUBS TEN DIAMONDS FIVE,0.4318,0.0202,0.548
DIAMONDS FIVE CLUBS JACK,0.439,0.0194,0.5416
DIAMONDS TEN HEARTS JACK,0.3396,0.0134,0.647
DIAMONDS TEN HEARTS TEN,0.167,0.0376,0.7954
SPADES ACE CLUBS NINE,0.2894,0.0244,0.6862
CLUBS NINE SPADES QUEEN,0.2562,0.0454,0.6984
CLUBS NINE SPADES KING,0.2604,0.03,0.7096
HEARTS SIX HEARTS KING,0.417,0.0058,0.5772
DIAMONDS KING SPADES SEVEN,0.4288,0.0068,0.5644
HEARTS THREE SPADES SEVEN,0.6692,0.0376,0.2932
SPADES KING DIAMONDS SEVEN,0.4266,0.0056,0.5678
HEARTS SIX HEARTS QUEEN,0.4108,0.0128,0.5764
DIAMONDS KING SPADES SIX,0.4384,0.0092,0.5524
HEARTS THREE SPADES SIX,0.6474,0.038,0.3146
SPADES QUEEN DIAMONDS SEVEN,0.4324,0.0124,0.5552
HEARTS SIX HEARTS ACE,0.4098,0.0054,0.5848
DIAMONDS KING SPADES EIGHT,0.2824,0.0272,0.6904
HEARTS THREE SPADES EIGHT,0.6786,0.1118,0.2096
SPADES ACE DIAMONDS SEVEN,0.4036,0.0026,0.5938
CLUBS NINE HEARTS THREE,0.5638,0.2268,0.2094
CLUBS NINE DIAMONDS KING,0.2828,0.0336,0.6836
HEARTS THREE CLUBS EIGHT,0.6816,0.1006,0.2178
CLUBS EIGHT DIAMONDS KING,0.302,0.0304,0.6676
HEARTS THREE SPADES THREE,0.45,0.0734,0.4766
DIAMONDS KING SPADES THREE,0.4532,0.0092,0.5376
HEARTS THREE SPADES TWO,0.6438,0.042,0.3142
DIAMONDS KING SPADES TWO,0.4506,0.0064,0.543
HEARTS THREE SPADES FIVE,0.6272,0.0314,0.3414
DIAMONDS KING SPADES FIVE,0.4432,0.0072,0.5496
HEARTS THREE SPADES FOUR,0.6406,0.0392,0.3202
DIAMONDS KING SPADES FOUR,0.4436,0.0066,0.5498
DIAMONDS KING CLUBS TWO,0.4362,0.008,0.5558
HEARTS THREE CLUBS TWO,0.6388,0.0414,0.3198
DIAMONDS KING CLUBS THREE,0.4432,0.0072,0.5496
HEARTS THREE CLUBS THREE,0.4542,0.0606,0.4852
DIAMONDS KING CLUBS FOUR,0.4528,0.0054,0.5418
HEARTS THREE CLUBS FOUR,0.6298,0.0416,0.3286
CLUBS FIVE DIAMONDS KING,0.4414,0.0074,0.5512
HEARTS THREE CLUBS FIVE,0.6298,0.0372,0.333
DIAMONDS KING CLUBS SIX,0.4254,0.0062,0.5684
HEARTS THREE CLUBS SIX,0.6454,0.0396,0.315
CLUBS SEVEN DIAMONDS KING,0.418,0.0078,0.5742
HEARTS THREE CLUBS SEVEN,0.6588,0.0358,0.3054
HEARTS THREE DIAMONDS KING,0.454,0.0062,0.5398
DIAMONDS KING DIAMONDS ACE,0.329,0.004,0.667
HEARTS THREE DIAMONDS ACE,0.4504,0.0038,0.5458
HEARTS FOUR DIAMONDS KING,0.4418,0.009,0.5492
HEARTS FOUR HEARTS THREE,0.6092,0.0338,0.357
HEARTS FIVE DIAMONDS KING,0.4354,0.008,0.5566
HEARTS THREE HEARTS FIVE,0.5986,0.0378,0.3636
HEARTS SIX DIAMONDS KING,0.436,0.0066,0.5574
HEARTS THREE HEARTS SIX,0.621,0.0376,0.3414
DIAMONDS KING HEARTS SEVEN,0.433,0.0052,0.5618
HEARTS THREE HEARTS SEVEN,0.6254,0.04,0.3346
HEARTS SIX HEARTS TEN,0.4144,0.0274,0.5582
SPADES TEN DIAMONDS SEVEN,0.404,0.0224,0.5736
DIAMONDS KING HEARTS NINE,0.2694,0.0344,0.6962
HEARTS THREE HEARTS NINE,0.5364,0.2198,0.2438
HEARTS SIX HEARTS JACK,0.4162,0.0184,0.5654
SPADES JACK DIAMONDS SEVEN,0.4226,0.0172,0.5602
HEARTS FIVE CLUBS FOUR,0.608,0.0418,0.3502
SPADES SIX SPADES FOUR,0.595,0.0376,0.3674
HEARTS FIVE CLUBS FIVE,0.4396,0.05,0.5104
SPADES SEVEN SPADES FOUR,0.6136,0.041,0.3454
HEARTS FIVE CLUBS SIX,0.5992,0.0392,0.3616
SPADES EIGHT SPADES FOUR,0.6356,0.114,0.2504
CLUBS SEVEN HEARTS FIVE,0.6388,0.0388,0.3224
SPADES QUEEN DIAMONDS FIVE,0.4232,0.0114,0.5654
SPADES KING DIAMONDS FIVE,0.4206,0.008,0.5714
HEARTS FIVE CLUBS TWO,0.6372,0.0428,0.32
SPADES ACE DIAMONDS FIVE,0.4296,0.005,0.5654
HEARTS FIVE CLUBS THREE,0.6148,0.037,0.3482
SPADES FIVE SPADES FOUR,0.596,0.0406,0.3634
HEARTS FIVE SPADES TWO,0.6368,0.0464,0.3168
HEARTS FIVE SPADES THREE,0.6176,0.0376,0.3448
HEARTS FIVE SPADES FOUR,0.624,0.0402,0.3358
HEARTS FIVE SPADES FIVE,0.434,0.0614,0.5046
CLUBS EIGHT HEARTS FIVE,0.669,0.102,0.229
CLUBS NINE HEARTS FIVE,0.5534,0.2232,0.2234
HEARTS KING DIAMONDS TEN,0.3522,0.006,0.6418
HEARTS QUEEN DIAMONDS TEN,0.3386,0.0112,0.6502
HEARTS ACE DIAMONDS TEN,0.3616,0.0046,0.6338
HEARTS FIVE HEARTS SEVEN,0.5972,0.0354,0.3674
HEARTS SIX HEARTS FIVE,0.5898,0.0404,0.3698
HEARTS FIVE HEARTS NINE,0.523,0.2154,0.2616
CLUBS NINE SPADES TEN,0.2392,0.0746,0.6862
CLUBS NINE SPADES JACK,0.2526,0.057,0.6904
CLUBS SIX DIAMONDS ACE,0.4378,0.0028,0.5594
HEARTS FOUR CLUBS SIX,0.6322,0.038,0.3298
SPADES EIGHT SPADES THREE,0.6398,0.1088,0.2514
CLUBS SEVEN DIAMONDS ACE,0.4238,0.0036,0.5726
HEARTS FOUR CLUBS SEVEN,0.645,0.0358,0.3192
CLUBS FOUR DIAMONDS ACE,0.43,0.0028,0.5672
HEARTS FOUR CLUBS FOUR,0.442,0.0556,0.5024
SPADES SIX SPADES THREE,0.6064,0.032,0.3616
CLUBS FIVE DIAMONDS ACE,0.433,0.0026,0.5644
HEARTS FOUR CLUBS FIVE,0.611,0.0374,0.3516
SPADES SEVEN SPADES THREE,0.6248,0.0344,0.3408
HEARTS FOUR CLUBS EIGHT,0.6744,0.1068,0.2188
CLUBS EIGHT DIAMONDS ACE,0.304,0.0184,0.6776
CLUBS NINE HEARTS FOUR,0.5522,0.232,0.2158
CLUBS NINE DIAMONDS ACE,0.2842,0.0214,0.6944
HEARTS FOUR SPADES FOUR,0.4414,0.063,0.4956
DIAMONDS ACE SPADES FOUR,0.4374,0.004,0.5586
HEARTS FOUR SPADES FIVE,0.6156,0.0428,0.3416
DIAMONDS ACE SPADES FIVE,0.4338,0.0044,0.5618
HEARTS FOUR SPADES TWO,0.6386,0.0412,0.3202
DIAMONDS ACE SPADES TWO,0.4488,0.0044,0.5468
HEARTS FOUR SPADES THREE,0.6422,0.0346,0.3232
DIAMONDS ACE SPADES THREE,0.4358,0.0032,0.561
SPADES EIGHT DIAMONDS ACE,0.3034,0.0196,0.677
HEARTS FOUR SPADES EIGHT,0.6768,0.1104,0.2128
SPADES FOUR SPADES THREE,0.59,0.0436,0.3664
SPADES FIVE SPADES THREE,0.5828,0.0394,0.3778
SPADES SIX DIAMONDS ACE,0.4378,0.0026,0.5596
HEARTS FOUR SPADES SIX,0.6326,0.0374,0.33
SPADES SEVEN DIAMONDS ACE,0.423,0.0044,0.5726
HEARTS FOUR SPADES SEVEN,0.66,0.0408,0.2992
SPADES QUEEN SPADES EIGHT,0.2666,0.0398,0.6936
DIAMONDS TEN CLUBS JACK,0.3566,0.0126,0.6308
DIAMONDS SEVEN CLUBS JACK,0.4216,0.0164,0.562
SPADES KING SPADES EIGHT,0.2862,0.0248,0.689
CLUBS TEN DIAMONDS TEN,0.1708,0.042,0.7872
CLUBS TEN DIAMONDS SEVEN,0.402,0.0232,0.5748
SPADES ACE SPADES EIGHT,0.272,0.0206,0.7074
HEARTS FIVE DIAMONDS ACE,0.4222,0.0038,0.574
HEARTS FOUR HEARTS FIVE,0.5796,0.0364,0.384
HEARTS FOUR DIAMONDS ACE,0.4346,0.0048,0.5606
DIAMONDS TEN CLUBS ACE,0.3794,0.002,0.6186
CLUBS ACE DIAMONDS SEVEN,0.4278,0.0034,0.5688
DIAMONDS TEN CLUBS KING,0.3624,0.0048,0.6328
CLUBS KING DIAMONDS SEVEN,0.432,0.0072,0.5608
DIAMONDS TEN CLUBS QUEEN,0.3448,0.0082,0.647
CLUBS QUEEN DIAMONDS SEVEN,0.4286,0.0102,0.5612
DIAMONDS ACE HEARTS NINE,0.2786,0.0226,0.6988
HEARTS FOUR HEARTS NINE,0.53,0.2206,0.2494
SPADES KING SPADES JACK,0.3524,0.0054,0.6422
CLUBS NINE CLUBS TEN,0.2382,0.0674,0.6944
SPADES QUEEN SPADES JACK,0.3226,0.011,0.6664
CLUBS NINE CLUBS JACK,0.2392,0.0602,0.7006
DIAMONDS ACE HEARTS SEVEN,0.429,0.0044,0.5666
HEARTS FOUR HEARTS SEVEN,0.609,0.0394,0.3516
HEARTS SIX DIAMONDS ACE,0.4322,0.0044,0.5634
HEARTS FOUR HEARTS SIX,0.6086,0.0338,0.3576
SPADES ACE SPADES JACK,0.3516,0.0056,0.6428
HEARTS ACE HEARTS QUEEN,0.3474,0.0042,0.6484
CLUBS THREE DIAMONDS ACE,0.4422,0.0036,0.5542
HEARTS FOUR CLUBS THREE,0.6318,0.0422,0.326
SPADES JACK DIAMONDS FIVE,0.4382,0.0178,0.544
CLUBS NINE CLUBS ACE,0.2638,0.019,0.7172
DIAMONDS ACE CLUBS TWO,0.4356,0.0046,0.5598
HEARTS FOUR CLUBS TWO,0.6316,0.0348,0.3336
SPADES TEN DIAMONDS FIVE,0.44,0.0252,0.5348
SPADES TEN SPADES EIGHT,0.2404,0.0744,0.6852
CLUBS NINE CLUBS QUEEN,0.2566,0.044,0.6994
HEARTS QUEEN HEARTS KING,0.3408,0.007,0.6522
SPADES JACK SPADES EIGHT,0.2554,0.0604,0.6842
CLUBS NINE CLUBS KING,0.2538,0.0374,0.7088
DIAMONDS QUEEN HEARTS TEN,0.3534,0.0106,0.636
HEARTS TWO HEARTS TEN,0.424,0.0256,0.5504
DIAMONDS QUEEN HEARTS JACK,0.3448,0.0106,0.6446
HEARTS TWO HEARTS JACK,0.4142,0.0216,0.5642
DIAMONDS QUEEN HEARTS KING,0.352,0.0068,0.6412
HEARTS TWO HEARTS KING,0.4224,0.008,0.5696
DIAMONDS QUEEN HEARTS QUEEN,0.1798,0.025,0.7952
HEARTS TWO HEARTS QUEEN,0.4234,0.0128,0.5638
DIAMONDS QUEEN HEARTS ACE,0.355,0.0036,0.6414
HEARTS TWO HEARTS ACE,0.4198,0.0048,0.5754
SPADES ACE HEARTS ACE,0.1738,0.0054,0.8208
SPADES KING HEARTS ACE,0.347,0.0074,0.6456
SPADES QUEEN HEARTS ACE,0.351,0.0042,0.6448
SPADES JACK HEARTS ACE,0.3632,0.0056,0.6312
HEARTS SIX SPADES FOUR,0.6266,0.0436,0.3298
SPADES TEN HEARTS ACE,0.3686,0.0044,0.627
SPADES KING SPADES QUEEN,0.325,0.0064,0.6686
HEARTS SIX SPADES FIVE,0.622,0.0428,0.3352
SPADES ACE SPADES QUEEN,0.3552,0.004,0.6408
HEARTS SIX SPADES TWO,0.6606,0.0388,0.3006
HEARTS SIX SPADES THREE,0.6434,0.0444,0.3122
HEARTS SIX SPADES EIGHT,0.6572,0.1072,0.2356
SPADES JACK CLUBS THREE,0.445,0.0212,0.5338
SPADES TEN CLUBS THREE,0.4352,0.026,0.5388
HEARTS SIX SPADES SIX,0.4262,0.0612,0.5126
HEARTS SIX SPADES SEVEN,0.6338,0.038,0.3282
SPADES ACE CLUBS THREE,0.4334,0.005,0.5616
SPADES QUEEN CLUBS THREE,0.4274,0.0112,0.5614
SPADES KING CLUBS THREE,0.4378,0.0068,0.5554
HEARTS SIX CLUBS FIVE,0.618,0.0376,0.3444
HEARTS SIX CLUBS FOUR,0.6294,0.0374,0.3332
CLUBS SEVEN HEARTS SIX,0.6198,0.0398,0.3404
HEARTS SIX CLUBS SIX,0.4252,0.0612,0.5136
CLUBS NINE HEARTS SIX,0.5574,0.2332,0.2094
HEARTS SIX CLUBS EIGHT,0.6736,0.0964,0.23
HEARTS SIX HEARTS SEVEN,0.5834,0.0386,0.378
HEARTS SIX HEARTS NINE,0.5312,0.216,0.2528
HEARTS SIX CLUBS THREE,0.648,0.0362,0.3158
HEARTS SIX CLUBS TWO,0.6506,0.0428,0.3066
HEARTS QUEEN CLUBS JACK,0.3438,0.0098,0.6464
CLUBS TEN HEARTS QUEEN,0.3476,0.0126,0.6398
HEARTS QUEEN CLUBS ACE,0.3712,0.0044,0.6244
CLUBS NINE HEARTS ACE,0.2818,0.0232,0.695
HEARTS QUEEN CLUBS KING,0.366,0.0064,0.6276
CLUBS NINE HEARTS KING,0.2644,0.0326,0.703
HEARTS QUEEN CLUBS QUEEN,0.1722,0.0228,0.805
CLUBS NINE HEARTS QUEEN,0.2662,0.0462,0.6876
CLUBS NINE HEARTS JACK,0.2508,0.0596,0.6896
CLUBS NINE HEARTS TEN,0.2364,0.0748,0.6888
SPADES JACK DIAMONDS NINE,0.2612,0.0556,0.6832
SPADES TEN DIAMONDS NINE,0.236,0.0762,0.6878
DIAMONDS EIGHT HEARTS TEN,0.2504,0.0744,0.6752
DIAMONDS EIGHT HEARTS JACK,0.2746,0.0546,0.6708
HEARTS FIVE SPADES SIX,0.6218,0.0356,0.3426
SPADES QUEEN DIAMONDS NINE,0.2632,0.0434,0.6934
HEARTS FIVE SPADES SEVEN,0.6426,0.0378,0.3196
SPADES KING DIAMONDS NINE,0.2608,0.0372,0.702
HEARTS FIVE SPADES EIGHT,0.6598,0.1094,0.2308
SPADES EIGHT SPADES SEVEN,0.6198,0.1094,0.2708
SPADES ACE DIAMONDS NINE,0.2766,0.0222,0.7012
HEARTS QUEEN HEARTS SEVEN,0.4002,0.0118,0.588
DIAMONDS EIGHT HEARTS KING,0.2986,0.0274,0.674
DIAMONDS EIGHT HEARTS QUEEN,0.2776,0.0424,0.68
HEARTS KING HEARTS SEVEN,0.4064,0.0076,0.586
HEARTS ACE HEARTS SEVEN,0.3944,0.0034,0.6022
HEARTS ACE DIAMONDS EIGHT,0.2774,0.0226,0.7
HEARTS TEN HEARTS SEVEN,0.3934,0.0256,0.581
HEARTS JACK HEARTS SEVEN,0.4092,0.0206,0.5702
HEARTS JACK DIAMONDS SIX,0.4442,0.0154,0.5404
HEARTS TEN DIAMONDS SIX,0.4072,0.0282,0.5646
HEARTS ACE HEARTS NINE,0.2646,0.0218,0.7136
HEARTS KING HEARTS NINE,0.2626,0.0298,0.7076
HEARTS QUEEN HEARTS NINE,0.2542,0.0418,0.704
HEARTS JACK HEARTS NINE,0.2388,0.0602,0.701
HEARTS TEN HEARTS NINE,0.2322,0.0786,0.6892
HEARTS ACE CLUBS QUEEN,0.3604,0.0032,0.6364
CLUBS NINE HEARTS SEVEN,0.5612,0.2302,0.2086
HEARTS ACE CLUBS KING,0.3494,0.0028,0.6478
CLUBS EIGHT HEARTS SEVEN,0.66,0.1032,0.2368
HEARTS ACE CLUBS ACE,0.1766,0.0034,0.82
SPADES QUEEN HEARTS QUEEN,0.1746,0.0234,0.802
SPADES THREE HEARTS SEVEN,0.6792,0.0346,0.2862
SPADES KING HEARTS QUEEN,0.3492,0.007,0.6438
SPADES TWO HEARTS SEVEN,0.6764,0.0398,0.2838
SPADES ACE HEARTS QUEEN,0.3588,0.0036,0.6376
SPADES FIVE HEARTS SEVEN,0.6278,0.0448,0.3274
CLUBS TEN HEARTS ACE,0.365,0.0026,0.6324
SPADES FOUR HEARTS SEVEN,0.6612,0.0416,0.2972
HEARTS ACE CLUBS JACK,0.3708,0.0036,0.6256
SPADES SEVEN HEARTS SEVEN,0.416,0.054,0.53
SPADES KING DIAMONDS JACK,0.3696,0.006,0.6244
SPADES SIX HEARTS SEVEN,0.6388,0.0394,0.3218
SPADES QUEEN DIAMONDS JACK,0.351,0.0104,0.6386
SPADES TEN HEARTS QUEEN,0.333,0.0126,0.6544
SPADES EIGHT HEARTS SEVEN,0.659,0.1064,0.2346
SPADES ACE DIAMONDS JACK,0.3688,0.0026,0.6286
SPADES JACK HEARTS QUEEN,0.3404,0.009,0.6506
HEARTS QUEEN DIAMONDS SIX,0.4254,0.008,0.5666
HEARTS KING DIAMONDS SIX,0.4368,0.0078,0.5554
HEARTS ACE DIAMONDS SIX,0.428,0.0048,0.5672
SPADES TEN DIAMONDS JACK,0.3384,0.0112,0.6504
SPADES JACK DIAMONDS JACK,0.1738,0.0324,0.7938
SPADES EIGHT SPADES SIX,0.6204,0.1072,0.2724
SPADES SEVEN SPADES SIX,0.5958,0.034,0.3702
HEARTS SEVEN HEARTS NINE,0.5198,0.2226,0.2576
SPADES JACK SPADES TEN,0.3214,0.014,0.6646
CLUBS SIX HEARTS SEVEN,0.6346,0.0402,0.3252
CLUBS SEVEN HEARTS SEVEN,0.4178,0.0594,0.5228
CLUBS FOUR HEARTS SEVEN,0.64,0.0436,0.3164
CLUBS FIVE HEARTS SEVEN,0.6346,0.0422,0.3232
CLUBS TWO HEARTS SEVEN,0.6598,0.044,0.2962
SPADES KING SPADES TEN,0.338,0.007,0.655
CLUBS THREE HEARTS SEVEN,0.6602,0.0392,0.3006
SPADES QUEEN SPADES TEN,0.345,0.0112,0.6438
SPADES ACE SPADES TEN,0.3614,0.0048,0.6338
SPADES KING HEARTS SEVEN,0.4212,0.0086,0.5702
SPADES QUEEN HEARTS SEVEN,0.4402,0.0078,0.552
SPADES ACE HEARTS SEVEN,0.4232,0.0042,0.5726
SPADES TEN HEARTS SEVEN,0.3974,0.0246,0.578
SPADES JACK HEARTS SEVEN,0.4182,0.016,0.5658
CLUBS ACE HEARTS TEN,0.3612,0.0042,0.6346
CLUBS TEN HEARTS NINE,0.2428,0.0714,0.6858
SPADES ACE HEARTS THREE,0.441,0.0052,0.5538
SPADES ACE DIAMONDS KING,0.3436,0.0036,0.6528
CLUBS JACK HEARTS NINE,0.2542,0.056,0.6898
SPADES KING DIAMONDS KING,0.1862,0.0144,0.7994
SPADES KING HEARTS THREE,0.4328,0.008,0.5592
HEARTS TEN CLUBS QUEEN,0.3496,0.0122,0.6382
HEARTS THREE SPADES QUEEN,0.4472,0.0144,0.5384
SPADES QUEEN DIAMONDS KING,0.3594,0.0068,0.6338
HEARTS TEN CLUBS KING,0.3564,0.0088,0.6348
CLUBS ACE HEARTS NINE,0.2772,0.0222,0.7006
CLUBS TEN HEARTS TEN,0.163,0.042,0.795
HEARTS TEN CLUBS JACK,0.3348,0.0154,0.6498
CLUBS QUEEN HEARTS NINE,0.2602,0.0448,0.695
CLUBS KING HEARTS NINE,0.2718,0.0356,0.6926
SPADES QUEEN HEARTS TEN,0.3386,0.0108,0.6506
SPADES KING HEARTS TEN,0.352,0.0072,0.6408
SPADES ACE HEARTS TEN,0.3524,0.0042,0.6434
SPADES TEN HEARTS NINE,0.2306,0.076,0.6934
SPADES JACK HEARTS NINE,0.2438,0.0606,0.6956
SPADES TEN HEARTS TEN,0.1534,0.0386,0.808
SPADES JACK HEARTS TEN,0.3296,0.0142,0.6562
CLUBS THREE HEARTS JACK,0.4486,0.0186,0.5328
CLUBS THREE HEARTS TEN,0.4386,0.026,0.5354
SPADES KING HEARTS NINE,0.259,0.034,0.707
SPADES QUEEN HEARTS NINE,0.2534,0.0492,0.6974
SPADES ACE HEARTS NINE,0.2582,0.0252,0.7166
CLUBS THREE HEARTS KING,0.4438,0.0094,0.5468
CLUBS THREE HEARTS QUEEN,0.4468,0.0116,0.5416
CLUBS THREE HEARTS ACE,0.441,0.0052,0.5538
SPADES TEN SPADES FOUR,0.4224,0.0264,0.5512
SPADES JACK SPADES FOUR,0.4284,0.0162,0.5554
SPADES QUEEN SPADES FOUR,0.4374,0.0124,0.5502
SPADES KING SPADES FOUR,0.4162,0.01,0.5738
SPADES ACE SPADES FOUR,0.4096,0.0062,0.5842
HEARTS KING HEARTS TEN,0.345,0.0078,0.6472
HEARTS QUEEN HEARTS TEN,0.3312,0.0108,0.658
HEARTS ACE HEARTS TEN,0.361,0.0042,0.6348
HEARTS SEVEN CLUBS JACK,0.4086,0.0186,0.5728
CLUBS TEN HEARTS SEVEN,0.4128,0.0234,0.5638
CLUBS KING HEARTS SEVEN,0.4276,0.008,0.5644
CLUBS QUEEN HEARTS SEVEN,0.4472,0.0098,0.543
CLUBS ACE HEARTS SEVEN,0.4332,0.0022,0.5646
CLUBS SEVEN HEARTS ACE,0.4204,0.0036,0.576
CLUBS SEVEN HEARTS KING,0.4192,0.007,0.5738
CLUBS SEVEN HEARTS QUEEN,0.4146,0.0106,0.5748
CLUBS SEVEN HEARTS JACK,0.4202,0.0188,0.561
CLUBS SEVEN HEARTS TEN,0.4084,0.024,0.5676
CLUBS TEN CLUBS THREE,0.416,0.0228,0.5612
CLUBS THREE CLUBS JACK,0.4234,0.016,0.5606
CLUBS THREE CLUBS ACE,0.4,0.0042,0.5958
CLUBS THREE CLUBS QUEEN,0.4208,0.0128,0.5664
CLUBS THREE CLUBS KING,0.411,0.008,0.581
HEARTS TEN HEARTS JACK,0.321,0.014,0.665
SPADES ACE CLUBS ACE,0.1842,0.0012,0.8146
SPADES KING CLUBS ACE,0.3534,0.0048,0.6418
SPADES QUEEN CLUBS ACE,0.3638,0.0048,0.6314
SPADES JACK CLUBS ACE,0.3716,0.004,0.6244
SPADES TEN CLUBS ACE,0.3604,0.005,0.6346
SPADES EIGHT HEARTS NINE,0.0052,0.987,0.0078
SPADES SIX HEARTS NINE,0.555,0.2336,0.2114
SPADES SEVEN HEARTS NINE,0.5474,0.2338,0.2188
CLUBS SEVEN HEARTS NINE,0.5406,0.2246,0.2348
CLUBS SIX HEARTS NINE,0.5492,0.223,0.2278
CLUBS FIVE HEARTS NINE,0.533,0.2372,0.2298
CLUBS FOUR HEARTS NINE,0.5424,0.2366,0.221
CLUBS THREE HEARTS NINE,0.5492,0.223,0.2278
CLUBS TWO HEARTS NINE,0.5462,0.2274,0.2264
SPADES FIVE HEARTS NINE,0.553,0.233,0.214
SPADES FOUR HEARTS NINE,0.5532,0.2376,0.2092
SPADES THREE HEARTS NINE,0.5592,0.231,0.2098
SPADES TWO HEARTS NINE,0.5586,0.2272,0.2142
CLUBS NINE HEARTS NINE,0.1474,0.0736,0.779
CLUBS EIGHT HEARTS NINE,0.0112,0.972,0.0168
