opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS SIX,0.6646,0.0088,0.3266
HEARTS SIX HEARTS FIVE,0.6058,0.0108,0.3834
SPADES KING DIAMONDS SIX,0.4366,0.0078,0.5556
SPADES JACK DIAMONDS ACE,0.3788,0.0034,0.6178
DIAMONDS KING SPADES FIVE,0.4516,0.0064,0.542
HEARTS SIX HEARTS FOUR,0.606,0.0116,0.3824
SPADES EIGHT DIAMONDS FIVE,0.6442,0.011,0.3448
SPADES QUEEN HEARTS FOUR,0.6534,0.1192,0.2274
CLUBS TEN SPADES TWO,0.7202,0.0494,0.2304
HEARTS SIX HEARTS ACE,0.422,0.005,0.573
DIAMONDS THREE DIAMONDS SEVEN,0.6338,0.0096,0.3566
HEARTS THREE HEARTS TWO,0.6264,0.0156,0.358
CLUBS ACE DIAMONDS FOUR,0.4312,0.0054,0.5634
DIAMONDS TWO SPADES EIGHT,0.6684,0.0102,0.3214
CLUBS NINE DIAMONDS NINE,0.4398,0.0124,0.5478
HEARTS TWO DIAMONDS TEN,0.7394,0.0504,0.2102
SPADES TEN CLUBS QUEEN,0.0204,0.957,0.0226
HEARTS SEVEN HEARTS ACE,0.4182,0.004,0.5778
DIAMONDS TEN DIAMONDS EIGHT,0.6684,0.0474,0.2842
SPADES KING CLUBS SIX,0.444,0.0046,0.5514
CLUBS FOUR SPADES TWO,0.6472,0.0156,0.3372
CLUBS TEN CLUBS KING,0.2426,0.0272,0.7302
HEARTS SIX CLUBS QUEEN,0.6656,0.1128,0.2216
SPADES FIVE DIAMONDS FOUR,0.6356,0.0118,0.3526
SPADES TWO HEARTS JACK,0.671,0.0114,0.3176
HEARTS SEVEN DIAMONDS SIX,0.6254,0.0122,0.3624
CLUBS FIVE CLUBS FOUR,0.5814,0.0094,0.4092
HEARTS THREE HEARTS ACE,0.4152,0.0072,0.5776
HEARTS SIX HEARTS TWO,0.6258,0.0098,0.3644
CLUBS NINE DIAMONDS EIGHT,0.6452,0.0114,0.3434
HEARTS TWO DIAMONDS ACE,0.4378,0.0048,0.5574
SPADES THREE DIAMONDS EIGHT,0.6856,0.0108,0.3036
CLUBS SEVEN DIAMONDS SEVEN,0.4782,0.016,0.5058
CLUBS THREE HEARTS JACK,0.6702,0.0106,0.3192
HEARTS ACE HEARTS KING,0.3258,0.0042,0.67
HEARTS TWO CLUBS FOUR,0.6622,0.0104,0.3274
SPADES KING CLUBS NINE,0.4162,0.0072,0.5766
DIAMONDS TWO HEARTS QUEEN,0.6572,0.1198,0.223
HEARTS SIX SPADES SIX,0.4766,0.0158,0.5076
SPADES QUEEN DIAMONDS NINE,0.658,0.1188,0.2232
CLUBS JACK CLUBS SEVEN,0.6164,0.0092,0.3744
CLUBS NINE CLUBS QUEEN,0.6056,0.1158,0.2786
SPADES JACK SPADES TEN,0.6716,0.0382,0.2902
CLUBS THREE CLUBS QUEEN,0.6028,0.1192,0.278
CLUBS SEVEN DIAMONDS TEN,0.7364,0.0438,0.2198
DIAMONDS THREE DIAMONDS JACK,0.6252,0.0116,0.3632
CLUBS NINE SPADES THREE,0.6796,0.0098,0.3106
HEARTS FOUR HEARTS KING,0.4316,0.0088,0.5596
DIAMONDS KING HEARTS QUEEN,0.2452,0.0234,0.7314
CLUBS THREE CLUBS TWO,0.6014,0.0112,0.3874
CLUBS SEVEN CLUBS KING,0.413,0.0082,0.5788
DIAMONDS JACK DIAMONDS SEVEN,0.6168,0.0088,0.3744
HEARTS SEVEN DIAMONDS TEN,0.7166,0.0492,0.2342
SPADES ACE HEARTS JACK,0.3726,0.004,0.6234
SPADES JACK HEARTS ACE,0.3704,0.0048,0.6248
DIAMONDS THREE SPADES EIGHT,0.6878,0.0104,0.3018
HEARTS FOUR CLUBS QUEEN,0.6542,0.1252,0.2206
DIAMONDS SEVEN DIAMONDS SIX,0.6094,0.0102,0.3804
SPADES QUEEN DIAMONDS KING,0.2386,0.0242,0.7372
SPADES KING HEARTS SIX,0.4416,0.005,0.5534
DIAMONDS JACK DIAMONDS EIGHT,0.6094,0.0108,0.3798
DIAMONDS THREE HEARTS JACK,0.6638,0.0108,0.3254
HEARTS TWO DIAMONDS FIVE,0.6492,0.0148,0.336
HEARTS THREE SPADES SEVEN,0.666,0.0092,0.3248
DIAMONDS TEN HEARTS ACE,0.2626,0.0218,0.7156
SPADES TEN HEARTS NINE,0.6946,0.0412,0.2642
CLUBS JACK CLUBS FIVE,0.6264,0.0092,0.3644
HEARTS TWO SPADES SEVEN,0.6762,0.01,0.3138
HEARTS SEVEN CLUBS ACE,0.4392,0.005,0.5558
DIAMONDS TWO DIAMONDS NINE,0.6472,0.0142,0.3386
HEARTS FOUR CLUBS SEVEN,0.65,0.0098,0.3402
SPADES THREE SPADES TWO,0.5986,0.012,0.3894
HEARTS QUEEN DIAMONDS FOUR,0.655,0.117,0.228
SPADES SEVEN DIAMONDS JACK,0.6546,0.0102,0.3352
HEARTS FOUR CLUBS ACE,0.4392,0.0038,0.557
CLUBS THREE DIAMONDS SIX,0.6674,0.0114,0.3212
DIAMONDS KING SPADES SIX,0.4342,0.0076,0.5582
SPADES FIVE SPADES TWO,0.6024,0.0098,0.3878
CLUBS JACK SPADES TWO,0.6722,0.0098,0.318
CLUBS JACK DIAMONDS SIX,0.667,0.0088,0.3242
SPADES ACE SPADES THREE,0.4054,0.005,0.5896
SPADES JACK HEARTS EIGHT,0.6544,0.0098,0.3358
SPADES QUEEN HEARTS FIVE,0.643,0.1274,0.2296
DIAMONDS NINE SPADES TWO,0.6902,0.0088,0.301
CLUBS THREE HEARTS ACE,0.4358,0.0052,0.559
DIAMONDS KING DIAMONDS EIGHT,0.4118,0.0076,0.5806
SPADES NINE HEARTS KING,0.4042,0.007,0.5888
DIAMONDS ACE DIAMONDS FOUR,0.3984,0.0058,0.5958
SPADES ACE CLUBS NINE,0.4336,0.004,0.5624
HEARTS FIVE CLUBS SEVEN,0.6268,0.0124,0.3608
CLUBS TEN SPADES FIVE,0.7198,0.0466,0.2336
SPADES EIGHT SPADES FIVE,0.6022,0.0102,0.3876
DIAMONDS THREE CLUBS SEVEN,0.6688,0.0114,0.3198
CLUBS SEVEN CLUBS QUEEN,0.6124,0.116,0.2716
HEARTS SIX SPADES EIGHT,0.6418,0.0106,0.3476
CLUBS TEN CLUBS TWO,0.6808,0.0472,0.272
CLUBS FOUR CLUBS KING,0.4054,0.0072,0.5874
DIAMONDS TEN HEARTS KING,0.2442,0.0278,0.728
DIAMONDS SEVEN HEARTS EIGHT,0.6358,0.01,0.3542
HEARTS SEVEN HEARTS FOUR,0.6214,0.0126,0.366
CLUBS NINE DIAMONDS SIX,0.6554,0.0086,0.336
SPADES SEVEN SPADES TWO,0.635,0.0098,0.3552
CLUBS SIX SPADES TWO,0.6672,0.0092,0.3236
CLUBS NINE SPADES TEN,0.6984,0.0436,0.258
SPADES KING HEARTS JACK,0.3634,0.0068,0.6298
CLUBS EIGHT CLUBS KING,0.4066,0.0056,0.5878
CLUBS JACK DIAMONDS THREE,0.6644,0.009,0.3266
CLUBS EIGHT HEARTS KING,0.4266,0.0036,0.5698
CLUBS FIVE DIAMONDS JACK,0.6544,0.009,0.3366
CLUBS JACK HEARTS SIX,0.671,0.01,0.319
HEARTS SIX DIAMONDS FOUR,0.6424,0.011,0.3466
CLUBS TEN HEARTS TWO,0.7394,0.0476,0.213
CLUBS SEVEN SPADES EIGHT,0.6332,0.0112,0.3556
CLUBS FIVE SPADES THREE,0.6286,0.0102,0.3612
SPADES SIX DIAMONDS SEVEN,0.6356,0.0128,0.3516
DIAMONDS JACK CLUBS ACE,0.382,0.0052,0.6128
CLUBS JACK DIAMONDS FOUR,0.6622,0.0104,0.3274
DIAMONDS KING CLUBS TWO,0.4388,0.0074,0.5538
DIAMONDS SIX CLUBS KING,0.4312,0.0076,0.5612
HEARTS THREE DIAMONDS EIGHT,0.6938,0.012,0.2942
DIAMONDS TEN DIAMONDS SIX,0.6798,0.0468,0.2734
SPADES KING HEARTS NINE,0.418,0.0064,0.5756
DIAMONDS THREE HEARTS FIVE,0.653,0.0122,0.3348
CLUBS FIVE DIAMONDS KING,0.4292,0.0074,0.5634
SPADES JACK SPADES SIX,0.6214,0.0096,0.369
HEARTS FIVE CLUBS FIVE,0.4964,0.0174,0.4862
SPADES KING CLUBS FOUR,0.4448,0.0078,0.5474
SPADES KING SPADES NINE,0.3862,0.0068,0.607
CLUBS EIGHT CLUBS SIX,0.5982,0.0096,0.3922
CLUBS TEN HEARTS JACK,0.7152,0.0378,0.247
SPADES ACE DIAMONDS KING,0.3562,0.0052,0.6386
HEARTS FOUR CLUBS THREE,0.637,0.0128,0.3502
CLUBS TEN HEARTS SIX,0.7028,0.0466,0.2506
CLUBS TEN HEARTS KING,0.2408,0.0264,0.7328
CLUBS NINE HEARTS NINE,0.4536,0.0156,0.5308
CLUBS KING DIAMONDS FOUR,0.4418,0.0038,0.5544
DIAMONDS TWO SPADES TEN,0.7312,0.0424,0.2264
DIAMONDS TWO HEARTS KING,0.4412,0.007,0.5518
SPADES NINE CLUBS QUEEN,0.6542,0.1232,0.2226
SPADES JACK DIAMONDS SEVEN,0.6602,0.011,0.3288
SPADES JACK SPADES NINE,0.5996,0.0076,0.3928
DIAMONDS NINE DIAMONDS EIGHT,0.6188,0.0102,0.371
CLUBS EIGHT DIAMONDS JACK,0.6508,0.0088,0.3404
SPADES QUEEN DIAMONDS TEN,0.0206,0.9668,0.0126
DIAMONDS KING HEARTS EIGHT,0.4278,0.009,0.5632
CLUBS SIX HEARTS ACE,0.4346,0.0034,0.562
CLUBS NINE CLUBS FIVE,0.6276,0.0108,0.3616
HEARTS SIX CLUBS SIX,0.4704,0.0176,0.512
DIAMONDS JACK SPADES FIVE,0.6608,0.0106,0.3286
SPADES NINE HEARTS NINE,0.4476,0.0126,0.5398
DIAMONDS KING CLUBS THREE,0.437,0.0086,0.5544
SPADES JACK CLUBS TWO,0.6656,0.01,0.3244
CLUBS EIGHT SPADES SEVEN,0.6256,0.0092,0.3652
CLUBS THREE SPADES FOUR,0.6368,0.0114,0.3518
DIAMONDS THREE SPADES TEN,0.7354,0.0454,0.2192
CLUBS EIGHT HEARTS FOUR,0.6604,0.0098,0.3298
CLUBS FIVE CLUBS ACE,0.4006,0.0048,0.5946
CLUBS EIGHT DIAMONDS FOUR,0.6678,0.0088,0.3234
DIAMONDS JACK CLUBS KING,0.382,0.0062,0.6118
HEARTS FIVE HEARTS THREE,0.6124,0.0134,0.3742
SPADES NINE DIAMONDS ACE,0.4122,0.0044,0.5834
SPADES EIGHT DIAMONDS ACE,0.4184,0.0034,0.5782
DIAMONDS NINE DIAMONDS SIX,0.6276,0.0092,0.3632
DIAMONDS JACK DIAMONDS SIX,0.635,0.0116,0.3534
HEARTS FIVE SPADES TWO,0.6602,0.0152,0.3246
DIAMONDS ACE DIAMONDS EIGHT,0.4018,0.0058,0.5924
HEARTS SIX DIAMONDS TWO,0.67,0.009,0.321
SPADES THREE CLUBS ACE,0.4402,0.0038,0.556
SPADES KING SPADES EIGHT,0.406,0.0078,0.5862
CLUBS NINE DIAMONDS SEVEN,0.6546,0.0092,0.3362
HEARTS TWO DIAMONDS JACK,0.6668,0.0116,0.3216
DIAMONDS TWO CLUBS SEVEN,0.6662,0.0134,0.3204
HEARTS FOUR SPADES THREE,0.6248,0.0128,0.3624
SPADES FIVE CLUBS QUEEN,0.6502,0.1234,0.2264
CLUBS TEN CLUBS NINE,0.6626,0.0414,0.296
SPADES QUEEN SPADES NINE,0.61,0.1154,0.2746
HEARTS THREE HEARTS EIGHT,0.63,0.0138,0.3562
CLUBS TEN SPADES NINE,0.6944,0.0406,0.265
SPADES QUEEN SPADES FIVE,0.5942,0.12,0.2858
SPADES TEN CLUBS SEVEN,0.715,0.0424,0.2426
HEARTS TWO SPADES SIX,0.6566,0.0122,0.3312
HEARTS FIVE HEARTS TWO,0.6216,0.0116,0.3668
HEARTS SIX CLUBS TWO,0.6584,0.0136,0.328
HEARTS FIVE DIAMONDS TEN,0.7392,0.0486,0.2122
CLUBS TWO DIAMONDS SEVEN,0.6846,0.0098,0.3056
HEARTS FIVE CLUBS KING,0.4456,0.0088,0.5456
SPADES JACK HEARTS JACK,0.2906,0.011,0.6984
HEARTS SEVEN SPADES FIVE,0.639,0.0122,0.3488
CLUBS SEVEN SPADES SIX,0.6228,0.009,0.3682
DIAMONDS ACE SPADES THREE,0.439,0.0038,0.5572
HEARTS FIVE CLUBS EIGHT,0.644,0.01,0.346
SPADES KING SPADES JACK,0.3458,0.0066,0.6476
DIAMONDS KING HEARTS NINE,0.4188,0.006,0.5752
DIAMONDS TEN SPADES TWO,0.7374,0.049,0.2136
SPADES JACK DIAMONDS SIX,0.6598,0.0106,0.3296
HEARTS JACK CLUBS KING,0.3674,0.006,0.6266
DIAMONDS TWO DIAMONDS FOUR,0.624,0.0126,0.3634
CLUBS JACK DIAMONDS FIVE,0.666,0.0114,0.3226
HEARTS SIX SPADES SEVEN,0.6344,0.0106,0.355
HEARTS SEVEN HEARTS NINE,0.6104,0.0108,0.3788
HEARTS JACK CLUBS QUEEN,0.2288,0.0932,0.678
SPADES FIVE DIAMONDS SEVEN,0.6428,0.0088,0.3484
DIAMONDS TWO DIAMONDS TEN,0.709,0.0396,0.2514
DIAMONDS THREE CLUBS EIGHT,0.6888,0.0108,0.3004
SPADES KING CLUBS KING,0.159,0.0038,0.8372
CLUBS SEVEN DIAMONDS JACK,0.6358,0.0092,0.355
CLUBS SIX DIAMONDS EIGHT,0.6306,0.0106,0.3588
DIAMONDS ACE DIAMONDS NINE,0.4112,0.005,0.5838
SPADES FOUR HEARTS QUEEN,0.6492,0.1212,0.2296
SPADES ACE DIAMONDS FIVE,0.435,0.004,0.561
SPADES NINE SPADES FOUR,0.6448,0.0084,0.3468
DIAMONDS THREE CLUBS TEN,0.734,0.0484,0.2176
SPADES TEN DIAMONDS EIGHT,0.7002,0.0442,0.2556
CLUBS JACK SPADES NINE,0.6352,0.0082,0.3566
SPADES THREE HEARTS JACK,0.657,0.0106,0.3324
SPADES KING DIAMONDS KING,0.1482,0.0046,0.8472
SPADES FOUR HEARTS EIGHT,0.661,0.0094,0.3296
HEARTS FIVE CLUBS TWO,0.6384,0.0112,0.3504
SPADES SEVEN SPADES FOUR,0.6078,0.0088,0.3834
HEARTS QUEEN DIAMONDS FIVE,0.6448,0.1298,0.2254
SPADES TWO DIAMONDS FIVE,0.66,0.0104,0.3296
SPADES SEVEN CLUBS KING,0.4434,0.0056,0.551
CLUBS EIGHT HEARTS NINE,0.6466,0.0124,0.341
CLUBS EIGHT DIAMONDS ACE,0.434,0.0034,0.5626
DIAMONDS ACE HEARTS EIGHT,0.4306,0.0048,0.5646
CLUBS SIX DIAMONDS FOUR,0.641,0.0116,0.3474
CLUBS FIVE DIAMONDS ACE,0.4324,0.0064,0.5612
CLUBS NINE DIAMONDS FOUR,0.6804,0.011,0.3086
HEARTS SEVEN CLUBS SEVEN,0.4726,0.016,0.5114
SPADES ACE DIAMONDS SEVEN,0.4512,0.0036,0.5452
SPADES SIX DIAMONDS JACK,0.6614,0.0092,0.3294
DIAMONDS NINE HEARTS JACK,0.645,0.0098,0.3452
HEARTS QUEEN HEARTS EIGHT,0.629,0.1142,0.2568
CLUBS NINE HEARTS JACK,0.6284,0.0106,0.361
SPADES ACE CLUBS FOUR,0.4334,0.0056,0.561
CLUBS SEVEN DIAMONDS EIGHT,0.6264,0.0074,0.3662
SPADES EIGHT DIAMONDS EIGHT,0.4628,0.014,0.5232
DIAMONDS SEVEN CLUBS QUEEN,0.6628,0.1194,0.2178
DIAMONDS TWO HEARTS FOUR,0.672,0.0122,0.3158
SPADES SIX CLUBS THREE,0.6584,0.0088,0.3328
SPADES FIVE HEARTS ACE,0.4284,0.0044,0.5672
SPADES QUEEN HEARTS THREE,0.668,0.1176,0.2144
SPADES FIVE DIAMONDS NINE,0.666,0.0094,0.3246
HEARTS ACE DIAMONDS FOUR,0.4192,0.0056,0.5752
SPADES SIX DIAMONDS SIX,0.4662,0.0178,0.516
CLUBS TEN DIAMONDS TWO,0.7544,0.0436,0.202
HEARTS THREE SPADES EIGHT,0.6752,0.0092,0.3156
DIAMONDS ACE HEARTS NINE,0.4302,0.006,0.5638
SPADES KING DIAMONDS JACK,0.3886,0.006,0.6054
HEARTS SEVEN SPADES FOUR,0.646,0.0118,0.3422
CLUBS TEN HEARTS FOUR,0.7348,0.0456,0.2196
DIAMONDS THREE DIAMONDS NINE,0.636,0.014,0.35
CLUBS EIGHT SPADES FOUR,0.6548,0.011,0.3342
CLUBS FIVE HEARTS EIGHT,0.655,0.0096,0.3354
SPADES ACE HEARTS QUEEN,0.2552,0.0178,0.727
CLUBS NINE HEARTS KING,0.3962,0.0058,0.598
SPADES JACK CLUBS FOUR,0.6684,0.0082,0.3234
CLUBS TEN CLUBS FIVE,0.6794,0.0438,0.2768
SPADES TEN CLUBS THREE,0.7296,0.0466,0.2238
DIAMONDS ACE CLUBS FOUR,0.4252,0.004,0.5708
DIAMONDS TWO SPADES THREE,0.659,0.0104,0.3306
HEARTS SIX SPADES TEN,0.7152,0.045,0.2398
HEARTS SEVEN DIAMONDS TWO,0.6728,0.0128,0.3144
CLUBS EIGHT DIAMONDS TEN,0.6972,0.0476,0.2552
CLUBS TEN DIAMONDS ACE,0.2552,0.0182,0.7266
CLUBS ACE HEARTS NINE,0.4136,0.004,0.5824
CLUBS NINE CLUBS TWO,0.6358,0.0094,0.3548
DIAMONDS TEN DIAMONDS FOUR,0.7034,0.039,0.2576
HEARTS FIVE DIAMONDS KING,0.4438,0.0068,0.5494
DIAMONDS TWO HEARTS ACE,0.438,0.0072,0.5548
DIAMONDS ACE HEARTS KING,0.3444,0.0056,0.65
CLUBS FOUR HEARTS NINE,0.6874,0.0076,0.305
CLUBS TWO SPADES FOUR,0.6438,0.0126,0.3436
HEARTS SEVEN SPADES KING,0.4358,0.006,0.5582
HEARTS KING HEARTS QUEEN,0.2324,0.0262,0.7414
HEARTS FOUR CLUBS KING,0.4484,0.0072,0.5444
SPADES JACK SPADES FOUR,0.6192,0.0066,0.3742
DIAMONDS ACE HEARTS JACK,0.3606,0.0052,0.6342
CLUBS SIX SPADES FIVE,0.6062,0.0076,0.3862
HEARTS THREE SPADES TWO,0.6562,0.0122,0.3316
HEARTS ACE CLUBS QUEEN,0.261,0.0122,0.7268
DIAMONDS THREE HEARTS NINE,0.6844,0.0112,0.3044
HEARTS FIVE SPADES TEN,0.7318,0.0446,0.2236
DIAMONDS EIGHT CLUBS ACE,0.4388,0.0036,0.5576
HEARTS FIVE DIAMONDS FIVE,0.4966,0.0202,0.4832
SPADES FIVE DIAMONDS SIX,0.6264,0.014,0.3596
CLUBS JACK HEARTS FOUR,0.6652,0.01,0.3248
HEARTS SIX DIAMONDS NINE,0.6636,0.0102,0.3262
HEARTS SEVEN HEARTS THREE,0.6348,0.0108,0.3544
DIAMONDS KING DIAMONDS FIVE,0.428,0.0064,0.5656
DIAMONDS TWO HEARTS THREE,0.6614,0.0128,0.3258
HEARTS FOUR CLUBS FIVE,0.633,0.0114,0.3556
SPADES KING SPADES SIX,0.4006,0.007,0.5924
HEARTS SEVEN HEARTS EIGHT,0.6032,0.0114,0.3854
SPADES KING CLUBS TEN,0.2558,0.0266,0.7176
SPADES ACE SPADES EIGHT,0.3914,0.0044,0.6042
CLUBS FIVE DIAMONDS TEN,0.716,0.0464,0.2376
HEARTS SEVEN DIAMONDS JACK,0.6596,0.0098,0.3306
SPADES JACK SPADES SEVEN,0.6054,0.0082,0.3864
SPADES QUEEN DIAMONDS JACK,0.239,0.0914,0.6696
DIAMONDS THREE DIAMONDS FOUR,0.615,0.0122,0.3728
CLUBS TEN SPADES QUEEN,0.0244,0.956,0.0196
HEARTS FIVE DIAMONDS EIGHT,0.6604,0.01,0.3296
DIAMONDS TEN DIAMONDS FIVE,0.7066,0.0436,0.2498
HEARTS SEVEN SPADES QUEEN,0.6676,0.117,0.2154
DIAMONDS NINE CLUBS KING,0.4308,0.0066,0.5626
SPADES FOUR DIAMONDS SEVEN,0.6416,0.0102,0.3482
HEARTS JACK HEARTS EIGHT,0.6128,0.0124,0.3748
CLUBS THREE HEARTS EIGHT,0.6852,0.0128,0.302
HEARTS SIX SPADES NINE,0.658,0.0102,0.3318
HEARTS FOUR CLUBS SIX,0.6356,0.0098,0.3546
SPADES JACK CLUBS EIGHT,0.6372,0.0096,0.3532
SPADES NINE DIAMONDS SEVEN,0.6558,0.0094,0.3348
DIAMONDS THREE SPADES JACK,0.6608,0.0108,0.3284
CLUBS TEN DIAMONDS SEVEN,0.7226,0.0444,0.233
CLUBS FOUR HEARTS EIGHT,0.6648,0.0106,0.3246
CLUBS FIVE HEARTS ACE,0.438,0.0046,0.5574
SPADES EIGHT CLUBS QUEEN,0.6458,0.118,0.2362
HEARTS TWO SPADES THREE,0.654,0.0134,0.3326
SPADES FOUR SPADES THREE,0.5958,0.0118,0.3924
SPADES QUEEN CLUBS SIX,0.6622,0.1118,0.226
CLUBS JACK CLUBS QUEEN,0.2216,0.092,0.6864
SPADES TEN DIAMONDS KING,0.2498,0.0346,0.7156
SPADES TEN SPADES TWO,0.679,0.045,0.276
CLUBS TEN SPADES SEVEN,0.7208,0.0428,0.2364
CLUBS JACK SPADES SIX,0.655,0.009,0.336
HEARTS FIVE DIAMONDS JACK,0.667,0.0096,0.3234
SPADES QUEEN HEARTS JACK,0.2332,0.0894,0.6774
DIAMONDS KING SPADES FOUR,0.438,0.0062,0.5558
SPADES KING HEARTS FIVE,0.4342,0.0076,0.5582
SPADES QUEEN CLUBS THREE,0.6568,0.1146,0.2286
CLUBS NINE HEARTS FIVE,0.6698,0.0094,0.3208
SPADES SIX HEARTS JACK,0.6544,0.0102,0.3354
SPADES NINE DIAMONDS TEN,0.7026,0.0438,0.2536
CLUBS SIX HEARTS NINE,0.6548,0.0078,0.3374
CLUBS TEN DIAMONDS SIX,0.7178,0.0418,0.2404
SPADES TEN DIAMONDS JACK,0.7206,0.0374,0.242
SPADES FOUR HEARTS NINE,0.678,0.0102,0.3118
SPADES SIX SPADES TWO,0.6274,0.0098,0.3628
DIAMONDS TEN DIAMONDS NINE,0.6704,0.0456,0.284
DIAMONDS KING CLUBS KING,0.16,0.0022,0.8378
SPADES QUEEN DIAMONDS SEVEN,0.6706,0.1166,0.2128
CLUBS NINE CLUBS ACE,0.3912,0.0042,0.6046
DIAMONDS KING HEARTS KING,0.1482,0.0062,0.8456
SPADES JACK SPADES THREE,0.6118,0.011,0.3772
HEARTS SEVEN CLUBS THREE,0.6572,0.0116,0.3312
HEARTS TWO CLUBS THREE,0.6566,0.0128,0.3306
CLUBS JACK CLUBS SIX,0.617,0.0102,0.3728
HEARTS FOUR HEARTS EIGHT,0.642,0.0114,0.3466
SPADES SEVEN HEARTS KING,0.4364,0.0074,0.5562
SPADES NINE DIAMONDS NINE,0.4402,0.0116,0.5482
CLUBS SIX HEARTS JACK,0.6614,0.0106,0.328
CLUBS QUEEN HEARTS EIGHT,0.6542,0.116,0.2298
CLUBS SEVEN DIAMONDS FIVE,0.6438,0.0116,0.3446
CLUBS TEN SPADES TEN,0.3244,0.0224,0.6532
SPADES SIX HEARTS ACE,0.4494,0.003,0.5476
HEARTS SIX HEARTS EIGHT,0.6108,0.0114,0.3778
HEARTS FOUR DIAMONDS SEVEN,0.6572,0.0096,0.3332
HEARTS SEVEN HEARTS TWO,0.6616,0.0096,0.3288
DIAMONDS THREE DIAMONDS EIGHT,0.6466,0.0108,0.3426
DIAMONDS JACK SPADES THREE,0.6608,0.0072,0.332
SPADES SEVEN CLUBS QUEEN,0.6468,0.124,0.2292
HEARTS FOUR SPADES NINE,0.682,0.0104,0.3076
DIAMONDS SIX CLUBS QUEEN,0.649,0.1162,0.2348
CLUBS TEN HEARTS EIGHT,0.7062,0.0388,0.255
SPADES KING CLUBS QUEEN,0.247,0.024,0.729
CLUBS JACK CLUBS FOUR,0.622,0.0098,0.3682
SPADES ACE HEARTS ACE,0.1486,0.004,0.8474
CLUBS JACK SPADES FIVE,0.6578,0.0102,0.332
DIAMONDS TEN CLUBS ACE,0.2764,0.0184,0.7052
CLUBS NINE CLUBS SIX,0.6136,0.008,0.3784
HEARTS EIGHT DIAMONDS FOUR,0.6758,0.0108,0.3134
SPADES EIGHT SPADES SIX,0.6066,0.0082,0.3852
HEARTS QUEEN DIAMONDS SEVEN,0.6604,0.1076,0.232
SPADES FIVE CLUBS TWO,0.6524,0.0118,0.3358
DIAMONDS TEN HEARTS JACK,0.7038,0.0414,0.2548
DIAMONDS THREE HEARTS THREE,0.4762,0.0172,0.5066
