opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS TEN,0.3654,0.0082,0.6264
DIAMONDS ACE SPADES EIGHT,0.3956,0.004,0.6004
SPADES JACK CLUBS FIVE,0.2638,0.442,0.2942
SPADES FOUR DIAMONDS FOUR,0.3336,0.0394,0.627
CLUBS NINE CLUBS FIVE,0.5648,0.019,0.4162
SPADES JACK SPADES FOUR,0.0804,0.8396,0.08
DIAMONDS JACK CLUBS ACE,0.2794,0.0198,0.7008
CLUBS SEVEN HEARTS EIGHT,0.5636,0.0178,0.4186
DIAMONDS ACE CLUBS THREE,0.436,0.005,0.559
DIAMONDS TWO HEARTS EIGHT,0.6398,0.0218,0.3384
SPADES JACK CLUBS SIX,0.2638,0.3642,0.372
SPADES EIGHT SPADES SIX,0.5418,0.0168,0.4414
SPADES EIGHT CLUBS QUEEN,0.393,0.0128,0.5942
SPADES SEVEN CLUBS ACE,0.3998,0.0034,0.5968
DIAMONDS JACK SPADES FIVE,0.2624,0.4352,0.3024
HEARTS FIVE DIAMONDS EIGHT,0.5898,0.0182,0.392
HEARTS TWO DIAMONDS FIVE,0.623,0.0222,0.3548
SPADES TEN DIAMONDS ACE,0.3878,0.0048,0.6074
CLUBS FOUR SPADES THREE,0.691,0.0582,0.2508
HEARTS FIVE HEARTS KING,0.3496,0.0106,0.6398
HEARTS ACE HEARTS TEN,0.3384,0.0054,0.6562
DIAMONDS QUEEN HEARTS QUEEN,0.1744,0.012,0.8136
HEARTS SEVEN DIAMONDS QUEEN,0.3938,0.0126,0.5936
SPADES EIGHT DIAMONDS KING,0.3902,0.0096,0.6002
SPADES ACE CLUBS TWO,0.4278,0.005,0.5672
SPADES SEVEN CLUBS FOUR,0.6934,0.059,0.2476
CLUBS FIVE DIAMONDS TEN,0.607,0.019,0.374
CLUBS SEVEN CLUBS TWO,0.5984,0.0208,0.3808
HEARTS SIX CLUBS QUEEN,0.3838,0.0102,0.606
SPADES EIGHT HEARTS ACE,0.3816,0.0044,0.614
HEARTS FIVE DIAMONDS TEN,0.6104,0.0192,0.3704
SPADES ACE CLUBS FOUR,0.2908,0.0238,0.6854
HEARTS SIX CLUBS THREE,0.6126,0.0212,0.3662
SPADES KING HEARTS SIX,0.381,0.009,0.61
DIAMONDS THREE DIAMONDS TWO,0.6142,0.0224,0.3634
DIAMONDS TWO SPADES QUEEN,0.433,0.0106,0.5564
SPADES THREE DIAMONDS FIVE,0.6096,0.0216,0.3688
CLUBS QUEEN DIAMONDS FOUR,0.2794,0.0458,0.6748
CLUBS FIVE SPADES TWO,0.6336,0.0198,0.3466
HEARTS KING DIAMONDS SIX,0.3964,0.008,0.5956
SPADES FOUR HEARTS TEN,0.7136,0.0562,0.2302
CLUBS NINE SPADES SEVEN,0.5792,0.0172,0.4036
HEARTS ACE DIAMONDS FIVE,0.382,0.0048,0.6132
DIAMONDS KING HEARTS KING,0.1648,0.008,0.8272
DIAMONDS TEN DIAMONDS FOUR,0.669,0.0572,0.2738
SPADES SEVEN DIAMONDS FIVE,0.5954,0.0164,0.3882
SPADES EIGHT DIAMONDS QUEEN,0.4084,0.0104,0.5812
DIAMONDS KING CLUBS QUEEN,0.3616,0.0064,0.632
DIAMONDS KING DIAMONDS QUEEN,0.3378,0.0086,0.6536
CLUBS JACK DIAMONDS JACK,0.1308,0.0368,0.8324
HEARTS TWO HEARTS ACE,0.3578,0.0054,0.6368
SPADES FOUR DIAMONDS NINE,0.7168,0.0544,0.2288
CLUBS SEVEN CLUBS QUEEN,0.3878,0.0114,0.6008
SPADES THREE DIAMONDS SEVEN,0.6396,0.0198,0.3406
HEARTS ACE CLUBS QUEEN,0.3438,0.0038,0.6524
HEARTS SIX DIAMONDS FOUR,0.6792,0.056,0.2648
SPADES EIGHT CLUBS KING,0.3974,0.0072,0.5954
DIAMONDS TWO CLUBS SIX,0.6434,0.021,0.3356
DIAMONDS THREE SPADES QUEEN,0.4274,0.013,0.5596
HEARTS FIVE CLUBS EIGHT,0.5992,0.0192,0.3816
DIAMONDS SEVEN DIAMONDS FOUR,0.6542,0.055,0.2908
SPADES QUEEN SPADES NINE,0.3562,0.012,0.6318
HEARTS NINE CLUBS QUEEN,0.3652,0.0128,0.622
SPADES ACE CLUBS JACK,0.2724,0.0192,0.7084
HEARTS SEVEN SPADES SIX,0.572,0.0158,0.4122
CLUBS THREE SPADES FIVE,0.6162,0.0202,0.3636
DIAMONDS TEN CLUBS KING,0.3868,0.0056,0.6076
CLUBS EIGHT SPADES NINE,0.5824,0.017,0.4006
CLUBS TEN SPADES NINE,0.566,0.0148,0.4192
HEARTS SIX SPADES TWO,0.6412,0.0216,0.3372
HEARTS FIVE CLUBS FIVE,0.3336,0.0464,0.62
CLUBS ACE DIAMONDS SIX,0.4102,0.004,0.5858
DIAMONDS TWO CLUBS THREE,0.6518,0.023,0.3252
HEARTS THREE HEARTS QUEEN,0.3676,0.0164,0.616
HEARTS SIX SPADES JACK,0.2706,0.3672,0.3622
SPADES EIGHT SPADES FIVE,0.5636,0.0212,0.4152
SPADES JACK CLUBS EIGHT,0.2738,0.212,0.5142
DIAMONDS JACK DIAMONDS FIVE,0.2476,0.3998,0.3526
DIAMONDS TWO HEARTS KING,0.4194,0.0088,0.5718
SPADES KING CLUBS THREE,0.4222,0.008,0.5698
CLUBS TEN CLUBS THREE,0.6088,0.0176,0.3736
SPADES JACK DIAMONDS FIVE,0.2634,0.4332,0.3034
HEARTS SEVEN HEARTS QUEEN,0.3434,0.0122,0.6444
DIAMONDS ACE HEARTS QUEEN,0.358,0.0056,0.6364
CLUBS QUEEN HEARTS EIGHT,0.3832,0.0098,0.607
SPADES TEN CLUBS SIX,0.606,0.016,0.378
HEARTS THREE DIAMONDS EIGHT,0.6342,0.0214,0.3444
DIAMONDS QUEEN SPADES TWO,0.435,0.0098,0.5552
SPADES SEVEN DIAMONDS QUEEN,0.4094,0.0116,0.579
CLUBS JACK SPADES QUEEN,0.2812,0.037,0.6818
CLUBS THREE DIAMONDS EIGHT,0.637,0.0174,0.3456
DIAMONDS NINE DIAMONDS SIX,0.554,0.0126,0.4334
CLUBS THREE SPADES TWO,0.6564,0.0204,0.3232
HEARTS FIVE DIAMONDS QUEEN,0.3934,0.0124,0.5942
HEARTS SEVEN SPADES FIVE,0.59,0.0178,0.3922
CLUBS JACK HEARTS THREE,0.2942,0.4972,0.2086
CLUBS JACK HEARTS TWO,0.31,0.4874,0.2026
DIAMONDS THREE SPADES EIGHT,0.6464,0.0226,0.331
HEARTS SIX CLUBS ACE,0.3878,0.004,0.6082
CLUBS SIX SPADES FOUR,0.6906,0.0558,0.2536
CLUBS EIGHT DIAMONDS SEVEN,0.585,0.013,0.402
CLUBS SEVEN SPADES THREE,0.6358,0.0204,0.3438
SPADES KING HEARTS FIVE,0.3904,0.0092,0.6004
CLUBS JACK CLUBS SIX,0.247,0.3524,0.4006
HEARTS THREE HEARTS TWO,0.6548,0.027,0.3182
HEARTS FIVE CLUBS THREE,0.6108,0.0214,0.3678
SPADES FIVE CLUBS KING,0.4028,0.007,0.5902
HEARTS QUEEN CLUBS KING,0.3348,0.0068,0.6584
DIAMONDS EIGHT DIAMONDS SIX,0.5646,0.0166,0.4188
CLUBS SIX DIAMONDS NINE,0.583,0.016,0.401
CLUBS NINE DIAMONDS KING,0.3868,0.008,0.6052
SPADES FIVE DIAMONDS EIGHT,0.5968,0.0186,0.3846
DIAMONDS JACK HEARTS QUEEN,0.2638,0.0406,0.6956
SPADES QUEEN SPADES EIGHT,0.3656,0.0128,0.6216
SPADES KING DIAMONDS QUEEN,0.372,0.0062,0.6218
DIAMONDS KING DIAMONDS SIX,0.3728,0.0076,0.6196
DIAMONDS ACE CLUBS QUEEN,0.3706,0.0044,0.625
DIAMONDS ACE SPADES SIX,0.4092,0.0042,0.5866
HEARTS SIX CLUBS SEVEN,0.5762,0.0178,0.406
SPADES TWO HEARTS QUEEN,0.4138,0.0124,0.5738
SPADES ACE DIAMONDS QUEEN,0.3756,0.0042,0.6202
DIAMONDS TEN SPADES FOUR,0.7234,0.0546,0.222
HEARTS THREE DIAMONDS JACK,0.304,0.4902,0.2058
SPADES JACK DIAMONDS NINE,0.2736,0.166,0.5604
CLUBS SEVEN CLUBS SIX,0.543,0.0184,0.4386
DIAMONDS QUEEN HEARTS EIGHT,0.3902,0.011,0.5988
HEARTS THREE SPADES SEVEN,0.6298,0.023,0.3472
CLUBS EIGHT CLUBS TWO,0.617,0.0194,0.3636
SPADES KING DIAMONDS SEVEN,0.4184,0.0062,0.5754
CLUBS FOUR CLUBS QUEEN,0.2668,0.0418,0.6914
SPADES ACE SPADES FOUR,0.2684,0.0228,0.7088
HEARTS FIVE SPADES SEVEN,0.5824,0.021,0.3966
HEARTS SEVEN CLUBS TEN,0.5776,0.0196,0.4028
CLUBS SIX SPADES THREE,0.6362,0.0192,0.3446
SPADES QUEEN DIAMONDS TEN,0.3712,0.0106,0.6182
DIAMONDS QUEEN DIAMONDS SIX,0.3882,0.0116,0.6002
SPADES QUEEN CLUBS FOUR,0.2842,0.051,0.6648
DIAMONDS QUEEN DIAMONDS FOUR,0.2698,0.0426,0.6876
DIAMONDS NINE HEARTS KING,0.3894,0.0082,0.6024
SPADES QUEEN HEARTS KING,0.329,0.0086,0.6624
SPADES QUEEN HEARTS NINE,0.3628,0.01,0.6272
CLUBS JACK HEARTS NINE,0.2526,0.1676,0.5798
CLUBS ACE DIAMONDS FOUR,0.2892,0.0244,0.6864
DIAMONDS JACK DIAMONDS SIX,0.2426,0.3426,0.4148
CLUBS FIVE DIAMONDS KING,0.3994,0.0074,0.5932
CLUBS FOUR SPADES FOUR,0.3228,0.0448,0.6324
CLUBS JACK DIAMONDS ACE,0.2716,0.0236,0.7048
HEARTS TEN DIAMONDS FIVE,0.6126,0.0172,0.3702
CLUBS JACK SPADES NINE,0.2764,0.1566,0.567
DIAMONDS FIVE HEARTS EIGHT,0.6082,0.0176,0.3742
SPADES KING DIAMONDS FOUR,0.282,0.0358,0.6822
CLUBS TEN HEARTS TEN,0.3066,0.0226,0.6708
CLUBS FIVE DIAMONDS FOUR,0.662,0.054,0.284
SPADES QUEEN CLUBS NINE,0.3838,0.0108,0.6054
CLUBS EIGHT HEARTS NINE,0.5428,0.0196,0.4376
CLUBS NINE CLUBS KING,0.357,0.0082,0.6348
CLUBS NINE SPADES FOUR,0.725,0.054,0.221
DIAMONDS TWO SPADES JACK,0.3094,0.4788,0.2118
HEARTS SIX DIAMONDS TEN,0.594,0.0174,0.3886
DIAMONDS QUEEN HEARTS TEN,0.3696,0.0122,0.6182
DIAMONDS QUEEN DIAMONDS JACK,0.266,0.0414,0.6926
SPADES SIX DIAMONDS FIVE,0.5948,0.0182,0.387
CLUBS SIX CLUBS QUEEN,0.384,0.0128,0.6032
DIAMONDS ACE HEARTS EIGHT,0.387,0.0052,0.6078
SPADES JACK HEARTS TWO,0.3022,0.4996,0.1982
DIAMONDS SIX DIAMONDS FIVE,0.5544,0.0198,0.4258
CLUBS TEN HEARTS THREE,0.6408,0.0156,0.3436
HEARTS SIX SPADES FOUR,0.694,0.0498,0.2562
SPADES NINE HEARTS NINE,0.3012,0.0286,0.6702
SPADES TWO DIAMONDS SIX,0.6428,0.02,0.3372
CLUBS SEVEN DIAMONDS NINE,0.5742,0.0136,0.4122
DIAMONDS TEN SPADES TWO,0.6568,0.0214,0.3218
CLUBS TEN SPADES SIX,0.6018,0.0158,0.3824
CLUBS SEVEN HEARTS NINE,0.5684,0.0178,0.4138
CLUBS TEN DIAMONDS JACK,0.2796,0.1114,0.609
HEARTS THREE CLUBS KING,0.414,0.0086,0.5774
CLUBS SEVEN DIAMONDS SEVEN,0.3314,0.037,0.6316
SPADES QUEEN SPADES FIVE,0.3662,0.0102,0.6236
CLUBS THREE CLUBS TWO,0.6114,0.0212,0.3674
HEARTS ACE DIAMONDS FOUR,0.2646,0.0224,0.713
HEARTS TEN HEARTS EIGHT,0.568,0.0162,0.4158
CLUBS EIGHT DIAMONDS NINE,0.5674,0.0152,0.4174
SPADES KING HEARTS THREE,0.4314,0.0086,0.56
DIAMONDS THREE SPADES SIX,0.6338,0.023,0.3432
HEARTS TEN HEARTS NINE,0.5518,0.0136,0.4346
HEARTS TWO SPADES NINE,0.6256,0.0208,0.3536
HEARTS THREE HEARTS ACE,0.3638,0.0068,0.6294
SPADES QUEEN DIAMONDS JACK,0.2724,0.04,0.6876
CLUBS FOUR SPADES TWO,0.7018,0.057,0.2412
CLUBS SIX CLUBS TWO,0.6066,0.0166,0.3768
SPADES NINE SPADES THREE,0.623,0.0178,0.3592
CLUBS ACE CLUBS QUEEN,0.342,0.0038,0.6542
SPADES ACE SPADES SEVEN,0.375,0.0058,0.6192
CLUBS NINE DIAMONDS TEN,0.57,0.0136,0.4164
SPADES ACE HEARTS QUEEN,0.343,0.0046,0.6524
HEARTS SEVEN HEARTS NINE,0.5672,0.0182,0.4146
SPADES SEVEN SPADES FOUR,0.6542,0.0528,0.293
SPADES ACE CLUBS FIVE,0.3778,0.004,0.6182
SPADES ACE CLUBS EIGHT,0.4018,0.0064,0.5918
HEARTS TEN CLUBS QUEEN,0.3576,0.0092,0.6332
SPADES JACK SPADES SIX,0.2646,0.3524,0.383
CLUBS SIX SPADES SIX,0.3406,0.0456,0.6138
HEARTS SEVEN CLUBS THREE,0.6392,0.0196,0.3412
DIAMONDS THREE CLUBS THREE,0.445,0.049,0.506
DIAMONDS NINE HEARTS TEN,0.5528,0.015,0.4322
HEARTS THREE HEARTS KING,0.365,0.0108,0.6242
CLUBS THREE HEARTS QUEEN,0.4084,0.0152,0.5764
CLUBS EIGHT CLUBS QUEEN,0.3686,0.01,0.6214
SPADES SEVEN DIAMONDS JACK,0.2748,0.2754,0.4498
SPADES THREE HEARTS TEN,0.6424,0.021,0.3366
HEARTS SIX DIAMONDS ACE,0.3922,0.0064,0.6014
DIAMONDS NINE DIAMONDS SEVEN,0.5416,0.0158,0.4426
SPADES FIVE CLUBS TWO,0.6348,0.0214,0.3438
HEARTS ACE HEARTS EIGHT,0.3392,0.0044,0.6564
DIAMONDS TWO DIAMONDS NINE,0.6028,0.019,0.3782
CLUBS SIX HEARTS NINE,0.5814,0.0178,0.4008
SPADES NINE SPADES SEVEN,0.5486,0.013,0.4384
HEARTS SEVEN HEARTS KING,0.347,0.0078,0.6452
CLUBS NINE HEARTS NINE,0.313,0.0268,0.6602
CLUBS EIGHT DIAMONDS SIX,0.5916,0.0138,0.3946
DIAMONDS THREE CLUBS TEN,0.6488,0.0154,0.3358
SPADES QUEEN HEARTS TWO,0.424,0.0126,0.5634
SPADES ACE DIAMONDS FIVE,0.3898,0.006,0.6042
SPADES THREE HEARTS QUEEN,0.424,0.0144,0.5616
HEARTS THREE DIAMONDS NINE,0.6416,0.0186,0.3398
HEARTS TWO SPADES EIGHT,0.6494,0.0216,0.329
HEARTS NINE DIAMONDS FOUR,0.7202,0.0586,0.2212
DIAMONDS JACK HEARTS ACE,0.2638,0.024,0.7122
DIAMONDS ACE DIAMONDS FOUR,0.2726,0.0242,0.7032
DIAMONDS TWO DIAMONDS TEN,0.6056,0.018,0.3764
DIAMONDS FIVE DIAMONDS FOUR,0.6338,0.0548,0.3114
CLUBS NINE HEARTS QUEEN,0.3668,0.0094,0.6238
CLUBS SIX DIAMONDS FIVE,0.5844,0.0152,0.4004
HEARTS QUEEN DIAMONDS SIX,0.3854,0.0078,0.6068
CLUBS FIVE DIAMONDS SIX,0.5964,0.0222,0.3814
SPADES JACK SPADES TWO,0.294,0.4576,0.2484
CLUBS SIX DIAMONDS ACE,0.408,0.0036,0.5884
SPADES NINE DIAMONDS SIX,0.5956,0.0156,0.3888
HEARTS SEVEN CLUBS KING,0.3808,0.008,0.6112
DIAMONDS THREE DIAMONDS NINE,0.6082,0.018,0.3738
DIAMONDS KING CLUBS KING,0.1876,0.0072,0.8052
CLUBS FOUR DIAMONDS QUEEN,0.2762,0.0428,0.681
SPADES KING HEARTS TWO,0.422,0.0076,0.5704
HEARTS TWO SPADES SEVEN,0.6496,0.0166,0.3338
SPADES TEN CLUBS SEVEN,0.5886,0.016,0.3954
HEARTS THREE SPADES NINE,0.6402,0.0172,0.3426
HEARTS SIX HEARTS ACE,0.3508,0.0048,0.6444
CLUBS TEN CLUBS EIGHT,0.5488,0.0186,0.4326
SPADES ACE HEARTS TWO,0.418,0.0066,0.5754
HEARTS THREE DIAMONDS QUEEN,0.423,0.0146,0.5624
CLUBS SEVEN HEARTS QUEEN,0.392,0.0114,0.5966
SPADES TWO CLUBS QUEEN,0.437,0.011,0.552
SPADES SIX DIAMONDS SEVEN,0.5836,0.0204,0.396
DIAMONDS JACK DIAMONDS TEN,0.262,0.108,0.63
CLUBS SIX CLUBS THREE,0.591,0.0194,0.3896
HEARTS ACE DIAMONDS NINE,0.3778,0.0038,0.6184
HEARTS TWO HEARTS TEN,0.6324,0.0218,0.3458
DIAMONDS THREE DIAMONDS QUEEN,0.4066,0.0118,0.5816
SPADES TEN DIAMONDS JACK,0.2738,0.1094,0.6168
SPADES FOUR DIAMONDS EIGHT,0.7006,0.0594,0.24
SPADES FOUR HEARTS EIGHT,0.7016,0.06,0.2384
CLUBS JACK HEARTS QUEEN,0.2584,0.0392,0.7024
CLUBS NINE DIAMONDS SIX,0.594,0.0152,0.3908
CLUBS NINE SPADES NINE,0.3184,0.0288,0.6528
SPADES ACE DIAMONDS EIGHT,0.3962,0.0034,0.6004
SPADES KING HEARTS KING,0.179,0.006,0.815
DIAMONDS NINE DIAMONDS FOUR,0.6884,0.0514,0.2602
SPADES EIGHT HEARTS KING,0.3924,0.0086,0.599
SPADES SIX CLUBS QUEEN,0.3928,0.012,0.5952
DIAMONDS KING DIAMONDS FIVE,0.3808,0.0074,0.6118
SPADES QUEEN DIAMONDS FOUR,0.2814,0.0422,0.6764
HEARTS SIX DIAMONDS SIX,0.34,0.0418,0.6182
SPADES ACE SPADES NINE,0.3686,0.0054,0.626
DIAMONDS THREE SPADES KING,0.4316,0.0086,0.5598
DIAMONDS KING CLUBS ACE,0.3666,0.004,0.6294
HEARTS TWO SPADES THREE,0.6512,0.0176,0.3312
DIAMONDS THREE SPADES THREE,0.4276,0.047,0.5254
CLUBS JACK DIAMONDS SIX,0.2744,0.3482,0.3774
CLUBS SIX DIAMONDS JACK,0.262,0.3688,0.3692
HEARTS TEN DIAMONDS FOUR,0.7172,0.0582,0.2246
SPADES QUEEN DIAMONDS SIX,0.3988,0.0106,0.5906
SPADES TEN HEARTS TEN,0.3008,0.0294,0.6698
HEARTS SIX SPADES SEVEN,0.5734,0.018,0.4086
CLUBS JACK DIAMONDS TEN,0.2808,0.1126,0.6066
CLUBS TWO DIAMONDS NINE,0.6472,0.0204,0.3324
CLUBS SIX CLUBS ACE,0.3742,0.0054,0.6204
SPADES NINE CLUBS FOUR,0.7214,0.0566,0.222
SPADES FIVE SPADES TWO,0.5898,0.0224,0.3878
SPADES JACK HEARTS EIGHT,0.2674,0.2096,0.523
SPADES TEN DIAMONDS SEVEN,0.5898,0.0176,0.3926
CLUBS FOUR DIAMONDS TEN,0.723,0.0596,0.2174
SPADES QUEEN CLUBS FIVE,0.3974,0.013,0.5896
SPADES FOUR CLUBS QUEEN,0.2784,0.048,0.6736
HEARTS KING CLUBS ACE,0.3428,0.0044,0.6528
SPADES TWO HEARTS EIGHT,0.6338,0.0202,0.346
HEARTS FIVE HEARTS NINE,0.5938,0.0164,0.3898
CLUBS NINE DIAMONDS ACE,0.4046,0.0044,0.591
CLUBS ACE CLUBS KING,0.3416,0.007,0.6514
CLUBS FOUR DIAMONDS NINE,0.7192,0.0524,0.2284
HEARTS FIVE CLUBS KING,0.3832,0.0082,0.6086
CLUBS TEN SPADES JACK,0.287,0.1112,0.6018
CLUBS SEVEN HEARTS ACE,0.3946,0.0044,0.601
CLUBS TEN HEARTS ACE,0.3736,0.0016,0.6248
SPADES FIVE SPADES FOUR,0.6316,0.0558,0.3126
SPADES SEVEN DIAMONDS SEVEN,0.346,0.0346,0.6194
HEARTS KING HEARTS NINE,0.3348,0.0076,0.6576
DIAMONDS JACK DIAMONDS SEVEN,0.254,0.2664,0.4796
DIAMONDS TWO DIAMONDS SEVEN,0.6152,0.022,0.3628
HEARTS QUEEN CLUBS ACE,0.3404,0.0048,0.6548
SPADES JACK CLUBS ACE,0.2704,0.018,0.7116
CLUBS TWO HEARTS TEN,0.6442,0.0198,0.336
DIAMONDS TEN DIAMONDS FIVE,0.5758,0.0146,0.4096
SPADES THREE HEARTS EIGHT,0.6488,0.0208,0.3304
HEARTS TWO DIAMONDS EIGHT,0.6426,0.0186,0.3388
CLUBS TEN HEARTS KING,0.3708,0.0084,0.6208
DIAMONDS ACE DIAMONDS FIVE,0.371,0.006,0.623
DIAMONDS SIX CLUBS QUEEN,0.4022,0.0098,0.588
SPADES SIX DIAMONDS SIX,0.3524,0.041,0.6066
HEARTS QUEEN CLUBS QUEEN,0.1756,0.012,0.8124
HEARTS SEVEN DIAMONDS FIVE,0.588,0.0248,0.3872
SPADES ACE SPADES EIGHT,0.3654,0.0052,0.6294
SPADES TEN CLUBS FOUR,0.7248,0.057,0.2182
CLUBS EIGHT CLUBS SIX,0.556,0.0168,0.4272
SPADES NINE CLUBS ACE,0.4062,0.0028,0.591
CLUBS THREE CLUBS QUEEN,0.393,0.0114,0.5956
DIAMONDS EIGHT DIAMONDS SEVEN,0.5274,0.0152,0.4574
HEARTS THREE SPADES TEN,0.6486,0.0176,0.3338
CLUBS EIGHT SPADES TWO,0.6412,0.0186,0.3402
CLUBS SIX CLUBS FOUR,0.6386,0.0512,0.3102
SPADES TWO DIAMONDS FOUR,0.7016,0.067,0.2314
DIAMONDS KING HEARTS TEN,0.3798,0.007,0.6132
SPADES JACK DIAMONDS EIGHT,0.2624,0.2092,0.5284
CLUBS TEN HEARTS SIX,0.5976,0.0176,0.3848
DIAMONDS THREE HEARTS ACE,0.4064,0.0052,0.5884
SPADES TEN SPADES SEVEN,0.5462,0.0146,0.4392
CLUBS JACK HEARTS KING,0.2632,0.0312,0.7056
HEARTS SIX HEARTS QUEEN,0.3568,0.0118,0.6314
SPADES JACK DIAMONDS ACE,0.2712,0.0208,0.708
DIAMONDS TEN HEARTS EIGHT,0.5678,0.0174,0.4148
HEARTS SEVEN SPADES EIGHT,0.5676,0.0176,0.4148
SPADES TWO HEARTS TEN,0.6436,0.0196,0.3368
CLUBS KING HEARTS EIGHT,0.4088,0.0054,0.5858
CLUBS TEN SPADES FOUR,0.718,0.0544,0.2276
DIAMONDS KING DIAMONDS EIGHT,0.3832,0.0074,0.6094
DIAMONDS JACK DIAMONDS FOUR,0.0696,0.8594,0.071
CLUBS EIGHT DIAMONDS FIVE,0.5998,0.0192,0.381
HEARTS SEVEN HEARTS TEN,0.5874,0.0166,0.396
SPADES ACE SPADES THREE,0.3922,0.0044,0.6034
SPADES EIGHT SPADES THREE,0.6038,0.0182,0.378
SPADES FOUR DIAMONDS SIX,0.6934,0.0474,0.2592
CLUBS TEN SPADES TWO,0.659,0.0144,0.3266
HEARTS QUEEN DIAMONDS FOUR,0.2728,0.0472,0.68
CLUBS JACK DIAMONDS THREE,0.3106,0.4898,0.1996
SPADES JACK HEARTS TEN,0.2636,0.124,0.6124
SPADES TEN HEARTS NINE,0.556,0.0182,0.4258
DIAMONDS SEVEN HEARTS EIGHT,0.5636,0.0214,0.415
HEARTS SIX DIAMONDS JACK,0.2574,0.3682,0.3744
SPADES TEN SPADES SIX,0.5796,0.0162,0.4042
CLUBS EIGHT HEARTS QUEEN,0.3832,0.0112,0.6056
SPADES NINE CLUBS THREE,0.6352,0.0172,0.3476
HEARTS THREE HEARTS TEN,0.6378,0.0252,0.337
HEARTS THREE CLUBS ACE,0.4046,0.0036,0.5918
CLUBS SEVEN CLUBS FIVE,0.5626,0.0192,0.4182
DIAMONDS EIGHT SPADES TWO,0.652,0.016,0.332
CLUBS FOUR CLUBS TWO,0.6564,0.066,0.2776
CLUBS TEN DIAMONDS FIVE,0.6136,0.0204,0.366
SPADES ACE HEARTS EIGHT,0.397,0.0042,0.5988
HEARTS SIX CLUBS FOUR,0.6812,0.0546,0.2642
DIAMONDS SEVEN DIAMONDS SIX,0.546,0.0184,0.4356
SPADES SEVEN CLUBS THREE,0.639,0.0212,0.3398
SPADES FIVE CLUBS QUEEN,0.4226,0.0094,0.568
CLUBS THREE DIAMONDS SIX,0.6422,0.0134,0.3444
HEARTS THREE CLUBS SEVEN,0.6324,0.0208,0.3468
HEARTS FIVE HEARTS EIGHT,0.5818,0.0172,0.401
CLUBS TEN DIAMONDS ACE,0.3804,0.0036,0.616
SPADES QUEEN CLUBS THREE,0.4338,0.0106,0.5556
SPADES THREE CLUBS ACE,0.421,0.0048,0.5742
DIAMONDS ACE CLUBS FIVE,0.396,0.004,0.6
SPADES KING DIAMONDS KING,0.184,0.0062,0.8098
CLUBS FIVE SPADES FIVE,0.3442,0.0506,0.6052
