opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES FOUR,0.6482,0.02,0.3318
DIAMONDS QUEEN DIAMONDS ACE,0.3296,0.0034,0.667
HEARTS TWO DIAMONDS ACE,0.4308,0.0034,0.5658
HEARTS FOUR DIAMONDS QUEEN,0.4282,0.0078,0.564
HEARTS FOUR HEARTS TWO,0.6036,0.0152,0.3812
DIAMONDS THREE HEARTS TEN,0.6574,0.0152,0.3274
SPADES FOUR CLUBS KING,0.4268,0.0072,0.566
HEARTS FIVE DIAMONDS QUEEN,0.4304,0.0096,0.56
HEARTS FIVE HEARTS TWO,0.6126,0.015,0.3724
DIAMONDS THREE HEARTS JACK,0.6036,0.1654,0.231
SPADES FOUR CLUBS QUEEN,0.441,0.013,0.546
DIAMONDS QUEEN HEARTS TWO,0.4368,0.008,0.5552
DIAMONDS KING DIAMONDS QUEEN,0.3124,0.0084,0.6792
DIAMONDS KING HEARTS TWO,0.4412,0.0082,0.5506
HEARTS THREE DIAMONDS QUEEN,0.4368,0.0114,0.5518
HEARTS THREE HEARTS TWO,0.598,0.0172,0.3848
SPADES FOUR CLUBS ACE,0.433,0.0066,0.5604
HEARTS TWO CLUBS ACE,0.4438,0.0046,0.5516
DIAMONDS QUEEN CLUBS ACE,0.3526,0.0036,0.6438
HEARTS TWO CLUBS QUEEN,0.422,0.0102,0.5678
DIAMONDS QUEEN CLUBS QUEEN,0.1494,0.0096,0.841
HEARTS TWO CLUBS KING,0.4298,0.0098,0.5604
DIAMONDS QUEEN CLUBS KING,0.3434,0.0066,0.65
SPADES EIGHT SPADES FIVE,0.6314,0.0186,0.35
CLUBS TEN HEARTS TWO,0.657,0.0162,0.3268
CLUBS TEN DIAMONDS QUEEN,0.3504,0.0078,0.6418
SPADES NINE SPADES FIVE,0.6672,0.0612,0.2716
HEARTS TWO CLUBS JACK,0.5964,0.17,0.2336
DIAMONDS QUEEN CLUBS JACK,0.241,0.0424,0.7166
SPADES SIX SPADES FIVE,0.5974,0.0166,0.386
SPADES SEVEN SPADES FIVE,0.6116,0.016,0.3724
DIAMONDS FIVE CLUBS QUEEN,0.4236,0.0122,0.5642
SPADES EIGHT CLUBS ACE,0.4196,0.006,0.5744
DIAMONDS FIVE CLUBS KING,0.4092,0.0072,0.5836
SPADES EIGHT CLUBS KING,0.4278,0.0074,0.5648
CLUBS ACE DIAMONDS FIVE,0.4144,0.0042,0.5814
SPADES EIGHT CLUBS QUEEN,0.4142,0.0114,0.5744
SPADES EIGHT CLUBS JACK,0.6004,0.1756,0.224
CLUBS TEN SPADES EIGHT,0.6324,0.0178,0.3498
CLUBS TEN DIAMONDS FIVE,0.6642,0.014,0.3218
DIAMONDS FIVE CLUBS JACK,0.5866,0.1756,0.2378
HEARTS JACK DIAMONDS TEN,0.2376,0.1202,0.6422
DIAMONDS TEN HEARTS TEN,0.288,0.021,0.691
HEARTS SIX HEARTS KING,0.4056,0.0056,0.5888
DIAMONDS KING SPADES SEVEN,0.4258,0.006,0.5682
HEARTS THREE SPADES SEVEN,0.6688,0.0166,0.3146
SPADES KING DIAMONDS SEVEN,0.4254,0.0066,0.568
HEARTS SIX HEARTS QUEEN,0.4116,0.009,0.5794
DIAMONDS KING SPADES SIX,0.4426,0.007,0.5504
HEARTS THREE SPADES SIX,0.6498,0.0166,0.3336
SPADES QUEEN DIAMONDS SEVEN,0.4326,0.0134,0.554
SPADES NINE DIAMONDS KING,0.275,0.0284,0.6966
HEARTS THREE SPADES NINE,0.7192,0.0618,0.219
HEARTS SIX HEARTS ACE,0.3984,0.004,0.5976
DIAMONDS KING SPADES EIGHT,0.4278,0.0068,0.5654
HEARTS THREE SPADES EIGHT,0.6862,0.0166,0.2972
SPADES ACE DIAMONDS SEVEN,0.4328,0.0034,0.5638
CLUBS EIGHT HEARTS THREE,0.6874,0.0186,0.294
CLUBS EIGHT DIAMONDS KING,0.4196,0.0064,0.574
HEARTS THREE SPADES THREE,0.4602,0.035,0.5048
DIAMONDS KING SPADES THREE,0.4426,0.0082,0.5492
HEARTS THREE SPADES TWO,0.6422,0.0168,0.341
DIAMONDS KING SPADES TWO,0.4354,0.0084,0.5562
HEARTS THREE SPADES FIVE,0.6338,0.0172,0.349
DIAMONDS KING SPADES FIVE,0.436,0.0082,0.5558
HEARTS THREE SPADES FOUR,0.6288,0.017,0.3542
DIAMONDS KING SPADES FOUR,0.4364,0.0072,0.5564
DIAMONDS KING CLUBS TWO,0.4414,0.007,0.5516
HEARTS THREE CLUBS TWO,0.6596,0.0158,0.3246
DIAMONDS KING CLUBS THREE,0.4396,0.0074,0.553
HEARTS THREE CLUBS THREE,0.4618,0.0314,0.5068
CLUBS FOUR DIAMONDS KING,0.4322,0.0088,0.559
HEARTS THREE CLUBS FOUR,0.63,0.0182,0.3518
DIAMONDS KING CLUBS FIVE,0.4258,0.0082,0.566
HEARTS THREE CLUBS FIVE,0.6346,0.014,0.3514
CLUBS SIX DIAMONDS KING,0.4488,0.007,0.5442
HEARTS THREE CLUBS SIX,0.6482,0.0172,0.3346
HEARTS THREE CLUBS SEVEN,0.657,0.0174,0.3256
CLUBS SEVEN DIAMONDS KING,0.4182,0.0056,0.5762
HEARTS THREE DIAMONDS KING,0.439,0.0072,0.5538
DIAMONDS KING DIAMONDS ACE,0.3248,0.0042,0.671
HEARTS THREE DIAMONDS ACE,0.4322,0.0048,0.563
HEARTS FOUR DIAMONDS KING,0.429,0.0054,0.5656
HEARTS FOUR HEARTS THREE,0.5902,0.0172,0.3926
HEARTS FIVE DIAMONDS KING,0.4404,0.0052,0.5544
HEARTS THREE HEARTS FIVE,0.5824,0.016,0.4016
HEARTS SIX DIAMONDS KING,0.4316,0.0044,0.564
HEARTS THREE HEARTS SIX,0.617,0.0178,0.3652
DIAMONDS KING HEARTS SEVEN,0.418,0.0056,0.5764
HEARTS THREE HEARTS SEVEN,0.6234,0.013,0.3636
DIAMONDS KING HEARTS EIGHT,0.4198,0.0062,0.574
HEARTS THREE HEARTS EIGHT,0.6394,0.0158,0.3448
HEARTS SIX HEARTS TEN,0.6118,0.0144,0.3738
SPADES TEN DIAMONDS SEVEN,0.6376,0.0178,0.3446
DIAMONDS KING HEARTS NINE,0.2746,0.0266,0.6988
HEARTS THREE HEARTS NINE,0.6642,0.0606,0.2752
HEARTS SIX HEARTS JACK,0.5672,0.1658,0.267
HEARTS FIVE CLUBS FOUR,0.617,0.02,0.363
SPADES SIX SPADES FOUR,0.6198,0.0162,0.364
HEARTS FIVE CLUBS FIVE,0.4676,0.0276,0.5048
SPADES SEVEN SPADES FOUR,0.625,0.014,0.361
CLUBS SIX HEARTS FIVE,0.613,0.0192,0.3678
SPADES EIGHT SPADES FOUR,0.6384,0.0156,0.346
SPADES NINE SPADES FOUR,0.6796,0.0684,0.252
CLUBS SEVEN HEARTS FIVE,0.631,0.0152,0.3538
SPADES QUEEN DIAMONDS FIVE,0.4298,0.0088,0.5614
SPADES KING DIAMONDS FIVE,0.4144,0.006,0.5796
HEARTS FIVE CLUBS TWO,0.6452,0.0152,0.3396
SPADES ACE DIAMONDS FIVE,0.4178,0.0058,0.5764
HEARTS FIVE CLUBS THREE,0.6344,0.0186,0.347
SPADES FIVE SPADES FOUR,0.5856,0.0204,0.394
HEARTS FIVE SPADES TWO,0.6536,0.0182,0.3282
HEARTS FIVE SPADES THREE,0.636,0.0144,0.3496
HEARTS FIVE SPADES FOUR,0.617,0.0196,0.3634
HEARTS FIVE SPADES FIVE,0.4674,0.0324,0.5002
CLUBS EIGHT HEARTS FIVE,0.655,0.0176,0.3274
HEARTS KING DIAMONDS TEN,0.3684,0.006,0.6256
HEARTS QUEEN DIAMONDS TEN,0.3716,0.0098,0.6186
HEARTS ACE DIAMONDS TEN,0.3818,0.0032,0.615
HEARTS FIVE HEARTS SEVEN,0.5952,0.0166,0.3882
HEARTS SIX HEARTS FIVE,0.5858,0.0174,0.3968
HEARTS FIVE HEARTS NINE,0.665,0.0484,0.2866
HEARTS FIVE HEARTS EIGHT,0.6052,0.0154,0.3794
CLUBS SIX DIAMONDS ACE,0.4322,0.0046,0.5632
HEARTS FOUR CLUBS SIX,0.6406,0.0156,0.3438
SPADES EIGHT SPADES THREE,0.6308,0.0198,0.3494
SPADES NINE SPADES THREE,0.6974,0.0532,0.2494
HEARTS FOUR CLUBS SEVEN,0.6352,0.0204,0.3444
CLUBS SEVEN DIAMONDS ACE,0.424,0.004,0.572
CLUBS FOUR DIAMONDS ACE,0.4428,0.0046,0.5526
HEARTS FOUR CLUBS FOUR,0.4576,0.0366,0.5058
SPADES SIX SPADES THREE,0.6248,0.0154,0.3598
CLUBS FIVE DIAMONDS ACE,0.4304,0.0042,0.5654
HEARTS FOUR CLUBS FIVE,0.6226,0.0158,0.3616
SPADES SEVEN SPADES THREE,0.6192,0.0172,0.3636
CLUBS EIGHT HEARTS FOUR,0.6722,0.016,0.3118
CLUBS EIGHT DIAMONDS ACE,0.421,0.004,0.575
HEARTS FOUR SPADES FOUR,0.4766,0.0286,0.4948
DIAMONDS ACE SPADES FOUR,0.4416,0.005,0.5534
HEARTS FOUR SPADES FIVE,0.6184,0.017,0.3646
DIAMONDS ACE SPADES FIVE,0.4244,0.0044,0.5712
HEARTS FOUR SPADES TWO,0.6422,0.02,0.3378
DIAMONDS ACE SPADES TWO,0.4342,0.0044,0.5614
HEARTS FOUR SPADES THREE,0.6364,0.0164,0.3472
DIAMONDS ACE SPADES THREE,0.4328,0.004,0.5632
SPADES EIGHT DIAMONDS ACE,0.4244,0.004,0.5716
HEARTS FOUR SPADES EIGHT,0.6732,0.0178,0.309
SPADES FOUR SPADES THREE,0.5928,0.0202,0.387
SPADES FIVE SPADES THREE,0.5914,0.0196,0.389
SPADES NINE DIAMONDS ACE,0.2896,0.0178,0.6926
HEARTS FOUR SPADES NINE,0.7172,0.06,0.2228
SPADES SIX DIAMONDS ACE,0.4376,0.0026,0.5598
HEARTS FOUR SPADES SIX,0.627,0.0194,0.3536
SPADES SEVEN DIAMONDS ACE,0.4296,0.0056,0.5648
HEARTS FOUR SPADES SEVEN,0.6538,0.018,0.3282
SPADES QUEEN SPADES EIGHT,0.3916,0.0102,0.5982
DIAMONDS TEN CLUBS JACK,0.222,0.1264,0.6516
DIAMONDS SEVEN CLUBS JACK,0.608,0.1648,0.2272
SPADES KING SPADES EIGHT,0.4076,0.0082,0.5842
CLUBS TEN DIAMONDS TEN,0.2878,0.0256,0.6866
CLUBS TEN DIAMONDS SEVEN,0.6328,0.0148,0.3524
SPADES ACE SPADES EIGHT,0.4076,0.0052,0.5872
HEARTS FIVE DIAMONDS ACE,0.4256,0.0042,0.5702
HEARTS FOUR HEARTS FIVE,0.5742,0.0176,0.4082
HEARTS FOUR DIAMONDS ACE,0.4192,0.004,0.5768
DIAMONDS TEN CLUBS ACE,0.371,0.0048,0.6242
CLUBS ACE DIAMONDS SEVEN,0.4204,0.0042,0.5754
DIAMONDS TEN CLUBS KING,0.3756,0.007,0.6174
CLUBS KING DIAMONDS SEVEN,0.4168,0.0076,0.5756
DIAMONDS TEN CLUBS QUEEN,0.3454,0.0092,0.6454
CLUBS QUEEN DIAMONDS SEVEN,0.4144,0.011,0.5746
DIAMONDS ACE HEARTS NINE,0.2816,0.02,0.6984
HEARTS FOUR HEARTS NINE,0.6644,0.0614,0.2742
DIAMONDS ACE HEARTS EIGHT,0.4304,0.002,0.5676
HEARTS FOUR HEARTS EIGHT,0.6132,0.0144,0.3724
DIAMONDS ACE HEARTS SEVEN,0.4158,0.0032,0.581
HEARTS FOUR HEARTS SEVEN,0.6088,0.0152,0.376
HEARTS SIX DIAMONDS ACE,0.4346,0.005,0.5604
HEARTS FOUR HEARTS SIX,0.5928,0.0152,0.392
HEARTS ACE HEARTS QUEEN,0.3288,0.005,0.6662
CLUBS THREE DIAMONDS ACE,0.4292,0.0038,0.567
HEARTS FOUR CLUBS THREE,0.6234,0.02,0.3566
CLUBS TWO DIAMONDS ACE,0.4116,0.005,0.5834
HEARTS FOUR CLUBS TWO,0.6622,0.0184,0.3194
SPADES TEN DIAMONDS FIVE,0.6634,0.0142,0.3224
SPADES TEN SPADES EIGHT,0.612,0.016,0.372
HEARTS KING HEARTS QUEEN,0.3204,0.0052,0.6744
DIAMONDS QUEEN HEARTS TEN,0.3554,0.0092,0.6354
HEARTS TWO HEARTS TEN,0.6206,0.0166,0.3628
DIAMONDS QUEEN HEARTS JACK,0.2558,0.041,0.7032
HEARTS TWO HEARTS JACK,0.5704,0.1532,0.2764
DIAMONDS QUEEN HEARTS KING,0.3562,0.0056,0.6382
HEARTS TWO HEARTS KING,0.4036,0.0074,0.589
DIAMONDS QUEEN HEARTS QUEEN,0.16,0.0092,0.8308
HEARTS TWO HEARTS QUEEN,0.4072,0.009,0.5838
DIAMONDS QUEEN HEARTS ACE,0.3602,0.003,0.6368
HEARTS TWO HEARTS ACE,0.4026,0.004,0.5934
SPADES ACE HEARTS ACE,0.1644,0.0034,0.8322
SPADES KING HEARTS ACE,0.3472,0.0038,0.649
SPADES QUEEN HEARTS ACE,0.3456,0.0034,0.651
HEARTS SIX SPADES FOUR,0.6354,0.0162,0.3484
SPADES KING SPADES QUEEN,0.323,0.0064,0.6706
SPADES TEN HEARTS ACE,0.3858,0.0056,0.6086
HEARTS SIX SPADES FIVE,0.6084,0.02,0.3716
SPADES ACE SPADES QUEEN,0.3362,0.0058,0.658
HEARTS SIX SPADES TWO,0.656,0.017,0.327
HEARTS SIX SPADES THREE,0.6512,0.0184,0.3304
HEARTS SIX SPADES EIGHT,0.64,0.0188,0.3412
HEARTS SIX SPADES NINE,0.6838,0.0614,0.2548
SPADES TEN CLUBS THREE,0.6568,0.016,0.3272
SPADES NINE SPADES EIGHT,0.657,0.056,0.287
HEARTS SIX SPADES SIX,0.461,0.0286,0.5104
HEARTS SIX SPADES SEVEN,0.6336,0.0164,0.35
SPADES ACE CLUBS THREE,0.4258,0.0052,0.569
SPADES QUEEN CLUBS THREE,0.426,0.0124,0.5616
SPADES KING CLUBS THREE,0.4278,0.0074,0.5648
HEARTS SIX CLUBS FIVE,0.6104,0.017,0.3726
HEARTS SIX CLUBS FOUR,0.6262,0.0178,0.356
HEARTS SIX CLUBS SEVEN,0.6312,0.0146,0.3542
CLUBS SIX HEARTS SIX,0.4544,0.027,0.5186
CLUBS EIGHT HEARTS SIX,0.6396,0.0186,0.3418
HEARTS SIX HEARTS SEVEN,0.591,0.0186,0.3904
HEARTS SIX HEARTS NINE,0.665,0.0552,0.2798
HEARTS SIX HEARTS EIGHT,0.5956,0.02,0.3844
HEARTS SIX CLUBS THREE,0.6476,0.0166,0.3358
HEARTS SIX CLUBS TWO,0.6544,0.0148,0.3308
HEARTS QUEEN CLUBS JACK,0.2448,0.0368,0.7184
CLUBS TEN HEARTS QUEEN,0.3568,0.011,0.6322
HEARTS QUEEN CLUBS ACE,0.3428,0.0036,0.6536
HEARTS QUEEN CLUBS KING,0.3478,0.0078,0.6444
HEARTS QUEEN CLUBS QUEEN,0.1592,0.0096,0.8312
SPADES TEN DIAMONDS NINE,0.6902,0.0606,0.2492
DIAMONDS EIGHT HEARTS TEN,0.623,0.018,0.359
DIAMONDS EIGHT HEARTS JACK,0.5994,0.1766,0.224
HEARTS FIVE SPADES SIX,0.6218,0.0158,0.3624
SPADES QUEEN DIAMONDS NINE,0.2402,0.045,0.7148
HEARTS FIVE SPADES SEVEN,0.635,0.018,0.347
SPADES KING DIAMONDS NINE,0.263,0.0306,0.7064
HEARTS FIVE SPADES EIGHT,0.6486,0.0172,0.3342
SPADES EIGHT SPADES SEVEN,0.6106,0.0156,0.3738
SPADES ACE DIAMONDS NINE,0.2774,0.0188,0.7038
HEARTS FIVE SPADES NINE,0.7154,0.0574,0.2272
SPADES NINE SPADES SEVEN,0.6608,0.0564,0.2828
HEARTS QUEEN HEARTS SEVEN,0.3984,0.0106,0.591
HEARTS KING DIAMONDS EIGHT,0.4268,0.0056,0.5676
DIAMONDS EIGHT HEARTS QUEEN,0.4136,0.011,0.5754
HEARTS KING HEARTS SEVEN,0.406,0.0058,0.5882
HEARTS ACE HEARTS SEVEN,0.3828,0.005,0.6122
HEARTS ACE DIAMONDS EIGHT,0.4106,0.004,0.5854
HEARTS TEN HEARTS SEVEN,0.6,0.0142,0.3858
HEARTS JACK HEARTS SEVEN,0.5684,0.1614,0.2702
HEARTS JACK DIAMONDS SIX,0.5884,0.178,0.2336
HEARTS TEN DIAMONDS SIX,0.6458,0.0126,0.3416
HEARTS ACE HEARTS NINE,0.268,0.0184,0.7136
HEARTS KING HEARTS NINE,0.2478,0.0254,0.7268
HEARTS QUEEN HEARTS NINE,0.2454,0.0376,0.717
HEARTS JACK HEARTS NINE,0.0186,0.9084,0.073
HEARTS NINE HEARTS TEN,0.6632,0.0482,0.2886
HEARTS ACE CLUBS QUEEN,0.342,0.0036,0.6544
HEARTS ACE CLUBS KING,0.3352,0.005,0.6598
CLUBS EIGHT HEARTS SEVEN,0.6296,0.016,0.3544
HEARTS ACE CLUBS ACE,0.1662,0.0048,0.829
SPADES QUEEN HEARTS QUEEN,0.1624,0.0112,0.8264
SPADES THREE HEARTS SEVEN,0.6742,0.0158,0.31
SPADES KING HEARTS QUEEN,0.331,0.0084,0.6606
SPADES TWO HEARTS SEVEN,0.6934,0.0146,0.292
SPADES ACE HEARTS QUEEN,0.3526,0.0028,0.6446
SPADES FIVE HEARTS SEVEN,0.6318,0.017,0.3512
CLUBS TEN HEARTS ACE,0.3704,0.0058,0.6238
SPADES FOUR HEARTS SEVEN,0.6584,0.016,0.3256
HEARTS ACE CLUBS JACK,0.2482,0.0166,0.7352
SPADES SEVEN HEARTS SEVEN,0.4544,0.0264,0.5192
SPADES KING DIAMONDS JACK,0.2538,0.0254,0.7208
SPADES SIX HEARTS SEVEN,0.625,0.0178,0.3572
SPADES QUEEN DIAMONDS JACK,0.2406,0.0378,0.7216
SPADES NINE HEARTS SEVEN,0.6878,0.0608,0.2514
SPADES TEN HEARTS QUEEN,0.3542,0.012,0.6338
SPADES EIGHT HEARTS SEVEN,0.631,0.016,0.353
SPADES ACE DIAMONDS JACK,0.2518,0.02,0.7282
HEARTS QUEEN DIAMONDS SIX,0.428,0.0092,0.5628
HEARTS KING DIAMONDS SIX,0.43,0.0068,0.5632
HEARTS ACE DIAMONDS SIX,0.4308,0.0026,0.5666
SPADES TEN DIAMONDS JACK,0.2356,0.1164,0.648
SPADES NINE SPADES SIX,0.6804,0.0574,0.2622
SPADES EIGHT SPADES SIX,0.6156,0.0178,0.3666
SPADES SEVEN SPADES SIX,0.5898,0.0156,0.3946
HEARTS SEVEN HEARTS EIGHT,0.6068,0.0142,0.379
HEARTS NINE HEARTS SEVEN,0.644,0.0558,0.3002
CLUBS SIX HEARTS SEVEN,0.6294,0.0158,0.3548
CLUBS SEVEN HEARTS SEVEN,0.4494,0.0262,0.5244
CLUBS FOUR HEARTS SEVEN,0.6504,0.0148,0.3348
CLUBS FIVE HEARTS SEVEN,0.628,0.0168,0.3552
CLUBS TWO HEARTS SEVEN,0.6878,0.0174,0.2948
SPADES KING SPADES TEN,0.3402,0.0072,0.6526
CLUBS THREE HEARTS SEVEN,0.6562,0.0168,0.327
SPADES QUEEN SPADES TEN,0.338,0.0076,0.6544
SPADES ACE SPADES TEN,0.3522,0.0054,0.6424
SPADES KING HEARTS SEVEN,0.4218,0.0072,0.571
SPADES QUEEN HEARTS SEVEN,0.4108,0.0116,0.5776
SPADES ACE HEARTS SEVEN,0.418,0.003,0.579
SPADES TEN HEARTS SEVEN,0.6308,0.0156,0.3536
CLUBS ACE HEARTS TEN,0.3798,0.0038,0.6164
CLUBS TEN HEARTS NINE,0.6858,0.0546,0.2596
SPADES ACE HEARTS THREE,0.4194,0.0028,0.5778
SPADES ACE DIAMONDS KING,0.3406,0.005,0.6544
HEARTS NINE CLUBS JACK,0.0106,0.9734,0.016
SPADES KING DIAMONDS KING,0.1604,0.007,0.8326
SPADES KING HEARTS THREE,0.4338,0.0062,0.56
HEARTS TEN CLUBS QUEEN,0.359,0.007,0.634
HEARTS THREE SPADES QUEEN,0.433,0.0116,0.5554
SPADES QUEEN DIAMONDS KING,0.3454,0.0058,0.6488
CLUBS KING HEARTS TEN,0.3678,0.0066,0.6256
CLUBS ACE HEARTS NINE,0.2748,0.015,0.7102
CLUBS TEN HEARTS TEN,0.2786,0.0224,0.699
HEARTS TEN CLUBS JACK,0.2228,0.119,0.6582
HEARTS NINE CLUBS QUEEN,0.25,0.0352,0.7148
HEARTS NINE CLUBS KING,0.263,0.0304,0.7066
SPADES QUEEN HEARTS TEN,0.3436,0.0096,0.6468
SPADES KING HEARTS TEN,0.3494,0.0076,0.643
SPADES ACE HEARTS TEN,0.3808,0.003,0.6162
SPADES TEN HEARTS NINE,0.6982,0.053,0.2488
SPADES TEN HEARTS TEN,0.2944,0.0236,0.682
SPADES SIX HEARTS EIGHT,0.6464,0.016,0.3376
SPADES SEVEN HEARTS EIGHT,0.6256,0.013,0.3614
CLUBS THREE HEARTS JACK,0.5992,0.1704,0.2304
SPADES EIGHT HEARTS EIGHT,0.4356,0.0278,0.5366
CLUBS THREE HEARTS TEN,0.6606,0.0176,0.3218
SPADES NINE HEARTS EIGHT,0.6792,0.0628,0.258
SPADES KING HEARTS NINE,0.2538,0.0328,0.7134
SPADES TWO HEARTS EIGHT,0.682,0.0178,0.3002
SPADES QUEEN HEARTS NINE,0.2442,0.0432,0.7126
SPADES THREE HEARTS EIGHT,0.6848,0.0182,0.297
SPADES FOUR HEARTS EIGHT,0.666,0.015,0.319
SPADES ACE HEARTS NINE,0.2726,0.019,0.7084
SPADES FIVE HEARTS EIGHT,0.6566,0.0172,0.3262
CLUBS EIGHT HEARTS EIGHT,0.4284,0.0298,0.5418
CLUBS THREE HEARTS KING,0.4454,0.0076,0.547
CLUBS FOUR HEARTS EIGHT,0.6718,0.0186,0.3096
CLUBS THREE HEARTS QUEEN,0.439,0.0084,0.5526
CLUBS FIVE HEARTS EIGHT,0.6574,0.0202,0.3224
CLUBS SIX HEARTS EIGHT,0.648,0.0196,0.3324
CLUBS THREE HEARTS ACE,0.4182,0.0076,0.5742
CLUBS SEVEN HEARTS EIGHT,0.6308,0.0186,0.3506
CLUBS THREE HEARTS EIGHT,0.6784,0.0186,0.303
CLUBS TWO HEARTS EIGHT,0.6808,0.017,0.3022
SPADES TEN SPADES FOUR,0.6252,0.0192,0.3556
HEARTS NINE HEARTS EIGHT,0.64,0.0562,0.3038
SPADES QUEEN SPADES FOUR,0.4288,0.0102,0.561
SPADES KING SPADES FOUR,0.4192,0.0082,0.5726
SPADES ACE SPADES FOUR,0.3978,0.0048,0.5974
HEARTS KING HEARTS TEN,0.3392,0.0058,0.655
HEARTS QUEEN HEARTS TEN,0.3306,0.0092,0.6602
HEARTS ACE HEARTS TEN,0.3456,0.0052,0.6492
HEARTS SEVEN CLUBS JACK,0.6054,0.1676,0.227
CLUBS TEN HEARTS SEVEN,0.6304,0.015,0.3546
CLUBS KING HEARTS SEVEN,0.4186,0.0046,0.5768
CLUBS QUEEN HEARTS SEVEN,0.4208,0.0116,0.5676
CLUBS ACE HEARTS SEVEN,0.4102,0.0028,0.587
CLUBS SEVEN HEARTS ACE,0.431,0.0052,0.5638
CLUBS SEVEN HEARTS KING,0.4316,0.0054,0.563
CLUBS SEVEN HEARTS QUEEN,0.4272,0.0122,0.5606
CLUBS SEVEN HEARTS JACK,0.6022,0.1704,0.2274
CLUBS SEVEN HEARTS TEN,0.639,0.0128,0.3482
CLUBS TEN CLUBS THREE,0.6118,0.0146,0.3736
CLUBS THREE CLUBS JACK,0.585,0.1566,0.2584
CLUBS THREE CLUBS ACE,0.4152,0.0068,0.578
CLUBS THREE CLUBS QUEEN,0.4098,0.009,0.5812
CLUBS THREE CLUBS KING,0.4132,0.0084,0.5784
HEARTS JACK HEARTS TEN,0.2242,0.1174,0.6584
SPADES ACE CLUBS ACE,0.1612,0.0044,0.8344
SPADES KING CLUBS ACE,0.3362,0.0056,0.6582
SPADES QUEEN CLUBS ACE,0.3448,0.005,0.6502
SPADES TEN CLUBS ACE,0.388,0.0036,0.6084
SPADES EIGHT HEARTS NINE,0.6862,0.0564,0.2574
SPADES NINE HEARTS NINE,0.3142,0.0344,0.6514
SPADES SIX HEARTS NINE,0.7234,0.0574,0.2192
SPADES SEVEN HEARTS NINE,0.6756,0.0598,0.2646
CLUBS SEVEN HEARTS NINE,0.6898,0.0636,0.2466
CLUBS SIX HEARTS NINE,0.708,0.0576,0.2344
CLUBS FIVE HEARTS NINE,0.705,0.0574,0.2376
CLUBS FOUR HEARTS NINE,0.7188,0.0626,0.2186
CLUBS THREE HEARTS NINE,0.7266,0.0568,0.2166
CLUBS TWO HEARTS NINE,0.719,0.0626,0.2184
SPADES FIVE HEARTS NINE,0.6974,0.0618,0.2408
SPADES FOUR HEARTS NINE,0.729,0.0564,0.2146
SPADES THREE HEARTS NINE,0.7276,0.0602,0.2122
SPADES TWO HEARTS NINE,0.7192,0.0592,0.2216
CLUBS EIGHT HEARTS NINE,0.6914,0.0564,0.2522
