opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5964,0.0062,0.3974
DIAMONDS THREE HEARTS JACK,0.7502,0.0202,0.2296
SPADES FOUR CLUBS QUEEN,0.6218,0.0056,0.3726
DIAMONDS QUEEN HEARTS TWO,0.6448,0.0036,0.3516
DIAMONDS KING DIAMONDS QUEEN,0.5344,0.0042,0.4614
DIAMONDS KING HEARTS TWO,0.6606,0.0062,0.3332
HEARTS THREE DIAMONDS QUEEN,0.7536,0.0202,0.2262
HEARTS THREE HEARTS TWO,0.7096,0.0166,0.2738
HEARTS TWO CLUBS QUEEN,0.6566,0.0052,0.3382
DIAMONDS QUEEN CLUBS QUEEN,0.3074,0.0038,0.6888
HEARTS TWO CLUBS KING,0.6488,0.006,0.3452
DIAMONDS QUEEN CLUBS KING,0.5848,0.0048,0.4104
SPADES EIGHT SPADES FIVE,0.5664,0.0048,0.4288
HEARTS TWO CLUBS TEN,0.6406,0.0056,0.3538
DIAMONDS QUEEN CLUBS TEN,0.558,0.0044,0.4376
SPADES NINE SPADES FIVE,0.5684,0.0066,0.425
HEARTS TWO CLUBS JACK,0.6648,0.0038,0.3314
DIAMONDS QUEEN CLUBS JACK,0.574,0.0034,0.4226
SPADES SIX SPADES FIVE,0.545,0.0064,0.4486
SPADES SEVEN SPADES FIVE,0.5526,0.0046,0.4428
DIAMONDS FIVE CLUBS QUEEN,0.6186,0.0054,0.376
CLUBS KING DIAMONDS FIVE,0.6242,0.004,0.3718
SPADES EIGHT CLUBS KING,0.589,0.0052,0.4058
SPADES EIGHT CLUBS QUEEN,0.577,0.0056,0.4174
SPADES EIGHT CLUBS JACK,0.58,0.0064,0.4136
SPADES EIGHT CLUBS TEN,0.5672,0.0048,0.428
DIAMONDS FIVE CLUBS TEN,0.6206,0.0046,0.3748
DIAMONDS FIVE CLUBS JACK,0.603,0.0048,0.3922
HEARTS JACK DIAMONDS TEN,0.548,0.0032,0.4488
DIAMONDS TEN HEARTS TEN,0.318,0.0036,0.6784
SPADES ACE CLUBS NINE,0.2508,0.173,0.5762
CLUBS NINE SPADES QUEEN,0.575,0.0046,0.4204
SPADES KING CLUBS NINE,0.5784,0.0042,0.4174
HEARTS SIX HEARTS KING,0.5702,0.005,0.4248
DIAMONDS KING SPADES SEVEN,0.5992,0.0034,0.3974
HEARTS THREE SPADES SEVEN,0.7188,0.016,0.2652
SPADES KING DIAMONDS SEVEN,0.6052,0.0034,0.3914
HEARTS SIX HEARTS QUEEN,0.5724,0.0056,0.422
SPADES QUEEN DIAMONDS SEVEN,0.5994,0.0054,0.3952
HEARTS THREE SPADES SIX,0.7438,0.0146,0.2416
DIAMONDS KING SPADES SIX,0.6046,0.004,0.3914
DIAMONDS KING SPADES NINE,0.5794,0.0082,0.4124
HEARTS THREE SPADES NINE,0.7442,0.0212,0.2346
HEARTS SIX HEARTS ACE,0.2334,0.354,0.4126
DIAMONDS KING SPADES EIGHT,0.5882,0.0046,0.4072
HEARTS THREE SPADES EIGHT,0.74,0.0198,0.2402
SPADES ACE DIAMONDS SEVEN,0.238,0.301,0.461
CLUBS NINE HEARTS THREE,0.7592,0.0216,0.2192
CLUBS NINE DIAMONDS KING,0.6104,0.0036,0.386
CLUBS EIGHT HEARTS THREE,0.7448,0.0184,0.2368
CLUBS EIGHT DIAMONDS KING,0.596,0.0054,0.3986
HEARTS THREE SPADES TWO,0.7528,0.0208,0.2264
DIAMONDS KING SPADES TWO,0.6516,0.006,0.3424
HEARTS THREE SPADES FIVE,0.7194,0.0188,0.2618
DIAMONDS KING SPADES FIVE,0.616,0.0046,0.3794
HEARTS THREE SPADES FOUR,0.712,0.0198,0.2682
DIAMONDS KING SPADES FOUR,0.6212,0.0036,0.3752
DIAMONDS KING CLUBS TWO,0.6542,0.0064,0.3394
HEARTS THREE CLUBS TWO,0.743,0.02,0.237
DIAMONDS KING CLUBS THREE,0.752,0.0164,0.2316
HEARTS THREE CLUBS THREE,0.3522,0.021,0.6268
CLUBS FOUR DIAMONDS KING,0.6142,0.0046,0.3812
HEARTS THREE CLUBS FOUR,0.7244,0.021,0.2546
DIAMONDS KING CLUBS FIVE,0.6148,0.0042,0.381
HEARTS THREE CLUBS FIVE,0.7156,0.0204,0.264
CLUBS SIX DIAMONDS KING,0.602,0.0044,0.3936
HEARTS THREE CLUBS SIX,0.7448,0.0158,0.2394
HEARTS THREE CLUBS SEVEN,0.7362,0.018,0.2458
CLUBS SEVEN DIAMONDS KING,0.5996,0.0062,0.3942
HEARTS THREE DIAMONDS KING,0.7446,0.0198,0.2356
DIAMONDS KING DIAMONDS ACE,0.2408,0.0488,0.7104
HEARTS THREE DIAMONDS ACE,0.0184,0.9608,0.0208
HEARTS FOUR DIAMONDS KING,0.6164,0.0038,0.3798
HEARTS FOUR HEARTS THREE,0.6848,0.0166,0.2986
HEARTS FIVE DIAMONDS KING,0.6156,0.0044,0.38
HEARTS THREE HEARTS FIVE,0.675,0.0168,0.3082
HEARTS SIX DIAMONDS KING,0.6126,0.0022,0.3852
HEARTS THREE HEARTS SIX,0.6978,0.0158,0.2864
DIAMONDS KING HEARTS SEVEN,0.6,0.0044,0.3956
HEARTS THREE HEARTS SEVEN,0.686,0.0178,0.2962
DIAMONDS KING HEARTS EIGHT,0.594,0.0034,0.4026
HEARTS THREE HEARTS EIGHT,0.6992,0.0128,0.288
HEARTS SIX HEARTS TEN,0.5618,0.006,0.4322
SPADES TEN DIAMONDS SEVEN,0.5734,0.0036,0.423
DIAMONDS KING HEARTS NINE,0.6,0.0038,0.3962
HEARTS THREE HEARTS NINE,0.692,0.018,0.29
HEARTS SIX HEARTS JACK,0.5752,0.0064,0.4184
SPADES JACK DIAMONDS SEVEN,0.5972,0.0064,0.3964
HEARTS FIVE CLUBS FOUR,0.592,0.008,0.4
SPADES SIX SPADES FOUR,0.5598,0.005,0.4352
HEARTS FIVE CLUBS FIVE,0.3674,0.0064,0.6262
SPADES SEVEN SPADES FOUR,0.5742,0.0042,0.4216
CLUBS SIX HEARTS FIVE,0.583,0.004,0.413
SPADES EIGHT SPADES FOUR,0.5788,0.004,0.4172
SPADES NINE SPADES FOUR,0.5892,0.004,0.4068
CLUBS SEVEN HEARTS FIVE,0.6006,0.0046,0.3948
SPADES QUEEN DIAMONDS FIVE,0.6008,0.0048,0.3944
SPADES KING DIAMONDS FIVE,0.6222,0.0058,0.372
HEARTS FIVE CLUBS TWO,0.6222,0.0058,0.372
SPADES ACE DIAMONDS FIVE,0.215,0.463,0.322
HEARTS FIVE CLUBS THREE,0.7366,0.0208,0.2426
SPADES FIVE SPADES FOUR,0.5498,0.0066,0.4436
HEARTS FIVE SPADES TWO,0.6294,0.0062,0.3644
HEARTS FIVE SPADES FOUR,0.5812,0.0058,0.413
HEARTS FIVE SPADES FIVE,0.3608,0.0062,0.633
CLUBS EIGHT HEARTS FIVE,0.5926,0.0032,0.4042
CLUBS NINE HEARTS FIVE,0.6042,0.0048,0.391
HEARTS KING DIAMONDS TEN,0.5666,0.004,0.4294
HEARTS QUEEN DIAMONDS TEN,0.5588,0.0052,0.436
HEARTS ACE DIAMONDS TEN,0.245,0.122,0.633
HEARTS FIVE HEARTS SEVEN,0.5514,0.0048,0.4438
HEARTS SIX HEARTS FIVE,0.542,0.0046,0.4534
HEARTS FIVE HEARTS NINE,0.5762,0.004,0.4198
CLUBS NINE SPADES TEN,0.5474,0.0036,0.449
HEARTS FIVE HEARTS EIGHT,0.5592,0.0044,0.4364
CLUBS NINE SPADES JACK,0.5578,0.0056,0.4366
CLUBS SIX DIAMONDS ACE,0.2488,0.383,0.3682
HEARTS FOUR CLUBS SIX,0.608,0.0056,0.3864
HEARTS FOUR CLUBS SEVEN,0.6002,0.0062,0.3936
CLUBS SEVEN DIAMONDS ACE,0.2448,0.2962,0.459
CLUBS FOUR DIAMONDS ACE,0.2248,0.5254,0.2498
HEARTS FOUR CLUBS FOUR,0.3686,0.0082,0.6232
CLUBS FIVE DIAMONDS ACE,0.2198,0.4714,0.3088
HEARTS FOUR CLUBS FIVE,0.585,0.0056,0.4094
CLUBS EIGHT HEARTS FOUR,0.5958,0.0048,0.3994
CLUBS EIGHT DIAMONDS ACE,0.2402,0.2316,0.5282
HEARTS FOUR CLUBS NINE,0.618,0.0052,0.3768
CLUBS NINE DIAMONDS ACE,0.2456,0.1606,0.5938
HEARTS FOUR SPADES FOUR,0.364,0.006,0.63
DIAMONDS ACE SPADES FOUR,0.219,0.5178,0.2632
HEARTS FOUR SPADES FIVE,0.5892,0.0048,0.406
DIAMONDS ACE SPADES FIVE,0.2128,0.4586,0.3286
HEARTS FOUR SPADES TWO,0.643,0.0056,0.3514
DIAMONDS ACE SPADES TWO,0.2582,0.529,0.2128
SPADES EIGHT DIAMONDS ACE,0.2286,0.2356,0.5358
HEARTS FOUR SPADES EIGHT,0.5962,0.0048,0.399
SPADES NINE DIAMONDS ACE,0.242,0.1744,0.5836
HEARTS FOUR SPADES NINE,0.6242,0.0046,0.3712
HEARTS FOUR SPADES SIX,0.5954,0.0048,0.3998
DIAMONDS ACE SPADES SIX,0.2388,0.378,0.3832
SPADES SEVEN DIAMONDS ACE,0.2334,0.312,0.4546
HEARTS FOUR SPADES SEVEN,0.5792,0.0066,0.4142
SPADES QUEEN SPADES EIGHT,0.5614,0.0052,0.4334
DIAMONDS TEN CLUBS JACK,0.5504,0.0034,0.4462
CLUBS JACK DIAMONDS SEVEN,0.5826,0.0044,0.413
SPADES KING SPADES EIGHT,0.572,0.006,0.422
DIAMONDS TEN CLUBS TEN,0.3346,0.0052,0.6602
DIAMONDS SEVEN CLUBS TEN,0.58,0.0052,0.4148
SPADES ACE SPADES EIGHT,0.2402,0.2132,0.5466
HEARTS FIVE DIAMONDS ACE,0.2202,0.4526,0.3272
HEARTS FOUR HEARTS FIVE,0.5508,0.005,0.4442
HEARTS FOUR DIAMONDS ACE,0.2176,0.5134,0.269
DIAMONDS TEN CLUBS KING,0.5806,0.0056,0.4138
CLUBS KING DIAMONDS SEVEN,0.605,0.0052,0.3898
DIAMONDS TEN CLUBS QUEEN,0.5658,0.0034,0.4308
CLUBS QUEEN DIAMONDS SEVEN,0.5996,0.005,0.3954
DIAMONDS ACE HEARTS NINE,0.249,0.1796,0.5714
HEARTS FOUR HEARTS NINE,0.5854,0.0034,0.4112
SPADES KING SPADES JACK,0.5368,0.0038,0.4594
CLUBS NINE CLUBS TEN,0.5412,0.0044,0.4544
DIAMONDS ACE HEARTS EIGHT,0.2476,0.2288,0.5236
HEARTS FOUR HEARTS EIGHT,0.579,0.0028,0.4182
SPADES QUEEN SPADES JACK,0.5238,0.0046,0.4716
CLUBS NINE CLUBS JACK,0.5356,0.0064,0.458
DIAMONDS ACE HEARTS SEVEN,0.2414,0.3044,0.4542
HEARTS FOUR HEARTS SEVEN,0.562,0.0054,0.4326
HEARTS SIX DIAMONDS ACE,0.2382,0.371,0.3908
HEARTS FOUR HEARTS SIX,0.5584,0.005,0.4366
SPADES ACE SPADES JACK,0.2444,0.0854,0.6702
HEARTS ACE HEARTS QUEEN,0.2252,0.0634,0.7114
CLUBS THREE DIAMONDS ACE,0.0204,0.9674,0.0122
HEARTS FOUR CLUBS THREE,0.7188,0.0204,0.2608
SPADES JACK DIAMONDS FIVE,0.6054,0.0054,0.3892
CLUBS TWO DIAMONDS ACE,0.2506,0.5228,0.2266
HEARTS FOUR CLUBS TWO,0.6374,0.008,0.3546
SPADES TEN DIAMONDS FIVE,0.6194,0.0046,0.376
SPADES TEN SPADES EIGHT,0.5426,0.0038,0.4536
CLUBS NINE CLUBS QUEEN,0.5366,0.0064,0.457
HEARTS KING HEARTS QUEEN,0.5378,0.005,0.4572
SPADES JACK SPADES EIGHT,0.5354,0.0052,0.4594
CLUBS NINE CLUBS KING,0.5608,0.0058,0.4334
DIAMONDS QUEEN HEARTS TEN,0.5634,0.0032,0.4334
HEARTS TWO HEARTS TEN,0.5994,0.0036,0.397
DIAMONDS QUEEN HEARTS JACK,0.5544,0.0036,0.442
HEARTS TWO HEARTS JACK,0.6084,0.0048,0.3868
DIAMONDS QUEEN HEARTS KING,0.5676,0.0048,0.4276
HEARTS TWO HEARTS KING,0.6116,0.0042,0.3842
DIAMONDS QUEEN HEARTS QUEEN,0.3044,0.0056,0.69
HEARTS TWO HEARTS QUEEN,0.604,0.005,0.391
DIAMONDS QUEEN HEARTS ACE,0.255,0.0634,0.6816
HEARTS TWO HEARTS ACE,0.2428,0.491,0.2662
SPADES ACE HEARTS ACE,0.0608,0.0124,0.9268
SPADES KING HEARTS ACE,0.254,0.0442,0.7018
SPADES QUEEN HEARTS ACE,0.2504,0.0662,0.6834
SPADES JACK HEARTS ACE,0.243,0.088,0.669
HEARTS SIX SPADES FOUR,0.5892,0.0066,0.4042
SPADES TEN HEARTS ACE,0.2446,0.1192,0.6362
SPADES KING SPADES QUEEN,0.5488,0.0066,0.4446
HEARTS SIX SPADES FIVE,0.5656,0.006,0.4284
SPADES ACE SPADES QUEEN,0.2446,0.063,0.6924
HEARTS SIX SPADES TWO,0.671,0.0052,0.3238
HEARTS SIX SPADES EIGHT,0.5668,0.0034,0.4298
SPADES JACK CLUBS THREE,0.75,0.0224,0.2276
HEARTS SIX SPADES NINE,0.5912,0.0046,0.4042
SPADES NINE SPADES EIGHT,0.5262,0.0032,0.4706
SPADES TEN CLUBS THREE,0.7276,0.021,0.2514
HEARTS SIX SPADES SIX,0.3604,0.0046,0.635
HEARTS SIX SPADES SEVEN,0.5646,0.0042,0.4312
SPADES ACE CLUBS THREE,0.0082,0.9846,0.0072
SPADES QUEEN CLUBS THREE,0.7424,0.0216,0.236
SPADES KING CLUBS THREE,0.7482,0.022,0.2298
HEARTS SIX CLUBS FIVE,0.5828,0.007,0.4102
HEARTS SIX CLUBS FOUR,0.5922,0.0052,0.4026
HEARTS SIX CLUBS SEVEN,0.5756,0.0048,0.4196
CLUBS SIX HEARTS SIX,0.3878,0.0042,0.608
CLUBS NINE HEARTS SIX,0.5806,0.0042,0.4152
CLUBS EIGHT HEARTS SIX,0.573,0.007,0.42
HEARTS SIX HEARTS SEVEN,0.5344,0.0038,0.4618
HEARTS SIX HEARTS NINE,0.5438,0.005,0.4512
HEARTS SIX HEARTS EIGHT,0.5318,0.0066,0.4616
HEARTS SIX CLUBS THREE,0.7404,0.016,0.2436
HEARTS SIX CLUBS TWO,0.6644,0.0044,0.3312
HEARTS QUEEN CLUBS JACK,0.568,0.0062,0.4258
HEARTS QUEEN CLUBS TEN,0.5756,0.005,0.4194
CLUBS NINE HEARTS ACE,0.2496,0.168,0.5824
HEARTS QUEEN CLUBS KING,0.5902,0.0046,0.4052
CLUBS NINE HEARTS KING,0.5954,0.0034,0.4012
HEARTS QUEEN CLUBS QUEEN,0.3076,0.0062,0.6862
CLUBS NINE HEARTS QUEEN,0.5876,0.0034,0.409
CLUBS NINE HEARTS JACK,0.5684,0.0048,0.4268
CLUBS NINE HEARTS TEN,0.5676,0.0046,0.4278
SPADES JACK DIAMONDS NINE,0.5756,0.0052,0.4192
SPADES TEN DIAMONDS NINE,0.5494,0.0048,0.4458
DIAMONDS EIGHT HEARTS TEN,0.5626,0.003,0.4344
DIAMONDS EIGHT HEARTS JACK,0.5736,0.0048,0.4216
SPADES QUEEN DIAMONDS NINE,0.5744,0.0064,0.4192
HEARTS FIVE SPADES SIX,0.5896,0.0042,0.4062
HEARTS FIVE SPADES SEVEN,0.5864,0.004,0.4096
SPADES KING DIAMONDS NINE,0.5928,0.005,0.4022
HEARTS FIVE SPADES EIGHT,0.5926,0.0052,0.4022
SPADES EIGHT SPADES SEVEN,0.5344,0.005,0.4606
SPADES ACE DIAMONDS NINE,0.2384,0.1836,0.578
HEARTS FIVE SPADES NINE,0.6188,0.0038,0.3774
SPADES NINE SPADES SEVEN,0.541,0.004,0.455
HEARTS QUEEN HEARTS SEVEN,0.5704,0.0034,0.4262
HEARTS KING DIAMONDS EIGHT,0.6002,0.0058,0.394
DIAMONDS EIGHT HEARTS QUEEN,0.5884,0.0044,0.4072
HEARTS KING HEARTS SEVEN,0.5622,0.0036,0.4342
HEARTS ACE HEARTS SEVEN,0.2334,0.2856,0.481
HEARTS ACE DIAMONDS EIGHT,0.247,0.224,0.529
HEARTS TEN HEARTS SEVEN,0.535,0.0048,0.4602
HEARTS JACK HEARTS SEVEN,0.5418,0.0036,0.4546
HEARTS JACK DIAMONDS SIX,0.6106,0.0054,0.384
HEARTS TEN DIAMONDS SIX,0.585,0.0046,0.4104
HEARTS ACE HEARTS NINE,0.2342,0.1644,0.6014
HEARTS KING HEARTS NINE,0.5512,0.0024,0.4464
HEARTS QUEEN HEARTS NINE,0.5482,0.0024,0.4494
HEARTS JACK HEARTS NINE,0.5236,0.0032,0.4732
HEARTS NINE HEARTS TEN,0.5226,0.0038,0.4736
HEARTS ACE CLUBS QUEEN,0.2472,0.067,0.6858
CLUBS NINE HEARTS SEVEN,0.5726,0.0058,0.4216
HEARTS ACE CLUBS KING,0.251,0.0476,0.7014
CLUBS EIGHT HEARTS SEVEN,0.55,0.0048,0.4452
SPADES QUEEN HEARTS QUEEN,0.2956,0.0056,0.6988
SPADES KING HEARTS QUEEN,0.5634,0.005,0.4316
SPADES TWO HEARTS SEVEN,0.6516,0.0062,0.3422
SPADES ACE HEARTS QUEEN,0.2434,0.0666,0.69
SPADES FIVE HEARTS SEVEN,0.5834,0.0044,0.4122
HEARTS ACE CLUBS TEN,0.2414,0.1222,0.6364
SPADES FOUR HEARTS SEVEN,0.6034,0.005,0.3916
HEARTS ACE CLUBS JACK,0.236,0.0914,0.6726
SPADES SEVEN HEARTS SEVEN,0.3626,0.0036,0.6338
SPADES KING DIAMONDS JACK,0.5718,0.0052,0.423
SPADES QUEEN DIAMONDS JACK,0.5572,0.0082,0.4346
SPADES SIX HEARTS SEVEN,0.5724,0.0054,0.4222
SPADES NINE HEARTS SEVEN,0.5662,0.0032,0.4306
SPADES TEN HEARTS QUEEN,0.554,0.0054,0.4406
SPADES EIGHT HEARTS SEVEN,0.5446,0.0034,0.452
SPADES ACE DIAMONDS JACK,0.2464,0.0854,0.6682
SPADES JACK HEARTS QUEEN,0.553,0.0042,0.4428
HEARTS QUEEN DIAMONDS SIX,0.6076,0.002,0.3904
HEARTS KING DIAMONDS SIX,0.6086,0.0034,0.388
HEARTS ACE DIAMONDS SIX,0.2528,0.3788,0.3684
SPADES TEN DIAMONDS JACK,0.546,0.0044,0.4496
SPADES JACK DIAMONDS JACK,0.3226,0.0038,0.6736
SPADES NINE SPADES SIX,0.5552,0.0056,0.4392
SPADES EIGHT SPADES SIX,0.5456,0.0054,0.449
SPADES SEVEN SPADES SIX,0.5294,0.0054,0.4652
HEARTS SEVEN HEARTS EIGHT,0.522,0.0044,0.4736
HEARTS NINE HEARTS SEVEN,0.5448,0.0066,0.4486
SPADES JACK SPADES TEN,0.5114,0.0056,0.483
CLUBS SIX HEARTS SEVEN,0.5808,0.0042,0.415
CLUBS SEVEN HEARTS SEVEN,0.3574,0.0042,0.6384
CLUBS FOUR HEARTS SEVEN,0.607,0.0044,0.3886
CLUBS FIVE HEARTS SEVEN,0.5904,0.0056,0.404
CLUBS TWO HEARTS SEVEN,0.6554,0.0074,0.3372
SPADES KING SPADES TEN,0.5412,0.0054,0.4534
CLUBS THREE HEARTS SEVEN,0.741,0.0152,0.2438
SPADES QUEEN SPADES TEN,0.527,0.0052,0.4678
SPADES ACE SPADES TEN,0.2416,0.1184,0.64
SPADES KING HEARTS SEVEN,0.6,0.0028,0.3972
SPADES QUEEN HEARTS SEVEN,0.5942,0.006,0.3998
SPADES ACE HEARTS SEVEN,0.2242,0.3092,0.4666
SPADES TEN HEARTS SEVEN,0.5854,0.0018,0.4128
SPADES JACK HEARTS SEVEN,0.5864,0.0038,0.4098
HEARTS NINE CLUBS TEN,0.5684,0.0042,0.4274
SPADES ACE HEARTS THREE,0.0114,0.9734,0.0152
SPADES ACE DIAMONDS KING,0.247,0.0536,0.6994
HEARTS NINE CLUBS JACK,0.565,0.0038,0.4312
SPADES KING DIAMONDS KING,0.2828,0.0038,0.7134
SPADES KING HEARTS THREE,0.749,0.0248,0.2262
CLUBS QUEEN HEARTS TEN,0.5582,0.0052,0.4366
HEARTS THREE SPADES QUEEN,0.7514,0.0184,0.2302
SPADES QUEEN DIAMONDS KING,0.577,0.0054,0.4176
CLUBS KING HEARTS TEN,0.5728,0.0048,0.4224
HEARTS TEN CLUBS TEN,0.3276,0.0036,0.6688
HEARTS TEN CLUBS JACK,0.5502,0.0054,0.4444
HEARTS NINE CLUBS QUEEN,0.5926,0.0026,0.4048
CLUBS KING HEARTS NINE,0.5926,0.0042,0.4032
SPADES QUEEN HEARTS TEN,0.547,0.0056,0.4474
SPADES KING HEARTS TEN,0.5638,0.0062,0.43
SPADES ACE HEARTS TEN,0.254,0.1272,0.6188
SPADES TEN HEARTS NINE,0.562,0.0044,0.4336
SPADES JACK HEARTS NINE,0.5622,0.0046,0.4332
SPADES TEN HEARTS TEN,0.315,0.0046,0.6804
SPADES JACK HEARTS TEN,0.5516,0.0046,0.4438
SPADES SIX HEARTS EIGHT,0.5854,0.0056,0.409
SPADES SEVEN HEARTS EIGHT,0.5644,0.006,0.4296
CLUBS THREE HEARTS JACK,0.7488,0.024,0.2272
SPADES EIGHT HEARTS EIGHT,0.3386,0.004,0.6574
CLUBS THREE HEARTS TEN,0.738,0.023,0.239
SPADES NINE HEARTS EIGHT,0.547,0.0028,0.4502
SPADES KING HEARTS NINE,0.5768,0.0052,0.418
SPADES TWO HEARTS EIGHT,0.636,0.0058,0.3582
SPADES QUEEN HEARTS NINE,0.5772,0.0046,0.4182
SPADES FOUR HEARTS EIGHT,0.6054,0.0044,0.3902
SPADES ACE HEARTS NINE,0.2414,0.172,0.5866
SPADES FIVE HEARTS EIGHT,0.583,0.0054,0.4116
CLUBS EIGHT HEARTS EIGHT,0.346,0.0036,0.6504
CLUBS NINE HEARTS EIGHT,0.582,0.0042,0.4138
CLUBS THREE HEARTS KING,0.7556,0.024,0.2204
CLUBS FOUR HEARTS EIGHT,0.6024,0.0066,0.391
CLUBS THREE HEARTS QUEEN,0.743,0.0172,0.2398
CLUBS FIVE HEARTS EIGHT,0.5948,0.0058,0.3994
CLUBS SIX HEARTS EIGHT,0.5726,0.0048,0.4226
CLUBS THREE HEARTS ACE,0.0194,0.9692,0.0114
CLUBS SEVEN HEARTS EIGHT,0.5698,0.004,0.4262
CLUBS THREE HEARTS EIGHT,0.753,0.0164,0.2306
CLUBS TWO HEARTS EIGHT,0.6532,0.0038,0.343
SPADES TEN SPADES FOUR,0.5906,0.0042,0.4052
SPADES JACK SPADES FOUR,0.603,0.005,0.392
HEARTS NINE HEARTS EIGHT,0.5276,0.0024,0.47
SPADES QUEEN SPADES FOUR,0.5904,0.0062,0.4034
SPADES KING SPADES FOUR,0.5874,0.0068,0.4058
SPADES ACE SPADES FOUR,0.222,0.4822,0.2958
HEARTS KING HEARTS TEN,0.5352,0.0042,0.4606
HEARTS QUEEN HEARTS TEN,0.5162,0.0044,0.4794
HEARTS ACE HEARTS TEN,0.224,0.1234,0.6526
CLUBS JACK HEARTS SEVEN,0.6086,0.0042,0.3872
HEARTS SEVEN CLUBS TEN,0.5914,0.0044,0.4042
CLUBS KING HEARTS SEVEN,0.6046,0.0068,0.3886
CLUBS QUEEN HEARTS SEVEN,0.6066,0.0038,0.3896
CLUBS SEVEN HEARTS ACE,0.2464,0.291,0.4626
CLUBS SEVEN HEARTS KING,0.608,0.0052,0.3868
CLUBS SEVEN HEARTS QUEEN,0.6104,0.0056,0.384
CLUBS SEVEN HEARTS JACK,0.589,0.0036,0.4074
CLUBS SEVEN HEARTS TEN,0.5738,0.0052,0.421
CLUBS THREE CLUBS TEN,0.7124,0.0232,0.2644
CLUBS THREE CLUBS JACK,0.7102,0.0204,0.2694
CLUBS THREE CLUBS QUEEN,0.7156,0.0208,0.2636
CLUBS THREE CLUBS KING,0.7292,0.0216,0.2492
HEARTS JACK HEARTS TEN,0.5258,0.0046,0.4696
SPADES EIGHT HEARTS NINE,0.5542,0.0048,0.441
SPADES NINE HEARTS NINE,0.3466,0.0048,0.6486
SPADES SIX HEARTS NINE,0.5982,0.003,0.3988
SPADES SEVEN HEARTS NINE,0.5736,0.004,0.4224
CLUBS SEVEN HEARTS NINE,0.578,0.005,0.417
CLUBS SIX HEARTS NINE,0.599,0.0028,0.3982
CLUBS FIVE HEARTS NINE,0.6062,0.0052,0.3886
CLUBS FOUR HEARTS NINE,0.6214,0.0074,0.3712
CLUBS THREE HEARTS NINE,0.7544,0.018,0.2276
CLUBS TWO HEARTS NINE,0.6492,0.0064,0.3444
SPADES FIVE HEARTS NINE,0.6038,0.0054,0.3908
SPADES FOUR HEARTS NINE,0.6052,0.0048,0.39
SPADES TWO HEARTS NINE,0.6562,0.0046,0.3392
CLUBS NINE HEARTS NINE,0.329,0.004,0.667
CLUBS EIGHT HEARTS NINE,0.5692,0.004,0.4268
