opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5872,0.0078,0.405
CLUBS EIGHT DIAMONDS SIX,0.5822,0.0094,0.4084
DIAMONDS EIGHT CLUBS QUEEN,0.577,0.006,0.417
SPADES FIVE DIAMONDS SIX,0.5706,0.0084,0.421
HEARTS ACE SPADES TWO,0.3756,0.0064,0.618
SPADES FOUR DIAMONDS SIX,0.6912,0.0282,0.2806
SPADES THREE DIAMONDS SIX,0.6166,0.0078,0.3756
HEARTS QUEEN SPADES TWO,0.6428,0.0098,0.3474
SPADES ACE SPADES KING,0.2152,0.013,0.7718
SPADES TWO DIAMONDS SIX,0.6394,0.0084,0.3522
HEARTS TEN HEARTS EIGHT,0.5432,0.0078,0.449
SPADES NINE DIAMONDS SIX,0.5734,0.008,0.4186
HEARTS JACK HEARTS EIGHT,0.547,0.0116,0.4414
SPADES EIGHT DIAMONDS SIX,0.5744,0.006,0.4196
SPADES SEVEN DIAMONDS SIX,0.5764,0.0078,0.4158
SPADES SIX DIAMONDS SIX,0.3398,0.0154,0.6448
CLUBS ACE CLUBS KING,0.2106,0.0138,0.7756
SPADES ACE HEARTS JACK,0.3596,0.007,0.6334
SPADES QUEEN HEARTS JACK,0.5596,0.0092,0.4312
SPADES KING HEARTS JACK,0.2496,0.09,0.6604
SPADES TEN DIAMONDS TEN,0.2982,0.0062,0.6956
SPADES JACK DIAMONDS TEN,0.5498,0.0058,0.4444
SPADES ACE DIAMONDS TEN,0.3428,0.0044,0.6528
SPADES JACK HEARTS JACK,0.2824,0.0044,0.7132
SPADES TEN HEARTS JACK,0.5384,0.0066,0.455
SPADES QUEEN DIAMONDS TEN,0.5554,0.0048,0.4398
SPADES KING DIAMONDS TEN,0.238,0.1128,0.6492
SPADES NINE DIAMONDS SEVEN,0.5554,0.01,0.4346
SPADES EIGHT DIAMONDS SEVEN,0.5488,0.0064,0.4448
SPADES SEVEN DIAMONDS SEVEN,0.3226,0.0154,0.662
SPADES SIX DIAMONDS SEVEN,0.5652,0.0056,0.4292
DIAMONDS KING DIAMONDS SEVEN,0.209,0.272,0.519
HEARTS THREE DIAMONDS SEVEN,0.6214,0.0082,0.3704
DIAMONDS QUEEN DIAMONDS SEVEN,0.549,0.0082,0.4428
HEARTS TWO DIAMONDS SEVEN,0.6372,0.01,0.3528
HEARTS QUEEN DIAMONDS FIVE,0.5934,0.0094,0.3972
HEARTS FIVE DIAMONDS SEVEN,0.5756,0.0096,0.4148
DIAMONDS ACE DIAMONDS SEVEN,0.3408,0.0042,0.655
HEARTS FOUR DIAMONDS SEVEN,0.7044,0.029,0.2666
HEARTS ACE DIAMONDS FIVE,0.3292,0.0048,0.666
HEARTS SEVEN DIAMONDS SEVEN,0.348,0.0132,0.6388
HEARTS SIX DIAMONDS SEVEN,0.562,0.0082,0.4298
HEARTS NINE DIAMONDS SEVEN,0.5574,0.0092,0.4334
DIAMONDS SEVEN HEARTS EIGHT,0.5604,0.006,0.4336
DIAMONDS JACK DIAMONDS SEVEN,0.543,0.0096,0.4474
HEARTS JACK DIAMONDS FIVE,0.6084,0.0084,0.3832
DIAMONDS TEN DIAMONDS SEVEN,0.5352,0.009,0.4558
DIAMONDS FIVE HEARTS TEN,0.5982,0.01,0.3918
CLUBS EIGHT DIAMONDS SEVEN,0.5594,0.0102,0.4304
SPADES KING CLUBS TWO,0.2794,0.5094,0.2112
SPADES QUEEN CLUBS TWO,0.6324,0.0118,0.3558
CLUBS NINE DIAMONDS SEVEN,0.5628,0.006,0.4312
CLUBS JACK SPADES TWO,0.632,0.0072,0.3608
CLUBS SIX CLUBS SEVEN,0.5296,0.0096,0.4608
SPADES ACE CLUBS TWO,0.3738,0.004,0.6222
CLUBS TEN SPADES TWO,0.6324,0.009,0.3586
SPADES TWO CLUBS KING,0.262,0.5076,0.2304
SPADES TWO DIAMONDS SEVEN,0.634,0.0094,0.3566
CLUBS EIGHT CLUBS SIX,0.5402,0.0092,0.4506
SPADES THREE DIAMONDS SEVEN,0.6218,0.0092,0.369
SPADES TWO CLUBS QUEEN,0.6348,0.0094,0.3558
CLUBS NINE CLUBS SIX,0.542,0.008,0.45
SPADES FOUR DIAMONDS SEVEN,0.697,0.026,0.277
SPADES FIVE DIAMONDS SEVEN,0.5768,0.0076,0.4156
SPADES TWO CLUBS ACE,0.3666,0.0048,0.6286
CLUBS SIX SPADES TWO,0.6306,0.0092,0.3602
CLUBS SIX SPADES THREE,0.616,0.0106,0.3734
CLUBS TWO DIAMONDS SEVEN,0.651,0.0108,0.3382
CLUBS SIX SPADES FOUR,0.6882,0.0282,0.2836
CLUBS THREE DIAMONDS SEVEN,0.6298,0.0062,0.364
CLUBS SIX SPADES FIVE,0.5664,0.0102,0.4234
CLUBS SIX SPADES SIX,0.3234,0.0158,0.6608
CLUBS FIVE DIAMONDS SEVEN,0.5786,0.0088,0.4126
CLUBS SIX SPADES SEVEN,0.5666,0.0076,0.4258
CLUBS SIX DIAMONDS SEVEN,0.556,0.0084,0.4356
CLUBS SIX SPADES EIGHT,0.5732,0.008,0.4188
SPADES JACK CLUBS TWO,0.6378,0.0072,0.355
CLUBS SEVEN DIAMONDS SEVEN,0.3318,0.0146,0.6536
CLUBS SIX SPADES NINE,0.5804,0.0074,0.4122
SPADES TEN CLUBS TWO,0.6346,0.0092,0.3562
CLUBS TWO CLUBS QUEEN,0.6078,0.0072,0.385
CLUBS TWO CLUBS KING,0.2636,0.4924,0.244
CLUBS THREE DIAMONDS EIGHT,0.6452,0.007,0.3478
CLUBS TWO CLUBS ACE,0.3638,0.0048,0.6314
CLUBS TWO DIAMONDS EIGHT,0.637,0.0104,0.3526
DIAMONDS EIGHT HEARTS SEVEN,0.5506,0.006,0.4434
HEARTS SIX DIAMONDS EIGHT,0.5532,0.0094,0.4374
DIAMONDS EIGHT HEARTS NINE,0.5472,0.0104,0.4424
CLUBS TEN CLUBS TWO,0.6,0.0082,0.3918
DIAMONDS EIGHT HEARTS EIGHT,0.3284,0.0102,0.6614
CLUBS JACK CLUBS TWO,0.6026,0.011,0.3864
CLUBS NINE DIAMONDS EIGHT,0.5506,0.0086,0.4408
CLUBS EIGHT DIAMONDS EIGHT,0.3078,0.0122,0.68
CLUBS FIVE DIAMONDS EIGHT,0.5894,0.0082,0.4024
SPADES ACE SPADES THREE,0.3504,0.0036,0.646
CLUBS SEVEN DIAMONDS EIGHT,0.5618,0.007,0.4312
SPADES QUEEN SPADES THREE,0.5914,0.0086,0.4
CLUBS SIX DIAMONDS EIGHT,0.5696,0.0082,0.4222
SPADES KING SPADES THREE,0.2534,0.4744,0.2722
DIAMONDS QUEEN DIAMONDS EIGHT,0.5432,0.0064,0.4504
HEARTS TWO DIAMONDS EIGHT,0.6408,0.0094,0.3498
DIAMONDS KING DIAMONDS EIGHT,0.2206,0.2106,0.5688
HEARTS THREE DIAMONDS EIGHT,0.6432,0.0106,0.3462
DIAMONDS ACE DIAMONDS EIGHT,0.3308,0.0044,0.6648
HEARTS FOUR DIAMONDS EIGHT,0.721,0.0302,0.2488
HEARTS FIVE DIAMONDS EIGHT,0.5836,0.0084,0.408
DIAMONDS EIGHT DIAMONDS TEN,0.52,0.0056,0.4744
DIAMONDS EIGHT DIAMONDS JACK,0.5178,0.0096,0.4726
SPADES JACK SPADES THREE,0.5942,0.009,0.3968
SPADES TEN SPADES THREE,0.6008,0.01,0.3892
CLUBS SIX HEARTS TEN,0.5836,0.0074,0.409
CLUBS SIX HEARTS JACK,0.6134,0.006,0.3806
DIAMONDS EIGHT SPADES FOUR,0.7048,0.0348,0.2604
SPADES FIVE DIAMONDS EIGHT,0.5882,0.0056,0.4062
DIAMONDS EIGHT SPADES TWO,0.6328,0.01,0.3572
DIAMONDS EIGHT SPADES THREE,0.6322,0.0068,0.361
SPADES EIGHT DIAMONDS EIGHT,0.3312,0.0126,0.6562
SPADES TEN DIAMONDS QUEEN,0.5622,0.0052,0.4326
SPADES TEN HEARTS TWO,0.6382,0.0086,0.3532
SPADES JACK HEARTS EIGHT,0.5836,0.0076,0.4088
SPADES NINE DIAMONDS EIGHT,0.5526,0.0074,0.44
SPADES TEN HEARTS EIGHT,0.5672,0.004,0.4288
SPADES JACK HEARTS TWO,0.6496,0.0068,0.3436
SPADES JACK DIAMONDS QUEEN,0.5646,0.0046,0.4308
SPADES SIX DIAMONDS EIGHT,0.56,0.0066,0.4334
SPADES SEVEN DIAMONDS EIGHT,0.5586,0.0076,0.4338
SPADES ACE HEARTS TWO,0.3894,0.0054,0.6052
SPADES ACE DIAMONDS QUEEN,0.3538,0.005,0.6412
SPADES ACE HEARTS EIGHT,0.3604,0.004,0.6356
SPADES KING HEARTS EIGHT,0.2444,0.2246,0.531
SPADES QUEEN HEARTS TWO,0.6444,0.0112,0.3444
SPADES QUEEN DIAMONDS QUEEN,0.2846,0.002,0.7134
SPADES KING DIAMONDS QUEEN,0.241,0.0624,0.6966
SPADES KING HEARTS TWO,0.2716,0.522,0.2064
SPADES QUEEN HEARTS EIGHT,0.5816,0.0078,0.4106
CLUBS TWO HEARTS TEN,0.64,0.0102,0.3498
CLUBS TWO HEARTS JACK,0.6514,0.0076,0.341
SPADES SEVEN DIAMONDS NINE,0.563,0.0056,0.4314
SPADES SIX DIAMONDS NINE,0.57,0.0084,0.4216
SPADES NINE DIAMONDS NINE,0.3154,0.0098,0.6748
SPADES EIGHT DIAMONDS NINE,0.5326,0.0056,0.4618
SPADES TEN CLUBS KING,0.2316,0.1178,0.6506
DIAMONDS NINE SPADES THREE,0.6336,0.006,0.3604
SPADES JACK CLUBS KING,0.2288,0.0864,0.6848
DIAMONDS NINE SPADES TWO,0.6304,0.011,0.3586
DIAMONDS NINE SPADES FIVE,0.5918,0.0066,0.4016
DIAMONDS NINE SPADES FOUR,0.7204,0.0298,0.2498
CLUBS NINE DIAMONDS NINE,0.297,0.0082,0.6948
CLUBS EIGHT DIAMONDS NINE,0.5416,0.0056,0.4528
CLUBS SIX DIAMONDS NINE,0.5746,0.0088,0.4166
CLUBS SEVEN DIAMONDS NINE,0.5416,0.0054,0.453
CLUBS FIVE DIAMONDS NINE,0.5714,0.0084,0.4202
DIAMONDS NINE CLUBS TWO,0.6388,0.0092,0.352
CLUBS THREE DIAMONDS NINE,0.6314,0.0078,0.3608
DIAMONDS NINE HEARTS EIGHT,0.5446,0.0094,0.446
DIAMONDS NINE HEARTS NINE,0.3012,0.0106,0.6882
HEARTS SIX DIAMONDS NINE,0.5848,0.0062,0.409
DIAMONDS NINE HEARTS SEVEN,0.5632,0.0062,0.4306
CLUBS EIGHT CLUBS NINE,0.5388,0.0072,0.454
DIAMONDS ACE DIAMONDS NINE,0.3364,0.0044,0.6592
HEARTS FOUR DIAMONDS NINE,0.7184,0.0362,0.2454
HEARTS FIVE DIAMONDS NINE,0.596,0.0098,0.3942
HEARTS ACE CLUBS TWO,0.3846,0.0056,0.6098
DIAMONDS QUEEN DIAMONDS NINE,0.5172,0.0076,0.4752
HEARTS TWO DIAMONDS NINE,0.625,0.0088,0.3662
DIAMONDS KING DIAMONDS NINE,0.2134,0.1602,0.6264
HEARTS THREE DIAMONDS NINE,0.637,0.0082,0.3548
CLUBS TWO HEARTS QUEEN,0.6424,0.01,0.3476
DIAMONDS NINE DIAMONDS JACK,0.5254,0.0064,0.4682
CLUBS EIGHT SPADES NINE,0.5404,0.0076,0.452
DIAMONDS NINE DIAMONDS TEN,0.506,0.0064,0.4876
CLUBS EIGHT SPADES EIGHT,0.3178,0.012,0.6702
CLUBS EIGHT SPADES SEVEN,0.5592,0.0078,0.433
CLUBS EIGHT SPADES SIX,0.5532,0.0072,0.4396
CLUBS EIGHT SPADES FIVE,0.5822,0.009,0.4088
CLUBS EIGHT SPADES FOUR,0.7146,0.0304,0.255
CLUBS EIGHT SPADES THREE,0.6362,0.0106,0.3532
CLUBS EIGHT SPADES TWO,0.6366,0.0078,0.3556
HEARTS SIX DIAMONDS TEN,0.5946,0.0064,0.399
DIAMONDS TEN HEARTS SEVEN,0.5732,0.0066,0.4202
DIAMONDS TEN HEARTS EIGHT,0.5612,0.0084,0.4304
DIAMONDS TEN HEARTS NINE,0.545,0.0084,0.4466
CLUBS TWO DIAMONDS TEN,0.634,0.0096,0.3564
CLUBS THREE DIAMONDS TEN,0.6308,0.0058,0.3634
DIAMONDS JACK DIAMONDS TEN,0.5052,0.0064,0.4884
DIAMONDS QUEEN DIAMONDS TEN,0.5144,0.0066,0.479
HEARTS TWO DIAMONDS TEN,0.644,0.0056,0.3504
DIAMONDS KING DIAMONDS TEN,0.2278,0.1118,0.6604
HEARTS THREE DIAMONDS TEN,0.6324,0.0066,0.361
DIAMONDS ACE DIAMONDS TEN,0.3202,0.0062,0.6736
HEARTS FOUR DIAMONDS TEN,0.715,0.0354,0.2496
CLUBS EIGHT HEARTS JACK,0.5638,0.0086,0.4276
HEARTS FIVE DIAMONDS TEN,0.5936,0.0074,0.399
CLUBS EIGHT HEARTS TEN,0.5612,0.0102,0.4286
CLUBS EIGHT HEARTS QUEEN,0.5784,0.0098,0.4118
CLUBS EIGHT HEARTS ACE,0.3584,0.0052,0.6364
CLUBS NINE SPADES THREE,0.6188,0.0098,0.3714
CLUBS NINE SPADES TWO,0.6282,0.0112,0.3606
CLUBS NINE SPADES FIVE,0.5976,0.0084,0.394
CLUBS NINE SPADES FOUR,0.7254,0.0344,0.2402
CLUBS NINE SPADES SEVEN,0.5404,0.0082,0.4514
CLUBS NINE SPADES SIX,0.5754,0.0074,0.4172
CLUBS NINE SPADES NINE,0.3048,0.0104,0.6848
CLUBS TEN HEARTS EIGHT,0.565,0.0078,0.4272
CLUBS NINE SPADES EIGHT,0.5498,0.0084,0.4418
CLUBS JACK HEARTS EIGHT,0.5618,0.0086,0.4296
CLUBS QUEEN HEARTS EIGHT,0.5808,0.0076,0.4116
CLUBS KING HEARTS EIGHT,0.241,0.2236,0.5354
CLUBS ACE HEARTS EIGHT,0.349,0.0062,0.6448
SPADES KING CLUBS KING,0.0676,0.013,0.9194
SPADES QUEEN CLUBS KING,0.2444,0.0614,0.6942
SPADES ACE CLUBS KING,0.216,0.0126,0.7714
DIAMONDS ACE HEARTS TEN,0.3546,0.004,0.6414
HEARTS FOUR HEARTS TEN,0.7006,0.0334,0.266
DIAMONDS ACE HEARTS JACK,0.3576,0.0042,0.6382
HEARTS FOUR HEARTS JACK,0.6902,0.035,0.2748
SPADES KING CLUBS FIVE,0.219,0.4674,0.3136
SPADES QUEEN CLUBS FIVE,0.5852,0.009,0.4058
SPADES ACE CLUBS FIVE,0.3498,0.0038,0.6464
DIAMONDS JACK HEARTS SEVEN,0.5832,0.0074,0.4094
HEARTS SIX DIAMONDS JACK,0.6058,0.006,0.3882
DIAMONDS JACK HEARTS NINE,0.5656,0.006,0.4284
DIAMONDS JACK HEARTS EIGHT,0.5828,0.0062,0.411
DIAMONDS KING DIAMONDS JACK,0.2338,0.0816,0.6846
HEARTS THREE DIAMONDS JACK,0.627,0.0092,0.3638
SPADES ACE SPADES SIX,0.3332,0.0044,0.6624
HEARTS ACE SPADES FOUR,0.215,0.0284,0.7566
DIAMONDS QUEEN DIAMONDS JACK,0.5122,0.0046,0.4832
HEARTS TWO DIAMONDS JACK,0.6358,0.0104,0.3538
HEARTS FIVE DIAMONDS JACK,0.5982,0.0094,0.3924
SPADES QUEEN SPADES SIX,0.5636,0.0046,0.4318
SPADES FOUR HEARTS QUEEN,0.7366,0.0398,0.2236
DIAMONDS ACE DIAMONDS JACK,0.323,0.0054,0.6716
HEARTS FOUR DIAMONDS JACK,0.7296,0.0358,0.2346
SPADES KING SPADES SIX,0.2094,0.3628,0.4278
SPADES TEN SPADES SIX,0.5466,0.0066,0.4468
SPADES JACK SPADES SIX,0.5718,0.0074,0.4208
SPADES FOUR DIAMONDS JACK,0.7204,0.0322,0.2474
SPADES FIVE DIAMONDS JACK,0.5958,0.0058,0.3984
DIAMONDS JACK SPADES TWO,0.6318,0.0076,0.3606
DIAMONDS JACK SPADES THREE,0.6316,0.0074,0.361
SPADES ACE DIAMONDS THREE,0.387,0.0042,0.6088
CLUBS EIGHT DIAMONDS JACK,0.5744,0.0074,0.4182
SPADES QUEEN DIAMONDS THREE,0.6274,0.0086,0.364
SPADES KING DIAMONDS THREE,0.2576,0.5172,0.2252
CLUBS NINE DIAMONDS JACK,0.5412,0.0054,0.4534
CLUBS SIX DIAMONDS JACK,0.6104,0.008,0.3816
CLUBS SEVEN DIAMONDS JACK,0.574,0.0066,0.4194
CLUBS FIVE DIAMONDS JACK,0.5954,0.0074,0.3972
CLUBS TWO DIAMONDS JACK,0.643,0.0104,0.3466
CLUBS THREE DIAMONDS JACK,0.6318,0.009,0.3592
SPADES TEN CLUBS FIVE,0.5964,0.0056,0.398
HEARTS SIX SPADES JACK,0.5956,0.0074,0.397
HEARTS SIX SPADES TEN,0.5894,0.0094,0.4012
SPADES JACK CLUBS FIVE,0.5948,0.008,0.3972
SPADES JACK DIAMONDS THREE,0.6182,0.0104,0.3714
CLUBS SEVEN CLUBS ACE,0.3368,0.0058,0.6574
DIAMONDS THREE SPADES TEN,0.6274,0.0088,0.3638
CLUBS SEVEN CLUBS QUEEN,0.5554,0.006,0.4386
CLUBS SEVEN CLUBS KING,0.2214,0.2756,0.503
SPADES NINE DIAMONDS JACK,0.5486,0.0088,0.4426
CLUBS TEN CLUBS SEVEN,0.5436,0.0072,0.4492
DIAMONDS ACE HEARTS ACE,0.1166,0.0054,0.878
HEARTS FOUR HEARTS ACE,0.2234,0.0228,0.7538
SPADES EIGHT DIAMONDS JACK,0.5766,0.0068,0.4166
SPADES ACE HEARTS SIX,0.3618,0.0036,0.6346
CLUBS JACK CLUBS SEVEN,0.566,0.0086,0.4254
SPADES SEVEN DIAMONDS JACK,0.5814,0.0072,0.4114
SPADES KING HEARTS SIX,0.2194,0.3932,0.3874
DIAMONDS ACE HEARTS QUEEN,0.3516,0.0066,0.6418
HEARTS FOUR HEARTS QUEEN,0.7004,0.0378,0.2618
SPADES QUEEN HEARTS SIX,0.5856,0.0058,0.4086
SPADES SIX DIAMONDS JACK,0.5922,0.0064,0.4014
DIAMONDS TEN SPADES TWO,0.6402,0.008,0.3518
SPADES THREE DIAMONDS TEN,0.631,0.0068,0.3622
SPADES FOUR DIAMONDS TEN,0.7148,0.0368,0.2484
SPADES FIVE DIAMONDS TEN,0.6128,0.0074,0.3798
SPADES SIX DIAMONDS TEN,0.5966,0.006,0.3974
SPADES SEVEN DIAMONDS TEN,0.5758,0.0066,0.4176
SPADES EIGHT DIAMONDS TEN,0.5622,0.0072,0.4306
SPADES NINE DIAMONDS TEN,0.541,0.0076,0.4514
CLUBS FIVE DIAMONDS TEN,0.6018,0.0074,0.3908
CLUBS SIX DIAMONDS TEN,0.5824,0.0076,0.41
CLUBS SEVEN DIAMONDS TEN,0.5806,0.0072,0.4122
CLUBS EIGHT DIAMONDS TEN,0.5472,0.0082,0.4446
CLUBS NINE DIAMONDS TEN,0.556,0.0084,0.4356
CLUBS JACK DIAMONDS THREE,0.6152,0.0098,0.375
CLUBS TEN DIAMONDS THREE,0.621,0.0058,0.3732
DIAMONDS THREE CLUBS KING,0.2582,0.5282,0.2136
DIAMONDS THREE CLUBS QUEEN,0.628,0.005,0.367
DIAMONDS THREE CLUBS ACE,0.3786,0.0048,0.6166
SPADES FOUR HEARTS JACK,0.7318,0.0414,0.2268
SPADES FOUR HEARTS TEN,0.7278,0.0336,0.2386
SPADES FIVE SPADES TWO,0.5822,0.0082,0.4096
SPADES FOUR SPADES TWO,0.6768,0.0324,0.2908
SPADES THREE SPADES TWO,0.6,0.0068,0.3932
SPADES NINE SPADES TWO,0.5858,0.0066,0.4076
SPADES EIGHT SPADES TWO,0.598,0.007,0.395
SPADES SEVEN SPADES TWO,0.595,0.0112,0.3938
SPADES SIX SPADES TWO,0.5948,0.0086,0.3966
DIAMONDS QUEEN CLUBS THREE,0.6354,0.0084,0.3562
CLUBS THREE HEARTS TWO,0.6772,0.009,0.3138
DIAMONDS QUEEN CLUBS TWO,0.644,0.0088,0.3472
HEARTS TWO CLUBS TWO,0.454,0.0214,0.5246
DIAMONDS QUEEN HEARTS SEVEN,0.5988,0.0084,0.3928
HEARTS TWO HEARTS SEVEN,0.6076,0.009,0.3834
HEARTS SIX DIAMONDS QUEEN,0.6032,0.0062,0.3906
HEARTS SIX HEARTS TWO,0.6102,0.0102,0.3796
DIAMONDS QUEEN HEARTS NINE,0.5658,0.0058,0.4284
HEARTS TWO HEARTS NINE,0.6018,0.0096,0.3886
DIAMONDS QUEEN HEARTS EIGHT,0.6086,0.0074,0.384
HEARTS TWO HEARTS EIGHT,0.606,0.0112,0.3828
CLUBS NINE HEARTS TWO,0.6272,0.0098,0.363
CLUBS NINE DIAMONDS QUEEN,0.572,0.0064,0.4216
CLUBS EIGHT DIAMONDS QUEEN,0.588,0.006,0.406
CLUBS EIGHT HEARTS TWO,0.6224,0.01,0.3676
DIAMONDS QUEEN CLUBS FIVE,0.5846,0.0086,0.4068
HEARTS TWO CLUBS FIVE,0.6218,0.008,0.3702
SPADES EIGHT HEARTS ACE,0.3586,0.0028,0.6386
CLUBS SEVEN DIAMONDS QUEEN,0.5866,0.0054,0.408
CLUBS SEVEN HEARTS TWO,0.6392,0.0112,0.3496
SPADES EIGHT HEARTS QUEEN,0.5786,0.0088,0.4126
CLUBS SIX DIAMONDS QUEEN,0.582,0.0078,0.4102
CLUBS SIX HEARTS TWO,0.6444,0.0102,0.3454
HEARTS TWO SPADES SIX,0.6314,0.0088,0.3598
DIAMONDS QUEEN SPADES SIX,0.5898,0.0074,0.4028
HEARTS FOUR CLUBS QUEEN,0.7352,0.0388,0.226
DIAMONDS ACE CLUBS QUEEN,0.3564,0.0052,0.6384
DIAMONDS QUEEN SPADES SEVEN,0.6058,0.0066,0.3876
HEARTS TWO SPADES SEVEN,0.6472,0.0094,0.3434
HEARTS FOUR CLUBS KING,0.0068,0.9872,0.006
DIAMONDS ACE CLUBS KING,0.2268,0.0122,0.761
DIAMONDS QUEEN SPADES EIGHT,0.5874,0.008,0.4046
SPADES EIGHT HEARTS TWO,0.6346,0.0086,0.3568
HEARTS FOUR CLUBS ACE,0.2212,0.0282,0.7506
DIAMONDS ACE CLUBS ACE,0.1174,0.0056,0.877
SPADES NINE DIAMONDS QUEEN,0.5732,0.0072,0.4196
SPADES NINE HEARTS TWO,0.6296,0.0076,0.3628
HEARTS TWO SPADES TWO,0.4466,0.023,0.5304
DIAMONDS QUEEN SPADES TWO,0.6366,0.0078,0.3556
HEARTS TWO SPADES THREE,0.6386,0.0106,0.3508
DIAMONDS QUEEN SPADES THREE,0.6308,0.0066,0.3626
HEARTS TWO SPADES FOUR,0.71,0.0352,0.2548
DIAMONDS QUEEN SPADES FOUR,0.726,0.0376,0.2364
CLUBS TEN HEARTS FOUR,0.7204,0.0352,0.2444
CLUBS TEN DIAMONDS ACE,0.344,0.0072,0.6488
HEARTS TWO SPADES FIVE,0.6242,0.0096,0.3662
DIAMONDS QUEEN SPADES FIVE,0.6094,0.0072,0.3834
HEARTS FOUR CLUBS JACK,0.7356,0.0366,0.2278
CLUBS JACK DIAMONDS ACE,0.3492,0.003,0.6478
CLUBS FIVE CLUBS KING,0.2162,0.4286,0.3552
CLUBS FIVE CLUBS QUEEN,0.5742,0.007,0.4188
CLUBS FIVE CLUBS ACE,0.3146,0.0048,0.6806
CLUBS JACK CLUBS FIVE,0.571,0.0092,0.4198
CLUBS TEN CLUBS FIVE,0.5794,0.0076,0.413
SPADES KING CLUBS JACK,0.233,0.0946,0.6724
CLUBS JACK SPADES QUEEN,0.5528,0.0078,0.4394
SPADES ACE CLUBS JACK,0.3332,0.0036,0.6632
SPADES SIX CLUBS KING,0.2118,0.3884,0.3998
SPADES SIX CLUBS QUEEN,0.5962,0.0082,0.3956
SPADES EIGHT HEARTS JACK,0.5696,0.0072,0.4232
SPADES SIX CLUBS ACE,0.3668,0.0054,0.6278
SPADES EIGHT HEARTS TEN,0.5672,0.0068,0.426
CLUBS JACK SPADES SIX,0.5994,0.0072,0.3934
CLUBS TEN SPADES SIX,0.5766,0.0078,0.4156
CLUBS JACK SPADES TEN,0.534,0.005,0.461
CLUBS JACK SPADES JACK,0.2902,0.0062,0.7036
SPADES QUEEN CLUBS SEVEN,0.5852,0.0064,0.4084
SPADES KING CLUBS SEVEN,0.222,0.3076,0.4704
SPADES ACE CLUBS SEVEN,0.3512,0.0046,0.6442
SPADES SIX HEARTS TEN,0.594,0.0082,0.3978
SPADES SIX HEARTS JACK,0.6132,0.0052,0.3816
SPADES SIX HEARTS ACE,0.3496,0.005,0.6454
SPADES SIX HEARTS QUEEN,0.6092,0.007,0.3838
SPADES JACK CLUBS SEVEN,0.5796,0.007,0.4134
SPADES TEN CLUBS SEVEN,0.5742,0.0066,0.4192
CLUBS TEN HEARTS SIX,0.5876,0.007,0.4054
CLUBS JACK HEARTS SIX,0.6014,0.0084,0.3902
CLUBS JACK CLUBS ACE,0.334,0.005,0.661
HEARTS SIX CLUBS QUEEN,0.5904,0.0076,0.402
HEARTS SIX CLUBS KING,0.2224,0.3798,0.3978
HEARTS SIX CLUBS ACE,0.3584,0.0046,0.637
CLUBS JACK CLUBS QUEEN,0.516,0.008,0.476
CLUBS JACK CLUBS KING,0.2246,0.0792,0.6962
DIAMONDS THREE HEARTS ACE,0.3748,0.0068,0.6184
DIAMONDS THREE HEARTS QUEEN,0.646,0.0106,0.3434
CLUBS FIVE HEARTS JACK,0.599,0.0086,0.3924
SPADES TEN DIAMONDS ACE,0.3516,0.004,0.6444
HEARTS FOUR SPADES TEN,0.7338,0.0386,0.2276
CLUBS FIVE HEARTS TEN,0.6042,0.0126,0.3832
HEARTS FOUR SPADES JACK,0.731,0.0346,0.2344
SPADES JACK DIAMONDS ACE,0.3502,0.0046,0.6452
SPADES ACE HEARTS FOUR,0.2398,0.026,0.7342
SPADES ACE DIAMONDS ACE,0.123,0.0054,0.8716
CLUBS FIVE HEARTS ACE,0.3582,0.007,0.6348
HEARTS FOUR SPADES QUEEN,0.7282,0.0366,0.2352
SPADES QUEEN DIAMONDS ACE,0.3382,0.0048,0.657
CLUBS JACK SPADES FOUR,0.739,0.036,0.225
CLUBS FIVE HEARTS QUEEN,0.6044,0.0104,0.3852
SPADES KING DIAMONDS ACE,0.2318,0.0098,0.7584
HEARTS FOUR SPADES KING,0.0178,0.9716,0.0106
CLUBS TEN SPADES FOUR,0.7332,0.0336,0.2332
DIAMONDS QUEEN DIAMONDS ACE,0.3234,0.0042,0.6724
HEARTS TWO DIAMONDS ACE,0.3894,0.0054,0.6052
HEARTS FOUR DIAMONDS QUEEN,0.7458,0.0352,0.219
HEARTS FOUR HEARTS TWO,0.6798,0.0328,0.2874
DIAMONDS THREE HEARTS TEN,0.6472,0.0072,0.3456
SPADES FOUR CLUBS KING,0.0086,0.9752,0.0162
HEARTS FIVE DIAMONDS QUEEN,0.5958,0.0072,0.397
HEARTS FIVE HEARTS TWO,0.5962,0.011,0.3928
DIAMONDS THREE HEARTS JACK,0.6426,0.0074,0.35
SPADES FOUR CLUBS QUEEN,0.7428,0.0306,0.2266
DIAMONDS QUEEN HEARTS TWO,0.6414,0.0098,0.3488
DIAMONDS KING DIAMONDS QUEEN,0.2264,0.06,0.7136
DIAMONDS KING HEARTS TWO,0.2622,0.5204,0.2174
HEARTS THREE DIAMONDS QUEEN,0.6442,0.0066,0.3492
HEARTS THREE HEARTS TWO,0.5944,0.0118,0.3938
SPADES FOUR CLUBS ACE,0.2296,0.0278,0.7426
HEARTS TWO CLUBS ACE,0.377,0.0058,0.6172
DIAMONDS QUEEN CLUBS ACE,0.3582,0.004,0.6378
