opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6422,0.005,0.3528
HEARTS FOUR HEARTS TWO,0.6108,0.006,0.3832
DIAMONDS THREE HEARTS TEN,0.6372,0.0056,0.3572
SPADES FOUR CLUBS KING,0.6546,0.0044,0.341
HEARTS FIVE DIAMONDS QUEEN,0.6494,0.0024,0.3482
HEARTS FIVE HEARTS TWO,0.6166,0.006,0.3774
DIAMONDS THREE HEARTS JACK,0.6354,0.0048,0.3598
SPADES FOUR CLUBS QUEEN,0.637,0.0048,0.3582
DIAMONDS QUEEN HEARTS TWO,0.6292,0.0046,0.3662
DIAMONDS KING DIAMONDS QUEEN,0.5444,0.0034,0.4522
DIAMONDS KING HEARTS TWO,0.6422,0.0068,0.351
HEARTS THREE DIAMONDS QUEEN,0.6362,0.0038,0.36
HEARTS THREE HEARTS TWO,0.6186,0.0044,0.377
SPADES FOUR CLUBS ACE,0.3708,0.3866,0.2426
HEARTS TWO CLUBS ACE,0.369,0.383,0.248
DIAMONDS QUEEN CLUBS ACE,0.2498,0.0596,0.6906
HEARTS TWO CLUBS QUEEN,0.6428,0.0056,0.3516
DIAMONDS QUEEN CLUBS QUEEN,0.2932,0.0014,0.7054
HEARTS TWO CLUBS KING,0.637,0.005,0.358
DIAMONDS QUEEN CLUBS KING,0.5712,0.0028,0.426
SPADES EIGHT SPADES FIVE,0.572,0.0062,0.4218
CLUBS TEN HEARTS TWO,0.644,0.0032,0.3528
CLUBS TEN DIAMONDS QUEEN,0.5604,0.0038,0.4358
SPADES NINE SPADES FIVE,0.5808,0.0046,0.4146
HEARTS TWO CLUBS JACK,0.6394,0.004,0.3566
DIAMONDS QUEEN CLUBS JACK,0.5634,0.004,0.4326
SPADES SEVEN SPADES FIVE,0.5834,0.0068,0.4098
DIAMONDS FIVE CLUBS QUEEN,0.6264,0.0038,0.3698
SPADES EIGHT CLUBS ACE,0.2286,0.2208,0.5506
DIAMONDS FIVE CLUBS KING,0.6424,0.0044,0.3532
SPADES EIGHT CLUBS KING,0.5938,0.0038,0.4024
CLUBS ACE DIAMONDS FIVE,0.3732,0.3756,0.2512
SPADES EIGHT CLUBS QUEEN,0.5984,0.0038,0.3978
SPADES EIGHT CLUBS JACK,0.5642,0.0036,0.4322
CLUBS TEN SPADES EIGHT,0.5544,0.0042,0.4414
CLUBS TEN DIAMONDS FIVE,0.6372,0.0036,0.3592
DIAMONDS FIVE CLUBS JACK,0.632,0.0036,0.3644
HEARTS JACK DIAMONDS TEN,0.547,0.0038,0.4492
DIAMONDS TEN HEARTS TEN,0.3126,0.004,0.6834
SPADES ACE CLUBS NINE,0.217,0.1728,0.6102
CLUBS NINE SPADES QUEEN,0.567,0.005,0.428
CLUBS NINE SPADES KING,0.589,0.0038,0.4072
HEARTS SIX HEARTS KING,0.7068,0.0316,0.2616
DIAMONDS KING SPADES SEVEN,0.5964,0.0042,0.3994
HEARTS THREE SPADES SEVEN,0.6408,0.004,0.3552
SPADES KING DIAMONDS SEVEN,0.6076,0.003,0.3894
HEARTS SIX HEARTS QUEEN,0.7068,0.03,0.2632
SPADES QUEEN DIAMONDS SEVEN,0.595,0.0058,0.3992
DIAMONDS KING SPADES NINE,0.5846,0.005,0.4104
HEARTS THREE SPADES NINE,0.6432,0.0064,0.3504
DIAMONDS KING SPADES EIGHT,0.6004,0.0046,0.395
HEARTS THREE SPADES EIGHT,0.6414,0.0054,0.3532
SPADES ACE DIAMONDS SEVEN,0.2194,0.3008,0.4798
CLUBS NINE HEARTS THREE,0.645,0.004,0.351
CLUBS NINE DIAMONDS KING,0.6,0.0026,0.3974
HEARTS THREE CLUBS EIGHT,0.6458,0.0044,0.3498
CLUBS EIGHT DIAMONDS KING,0.6122,0.0034,0.3844
HEARTS THREE SPADES THREE,0.4734,0.005,0.5216
DIAMONDS KING SPADES THREE,0.6422,0.007,0.3508
HEARTS THREE SPADES TWO,0.6554,0.007,0.3376
DIAMONDS KING SPADES TWO,0.642,0.005,0.353
HEARTS THREE SPADES FIVE,0.6482,0.0056,0.3462
DIAMONDS KING SPADES FIVE,0.648,0.0042,0.3478
HEARTS THREE SPADES FOUR,0.6376,0.0056,0.3568
DIAMONDS KING SPADES FOUR,0.6326,0.0056,0.3618
DIAMONDS KING CLUBS TWO,0.644,0.0052,0.3508
HEARTS THREE CLUBS TWO,0.6494,0.0054,0.3452
DIAMONDS KING CLUBS THREE,0.637,0.0042,0.3588
HEARTS THREE CLUBS THREE,0.4768,0.0056,0.5176
DIAMONDS KING CLUBS FOUR,0.624,0.004,0.372
HEARTS THREE CLUBS FOUR,0.6384,0.0044,0.3572
CLUBS FIVE DIAMONDS KING,0.6368,0.0034,0.3598
HEARTS THREE CLUBS FIVE,0.6328,0.0052,0.362
DIAMONDS KING CLUBS SIX,0.7382,0.0284,0.2334
HEARTS THREE CLUBS SIX,0.7324,0.0266,0.241
CLUBS SEVEN DIAMONDS KING,0.5988,0.0024,0.3988
HEARTS THREE CLUBS SEVEN,0.6372,0.0034,0.3594
HEARTS THREE DIAMONDS KING,0.6524,0.0032,0.3444
DIAMONDS KING DIAMONDS ACE,0.2268,0.0392,0.734
HEARTS THREE DIAMONDS ACE,0.3702,0.3796,0.2502
HEARTS FOUR DIAMONDS KING,0.643,0.0048,0.3522
HEARTS FOUR HEARTS THREE,0.6144,0.005,0.3806
HEARTS FIVE DIAMONDS KING,0.6522,0.0034,0.3444
HEARTS THREE HEARTS FIVE,0.6204,0.0052,0.3744
HEARTS SIX DIAMONDS KING,0.7366,0.0332,0.2302
HEARTS THREE HEARTS SIX,0.7064,0.0252,0.2684
DIAMONDS KING HEARTS SEVEN,0.607,0.0046,0.3884
HEARTS THREE HEARTS SEVEN,0.6172,0.0038,0.379
DIAMONDS KING HEARTS EIGHT,0.6032,0.0036,0.3932
HEARTS THREE HEARTS EIGHT,0.6148,0.0046,0.3806
HEARTS SIX HEARTS TEN,0.6862,0.025,0.2888
SPADES TEN DIAMONDS SEVEN,0.5854,0.0042,0.4104
DIAMONDS KING HEARTS NINE,0.5994,0.0048,0.3958
HEARTS THREE HEARTS NINE,0.6126,0.006,0.3814
HEARTS SIX HEARTS JACK,0.7024,0.0266,0.271
SPADES JACK DIAMONDS SEVEN,0.5866,0.0026,0.4108
HEARTS FIVE CLUBS FOUR,0.6228,0.0052,0.372
HEARTS FIVE CLUBS FIVE,0.4546,0.0048,0.5406
SPADES SEVEN SPADES FOUR,0.5846,0.0042,0.4112
HEARTS FIVE CLUBS SIX,0.6946,0.0272,0.2782
SPADES EIGHT SPADES FOUR,0.6066,0.0042,0.3892
CLUBS SEVEN HEARTS FIVE,0.6172,0.0056,0.3772
SPADES NINE SPADES FOUR,0.6024,0.0056,0.392
SPADES QUEEN DIAMONDS FIVE,0.6286,0.0034,0.368
SPADES KING DIAMONDS FIVE,0.6444,0.0044,0.3512
HEARTS FIVE CLUBS TWO,0.6566,0.0044,0.339
SPADES ACE DIAMONDS FIVE,0.3682,0.3908,0.241
HEARTS FIVE CLUBS THREE,0.6462,0.005,0.3488
SPADES FIVE SPADES FOUR,0.5914,0.0066,0.402
HEARTS FIVE SPADES TWO,0.6522,0.0056,0.3422
HEARTS FIVE SPADES THREE,0.6432,0.0066,0.3502
HEARTS FIVE SPADES FOUR,0.6242,0.006,0.3698
HEARTS FIVE SPADES FIVE,0.4526,0.0052,0.5422
CLUBS EIGHT HEARTS FIVE,0.6118,0.003,0.3852
CLUBS NINE HEARTS FIVE,0.6388,0.0046,0.3566
HEARTS KING DIAMONDS TEN,0.5774,0.0058,0.4168
HEARTS QUEEN DIAMONDS TEN,0.5622,0.0032,0.4346
HEARTS FIVE HEARTS SEVEN,0.5892,0.0048,0.406
HEARTS SIX HEARTS FIVE,0.6814,0.0238,0.2948
HEARTS FIVE HEARTS NINE,0.6042,0.0076,0.3882
CLUBS NINE SPADES TEN,0.5496,0.0038,0.4466
HEARTS FIVE HEARTS EIGHT,0.6032,0.0028,0.394
CLUBS NINE SPADES JACK,0.5564,0.0054,0.4382
CLUBS SIX DIAMONDS ACE,0.0214,0.9574,0.0212
HEARTS FOUR CLUBS SIX,0.7072,0.03,0.2628
SPADES EIGHT SPADES THREE,0.6132,0.0042,0.3826
CLUBS SEVEN DIAMONDS ACE,0.2298,0.302,0.4682
HEARTS FOUR CLUBS SEVEN,0.628,0.004,0.368
SPADES NINE SPADES THREE,0.607,0.004,0.389
CLUBS FOUR DIAMONDS ACE,0.3684,0.3836,0.248
HEARTS FOUR CLUBS FOUR,0.4534,0.0058,0.5408
CLUBS FIVE DIAMONDS ACE,0.3758,0.3742,0.25
HEARTS FOUR CLUBS FIVE,0.6306,0.0048,0.3646
SPADES SEVEN SPADES THREE,0.6042,0.004,0.3918
HEARTS FOUR CLUBS EIGHT,0.6398,0.0034,0.3568
CLUBS EIGHT DIAMONDS ACE,0.2344,0.2238,0.5418
CLUBS NINE HEARTS FOUR,0.6592,0.0058,0.335
CLUBS NINE DIAMONDS ACE,0.228,0.163,0.609
HEARTS FOUR SPADES FOUR,0.4732,0.0068,0.52
DIAMONDS ACE SPADES FOUR,0.3738,0.3798,0.2464
HEARTS FOUR SPADES FIVE,0.6274,0.0058,0.3668
DIAMONDS ACE SPADES FIVE,0.3738,0.387,0.2392
HEARTS FOUR SPADES TWO,0.6606,0.0048,0.3346
DIAMONDS ACE SPADES TWO,0.3816,0.3792,0.2392
HEARTS FOUR SPADES THREE,0.6478,0.0062,0.346
DIAMONDS ACE SPADES THREE,0.3696,0.389,0.2414
SPADES EIGHT DIAMONDS ACE,0.2112,0.2302,0.5586
HEARTS FOUR SPADES EIGHT,0.635,0.0054,0.3596
SPADES FOUR SPADES THREE,0.6038,0.0062,0.39
SPADES FIVE SPADES THREE,0.6074,0.0044,0.3882
SPADES NINE DIAMONDS ACE,0.2332,0.1668,0.6
HEARTS FOUR SPADES NINE,0.6384,0.0048,0.3568
SPADES SEVEN DIAMONDS ACE,0.217,0.2918,0.4912
HEARTS FOUR SPADES SEVEN,0.6222,0.0048,0.373
SPADES QUEEN SPADES EIGHT,0.5624,0.0038,0.4338
DIAMONDS TEN CLUBS JACK,0.5492,0.0026,0.4482
DIAMONDS SEVEN CLUBS JACK,0.5938,0.0032,0.403
SPADES KING SPADES EIGHT,0.5748,0.0032,0.422
CLUBS TEN DIAMONDS TEN,0.312,0.003,0.685
CLUBS TEN DIAMONDS SEVEN,0.5788,0.003,0.4182
SPADES ACE SPADES EIGHT,0.2238,0.2278,0.5484
HEARTS FIVE DIAMONDS ACE,0.3742,0.3888,0.237
HEARTS FOUR HEARTS FIVE,0.5958,0.006,0.3982
HEARTS FOUR DIAMONDS ACE,0.3822,0.3788,0.239
DIAMONDS TEN CLUBS ACE,0.241,0.11,0.649
CLUBS ACE DIAMONDS SEVEN,0.2316,0.2976,0.4708
DIAMONDS TEN CLUBS KING,0.5694,0.0034,0.4272
CLUBS KING DIAMONDS SEVEN,0.6092,0.0024,0.3884
DIAMONDS TEN CLUBS QUEEN,0.5608,0.0042,0.435
CLUBS QUEEN DIAMONDS SEVEN,0.6028,0.0032,0.394
DIAMONDS ACE HEARTS NINE,0.2402,0.1632,0.5966
HEARTS FOUR HEARTS NINE,0.6048,0.0038,0.3914
SPADES KING SPADES JACK,0.536,0.005,0.459
CLUBS NINE CLUBS TEN,0.5194,0.0032,0.4774
DIAMONDS ACE HEARTS EIGHT,0.2282,0.2228,0.549
HEARTS FOUR HEARTS EIGHT,0.614,0.0056,0.3804
SPADES QUEEN SPADES JACK,0.523,0.0058,0.4712
CLUBS NINE CLUBS JACK,0.5306,0.002,0.4674
DIAMONDS ACE HEARTS SEVEN,0.2222,0.294,0.4838
HEARTS FOUR HEARTS SEVEN,0.6026,0.0048,0.3926
HEARTS SIX DIAMONDS ACE,0.018,0.9684,0.0136
HEARTS FOUR HEARTS SIX,0.6866,0.0264,0.287
SPADES ACE SPADES JACK,0.2204,0.0812,0.6984
CLUBS THREE DIAMONDS ACE,0.3682,0.3868,0.245
HEARTS FOUR CLUBS THREE,0.6476,0.0036,0.3488
SPADES JACK DIAMONDS FIVE,0.6262,0.0054,0.3684
CLUBS NINE CLUBS ACE,0.2144,0.1656,0.62
DIAMONDS ACE CLUBS TWO,0.38,0.3798,0.2402
HEARTS FOUR CLUBS TWO,0.6546,0.0088,0.3366
SPADES TEN DIAMONDS FIVE,0.6332,0.0046,0.3622
SPADES TEN SPADES EIGHT,0.5354,0.004,0.4606
CLUBS NINE CLUBS QUEEN,0.5536,0.0042,0.4422
HEARTS KING HEARTS QUEEN,0.5446,0.0066,0.4488
SPADES JACK SPADES EIGHT,0.5424,0.004,0.4536
CLUBS NINE CLUBS KING,0.548,0.0038,0.4482
DIAMONDS QUEEN HEARTS TEN,0.5626,0.0052,0.4322
HEARTS TWO HEARTS TEN,0.6028,0.0062,0.391
DIAMONDS QUEEN HEARTS JACK,0.5584,0.0048,0.4368
HEARTS TWO HEARTS JACK,0.6052,0.0052,0.3896
DIAMONDS QUEEN HEARTS KING,0.5732,0.0036,0.4232
HEARTS TWO HEARTS KING,0.6186,0.0044,0.377
DIAMONDS QUEEN HEARTS QUEEN,0.289,0.0034,0.7076
HEARTS TWO HEARTS QUEEN,0.6058,0.006,0.3882
HEARTS SIX SPADES FOUR,0.7108,0.028,0.2612
SPADES KING SPADES QUEEN,0.5436,0.0042,0.4522
HEARTS SIX SPADES FIVE,0.6934,0.0324,0.2742
SPADES ACE SPADES QUEEN,0.2296,0.0564,0.714
HEARTS SIX SPADES TWO,0.7486,0.0342,0.2172
HEARTS SIX SPADES THREE,0.722,0.0316,0.2464
HEARTS SIX SPADES EIGHT,0.702,0.0204,0.2776
SPADES JACK CLUBS THREE,0.6324,0.0052,0.3624
HEARTS SIX SPADES NINE,0.7064,0.027,0.2666
SPADES NINE SPADES EIGHT,0.5374,0.0044,0.4582
SPADES TEN CLUBS THREE,0.636,0.002,0.362
HEARTS SIX SPADES SEVEN,0.6872,0.0214,0.2914
SPADES ACE CLUBS THREE,0.37,0.3882,0.2418
SPADES QUEEN CLUBS THREE,0.637,0.0048,0.3582
SPADES KING CLUBS THREE,0.6384,0.0042,0.3574
HEARTS SIX CLUBS FIVE,0.696,0.0226,0.2814
HEARTS SIX CLUBS FOUR,0.7,0.0296,0.2704
CLUBS SEVEN HEARTS SIX,0.694,0.021,0.285
HEARTS SIX CLUBS SIX,0.3214,0.0268,0.6518
CLUBS NINE HEARTS SIX,0.7272,0.0234,0.2494
HEARTS SIX CLUBS EIGHT,0.7148,0.0194,0.2658
HEARTS SIX HEARTS SEVEN,0.665,0.0204,0.3146
HEARTS SIX HEARTS NINE,0.6882,0.024,0.2878
HEARTS SIX HEARTS EIGHT,0.6738,0.0254,0.3008
HEARTS SIX CLUBS THREE,0.7182,0.0318,0.25
HEARTS SIX CLUBS TWO,0.7484,0.031,0.2206
HEARTS QUEEN CLUBS JACK,0.571,0.005,0.424
CLUBS TEN HEARTS QUEEN,0.5716,0.0036,0.4248
HEARTS QUEEN CLUBS ACE,0.2444,0.0664,0.6892
HEARTS QUEEN CLUBS KING,0.567,0.0038,0.4292
CLUBS NINE HEARTS KING,0.6016,0.0036,0.3948
HEARTS QUEEN CLUBS QUEEN,0.3034,0.0032,0.6934
CLUBS NINE HEARTS QUEEN,0.579,0.005,0.416
CLUBS NINE HEARTS JACK,0.5876,0.0026,0.4098
CLUBS NINE HEARTS TEN,0.5632,0.0048,0.432
SPADES JACK DIAMONDS NINE,0.5534,0.0046,0.442
SPADES TEN DIAMONDS NINE,0.5516,0.0028,0.4456
DIAMONDS EIGHT HEARTS TEN,0.5768,0.002,0.4212
DIAMONDS EIGHT HEARTS JACK,0.5804,0.0032,0.4164
SPADES QUEEN DIAMONDS NINE,0.5782,0.004,0.4178
HEARTS FIVE SPADES SEVEN,0.6162,0.0048,0.379
SPADES KING DIAMONDS NINE,0.5842,0.0038,0.412
HEARTS FIVE SPADES EIGHT,0.6302,0.0026,0.3672
SPADES EIGHT SPADES SEVEN,0.5432,0.0016,0.4552
SPADES ACE DIAMONDS NINE,0.2234,0.1694,0.6072
HEARTS FIVE SPADES NINE,0.6388,0.0064,0.3548
SPADES NINE SPADES SEVEN,0.5482,0.0064,0.4454
HEARTS QUEEN HEARTS SEVEN,0.5868,0.0048,0.4084
HEARTS KING DIAMONDS EIGHT,0.6102,0.0028,0.387
DIAMONDS EIGHT HEARTS QUEEN,0.5988,0.0058,0.3954
HEARTS KING HEARTS SEVEN,0.5838,0.004,0.4122
HEARTS TEN HEARTS SEVEN,0.5748,0.0054,0.4198
HEARTS JACK HEARTS SEVEN,0.5706,0.0054,0.424
HEARTS JACK DIAMONDS SIX,0.7388,0.0252,0.236
HEARTS TEN DIAMONDS SIX,0.7296,0.0244,0.246
HEARTS KING HEARTS NINE,0.5688,0.0052,0.426
HEARTS QUEEN HEARTS NINE,0.5608,0.0052,0.434
HEARTS JACK HEARTS NINE,0.53,0.005,0.465
HEARTS NINE HEARTS TEN,0.5394,0.005,0.4556
CLUBS NINE HEARTS SEVEN,0.5864,0.0042,0.4094
CLUBS EIGHT HEARTS SEVEN,0.5636,0.0034,0.433
SPADES QUEEN HEARTS QUEEN,0.2964,0.0042,0.6994
SPADES THREE HEARTS SEVEN,0.653,0.0048,0.3422
SPADES KING HEARTS QUEEN,0.584,0.005,0.411
SPADES TWO HEARTS SEVEN,0.648,0.0046,0.3474
SPADES ACE HEARTS QUEEN,0.245,0.0618,0.6932
SPADES FIVE HEARTS SEVEN,0.6282,0.0038,0.368
SPADES FOUR HEARTS SEVEN,0.6234,0.0062,0.3704
SPADES SEVEN HEARTS SEVEN,0.3336,0.0042,0.6622
SPADES KING DIAMONDS JACK,0.5656,0.0044,0.43
SPADES QUEEN DIAMONDS JACK,0.5594,0.0036,0.437
SPADES NINE HEARTS SEVEN,0.5716,0.0028,0.4256
SPADES TEN HEARTS QUEEN,0.5606,0.0056,0.4338
SPADES EIGHT HEARTS SEVEN,0.5698,0.0046,0.4256
SPADES ACE DIAMONDS JACK,0.24,0.0844,0.6756
SPADES JACK HEARTS QUEEN,0.5628,0.0044,0.4328
HEARTS QUEEN DIAMONDS SIX,0.7344,0.0316,0.234
HEARTS KING DIAMONDS SIX,0.734,0.0318,0.2342
SPADES TEN DIAMONDS JACK,0.538,0.004,0.458
SPADES JACK DIAMONDS JACK,0.3094,0.0038,0.6868
HEARTS SEVEN HEARTS EIGHT,0.5598,0.0048,0.4354
HEARTS NINE HEARTS SEVEN,0.5454,0.0048,0.4498
SPADES JACK SPADES TEN,0.5244,0.0058,0.4698
CLUBS SIX HEARTS SEVEN,0.6976,0.021,0.2814
CLUBS SEVEN HEARTS SEVEN,0.3474,0.0038,0.6488
CLUBS FOUR HEARTS SEVEN,0.6188,0.0044,0.3768
CLUBS FIVE HEARTS SEVEN,0.5968,0.0038,0.3994
CLUBS TWO HEARTS SEVEN,0.6524,0.005,0.3426
SPADES KING SPADES TEN,0.5452,0.003,0.4518
CLUBS THREE HEARTS SEVEN,0.6398,0.002,0.3582
SPADES QUEEN SPADES TEN,0.5292,0.004,0.4668
SPADES ACE SPADES TEN,0.218,0.1074,0.6746
SPADES KING HEARTS SEVEN,0.6072,0.0042,0.3886
SPADES QUEEN HEARTS SEVEN,0.6036,0.0032,0.3932
SPADES ACE HEARTS SEVEN,0.2082,0.3104,0.4814
SPADES TEN HEARTS SEVEN,0.5878,0.0044,0.4078
SPADES JACK HEARTS SEVEN,0.5984,0.0058,0.3958
CLUBS ACE HEARTS TEN,0.2422,0.1108,0.647
CLUBS TEN HEARTS NINE,0.557,0.0048,0.4382
SPADES ACE HEARTS THREE,0.3754,0.3806,0.244
SPADES ACE DIAMONDS KING,0.252,0.044,0.704
HEARTS NINE CLUBS JACK,0.5648,0.0032,0.432
SPADES KING DIAMONDS KING,0.2752,0.0048,0.72
SPADES KING HEARTS THREE,0.6342,0.0074,0.3584
HEARTS TEN CLUBS QUEEN,0.564,0.0036,0.4324
HEARTS THREE SPADES QUEEN,0.629,0.0044,0.3666
SPADES QUEEN DIAMONDS KING,0.5696,0.004,0.4264
CLUBS KING HEARTS TEN,0.5756,0.0028,0.4216
CLUBS ACE HEARTS NINE,0.2386,0.1668,0.5946
CLUBS TEN HEARTS TEN,0.3238,0.003,0.6732
HEARTS TEN CLUBS JACK,0.5592,0.006,0.4348
HEARTS NINE CLUBS QUEEN,0.5826,0.0032,0.4142
HEARTS NINE CLUBS KING,0.5866,0.0042,0.4092
SPADES QUEEN HEARTS TEN,0.5604,0.0062,0.4334
SPADES KING HEARTS TEN,0.5798,0.0048,0.4154
SPADES ACE HEARTS TEN,0.2242,0.1242,0.6516
SPADES TEN HEARTS NINE,0.5608,0.0036,0.4356
SPADES JACK HEARTS NINE,0.5672,0.0048,0.428
SPADES TEN HEARTS TEN,0.2884,0.0032,0.7084
SPADES JACK HEARTS TEN,0.533,0.0062,0.4608
SPADES SEVEN HEARTS EIGHT,0.577,0.004,0.419
CLUBS THREE HEARTS JACK,0.6396,0.004,0.3564
SPADES EIGHT HEARTS EIGHT,0.3276,0.004,0.6684
CLUBS THREE HEARTS TEN,0.6346,0.005,0.3604
SPADES NINE HEARTS EIGHT,0.569,0.0058,0.4252
SPADES KING HEARTS NINE,0.5928,0.0042,0.403
SPADES TWO HEARTS EIGHT,0.656,0.0052,0.3388
SPADES QUEEN HEARTS NINE,0.592,0.0048,0.4032
SPADES THREE HEARTS EIGHT,0.6562,0.0038,0.34
SPADES FOUR HEARTS EIGHT,0.638,0.0054,0.3566
SPADES ACE HEARTS NINE,0.2232,0.178,0.5988
SPADES FIVE HEARTS EIGHT,0.6352,0.0054,0.3594
CLUBS EIGHT HEARTS EIGHT,0.3438,0.0028,0.6534
CLUBS NINE HEARTS EIGHT,0.5686,0.0018,0.4296
CLUBS THREE HEARTS KING,0.6466,0.0066,0.3468
CLUBS FOUR HEARTS EIGHT,0.6248,0.0038,0.3714
CLUBS THREE HEARTS QUEEN,0.6404,0.0048,0.3548
CLUBS FIVE HEARTS EIGHT,0.6158,0.0032,0.381
CLUBS SIX HEARTS EIGHT,0.6978,0.0234,0.2788
CLUBS SEVEN HEARTS EIGHT,0.5824,0.0038,0.4138
CLUBS THREE HEARTS EIGHT,0.6524,0.0034,0.3442
CLUBS TWO HEARTS EIGHT,0.6452,0.0048,0.35
SPADES TEN SPADES FOUR,0.5944,0.005,0.4006
SPADES JACK SPADES FOUR,0.6022,0.0054,0.3924
HEARTS NINE HEARTS EIGHT,0.5406,0.0048,0.4546
SPADES QUEEN SPADES FOUR,0.6038,0.0068,0.3894
SPADES KING SPADES FOUR,0.5976,0.004,0.3984
SPADES ACE SPADES FOUR,0.353,0.3756,0.2714
HEARTS KING HEARTS TEN,0.5538,0.005,0.4412
HEARTS QUEEN HEARTS TEN,0.5414,0.005,0.4536
HEARTS SEVEN CLUBS JACK,0.5864,0.004,0.4096
CLUBS TEN HEARTS SEVEN,0.5752,0.004,0.4208
CLUBS KING HEARTS SEVEN,0.6024,0.0036,0.394
CLUBS QUEEN HEARTS SEVEN,0.615,0.0038,0.3812
CLUBS ACE HEARTS SEVEN,0.211,0.3002,0.4888
CLUBS SEVEN HEARTS KING,0.6102,0.0048,0.385
CLUBS SEVEN HEARTS QUEEN,0.6134,0.0044,0.3822
CLUBS SEVEN HEARTS JACK,0.5788,0.0044,0.4168
CLUBS SEVEN HEARTS TEN,0.5788,0.0054,0.4158
CLUBS TEN CLUBS THREE,0.5938,0.0038,0.4024
CLUBS THREE CLUBS JACK,0.5914,0.0042,0.4044
CLUBS THREE CLUBS ACE,0.3452,0.3672,0.2876
CLUBS THREE CLUBS QUEEN,0.6024,0.0054,0.3922
CLUBS THREE CLUBS KING,0.6058,0.005,0.3892
HEARTS JACK HEARTS TEN,0.5152,0.0052,0.4796
SPADES ACE CLUBS ACE,0.0548,0.0088,0.9364
SPADES KING CLUBS ACE,0.2372,0.044,0.7188
SPADES QUEEN CLUBS ACE,0.2328,0.0676,0.6996
SPADES JACK CLUBS ACE,0.217,0.0776,0.7054
SPADES TEN CLUBS ACE,0.227,0.1254,0.6476
SPADES EIGHT HEARTS NINE,0.5756,0.0034,0.421
SPADES NINE HEARTS NINE,0.3294,0.0062,0.6644
SPADES SEVEN HEARTS NINE,0.577,0.004,0.419
CLUBS SEVEN HEARTS NINE,0.5942,0.0038,0.402
CLUBS SIX HEARTS NINE,0.7216,0.0258,0.2526
CLUBS FIVE HEARTS NINE,0.6332,0.0058,0.361
CLUBS FOUR HEARTS NINE,0.6532,0.0052,0.3416
CLUBS THREE HEARTS NINE,0.6398,0.0054,0.3548
CLUBS TWO HEARTS NINE,0.6506,0.004,0.3454
SPADES FIVE HEARTS NINE,0.6356,0.0044,0.36
SPADES FOUR HEARTS NINE,0.6488,0.005,0.3462
SPADES THREE HEARTS NINE,0.6496,0.0058,0.3446
SPADES TWO HEARTS NINE,0.6532,0.0036,0.3432
CLUBS NINE HEARTS NINE,0.3314,0.0042,0.6644
CLUBS EIGHT HEARTS NINE,0.5736,0.0028,0.4236
