opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.3238,0.0086,0.6676
DIAMONDS EIGHT CLUBS KING,0.4276,0.0056,0.5668
CLUBS NINE DIAMONDS SIX,0.6902,0.0746,0.2352
HEARTS KING HEARTS JACK,0.3342,0.008,0.6578
DIAMONDS EIGHT CLUBS QUEEN,0.4266,0.0106,0.5628
CLUBS EIGHT DIAMONDS SIX,0.6434,0.0212,0.3354
SPADES FIVE DIAMONDS SIX,0.636,0.0254,0.3386
HEARTS ACE SPADES TWO,0.4446,0.0056,0.5498
SPADES JACK HEARTS KING,0.3554,0.0044,0.6402
SPADES FOUR DIAMONDS SIX,0.638,0.0274,0.3346
SPADES THREE DIAMONDS SIX,0.6486,0.0254,0.326
HEARTS QUEEN SPADES TWO,0.4426,0.0096,0.5478
SPADES ACE SPADES KING,0.3478,0.0038,0.6484
SPADES TWO HEARTS KING,0.4496,0.0082,0.5422
SPADES TWO DIAMONDS SIX,0.6732,0.025,0.3018
HEARTS TEN HEARTS EIGHT,0.5688,0.1582,0.273
SPADES NINE DIAMONDS SIX,0.6958,0.0728,0.2314
HEARTS JACK HEARTS EIGHT,0.388,0.0142,0.5978
SPADES EIGHT DIAMONDS SIX,0.6546,0.0278,0.3176
SPADES SEVEN DIAMONDS SIX,0.645,0.0206,0.3344
SPADES SIX DIAMONDS SIX,0.4534,0.0406,0.506
SPADES KING HEARTS KING,0.175,0.0094,0.8156
SPADES QUEEN HEARTS KING,0.3504,0.0064,0.6432
CLUBS ACE CLUBS KING,0.3518,0.0044,0.6438
SPADES ACE HEARTS KING,0.361,0.0042,0.6348
SPADES ACE HEARTS JACK,0.3646,0.0046,0.6308
SPADES QUEEN HEARTS JACK,0.3418,0.011,0.6472
SPADES KING HEARTS JACK,0.3522,0.006,0.6418
SPADES JACK DIAMONDS TEN,0.2302,0.058,0.7118
SPADES ACE DIAMONDS TEN,0.2684,0.0224,0.7092
SPADES JACK HEARTS JACK,0.162,0.0256,0.8124
SPADES QUEEN DIAMONDS TEN,0.25,0.0458,0.7042
SPADES KING DIAMONDS TEN,0.253,0.0336,0.7134
SPADES NINE DIAMONDS SEVEN,0.702,0.0738,0.2242
SPADES EIGHT DIAMONDS SEVEN,0.6418,0.024,0.3342
SPADES SEVEN DIAMONDS SEVEN,0.4488,0.0418,0.5094
SPADES SIX DIAMONDS SEVEN,0.6398,0.026,0.3342
DIAMONDS KING DIAMONDS SEVEN,0.4154,0.0074,0.5772
HEARTS THREE DIAMONDS SEVEN,0.6618,0.0258,0.3124
HEARTS KING DIAMONDS FIVE,0.4544,0.0068,0.5388
DIAMONDS QUEEN DIAMONDS SEVEN,0.4184,0.01,0.5716
HEARTS TWO DIAMONDS SEVEN,0.6768,0.0256,0.2976
HEARTS QUEEN DIAMONDS FIVE,0.4622,0.0128,0.525
HEARTS FIVE DIAMONDS SEVEN,0.6288,0.0264,0.3448
DIAMONDS ACE DIAMONDS SEVEN,0.4188,0.0038,0.5774
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0244,0.3288
HEARTS ACE DIAMONDS FIVE,0.4382,0.004,0.5578
HEARTS SEVEN DIAMONDS SEVEN,0.4284,0.0388,0.5328
HEARTS SIX DIAMONDS SEVEN,0.6354,0.0196,0.345
DIAMONDS SEVEN HEARTS NINE,0.6782,0.0772,0.2446
HEARTS EIGHT DIAMONDS SEVEN,0.6434,0.0216,0.335
DIAMONDS JACK DIAMONDS SEVEN,0.4088,0.0164,0.5748
DIAMONDS FIVE HEARTS JACK,0.448,0.0164,0.5356
DIAMONDS TEN DIAMONDS SEVEN,0.5896,0.1522,0.2582
HEARTS TEN DIAMONDS FIVE,0.6216,0.171,0.2074
SPADES KING CLUBS TWO,0.4434,0.0074,0.5492
HEARTS KING CLUBS KING,0.1886,0.011,0.8004
CLUBS EIGHT DIAMONDS SEVEN,0.6334,0.0258,0.3408
SPADES QUEEN CLUBS TWO,0.4426,0.0088,0.5486
HEARTS KING CLUBS QUEEN,0.3638,0.0058,0.6304
CLUBS NINE DIAMONDS SEVEN,0.6898,0.078,0.2322
SPADES TWO CLUBS JACK,0.4592,0.0142,0.5266
SPADES ACE CLUBS TWO,0.4444,0.0046,0.551
CLUBS TEN SPADES TWO,0.613,0.1804,0.2066
HEARTS KING CLUBS ACE,0.3818,0.0032,0.615
CLUBS SEVEN CLUBS SIX,0.5872,0.0216,0.3912
SPADES TWO CLUBS KING,0.4444,0.0074,0.5482
SPADES TWO DIAMONDS SEVEN,0.6822,0.0258,0.292
CLUBS EIGHT CLUBS SIX,0.6052,0.0236,0.3712
SPADES THREE DIAMONDS SEVEN,0.667,0.0224,0.3106
SPADES TWO CLUBS QUEEN,0.44,0.0102,0.5498
CLUBS NINE CLUBS SIX,0.641,0.0762,0.2828
SPADES FOUR DIAMONDS SEVEN,0.6634,0.0208,0.3158
HEARTS KING CLUBS JACK,0.3568,0.0062,0.637
SPADES FIVE DIAMONDS SEVEN,0.6412,0.0274,0.3314
SPADES TWO CLUBS ACE,0.443,0.006,0.551
CLUBS TEN HEARTS KING,0.267,0.0352,0.6978
CLUBS SIX SPADES TWO,0.6598,0.0226,0.3176
CLUBS SIX SPADES THREE,0.648,0.0236,0.3284
CLUBS TWO DIAMONDS SEVEN,0.6802,0.0256,0.2942
CLUBS SIX SPADES FOUR,0.6422,0.0242,0.3336
CLUBS THREE DIAMONDS SEVEN,0.6704,0.0206,0.309
CLUBS SIX SPADES FIVE,0.6158,0.0226,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6468,0.0266,0.3266
CLUBS SIX SPADES SIX,0.4414,0.0406,0.518
CLUBS FIVE DIAMONDS SEVEN,0.6328,0.0234,0.3438
CLUBS SIX SPADES SEVEN,0.6324,0.025,0.3426
CLUBS SIX DIAMONDS SEVEN,0.6358,0.0248,0.3394
SPADES EIGHT CLUBS SIX,0.664,0.0208,0.3152
SPADES JACK CLUBS TWO,0.4432,0.0162,0.5406
CLUBS SEVEN DIAMONDS SEVEN,0.4466,0.0422,0.5112
SPADES NINE CLUBS SIX,0.6866,0.0714,0.242
CLUBS TWO CLUBS QUEEN,0.415,0.0114,0.5736
CLUBS TWO CLUBS KING,0.428,0.006,0.566
CLUBS THREE DIAMONDS EIGHT,0.6904,0.0218,0.2878
CLUBS TWO CLUBS ACE,0.4098,0.004,0.5862
CLUBS TWO DIAMONDS EIGHT,0.6846,0.0252,0.2902
HEARTS SEVEN DIAMONDS EIGHT,0.6342,0.0278,0.338
HEARTS SIX DIAMONDS EIGHT,0.6484,0.0216,0.33
DIAMONDS EIGHT HEARTS NINE,0.6898,0.077,0.2332
CLUBS TEN CLUBS TWO,0.5696,0.1648,0.2656
DIAMONDS EIGHT HEARTS EIGHT,0.428,0.0404,0.5316
CLUBS TWO CLUBS JACK,0.4268,0.0114,0.5618
CLUBS NINE DIAMONDS EIGHT,0.6916,0.0744,0.234
CLUBS EIGHT DIAMONDS EIGHT,0.4228,0.036,0.5412
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.0248,0.3248
SPADES ACE SPADES THREE,0.429,0.0048,0.5662
CLUBS FOUR DIAMONDS EIGHT,0.6642,0.0266,0.3092
CLUBS SEVEN DIAMONDS EIGHT,0.6346,0.021,0.3444
SPADES QUEEN SPADES THREE,0.429,0.0104,0.5606
CLUBS SIX DIAMONDS EIGHT,0.6488,0.0226,0.3286
SPADES KING SPADES THREE,0.4248,0.0086,0.5666
DIAMONDS EIGHT DIAMONDS QUEEN,0.399,0.0102,0.5908
HEARTS TWO DIAMONDS EIGHT,0.6788,0.027,0.2942
DIAMONDS KING DIAMONDS EIGHT,0.4066,0.0084,0.585
HEARTS THREE DIAMONDS EIGHT,0.681,0.0232,0.2958
DIAMONDS ACE DIAMONDS EIGHT,0.4124,0.0058,0.5818
HEARTS FOUR DIAMONDS EIGHT,0.6688,0.025,0.3062
HEARTS FIVE DIAMONDS EIGHT,0.6528,0.0252,0.322
DIAMONDS TEN DIAMONDS EIGHT,0.5714,0.1606,0.268
DIAMONDS EIGHT DIAMONDS JACK,0.3922,0.0156,0.5922
SPADES JACK SPADES THREE,0.4214,0.0148,0.5638
CLUBS FOUR HEARTS ACE,0.4452,0.004,0.5508
CLUBS FOUR HEARTS QUEEN,0.4436,0.0114,0.545
CLUBS FOUR HEARTS KING,0.4512,0.006,0.5428
CLUBS SIX HEARTS TEN,0.5988,0.1678,0.2334
CLUBS SIX HEARTS JACK,0.4386,0.017,0.5444
SPADES FOUR DIAMONDS EIGHT,0.6786,0.0238,0.2976
SPADES FIVE DIAMONDS EIGHT,0.6614,0.0254,0.3132
DIAMONDS EIGHT SPADES TWO,0.6976,0.0218,0.2806
DIAMONDS EIGHT SPADES THREE,0.6922,0.023,0.2848
CLUBS FOUR HEARTS JACK,0.4574,0.0126,0.53
SPADES EIGHT DIAMONDS EIGHT,0.4418,0.0384,0.5198
SPADES JACK HEARTS EIGHT,0.4038,0.0154,0.5808
CLUBS FOUR HEARTS TEN,0.6204,0.1632,0.2164
SPADES NINE DIAMONDS EIGHT,0.7058,0.0708,0.2234
SPADES JACK HEARTS TWO,0.448,0.016,0.536
SPADES JACK DIAMONDS QUEEN,0.3298,0.0112,0.659
SPADES SIX DIAMONDS EIGHT,0.6492,0.0252,0.3256
SPADES SEVEN DIAMONDS EIGHT,0.6544,0.024,0.3216
SPADES ACE HEARTS TWO,0.4222,0.0036,0.5742
SPADES ACE DIAMONDS QUEEN,0.3614,0.0052,0.6334
SPADES ACE HEARTS EIGHT,0.4114,0.0042,0.5844
SPADES KING HEARTS EIGHT,0.4334,0.0062,0.5604
SPADES QUEEN HEARTS TWO,0.4306,0.011,0.5584
SPADES QUEEN DIAMONDS QUEEN,0.1638,0.019,0.8172
SPADES KING DIAMONDS QUEEN,0.3602,0.0076,0.6322
SPADES KING HEARTS TWO,0.4572,0.0074,0.5354
SPADES QUEEN HEARTS EIGHT,0.4144,0.0102,0.5754
CLUBS TWO HEARTS TEN,0.609,0.1648,0.2262
CLUBS TWO HEARTS JACK,0.4514,0.0166,0.532
SPADES JACK CLUBS KING,0.359,0.0076,0.6334
SPADES JACK CLUBS FOUR,0.4418,0.0142,0.544
CLUBS NINE CLUBS EIGHT,0.6316,0.0692,0.2992
HEARTS ACE CLUBS TWO,0.428,0.004,0.568
SPADES ACE CLUBS FOUR,0.4334,0.0044,0.5622
CLUBS TWO HEARTS KING,0.4398,0.0082,0.552
SPADES KING CLUBS FOUR,0.4534,0.0084,0.5382
CLUBS TWO HEARTS QUEEN,0.449,0.0114,0.5396
SPADES QUEEN CLUBS FOUR,0.4414,0.009,0.5496
CLUBS EIGHT SPADES NINE,0.6838,0.075,0.2412
CLUBS EIGHT SPADES EIGHT,0.4212,0.0404,0.5384
CLUBS EIGHT SPADES SEVEN,0.6276,0.0268,0.3456
CLUBS EIGHT SPADES SIX,0.647,0.0212,0.3318
CLUBS EIGHT SPADES FIVE,0.6508,0.0242,0.325
CLUBS EIGHT SPADES FOUR,0.6712,0.0246,0.3042
CLUBS EIGHT SPADES THREE,0.6738,0.0254,0.3008
CLUBS EIGHT SPADES TWO,0.6654,0.024,0.3106
HEARTS SIX DIAMONDS TEN,0.6094,0.1646,0.226
HEARTS SEVEN DIAMONDS TEN,0.5976,0.169,0.2334
DIAMONDS TEN HEARTS EIGHT,0.5994,0.1694,0.2312
CLUBS FOUR CLUBS JACK,0.4236,0.0164,0.56
DIAMONDS TEN HEARTS NINE,0.0124,0.971,0.0166
CLUBS TEN CLUBS FOUR,0.5648,0.155,0.2802
CLUBS FOUR CLUBS KING,0.4142,0.0054,0.5804
CLUBS FOUR CLUBS QUEEN,0.4276,0.0086,0.5638
DIAMONDS TEN CLUBS TWO,0.6028,0.172,0.2252
CLUBS THREE DIAMONDS TEN,0.6022,0.1662,0.2316
CLUBS FOUR CLUBS ACE,0.4108,0.0036,0.5856
DIAMONDS TEN DIAMONDS JACK,0.2322,0.0508,0.717
DIAMONDS TEN DIAMONDS QUEEN,0.24,0.0414,0.7186
HEARTS TWO DIAMONDS TEN,0.6042,0.1688,0.227
DIAMONDS KING DIAMONDS TEN,0.2546,0.0374,0.708
HEARTS THREE DIAMONDS TEN,0.5878,0.1776,0.2346
DIAMONDS ACE DIAMONDS TEN,0.2614,0.0212,0.7174
HEARTS FOUR DIAMONDS TEN,0.6068,0.165,0.2282
CLUBS EIGHT HEARTS JACK,0.4144,0.016,0.5696
HEARTS FIVE DIAMONDS TEN,0.6014,0.1732,0.2254
CLUBS EIGHT HEARTS TEN,0.603,0.1634,0.2336
CLUBS EIGHT HEARTS QUEEN,0.4294,0.0082,0.5624
CLUBS EIGHT HEARTS KING,0.4426,0.0066,0.5508
CLUBS EIGHT HEARTS ACE,0.4148,0.0032,0.582
CLUBS NINE SPADES THREE,0.7042,0.0752,0.2206
CLUBS NINE SPADES TWO,0.7102,0.0818,0.208
CLUBS NINE SPADES FIVE,0.7052,0.0796,0.2152
CLUBS NINE SPADES FOUR,0.712,0.0836,0.2044
CLUBS NINE SPADES SEVEN,0.6806,0.0714,0.248
CLUBS NINE SPADES SIX,0.6834,0.0764,0.2402
CLUBS NINE SPADES NINE,0.333,0.0356,0.6314
CLUBS TEN HEARTS EIGHT,0.599,0.175,0.226
CLUBS NINE SPADES EIGHT,0.6818,0.0796,0.2386
HEARTS EIGHT CLUBS JACK,0.431,0.0124,0.5566
CLUBS QUEEN HEARTS EIGHT,0.421,0.011,0.568
CLUBS KING HEARTS EIGHT,0.4298,0.0072,0.563
CLUBS ACE HEARTS EIGHT,0.4254,0.0032,0.5714
SPADES KING CLUBS KING,0.177,0.0112,0.8118
SPADES QUEEN CLUBS KING,0.3624,0.0064,0.6312
SPADES ACE CLUBS KING,0.3672,0.0048,0.628
DIAMONDS ACE HEARTS TEN,0.258,0.0226,0.7194
HEARTS FOUR HEARTS TEN,0.5636,0.1648,0.2716
DIAMONDS ACE HEARTS JACK,0.3502,0.004,0.6458
HEARTS FOUR HEARTS JACK,0.4262,0.0146,0.5592
SPADES KING CLUBS FIVE,0.4432,0.0066,0.5502
SPADES QUEEN CLUBS FIVE,0.4482,0.0084,0.5434
SPADES ACE CLUBS FIVE,0.4322,0.0044,0.5634
HEARTS SEVEN DIAMONDS JACK,0.4302,0.012,0.5578
HEARTS SIX DIAMONDS JACK,0.436,0.0136,0.5504
DIAMONDS JACK HEARTS NINE,0.2518,0.0604,0.6878
DIAMONDS JACK HEARTS EIGHT,0.4264,0.013,0.5606
DIAMONDS KING DIAMONDS JACK,0.3542,0.0074,0.6384
HEARTS THREE DIAMONDS JACK,0.457,0.0158,0.5272
SPADES ACE SPADES SIX,0.4286,0.005,0.5664
HEARTS ACE SPADES FOUR,0.4474,0.0052,0.5474
DIAMONDS QUEEN DIAMONDS JACK,0.3268,0.01,0.6632
HEARTS TWO DIAMONDS JACK,0.4302,0.0216,0.5482
HEARTS FIVE DIAMONDS JACK,0.4426,0.0156,0.5418
SPADES QUEEN SPADES SIX,0.4288,0.0092,0.562
SPADES FOUR HEARTS QUEEN,0.4526,0.0088,0.5386
DIAMONDS ACE DIAMONDS JACK,0.3474,0.0058,0.6468
HEARTS FOUR DIAMONDS JACK,0.441,0.0152,0.5438
SPADES KING SPADES SIX,0.4186,0.0084,0.573
SPADES FOUR HEARTS KING,0.454,0.0076,0.5384
SPADES JACK SPADES SIX,0.4268,0.018,0.5552
SPADES FOUR DIAMONDS JACK,0.445,0.0186,0.5364
SPADES FIVE DIAMONDS JACK,0.4456,0.0186,0.5358
SPADES TWO DIAMONDS JACK,0.4454,0.0186,0.536
SPADES THREE DIAMONDS JACK,0.4562,0.0154,0.5284
SPADES ACE DIAMONDS THREE,0.4286,0.006,0.5654
SPADES QUEEN DIAMONDS THREE,0.46,0.0112,0.5288
CLUBS EIGHT DIAMONDS JACK,0.4196,0.0164,0.564
SPADES KING DIAMONDS THREE,0.4546,0.0094,0.536
CLUBS NINE DIAMONDS JACK,0.2514,0.0502,0.6984
CLUBS SIX DIAMONDS JACK,0.4474,0.0168,0.5358
CLUBS SEVEN DIAMONDS JACK,0.4174,0.0192,0.5634
CLUBS FOUR DIAMONDS JACK,0.4508,0.016,0.5332
CLUBS FIVE DIAMONDS JACK,0.455,0.0172,0.5278
CLUBS TWO DIAMONDS JACK,0.4418,0.0164,0.5418
CLUBS THREE DIAMONDS JACK,0.4428,0.0154,0.5418
SPADES JACK HEARTS SIX,0.4224,0.0152,0.5624
SPADES JACK CLUBS FIVE,0.4426,0.015,0.5424
SPADES JACK DIAMONDS THREE,0.4532,0.0206,0.5262
CLUBS SEVEN CLUBS ACE,0.4106,0.0034,0.586
CLUBS SEVEN CLUBS QUEEN,0.3974,0.0108,0.5918
CLUBS SEVEN CLUBS KING,0.4008,0.0064,0.5928
SPADES NINE DIAMONDS JACK,0.2474,0.0572,0.6954
CLUBS TEN CLUBS SEVEN,0.5572,0.1624,0.2804
DIAMONDS ACE HEARTS ACE,0.1808,0.0032,0.816
HEARTS FOUR HEARTS ACE,0.411,0.0028,0.5862
SPADES EIGHT DIAMONDS JACK,0.4126,0.0196,0.5678
SPADES ACE HEARTS SIX,0.435,0.003,0.562
CLUBS SEVEN CLUBS JACK,0.3944,0.0152,0.5904
DIAMONDS ACE HEARTS KING,0.3538,0.005,0.6412
HEARTS FOUR HEARTS KING,0.4154,0.0076,0.577
SPADES SEVEN DIAMONDS JACK,0.4324,0.0166,0.551
SPADES KING HEARTS SIX,0.4344,0.0042,0.5614
DIAMONDS ACE HEARTS QUEEN,0.3558,0.003,0.6412
HEARTS FOUR HEARTS QUEEN,0.4168,0.01,0.5732
SPADES SIX DIAMONDS JACK,0.4454,0.0144,0.5402
SPADES QUEEN HEARTS SIX,0.4416,0.0134,0.545
DIAMONDS TEN SPADES TWO,0.6006,0.1782,0.2212
DIAMONDS TEN SPADES THREE,0.6062,0.1696,0.2242
DIAMONDS TEN SPADES FOUR,0.6132,0.1776,0.2092
SPADES FIVE DIAMONDS TEN,0.598,0.1778,0.2242
SPADES SIX DIAMONDS TEN,0.6048,0.1766,0.2186
SPADES SEVEN DIAMONDS TEN,0.6058,0.173,0.2212
SPADES EIGHT DIAMONDS TEN,0.6022,0.1674,0.2304
SPADES NINE DIAMONDS TEN,0.0084,0.9828,0.0088
CLUBS FOUR DIAMONDS TEN,0.5954,0.1776,0.227
CLUBS FIVE DIAMONDS TEN,0.594,0.1718,0.2342
CLUBS SIX DIAMONDS TEN,0.5986,0.1688,0.2326
CLUBS SEVEN DIAMONDS TEN,0.6078,0.1592,0.233
CLUBS EIGHT DIAMONDS TEN,0.5922,0.1782,0.2296
CLUBS NINE DIAMONDS TEN,0.0094,0.9712,0.0194
DIAMONDS THREE CLUBS JACK,0.4404,0.0168,0.5428
CLUBS TEN DIAMONDS THREE,0.6092,0.1626,0.2282
DIAMONDS THREE CLUBS KING,0.4508,0.008,0.5412
DIAMONDS THREE CLUBS QUEEN,0.445,0.0098,0.5452
DIAMONDS THREE CLUBS ACE,0.4342,0.0024,0.5634
SPADES FOUR HEARTS JACK,0.453,0.0144,0.5326
SPADES FOUR HEARTS TEN,0.6054,0.1658,0.2288
SPADES FIVE SPADES TWO,0.637,0.0216,0.3414
SPADES FOUR SPADES TWO,0.6114,0.0248,0.3638
SPADES THREE SPADES TWO,0.6228,0.0198,0.3574
SPADES NINE SPADES TWO,0.6668,0.0866,0.2466
SPADES EIGHT SPADES TWO,0.6564,0.0232,0.3204
SPADES SEVEN SPADES TWO,0.6472,0.0224,0.3304
SPADES SIX SPADES TWO,0.625,0.025,0.35
CLUBS THREE DIAMONDS QUEEN,0.4626,0.0096,0.5278
CLUBS THREE HEARTS TWO,0.6326,0.0246,0.3428
CLUBS TWO DIAMONDS QUEEN,0.4414,0.0132,0.5454
HEARTS TWO CLUBS TWO,0.4522,0.0482,0.4996
HEARTS SEVEN DIAMONDS QUEEN,0.4336,0.0114,0.555
HEARTS SEVEN HEARTS TWO,0.6394,0.0232,0.3374
HEARTS SIX DIAMONDS QUEEN,0.438,0.0096,0.5524
HEARTS SIX HEARTS TWO,0.621,0.0246,0.3544
DIAMONDS QUEEN HEARTS NINE,0.2572,0.0404,0.7024
HEARTS TWO HEARTS NINE,0.6586,0.0724,0.269
DIAMONDS QUEEN HEARTS EIGHT,0.4152,0.0116,0.5732
HEARTS TWO HEARTS EIGHT,0.6378,0.0256,0.3366
CLUBS NINE HEARTS TWO,0.7098,0.0744,0.2158
CLUBS NINE DIAMONDS QUEEN,0.2606,0.0418,0.6976
CLUBS EIGHT HEARTS TWO,0.6678,0.0272,0.305
CLUBS EIGHT DIAMONDS QUEEN,0.408,0.0094,0.5826
CLUBS FIVE DIAMONDS QUEEN,0.4474,0.0106,0.542
CLUBS FIVE HEARTS TWO,0.6464,0.024,0.3296
SPADES EIGHT HEARTS ACE,0.4336,0.0028,0.5636
CLUBS FOUR DIAMONDS QUEEN,0.4434,0.0132,0.5434
CLUBS FOUR HEARTS TWO,0.6424,0.025,0.3326
CLUBS SEVEN DIAMONDS QUEEN,0.4334,0.0134,0.5532
CLUBS SEVEN HEARTS TWO,0.6666,0.0246,0.3088
SPADES EIGHT HEARTS QUEEN,0.4276,0.0112,0.5612
CLUBS SIX DIAMONDS QUEEN,0.4372,0.01,0.5528
CLUBS SIX HEARTS TWO,0.6612,0.0222,0.3166
SPADES EIGHT HEARTS KING,0.4262,0.0054,0.5684
SPADES SIX DIAMONDS QUEEN,0.432,0.0124,0.5556
SPADES SIX HEARTS TWO,0.675,0.0202,0.3048
HEARTS FOUR CLUBS QUEEN,0.4458,0.0106,0.5436
DIAMONDS ACE CLUBS QUEEN,0.3532,0.0044,0.6424
SPADES SEVEN DIAMONDS QUEEN,0.4336,0.0104,0.556
SPADES SEVEN HEARTS TWO,0.6616,0.0252,0.3132
HEARTS FOUR CLUBS KING,0.4372,0.0082,0.5546
DIAMONDS ACE CLUBS KING,0.3588,0.005,0.6362
SPADES EIGHT DIAMONDS QUEEN,0.4156,0.011,0.5734
SPADES EIGHT HEARTS TWO,0.6864,0.0274,0.2862
HEARTS FOUR CLUBS ACE,0.4498,0.004,0.5462
DIAMONDS ACE CLUBS ACE,0.1844,0.003,0.8126
SPADES NINE DIAMONDS QUEEN,0.2726,0.0428,0.6846
SPADES NINE HEARTS TWO,0.71,0.0758,0.2142
HEARTS TWO SPADES TWO,0.4646,0.0486,0.4868
DIAMONDS QUEEN SPADES TWO,0.4458,0.0128,0.5414
HEARTS TWO SPADES THREE,0.6438,0.0272,0.329
SPADES THREE DIAMONDS QUEEN,0.4484,0.0136,0.538
HEARTS TWO SPADES FOUR,0.6468,0.0234,0.3298
SPADES FOUR DIAMONDS QUEEN,0.4534,0.0116,0.535
CLUBS TEN HEARTS FOUR,0.6024,0.1678,0.2298
CLUBS TEN DIAMONDS ACE,0.2592,0.0212,0.7196
HEARTS TWO SPADES FIVE,0.6444,0.0232,0.3324
SPADES FIVE DIAMONDS QUEEN,0.4464,0.0132,0.5404
HEARTS FOUR CLUBS JACK,0.449,0.0184,0.5326
DIAMONDS ACE CLUBS JACK,0.3502,0.0024,0.6474
CLUBS FIVE CLUBS KING,0.4194,0.0076,0.573
CLUBS FIVE CLUBS QUEEN,0.4224,0.01,0.5676
CLUBS FIVE CLUBS ACE,0.4082,0.0038,0.588
CLUBS FIVE CLUBS JACK,0.427,0.017,0.556
CLUBS TEN CLUBS FIVE,0.5622,0.1604,0.2774
SPADES KING CLUBS JACK,0.3582,0.0078,0.634
SPADES QUEEN CLUBS JACK,0.3316,0.0096,0.6588
SPADES ACE CLUBS JACK,0.358,0.0042,0.6378
SPADES SIX CLUBS KING,0.4434,0.0074,0.5492
SPADES SIX CLUBS QUEEN,0.4342,0.0118,0.554
SPADES EIGHT HEARTS JACK,0.4154,0.0154,0.5692
SPADES SIX CLUBS ACE,0.4454,0.0062,0.5484
SPADES EIGHT HEARTS TEN,0.5978,0.1748,0.2274
SPADES SIX CLUBS JACK,0.4282,0.0146,0.5572
CLUBS TEN SPADES SIX,0.6304,0.1634,0.2062
SPADES JACK CLUBS JACK,0.1566,0.0182,0.8252
SPADES QUEEN CLUBS SEVEN,0.4322,0.0096,0.5582
SPADES KING CLUBS SEVEN,0.4208,0.0062,0.573
SPADES ACE CLUBS SEVEN,0.4294,0.0028,0.5678
SPADES SIX HEARTS TEN,0.6098,0.1666,0.2236
SPADES SIX HEARTS JACK,0.4488,0.017,0.5342
SPADES SIX HEARTS ACE,0.4382,0.0038,0.558
SPADES SIX HEARTS KING,0.4428,0.0044,0.5528
SPADES SIX HEARTS QUEEN,0.4406,0.0068,0.5526
CLUBS SEVEN SPADES JACK,0.408,0.015,0.577
CLUBS TEN HEARTS SIX,0.6028,0.1624,0.2348
HEARTS SIX CLUBS JACK,0.4372,0.0126,0.5502
CLUBS ACE CLUBS JACK,0.3578,0.0042,0.638
HEARTS SIX CLUBS QUEEN,0.4492,0.0088,0.542
HEARTS SIX CLUBS KING,0.4556,0.005,0.5394
HEARTS SIX CLUBS ACE,0.435,0.0036,0.5614
CLUBS QUEEN CLUBS JACK,0.3256,0.0094,0.665
CLUBS KING CLUBS JACK,0.3494,0.0058,0.6448
DIAMONDS THREE HEARTS ACE,0.4394,0.0046,0.556
DIAMONDS THREE HEARTS QUEEN,0.456,0.0096,0.5344
DIAMONDS THREE HEARTS KING,0.4416,0.0092,0.5492
CLUBS FIVE HEARTS JACK,0.4504,0.0156,0.534
CLUBS FIVE HEARTS TEN,0.61,0.1724,0.2176
HEARTS FOUR SPADES JACK,0.4426,0.0164,0.541
SPADES JACK DIAMONDS ACE,0.3538,0.0036,0.6426
SPADES ACE HEARTS FOUR,0.442,0.0048,0.5532
SPADES ACE DIAMONDS ACE,0.1686,0.0036,0.8278
CLUBS FIVE HEARTS ACE,0.4372,0.0034,0.5594
CLUBS FIVE HEARTS KING,0.4522,0.0064,0.5414
HEARTS FOUR SPADES QUEEN,0.4476,0.0116,0.5408
SPADES QUEEN DIAMONDS ACE,0.3592,0.0044,0.6364
SPADES FOUR CLUBS JACK,0.4414,0.016,0.5426
CLUBS FIVE HEARTS QUEEN,0.4376,0.0122,0.5502
SPADES KING DIAMONDS ACE,0.3598,0.006,0.6342
SPADES KING HEARTS FOUR,0.4486,0.0076,0.5438
CLUBS TEN SPADES FOUR,0.6046,0.1734,0.222
DIAMONDS ACE DIAMONDS QUEEN,0.3452,0.007,0.6478
DIAMONDS ACE HEARTS TWO,0.4358,0.004,0.5602
HEARTS FOUR DIAMONDS QUEEN,0.4428,0.0096,0.5476
HEARTS FOUR HEARTS TWO,0.603,0.0196,0.3774
DIAMONDS THREE HEARTS TEN,0.6138,0.1668,0.2194
SPADES FOUR CLUBS KING,0.456,0.009,0.535
HEARTS FIVE DIAMONDS QUEEN,0.441,0.0086,0.5504
HEARTS FIVE HEARTS TWO,0.613,0.0198,0.3672
DIAMONDS THREE HEARTS JACK,0.4526,0.0184,0.529
SPADES FOUR CLUBS QUEEN,0.4528,0.0102,0.537
HEARTS TWO DIAMONDS QUEEN,0.4476,0.0118,0.5406
DIAMONDS KING DIAMONDS QUEEN,0.324,0.0086,0.6674
DIAMONDS KING HEARTS TWO,0.443,0.0058,0.5512
HEARTS THREE DIAMONDS QUEEN,0.4334,0.0106,0.556
HEARTS THREE HEARTS TWO,0.6006,0.024,0.3754
SPADES FOUR CLUBS ACE,0.433,0.0052,0.5618
HEARTS TWO CLUBS ACE,0.4554,0.005,0.5396
DIAMONDS QUEEN CLUBS ACE,0.3738,0.0046,0.6216
HEARTS TWO CLUBS QUEEN,0.4498,0.011,0.5392
DIAMONDS QUEEN CLUBS QUEEN,0.1674,0.0168,0.8158
