opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.255,0.018,0.727
DIAMONDS EIGHT CLUBS ACE,0.4298,0.0038,0.5664
HEARTS QUEEN HEARTS JACK,0.2364,0.0352,0.7284
DIAMONDS EIGHT CLUBS KING,0.4344,0.0066,0.559
CLUBS NINE DIAMONDS SIX,0.6686,0.0132,0.3182
HEARTS KING HEARTS JACK,0.2474,0.0294,0.7232
DIAMONDS EIGHT CLUBS QUEEN,0.4246,0.0106,0.5648
CLUBS EIGHT DIAMONDS SIX,0.6404,0.0136,0.346
SPADES TEN HEARTS KING,0.2698,0.0264,0.7038
SPADES FIVE DIAMONDS SIX,0.638,0.0126,0.3494
HEARTS ACE SPADES TWO,0.4454,0.0048,0.5498
SPADES JACK HEARTS KING,0.2482,0.0324,0.7194
SPADES FOUR DIAMONDS SIX,0.6332,0.0148,0.352
SPADES THREE DIAMONDS SIX,0.649,0.0136,0.3374
HEARTS QUEEN SPADES TWO,0.4422,0.0106,0.5472
SPADES ACE SPADES KING,0.3508,0.0038,0.6454
HEARTS KING SPADES TWO,0.453,0.0084,0.5386
SPADES TWO DIAMONDS SIX,0.6636,0.014,0.3224
SPADES NINE DIAMONDS SIX,0.6586,0.012,0.3294
HEARTS JACK HEARTS EIGHT,0.6274,0.111,0.2616
SPADES EIGHT DIAMONDS SIX,0.6492,0.012,0.3388
SPADES SEVEN DIAMONDS SIX,0.6396,0.0152,0.3452
SPADES SIX DIAMONDS SIX,0.4826,0.0246,0.4928
SPADES KING HEARTS KING,0.1684,0.008,0.8236
SPADES QUEEN HEARTS KING,0.357,0.0066,0.6364
CLUBS ACE CLUBS KING,0.3362,0.0054,0.6584
SPADES ACE HEARTS KING,0.3694,0.004,0.6266
SPADES ACE HEARTS JACK,0.281,0.0204,0.6986
SPADES QUEEN HEARTS JACK,0.242,0.0486,0.7094
SPADES KING HEARTS JACK,0.2632,0.0286,0.7082
SPADES TEN DIAMONDS TEN,0.3274,0.028,0.6446
SPADES JACK DIAMONDS TEN,0.018,0.9616,0.0204
SPADES ACE DIAMONDS TEN,0.2812,0.017,0.7018
SPADES JACK HEARTS JACK,0.144,0.0272,0.8288
SPADES TEN HEARTS JACK,0.0116,0.9688,0.0196
SPADES QUEEN DIAMONDS TEN,0.2514,0.0388,0.7098
SPADES KING DIAMONDS TEN,0.2706,0.0286,0.7008
SPADES NINE DIAMONDS SEVEN,0.6382,0.0148,0.347
SPADES EIGHT DIAMONDS SEVEN,0.6272,0.0144,0.3584
SPADES SEVEN DIAMONDS SEVEN,0.4688,0.0206,0.5106
SPADES SIX DIAMONDS SEVEN,0.6496,0.0152,0.3352
DIAMONDS KING DIAMONDS SEVEN,0.4106,0.0072,0.5822
HEARTS THREE DIAMONDS SEVEN,0.6706,0.0168,0.3126
HEARTS KING DIAMONDS FIVE,0.4468,0.0054,0.5478
DIAMONDS QUEEN DIAMONDS SEVEN,0.4106,0.0074,0.582
HEARTS TWO DIAMONDS SEVEN,0.6762,0.017,0.3068
HEARTS QUEEN DIAMONDS FIVE,0.4456,0.009,0.5454
HEARTS FIVE DIAMONDS SEVEN,0.641,0.015,0.344
DIAMONDS ACE DIAMONDS SEVEN,0.4068,0.004,0.5892
HEARTS FOUR DIAMONDS SEVEN,0.6618,0.0124,0.3258
HEARTS ACE DIAMONDS FIVE,0.4358,0.0052,0.559
HEARTS SEVEN DIAMONDS SEVEN,0.4594,0.0306,0.51
HEARTS SIX DIAMONDS SEVEN,0.6398,0.0138,0.3464
HEARTS NINE DIAMONDS SEVEN,0.6628,0.0118,0.3254
DIAMONDS SEVEN HEARTS EIGHT,0.6386,0.0094,0.352
DIAMONDS JACK DIAMONDS SEVEN,0.6058,0.1114,0.2828
DIAMONDS FIVE HEARTS JACK,0.6498,0.12,0.2302
DIAMONDS TEN DIAMONDS SEVEN,0.6604,0.0544,0.2852
SPADES KING CLUBS TWO,0.4534,0.0062,0.5404
HEARTS KING CLUBS KING,0.156,0.0098,0.8342
CLUBS EIGHT DIAMONDS SEVEN,0.6434,0.0148,0.3418
SPADES QUEEN CLUBS TWO,0.4672,0.0118,0.521
HEARTS KING CLUBS QUEEN,0.3578,0.0092,0.633
CLUBS NINE DIAMONDS SEVEN,0.6624,0.0148,0.3228
SPADES ACE CLUBS TWO,0.4546,0.005,0.5404
CLUBS TEN SPADES TWO,0.7348,0.0548,0.2104
HEARTS KING CLUBS ACE,0.373,0.004,0.623
CLUBS SEVEN CLUBS SIX,0.6066,0.0146,0.3788
SPADES TWO CLUBS KING,0.4542,0.0078,0.538
SPADES TWO DIAMONDS SEVEN,0.6826,0.0106,0.3068
CLUBS EIGHT CLUBS SIX,0.6218,0.0142,0.364
SPADES THREE DIAMONDS SEVEN,0.6684,0.0128,0.3188
SPADES TWO CLUBS QUEEN,0.4674,0.0102,0.5224
CLUBS NINE CLUBS SIX,0.6276,0.0184,0.354
SPADES FOUR DIAMONDS SEVEN,0.6516,0.0144,0.334
SPADES FIVE DIAMONDS SEVEN,0.6378,0.0158,0.3464
SPADES TWO CLUBS ACE,0.4518,0.0046,0.5436
CLUBS TEN HEARTS KING,0.2704,0.0282,0.7014
CLUBS SIX SPADES TWO,0.6736,0.017,0.3094
CLUBS SIX SPADES THREE,0.6556,0.0156,0.3288
CLUBS TWO DIAMONDS SEVEN,0.691,0.0128,0.2962
CLUBS SIX SPADES FOUR,0.6504,0.0142,0.3354
CLUBS THREE DIAMONDS SEVEN,0.6668,0.0138,0.3194
CLUBS SIX SPADES FIVE,0.645,0.0126,0.3424
CLUBS FOUR DIAMONDS SEVEN,0.6512,0.0132,0.3356
CLUBS SIX SPADES SIX,0.4822,0.025,0.4928
CLUBS FIVE DIAMONDS SEVEN,0.6402,0.0132,0.3466
CLUBS SIX SPADES SEVEN,0.634,0.0156,0.3504
CLUBS SIX DIAMONDS SEVEN,0.6392,0.0158,0.345
CLUBS SIX SPADES EIGHT,0.6418,0.0164,0.3418
SPADES JACK CLUBS TWO,0.659,0.121,0.22
CLUBS SEVEN DIAMONDS SEVEN,0.4704,0.0222,0.5074
SPADES NINE CLUBS SIX,0.6744,0.012,0.3136
SPADES TEN CLUBS TWO,0.7214,0.0564,0.2222
CLUBS TWO CLUBS QUEEN,0.4214,0.0074,0.5712
CLUBS TWO CLUBS KING,0.4258,0.0074,0.5668
CLUBS THREE DIAMONDS EIGHT,0.68,0.0184,0.3016
CLUBS TWO CLUBS ACE,0.426,0.0064,0.5676
CLUBS TWO DIAMONDS EIGHT,0.6872,0.0118,0.301
DIAMONDS EIGHT HEARTS SEVEN,0.6276,0.0138,0.3586
HEARTS SIX DIAMONDS EIGHT,0.6526,0.0132,0.3342
DIAMONDS EIGHT HEARTS NINE,0.656,0.0138,0.3302
CLUBS TEN CLUBS TWO,0.6926,0.0556,0.2518
DIAMONDS EIGHT HEARTS EIGHT,0.4468,0.0254,0.5278
CLUBS NINE DIAMONDS EIGHT,0.6526,0.0128,0.3346
CLUBS EIGHT DIAMONDS EIGHT,0.4404,0.022,0.5376
CLUBS FIVE DIAMONDS EIGHT,0.6708,0.0122,0.317
SPADES ACE SPADES THREE,0.4094,0.004,0.5866
CLUBS FOUR DIAMONDS EIGHT,0.6596,0.0146,0.3258
CLUBS SEVEN DIAMONDS EIGHT,0.6442,0.014,0.3418
SPADES QUEEN SPADES THREE,0.4244,0.0086,0.567
CLUBS SIX DIAMONDS EIGHT,0.6488,0.0154,0.3358
SPADES KING SPADES THREE,0.431,0.0078,0.5612
DIAMONDS QUEEN DIAMONDS EIGHT,0.4122,0.0066,0.5812
HEARTS TWO DIAMONDS EIGHT,0.6804,0.0158,0.3038
DIAMONDS KING DIAMONDS EIGHT,0.4236,0.0046,0.5718
HEARTS THREE DIAMONDS EIGHT,0.6784,0.0158,0.3058
DIAMONDS ACE DIAMONDS EIGHT,0.3946,0.0038,0.6016
HEARTS FOUR DIAMONDS EIGHT,0.6678,0.0182,0.314
HEARTS FIVE DIAMONDS EIGHT,0.6548,0.0132,0.332
DIAMONDS EIGHT DIAMONDS TEN,0.6486,0.0546,0.2968
DIAMONDS EIGHT DIAMONDS JACK,0.6142,0.104,0.2818
SPADES JACK SPADES THREE,0.6118,0.1094,0.2788
SPADES TEN SPADES THREE,0.683,0.0572,0.2598
CLUBS FOUR HEARTS ACE,0.4408,0.0058,0.5534
CLUBS FOUR HEARTS QUEEN,0.4652,0.0112,0.5236
CLUBS FOUR HEARTS KING,0.4612,0.008,0.5308
CLUBS SIX HEARTS JACK,0.6648,0.1174,0.2178
DIAMONDS EIGHT SPADES FOUR,0.6706,0.0132,0.3162
SPADES FIVE DIAMONDS EIGHT,0.6542,0.015,0.3308
DIAMONDS EIGHT SPADES TWO,0.6862,0.0152,0.2986
DIAMONDS EIGHT SPADES THREE,0.677,0.0148,0.3082
CLUBS FOUR HEARTS JACK,0.6612,0.1184,0.2204
SPADES EIGHT DIAMONDS EIGHT,0.4552,0.0228,0.522
SPADES TEN DIAMONDS QUEEN,0.2512,0.0382,0.7106
SPADES TEN HEARTS TWO,0.726,0.0538,0.2202
SPADES JACK HEARTS EIGHT,0.674,0.1158,0.2102
SPADES NINE DIAMONDS EIGHT,0.6452,0.014,0.3408
SPADES TEN HEARTS EIGHT,0.6948,0.0518,0.2534
SPADES JACK HEARTS TWO,0.6624,0.1216,0.216
SPADES JACK DIAMONDS QUEEN,0.2508,0.039,0.7102
SPADES SIX DIAMONDS EIGHT,0.6404,0.0126,0.347
SPADES SEVEN DIAMONDS EIGHT,0.6326,0.016,0.3514
SPADES ACE HEARTS TWO,0.4488,0.005,0.5462
SPADES ACE DIAMONDS QUEEN,0.3684,0.0024,0.6292
SPADES ACE HEARTS EIGHT,0.4452,0.0036,0.5512
SPADES KING HEARTS EIGHT,0.4404,0.0082,0.5514
SPADES QUEEN HEARTS TWO,0.4422,0.0082,0.5496
SPADES QUEEN DIAMONDS QUEEN,0.1644,0.0106,0.825
SPADES KING DIAMONDS QUEEN,0.3544,0.0044,0.6412
SPADES KING HEARTS TWO,0.4632,0.0044,0.5324
SPADES QUEEN HEARTS EIGHT,0.4298,0.0096,0.5606
CLUBS TWO HEARTS JACK,0.6646,0.1208,0.2146
SPADES SEVEN DIAMONDS NINE,0.6584,0.014,0.3276
SPADES SIX DIAMONDS NINE,0.6736,0.0084,0.318
SPADES NINE DIAMONDS NINE,0.4412,0.0188,0.54
SPADES EIGHT DIAMONDS NINE,0.642,0.0136,0.3444
SPADES TEN CLUBS KING,0.2564,0.0288,0.7148
DIAMONDS NINE SPADES THREE,0.6796,0.014,0.3064
SPADES JACK CLUBS KING,0.266,0.0302,0.7038
DIAMONDS NINE SPADES TWO,0.6874,0.0148,0.2978
DIAMONDS NINE SPADES FIVE,0.6782,0.0134,0.3084
DIAMONDS NINE SPADES FOUR,0.6796,0.0144,0.306
CLUBS NINE DIAMONDS NINE,0.4402,0.0244,0.5354
CLUBS EIGHT DIAMONDS NINE,0.6506,0.0154,0.334
CLUBS SIX DIAMONDS NINE,0.6756,0.0122,0.3122
SPADES JACK CLUBS FOUR,0.6598,0.1244,0.2158
CLUBS SEVEN DIAMONDS NINE,0.6572,0.0098,0.333
SPADES TEN CLUBS FOUR,0.7174,0.0608,0.2218
CLUBS FOUR DIAMONDS NINE,0.691,0.0156,0.2934
CLUBS FIVE DIAMONDS NINE,0.6746,0.0118,0.3136
DIAMONDS NINE CLUBS TWO,0.7002,0.0144,0.2854
CLUBS THREE DIAMONDS NINE,0.6932,0.0144,0.2924
DIAMONDS NINE HEARTS EIGHT,0.645,0.0144,0.3406
DIAMONDS NINE HEARTS NINE,0.4464,0.0236,0.53
HEARTS SIX DIAMONDS NINE,0.6618,0.0142,0.324
DIAMONDS NINE HEARTS SEVEN,0.6628,0.0106,0.3266
CLUBS NINE CLUBS EIGHT,0.6262,0.0144,0.3594
DIAMONDS ACE DIAMONDS NINE,0.3962,0.0062,0.5976
HEARTS FOUR DIAMONDS NINE,0.698,0.0164,0.2856
HEARTS FIVE DIAMONDS NINE,0.6752,0.013,0.3118
HEARTS ACE CLUBS TWO,0.4408,0.003,0.5562
SPADES ACE CLUBS FOUR,0.4554,0.0058,0.5388
DIAMONDS QUEEN DIAMONDS NINE,0.3884,0.0102,0.6014
HEARTS TWO DIAMONDS NINE,0.6936,0.014,0.2924
CLUBS TWO HEARTS KING,0.4534,0.0096,0.537
SPADES KING CLUBS FOUR,0.4528,0.006,0.5412
DIAMONDS KING DIAMONDS NINE,0.3822,0.0072,0.6106
HEARTS THREE DIAMONDS NINE,0.6878,0.0156,0.2966
CLUBS TWO HEARTS QUEEN,0.4638,0.012,0.5242
SPADES QUEEN CLUBS FOUR,0.4626,0.009,0.5284
DIAMONDS NINE DIAMONDS JACK,0.6078,0.1182,0.274
CLUBS EIGHT SPADES NINE,0.6538,0.0136,0.3326
DIAMONDS NINE DIAMONDS TEN,0.654,0.052,0.294
CLUBS EIGHT SPADES EIGHT,0.4668,0.0242,0.509
CLUBS EIGHT SPADES SEVEN,0.6482,0.019,0.3328
CLUBS EIGHT SPADES SIX,0.658,0.0104,0.3316
CLUBS EIGHT SPADES FIVE,0.6608,0.014,0.3252
CLUBS EIGHT SPADES FOUR,0.6646,0.0136,0.3218
CLUBS EIGHT SPADES THREE,0.6882,0.014,0.2978
CLUBS EIGHT SPADES TWO,0.6834,0.0138,0.3028
HEARTS SIX DIAMONDS TEN,0.7184,0.0576,0.224
DIAMONDS TEN HEARTS SEVEN,0.7134,0.057,0.2296
DIAMONDS TEN HEARTS EIGHT,0.7096,0.0536,0.2368
DIAMONDS TEN HEARTS NINE,0.7114,0.0534,0.2352
CLUBS TEN CLUBS FOUR,0.6848,0.055,0.2602
CLUBS FOUR CLUBS KING,0.4432,0.0074,0.5494
CLUBS FOUR CLUBS QUEEN,0.4348,0.0094,0.5558
CLUBS TWO DIAMONDS TEN,0.74,0.0542,0.2058
CLUBS THREE DIAMONDS TEN,0.7282,0.0558,0.216
CLUBS FOUR CLUBS ACE,0.4176,0.0054,0.577
DIAMONDS JACK DIAMONDS TEN,0.0226,0.9064,0.071
DIAMONDS QUEEN DIAMONDS TEN,0.2322,0.041,0.7268
HEARTS TWO DIAMONDS TEN,0.7236,0.0618,0.2146
DIAMONDS KING DIAMONDS TEN,0.2608,0.0248,0.7144
HEARTS THREE DIAMONDS TEN,0.7178,0.0624,0.2198
DIAMONDS ACE DIAMONDS TEN,0.2634,0.0164,0.7202
HEARTS FOUR DIAMONDS TEN,0.7208,0.051,0.2282
CLUBS EIGHT HEARTS JACK,0.6552,0.1166,0.2282
HEARTS FIVE DIAMONDS TEN,0.7288,0.0578,0.2134
CLUBS EIGHT HEARTS QUEEN,0.4308,0.0112,0.558
CLUBS EIGHT HEARTS KING,0.4324,0.006,0.5616
CLUBS EIGHT HEARTS ACE,0.4298,0.0066,0.5636
CLUBS NINE SPADES THREE,0.686,0.0156,0.2984
CLUBS NINE SPADES TWO,0.6848,0.015,0.3002
CLUBS NINE SPADES FIVE,0.6808,0.015,0.3042
CLUBS NINE SPADES FOUR,0.6864,0.0128,0.3008
CLUBS NINE SPADES SEVEN,0.653,0.014,0.333
CLUBS NINE SPADES SIX,0.6678,0.0128,0.3194
CLUBS NINE SPADES NINE,0.4326,0.021,0.5464
CLUBS TEN HEARTS EIGHT,0.7074,0.0556,0.237
CLUBS NINE SPADES EIGHT,0.6432,0.0146,0.3422
CLUBS QUEEN HEARTS EIGHT,0.4296,0.0098,0.5606
CLUBS KING HEARTS EIGHT,0.4342,0.0084,0.5574
CLUBS ACE HEARTS EIGHT,0.4214,0.0044,0.5742
SPADES KING CLUBS KING,0.1682,0.0062,0.8256
SPADES QUEEN CLUBS KING,0.3528,0.0068,0.6404
SPADES ACE CLUBS KING,0.367,0.0042,0.6288
DIAMONDS ACE HEARTS JACK,0.2654,0.0176,0.717
HEARTS FOUR HEARTS JACK,0.6234,0.113,0.2636
SPADES KING CLUBS FIVE,0.4576,0.006,0.5364
SPADES QUEEN CLUBS FIVE,0.4584,0.0096,0.532
SPADES ACE CLUBS FIVE,0.445,0.0048,0.5502
DIAMONDS JACK HEARTS SEVEN,0.6528,0.1146,0.2326
HEARTS SIX DIAMONDS JACK,0.6662,0.1244,0.2094
DIAMONDS JACK HEARTS NINE,0.6472,0.1244,0.2284
DIAMONDS JACK HEARTS EIGHT,0.651,0.1238,0.2252
DIAMONDS KING DIAMONDS JACK,0.2436,0.027,0.7294
HEARTS THREE DIAMONDS JACK,0.66,0.1158,0.2242
SPADES ACE SPADES SIX,0.4308,0.0038,0.5654
HEARTS ACE SPADES FOUR,0.4526,0.0044,0.543
DIAMONDS QUEEN DIAMONDS JACK,0.239,0.0372,0.7238
HEARTS TWO DIAMONDS JACK,0.6602,0.1242,0.2156
HEARTS FIVE DIAMONDS JACK,0.6692,0.1216,0.2092
SPADES QUEEN SPADES SIX,0.4286,0.0092,0.5622
SPADES FOUR HEARTS QUEEN,0.456,0.0108,0.5332
DIAMONDS ACE DIAMONDS JACK,0.2564,0.0144,0.7292
HEARTS FOUR DIAMONDS JACK,0.6406,0.1256,0.2338
SPADES KING SPADES SIX,0.411,0.0058,0.5832
SPADES FOUR HEARTS KING,0.4528,0.0074,0.5398
SPADES TEN SPADES SIX,0.6708,0.05,0.2792
SPADES JACK SPADES SIX,0.6122,0.1144,0.2734
SPADES FOUR DIAMONDS JACK,0.6554,0.1218,0.2228
SPADES FIVE DIAMONDS JACK,0.6516,0.121,0.2274
DIAMONDS JACK SPADES TWO,0.6582,0.1154,0.2264
DIAMONDS JACK SPADES THREE,0.654,0.1142,0.2318
SPADES ACE DIAMONDS THREE,0.4548,0.0044,0.5408
SPADES QUEEN DIAMONDS THREE,0.4538,0.0068,0.5394
CLUBS EIGHT DIAMONDS JACK,0.6448,0.1318,0.2234
SPADES KING DIAMONDS THREE,0.4514,0.0046,0.544
CLUBS NINE DIAMONDS JACK,0.6584,0.1256,0.216
CLUBS SIX DIAMONDS JACK,0.662,0.1238,0.2142
CLUBS SEVEN DIAMONDS JACK,0.6564,0.1184,0.2252
CLUBS FOUR DIAMONDS JACK,0.6536,0.1236,0.2228
CLUBS FIVE DIAMONDS JACK,0.6442,0.1294,0.2264
CLUBS TWO DIAMONDS JACK,0.6552,0.1282,0.2166
CLUBS THREE DIAMONDS JACK,0.6562,0.1228,0.221
SPADES TEN CLUBS FIVE,0.718,0.058,0.224
HEARTS SIX SPADES JACK,0.6696,0.109,0.2214
HEARTS SIX SPADES TEN,0.7334,0.0594,0.2072
SPADES JACK CLUBS FIVE,0.6584,0.1152,0.2264
SPADES JACK DIAMONDS THREE,0.6578,0.117,0.2252
CLUBS SEVEN CLUBS ACE,0.4218,0.0038,0.5744
DIAMONDS THREE SPADES TEN,0.7136,0.0626,0.2238
CLUBS SEVEN CLUBS QUEEN,0.4146,0.012,0.5734
CLUBS SEVEN CLUBS KING,0.4232,0.0074,0.5694
SPADES NINE DIAMONDS JACK,0.65,0.1132,0.2368
CLUBS TEN CLUBS SEVEN,0.6694,0.0586,0.272
DIAMONDS ACE HEARTS ACE,0.1758,0.0032,0.821
HEARTS FOUR HEARTS ACE,0.4252,0.006,0.5688
SPADES EIGHT DIAMONDS JACK,0.6606,0.116,0.2234
SPADES ACE HEARTS SIX,0.4574,0.003,0.5396
DIAMONDS ACE HEARTS KING,0.3534,0.0042,0.6424
HEARTS FOUR HEARTS KING,0.4278,0.0052,0.567
SPADES SEVEN DIAMONDS JACK,0.648,0.1188,0.2332
SPADES KING HEARTS SIX,0.459,0.006,0.535
DIAMONDS ACE HEARTS QUEEN,0.3704,0.005,0.6246
HEARTS FOUR HEARTS QUEEN,0.4456,0.0096,0.5448
SPADES QUEEN HEARTS SIX,0.4512,0.0104,0.5384
SPADES SIX DIAMONDS JACK,0.6516,0.1302,0.2182
DIAMONDS TEN SPADES TWO,0.7266,0.0562,0.2172
SPADES THREE DIAMONDS TEN,0.7204,0.059,0.2206
SPADES FOUR DIAMONDS TEN,0.7182,0.0518,0.23
SPADES FIVE DIAMONDS TEN,0.7156,0.055,0.2294
SPADES SIX DIAMONDS TEN,0.7202,0.0498,0.23
SPADES SEVEN DIAMONDS TEN,0.7072,0.0526,0.2402
SPADES EIGHT DIAMONDS TEN,0.7042,0.0566,0.2392
SPADES NINE DIAMONDS TEN,0.6998,0.0482,0.252
CLUBS FOUR DIAMONDS TEN,0.7164,0.0562,0.2274
CLUBS FIVE DIAMONDS TEN,0.728,0.0548,0.2172
CLUBS SIX DIAMONDS TEN,0.717,0.0556,0.2274
CLUBS SEVEN DIAMONDS TEN,0.6996,0.061,0.2394
CLUBS EIGHT DIAMONDS TEN,0.709,0.059,0.232
CLUBS NINE DIAMONDS TEN,0.717,0.0482,0.2348
CLUBS TEN DIAMONDS THREE,0.7238,0.0604,0.2158
DIAMONDS THREE CLUBS KING,0.459,0.0094,0.5316
DIAMONDS THREE CLUBS QUEEN,0.4608,0.0072,0.532
DIAMONDS THREE CLUBS ACE,0.439,0.0046,0.5564
SPADES FOUR HEARTS JACK,0.6584,0.1164,0.2252
SPADES FIVE SPADES TWO,0.6116,0.0122,0.3762
SPADES FOUR SPADES TWO,0.6046,0.0154,0.38
SPADES THREE SPADES TWO,0.6094,0.0146,0.376
SPADES NINE SPADES TWO,0.6446,0.0136,0.3418
SPADES EIGHT SPADES TWO,0.629,0.0164,0.3546
SPADES SEVEN SPADES TWO,0.6346,0.0194,0.346
SPADES SIX SPADES TWO,0.6212,0.0144,0.3644
DIAMONDS QUEEN CLUBS THREE,0.4518,0.0124,0.5358
CLUBS THREE HEARTS TWO,0.6636,0.014,0.3224
DIAMONDS QUEEN CLUBS TWO,0.451,0.0122,0.5368
HEARTS TWO CLUBS TWO,0.4924,0.0312,0.4764
DIAMONDS QUEEN HEARTS SEVEN,0.4624,0.0092,0.5284
HEARTS TWO HEARTS SEVEN,0.6422,0.0154,0.3424
HEARTS SIX DIAMONDS QUEEN,0.4648,0.009,0.5262
HEARTS SIX HEARTS TWO,0.6326,0.0156,0.3518
DIAMONDS QUEEN HEARTS NINE,0.4214,0.0084,0.5702
HEARTS TWO HEARTS NINE,0.6728,0.0138,0.3134
DIAMONDS QUEEN HEARTS EIGHT,0.4518,0.0102,0.538
HEARTS TWO HEARTS EIGHT,0.6596,0.0158,0.3246
CLUBS NINE HEARTS TWO,0.6992,0.013,0.2878
CLUBS NINE DIAMONDS QUEEN,0.425,0.0118,0.5632
CLUBS EIGHT HEARTS TWO,0.6916,0.0148,0.2936
CLUBS EIGHT DIAMONDS QUEEN,0.4188,0.0114,0.5698
CLUBS FIVE DIAMONDS QUEEN,0.4468,0.0096,0.5436
CLUBS FIVE HEARTS TWO,0.6604,0.0188,0.3208
SPADES EIGHT HEARTS ACE,0.4396,0.0048,0.5556
DIAMONDS QUEEN CLUBS FOUR,0.4558,0.0086,0.5356
HEARTS TWO CLUBS FOUR,0.6612,0.0154,0.3234
CLUBS SEVEN DIAMONDS QUEEN,0.4396,0.0088,0.5516
CLUBS SEVEN HEARTS TWO,0.6898,0.015,0.2952
SPADES EIGHT HEARTS QUEEN,0.4248,0.0106,0.5646
CLUBS SIX DIAMONDS QUEEN,0.4364,0.0106,0.553
CLUBS SIX HEARTS TWO,0.6726,0.0152,0.3122
SPADES EIGHT HEARTS KING,0.4488,0.0062,0.545
HEARTS TWO SPADES SIX,0.673,0.0152,0.3118
DIAMONDS QUEEN SPADES SIX,0.4498,0.0108,0.5394
HEARTS FOUR CLUBS QUEEN,0.442,0.0114,0.5466
DIAMONDS ACE CLUBS QUEEN,0.373,0.0046,0.6224
DIAMONDS QUEEN SPADES SEVEN,0.4352,0.0088,0.556
HEARTS TWO SPADES SEVEN,0.681,0.0148,0.3042
HEARTS FOUR CLUBS KING,0.4464,0.0082,0.5454
DIAMONDS ACE CLUBS KING,0.3636,0.005,0.6314
DIAMONDS QUEEN SPADES EIGHT,0.424,0.0078,0.5682
SPADES EIGHT HEARTS TWO,0.6914,0.0158,0.2928
HEARTS FOUR CLUBS ACE,0.4412,0.0036,0.5552
DIAMONDS ACE CLUBS ACE,0.1738,0.004,0.8222
SPADES NINE DIAMONDS QUEEN,0.4188,0.0092,0.572
SPADES NINE HEARTS TWO,0.696,0.0114,0.2926
HEARTS TWO SPADES TWO,0.4856,0.027,0.4874
DIAMONDS QUEEN SPADES TWO,0.4558,0.0116,0.5326
HEARTS TWO SPADES THREE,0.6498,0.0154,0.3348
DIAMONDS QUEEN SPADES THREE,0.4508,0.0092,0.54
HEARTS TWO SPADES FOUR,0.6588,0.0146,0.3266
DIAMONDS QUEEN SPADES FOUR,0.4542,0.0088,0.537
HEARTS FOUR CLUBS TEN,0.7296,0.0598,0.2106
CLUBS TEN DIAMONDS ACE,0.291,0.018,0.691
HEARTS TWO SPADES FIVE,0.6546,0.0162,0.3292
DIAMONDS QUEEN SPADES FIVE,0.4576,0.0104,0.532
CLUBS FIVE CLUBS KING,0.441,0.0078,0.5512
CLUBS FIVE CLUBS QUEEN,0.4362,0.0102,0.5536
CLUBS FIVE CLUBS ACE,0.4302,0.007,0.5628
CLUBS TEN CLUBS FIVE,0.6856,0.0556,0.2588
SPADES SIX CLUBS KING,0.453,0.0074,0.5396
SPADES SIX CLUBS QUEEN,0.4588,0.008,0.5332
SPADES EIGHT HEARTS JACK,0.636,0.1276,0.2364
SPADES SIX CLUBS ACE,0.4468,0.0042,0.549
CLUBS TEN SPADES SIX,0.7138,0.0588,0.2274
SPADES QUEEN CLUBS SEVEN,0.4402,0.0098,0.55
SPADES KING CLUBS SEVEN,0.4456,0.0072,0.5472
SPADES ACE CLUBS SEVEN,0.4324,0.0046,0.563
SPADES SIX HEARTS JACK,0.656,0.1206,0.2234
SPADES SIX HEARTS ACE,0.4434,0.0038,0.5528
SPADES SIX HEARTS KING,0.4498,0.0058,0.5444
SPADES SIX HEARTS QUEEN,0.4384,0.0094,0.5522
CLUBS SEVEN SPADES JACK,0.6608,0.1194,0.2198
CLUBS SEVEN SPADES TEN,0.7106,0.0582,0.2312
CLUBS TEN HEARTS SIX,0.7352,0.0548,0.21
HEARTS SIX CLUBS QUEEN,0.4524,0.013,0.5346
HEARTS SIX CLUBS KING,0.4614,0.0082,0.5304
HEARTS SIX CLUBS ACE,0.4432,0.0046,0.5522
DIAMONDS THREE HEARTS ACE,0.4522,0.004,0.5438
DIAMONDS THREE HEARTS QUEEN,0.4552,0.0104,0.5344
DIAMONDS THREE HEARTS KING,0.4626,0.0068,0.5306
CLUBS FIVE HEARTS JACK,0.6516,0.1184,0.23
SPADES TEN DIAMONDS ACE,0.2796,0.0146,0.7058
HEARTS FOUR SPADES TEN,0.7168,0.055,0.2282
HEARTS FOUR SPADES JACK,0.6678,0.1182,0.214
SPADES JACK DIAMONDS ACE,0.283,0.019,0.698
SPADES ACE HEARTS FOUR,0.435,0.0034,0.5616
SPADES ACE DIAMONDS ACE,0.1922,0.0038,0.804
CLUBS FIVE HEARTS ACE,0.456,0.0054,0.5386
CLUBS FIVE HEARTS KING,0.4492,0.0096,0.5412
HEARTS FOUR SPADES QUEEN,0.436,0.0088,0.5552
SPADES QUEEN DIAMONDS ACE,0.3676,0.0032,0.6292
CLUBS FIVE HEARTS QUEEN,0.4416,0.0078,0.5506
SPADES KING DIAMONDS ACE,0.3598,0.0042,0.636
HEARTS FOUR SPADES KING,0.4486,0.0074,0.544
CLUBS TEN SPADES FOUR,0.711,0.0634,0.2256
DIAMONDS QUEEN DIAMONDS ACE,0.3468,0.0042,0.649
HEARTS TWO DIAMONDS ACE,0.4572,0.004,0.5388
HEARTS FOUR DIAMONDS QUEEN,0.4458,0.0098,0.5444
HEARTS FOUR HEARTS TWO,0.6082,0.0176,0.3742
