opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.361,0.0126,0.6264
HEARTS FOUR HEARTS TWO,0.5158,0.1,0.3842
DIAMONDS THREE HEARTS TEN,0.246,0.0756,0.6784
SPADES FOUR CLUBS KING,0.3696,0.0082,0.6222
HEARTS FIVE DIAMONDS QUEEN,0.3454,0.0118,0.6428
HEARTS FIVE HEARTS TWO,0.4918,0.098,0.4102
DIAMONDS THREE HEARTS JACK,0.2574,0.0498,0.6928
SPADES FOUR CLUBS QUEEN,0.361,0.0182,0.6208
DIAMONDS QUEEN HEARTS TWO,0.411,0.0124,0.5766
DIAMONDS KING DIAMONDS QUEEN,0.3146,0.0074,0.678
DIAMONDS KING HEARTS TWO,0.4248,0.0056,0.5696
SPADES FOUR CLUBS ACE,0.3576,0.0046,0.6378
HEARTS TWO CLUBS ACE,0.3848,0.0064,0.6088
DIAMONDS QUEEN CLUBS ACE,0.3256,0.004,0.6704
HEARTS TWO CLUBS QUEEN,0.3952,0.0148,0.59
DIAMONDS QUEEN CLUBS QUEEN,0.1476,0.0308,0.8216
HEARTS TWO CLUBS KING,0.3988,0.0094,0.5918
DIAMONDS QUEEN CLUBS KING,0.3294,0.0074,0.6632
SPADES EIGHT SPADES FIVE,0.3088,0.0592,0.632
CLUBS TEN HEARTS TWO,0.3998,0.0262,0.574
CLUBS TEN DIAMONDS QUEEN,0.324,0.0138,0.6622
SPADES NINE SPADES FIVE,0.3376,0.045,0.6174
CLUBS JACK HEARTS TWO,0.3996,0.0188,0.5816
CLUBS JACK DIAMONDS QUEEN,0.336,0.0124,0.6516
SPADES SIX SPADES FIVE,0.453,0.1006,0.4464
SPADES SEVEN SPADES FIVE,0.2004,0.4198,0.3798
DIAMONDS FIVE CLUBS QUEEN,0.3496,0.0136,0.6368
SPADES EIGHT CLUBS ACE,0.3208,0.0046,0.6746
DIAMONDS FIVE CLUBS KING,0.337,0.0094,0.6536
SPADES EIGHT CLUBS KING,0.3404,0.008,0.6516
DIAMONDS FIVE CLUBS ACE,0.3484,0.005,0.6466
SPADES EIGHT CLUBS QUEEN,0.3284,0.0108,0.6608
CLUBS JACK SPADES EIGHT,0.3128,0.0182,0.669
CLUBS TEN SPADES EIGHT,0.3246,0.0256,0.6498
CLUBS TEN DIAMONDS FIVE,0.3604,0.0294,0.6102
CLUBS JACK DIAMONDS FIVE,0.3546,0.022,0.6234
DIAMONDS TEN HEARTS JACK,0.3294,0.0124,0.6582
DIAMONDS TEN HEARTS TEN,0.145,0.0568,0.7982
SPADES ACE CLUBS NINE,0.327,0.005,0.668
SPADES QUEEN CLUBS NINE,0.3222,0.0098,0.668
SPADES KING CLUBS NINE,0.332,0.0088,0.6592
HEARTS SIX HEARTS KING,0.348,0.0076,0.6444
DIAMONDS KING SPADES SEVEN,0.2418,0.0466,0.7116
SPADES KING DIAMONDS SEVEN,0.2494,0.0384,0.7122
HEARTS SIX HEARTS QUEEN,0.345,0.013,0.642
SPADES QUEEN DIAMONDS SEVEN,0.2418,0.0466,0.7116
DIAMONDS KING SPADES SIX,0.3616,0.0066,0.6318
DIAMONDS KING SPADES NINE,0.3478,0.006,0.6462
HEARTS SIX HEARTS ACE,0.3326,0.0046,0.6628
DIAMONDS KING SPADES EIGHT,0.3234,0.007,0.6696
SPADES ACE DIAMONDS SEVEN,0.2382,0.0294,0.7324
CLUBS NINE DIAMONDS KING,0.3408,0.0082,0.651
CLUBS EIGHT DIAMONDS KING,0.3348,0.0072,0.658
DIAMONDS KING SPADES THREE,0.2626,0.0284,0.709
DIAMONDS KING SPADES TWO,0.4132,0.0098,0.577
DIAMONDS KING SPADES FIVE,0.3678,0.0088,0.6234
DIAMONDS KING SPADES FOUR,0.3648,0.009,0.6262
DIAMONDS KING CLUBS TWO,0.4054,0.0136,0.581
DIAMONDS KING CLUBS THREE,0.264,0.0316,0.7044
DIAMONDS KING CLUBS FOUR,0.3676,0.0092,0.6232
CLUBS FIVE DIAMONDS KING,0.3736,0.0104,0.616
DIAMONDS KING CLUBS SIX,0.3656,0.0074,0.627
DIAMONDS KING DIAMONDS ACE,0.3096,0.0056,0.6848
HEARTS FOUR DIAMONDS KING,0.375,0.01,0.615
HEARTS FIVE DIAMONDS KING,0.3566,0.0084,0.635
HEARTS SIX DIAMONDS KING,0.361,0.0096,0.6294
HEARTS SEVEN DIAMONDS KING,0.2354,0.0412,0.7234
DIAMONDS KING HEARTS EIGHT,0.3358,0.0076,0.6566
HEARTS SIX HEARTS TEN,0.3378,0.0288,0.6334
SPADES TEN DIAMONDS SEVEN,0.2434,0.0746,0.682
DIAMONDS KING HEARTS NINE,0.3254,0.0084,0.6662
HEARTS SIX HEARTS JACK,0.3392,0.017,0.6438
SPADES JACK DIAMONDS SEVEN,0.2424,0.06,0.6976
HEARTS FIVE CLUBS FOUR,0.4792,0.1094,0.4114
SPADES SIX SPADES FOUR,0.4662,0.101,0.4328
HEARTS FIVE CLUBS FIVE,0.2372,0.113,0.6498
SPADES SEVEN SPADES FOUR,0.203,0.4816,0.3154
HEARTS FIVE CLUBS SIX,0.4708,0.1116,0.4176
SPADES EIGHT SPADES FOUR,0.341,0.0582,0.6008
SPADES NINE SPADES FOUR,0.3324,0.0424,0.6252
SPADES QUEEN DIAMONDS FIVE,0.3576,0.0136,0.6288
SPADES KING DIAMONDS FIVE,0.3748,0.006,0.6192
HEARTS FIVE CLUBS TWO,0.5318,0.1078,0.3604
SPADES ACE DIAMONDS FIVE,0.3464,0.0034,0.6502
HEARTS FIVE CLUBS THREE,0.5396,0.199,0.2614
SPADES FIVE SPADES FOUR,0.4554,0.0972,0.4474
HEARTS FIVE SPADES TWO,0.5358,0.1024,0.3618
HEARTS FIVE SPADES THREE,0.5278,0.2062,0.266
HEARTS FIVE SPADES FOUR,0.4798,0.1068,0.4134
HEARTS FIVE SPADES FIVE,0.2352,0.12,0.6448
HEARTS FIVE CLUBS EIGHT,0.3234,0.069,0.6076
HEARTS FIVE CLUBS NINE,0.3392,0.0468,0.614
HEARTS KING DIAMONDS TEN,0.3296,0.006,0.6644
HEARTS QUEEN DIAMONDS TEN,0.3246,0.0096,0.6658
HEARTS ACE DIAMONDS TEN,0.3274,0.0044,0.6682
HEARTS FIVE HEARTS SEVEN,0.2044,0.4266,0.369
HEARTS FIVE HEARTS SIX,0.4548,0.1034,0.4418
HEARTS FIVE HEARTS NINE,0.3324,0.0402,0.6274
CLUBS NINE SPADES TEN,0.3086,0.0242,0.6672
HEARTS FIVE HEARTS EIGHT,0.3182,0.0614,0.6204
SPADES JACK CLUBS NINE,0.3084,0.0172,0.6744
CLUBS SIX DIAMONDS ACE,0.3576,0.0036,0.6388
HEARTS FOUR CLUBS SIX,0.4972,0.1032,0.3996
SPADES EIGHT SPADES THREE,0.2348,0.124,0.6412
SPADES NINE SPADES THREE,0.2326,0.096,0.6714
CLUBS FOUR DIAMONDS ACE,0.3652,0.005,0.6298
HEARTS FOUR CLUBS FOUR,0.2528,0.1182,0.629
SPADES SIX SPADES THREE,0.5298,0.1826,0.2876
CLUBS FIVE DIAMONDS ACE,0.3518,0.005,0.6432
HEARTS FOUR CLUBS FIVE,0.4924,0.1068,0.4008
SPADES SEVEN SPADES THREE,0.0208,0.9082,0.071
CLUBS EIGHT DIAMONDS ACE,0.3326,0.0042,0.6632
HEARTS FOUR CLUBS EIGHT,0.3412,0.0712,0.5876
HEARTS FOUR CLUBS NINE,0.3496,0.0418,0.6086
CLUBS NINE DIAMONDS ACE,0.3378,0.0042,0.658
HEARTS FOUR SPADES FOUR,0.2516,0.1194,0.629
DIAMONDS ACE SPADES FOUR,0.349,0.0046,0.6464
HEARTS FOUR SPADES FIVE,0.4746,0.1086,0.4168
DIAMONDS ACE SPADES FIVE,0.3472,0.0052,0.6476
HEARTS FOUR SPADES TWO,0.519,0.1056,0.3754
DIAMONDS ACE SPADES TWO,0.3878,0.0054,0.6068
HEARTS FOUR SPADES THREE,0.5352,0.2006,0.2642
DIAMONDS ACE SPADES THREE,0.2494,0.0162,0.7344
SPADES EIGHT DIAMONDS ACE,0.3224,0.004,0.6736
HEARTS FOUR SPADES EIGHT,0.349,0.0698,0.5812
SPADES FOUR SPADES THREE,0.5076,0.1868,0.3056
SPADES NINE DIAMONDS ACE,0.3388,0.0036,0.6576
HEARTS FOUR SPADES NINE,0.3706,0.0488,0.5806
SPADES FIVE SPADES THREE,0.5066,0.1886,0.3048
HEARTS FOUR SPADES SIX,0.4838,0.1002,0.416
DIAMONDS ACE SPADES SIX,0.3512,0.005,0.6438
SPADES SEVEN DIAMONDS ACE,0.2312,0.0268,0.742
HEARTS FOUR SPADES SEVEN,0.2024,0.5334,0.2642
SPADES QUEEN SPADES EIGHT,0.3096,0.0128,0.6776
CLUBS JACK DIAMONDS TEN,0.3202,0.014,0.6658
CLUBS JACK DIAMONDS SEVEN,0.2366,0.0646,0.6988
SPADES KING SPADES EIGHT,0.3108,0.0098,0.6794
CLUBS TEN DIAMONDS TEN,0.1456,0.0552,0.7992
CLUBS TEN DIAMONDS SEVEN,0.2306,0.0802,0.6892
SPADES ACE SPADES EIGHT,0.3038,0.0024,0.6938
HEARTS FIVE DIAMONDS ACE,0.342,0.0052,0.6528
HEARTS FIVE HEARTS FOUR,0.4548,0.0998,0.4454
HEARTS FOUR DIAMONDS ACE,0.343,0.0058,0.6512
DIAMONDS TEN CLUBS ACE,0.3228,0.0068,0.6704
CLUBS ACE DIAMONDS SEVEN,0.228,0.0346,0.7374
DIAMONDS TEN CLUBS KING,0.3312,0.0078,0.661
CLUBS KING DIAMONDS SEVEN,0.2374,0.0412,0.7214
DIAMONDS TEN CLUBS QUEEN,0.319,0.0122,0.6688
DIAMONDS SEVEN CLUBS QUEEN,0.2438,0.0444,0.7118
DIAMONDS ACE HEARTS NINE,0.3232,0.0038,0.673
HEARTS FOUR HEARTS NINE,0.3402,0.0422,0.6176
SPADES KING SPADES JACK,0.3142,0.0066,0.6792
CLUBS TEN CLUBS NINE,0.2924,0.0264,0.6812
DIAMONDS ACE HEARTS EIGHT,0.3226,0.006,0.6714
HEARTS FOUR HEARTS EIGHT,0.3248,0.0696,0.6056
SPADES QUEEN SPADES JACK,0.3052,0.0074,0.6874
CLUBS JACK CLUBS NINE,0.3172,0.0198,0.663
HEARTS SEVEN DIAMONDS ACE,0.2424,0.0302,0.7274
HEARTS FOUR HEARTS SEVEN,0.2088,0.4902,0.301
HEARTS SIX DIAMONDS ACE,0.3374,0.0046,0.658
HEARTS FOUR HEARTS SIX,0.4788,0.0958,0.4254
SPADES ACE SPADES JACK,0.3218,0.0052,0.673
HEARTS ACE HEARTS QUEEN,0.3176,0.0054,0.677
CLUBS THREE DIAMONDS ACE,0.2516,0.016,0.7324
HEARTS FOUR CLUBS THREE,0.5302,0.1988,0.271
SPADES JACK DIAMONDS FIVE,0.369,0.015,0.616
CLUBS NINE CLUBS ACE,0.3238,0.0046,0.6716
DIAMONDS ACE CLUBS TWO,0.3884,0.0034,0.6082
HEARTS FOUR CLUBS TWO,0.5446,0.108,0.3474
SPADES TEN DIAMONDS FIVE,0.36,0.0326,0.6074
SPADES TEN SPADES EIGHT,0.3046,0.0256,0.6698
CLUBS NINE CLUBS QUEEN,0.3128,0.0114,0.6758
HEARTS QUEEN HEARTS KING,0.3244,0.006,0.6696
SPADES JACK SPADES EIGHT,0.3056,0.0162,0.6782
CLUBS NINE CLUBS KING,0.3244,0.0062,0.6694
DIAMONDS QUEEN HEARTS TEN,0.3186,0.0074,0.674
HEARTS TWO HEARTS TEN,0.3858,0.027,0.5872
DIAMONDS QUEEN HEARTS JACK,0.3212,0.011,0.6678
HEARTS TWO HEARTS JACK,0.3826,0.0168,0.6006
DIAMONDS QUEEN HEARTS KING,0.314,0.0062,0.6798
HEARTS TWO HEARTS KING,0.3868,0.0106,0.6026
DIAMONDS QUEEN HEARTS QUEEN,0.1344,0.032,0.8336
HEARTS TWO HEARTS QUEEN,0.3798,0.0156,0.6046
DIAMONDS QUEEN HEARTS ACE,0.3202,0.0052,0.6746
HEARTS TWO HEARTS ACE,0.3668,0.0062,0.627
SPADES ACE HEARTS ACE,0.1348,0.004,0.8612
SPADES KING HEARTS ACE,0.323,0.005,0.672
SPADES QUEEN HEARTS ACE,0.3316,0.0038,0.6646
SPADES JACK HEARTS ACE,0.3258,0.0028,0.6714
HEARTS SIX SPADES FOUR,0.4888,0.1078,0.4034
SPADES TEN HEARTS ACE,0.334,0.0038,0.6622
SPADES KING SPADES QUEEN,0.3134,0.008,0.6786
HEARTS SIX SPADES FIVE,0.4778,0.1062,0.416
SPADES ACE SPADES QUEEN,0.3112,0.0048,0.684
HEARTS SIX SPADES TWO,0.5386,0.1106,0.3508
HEARTS SIX SPADES THREE,0.563,0.1886,0.2484
HEARTS SIX SPADES EIGHT,0.3248,0.0658,0.6094
SPADES JACK CLUBS THREE,0.266,0.0532,0.6808
HEARTS SIX SPADES NINE,0.3366,0.0378,0.6256
SPADES NINE SPADES EIGHT,0.2886,0.03,0.6814
SPADES TEN CLUBS THREE,0.247,0.0776,0.6754
HEARTS SIX SPADES SIX,0.2378,0.1058,0.6564
HEARTS SIX SPADES SEVEN,0.1994,0.3878,0.4128
SPADES ACE CLUBS THREE,0.2456,0.0134,0.741
SPADES QUEEN CLUBS THREE,0.2592,0.0388,0.702
SPADES KING CLUBS THREE,0.2576,0.0262,0.7162
HEARTS SIX CLUBS FIVE,0.476,0.0972,0.4268
HEARTS SIX CLUBS FOUR,0.491,0.1072,0.4018
HEARTS SIX CLUBS SIX,0.2468,0.1032,0.65
CLUBS NINE HEARTS SIX,0.3338,0.0432,0.623
CLUBS EIGHT HEARTS SIX,0.3294,0.0604,0.6102
HEARTS SEVEN HEARTS SIX,0.2016,0.351,0.4474
HEARTS SIX HEARTS NINE,0.3264,0.0382,0.6354
HEARTS SIX HEARTS EIGHT,0.3324,0.0556,0.612
HEARTS SIX CLUBS THREE,0.5662,0.1984,0.2354
HEARTS SIX CLUBS TWO,0.5478,0.1092,0.343
CLUBS JACK HEARTS QUEEN,0.321,0.0102,0.6688
CLUBS TEN HEARTS QUEEN,0.3168,0.0122,0.671
HEARTS QUEEN CLUBS ACE,0.3236,0.0056,0.6708
CLUBS NINE HEARTS ACE,0.3286,0.0056,0.6658
HEARTS QUEEN CLUBS KING,0.3304,0.0092,0.6604
CLUBS NINE HEARTS KING,0.3086,0.0068,0.6846
HEARTS QUEEN CLUBS QUEEN,0.134,0.0312,0.8348
CLUBS NINE HEARTS QUEEN,0.3282,0.0132,0.6586
CLUBS NINE HEARTS JACK,0.3286,0.0176,0.6538
CLUBS NINE HEARTS TEN,0.311,0.0254,0.6636
SPADES JACK DIAMONDS NINE,0.3262,0.015,0.6588
SPADES TEN DIAMONDS NINE,0.3154,0.024,0.6606
DIAMONDS EIGHT HEARTS TEN,0.3112,0.0254,0.6634
DIAMONDS EIGHT HEARTS JACK,0.3224,0.015,0.6626
SPADES QUEEN DIAMONDS NINE,0.339,0.0134,0.6476
HEARTS FIVE SPADES SIX,0.487,0.0952,0.4178
HEARTS FIVE SPADES SEVEN,0.2082,0.455,0.3368
SPADES KING DIAMONDS NINE,0.3264,0.0044,0.6692
HEARTS FIVE SPADES EIGHT,0.3278,0.0652,0.607
SPADES EIGHT SPADES SEVEN,0.2114,0.1294,0.6592
SPADES ACE DIAMONDS NINE,0.3278,0.0046,0.6676
HEARTS FIVE SPADES NINE,0.3372,0.0416,0.6212
SPADES NINE SPADES SEVEN,0.2188,0.1108,0.6704
HEARTS SEVEN HEARTS QUEEN,0.2382,0.0434,0.7184
DIAMONDS EIGHT HEARTS KING,0.324,0.0082,0.6678
DIAMONDS EIGHT HEARTS QUEEN,0.3274,0.012,0.6606
HEARTS SEVEN HEARTS KING,0.2328,0.0404,0.7268
HEARTS SEVEN HEARTS ACE,0.2198,0.024,0.7562
HEARTS ACE DIAMONDS EIGHT,0.3378,0.0034,0.6588
HEARTS SEVEN HEARTS TEN,0.222,0.0758,0.7022
HEARTS SEVEN HEARTS JACK,0.2362,0.059,0.7048
HEARTS JACK DIAMONDS SIX,0.3596,0.0184,0.622
HEARTS TEN DIAMONDS SIX,0.3634,0.0272,0.6094
HEARTS ACE HEARTS NINE,0.313,0.004,0.683
HEARTS KING HEARTS NINE,0.3184,0.009,0.6726
HEARTS QUEEN HEARTS NINE,0.3046,0.01,0.6854
HEARTS JACK HEARTS NINE,0.3142,0.016,0.6698
HEARTS TEN HEARTS NINE,0.3008,0.025,0.6742
HEARTS ACE CLUBS QUEEN,0.3302,0.0052,0.6646
HEARTS SEVEN CLUBS NINE,0.229,0.1172,0.6538
CLUBS EIGHT HEARTS SEVEN,0.2044,0.158,0.6376
HEARTS ACE CLUBS KING,0.3296,0.0044,0.666
HEARTS ACE CLUBS ACE,0.1206,0.0036,0.8758
SPADES QUEEN HEARTS QUEEN,0.1348,0.0316,0.8336
HEARTS SEVEN SPADES THREE,0.0106,0.9726,0.0168
SPADES KING HEARTS QUEEN,0.3312,0.0054,0.6634
HEARTS SEVEN SPADES TWO,0.2618,0.5154,0.2228
SPADES ACE HEARTS QUEEN,0.326,0.0044,0.6696
HEARTS SEVEN SPADES FIVE,0.2108,0.437,0.3522
CLUBS TEN HEARTS ACE,0.3308,0.0052,0.664
HEARTS SEVEN SPADES FOUR,0.2104,0.5146,0.275
CLUBS JACK HEARTS ACE,0.3266,0.0056,0.6678
HEARTS SEVEN SPADES SEVEN,0.075,0.0998,0.8252
SPADES KING DIAMONDS JACK,0.349,0.0048,0.6462
SPADES QUEEN DIAMONDS JACK,0.3378,0.0074,0.6548
HEARTS SEVEN SPADES SIX,0.2096,0.3748,0.4156
HEARTS SEVEN SPADES NINE,0.2268,0.124,0.6492
SPADES TEN HEARTS QUEEN,0.3168,0.0102,0.673
HEARTS SEVEN SPADES EIGHT,0.2178,0.137,0.6452
SPADES ACE DIAMONDS JACK,0.3388,0.002,0.6592
SPADES JACK HEARTS QUEEN,0.3334,0.0116,0.655
HEARTS QUEEN DIAMONDS SIX,0.3508,0.0112,0.638
HEARTS KING DIAMONDS SIX,0.3594,0.0096,0.631
HEARTS ACE DIAMONDS SIX,0.3658,0.004,0.6302
SPADES TEN DIAMONDS JACK,0.336,0.0164,0.6476
SPADES JACK DIAMONDS JACK,0.1492,0.0438,0.807
SPADES NINE SPADES SIX,0.3296,0.043,0.6274
SPADES EIGHT SPADES SIX,0.3138,0.0638,0.6224
SPADES SEVEN SPADES SIX,0.2028,0.3408,0.4564
HEARTS SEVEN HEARTS EIGHT,0.2152,0.1398,0.645
HEARTS SEVEN HEARTS NINE,0.2232,0.1008,0.676
SPADES JACK SPADES TEN,0.3094,0.0142,0.6764
HEARTS SEVEN CLUBS SIX,0.2162,0.3898,0.394
HEARTS SEVEN CLUBS FOUR,0.2134,0.529,0.2576
HEARTS SEVEN CLUBS FIVE,0.2084,0.4472,0.3444
HEARTS SEVEN CLUBS TWO,0.27,0.5136,0.2164
SPADES KING SPADES TEN,0.3122,0.0084,0.6794
HEARTS SEVEN CLUBS THREE,0.008,0.9828,0.0092
SPADES QUEEN SPADES TEN,0.3012,0.0092,0.6896
SPADES ACE SPADES TEN,0.3122,0.0052,0.6826
SPADES KING HEARTS SEVEN,0.2206,0.0416,0.7378
SPADES QUEEN HEARTS SEVEN,0.24,0.0514,0.7086
SPADES ACE HEARTS SEVEN,0.233,0.0246,0.7424
HEARTS SEVEN SPADES TEN,0.2178,0.083,0.6992
HEARTS SEVEN SPADES JACK,0.2312,0.0684,0.7004
HEARTS TEN CLUBS ACE,0.337,0.0082,0.6548
CLUBS TEN HEARTS NINE,0.31,0.023,0.667
SPADES ACE DIAMONDS KING,0.3416,0.0048,0.6536
CLUBS JACK HEARTS NINE,0.3176,0.0154,0.667
SPADES KING DIAMONDS KING,0.1484,0.0172,0.8344
HEARTS TEN CLUBS QUEEN,0.3178,0.0114,0.6708
SPADES QUEEN DIAMONDS KING,0.335,0.0084,0.6566
HEARTS TEN CLUBS KING,0.3288,0.0074,0.6638
CLUBS ACE HEARTS NINE,0.3344,0.0072,0.6584
CLUBS TEN HEARTS TEN,0.1338,0.0586,0.8076
CLUBS JACK HEARTS TEN,0.3116,0.0136,0.6748
CLUBS QUEEN HEARTS NINE,0.3224,0.0116,0.666
CLUBS KING HEARTS NINE,0.3204,0.006,0.6736
SPADES QUEEN HEARTS TEN,0.3286,0.0118,0.6596
SPADES KING HEARTS TEN,0.3228,0.0066,0.6706
SPADES ACE HEARTS TEN,0.335,0.0058,0.6592
SPADES TEN HEARTS NINE,0.3134,0.0232,0.6634
SPADES JACK HEARTS NINE,0.3192,0.0154,0.6654
SPADES TEN HEARTS TEN,0.1414,0.0518,0.8068
SPADES JACK HEARTS TEN,0.3162,0.012,0.6718
SPADES SIX HEARTS EIGHT,0.324,0.0674,0.6086
SPADES SEVEN HEARTS EIGHT,0.2052,0.1452,0.6496
CLUBS THREE HEARTS JACK,0.2606,0.0576,0.6818
SPADES EIGHT HEARTS EIGHT,0.1428,0.08,0.7772
CLUBS THREE HEARTS TEN,0.2436,0.0782,0.6782
SPADES NINE HEARTS EIGHT,0.3136,0.0398,0.6466
SPADES KING HEARTS NINE,0.3314,0.0086,0.66
SPADES TWO HEARTS EIGHT,0.3988,0.0648,0.5364
SPADES QUEEN HEARTS NINE,0.3366,0.0094,0.654
SPADES THREE HEARTS EIGHT,0.2548,0.145,0.6002
SPADES FOUR HEARTS EIGHT,0.3574,0.065,0.5776
SPADES ACE HEARTS NINE,0.3436,0.0056,0.6508
SPADES FIVE HEARTS EIGHT,0.3338,0.07,0.5962
CLUBS EIGHT HEARTS EIGHT,0.137,0.0824,0.7806
CLUBS NINE HEARTS EIGHT,0.2934,0.0388,0.6678
CLUBS THREE HEARTS KING,0.2496,0.029,0.7214
CLUBS FOUR HEARTS EIGHT,0.3504,0.068,0.5816
CLUBS THREE HEARTS QUEEN,0.2562,0.041,0.7028
CLUBS FIVE HEARTS EIGHT,0.3372,0.0714,0.5914
CLUBS SIX HEARTS EIGHT,0.3216,0.0634,0.615
CLUBS THREE HEARTS ACE,0.2448,0.0146,0.7406
CLUBS THREE HEARTS EIGHT,0.2568,0.1446,0.5986
CLUBS TWO HEARTS EIGHT,0.3916,0.0696,0.5388
SPADES TEN SPADES FOUR,0.3494,0.025,0.6256
SPADES JACK SPADES FOUR,0.344,0.0162,0.6398
HEARTS EIGHT HEARTS NINE,0.2836,0.0372,0.6792
SPADES QUEEN SPADES FOUR,0.3392,0.013,0.6478
SPADES KING SPADES FOUR,0.3348,0.0056,0.6596
SPADES ACE SPADES FOUR,0.347,0.0028,0.6502
HEARTS KING HEARTS TEN,0.314,0.0082,0.6778
HEARTS QUEEN HEARTS TEN,0.3068,0.0124,0.6808
HEARTS ACE HEARTS TEN,0.2964,0.0054,0.6982
CLUBS JACK HEARTS SEVEN,0.2242,0.0624,0.7134
CLUBS TEN HEARTS SEVEN,0.2284,0.0866,0.685
HEARTS SEVEN CLUBS KING,0.2198,0.0472,0.733
HEARTS SEVEN CLUBS QUEEN,0.2302,0.0488,0.721
HEARTS SEVEN CLUBS ACE,0.218,0.0328,0.7492
CLUBS TEN CLUBS THREE,0.246,0.0666,0.6874
CLUBS JACK CLUBS THREE,0.24,0.0534,0.7066
CLUBS THREE CLUBS ACE,0.2524,0.0148,0.7328
CLUBS THREE CLUBS QUEEN,0.2418,0.037,0.7212
CLUBS THREE CLUBS KING,0.247,0.0262,0.7268
HEARTS TEN HEARTS JACK,0.304,0.0134,0.6826
SPADES ACE CLUBS ACE,0.1378,0.0028,0.8594
SPADES KING CLUBS ACE,0.341,0.0036,0.6554
SPADES QUEEN CLUBS ACE,0.3296,0.0058,0.6646
SPADES JACK CLUBS ACE,0.333,0.0042,0.6628
SPADES TEN CLUBS ACE,0.3272,0.0054,0.6674
SPADES EIGHT HEARTS NINE,0.2972,0.0374,0.6654
SPADES NINE HEARTS NINE,0.1416,0.065,0.7934
SPADES SIX HEARTS NINE,0.335,0.0428,0.6222
SPADES SEVEN HEARTS NINE,0.2124,0.1076,0.68
CLUBS SIX HEARTS NINE,0.3532,0.0426,0.6042
CLUBS FIVE HEARTS NINE,0.3386,0.0392,0.6222
CLUBS FOUR HEARTS NINE,0.3564,0.0424,0.6012
CLUBS THREE HEARTS NINE,0.2436,0.1072,0.6492
CLUBS TWO HEARTS NINE,0.3854,0.0476,0.567
SPADES FIVE HEARTS NINE,0.3402,0.043,0.6168
SPADES FOUR HEARTS NINE,0.3588,0.0408,0.6004
SPADES THREE HEARTS NINE,0.244,0.1056,0.6504
SPADES TWO HEARTS NINE,0.3852,0.043,0.5718
CLUBS NINE HEARTS NINE,0.131,0.0758,0.7932
CLUBS EIGHT HEARTS NINE,0.2944,0.0428,0.6628
