opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS SIX,0.2702,0.3508,0.379
DIAMONDS QUEEN HEARTS ACE,0.3512,0.0038,0.645
CLUBS KING DIAMONDS SIX,0.3958,0.0074,0.5968
HEARTS FIVE HEARTS ACE,0.371,0.0054,0.6236
SPADES ACE DIAMONDS FOUR,0.3762,0.0048,0.619
DIAMONDS QUEEN DIAMONDS SIX,0.3626,0.015,0.6224
DIAMONDS FOUR CLUBS FIVE,0.5624,0.0316,0.406
DIAMONDS THREE DIAMONDS SEVEN,0.5964,0.0294,0.3742
SPADES KING CLUBS SIX,0.4188,0.0056,0.5756
SPADES KING HEARTS FOUR,0.3944,0.0094,0.5962
SPADES QUEEN SPADES TEN,0.253,0.0396,0.7074
SPADES NINE HEARTS NINE,0.3074,0.038,0.6546
SPADES ACE HEARTS KING,0.3644,0.0034,0.6322
DIAMONDS THREE SPADES TEN,0.2572,0.489,0.2538
HEARTS FOUR SPADES SEVEN,0.5868,0.0268,0.3864
SPADES TWO CLUBS KING,0.2926,0.027,0.6804
DIAMONDS FOUR CLUBS SEVEN,0.5808,0.0304,0.3888
CLUBS JACK DIAMONDS FOUR,0.3936,0.0166,0.5898
DIAMONDS THREE CLUBS FIVE,0.5674,0.0358,0.3968
DIAMONDS JACK DIAMONDS FIVE,0.342,0.0214,0.6366
SPADES TWO HEARTS JACK,0.29,0.0518,0.6582
SPADES FOUR DIAMONDS NINE,0.61,0.0256,0.3644
CLUBS TEN DIAMONDS EIGHT,0.2502,0.2178,0.532
SPADES ACE SPADES TWO,0.2714,0.0188,0.7098
SPADES KING DIAMONDS JACK,0.3328,0.0068,0.6604
DIAMONDS ACE HEARTS JACK,0.3484,0.0042,0.6474
DIAMONDS THREE SPADES EIGHT,0.6014,0.029,0.3696
DIAMONDS FOUR SPADES NINE,0.606,0.0284,0.3656
CLUBS TEN HEARTS KING,0.268,0.0314,0.7006
CLUBS NINE CLUBS THREE,0.5644,0.027,0.4086
CLUBS EIGHT CLUBS FOUR,0.5628,0.028,0.4092
HEARTS SEVEN CLUBS SEVEN,0.3296,0.051,0.6194
SPADES JACK HEARTS THREE,0.3918,0.0236,0.5846
SPADES FOUR HEARTS ACE,0.3962,0.0048,0.599
CLUBS THREE SPADES FIVE,0.5866,0.0288,0.3846
SPADES KING HEARTS FIVE,0.4022,0.007,0.5908
DIAMONDS NINE CLUBS ACE,0.3906,0.0052,0.6042
HEARTS QUEEN CLUBS KING,0.3588,0.0088,0.6324
SPADES KING CLUBS KING,0.1758,0.0114,0.8128
SPADES NINE DIAMONDS FIVE,0.588,0.0258,0.3862
DIAMONDS FOUR DIAMONDS THREE,0.5668,0.0298,0.4034
SPADES KING DIAMONDS QUEEN,0.343,0.0064,0.6506
HEARTS NINE DIAMONDS FIVE,0.5958,0.0256,0.3786
HEARTS EIGHT DIAMONDS FOUR,0.5904,0.0262,0.3834
SPADES QUEEN CLUBS NINE,0.3964,0.0094,0.5942
HEARTS SIX CLUBS SEVEN,0.5726,0.026,0.4014
HEARTS SEVEN CLUBS THREE,0.5934,0.0262,0.3804
SPADES NINE SPADES THREE,0.5666,0.029,0.4044
CLUBS JACK SPADES NINE,0.363,0.012,0.625
CLUBS JACK SPADES TEN,0.2804,0.0506,0.669
SPADES EIGHT HEARTS ACE,0.4048,0.0046,0.5906
SPADES TEN CLUBS TWO,0.073,0.9026,0.0244
DIAMONDS SIX DIAMONDS FIVE,0.5492,0.0274,0.4234
SPADES ACE HEARTS NINE,0.3948,0.0048,0.6004
SPADES EIGHT CLUBS KING,0.3912,0.0068,0.602
CLUBS NINE SPADES NINE,0.3138,0.0408,0.6454
SPADES FIVE CLUBS TWO,0.6762,0.0742,0.2496
HEARTS SIX DIAMONDS SEVEN,0.5624,0.0304,0.4072
SPADES JACK HEARTS QUEEN,0.3302,0.0102,0.6596
HEARTS SIX HEARTS TEN,0.2512,0.3392,0.4096
SPADES NINE HEARTS ACE,0.3994,0.007,0.5936
DIAMONDS EIGHT HEARTS NINE,0.5434,0.0222,0.4344
CLUBS JACK HEARTS EIGHT,0.3764,0.0166,0.607
CLUBS JACK DIAMONDS SIX,0.3958,0.0188,0.5854
CLUBS SEVEN SPADES FIVE,0.574,0.0296,0.3964
HEARTS THREE CLUBS THREE,0.3294,0.0646,0.606
HEARTS EIGHT DIAMONDS JACK,0.348,0.021,0.631
SPADES TEN CLUBS ACE,0.2616,0.0198,0.7186
CLUBS JACK HEARTS ACE,0.3602,0.0048,0.635
CLUBS THREE DIAMONDS FIVE,0.565,0.0308,0.4042
SPADES TEN HEARTS KING,0.2708,0.0358,0.6934
CLUBS EIGHT DIAMONDS KING,0.3842,0.0058,0.61
DIAMONDS THREE DIAMONDS NINE,0.6084,0.0298,0.3618
HEARTS SEVEN HEARTS TWO,0.6566,0.0706,0.2728
SPADES EIGHT CLUBS THREE,0.6064,0.0298,0.3638
CLUBS SEVEN CLUBS SIX,0.5218,0.0258,0.4524
SPADES QUEEN DIAMONDS EIGHT,0.395,0.013,0.592
HEARTS SEVEN CLUBS FOUR,0.5898,0.0244,0.3858
DIAMONDS FOUR SPADES KING,0.3872,0.0106,0.6022
SPADES NINE SPADES SIX,0.5536,0.0234,0.423
HEARTS SIX CLUBS SIX,0.3162,0.0532,0.6306
DIAMONDS QUEEN DIAMONDS JACK,0.2698,0.0114,0.7188
CLUBS NINE DIAMONDS SIX,0.5728,0.0272,0.4
CLUBS NINE CLUBS TWO,0.6678,0.0696,0.2626
DIAMONDS FOUR SPADES JACK,0.3826,0.0186,0.5988
SPADES NINE CLUBS ACE,0.3954,0.0054,0.5992
HEARTS EIGHT CLUBS FOUR,0.5978,0.0272,0.375
HEARTS EIGHT HEARTS TEN,0.264,0.193,0.543
DIAMONDS EIGHT CLUBS KING,0.3928,0.0084,0.5988
SPADES FIVE SPADES THREE,0.536,0.0308,0.4332
HEARTS FOUR SPADES FIVE,0.5678,0.0274,0.4048
HEARTS SEVEN DIAMONDS QUEEN,0.385,0.0124,0.6026
HEARTS SIX SPADES FIVE,0.5676,0.031,0.4014
HEARTS SIX CLUBS KING,0.4028,0.0062,0.591
HEARTS QUEEN DIAMONDS SIX,0.3934,0.0118,0.5948
DIAMONDS THREE SPADES FOUR,0.5742,0.0298,0.396
HEARTS THREE CLUBS FIVE,0.5818,0.0304,0.3878
DIAMONDS THREE SPADES NINE,0.6038,0.031,0.3652
SPADES SEVEN HEARTS JACK,0.394,0.0154,0.5906
CLUBS SIX HEARTS THREE,0.5852,0.0324,0.3824
DIAMONDS ACE SPADES SIX,0.3834,0.005,0.6116
SPADES JACK CLUBS SEVEN,0.3926,0.016,0.5914
SPADES TEN HEARTS ACE,0.273,0.0228,0.7042
HEARTS SEVEN CLUBS NINE,0.5698,0.0276,0.4026
HEARTS SIX HEARTS JACK,0.3804,0.016,0.6036
HEARTS FOUR SPADES SIX,0.5862,0.0244,0.3894
SPADES EIGHT CLUBS TWO,0.7,0.0714,0.2286
SPADES EIGHT CLUBS FIVE,0.5888,0.0258,0.3854
SPADES FIVE SPADES TWO,0.633,0.0698,0.2972
HEARTS ACE SPADES TWO,0.281,0.0146,0.7044
DIAMONDS FOUR HEARTS FIVE,0.5612,0.0286,0.4102
CLUBS TEN SPADES SIX,0.2744,0.352,0.3736
SPADES TEN CLUBS KING,0.2784,0.0374,0.6842
HEARTS SEVEN HEARTS THREE,0.5606,0.0278,0.4116
HEARTS FOUR HEARTS ACE,0.3758,0.0034,0.6208
HEARTS SEVEN CLUBS FIVE,0.5772,0.0278,0.395
SPADES ACE SPADES FIVE,0.3638,0.0038,0.6324
SPADES KING DIAMONDS THREE,0.3942,0.0074,0.5984
SPADES ACE SPADES THREE,0.3658,0.0062,0.628
SPADES TEN SPADES SIX,0.261,0.3256,0.4134
CLUBS FOUR CLUBS QUEEN,0.3786,0.0132,0.6082
DIAMONDS KING CLUBS KING,0.1498,0.0114,0.8388
SPADES SIX CLUBS ACE,0.4218,0.004,0.5742
HEARTS THREE DIAMONDS ACE,0.3824,0.006,0.6116
CLUBS NINE CLUBS SEVEN,0.5248,0.0274,0.4478
SPADES TEN DIAMONDS QUEEN,0.251,0.0468,0.7022
CLUBS FIVE DIAMONDS EIGHT,0.5718,0.0304,0.3978
SPADES EIGHT HEARTS JACK,0.3856,0.017,0.5974
HEARTS FIVE HEARTS FOUR,0.5404,0.028,0.4316
DIAMONDS ACE DIAMONDS QUEEN,0.2994,0.0062,0.6944
CLUBS NINE SPADES TWO,0.7054,0.0674,0.2272
CLUBS SEVEN HEARTS FOUR,0.5772,0.029,0.3938
DIAMONDS KING DIAMONDS QUEEN,0.2998,0.0068,0.6934
CLUBS EIGHT SPADES SEVEN,0.5516,0.0244,0.424
CLUBS FOUR DIAMONDS SEVEN,0.5794,0.0264,0.3942
HEARTS FIVE SPADES SEVEN,0.5842,0.0282,0.3876
SPADES FIVE HEARTS KING,0.4004,0.0094,0.5902
HEARTS ACE SPADES THREE,0.4,0.006,0.594
DIAMONDS FOUR DIAMONDS SEVEN,0.5584,0.0262,0.4154
DIAMONDS ACE DIAMONDS FIVE,0.3382,0.0068,0.655
SPADES QUEEN CLUBS THREE,0.3906,0.0124,0.597
SPADES TWO HEARTS NINE,0.7024,0.0778,0.2198
CLUBS THREE DIAMONDS SEVEN,0.5812,0.0286,0.3902
CLUBS TWO DIAMONDS JACK,0.2638,0.0514,0.6848
HEARTS ACE DIAMONDS FIVE,0.3706,0.0044,0.625
SPADES KING CLUBS TEN,0.2782,0.0322,0.6896
CLUBS SIX CLUBS ACE,0.3782,0.0036,0.6182
DIAMONDS QUEEN DIAMONDS SEVEN,0.3368,0.0102,0.653
HEARTS FIVE CLUBS ACE,0.397,0.0062,0.5968
HEARTS QUEEN CLUBS QUEEN,0.1832,0.0184,0.7984
CLUBS TEN CLUBS SIX,0.2516,0.3458,0.4026
HEARTS SIX DIAMONDS SIX,0.3254,0.0576,0.617
CLUBS FIVE HEARTS NINE,0.5908,0.0254,0.3838
DIAMONDS FOUR DIAMONDS JACK,0.3456,0.0198,0.6346
HEARTS THREE SPADES FIVE,0.5802,0.0286,0.3912
DIAMONDS THREE CLUBS EIGHT,0.6056,0.0254,0.369
HEARTS SIX DIAMONDS JACK,0.3846,0.017,0.5984
HEARTS TWO DIAMONDS KING,0.2746,0.0278,0.6976
DIAMONDS ACE DIAMONDS SIX,0.3326,0.0072,0.6602
SPADES SIX CLUBS QUEEN,0.4086,0.0116,0.5798
SPADES SIX HEARTS TEN,0.267,0.357,0.376
SPADES QUEEN DIAMONDS QUEEN,0.1676,0.0132,0.8192
CLUBS JACK SPADES EIGHT,0.3804,0.016,0.6036
CLUBS NINE SPADES JACK,0.3846,0.0136,0.6018
SPADES THREE HEARTS TEN,0.2564,0.492,0.2516
CLUBS SIX HEARTS JACK,0.3996,0.0164,0.584
SPADES JACK DIAMONDS KING,0.3284,0.0082,0.6634
CLUBS NINE HEARTS TWO,0.7008,0.0692,0.23
CLUBS SIX CLUBS TWO,0.6448,0.0678,0.2874
HEARTS SIX HEARTS QUEEN,0.3722,0.0094,0.6184
SPADES KING SPADES QUEEN,0.3386,0.0074,0.654
SPADES TEN DIAMONDS SIX,0.249,0.3644,0.3866
HEARTS ACE DIAMONDS EIGHT,0.3874,0.0048,0.6078
DIAMONDS FOUR CLUBS KING,0.3926,0.0084,0.599
CLUBS SIX DIAMONDS KING,0.4,0.01,0.59
HEARTS FOUR DIAMONDS ACE,0.3722,0.0046,0.6232
SPADES QUEEN DIAMONDS FIVE,0.4104,0.0132,0.5764
CLUBS TEN DIAMONDS QUEEN,0.257,0.0478,0.6952
DIAMONDS NINE DIAMONDS FIVE,0.5718,0.029,0.3992
HEARTS TWO SPADES SEVEN,0.707,0.0738,0.2192
CLUBS JACK CLUBS NINE,0.3484,0.0146,0.637
SPADES JACK CLUBS QUEEN,0.3358,0.0084,0.6558
CLUBS EIGHT DIAMONDS SEVEN,0.5478,0.027,0.4252
SPADES ACE CLUBS FOUR,0.3972,0.0058,0.597
HEARTS TWO SPADES FOUR,0.6752,0.0732,0.2516
DIAMONDS KING DIAMONDS FIVE,0.3482,0.0102,0.6416
SPADES FIVE CLUBS ACE,0.388,0.006,0.606
CLUBS JACK HEARTS NINE,0.3678,0.015,0.6172
CLUBS NINE SPADES SEVEN,0.5654,0.0252,0.4094
HEARTS FIVE DIAMONDS SIX,0.56,0.034,0.406
SPADES ACE HEARTS JACK,0.3414,0.0054,0.6532
HEARTS THREE HEARTS QUEEN,0.3802,0.013,0.6068
DIAMONDS FOUR SPADES FOUR,0.3344,0.0664,0.5992
CLUBS JACK SPADES QUEEN,0.337,0.0086,0.6544
DIAMONDS NINE HEARTS QUEEN,0.3748,0.009,0.6162
SPADES QUEEN SPADES EIGHT,0.3682,0.0114,0.6204
HEARTS FIVE HEARTS JACK,0.3858,0.0168,0.5974
HEARTS EIGHT HEARTS NINE,0.53,0.0202,0.4498
HEARTS THREE CLUBS KING,0.4034,0.0082,0.5884
HEARTS EIGHT SPADES TWO,0.7036,0.0732,0.2232
DIAMONDS ACE HEARTS TEN,0.2356,0.0246,0.7398
DIAMONDS FOUR DIAMONDS EIGHT,0.591,0.025,0.384
SPADES TEN DIAMONDS SEVEN,0.244,0.285,0.471
DIAMONDS THREE HEARTS KING,0.3936,0.0096,0.5968
SPADES NINE CLUBS FIVE,0.603,0.0254,0.3716
SPADES NINE DIAMONDS JACK,0.3686,0.0178,0.6136
HEARTS SEVEN CLUBS EIGHT,0.56,0.03,0.41
CLUBS THREE SPADES FOUR,0.5856,0.0278,0.3866
SPADES ACE SPADES QUEEN,0.3408,0.0036,0.6556
SPADES ACE DIAMONDS NINE,0.3848,0.0042,0.611
HEARTS FIVE CLUBS KING,0.4062,0.009,0.5848
HEARTS SIX CLUBS FIVE,0.575,0.0288,0.3962
DIAMONDS EIGHT CLUBS ACE,0.39,0.0032,0.6068
SPADES EIGHT DIAMONDS QUEEN,0.3742,0.012,0.6138
SPADES TEN DIAMONDS EIGHT,0.245,0.2222,0.5328
CLUBS NINE SPADES SIX,0.5714,0.0254,0.4032
SPADES ACE CLUBS SEVEN,0.3982,0.0034,0.5984
CLUBS FOUR DIAMONDS EIGHT,0.588,0.029,0.383
SPADES ACE SPADES SIX,0.3744,0.0062,0.6194
SPADES EIGHT DIAMONDS KING,0.3934,0.0074,0.5992
CLUBS JACK DIAMONDS FIVE,0.374,0.0182,0.6078
SPADES SEVEN CLUBS ACE,0.4,0.0044,0.5956
SPADES JACK DIAMONDS JACK,0.158,0.026,0.816
CLUBS FIVE CLUBS KING,0.3722,0.0082,0.6196
CLUBS JACK DIAMONDS NINE,0.37,0.017,0.613
SPADES KING HEARTS SEVEN,0.395,0.0058,0.5992
HEARTS KING SPADES TWO,0.2938,0.024,0.6822
SPADES SEVEN CLUBS KING,0.386,0.0072,0.6068
DIAMONDS THREE CLUBS SEVEN,0.5858,0.029,0.3852
CLUBS EIGHT HEARTS TEN,0.2812,0.2038,0.515
SPADES NINE DIAMONDS QUEEN,0.3602,0.0086,0.6312
SPADES TWO DIAMONDS FIVE,0.664,0.0766,0.2594
SPADES EIGHT DIAMONDS SIX,0.5668,0.026,0.4072
SPADES SEVEN DIAMONDS ACE,0.3836,0.0046,0.6118
CLUBS SIX CLUBS KING,0.3788,0.0104,0.6108
HEARTS EIGHT HEARTS TWO,0.6614,0.0724,0.2662
CLUBS EIGHT CLUBS FIVE,0.5462,0.027,0.4268
CLUBS SIX DIAMONDS FIVE,0.5702,0.032,0.3978
HEARTS EIGHT CLUBS FIVE,0.5726,0.0264,0.401
SPADES THREE DIAMONDS FIVE,0.5712,0.0278,0.401
HEARTS THREE DIAMONDS KING,0.377,0.0102,0.6128
SPADES SEVEN DIAMONDS JACK,0.3666,0.0194,0.614
SPADES NINE HEARTS THREE,0.6192,0.0278,0.353
SPADES ACE HEARTS EIGHT,0.3932,0.0036,0.6032
SPADES EIGHT SPADES TWO,0.6584,0.073,0.2686
CLUBS FOUR SPADES THREE,0.5738,0.0294,0.3968
CLUBS THREE HEARTS KING,0.4152,0.009,0.5758
CLUBS TEN CLUBS ACE,0.2516,0.02,0.7284
HEARTS FIVE DIAMONDS JACK,0.3806,0.017,0.6024
SPADES QUEEN HEARTS TWO,0.2892,0.0378,0.673
CLUBS TEN CLUBS FIVE,0.2518,0.4124,0.3358
CLUBS TWO SPADES THREE,0.6858,0.0794,0.2348
DIAMONDS JACK CLUBS QUEEN,0.3214,0.0108,0.6678
SPADES FIVE CLUBS KING,0.4174,0.0078,0.5748
CLUBS SEVEN HEARTS JACK,0.3828,0.0158,0.6014
CLUBS NINE SPADES TEN,0.2644,0.1656,0.57
DIAMONDS FOUR HEARTS JACK,0.3896,0.0212,0.5892
CLUBS KING DIAMONDS FIVE,0.3938,0.009,0.5972
SPADES ACE CLUBS QUEEN,0.3458,0.0038,0.6504
CLUBS SIX DIAMONDS EIGHT,0.5538,0.0242,0.422
DIAMONDS KING DIAMONDS EIGHT,0.3374,0.0086,0.654
SPADES FIVE DIAMONDS SIX,0.5768,0.029,0.3942
HEARTS TWO CLUBS QUEEN,0.2868,0.03,0.6832
CLUBS TWO DIAMONDS SEVEN,0.6954,0.0706,0.234
SPADES QUEEN SPADES SIX,0.3732,0.0132,0.6136
CLUBS FOUR SPADES FOUR,0.3374,0.0628,0.5998
HEARTS TWO HEARTS QUEEN,0.2754,0.0314,0.6932
SPADES SIX DIAMONDS SIX,0.3114,0.055,0.6336
CLUBS SEVEN CLUBS TWO,0.6502,0.0646,0.2852
HEARTS EIGHT HEARTS JACK,0.3562,0.0162,0.6276
HEARTS QUEEN DIAMONDS SEVEN,0.4034,0.0118,0.5848
SPADES SIX CLUBS THREE,0.6112,0.0256,0.3632
HEARTS ACE CLUBS KING,0.3598,0.0044,0.6358
SPADES QUEEN DIAMONDS ACE,0.3546,0.0054,0.64
SPADES THREE CLUBS ACE,0.4024,0.0044,0.5932
CLUBS SEVEN SPADES SEVEN,0.3088,0.0488,0.6424
DIAMONDS KING CLUBS TWO,0.2622,0.0254,0.7124
DIAMONDS KING HEARTS JACK,0.3356,0.0078,0.6566
CLUBS FOUR DIAMONDS QUEEN,0.3802,0.0116,0.6082
CLUBS ACE DIAMONDS SEVEN,0.3952,0.0054,0.5994
CLUBS NINE CLUBS EIGHT,0.5384,0.0206,0.441
DIAMONDS FOUR SPADES EIGHT,0.5976,0.0254,0.377
SPADES SEVEN SPADES FIVE,0.5334,0.0286,0.438
SPADES ACE CLUBS KING,0.357,0.0038,0.6392
HEARTS JACK CLUBS QUEEN,0.3444,0.0092,0.6464
HEARTS TWO DIAMONDS JACK,0.2566,0.054,0.6894
DIAMONDS THREE SPADES SIX,0.579,0.031,0.39
HEARTS ACE CLUBS ACE,0.1638,0.0044,0.8318
CLUBS EIGHT DIAMONDS QUEEN,0.382,0.0124,0.6056
CLUBS JACK DIAMONDS SEVEN,0.3748,0.019,0.6062
HEARTS EIGHT CLUBS NINE,0.5668,0.0262,0.407
CLUBS SEVEN SPADES NINE,0.5582,0.0262,0.4156
SPADES FIVE HEARTS JACK,0.4026,0.0192,0.5782
SPADES JACK CLUBS FIVE,0.409,0.017,0.574
HEARTS SIX HEARTS TWO,0.642,0.0674,0.2906
SPADES SEVEN CLUBS QUEEN,0.4184,0.0092,0.5724
SPADES TEN SPADES NINE,0.2518,0.1534,0.5948
SPADES FIVE HEARTS NINE,0.5982,0.0236,0.3782
HEARTS TEN HEARTS NINE,0.2506,0.1576,0.5918
SPADES FOUR DIAMONDS EIGHT,0.586,0.0302,0.3838
CLUBS SIX SPADES THREE,0.585,0.0298,0.3852
SPADES TWO DIAMONDS SIX,0.6882,0.0708,0.241
CLUBS SEVEN HEARTS TEN,0.2726,0.2662,0.4612
SPADES KING HEARTS ACE,0.373,0.0058,0.6212
SPADES JACK HEARTS ACE,0.3532,0.0052,0.6416
HEARTS KING DIAMONDS NINE,0.3954,0.0098,0.5948
HEARTS TWO HEARTS JACK,0.2708,0.0476,0.6816
CLUBS EIGHT SPADES FOUR,0.6084,0.0302,0.3614
SPADES QUEEN SPADES FOUR,0.3758,0.0126,0.6116
SPADES KING HEARTS SIX,0.4054,0.0066,0.588
HEARTS SEVEN SPADES TWO,0.702,0.0678,0.2302
CLUBS SEVEN HEARTS ACE,0.3958,0.0036,0.6006
HEARTS FIVE DIAMONDS ACE,0.3782,0.0078,0.614
CLUBS SIX DIAMONDS QUEEN,0.3898,0.0106,0.5996
SPADES SEVEN SPADES FOUR,0.5408,0.028,0.4312
HEARTS SEVEN DIAMONDS NINE,0.5564,0.028,0.4156
SPADES SIX CLUBS TWO,0.6944,0.064,0.2416
HEARTS FOUR SPADES FOUR,0.335,0.066,0.599
HEARTS THREE DIAMONDS EIGHT,0.6066,0.0282,0.3652
CLUBS NINE SPADES THREE,0.6052,0.0264,0.3684
HEARTS FIVE HEARTS QUEEN,0.376,0.011,0.613
HEARTS FIVE DIAMONDS SEVEN,0.5536,0.035,0.4114
DIAMONDS NINE HEARTS NINE,0.3054,0.0414,0.6532
DIAMONDS FOUR CLUBS FOUR,0.3334,0.0702,0.5964
SPADES TEN CLUBS FOUR,0.268,0.4866,0.2454
DIAMONDS NINE DIAMONDS SIX,0.5714,0.0262,0.4024
HEARTS QUEEN DIAMONDS EIGHT,0.3868,0.0116,0.6016
HEARTS FOUR HEARTS JACK,0.3738,0.0184,0.6078
CLUBS KING HEARTS NINE,0.3808,0.007,0.6122
CLUBS FIVE DIAMONDS QUEEN,0.383,0.01,0.607
SPADES EIGHT HEARTS NINE,0.5482,0.0282,0.4236
CLUBS JACK CLUBS ACE,0.3314,0.0056,0.663
SPADES EIGHT DIAMONDS EIGHT,0.303,0.0512,0.6458
HEARTS SEVEN HEARTS TEN,0.2444,0.2554,0.5002
SPADES SIX HEARTS ACE,0.3984,0.0044,0.5972
DIAMONDS NINE DIAMONDS EIGHT,0.546,0.0256,0.4284
SPADES KING DIAMONDS KING,0.1666,0.0146,0.8188
SPADES TEN HEARTS FOUR,0.26,0.488,0.252
HEARTS EIGHT HEARTS ACE,0.378,0.003,0.619
SPADES KING HEARTS THREE,0.4116,0.0074,0.581
SPADES QUEEN HEARTS FOUR,0.4082,0.0106,0.5812
DIAMONDS QUEEN SPADES FOUR,0.3806,0.0146,0.6048
SPADES ACE HEARTS SIX,0.4056,0.0058,0.5886
CLUBS THREE DIAMONDS NINE,0.6036,0.0264,0.37
HEARTS KING HEARTS JACK,0.3158,0.007,0.6772
CLUBS JACK CLUBS SEVEN,0.3676,0.0148,0.6176
CLUBS SEVEN HEARTS KING,0.3988,0.0068,0.5944
CLUBS TEN DIAMONDS THREE,0.2446,0.4998,0.2556
SPADES QUEEN CLUBS SEVEN,0.4088,0.0108,0.5804
HEARTS SIX HEARTS ACE,0.3744,0.0042,0.6214
SPADES KING DIAMONDS ACE,0.339,0.0074,0.6536
CLUBS FOUR HEARTS JACK,0.4058,0.017,0.5772
CLUBS SIX CLUBS FOUR,0.5392,0.027,0.4338
SPADES ACE DIAMONDS JACK,0.343,0.0048,0.6522
CLUBS EIGHT CLUBS THREE,0.57,0.027,0.403
HEARTS FIVE DIAMONDS NINE,0.5952,0.0266,0.3782
SPADES QUEEN DIAMONDS SEVEN,0.3968,0.0114,0.5918
DIAMONDS FOUR CLUBS TEN,0.2584,0.4862,0.2554
DIAMONDS SEVEN DIAMONDS FIVE,0.5464,0.0282,0.4254
DIAMONDS QUEEN CLUBS QUEEN,0.1602,0.0172,0.8226
CLUBS NINE DIAMONDS EIGHT,0.5448,0.0268,0.4284
HEARTS FOUR CLUBS ACE,0.3934,0.0042,0.6024
DIAMONDS FOUR CLUBS EIGHT,0.5928,0.0278,0.3794
DIAMONDS FOUR HEARTS QUEEN,0.4054,0.0126,0.582
HEARTS FOUR SPADES EIGHT,0.5982,0.026,0.3758
CLUBS SIX SPADES FIVE,0.5698,0.0282,0.402
SPADES KING CLUBS TWO,0.2912,0.0286,0.6802
SPADES FIVE DIAMONDS JACK,0.3734,0.0186,0.608
CLUBS JACK SPADES TWO,0.2862,0.0542,0.6596
CLUBS NINE CLUBS QUEEN,0.363,0.0104,0.6266
CLUBS FOUR CLUBS KING,0.3852,0.0072,0.6076
SPADES QUEEN SPADES THREE,0.382,0.0136,0.6044
DIAMONDS QUEEN HEARTS JACK,0.3222,0.0092,0.6686
DIAMONDS EIGHT HEARTS TEN,0.2514,0.2072,0.5414
SPADES TWO DIAMONDS EIGHT,0.7044,0.0728,0.2228
CLUBS SIX DIAMONDS SIX,0.3166,0.0604,0.623
