opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE CLUBS SEVEN,0.6194,0.029,0.3516
CLUBS TWO HEARTS KING,0.4052,0.009,0.5858
SPADES SIX DIAMONDS EIGHT,0.5536,0.0202,0.4262
DIAMONDS QUEEN HEARTS TEN,0.2322,0.051,0.7168
CLUBS JACK CLUBS ACE,0.3062,0.0036,0.6902
HEARTS FIVE SPADES SIX,0.6396,0.079,0.2814
SPADES SIX CLUBS KING,0.3528,0.0066,0.6406
SPADES ACE HEARTS ACE,0.141,0.002,0.857
HEARTS FIVE DIAMONDS SIX,0.6286,0.0712,0.3002
CLUBS THREE DIAMONDS EIGHT,0.617,0.0332,0.3498
CLUBS JACK SPADES SEVEN,0.3476,0.0188,0.6336
SPADES NINE DIAMONDS QUEEN,0.3364,0.0142,0.6494
SPADES JACK DIAMONDS SIX,0.3594,0.0178,0.6228
SPADES QUEEN CLUBS SEVEN,0.363,0.0106,0.6264
HEARTS FIVE DIAMONDS QUEEN,0.2356,0.0476,0.7168
SPADES QUEEN HEARTS EIGHT,0.3456,0.0098,0.6446
SPADES FOUR CLUBS ACE,0.387,0.0064,0.6066
HEARTS SEVEN DIAMONDS JACK,0.3418,0.0174,0.6408
HEARTS TWO DIAMONDS FOUR,0.618,0.0282,0.3538
SPADES ACE DIAMONDS TEN,0.2166,0.0258,0.7576
DIAMONDS TWO DIAMONDS TEN,0.306,0.4466,0.2474
DIAMONDS THREE SPADES QUEEN,0.4066,0.0118,0.5816
SPADES THREE HEARTS JACK,0.3904,0.0172,0.5924
SPADES TEN CLUBS FIVE,0.0194,0.9702,0.0104
HEARTS SIX SPADES EIGHT,0.555,0.025,0.42
DIAMONDS THREE CLUBS FIVE,0.6596,0.0818,0.2586
HEARTS FIVE HEARTS ACE,0.2238,0.025,0.7512
SPADES JACK CLUBS KING,0.3208,0.0068,0.6724
HEARTS SIX DIAMONDS SEVEN,0.5476,0.0256,0.4268
HEARTS ACE HEARTS EIGHT,0.3348,0.0042,0.661
CLUBS FOUR SPADES THREE,0.6036,0.0316,0.3648
CLUBS SEVEN HEARTS EIGHT,0.5558,0.0254,0.4188
SPADES NINE HEARTS EIGHT,0.537,0.0218,0.4412
SPADES QUEEN HEARTS TWO,0.3992,0.0112,0.5896
CLUBS FOUR HEARTS NINE,0.6212,0.0256,0.3532
SPADES NINE SPADES EIGHT,0.5036,0.0254,0.471
SPADES ACE SPADES QUEEN,0.2876,0.0044,0.708
SPADES TEN SPADES TWO,0.2904,0.436,0.2736
SPADES TEN DIAMONDS NINE,0.2316,0.1806,0.5878
HEARTS NINE DIAMONDS SIX,0.5526,0.0258,0.4216
DIAMONDS TWO CLUBS KING,0.3922,0.0086,0.5992
DIAMONDS THREE HEARTS JACK,0.3962,0.0206,0.5832
CLUBS TWO DIAMONDS EIGHT,0.6192,0.0296,0.3512
CLUBS SIX HEARTS JACK,0.3648,0.0182,0.617
DIAMONDS TEN DIAMONDS SIX,0.207,0.36,0.433
SPADES FIVE CLUBS QUEEN,0.2272,0.0488,0.724
DIAMONDS QUEEN SPADES FOUR,0.3936,0.0118,0.5946
CLUBS FIVE SPADES FIVE,0.283,0.053,0.664
HEARTS ACE HEARTS JACK,0.3026,0.0046,0.6928
HEARTS THREE DIAMONDS JACK,0.3878,0.0216,0.5906
SPADES KING DIAMONDS TEN,0.22,0.0336,0.7464
CLUBS SEVEN SPADES FIVE,0.6556,0.0718,0.2726
HEARTS FOUR HEARTS TEN,0.2992,0.4354,0.2654
DIAMONDS SEVEN DIAMONDS FOUR,0.5706,0.0284,0.401
CLUBS THREE CLUBS QUEEN,0.3892,0.0122,0.5986
SPADES SIX SPADES THREE,0.5728,0.0288,0.3984
HEARTS SEVEN HEARTS SIX,0.5086,0.0282,0.4632
SPADES JACK CLUBS FOUR,0.3946,0.019,0.5864
DIAMONDS TWO SPADES JACK,0.3988,0.0152,0.586
DIAMONDS TEN CLUBS QUEEN,0.222,0.0436,0.7344
CLUBS NINE DIAMONDS NINE,0.2738,0.0396,0.6866
CLUBS KING DIAMONDS FOUR,0.3896,0.008,0.6024
CLUBS SIX DIAMONDS NINE,0.5672,0.0286,0.4042
HEARTS FIVE DIAMONDS FOUR,0.6364,0.0756,0.288
HEARTS JACK DIAMONDS FOUR,0.398,0.0206,0.5814
DIAMONDS KING SPADES SIX,0.3626,0.0082,0.6292
SPADES TWO DIAMONDS FOUR,0.6256,0.029,0.3454
SPADES KING CLUBS FIVE,0.2442,0.0378,0.718
SPADES ACE HEARTS NINE,0.3534,0.0038,0.6428
SPADES ACE DIAMONDS EIGHT,0.3536,0.0034,0.643
SPADES KING SPADES TEN,0.2204,0.0312,0.7484
SPADES ACE SPADES KING,0.3038,0.0042,0.692
DIAMONDS EIGHT DIAMONDS SIX,0.5178,0.0262,0.456
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.0082,0.6874
CLUBS EIGHT SPADES THREE,0.6328,0.0302,0.337
HEARTS SEVEN SPADES QUEEN,0.3764,0.0154,0.6082
HEARTS FIVE HEARTS TWO,0.6206,0.0818,0.2976
HEARTS THREE HEARTS KING,0.369,0.0052,0.6258
DIAMONDS JACK SPADES FOUR,0.3784,0.0218,0.5998
CLUBS TWO CLUBS KING,0.3742,0.0066,0.6192
DIAMONDS TWO HEARTS KING,0.3884,0.0094,0.6022
CLUBS TWO DIAMONDS TEN,0.3224,0.4624,0.2152
SPADES JACK HEARTS TEN,0.2268,0.0554,0.7178
HEARTS FOUR SPADES TEN,0.3226,0.4628,0.2146
DIAMONDS KING SPADES THREE,0.3824,0.0104,0.6072
SPADES THREE SPADES TWO,0.595,0.0284,0.3766
HEARTS ACE SPADES TWO,0.3954,0.0064,0.5982
CLUBS NINE DIAMONDS TEN,0.2104,0.1722,0.6174
DIAMONDS TWO SPADES FOUR,0.6334,0.03,0.3366
SPADES KING HEARTS FOUR,0.3936,0.0062,0.6002
DIAMONDS QUEEN DIAMONDS TEN,0.2172,0.0526,0.7302
HEARTS SEVEN SPADES FOUR,0.5968,0.0284,0.3748
CLUBS SIX CLUBS THREE,0.58,0.0254,0.3946
DIAMONDS TWO HEARTS TEN,0.3174,0.4648,0.2178
SPADES THREE DIAMONDS SIX,0.6066,0.0262,0.3672
SPADES ACE SPADES TWO,0.363,0.0042,0.6328
HEARTS THREE CLUBS THREE,0.407,0.069,0.524
SPADES NINE HEARTS KING,0.351,0.0062,0.6428
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.0286,0.3598
HEARTS SEVEN SPADES NINE,0.5356,0.027,0.4374
SPADES QUEEN SPADES NINE,0.3176,0.0086,0.6738
SPADES ACE CLUBS QUEEN,0.3176,0.0042,0.6782
CLUBS SEVEN SPADES THREE,0.6192,0.0316,0.3492
HEARTS SEVEN HEARTS FIVE,0.6024,0.0798,0.3178
SPADES QUEEN SPADES TWO,0.3646,0.009,0.6264
SPADES SEVEN CLUBS KING,0.361,0.0072,0.6318
CLUBS FOUR HEARTS EIGHT,0.6114,0.0288,0.3598
HEARTS TWO CLUBS KING,0.3886,0.0094,0.602
HEARTS SIX DIAMONDS NINE,0.5534,0.0248,0.4218
SPADES SEVEN HEARTS ACE,0.362,0.0034,0.6346
SPADES JACK DIAMONDS ACE,0.3104,0.0044,0.6852
HEARTS FOUR HEARTS JACK,0.3628,0.0194,0.6178
SPADES SIX HEARTS TEN,0.213,0.3804,0.4066
HEARTS SIX HEARTS JACK,0.344,0.0174,0.6386
SPADES EIGHT DIAMONDS SEVEN,0.529,0.0302,0.4408
CLUBS NINE CLUBS FOUR,0.601,0.0244,0.3746
CLUBS SIX HEARTS QUEEN,0.363,0.0112,0.6258
SPADES THREE HEARTS EIGHT,0.6158,0.0272,0.357
HEARTS TWO CLUBS FOUR,0.6332,0.0326,0.3342
CLUBS FOUR SPADES FOUR,0.394,0.0644,0.5416
CLUBS THREE CLUBS TWO,0.6062,0.0304,0.3634
HEARTS QUEEN SPADES TWO,0.3918,0.0122,0.596
HEARTS TWO HEARTS QUEEN,0.3648,0.0094,0.6258
SPADES THREE DIAMONDS SEVEN,0.6106,0.0318,0.3576
SPADES QUEEN SPADES FOUR,0.353,0.0114,0.6356
CLUBS FIVE SPADES FOUR,0.6348,0.0828,0.2824
CLUBS EIGHT DIAMONDS JACK,0.3368,0.0174,0.6458
HEARTS THREE HEARTS NINE,0.5798,0.0268,0.3934
DIAMONDS TWO HEARTS QUEEN,0.4048,0.0114,0.5838
CLUBS JACK CLUBS TWO,0.3722,0.0184,0.6094
CLUBS EIGHT CLUBS KING,0.3498,0.0092,0.641
HEARTS TWO DIAMONDS KING,0.3924,0.0106,0.597
HEARTS KING DIAMONDS EIGHT,0.3582,0.0086,0.6332
DIAMONDS ACE DIAMONDS KING,0.3078,0.0054,0.6868
CLUBS THREE DIAMONDS TEN,0.3218,0.4648,0.2134
CLUBS FOUR DIAMONDS ACE,0.3814,0.0048,0.6138
CLUBS EIGHT DIAMONDS KING,0.3524,0.0082,0.6394
SPADES QUEEN SPADES FIVE,0.223,0.045,0.732
HEARTS FIVE SPADES NINE,0.6638,0.0758,0.2604
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.0094,0.6588
CLUBS SIX SPADES SEVEN,0.5472,0.0246,0.4282
DIAMONDS THREE HEARTS FIVE,0.651,0.08,0.269
HEARTS FIVE HEARTS JACK,0.2266,0.0592,0.7142
SPADES ACE CLUBS KING,0.3272,0.0048,0.668
SPADES JACK DIAMONDS EIGHT,0.3394,0.0174,0.6432
HEARTS SIX SPADES NINE,0.5732,0.0262,0.4006
DIAMONDS TWO CLUBS FOUR,0.6174,0.0328,0.3498
CLUBS JACK DIAMONDS QUEEN,0.2894,0.0094,0.7012
DIAMONDS THREE SPADES JACK,0.3974,0.0164,0.5862
SPADES ACE CLUBS THREE,0.3854,0.0046,0.61
DIAMONDS THREE CLUBS ACE,0.3696,0.0042,0.6262
HEARTS SIX CLUBS THREE,0.6072,0.0274,0.3654
SPADES SEVEN DIAMONDS JACK,0.3476,0.0182,0.6342
HEARTS FIVE HEARTS FOUR,0.5918,0.0786,0.3296
CLUBS NINE CLUBS KING,0.3372,0.009,0.6538
SPADES TWO DIAMONDS SEVEN,0.6324,0.0238,0.3438
HEARTS SEVEN CLUBS EIGHT,0.5436,0.0276,0.4288
CLUBS SEVEN DIAMONDS TEN,0.2158,0.299,0.4852
SPADES QUEEN DIAMONDS QUEEN,0.1428,0.0164,0.8408
HEARTS TWO HEARTS EIGHT,0.5974,0.0242,0.3784
SPADES FIVE HEARTS KING,0.2486,0.0364,0.715
HEARTS THREE CLUBS KING,0.383,0.0096,0.6074
CLUBS SIX CLUBS FOUR,0.567,0.0286,0.4044
HEARTS KING HEARTS JACK,0.2854,0.0068,0.7078
CLUBS NINE SPADES TEN,0.2134,0.1694,0.6172
HEARTS SEVEN SPADES KING,0.3658,0.0066,0.6276
CLUBS SEVEN SPADES TEN,0.223,0.2892,0.4878
HEARTS FOUR CLUBS FIVE,0.6368,0.0832,0.28
SPADES QUEEN DIAMONDS NINE,0.3382,0.0098,0.652
SPADES NINE CLUBS QUEEN,0.3328,0.0112,0.656
CLUBS SIX HEARTS TWO,0.6112,0.033,0.3558
SPADES TEN DIAMONDS SEVEN,0.2088,0.2958,0.4954
DIAMONDS NINE DIAMONDS SIX,0.5266,0.0256,0.4478
CLUBS JACK DIAMONDS SIX,0.342,0.0168,0.6412
CLUBS SIX DIAMONDS JACK,0.3468,0.0204,0.6328
SPADES TWO CLUBS QUEEN,0.406,0.0114,0.5826
CLUBS EIGHT HEARTS FOUR,0.6058,0.0294,0.3648
SPADES TWO CLUBS ACE,0.3808,0.0054,0.6138
SPADES TWO HEARTS NINE,0.6154,0.0284,0.3562
HEARTS NINE DIAMONDS FOUR,0.639,0.0236,0.3374
CLUBS FIVE HEARTS TWO,0.6752,0.0816,0.2432
SPADES JACK HEARTS KING,0.3146,0.0052,0.6802
HEARTS TEN DIAMONDS SEVEN,0.2188,0.293,0.4882
CLUBS EIGHT DIAMONDS ACE,0.3452,0.0042,0.6506
HEARTS FIVE CLUBS ACE,0.2368,0.0276,0.7356
CLUBS NINE DIAMONDS JACK,0.3266,0.0172,0.6562
SPADES TWO CLUBS KING,0.381,0.0086,0.6104
HEARTS SEVEN CLUBS ACE,0.3604,0.0032,0.6364
DIAMONDS QUEEN CLUBS ACE,0.3092,0.0056,0.6852
DIAMONDS EIGHT HEARTS NINE,0.5308,0.0262,0.443
DIAMONDS KING HEARTS EIGHT,0.3584,0.0072,0.6344
CLUBS JACK HEARTS THREE,0.392,0.0194,0.5886
HEARTS QUEEN DIAMONDS NINE,0.336,0.0106,0.6534
HEARTS THREE CLUBS QUEEN,0.3876,0.0122,0.6002
DIAMONDS THREE CLUBS TWO,0.6356,0.0358,0.3286
SPADES FIVE HEARTS TEN,0.0238,0.9566,0.0196
CLUBS EIGHT SPADES FOUR,0.6054,0.03,0.3646
SPADES QUEEN HEARTS KING,0.3316,0.0058,0.6626
SPADES KING SPADES QUEEN,0.3084,0.0064,0.6852
HEARTS SEVEN HEARTS NINE,0.5104,0.022,0.4676
SPADES QUEEN DIAMONDS EIGHT,0.3358,0.0118,0.6524
SPADES EIGHT DIAMONDS ACE,0.3592,0.003,0.6378
CLUBS EIGHT HEARTS KING,0.3676,0.008,0.6244
SPADES QUEEN SPADES TEN,0.2238,0.0432,0.733
CLUBS TWO CLUBS QUEEN,0.385,0.0102,0.6048
CLUBS JACK DIAMONDS FOUR,0.3858,0.0172,0.597
DIAMONDS TWO CLUBS THREE,0.6308,0.0298,0.3394
HEARTS FOUR HEARTS NINE,0.5808,0.03,0.3892
HEARTS KING HEARTS QUEEN,0.2972,0.0054,0.6974
CLUBS FOUR HEARTS QUEEN,0.3952,0.0124,0.5924
SPADES KING SPADES FOUR,0.3622,0.0082,0.6296
CLUBS EIGHT CLUBS QUEEN,0.3432,0.0116,0.6452
SPADES ACE HEARTS TEN,0.2304,0.026,0.7436
CLUBS SIX CLUBS KING,0.3444,0.0084,0.6472
HEARTS SIX CLUBS SIX,0.301,0.0562,0.6428
SPADES EIGHT HEARTS QUEEN,0.3538,0.01,0.6362
DIAMONDS KING HEARTS JACK,0.3034,0.0056,0.691
HEARTS FOUR HEARTS KING,0.3556,0.0074,0.637
CLUBS JACK DIAMONDS ACE,0.3006,0.0046,0.6948
HEARTS ACE DIAMONDS SEVEN,0.3562,0.0052,0.6386
SPADES QUEEN SPADES EIGHT,0.3294,0.01,0.6606
SPADES ACE DIAMONDS ACE,0.1384,0.0036,0.858
HEARTS SIX SPADES QUEEN,0.3664,0.0132,0.6204
DIAMONDS TWO CLUBS FIVE,0.6788,0.0826,0.2386
SPADES ACE HEARTS FIVE,0.2456,0.026,0.7284
HEARTS TWO SPADES EIGHT,0.6066,0.0264,0.367
DIAMONDS THREE SPADES FOUR,0.6156,0.0324,0.352
HEARTS SEVEN DIAMONDS SIX,0.5468,0.0238,0.4294
CLUBS NINE SPADES JACK,0.3356,0.0174,0.647
HEARTS SEVEN SPADES TWO,0.6088,0.0254,0.3658
DIAMONDS SIX CLUBS QUEEN,0.3472,0.013,0.6398
CLUBS FIVE DIAMONDS SEVEN,0.6428,0.0808,0.2764
DIAMONDS KING DIAMONDS TEN,0.2256,0.0368,0.7376
CLUBS EIGHT HEARTS TEN,0.2306,0.2336,0.5358
SPADES TEN DIAMONDS TEN,0.0826,0.054,0.8634
CLUBS SIX HEARTS TEN,0.2242,0.374,0.4018
SPADES SEVEN DIAMONDS SIX,0.5402,0.0268,0.433
SPADES FIVE DIAMONDS FOUR,0.648,0.082,0.27
DIAMONDS THREE SPADES FIVE,0.64,0.0854,0.2746
HEARTS ACE SPADES FOUR,0.3824,0.0044,0.6132
CLUBS FIVE SPADES SIX,0.6306,0.079,0.2904
SPADES SEVEN DIAMONDS EIGHT,0.5472,0.025,0.4278
SPADES FOUR SPADES THREE,0.564,0.0288,0.4072
CLUBS SEVEN SPADES FOUR,0.59,0.031,0.379
CLUBS NINE SPADES SEVEN,0.5474,0.03,0.4226
DIAMONDS TWO CLUBS ACE,0.3942,0.0072,0.5986
HEARTS TWO HEARTS KING,0.3712,0.0064,0.6224
CLUBS SEVEN DIAMONDS FOUR,0.6086,0.0282,0.3632
DIAMONDS TWO HEARTS FIVE,0.6584,0.0808,0.2608
CLUBS SEVEN CLUBS FIVE,0.6154,0.0774,0.3072
HEARTS KING CLUBS KING,0.1416,0.0112,0.8472
CLUBS THREE DIAMONDS JACK,0.3914,0.0166,0.592
HEARTS SIX DIAMONDS EIGHT,0.5628,0.03,0.4072
CLUBS NINE DIAMONDS QUEEN,0.3478,0.0114,0.6408
SPADES TWO HEARTS JACK,0.3912,0.015,0.5938
DIAMONDS ACE SPADES TWO,0.386,0.0044,0.6096
DIAMONDS NINE CLUBS ACE,0.354,0.0044,0.6416
HEARTS SEVEN CLUBS QUEEN,0.3592,0.0104,0.6304
DIAMONDS THREE CLUBS NINE,0.6118,0.0274,0.3608
SPADES FIVE SPADES FOUR,0.5884,0.0754,0.3362
SPADES KING DIAMONDS TWO,0.3978,0.0078,0.5944
DIAMONDS EIGHT CLUBS KING,0.3566,0.0076,0.6358
CLUBS FOUR HEARTS JACK,0.3978,0.016,0.5862
SPADES JACK SPADES EIGHT,0.3286,0.0158,0.6556
HEARTS SEVEN DIAMONDS TWO,0.6104,0.0298,0.3598
SPADES QUEEN HEARTS JACK,0.3152,0.0112,0.6736
CLUBS EIGHT DIAMONDS FOUR,0.6158,0.0306,0.3536
CLUBS SIX SPADES FIVE,0.6346,0.0778,0.2876
DIAMONDS KING CLUBS KING,0.1278,0.0096,0.8626
CLUBS FIVE DIAMONDS QUEEN,0.2378,0.0488,0.7134
DIAMONDS JACK SPADES THREE,0.3914,0.0216,0.587
CLUBS SEVEN CLUBS THREE,0.5726,0.0326,0.3948
HEARTS KING SPADES THREE,0.3982,0.0072,0.5946
HEARTS KING CLUBS ACE,0.3216,0.0028,0.6756
HEARTS FIVE HEARTS QUEEN,0.215,0.0488,0.7362
HEARTS ACE HEARTS TEN,0.2176,0.0254,0.757
DIAMONDS TWO DIAMONDS ACE,0.3608,0.0048,0.6344
SPADES KING DIAMONDS JACK,0.2956,0.006,0.6984
HEARTS JACK DIAMONDS SEVEN,0.3526,0.0178,0.6296
HEARTS TWO HEARTS TEN,0.2988,0.4378,0.2634
SPADES ACE HEARTS SEVEN,0.3588,0.0032,0.638
HEARTS THREE CLUBS ACE,0.382,0.0044,0.6136
SPADES ACE DIAMONDS QUEEN,0.3252,0.0038,0.671
HEARTS JACK CLUBS KING,0.3166,0.0072,0.6762
DIAMONDS QUEEN SPADES TWO,0.4006,0.0106,0.5888
SPADES KING CLUBS THREE,0.3888,0.009,0.6022
SPADES JACK SPADES TEN,0.2142,0.0502,0.7356
DIAMONDS THREE SPADES SEVEN,0.611,0.032,0.357
CLUBS KING CLUBS QUEEN,0.3082,0.0078,0.684
CLUBS JACK SPADES FIVE,0.223,0.0622,0.7148
DIAMONDS TWO HEARTS JACK,0.3922,0.0202,0.5876
CLUBS JACK DIAMONDS JACK,0.1424,0.0222,0.8354
HEARTS THREE DIAMONDS TEN,0.309,0.4694,0.2216
CLUBS THREE DIAMONDS SEVEN,0.613,0.0278,0.3592
SPADES FIVE HEARTS JACK,0.247,0.0594,0.6936
DIAMONDS NINE DIAMONDS FOUR,0.5796,0.0262,0.3942
SPADES QUEEN CLUBS ACE,0.3152,0.0038,0.681
DIAMONDS TWO CLUBS SEVEN,0.6302,0.0334,0.3364
HEARTS FOUR HEARTS EIGHT,0.5634,0.0284,0.4082
SPADES QUEEN CLUBS THREE,0.414,0.0128,0.5732
CLUBS JACK CLUBS KING,0.2922,0.0054,0.7024
CLUBS KING DIAMONDS SIX,0.3496,0.0096,0.6408
HEARTS TWO DIAMONDS QUEEN,0.391,0.0154,0.5936
SPADES JACK SPADES SIX,0.341,0.0182,0.6408
HEARTS SEVEN HEARTS EIGHT,0.5006,0.0222,0.4772
HEARTS SEVEN DIAMONDS SEVEN,0.2754,0.0526,0.672
SPADES EIGHT CLUBS FOUR,0.6084,0.0298,0.3618
HEARTS FOUR CLUBS THREE,0.6094,0.0302,0.3604
DIAMONDS NINE SPADES TWO,0.6224,0.0302,0.3474
CLUBS EIGHT CLUBS SIX,0.5324,0.024,0.4436
HEARTS TWO SPADES FIVE,0.6742,0.0794,0.2464
SPADES QUEEN HEARTS QUEEN,0.1344,0.0146,0.851
DIAMONDS ACE DIAMONDS SIX,0.3376,0.0038,0.6586
CLUBS FOUR CLUBS TWO,0.609,0.0282,0.3628
DIAMONDS KING CLUBS TWO,0.3974,0.0108,0.5918
SPADES JACK CLUBS ACE,0.3186,0.0034,0.678
HEARTS FIVE DIAMONDS JACK,0.22,0.064,0.716
DIAMONDS TWO DIAMONDS QUEEN,0.3928,0.0122,0.595
SPADES ACE SPADES TEN,0.2144,0.0222,0.7634
SPADES NINE DIAMONDS JACK,0.326,0.017,0.657
CLUBS ACE HEARTS EIGHT,0.3522,0.0042,0.6436
HEARTS FOUR SPADES FOUR,0.3862,0.0648,0.549
SPADES ACE HEARTS THREE,0.3902,0.004,0.6058
CLUBS EIGHT SPADES SEVEN,0.5446,0.0294,0.426
DIAMONDS EIGHT DIAMONDS FOUR,0.5802,0.0252,0.3946
HEARTS SIX CLUBS QUEEN,0.3634,0.0124,0.6242
SPADES KING DIAMONDS EIGHT,0.359,0.011,0.63
DIAMONDS KING DIAMONDS JACK,0.2938,0.0064,0.6998
HEARTS NINE CLUBS QUEEN,0.339,0.01,0.651
CLUBS JACK CLUBS SEVEN,0.3366,0.0176,0.6458
SPADES ACE SPADES SIX,0.3326,0.0042,0.6632
DIAMONDS THREE CLUBS QUEEN,0.3984,0.0128,0.5888
HEARTS NINE HEARTS EIGHT,0.5014,0.0228,0.4758
CLUBS JACK HEARTS SIX,0.3572,0.0176,0.6252
CLUBS TWO DIAMONDS SEVEN,0.6292,0.0316,0.3392
SPADES ACE CLUBS ACE,0.1292,0.0032,0.8676
CLUBS SEVEN CLUBS FOUR,0.5776,0.0272,0.3952
SPADES EIGHT CLUBS KING,0.351,0.008,0.641
DIAMONDS THREE HEARTS ACE,0.3896,0.0056,0.6048
HEARTS SEVEN DIAMONDS NINE,0.5478,0.0216,0.4306
HEARTS FOUR DIAMONDS QUEEN,0.3798,0.0138,0.6064
SPADES ACE CLUBS JACK,0.3082,0.0048,0.687
HEARTS ACE DIAMONDS FOUR,0.3818,0.0048,0.6134
CLUBS FIVE CLUBS ACE,0.2358,0.024,0.7402
CLUBS EIGHT DIAMONDS QUEEN,0.3466,0.0114,0.642
CLUBS FIVE HEARTS QUEEN,0.235,0.0492,0.7158
CLUBS NINE SPADES QUEEN,0.3472,0.0102,0.6426
HEARTS QUEEN HEARTS TEN,0.214,0.044,0.742
CLUBS THREE HEARTS QUEEN,0.4014,0.0146,0.584
SPADES FOUR DIAMONDS FOUR,0.3904,0.0612,0.5484
HEARTS SEVEN DIAMONDS KING,0.3548,0.0082,0.637
HEARTS FOUR SPADES SEVEN,0.5892,0.0278,0.383
CLUBS NINE CLUBS SEVEN,0.5222,0.0242,0.4536
HEARTS SIX CLUBS EIGHT,0.5732,0.0258,0.401
HEARTS THREE HEARTS QUEEN,0.3634,0.0104,0.6262
DIAMONDS QUEEN HEARTS QUEEN,0.1356,0.0162,0.8482
CLUBS NINE HEARTS FIVE,0.6666,0.0842,0.2492
SPADES JACK SPADES THREE,0.3684,0.018,0.6136
HEARTS SIX SPADES FOUR,0.6022,0.0282,0.3696
HEARTS QUEEN CLUBS QUEEN,0.1412,0.0176,0.8412
HEARTS THREE DIAMONDS FOUR,0.6174,0.0308,0.3518
SPADES TEN CLUBS QUEEN,0.224,0.0436,0.7324
CLUBS QUEEN HEARTS EIGHT,0.3432,0.0124,0.6444
DIAMONDS KING DIAMONDS EIGHT,0.3426,0.008,0.6494
DIAMONDS THREE DIAMONDS KING,0.378,0.009,0.613
HEARTS SEVEN HEARTS ACE,0.3282,0.0038,0.668
DIAMONDS TEN SPADES THREE,0.3136,0.4766,0.2098
SPADES SEVEN CLUBS QUEEN,0.3528,0.0136,0.6336
HEARTS FIVE CLUBS KING,0.2416,0.0362,0.7222
CLUBS NINE HEARTS SIX,0.5776,0.0288,0.3936
HEARTS JACK DIAMONDS EIGHT,0.3368,0.015,0.6482
SPADES SIX HEARTS KING,0.3628,0.0054,0.6318
CLUBS THREE HEARTS KING,0.3962,0.0106,0.5932
CLUBS NINE CLUBS THREE,0.5902,0.0276,0.3822
CLUBS JACK SPADES THREE,0.3824,0.018,0.5996
SPADES KING SPADES JACK,0.2952,0.0068,0.698
CLUBS NINE SPADES SIX,0.5694,0.025,0.4056
SPADES ACE DIAMONDS THREE,0.3836,0.0032,0.6132
CLUBS SIX DIAMONDS QUEEN,0.3594,0.013,0.6276
HEARTS SEVEN CLUBS THREE,0.6204,0.0262,0.3534
HEARTS QUEEN CLUBS ACE,0.3172,0.0048,0.678
CLUBS TWO HEARTS QUEEN,0.4066,0.0098,0.5836
CLUBS EIGHT SPADES EIGHT,0.278,0.0494,0.6726
CLUBS JACK DIAMONDS TWO,0.3954,0.0182,0.5864
HEARTS SIX HEARTS TEN,0.2086,0.3732,0.4182
HEARTS KING SPADES TWO,0.3952,0.0074,0.5974
CLUBS EIGHT SPADES FIVE,0.6534,0.0822,0.2644
SPADES NINE DIAMONDS NINE,0.2698,0.0366,0.6936
CLUBS JACK HEARTS NINE,0.3262,0.0158,0.658
DIAMONDS TEN DIAMONDS FOUR,0.3074,0.4394,0.2532
SPADES ACE DIAMONDS SEVEN,0.3632,0.0038,0.633
CLUBS SEVEN SPADES EIGHT,0.5508,0.024,0.4252
DIAMONDS NINE DIAMONDS SEVEN,0.516,0.0268,0.4572
DIAMONDS ACE HEARTS TEN,0.224,0.0232,0.7528
CLUBS JACK DIAMONDS TEN,0.2164,0.0582,0.7254
SPADES THREE HEARTS TEN,0.3106,0.4672,0.2222
CLUBS FIVE DIAMONDS KING,0.2342,0.0324,0.7334
SPADES FIVE HEARTS ACE,0.2372,0.0224,0.7404
HEARTS THREE SPADES SEVEN,0.6118,0.0252,0.363
SPADES TEN CLUBS SIX,0.2316,0.3782,0.3902
SPADES JACK HEARTS FOUR,0.3904,0.0126,0.597
DIAMONDS THREE DIAMONDS FOUR,0.5804,0.0274,0.3922
CLUBS EIGHT SPADES NINE,0.5414,0.0248,0.4338
SPADES EIGHT HEARTS KING,0.3612,0.007,0.6318
SPADES SIX HEARTS QUEEN,0.3524,0.0086,0.639
CLUBS THREE SPADES TWO,0.633,0.0314,0.3356
CLUBS JACK SPADES NINE,0.321,0.0158,0.6632
HEARTS TEN CLUBS QUEEN,0.2232,0.0424,0.7344
HEARTS SEVEN HEARTS TEN,0.2074,0.2804,0.5122
CLUBS SIX CLUBS FIVE,0.599,0.079,0.322
HEARTS TWO SPADES FOUR,0.6144,0.031,0.3546
SPADES TWO DIAMONDS EIGHT,0.6156,0.0288,0.3556
CLUBS FOUR CLUBS THREE,0.574,0.0254,0.4006
HEARTS QUEEN DIAMONDS SEVEN,0.3508,0.0112,0.638
CLUBS JACK HEARTS EIGHT,0.3422,0.0134,0.6444
DIAMONDS EIGHT HEARTS EIGHT,0.2672,0.0454,0.6874
HEARTS FOUR DIAMONDS NINE,0.6268,0.0256,0.3476
HEARTS THREE DIAMONDS ACE,0.383,0.0052,0.6118
SPADES JACK CLUBS TWO,0.3914,0.019,0.5896
SPADES KING SPADES TWO,0.3696,0.0084,0.622
SPADES NINE CLUBS ACE,0.361,0.0046,0.6344
HEARTS SIX CLUBS TWO,0.6032,0.03,0.3668
DIAMONDS QUEEN HEARTS KING,0.3008,0.0082,0.691
