opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.309,0.0062,0.6848
DIAMONDS KING HEARTS TWO,0.4124,0.0068,0.5808
HEARTS THREE DIAMONDS QUEEN,0.4172,0.0098,0.573
HEARTS THREE HEARTS TWO,0.5912,0.0192,0.3896
SPADES FOUR CLUBS ACE,0.402,0.006,0.592
HEARTS TWO CLUBS ACE,0.4,0.0058,0.5942
DIAMONDS QUEEN CLUBS ACE,0.3336,0.004,0.6624
HEARTS TWO CLUBS QUEEN,0.415,0.0116,0.5734
DIAMONDS QUEEN CLUBS QUEEN,0.1578,0.0106,0.8316
HEARTS TWO CLUBS KING,0.408,0.0068,0.5852
DIAMONDS QUEEN CLUBS KING,0.3298,0.0082,0.662
SPADES EIGHT SPADES FIVE,0.588,0.0188,0.3932
CLUBS TEN HEARTS TWO,0.6392,0.018,0.3428
CLUBS TEN DIAMONDS QUEEN,0.3348,0.0096,0.6556
SPADES NINE SPADES FIVE,0.5936,0.0144,0.392
HEARTS TWO CLUBS JACK,0.4734,0.3008,0.2258
DIAMONDS QUEEN CLUBS JACK,0.2104,0.0448,0.7448
SPADES SIX SPADES FIVE,0.5758,0.0196,0.4046
SPADES SEVEN SPADES FIVE,0.647,0.0584,0.2946
DIAMONDS FIVE CLUBS QUEEN,0.4042,0.0106,0.5852
SPADES EIGHT CLUBS ACE,0.362,0.0038,0.6342
DIAMONDS FIVE CLUBS KING,0.4054,0.0072,0.5874
SPADES EIGHT CLUBS KING,0.3706,0.0082,0.6212
CLUBS ACE DIAMONDS FIVE,0.394,0.005,0.601
SPADES EIGHT CLUBS QUEEN,0.3536,0.0112,0.6352
SPADES EIGHT CLUBS JACK,0.2162,0.2296,0.5542
CLUBS TEN SPADES EIGHT,0.5758,0.0124,0.4118
CLUBS TEN DIAMONDS FIVE,0.6482,0.0162,0.3356
DIAMONDS FIVE CLUBS JACK,0.4778,0.2826,0.2396
HEARTS JACK DIAMONDS TEN,0.2242,0.119,0.6568
DIAMONDS TEN HEARTS TEN,0.2912,0.0172,0.6916
SPADES ACE CLUBS NINE,0.3476,0.003,0.6494
CLUBS NINE SPADES QUEEN,0.339,0.0106,0.6504
CLUBS NINE SPADES KING,0.3506,0.0068,0.6426
HEARTS SIX HEARTS KING,0.3794,0.0062,0.6144
DIAMONDS KING SPADES SEVEN,0.254,0.0374,0.7086
HEARTS THREE SPADES SEVEN,0.701,0.0606,0.2384
SPADES KING DIAMONDS SEVEN,0.2514,0.0398,0.7088
HEARTS SIX HEARTS QUEEN,0.388,0.0114,0.6006
DIAMONDS KING SPADES SIX,0.406,0.008,0.586
HEARTS THREE SPADES SIX,0.638,0.0182,0.3438
SPADES QUEEN DIAMONDS SEVEN,0.2476,0.0442,0.7082
SPADES NINE DIAMONDS KING,0.3578,0.008,0.6342
HEARTS THREE SPADES NINE,0.6436,0.0174,0.339
HEARTS SIX HEARTS ACE,0.3768,0.0034,0.6198
DIAMONDS KING SPADES EIGHT,0.375,0.0056,0.6194
HEARTS THREE SPADES EIGHT,0.6456,0.0182,0.3362
SPADES ACE DIAMONDS SEVEN,0.2448,0.0234,0.7318
CLUBS NINE HEARTS THREE,0.6332,0.014,0.3528
CLUBS NINE DIAMONDS KING,0.3558,0.005,0.6392
HEARTS THREE CLUBS EIGHT,0.6338,0.0196,0.3466
CLUBS EIGHT DIAMONDS KING,0.3728,0.0082,0.619
HEARTS THREE SPADES THREE,0.4514,0.0402,0.5084
DIAMONDS KING SPADES THREE,0.4172,0.0068,0.576
HEARTS THREE SPADES TWO,0.6424,0.0184,0.3392
DIAMONDS KING SPADES TWO,0.4234,0.0076,0.569
HEARTS THREE SPADES FIVE,0.6164,0.018,0.3656
DIAMONDS KING SPADES FIVE,0.3986,0.005,0.5964
HEARTS THREE SPADES FOUR,0.6332,0.0184,0.3484
DIAMONDS KING SPADES FOUR,0.4078,0.005,0.5872
DIAMONDS KING CLUBS TWO,0.4084,0.01,0.5816
HEARTS THREE CLUBS TWO,0.644,0.0204,0.3356
DIAMONDS KING CLUBS THREE,0.421,0.005,0.574
HEARTS THREE CLUBS THREE,0.439,0.0446,0.5164
CLUBS FOUR DIAMONDS KING,0.4112,0.0056,0.5832
HEARTS THREE CLUBS FOUR,0.6224,0.0174,0.3602
DIAMONDS KING CLUBS FIVE,0.408,0.0074,0.5846
HEARTS THREE CLUBS FIVE,0.6378,0.0192,0.343
CLUBS SIX DIAMONDS KING,0.4092,0.009,0.5818
HEARTS THREE CLUBS SIX,0.6454,0.0174,0.3372
HEARTS THREE DIAMONDS KING,0.4022,0.006,0.5918
DIAMONDS KING DIAMONDS ACE,0.309,0.003,0.688
HEARTS THREE DIAMONDS ACE,0.4094,0.0032,0.5874
HEARTS FOUR DIAMONDS KING,0.4096,0.007,0.5834
HEARTS FOUR HEARTS THREE,0.58,0.0164,0.4036
HEARTS FIVE DIAMONDS KING,0.3998,0.0046,0.5956
HEARTS THREE HEARTS FIVE,0.5768,0.0166,0.4066
HEARTS SIX DIAMONDS KING,0.4098,0.0052,0.585
HEARTS THREE HEARTS SIX,0.6048,0.0178,0.3774
DIAMONDS KING HEARTS SEVEN,0.2446,0.04,0.7154
HEARTS THREE HEARTS SEVEN,0.6552,0.062,0.2828
DIAMONDS KING HEARTS EIGHT,0.3784,0.0066,0.615
HEARTS THREE HEARTS EIGHT,0.6036,0.0172,0.3792
HEARTS SIX HEARTS TEN,0.5856,0.0174,0.397
SPADES TEN DIAMONDS SEVEN,0.6952,0.0536,0.2512
DIAMONDS KING HEARTS NINE,0.3548,0.0048,0.6404
HEARTS THREE HEARTS NINE,0.59,0.0178,0.3922
HEARTS SIX HEARTS JACK,0.4514,0.2832,0.2654
HEARTS FIVE CLUBS FOUR,0.5972,0.0178,0.385
SPADES SIX SPADES FOUR,0.5988,0.0182,0.383
HEARTS FIVE CLUBS FIVE,0.425,0.0444,0.5306
SPADES SEVEN SPADES FOUR,0.6584,0.0522,0.2894
CLUBS SIX HEARTS FIVE,0.6046,0.0146,0.3808
SPADES EIGHT SPADES FOUR,0.5924,0.019,0.3886
SPADES NINE SPADES FOUR,0.6012,0.0166,0.3822
SPADES QUEEN DIAMONDS FIVE,0.3922,0.01,0.5978
SPADES KING DIAMONDS FIVE,0.3974,0.0076,0.595
HEARTS FIVE CLUBS TWO,0.6304,0.0182,0.3514
SPADES ACE DIAMONDS FIVE,0.3962,0.0048,0.599
HEARTS FIVE CLUBS THREE,0.6182,0.0226,0.3592
SPADES FIVE SPADES FOUR,0.5804,0.0156,0.404
HEARTS FIVE SPADES TWO,0.6368,0.0186,0.3446
HEARTS FIVE SPADES THREE,0.633,0.0182,0.3488
HEARTS FIVE SPADES FOUR,0.6096,0.0162,0.3742
HEARTS FIVE SPADES FIVE,0.4258,0.0396,0.5346
CLUBS EIGHT HEARTS FIVE,0.6134,0.0198,0.3668
CLUBS NINE HEARTS FIVE,0.6198,0.0198,0.3604
HEARTS KING DIAMONDS TEN,0.3412,0.0048,0.654
HEARTS QUEEN DIAMONDS TEN,0.3258,0.0088,0.6654
HEARTS ACE DIAMONDS TEN,0.3658,0.0026,0.6316
HEARTS FIVE HEARTS SEVEN,0.6202,0.059,0.3208
HEARTS SIX HEARTS FIVE,0.5724,0.0162,0.4114
HEARTS FIVE HEARTS NINE,0.585,0.0164,0.3986
CLUBS NINE SPADES TEN,0.5582,0.0146,0.4272
HEARTS FIVE HEARTS EIGHT,0.576,0.0184,0.4056
CLUBS SIX DIAMONDS ACE,0.4072,0.0022,0.5906
HEARTS FOUR CLUBS SIX,0.6228,0.02,0.3572
SPADES EIGHT SPADES THREE,0.6002,0.0188,0.381
SPADES NINE SPADES THREE,0.6016,0.0198,0.3786
CLUBS FOUR DIAMONDS ACE,0.4074,0.0042,0.5884
HEARTS FOUR CLUBS FOUR,0.4288,0.0412,0.53
SPADES SIX SPADES THREE,0.6186,0.0172,0.3642
CLUBS FIVE DIAMONDS ACE,0.3962,0.0052,0.5986
HEARTS FOUR CLUBS FIVE,0.6016,0.018,0.3804
SPADES SEVEN SPADES THREE,0.6724,0.0582,0.2694
HEARTS FOUR CLUBS EIGHT,0.6138,0.018,0.3682
CLUBS EIGHT DIAMONDS ACE,0.3704,0.0046,0.625
CLUBS NINE HEARTS FOUR,0.6286,0.0148,0.3566
CLUBS NINE DIAMONDS ACE,0.3692,0.0042,0.6266
HEARTS FOUR SPADES FOUR,0.4226,0.0356,0.5418
DIAMONDS ACE SPADES FOUR,0.4114,0.0046,0.584
HEARTS FOUR SPADES FIVE,0.6212,0.0156,0.3632
DIAMONDS ACE SPADES FIVE,0.3978,0.0042,0.598
HEARTS FOUR SPADES TWO,0.6482,0.0176,0.3342
DIAMONDS ACE SPADES TWO,0.3952,0.0048,0.6
HEARTS FOUR SPADES THREE,0.626,0.0184,0.3556
DIAMONDS ACE SPADES THREE,0.4124,0.0028,0.5848
SPADES EIGHT DIAMONDS ACE,0.3682,0.0038,0.628
HEARTS FOUR SPADES EIGHT,0.6208,0.0174,0.3618
SPADES FOUR SPADES THREE,0.5932,0.0156,0.3912
SPADES FIVE SPADES THREE,0.5918,0.0196,0.3886
SPADES NINE DIAMONDS ACE,0.3706,0.002,0.6274
HEARTS FOUR SPADES NINE,0.6404,0.0142,0.3454
SPADES SIX DIAMONDS ACE,0.4128,0.0044,0.5828
HEARTS FOUR SPADES SIX,0.6256,0.0132,0.3612
SPADES SEVEN DIAMONDS ACE,0.2548,0.0246,0.7206
HEARTS FOUR SPADES SEVEN,0.678,0.0628,0.2592
SPADES QUEEN SPADES EIGHT,0.3524,0.0094,0.6382
DIAMONDS TEN CLUBS JACK,0.2218,0.1254,0.6528
DIAMONDS SEVEN CLUBS JACK,0.0114,0.9716,0.017
SPADES KING SPADES EIGHT,0.3504,0.0072,0.6424
CLUBS TEN DIAMONDS TEN,0.284,0.0198,0.6962
CLUBS TEN DIAMONDS SEVEN,0.6944,0.0572,0.2484
SPADES ACE SPADES EIGHT,0.3536,0.0044,0.642
HEARTS FIVE DIAMONDS ACE,0.3898,0.0032,0.607
HEARTS FOUR HEARTS FIVE,0.5654,0.018,0.4166
HEARTS FOUR DIAMONDS ACE,0.4026,0.005,0.5924
DIAMONDS TEN CLUBS ACE,0.3626,0.0036,0.6338
CLUBS ACE DIAMONDS SEVEN,0.2314,0.0234,0.7452
DIAMONDS TEN CLUBS KING,0.352,0.0054,0.6426
CLUBS KING DIAMONDS SEVEN,0.2424,0.0394,0.7182
DIAMONDS TEN CLUBS QUEEN,0.3362,0.0092,0.6546
CLUBS QUEEN DIAMONDS SEVEN,0.2496,0.0448,0.7056
DIAMONDS ACE HEARTS NINE,0.3698,0.0036,0.6266
HEARTS FOUR HEARTS NINE,0.595,0.0194,0.3856
CLUBS NINE CLUBS TEN,0.5162,0.0154,0.4684
DIAMONDS ACE HEARTS EIGHT,0.3632,0.0038,0.633
HEARTS FOUR HEARTS EIGHT,0.5968,0.018,0.3852
CLUBS NINE CLUBS JACK,0.2114,0.167,0.6216
DIAMONDS ACE HEARTS SEVEN,0.2642,0.0238,0.712
HEARTS FOUR HEARTS SEVEN,0.6392,0.0602,0.3006
HEARTS SIX DIAMONDS ACE,0.4004,0.004,0.5956
HEARTS FOUR HEARTS SIX,0.5886,0.017,0.3944
HEARTS ACE HEARTS QUEEN,0.314,0.0042,0.6818
CLUBS THREE DIAMONDS ACE,0.422,0.0038,0.5742
HEARTS FOUR CLUBS THREE,0.6306,0.0186,0.3508
CLUBS NINE CLUBS ACE,0.3584,0.004,0.6376
CLUBS TWO DIAMONDS ACE,0.4122,0.0042,0.5836
HEARTS FOUR CLUBS TWO,0.626,0.0204,0.3536
SPADES TEN DIAMONDS FIVE,0.6382,0.0162,0.3456
SPADES TEN SPADES EIGHT,0.5434,0.0174,0.4392
CLUBS NINE CLUBS QUEEN,0.3336,0.0104,0.656
HEARTS KING HEARTS QUEEN,0.3034,0.0068,0.6898
CLUBS NINE CLUBS KING,0.34,0.0066,0.6534
DIAMONDS QUEEN HEARTS TEN,0.356,0.0084,0.6356
HEARTS TWO HEARTS TEN,0.5852,0.0178,0.397
DIAMONDS QUEEN HEARTS JACK,0.2228,0.0414,0.7358
HEARTS TWO HEARTS JACK,0.4608,0.2786,0.2606
DIAMONDS QUEEN HEARTS KING,0.311,0.0072,0.6818
HEARTS TWO HEARTS KING,0.3954,0.0076,0.597
DIAMONDS QUEEN HEARTS QUEEN,0.1522,0.0086,0.8392
HEARTS TWO HEARTS QUEEN,0.3946,0.0088,0.5966
DIAMONDS QUEEN HEARTS ACE,0.3324,0.0048,0.6628
HEARTS TWO HEARTS ACE,0.3826,0.0052,0.6122
SPADES ACE HEARTS ACE,0.1366,0.0034,0.86
SPADES KING HEARTS ACE,0.3262,0.0038,0.67
SPADES QUEEN HEARTS ACE,0.3234,0.0044,0.6722
HEARTS SIX SPADES FOUR,0.628,0.0158,0.3562
SPADES KING SPADES QUEEN,0.297,0.0078,0.6952
SPADES TEN HEARTS ACE,0.37,0.0042,0.6258
HEARTS SIX SPADES FIVE,0.613,0.0162,0.3708
SPADES ACE SPADES QUEEN,0.3288,0.0054,0.6658
HEARTS SIX SPADES TWO,0.6582,0.0188,0.323
HEARTS SIX SPADES THREE,0.636,0.0176,0.3464
HEARTS SIX SPADES EIGHT,0.6088,0.0148,0.3764
HEARTS SIX SPADES NINE,0.6128,0.019,0.3682
SPADES TEN CLUBS THREE,0.6408,0.0218,0.3374
SPADES NINE SPADES EIGHT,0.5334,0.016,0.4506
HEARTS SIX SPADES SIX,0.4292,0.0352,0.5356
HEARTS SIX SPADES SEVEN,0.6646,0.0636,0.2718
SPADES ACE CLUBS THREE,0.4136,0.0042,0.5822
SPADES QUEEN CLUBS THREE,0.416,0.0094,0.5746
SPADES KING CLUBS THREE,0.4138,0.01,0.5762
HEARTS SIX CLUBS FIVE,0.6162,0.023,0.3608
HEARTS SIX CLUBS FOUR,0.6254,0.0194,0.3552
CLUBS SIX HEARTS SIX,0.4302,0.0326,0.5372
CLUBS NINE HEARTS SIX,0.6062,0.0174,0.3764
HEARTS SIX CLUBS EIGHT,0.606,0.022,0.372
HEARTS SIX HEARTS SEVEN,0.6288,0.055,0.3162
HEARTS SIX HEARTS NINE,0.5798,0.0158,0.4044
HEARTS SIX HEARTS EIGHT,0.5728,0.0134,0.4138
HEARTS SIX CLUBS THREE,0.6376,0.0192,0.3432
HEARTS SIX CLUBS TWO,0.6534,0.0192,0.3274
HEARTS QUEEN CLUBS JACK,0.2228,0.0406,0.7366
CLUBS TEN HEARTS QUEEN,0.3266,0.01,0.6634
HEARTS QUEEN CLUBS ACE,0.3332,0.0034,0.6634
CLUBS NINE HEARTS ACE,0.3798,0.005,0.6152
HEARTS QUEEN CLUBS KING,0.319,0.0058,0.6752
CLUBS NINE HEARTS KING,0.3552,0.0074,0.6374
HEARTS QUEEN CLUBS QUEEN,0.1488,0.0124,0.8388
CLUBS NINE HEARTS QUEEN,0.3418,0.0106,0.6476
CLUBS NINE HEARTS JACK,0.2204,0.1702,0.6094
CLUBS NINE HEARTS TEN,0.5612,0.0166,0.4222
SPADES TEN DIAMONDS NINE,0.561,0.0186,0.4204
DIAMONDS EIGHT HEARTS TEN,0.5706,0.0146,0.4148
DIAMONDS EIGHT HEARTS JACK,0.2216,0.2188,0.5596
HEARTS FIVE SPADES SIX,0.6098,0.018,0.3722
SPADES QUEEN DIAMONDS NINE,0.3434,0.0114,0.6452
HEARTS FIVE SPADES SEVEN,0.6682,0.0636,0.2682
SPADES KING DIAMONDS NINE,0.355,0.007,0.638
HEARTS FIVE SPADES EIGHT,0.6122,0.0212,0.3666
SPADES EIGHT SPADES SEVEN,0.6432,0.0552,0.3016
SPADES ACE DIAMONDS NINE,0.3628,0.0042,0.633
HEARTS FIVE SPADES NINE,0.6264,0.0162,0.3574
SPADES NINE SPADES SEVEN,0.6524,0.0514,0.2962
HEARTS QUEEN HEARTS SEVEN,0.2388,0.0414,0.7198
HEARTS KING DIAMONDS EIGHT,0.3646,0.0062,0.6292
DIAMONDS EIGHT HEARTS QUEEN,0.3608,0.011,0.6282
HEARTS KING HEARTS SEVEN,0.2396,0.0304,0.73
HEARTS ACE HEARTS SEVEN,0.2346,0.0222,0.7432
HEARTS ACE DIAMONDS EIGHT,0.3794,0.0044,0.6162
HEARTS TEN HEARTS SEVEN,0.6488,0.0504,0.3008
HEARTS JACK HEARTS SEVEN,0.0232,0.8994,0.0774
HEARTS JACK DIAMONDS SIX,0.4804,0.2962,0.2234
HEARTS TEN DIAMONDS SIX,0.611,0.0164,0.3726
HEARTS ACE HEARTS NINE,0.3514,0.0056,0.643
HEARTS KING HEARTS NINE,0.347,0.0048,0.6482
HEARTS QUEEN HEARTS NINE,0.3304,0.0076,0.662
HEARTS JACK HEARTS NINE,0.2174,0.1616,0.621
HEARTS NINE HEARTS TEN,0.5274,0.0146,0.458
HEARTS ACE CLUBS QUEEN,0.33,0.0038,0.6662
CLUBS NINE HEARTS SEVEN,0.6666,0.0586,0.2748
HEARTS ACE CLUBS KING,0.3304,0.0036,0.666
CLUBS EIGHT HEARTS SEVEN,0.6442,0.0576,0.2982
HEARTS ACE CLUBS ACE,0.1416,0.0048,0.8536
SPADES QUEEN HEARTS QUEEN,0.1562,0.0102,0.8336
SPADES THREE HEARTS SEVEN,0.7006,0.0606,0.2388
SPADES KING HEARTS QUEEN,0.3226,0.006,0.6714
SPADES TWO HEARTS SEVEN,0.712,0.0652,0.2228
SPADES ACE HEARTS QUEEN,0.3364,0.0038,0.6598
SPADES FIVE HEARTS SEVEN,0.6684,0.0626,0.269
CLUBS TEN HEARTS ACE,0.3378,0.0036,0.6586
SPADES FOUR HEARTS SEVEN,0.685,0.0632,0.2518
HEARTS ACE CLUBS JACK,0.2418,0.0182,0.74
SPADES SEVEN HEARTS SEVEN,0.3004,0.039,0.6606
SPADES KING DIAMONDS JACK,0.2466,0.0316,0.7218
SPADES SIX HEARTS SEVEN,0.678,0.0598,0.2622
SPADES QUEEN DIAMONDS JACK,0.2166,0.0478,0.7356
SPADES NINE HEARTS SEVEN,0.6792,0.0592,0.2616
SPADES TEN HEARTS QUEEN,0.3384,0.0082,0.6534
SPADES EIGHT HEARTS SEVEN,0.6628,0.0552,0.282
SPADES ACE DIAMONDS JACK,0.2482,0.0168,0.735
HEARTS QUEEN DIAMONDS SIX,0.4034,0.0086,0.588
HEARTS KING DIAMONDS SIX,0.3942,0.0068,0.599
HEARTS ACE DIAMONDS SIX,0.4044,0.0042,0.5914
SPADES TEN DIAMONDS JACK,0.2338,0.1212,0.645
SPADES NINE SPADES SIX,0.5908,0.0168,0.3924
SPADES EIGHT SPADES SIX,0.5706,0.0192,0.4102
SPADES SEVEN SPADES SIX,0.648,0.0582,0.2938
HEARTS SEVEN HEARTS EIGHT,0.6146,0.0584,0.327
HEARTS NINE HEARTS SEVEN,0.6424,0.0526,0.305
CLUBS SIX HEARTS SEVEN,0.6682,0.0616,0.2702
CLUBS FOUR HEARTS SEVEN,0.6946,0.0576,0.2478
CLUBS FIVE HEARTS SEVEN,0.6784,0.0566,0.265
CLUBS TWO HEARTS SEVEN,0.7168,0.0666,0.2166
SPADES KING SPADES TEN,0.3242,0.0062,0.6696
CLUBS THREE HEARTS SEVEN,0.697,0.0642,0.2388
SPADES QUEEN SPADES TEN,0.3068,0.0086,0.6846
SPADES ACE SPADES TEN,0.3386,0.004,0.6574
SPADES KING HEARTS SEVEN,0.2496,0.0364,0.714
SPADES QUEEN HEARTS SEVEN,0.2462,0.0432,0.7106
SPADES ACE HEARTS SEVEN,0.2492,0.0274,0.7234
SPADES TEN HEARTS SEVEN,0.6892,0.0628,0.248
CLUBS ACE HEARTS TEN,0.3454,0.005,0.6496
CLUBS TEN HEARTS NINE,0.5546,0.0164,0.429
SPADES ACE HEARTS THREE,0.4094,0.0048,0.5858
SPADES ACE DIAMONDS KING,0.3346,0.0042,0.6612
HEARTS NINE CLUBS JACK,0.2266,0.1738,0.5996
SPADES KING DIAMONDS KING,0.149,0.0074,0.8436
SPADES KING HEARTS THREE,0.3988,0.0088,0.5924
HEARTS TEN CLUBS QUEEN,0.3334,0.01,0.6566
HEARTS THREE SPADES QUEEN,0.3944,0.0124,0.5932
SPADES QUEEN DIAMONDS KING,0.3258,0.0042,0.67
CLUBS KING HEARTS TEN,0.344,0.0064,0.6496
CLUBS ACE HEARTS NINE,0.3606,0.004,0.6354
CLUBS TEN HEARTS TEN,0.2758,0.0232,0.701
HEARTS TEN CLUBS JACK,0.2232,0.1256,0.6512
HEARTS NINE CLUBS QUEEN,0.3522,0.0084,0.6394
HEARTS NINE CLUBS KING,0.3592,0.0046,0.6362
SPADES QUEEN HEARTS TEN,0.3398,0.0108,0.6494
SPADES KING HEARTS TEN,0.3204,0.0062,0.6734
SPADES ACE HEARTS TEN,0.3502,0.0046,0.6452
SPADES TEN HEARTS NINE,0.5552,0.0136,0.4312
SPADES TEN HEARTS TEN,0.2898,0.0232,0.687
SPADES SIX HEARTS EIGHT,0.609,0.0168,0.3742
SPADES SEVEN HEARTS EIGHT,0.664,0.0588,0.2772
CLUBS THREE HEARTS JACK,0.48,0.2996,0.2204
SPADES EIGHT HEARTS EIGHT,0.2974,0.0316,0.671
CLUBS THREE HEARTS TEN,0.633,0.0202,0.3468
SPADES NINE HEARTS EIGHT,0.576,0.0164,0.4076
SPADES KING HEARTS NINE,0.356,0.0056,0.6384
SPADES TWO HEARTS EIGHT,0.6498,0.0198,0.3304
SPADES QUEEN HEARTS NINE,0.346,0.0104,0.6436
SPADES THREE HEARTS EIGHT,0.639,0.0144,0.3466
SPADES FOUR HEARTS EIGHT,0.6332,0.0166,0.3502
SPADES ACE HEARTS NINE,0.3772,0.003,0.6198
SPADES FIVE HEARTS EIGHT,0.6238,0.016,0.3602
CLUBS EIGHT HEARTS EIGHT,0.3016,0.0406,0.6578
CLUBS NINE HEARTS EIGHT,0.5646,0.016,0.4194
CLUBS THREE HEARTS KING,0.4156,0.0074,0.577
CLUBS FOUR HEARTS EIGHT,0.6188,0.0188,0.3624
CLUBS THREE HEARTS QUEEN,0.4186,0.0148,0.5666
CLUBS FIVE HEARTS EIGHT,0.6104,0.0202,0.3694
CLUBS SIX HEARTS EIGHT,0.611,0.0186,0.3704
CLUBS THREE HEARTS ACE,0.4138,0.005,0.5812
CLUBS THREE HEARTS EIGHT,0.6366,0.0176,0.3458
CLUBS TWO HEARTS EIGHT,0.6332,0.0174,0.3494
SPADES TEN SPADES FOUR,0.6008,0.0156,0.3836
HEARTS NINE HEARTS EIGHT,0.5202,0.0156,0.4642
SPADES QUEEN SPADES FOUR,0.3698,0.011,0.6192
SPADES KING SPADES FOUR,0.3828,0.009,0.6082
SPADES ACE SPADES FOUR,0.3742,0.0042,0.6216
HEARTS KING HEARTS TEN,0.3288,0.0058,0.6654
HEARTS QUEEN HEARTS TEN,0.3146,0.0088,0.6766
HEARTS ACE HEARTS TEN,0.3284,0.0042,0.6674
HEARTS SEVEN CLUBS JACK,0.0124,0.9668,0.0208
CLUBS TEN HEARTS SEVEN,0.6836,0.0572,0.2592
CLUBS KING HEARTS SEVEN,0.2536,0.035,0.7114
CLUBS QUEEN HEARTS SEVEN,0.2568,0.036,0.7072
CLUBS ACE HEARTS SEVEN,0.2384,0.0266,0.735
CLUBS TEN CLUBS THREE,0.5996,0.015,0.3854
CLUBS THREE CLUBS JACK,0.4502,0.2936,0.2562
CLUBS THREE CLUBS ACE,0.3908,0.0064,0.6028
CLUBS THREE CLUBS QUEEN,0.3836,0.0114,0.605
CLUBS THREE CLUBS KING,0.3798,0.008,0.6122
HEARTS JACK HEARTS TEN,0.215,0.1116,0.6734
SPADES ACE CLUBS ACE,0.1334,0.0062,0.8604
SPADES KING CLUBS ACE,0.3258,0.003,0.6712
SPADES QUEEN CLUBS ACE,0.3104,0.0048,0.6848
SPADES TEN CLUBS ACE,0.363,0.0066,0.6304
SPADES EIGHT HEARTS NINE,0.5738,0.0162,0.41
SPADES NINE HEARTS NINE,0.2822,0.0286,0.6892
SPADES SIX HEARTS NINE,0.6168,0.017,0.3662
SPADES SEVEN HEARTS NINE,0.687,0.056,0.257
CLUBS SIX HEARTS NINE,0.6232,0.017,0.3598
CLUBS FIVE HEARTS NINE,0.6328,0.0184,0.3488
CLUBS FOUR HEARTS NINE,0.637,0.0178,0.3452
CLUBS THREE HEARTS NINE,0.6384,0.0176,0.344
CLUBS TWO HEARTS NINE,0.6446,0.0188,0.3366
SPADES FIVE HEARTS NINE,0.6326,0.0182,0.3492
SPADES FOUR HEARTS NINE,0.6316,0.0206,0.3478
SPADES THREE HEARTS NINE,0.647,0.013,0.34
SPADES TWO HEARTS NINE,0.6472,0.0186,0.3342
CLUBS NINE HEARTS NINE,0.2862,0.0254,0.6884
CLUBS EIGHT HEARTS NINE,0.5408,0.0152,0.444
