opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4356,0.0062,0.5582
DIAMONDS QUEEN CLUBS KING,0.3408,0.0084,0.6508
SPADES EIGHT SPADES FIVE,0.6216,0.0208,0.3576
CLUBS TEN HEARTS TWO,0.6582,0.0182,0.3236
CLUBS TEN DIAMONDS QUEEN,0.3516,0.0098,0.6386
SPADES NINE SPADES FIVE,0.6678,0.0526,0.2796
HEARTS TWO CLUBS JACK,0.6122,0.164,0.2238
DIAMONDS QUEEN CLUBS JACK,0.248,0.0392,0.7128
SPADES SIX SPADES FIVE,0.5918,0.0162,0.392
SPADES SEVEN SPADES FIVE,0.5958,0.015,0.3892
DIAMONDS FIVE CLUBS QUEEN,0.4306,0.0146,0.5548
SPADES EIGHT CLUBS ACE,0.4162,0.003,0.5808
DIAMONDS FIVE CLUBS KING,0.4358,0.0048,0.5594
SPADES EIGHT CLUBS KING,0.4248,0.0064,0.5688
CLUBS ACE DIAMONDS FIVE,0.434,0.0044,0.5616
SPADES EIGHT CLUBS QUEEN,0.4072,0.0094,0.5834
SPADES EIGHT CLUBS JACK,0.6006,0.1702,0.2292
CLUBS TEN SPADES EIGHT,0.6292,0.0172,0.3536
CLUBS TEN DIAMONDS FIVE,0.6674,0.0158,0.3168
DIAMONDS FIVE CLUBS JACK,0.622,0.1602,0.2178
DIAMONDS TEN HEARTS JACK,0.2198,0.1192,0.661
DIAMONDS TEN HEARTS TEN,0.2898,0.0218,0.6884
SPADES ACE CLUBS NINE,0.2796,0.017,0.7034
CLUBS NINE SPADES QUEEN,0.2446,0.0392,0.7162
CLUBS NINE SPADES KING,0.2618,0.0286,0.7096
HEARTS SIX HEARTS KING,0.3906,0.0058,0.6036
DIAMONDS KING SPADES SEVEN,0.4304,0.008,0.5616
SPADES SEVEN HEARTS THREE,0.667,0.0204,0.3126
SPADES KING DIAMONDS SEVEN,0.4266,0.0064,0.567
HEARTS SIX HEARTS QUEEN,0.4108,0.009,0.5802
DIAMONDS KING SPADES SIX,0.4298,0.0068,0.5634
HEARTS THREE SPADES SIX,0.6444,0.0204,0.3352
SPADES QUEEN DIAMONDS SEVEN,0.42,0.0106,0.5694
SPADES NINE DIAMONDS KING,0.2716,0.0296,0.6988
SPADES NINE HEARTS THREE,0.7252,0.0652,0.2096
HEARTS SIX HEARTS ACE,0.4126,0.0036,0.5838
SPADES EIGHT DIAMONDS KING,0.422,0.005,0.573
SPADES EIGHT HEARTS THREE,0.6788,0.0164,0.3048
SPADES ACE DIAMONDS SEVEN,0.4172,0.0058,0.577
CLUBS NINE HEARTS THREE,0.7046,0.0594,0.236
CLUBS NINE DIAMONDS KING,0.2426,0.0348,0.7226
CLUBS EIGHT HEARTS THREE,0.6886,0.0136,0.2978
CLUBS EIGHT DIAMONDS KING,0.4228,0.0062,0.571
HEARTS THREE SPADES THREE,0.4598,0.031,0.5092
DIAMONDS KING SPADES THREE,0.4402,0.0068,0.553
HEARTS THREE SPADES TWO,0.6562,0.0214,0.3224
DIAMONDS KING SPADES TWO,0.4474,0.0078,0.5448
HEARTS THREE SPADES FIVE,0.623,0.0162,0.3608
DIAMONDS KING SPADES FIVE,0.429,0.0068,0.5642
HEARTS THREE SPADES FOUR,0.6362,0.0198,0.344
DIAMONDS KING SPADES FOUR,0.4508,0.0072,0.542
DIAMONDS KING CLUBS TWO,0.4336,0.0094,0.557
HEARTS THREE CLUBS TWO,0.6378,0.0174,0.3448
DIAMONDS KING CLUBS THREE,0.4486,0.0072,0.5442
CLUBS THREE HEARTS THREE,0.4534,0.0328,0.5138
DIAMONDS KING CLUBS FOUR,0.4176,0.0074,0.575
HEARTS THREE CLUBS FOUR,0.6282,0.0174,0.3544
CLUBS FIVE DIAMONDS KING,0.4334,0.008,0.5586
CLUBS FIVE HEARTS THREE,0.6298,0.0152,0.355
CLUBS SIX DIAMONDS KING,0.4326,0.0072,0.5602
CLUBS SIX HEARTS THREE,0.6486,0.0148,0.3366
CLUBS SEVEN DIAMONDS KING,0.4154,0.0064,0.5782
CLUBS SEVEN HEARTS THREE,0.6552,0.0158,0.329
DIAMONDS KING HEARTS THREE,0.434,0.0064,0.5596
DIAMONDS ACE DIAMONDS KING,0.3344,0.006,0.6596
DIAMONDS ACE HEARTS THREE,0.4224,0.0048,0.5728
HEARTS FOUR DIAMONDS KING,0.4472,0.0074,0.5454
HEARTS FOUR HEARTS THREE,0.597,0.0166,0.3864
HEARTS FIVE DIAMONDS KING,0.41,0.0074,0.5826
HEARTS FIVE HEARTS THREE,0.576,0.0186,0.4054
HEARTS SIX DIAMONDS KING,0.424,0.0068,0.5692
HEARTS SIX HEARTS THREE,0.6064,0.02,0.3736
HEARTS SEVEN DIAMONDS KING,0.4392,0.0074,0.5534
HEARTS SEVEN HEARTS THREE,0.6192,0.0172,0.3636
DIAMONDS KING HEARTS EIGHT,0.4158,0.0084,0.5758
HEARTS THREE HEARTS EIGHT,0.6348,0.0172,0.348
HEARTS SIX HEARTS TEN,0.6056,0.0168,0.3776
SPADES TEN DIAMONDS SEVEN,0.6424,0.0186,0.339
DIAMONDS KING HEARTS NINE,0.2588,0.0284,0.7128
HEARTS THREE HEARTS NINE,0.6638,0.0594,0.2768
HEARTS SIX HEARTS JACK,0.5816,0.1478,0.2706
HEARTS FIVE CLUBS FOUR,0.62,0.015,0.365
SPADES SIX SPADES FOUR,0.602,0.0166,0.3814
HEARTS FIVE CLUBS FIVE,0.4532,0.0308,0.516
SPADES SEVEN SPADES FOUR,0.6164,0.014,0.3696
HEARTS FIVE CLUBS SIX,0.6222,0.0134,0.3644
SPADES EIGHT SPADES FOUR,0.6402,0.014,0.3458
HEARTS FIVE CLUBS SEVEN,0.6246,0.0148,0.3606
SPADES NINE SPADES FOUR,0.6732,0.0564,0.2704
SPADES QUEEN DIAMONDS FIVE,0.4388,0.0088,0.5524
SPADES KING DIAMONDS FIVE,0.4266,0.0068,0.5666
HEARTS FIVE CLUBS TWO,0.6408,0.0138,0.3454
SPADES ACE DIAMONDS FIVE,0.4412,0.0056,0.5532
HEARTS FIVE CLUBS THREE,0.6238,0.0158,0.3604
SPADES FIVE SPADES FOUR,0.5936,0.0152,0.3912
HEARTS FIVE SPADES TWO,0.643,0.016,0.341
HEARTS FIVE SPADES THREE,0.6232,0.0178,0.359
HEARTS FIVE SPADES FOUR,0.6096,0.016,0.3744
HEARTS FIVE SPADES FIVE,0.4454,0.0304,0.5242
HEARTS FIVE CLUBS EIGHT,0.6492,0.0132,0.3376
CLUBS NINE HEARTS FIVE,0.6954,0.0584,0.2462
DIAMONDS TEN HEARTS KING,0.3606,0.0066,0.6328
DIAMONDS TEN HEARTS QUEEN,0.361,0.0086,0.6304
HEARTS ACE DIAMONDS TEN,0.3722,0.004,0.6238
HEARTS FIVE HEARTS SEVEN,0.5908,0.0174,0.3918
HEARTS FIVE HEARTS SIX,0.582,0.0164,0.4016
HEARTS FIVE HEARTS NINE,0.653,0.0612,0.2858
CLUBS NINE SPADES TEN,0.699,0.0524,0.2486
HEARTS FIVE HEARTS EIGHT,0.6086,0.0148,0.3766
DIAMONDS ACE CLUBS SIX,0.4304,0.0036,0.566
HEARTS FOUR CLUBS SIX,0.6332,0.0148,0.352
SPADES EIGHT SPADES THREE,0.6368,0.0184,0.3448
CLUBS SEVEN DIAMONDS ACE,0.4122,0.0046,0.5832
HEARTS FOUR CLUBS SEVEN,0.646,0.0194,0.3346
SPADES NINE SPADES THREE,0.6848,0.0594,0.2558
DIAMONDS ACE CLUBS FOUR,0.4378,0.0052,0.557
HEARTS FOUR CLUBS FOUR,0.4618,0.0308,0.5074
SPADES SIX SPADES THREE,0.6196,0.016,0.3644
CLUBS FIVE DIAMONDS ACE,0.433,0.0044,0.5626
HEARTS FOUR CLUBS FIVE,0.6176,0.0138,0.3686
SPADES SEVEN SPADES THREE,0.6306,0.0172,0.3522
HEARTS FOUR CLUBS EIGHT,0.6642,0.0126,0.3232
CLUBS EIGHT DIAMONDS ACE,0.4166,0.0042,0.5792
CLUBS NINE HEARTS FOUR,0.7164,0.0536,0.23
CLUBS NINE DIAMONDS ACE,0.275,0.023,0.702
HEARTS FOUR SPADES FOUR,0.468,0.0328,0.4992
DIAMONDS ACE SPADES FOUR,0.439,0.0066,0.5544
HEARTS FOUR SPADES FIVE,0.6072,0.0186,0.3742
DIAMONDS ACE SPADES FIVE,0.426,0.0042,0.5698
HEARTS FOUR SPADES TWO,0.6468,0.018,0.3352
DIAMONDS ACE SPADES TWO,0.433,0.0062,0.5608
HEARTS FOUR SPADES THREE,0.636,0.0202,0.3438
DIAMONDS ACE SPADES THREE,0.4266,0.0052,0.5682
DIAMONDS ACE SPADES EIGHT,0.4064,0.0044,0.5892
HEARTS FOUR SPADES EIGHT,0.665,0.0166,0.3184
SPADES FOUR SPADES THREE,0.6058,0.0164,0.3778
SPADES FIVE SPADES THREE,0.6028,0.0142,0.383
SPADES NINE DIAMONDS ACE,0.282,0.0184,0.6996
HEARTS FOUR SPADES NINE,0.7166,0.0602,0.2232
DIAMONDS ACE SPADES SIX,0.4236,0.004,0.5724
HEARTS FOUR SPADES SIX,0.6428,0.0144,0.3428
DIAMONDS ACE SPADES SEVEN,0.424,0.0056,0.5704
HEARTS FOUR SPADES SEVEN,0.6356,0.018,0.3464
SPADES QUEEN SPADES EIGHT,0.3986,0.0096,0.5918
DIAMONDS TEN CLUBS JACK,0.224,0.1244,0.6516
DIAMONDS SEVEN CLUBS JACK,0.6186,0.1644,0.217
SPADES KING SPADES EIGHT,0.41,0.0082,0.5818
CLUBS TEN DIAMONDS TEN,0.2924,0.0202,0.6874
CLUBS TEN DIAMONDS SEVEN,0.645,0.0156,0.3394
SPADES ACE SPADES EIGHT,0.3968,0.0046,0.5986
HEARTS FIVE DIAMONDS ACE,0.4294,0.0036,0.567
HEARTS FIVE HEARTS FOUR,0.5824,0.0168,0.4008
HEARTS FOUR DIAMONDS ACE,0.4182,0.006,0.5758
DIAMONDS TEN CLUBS ACE,0.3738,0.0032,0.623
CLUBS ACE DIAMONDS SEVEN,0.4364,0.002,0.5616
DIAMONDS TEN CLUBS KING,0.3544,0.0072,0.6384
CLUBS KING DIAMONDS SEVEN,0.4324,0.007,0.5606
DIAMONDS TEN CLUBS QUEEN,0.349,0.0116,0.6394
CLUBS QUEEN DIAMONDS SEVEN,0.4332,0.0078,0.559
DIAMONDS ACE HEARTS NINE,0.277,0.0218,0.7012
HEARTS FOUR HEARTS NINE,0.676,0.0564,0.2676
CLUBS NINE CLUBS TEN,0.669,0.044,0.287
DIAMONDS ACE HEARTS EIGHT,0.4028,0.0034,0.5938
HEARTS FOUR HEARTS EIGHT,0.611,0.0192,0.3698
CLUBS NINE CLUBS JACK,0.02,0.9064,0.0736
HEARTS SEVEN DIAMONDS ACE,0.4224,0.0034,0.5742
HEARTS FOUR HEARTS SEVEN,0.606,0.0162,0.3778
HEARTS SIX DIAMONDS ACE,0.4298,0.0038,0.5664
HEARTS FOUR HEARTS SIX,0.5878,0.0154,0.3968
HEARTS ACE HEARTS QUEEN,0.3284,0.0054,0.6662
DIAMONDS ACE CLUBS THREE,0.426,0.0042,0.5698
HEARTS FOUR CLUBS THREE,0.6334,0.0152,0.3514
CLUBS NINE CLUBS ACE,0.265,0.0194,0.7156
DIAMONDS ACE CLUBS TWO,0.4286,0.0028,0.5686
HEARTS FOUR CLUBS TWO,0.647,0.0142,0.3388
SPADES TEN DIAMONDS FIVE,0.6568,0.0228,0.3204
SPADES TEN SPADES EIGHT,0.5894,0.018,0.3926
CLUBS NINE CLUBS QUEEN,0.2436,0.0366,0.7198
HEARTS QUEEN HEARTS KING,0.3218,0.0058,0.6724
CLUBS NINE CLUBS KING,0.2558,0.026,0.7182
DIAMONDS QUEEN HEARTS TEN,0.349,0.0098,0.6412
HEARTS TWO HEARTS TEN,0.6166,0.0136,0.3698
DIAMONDS QUEEN HEARTS JACK,0.238,0.0392,0.7228
HEARTS TWO HEARTS JACK,0.593,0.1534,0.2536
DIAMONDS QUEEN HEARTS KING,0.3486,0.0078,0.6436
HEARTS TWO HEARTS KING,0.3874,0.0082,0.6044
HEARTS QUEEN DIAMONDS QUEEN,0.1538,0.01,0.8362
HEARTS TWO HEARTS QUEEN,0.4084,0.0104,0.5812
HEARTS ACE DIAMONDS QUEEN,0.352,0.0028,0.6452
HEARTS TWO HEARTS ACE,0.407,0.0032,0.5898
SPADES ACE HEARTS ACE,0.166,0.0028,0.8312
SPADES KING HEARTS ACE,0.3542,0.0044,0.6414
SPADES QUEEN HEARTS ACE,0.3548,0.0052,0.64
HEARTS SIX SPADES FOUR,0.6252,0.015,0.3598
SPADES KING SPADES QUEEN,0.3264,0.0088,0.6648
SPADES TEN HEARTS ACE,0.3788,0.0024,0.6188
HEARTS SIX SPADES FIVE,0.6246,0.0162,0.3592
SPADES ACE SPADES QUEEN,0.3404,0.0038,0.6558
HEARTS SIX SPADES TWO,0.6648,0.0158,0.3194
HEARTS SIX SPADES THREE,0.647,0.0166,0.3364
HEARTS SIX SPADES EIGHT,0.636,0.0168,0.3472
HEARTS SIX SPADES NINE,0.7134,0.0592,0.2274
SPADES TEN CLUBS THREE,0.6666,0.016,0.3174
SPADES NINE SPADES EIGHT,0.6522,0.0554,0.2924
HEARTS SIX SPADES SIX,0.4544,0.0288,0.5168
HEARTS SIX SPADES SEVEN,0.6308,0.0168,0.3524
SPADES ACE CLUBS THREE,0.4202,0.0052,0.5746
SPADES QUEEN CLUBS THREE,0.4248,0.012,0.5632
SPADES KING CLUBS THREE,0.4406,0.0064,0.553
HEARTS SIX CLUBS FIVE,0.6218,0.0166,0.3616
HEARTS SIX CLUBS FOUR,0.62,0.017,0.363
CLUBS SEVEN HEARTS SIX,0.6246,0.0164,0.359
HEARTS SIX CLUBS SIX,0.468,0.0238,0.5082
CLUBS NINE HEARTS SIX,0.698,0.0534,0.2486
CLUBS EIGHT HEARTS SIX,0.643,0.0174,0.3396
HEARTS SEVEN HEARTS SIX,0.5846,0.0152,0.4002
HEARTS SIX HEARTS NINE,0.6642,0.0528,0.283
HEARTS SIX HEARTS EIGHT,0.5966,0.0164,0.387
HEARTS SIX CLUBS THREE,0.6524,0.018,0.3296
HEARTS SIX CLUBS TWO,0.6592,0.017,0.3238
HEARTS QUEEN CLUBS JACK,0.2494,0.0432,0.7074
CLUBS TEN HEARTS QUEEN,0.3652,0.0076,0.6272
HEARTS QUEEN CLUBS ACE,0.3388,0.0024,0.6588
CLUBS NINE HEARTS ACE,0.2808,0.0172,0.702
HEARTS QUEEN CLUBS KING,0.34,0.006,0.654
CLUBS NINE HEARTS KING,0.27,0.0302,0.6998
HEARTS QUEEN CLUBS QUEEN,0.1704,0.0102,0.8194
CLUBS NINE HEARTS QUEEN,0.2582,0.0432,0.6986
CLUBS NINE HEARTS JACK,0.0188,0.9598,0.0214
CLUBS NINE HEARTS TEN,0.6828,0.0494,0.2678
DIAMONDS EIGHT HEARTS TEN,0.6224,0.0162,0.3614
DIAMONDS EIGHT HEARTS JACK,0.599,0.1674,0.2336
HEARTS FIVE SPADES SIX,0.618,0.0136,0.3684
HEARTS FIVE SPADES SEVEN,0.6228,0.0154,0.3618
HEARTS FIVE SPADES EIGHT,0.6438,0.0188,0.3374
SPADES EIGHT SPADES SEVEN,0.6078,0.0148,0.3774
HEARTS FIVE SPADES NINE,0.6984,0.0568,0.2448
SPADES NINE SPADES SEVEN,0.6646,0.056,0.2794
HEARTS SEVEN HEARTS QUEEN,0.3926,0.008,0.5994
DIAMONDS EIGHT HEARTS KING,0.4182,0.0074,0.5744
DIAMONDS EIGHT HEARTS QUEEN,0.4056,0.0106,0.5838
HEARTS SEVEN HEARTS KING,0.404,0.0056,0.5904
HEARTS SEVEN HEARTS ACE,0.3902,0.0042,0.6056
HEARTS ACE DIAMONDS EIGHT,0.4202,0.0056,0.5742
HEARTS SEVEN HEARTS TEN,0.5982,0.017,0.3848
HEARTS SEVEN HEARTS JACK,0.5674,0.1604,0.2722
HEARTS JACK DIAMONDS SIX,0.6008,0.1682,0.231
HEARTS TEN DIAMONDS SIX,0.6448,0.0142,0.341
HEARTS ACE HEARTS NINE,0.2656,0.0186,0.7158
HEARTS KING HEARTS NINE,0.2518,0.027,0.7212
HEARTS QUEEN HEARTS NINE,0.2388,0.0384,0.7228
HEARTS JACK HEARTS NINE,0.0226,0.907,0.0704
HEARTS TEN HEARTS NINE,0.6614,0.0538,0.2848
HEARTS ACE CLUBS QUEEN,0.344,0.003,0.653
CLUBS NINE HEARTS SEVEN,0.6812,0.0574,0.2614
HEARTS ACE CLUBS KING,0.3576,0.0048,0.6376
HEARTS SEVEN CLUBS EIGHT,0.6294,0.0142,0.3564
HEARTS ACE CLUBS ACE,0.165,0.0016,0.8334
SPADES QUEEN HEARTS QUEEN,0.1612,0.0104,0.8284
HEARTS SEVEN SPADES THREE,0.66,0.018,0.322
SPADES KING HEARTS QUEEN,0.3366,0.0064,0.657
HEARTS SEVEN SPADES TWO,0.6736,0.0168,0.3096
SPADES ACE HEARTS QUEEN,0.3468,0.0038,0.6494
HEARTS SEVEN SPADES FIVE,0.619,0.0208,0.3602
CLUBS TEN HEARTS ACE,0.369,0.002,0.629
HEARTS SEVEN SPADES FOUR,0.6408,0.016,0.3432
HEARTS ACE CLUBS JACK,0.2498,0.014,0.7362
HEARTS SEVEN SPADES SEVEN,0.4382,0.0244,0.5374
SPADES KING DIAMONDS JACK,0.2398,0.0284,0.7318
HEARTS SEVEN SPADES SIX,0.6342,0.0152,0.3506
SPADES QUEEN DIAMONDS JACK,0.2334,0.0402,0.7264
HEARTS SEVEN SPADES NINE,0.6782,0.0628,0.259
SPADES TEN HEARTS QUEEN,0.3626,0.0104,0.627
HEARTS SEVEN SPADES EIGHT,0.6268,0.0178,0.3554
SPADES ACE DIAMONDS JACK,0.2374,0.023,0.7396
HEARTS QUEEN DIAMONDS SIX,0.4294,0.0078,0.5628
HEARTS KING DIAMONDS SIX,0.4284,0.0074,0.5642
HEARTS ACE DIAMONDS SIX,0.4384,0.0046,0.557
SPADES TEN DIAMONDS JACK,0.2288,0.1174,0.6538
SPADES NINE SPADES SIX,0.6684,0.0614,0.2702
SPADES EIGHT SPADES SIX,0.6106,0.0132,0.3762
SPADES SEVEN SPADES SIX,0.6064,0.0164,0.3772
HEARTS SEVEN HEARTS EIGHT,0.5944,0.0146,0.391
HEARTS SEVEN HEARTS NINE,0.6494,0.0502,0.3004
HEARTS SEVEN CLUBS SIX,0.6192,0.015,0.3658
CLUBS SEVEN HEARTS SEVEN,0.4498,0.0288,0.5214
HEARTS SEVEN CLUBS FOUR,0.642,0.0158,0.3422
HEARTS SEVEN CLUBS FIVE,0.6288,0.0184,0.3528
HEARTS SEVEN CLUBS TWO,0.6782,0.0154,0.3064
SPADES KING SPADES TEN,0.3428,0.0084,0.6488
HEARTS SEVEN CLUBS THREE,0.6542,0.0184,0.3274
SPADES QUEEN SPADES TEN,0.3326,0.0102,0.6572
SPADES ACE SPADES TEN,0.3656,0.0046,0.6298
SPADES KING HEARTS SEVEN,0.4242,0.007,0.5688
SPADES QUEEN HEARTS SEVEN,0.4136,0.009,0.5774
SPADES ACE HEARTS SEVEN,0.4212,0.0046,0.5742
HEARTS SEVEN SPADES TEN,0.6436,0.017,0.3394
CLUBS ACE HEARTS TEN,0.3712,0.0046,0.6242
CLUBS TEN HEARTS NINE,0.7022,0.0538,0.244
SPADES ACE HEARTS THREE,0.4312,0.005,0.5638
SPADES ACE DIAMONDS KING,0.3478,0.0068,0.6454
CLUBS JACK HEARTS NINE,0.0208,0.9534,0.0258
SPADES KING DIAMONDS KING,0.1616,0.0054,0.833
SPADES KING HEARTS THREE,0.4388,0.0072,0.554
HEARTS TEN CLUBS QUEEN,0.36,0.0088,0.6312
SPADES QUEEN HEARTS THREE,0.4312,0.0116,0.5572
SPADES QUEEN DIAMONDS KING,0.3262,0.0074,0.6664
HEARTS TEN CLUBS KING,0.3616,0.0066,0.6318
CLUBS ACE HEARTS NINE,0.2718,0.0188,0.7094
CLUBS TEN HEARTS TEN,0.2872,0.0234,0.6894
HEARTS TEN CLUBS JACK,0.237,0.1206,0.6424
CLUBS QUEEN HEARTS NINE,0.2602,0.039,0.7008
CLUBS KING HEARTS NINE,0.2652,0.0242,0.7106
SPADES QUEEN HEARTS TEN,0.3558,0.0108,0.6334
SPADES KING HEARTS TEN,0.3614,0.0056,0.633
SPADES ACE HEARTS TEN,0.3706,0.006,0.6234
SPADES TEN HEARTS NINE,0.6994,0.0468,0.2538
SPADES TEN HEARTS TEN,0.298,0.0224,0.6796
SPADES SIX HEARTS EIGHT,0.6526,0.0172,0.3302
SPADES SEVEN HEARTS EIGHT,0.6276,0.0174,0.355
CLUBS THREE HEARTS JACK,0.6052,0.1608,0.234
SPADES EIGHT HEARTS EIGHT,0.4462,0.027,0.5268
CLUBS THREE HEARTS TEN,0.6516,0.0138,0.3346
SPADES NINE HEARTS EIGHT,0.6934,0.0588,0.2478
SPADES KING HEARTS NINE,0.2748,0.0288,0.6964
SPADES TWO HEARTS EIGHT,0.6764,0.0168,0.3068
SPADES QUEEN HEARTS NINE,0.2536,0.039,0.7074
SPADES THREE HEARTS EIGHT,0.6868,0.0164,0.2968
SPADES FOUR HEARTS EIGHT,0.6764,0.0158,0.3078
SPADES ACE HEARTS NINE,0.2794,0.0226,0.698
SPADES FIVE HEARTS EIGHT,0.6552,0.0158,0.329
CLUBS EIGHT HEARTS EIGHT,0.4334,0.0262,0.5404
CLUBS NINE HEARTS EIGHT,0.68,0.055,0.265
CLUBS THREE HEARTS KING,0.4374,0.0064,0.5562
CLUBS FOUR HEARTS EIGHT,0.6634,0.0158,0.3208
CLUBS THREE HEARTS QUEEN,0.442,0.0108,0.5472
CLUBS FIVE HEARTS EIGHT,0.6458,0.017,0.3372
CLUBS SIX HEARTS EIGHT,0.6218,0.0146,0.3636
CLUBS THREE HEARTS ACE,0.431,0.0048,0.5642
CLUBS SEVEN HEARTS EIGHT,0.6332,0.0164,0.3504
CLUBS THREE HEARTS EIGHT,0.6714,0.0174,0.3112
CLUBS TWO HEARTS EIGHT,0.6768,0.0134,0.3098
SPADES TEN SPADES FOUR,0.6242,0.0172,0.3586
HEARTS EIGHT HEARTS NINE,0.641,0.058,0.301
SPADES QUEEN SPADES FOUR,0.4204,0.0092,0.5704
SPADES KING SPADES FOUR,0.4074,0.0094,0.5832
SPADES ACE SPADES FOUR,0.4088,0.0048,0.5864
HEARTS KING HEARTS TEN,0.3494,0.006,0.6446
HEARTS QUEEN HEARTS TEN,0.321,0.0074,0.6716
HEARTS ACE HEARTS TEN,0.34,0.0048,0.6552
HEARTS SEVEN CLUBS JACK,0.5968,0.1718,0.2314
CLUBS TEN HEARTS SEVEN,0.6302,0.0142,0.3556
HEARTS SEVEN CLUBS KING,0.4242,0.004,0.5718
HEARTS SEVEN CLUBS QUEEN,0.4162,0.0102,0.5736
HEARTS SEVEN CLUBS ACE,0.4314,0.0016,0.567
CLUBS SEVEN HEARTS ACE,0.4226,0.0034,0.574
CLUBS SEVEN HEARTS KING,0.419,0.0056,0.5754
CLUBS SEVEN HEARTS QUEEN,0.4224,0.0072,0.5704
CLUBS SEVEN HEARTS JACK,0.602,0.178,0.22
CLUBS SEVEN HEARTS TEN,0.6276,0.0118,0.3606
CLUBS TEN CLUBS THREE,0.6186,0.0148,0.3666
CLUBS THREE CLUBS JACK,0.5734,0.151,0.2756
CLUBS THREE CLUBS ACE,0.3824,0.0036,0.614
CLUBS THREE CLUBS QUEEN,0.416,0.0076,0.5764
CLUBS THREE CLUBS KING,0.4072,0.0064,0.5864
HEARTS TEN HEARTS JACK,0.2216,0.1116,0.6668
SPADES ACE CLUBS ACE,0.1564,0.0032,0.8404
SPADES KING CLUBS ACE,0.3542,0.004,0.6418
SPADES QUEEN CLUBS ACE,0.3602,0.0044,0.6354
SPADES TEN CLUBS ACE,0.3842,0.0042,0.6116
SPADES EIGHT HEARTS NINE,0.6824,0.0608,0.2568
SPADES NINE HEARTS NINE,0.3238,0.036,0.6402
SPADES SIX HEARTS NINE,0.7074,0.055,0.2376
SPADES SEVEN HEARTS NINE,0.6874,0.0586,0.254
CLUBS SEVEN HEARTS NINE,0.6868,0.06,0.2532
CLUBS SIX HEARTS NINE,0.7006,0.0552,0.2442
CLUBS FIVE HEARTS NINE,0.6956,0.0584,0.246
CLUBS FOUR HEARTS NINE,0.7266,0.0552,0.2182
CLUBS THREE HEARTS NINE,0.7132,0.0584,0.2284
CLUBS TWO HEARTS NINE,0.7134,0.0566,0.23
SPADES FIVE HEARTS NINE,0.7056,0.0538,0.2406
SPADES FOUR HEARTS NINE,0.7138,0.0654,0.2208
SPADES THREE HEARTS NINE,0.7168,0.064,0.2192
SPADES TWO HEARTS NINE,0.7134,0.059,0.2276
CLUBS NINE HEARTS NINE,0.3136,0.031,0.6554
CLUBS EIGHT HEARTS NINE,0.6676,0.0572,0.2752
