opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.6304,0.0092,0.3604
CLUBS TEN DIAMONDS QUEEN,0.5434,0.0076,0.449
SPADES NINE SPADES FIVE,0.5662,0.0088,0.425
HEARTS TWO CLUBS JACK,0.6366,0.0084,0.355
DIAMONDS QUEEN CLUBS JACK,0.543,0.007,0.45
SPADES SIX SPADES FIVE,0.5442,0.011,0.4448
SPADES SEVEN SPADES FIVE,0.5446,0.0086,0.4468
DIAMONDS FIVE CLUBS QUEEN,0.599,0.0066,0.3944
SPADES EIGHT CLUBS ACE,0.3668,0.004,0.6292
CLUBS KING DIAMONDS FIVE,0.2146,0.4574,0.328
SPADES EIGHT CLUBS KING,0.2298,0.236,0.5342
CLUBS ACE DIAMONDS FIVE,0.346,0.005,0.649
SPADES EIGHT CLUBS QUEEN,0.5926,0.0068,0.4006
SPADES EIGHT CLUBS JACK,0.575,0.0092,0.4158
CLUBS TEN SPADES EIGHT,0.5644,0.008,0.4276
CLUBS TEN DIAMONDS FIVE,0.6042,0.0076,0.3882
DIAMONDS FIVE CLUBS JACK,0.5916,0.0086,0.3998
DIAMONDS TEN HEARTS JACK,0.5426,0.0066,0.4508
DIAMONDS TEN HEARTS TEN,0.2954,0.0092,0.6954
SPADES ACE CLUBS NINE,0.3496,0.0058,0.6446
CLUBS NINE SPADES QUEEN,0.5834,0.0084,0.4082
HEARTS SIX HEARTS KING,0.208,0.3592,0.4328
DIAMONDS KING SPADES SEVEN,0.2208,0.3036,0.4756
SPADES SEVEN HEARTS THREE,0.7124,0.0284,0.2592
HEARTS SIX HEARTS QUEEN,0.5548,0.0076,0.4376
DIAMONDS KING SPADES SIX,0.2226,0.374,0.4034
HEARTS THREE SPADES SIX,0.7138,0.0252,0.261
SPADES QUEEN DIAMONDS SEVEN,0.5818,0.0078,0.4104
SPADES NINE DIAMONDS KING,0.2366,0.1736,0.5898
SPADES NINE HEARTS THREE,0.732,0.032,0.236
HEARTS SIX HEARTS ACE,0.3438,0.003,0.6532
SPADES EIGHT DIAMONDS KING,0.2242,0.2314,0.5444
SPADES EIGHT HEARTS THREE,0.741,0.0264,0.2326
SPADES ACE DIAMONDS SEVEN,0.3416,0.0036,0.6548
CLUBS NINE HEARTS THREE,0.7248,0.0298,0.2454
CLUBS NINE DIAMONDS KING,0.2206,0.1634,0.616
CLUBS EIGHT HEARTS THREE,0.73,0.0286,0.2414
CLUBS EIGHT DIAMONDS KING,0.2204,0.2328,0.5468
HEARTS THREE SPADES THREE,0.3098,0.0248,0.6654
DIAMONDS KING SPADES THREE,0.007,0.9828,0.0102
HEARTS THREE SPADES TWO,0.7234,0.031,0.2456
DIAMONDS KING SPADES TWO,0.2574,0.526,0.2166
HEARTS THREE SPADES FIVE,0.705,0.0336,0.2614
DIAMONDS KING SPADES FIVE,0.2138,0.4552,0.331
HEARTS THREE SPADES FOUR,0.7054,0.0302,0.2644
DIAMONDS KING SPADES FOUR,0.2056,0.5342,0.2602
DIAMONDS KING CLUBS TWO,0.2566,0.5244,0.219
HEARTS THREE CLUBS TWO,0.7064,0.0328,0.2608
DIAMONDS KING CLUBS THREE,0.0134,0.9692,0.0174
CLUBS THREE HEARTS THREE,0.3244,0.0202,0.6554
DIAMONDS KING CLUBS FOUR,0.2106,0.5178,0.2716
HEARTS THREE CLUBS FOUR,0.691,0.0348,0.2742
CLUBS FIVE DIAMONDS KING,0.2268,0.4578,0.3154
CLUBS FIVE HEARTS THREE,0.6886,0.0284,0.283
CLUBS SIX DIAMONDS KING,0.2098,0.3858,0.4044
CLUBS SIX HEARTS THREE,0.698,0.0256,0.2764
CLUBS SEVEN DIAMONDS KING,0.2232,0.3098,0.467
CLUBS SEVEN HEARTS THREE,0.7156,0.0284,0.256
DIAMONDS KING HEARTS THREE,0.0118,0.968,0.0202
DIAMONDS ACE DIAMONDS KING,0.2096,0.0146,0.7758
DIAMONDS ACE HEARTS THREE,0.2406,0.0178,0.7416
HEARTS FOUR DIAMONDS KING,0.2164,0.513,0.2706
HEARTS FOUR HEARTS THREE,0.6434,0.0316,0.325
HEARTS FIVE DIAMONDS KING,0.2116,0.4544,0.334
HEARTS FIVE HEARTS THREE,0.656,0.0306,0.3134
HEARTS SIX DIAMONDS KING,0.2202,0.3782,0.4016
HEARTS SIX HEARTS THREE,0.6634,0.023,0.3136
HEARTS SEVEN DIAMONDS KING,0.2192,0.3038,0.477
HEARTS SEVEN HEARTS THREE,0.6682,0.0276,0.3042
DIAMONDS KING HEARTS EIGHT,0.2216,0.2352,0.5432
HEARTS THREE HEARTS EIGHT,0.6824,0.0274,0.2902
HEARTS SIX HEARTS TEN,0.5346,0.0078,0.4576
SPADES TEN DIAMONDS SEVEN,0.5756,0.0086,0.4158
DIAMONDS KING HEARTS NINE,0.2282,0.1652,0.6066
HEARTS THREE HEARTS NINE,0.6924,0.0318,0.2758
HEARTS SIX HEARTS JACK,0.558,0.0074,0.4346
SPADES JACK DIAMONDS SEVEN,0.5948,0.0068,0.3984
HEARTS FIVE CLUBS FOUR,0.5698,0.01,0.4202
SPADES SIX SPADES FOUR,0.5454,0.0084,0.4462
HEARTS FIVE CLUBS FIVE,0.3338,0.016,0.6502
SPADES SEVEN SPADES FOUR,0.5518,0.01,0.4382
HEARTS FIVE CLUBS SIX,0.5632,0.0072,0.4296
SPADES EIGHT SPADES FOUR,0.5556,0.0086,0.4358
HEARTS FIVE CLUBS SEVEN,0.5664,0.0084,0.4252
SPADES NINE SPADES FOUR,0.5924,0.0098,0.3978
SPADES QUEEN DIAMONDS FIVE,0.6036,0.0076,0.3888
HEARTS FIVE CLUBS TWO,0.6076,0.0086,0.3838
SPADES ACE DIAMONDS FIVE,0.3318,0.0064,0.6618
HEARTS FIVE CLUBS THREE,0.6822,0.0316,0.2862
SPADES FIVE SPADES FOUR,0.533,0.0102,0.4568
HEARTS FIVE SPADES TWO,0.611,0.012,0.377
HEARTS FIVE SPADES THREE,0.7052,0.0312,0.2636
HEARTS FIVE SPADES FOUR,0.575,0.0078,0.4172
HEARTS FIVE SPADES FIVE,0.3322,0.0216,0.6462
HEARTS FIVE CLUBS EIGHT,0.579,0.0074,0.4136
CLUBS NINE HEARTS FIVE,0.582,0.0058,0.4122
DIAMONDS TEN HEARTS KING,0.231,0.1228,0.6462
DIAMONDS TEN HEARTS QUEEN,0.5542,0.0062,0.4396
HEARTS ACE DIAMONDS TEN,0.3388,0.0054,0.6558
HEARTS FIVE HEARTS SEVEN,0.518,0.0104,0.4716
HEARTS FIVE HEARTS SIX,0.5182,0.01,0.4718
HEARTS FIVE HEARTS NINE,0.549,0.0086,0.4424
CLUBS NINE SPADES TEN,0.55,0.008,0.442
HEARTS FIVE HEARTS EIGHT,0.5332,0.0102,0.4566
CLUBS NINE SPADES JACK,0.554,0.0072,0.4388
DIAMONDS ACE CLUBS SIX,0.3632,0.005,0.6318
HEARTS FOUR CLUBS SIX,0.5864,0.0086,0.405
SPADES EIGHT SPADES THREE,0.7022,0.0264,0.2714
CLUBS SEVEN DIAMONDS ACE,0.3586,0.004,0.6374
HEARTS FOUR CLUBS SEVEN,0.5908,0.007,0.4022
SPADES NINE SPADES THREE,0.696,0.0306,0.2734
DIAMONDS ACE CLUBS FOUR,0.36,0.007,0.633
HEARTS FOUR CLUBS FOUR,0.3402,0.0178,0.642
SPADES SIX SPADES THREE,0.6754,0.0266,0.298
CLUBS FIVE DIAMONDS ACE,0.351,0.0052,0.6438
HEARTS FOUR CLUBS FIVE,0.572,0.0092,0.4188
SPADES SEVEN SPADES THREE,0.692,0.0262,0.2818
HEARTS FOUR CLUBS EIGHT,0.585,0.0068,0.4082
CLUBS EIGHT DIAMONDS ACE,0.3578,0.0046,0.6376
CLUBS NINE HEARTS FOUR,0.5952,0.0092,0.3956
CLUBS NINE DIAMONDS ACE,0.3494,0.0064,0.6442
HEARTS FOUR SPADES FOUR,0.3552,0.0186,0.6262
DIAMONDS ACE SPADES FOUR,0.3504,0.0054,0.6442
HEARTS FOUR SPADES FIVE,0.564,0.0084,0.4276
DIAMONDS ACE SPADES FIVE,0.338,0.007,0.655
HEARTS FOUR SPADES TWO,0.6218,0.011,0.3672
DIAMONDS ACE SPADES TWO,0.3742,0.0072,0.6186
HEARTS FOUR SPADES THREE,0.7058,0.0312,0.263
DIAMONDS ACE SPADES THREE,0.221,0.025,0.754
DIAMONDS ACE SPADES EIGHT,0.3538,0.0038,0.6424
HEARTS FOUR SPADES EIGHT,0.5884,0.0074,0.4042
SPADES FOUR SPADES THREE,0.669,0.0334,0.2976
SPADES FIVE SPADES THREE,0.6782,0.029,0.2928
SPADES NINE DIAMONDS ACE,0.3478,0.0044,0.6478
HEARTS FOUR SPADES NINE,0.5948,0.0088,0.3964
DIAMONDS ACE SPADES SIX,0.3544,0.0042,0.6414
HEARTS FOUR SPADES SIX,0.5882,0.0084,0.4034
DIAMONDS ACE SPADES SEVEN,0.356,0.0062,0.6378
HEARTS FOUR SPADES SEVEN,0.5932,0.0074,0.3994
SPADES QUEEN SPADES EIGHT,0.5512,0.0066,0.4422
DIAMONDS TEN CLUBS JACK,0.537,0.008,0.455
CLUBS JACK DIAMONDS SEVEN,0.5732,0.0052,0.4216
CLUBS TEN DIAMONDS TEN,0.2928,0.0082,0.699
CLUBS TEN DIAMONDS SEVEN,0.5628,0.005,0.4322
SPADES ACE SPADES EIGHT,0.3374,0.006,0.6566
HEARTS FIVE DIAMONDS ACE,0.3326,0.006,0.6614
HEARTS FIVE HEARTS FOUR,0.5154,0.0096,0.475
HEARTS FOUR DIAMONDS ACE,0.3458,0.0066,0.6476
DIAMONDS TEN CLUBS ACE,0.3372,0.005,0.6578
CLUBS ACE DIAMONDS SEVEN,0.3486,0.0026,0.6488
DIAMONDS TEN CLUBS KING,0.2342,0.1126,0.6532
CLUBS KING DIAMONDS SEVEN,0.222,0.2906,0.4874
DIAMONDS TEN CLUBS QUEEN,0.5472,0.0068,0.446
CLUBS QUEEN DIAMONDS SEVEN,0.5924,0.0084,0.3992
DIAMONDS ACE HEARTS NINE,0.3566,0.0044,0.639
HEARTS FOUR HEARTS NINE,0.5776,0.0092,0.4132
CLUBS NINE CLUBS TEN,0.5108,0.0106,0.4786
DIAMONDS ACE HEARTS EIGHT,0.3492,0.0034,0.6474
HEARTS FOUR HEARTS EIGHT,0.5468,0.009,0.4442
SPADES QUEEN SPADES JACK,0.518,0.0084,0.4736
CLUBS NINE CLUBS JACK,0.5216,0.0076,0.4708
HEARTS SEVEN DIAMONDS ACE,0.3552,0.0034,0.6414
HEARTS FOUR HEARTS SEVEN,0.5502,0.008,0.4418
HEARTS SIX DIAMONDS ACE,0.3464,0.005,0.6486
HEARTS FOUR HEARTS SIX,0.5398,0.0076,0.4526
SPADES ACE SPADES JACK,0.3244,0.0052,0.6704
HEARTS ACE HEARTS QUEEN,0.3168,0.0042,0.679
DIAMONDS ACE CLUBS THREE,0.2248,0.0186,0.7566
HEARTS FOUR CLUBS THREE,0.696,0.029,0.275
SPADES JACK DIAMONDS FIVE,0.6018,0.0094,0.3888
CLUBS NINE CLUBS ACE,0.342,0.0034,0.6546
DIAMONDS ACE CLUBS TWO,0.3758,0.006,0.6182
HEARTS FOUR CLUBS TWO,0.6178,0.0094,0.3728
SPADES TEN DIAMONDS FIVE,0.5872,0.008,0.4048
SPADES TEN SPADES EIGHT,0.5172,0.0082,0.4746
CLUBS NINE CLUBS QUEEN,0.5154,0.007,0.4776
HEARTS QUEEN HEARTS KING,0.2226,0.0604,0.717
SPADES JACK SPADES EIGHT,0.5368,0.0096,0.4536
CLUBS NINE CLUBS KING,0.2176,0.1704,0.612
DIAMONDS QUEEN HEARTS TEN,0.5532,0.0062,0.4406
HEARTS TWO HEARTS TEN,0.591,0.0104,0.3986
DIAMONDS QUEEN HEARTS JACK,0.5596,0.0078,0.4326
HEARTS TWO HEARTS JACK,0.5882,0.0076,0.4042
DIAMONDS QUEEN HEARTS KING,0.2324,0.066,0.7016
HEARTS TWO HEARTS KING,0.243,0.4842,0.2728
HEARTS QUEEN DIAMONDS QUEEN,0.2744,0.006,0.7196
HEARTS TWO HEARTS QUEEN,0.5874,0.0078,0.4048
HEARTS ACE DIAMONDS QUEEN,0.348,0.0034,0.6486
HEARTS TWO HEARTS ACE,0.3608,0.0036,0.6356
SPADES ACE HEARTS ACE,0.1152,0.004,0.8808
SPADES QUEEN HEARTS ACE,0.3462,0.0056,0.6482
SPADES JACK HEARTS ACE,0.354,0.0054,0.6406
HEARTS SIX SPADES FOUR,0.5812,0.011,0.4078
SPADES TEN HEARTS ACE,0.337,0.0032,0.6598
HEARTS SIX SPADES FIVE,0.5608,0.011,0.4282
SPADES ACE SPADES QUEEN,0.321,0.0062,0.6728
HEARTS SIX SPADES TWO,0.6376,0.008,0.3544
HEARTS SIX SPADES THREE,0.7122,0.0236,0.2642
HEARTS SIX SPADES EIGHT,0.5654,0.0096,0.425
SPADES JACK CLUBS THREE,0.741,0.0302,0.2288
HEARTS SIX SPADES NINE,0.5748,0.01,0.4152
SPADES TEN CLUBS THREE,0.736,0.0328,0.2312
SPADES NINE SPADES EIGHT,0.533,0.0092,0.4578
HEARTS SIX SPADES SIX,0.3372,0.0154,0.6474
HEARTS SIX SPADES SEVEN,0.5606,0.0072,0.4322
SPADES ACE CLUBS THREE,0.2204,0.0194,0.7602
SPADES QUEEN CLUBS THREE,0.7312,0.0334,0.2354
HEARTS SIX CLUBS FIVE,0.5574,0.0088,0.4338
HEARTS SIX CLUBS FOUR,0.5808,0.0058,0.4134
CLUBS SEVEN HEARTS SIX,0.5486,0.0082,0.4432
HEARTS SIX CLUBS SIX,0.3408,0.0146,0.6446
CLUBS NINE HEARTS SIX,0.5798,0.008,0.4122
CLUBS EIGHT HEARTS SIX,0.576,0.0064,0.4176
HEARTS SEVEN HEARTS SIX,0.5164,0.0088,0.4748
HEARTS SIX HEARTS NINE,0.5332,0.0092,0.4576
HEARTS SIX HEARTS EIGHT,0.5446,0.0054,0.45
HEARTS SIX CLUBS THREE,0.7068,0.0262,0.267
HEARTS SIX CLUBS TWO,0.6204,0.0104,0.3692
HEARTS QUEEN CLUBS JACK,0.5494,0.0052,0.4454
CLUBS TEN HEARTS QUEEN,0.5516,0.006,0.4424
HEARTS QUEEN CLUBS ACE,0.3528,0.0038,0.6434
CLUBS NINE HEARTS ACE,0.3726,0.005,0.6224
HEARTS QUEEN CLUBS KING,0.2376,0.0654,0.697
CLUBS NINE HEARTS KING,0.2344,0.157,0.6086
HEARTS QUEEN CLUBS QUEEN,0.2876,0.0036,0.7088
CLUBS NINE HEARTS QUEEN,0.5752,0.0062,0.4186
CLUBS NINE HEARTS JACK,0.5576,0.0068,0.4356
CLUBS NINE HEARTS TEN,0.5458,0.0062,0.448
SPADES JACK DIAMONDS NINE,0.5534,0.006,0.4406
SPADES TEN DIAMONDS NINE,0.5532,0.0082,0.4386
HEARTS TEN DIAMONDS EIGHT,0.5432,0.0082,0.4486
HEARTS JACK DIAMONDS EIGHT,0.5656,0.0062,0.4282
HEARTS FIVE SPADES SIX,0.5722,0.0094,0.4184
SPADES QUEEN DIAMONDS NINE,0.5738,0.0078,0.4184
HEARTS FIVE SPADES SEVEN,0.5664,0.0114,0.4222
HEARTS FIVE SPADES EIGHT,0.5748,0.0064,0.4188
SPADES EIGHT SPADES SEVEN,0.5266,0.011,0.4624
SPADES ACE DIAMONDS NINE,0.3526,0.0036,0.6438
HEARTS FIVE SPADES NINE,0.602,0.0072,0.3908
SPADES NINE SPADES SEVEN,0.5386,0.008,0.4534
HEARTS SEVEN HEARTS QUEEN,0.5494,0.0072,0.4434
HEARTS KING DIAMONDS EIGHT,0.2306,0.2358,0.5336
HEARTS QUEEN DIAMONDS EIGHT,0.577,0.008,0.415
HEARTS SEVEN HEARTS KING,0.22,0.2822,0.4978
HEARTS SEVEN HEARTS ACE,0.3384,0.0042,0.6574
HEARTS ACE DIAMONDS EIGHT,0.3596,0.0044,0.636
HEARTS SEVEN HEARTS TEN,0.5402,0.0064,0.4534
HEARTS SEVEN HEARTS JACK,0.5508,0.008,0.4412
DIAMONDS SIX HEARTS JACK,0.5904,0.0076,0.402
HEARTS TEN DIAMONDS SIX,0.5822,0.0082,0.4096
HEARTS ACE HEARTS NINE,0.3414,0.0048,0.6538
HEARTS KING HEARTS NINE,0.226,0.158,0.616
HEARTS QUEEN HEARTS NINE,0.5362,0.0062,0.4576
HEARTS JACK HEARTS NINE,0.5154,0.0074,0.4772
HEARTS TEN HEARTS NINE,0.5156,0.0082,0.4762
HEARTS ACE CLUBS QUEEN,0.3464,0.0058,0.6478
CLUBS NINE HEARTS SEVEN,0.5676,0.0076,0.4248
HEARTS ACE CLUBS KING,0.2292,0.0138,0.757
HEARTS SEVEN CLUBS EIGHT,0.5562,0.0088,0.435
HEARTS ACE CLUBS ACE,0.1232,0.0028,0.874
SPADES QUEEN HEARTS QUEEN,0.2686,0.005,0.7264
HEARTS SEVEN SPADES THREE,0.716,0.026,0.258
HEARTS SEVEN SPADES TWO,0.6408,0.0084,0.3508
SPADES ACE HEARTS QUEEN,0.3458,0.0062,0.648
HEARTS SEVEN SPADES FIVE,0.572,0.01,0.418
CLUBS TEN HEARTS ACE,0.3492,0.0036,0.6472
HEARTS SEVEN SPADES FOUR,0.587,0.0076,0.4054
HEARTS ACE CLUBS JACK,0.3528,0.0044,0.6428
HEARTS SEVEN SPADES SEVEN,0.3326,0.0116,0.6558
HEARTS SEVEN SPADES SIX,0.5604,0.0064,0.4332
SPADES QUEEN DIAMONDS JACK,0.5504,0.0094,0.4402
HEARTS SEVEN SPADES NINE,0.5656,0.008,0.4264
SPADES TEN HEARTS QUEEN,0.5494,0.0072,0.4434
HEARTS SEVEN SPADES EIGHT,0.5498,0.0106,0.4396
SPADES ACE DIAMONDS JACK,0.3322,0.0068,0.661
SPADES JACK HEARTS QUEEN,0.5604,0.0082,0.4314
HEARTS QUEEN DIAMONDS SIX,0.5966,0.0072,0.3962
HEARTS KING DIAMONDS SIX,0.2152,0.3874,0.3974
HEARTS ACE DIAMONDS SIX,0.356,0.0046,0.6394
SPADES TEN DIAMONDS JACK,0.5444,0.0096,0.446
SPADES JACK DIAMONDS JACK,0.2918,0.007,0.7012
SPADES NINE SPADES SIX,0.5518,0.0086,0.4396
SPADES EIGHT SPADES SIX,0.5406,0.0054,0.454
SPADES SEVEN SPADES SIX,0.538,0.0078,0.4542
HEARTS SEVEN HEARTS EIGHT,0.5162,0.0076,0.4762
HEARTS SEVEN HEARTS NINE,0.5132,0.0094,0.4774
SPADES JACK SPADES TEN,0.5192,0.0094,0.4714
HEARTS SEVEN CLUBS SIX,0.561,0.005,0.434
CLUBS SEVEN HEARTS SEVEN,0.3292,0.0134,0.6574
HEARTS SEVEN CLUBS FOUR,0.5936,0.0076,0.3988
HEARTS SEVEN CLUBS FIVE,0.5852,0.0084,0.4064
HEARTS SEVEN CLUBS TWO,0.6198,0.01,0.3702
HEARTS SEVEN CLUBS THREE,0.711,0.0276,0.2614
SPADES QUEEN SPADES TEN,0.527,0.0076,0.4654
SPADES ACE SPADES TEN,0.3194,0.0078,0.6728
SPADES QUEEN HEARTS SEVEN,0.595,0.0084,0.3966
SPADES ACE HEARTS SEVEN,0.3626,0.0038,0.6336
HEARTS SEVEN SPADES TEN,0.571,0.0064,0.4226
SPADES JACK HEARTS SEVEN,0.5878,0.007,0.4052
CLUBS ACE HEARTS TEN,0.3468,0.004,0.6492
CLUBS TEN HEARTS NINE,0.5328,0.0066,0.4606
SPADES ACE HEARTS THREE,0.2276,0.0212,0.7512
SPADES ACE DIAMONDS KING,0.2134,0.0128,0.7738
CLUBS JACK HEARTS NINE,0.5594,0.005,0.4356
HEARTS TEN CLUBS QUEEN,0.5456,0.0068,0.4476
SPADES QUEEN DIAMONDS KING,0.2314,0.0596,0.709
SPADES QUEEN HEARTS THREE,0.7358,0.0314,0.2328
HEARTS TEN CLUBS KING,0.2334,0.1106,0.656
CLUBS ACE HEARTS NINE,0.3636,0.0064,0.63
CLUBS TEN HEARTS TEN,0.3114,0.0058,0.6828
HEARTS TEN CLUBS JACK,0.5436,0.006,0.4504
CLUBS QUEEN HEARTS NINE,0.5598,0.0066,0.4336
CLUBS KING HEARTS NINE,0.2404,0.1722,0.5874
SPADES QUEEN HEARTS TEN,0.5576,0.0074,0.435
SPADES ACE HEARTS TEN,0.3596,0.006,0.6344
SPADES TEN HEARTS NINE,0.5502,0.0076,0.4422
SPADES JACK HEARTS NINE,0.5666,0.0092,0.4242
SPADES TEN HEARTS TEN,0.307,0.0068,0.6862
SPADES JACK HEARTS TEN,0.5496,0.0064,0.444
SPADES SIX HEARTS EIGHT,0.5554,0.01,0.4346
SPADES SEVEN HEARTS EIGHT,0.541,0.0104,0.4486
CLUBS THREE HEARTS JACK,0.7194,0.036,0.2446
SPADES EIGHT HEARTS EIGHT,0.3236,0.0114,0.665
CLUBS THREE HEARTS TEN,0.7254,0.0312,0.2434
SPADES NINE HEARTS EIGHT,0.5404,0.009,0.4506
SPADES TWO HEARTS EIGHT,0.629,0.01,0.361
SPADES QUEEN HEARTS NINE,0.57,0.0076,0.4224
SPADES THREE HEARTS EIGHT,0.7272,0.032,0.2408
SPADES FOUR HEARTS EIGHT,0.5832,0.0086,0.4082
SPADES ACE HEARTS NINE,0.3574,0.0056,0.637
SPADES FIVE HEARTS EIGHT,0.5756,0.0072,0.4172
CLUBS EIGHT HEARTS EIGHT,0.3286,0.0116,0.6598
CLUBS NINE HEARTS EIGHT,0.5406,0.0056,0.4538
CLUBS THREE HEARTS KING,0.0236,0.9578,0.0186
CLUBS FOUR HEARTS EIGHT,0.6018,0.0066,0.3916
CLUBS THREE HEARTS QUEEN,0.7378,0.033,0.2292
CLUBS FIVE HEARTS EIGHT,0.5706,0.0068,0.4226
CLUBS SIX HEARTS EIGHT,0.5664,0.008,0.4256
CLUBS THREE HEARTS ACE,0.2316,0.02,0.7484
CLUBS SEVEN HEARTS EIGHT,0.5466,0.008,0.4454
CLUBS THREE HEARTS EIGHT,0.7212,0.0274,0.2514
CLUBS TWO HEARTS EIGHT,0.627,0.0082,0.3648
SPADES TEN SPADES FOUR,0.584,0.0086,0.4074
SPADES JACK SPADES FOUR,0.5732,0.0096,0.4172
HEARTS EIGHT HEARTS NINE,0.5248,0.0072,0.468
SPADES QUEEN SPADES FOUR,0.5714,0.0098,0.4188
SPADES ACE SPADES FOUR,0.3292,0.0042,0.6666
HEARTS KING HEARTS TEN,0.2166,0.1168,0.6666
HEARTS QUEEN HEARTS TEN,0.5012,0.0068,0.492
HEARTS ACE HEARTS TEN,0.327,0.0042,0.6688
HEARTS SEVEN CLUBS JACK,0.59,0.0068,0.4032
CLUBS TEN HEARTS SEVEN,0.5686,0.0076,0.4238
HEARTS SEVEN CLUBS KING,0.2388,0.2892,0.472
HEARTS SEVEN CLUBS QUEEN,0.5958,0.0092,0.395
HEARTS SEVEN CLUBS ACE,0.358,0.0026,0.6394
CLUBS SEVEN HEARTS ACE,0.3514,0.003,0.6456
CLUBS SEVEN HEARTS KING,0.2264,0.299,0.4746
CLUBS SEVEN HEARTS QUEEN,0.5942,0.0052,0.4006
CLUBS SEVEN HEARTS JACK,0.5808,0.0072,0.412
CLUBS SEVEN HEARTS TEN,0.5686,0.0054,0.426
CLUBS TEN CLUBS THREE,0.6904,0.0274,0.2822
CLUBS THREE CLUBS JACK,0.694,0.0294,0.2766
CLUBS THREE CLUBS ACE,0.22,0.0192,0.7608
CLUBS THREE CLUBS QUEEN,0.6906,0.0324,0.277
CLUBS THREE CLUBS KING,0.0228,0.9052,0.072
HEARTS TEN HEARTS JACK,0.5174,0.0072,0.4754
SPADES ACE CLUBS ACE,0.1146,0.0046,0.8808
SPADES QUEEN CLUBS ACE,0.3506,0.0066,0.6428
SPADES JACK CLUBS ACE,0.3624,0.0044,0.6332
SPADES TEN CLUBS ACE,0.3394,0.0042,0.6564
SPADES EIGHT HEARTS NINE,0.558,0.0098,0.4322
SPADES NINE HEARTS NINE,0.3162,0.0092,0.6746
SPADES SIX HEARTS NINE,0.5722,0.009,0.4188
SPADES SEVEN HEARTS NINE,0.5718,0.0086,0.4196
CLUBS SEVEN HEARTS NINE,0.544,0.0094,0.4466
CLUBS SIX HEARTS NINE,0.5826,0.0066,0.4108
CLUBS FIVE HEARTS NINE,0.59,0.0072,0.4028
CLUBS FOUR HEARTS NINE,0.5976,0.0088,0.3936
CLUBS THREE HEARTS NINE,0.7152,0.0314,0.2534
CLUBS TWO HEARTS NINE,0.635,0.009,0.356
SPADES FIVE HEARTS NINE,0.589,0.0074,0.4036
SPADES FOUR HEARTS NINE,0.6124,0.0108,0.3768
SPADES THREE HEARTS NINE,0.7338,0.0294,0.2368
SPADES TWO HEARTS NINE,0.6386,0.0084,0.353
CLUBS NINE HEARTS NINE,0.3128,0.0122,0.675
CLUBS EIGHT HEARTS NINE,0.5352,0.0066,0.4582
