opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.357,0.0044,0.6386
SPADES EIGHT SPADES FIVE,0.453,0.2804,0.2666
CLUBS TEN HEARTS TWO,0.4452,0.027,0.5278
CLUBS TEN DIAMONDS QUEEN,0.3546,0.009,0.6364
SPADES NINE SPADES FIVE,0.3974,0.0398,0.5628
HEARTS TWO CLUBS JACK,0.4498,0.017,0.5332
DIAMONDS QUEEN CLUBS JACK,0.3408,0.008,0.6512
SPADES SIX SPADES FIVE,0.5644,0.06,0.3756
DIAMONDS FIVE CLUBS QUEEN,0.4202,0.0142,0.5656
SPADES EIGHT CLUBS ACE,0.265,0.0304,0.7046
DIAMONDS FIVE CLUBS KING,0.4248,0.0088,0.5664
SPADES EIGHT CLUBS KING,0.2872,0.0348,0.678
CLUBS ACE DIAMONDS FIVE,0.4174,0.004,0.5786
SPADES EIGHT CLUBS QUEEN,0.2626,0.051,0.6864
SPADES EIGHT CLUBS JACK,0.2508,0.063,0.6862
CLUBS TEN SPADES EIGHT,0.2584,0.0764,0.6652
CLUBS TEN DIAMONDS FIVE,0.42,0.0278,0.5522
DIAMONDS FIVE CLUBS JACK,0.4228,0.0164,0.5608
HEARTS JACK DIAMONDS TEN,0.3522,0.016,0.6318
DIAMONDS TEN HEARTS TEN,0.1754,0.0468,0.7778
SPADES ACE CLUBS NINE,0.3608,0.0056,0.6336
CLUBS NINE SPADES QUEEN,0.353,0.0118,0.6352
CLUBS NINE SPADES KING,0.3602,0.0078,0.632
HEARTS SIX HEARTS KING,0.405,0.007,0.588
SPADES KING DIAMONDS SEVEN,0.2894,0.032,0.6786
HEARTS SIX HEARTS QUEEN,0.3904,0.0084,0.6012
DIAMONDS KING SPADES SIX,0.4306,0.0056,0.5638
HEARTS THREE SPADES SIX,0.6324,0.0638,0.3038
SPADES QUEEN DIAMONDS SEVEN,0.2912,0.0376,0.6712
DIAMONDS KING SPADES NINE,0.3576,0.0058,0.6366
HEARTS THREE SPADES NINE,0.4324,0.0406,0.527
HEARTS SIX HEARTS ACE,0.3914,0.0044,0.6042
DIAMONDS KING SPADES EIGHT,0.2776,0.0326,0.6898
HEARTS THREE SPADES EIGHT,0.4812,0.3046,0.2142
SPADES ACE DIAMONDS SEVEN,0.2942,0.0194,0.6864
CLUBS NINE HEARTS THREE,0.4332,0.0404,0.5264
CLUBS NINE DIAMONDS KING,0.3644,0.008,0.6276
HEARTS THREE SPADES THREE,0.4398,0.0804,0.4798
DIAMONDS KING SPADES THREE,0.4372,0.0074,0.5554
HEARTS THREE SPADES TWO,0.6288,0.0638,0.3074
DIAMONDS KING SPADES TWO,0.4464,0.01,0.5436
HEARTS THREE SPADES FIVE,0.613,0.0624,0.3246
DIAMONDS KING SPADES FIVE,0.439,0.005,0.556
HEARTS THREE SPADES FOUR,0.588,0.0648,0.3472
DIAMONDS KING SPADES FOUR,0.4376,0.0088,0.5536
DIAMONDS KING CLUBS TWO,0.4432,0.0084,0.5484
HEARTS THREE CLUBS TWO,0.6234,0.0626,0.314
DIAMONDS KING CLUBS THREE,0.4388,0.0092,0.552
HEARTS THREE CLUBS THREE,0.4258,0.0824,0.4918
CLUBS FOUR DIAMONDS KING,0.4396,0.0076,0.5528
HEARTS THREE CLUBS FOUR,0.6066,0.057,0.3364
DIAMONDS KING CLUBS FIVE,0.4308,0.0084,0.5608
HEARTS THREE CLUBS FIVE,0.606,0.0584,0.3356
CLUBS SIX DIAMONDS KING,0.4194,0.0056,0.575
HEARTS THREE CLUBS SIX,0.6352,0.0652,0.2996
HEARTS THREE CLUBS SEVEN,0.6284,0.1536,0.218
CLUBS SEVEN DIAMONDS KING,0.2894,0.0282,0.6824
HEARTS THREE DIAMONDS KING,0.4364,0.0068,0.5568
DIAMONDS KING DIAMONDS ACE,0.3482,0.0036,0.6482
HEARTS THREE DIAMONDS ACE,0.439,0.005,0.556
HEARTS FOUR DIAMONDS KING,0.4358,0.0074,0.5568
HEARTS FOUR HEARTS THREE,0.564,0.0566,0.3794
HEARTS FIVE DIAMONDS KING,0.4302,0.0064,0.5634
HEARTS THREE HEARTS FIVE,0.5626,0.0588,0.3786
HEARTS SIX DIAMONDS KING,0.4308,0.0058,0.5634
HEARTS THREE HEARTS SIX,0.584,0.059,0.357
DIAMONDS KING HEARTS SEVEN,0.2968,0.03,0.6732
HEARTS THREE HEARTS SEVEN,0.5996,0.134,0.2664
DIAMONDS KING HEARTS EIGHT,0.2912,0.0298,0.679
HEARTS THREE HEARTS EIGHT,0.4494,0.2854,0.2652
HEARTS SIX HEARTS TEN,0.3882,0.0256,0.5862
SPADES TEN DIAMONDS SEVEN,0.2592,0.0706,0.6702
DIAMONDS KING HEARTS NINE,0.371,0.006,0.623
HEARTS THREE HEARTS NINE,0.424,0.04,0.536
HEARTS SIX HEARTS JACK,0.4106,0.014,0.5754
SPADES JACK DIAMONDS SEVEN,0.2758,0.0514,0.6728
HEARTS FIVE CLUBS FOUR,0.5938,0.0608,0.3454
SPADES SIX SPADES FOUR,0.5816,0.059,0.3594
HEARTS FIVE CLUBS FIVE,0.3996,0.0862,0.5142
CLUBS SIX HEARTS FIVE,0.6112,0.063,0.3258
SPADES EIGHT SPADES FOUR,0.462,0.2876,0.2504
SPADES NINE SPADES FOUR,0.416,0.0404,0.5436
CLUBS SEVEN HEARTS FIVE,0.6238,0.1382,0.238
SPADES QUEEN DIAMONDS FIVE,0.4252,0.0122,0.5626
SPADES KING DIAMONDS FIVE,0.4272,0.0084,0.5644
HEARTS FIVE CLUBS TWO,0.6126,0.0592,0.3282
SPADES ACE DIAMONDS FIVE,0.4178,0.0042,0.578
HEARTS FIVE CLUBS THREE,0.5956,0.0654,0.339
SPADES FIVE SPADES FOUR,0.5616,0.0574,0.381
HEARTS FIVE SPADES TWO,0.6184,0.0624,0.3192
HEARTS FIVE SPADES THREE,0.6116,0.0586,0.3298
HEARTS FIVE SPADES FOUR,0.5904,0.0682,0.3414
HEARTS FIVE SPADES FIVE,0.4096,0.0812,0.5092
CLUBS NINE HEARTS FIVE,0.4286,0.046,0.5254
HEARTS KING DIAMONDS TEN,0.3716,0.004,0.6244
HEARTS QUEEN DIAMONDS TEN,0.3576,0.0106,0.6318
HEARTS ACE DIAMONDS TEN,0.3642,0.0024,0.6334
HEARTS FIVE HEARTS SEVEN,0.5768,0.1378,0.2854
HEARTS SIX HEARTS FIVE,0.5706,0.0566,0.3728
HEARTS FIVE HEARTS NINE,0.4054,0.041,0.5536
CLUBS NINE SPADES TEN,0.334,0.0206,0.6454
HEARTS FIVE HEARTS EIGHT,0.4608,0.281,0.2582
CLUBS NINE SPADES JACK,0.3438,0.0148,0.6414
CLUBS SIX DIAMONDS ACE,0.4286,0.0044,0.567
HEARTS FOUR CLUBS SIX,0.6126,0.0662,0.3212
SPADES EIGHT SPADES THREE,0.4644,0.291,0.2446
SPADES NINE SPADES THREE,0.4252,0.0398,0.535
HEARTS FOUR CLUBS SEVEN,0.6276,0.1426,0.2298
CLUBS SEVEN DIAMONDS ACE,0.287,0.019,0.694
CLUBS FOUR DIAMONDS ACE,0.4412,0.0044,0.5544
HEARTS FOUR CLUBS FOUR,0.4028,0.088,0.5092
SPADES SIX SPADES THREE,0.5962,0.057,0.3468
CLUBS FIVE DIAMONDS ACE,0.4332,0.0048,0.562
HEARTS FOUR CLUBS FIVE,0.5868,0.0648,0.3484
CLUBS NINE HEARTS FOUR,0.4214,0.0442,0.5344
CLUBS NINE DIAMONDS ACE,0.3712,0.004,0.6248
HEARTS FOUR SPADES FOUR,0.416,0.0904,0.4936
DIAMONDS ACE SPADES FOUR,0.437,0.0026,0.5604
HEARTS FOUR SPADES FIVE,0.5858,0.0556,0.3586
DIAMONDS ACE SPADES FIVE,0.4328,0.0024,0.5648
HEARTS FOUR SPADES TWO,0.6186,0.0556,0.3258
DIAMONDS ACE SPADES TWO,0.4434,0.003,0.5536
HEARTS FOUR SPADES THREE,0.605,0.0634,0.3316
DIAMONDS ACE SPADES THREE,0.4406,0.004,0.5554
SPADES EIGHT DIAMONDS ACE,0.275,0.024,0.701
HEARTS FOUR SPADES EIGHT,0.4818,0.294,0.2242
SPADES FOUR SPADES THREE,0.5754,0.0596,0.365
SPADES FIVE SPADES THREE,0.5856,0.0572,0.3572
SPADES NINE DIAMONDS ACE,0.359,0.0032,0.6378
HEARTS FOUR SPADES NINE,0.4464,0.045,0.5086
SPADES SIX DIAMONDS ACE,0.4322,0.0046,0.5632
HEARTS FOUR SPADES SIX,0.6206,0.0636,0.3158
SPADES QUEEN SPADES EIGHT,0.2508,0.0408,0.7084
DIAMONDS TEN CLUBS JACK,0.3568,0.0134,0.6298
DIAMONDS SEVEN CLUBS JACK,0.2696,0.0574,0.673
SPADES KING SPADES EIGHT,0.276,0.0352,0.6888
CLUBS TEN DIAMONDS TEN,0.164,0.0446,0.7914
CLUBS TEN DIAMONDS SEVEN,0.2636,0.0776,0.6588
SPADES ACE SPADES EIGHT,0.2666,0.0246,0.7088
HEARTS FIVE DIAMONDS ACE,0.4308,0.0036,0.5656
HEARTS FOUR HEARTS FIVE,0.544,0.0616,0.3944
HEARTS FOUR DIAMONDS ACE,0.4312,0.0024,0.5664
DIAMONDS TEN CLUBS ACE,0.3576,0.0032,0.6392
CLUBS ACE DIAMONDS SEVEN,0.2944,0.0196,0.686
DIAMONDS TEN CLUBS KING,0.3662,0.0072,0.6266
CLUBS KING DIAMONDS SEVEN,0.293,0.0368,0.6702
DIAMONDS TEN CLUBS QUEEN,0.3486,0.0134,0.638
CLUBS QUEEN DIAMONDS SEVEN,0.288,0.043,0.669
DIAMONDS ACE HEARTS NINE,0.3718,0.0038,0.6244
HEARTS FOUR HEARTS NINE,0.4184,0.0374,0.5442
SPADES KING SPADES JACK,0.3594,0.0072,0.6334
CLUBS NINE CLUBS TEN,0.329,0.019,0.652
DIAMONDS ACE HEARTS EIGHT,0.2872,0.022,0.6908
HEARTS FOUR HEARTS EIGHT,0.4648,0.2718,0.2634
SPADES QUEEN SPADES JACK,0.3392,0.0084,0.6524
CLUBS NINE CLUBS JACK,0.3374,0.0156,0.647
DIAMONDS ACE HEARTS SEVEN,0.2894,0.0204,0.6902
HEARTS FOUR HEARTS SEVEN,0.5754,0.1298,0.2948
HEARTS SIX DIAMONDS ACE,0.411,0.0054,0.5836
HEARTS FOUR HEARTS SIX,0.5738,0.0556,0.3706
SPADES ACE SPADES JACK,0.3592,0.0048,0.636
HEARTS ACE HEARTS QUEEN,0.3486,0.004,0.6474
CLUBS THREE DIAMONDS ACE,0.4448,0.0036,0.5516
HEARTS FOUR CLUBS THREE,0.616,0.0572,0.3268
SPADES JACK DIAMONDS FIVE,0.4198,0.02,0.5602
CLUBS NINE CLUBS ACE,0.3526,0.0056,0.6418
CLUBS TWO DIAMONDS ACE,0.4546,0.0034,0.542
HEARTS FOUR CLUBS TWO,0.609,0.061,0.33
SPADES TEN DIAMONDS FIVE,0.424,0.0302,0.5458
SPADES TEN SPADES EIGHT,0.2524,0.0794,0.6682
CLUBS NINE CLUBS QUEEN,0.3578,0.0104,0.6318
HEARTS KING HEARTS QUEEN,0.3222,0.007,0.6708
SPADES JACK SPADES EIGHT,0.258,0.0608,0.6812
CLUBS NINE CLUBS KING,0.3636,0.0108,0.6256
DIAMONDS QUEEN HEARTS TEN,0.3606,0.0082,0.6312
HEARTS TWO HEARTS TEN,0.4162,0.028,0.5558
DIAMONDS QUEEN HEARTS JACK,0.3522,0.012,0.6358
HEARTS TWO HEARTS JACK,0.424,0.0168,0.5592
DIAMONDS QUEEN HEARTS KING,0.3592,0.0068,0.634
HEARTS TWO HEARTS KING,0.4232,0.0068,0.57
DIAMONDS QUEEN HEARTS QUEEN,0.1932,0.0274,0.7794
HEARTS TWO HEARTS QUEEN,0.417,0.0108,0.5722
DIAMONDS QUEEN HEARTS ACE,0.3704,0.0042,0.6254
HEARTS TWO HEARTS ACE,0.4086,0.0038,0.5876
SPADES ACE HEARTS ACE,0.1794,0.0032,0.8174
SPADES KING HEARTS ACE,0.3762,0.0028,0.621
SPADES QUEEN HEARTS ACE,0.3576,0.0028,0.6396
SPADES JACK HEARTS ACE,0.372,0.0036,0.6244
HEARTS SIX SPADES FOUR,0.623,0.0614,0.3156
SPADES TEN HEARTS ACE,0.3616,0.004,0.6344
SPADES KING SPADES QUEEN,0.3432,0.006,0.6508
HEARTS SIX SPADES FIVE,0.5976,0.064,0.3384
SPADES ACE SPADES QUEEN,0.3374,0.005,0.6576
HEARTS SIX SPADES TWO,0.6376,0.0684,0.294
HEARTS SIX SPADES THREE,0.626,0.064,0.31
HEARTS SIX SPADES EIGHT,0.4796,0.3022,0.2182
SPADES JACK CLUBS THREE,0.4428,0.0202,0.537
HEARTS SIX SPADES NINE,0.421,0.0464,0.5326
SPADES NINE SPADES EIGHT,0.2364,0.1078,0.6558
SPADES TEN CLUBS THREE,0.4372,0.0252,0.5376
HEARTS SIX SPADES SIX,0.3894,0.0854,0.5252
SPADES ACE CLUBS THREE,0.433,0.0074,0.5596
SPADES QUEEN CLUBS THREE,0.4508,0.0128,0.5364
SPADES KING CLUBS THREE,0.4434,0.0074,0.5492
HEARTS SIX CLUBS FIVE,0.6076,0.0632,0.3292
HEARTS SIX CLUBS FOUR,0.6176,0.0584,0.324
HEARTS SIX CLUBS SEVEN,0.6212,0.144,0.2348
CLUBS SIX HEARTS SIX,0.402,0.0812,0.5168
CLUBS NINE HEARTS SIX,0.4094,0.0424,0.5482
HEARTS SIX HEARTS SEVEN,0.5648,0.1318,0.3034
HEARTS SIX HEARTS NINE,0.3838,0.0398,0.5764
HEARTS SIX HEARTS EIGHT,0.4476,0.2798,0.2726
HEARTS SIX CLUBS THREE,0.6312,0.0606,0.3082
HEARTS SIX CLUBS TWO,0.6472,0.0622,0.2906
HEARTS QUEEN CLUBS JACK,0.3464,0.0098,0.6438
CLUBS TEN HEARTS QUEEN,0.3612,0.0102,0.6286
HEARTS QUEEN CLUBS ACE,0.3582,0.0046,0.6372
CLUBS NINE HEARTS ACE,0.3768,0.0038,0.6194
HEARTS QUEEN CLUBS KING,0.3382,0.006,0.6558
CLUBS NINE HEARTS KING,0.3642,0.007,0.6288
HEARTS QUEEN CLUBS QUEEN,0.1964,0.0242,0.7794
CLUBS NINE HEARTS QUEEN,0.3546,0.0112,0.6342
CLUBS NINE HEARTS JACK,0.3562,0.0186,0.6252
CLUBS NINE HEARTS TEN,0.3302,0.0222,0.6476
SPADES JACK DIAMONDS NINE,0.3462,0.016,0.6378
SPADES TEN DIAMONDS NINE,0.3308,0.0182,0.651
DIAMONDS EIGHT HEARTS TEN,0.2638,0.0698,0.6664
DIAMONDS EIGHT HEARTS JACK,0.2746,0.0558,0.6696
HEARTS FIVE SPADES SIX,0.6076,0.0648,0.3276
SPADES QUEEN DIAMONDS NINE,0.3602,0.014,0.6258
SPADES KING DIAMONDS NINE,0.3756,0.008,0.6164
HEARTS FIVE SPADES EIGHT,0.4736,0.3018,0.2246
SPADES ACE DIAMONDS NINE,0.3726,0.0032,0.6242
HEARTS FIVE SPADES NINE,0.4202,0.0414,0.5384
HEARTS QUEEN HEARTS SEVEN,0.2718,0.0394,0.6888
HEARTS KING DIAMONDS EIGHT,0.2864,0.0336,0.68
DIAMONDS EIGHT HEARTS QUEEN,0.2672,0.0474,0.6854
HEARTS KING HEARTS SEVEN,0.2736,0.0308,0.6956
HEARTS ACE HEARTS SEVEN,0.2886,0.0244,0.687
HEARTS ACE DIAMONDS EIGHT,0.2908,0.0196,0.6896
HEARTS TEN HEARTS SEVEN,0.239,0.0674,0.6936
HEARTS JACK HEARTS SEVEN,0.275,0.0502,0.6748
HEARTS JACK DIAMONDS SIX,0.4232,0.0154,0.5614
HEARTS TEN DIAMONDS SIX,0.4282,0.0216,0.5502
HEARTS ACE HEARTS NINE,0.3458,0.0034,0.6508
HEARTS KING HEARTS NINE,0.3484,0.007,0.6446
HEARTS QUEEN HEARTS NINE,0.3416,0.0098,0.6486
HEARTS JACK HEARTS NINE,0.3314,0.0178,0.6508
HEARTS NINE HEARTS TEN,0.3238,0.0224,0.6538
HEARTS ACE CLUBS QUEEN,0.3556,0.005,0.6394
CLUBS NINE HEARTS SEVEN,0.2466,0.107,0.6464
HEARTS ACE CLUBS KING,0.3728,0.0034,0.6238
HEARTS ACE CLUBS ACE,0.1832,0.0024,0.8144
SPADES QUEEN HEARTS QUEEN,0.1912,0.0234,0.7854
SPADES THREE HEARTS SEVEN,0.6398,0.1468,0.2134
SPADES KING HEARTS QUEEN,0.3466,0.0078,0.6456
SPADES TWO HEARTS SEVEN,0.6502,0.1454,0.2044
SPADES ACE HEARTS QUEEN,0.3626,0.0046,0.6328
SPADES FIVE HEARTS SEVEN,0.6258,0.1426,0.2316
CLUBS TEN HEARTS ACE,0.3842,0.0044,0.6114
SPADES FOUR HEARTS SEVEN,0.6222,0.1392,0.2386
HEARTS ACE CLUBS JACK,0.3722,0.0046,0.6232
SPADES KING DIAMONDS JACK,0.3628,0.007,0.6302
SPADES SIX HEARTS SEVEN,0.6304,0.1344,0.2352
SPADES QUEEN DIAMONDS JACK,0.3536,0.0076,0.6388
SPADES NINE HEARTS SEVEN,0.2352,0.1054,0.6594
SPADES TEN HEARTS QUEEN,0.3452,0.0106,0.6442
SPADES EIGHT HEARTS SEVEN,0.0114,0.9712,0.0174
SPADES ACE DIAMONDS JACK,0.3714,0.0032,0.6254
SPADES JACK HEARTS QUEEN,0.3656,0.0082,0.6262
HEARTS QUEEN DIAMONDS SIX,0.4206,0.0132,0.5662
HEARTS KING DIAMONDS SIX,0.4226,0.0052,0.5722
HEARTS ACE DIAMONDS SIX,0.4218,0.0036,0.5746
SPADES TEN DIAMONDS JACK,0.3466,0.0156,0.6378
SPADES JACK DIAMONDS JACK,0.175,0.0396,0.7854
SPADES NINE SPADES SIX,0.3958,0.0384,0.5658
SPADES EIGHT SPADES SIX,0.4588,0.2898,0.2514
HEARTS SEVEN HEARTS EIGHT,0.0218,0.9116,0.0666
HEARTS NINE HEARTS SEVEN,0.2422,0.0934,0.6644
SPADES JACK SPADES TEN,0.3394,0.0162,0.6444
CLUBS SIX HEARTS SEVEN,0.6176,0.147,0.2354
CLUBS SEVEN HEARTS SEVEN,0.3112,0.068,0.6208
CLUBS FOUR HEARTS SEVEN,0.6176,0.1408,0.2416
CLUBS FIVE HEARTS SEVEN,0.6198,0.1426,0.2376
CLUBS TWO HEARTS SEVEN,0.6366,0.151,0.2124
SPADES KING SPADES TEN,0.3384,0.006,0.6556
CLUBS THREE HEARTS SEVEN,0.6448,0.1444,0.2108
SPADES QUEEN SPADES TEN,0.3352,0.0092,0.6556
SPADES ACE SPADES TEN,0.3346,0.0062,0.6592
SPADES KING HEARTS SEVEN,0.2778,0.0352,0.687
SPADES QUEEN HEARTS SEVEN,0.2818,0.0432,0.675
SPADES ACE HEARTS SEVEN,0.2926,0.0194,0.688
SPADES TEN HEARTS SEVEN,0.274,0.0712,0.6548
SPADES JACK HEARTS SEVEN,0.2782,0.0526,0.6692
CLUBS ACE HEARTS TEN,0.363,0.004,0.633
CLUBS TEN HEARTS NINE,0.3362,0.0252,0.6386
SPADES ACE HEARTS THREE,0.4338,0.0048,0.5614
SPADES ACE DIAMONDS KING,0.3618,0.0044,0.6338
HEARTS NINE CLUBS JACK,0.3522,0.016,0.6318
SPADES KING DIAMONDS KING,0.1886,0.0154,0.796
SPADES KING HEARTS THREE,0.4486,0.0074,0.544
HEARTS TEN CLUBS QUEEN,0.3508,0.0114,0.6378
HEARTS THREE SPADES QUEEN,0.4422,0.012,0.5458
SPADES QUEEN DIAMONDS KING,0.3502,0.0066,0.6432
CLUBS KING HEARTS TEN,0.3554,0.007,0.6376
CLUBS ACE HEARTS NINE,0.3682,0.003,0.6288
CLUBS TEN HEARTS TEN,0.1678,0.049,0.7832
HEARTS TEN CLUBS JACK,0.3442,0.016,0.6398
HEARTS NINE CLUBS QUEEN,0.3632,0.009,0.6278
HEARTS NINE CLUBS KING,0.3568,0.0084,0.6348
SPADES QUEEN HEARTS TEN,0.3476,0.0106,0.6418
SPADES KING HEARTS TEN,0.3664,0.0078,0.6258
SPADES ACE HEARTS TEN,0.357,0.0036,0.6394
SPADES TEN HEARTS NINE,0.343,0.0196,0.6374
SPADES JACK HEARTS NINE,0.3554,0.0192,0.6254
SPADES TEN HEARTS TEN,0.1856,0.0494,0.765
SPADES JACK HEARTS TEN,0.3478,0.0132,0.639
SPADES SIX HEARTS EIGHT,0.4918,0.2972,0.211
CLUBS THREE HEARTS JACK,0.4526,0.0166,0.5308
SPADES EIGHT HEARTS EIGHT,0.131,0.0832,0.7858
CLUBS THREE HEARTS TEN,0.445,0.0246,0.5304
SPADES NINE HEARTS EIGHT,0.2392,0.1056,0.6552
SPADES KING HEARTS NINE,0.366,0.007,0.627
SPADES TWO HEARTS EIGHT,0.4926,0.3064,0.201
SPADES QUEEN HEARTS NINE,0.3542,0.0106,0.6352
SPADES THREE HEARTS EIGHT,0.4918,0.2972,0.211
SPADES FOUR HEARTS EIGHT,0.4822,0.3036,0.2142
SPADES ACE HEARTS NINE,0.37,0.0036,0.6264
SPADES FIVE HEARTS EIGHT,0.4866,0.2946,0.2188
CLUBS NINE HEARTS EIGHT,0.2418,0.1022,0.656
CLUBS THREE HEARTS KING,0.447,0.0076,0.5454
CLUBS FOUR HEARTS EIGHT,0.4826,0.3016,0.2158
CLUBS THREE HEARTS QUEEN,0.4514,0.0108,0.5378
CLUBS FIVE HEARTS EIGHT,0.4862,0.303,0.2108
CLUBS SIX HEARTS EIGHT,0.4844,0.3056,0.21
CLUBS THREE HEARTS ACE,0.4346,0.0032,0.5622
CLUBS SEVEN HEARTS EIGHT,0.0166,0.9722,0.0112
CLUBS THREE HEARTS EIGHT,0.4872,0.301,0.2118
CLUBS TWO HEARTS EIGHT,0.5008,0.2976,0.2016
SPADES TEN SPADES FOUR,0.4088,0.026,0.5652
SPADES JACK SPADES FOUR,0.4266,0.0152,0.5582
HEARTS NINE HEARTS EIGHT,0.2334,0.0996,0.667
SPADES QUEEN SPADES FOUR,0.4164,0.0112,0.5724
SPADES KING SPADES FOUR,0.3998,0.0078,0.5924
SPADES ACE SPADES FOUR,0.4032,0.0072,0.5896
HEARTS KING HEARTS TEN,0.3548,0.0062,0.639
HEARTS QUEEN HEARTS TEN,0.3436,0.0094,0.647
HEARTS ACE HEARTS TEN,0.3568,0.004,0.6392
HEARTS SEVEN CLUBS JACK,0.2846,0.0516,0.6638
CLUBS TEN HEARTS SEVEN,0.259,0.0774,0.6636
CLUBS KING HEARTS SEVEN,0.2852,0.0308,0.684
CLUBS QUEEN HEARTS SEVEN,0.2832,0.047,0.6698
CLUBS ACE HEARTS SEVEN,0.2854,0.0262,0.6884
CLUBS SEVEN HEARTS ACE,0.2918,0.0172,0.691
CLUBS SEVEN HEARTS KING,0.2948,0.0322,0.673
CLUBS SEVEN HEARTS QUEEN,0.295,0.04,0.665
CLUBS SEVEN HEARTS JACK,0.285,0.048,0.667
CLUBS SEVEN HEARTS TEN,0.2648,0.0764,0.6588
CLUBS TEN CLUBS THREE,0.4278,0.0258,0.5464
CLUBS THREE CLUBS JACK,0.4194,0.016,0.5646
CLUBS THREE CLUBS ACE,0.406,0.0038,0.5902
CLUBS THREE CLUBS QUEEN,0.4222,0.0134,0.5644
CLUBS THREE CLUBS KING,0.4128,0.0106,0.5766
HEARTS JACK HEARTS TEN,0.333,0.011,0.656
SPADES ACE CLUBS ACE,0.176,0.0046,0.8194
SPADES KING CLUBS ACE,0.3676,0.0046,0.6278
SPADES QUEEN CLUBS ACE,0.3628,0.006,0.6312
SPADES JACK CLUBS ACE,0.363,0.0052,0.6318
SPADES TEN CLUBS ACE,0.3612,0.0052,0.6336
SPADES EIGHT HEARTS NINE,0.2438,0.1118,0.6444
SPADES NINE HEARTS NINE,0.1604,0.056,0.7836
SPADES SIX HEARTS NINE,0.4174,0.0398,0.5428
CLUBS SEVEN HEARTS NINE,0.2546,0.1064,0.639
CLUBS SIX HEARTS NINE,0.4032,0.0432,0.5536
CLUBS FIVE HEARTS NINE,0.4264,0.04,0.5336
CLUBS FOUR HEARTS NINE,0.4388,0.0388,0.5224
CLUBS THREE HEARTS NINE,0.4588,0.0404,0.5008
CLUBS TWO HEARTS NINE,0.4482,0.044,0.5078
SPADES FIVE HEARTS NINE,0.4216,0.037,0.5414
SPADES FOUR HEARTS NINE,0.434,0.0392,0.5268
SPADES THREE HEARTS NINE,0.453,0.045,0.502
SPADES TWO HEARTS NINE,0.45,0.0446,0.5054
CLUBS NINE HEARTS NINE,0.163,0.0606,0.7764
