opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.5004,0.1032,0.3964
DIAMONDS THREE HEARTS TEN,0.259,0.0682,0.6728
SPADES FOUR CLUBS KING,0.3636,0.0072,0.6292
HEARTS FIVE DIAMONDS QUEEN,0.3646,0.0114,0.624
HEARTS FIVE HEARTS TWO,0.4996,0.1028,0.3976
DIAMONDS THREE HEARTS JACK,0.2638,0.049,0.6872
SPADES FOUR CLUBS QUEEN,0.363,0.0142,0.6228
DIAMONDS QUEEN HEARTS TWO,0.4104,0.0132,0.5764
DIAMONDS KING DIAMONDS QUEEN,0.3084,0.0066,0.685
DIAMONDS KING HEARTS TWO,0.4084,0.0098,0.5818
HEARTS THREE DIAMONDS QUEEN,0.2552,0.04,0.7048
HEARTS THREE HEARTS TWO,0.5246,0.18,0.2954
SPADES FOUR CLUBS ACE,0.3552,0.0046,0.6402
HEARTS TWO CLUBS ACE,0.3924,0.0048,0.6028
DIAMONDS QUEEN CLUBS ACE,0.3352,0.004,0.6608
HEARTS TWO CLUBS QUEEN,0.4098,0.0154,0.5748
DIAMONDS QUEEN CLUBS QUEEN,0.1244,0.0314,0.8442
HEARTS TWO CLUBS KING,0.4018,0.0084,0.5898
DIAMONDS QUEEN CLUBS KING,0.3174,0.0056,0.677
SPADES EIGHT SPADES FIVE,0.3152,0.0654,0.6194
CLUBS TEN HEARTS TWO,0.3878,0.0266,0.5856
CLUBS TEN DIAMONDS QUEEN,0.327,0.0084,0.6646
SPADES NINE SPADES FIVE,0.3306,0.0448,0.6246
HEARTS TWO CLUBS JACK,0.3926,0.0202,0.5872
DIAMONDS QUEEN CLUBS JACK,0.325,0.0092,0.6658
SPADES SIX SPADES FIVE,0.461,0.1046,0.4344
DIAMONDS FIVE CLUBS QUEEN,0.3486,0.012,0.6394
SPADES EIGHT CLUBS ACE,0.318,0.0032,0.6788
DIAMONDS FIVE CLUBS KING,0.3518,0.0102,0.638
SPADES EIGHT CLUBS KING,0.3216,0.0084,0.67
CLUBS ACE DIAMONDS FIVE,0.35,0.0052,0.6448
SPADES EIGHT CLUBS QUEEN,0.3254,0.012,0.6626
SPADES EIGHT CLUBS JACK,0.315,0.0164,0.6686
CLUBS TEN SPADES EIGHT,0.3202,0.0266,0.6532
CLUBS TEN DIAMONDS FIVE,0.3604,0.0282,0.6114
DIAMONDS FIVE CLUBS JACK,0.3512,0.0194,0.6294
HEARTS JACK DIAMONDS TEN,0.328,0.0136,0.6584
DIAMONDS TEN HEARTS TEN,0.151,0.0538,0.7952
SPADES ACE CLUBS NINE,0.3238,0.0052,0.671
CLUBS NINE SPADES QUEEN,0.3234,0.0154,0.6612
CLUBS NINE SPADES KING,0.316,0.0086,0.6754
HEARTS SIX HEARTS KING,0.3372,0.0062,0.6566
SPADES KING DIAMONDS SEVEN,0.2386,0.0408,0.7206
HEARTS SIX HEARTS QUEEN,0.3356,0.0148,0.6496
DIAMONDS KING SPADES SIX,0.3648,0.0076,0.6276
HEARTS THREE SPADES SIX,0.5746,0.1906,0.2348
SPADES QUEEN DIAMONDS SEVEN,0.2286,0.0498,0.7216
DIAMONDS KING SPADES NINE,0.3308,0.0082,0.661
HEARTS THREE SPADES NINE,0.254,0.1026,0.6434
HEARTS SIX HEARTS ACE,0.3242,0.004,0.6718
DIAMONDS KING SPADES EIGHT,0.3352,0.0082,0.6566
HEARTS THREE SPADES EIGHT,0.248,0.1356,0.6164
SPADES ACE DIAMONDS SEVEN,0.2264,0.029,0.7446
CLUBS NINE HEARTS THREE,0.2404,0.0998,0.6598
CLUBS NINE DIAMONDS KING,0.3322,0.0104,0.6574
HEARTS THREE CLUBS EIGHT,0.2442,0.1412,0.6146
CLUBS EIGHT DIAMONDS KING,0.3302,0.0068,0.663
HEARTS THREE SPADES THREE,0.2626,0.0824,0.655
DIAMONDS KING SPADES THREE,0.2598,0.029,0.7112
HEARTS THREE SPADES TWO,0.5722,0.2058,0.222
DIAMONDS KING SPADES TWO,0.408,0.0106,0.5814
HEARTS THREE SPADES FIVE,0.5376,0.2026,0.2598
DIAMONDS KING SPADES FIVE,0.3604,0.008,0.6316
HEARTS THREE SPADES FOUR,0.5462,0.1966,0.2572
DIAMONDS KING SPADES FOUR,0.3752,0.01,0.6148
DIAMONDS KING CLUBS TWO,0.41,0.01,0.58
HEARTS THREE CLUBS TWO,0.5676,0.1946,0.2378
DIAMONDS KING CLUBS FOUR,0.3482,0.008,0.6438
HEARTS THREE CLUBS FOUR,0.5294,0.2022,0.2684
CLUBS FIVE DIAMONDS KING,0.3546,0.0082,0.6372
HEARTS THREE CLUBS FIVE,0.5276,0.202,0.2704
DIAMONDS KING CLUBS SIX,0.361,0.0064,0.6326
HEARTS THREE CLUBS SIX,0.5632,0.2006,0.2362
CLUBS SEVEN DIAMONDS KING,0.2352,0.04,0.7248
HEARTS THREE CLUBS SEVEN,0.0104,0.9728,0.0168
HEARTS THREE DIAMONDS KING,0.2566,0.029,0.7144
DIAMONDS KING DIAMONDS ACE,0.3146,0.0054,0.68
HEARTS THREE DIAMONDS ACE,0.2662,0.0142,0.7196
HEARTS FOUR DIAMONDS KING,0.3702,0.0098,0.62
HEARTS FOUR HEARTS THREE,0.5008,0.1888,0.3104
HEARTS FIVE DIAMONDS KING,0.3638,0.0106,0.6256
HEARTS THREE HEARTS FIVE,0.5076,0.1846,0.3078
HEARTS SIX DIAMONDS KING,0.3622,0.007,0.6308
HEARTS THREE HEARTS SIX,0.5428,0.1742,0.283
DIAMONDS KING HEARTS SEVEN,0.243,0.036,0.721
HEARTS THREE HEARTS SEVEN,0.0236,0.9048,0.0716
DIAMONDS KING HEARTS EIGHT,0.3282,0.0098,0.662
HEARTS THREE HEARTS EIGHT,0.2346,0.1334,0.632
HEARTS SIX HEARTS TEN,0.3404,0.0278,0.6318
SPADES TEN DIAMONDS SEVEN,0.2406,0.0804,0.679
DIAMONDS KING HEARTS NINE,0.3432,0.005,0.6518
HEARTS THREE HEARTS NINE,0.2382,0.1018,0.66
HEARTS SIX HEARTS JACK,0.342,0.023,0.635
SPADES JACK DIAMONDS SEVEN,0.239,0.0628,0.6982
HEARTS FIVE CLUBS FOUR,0.476,0.106,0.418
SPADES SIX SPADES FOUR,0.4754,0.0982,0.4264
HEARTS FIVE CLUBS FIVE,0.233,0.1152,0.6518
HEARTS FIVE CLUBS SIX,0.4776,0.1006,0.4218
SPADES EIGHT SPADES FOUR,0.3378,0.0668,0.5954
CLUBS SEVEN HEARTS FIVE,0.2086,0.4468,0.3446
SPADES NINE SPADES FOUR,0.3392,0.0426,0.6182
SPADES QUEEN DIAMONDS FIVE,0.362,0.012,0.626
SPADES KING DIAMONDS FIVE,0.356,0.0082,0.6358
HEARTS FIVE CLUBS TWO,0.5314,0.104,0.3646
SPADES ACE DIAMONDS FIVE,0.333,0.0052,0.6618
SPADES FIVE SPADES FOUR,0.4712,0.0966,0.4322
HEARTS FIVE SPADES TWO,0.532,0.1098,0.3582
HEARTS FIVE SPADES THREE,0.5426,0.2036,0.2538
HEARTS FIVE SPADES FOUR,0.4838,0.1046,0.4116
HEARTS FIVE SPADES FIVE,0.2462,0.1106,0.6432
CLUBS EIGHT HEARTS FIVE,0.3368,0.0674,0.5958
CLUBS NINE HEARTS FIVE,0.3576,0.0364,0.606
HEARTS KING DIAMONDS TEN,0.3388,0.0058,0.6554
HEARTS QUEEN DIAMONDS TEN,0.3328,0.0088,0.6584
HEARTS ACE DIAMONDS TEN,0.3318,0.003,0.6652
HEARTS FIVE HEARTS SEVEN,0.2048,0.4142,0.381
HEARTS SIX HEARTS FIVE,0.4444,0.0966,0.459
HEARTS FIVE HEARTS NINE,0.3328,0.0438,0.6234
CLUBS NINE SPADES TEN,0.3104,0.025,0.6646
HEARTS FIVE HEARTS EIGHT,0.3068,0.0664,0.6268
CLUBS NINE SPADES JACK,0.3164,0.0162,0.6674
CLUBS SIX DIAMONDS ACE,0.3548,0.0036,0.6416
HEARTS FOUR CLUBS SIX,0.487,0.109,0.404
SPADES EIGHT SPADES THREE,0.2514,0.1306,0.618
CLUBS SEVEN DIAMONDS ACE,0.2256,0.0312,0.7432
HEARTS FOUR CLUBS SEVEN,0.2094,0.5156,0.275
SPADES NINE SPADES THREE,0.2348,0.1022,0.663
CLUBS FOUR DIAMONDS ACE,0.3522,0.0046,0.6432
HEARTS FOUR CLUBS FOUR,0.2396,0.112,0.6484
SPADES SIX SPADES THREE,0.538,0.1848,0.2772
CLUBS FIVE DIAMONDS ACE,0.3608,0.0038,0.6354
HEARTS FOUR CLUBS FIVE,0.4882,0.1026,0.4092
HEARTS FOUR CLUBS EIGHT,0.333,0.0704,0.5966
CLUBS EIGHT DIAMONDS ACE,0.3278,0.0036,0.6686
CLUBS NINE HEARTS FOUR,0.3552,0.0454,0.5994
CLUBS NINE DIAMONDS ACE,0.3292,0.0044,0.6664
HEARTS FOUR SPADES FOUR,0.2472,0.1224,0.6304
DIAMONDS ACE SPADES FOUR,0.3546,0.0056,0.6398
HEARTS FOUR SPADES FIVE,0.4764,0.1036,0.42
DIAMONDS ACE SPADES FIVE,0.351,0.0056,0.6434
HEARTS FOUR SPADES TWO,0.5392,0.1052,0.3556
DIAMONDS ACE SPADES TWO,0.3902,0.0058,0.604
HEARTS FOUR SPADES THREE,0.5438,0.2028,0.2534
DIAMONDS ACE SPADES THREE,0.2358,0.0142,0.75
SPADES EIGHT DIAMONDS ACE,0.3282,0.0032,0.6686
HEARTS FOUR SPADES EIGHT,0.3448,0.0672,0.588
SPADES FOUR SPADES THREE,0.5246,0.1852,0.2902
SPADES FIVE SPADES THREE,0.516,0.1882,0.2958
SPADES NINE DIAMONDS ACE,0.3352,0.007,0.6578
HEARTS FOUR SPADES NINE,0.3544,0.046,0.5996
SPADES SIX DIAMONDS ACE,0.3634,0.0054,0.6312
HEARTS FOUR SPADES SIX,0.489,0.1074,0.4036
SPADES QUEEN SPADES EIGHT,0.32,0.0146,0.6654
DIAMONDS TEN CLUBS JACK,0.3332,0.0126,0.6542
DIAMONDS SEVEN CLUBS JACK,0.2418,0.0666,0.6916
SPADES KING SPADES EIGHT,0.319,0.0082,0.6728
CLUBS TEN DIAMONDS TEN,0.1346,0.0542,0.8112
CLUBS TEN DIAMONDS SEVEN,0.2246,0.0822,0.6932
SPADES ACE SPADES EIGHT,0.3138,0.0046,0.6816
HEARTS FIVE DIAMONDS ACE,0.3436,0.0052,0.6512
HEARTS FOUR HEARTS FIVE,0.4492,0.0998,0.451
HEARTS FOUR DIAMONDS ACE,0.3604,0.0048,0.6348
DIAMONDS TEN CLUBS ACE,0.326,0.0034,0.6706
CLUBS ACE DIAMONDS SEVEN,0.2204,0.026,0.7536
DIAMONDS TEN CLUBS KING,0.3218,0.0086,0.6696
CLUBS KING DIAMONDS SEVEN,0.242,0.0442,0.7138
DIAMONDS TEN CLUBS QUEEN,0.331,0.014,0.655
CLUBS QUEEN DIAMONDS SEVEN,0.2486,0.0498,0.7016
DIAMONDS ACE HEARTS NINE,0.3354,0.0034,0.6612
HEARTS FOUR HEARTS NINE,0.335,0.0388,0.6262
SPADES KING SPADES JACK,0.3276,0.0066,0.6658
CLUBS NINE CLUBS TEN,0.306,0.0232,0.6708
DIAMONDS ACE HEARTS EIGHT,0.3396,0.0032,0.6572
HEARTS FOUR HEARTS EIGHT,0.3324,0.0702,0.5974
SPADES QUEEN SPADES JACK,0.3164,0.0112,0.6724
CLUBS NINE CLUBS JACK,0.3098,0.0166,0.6736
DIAMONDS ACE HEARTS SEVEN,0.2372,0.025,0.7378
HEARTS FOUR HEARTS SEVEN,0.214,0.4744,0.3116
HEARTS SIX DIAMONDS ACE,0.3572,0.0034,0.6394
HEARTS FOUR HEARTS SIX,0.4536,0.1024,0.444
SPADES ACE SPADES JACK,0.3098,0.0048,0.6854
HEARTS ACE HEARTS QUEEN,0.313,0.0044,0.6826
SPADES JACK DIAMONDS FIVE,0.3522,0.0208,0.627
CLUBS NINE CLUBS ACE,0.3202,0.0044,0.6754
CLUBS TWO DIAMONDS ACE,0.4042,0.0062,0.5896
HEARTS FOUR CLUBS TWO,0.5444,0.1048,0.3508
SPADES TEN DIAMONDS FIVE,0.3604,0.0294,0.6102
SPADES TEN SPADES EIGHT,0.2966,0.027,0.6764
CLUBS NINE CLUBS QUEEN,0.3236,0.0128,0.6636
HEARTS KING HEARTS QUEEN,0.3172,0.0058,0.677
SPADES JACK SPADES EIGHT,0.316,0.0178,0.6662
CLUBS NINE CLUBS KING,0.3214,0.0076,0.671
DIAMONDS QUEEN HEARTS TEN,0.3318,0.011,0.6572
HEARTS TWO HEARTS TEN,0.377,0.0332,0.5898
DIAMONDS QUEEN HEARTS JACK,0.3324,0.0092,0.6584
HEARTS TWO HEARTS JACK,0.3656,0.0174,0.617
DIAMONDS QUEEN HEARTS KING,0.3426,0.007,0.6504
HEARTS TWO HEARTS KING,0.373,0.0092,0.6178
DIAMONDS QUEEN HEARTS QUEEN,0.1398,0.027,0.8332
HEARTS TWO HEARTS QUEEN,0.3704,0.016,0.6136
DIAMONDS QUEEN HEARTS ACE,0.3262,0.004,0.6698
HEARTS TWO HEARTS ACE,0.3638,0.0046,0.6316
SPADES ACE HEARTS ACE,0.1302,0.0042,0.8656
SPADES KING HEARTS ACE,0.326,0.0034,0.6706
SPADES QUEEN HEARTS ACE,0.329,0.0032,0.6678
SPADES JACK HEARTS ACE,0.3236,0.0054,0.671
HEARTS SIX SPADES FOUR,0.4822,0.1088,0.409
SPADES TEN HEARTS ACE,0.3218,0.0034,0.6748
SPADES KING SPADES QUEEN,0.3066,0.0058,0.6876
HEARTS SIX SPADES FIVE,0.4834,0.1058,0.4108
SPADES ACE SPADES QUEEN,0.324,0.0048,0.6712
HEARTS SIX SPADES TWO,0.5448,0.1116,0.3436
HEARTS SIX SPADES THREE,0.566,0.198,0.236
HEARTS SIX SPADES EIGHT,0.3226,0.0652,0.6122
HEARTS SIX SPADES NINE,0.3412,0.0412,0.6176
SPADES NINE SPADES EIGHT,0.2914,0.038,0.6706
HEARTS SIX SPADES SIX,0.2292,0.1048,0.666
HEARTS SIX CLUBS FIVE,0.4776,0.103,0.4194
HEARTS SIX CLUBS FOUR,0.491,0.1084,0.4006
CLUBS SEVEN HEARTS SIX,0.2034,0.3722,0.4244
HEARTS SIX CLUBS SIX,0.24,0.1028,0.6572
CLUBS NINE HEARTS SIX,0.338,0.0406,0.6214
HEARTS SIX CLUBS EIGHT,0.3294,0.0588,0.6118
HEARTS SIX HEARTS SEVEN,0.2016,0.3518,0.4466
HEARTS SIX HEARTS NINE,0.3176,0.0452,0.6372
HEARTS SIX HEARTS EIGHT,0.3072,0.0614,0.6314
HEARTS SIX CLUBS TWO,0.5494,0.1104,0.3402
HEARTS QUEEN CLUBS JACK,0.3306,0.01,0.6594
CLUBS TEN HEARTS QUEEN,0.3154,0.0086,0.676
HEARTS QUEEN CLUBS ACE,0.331,0.006,0.663
CLUBS NINE HEARTS ACE,0.3298,0.0052,0.665
HEARTS QUEEN CLUBS KING,0.324,0.0076,0.6684
CLUBS NINE HEARTS KING,0.3302,0.0086,0.6612
HEARTS QUEEN CLUBS QUEEN,0.1306,0.0266,0.8428
CLUBS NINE HEARTS QUEEN,0.3344,0.0118,0.6538
CLUBS NINE HEARTS JACK,0.3246,0.016,0.6594
CLUBS NINE HEARTS TEN,0.3082,0.027,0.6648
SPADES JACK DIAMONDS NINE,0.3222,0.0162,0.6616
SPADES TEN DIAMONDS NINE,0.3068,0.0244,0.6688
DIAMONDS EIGHT HEARTS TEN,0.32,0.0246,0.6554
DIAMONDS EIGHT HEARTS JACK,0.3232,0.0182,0.6586
HEARTS FIVE SPADES SIX,0.479,0.1034,0.4176
SPADES QUEEN DIAMONDS NINE,0.3162,0.0114,0.6724
SPADES KING DIAMONDS NINE,0.3366,0.0078,0.6556
HEARTS FIVE SPADES EIGHT,0.328,0.066,0.606
SPADES ACE DIAMONDS NINE,0.3272,0.0046,0.6682
HEARTS FIVE SPADES NINE,0.3396,0.0448,0.6156
HEARTS QUEEN HEARTS SEVEN,0.2224,0.0486,0.729
HEARTS KING DIAMONDS EIGHT,0.329,0.0068,0.6642
DIAMONDS EIGHT HEARTS QUEEN,0.3384,0.0134,0.6482
HEARTS KING HEARTS SEVEN,0.2152,0.035,0.7498
HEARTS ACE HEARTS SEVEN,0.2172,0.0252,0.7576
HEARTS ACE DIAMONDS EIGHT,0.3294,0.0034,0.6672
HEARTS TEN HEARTS SEVEN,0.2136,0.0748,0.7116
HEARTS JACK HEARTS SEVEN,0.2272,0.0586,0.7142
HEARTS JACK DIAMONDS SIX,0.3794,0.0186,0.602
HEARTS TEN DIAMONDS SIX,0.3652,0.0252,0.6096
HEARTS ACE HEARTS NINE,0.314,0.0054,0.6806
HEARTS KING HEARTS NINE,0.313,0.0054,0.6816
HEARTS QUEEN HEARTS NINE,0.314,0.0108,0.6752
HEARTS JACK HEARTS NINE,0.3064,0.0152,0.6784
HEARTS NINE HEARTS TEN,0.2944,0.0254,0.6802
HEARTS ACE CLUBS QUEEN,0.33,0.0046,0.6654
CLUBS NINE HEARTS SEVEN,0.2286,0.1074,0.664
HEARTS ACE CLUBS KING,0.3302,0.006,0.6638
CLUBS EIGHT HEARTS SEVEN,0.21,0.142,0.648
HEARTS ACE CLUBS ACE,0.1262,0.0042,0.8696
SPADES QUEEN HEARTS QUEEN,0.1384,0.03,0.8316
SPADES THREE HEARTS SEVEN,0.019,0.9684,0.0126
SPADES KING HEARTS QUEEN,0.3238,0.0048,0.6714
SPADES TWO HEARTS SEVEN,0.2798,0.5072,0.213
SPADES ACE HEARTS QUEEN,0.3356,0.0046,0.6598
SPADES FIVE HEARTS SEVEN,0.215,0.449,0.336
CLUBS TEN HEARTS ACE,0.3152,0.0036,0.6812
SPADES FOUR HEARTS SEVEN,0.2116,0.5094,0.279
HEARTS ACE CLUBS JACK,0.327,0.005,0.668
SPADES KING DIAMONDS JACK,0.3462,0.0058,0.648
SPADES SIX HEARTS SEVEN,0.2266,0.3634,0.41
SPADES QUEEN DIAMONDS JACK,0.3248,0.009,0.6662
SPADES NINE HEARTS SEVEN,0.2206,0.118,0.6614
SPADES TEN HEARTS QUEEN,0.3268,0.0108,0.6624
SPADES EIGHT HEARTS SEVEN,0.2064,0.1434,0.6502
SPADES ACE DIAMONDS JACK,0.3396,0.004,0.6564
SPADES JACK HEARTS QUEEN,0.3214,0.0102,0.6684
HEARTS QUEEN DIAMONDS SIX,0.3462,0.013,0.6408
HEARTS KING DIAMONDS SIX,0.3708,0.0094,0.6198
HEARTS ACE DIAMONDS SIX,0.3488,0.005,0.6462
SPADES TEN DIAMONDS JACK,0.308,0.018,0.674
SPADES JACK DIAMONDS JACK,0.1374,0.0432,0.8194
SPADES NINE SPADES SIX,0.3098,0.0396,0.6506
SPADES EIGHT SPADES SIX,0.3122,0.0658,0.622
HEARTS SEVEN HEARTS EIGHT,0.2156,0.1356,0.6488
HEARTS NINE HEARTS SEVEN,0.2288,0.106,0.6652
SPADES JACK SPADES TEN,0.2996,0.0168,0.6836
CLUBS SIX HEARTS SEVEN,0.215,0.3634,0.4216
CLUBS SEVEN HEARTS SEVEN,0.0774,0.0962,0.8264
CLUBS FOUR HEARTS SEVEN,0.2038,0.5138,0.2824
CLUBS FIVE HEARTS SEVEN,0.2098,0.4484,0.3418
CLUBS TWO HEARTS SEVEN,0.2788,0.5162,0.205
SPADES KING SPADES TEN,0.314,0.0066,0.6794
SPADES QUEEN SPADES TEN,0.3134,0.013,0.6736
SPADES ACE SPADES TEN,0.312,0.0034,0.6846
SPADES KING HEARTS SEVEN,0.2334,0.0452,0.7214
SPADES QUEEN HEARTS SEVEN,0.2388,0.0522,0.709
SPADES ACE HEARTS SEVEN,0.2306,0.0312,0.7382
SPADES TEN HEARTS SEVEN,0.2324,0.083,0.6846
SPADES JACK HEARTS SEVEN,0.2302,0.0666,0.7032
CLUBS ACE HEARTS TEN,0.3258,0.0034,0.6708
CLUBS TEN HEARTS NINE,0.3112,0.0232,0.6656
SPADES ACE HEARTS THREE,0.2612,0.0192,0.7196
SPADES ACE DIAMONDS KING,0.3254,0.005,0.6696
HEARTS NINE CLUBS JACK,0.3176,0.0194,0.663
SPADES KING DIAMONDS KING,0.134,0.0152,0.8508
SPADES KING HEARTS THREE,0.2484,0.029,0.7226
HEARTS TEN CLUBS QUEEN,0.322,0.0106,0.6674
HEARTS THREE SPADES QUEEN,0.258,0.04,0.702
SPADES QUEEN DIAMONDS KING,0.332,0.0074,0.6606
CLUBS KING HEARTS TEN,0.3358,0.0064,0.6578
CLUBS ACE HEARTS NINE,0.3298,0.0032,0.667
CLUBS TEN HEARTS TEN,0.1394,0.0524,0.8082
HEARTS TEN CLUBS JACK,0.3262,0.0144,0.6594
HEARTS NINE CLUBS QUEEN,0.3308,0.0096,0.6596
HEARTS NINE CLUBS KING,0.327,0.0064,0.6666
SPADES QUEEN HEARTS TEN,0.322,0.0118,0.6662
SPADES KING HEARTS TEN,0.3376,0.0096,0.6528
SPADES ACE HEARTS TEN,0.3284,0.0062,0.6654
SPADES TEN HEARTS NINE,0.324,0.0236,0.6524
SPADES JACK HEARTS NINE,0.3176,0.0178,0.6646
SPADES TEN HEARTS TEN,0.1412,0.0566,0.8022
SPADES JACK HEARTS TEN,0.318,0.0172,0.6648
SPADES SIX HEARTS EIGHT,0.3302,0.0556,0.6142
SPADES EIGHT HEARTS EIGHT,0.1384,0.082,0.7796
SPADES NINE HEARTS EIGHT,0.3068,0.0426,0.6506
SPADES KING HEARTS NINE,0.3158,0.0078,0.6764
SPADES TWO HEARTS EIGHT,0.3986,0.0652,0.5362
SPADES QUEEN HEARTS NINE,0.3264,0.0128,0.6608
SPADES THREE HEARTS EIGHT,0.2476,0.1404,0.612
SPADES FOUR HEARTS EIGHT,0.3612,0.0654,0.5734
SPADES ACE HEARTS NINE,0.3364,0.0034,0.6602
SPADES FIVE HEARTS EIGHT,0.3474,0.069,0.5836
CLUBS EIGHT HEARTS EIGHT,0.1426,0.0872,0.7702
CLUBS NINE HEARTS EIGHT,0.3182,0.0362,0.6456
CLUBS FOUR HEARTS EIGHT,0.361,0.0592,0.5798
CLUBS FIVE HEARTS EIGHT,0.3274,0.073,0.5996
CLUBS SIX HEARTS EIGHT,0.3198,0.0662,0.614
CLUBS SEVEN HEARTS EIGHT,0.2092,0.1448,0.646
CLUBS TWO HEARTS EIGHT,0.3956,0.0662,0.5382
SPADES TEN SPADES FOUR,0.3614,0.029,0.6096
SPADES JACK SPADES FOUR,0.3564,0.0186,0.625
HEARTS NINE HEARTS EIGHT,0.2962,0.0368,0.667
SPADES QUEEN SPADES FOUR,0.3554,0.0132,0.6314
SPADES KING SPADES FOUR,0.3462,0.008,0.6458
SPADES ACE SPADES FOUR,0.3238,0.0054,0.6708
HEARTS KING HEARTS TEN,0.3076,0.0046,0.6878
HEARTS QUEEN HEARTS TEN,0.3136,0.0116,0.6748
HEARTS ACE HEARTS TEN,0.3148,0.0052,0.68
HEARTS SEVEN CLUBS JACK,0.2282,0.0644,0.7074
CLUBS TEN HEARTS SEVEN,0.22,0.0782,0.7018
CLUBS KING HEARTS SEVEN,0.2368,0.0426,0.7206
CLUBS QUEEN HEARTS SEVEN,0.2474,0.0462,0.7064
CLUBS ACE HEARTS SEVEN,0.2286,0.0328,0.7386
CLUBS SEVEN HEARTS ACE,0.231,0.0302,0.7388
CLUBS SEVEN HEARTS KING,0.2304,0.0418,0.7278
CLUBS SEVEN HEARTS QUEEN,0.2376,0.0506,0.7118
CLUBS SEVEN HEARTS JACK,0.237,0.0616,0.7014
CLUBS SEVEN HEARTS TEN,0.2296,0.0836,0.6868
HEARTS JACK HEARTS TEN,0.3032,0.0146,0.6822
SPADES ACE CLUBS ACE,0.122,0.0064,0.8716
SPADES KING CLUBS ACE,0.3252,0.0068,0.668
SPADES QUEEN CLUBS ACE,0.3292,0.006,0.6648
SPADES JACK CLUBS ACE,0.3306,0.0056,0.6638
SPADES TEN CLUBS ACE,0.327,0.005,0.668
SPADES EIGHT HEARTS NINE,0.311,0.0392,0.6498
SPADES NINE HEARTS NINE,0.1326,0.069,0.7984
SPADES SIX HEARTS NINE,0.354,0.0392,0.6068
CLUBS SEVEN HEARTS NINE,0.2408,0.1106,0.6486
CLUBS SIX HEARTS NINE,0.3452,0.041,0.6138
CLUBS FIVE HEARTS NINE,0.3388,0.045,0.6162
CLUBS FOUR HEARTS NINE,0.3702,0.0488,0.581
CLUBS TWO HEARTS NINE,0.4072,0.0476,0.5452
SPADES FIVE HEARTS NINE,0.3606,0.041,0.5984
SPADES FOUR HEARTS NINE,0.3758,0.0452,0.579
SPADES THREE HEARTS NINE,0.2516,0.1058,0.6426
SPADES TWO HEARTS NINE,0.407,0.0454,0.5476
CLUBS NINE HEARTS NINE,0.1396,0.0728,0.7876
CLUBS EIGHT HEARTS NINE,0.2988,0.04,0.6612
