opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.6442,0.019,0.3368
DIAMONDS EIGHT CLUBS ACE,0.6898,0.0048,0.3054
HEARTS JACK HEARTS QUEEN,0.6302,0.0176,0.3522
DIAMONDS EIGHT CLUBS KING,0.7018,0.0056,0.2926
CLUBS NINE DIAMONDS SIX,0.8,0.0342,0.1658
HEARTS KING HEARTS JACK,0.6308,0.0142,0.355
DIAMONDS EIGHT CLUBS QUEEN,0.6972,0.0128,0.29
CLUBS EIGHT DIAMONDS SIX,0.7782,0.0408,0.181
SPADES TEN HEARTS KING,0.6986,0.0058,0.2956
SPADES FIVE DIAMONDS SIX,0.7614,0.0478,0.1908
HEARTS ACE SPADES TWO,0.6894,0.0042,0.3064
SPADES FOUR DIAMONDS SIX,0.7816,0.052,0.1664
SPADES THREE DIAMONDS SIX,0.8074,0.0454,0.1472
SPADES TWO HEARTS QUEEN,0.7228,0.0104,0.2668
SPADES ACE SPADES KING,0.534,0.0044,0.4616
HEARTS KING SPADES TWO,0.7274,0.0072,0.2654
SPADES TWO DIAMONDS SIX,0.8224,0.044,0.1336
HEARTS TEN HEARTS EIGHT,0.7758,0.0216,0.2026
SPADES NINE DIAMONDS SIX,0.8176,0.028,0.1544
HEARTS JACK HEARTS EIGHT,0.8074,0.0316,0.161
SPADES EIGHT DIAMONDS SIX,0.7838,0.0436,0.1726
SPADES SEVEN DIAMONDS SIX,0.7712,0.0384,0.1904
SPADES SIX DIAMONDS SIX,0.7232,0.0862,0.1906
SPADES KING HEARTS KING,0.181,0.0382,0.7808
SPADES QUEEN HEARTS KING,0.5644,0.0054,0.4302
CLUBS ACE CLUBS KING,0.5436,0.005,0.4514
SPADES ACE HEARTS KING,0.5664,0.0044,0.4292
SPADES ACE HEARTS JACK,0.6634,0.0168,0.3198
SPADES QUEEN HEARTS JACK,0.6682,0.0168,0.315
SPADES KING HEARTS JACK,0.6652,0.0166,0.3182
SPADES TEN DIAMONDS TEN,0.72,0.1012,0.1788
SPADES ACE DIAMONDS TEN,0.6862,0.003,0.3108
SPADES TEN HEARTS JACK,0.8086,0.0314,0.16
SPADES QUEEN DIAMONDS TEN,0.6834,0.0112,0.3054
SPADES KING DIAMONDS TEN,0.686,0.007,0.307
SPADES NINE DIAMONDS SEVEN,0.8012,0.0304,0.1684
SPADES EIGHT DIAMONDS SEVEN,0.783,0.0366,0.1804
SPADES SEVEN DIAMONDS SEVEN,0.7254,0.0902,0.1844
SPADES SIX DIAMONDS SEVEN,0.7714,0.0428,0.1858
DIAMONDS KING DIAMONDS SEVEN,0.6594,0.0056,0.335
HEARTS THREE DIAMONDS SEVEN,0.8072,0.044,0.1488
HEARTS KING DIAMONDS FIVE,0.695,0.004,0.301
DIAMONDS QUEEN DIAMONDS SEVEN,0.6706,0.0086,0.3208
HEARTS TWO DIAMONDS SEVEN,0.8278,0.0386,0.1336
HEARTS QUEEN DIAMONDS FIVE,0.7096,0.0102,0.2802
HEARTS FIVE DIAMONDS SEVEN,0.7744,0.0452,0.1804
DIAMONDS ACE DIAMONDS SEVEN,0.6506,0.0028,0.3466
HEARTS FOUR DIAMONDS SEVEN,0.7884,0.0436,0.168
HEARTS ACE DIAMONDS FIVE,0.672,0.0032,0.3248
HEARTS SEVEN DIAMONDS SEVEN,0.7034,0.0884,0.2082
HEARTS SIX DIAMONDS SEVEN,0.7694,0.0436,0.187
HEARTS NINE DIAMONDS SEVEN,0.7958,0.0324,0.1718
DIAMONDS SEVEN HEARTS EIGHT,0.767,0.04,0.193
DIAMONDS JACK DIAMONDS SEVEN,0.8078,0.0368,0.1554
HEARTS JACK DIAMONDS FIVE,0.861,0.0406,0.0984
DIAMONDS TEN DIAMONDS SEVEN,0.7674,0.0228,0.2098
DIAMONDS FIVE HEARTS TEN,0.8226,0.0238,0.1536
SPADES KING CLUBS TWO,0.7248,0.0064,0.2688
HEARTS KING CLUBS KING,0.1726,0.039,0.7884
CLUBS EIGHT DIAMONDS SEVEN,0.7796,0.0358,0.1846
SPADES QUEEN CLUBS TWO,0.719,0.0136,0.2674
HEARTS KING CLUBS QUEEN,0.5658,0.003,0.4312
CLUBS NINE DIAMONDS SEVEN,0.8014,0.03,0.1686
SPADES ACE CLUBS TWO,0.6898,0.0052,0.305
SPADES TWO CLUBS TEN,0.8464,0.0236,0.13
HEARTS KING CLUBS ACE,0.5552,0.0048,0.44
CLUBS SIX CLUBS SEVEN,0.734,0.0436,0.2224
SPADES TWO CLUBS KING,0.7168,0.007,0.2762
SPADES TWO DIAMONDS SEVEN,0.8278,0.0466,0.1256
CLUBS EIGHT CLUBS SIX,0.7526,0.0342,0.2132
SPADES THREE DIAMONDS SEVEN,0.8192,0.0446,0.1362
SPADES TWO CLUBS QUEEN,0.715,0.0128,0.2722
CLUBS NINE CLUBS SIX,0.7612,0.0314,0.2074
SPADES FOUR DIAMONDS SEVEN,0.8002,0.0402,0.1596
SPADES FIVE DIAMONDS SEVEN,0.7874,0.0452,0.1674
SPADES TWO CLUBS ACE,0.6982,0.0042,0.2976
HEARTS KING CLUBS TEN,0.6976,0.0064,0.296
CLUBS SIX SPADES TWO,0.8326,0.049,0.1184
CLUBS SIX SPADES THREE,0.8094,0.0502,0.1404
CLUBS TWO DIAMONDS SEVEN,0.83,0.0418,0.1282
CLUBS SIX SPADES FOUR,0.7972,0.046,0.1568
CLUBS THREE DIAMONDS SEVEN,0.8094,0.0438,0.1468
CLUBS SIX SPADES FIVE,0.768,0.0518,0.1802
CLUBS FOUR DIAMONDS SEVEN,0.7946,0.0444,0.161
CLUBS SIX SPADES SIX,0.7284,0.088,0.1836
CLUBS FIVE DIAMONDS SEVEN,0.765,0.043,0.192
CLUBS SIX SPADES SEVEN,0.7766,0.0446,0.1788
CLUBS SIX DIAMONDS SEVEN,0.7736,0.0456,0.1808
CLUBS SIX SPADES EIGHT,0.788,0.0368,0.1752
CLUBS SIX SPADES NINE,0.8112,0.0358,0.153
SPADES TEN CLUBS TWO,0.8512,0.0246,0.1242
CLUBS SEVEN DIAMONDS SEVEN,0.6982,0.1074,0.1944
CLUBS TWO CLUBS QUEEN,0.683,0.0128,0.3042
CLUBS TWO CLUBS KING,0.6768,0.0072,0.316
CLUBS THREE DIAMONDS EIGHT,0.837,0.04,0.123
CLUBS TWO CLUBS ACE,0.645,0.0058,0.3492
CLUBS TWO DIAMONDS EIGHT,0.8272,0.0408,0.132
DIAMONDS EIGHT HEARTS SEVEN,0.7716,0.0346,0.1938
HEARTS SIX DIAMONDS EIGHT,0.7822,0.0372,0.1806
DIAMONDS EIGHT HEARTS NINE,0.7944,0.028,0.1776
CLUBS TWO CLUBS TEN,0.8112,0.0234,0.1654
DIAMONDS EIGHT HEARTS EIGHT,0.7112,0.0924,0.1964
CLUBS NINE DIAMONDS EIGHT,0.7938,0.0322,0.174
CLUBS EIGHT DIAMONDS EIGHT,0.7134,0.1004,0.1862
CLUBS FIVE DIAMONDS EIGHT,0.787,0.04,0.173
SPADES ACE SPADES THREE,0.6462,0.004,0.3498
CLUBS FOUR DIAMONDS EIGHT,0.8176,0.0374,0.145
SPADES QUEEN SPADES THREE,0.685,0.0098,0.3052
CLUBS SEVEN DIAMONDS EIGHT,0.7734,0.0422,0.1844
CLUBS SIX DIAMONDS EIGHT,0.7844,0.0378,0.1778
SPADES KING SPADES THREE,0.6644,0.0072,0.3284
DIAMONDS QUEEN DIAMONDS EIGHT,0.675,0.0106,0.3144
HEARTS TWO DIAMONDS EIGHT,0.8222,0.0382,0.1396
DIAMONDS KING DIAMONDS EIGHT,0.674,0.0056,0.3204
HEARTS THREE DIAMONDS EIGHT,0.8264,0.0372,0.1364
DIAMONDS ACE DIAMONDS EIGHT,0.655,0.003,0.342
HEARTS FOUR DIAMONDS EIGHT,0.8028,0.0398,0.1574
HEARTS FIVE DIAMONDS EIGHT,0.7864,0.0384,0.1752
DIAMONDS EIGHT DIAMONDS TEN,0.772,0.0216,0.2064
DIAMONDS EIGHT DIAMONDS JACK,0.8092,0.0312,0.1596
SPADES TEN SPADES THREE,0.7946,0.025,0.1804
CLUBS FOUR HEARTS ACE,0.675,0.0048,0.3202
CLUBS FOUR HEARTS QUEEN,0.715,0.0102,0.2748
CLUBS FOUR HEARTS KING,0.71,0.0066,0.2834
CLUBS SIX HEARTS TEN,0.8304,0.0204,0.1492
CLUBS SIX HEARTS JACK,0.886,0.0378,0.0762
SPADES FOUR DIAMONDS EIGHT,0.8154,0.0356,0.149
SPADES FIVE DIAMONDS EIGHT,0.8026,0.0344,0.163
DIAMONDS EIGHT SPADES TWO,0.8404,0.0382,0.1214
DIAMONDS EIGHT SPADES THREE,0.8362,0.0372,0.1266
CLUBS FOUR HEARTS JACK,0.8702,0.0382,0.0916
SPADES EIGHT DIAMONDS EIGHT,0.719,0.096,0.185
SPADES TEN HEARTS TWO,0.8486,0.0196,0.1318
SPADES TEN DIAMONDS QUEEN,0.705,0.0086,0.2864
CLUBS FOUR HEARTS TEN,0.8334,0.0192,0.1474
SPADES NINE DIAMONDS EIGHT,0.7916,0.0356,0.1728
SPADES TEN HEARTS EIGHT,0.8188,0.0224,0.1588
SPADES SIX DIAMONDS EIGHT,0.7838,0.0354,0.1808
SPADES SEVEN DIAMONDS EIGHT,0.7796,0.0382,0.1822
SPADES ACE HEARTS TWO,0.6826,0.006,0.3114
SPADES ACE DIAMONDS QUEEN,0.5542,0.0046,0.4412
SPADES ACE HEARTS EIGHT,0.6934,0.0036,0.303
SPADES KING HEARTS EIGHT,0.6986,0.0042,0.2972
SPADES QUEEN HEARTS TWO,0.7126,0.0114,0.276
SPADES QUEEN DIAMONDS QUEEN,0.189,0.0642,0.7468
SPADES KING DIAMONDS QUEEN,0.5608,0.006,0.4332
SPADES KING HEARTS TWO,0.7026,0.0062,0.2912
SPADES QUEEN HEARTS EIGHT,0.7046,0.0116,0.2838
CLUBS TWO HEARTS TEN,0.8374,0.0222,0.1404
CLUBS TWO HEARTS JACK,0.8842,0.0396,0.0762
SPADES SEVEN DIAMONDS NINE,0.8094,0.0272,0.1634
SPADES SIX DIAMONDS NINE,0.8038,0.0306,0.1656
SPADES NINE DIAMONDS NINE,0.7216,0.0928,0.1856
SPADES EIGHT DIAMONDS NINE,0.7992,0.0292,0.1716
SPADES TEN CLUBS KING,0.7104,0.0064,0.2832
DIAMONDS NINE SPADES THREE,0.8374,0.0304,0.1322
DIAMONDS NINE SPADES TWO,0.8402,0.0292,0.1306
SPADES FIVE DIAMONDS NINE,0.8224,0.0284,0.1492
DIAMONDS NINE SPADES FOUR,0.8424,0.0272,0.1304
CLUBS NINE DIAMONDS NINE,0.7228,0.0918,0.1854
CLUBS EIGHT DIAMONDS NINE,0.7846,0.032,0.1834
CLUBS SIX DIAMONDS NINE,0.7912,0.0332,0.1756
SPADES TEN CLUBS FOUR,0.844,0.0204,0.1356
CLUBS SEVEN DIAMONDS NINE,0.8034,0.0294,0.1672
CLUBS FOUR DIAMONDS NINE,0.8362,0.0264,0.1374
CLUBS FIVE DIAMONDS NINE,0.8106,0.0318,0.1576
CLUBS TWO DIAMONDS NINE,0.8386,0.0294,0.132
CLUBS THREE DIAMONDS NINE,0.837,0.029,0.134
DIAMONDS NINE HEARTS EIGHT,0.781,0.031,0.188
DIAMONDS NINE HEARTS NINE,0.7012,0.102,0.1968
HEARTS SIX DIAMONDS NINE,0.802,0.029,0.169
DIAMONDS NINE HEARTS SEVEN,0.789,0.032,0.179
CLUBS EIGHT CLUBS NINE,0.7628,0.0284,0.2088
DIAMONDS ACE DIAMONDS NINE,0.655,0.0022,0.3428
HEARTS FOUR DIAMONDS NINE,0.8232,0.0292,0.1476
HEARTS FIVE DIAMONDS NINE,0.808,0.0248,0.1672
CLUBS TWO HEARTS ACE,0.6898,0.005,0.3052
SPADES ACE CLUBS FOUR,0.6684,0.005,0.3266
DIAMONDS QUEEN DIAMONDS NINE,0.6604,0.0102,0.3294
HEARTS TWO DIAMONDS NINE,0.8298,0.0332,0.137
CLUBS TWO HEARTS KING,0.7174,0.0064,0.2762
SPADES KING CLUBS FOUR,0.7036,0.0062,0.2902
DIAMONDS KING DIAMONDS NINE,0.6558,0.005,0.3392
HEARTS THREE DIAMONDS NINE,0.8256,0.0302,0.1442
CLUBS TWO HEARTS QUEEN,0.72,0.0116,0.2684
SPADES QUEEN CLUBS FOUR,0.7122,0.0128,0.275
DIAMONDS NINE DIAMONDS JACK,0.785,0.0336,0.1814
CLUBS EIGHT SPADES NINE,0.799,0.0334,0.1676
DIAMONDS NINE DIAMONDS TEN,0.7772,0.0228,0.2
CLUBS EIGHT SPADES EIGHT,0.7138,0.0966,0.1896
CLUBS EIGHT SPADES SEVEN,0.7934,0.0382,0.1684
CLUBS EIGHT SPADES SIX,0.785,0.0374,0.1776
CLUBS EIGHT SPADES FIVE,0.7972,0.0388,0.164
CLUBS EIGHT SPADES FOUR,0.8206,0.0408,0.1386
CLUBS EIGHT SPADES THREE,0.8476,0.0368,0.1156
CLUBS EIGHT SPADES TWO,0.839,0.0396,0.1214
HEARTS SIX DIAMONDS TEN,0.8094,0.0218,0.1688
DIAMONDS TEN HEARTS SEVEN,0.808,0.0218,0.1702
DIAMONDS TEN HEARTS EIGHT,0.8006,0.0234,0.176
DIAMONDS TEN HEARTS NINE,0.8056,0.017,0.1774
CLUBS FOUR CLUBS TEN,0.796,0.0278,0.1762
CLUBS FOUR CLUBS KING,0.6822,0.0064,0.3114
CLUBS FOUR CLUBS QUEEN,0.6812,0.0098,0.309
CLUBS TWO DIAMONDS TEN,0.8446,0.0254,0.13
CLUBS THREE DIAMONDS TEN,0.8402,0.0224,0.1374
CLUBS FOUR CLUBS ACE,0.6518,0.0034,0.3448
DIAMONDS JACK DIAMONDS TEN,0.767,0.028,0.205
DIAMONDS QUEEN DIAMONDS TEN,0.6614,0.0106,0.328
HEARTS TWO DIAMONDS TEN,0.8322,0.025,0.1428
DIAMONDS KING DIAMONDS TEN,0.6558,0.0064,0.3378
HEARTS THREE DIAMONDS TEN,0.8326,0.0188,0.1486
DIAMONDS ACE DIAMONDS TEN,0.6432,0.0048,0.352
HEARTS FOUR DIAMONDS TEN,0.832,0.0202,0.1478
CLUBS EIGHT HEARTS JACK,0.8488,0.038,0.1132
HEARTS FIVE DIAMONDS TEN,0.8236,0.0212,0.1552
CLUBS EIGHT HEARTS TEN,0.8176,0.0214,0.161
CLUBS EIGHT HEARTS QUEEN,0.6984,0.0104,0.2912
CLUBS EIGHT HEARTS KING,0.7012,0.0036,0.2952
CLUBS EIGHT HEARTS ACE,0.6994,0.0036,0.297
CLUBS NINE SPADES THREE,0.8418,0.0272,0.131
CLUBS NINE SPADES TWO,0.852,0.0314,0.1166
CLUBS NINE SPADES FIVE,0.8246,0.032,0.1434
CLUBS NINE SPADES FOUR,0.8454,0.0302,0.1244
CLUBS NINE SPADES SEVEN,0.805,0.0324,0.1626
CLUBS NINE SPADES SIX,0.8042,0.033,0.1628
CLUBS NINE SPADES NINE,0.7274,0.1028,0.1698
CLUBS TEN HEARTS EIGHT,0.8202,0.027,0.1528
CLUBS NINE SPADES EIGHT,0.7952,0.0354,0.1694
CLUBS QUEEN HEARTS EIGHT,0.6962,0.0114,0.2924
CLUBS KING HEARTS EIGHT,0.6824,0.0072,0.3104
CLUBS ACE HEARTS EIGHT,0.6952,0.0034,0.3014
SPADES KING CLUBS KING,0.1728,0.0396,0.7876
SPADES QUEEN CLUBS KING,0.555,0.0044,0.4406
SPADES ACE CLUBS KING,0.5446,0.0056,0.4498
DIAMONDS ACE HEARTS TEN,0.6808,0.002,0.3172
HEARTS FOUR HEARTS TEN,0.7838,0.0188,0.1974
DIAMONDS ACE HEARTS JACK,0.6722,0.0176,0.3102
HEARTS FOUR HEARTS JACK,0.8236,0.035,0.1414
SPADES KING CLUBS FIVE,0.705,0.007,0.288
SPADES QUEEN CLUBS FIVE,0.7058,0.0148,0.2794
SPADES ACE CLUBS FIVE,0.6676,0.0078,0.3246
DIAMONDS JACK HEARTS SEVEN,0.8664,0.0334,0.1002
HEARTS SIX DIAMONDS JACK,0.8734,0.0364,0.0902
DIAMONDS JACK HEARTS NINE,0.8368,0.0326,0.1306
DIAMONDS JACK HEARTS EIGHT,0.834,0.0398,0.1262
DIAMONDS KING DIAMONDS JACK,0.6346,0.013,0.3524
HEARTS THREE DIAMONDS JACK,0.8708,0.0398,0.0894
SPADES ACE SPADES SIX,0.6552,0.0042,0.3406
SPADES FOUR HEARTS ACE,0.6704,0.0038,0.3258
DIAMONDS QUEEN DIAMONDS JACK,0.611,0.022,0.367
HEARTS TWO DIAMONDS JACK,0.8752,0.0374,0.0874
HEARTS FIVE DIAMONDS JACK,0.8632,0.0372,0.0996
SPADES QUEEN SPADES SIX,0.6798,0.01,0.3102
SPADES FOUR HEARTS QUEEN,0.7098,0.0074,0.2828
DIAMONDS ACE DIAMONDS JACK,0.6184,0.0172,0.3644
HEARTS FOUR DIAMONDS JACK,0.865,0.0382,0.0968
SPADES KING SPADES SIX,0.6646,0.006,0.3294
HEARTS KING SPADES FOUR,0.7054,0.0072,0.2874
SPADES TEN SPADES SIX,0.777,0.025,0.198
SPADES FOUR DIAMONDS JACK,0.8796,0.0344,0.086
SPADES FIVE DIAMONDS JACK,0.8738,0.0374,0.0888
DIAMONDS JACK SPADES TWO,0.8874,0.0394,0.0732
SPADES THREE DIAMONDS JACK,0.888,0.0404,0.0716
SPADES ACE DIAMONDS THREE,0.6892,0.0028,0.308
SPADES QUEEN DIAMONDS THREE,0.7054,0.0114,0.2832
CLUBS EIGHT DIAMONDS JACK,0.852,0.0364,0.1116
SPADES KING DIAMONDS THREE,0.699,0.0076,0.2934
CLUBS NINE DIAMONDS JACK,0.831,0.042,0.127
CLUBS SIX DIAMONDS JACK,0.878,0.0362,0.0858
CLUBS SEVEN DIAMONDS JACK,0.8658,0.0354,0.0988
CLUBS FOUR DIAMONDS JACK,0.874,0.0386,0.0874
CLUBS FIVE DIAMONDS JACK,0.8764,0.0372,0.0864
CLUBS TWO DIAMONDS JACK,0.8886,0.0348,0.0766
CLUBS THREE DIAMONDS JACK,0.8812,0.0402,0.0786
SPADES TEN CLUBS FIVE,0.8406,0.0244,0.135
HEARTS SIX SPADES TEN,0.8272,0.0178,0.155
CLUBS SEVEN CLUBS ACE,0.6518,0.004,0.3442
SPADES TEN DIAMONDS THREE,0.845,0.0176,0.1374
CLUBS SEVEN CLUBS QUEEN,0.6816,0.0126,0.3058
CLUBS SEVEN CLUBS KING,0.6622,0.0048,0.333
SPADES NINE DIAMONDS JACK,0.8348,0.0342,0.131
CLUBS SEVEN CLUBS TEN,0.7844,0.0232,0.1924
DIAMONDS ACE HEARTS ACE,0.189,0.0028,0.8082
HEARTS FOUR HEARTS ACE,0.6478,0.0032,0.349
SPADES EIGHT DIAMONDS JACK,0.8528,0.0382,0.109
SPADES ACE HEARTS SIX,0.6968,0.0022,0.301
DIAMONDS ACE HEARTS KING,0.5506,0.0028,0.4466
HEARTS FOUR HEARTS KING,0.6684,0.0062,0.3254
SPADES SEVEN DIAMONDS JACK,0.8644,0.0378,0.0978
SPADES KING HEARTS SIX,0.7084,0.005,0.2866
DIAMONDS ACE HEARTS QUEEN,0.567,0.0046,0.4284
HEARTS FOUR HEARTS QUEEN,0.6732,0.0118,0.315
SPADES SIX DIAMONDS JACK,0.875,0.041,0.084
SPADES QUEEN HEARTS SIX,0.7072,0.0074,0.2854
SPADES TWO DIAMONDS TEN,0.8484,0.0218,0.1298
SPADES THREE DIAMONDS TEN,0.8438,0.0232,0.133
SPADES FOUR DIAMONDS TEN,0.8308,0.0262,0.143
SPADES FIVE DIAMONDS TEN,0.8272,0.0244,0.1484
SPADES SIX DIAMONDS TEN,0.8182,0.0208,0.161
SPADES SEVEN DIAMONDS TEN,0.8216,0.0252,0.1532
SPADES EIGHT DIAMONDS TEN,0.821,0.0208,0.1582
SPADES NINE DIAMONDS TEN,0.8146,0.0224,0.163
CLUBS FOUR DIAMONDS TEN,0.8304,0.022,0.1476
CLUBS FIVE DIAMONDS TEN,0.8286,0.0238,0.1476
CLUBS SIX DIAMONDS TEN,0.822,0.0206,0.1574
CLUBS SEVEN DIAMONDS TEN,0.8178,0.021,0.1612
CLUBS EIGHT DIAMONDS TEN,0.82,0.018,0.162
CLUBS NINE DIAMONDS TEN,0.818,0.0212,0.1608
DIAMONDS THREE CLUBS TEN,0.8422,0.022,0.1358
DIAMONDS THREE CLUBS KING,0.7068,0.0084,0.2848
DIAMONDS THREE CLUBS QUEEN,0.7056,0.0094,0.285
DIAMONDS THREE CLUBS ACE,0.6748,0.0048,0.3204
SPADES FOUR HEARTS JACK,0.875,0.0426,0.0824
SPADES FOUR HEARTS TEN,0.8338,0.0192,0.147
SPADES FIVE SPADES TWO,0.771,0.0464,0.1826
SPADES FOUR SPADES TWO,0.7712,0.056,0.1728
SPADES THREE SPADES TWO,0.7634,0.0538,0.1828
SPADES NINE SPADES TWO,0.8004,0.0334,0.1662
SPADES EIGHT SPADES TWO,0.8006,0.0384,0.161
SPADES SEVEN SPADES TWO,0.8012,0.0412,0.1576
SPADES SIX SPADES TWO,0.782,0.0494,0.1686
DIAMONDS QUEEN CLUBS THREE,0.709,0.0112,0.2798
HEARTS TWO CLUBS THREE,0.8132,0.0492,0.1376
DIAMONDS QUEEN CLUBS TWO,0.7144,0.011,0.2746
CLUBS TWO HEARTS TWO,0.7178,0.1032,0.179
DIAMONDS QUEEN HEARTS SEVEN,0.7002,0.0082,0.2916
HEARTS TWO HEARTS SEVEN,0.7944,0.0408,0.1648
HEARTS SIX DIAMONDS QUEEN,0.6968,0.0088,0.2944
HEARTS SIX HEARTS TWO,0.7718,0.0452,0.183
DIAMONDS QUEEN HEARTS NINE,0.7066,0.0094,0.284
HEARTS TWO HEARTS NINE,0.7968,0.0306,0.1726
DIAMONDS QUEEN HEARTS EIGHT,0.6996,0.0104,0.29
HEARTS TWO HEARTS EIGHT,0.7854,0.0384,0.1762
CLUBS NINE HEARTS TWO,0.8368,0.0328,0.1304
CLUBS NINE DIAMONDS QUEEN,0.7004,0.0118,0.2878
CLUBS EIGHT HEARTS TWO,0.833,0.0372,0.1298
CLUBS EIGHT DIAMONDS QUEEN,0.7086,0.0098,0.2816
CLUBS FIVE DIAMONDS QUEEN,0.6998,0.0098,0.2904
CLUBS FIVE HEARTS TWO,0.7976,0.0508,0.1516
SPADES EIGHT HEARTS ACE,0.6864,0.0046,0.309
CLUBS FOUR DIAMONDS QUEEN,0.7214,0.011,0.2676
CLUBS FOUR HEARTS TWO,0.7996,0.0548,0.1456
SPADES EIGHT HEARTS QUEEN,0.7074,0.0096,0.283
CLUBS SEVEN HEARTS TWO,0.8348,0.0436,0.1216
CLUBS SEVEN DIAMONDS QUEEN,0.7078,0.013,0.2792
CLUBS SIX DIAMONDS QUEEN,0.7176,0.0108,0.2716
CLUBS SIX HEARTS TWO,0.8222,0.0474,0.1304
SPADES EIGHT HEARTS KING,0.7074,0.0046,0.288
DIAMONDS QUEEN SPADES SIX,0.7148,0.0126,0.2726
HEARTS TWO SPADES SIX,0.8262,0.0498,0.124
HEARTS FOUR CLUBS QUEEN,0.7,0.0098,0.2902
DIAMONDS ACE CLUBS QUEEN,0.5606,0.0036,0.4358
DIAMONDS QUEEN SPADES SEVEN,0.7092,0.0092,0.2816
SPADES SEVEN HEARTS TWO,0.8244,0.0454,0.1302
HEARTS FOUR CLUBS KING,0.6906,0.0064,0.303
DIAMONDS ACE CLUBS KING,0.557,0.0046,0.4384
SPADES EIGHT DIAMONDS QUEEN,0.7232,0.0104,0.2664
SPADES EIGHT HEARTS TWO,0.8254,0.0352,0.1394
HEARTS FOUR CLUBS ACE,0.669,0.006,0.325
DIAMONDS ACE CLUBS ACE,0.1866,0.0044,0.809
SPADES NINE DIAMONDS QUEEN,0.703,0.0106,0.2864
SPADES NINE HEARTS TWO,0.844,0.0298,0.1262
HEARTS TWO SPADES TWO,0.728,0.0976,0.1744
DIAMONDS QUEEN SPADES TWO,0.7146,0.009,0.2764
HEARTS TWO SPADES THREE,0.8128,0.0542,0.133
DIAMONDS QUEEN SPADES THREE,0.7148,0.01,0.2752
HEARTS TWO SPADES FOUR,0.8022,0.053,0.1448
DIAMONDS QUEEN SPADES FOUR,0.7034,0.0112,0.2854
HEARTS FOUR CLUBS TEN,0.8368,0.0198,0.1434
DIAMONDS ACE CLUBS TEN,0.6852,0.0028,0.312
HEARTS TWO SPADES FIVE,0.793,0.0548,0.1522
DIAMONDS QUEEN SPADES FIVE,0.7174,0.009,0.2736
CLUBS FIVE CLUBS KING,0.6642,0.006,0.3298
CLUBS FIVE CLUBS QUEEN,0.6714,0.0102,0.3184
CLUBS FIVE CLUBS ACE,0.6274,0.0054,0.3672
CLUBS FIVE CLUBS TEN,0.7996,0.0246,0.1758
SPADES SIX CLUBS KING,0.6938,0.0056,0.3006
SPADES SIX CLUBS QUEEN,0.7042,0.01,0.2858
SPADES EIGHT HEARTS JACK,0.8506,0.0362,0.1132
SPADES SIX CLUBS ACE,0.6924,0.004,0.3036
SPADES EIGHT HEARTS TEN,0.8126,0.0252,0.1622
SPADES SIX CLUBS TEN,0.8308,0.0212,0.148
SPADES QUEEN CLUBS SEVEN,0.713,0.0116,0.2754
SPADES KING CLUBS SEVEN,0.7014,0.006,0.2926
SPADES ACE CLUBS SEVEN,0.6966,0.0032,0.3002
SPADES SIX HEARTS TEN,0.8192,0.0198,0.161
SPADES SIX HEARTS JACK,0.8766,0.0394,0.084
SPADES SIX HEARTS ACE,0.7022,0.0024,0.2954
SPADES SIX HEARTS KING,0.7244,0.0054,0.2702
SPADES SIX HEARTS QUEEN,0.724,0.0096,0.2664
SPADES TEN CLUBS SEVEN,0.8286,0.0226,0.1488
HEARTS SIX CLUBS TEN,0.8172,0.0206,0.1622
HEARTS SIX CLUBS QUEEN,0.7086,0.0108,0.2806
HEARTS SIX CLUBS KING,0.6974,0.0082,0.2944
HEARTS SIX CLUBS ACE,0.698,0.0032,0.2988
DIAMONDS THREE HEARTS ACE,0.687,0.003,0.31
DIAMONDS THREE HEARTS QUEEN,0.7018,0.0098,0.2884
DIAMONDS THREE HEARTS KING,0.6924,0.0056,0.302
CLUBS FIVE HEARTS JACK,0.8724,0.0432,0.0844
HEARTS FOUR SPADES TEN,0.8396,0.0212,0.1392
SPADES TEN DIAMONDS ACE,0.7048,0.0026,0.2926
CLUBS FIVE HEARTS TEN,0.8322,0.0228,0.145
SPADES ACE HEARTS FOUR,0.6716,0.006,0.3224
SPADES ACE DIAMONDS ACE,0.1794,0.003,0.8176
CLUBS FIVE HEARTS ACE,0.6808,0.0034,0.3158
CLUBS FIVE HEARTS KING,0.6992,0.0058,0.295
HEARTS FOUR SPADES QUEEN,0.708,0.011,0.281
SPADES QUEEN DIAMONDS ACE,0.5624,0.004,0.4336
CLUBS FIVE HEARTS QUEEN,0.7042,0.012,0.2838
SPADES KING DIAMONDS ACE,0.5562,0.0042,0.4396
HEARTS FOUR SPADES KING,0.7044,0.0054,0.2902
SPADES FOUR CLUBS TEN,0.8298,0.026,0.1442
DIAMONDS QUEEN DIAMONDS ACE,0.524,0.0038,0.4722
HEARTS TWO DIAMONDS ACE,0.6896,0.0052,0.3052
HEARTS FOUR DIAMONDS QUEEN,0.7112,0.0116,0.2772
HEARTS FOUR HEARTS TWO,0.7534,0.054,0.1926
DIAMONDS THREE HEARTS TEN,0.8352,0.0252,0.1396
SPADES FOUR CLUBS KING,0.6966,0.0086,0.2948
HEARTS FIVE DIAMONDS QUEEN,0.7048,0.0098,0.2854
HEARTS FIVE HEARTS TWO,0.7634,0.0436,0.193
DIAMONDS THREE HEARTS JACK,0.8734,0.039,0.0876
