opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3902,0.0052,0.6046
HEARTS JACK HEARTS QUEEN,0.3372,0.0072,0.6556
DIAMONDS EIGHT CLUBS KING,0.418,0.0078,0.5742
CLUBS NINE DIAMONDS SIX,0.2596,0.3446,0.3958
HEARTS KING HEARTS JACK,0.3292,0.0072,0.6636
DIAMONDS EIGHT CLUBS QUEEN,0.3808,0.0106,0.6086
CLUBS EIGHT DIAMONDS SIX,0.5676,0.0402,0.3922
SPADES TEN HEARTS KING,0.342,0.0084,0.6496
SPADES FIVE DIAMONDS SIX,0.5448,0.0482,0.407
HEARTS ACE SPADES TWO,0.4116,0.007,0.5814
SPADES JACK HEARTS KING,0.3508,0.0074,0.6418
SPADES THREE DIAMONDS SIX,0.6064,0.0436,0.35
SPADES TWO HEARTS QUEEN,0.4214,0.013,0.5656
SPADES ACE SPADES KING,0.3132,0.0064,0.6804
HEARTS KING SPADES TWO,0.4372,0.0088,0.554
SPADES TWO DIAMONDS SIX,0.6106,0.0464,0.343
HEARTS TEN HEARTS EIGHT,0.3484,0.022,0.6296
HEARTS JACK HEARTS EIGHT,0.3596,0.017,0.6234
SPADES EIGHT DIAMONDS SIX,0.56,0.042,0.398
SPADES SEVEN DIAMONDS SIX,0.5432,0.042,0.4148
SPADES SIX DIAMONDS SIX,0.3038,0.0782,0.618
SPADES KING HEARTS KING,0.168,0.0164,0.8156
SPADES QUEEN HEARTS KING,0.3484,0.0064,0.6452
CLUBS ACE CLUBS KING,0.3284,0.0042,0.6674
SPADES ACE HEARTS KING,0.3514,0.0048,0.6438
SPADES ACE HEARTS JACK,0.3626,0.0058,0.6316
SPADES QUEEN HEARTS JACK,0.341,0.0088,0.6502
SPADES KING HEARTS JACK,0.3482,0.0084,0.6434
SPADES TEN DIAMONDS TEN,0.175,0.0382,0.7868
SPADES JACK DIAMONDS TEN,0.323,0.0142,0.6628
SPADES ACE DIAMONDS TEN,0.3418,0.0058,0.6524
SPADES JACK HEARTS JACK,0.1704,0.0308,0.7988
SPADES TEN HEARTS JACK,0.338,0.0138,0.6482
SPADES QUEEN DIAMONDS TEN,0.35,0.0102,0.6398
SPADES KING DIAMONDS TEN,0.353,0.0074,0.6396
SPADES EIGHT DIAMONDS SEVEN,0.53,0.0398,0.4302
SPADES SEVEN DIAMONDS SEVEN,0.2936,0.0646,0.6418
SPADES SIX DIAMONDS SEVEN,0.5436,0.045,0.4114
DIAMONDS KING DIAMONDS SEVEN,0.3756,0.0056,0.6188
HEARTS THREE DIAMONDS SEVEN,0.634,0.0386,0.3274
HEARTS KING DIAMONDS FIVE,0.3946,0.005,0.6004
DIAMONDS QUEEN DIAMONDS SEVEN,0.3568,0.0114,0.6318
HEARTS TWO DIAMONDS SEVEN,0.6166,0.0448,0.3386
HEARTS QUEEN DIAMONDS FIVE,0.394,0.0136,0.5924
HEARTS FIVE DIAMONDS SEVEN,0.5642,0.0464,0.3894
DIAMONDS ACE DIAMONDS SEVEN,0.3626,0.0046,0.6328
HEARTS FOUR DIAMONDS SEVEN,0.6466,0.1002,0.2532
HEARTS ACE DIAMONDS FIVE,0.3752,0.0048,0.62
HEARTS SEVEN DIAMONDS SEVEN,0.2978,0.0624,0.6398
HEARTS SIX DIAMONDS SEVEN,0.5624,0.0422,0.3954
HEARTS NINE DIAMONDS SEVEN,0.2678,0.2796,0.4526
DIAMONDS SEVEN HEARTS EIGHT,0.5422,0.0418,0.416
DIAMONDS JACK DIAMONDS SEVEN,0.3664,0.0198,0.6138
HEARTS JACK DIAMONDS FIVE,0.4096,0.0178,0.5726
DIAMONDS TEN DIAMONDS SEVEN,0.3626,0.0182,0.6192
DIAMONDS FIVE HEARTS TEN,0.4094,0.021,0.5696
SPADES KING CLUBS TWO,0.4162,0.0102,0.5736
HEARTS KING CLUBS KING,0.173,0.0088,0.8182
CLUBS EIGHT DIAMONDS SEVEN,0.5466,0.0398,0.4136
SPADES QUEEN CLUBS TWO,0.4264,0.0136,0.56
HEARTS KING CLUBS QUEEN,0.3612,0.0074,0.6314
CLUBS NINE DIAMONDS SEVEN,0.2648,0.2774,0.4578
SPADES TWO CLUBS JACK,0.439,0.0194,0.5416
SPADES ACE CLUBS TWO,0.3964,0.006,0.5976
SPADES TWO CLUBS TEN,0.4306,0.0266,0.5428
HEARTS KING CLUBS ACE,0.3688,0.0062,0.625
CLUBS SIX CLUBS SEVEN,0.5354,0.0346,0.43
SPADES TWO CLUBS KING,0.4166,0.0082,0.5752
SPADES TWO DIAMONDS SEVEN,0.633,0.0438,0.3232
CLUBS EIGHT CLUBS SIX,0.5298,0.039,0.4312
SPADES THREE DIAMONDS SEVEN,0.6118,0.0438,0.3444
SPADES TWO CLUBS QUEEN,0.4292,0.0124,0.5584
CLUBS NINE CLUBS SIX,0.2504,0.3174,0.4322
HEARTS KING CLUBS JACK,0.3574,0.0058,0.6368
SPADES FIVE DIAMONDS SEVEN,0.5608,0.044,0.3952
SPADES TWO CLUBS ACE,0.4064,0.0068,0.5868
HEARTS KING CLUBS TEN,0.3732,0.0066,0.6202
CLUBS SIX SPADES TWO,0.6244,0.0436,0.332
CLUBS SIX SPADES THREE,0.5948,0.0438,0.3614
CLUBS TWO DIAMONDS SEVEN,0.6278,0.0408,0.3314
CLUBS THREE DIAMONDS SEVEN,0.6104,0.0386,0.351
CLUBS SIX SPADES FIVE,0.5446,0.044,0.4114
CLUBS FOUR DIAMONDS SEVEN,0.6472,0.0978,0.255
CLUBS SIX SPADES SIX,0.3128,0.0676,0.6196
CLUBS FIVE DIAMONDS SEVEN,0.5674,0.0424,0.3902
CLUBS SIX SPADES SEVEN,0.5576,0.0428,0.3996
CLUBS SIX DIAMONDS SEVEN,0.5446,0.0428,0.4126
CLUBS SIX SPADES EIGHT,0.5454,0.0406,0.414
SPADES JACK CLUBS TWO,0.4246,0.0188,0.5566
SPADES TEN CLUBS TWO,0.4164,0.0276,0.556
CLUBS SEVEN DIAMONDS SEVEN,0.3002,0.0664,0.6334
CLUBS TWO CLUBS QUEEN,0.403,0.015,0.582
CLUBS TWO CLUBS KING,0.3976,0.0092,0.5932
CLUBS THREE DIAMONDS EIGHT,0.629,0.0482,0.3228
CLUBS TWO CLUBS ACE,0.401,0.0052,0.5938
CLUBS TWO DIAMONDS EIGHT,0.6402,0.0444,0.3154
DIAMONDS EIGHT HEARTS SEVEN,0.5432,0.0378,0.419
HEARTS SIX DIAMONDS EIGHT,0.5742,0.0408,0.385
DIAMONDS EIGHT HEARTS NINE,0.2628,0.2146,0.5226
CLUBS TWO CLUBS TEN,0.4038,0.0264,0.5698
DIAMONDS EIGHT HEARTS EIGHT,0.2972,0.0568,0.646
CLUBS TWO CLUBS JACK,0.4104,0.0198,0.5698
CLUBS NINE DIAMONDS EIGHT,0.2664,0.2168,0.5168
CLUBS EIGHT DIAMONDS EIGHT,0.3002,0.0584,0.6414
CLUBS FIVE DIAMONDS EIGHT,0.5882,0.0422,0.3696
SPADES ACE SPADES THREE,0.3668,0.0044,0.6288
CLUBS FOUR DIAMONDS EIGHT,0.6798,0.0926,0.2276
SPADES QUEEN SPADES THREE,0.3764,0.0142,0.6094
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.0376,0.419
CLUBS SIX DIAMONDS EIGHT,0.5594,0.0388,0.4018
SPADES KING SPADES THREE,0.3638,0.0102,0.626
DIAMONDS QUEEN DIAMONDS EIGHT,0.3744,0.0134,0.6122
HEARTS TWO DIAMONDS EIGHT,0.6128,0.0364,0.3508
DIAMONDS KING DIAMONDS EIGHT,0.3758,0.009,0.6152
HEARTS THREE DIAMONDS EIGHT,0.6218,0.0466,0.3316
DIAMONDS ACE DIAMONDS EIGHT,0.364,0.0056,0.6304
HEARTS FOUR DIAMONDS EIGHT,0.6616,0.0986,0.2398
HEARTS FIVE DIAMONDS EIGHT,0.5832,0.041,0.3758
DIAMONDS EIGHT DIAMONDS TEN,0.3434,0.024,0.6326
DIAMONDS EIGHT DIAMONDS JACK,0.3556,0.0136,0.6308
SPADES JACK SPADES THREE,0.3672,0.02,0.6128
SPADES TEN SPADES THREE,0.372,0.0288,0.5992
CLUBS FOUR HEARTS ACE,0.2852,0.0202,0.6946
CLUBS FOUR HEARTS QUEEN,0.2828,0.0392,0.678
CLUBS FOUR HEARTS KING,0.2802,0.0344,0.6854
CLUBS SIX HEARTS TEN,0.3878,0.0286,0.5836
CLUBS SIX HEARTS JACK,0.3944,0.0162,0.5894
SPADES FIVE DIAMONDS EIGHT,0.563,0.0364,0.4006
DIAMONDS EIGHT SPADES TWO,0.6142,0.0402,0.3456
SPADES THREE DIAMONDS EIGHT,0.625,0.0464,0.3286
CLUBS FOUR HEARTS JACK,0.29,0.0582,0.6518
SPADES EIGHT DIAMONDS EIGHT,0.2802,0.0576,0.6622
SPADES TEN DIAMONDS QUEEN,0.3414,0.0136,0.645
SPADES TEN HEARTS TWO,0.4146,0.0282,0.5572
SPADES JACK HEARTS EIGHT,0.3632,0.0202,0.6166
CLUBS FOUR HEARTS TEN,0.2862,0.0734,0.6404
SPADES TEN HEARTS EIGHT,0.3572,0.0254,0.6174
SPADES JACK HEARTS TWO,0.4144,0.0176,0.568
SPADES JACK DIAMONDS QUEEN,0.3432,0.0126,0.6442
SPADES SIX DIAMONDS EIGHT,0.5562,0.0422,0.4016
SPADES SEVEN DIAMONDS EIGHT,0.5324,0.0464,0.4212
SPADES ACE HEARTS TWO,0.4054,0.006,0.5886
SPADES ACE DIAMONDS QUEEN,0.3472,0.0064,0.6464
SPADES ACE HEARTS EIGHT,0.3782,0.004,0.6178
SPADES KING HEARTS EIGHT,0.392,0.0088,0.5992
SPADES QUEEN HEARTS TWO,0.422,0.0128,0.5652
SPADES QUEEN DIAMONDS QUEEN,0.1704,0.0222,0.8074
SPADES KING DIAMONDS QUEEN,0.3518,0.0042,0.644
SPADES KING HEARTS TWO,0.421,0.0086,0.5704
SPADES QUEEN HEARTS EIGHT,0.3778,0.0126,0.6096
CLUBS TWO HEARTS TEN,0.4148,0.027,0.5582
CLUBS TWO HEARTS JACK,0.435,0.0192,0.5458
SPADES SEVEN DIAMONDS NINE,0.2508,0.2768,0.4724
SPADES SIX DIAMONDS NINE,0.248,0.363,0.389
SPADES EIGHT DIAMONDS NINE,0.2586,0.2194,0.522
SPADES TEN CLUBS KING,0.3404,0.0082,0.6514
DIAMONDS NINE SPADES THREE,0.2934,0.4878,0.2188
SPADES JACK CLUBS KING,0.353,0.006,0.641
DIAMONDS NINE SPADES TWO,0.3032,0.497,0.1998
SPADES FIVE DIAMONDS NINE,0.2504,0.4326,0.317
CLUBS NINE DIAMONDS NINE,0.1318,0.0702,0.798
CLUBS EIGHT DIAMONDS NINE,0.2666,0.2134,0.52
CLUBS SIX DIAMONDS NINE,0.2714,0.3502,0.3784
SPADES JACK CLUBS FOUR,0.2692,0.0604,0.6704
SPADES TEN CLUBS FOUR,0.2514,0.0768,0.6718
CLUBS SEVEN DIAMONDS NINE,0.2588,0.284,0.4572
CLUBS FOUR DIAMONDS NINE,0.07,0.9092,0.0208
CLUBS FIVE DIAMONDS NINE,0.26,0.424,0.316
CLUBS TWO DIAMONDS NINE,0.3144,0.4852,0.2004
CLUBS THREE DIAMONDS NINE,0.3158,0.483,0.2012
DIAMONDS NINE HEARTS EIGHT,0.265,0.2184,0.5166
DIAMONDS NINE HEARTS NINE,0.1276,0.06,0.8124
HEARTS SIX DIAMONDS NINE,0.269,0.345,0.386
DIAMONDS NINE HEARTS SEVEN,0.2724,0.2716,0.456
CLUBS EIGHT CLUBS NINE,0.2404,0.2096,0.55
DIAMONDS ACE DIAMONDS NINE,0.2614,0.0254,0.7132
HEARTS FOUR DIAMONDS NINE,0.0682,0.9118,0.02
HEARTS FIVE DIAMONDS NINE,0.265,0.4152,0.3198
CLUBS TWO HEARTS ACE,0.419,0.0044,0.5766
SPADES ACE CLUBS FOUR,0.2584,0.0214,0.7202
DIAMONDS QUEEN DIAMONDS NINE,0.2662,0.043,0.6908
HEARTS TWO DIAMONDS NINE,0.3074,0.4886,0.204
CLUBS TWO HEARTS KING,0.449,0.009,0.542
SPADES KING CLUBS FOUR,0.2864,0.0318,0.6818
DIAMONDS KING DIAMONDS NINE,0.2774,0.0336,0.689
HEARTS THREE DIAMONDS NINE,0.302,0.4982,0.1998
CLUBS TWO HEARTS QUEEN,0.422,0.0118,0.5662
SPADES QUEEN CLUBS FOUR,0.2678,0.043,0.6892
DIAMONDS NINE DIAMONDS JACK,0.2646,0.0558,0.6796
DIAMONDS NINE DIAMONDS TEN,0.2438,0.0766,0.6796
CLUBS EIGHT SPADES EIGHT,0.2974,0.0632,0.6394
CLUBS EIGHT SPADES SEVEN,0.5388,0.0378,0.4234
CLUBS EIGHT SPADES SIX,0.568,0.0378,0.3942
CLUBS EIGHT SPADES FIVE,0.5554,0.0436,0.401
CLUBS EIGHT SPADES THREE,0.6264,0.0452,0.3284
CLUBS EIGHT SPADES TWO,0.6156,0.0434,0.341
HEARTS SIX DIAMONDS TEN,0.389,0.0252,0.5858
DIAMONDS TEN HEARTS SEVEN,0.3822,0.0266,0.5912
DIAMONDS TEN HEARTS EIGHT,0.3804,0.0258,0.5938
CLUBS FOUR CLUBS JACK,0.2634,0.0542,0.6824
DIAMONDS TEN HEARTS NINE,0.2738,0.0734,0.6528
CLUBS FOUR CLUBS TEN,0.281,0.0706,0.6484
CLUBS FOUR CLUBS KING,0.2716,0.0274,0.701
CLUBS FOUR CLUBS QUEEN,0.2696,0.043,0.6874
CLUBS TWO DIAMONDS TEN,0.4306,0.024,0.5454
CLUBS THREE DIAMONDS TEN,0.4152,0.0268,0.558
CLUBS FOUR CLUBS ACE,0.262,0.0192,0.7188
DIAMONDS JACK DIAMONDS TEN,0.3242,0.0128,0.663
DIAMONDS QUEEN DIAMONDS TEN,0.3358,0.0104,0.6538
HEARTS TWO DIAMONDS TEN,0.4434,0.0274,0.5292
DIAMONDS KING DIAMONDS TEN,0.3506,0.0066,0.6428
HEARTS THREE DIAMONDS TEN,0.4274,0.0264,0.5462
DIAMONDS ACE DIAMONDS TEN,0.3332,0.0036,0.6632
HEARTS FOUR DIAMONDS TEN,0.276,0.0754,0.6486
CLUBS EIGHT HEARTS JACK,0.3846,0.016,0.5994
HEARTS FIVE DIAMONDS TEN,0.402,0.0242,0.5738
CLUBS EIGHT HEARTS TEN,0.3696,0.0244,0.606
CLUBS EIGHT HEARTS QUEEN,0.387,0.01,0.603
CLUBS EIGHT HEARTS KING,0.4034,0.0066,0.59
CLUBS EIGHT HEARTS ACE,0.3972,0.0032,0.5996
CLUBS NINE SPADES THREE,0.2912,0.4972,0.2116
CLUBS NINE SPADES TWO,0.2956,0.4956,0.2088
CLUBS NINE SPADES FIVE,0.2472,0.4362,0.3166
CLUBS NINE SPADES SEVEN,0.248,0.2862,0.4658
CLUBS NINE SPADES SIX,0.2528,0.3492,0.398
CLUBS TEN HEARTS EIGHT,0.3784,0.0202,0.6014
CLUBS NINE SPADES EIGHT,0.2526,0.2228,0.5246
CLUBS JACK HEARTS EIGHT,0.386,0.0148,0.5992
CLUBS QUEEN HEARTS EIGHT,0.3936,0.01,0.5964
CLUBS KING HEARTS EIGHT,0.3968,0.0054,0.5978
CLUBS ACE HEARTS EIGHT,0.3904,0.004,0.6056
SPADES KING CLUBS KING,0.159,0.0154,0.8256
SPADES QUEEN CLUBS KING,0.353,0.0068,0.6402
SPADES ACE CLUBS KING,0.3558,0.0058,0.6384
DIAMONDS ACE HEARTS TEN,0.3712,0.0038,0.625
HEARTS FOUR HEARTS TEN,0.2684,0.0732,0.6584
DIAMONDS ACE HEARTS JACK,0.3528,0.004,0.6432
HEARTS FOUR HEARTS JACK,0.2656,0.0508,0.6836
SPADES KING CLUBS FIVE,0.3818,0.0082,0.61
SPADES QUEEN CLUBS FIVE,0.378,0.0088,0.6132
SPADES ACE CLUBS FIVE,0.369,0.0068,0.6242
DIAMONDS JACK HEARTS SEVEN,0.3932,0.0176,0.5892
HEARTS SIX DIAMONDS JACK,0.3984,0.018,0.5836
DIAMONDS JACK HEARTS NINE,0.273,0.0588,0.6682
DIAMONDS JACK HEARTS EIGHT,0.3828,0.0158,0.6014
DIAMONDS KING DIAMONDS JACK,0.3482,0.0074,0.6444
HEARTS THREE DIAMONDS JACK,0.4258,0.0202,0.554
SPADES ACE SPADES SIX,0.3362,0.0074,0.6564
DIAMONDS QUEEN DIAMONDS JACK,0.334,0.0126,0.6534
HEARTS TWO DIAMONDS JACK,0.4386,0.0202,0.5412
HEARTS FIVE DIAMONDS JACK,0.4022,0.0182,0.5796
SPADES QUEEN SPADES SIX,0.3422,0.013,0.6448
DIAMONDS ACE DIAMONDS JACK,0.3474,0.0052,0.6474
HEARTS FOUR DIAMONDS JACK,0.2826,0.0498,0.6676
SPADES KING SPADES SIX,0.3462,0.008,0.6458
SPADES TEN SPADES SIX,0.3238,0.0278,0.6484
SPADES JACK SPADES SIX,0.3404,0.0182,0.6414
SPADES FIVE DIAMONDS JACK,0.39,0.0164,0.5936
SPADES TWO DIAMONDS JACK,0.4172,0.0254,0.5574
SPADES THREE DIAMONDS JACK,0.427,0.0234,0.5496
SPADES ACE DIAMONDS THREE,0.407,0.0056,0.5874
SPADES QUEEN DIAMONDS THREE,0.4162,0.013,0.5708
CLUBS EIGHT DIAMONDS JACK,0.3762,0.0152,0.6086
SPADES KING DIAMONDS THREE,0.427,0.01,0.563
CLUBS NINE DIAMONDS JACK,0.271,0.0578,0.6712
CLUBS SIX DIAMONDS JACK,0.389,0.0162,0.5948
CLUBS SEVEN DIAMONDS JACK,0.3828,0.0192,0.598
CLUBS FOUR DIAMONDS JACK,0.2704,0.0612,0.6684
CLUBS FIVE DIAMONDS JACK,0.3878,0.0196,0.5926
CLUBS TWO DIAMONDS JACK,0.4206,0.0194,0.56
CLUBS THREE DIAMONDS JACK,0.4258,0.02,0.5542
SPADES TEN CLUBS FIVE,0.3722,0.0278,0.6
HEARTS SIX SPADES JACK,0.396,0.0182,0.5858
HEARTS SIX SPADES TEN,0.3732,0.0282,0.5986
SPADES JACK CLUBS FIVE,0.384,0.0184,0.5976
SPADES JACK DIAMONDS THREE,0.3942,0.0188,0.587
CLUBS SEVEN CLUBS ACE,0.376,0.0034,0.6206
DIAMONDS THREE SPADES TEN,0.416,0.0264,0.5576
CLUBS SEVEN CLUBS QUEEN,0.3888,0.014,0.5972
CLUBS SEVEN CLUBS KING,0.3814,0.0062,0.6124
CLUBS SEVEN CLUBS TEN,0.3546,0.0264,0.619
DIAMONDS ACE HEARTS ACE,0.1628,0.0022,0.835
HEARTS FOUR HEARTS ACE,0.2702,0.0168,0.713
SPADES EIGHT DIAMONDS JACK,0.3756,0.0146,0.6098
SPADES ACE HEARTS SIX,0.3906,0.0048,0.6046
CLUBS SEVEN CLUBS JACK,0.3514,0.0146,0.634
DIAMONDS ACE HEARTS KING,0.3696,0.0054,0.625
HEARTS FOUR HEARTS KING,0.2764,0.0298,0.6938
SPADES SEVEN DIAMONDS JACK,0.385,0.0214,0.5936
SPADES KING HEARTS SIX,0.3806,0.0074,0.612
DIAMONDS ACE HEARTS QUEEN,0.3668,0.0052,0.628
HEARTS FOUR HEARTS QUEEN,0.2654,0.0396,0.695
SPADES SIX DIAMONDS JACK,0.389,0.0178,0.5932
SPADES QUEEN HEARTS SIX,0.3922,0.012,0.5958
SPADES TWO DIAMONDS TEN,0.4128,0.0284,0.5588
SPADES THREE DIAMONDS TEN,0.4132,0.0282,0.5586
SPADES FIVE DIAMONDS TEN,0.3962,0.0272,0.5766
SPADES SIX DIAMONDS TEN,0.3762,0.0266,0.5972
SPADES SEVEN DIAMONDS TEN,0.3588,0.0262,0.615
SPADES EIGHT DIAMONDS TEN,0.3614,0.0272,0.6114
CLUBS FOUR DIAMONDS TEN,0.279,0.0742,0.6468
CLUBS FIVE DIAMONDS TEN,0.4108,0.0216,0.5676
CLUBS SIX DIAMONDS TEN,0.3916,0.0248,0.5836
CLUBS SEVEN DIAMONDS TEN,0.3806,0.0274,0.592
CLUBS EIGHT DIAMONDS TEN,0.37,0.0272,0.6028
CLUBS NINE DIAMONDS TEN,0.2664,0.0738,0.6598
DIAMONDS THREE CLUBS JACK,0.4352,0.0218,0.543
DIAMONDS THREE CLUBS TEN,0.4308,0.0286,0.5406
DIAMONDS THREE CLUBS KING,0.438,0.011,0.551
DIAMONDS THREE CLUBS QUEEN,0.4354,0.011,0.5536
DIAMONDS THREE CLUBS ACE,0.409,0.0044,0.5866
SPADES FIVE SPADES TWO,0.595,0.0466,0.3584
SPADES THREE SPADES TWO,0.6088,0.0516,0.3396
SPADES EIGHT SPADES TWO,0.611,0.0462,0.3428
SPADES SEVEN SPADES TWO,0.6294,0.0386,0.332
SPADES SIX SPADES TWO,0.6022,0.048,0.3498
DIAMONDS QUEEN CLUBS THREE,0.4218,0.0128,0.5654
HEARTS TWO CLUBS THREE,0.6186,0.0422,0.3392
DIAMONDS QUEEN CLUBS TWO,0.433,0.0108,0.5562
CLUBS TWO HEARTS TWO,0.3918,0.085,0.5232
DIAMONDS QUEEN HEARTS SEVEN,0.399,0.0132,0.5878
HEARTS TWO HEARTS SEVEN,0.5884,0.0402,0.3714
HEARTS SIX DIAMONDS QUEEN,0.4008,0.0086,0.5906
HEARTS SIX HEARTS TWO,0.5784,0.0408,0.3808
DIAMONDS QUEEN HEARTS NINE,0.2778,0.0448,0.6774
HEARTS TWO HEARTS NINE,0.2886,0.4572,0.2542
DIAMONDS QUEEN HEARTS EIGHT,0.4016,0.0106,0.5878
HEARTS TWO HEARTS EIGHT,0.602,0.0394,0.3586
CLUBS NINE HEARTS TWO,0.308,0.4906,0.2014
CLUBS NINE DIAMONDS QUEEN,0.28,0.046,0.674
CLUBS EIGHT HEARTS TWO,0.6306,0.0404,0.329
CLUBS EIGHT DIAMONDS QUEEN,0.3922,0.011,0.5968
CLUBS FIVE DIAMONDS QUEEN,0.3934,0.0126,0.594
CLUBS FIVE HEARTS TWO,0.5958,0.0436,0.3606
SPADES EIGHT HEARTS ACE,0.3968,0.0048,0.5984
CLUBS FOUR DIAMONDS QUEEN,0.2912,0.0444,0.6644
CLUBS FOUR HEARTS TWO,0.6512,0.1058,0.243
SPADES EIGHT HEARTS QUEEN,0.3924,0.009,0.5986
CLUBS SEVEN HEARTS TWO,0.6138,0.0466,0.3396
CLUBS SEVEN DIAMONDS QUEEN,0.3894,0.0092,0.6014
CLUBS SIX DIAMONDS QUEEN,0.3962,0.0092,0.5946
CLUBS SIX HEARTS TWO,0.6222,0.0466,0.3312
SPADES EIGHT HEARTS KING,0.3962,0.0078,0.596
DIAMONDS QUEEN SPADES SIX,0.3724,0.0114,0.6162
HEARTS TWO SPADES SIX,0.6214,0.042,0.3366
HEARTS FOUR CLUBS QUEEN,0.2798,0.0424,0.6778
DIAMONDS ACE CLUBS QUEEN,0.3718,0.0028,0.6254
DIAMONDS QUEEN SPADES SEVEN,0.3772,0.0118,0.611
SPADES SEVEN HEARTS TWO,0.631,0.0426,0.3264
HEARTS FOUR CLUBS KING,0.2838,0.033,0.6832
DIAMONDS ACE CLUBS KING,0.3742,0.0038,0.622
SPADES EIGHT DIAMONDS QUEEN,0.3804,0.0128,0.6068
SPADES EIGHT HEARTS TWO,0.613,0.044,0.343
HEARTS FOUR CLUBS ACE,0.2812,0.0176,0.7012
DIAMONDS ACE CLUBS ACE,0.1664,0.0028,0.8308
HEARTS TWO SPADES TWO,0.4002,0.0806,0.5192
DIAMONDS QUEEN SPADES TWO,0.4308,0.0136,0.5556
HEARTS TWO SPADES THREE,0.6196,0.0482,0.3322
DIAMONDS QUEEN SPADES THREE,0.4152,0.0088,0.576
HEARTS FOUR CLUBS TEN,0.2878,0.077,0.6352
DIAMONDS ACE CLUBS TEN,0.3548,0.0036,0.6416
HEARTS TWO SPADES FIVE,0.6028,0.045,0.3522
DIAMONDS QUEEN SPADES FIVE,0.3846,0.0116,0.6038
HEARTS FOUR CLUBS JACK,0.2814,0.0534,0.6652
DIAMONDS ACE CLUBS JACK,0.3676,0.0028,0.6296
CLUBS FIVE CLUBS KING,0.3596,0.0066,0.6338
CLUBS FIVE CLUBS QUEEN,0.3766,0.0132,0.6102
CLUBS FIVE CLUBS ACE,0.3558,0.0054,0.6388
CLUBS FIVE CLUBS JACK,0.3722,0.0144,0.6134
CLUBS FIVE CLUBS TEN,0.3774,0.0246,0.598
SPADES KING CLUBS JACK,0.342,0.0076,0.6504
SPADES QUEEN CLUBS JACK,0.3442,0.0108,0.645
SPADES ACE CLUBS JACK,0.3482,0.0064,0.6454
SPADES SIX CLUBS KING,0.391,0.0068,0.6022
SPADES SIX CLUBS QUEEN,0.3878,0.0142,0.598
SPADES EIGHT HEARTS JACK,0.36,0.0168,0.6232
SPADES SIX CLUBS ACE,0.3944,0.006,0.5996
SPADES EIGHT HEARTS TEN,0.3586,0.0282,0.6132
SPADES SIX CLUBS JACK,0.3908,0.0156,0.5936
SPADES SIX CLUBS TEN,0.3834,0.0246,0.592
SPADES TEN CLUBS JACK,0.3354,0.0146,0.65
SPADES JACK CLUBS JACK,0.1674,0.0368,0.7958
SPADES QUEEN CLUBS SEVEN,0.3946,0.0114,0.594
SPADES KING CLUBS SEVEN,0.367,0.0088,0.6242
SPADES ACE CLUBS SEVEN,0.3786,0.005,0.6164
SPADES SIX HEARTS TEN,0.373,0.0276,0.5994
SPADES SIX HEARTS JACK,0.387,0.0158,0.5972
SPADES SIX HEARTS ACE,0.3968,0.004,0.5992
SPADES SIX HEARTS KING,0.3942,0.0082,0.5976
SPADES SIX HEARTS QUEEN,0.3932,0.0122,0.5946
SPADES JACK CLUBS SEVEN,0.3696,0.018,0.6124
CLUBS SEVEN SPADES TEN,0.3554,0.0232,0.6214
HEARTS SIX CLUBS TEN,0.3884,0.027,0.5846
HEARTS SIX CLUBS JACK,0.397,0.019,0.584
CLUBS ACE CLUBS JACK,0.346,0.0042,0.6498
HEARTS SIX CLUBS QUEEN,0.397,0.0112,0.5918
HEARTS SIX CLUBS KING,0.3998,0.0078,0.5924
HEARTS SIX CLUBS ACE,0.39,0.0046,0.6054
CLUBS QUEEN CLUBS JACK,0.3394,0.0126,0.648
CLUBS KING CLUBS JACK,0.3486,0.0088,0.6426
DIAMONDS THREE HEARTS ACE,0.4218,0.0038,0.5744
DIAMONDS THREE HEARTS QUEEN,0.4282,0.011,0.5608
DIAMONDS THREE HEARTS KING,0.4266,0.0076,0.5658
CLUBS FIVE HEARTS JACK,0.3912,0.0144,0.5944
SPADES TEN DIAMONDS ACE,0.3486,0.0058,0.6456
HEARTS FOUR SPADES TEN,0.2562,0.0784,0.6654
CLUBS FIVE HEARTS TEN,0.4112,0.0294,0.5594
HEARTS FOUR SPADES JACK,0.2562,0.0598,0.684
SPADES JACK DIAMONDS ACE,0.3586,0.004,0.6374
SPADES ACE HEARTS FOUR,0.257,0.0234,0.7196
SPADES ACE DIAMONDS ACE,0.1482,0.0058,0.846
CLUBS FIVE HEARTS ACE,0.3764,0.0046,0.619
CLUBS FIVE HEARTS KING,0.3978,0.0084,0.5938
HEARTS FOUR SPADES QUEEN,0.2738,0.0456,0.6806
SPADES QUEEN DIAMONDS ACE,0.3494,0.0042,0.6464
CLUBS FIVE HEARTS QUEEN,0.3922,0.0086,0.5992
SPADES KING DIAMONDS ACE,0.3588,0.0056,0.6356
HEARTS FOUR SPADES KING,0.2656,0.0344,0.7
DIAMONDS QUEEN DIAMONDS ACE,0.3438,0.0036,0.6526
HEARTS TWO DIAMONDS ACE,0.4144,0.004,0.5816
HEARTS FOUR DIAMONDS QUEEN,0.2844,0.0458,0.6698
