opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2296,0.0152,0.7552
HEARTS TWO DIAMONDS ACE,0.425,0.0026,0.5724
HEARTS FOUR DIAMONDS QUEEN,0.6002,0.1684,0.2314
HEARTS FOUR HEARTS TWO,0.5924,0.0116,0.396
DIAMONDS THREE HEARTS TEN,0.649,0.0122,0.3388
SPADES FOUR CLUBS KING,0.4242,0.0076,0.5682
HEARTS FIVE DIAMONDS QUEEN,0.5962,0.1662,0.2376
HEARTS FIVE HEARTS TWO,0.5942,0.0122,0.3936
DIAMONDS THREE HEARTS JACK,0.6482,0.0084,0.3434
SPADES FOUR CLUBS QUEEN,0.6166,0.1644,0.219
DIAMONDS QUEEN HEARTS TWO,0.611,0.1604,0.2286
DIAMONDS KING DIAMONDS QUEEN,0.245,0.0228,0.7322
DIAMONDS KING HEARTS TWO,0.4408,0.0066,0.5526
HEARTS THREE DIAMONDS QUEEN,0.6026,0.166,0.2314
HEARTS THREE HEARTS TWO,0.6074,0.011,0.3816
SPADES FOUR CLUBS ACE,0.4266,0.0072,0.5662
HEARTS TWO CLUBS ACE,0.4236,0.006,0.5704
DIAMONDS QUEEN CLUBS ACE,0.244,0.013,0.743
HEARTS TWO CLUBS QUEEN,0.6052,0.1684,0.2264
DIAMONDS QUEEN CLUBS QUEEN,0.1146,0.0244,0.861
HEARTS TWO CLUBS KING,0.4194,0.0082,0.5724
DIAMONDS QUEEN CLUBS KING,0.2412,0.0236,0.7352
SPADES EIGHT SPADES FIVE,0.6134,0.0092,0.3774
CLUBS TEN HEARTS TWO,0.6536,0.009,0.3374
CLUBS TEN DIAMONDS QUEEN,0.2174,0.1146,0.668
SPADES NINE SPADES FIVE,0.6882,0.0436,0.2682
HEARTS TWO CLUBS JACK,0.6564,0.0092,0.3344
DIAMONDS QUEEN CLUBS JACK,0.2272,0.0932,0.6796
SPADES SIX SPADES FIVE,0.5942,0.0146,0.3912
SPADES SEVEN SPADES FIVE,0.5974,0.0102,0.3924
DIAMONDS FIVE CLUBS QUEEN,0.5988,0.1716,0.2296
SPADES EIGHT CLUBS ACE,0.408,0.0056,0.5864
DIAMONDS FIVE CLUBS KING,0.4112,0.0076,0.5812
SPADES EIGHT CLUBS KING,0.4198,0.01,0.5702
CLUBS ACE DIAMONDS FIVE,0.3982,0.0046,0.5972
SPADES EIGHT CLUBS QUEEN,0.6072,0.1656,0.2272
SPADES EIGHT CLUBS JACK,0.646,0.0122,0.3418
CLUBS TEN SPADES EIGHT,0.6234,0.0104,0.3662
CLUBS TEN DIAMONDS FIVE,0.6442,0.0116,0.3442
DIAMONDS FIVE CLUBS JACK,0.6368,0.0068,0.3564
HEARTS JACK DIAMONDS TEN,0.561,0.0086,0.4304
DIAMONDS TEN HEARTS TEN,0.2924,0.0108,0.6968
HEARTS SIX HEARTS KING,0.3836,0.0072,0.6092
DIAMONDS KING SPADES SEVEN,0.4126,0.0072,0.5802
HEARTS THREE SPADES SEVEN,0.667,0.0128,0.3202
SPADES KING DIAMONDS SEVEN,0.4224,0.0044,0.5732
HEARTS SIX HEARTS QUEEN,0.5808,0.1568,0.2624
DIAMONDS KING SPADES SIX,0.4194,0.0072,0.5734
HEARTS THREE SPADES SIX,0.656,0.0102,0.3338
SPADES NINE DIAMONDS KING,0.2558,0.0308,0.7134
HEARTS THREE SPADES NINE,0.737,0.0468,0.2162
HEARTS SIX HEARTS ACE,0.3916,0.004,0.6044
DIAMONDS KING SPADES EIGHT,0.4046,0.0074,0.588
HEARTS THREE SPADES EIGHT,0.681,0.0108,0.3082
SPADES ACE DIAMONDS SEVEN,0.4078,0.0044,0.5878
CLUBS EIGHT HEARTS THREE,0.6668,0.011,0.3222
CLUBS EIGHT DIAMONDS KING,0.4214,0.0064,0.5722
HEARTS THREE SPADES THREE,0.4752,0.0194,0.5054
DIAMONDS KING SPADES THREE,0.4344,0.0092,0.5564
HEARTS THREE SPADES TWO,0.6628,0.01,0.3272
DIAMONDS KING SPADES TWO,0.4276,0.0076,0.5648
HEARTS THREE SPADES FIVE,0.6286,0.0112,0.3602
DIAMONDS KING SPADES FIVE,0.4178,0.007,0.5752
HEARTS THREE SPADES FOUR,0.6316,0.0104,0.358
DIAMONDS KING SPADES FOUR,0.4312,0.0066,0.5622
DIAMONDS KING CLUBS TWO,0.4208,0.008,0.5712
HEARTS THREE CLUBS TWO,0.6518,0.0128,0.3354
DIAMONDS KING CLUBS THREE,0.4288,0.0084,0.5628
HEARTS THREE CLUBS THREE,0.4708,0.0208,0.5084
CLUBS FOUR DIAMONDS KING,0.4374,0.0068,0.5558
HEARTS THREE CLUBS FOUR,0.645,0.0136,0.3414
DIAMONDS KING CLUBS FIVE,0.4288,0.008,0.5632
HEARTS THREE CLUBS FIVE,0.631,0.0108,0.3582
CLUBS SIX DIAMONDS KING,0.4234,0.0056,0.571
HEARTS THREE CLUBS SIX,0.6474,0.013,0.3396
HEARTS THREE CLUBS SEVEN,0.654,0.0132,0.3328
CLUBS SEVEN DIAMONDS KING,0.4264,0.0068,0.5668
HEARTS THREE DIAMONDS KING,0.4316,0.0072,0.5612
DIAMONDS KING DIAMONDS ACE,0.3306,0.0048,0.6646
HEARTS THREE DIAMONDS ACE,0.4238,0.0046,0.5716
HEARTS FOUR DIAMONDS KING,0.4264,0.0064,0.5672
HEARTS FOUR HEARTS THREE,0.5776,0.0122,0.4102
HEARTS FIVE DIAMONDS KING,0.4044,0.006,0.5896
HEARTS THREE HEARTS FIVE,0.5876,0.0088,0.4036
HEARTS SIX DIAMONDS KING,0.4094,0.0044,0.5862
HEARTS THREE HEARTS SIX,0.6052,0.0108,0.384
DIAMONDS KING HEARTS SEVEN,0.4184,0.0058,0.5758
HEARTS THREE HEARTS SEVEN,0.6216,0.011,0.3674
DIAMONDS KING HEARTS EIGHT,0.411,0.0064,0.5826
HEARTS THREE HEARTS EIGHT,0.6192,0.0096,0.3712
HEARTS SIX HEARTS TEN,0.5958,0.0096,0.3946
SPADES TEN DIAMONDS SEVEN,0.6282,0.0094,0.3624
DIAMONDS KING HEARTS NINE,0.2548,0.0326,0.7126
HEARTS THREE HEARTS NINE,0.6878,0.0442,0.268
HEARTS SIX HEARTS JACK,0.6,0.008,0.392
SPADES JACK DIAMONDS SEVEN,0.6446,0.0122,0.3432
HEARTS FIVE CLUBS FOUR,0.6174,0.0126,0.37
SPADES SIX SPADES FOUR,0.606,0.0146,0.3794
HEARTS FIVE CLUBS FIVE,0.4606,0.0202,0.5192
SPADES SEVEN SPADES FOUR,0.6314,0.012,0.3566
CLUBS SIX HEARTS FIVE,0.6076,0.012,0.3804
SPADES EIGHT SPADES FOUR,0.6304,0.013,0.3566
SPADES NINE SPADES FOUR,0.7006,0.0446,0.2548
CLUBS SEVEN HEARTS FIVE,0.644,0.013,0.343
SPADES KING DIAMONDS FIVE,0.4086,0.0076,0.5838
HEARTS FIVE CLUBS TWO,0.6526,0.011,0.3364
SPADES ACE DIAMONDS FIVE,0.4136,0.0036,0.5828
HEARTS FIVE CLUBS THREE,0.6216,0.0098,0.3686
SPADES FIVE SPADES FOUR,0.5872,0.0122,0.4006
HEARTS FIVE SPADES TWO,0.629,0.0136,0.3574
HEARTS FIVE SPADES THREE,0.6384,0.0126,0.349
HEARTS FIVE SPADES FOUR,0.6178,0.013,0.3692
HEARTS FIVE SPADES FIVE,0.4606,0.0188,0.5206
CLUBS EIGHT HEARTS FIVE,0.6382,0.0126,0.3492
HEARTS KING DIAMONDS TEN,0.351,0.0064,0.6426
HEARTS QUEEN DIAMONDS TEN,0.226,0.1234,0.6506
HEARTS ACE DIAMONDS TEN,0.3622,0.0028,0.635
HEARTS FIVE HEARTS SEVEN,0.5772,0.014,0.4088
HEARTS SIX HEARTS FIVE,0.5872,0.0114,0.4014
HEARTS FIVE HEARTS NINE,0.6654,0.0442,0.2904
HEARTS FIVE HEARTS EIGHT,0.6106,0.014,0.3754
CLUBS SIX DIAMONDS ACE,0.414,0.0072,0.5788
HEARTS FOUR CLUBS SIX,0.6206,0.0098,0.3696
SPADES EIGHT SPADES THREE,0.6402,0.0128,0.347
SPADES NINE SPADES THREE,0.7002,0.0468,0.253
HEARTS FOUR CLUBS SEVEN,0.653,0.0114,0.3356
CLUBS SEVEN DIAMONDS ACE,0.4246,0.0048,0.5706
CLUBS FOUR DIAMONDS ACE,0.4294,0.0024,0.5682
HEARTS FOUR CLUBS FOUR,0.4688,0.0236,0.5076
SPADES SIX SPADES THREE,0.6162,0.0096,0.3742
CLUBS FIVE DIAMONDS ACE,0.4166,0.0048,0.5786
HEARTS FOUR CLUBS FIVE,0.621,0.0118,0.3672
SPADES SEVEN SPADES THREE,0.6396,0.0118,0.3486
CLUBS EIGHT HEARTS FOUR,0.6666,0.0098,0.3236
CLUBS EIGHT DIAMONDS ACE,0.3928,0.0048,0.6024
HEARTS FOUR SPADES FOUR,0.463,0.0184,0.5186
DIAMONDS ACE SPADES FOUR,0.4232,0.003,0.5738
HEARTS FOUR SPADES FIVE,0.613,0.0106,0.3764
DIAMONDS ACE SPADES FIVE,0.4256,0.005,0.5694
HEARTS FOUR SPADES TWO,0.6406,0.0132,0.3462
DIAMONDS ACE SPADES TWO,0.4352,0.0036,0.5612
HEARTS FOUR SPADES THREE,0.6412,0.0118,0.347
DIAMONDS ACE SPADES THREE,0.42,0.0036,0.5764
SPADES EIGHT DIAMONDS ACE,0.408,0.004,0.588
HEARTS FOUR SPADES EIGHT,0.6562,0.0094,0.3344
SPADES FOUR SPADES THREE,0.609,0.0118,0.3792
SPADES FIVE SPADES THREE,0.595,0.0108,0.3942
SPADES NINE DIAMONDS ACE,0.2628,0.023,0.7142
HEARTS FOUR SPADES NINE,0.7304,0.0468,0.2228
SPADES SIX DIAMONDS ACE,0.4232,0.0052,0.5716
HEARTS FOUR SPADES SIX,0.637,0.0088,0.3542
SPADES SEVEN DIAMONDS ACE,0.43,0.0046,0.5654
HEARTS FOUR SPADES SEVEN,0.66,0.0136,0.3264
DIAMONDS TEN CLUBS JACK,0.5624,0.0094,0.4282
DIAMONDS SEVEN CLUBS JACK,0.6372,0.01,0.3528
SPADES KING SPADES EIGHT,0.4014,0.0094,0.5892
CLUBS TEN DIAMONDS TEN,0.292,0.0126,0.6954
CLUBS TEN DIAMONDS SEVEN,0.6172,0.0114,0.3714
SPADES ACE SPADES EIGHT,0.3762,0.0048,0.619
HEARTS FIVE DIAMONDS ACE,0.4188,0.0032,0.578
HEARTS FOUR HEARTS FIVE,0.581,0.0092,0.4098
HEARTS FOUR DIAMONDS ACE,0.411,0.0046,0.5844
DIAMONDS TEN CLUBS ACE,0.3736,0.002,0.6244
CLUBS ACE DIAMONDS SEVEN,0.4136,0.004,0.5824
DIAMONDS TEN CLUBS KING,0.3554,0.0064,0.6382
CLUBS KING DIAMONDS SEVEN,0.4118,0.0082,0.58
DIAMONDS TEN CLUBS QUEEN,0.2212,0.1246,0.6542
CLUBS QUEEN DIAMONDS SEVEN,0.6062,0.1594,0.2344
DIAMONDS ACE HEARTS NINE,0.2792,0.0196,0.7012
HEARTS FOUR HEARTS NINE,0.6826,0.0454,0.272
SPADES KING SPADES JACK,0.3476,0.0056,0.6468
DIAMONDS ACE HEARTS EIGHT,0.4108,0.0042,0.585
HEARTS FOUR HEARTS EIGHT,0.6098,0.0124,0.3778
DIAMONDS ACE HEARTS SEVEN,0.4162,0.0026,0.5812
HEARTS FOUR HEARTS SEVEN,0.6028,0.0122,0.385
HEARTS SIX DIAMONDS ACE,0.4194,0.0032,0.5774
HEARTS FOUR HEARTS SIX,0.5902,0.0104,0.3994
SPADES ACE SPADES JACK,0.3504,0.0074,0.6422
HEARTS ACE HEARTS QUEEN,0.237,0.0126,0.7504
CLUBS THREE DIAMONDS ACE,0.4164,0.0036,0.58
HEARTS FOUR CLUBS THREE,0.6428,0.0124,0.3448
SPADES JACK DIAMONDS FIVE,0.647,0.0108,0.3422
CLUBS TWO DIAMONDS ACE,0.4258,0.0038,0.5704
HEARTS FOUR CLUBS TWO,0.6426,0.0136,0.3438
SPADES TEN DIAMONDS FIVE,0.651,0.0094,0.3396
SPADES TEN SPADES EIGHT,0.5936,0.0076,0.3988
HEARTS KING HEARTS QUEEN,0.2198,0.0228,0.7574
SPADES JACK SPADES EIGHT,0.6056,0.0104,0.384
DIAMONDS QUEEN HEARTS TEN,0.2344,0.1188,0.6468
HEARTS TWO HEARTS TEN,0.6108,0.0104,0.3788
DIAMONDS QUEEN HEARTS JACK,0.2412,0.091,0.6678
HEARTS TWO HEARTS JACK,0.607,0.011,0.382
DIAMONDS QUEEN HEARTS KING,0.2452,0.0194,0.7354
HEARTS TWO HEARTS KING,0.4034,0.0058,0.5908
DIAMONDS QUEEN HEARTS QUEEN,0.114,0.0218,0.8642
HEARTS TWO HEARTS QUEEN,0.5586,0.1708,0.2706
DIAMONDS QUEEN HEARTS ACE,0.2506,0.0162,0.7332
HEARTS TWO HEARTS ACE,0.3934,0.005,0.6016
SPADES ACE HEARTS ACE,0.1452,0.0032,0.8516
SPADES KING HEARTS ACE,0.3392,0.0052,0.6556
SPADES JACK HEARTS ACE,0.378,0.0042,0.6178
HEARTS SIX SPADES FOUR,0.6312,0.0108,0.358
SPADES TEN HEARTS ACE,0.3684,0.0032,0.6284
HEARTS SIX SPADES FIVE,0.6134,0.0116,0.375
HEARTS SIX SPADES TWO,0.6652,0.01,0.3248
HEARTS SIX SPADES THREE,0.6542,0.0118,0.334
HEARTS SIX SPADES EIGHT,0.6412,0.0106,0.3482
SPADES JACK CLUBS THREE,0.666,0.0104,0.3236
HEARTS SIX SPADES NINE,0.7058,0.0408,0.2534
SPADES TEN CLUBS THREE,0.6536,0.0142,0.3322
SPADES NINE SPADES EIGHT,0.6574,0.0412,0.3014
HEARTS SIX SPADES SIX,0.4554,0.019,0.5256
HEARTS SIX SPADES SEVEN,0.6218,0.0096,0.3686
SPADES ACE CLUBS THREE,0.41,0.0064,0.5836
SPADES KING CLUBS THREE,0.4322,0.0064,0.5614
HEARTS SIX CLUBS FIVE,0.6202,0.011,0.3688
HEARTS SIX CLUBS FOUR,0.6328,0.0102,0.357
HEARTS SIX CLUBS SEVEN,0.6284,0.0106,0.361
CLUBS SIX HEARTS SIX,0.465,0.0156,0.5194
CLUBS EIGHT HEARTS SIX,0.647,0.0124,0.3406
HEARTS SIX HEARTS SEVEN,0.5832,0.0102,0.4066
HEARTS SIX HEARTS NINE,0.6488,0.0446,0.3066
HEARTS SIX HEARTS EIGHT,0.6008,0.0092,0.39
HEARTS SIX CLUBS THREE,0.6516,0.0096,0.3388
HEARTS SIX CLUBS TWO,0.6604,0.0102,0.3294
HEARTS QUEEN CLUBS JACK,0.2364,0.089,0.6746
CLUBS TEN HEARTS QUEEN,0.234,0.1226,0.6434
HEARTS QUEEN CLUBS ACE,0.2334,0.0142,0.7524
HEARTS QUEEN CLUBS KING,0.2348,0.0272,0.738
HEARTS QUEEN CLUBS QUEEN,0.1072,0.0238,0.869
SPADES JACK DIAMONDS NINE,0.718,0.04,0.242
SPADES TEN DIAMONDS NINE,0.6954,0.0356,0.269
DIAMONDS EIGHT HEARTS TEN,0.6092,0.0112,0.3796
DIAMONDS EIGHT HEARTS JACK,0.6416,0.0088,0.3496
HEARTS FIVE SPADES SIX,0.6294,0.0102,0.3604
HEARTS FIVE SPADES SEVEN,0.6194,0.0144,0.3662
SPADES KING DIAMONDS NINE,0.2392,0.0292,0.7316
HEARTS FIVE SPADES EIGHT,0.6314,0.0122,0.3564
SPADES EIGHT SPADES SEVEN,0.61,0.0094,0.3806
SPADES ACE DIAMONDS NINE,0.2564,0.0194,0.7242
HEARTS FIVE SPADES NINE,0.7108,0.044,0.2452
SPADES NINE SPADES SEVEN,0.6744,0.0416,0.284
HEARTS QUEEN HEARTS SEVEN,0.5674,0.1562,0.2764
HEARTS KING DIAMONDS EIGHT,0.4016,0.0044,0.594
DIAMONDS EIGHT HEARTS QUEEN,0.5976,0.166,0.2364
HEARTS KING HEARTS SEVEN,0.403,0.0072,0.5898
HEARTS ACE HEARTS SEVEN,0.403,0.004,0.593
HEARTS ACE DIAMONDS EIGHT,0.4,0.0042,0.5958
HEARTS TEN HEARTS SEVEN,0.5706,0.0092,0.4202
HEARTS JACK HEARTS SEVEN,0.5848,0.0094,0.4058
HEARTS JACK DIAMONDS SIX,0.6508,0.0086,0.3406
HEARTS TEN DIAMONDS SIX,0.648,0.0104,0.3416
HEARTS ACE HEARTS NINE,0.2392,0.0208,0.74
HEARTS KING HEARTS NINE,0.248,0.0256,0.7264
HEARTS QUEEN HEARTS NINE,0.021,0.9074,0.0716
HEARTS JACK HEARTS NINE,0.681,0.0362,0.2828
HEARTS NINE HEARTS TEN,0.6602,0.0372,0.3026
HEARTS ACE CLUBS QUEEN,0.2438,0.0162,0.74
HEARTS ACE CLUBS KING,0.3478,0.0054,0.6468
CLUBS EIGHT HEARTS SEVEN,0.621,0.0116,0.3674
HEARTS ACE CLUBS ACE,0.1384,0.0028,0.8588
SPADES THREE HEARTS SEVEN,0.6528,0.0106,0.3366
SPADES KING HEARTS QUEEN,0.241,0.025,0.734
SPADES TWO HEARTS SEVEN,0.6696,0.0114,0.319
SPADES ACE HEARTS QUEEN,0.235,0.0154,0.7496
SPADES FIVE HEARTS SEVEN,0.6226,0.009,0.3684
CLUBS TEN HEARTS ACE,0.3676,0.004,0.6284
SPADES FOUR HEARTS SEVEN,0.6452,0.0108,0.344
HEARTS ACE CLUBS JACK,0.3702,0.004,0.6258
SPADES SEVEN HEARTS SEVEN,0.4492,0.0188,0.532
SPADES KING DIAMONDS JACK,0.3458,0.0064,0.6478
SPADES SIX HEARTS SEVEN,0.6134,0.0122,0.3744
SPADES NINE HEARTS SEVEN,0.704,0.047,0.249
SPADES TEN HEARTS QUEEN,0.239,0.128,0.633
SPADES EIGHT HEARTS SEVEN,0.6322,0.0124,0.3554
SPADES ACE DIAMONDS JACK,0.3644,0.0052,0.6304
SPADES JACK HEARTS QUEEN,0.2344,0.0888,0.6768
HEARTS QUEEN DIAMONDS SIX,0.5968,0.1654,0.2378
HEARTS KING DIAMONDS SIX,0.4106,0.0048,0.5846
HEARTS ACE DIAMONDS SIX,0.4252,0.0034,0.5714
SPADES TEN DIAMONDS JACK,0.5668,0.0126,0.4206
SPADES JACK DIAMONDS JACK,0.2996,0.0094,0.691
SPADES NINE SPADES SIX,0.6616,0.0458,0.2926
SPADES EIGHT SPADES SIX,0.5908,0.0114,0.3978
SPADES SEVEN SPADES SIX,0.597,0.009,0.394
HEARTS SEVEN HEARTS EIGHT,0.5898,0.0116,0.3986
HEARTS NINE HEARTS SEVEN,0.6602,0.0426,0.2972
SPADES JACK SPADES TEN,0.5486,0.0096,0.4418
CLUBS SIX HEARTS SEVEN,0.6278,0.008,0.3642
CLUBS SEVEN HEARTS SEVEN,0.4358,0.0208,0.5434
CLUBS FOUR HEARTS SEVEN,0.6474,0.01,0.3426
CLUBS FIVE HEARTS SEVEN,0.6434,0.0134,0.3432
CLUBS TWO HEARTS SEVEN,0.6786,0.0096,0.3118
SPADES KING SPADES TEN,0.3394,0.0066,0.654
CLUBS THREE HEARTS SEVEN,0.6642,0.0108,0.325
SPADES ACE SPADES TEN,0.3444,0.004,0.6516
SPADES KING HEARTS SEVEN,0.4128,0.0068,0.5804
SPADES ACE HEARTS SEVEN,0.4236,0.003,0.5734
SPADES TEN HEARTS SEVEN,0.6294,0.0104,0.3602
SPADES JACK HEARTS SEVEN,0.6438,0.0094,0.3468
CLUBS ACE HEARTS TEN,0.3704,0.0048,0.6248
CLUBS TEN HEARTS NINE,0.6898,0.042,0.2682
SPADES ACE HEARTS THREE,0.4242,0.0046,0.5712
SPADES ACE DIAMONDS KING,0.3284,0.0048,0.6668
HEARTS NINE CLUBS JACK,0.6996,0.0442,0.2562
SPADES KING DIAMONDS KING,0.1524,0.0048,0.8428
SPADES KING HEARTS THREE,0.4236,0.0094,0.567
HEARTS TEN CLUBS QUEEN,0.228,0.1176,0.6544
CLUBS KING HEARTS TEN,0.3544,0.0094,0.6362
CLUBS ACE HEARTS NINE,0.2644,0.0186,0.717
CLUBS TEN HEARTS TEN,0.2846,0.0098,0.7056
HEARTS TEN CLUBS JACK,0.5724,0.0104,0.4172
HEARTS NINE CLUBS QUEEN,0.0112,0.9724,0.0164
HEARTS NINE CLUBS KING,0.2498,0.031,0.7192
SPADES KING HEARTS TEN,0.3458,0.0062,0.648
SPADES ACE HEARTS TEN,0.3534,0.0052,0.6414
SPADES TEN HEARTS NINE,0.7004,0.037,0.2626
SPADES JACK HEARTS NINE,0.7166,0.0392,0.2442
SPADES TEN HEARTS TEN,0.3064,0.0164,0.6772
SPADES JACK HEARTS TEN,0.5756,0.0082,0.4162
SPADES SIX HEARTS EIGHT,0.6434,0.0104,0.3462
SPADES SEVEN HEARTS EIGHT,0.6386,0.0082,0.3532
CLUBS THREE HEARTS JACK,0.6462,0.0072,0.3466
SPADES EIGHT HEARTS EIGHT,0.4374,0.0192,0.5434
CLUBS THREE HEARTS TEN,0.6458,0.0106,0.3436
SPADES NINE HEARTS EIGHT,0.6902,0.0448,0.265
SPADES KING HEARTS NINE,0.251,0.0294,0.7196
SPADES TWO HEARTS EIGHT,0.6688,0.0124,0.3188
SPADES THREE HEARTS EIGHT,0.669,0.0084,0.3226
SPADES FOUR HEARTS EIGHT,0.6734,0.0092,0.3174
SPADES ACE HEARTS NINE,0.2744,0.0198,0.7058
SPADES FIVE HEARTS EIGHT,0.6554,0.0122,0.3324
CLUBS EIGHT HEARTS EIGHT,0.441,0.0182,0.5408
CLUBS THREE HEARTS KING,0.4392,0.0068,0.554
CLUBS FOUR HEARTS EIGHT,0.6606,0.01,0.3294
CLUBS THREE HEARTS QUEEN,0.607,0.1658,0.2272
CLUBS FIVE HEARTS EIGHT,0.637,0.0148,0.3482
CLUBS SIX HEARTS EIGHT,0.636,0.0128,0.3512
CLUBS THREE HEARTS ACE,0.4216,0.0048,0.5736
CLUBS SEVEN HEARTS EIGHT,0.6412,0.0104,0.3484
CLUBS THREE HEARTS EIGHT,0.6828,0.011,0.3062
CLUBS TWO HEARTS EIGHT,0.6686,0.0124,0.319
SPADES TEN SPADES FOUR,0.6196,0.0084,0.372
SPADES JACK SPADES FOUR,0.6272,0.01,0.3628
HEARTS NINE HEARTS EIGHT,0.6488,0.045,0.3062
SPADES KING SPADES FOUR,0.4024,0.0092,0.5884
SPADES ACE SPADES FOUR,0.397,0.0064,0.5966
HEARTS KING HEARTS TEN,0.3316,0.0072,0.6612
HEARTS QUEEN HEARTS TEN,0.2056,0.1146,0.6798
HEARTS ACE HEARTS TEN,0.3382,0.0048,0.657
HEARTS SEVEN CLUBS JACK,0.6422,0.0104,0.3474
CLUBS TEN HEARTS SEVEN,0.6346,0.0098,0.3556
CLUBS KING HEARTS SEVEN,0.4106,0.0082,0.5812
CLUBS QUEEN HEARTS SEVEN,0.6072,0.166,0.2268
CLUBS ACE HEARTS SEVEN,0.4078,0.005,0.5872
CLUBS SEVEN HEARTS ACE,0.4184,0.0032,0.5784
CLUBS SEVEN HEARTS KING,0.4304,0.006,0.5636
CLUBS SEVEN HEARTS QUEEN,0.6104,0.1626,0.227
CLUBS SEVEN HEARTS JACK,0.642,0.0106,0.3474
CLUBS SEVEN HEARTS TEN,0.63,0.0104,0.3596
CLUBS TEN CLUBS THREE,0.6212,0.0112,0.3676
CLUBS THREE CLUBS JACK,0.6194,0.0104,0.3702
CLUBS THREE CLUBS ACE,0.3962,0.0044,0.5994
CLUBS THREE CLUBS QUEEN,0.5884,0.1516,0.26
CLUBS THREE CLUBS KING,0.4028,0.0074,0.5898
HEARTS JACK HEARTS TEN,0.5354,0.0084,0.4562
SPADES ACE CLUBS ACE,0.127,0.0042,0.8688
SPADES KING CLUBS ACE,0.3304,0.0034,0.6662
SPADES JACK CLUBS ACE,0.3582,0.0054,0.6364
SPADES TEN CLUBS ACE,0.369,0.0048,0.6262
SPADES EIGHT HEARTS NINE,0.6858,0.0478,0.2664
SPADES NINE HEARTS NINE,0.3058,0.0262,0.668
SPADES SIX HEARTS NINE,0.6978,0.0458,0.2564
SPADES SEVEN HEARTS NINE,0.702,0.0462,0.2518
CLUBS SEVEN HEARTS NINE,0.7084,0.039,0.2526
CLUBS SIX HEARTS NINE,0.704,0.0448,0.2512
CLUBS FIVE HEARTS NINE,0.7262,0.046,0.2278
CLUBS FOUR HEARTS NINE,0.7334,0.0508,0.2158
CLUBS THREE HEARTS NINE,0.72,0.047,0.233
CLUBS TWO HEARTS NINE,0.7354,0.048,0.2166
SPADES FIVE HEARTS NINE,0.7198,0.0394,0.2408
SPADES FOUR HEARTS NINE,0.7352,0.0452,0.2196
SPADES THREE HEARTS NINE,0.721,0.0476,0.2314
SPADES TWO HEARTS NINE,0.731,0.0472,0.2218
CLUBS EIGHT HEARTS NINE,0.6904,0.0488,0.2608
