opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.5912,0.01,0.3988
SPADES EIGHT CLUBS ACE,0.4218,0.0042,0.574
DIAMONDS FIVE CLUBS KING,0.4356,0.0092,0.5552
SPADES EIGHT CLUBS KING,0.4118,0.0064,0.5818
DIAMONDS FIVE CLUBS ACE,0.4346,0.0034,0.562
SPADES EIGHT CLUBS JACK,0.7274,0.0388,0.2338
CLUBS TEN SPADES EIGHT,0.6498,0.0104,0.3398
CLUBS TEN DIAMONDS FIVE,0.6894,0.0104,0.3002
DIAMONDS FIVE CLUBS JACK,0.7358,0.0426,0.2216
DIAMONDS TEN HEARTS JACK,0.7202,0.0382,0.2416
DIAMONDS TEN HEARTS TEN,0.444,0.0106,0.5454
SPADES ACE CLUBS NINE,0.4314,0.003,0.5656
CLUBS NINE SPADES QUEEN,0.6812,0.0872,0.2316
CLUBS NINE SPADES KING,0.4208,0.0052,0.574
HEARTS SIX HEARTS KING,0.4116,0.005,0.5834
DIAMONDS KING SPADES SEVEN,0.4426,0.005,0.5524
HEARTS THREE SPADES SEVEN,0.666,0.0106,0.3234
SPADES KING DIAMONDS SEVEN,0.4434,0.0078,0.5488
HEARTS SIX HEARTS QUEEN,0.6396,0.087,0.2734
SPADES QUEEN DIAMONDS SEVEN,0.6804,0.0936,0.226
HEARTS THREE SPADES SIX,0.6426,0.0098,0.3476
DIAMONDS KING SPADES SIX,0.4236,0.0092,0.5672
SPADES NINE DIAMONDS KING,0.4114,0.0052,0.5834
SPADES NINE HEARTS THREE,0.6718,0.009,0.3192
HEARTS SIX HEARTS ACE,0.418,0.0034,0.5786
DIAMONDS KING SPADES EIGHT,0.4418,0.007,0.5512
SPADES EIGHT HEARTS THREE,0.6646,0.0094,0.326
SPADES ACE DIAMONDS SEVEN,0.4482,0.005,0.5468
CLUBS NINE HEARTS THREE,0.6726,0.0102,0.3172
CLUBS NINE DIAMONDS KING,0.4222,0.0074,0.5704
CLUBS EIGHT HEARTS THREE,0.658,0.0132,0.3288
CLUBS EIGHT DIAMONDS KING,0.4306,0.0072,0.5622
HEARTS THREE SPADES THREE,0.4742,0.0154,0.5104
DIAMONDS KING SPADES THREE,0.4406,0.0084,0.551
HEARTS THREE SPADES TWO,0.6536,0.0134,0.333
DIAMONDS KING SPADES TWO,0.424,0.0094,0.5666
HEARTS THREE SPADES FIVE,0.622,0.0074,0.3706
DIAMONDS KING SPADES FIVE,0.4338,0.0082,0.558
HEARTS THREE SPADES FOUR,0.6328,0.0108,0.3564
DIAMONDS KING SPADES FOUR,0.4306,0.0066,0.5628
DIAMONDS KING CLUBS TWO,0.4298,0.0076,0.5626
HEARTS THREE CLUBS TWO,0.6606,0.0122,0.3272
DIAMONDS KING CLUBS THREE,0.428,0.0068,0.5652
CLUBS THREE HEARTS THREE,0.481,0.0168,0.5022
DIAMONDS KING CLUBS FOUR,0.4364,0.0062,0.5574
HEARTS THREE CLUBS FOUR,0.6354,0.0112,0.3534
CLUBS FIVE DIAMONDS KING,0.4322,0.0096,0.5582
CLUBS FIVE HEARTS THREE,0.6254,0.0106,0.364
CLUBS SIX DIAMONDS KING,0.4218,0.0072,0.571
CLUBS SIX HEARTS THREE,0.6368,0.0108,0.3524
CLUBS SEVEN DIAMONDS KING,0.4484,0.0066,0.545
CLUBS SEVEN HEARTS THREE,0.6546,0.011,0.3344
DIAMONDS KING HEARTS THREE,0.4362,0.0048,0.559
DIAMONDS ACE DIAMONDS KING,0.3362,0.0056,0.6582
DIAMONDS ACE HEARTS THREE,0.423,0.0056,0.5714
HEARTS FOUR DIAMONDS KING,0.4292,0.007,0.5638
HEARTS FOUR HEARTS THREE,0.5958,0.0104,0.3938
HEARTS FIVE DIAMONDS KING,0.4338,0.008,0.5582
HEARTS FIVE HEARTS THREE,0.585,0.012,0.403
HEARTS SIX DIAMONDS KING,0.441,0.0056,0.5534
HEARTS SIX HEARTS THREE,0.6002,0.0092,0.3906
HEARTS SEVEN DIAMONDS KING,0.4448,0.0064,0.5488
HEARTS SEVEN HEARTS THREE,0.6256,0.0106,0.3638
DIAMONDS KING HEARTS EIGHT,0.429,0.0094,0.5616
HEARTS THREE HEARTS EIGHT,0.63,0.0086,0.3614
HEARTS SIX HEARTS TEN,0.6266,0.0084,0.365
SPADES TEN DIAMONDS SEVEN,0.6626,0.0088,0.3286
DIAMONDS KING HEARTS NINE,0.4164,0.0056,0.578
HEARTS THREE HEARTS NINE,0.6326,0.0094,0.358
HEARTS SIX HEARTS JACK,0.6834,0.0432,0.2734
SPADES JACK DIAMONDS SEVEN,0.7272,0.0406,0.2322
HEARTS FIVE CLUBS FOUR,0.6116,0.0106,0.3778
SPADES SIX SPADES FOUR,0.5954,0.0094,0.3952
HEARTS FIVE CLUBS FIVE,0.4728,0.0146,0.5126
SPADES SEVEN SPADES FOUR,0.6128,0.0078,0.3794
HEARTS FIVE CLUBS SIX,0.6258,0.0102,0.364
SPADES EIGHT SPADES FOUR,0.6154,0.0098,0.3748
HEARTS FIVE CLUBS SEVEN,0.627,0.009,0.364
SPADES NINE SPADES FOUR,0.6312,0.0086,0.3602
SPADES QUEEN DIAMONDS FIVE,0.6742,0.092,0.2338
SPADES KING DIAMONDS FIVE,0.4412,0.0064,0.5524
HEARTS FIVE CLUBS TWO,0.6348,0.0132,0.352
SPADES ACE DIAMONDS FIVE,0.4348,0.0052,0.56
HEARTS FIVE CLUBS THREE,0.6238,0.012,0.3642
SPADES FIVE SPADES FOUR,0.5728,0.008,0.4192
HEARTS FIVE SPADES TWO,0.6502,0.0108,0.339
HEARTS FIVE SPADES THREE,0.6238,0.0104,0.3658
HEARTS FIVE SPADES FOUR,0.6152,0.0104,0.3744
HEARTS FIVE SPADES FIVE,0.4726,0.0188,0.5086
HEARTS FIVE CLUBS EIGHT,0.6482,0.01,0.3418
CLUBS NINE HEARTS FIVE,0.6704,0.0072,0.3224
HEARTS KING DIAMONDS TEN,0.393,0.0072,0.5998
HEARTS QUEEN DIAMONDS TEN,0.6844,0.092,0.2236
HEARTS ACE DIAMONDS TEN,0.4048,0.0052,0.59
HEARTS FIVE HEARTS SEVEN,0.591,0.0092,0.3998
HEARTS FIVE HEARTS SIX,0.5942,0.0106,0.3952
HEARTS FIVE HEARTS NINE,0.6226,0.0106,0.3668
CLUBS NINE SPADES TEN,0.6408,0.0114,0.3478
HEARTS FIVE HEARTS EIGHT,0.5998,0.0088,0.3914
CLUBS NINE SPADES JACK,0.7164,0.0376,0.246
DIAMONDS ACE CLUBS SIX,0.4272,0.0044,0.5684
HEARTS FOUR CLUBS SIX,0.646,0.0086,0.3454
SPADES EIGHT SPADES THREE,0.6314,0.0112,0.3574
CLUBS SEVEN DIAMONDS ACE,0.4364,0.0042,0.5594
HEARTS FOUR CLUBS SEVEN,0.653,0.0114,0.3356
SPADES NINE SPADES THREE,0.6312,0.0096,0.3592
DIAMONDS ACE CLUBS FOUR,0.4446,0.006,0.5494
HEARTS FOUR CLUBS FOUR,0.4834,0.017,0.4996
SPADES SIX SPADES THREE,0.614,0.0094,0.3766
CLUBS FIVE DIAMONDS ACE,0.4428,0.0066,0.5506
HEARTS FOUR CLUBS FIVE,0.6316,0.0124,0.356
SPADES SEVEN SPADES THREE,0.6186,0.0114,0.37
HEARTS FOUR CLUBS EIGHT,0.6614,0.013,0.3256
CLUBS EIGHT DIAMONDS ACE,0.4246,0.0048,0.5706
CLUBS NINE HEARTS FOUR,0.689,0.0106,0.3004
CLUBS NINE DIAMONDS ACE,0.4326,0.0032,0.5642
HEARTS FOUR SPADES FOUR,0.4692,0.0142,0.5166
DIAMONDS ACE SPADES FOUR,0.4302,0.0068,0.563
HEARTS FOUR SPADES FIVE,0.6106,0.0118,0.3776
DIAMONDS ACE SPADES FIVE,0.4296,0.0042,0.5662
HEARTS FOUR SPADES TWO,0.6406,0.0122,0.3472
DIAMONDS ACE SPADES TWO,0.4298,0.0064,0.5638
HEARTS FOUR SPADES THREE,0.6234,0.011,0.3656
DIAMONDS ACE SPADES THREE,0.4208,0.0048,0.5744
DIAMONDS ACE SPADES EIGHT,0.4326,0.004,0.5634
HEARTS FOUR SPADES EIGHT,0.6568,0.0094,0.3338
SPADES FOUR SPADES THREE,0.6,0.0096,0.3904
DIAMONDS ACE SPADES NINE,0.4142,0.0032,0.5826
HEARTS FOUR SPADES NINE,0.6854,0.0086,0.306
SPADES FIVE SPADES THREE,0.5968,0.0134,0.3898
HEARTS FOUR SPADES SIX,0.6308,0.0094,0.3598
DIAMONDS ACE SPADES SIX,0.4302,0.0034,0.5664
DIAMONDS ACE SPADES SEVEN,0.4338,0.0038,0.5624
HEARTS FOUR SPADES SEVEN,0.649,0.0062,0.3448
SPADES QUEEN SPADES EIGHT,0.6408,0.0812,0.278
DIAMONDS TEN CLUBS JACK,0.7252,0.042,0.2328
DIAMONDS SEVEN CLUBS JACK,0.7398,0.0434,0.2168
SPADES KING SPADES EIGHT,0.4054,0.0058,0.5888
CLUBS TEN DIAMONDS TEN,0.4386,0.0108,0.5506
CLUBS TEN DIAMONDS SEVEN,0.6784,0.013,0.3086
SPADES ACE SPADES EIGHT,0.4018,0.0024,0.5958
HEARTS FIVE DIAMONDS ACE,0.4244,0.006,0.5696
HEARTS FIVE HEARTS FOUR,0.5712,0.0098,0.419
HEARTS FOUR DIAMONDS ACE,0.428,0.0048,0.5672
DIAMONDS TEN CLUBS ACE,0.4116,0.0054,0.583
CLUBS ACE DIAMONDS SEVEN,0.4336,0.0062,0.5602
DIAMONDS TEN CLUBS KING,0.395,0.009,0.596
CLUBS KING DIAMONDS SEVEN,0.44,0.0086,0.5514
DIAMONDS ACE HEARTS NINE,0.429,0.0048,0.5662
HEARTS FOUR HEARTS NINE,0.6334,0.0084,0.3582
SPADES KING SPADES JACK,0.2408,0.0242,0.735
CLUBS NINE CLUBS TEN,0.6118,0.0104,0.3778
DIAMONDS ACE HEARTS EIGHT,0.4116,0.0052,0.5832
HEARTS FOUR HEARTS EIGHT,0.6042,0.008,0.3878
SPADES QUEEN SPADES JACK,0.0212,0.9114,0.0674
CLUBS NINE CLUBS JACK,0.6838,0.0418,0.2744
HEARTS SEVEN DIAMONDS ACE,0.4334,0.0048,0.5618
HEARTS FOUR HEARTS SEVEN,0.6178,0.0096,0.3726
HEARTS SIX DIAMONDS ACE,0.4442,0.0036,0.5522
HEARTS FOUR HEARTS SIX,0.592,0.0086,0.3994
SPADES ACE SPADES JACK,0.2574,0.0148,0.7278
HEARTS ACE HEARTS QUEEN,0.2458,0.014,0.7402
DIAMONDS ACE CLUBS THREE,0.4394,0.0054,0.5552
HEARTS FOUR CLUBS THREE,0.6346,0.013,0.3524
SPADES JACK DIAMONDS FIVE,0.7334,0.0388,0.2278
CLUBS NINE CLUBS ACE,0.401,0.0046,0.5944
DIAMONDS ACE CLUBS TWO,0.4426,0.005,0.5524
HEARTS FOUR CLUBS TWO,0.6504,0.0144,0.3352
SPADES TEN DIAMONDS FIVE,0.6856,0.007,0.3074
SPADES TEN SPADES EIGHT,0.6192,0.0122,0.3686
HEARTS QUEEN HEARTS KING,0.2334,0.023,0.7436
SPADES JACK SPADES EIGHT,0.663,0.04,0.297
CLUBS NINE CLUBS KING,0.4032,0.007,0.5898
DIAMONDS QUEEN HEARTS TEN,0.6768,0.0862,0.237
HEARTS TWO HEARTS TEN,0.6558,0.011,0.3332
DIAMONDS QUEEN HEARTS JACK,0.0124,0.968,0.0196
HEARTS TWO HEARTS JACK,0.6998,0.0396,0.2606
DIAMONDS QUEEN HEARTS KING,0.2434,0.0244,0.7322
HEARTS TWO HEARTS KING,0.408,0.0066,0.5854
HEARTS QUEEN DIAMONDS QUEEN,0.1264,0.0216,0.852
HEARTS TWO HEARTS QUEEN,0.618,0.0974,0.2846
HEARTS ACE DIAMONDS QUEEN,0.2574,0.0104,0.7322
HEARTS TWO HEARTS ACE,0.3948,0.006,0.5992
SPADES ACE HEARTS ACE,0.1594,0.0022,0.8384
SPADES KING HEARTS ACE,0.36,0.0036,0.6364
SPADES QUEEN HEARTS ACE,0.2612,0.014,0.7248
SPADES JACK HEARTS ACE,0.26,0.0172,0.7228
HEARTS SIX SPADES FOUR,0.6292,0.01,0.3608
SPADES TEN HEARTS ACE,0.419,0.0044,0.5766
SPADES KING SPADES QUEEN,0.2274,0.0248,0.7478
HEARTS SIX SPADES FIVE,0.6236,0.0132,0.3632
SPADES ACE SPADES QUEEN,0.2422,0.0128,0.745
HEARTS SIX SPADES TWO,0.6564,0.0108,0.3328
HEARTS SIX SPADES THREE,0.646,0.0102,0.3438
HEARTS SIX SPADES EIGHT,0.6324,0.0094,0.3582
SPADES JACK CLUBS THREE,0.7378,0.0402,0.222
HEARTS SIX SPADES NINE,0.655,0.0104,0.3346
SPADES NINE SPADES EIGHT,0.5946,0.011,0.3944
SPADES TEN CLUBS THREE,0.686,0.0058,0.3082
HEARTS SIX SPADES SIX,0.4722,0.0132,0.5146
HEARTS SIX SPADES SEVEN,0.6376,0.011,0.3514
SPADES ACE CLUBS THREE,0.4452,0.0048,0.55
SPADES QUEEN CLUBS THREE,0.675,0.0884,0.2366
SPADES KING CLUBS THREE,0.436,0.0074,0.5566
HEARTS SIX CLUBS FIVE,0.6192,0.0096,0.3712
HEARTS SIX CLUBS FOUR,0.63,0.0128,0.3572
CLUBS SEVEN HEARTS SIX,0.6534,0.01,0.3366
HEARTS SIX CLUBS SIX,0.4742,0.0136,0.5122
CLUBS NINE HEARTS SIX,0.6658,0.0114,0.3228
CLUBS EIGHT HEARTS SIX,0.6362,0.0096,0.3542
HEARTS SEVEN HEARTS SIX,0.5998,0.0102,0.39
HEARTS SIX HEARTS NINE,0.6016,0.0082,0.3902
HEARTS SIX HEARTS EIGHT,0.5996,0.0108,0.3896
HEARTS SIX CLUBS THREE,0.6512,0.0094,0.3394
HEARTS SIX CLUBS TWO,0.6484,0.0104,0.3412
HEARTS QUEEN CLUBS JACK,0.0212,0.9678,0.011
CLUBS TEN HEARTS QUEEN,0.6784,0.0892,0.2324
HEARTS QUEEN CLUBS ACE,0.2628,0.0154,0.7218
CLUBS NINE HEARTS ACE,0.4132,0.0032,0.5836
HEARTS QUEEN CLUBS KING,0.241,0.0258,0.7332
CLUBS NINE HEARTS KING,0.4148,0.0076,0.5776
CLUBS NINE HEARTS QUEEN,0.6926,0.0806,0.2268
CLUBS NINE HEARTS JACK,0.7302,0.039,0.2308
CLUBS NINE HEARTS TEN,0.6624,0.007,0.3306
SPADES JACK DIAMONDS NINE,0.7158,0.0388,0.2454
SPADES TEN DIAMONDS NINE,0.6474,0.0096,0.343
DIAMONDS EIGHT HEARTS TEN,0.6662,0.0078,0.326
DIAMONDS EIGHT HEARTS JACK,0.7256,0.0376,0.2368
SPADES QUEEN DIAMONDS NINE,0.6754,0.0892,0.2354
HEARTS FIVE SPADES SIX,0.6282,0.009,0.3628
HEARTS FIVE SPADES SEVEN,0.6392,0.0096,0.3512
SPADES KING DIAMONDS NINE,0.415,0.0058,0.5792
HEARTS FIVE SPADES EIGHT,0.6366,0.0106,0.3528
SPADES EIGHT SPADES SEVEN,0.6042,0.0094,0.3864
SPADES ACE DIAMONDS NINE,0.4298,0.0044,0.5658
HEARTS FIVE SPADES NINE,0.6736,0.0076,0.3188
SPADES NINE SPADES SEVEN,0.6046,0.0072,0.3882
HEARTS SEVEN HEARTS QUEEN,0.6338,0.0806,0.2856
DIAMONDS EIGHT HEARTS KING,0.431,0.0064,0.5626
DIAMONDS EIGHT HEARTS QUEEN,0.6794,0.0886,0.232
HEARTS SEVEN HEARTS KING,0.4198,0.006,0.5742
HEARTS SEVEN HEARTS ACE,0.406,0.004,0.59
HEARTS ACE DIAMONDS EIGHT,0.4272,0.0038,0.569
HEARTS SEVEN HEARTS TEN,0.628,0.0086,0.3634
HEARTS SEVEN HEARTS JACK,0.6804,0.0432,0.2764
HEARTS JACK DIAMONDS SIX,0.7278,0.0458,0.2264
HEARTS TEN DIAMONDS SIX,0.6746,0.008,0.3174
HEARTS ACE HEARTS NINE,0.3898,0.008,0.6022
HEARTS KING HEARTS NINE,0.3894,0.0074,0.6032
HEARTS QUEEN HEARTS NINE,0.6366,0.0866,0.2768
HEARTS JACK HEARTS NINE,0.6684,0.0366,0.295
HEARTS TEN HEARTS NINE,0.6098,0.0102,0.38
CLUBS NINE HEARTS SEVEN,0.6424,0.009,0.3486
HEARTS ACE CLUBS KING,0.3422,0.0058,0.652
HEARTS SEVEN CLUBS EIGHT,0.6458,0.0096,0.3446
HEARTS ACE CLUBS ACE,0.141,0.0046,0.8544
SPADES QUEEN HEARTS QUEEN,0.1346,0.0176,0.8478
HEARTS SEVEN SPADES THREE,0.6566,0.01,0.3334
SPADES KING HEARTS QUEEN,0.2462,0.0258,0.728
HEARTS SEVEN SPADES TWO,0.6808,0.0106,0.3086
SPADES ACE HEARTS QUEEN,0.268,0.0134,0.7186
HEARTS SEVEN SPADES FIVE,0.63,0.0088,0.3612
CLUBS TEN HEARTS ACE,0.42,0.0046,0.5754
HEARTS SEVEN SPADES FOUR,0.6528,0.007,0.3402
HEARTS ACE CLUBS JACK,0.2776,0.014,0.7084
HEARTS SEVEN SPADES SEVEN,0.4714,0.0114,0.5172
HEARTS SEVEN SPADES SIX,0.645,0.0104,0.3446
HEARTS SEVEN SPADES NINE,0.6498,0.008,0.3422
SPADES TEN HEARTS QUEEN,0.67,0.0874,0.2426
HEARTS SEVEN SPADES EIGHT,0.6234,0.0074,0.3692
SPADES JACK HEARTS QUEEN,0.0232,0.9556,0.0212
HEARTS QUEEN DIAMONDS SIX,0.6852,0.0886,0.2262
HEARTS KING DIAMONDS SIX,0.4362,0.0074,0.5564
HEARTS ACE DIAMONDS SIX,0.4444,0.0034,0.5522
SPADES NINE SPADES SIX,0.6186,0.0098,0.3716
SPADES EIGHT SPADES SIX,0.6018,0.0108,0.3874
SPADES SEVEN SPADES SIX,0.5976,0.0082,0.3942
HEARTS SEVEN HEARTS EIGHT,0.5946,0.0058,0.3996
HEARTS SEVEN HEARTS NINE,0.609,0.0118,0.3792
SPADES JACK SPADES TEN,0.6644,0.0406,0.295
HEARTS SEVEN CLUBS SIX,0.6406,0.01,0.3494
CLUBS SEVEN HEARTS SEVEN,0.4674,0.0138,0.5188
HEARTS SEVEN CLUBS FOUR,0.6418,0.0114,0.3468
HEARTS SEVEN CLUBS FIVE,0.6262,0.0104,0.3634
HEARTS SEVEN CLUBS TWO,0.6818,0.0104,0.3078
SPADES KING SPADES TEN,0.3842,0.0058,0.61
HEARTS SEVEN CLUBS THREE,0.6664,0.0108,0.3228
SPADES QUEEN SPADES TEN,0.6432,0.0814,0.2754
SPADES ACE SPADES TEN,0.3846,0.0048,0.6106
SPADES KING HEARTS SEVEN,0.4284,0.0072,0.5644
SPADES QUEEN HEARTS SEVEN,0.6874,0.088,0.2246
SPADES ACE HEARTS SEVEN,0.4344,0.0032,0.5624
HEARTS SEVEN SPADES TEN,0.6572,0.0082,0.3346
HEARTS SEVEN SPADES JACK,0.7262,0.045,0.2288
HEARTS TEN CLUBS ACE,0.3956,0.0056,0.5988
CLUBS TEN HEARTS NINE,0.6554,0.0116,0.333
SPADES ACE HEARTS THREE,0.433,0.0038,0.5632
SPADES ACE DIAMONDS KING,0.3484,0.0048,0.6468
CLUBS JACK HEARTS NINE,0.7232,0.0406,0.2362
SPADES KING DIAMONDS KING,0.146,0.0036,0.8504
SPADES KING HEARTS THREE,0.4382,0.0064,0.5554
SPADES QUEEN HEARTS THREE,0.6698,0.0886,0.2416
SPADES QUEEN DIAMONDS KING,0.2372,0.019,0.7438
HEARTS TEN CLUBS KING,0.4076,0.007,0.5854
CLUBS ACE HEARTS NINE,0.4222,0.0046,0.5732
CLUBS TEN HEARTS TEN,0.4452,0.0096,0.5452
HEARTS TEN CLUBS JACK,0.719,0.0426,0.2384
CLUBS KING HEARTS NINE,0.4166,0.008,0.5754
SPADES QUEEN HEARTS TEN,0.6718,0.0864,0.2418
SPADES KING HEARTS TEN,0.39,0.0068,0.6032
SPADES ACE HEARTS TEN,0.3924,0.0046,0.603
SPADES TEN HEARTS NINE,0.6612,0.0096,0.3292
SPADES JACK HEARTS NINE,0.7062,0.0456,0.2482
SPADES TEN HEARTS TEN,0.4224,0.0098,0.5678
SPADES JACK HEARTS TEN,0.7024,0.034,0.2636
SPADES SIX HEARTS EIGHT,0.63,0.0086,0.3614
SPADES SEVEN HEARTS EIGHT,0.634,0.0082,0.3578
CLUBS THREE HEARTS JACK,0.746,0.0372,0.2168
SPADES EIGHT HEARTS EIGHT,0.4666,0.0118,0.5216
CLUBS THREE HEARTS TEN,0.683,0.011,0.306
SPADES NINE HEARTS EIGHT,0.6288,0.0102,0.361
SPADES KING HEARTS NINE,0.4162,0.0048,0.579
SPADES TWO HEARTS EIGHT,0.6698,0.0116,0.3186
SPADES QUEEN HEARTS NINE,0.671,0.0882,0.2408
SPADES THREE HEARTS EIGHT,0.6652,0.0124,0.3224
SPADES FOUR HEARTS EIGHT,0.646,0.0088,0.3452
SPADES ACE HEARTS NINE,0.4124,0.0034,0.5842
SPADES FIVE HEARTS EIGHT,0.639,0.011,0.35
CLUBS EIGHT HEARTS EIGHT,0.4586,0.015,0.5264
CLUBS NINE HEARTS EIGHT,0.6494,0.008,0.3426
CLUBS THREE HEARTS KING,0.4512,0.008,0.5408
CLUBS FOUR HEARTS EIGHT,0.6684,0.0082,0.3234
CLUBS THREE HEARTS QUEEN,0.6786,0.0888,0.2326
CLUBS FIVE HEARTS EIGHT,0.6468,0.0108,0.3424
CLUBS SIX HEARTS EIGHT,0.6534,0.0076,0.339
CLUBS THREE HEARTS ACE,0.4388,0.0036,0.5576
CLUBS SEVEN HEARTS EIGHT,0.6436,0.0124,0.344
CLUBS THREE HEARTS EIGHT,0.685,0.012,0.303
CLUBS TWO HEARTS EIGHT,0.6836,0.0106,0.3058
SPADES TEN SPADES FOUR,0.644,0.012,0.344
SPADES JACK SPADES FOUR,0.6794,0.0402,0.2804
HEARTS EIGHT HEARTS NINE,0.5988,0.0096,0.3916
SPADES QUEEN SPADES FOUR,0.6294,0.087,0.2836
SPADES KING SPADES FOUR,0.4096,0.0064,0.584
SPADES ACE SPADES FOUR,0.4002,0.0048,0.595
HEARTS KING HEARTS TEN,0.3788,0.005,0.6162
HEARTS QUEEN HEARTS TEN,0.6308,0.0934,0.2758
HEARTS ACE HEARTS TEN,0.3786,0.0042,0.6172
HEARTS SEVEN CLUBS JACK,0.7292,0.043,0.2278
CLUBS TEN HEARTS SEVEN,0.6694,0.0082,0.3224
HEARTS SEVEN CLUBS KING,0.4294,0.0056,0.565
HEARTS SEVEN CLUBS ACE,0.427,0.0052,0.5678
CLUBS SEVEN HEARTS ACE,0.436,0.0034,0.5606
CLUBS SEVEN HEARTS KING,0.4304,0.0048,0.5648
CLUBS SEVEN HEARTS QUEEN,0.686,0.088,0.226
CLUBS SEVEN HEARTS JACK,0.7472,0.0348,0.218
CLUBS SEVEN HEARTS TEN,0.6758,0.0106,0.3136
CLUBS TEN CLUBS THREE,0.6576,0.008,0.3344
CLUBS THREE CLUBS JACK,0.7048,0.0448,0.2504
CLUBS THREE CLUBS ACE,0.412,0.0074,0.5806
CLUBS THREE CLUBS KING,0.4178,0.0068,0.5754
HEARTS TEN HEARTS JACK,0.676,0.0358,0.2882
SPADES ACE CLUBS ACE,0.1536,0.0036,0.8428
SPADES KING CLUBS ACE,0.3536,0.0052,0.6412
SPADES QUEEN CLUBS ACE,0.2488,0.0148,0.7364
SPADES JACK CLUBS ACE,0.2632,0.0118,0.725
SPADES TEN CLUBS ACE,0.4072,0.003,0.5898
SPADES EIGHT HEARTS NINE,0.6336,0.0094,0.357
SPADES NINE HEARTS NINE,0.4368,0.0092,0.554
SPADES SIX HEARTS NINE,0.6508,0.0094,0.3398
SPADES SEVEN HEARTS NINE,0.652,0.0094,0.3386
CLUBS SEVEN HEARTS NINE,0.6516,0.011,0.3374
CLUBS SIX HEARTS NINE,0.6584,0.01,0.3316
CLUBS FIVE HEARTS NINE,0.6594,0.0104,0.3302
CLUBS FOUR HEARTS NINE,0.6794,0.011,0.3096
CLUBS THREE HEARTS NINE,0.6854,0.0132,0.3014
CLUBS TWO HEARTS NINE,0.689,0.009,0.302
SPADES FIVE HEARTS NINE,0.6622,0.0084,0.3294
SPADES FOUR HEARTS NINE,0.675,0.0082,0.3168
SPADES THREE HEARTS NINE,0.6768,0.0112,0.312
SPADES TWO HEARTS NINE,0.6822,0.0106,0.3072
CLUBS NINE HEARTS NINE,0.446,0.0102,0.5438
CLUBS EIGHT HEARTS NINE,0.643,0.01,0.347
