opposingHand,winningChance,drawChance,lostChance
HEARTS EIGHT HEARTS JACK,0.3036,0.0186,0.6778
DIAMONDS THREE CLUBS NINE,0.296,0.097,0.607
SPADES FIVE SPADES FOUR,0.4722,0.094,0.4338
SPADES KING HEARTS FOUR,0.3944,0.0112,0.5944
SPADES EIGHT CLUBS QUEEN,0.3688,0.0116,0.6196
DIAMONDS NINE DIAMONDS SEVEN,0.27,0.1004,0.6296
CLUBS SEVEN DIAMONDS SIX,0.2594,0.3466,0.394
SPADES THREE SPADES TWO,0.5436,0.1806,0.2758
CLUBS SEVEN DIAMONDS SEVEN,0.1234,0.0974,0.7792
HEARTS QUEEN CLUBS ACE,0.3748,0.0042,0.621
CLUBS SIX DIAMONDS KING,0.4034,0.0064,0.5902
HEARTS QUEEN HEARTS NINE,0.3176,0.0156,0.6668
HEARTS ACE SPADES TWO,0.4108,0.006,0.5832
HEARTS FOUR DIAMONDS NINE,0.396,0.0452,0.5588
SPADES JACK HEARTS NINE,0.3536,0.016,0.6304
HEARTS EIGHT HEARTS ACE,0.3198,0.0036,0.6766
SPADES NINE DIAMONDS ACE,0.3764,0.0038,0.6198
DIAMONDS ACE SPADES FIVE,0.3776,0.0064,0.616
DIAMONDS KING DIAMONDS FIVE,0.3704,0.01,0.6196
CLUBS EIGHT HEARTS KING,0.3708,0.0088,0.6204
CLUBS EIGHT HEARTS TWO,0.4246,0.072,0.5034
SPADES QUEEN DIAMONDS FOUR,0.4086,0.0136,0.5778
CLUBS TWO DIAMONDS EIGHT,0.4436,0.0644,0.492
HEARTS FOUR SPADES FOUR,0.2882,0.1158,0.596
CLUBS JACK DIAMONDS QUEEN,0.3712,0.01,0.6188
DIAMONDS SEVEN DIAMONDS FOUR,0.247,0.449,0.304
CLUBS SEVEN CLUBS FIVE,0.2576,0.3942,0.3482
HEARTS EIGHT DIAMONDS TWO,0.4104,0.073,0.5166
HEARTS SIX DIAMONDS NINE,0.3732,0.0402,0.5866
CLUBS FIVE HEARTS ACE,0.3732,0.0058,0.621
CLUBS TWO DIAMONDS SEVEN,0.3148,0.4726,0.2126
CLUBS TEN CLUBS ACE,0.3448,0.0056,0.6496
CLUBS FIVE DIAMONDS SEVEN,0.2536,0.426,0.3204
CLUBS TEN SPADES SIX,0.3932,0.0262,0.5806
SPADES EIGHT SPADES FOUR,0.366,0.0594,0.5746
CLUBS THREE SPADES FIVE,0.5598,0.1948,0.2454
CLUBS SEVEN SPADES FOUR,0.2598,0.4782,0.262
CLUBS NINE CLUBS EIGHT,0.3272,0.0392,0.6336
CLUBS SEVEN SPADES SEVEN,0.1304,0.0932,0.7764
CLUBS FOUR CLUBS TWO,0.5224,0.1042,0.3734
CLUBS TEN DIAMONDS JACK,0.3652,0.0132,0.6216
HEARTS FOUR DIAMONDS SEVEN,0.2516,0.4828,0.2656
CLUBS TWO HEARTS QUEEN,0.4314,0.0152,0.5534
SPADES FOUR DIAMONDS FIVE,0.5136,0.1044,0.382
CLUBS NINE SPADES FOUR,0.4094,0.0436,0.547
DIAMONDS TWO CLUBS EIGHT,0.4388,0.0636,0.4976
DIAMONDS THREE SPADES SIX,0.5848,0.1728,0.2424
SPADES KING SPADES SEVEN,0.2666,0.0402,0.6932
SPADES SIX SPADES FOUR,0.4896,0.0932,0.4172
DIAMONDS TWO HEARTS TEN,0.4284,0.0292,0.5424
DIAMONDS THREE SPADES TEN,0.2946,0.0736,0.6318
DIAMONDS QUEEN HEARTS TEN,0.357,0.0112,0.6318
SPADES QUEEN DIAMONDS EIGHT,0.3634,0.01,0.6266
SPADES EIGHT DIAMONDS TEN,0.3562,0.024,0.6198
DIAMONDS ACE DIAMONDS SEVEN,0.2526,0.028,0.7194
HEARTS SIX HEARTS ACE,0.3432,0.0056,0.6512
HEARTS SIX SPADES NINE,0.3804,0.0432,0.5764
CLUBS TWO CLUBS QUEEN,0.418,0.015,0.567
HEARTS FIVE DIAMONDS TEN,0.3902,0.0284,0.5814
HEARTS SIX HEARTS QUEEN,0.3482,0.0138,0.638
HEARTS EIGHT DIAMONDS EIGHT,0.177,0.0834,0.7396
HEARTS EIGHT SPADES QUEEN,0.3524,0.012,0.6356
HEARTS TWO HEARTS NINE,0.386,0.0432,0.5708
DIAMONDS TWO HEARTS QUEEN,0.4136,0.0124,0.574
HEARTS EIGHT CLUBS EIGHT,0.175,0.0802,0.7448
DIAMONDS TEN DIAMONDS SEVEN,0.2774,0.0732,0.6494
CLUBS JACK DIAMONDS FOUR,0.415,0.019,0.566
SPADES ACE SPADES QUEEN,0.3434,0.0036,0.653
SPADES FOUR DIAMONDS EIGHT,0.3954,0.0606,0.544
SPADES TWO HEARTS JACK,0.427,0.0204,0.5526
DIAMONDS NINE HEARTS KING,0.3644,0.0084,0.6272
DIAMONDS THREE HEARTS KING,0.283,0.0268,0.6902
SPADES FOUR HEARTS QUEEN,0.3814,0.014,0.6046
SPADES ACE HEARTS ACE,0.164,0.0056,0.8304
HEARTS EIGHT SPADES SEVEN,0.2478,0.1432,0.609
HEARTS EIGHT CLUBS THREE,0.2834,0.1364,0.5802
HEARTS FIVE HEARTS KING,0.3476,0.0086,0.6438
CLUBS JACK CLUBS FIVE,0.3808,0.0172,0.602
HEARTS KING DIAMONDS EIGHT,0.3734,0.0068,0.6198
DIAMONDS ACE HEARTS ACE,0.1608,0.0048,0.8344
HEARTS ACE DIAMONDS SIX,0.3826,0.005,0.6124
SPADES KING SPADES NINE,0.3528,0.0086,0.6386
HEARTS EIGHT SPADES SIX,0.3524,0.0638,0.5838
CLUBS TWO SPADES FOUR,0.5526,0.1026,0.3448
SPADES ACE HEARTS SIX,0.3894,0.0042,0.6064
SPADES JACK SPADES EIGHT,0.3358,0.0176,0.6466
DIAMONDS ACE DIAMONDS JACK,0.3608,0.0052,0.634
HEARTS FOUR HEARTS QUEEN,0.352,0.0138,0.6342
DIAMONDS TWO DIAMONDS TEN,0.4084,0.0298,0.5618
CLUBS THREE DIAMONDS FOUR,0.5704,0.1804,0.2492
SPADES QUEEN HEARTS ACE,0.3614,0.0052,0.6334
CLUBS EIGHT DIAMONDS ACE,0.3732,0.0046,0.6222
DIAMONDS QUEEN CLUBS THREE,0.307,0.0386,0.6544
SPADES SIX CLUBS THREE,0.5774,0.188,0.2346
DIAMONDS SIX HEARTS TEN,0.3926,0.028,0.5794
SPADES JACK HEARTS FOUR,0.3854,0.0194,0.5952
SPADES JACK HEARTS JACK,0.168,0.0498,0.7822
CLUBS FIVE DIAMONDS FOUR,0.513,0.0998,0.3872
DIAMONDS TEN HEARTS TEN,0.1704,0.0526,0.777
DIAMONDS QUEEN DIAMONDS NINE,0.339,0.0118,0.6492
CLUBS KING HEARTS NINE,0.3716,0.0076,0.6208
CLUBS JACK DIAMONDS FIVE,0.4114,0.0156,0.573
HEARTS FOUR CLUBS SIX,0.51,0.1008,0.3892
SPADES JACK CLUBS SIX,0.3978,0.0148,0.5874
CLUBS NINE DIAMONDS TEN,0.3554,0.0254,0.6192
SPADES FOUR CLUBS QUEEN,0.4012,0.0118,0.587
HEARTS EIGHT DIAMONDS THREE,0.2712,0.1398,0.589
CLUBS EIGHT SPADES TEN,0.3604,0.0234,0.6162
DIAMONDS TWO SPADES NINE,0.439,0.0452,0.5158
DIAMONDS KING SPADES TWO,0.447,0.0094,0.5436
SPADES KING DIAMONDS SEVEN,0.2702,0.0372,0.6926
CLUBS FOUR DIAMONDS FOUR,0.2914,0.119,0.5896
CLUBS NINE DIAMONDS FOUR,0.408,0.043,0.549
CLUBS FIVE HEARTS KING,0.3964,0.0084,0.5952
SPADES QUEEN CLUBS SEVEN,0.2928,0.0454,0.6618
SPADES TEN CLUBS ACE,0.3638,0.0048,0.6314
DIAMONDS JACK CLUBS TWO,0.421,0.0222,0.5568
CLUBS JACK SPADES EIGHT,0.3692,0.0164,0.6144
HEARTS FIVE CLUBS SIX,0.522,0.0904,0.3876
SPADES ACE SPADES FOUR,0.3738,0.0036,0.6226
SPADES SIX HEARTS ACE,0.384,0.005,0.611
HEARTS TWO DIAMONDS JACK,0.4284,0.0246,0.547
HEARTS JACK DIAMONDS SIX,0.3862,0.0206,0.5932
DIAMONDS THREE SPADES SEVEN,0.0722,0.9082,0.0196
CLUBS TEN HEARTS TWO,0.4284,0.028,0.5436
CLUBS JACK SPADES FOUR,0.4074,0.0174,0.5752
CLUBS SEVEN HEARTS JACK,0.2714,0.0626,0.666
CLUBS SIX CLUBS THREE,0.5492,0.1812,0.2696
DIAMONDS ACE CLUBS ACE,0.1872,0.0038,0.809
SPADES NINE SPADES SIX,0.3596,0.0356,0.6048
HEARTS TWO DIAMONDS SIX,0.5638,0.1,0.3362
CLUBS NINE SPADES SIX,0.3842,0.0384,0.5774
CLUBS NINE HEARTS FOUR,0.4018,0.0434,0.5548
SPADES ACE HEARTS JACK,0.366,0.0056,0.6284
SPADES SEVEN SPADES THREE,0.0682,0.8604,0.0714
HEARTS SIX HEARTS FIVE,0.496,0.1016,0.4024
SPADES ACE CLUBS NINE,0.3662,0.0042,0.6296
SPADES KING CLUBS EIGHT,0.3834,0.0072,0.6094
SPADES THREE HEARTS KING,0.2878,0.0286,0.6836
HEARTS ACE DIAMONDS FOUR,0.3744,0.0044,0.6212
DIAMONDS KING SPADES FOUR,0.404,0.0072,0.5888
CLUBS NINE SPADES NINE,0.1908,0.0644,0.7448
SPADES SIX HEARTS QUEEN,0.3838,0.0114,0.6048
HEARTS EIGHT DIAMONDS JACK,0.3464,0.0208,0.6328
CLUBS NINE CLUBS QUEEN,0.365,0.0094,0.6256
HEARTS SIX DIAMONDS SEVEN,0.2624,0.3494,0.3882
SPADES JACK SPADES FIVE,0.3704,0.0184,0.6112
DIAMONDS JACK DIAMONDS FIVE,0.3782,0.0164,0.6054
HEARTS EIGHT CLUBS TWO,0.4154,0.0598,0.5248
SPADES QUEEN SPADES THREE,0.2868,0.032,0.6812
HEARTS EIGHT SPADES JACK,0.3532,0.019,0.6278
SPADES SIX DIAMONDS FOUR,0.524,0.1024,0.3736
SPADES SIX HEARTS JACK,0.387,0.0196,0.5934
SPADES FIVE CLUBS TWO,0.5674,0.0972,0.3354
HEARTS FOUR SPADES THREE,0.5704,0.1862,0.2434
HEARTS FOUR DIAMONDS FOUR,0.2804,0.1146,0.605
SPADES NINE SPADES FIVE,0.358,0.0366,0.6054
HEARTS KING SPADES TWO,0.4266,0.01,0.5634
CLUBS TEN CLUBS NINE,0.3342,0.0216,0.6442
HEARTS ACE DIAMONDS FIVE,0.3794,0.0054,0.6152
SPADES SIX CLUBS KING,0.4104,0.007,0.5826
SPADES SEVEN HEARTS ACE,0.2738,0.0312,0.695
CLUBS EIGHT CLUBS TWO,0.4028,0.0682,0.529
CLUBS EIGHT HEARTS TEN,0.3454,0.0274,0.6272
SPADES KING HEARTS NINE,0.3578,0.0074,0.6348
SPADES NINE DIAMONDS FOUR,0.405,0.0446,0.5504
SPADES QUEEN HEARTS FOUR,0.3952,0.0136,0.5912
SPADES QUEEN DIAMONDS FIVE,0.401,0.0122,0.5868
SPADES KING HEARTS FIVE,0.3956,0.0094,0.595
DIAMONDS QUEEN SPADES FOUR,0.4048,0.0116,0.5836
SPADES QUEEN DIAMONDS NINE,0.3712,0.0092,0.6196
CLUBS TWO HEARTS NINE,0.4176,0.039,0.5434
CLUBS TEN CLUBS KING,0.3586,0.0062,0.6352
SPADES ACE HEARTS QUEEN,0.3506,0.0046,0.6448
CLUBS NINE DIAMONDS QUEEN,0.3704,0.0116,0.618
CLUBS KING DIAMONDS FIVE,0.4044,0.0082,0.5874
CLUBS FIVE HEARTS JACK,0.382,0.021,0.597
CLUBS EIGHT SPADES THREE,0.2982,0.1394,0.5624
DIAMONDS THREE CLUBS TEN,0.3006,0.0688,0.6306
SPADES TEN DIAMONDS NINE,0.3622,0.0198,0.618
SPADES KING DIAMONDS TWO,0.4386,0.0082,0.5532
SPADES THREE HEARTS TEN,0.2736,0.07,0.6564
CLUBS SIX HEARTS TEN,0.3828,0.0286,0.5886
HEARTS SIX DIAMONDS TEN,0.3928,0.0262,0.581
DIAMONDS KING CLUBS TWO,0.449,0.0098,0.5412
HEARTS FIVE HEARTS JACK,0.3486,0.0168,0.6346
DIAMONDS EIGHT HEARTS TEN,0.3514,0.021,0.6276
SPADES ACE DIAMONDS TEN,0.3782,0.0046,0.6172
DIAMONDS TWO CLUBS SIX,0.57,0.0922,0.3378
DIAMONDS KING HEARTS QUEEN,0.37,0.0056,0.6244
HEARTS QUEEN DIAMONDS SIX,0.3934,0.0126,0.594
CLUBS JACK DIAMONDS THREE,0.3,0.052,0.648
CLUBS JACK DIAMONDS EIGHT,0.3594,0.018,0.6226
DIAMONDS THREE CLUBS ACE,0.2872,0.0136,0.6992
CLUBS SIX CLUBS ACE,0.381,0.0052,0.6138
DIAMONDS THREE DIAMONDS ACE,0.2748,0.0166,0.7086
CLUBS EIGHT SPADES FOUR,0.3816,0.0654,0.553
CLUBS JACK SPADES KING,0.3736,0.0076,0.6188
CLUBS FOUR DIAMONDS TEN,0.4044,0.0276,0.568
SPADES ACE HEARTS EIGHT,0.3622,0.0048,0.633
SPADES ACE CLUBS FIVE,0.3858,0.0054,0.6088
DIAMONDS SIX DIAMONDS FIVE,0.4788,0.0852,0.436
SPADES JACK SPADES FOUR,0.3842,0.022,0.5938
HEARTS SIX DIAMONDS SIX,0.2708,0.1008,0.6284
CLUBS FOUR SPADES SIX,0.514,0.103,0.383
DIAMONDS TWO SPADES EIGHT,0.4246,0.0638,0.5116
SPADES FIVE HEARTS QUEEN,0.3852,0.0096,0.6052
SPADES QUEEN CLUBS KING,0.37,0.0078,0.6222
CLUBS NINE HEARTS QUEEN,0.3574,0.0116,0.631
CLUBS EIGHT CLUBS THREE,0.2726,0.1322,0.5952
CLUBS FIVE DIAMONDS QUEEN,0.4078,0.0146,0.5776
SPADES KING HEARTS JACK,0.3686,0.0066,0.6248
CLUBS TEN SPADES FIVE,0.4,0.0248,0.5752
CLUBS JACK CLUBS THREE,0.2874,0.0472,0.6654
DIAMONDS THREE DIAMONDS KING,0.2728,0.0284,0.6988
SPADES NINE CLUBS KING,0.3848,0.0046,0.6106
CLUBS EIGHT CLUBS FIVE,0.3606,0.0586,0.5808
HEARTS FIVE HEARTS FOUR,0.4972,0.103,0.3998
SPADES KING DIAMONDS ACE,0.3614,0.0038,0.6348
SPADES ACE CLUBS ACE,0.1706,0.004,0.8254
CLUBS TEN HEARTS KING,0.3574,0.008,0.6346
CLUBS SEVEN CLUBS TWO,0.2928,0.449,0.2582
CLUBS SEVEN SPADES SIX,0.2556,0.3358,0.4086
CLUBS TEN DIAMONDS KING,0.3766,0.0064,0.617
CLUBS THREE HEARTS TEN,0.2738,0.078,0.6482
CLUBS TEN SPADES EIGHT,0.347,0.0254,0.6276
DIAMONDS JACK CLUBS KING,0.376,0.0042,0.6198
CLUBS SEVEN DIAMONDS NINE,0.2788,0.1096,0.6116
HEARTS FOUR DIAMONDS SIX,0.5122,0.096,0.3918
SPADES ACE CLUBS SIX,0.4106,0.004,0.5854
SPADES SEVEN CLUBS FOUR,0.2586,0.4882,0.2532
CLUBS TEN CLUBS SIX,0.3704,0.0246,0.605
SPADES SEVEN HEARTS JACK,0.2688,0.0644,0.6668
DIAMONDS TEN HEARTS QUEEN,0.3584,0.0116,0.63
SPADES SEVEN DIAMONDS NINE,0.2874,0.1022,0.6104
SPADES FIVE DIAMONDS NINE,0.38,0.0474,0.5726
DIAMONDS NINE DIAMONDS SIX,0.3674,0.0394,0.5932
SPADES TEN DIAMONDS JACK,0.369,0.0128,0.6182
CLUBS EIGHT DIAMONDS NINE,0.354,0.0342,0.6118
SPADES THREE DIAMONDS EIGHT,0.2906,0.1372,0.5722
DIAMONDS ACE SPADES SEVEN,0.2782,0.0262,0.6956
CLUBS QUEEN DIAMONDS FOUR,0.3936,0.011,0.5954
SPADES SEVEN DIAMONDS FIVE,0.2476,0.4276,0.3248
CLUBS NINE CLUBS ACE,0.3522,0.0034,0.6444
SPADES ACE SPADES NINE,0.351,0.005,0.644
CLUBS TWO DIAMONDS TEN,0.4588,0.0256,0.5156
CLUBS TWO CLUBS ACE,0.3866,0.0044,0.609
SPADES NINE HEARTS NINE,0.175,0.0712,0.7538
SPADES TWO DIAMONDS SEVEN,0.3192,0.4736,0.2072
SPADES JACK DIAMONDS SEVEN,0.2956,0.0564,0.648
HEARTS SIX SPADES JACK,0.396,0.0206,0.5834
HEARTS FIVE CLUBS THREE,0.5606,0.1832,0.2562
SPADES KING HEARTS QUEEN,0.3686,0.0082,0.6232
SPADES EIGHT DIAMONDS QUEEN,0.3802,0.01,0.6098
SPADES JACK DIAMONDS NINE,0.3676,0.0146,0.6178
DIAMONDS TWO HEARTS NINE,0.4238,0.044,0.5322
HEARTS FIVE SPADES SEVEN,0.2458,0.4254,0.3288
SPADES KING SPADES TWO,0.42,0.0094,0.5706
CLUBS NINE SPADES TEN,0.3582,0.023,0.6188
DIAMONDS QUEEN DIAMONDS EIGHT,0.3502,0.0108,0.639
SPADES FOUR SPADES THREE,0.5386,0.171,0.2904
HEARTS SIX SPADES THREE,0.5754,0.181,0.2436
HEARTS SIX DIAMONDS EIGHT,0.3662,0.0584,0.5754
CLUBS THREE DIAMONDS SEVEN,0.074,0.9044,0.0216
CLUBS FOUR DIAMONDS QUEEN,0.4064,0.013,0.5806
DIAMONDS THREE HEARTS FIVE,0.5618,0.1866,0.2516
CLUBS SEVEN CLUBS THREE,0.0734,0.857,0.0696
HEARTS EIGHT DIAMONDS KING,0.364,0.0068,0.6292
HEARTS KING CLUBS QUEEN,0.371,0.0076,0.6214
SPADES QUEEN SPADES TEN,0.3508,0.0094,0.6398
SPADES FIVE HEARTS JACK,0.3858,0.0188,0.5954
HEARTS SIX DIAMONDS JACK,0.4064,0.0174,0.5762
CLUBS JACK CLUBS TEN,0.3374,0.0142,0.6484
SPADES EIGHT CLUBS ACE,0.3664,0.0046,0.629
DIAMONDS JACK DIAMONDS EIGHT,0.3494,0.017,0.6336
CLUBS TEN DIAMONDS SIX,0.3988,0.0252,0.576
SPADES SIX DIAMONDS FIVE,0.5124,0.0912,0.3964
CLUBS THREE SPADES FOUR,0.5674,0.186,0.2466
SPADES SEVEN HEARTS QUEEN,0.2698,0.0456,0.6846
DIAMONDS QUEEN HEARTS ACE,0.3648,0.0034,0.6318
HEARTS EIGHT CLUBS SEVEN,0.239,0.1462,0.6148
HEARTS EIGHT HEARTS QUEEN,0.3236,0.0112,0.6652
CLUBS EIGHT CLUBS KING,0.345,0.0084,0.6466
DIAMONDS NINE HEARTS TEN,0.3346,0.0278,0.6376
CLUBS FIVE SPADES THREE,0.5604,0.1932,0.2464
DIAMONDS TWO SPADES TEN,0.443,0.0312,0.5258
CLUBS NINE HEARTS TWO,0.4456,0.0428,0.5116
SPADES KING SPADES SIX,0.3776,0.0086,0.6138
DIAMONDS TWO CLUBS TWO,0.3876,0.125,0.4874
SPADES NINE SPADES EIGHT,0.3194,0.0376,0.643
HEARTS FOUR DIAMONDS EIGHT,0.3776,0.0692,0.5532
DIAMONDS THREE HEARTS NINE,0.279,0.1074,0.6136
CLUBS JACK DIAMONDS KING,0.371,0.0074,0.6216
CLUBS SIX SPADES SIX,0.2796,0.103,0.6174
CLUBS TEN DIAMONDS FOUR,0.3942,0.0262,0.5796
HEARTS FIVE DIAMONDS FOUR,0.4922,0.1056,0.4022
DIAMONDS THREE CLUBS KING,0.304,0.0232,0.6728
SPADES QUEEN HEARTS QUEEN,0.167,0.034,0.799
SPADES SIX CLUBS TWO,0.5784,0.1016,0.32
HEARTS SIX SPADES TWO,0.5698,0.1042,0.326
DIAMONDS QUEEN CLUBS ACE,0.3768,0.0042,0.619
HEARTS TWO DIAMONDS QUEEN,0.4406,0.012,0.5474
SPADES NINE SPADES THREE,0.293,0.0932,0.6138
CLUBS NINE CLUBS SIX,0.3624,0.038,0.5996
CLUBS NINE HEARTS NINE,0.1766,0.0708,0.7526
HEARTS TWO HEARTS TEN,0.3914,0.028,0.5806
CLUBS FOUR CLUBS ACE,0.372,0.0058,0.6222
CLUBS SIX SPADES EIGHT,0.3646,0.0616,0.5738
CLUBS JACK HEARTS KING,0.3708,0.0052,0.624
CLUBS JACK CLUBS NINE,0.3474,0.0154,0.6372
HEARTS FIVE DIAMONDS EIGHT,0.3668,0.067,0.5662
DIAMONDS ACE SPADES TWO,0.4242,0.006,0.5698
CLUBS ACE CLUBS QUEEN,0.356,0.0054,0.6386
CLUBS SEVEN SPADES TWO,0.3202,0.4738,0.206
CLUBS SEVEN DIAMONDS EIGHT,0.2624,0.1392,0.5984
SPADES TEN DIAMONDS FOUR,0.3982,0.0252,0.5766
SPADES EIGHT HEARTS NINE,0.3352,0.0328,0.632
DIAMONDS THREE SPADES KING,0.302,0.0266,0.6714
HEARTS FIVE HEARTS NINE,0.3312,0.045,0.6238
SPADES SIX SPADES TWO,0.542,0.093,0.365
CLUBS NINE SPADES THREE,0.3066,0.0952,0.5982
SPADES NINE CLUBS ACE,0.3838,0.005,0.6112
SPADES JACK DIAMONDS QUEEN,0.3666,0.0124,0.621
HEARTS TWO CLUBS ACE,0.4232,0.0056,0.5712
CLUBS SIX DIAMONDS TEN,0.3892,0.0282,0.5826
HEARTS JACK CLUBS KING,0.37,0.0074,0.6226
SPADES QUEEN SPADES FIVE,0.3698,0.0112,0.619
HEARTS TWO SPADES SIX,0.5598,0.1012,0.339
SPADES KING SPADES THREE,0.2824,0.0268,0.6908
SPADES NINE DIAMONDS SEVEN,0.2918,0.0936,0.6146
HEARTS KING HEARTS JACK,0.3126,0.008,0.6794
CLUBS FIVE DIAMONDS EIGHT,0.3756,0.0618,0.5626
SPADES THREE DIAMONDS FIVE,0.571,0.1772,0.2518
HEARTS TWO SPADES EIGHT,0.42,0.0672,0.5128
CLUBS FOUR CLUBS THREE,0.5354,0.182,0.2826
DIAMONDS NINE SPADES THREE,0.2972,0.1036,0.5992
CLUBS SEVEN CLUBS SIX,0.2372,0.3312,0.4316
CLUBS FIVE CLUBS FOUR,0.4848,0.097,0.4182
HEARTS FIVE SPADES SIX,0.5116,0.1004,0.388
CLUBS SIX SPADES THREE,0.574,0.1878,0.2382
HEARTS TEN HEARTS NINE,0.2984,0.0216,0.68
HEARTS SIX DIAMONDS FIVE,0.5016,0.1016,0.3968
SPADES KING DIAMONDS KING,0.1876,0.02,0.7924
SPADES FOUR DIAMONDS SIX,0.5232,0.0984,0.3784
DIAMONDS QUEEN HEARTS KING,0.366,0.0058,0.6282
HEARTS NINE DIAMONDS FOUR,0.3782,0.0434,0.5784
HEARTS FIVE CLUBS FIVE,0.2846,0.1104,0.605
SPADES ACE HEARTS TEN,0.363,0.0058,0.6312
DIAMONDS TWO CLUBS FOUR,0.5654,0.0952,0.3394
SPADES EIGHT DIAMONDS FOUR,0.391,0.0672,0.5418
DIAMONDS SEVEN HEARTS TEN,0.2768,0.0786,0.6446
HEARTS EIGHT DIAMONDS TEN,0.332,0.0284,0.6396
SPADES NINE DIAMONDS QUEEN,0.3778,0.0114,0.6108
HEARTS TEN DIAMONDS FIVE,0.3802,0.0286,0.5912
DIAMONDS THREE HEARTS ACE,0.2756,0.013,0.7114
SPADES SEVEN SPADES SIX,0.2424,0.34,0.4176
HEARTS EIGHT CLUBS TEN,0.353,0.0242,0.6228
DIAMONDS ACE SPADES SIX,0.3934,0.0016,0.605
SPADES TEN CLUBS FOUR,0.3974,0.0292,0.5734
DIAMONDS KING DIAMONDS TEN,0.3482,0.007,0.6448
HEARTS TWO CLUBS KING,0.4308,0.0108,0.5584
SPADES TWO DIAMONDS FOUR,0.5734,0.1014,0.3252
DIAMONDS TWO SPADES FOUR,0.5616,0.0984,0.34
CLUBS TEN HEARTS JACK,0.3336,0.0154,0.651
CLUBS NINE CLUBS SEVEN,0.2644,0.1,0.6356
CLUBS FIVE SPADES SEVEN,0.2664,0.4138,0.3198
SPADES SIX DIAMONDS NINE,0.3852,0.0428,0.572
HEARTS FOUR DIAMONDS TEN,0.3922,0.03,0.5778
SPADES ACE DIAMONDS ACE,0.1806,0.005,0.8144
DIAMONDS ACE CLUBS KING,0.3864,0.0032,0.6104
SPADES TEN DIAMONDS ACE,0.3636,0.0058,0.6306
SPADES KING DIAMONDS FIVE,0.386,0.009,0.605
CLUBS JACK HEARTS FIVE,0.397,0.0188,0.5842
HEARTS EIGHT SPADES EIGHT,0.1716,0.0772,0.7512
CLUBS ACE HEARTS JACK,0.3606,0.004,0.6354
SPADES KING DIAMONDS SIX,0.4062,0.0076,0.5862
CLUBS JACK DIAMONDS TEN,0.3762,0.0134,0.6104
HEARTS SIX DIAMONDS QUEEN,0.399,0.0122,0.5888
SPADES JACK CLUBS EIGHT,0.3632,0.0176,0.6192
