opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.6092,0.0122,0.3786
HEARTS TWO CLUBS JACK,0.6582,0.0136,0.3282
DIAMONDS QUEEN CLUBS JACK,0.2772,0.079,0.6438
SPADES SIX SPADES FIVE,0.597,0.0116,0.3914
SPADES SEVEN SPADES FIVE,0.6022,0.0116,0.3862
SPADES EIGHT CLUBS ACE,0.2808,0.0212,0.698
DIAMONDS FIVE CLUBS KING,0.4276,0.0056,0.5668
SPADES EIGHT CLUBS KING,0.2714,0.0284,0.7002
DIAMONDS FIVE CLUBS ACE,0.4316,0.0034,0.565
SPADES EIGHT CLUBS JACK,0.7208,0.0362,0.243
CLUBS TEN SPADES EIGHT,0.7076,0.0376,0.2548
CLUBS TEN DIAMONDS FIVE,0.6476,0.0096,0.3428
DIAMONDS FIVE CLUBS JACK,0.6406,0.011,0.3484
HEARTS JACK DIAMONDS TEN,0.591,0.012,0.397
DIAMONDS TEN HEARTS TEN,0.329,0.0154,0.6556
SPADES ACE CLUBS NINE,0.406,0.004,0.59
CLUBS NINE SPADES QUEEN,0.2558,0.1654,0.5788
CLUBS NINE SPADES KING,0.39,0.007,0.603
HEARTS SIX HEARTS KING,0.4236,0.0078,0.5686
DIAMONDS KING SPADES SEVEN,0.4434,0.0068,0.5498
HEARTS THREE SPADES SEVEN,0.6736,0.0106,0.3158
SPADES KING DIAMONDS SEVEN,0.439,0.005,0.556
HEARTS SIX HEARTS QUEEN,0.5446,0.1954,0.26
SPADES QUEEN DIAMONDS SEVEN,0.5796,0.208,0.2124
HEARTS THREE SPADES SIX,0.6592,0.0122,0.3286
DIAMONDS KING SPADES SIX,0.4376,0.0044,0.558
DIAMONDS KING SPADES NINE,0.3946,0.0066,0.5988
HEARTS THREE SPADES NINE,0.6622,0.011,0.3268
HEARTS SIX HEARTS ACE,0.413,0.0048,0.5822
DIAMONDS KING SPADES EIGHT,0.296,0.031,0.673
HEARTS THREE SPADES EIGHT,0.7504,0.0456,0.204
SPADES ACE DIAMONDS SEVEN,0.4454,0.0032,0.5514
CLUBS NINE HEARTS THREE,0.6618,0.0116,0.3266
CLUBS NINE DIAMONDS KING,0.3806,0.0058,0.6136
HEARTS THREE SPADES THREE,0.483,0.0184,0.4986
DIAMONDS KING SPADES THREE,0.435,0.0086,0.5564
HEARTS THREE SPADES TWO,0.6696,0.0136,0.3168
DIAMONDS KING SPADES TWO,0.4594,0.008,0.5326
HEARTS THREE SPADES FIVE,0.6538,0.0108,0.3354
DIAMONDS KING SPADES FIVE,0.453,0.0076,0.5394
HEARTS THREE SPADES FOUR,0.6584,0.0138,0.3278
DIAMONDS KING SPADES FOUR,0.4528,0.0074,0.5398
DIAMONDS KING CLUBS TWO,0.4432,0.0054,0.5514
HEARTS THREE CLUBS TWO,0.6588,0.0146,0.3266
DIAMONDS KING CLUBS THREE,0.4504,0.0088,0.5408
HEARTS THREE CLUBS THREE,0.4778,0.0282,0.494
CLUBS FOUR DIAMONDS KING,0.4454,0.0066,0.548
HEARTS THREE CLUBS FOUR,0.6468,0.0096,0.3436
DIAMONDS KING CLUBS FIVE,0.4242,0.0076,0.5682
HEARTS THREE CLUBS FIVE,0.6456,0.0108,0.3436
CLUBS SIX DIAMONDS KING,0.4336,0.0064,0.56
HEARTS THREE CLUBS SIX,0.6676,0.0114,0.321
HEARTS THREE CLUBS SEVEN,0.6634,0.0112,0.3254
CLUBS SEVEN DIAMONDS KING,0.4436,0.0092,0.5472
HEARTS THREE DIAMONDS KING,0.4512,0.0058,0.543
DIAMONDS KING DIAMONDS ACE,0.3454,0.0048,0.6498
HEARTS THREE DIAMONDS ACE,0.4406,0.0048,0.5546
HEARTS FOUR DIAMONDS KING,0.4436,0.0064,0.55
HEARTS FOUR HEARTS THREE,0.6134,0.0096,0.377
HEARTS FIVE DIAMONDS KING,0.451,0.0062,0.5428
HEARTS THREE HEARTS FIVE,0.6278,0.0114,0.3608
HEARTS SIX DIAMONDS KING,0.435,0.0078,0.5572
HEARTS THREE HEARTS SIX,0.6398,0.0112,0.349
DIAMONDS KING HEARTS SEVEN,0.4444,0.0066,0.549
HEARTS THREE HEARTS SEVEN,0.654,0.01,0.336
DIAMONDS KING HEARTS EIGHT,0.2864,0.0314,0.6822
HEARTS THREE HEARTS EIGHT,0.696,0.046,0.258
HEARTS SIX HEARTS TEN,0.6192,0.0096,0.3712
SPADES TEN DIAMONDS SEVEN,0.646,0.011,0.343
DIAMONDS KING HEARTS NINE,0.4024,0.0044,0.5932
HEARTS THREE HEARTS NINE,0.6236,0.009,0.3674
HEARTS SIX HEARTS JACK,0.6244,0.012,0.3636
SPADES JACK DIAMONDS SEVEN,0.6444,0.0106,0.345
HEARTS FIVE CLUBS FOUR,0.6292,0.013,0.3578
SPADES SIX SPADES FOUR,0.6052,0.0132,0.3816
HEARTS FIVE CLUBS FIVE,0.4708,0.0228,0.5064
SPADES SEVEN SPADES FOUR,0.6182,0.0132,0.3686
CLUBS SIX HEARTS FIVE,0.6432,0.009,0.3478
SPADES EIGHT SPADES FOUR,0.6718,0.0442,0.284
SPADES NINE SPADES FOUR,0.616,0.0126,0.3714
CLUBS SEVEN HEARTS FIVE,0.6464,0.0124,0.3412
SPADES QUEEN DIAMONDS FIVE,0.562,0.2098,0.2282
SPADES KING DIAMONDS FIVE,0.4406,0.0064,0.553
HEARTS FIVE CLUBS TWO,0.6548,0.0132,0.332
SPADES ACE DIAMONDS FIVE,0.4428,0.0036,0.5536
HEARTS FIVE CLUBS THREE,0.645,0.0126,0.3424
SPADES FIVE SPADES FOUR,0.5952,0.0108,0.394
HEARTS FIVE SPADES TWO,0.6532,0.0138,0.333
HEARTS FIVE SPADES THREE,0.661,0.0096,0.3294
HEARTS FIVE SPADES FOUR,0.6468,0.0118,0.3414
HEARTS FIVE SPADES FIVE,0.4638,0.0244,0.5118
CLUBS NINE HEARTS FIVE,0.6456,0.0104,0.344
HEARTS KING DIAMONDS TEN,0.3918,0.0064,0.6018
HEARTS QUEEN DIAMONDS TEN,0.2736,0.1142,0.6122
HEARTS ACE DIAMONDS TEN,0.393,0.0034,0.6036
HEARTS FIVE HEARTS SEVEN,0.6134,0.0108,0.3758
HEARTS SIX HEARTS FIVE,0.5954,0.0142,0.3904
HEARTS FIVE HEARTS NINE,0.6154,0.0122,0.3724
CLUBS NINE SPADES TEN,0.5972,0.0122,0.3906
HEARTS FIVE HEARTS EIGHT,0.6746,0.0394,0.286
CLUBS NINE SPADES JACK,0.5862,0.0128,0.401
CLUBS SIX DIAMONDS ACE,0.4326,0.0048,0.5626
HEARTS FOUR CLUBS SIX,0.6364,0.0112,0.3524
SPADES EIGHT SPADES THREE,0.6924,0.0458,0.2618
SPADES NINE SPADES THREE,0.6126,0.0096,0.3778
HEARTS FOUR CLUBS SEVEN,0.6558,0.0126,0.3316
CLUBS SEVEN DIAMONDS ACE,0.4352,0.0054,0.5594
CLUBS FOUR DIAMONDS ACE,0.4252,0.0064,0.5684
HEARTS FOUR CLUBS FOUR,0.4704,0.026,0.5036
SPADES SIX SPADES THREE,0.628,0.0148,0.3572
CLUBS FIVE DIAMONDS ACE,0.4454,0.0042,0.5504
HEARTS FOUR CLUBS FIVE,0.6266,0.0104,0.363
SPADES SEVEN SPADES THREE,0.633,0.01,0.357
CLUBS NINE HEARTS FOUR,0.6646,0.0124,0.323
CLUBS NINE DIAMONDS ACE,0.4024,0.0044,0.5932
HEARTS FOUR SPADES FOUR,0.479,0.0186,0.5024
DIAMONDS ACE SPADES FOUR,0.4498,0.0048,0.5454
HEARTS FOUR SPADES FIVE,0.6386,0.0086,0.3528
DIAMONDS ACE SPADES FIVE,0.4436,0.0046,0.5518
HEARTS FOUR SPADES TWO,0.6562,0.014,0.3298
DIAMONDS ACE SPADES TWO,0.4508,0.0038,0.5454
HEARTS FOUR SPADES THREE,0.6634,0.0134,0.3232
DIAMONDS ACE SPADES THREE,0.4386,0.0032,0.5582
SPADES EIGHT DIAMONDS ACE,0.3022,0.0222,0.6756
HEARTS FOUR SPADES EIGHT,0.7148,0.048,0.2372
SPADES FOUR SPADES THREE,0.609,0.0126,0.3784
SPADES NINE DIAMONDS ACE,0.4052,0.0048,0.59
HEARTS FOUR SPADES NINE,0.6614,0.0098,0.3288
SPADES FIVE SPADES THREE,0.613,0.0122,0.3748
HEARTS FOUR SPADES SIX,0.6542,0.01,0.3358
DIAMONDS ACE SPADES SIX,0.4464,0.0046,0.549
SPADES SEVEN DIAMONDS ACE,0.444,0.0052,0.5508
HEARTS FOUR SPADES SEVEN,0.654,0.014,0.332
SPADES QUEEN SPADES EIGHT,0.0722,0.8594,0.0684
DIAMONDS TEN CLUBS JACK,0.5876,0.0096,0.4028
DIAMONDS SEVEN CLUBS JACK,0.6392,0.0092,0.3516
SPADES KING SPADES EIGHT,0.2768,0.0294,0.6938
CLUBS TEN DIAMONDS TEN,0.3132,0.0122,0.6746
CLUBS TEN DIAMONDS SEVEN,0.6334,0.0098,0.3568
SPADES ACE SPADES EIGHT,0.2772,0.023,0.6998
HEARTS FIVE DIAMONDS ACE,0.4348,0.004,0.5612
HEARTS FOUR HEARTS FIVE,0.605,0.01,0.385
HEARTS FOUR DIAMONDS ACE,0.4354,0.0042,0.5604
DIAMONDS TEN CLUBS ACE,0.3864,0.0046,0.609
CLUBS ACE DIAMONDS SEVEN,0.429,0.0028,0.5682
DIAMONDS TEN CLUBS KING,0.3714,0.0084,0.6202
CLUBS KING DIAMONDS SEVEN,0.4278,0.0074,0.5648
DIAMONDS ACE HEARTS NINE,0.4046,0.0038,0.5916
HEARTS FOUR HEARTS NINE,0.6268,0.0134,0.3598
SPADES KING SPADES JACK,0.3616,0.0072,0.6312
CLUBS NINE CLUBS TEN,0.5916,0.0126,0.3958
DIAMONDS ACE HEARTS EIGHT,0.3006,0.022,0.6774
HEARTS FOUR HEARTS EIGHT,0.689,0.0436,0.2674
SPADES QUEEN SPADES JACK,0.2638,0.0782,0.658
CLUBS NINE CLUBS JACK,0.599,0.0094,0.3916
DIAMONDS ACE HEARTS SEVEN,0.447,0.0048,0.5482
HEARTS FOUR HEARTS SEVEN,0.624,0.0118,0.3642
HEARTS SIX DIAMONDS ACE,0.443,0.0032,0.5538
HEARTS FOUR HEARTS SIX,0.6074,0.0116,0.381
SPADES ACE SPADES JACK,0.3768,0.0026,0.6206
HEARTS ACE HEARTS QUEEN,0.275,0.0136,0.7114
CLUBS THREE DIAMONDS ACE,0.429,0.0062,0.5648
HEARTS FOUR CLUBS THREE,0.654,0.0126,0.3334
SPADES JACK DIAMONDS FIVE,0.6522,0.0102,0.3376
CLUBS NINE CLUBS ACE,0.352,0.0044,0.6436
CLUBS TWO DIAMONDS ACE,0.436,0.0042,0.5598
HEARTS FOUR CLUBS TWO,0.6626,0.0148,0.3226
SPADES TEN DIAMONDS FIVE,0.6564,0.0122,0.3314
SPADES TEN SPADES EIGHT,0.6656,0.0402,0.2942
HEARTS KING HEARTS QUEEN,0.2516,0.0242,0.7242
SPADES JACK SPADES EIGHT,0.679,0.0426,0.2784
CLUBS NINE CLUBS KING,0.3414,0.0088,0.6498
DIAMONDS QUEEN HEARTS TEN,0.2756,0.1114,0.613
HEARTS TWO HEARTS TEN,0.6286,0.012,0.3594
DIAMONDS QUEEN HEARTS JACK,0.275,0.0832,0.6418
HEARTS TWO HEARTS JACK,0.6278,0.0112,0.361
DIAMONDS QUEEN HEARTS KING,0.2674,0.0272,0.7054
HEARTS TWO HEARTS KING,0.4226,0.0064,0.571
DIAMONDS QUEEN HEARTS QUEEN,0.1514,0.02,0.8286
HEARTS TWO HEARTS QUEEN,0.5396,0.1966,0.2638
DIAMONDS QUEEN HEARTS ACE,0.2878,0.0124,0.6998
HEARTS TWO HEARTS ACE,0.4182,0.005,0.5768
SPADES ACE HEARTS ACE,0.1772,0.0034,0.8194
SPADES KING HEARTS ACE,0.3724,0.0052,0.6224
SPADES QUEEN HEARTS ACE,0.2934,0.0128,0.6938
SPADES JACK HEARTS ACE,0.3978,0.0044,0.5978
HEARTS SIX SPADES FOUR,0.6596,0.0118,0.3286
SPADES TEN HEARTS ACE,0.402,0.0046,0.5934
SPADES KING SPADES QUEEN,0.2596,0.0224,0.718
HEARTS SIX SPADES FIVE,0.6518,0.0108,0.3374
SPADES ACE SPADES QUEEN,0.2694,0.015,0.7156
HEARTS SIX SPADES TWO,0.6758,0.0124,0.3118
HEARTS SIX SPADES THREE,0.6726,0.0146,0.3128
HEARTS SIX SPADES EIGHT,0.703,0.04,0.257
SPADES JACK CLUBS THREE,0.6656,0.009,0.3254
HEARTS SIX SPADES NINE,0.6326,0.0118,0.3556
SPADES NINE SPADES EIGHT,0.6566,0.0364,0.307
SPADES TEN CLUBS THREE,0.667,0.0136,0.3194
HEARTS SIX SPADES SIX,0.475,0.0188,0.5062
HEARTS SIX SPADES SEVEN,0.646,0.0112,0.3428
SPADES ACE CLUBS THREE,0.4234,0.0052,0.5714
SPADES QUEEN CLUBS THREE,0.5618,0.2268,0.2114
SPADES KING CLUBS THREE,0.4482,0.0082,0.5436
HEARTS SIX CLUBS FIVE,0.6358,0.0128,0.3514
HEARTS SIX CLUBS FOUR,0.6504,0.0136,0.336
HEARTS SIX CLUBS SEVEN,0.614,0.0104,0.3756
CLUBS SIX HEARTS SIX,0.4726,0.0198,0.5076
CLUBS NINE HEARTS SIX,0.6346,0.0124,0.353
HEARTS SIX HEARTS SEVEN,0.592,0.0108,0.3972
HEARTS SIX HEARTS NINE,0.6062,0.0104,0.3834
HEARTS SIX HEARTS EIGHT,0.658,0.0444,0.2976
HEARTS SIX CLUBS THREE,0.662,0.0116,0.3264
HEARTS SIX CLUBS TWO,0.6688,0.013,0.3182
HEARTS QUEEN CLUBS JACK,0.262,0.081,0.657
CLUBS TEN HEARTS QUEEN,0.2602,0.1092,0.6306
HEARTS QUEEN CLUBS ACE,0.2658,0.0136,0.7206
CLUBS NINE HEARTS ACE,0.402,0.0048,0.5932
HEARTS QUEEN CLUBS KING,0.25,0.0286,0.7214
CLUBS NINE HEARTS KING,0.3844,0.0088,0.6068
CLUBS NINE HEARTS QUEEN,0.2578,0.1626,0.5796
CLUBS NINE HEARTS JACK,0.5978,0.0096,0.3926
CLUBS NINE HEARTS TEN,0.5778,0.0124,0.4098
SPADES JACK DIAMONDS NINE,0.5988,0.0084,0.3928
SPADES TEN DIAMONDS NINE,0.5942,0.0118,0.394
DIAMONDS EIGHT HEARTS TEN,0.709,0.0414,0.2496
DIAMONDS EIGHT HEARTS JACK,0.718,0.0382,0.2438
SPADES QUEEN DIAMONDS NINE,0.2846,0.1546,0.5608
HEARTS FIVE SPADES SIX,0.6484,0.0116,0.34
HEARTS FIVE SPADES SEVEN,0.6458,0.011,0.3432
SPADES KING DIAMONDS NINE,0.3968,0.0082,0.595
HEARTS FIVE SPADES EIGHT,0.7054,0.0432,0.2514
SPADES EIGHT SPADES SEVEN,0.6538,0.0446,0.3016
SPADES ACE DIAMONDS NINE,0.4122,0.0028,0.585
HEARTS FIVE SPADES NINE,0.6364,0.0086,0.355
SPADES NINE SPADES SEVEN,0.5982,0.0086,0.3932
HEARTS QUEEN HEARTS SEVEN,0.5406,0.2012,0.2582
HEARTS KING DIAMONDS EIGHT,0.3058,0.0324,0.6618
DIAMONDS EIGHT HEARTS QUEEN,0.0698,0.9078,0.0224
HEARTS KING HEARTS SEVEN,0.4156,0.0074,0.577
HEARTS ACE HEARTS SEVEN,0.423,0.0048,0.5722
HEARTS ACE DIAMONDS EIGHT,0.2894,0.0262,0.6844
HEARTS TEN HEARTS SEVEN,0.6132,0.0108,0.376
HEARTS JACK HEARTS SEVEN,0.6088,0.0078,0.3834
HEARTS JACK DIAMONDS SIX,0.6512,0.0106,0.3382
HEARTS TEN DIAMONDS SIX,0.643,0.0138,0.3432
HEARTS ACE HEARTS NINE,0.3808,0.0052,0.614
HEARTS KING HEARTS NINE,0.385,0.0072,0.6078
HEARTS QUEEN HEARTS NINE,0.2606,0.1462,0.5932
HEARTS JACK HEARTS NINE,0.5694,0.0098,0.4208
HEARTS NINE HEARTS TEN,0.5394,0.0126,0.448
CLUBS NINE HEARTS SEVEN,0.6318,0.01,0.3582
HEARTS ACE CLUBS KING,0.3644,0.0044,0.6312
HEARTS ACE CLUBS ACE,0.1658,0.006,0.8282
SPADES QUEEN HEARTS QUEEN,0.1418,0.0198,0.8384
SPADES THREE HEARTS SEVEN,0.6852,0.0098,0.305
SPADES KING HEARTS QUEEN,0.2744,0.029,0.6966
SPADES TWO HEARTS SEVEN,0.7012,0.0112,0.2876
SPADES ACE HEARTS QUEEN,0.2832,0.0146,0.7022
SPADES FIVE HEARTS SEVEN,0.639,0.0112,0.3498
CLUBS TEN HEARTS ACE,0.3824,0.0042,0.6134
SPADES FOUR HEARTS SEVEN,0.6546,0.01,0.3354
HEARTS ACE CLUBS JACK,0.3942,0.004,0.6018
SPADES SEVEN HEARTS SEVEN,0.4714,0.018,0.5106
SPADES KING DIAMONDS JACK,0.3862,0.009,0.6048
SPADES QUEEN DIAMONDS JACK,0.2868,0.087,0.6262
SPADES SIX HEARTS SEVEN,0.6332,0.012,0.3548
SPADES NINE HEARTS SEVEN,0.6192,0.01,0.3708
SPADES TEN HEARTS QUEEN,0.2786,0.1068,0.6146
SPADES EIGHT HEARTS SEVEN,0.6944,0.0464,0.2592
SPADES ACE DIAMONDS JACK,0.402,0.0052,0.5928
SPADES JACK HEARTS QUEEN,0.2726,0.084,0.6434
HEARTS QUEEN DIAMONDS SIX,0.5694,0.2088,0.2218
HEARTS KING DIAMONDS SIX,0.4562,0.0062,0.5376
HEARTS ACE DIAMONDS SIX,0.4382,0.0052,0.5566
SPADES TEN DIAMONDS JACK,0.585,0.01,0.405
SPADES JACK DIAMONDS JACK,0.3252,0.0108,0.664
SPADES NINE SPADES SIX,0.6046,0.0116,0.3838
SPADES EIGHT SPADES SIX,0.658,0.0436,0.2984
SPADES SEVEN SPADES SIX,0.6102,0.0118,0.378
HEARTS SEVEN HEARTS EIGHT,0.6492,0.0462,0.3046
HEARTS NINE HEARTS SEVEN,0.5984,0.012,0.3896
SPADES JACK SPADES TEN,0.5444,0.012,0.4436
CLUBS SIX HEARTS SEVEN,0.637,0.0104,0.3526
CLUBS SEVEN HEARTS SEVEN,0.4674,0.021,0.5116
CLUBS FOUR HEARTS SEVEN,0.656,0.0106,0.3334
CLUBS FIVE HEARTS SEVEN,0.6542,0.0108,0.335
CLUBS TWO HEARTS SEVEN,0.685,0.0114,0.3036
SPADES KING SPADES TEN,0.3662,0.005,0.6288
CLUBS THREE HEARTS SEVEN,0.6594,0.0112,0.3294
SPADES QUEEN SPADES TEN,0.2562,0.1134,0.6304
SPADES ACE SPADES TEN,0.385,0.0036,0.6114
SPADES KING HEARTS SEVEN,0.438,0.0086,0.5534
SPADES QUEEN HEARTS SEVEN,0.5792,0.2084,0.2124
SPADES ACE HEARTS SEVEN,0.4344,0.0044,0.5612
SPADES TEN HEARTS SEVEN,0.6446,0.0128,0.3426
SPADES JACK HEARTS SEVEN,0.6604,0.0096,0.33
CLUBS ACE HEARTS TEN,0.3816,0.0046,0.6138
CLUBS TEN HEARTS NINE,0.571,0.0076,0.4214
SPADES ACE HEARTS THREE,0.449,0.0038,0.5472
SPADES ACE DIAMONDS KING,0.3826,0.004,0.6134
HEARTS NINE CLUBS JACK,0.5866,0.0122,0.4012
SPADES KING DIAMONDS KING,0.1846,0.0058,0.8096
SPADES KING HEARTS THREE,0.4526,0.0064,0.541
HEARTS THREE SPADES QUEEN,0.5718,0.2184,0.2098
SPADES QUEEN DIAMONDS KING,0.279,0.0304,0.6906
HEARTS TEN CLUBS KING,0.3744,0.0074,0.6182
HEARTS NINE CLUBS ACE,0.3984,0.0042,0.5974
CLUBS TEN HEARTS TEN,0.3246,0.0118,0.6636
HEARTS TEN CLUBS JACK,0.5832,0.0104,0.4064
HEARTS NINE CLUBS KING,0.3846,0.006,0.6094
SPADES QUEEN HEARTS TEN,0.2598,0.1122,0.628
SPADES KING HEARTS TEN,0.391,0.005,0.604
SPADES ACE HEARTS TEN,0.3954,0.0034,0.6012
SPADES TEN HEARTS NINE,0.596,0.0104,0.3936
SPADES JACK HEARTS NINE,0.5938,0.0098,0.3964
SPADES TEN HEARTS TEN,0.3278,0.0134,0.6588
SPADES JACK HEARTS TEN,0.5752,0.0084,0.4164
SPADES SIX HEARTS EIGHT,0.7144,0.0412,0.2444
SPADES SEVEN HEARTS EIGHT,0.709,0.0446,0.2464
CLUBS THREE HEARTS JACK,0.651,0.0146,0.3344
SPADES EIGHT HEARTS EIGHT,0.3442,0.0266,0.6292
CLUBS THREE HEARTS TEN,0.6512,0.013,0.3358
SPADES NINE HEARTS EIGHT,0.6962,0.037,0.2668
SPADES KING HEARTS NINE,0.3864,0.0074,0.6062
SPADES TWO HEARTS EIGHT,0.7326,0.051,0.2164
SPADES QUEEN HEARTS NINE,0.263,0.1622,0.5748
SPADES THREE HEARTS EIGHT,0.7444,0.0442,0.2114
SPADES FOUR HEARTS EIGHT,0.7216,0.048,0.2304
SPADES ACE HEARTS NINE,0.401,0.004,0.595
SPADES FIVE HEARTS EIGHT,0.7048,0.0454,0.2498
CLUBS NINE HEARTS EIGHT,0.689,0.0388,0.2722
CLUBS THREE HEARTS KING,0.4438,0.0096,0.5466
CLUBS FOUR HEARTS EIGHT,0.7236,0.0438,0.2326
CLUBS THREE HEARTS QUEEN,0.5694,0.2104,0.2202
CLUBS FIVE HEARTS EIGHT,0.7064,0.0444,0.2492
CLUBS SIX HEARTS EIGHT,0.6908,0.0448,0.2644
CLUBS THREE HEARTS ACE,0.453,0.005,0.542
CLUBS SEVEN HEARTS EIGHT,0.6922,0.0442,0.2636
CLUBS THREE HEARTS EIGHT,0.7492,0.0484,0.2024
CLUBS TWO HEARTS EIGHT,0.73,0.0492,0.2208
SPADES TEN SPADES FOUR,0.6248,0.0118,0.3634
SPADES JACK SPADES FOUR,0.6142,0.0118,0.374
HEARTS NINE HEARTS EIGHT,0.6586,0.0328,0.3086
SPADES QUEEN SPADES FOUR,0.54,0.1934,0.2666
SPADES KING SPADES FOUR,0.4224,0.0054,0.5722
SPADES ACE SPADES FOUR,0.42,0.0052,0.5748
HEARTS KING HEARTS TEN,0.3634,0.0072,0.6294
HEARTS QUEEN HEARTS TEN,0.269,0.1052,0.6258
HEARTS ACE HEARTS TEN,0.3678,0.0024,0.6298
HEARTS SEVEN CLUBS JACK,0.6354,0.009,0.3556
CLUBS TEN HEARTS SEVEN,0.644,0.0076,0.3484
CLUBS KING HEARTS SEVEN,0.4276,0.008,0.5644
CLUBS ACE HEARTS SEVEN,0.432,0.0036,0.5644
CLUBS SEVEN HEARTS ACE,0.4342,0.0036,0.5622
CLUBS SEVEN HEARTS KING,0.4306,0.0088,0.5606
CLUBS SEVEN HEARTS QUEEN,0.56,0.216,0.224
CLUBS SEVEN HEARTS JACK,0.6402,0.0128,0.347
CLUBS SEVEN HEARTS TEN,0.6336,0.0122,0.3542
CLUBS TEN CLUBS THREE,0.6592,0.0152,0.3256
CLUBS THREE CLUBS JACK,0.6558,0.0124,0.3318
CLUBS THREE CLUBS ACE,0.3884,0.0052,0.6064
CLUBS THREE CLUBS KING,0.3964,0.0084,0.5952
HEARTS JACK HEARTS TEN,0.5446,0.0094,0.446
SPADES ACE CLUBS ACE,0.1768,0.0032,0.82
SPADES KING CLUBS ACE,0.3542,0.004,0.6418
SPADES QUEEN CLUBS ACE,0.2822,0.0186,0.6992
SPADES JACK CLUBS ACE,0.3902,0.005,0.6048
SPADES TEN CLUBS ACE,0.3766,0.0044,0.619
SPADES EIGHT HEARTS NINE,0.691,0.0404,0.2686
SPADES NINE HEARTS NINE,0.344,0.0158,0.6402
SPADES SIX HEARTS NINE,0.6438,0.0118,0.3444
SPADES SEVEN HEARTS NINE,0.6342,0.0098,0.356
CLUBS SEVEN HEARTS NINE,0.6324,0.0108,0.3568
CLUBS SIX HEARTS NINE,0.6288,0.014,0.3572
CLUBS FIVE HEARTS NINE,0.6484,0.0094,0.3422
CLUBS FOUR HEARTS NINE,0.6398,0.012,0.3482
CLUBS THREE HEARTS NINE,0.6526,0.0094,0.338
CLUBS TWO HEARTS NINE,0.6712,0.0124,0.3164
SPADES FIVE HEARTS NINE,0.6446,0.0128,0.3426
SPADES FOUR HEARTS NINE,0.6558,0.0106,0.3336
SPADES THREE HEARTS NINE,0.6694,0.01,0.3206
SPADES TWO HEARTS NINE,0.6716,0.0114,0.317
CLUBS NINE HEARTS NINE,0.3364,0.0178,0.6458
