opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE HEARTS TWO,0.4176,0.007,0.5754
HEARTS FOUR DIAMONDS QUEEN,0.743,0.0298,0.2272
HEARTS FOUR HEARTS TWO,0.6128,0.0088,0.3784
DIAMONDS THREE HEARTS TEN,0.679,0.0074,0.3136
SPADES FOUR CLUBS KING,0.6822,0.0604,0.2574
HEARTS FIVE DIAMONDS QUEEN,0.7392,0.024,0.2368
HEARTS FIVE HEARTS TWO,0.6034,0.0064,0.3902
DIAMONDS THREE HEARTS JACK,0.684,0.009,0.307
DIAMONDS QUEEN HEARTS TWO,0.7596,0.0296,0.2108
DIAMONDS QUEEN HEARTS THREE,0.7524,0.0304,0.2172
HEARTS THREE HEARTS TWO,0.6054,0.0076,0.387
SPADES FOUR CLUBS ACE,0.4108,0.0048,0.5844
HEARTS TWO CLUBS ACE,0.4122,0.007,0.5808
DIAMONDS QUEEN CLUBS ACE,0.2448,0.012,0.7432
HEARTS TWO CLUBS KING,0.7052,0.0676,0.2272
DIAMONDS QUEEN CLUBS KING,0.0092,0.9826,0.0082
SPADES EIGHT SPADES FIVE,0.5974,0.0084,0.3942
CLUBS TEN HEARTS TWO,0.69,0.0056,0.3044
CLUBS TEN DIAMONDS QUEEN,0.7314,0.025,0.2436
SPADES NINE SPADES FIVE,0.6124,0.0078,0.3798
HEARTS TWO CLUBS JACK,0.688,0.0064,0.3056
DIAMONDS QUEEN CLUBS JACK,0.7376,0.0242,0.2382
SPADES SIX SPADES FIVE,0.5806,0.0062,0.4132
SPADES SEVEN SPADES FIVE,0.6042,0.0028,0.393
SPADES EIGHT CLUBS ACE,0.4204,0.0052,0.5744
DIAMONDS FIVE CLUBS KING,0.697,0.0696,0.2334
SPADES EIGHT CLUBS KING,0.695,0.0638,0.2412
DIAMONDS FIVE CLUBS ACE,0.41,0.0052,0.5848
SPADES EIGHT CLUBS JACK,0.6552,0.0064,0.3384
CLUBS TEN SPADES EIGHT,0.64,0.0056,0.3544
CLUBS TEN DIAMONDS FIVE,0.6968,0.0088,0.2944
DIAMONDS FIVE CLUBS JACK,0.6804,0.0068,0.3128
DIAMONDS TEN HEARTS JACK,0.6494,0.0058,0.3448
DIAMONDS TEN HEARTS TEN,0.436,0.0046,0.5594
SPADES ACE CLUBS NINE,0.415,0.0036,0.5814
CLUBS NINE SPADES QUEEN,0.7326,0.0252,0.2422
CLUBS NINE SPADES KING,0.6886,0.064,0.2474
HEARTS SIX HEARTS KING,0.6568,0.0584,0.2848
HEARTS THREE SPADES SEVEN,0.6554,0.005,0.3396
SPADES KING DIAMONDS SEVEN,0.703,0.063,0.234
HEARTS SIX HEARTS QUEEN,0.6906,0.025,0.2844
SPADES QUEEN DIAMONDS SEVEN,0.7444,0.0236,0.232
HEARTS THREE SPADES SIX,0.6462,0.006,0.3478
SPADES NINE HEARTS THREE,0.6814,0.0036,0.315
HEARTS SIX HEARTS ACE,0.3964,0.004,0.5996
SPADES EIGHT HEARTS THREE,0.666,0.0068,0.3272
SPADES ACE DIAMONDS SEVEN,0.4194,0.004,0.5766
CLUBS NINE HEARTS THREE,0.6822,0.0066,0.3112
CLUBS EIGHT HEARTS THREE,0.6678,0.0046,0.3276
HEARTS THREE SPADES THREE,0.4674,0.007,0.5256
HEARTS THREE SPADES TWO,0.658,0.0078,0.3342
HEARTS THREE SPADES FIVE,0.6256,0.0072,0.3672
HEARTS THREE SPADES FOUR,0.6276,0.007,0.3654
HEARTS THREE CLUBS TWO,0.646,0.007,0.347
CLUBS THREE HEARTS THREE,0.4672,0.0062,0.5266
HEARTS THREE CLUBS FOUR,0.6442,0.007,0.3488
CLUBS FIVE HEARTS THREE,0.6314,0.0102,0.3584
CLUBS SIX HEARTS THREE,0.6488,0.005,0.3462
CLUBS SEVEN HEARTS THREE,0.658,0.0074,0.3346
DIAMONDS ACE HEARTS THREE,0.4028,0.0068,0.5904
HEARTS FOUR HEARTS THREE,0.602,0.0072,0.3908
HEARTS FIVE HEARTS THREE,0.6002,0.0084,0.3914
HEARTS SIX HEARTS THREE,0.609,0.0068,0.3842
HEARTS SEVEN HEARTS THREE,0.6148,0.0078,0.3774
HEARTS THREE HEARTS EIGHT,0.62,0.0064,0.3736
HEARTS SIX HEARTS TEN,0.631,0.0052,0.3638
SPADES TEN DIAMONDS SEVEN,0.6556,0.0068,0.3376
HEARTS THREE HEARTS NINE,0.6214,0.0072,0.3714
HEARTS SIX HEARTS JACK,0.637,0.0052,0.3578
SPADES JACK DIAMONDS SEVEN,0.673,0.0054,0.3216
HEARTS FIVE CLUBS FOUR,0.622,0.0066,0.3714
SPADES SIX SPADES FOUR,0.5962,0.0064,0.3974
HEARTS FIVE CLUBS FIVE,0.4678,0.0096,0.5226
SPADES SEVEN SPADES FOUR,0.598,0.0082,0.3938
HEARTS FIVE CLUBS SIX,0.6168,0.0066,0.3766
SPADES EIGHT SPADES FOUR,0.6198,0.0068,0.3734
HEARTS FIVE CLUBS SEVEN,0.6366,0.0064,0.357
SPADES NINE SPADES FOUR,0.631,0.0078,0.3612
SPADES QUEEN DIAMONDS FIVE,0.7256,0.0286,0.2458
SPADES KING DIAMONDS FIVE,0.6946,0.0678,0.2376
HEARTS FIVE CLUBS TWO,0.6434,0.0088,0.3478
SPADES ACE DIAMONDS FIVE,0.4092,0.005,0.5858
HEARTS FIVE CLUBS THREE,0.623,0.0076,0.3694
SPADES FIVE SPADES FOUR,0.5764,0.0066,0.417
HEARTS FIVE SPADES TWO,0.6378,0.007,0.3552
HEARTS FIVE SPADES THREE,0.619,0.0062,0.3748
HEARTS FIVE SPADES FOUR,0.6244,0.0066,0.369
HEARTS FIVE SPADES FIVE,0.4632,0.0048,0.532
HEARTS FIVE CLUBS EIGHT,0.6402,0.0062,0.3536
CLUBS NINE HEARTS FIVE,0.6622,0.0082,0.3296
HEARTS KING DIAMONDS TEN,0.7044,0.0592,0.2364
HEARTS QUEEN DIAMONDS TEN,0.7378,0.0226,0.2396
HEARTS ACE DIAMONDS TEN,0.4032,0.0038,0.593
HEARTS FIVE HEARTS SEVEN,0.5886,0.005,0.4064
HEARTS FIVE HEARTS SIX,0.578,0.0048,0.4172
HEARTS FIVE HEARTS NINE,0.6228,0.0076,0.3696
CLUBS NINE SPADES TEN,0.643,0.0046,0.3524
HEARTS FIVE HEARTS EIGHT,0.6034,0.0078,0.3888
CLUBS NINE SPADES JACK,0.6602,0.006,0.3338
DIAMONDS ACE CLUBS SIX,0.429,0.0036,0.5674
HEARTS FOUR CLUBS SIX,0.627,0.0048,0.3682
SPADES EIGHT SPADES THREE,0.6366,0.0066,0.3568
CLUBS SEVEN DIAMONDS ACE,0.4226,0.0054,0.572
HEARTS FOUR CLUBS SEVEN,0.6474,0.006,0.3466
SPADES NINE SPADES THREE,0.6202,0.0062,0.3736
DIAMONDS ACE CLUBS FOUR,0.4138,0.0064,0.5798
HEARTS FOUR CLUBS FOUR,0.4662,0.0058,0.528
SPADES SIX SPADES THREE,0.6052,0.0066,0.3882
CLUBS FIVE DIAMONDS ACE,0.4238,0.005,0.5712
HEARTS FOUR CLUBS FIVE,0.6298,0.0058,0.3644
SPADES SEVEN SPADES THREE,0.6158,0.0048,0.3794
HEARTS FOUR CLUBS EIGHT,0.6724,0.0082,0.3194
CLUBS EIGHT DIAMONDS ACE,0.426,0.003,0.571
CLUBS NINE HEARTS FOUR,0.6634,0.0074,0.3292
CLUBS NINE DIAMONDS ACE,0.411,0.0038,0.5852
HEARTS FOUR SPADES FOUR,0.4754,0.0082,0.5164
DIAMONDS ACE SPADES FOUR,0.4256,0.0056,0.5688
HEARTS FOUR SPADES FIVE,0.619,0.0074,0.3736
DIAMONDS ACE SPADES FIVE,0.4168,0.0038,0.5794
HEARTS FOUR SPADES TWO,0.6486,0.0066,0.3448
DIAMONDS ACE SPADES TWO,0.4118,0.0042,0.584
HEARTS FOUR SPADES THREE,0.63,0.0064,0.3636
DIAMONDS ACE SPADES THREE,0.4166,0.0056,0.5778
DIAMONDS ACE SPADES EIGHT,0.4246,0.0058,0.5696
HEARTS FOUR SPADES EIGHT,0.6628,0.0036,0.3336
SPADES FOUR SPADES THREE,0.5786,0.0084,0.413
DIAMONDS ACE SPADES NINE,0.4236,0.0034,0.573
HEARTS FOUR SPADES NINE,0.6738,0.0048,0.3214
SPADES FIVE SPADES THREE,0.5918,0.0074,0.4008
HEARTS FOUR SPADES SIX,0.6302,0.0062,0.3636
DIAMONDS ACE SPADES SIX,0.417,0.005,0.578
DIAMONDS ACE SPADES SEVEN,0.413,0.0044,0.5826
HEARTS FOUR SPADES SEVEN,0.6408,0.005,0.3542
SPADES QUEEN SPADES EIGHT,0.6964,0.028,0.2756
DIAMONDS TEN CLUBS JACK,0.6502,0.0078,0.342
DIAMONDS SEVEN CLUBS JACK,0.6724,0.0074,0.3202
SPADES KING SPADES EIGHT,0.6442,0.0652,0.2906
CLUBS TEN DIAMONDS TEN,0.4476,0.0068,0.5456
CLUBS TEN DIAMONDS SEVEN,0.6678,0.008,0.3242
SPADES ACE SPADES EIGHT,0.3956,0.0054,0.599
HEARTS FIVE DIAMONDS ACE,0.4262,0.0032,0.5706
HEARTS FIVE HEARTS FOUR,0.5832,0.0044,0.4124
HEARTS FOUR DIAMONDS ACE,0.4218,0.0054,0.5728
DIAMONDS TEN CLUBS ACE,0.4098,0.0064,0.5838
CLUBS ACE DIAMONDS SEVEN,0.4196,0.005,0.5754
DIAMONDS TEN CLUBS KING,0.7046,0.0616,0.2338
CLUBS KING DIAMONDS SEVEN,0.7012,0.0592,0.2396
DIAMONDS ACE HEARTS NINE,0.4246,0.0036,0.5718
HEARTS FOUR HEARTS NINE,0.624,0.007,0.369
SPADES KING SPADES JACK,0.671,0.0574,0.2716
CLUBS NINE CLUBS TEN,0.6224,0.0056,0.372
DIAMONDS ACE HEARTS EIGHT,0.4186,0.0048,0.5766
HEARTS FOUR HEARTS EIGHT,0.6118,0.0072,0.381
SPADES QUEEN SPADES JACK,0.677,0.0248,0.2982
CLUBS NINE CLUBS JACK,0.6232,0.0064,0.3704
HEARTS SEVEN DIAMONDS ACE,0.4216,0.0024,0.576
HEARTS FOUR HEARTS SEVEN,0.6058,0.0062,0.388
HEARTS SIX DIAMONDS ACE,0.4164,0.004,0.5796
HEARTS FOUR HEARTS SIX,0.5912,0.0062,0.4026
SPADES ACE SPADES JACK,0.3736,0.005,0.6214
HEARTS ACE HEARTS QUEEN,0.2428,0.0144,0.7428
DIAMONDS ACE CLUBS THREE,0.4236,0.0064,0.57
HEARTS FOUR CLUBS THREE,0.6368,0.0084,0.3548
SPADES JACK DIAMONDS FIVE,0.6758,0.0072,0.317
CLUBS NINE CLUBS ACE,0.4072,0.0046,0.5882
DIAMONDS ACE CLUBS TWO,0.4218,0.0052,0.573
HEARTS FOUR CLUBS TWO,0.6502,0.009,0.3408
SPADES TEN DIAMONDS FIVE,0.679,0.0074,0.3136
SPADES TEN SPADES EIGHT,0.6068,0.0062,0.387
HEARTS QUEEN HEARTS KING,0.021,0.9108,0.0682
SPADES JACK SPADES EIGHT,0.6188,0.0068,0.3744
CLUBS NINE CLUBS KING,0.6576,0.0582,0.2842
DIAMONDS QUEEN HEARTS TEN,0.736,0.025,0.239
HEARTS TWO HEARTS TEN,0.6374,0.0068,0.3558
DIAMONDS QUEEN HEARTS JACK,0.7346,0.0234,0.242
HEARTS TWO HEARTS JACK,0.6442,0.0072,0.3486
DIAMONDS QUEEN HEARTS KING,0.0196,0.9698,0.0106
HEARTS TWO HEARTS KING,0.6638,0.0658,0.2704
DIAMONDS QUEEN HEARTS QUEEN,0.317,0.013,0.67
HEARTS TWO HEARTS QUEEN,0.6998,0.025,0.2752
DIAMONDS QUEEN HEARTS ACE,0.2554,0.011,0.7336
HEARTS TWO HEARTS ACE,0.3974,0.0044,0.5982
SPADES ACE HEARTS ACE,0.1346,0.003,0.8624
SPADES KING HEARTS ACE,0.2364,0.0112,0.7524
SPADES QUEEN HEARTS ACE,0.2612,0.0096,0.7292
SPADES JACK HEARTS ACE,0.4052,0.0042,0.5906
HEARTS SIX SPADES FOUR,0.629,0.0078,0.3632
SPADES TEN HEARTS ACE,0.4082,0.0036,0.5882
SPADES KING SPADES QUEEN,0.0238,0.907,0.0692
HEARTS SIX SPADES FIVE,0.6002,0.005,0.3948
SPADES ACE SPADES QUEEN,0.239,0.0114,0.7496
HEARTS SIX SPADES TWO,0.6526,0.006,0.3414
HEARTS SIX SPADES THREE,0.6432,0.0074,0.3494
HEARTS SIX SPADES EIGHT,0.6322,0.0064,0.3614
SPADES JACK CLUBS THREE,0.6846,0.0072,0.3082
HEARTS SIX SPADES NINE,0.624,0.0044,0.3716
SPADES NINE SPADES EIGHT,0.5964,0.0048,0.3988
SPADES TEN CLUBS THREE,0.6872,0.0064,0.3064
HEARTS SIX SPADES SIX,0.4612,0.0064,0.5324
HEARTS SIX SPADES SEVEN,0.626,0.007,0.367
SPADES ACE CLUBS THREE,0.4264,0.0062,0.5674
SPADES QUEEN CLUBS THREE,0.7478,0.0338,0.2184
SPADES KING CLUBS THREE,0.7032,0.0632,0.2336
HEARTS SIX CLUBS FIVE,0.6294,0.0046,0.366
HEARTS SIX CLUBS FOUR,0.6388,0.0076,0.3536
CLUBS SEVEN HEARTS SIX,0.6272,0.0048,0.368
HEARTS SIX CLUBS SIX,0.4666,0.005,0.5284
CLUBS NINE HEARTS SIX,0.6486,0.0074,0.344
CLUBS EIGHT HEARTS SIX,0.6374,0.0072,0.3554
HEARTS SEVEN HEARTS SIX,0.596,0.0074,0.3966
HEARTS SIX HEARTS NINE,0.6058,0.0048,0.3894
HEARTS SIX HEARTS EIGHT,0.5946,0.0062,0.3992
HEARTS SIX CLUBS THREE,0.6494,0.0074,0.3432
HEARTS SIX CLUBS TWO,0.664,0.0062,0.3298
HEARTS QUEEN CLUBS JACK,0.7338,0.0244,0.2418
CLUBS TEN HEARTS QUEEN,0.7376,0.0258,0.2366
HEARTS QUEEN CLUBS ACE,0.2392,0.0116,0.7492
CLUBS NINE HEARTS ACE,0.4224,0.0046,0.573
HEARTS QUEEN CLUBS KING,0.0134,0.9658,0.0208
CLUBS NINE HEARTS KING,0.6968,0.0692,0.234
CLUBS NINE HEARTS QUEEN,0.741,0.0258,0.2332
CLUBS NINE HEARTS JACK,0.663,0.0058,0.3312
CLUBS NINE HEARTS TEN,0.6384,0.0058,0.3558
SPADES JACK DIAMONDS NINE,0.654,0.007,0.339
SPADES TEN DIAMONDS NINE,0.6344,0.0076,0.358
DIAMONDS EIGHT HEARTS TEN,0.6598,0.0086,0.3316
DIAMONDS EIGHT HEARTS JACK,0.6742,0.006,0.3198
SPADES QUEEN DIAMONDS NINE,0.7382,0.0272,0.2346
HEARTS FIVE SPADES SIX,0.6172,0.0062,0.3766
HEARTS FIVE SPADES SEVEN,0.625,0.0056,0.3694
SPADES KING DIAMONDS NINE,0.7126,0.0598,0.2276
HEARTS FIVE SPADES EIGHT,0.6422,0.0042,0.3536
SPADES EIGHT SPADES SEVEN,0.602,0.0066,0.3914
SPADES ACE DIAMONDS NINE,0.4248,0.0044,0.5708
HEARTS FIVE SPADES NINE,0.67,0.0046,0.3254
SPADES NINE SPADES SEVEN,0.5968,0.0052,0.398
HEARTS SEVEN HEARTS QUEEN,0.7006,0.0256,0.2738
DIAMONDS EIGHT HEARTS KING,0.7118,0.061,0.2272
DIAMONDS EIGHT HEARTS QUEEN,0.7454,0.0256,0.229
HEARTS SEVEN HEARTS KING,0.6408,0.0634,0.2958
HEARTS SEVEN HEARTS ACE,0.3998,0.0042,0.596
HEARTS ACE DIAMONDS EIGHT,0.432,0.0042,0.5638
HEARTS SEVEN HEARTS TEN,0.6096,0.0056,0.3848
HEARTS SEVEN HEARTS JACK,0.6264,0.005,0.3686
HEARTS JACK DIAMONDS SIX,0.6904,0.0052,0.3044
HEARTS TEN DIAMONDS SIX,0.6772,0.0076,0.3152
HEARTS ACE HEARTS NINE,0.3912,0.0026,0.6062
HEARTS KING HEARTS NINE,0.6598,0.0578,0.2824
HEARTS QUEEN HEARTS NINE,0.6798,0.0292,0.291
HEARTS JACK HEARTS NINE,0.6038,0.0064,0.3898
HEARTS TEN HEARTS NINE,0.6054,0.0056,0.389
CLUBS NINE HEARTS SEVEN,0.646,0.0062,0.3478
HEARTS ACE CLUBS KING,0.242,0.0142,0.7438
HEARTS SEVEN CLUBS EIGHT,0.641,0.0068,0.3522
HEARTS ACE CLUBS ACE,0.1352,0.0024,0.8624
SPADES QUEEN HEARTS QUEEN,0.3136,0.0118,0.6746
HEARTS SEVEN SPADES THREE,0.6498,0.0066,0.3436
SPADES KING HEARTS QUEEN,0.021,0.9544,0.0246
HEARTS SEVEN SPADES TWO,0.673,0.0054,0.3216
SPADES ACE HEARTS QUEEN,0.2494,0.011,0.7396
HEARTS SEVEN SPADES FIVE,0.644,0.0056,0.3504
CLUBS TEN HEARTS ACE,0.4228,0.0044,0.5728
HEARTS SEVEN SPADES FOUR,0.6566,0.0066,0.3368
HEARTS ACE CLUBS JACK,0.4106,0.0044,0.585
HEARTS SEVEN SPADES SEVEN,0.4746,0.005,0.5204
SPADES KING DIAMONDS JACK,0.702,0.0694,0.2286
SPADES QUEEN DIAMONDS JACK,0.7324,0.0206,0.247
HEARTS SEVEN SPADES SIX,0.6274,0.0056,0.367
HEARTS SEVEN SPADES NINE,0.6282,0.0066,0.3652
SPADES TEN HEARTS QUEEN,0.7168,0.0268,0.2564
HEARTS SEVEN SPADES EIGHT,0.6446,0.0064,0.349
SPADES ACE DIAMONDS JACK,0.402,0.0034,0.5946
SPADES JACK HEARTS QUEEN,0.7304,0.0232,0.2464
HEARTS QUEEN DIAMONDS SIX,0.7466,0.0278,0.2256
HEARTS KING DIAMONDS SIX,0.6896,0.0608,0.2496
HEARTS ACE DIAMONDS SIX,0.4334,0.0046,0.562
SPADES TEN DIAMONDS JACK,0.6276,0.0064,0.366
SPADES JACK DIAMONDS JACK,0.4288,0.003,0.5682
SPADES NINE SPADES SIX,0.5908,0.0056,0.4036
SPADES EIGHT SPADES SIX,0.5764,0.0066,0.417
SPADES SEVEN SPADES SIX,0.5744,0.0082,0.4174
HEARTS SEVEN HEARTS EIGHT,0.5908,0.007,0.4022
HEARTS SEVEN HEARTS NINE,0.5984,0.0066,0.395
SPADES JACK SPADES TEN,0.5986,0.0072,0.3942
HEARTS SEVEN CLUBS SIX,0.6322,0.0056,0.3622
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0056,0.5242
HEARTS SEVEN CLUBS FOUR,0.6382,0.007,0.3548
HEARTS SEVEN CLUBS FIVE,0.6298,0.007,0.3632
HEARTS SEVEN CLUBS TWO,0.6686,0.0072,0.3242
SPADES KING SPADES TEN,0.6534,0.0622,0.2844
HEARTS SEVEN CLUBS THREE,0.6628,0.0052,0.332
SPADES QUEEN SPADES TEN,0.6882,0.0228,0.289
SPADES ACE SPADES TEN,0.3784,0.0036,0.618
SPADES KING HEARTS SEVEN,0.6904,0.0634,0.2462
SPADES QUEEN HEARTS SEVEN,0.733,0.0252,0.2418
SPADES ACE HEARTS SEVEN,0.4282,0.003,0.5688
HEARTS SEVEN SPADES TEN,0.6574,0.0046,0.338
HEARTS SEVEN SPADES JACK,0.6522,0.005,0.3428
HEARTS TEN CLUBS ACE,0.3986,0.0056,0.5958
CLUBS TEN HEARTS NINE,0.6302,0.007,0.3628
SPADES ACE HEARTS THREE,0.411,0.0036,0.5854
CLUBS JACK HEARTS NINE,0.648,0.0066,0.3454
SPADES KING HEARTS THREE,0.705,0.0608,0.2342
SPADES QUEEN HEARTS THREE,0.7398,0.0238,0.2364
HEARTS TEN CLUBS KING,0.6892,0.0576,0.2532
CLUBS ACE HEARTS NINE,0.414,0.004,0.582
CLUBS TEN HEARTS TEN,0.4442,0.003,0.5528
HEARTS TEN CLUBS JACK,0.64,0.007,0.353
CLUBS KING HEARTS NINE,0.698,0.0642,0.2378
SPADES QUEEN HEARTS TEN,0.7132,0.0262,0.2606
SPADES KING HEARTS TEN,0.688,0.0628,0.2492
SPADES ACE HEARTS TEN,0.41,0.003,0.587
SPADES TEN HEARTS NINE,0.6394,0.0076,0.353
SPADES JACK HEARTS NINE,0.6444,0.0072,0.3484
SPADES TEN HEARTS TEN,0.4414,0.0042,0.5544
SPADES JACK HEARTS TEN,0.639,0.007,0.354
SPADES SIX HEARTS EIGHT,0.6372,0.006,0.3568
SPADES SEVEN HEARTS EIGHT,0.6242,0.006,0.3698
CLUBS THREE HEARTS JACK,0.686,0.0066,0.3074
SPADES EIGHT HEARTS EIGHT,0.4654,0.007,0.5276
CLUBS THREE HEARTS TEN,0.6776,0.007,0.3154
SPADES NINE HEARTS EIGHT,0.6382,0.0056,0.3562
SPADES KING HEARTS NINE,0.6914,0.0614,0.2472
SPADES TWO HEARTS EIGHT,0.6756,0.0068,0.3176
SPADES QUEEN HEARTS NINE,0.7428,0.0234,0.2338
SPADES THREE HEARTS EIGHT,0.6668,0.0066,0.3266
SPADES FOUR HEARTS EIGHT,0.6578,0.006,0.3362
SPADES ACE HEARTS NINE,0.4212,0.0028,0.576
SPADES FIVE HEARTS EIGHT,0.6426,0.0068,0.3506
CLUBS EIGHT HEARTS EIGHT,0.4612,0.0048,0.534
CLUBS NINE HEARTS EIGHT,0.6474,0.006,0.3466
CLUBS THREE HEARTS KING,0.7068,0.061,0.2322
CLUBS FOUR HEARTS EIGHT,0.6494,0.0084,0.3422
CLUBS THREE HEARTS QUEEN,0.7492,0.0318,0.219
CLUBS FIVE HEARTS EIGHT,0.6552,0.0066,0.3382
CLUBS SIX HEARTS EIGHT,0.6362,0.0054,0.3584
CLUBS THREE HEARTS ACE,0.419,0.0054,0.5756
CLUBS SEVEN HEARTS EIGHT,0.6462,0.0056,0.3482
CLUBS THREE HEARTS EIGHT,0.679,0.0088,0.3122
CLUBS TWO HEARTS EIGHT,0.6704,0.008,0.3216
SPADES TEN SPADES FOUR,0.6288,0.006,0.3652
SPADES JACK SPADES FOUR,0.6342,0.0074,0.3584
HEARTS EIGHT HEARTS NINE,0.5912,0.0098,0.399
SPADES QUEEN SPADES FOUR,0.6872,0.027,0.2858
SPADES KING SPADES FOUR,0.6472,0.0622,0.2906
SPADES ACE SPADES FOUR,0.393,0.0038,0.6032
HEARTS KING HEARTS TEN,0.6528,0.059,0.2882
HEARTS QUEEN HEARTS TEN,0.6936,0.024,0.2824
HEARTS ACE HEARTS TEN,0.3888,0.004,0.6072
HEARTS SEVEN CLUBS JACK,0.6722,0.0054,0.3224
CLUBS TEN HEARTS SEVEN,0.6542,0.0068,0.339
HEARTS SEVEN CLUBS KING,0.688,0.0626,0.2494
HEARTS SEVEN CLUBS ACE,0.4302,0.004,0.5658
CLUBS SEVEN HEARTS ACE,0.4226,0.0046,0.5728
CLUBS SEVEN HEARTS KING,0.7026,0.0674,0.23
CLUBS SEVEN HEARTS QUEEN,0.7472,0.0254,0.2274
CLUBS SEVEN HEARTS JACK,0.6808,0.0062,0.313
CLUBS SEVEN HEARTS TEN,0.6682,0.0056,0.3262
CLUBS TEN CLUBS THREE,0.6426,0.0078,0.3496
CLUBS THREE CLUBS JACK,0.657,0.0074,0.3356
CLUBS THREE CLUBS ACE,0.4054,0.004,0.5906
CLUBS THREE CLUBS KING,0.6708,0.0646,0.2646
HEARTS TEN HEARTS JACK,0.6088,0.0062,0.385
SPADES ACE CLUBS ACE,0.1278,0.0028,0.8694
SPADES KING CLUBS ACE,0.2356,0.0138,0.7506
SPADES QUEEN CLUBS ACE,0.2434,0.0102,0.7464
SPADES JACK CLUBS ACE,0.3926,0.0048,0.6026
SPADES TEN CLUBS ACE,0.4012,0.005,0.5938
SPADES EIGHT HEARTS NINE,0.6392,0.005,0.3558
SPADES NINE HEARTS NINE,0.4582,0.0042,0.5376
SPADES SIX HEARTS NINE,0.6508,0.0054,0.3438
SPADES SEVEN HEARTS NINE,0.6412,0.0072,0.3516
CLUBS SEVEN HEARTS NINE,0.6576,0.0048,0.3376
CLUBS SIX HEARTS NINE,0.639,0.0058,0.3552
CLUBS FIVE HEARTS NINE,0.6572,0.009,0.3338
CLUBS FOUR HEARTS NINE,0.6628,0.0062,0.331
CLUBS THREE HEARTS NINE,0.6638,0.0092,0.327
CLUBS TWO HEARTS NINE,0.6764,0.0064,0.3172
SPADES FIVE HEARTS NINE,0.6484,0.006,0.3456
SPADES FOUR HEARTS NINE,0.6718,0.0064,0.3218
SPADES THREE HEARTS NINE,0.662,0.005,0.333
SPADES TWO HEARTS NINE,0.677,0.008,0.315
CLUBS NINE HEARTS NINE,0.4478,0.0052,0.547
CLUBS EIGHT HEARTS NINE,0.6374,0.0052,0.3574
