opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4034,0.005,0.5916
DIAMONDS QUEEN CLUBS ACE,0.3514,0.0038,0.6448
HEARTS TWO CLUBS QUEEN,0.4068,0.0116,0.5816
DIAMONDS QUEEN CLUBS QUEEN,0.17,0.023,0.807
HEARTS TWO CLUBS KING,0.4232,0.007,0.5698
DIAMONDS QUEEN CLUBS KING,0.332,0.007,0.661
SPADES EIGHT SPADES FIVE,0.5812,0.0444,0.3744
CLUBS TEN HEARTS TWO,0.4164,0.0264,0.5572
CLUBS TEN DIAMONDS QUEEN,0.3254,0.0098,0.6648
HEARTS TWO CLUBS JACK,0.4156,0.018,0.5664
DIAMONDS QUEEN CLUBS JACK,0.333,0.0112,0.6558
SPADES SIX SPADES FIVE,0.6008,0.1054,0.2938
SPADES SEVEN SPADES FIVE,0.568,0.0434,0.3886
DIAMONDS FIVE CLUBS QUEEN,0.4172,0.0108,0.572
SPADES EIGHT CLUBS ACE,0.374,0.0038,0.6222
DIAMONDS FIVE CLUBS KING,0.3952,0.0096,0.5952
SPADES EIGHT CLUBS KING,0.388,0.0084,0.6036
CLUBS ACE DIAMONDS FIVE,0.3976,0.0042,0.5982
SPADES EIGHT CLUBS QUEEN,0.3746,0.0114,0.614
SPADES EIGHT CLUBS JACK,0.371,0.017,0.612
CLUBS TEN SPADES EIGHT,0.3486,0.025,0.6264
CLUBS TEN DIAMONDS FIVE,0.4078,0.0268,0.5654
DIAMONDS FIVE CLUBS JACK,0.401,0.0176,0.5814
HEARTS JACK DIAMONDS TEN,0.3272,0.012,0.6608
DIAMONDS TEN HEARTS TEN,0.1684,0.0428,0.7888
SPADES ACE CLUBS NINE,0.2354,0.0252,0.7394
CLUBS NINE SPADES QUEEN,0.2428,0.0462,0.711
CLUBS NINE SPADES KING,0.2488,0.0386,0.7126
HEARTS SIX HEARTS KING,0.245,0.0366,0.7184
DIAMONDS KING SPADES SEVEN,0.3902,0.0082,0.6016
HEARTS THREE SPADES SEVEN,0.609,0.0454,0.3456
SPADES KING DIAMONDS SEVEN,0.3728,0.0052,0.622
HEARTS SIX HEARTS QUEEN,0.2592,0.0434,0.6974
DIAMONDS KING SPADES SIX,0.2748,0.0372,0.688
HEARTS THREE SPADES SIX,0.6368,0.1152,0.248
SPADES QUEEN DIAMONDS SEVEN,0.3516,0.0106,0.6378
HEARTS SIX HEARTS ACE,0.2502,0.0216,0.7282
DIAMONDS KING SPADES EIGHT,0.3786,0.006,0.6154
HEARTS THREE SPADES EIGHT,0.6438,0.0404,0.3158
SPADES ACE DIAMONDS SEVEN,0.3698,0.0038,0.6264
CLUBS NINE HEARTS THREE,0.4126,0.375,0.2124
CLUBS NINE DIAMONDS KING,0.2466,0.0362,0.7172
HEARTS THREE CLUBS EIGHT,0.6252,0.0414,0.3334
CLUBS EIGHT DIAMONDS KING,0.3782,0.0082,0.6136
HEARTS THREE SPADES THREE,0.412,0.0764,0.5116
DIAMONDS KING SPADES THREE,0.4162,0.0062,0.5776
HEARTS THREE SPADES TWO,0.6206,0.0472,0.3322
DIAMONDS KING SPADES TWO,0.4276,0.0058,0.5666
HEARTS THREE SPADES FIVE,0.5996,0.0504,0.35
DIAMONDS KING SPADES FIVE,0.3954,0.0068,0.5978
HEARTS THREE SPADES FOUR,0.5992,0.0478,0.353
DIAMONDS KING SPADES FOUR,0.4232,0.0068,0.57
DIAMONDS KING CLUBS TWO,0.4278,0.0076,0.5646
HEARTS THREE CLUBS TWO,0.6156,0.0412,0.3432
DIAMONDS KING CLUBS THREE,0.423,0.0088,0.5682
HEARTS THREE CLUBS THREE,0.411,0.0758,0.5132
CLUBS FOUR DIAMONDS KING,0.4274,0.0084,0.5642
HEARTS THREE CLUBS FOUR,0.6052,0.0444,0.3504
DIAMONDS KING CLUBS FIVE,0.4134,0.0074,0.5792
HEARTS THREE CLUBS FIVE,0.6132,0.0448,0.342
CLUBS SEVEN DIAMONDS KING,0.381,0.0094,0.6096
HEARTS THREE CLUBS SEVEN,0.6158,0.0432,0.341
HEARTS THREE DIAMONDS KING,0.4186,0.0078,0.5736
DIAMONDS KING DIAMONDS ACE,0.3286,0.005,0.6664
HEARTS THREE DIAMONDS ACE,0.4104,0.0048,0.5848
HEARTS FOUR DIAMONDS KING,0.413,0.006,0.581
HEARTS FOUR HEARTS THREE,0.568,0.0418,0.3902
HEARTS FIVE DIAMONDS KING,0.41,0.0072,0.5828
HEARTS THREE HEARTS FIVE,0.5602,0.0406,0.3992
HEARTS SIX DIAMONDS KING,0.2786,0.0362,0.6852
HEARTS THREE HEARTS SIX,0.5802,0.1158,0.304
DIAMONDS KING HEARTS SEVEN,0.3694,0.0054,0.6252
HEARTS THREE HEARTS SEVEN,0.5636,0.0428,0.3936
DIAMONDS KING HEARTS EIGHT,0.3828,0.0052,0.612
HEARTS THREE HEARTS EIGHT,0.5842,0.0378,0.378
HEARTS SIX HEARTS TEN,0.2342,0.0784,0.6874
SPADES TEN DIAMONDS SEVEN,0.346,0.0234,0.6306
DIAMONDS KING HEARTS NINE,0.263,0.0382,0.6988
HEARTS THREE HEARTS NINE,0.3878,0.3432,0.269
HEARTS SIX HEARTS JACK,0.2612,0.0534,0.6854
SPADES JACK DIAMONDS SEVEN,0.3678,0.019,0.6132
HEARTS FIVE CLUBS FOUR,0.5918,0.0482,0.36
SPADES SIX SPADES FOUR,0.61,0.0996,0.2904
HEARTS FIVE CLUBS FIVE,0.408,0.0742,0.5178
SPADES SEVEN SPADES FOUR,0.5844,0.035,0.3806
SPADES EIGHT SPADES FOUR,0.589,0.0444,0.3666
CLUBS SEVEN HEARTS FIVE,0.5868,0.038,0.3752
SPADES QUEEN DIAMONDS FIVE,0.4054,0.0104,0.5842
SPADES KING DIAMONDS FIVE,0.4038,0.008,0.5882
HEARTS FIVE CLUBS TWO,0.6254,0.045,0.3296
SPADES ACE DIAMONDS FIVE,0.3858,0.005,0.6092
HEARTS FIVE CLUBS THREE,0.613,0.0442,0.3428
SPADES FIVE SPADES FOUR,0.585,0.0388,0.3762
HEARTS FIVE SPADES TWO,0.6208,0.0456,0.3336
HEARTS FIVE SPADES THREE,0.5934,0.0464,0.3602
HEARTS FIVE SPADES FOUR,0.61,0.0458,0.3442
HEARTS FIVE SPADES FIVE,0.401,0.0702,0.5288
CLUBS EIGHT HEARTS FIVE,0.6012,0.0422,0.3566
CLUBS NINE HEARTS FIVE,0.4032,0.3726,0.2242
HEARTS KING DIAMONDS TEN,0.3466,0.0082,0.6452
HEARTS QUEEN DIAMONDS TEN,0.3336,0.0076,0.6588
HEARTS ACE DIAMONDS TEN,0.3468,0.0034,0.6498
HEARTS FIVE HEARTS SEVEN,0.558,0.042,0.4
HEARTS SIX HEARTS FIVE,0.5838,0.1032,0.313
HEARTS FIVE HEARTS NINE,0.3726,0.3472,0.2802
CLUBS NINE SPADES TEN,0.2214,0.079,0.6996
HEARTS FIVE HEARTS EIGHT,0.5402,0.0412,0.4186
CLUBS NINE SPADES JACK,0.2244,0.0614,0.7142
SPADES EIGHT SPADES THREE,0.6084,0.037,0.3546
CLUBS SEVEN DIAMONDS ACE,0.3674,0.0036,0.629
HEARTS FOUR CLUBS SEVEN,0.5936,0.0418,0.3646
CLUBS FOUR DIAMONDS ACE,0.4128,0.003,0.5842
HEARTS FOUR CLUBS FOUR,0.3984,0.0744,0.5272
SPADES SIX SPADES THREE,0.611,0.1078,0.2812
CLUBS FIVE DIAMONDS ACE,0.4006,0.0038,0.5956
HEARTS FOUR CLUBS FIVE,0.6116,0.0458,0.3426
SPADES SEVEN SPADES THREE,0.587,0.0434,0.3696
HEARTS FOUR CLUBS EIGHT,0.613,0.0402,0.3468
CLUBS EIGHT DIAMONDS ACE,0.3722,0.0048,0.623
CLUBS NINE HEARTS FOUR,0.4098,0.3688,0.2214
CLUBS NINE DIAMONDS ACE,0.2572,0.0242,0.7186
HEARTS FOUR SPADES FOUR,0.4156,0.0716,0.5128
DIAMONDS ACE SPADES FOUR,0.4138,0.0046,0.5816
HEARTS FOUR SPADES FIVE,0.6024,0.0458,0.3518
DIAMONDS ACE SPADES FIVE,0.4,0.0046,0.5954
HEARTS FOUR SPADES TWO,0.615,0.0472,0.3378
DIAMONDS ACE SPADES TWO,0.4238,0.0048,0.5714
HEARTS FOUR SPADES THREE,0.5998,0.0438,0.3564
DIAMONDS ACE SPADES THREE,0.4208,0.0046,0.5746
SPADES EIGHT DIAMONDS ACE,0.3736,0.0028,0.6236
HEARTS FOUR SPADES EIGHT,0.6266,0.0416,0.3318
SPADES FOUR SPADES THREE,0.5734,0.038,0.3886
SPADES FIVE SPADES THREE,0.5842,0.044,0.3718
SPADES SIX DIAMONDS ACE,0.2684,0.0254,0.7062
HEARTS FOUR SPADES SIX,0.6402,0.1152,0.2446
SPADES SEVEN DIAMONDS ACE,0.3788,0.0056,0.6156
HEARTS FOUR SPADES SEVEN,0.611,0.0432,0.3458
SPADES QUEEN SPADES EIGHT,0.3456,0.012,0.6424
DIAMONDS TEN CLUBS JACK,0.3092,0.0158,0.675
DIAMONDS SEVEN CLUBS JACK,0.3668,0.017,0.6162
SPADES KING SPADES EIGHT,0.3556,0.0086,0.6358
CLUBS TEN DIAMONDS TEN,0.1672,0.0374,0.7954
CLUBS TEN DIAMONDS SEVEN,0.3632,0.0244,0.6124
SPADES ACE SPADES EIGHT,0.366,0.0038,0.6302
HEARTS FIVE DIAMONDS ACE,0.4194,0.0038,0.5768
HEARTS FOUR HEARTS FIVE,0.5652,0.0432,0.3916
HEARTS FOUR DIAMONDS ACE,0.4172,0.0042,0.5786
DIAMONDS TEN CLUBS ACE,0.3506,0.0046,0.6448
CLUBS ACE DIAMONDS SEVEN,0.3694,0.0036,0.627
DIAMONDS TEN CLUBS KING,0.331,0.0074,0.6616
CLUBS KING DIAMONDS SEVEN,0.3726,0.0092,0.6182
DIAMONDS TEN CLUBS QUEEN,0.3366,0.0082,0.6552
CLUBS QUEEN DIAMONDS SEVEN,0.3672,0.0116,0.6212
DIAMONDS ACE HEARTS NINE,0.2618,0.0244,0.7138
HEARTS FOUR HEARTS NINE,0.401,0.3422,0.2568
SPADES KING SPADES JACK,0.3318,0.006,0.6622
CLUBS NINE CLUBS TEN,0.2294,0.0782,0.6924
DIAMONDS ACE HEARTS EIGHT,0.3704,0.0034,0.6262
HEARTS FOUR HEARTS EIGHT,0.5792,0.0354,0.3854
SPADES QUEEN SPADES JACK,0.3078,0.0118,0.6804
CLUBS NINE CLUBS JACK,0.2254,0.0532,0.7214
DIAMONDS ACE HEARTS SEVEN,0.3724,0.0024,0.6252
HEARTS FOUR HEARTS SEVEN,0.5754,0.0412,0.3834
HEARTS SIX DIAMONDS ACE,0.2604,0.0202,0.7194
HEARTS FOUR HEARTS SIX,0.5844,0.1064,0.3092
SPADES ACE SPADES JACK,0.3216,0.0048,0.6736
HEARTS ACE HEARTS QUEEN,0.3362,0.0038,0.66
CLUBS THREE DIAMONDS ACE,0.4082,0.0042,0.5876
HEARTS FOUR CLUBS THREE,0.6172,0.044,0.3388
SPADES JACK DIAMONDS FIVE,0.4058,0.016,0.5782
CLUBS NINE CLUBS ACE,0.245,0.0254,0.7296
CLUBS TWO DIAMONDS ACE,0.4186,0.0028,0.5786
HEARTS FOUR CLUBS TWO,0.6206,0.044,0.3354
SPADES TEN DIAMONDS FIVE,0.4064,0.023,0.5706
SPADES TEN SPADES EIGHT,0.3314,0.0234,0.6452
CLUBS NINE CLUBS QUEEN,0.2558,0.0414,0.7028
HEARTS KING HEARTS QUEEN,0.324,0.0052,0.6708
SPADES JACK SPADES EIGHT,0.345,0.0184,0.6366
CLUBS NINE CLUBS KING,0.2466,0.0336,0.7198
DIAMONDS QUEEN HEARTS TEN,0.3332,0.0118,0.655
HEARTS TWO HEARTS TEN,0.4014,0.029,0.5696
DIAMONDS QUEEN HEARTS JACK,0.3368,0.0076,0.6556
HEARTS TWO HEARTS JACK,0.381,0.0172,0.6018
DIAMONDS QUEEN HEARTS KING,0.3596,0.0036,0.6368
HEARTS TWO HEARTS KING,0.397,0.0076,0.5954
DIAMONDS QUEEN HEARTS QUEEN,0.1812,0.0212,0.7976
HEARTS TWO HEARTS QUEEN,0.4066,0.0106,0.5828
DIAMONDS QUEEN HEARTS ACE,0.3406,0.0046,0.6548
HEARTS TWO HEARTS ACE,0.3856,0.0042,0.6102
SPADES ACE HEARTS ACE,0.1482,0.003,0.8488
SPADES KING HEARTS ACE,0.349,0.0034,0.6476
SPADES QUEEN HEARTS ACE,0.3526,0.004,0.6434
SPADES JACK HEARTS ACE,0.3434,0.0048,0.6518
HEARTS SIX SPADES FOUR,0.6334,0.112,0.2546
SPADES TEN HEARTS ACE,0.3366,0.004,0.6594
SPADES KING SPADES QUEEN,0.3288,0.007,0.6642
HEARTS SIX SPADES FIVE,0.6212,0.1154,0.2634
SPADES ACE SPADES QUEEN,0.325,0.0042,0.6708
HEARTS SIX SPADES TWO,0.6546,0.1092,0.2362
HEARTS SIX SPADES THREE,0.6458,0.112,0.2422
HEARTS SIX SPADES EIGHT,0.6574,0.099,0.2436
SPADES JACK CLUBS THREE,0.402,0.0192,0.5788
SPADES TEN CLUBS THREE,0.4026,0.0274,0.57
HEARTS SIX SPADES SIX,0.2974,0.0588,0.6438
HEARTS SIX SPADES SEVEN,0.6238,0.1032,0.273
SPADES ACE CLUBS THREE,0.4068,0.0068,0.5864
SPADES QUEEN CLUBS THREE,0.4232,0.011,0.5658
SPADES KING CLUBS THREE,0.4244,0.0104,0.5652
HEARTS SIX CLUBS FIVE,0.627,0.1078,0.2652
HEARTS SIX CLUBS FOUR,0.647,0.1078,0.2452
CLUBS SEVEN HEARTS SIX,0.6274,0.1028,0.2698
CLUBS NINE HEARTS SIX,0.0126,0.9688,0.0186
HEARTS SIX CLUBS EIGHT,0.6288,0.1058,0.2654
HEARTS SIX HEARTS SEVEN,0.5898,0.1012,0.309
HEARTS SIX HEARTS NINE,0.0226,0.9052,0.0722
HEARTS SIX HEARTS EIGHT,0.605,0.1024,0.2926
HEARTS SIX CLUBS THREE,0.6446,0.1174,0.238
HEARTS SIX CLUBS TWO,0.6582,0.1152,0.2266
HEARTS QUEEN CLUBS JACK,0.3228,0.0082,0.669
CLUBS TEN HEARTS QUEEN,0.325,0.01,0.665
HEARTS QUEEN CLUBS ACE,0.3412,0.0044,0.6544
CLUBS NINE HEARTS ACE,0.2458,0.0204,0.7338
HEARTS QUEEN CLUBS KING,0.3506,0.0058,0.6436
CLUBS NINE HEARTS KING,0.2422,0.0298,0.728
HEARTS QUEEN CLUBS QUEEN,0.1562,0.022,0.8218
CLUBS NINE HEARTS QUEEN,0.2584,0.0416,0.7
CLUBS NINE HEARTS JACK,0.236,0.0644,0.6996
CLUBS NINE HEARTS TEN,0.2248,0.076,0.6992
SPADES JACK DIAMONDS NINE,0.2298,0.058,0.7122
SPADES TEN DIAMONDS NINE,0.2282,0.0742,0.6976
DIAMONDS EIGHT HEARTS TEN,0.3532,0.025,0.6218
DIAMONDS EIGHT HEARTS JACK,0.3634,0.0136,0.623
HEARTS FIVE SPADES SIX,0.625,0.1092,0.2658
SPADES QUEEN DIAMONDS NINE,0.2464,0.0486,0.705
HEARTS FIVE SPADES SEVEN,0.5962,0.0464,0.3574
SPADES KING DIAMONDS NINE,0.2468,0.0332,0.72
HEARTS FIVE SPADES EIGHT,0.6062,0.0414,0.3524
SPADES EIGHT SPADES SEVEN,0.5246,0.0414,0.434
SPADES ACE DIAMONDS NINE,0.255,0.0246,0.7204
HEARTS QUEEN HEARTS SEVEN,0.354,0.0108,0.6352
HEARTS KING DIAMONDS EIGHT,0.382,0.005,0.613
DIAMONDS EIGHT HEARTS QUEEN,0.3716,0.0076,0.6208
HEARTS KING HEARTS SEVEN,0.3436,0.0054,0.651
HEARTS ACE HEARTS SEVEN,0.3456,0.0042,0.6502
HEARTS ACE DIAMONDS EIGHT,0.3758,0.004,0.6202
HEARTS TEN HEARTS SEVEN,0.3284,0.0224,0.6492
HEARTS JACK HEARTS SEVEN,0.3414,0.0134,0.6452
HEARTS JACK DIAMONDS SIX,0.2754,0.0554,0.6692
HEARTS TEN DIAMONDS SIX,0.2532,0.0812,0.6656
HEARTS ACE HEARTS NINE,0.231,0.0228,0.7462
HEARTS KING HEARTS NINE,0.2336,0.0344,0.732
HEARTS QUEEN HEARTS NINE,0.2454,0.0462,0.7084
HEARTS JACK HEARTS NINE,0.2344,0.0526,0.713
HEARTS NINE HEARTS TEN,0.2276,0.0722,0.7002
HEARTS ACE CLUBS QUEEN,0.3372,0.003,0.6598
CLUBS NINE HEARTS SEVEN,0.2102,0.3002,0.4896
HEARTS ACE CLUBS KING,0.3392,0.0044,0.6564
CLUBS EIGHT HEARTS SEVEN,0.5476,0.041,0.4114
HEARTS ACE CLUBS ACE,0.1576,0.0032,0.8392
SPADES QUEEN HEARTS QUEEN,0.1684,0.0172,0.8144
SPADES THREE HEARTS SEVEN,0.627,0.0438,0.3292
SPADES KING HEARTS QUEEN,0.3456,0.0046,0.6498
SPADES TWO HEARTS SEVEN,0.6354,0.0414,0.3232
SPADES ACE HEARTS QUEEN,0.3378,0.0036,0.6586
SPADES FIVE HEARTS SEVEN,0.5982,0.0412,0.3606
CLUBS TEN HEARTS ACE,0.3298,0.0034,0.6668
SPADES FOUR HEARTS SEVEN,0.6104,0.0416,0.348
HEARTS ACE CLUBS JACK,0.3368,0.0038,0.6594
SPADES SEVEN HEARTS SEVEN,0.2794,0.0698,0.6508
SPADES KING DIAMONDS JACK,0.3446,0.0086,0.6468
SPADES SIX HEARTS SEVEN,0.6358,0.103,0.2612
SPADES QUEEN DIAMONDS JACK,0.347,0.008,0.645
SPADES TEN HEARTS QUEEN,0.3196,0.0104,0.67
SPADES EIGHT HEARTS SEVEN,0.5662,0.037,0.3968
SPADES ACE DIAMONDS JACK,0.3438,0.005,0.6512
SPADES JACK HEARTS QUEEN,0.3304,0.0092,0.6604
HEARTS QUEEN DIAMONDS SIX,0.2682,0.038,0.6938
HEARTS KING DIAMONDS SIX,0.2648,0.033,0.7022
HEARTS ACE DIAMONDS SIX,0.2604,0.024,0.7156
SPADES TEN DIAMONDS JACK,0.3178,0.0136,0.6686
SPADES JACK DIAMONDS JACK,0.1646,0.0286,0.8068
SPADES EIGHT SPADES SIX,0.6136,0.104,0.2824
SPADES SEVEN SPADES SIX,0.6134,0.0962,0.2904
HEARTS SEVEN HEARTS EIGHT,0.5248,0.0392,0.436
HEARTS NINE HEARTS SEVEN,0.2112,0.2784,0.5104
SPADES JACK SPADES TEN,0.2982,0.0148,0.687
CLUBS SEVEN HEARTS SEVEN,0.28,0.0696,0.6504
CLUBS FOUR HEARTS SEVEN,0.5984,0.0448,0.3568
CLUBS FIVE HEARTS SEVEN,0.5946,0.0416,0.3638
CLUBS TWO HEARTS SEVEN,0.6256,0.0356,0.3388
SPADES KING SPADES TEN,0.323,0.0076,0.6694
CLUBS THREE HEARTS SEVEN,0.6212,0.042,0.3368
SPADES QUEEN SPADES TEN,0.2984,0.0088,0.6928
SPADES ACE SPADES TEN,0.3334,0.004,0.6626
SPADES KING HEARTS SEVEN,0.385,0.007,0.608
SPADES QUEEN HEARTS SEVEN,0.386,0.0094,0.6046
SPADES ACE HEARTS SEVEN,0.3742,0.0042,0.6216
SPADES TEN HEARTS SEVEN,0.3434,0.0302,0.6264
SPADES JACK HEARTS SEVEN,0.373,0.0172,0.6098
CLUBS ACE HEARTS TEN,0.3448,0.005,0.6502
CLUBS TEN HEARTS NINE,0.2296,0.0786,0.6918
SPADES ACE HEARTS THREE,0.408,0.0066,0.5854
SPADES ACE DIAMONDS KING,0.3444,0.0034,0.6522
HEARTS NINE CLUBS JACK,0.2254,0.0644,0.7102
SPADES KING DIAMONDS KING,0.1632,0.0116,0.8252
SPADES KING HEARTS THREE,0.4212,0.0068,0.572
HEARTS TEN CLUBS QUEEN,0.332,0.0084,0.6596
HEARTS THREE SPADES QUEEN,0.4118,0.0112,0.577
SPADES QUEEN DIAMONDS KING,0.3488,0.0082,0.643
CLUBS KING HEARTS TEN,0.3426,0.0062,0.6512
CLUBS ACE HEARTS NINE,0.2414,0.022,0.7366
CLUBS TEN HEARTS TEN,0.163,0.0388,0.7982
HEARTS TEN CLUBS JACK,0.3098,0.013,0.6772
HEARTS NINE CLUBS QUEEN,0.2428,0.0448,0.7124
HEARTS NINE CLUBS KING,0.2508,0.0364,0.7128
SPADES QUEEN HEARTS TEN,0.3404,0.0086,0.651
SPADES KING HEARTS TEN,0.3428,0.0058,0.6514
SPADES ACE HEARTS TEN,0.3334,0.0046,0.662
SPADES TEN HEARTS NINE,0.2388,0.0752,0.686
SPADES JACK HEARTS NINE,0.2344,0.06,0.7056
SPADES TEN HEARTS TEN,0.1578,0.039,0.8032
SPADES JACK HEARTS TEN,0.3126,0.0136,0.6738
SPADES SIX HEARTS EIGHT,0.643,0.1034,0.2536
SPADES SEVEN HEARTS EIGHT,0.543,0.0398,0.4172
CLUBS THREE HEARTS JACK,0.4194,0.0196,0.561
SPADES EIGHT HEARTS EIGHT,0.2712,0.064,0.6648
CLUBS THREE HEARTS TEN,0.4142,0.028,0.5578
SPADES KING HEARTS NINE,0.2596,0.0342,0.7062
SPADES TWO HEARTS EIGHT,0.6366,0.0368,0.3266
SPADES QUEEN HEARTS NINE,0.257,0.0414,0.7016
SPADES THREE HEARTS EIGHT,0.6356,0.0468,0.3176
SPADES FOUR HEARTS EIGHT,0.62,0.0422,0.3378
SPADES ACE HEARTS NINE,0.256,0.025,0.719
SPADES FIVE HEARTS EIGHT,0.6,0.0422,0.3578
CLUBS EIGHT HEARTS EIGHT,0.2558,0.0644,0.6798
CLUBS NINE HEARTS EIGHT,0.2166,0.2208,0.5626
CLUBS THREE HEARTS KING,0.4226,0.0078,0.5696
CLUBS FOUR HEARTS EIGHT,0.6172,0.0426,0.3402
CLUBS THREE HEARTS QUEEN,0.4194,0.0124,0.5682
CLUBS FIVE HEARTS EIGHT,0.5988,0.042,0.3592
CLUBS THREE HEARTS ACE,0.4074,0.005,0.5876
CLUBS SEVEN HEARTS EIGHT,0.549,0.0376,0.4134
CLUBS THREE HEARTS EIGHT,0.6378,0.04,0.3222
CLUBS TWO HEARTS EIGHT,0.6178,0.0462,0.336
SPADES TEN SPADES FOUR,0.3994,0.0264,0.5742
SPADES JACK SPADES FOUR,0.3936,0.018,0.5884
HEARTS NINE HEARTS EIGHT,0.2062,0.219,0.5748
SPADES QUEEN SPADES FOUR,0.3884,0.014,0.5976
SPADES KING SPADES FOUR,0.4038,0.0084,0.5878
SPADES ACE SPADES FOUR,0.3806,0.0058,0.6136
HEARTS KING HEARTS TEN,0.3242,0.005,0.6708
HEARTS QUEEN HEARTS TEN,0.3098,0.0102,0.68
HEARTS ACE HEARTS TEN,0.3206,0.003,0.6764
HEARTS SEVEN CLUBS JACK,0.3542,0.02,0.6258
CLUBS TEN HEARTS SEVEN,0.3378,0.0232,0.639
CLUBS KING HEARTS SEVEN,0.3788,0.0084,0.6128
CLUBS QUEEN HEARTS SEVEN,0.3772,0.0112,0.6116
CLUBS ACE HEARTS SEVEN,0.379,0.0036,0.6174
CLUBS SEVEN HEARTS ACE,0.3582,0.0022,0.6396
CLUBS SEVEN HEARTS KING,0.3736,0.0074,0.619
CLUBS SEVEN HEARTS QUEEN,0.3636,0.011,0.6254
CLUBS SEVEN HEARTS JACK,0.371,0.0186,0.6104
CLUBS SEVEN HEARTS TEN,0.35,0.0242,0.6258
CLUBS TEN CLUBS THREE,0.3978,0.025,0.5772
CLUBS THREE CLUBS JACK,0.384,0.018,0.598
CLUBS THREE CLUBS ACE,0.3836,0.0044,0.612
CLUBS THREE CLUBS QUEEN,0.3958,0.0108,0.5934
CLUBS THREE CLUBS KING,0.4112,0.0104,0.5784
HEARTS JACK HEARTS TEN,0.3092,0.0146,0.6762
SPADES ACE CLUBS ACE,0.145,0.002,0.853
SPADES KING CLUBS ACE,0.3338,0.004,0.6622
SPADES QUEEN CLUBS ACE,0.3368,0.004,0.6592
SPADES JACK CLUBS ACE,0.3344,0.0042,0.6614
SPADES TEN CLUBS ACE,0.335,0.005,0.66
SPADES EIGHT HEARTS NINE,0.2168,0.2326,0.5506
SPADES SIX HEARTS NINE,0.0208,0.9674,0.0118
SPADES SEVEN HEARTS NINE,0.2204,0.3018,0.4778
CLUBS SEVEN HEARTS NINE,0.2226,0.2998,0.4776
CLUBS FIVE HEARTS NINE,0.401,0.3744,0.2246
CLUBS FOUR HEARTS NINE,0.4022,0.3754,0.2224
CLUBS THREE HEARTS NINE,0.411,0.3884,0.2006
CLUBS TWO HEARTS NINE,0.4218,0.367,0.2112
SPADES FIVE HEARTS NINE,0.403,0.3802,0.2168
SPADES FOUR HEARTS NINE,0.4226,0.3692,0.2082
SPADES THREE HEARTS NINE,0.4152,0.3678,0.217
SPADES TWO HEARTS NINE,0.4102,0.3708,0.219
CLUBS NINE HEARTS NINE,0.113,0.0678,0.8192
CLUBS EIGHT HEARTS NINE,0.228,0.2292,0.5428
