opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.3814,0.006,0.6126
SPADES JACK HEARTS KING,0.232,0.0278,0.7402
SPADES FOUR DIAMONDS SIX,0.6626,0.0584,0.279
SPADES THREE DIAMONDS SIX,0.6114,0.0176,0.371
HEARTS QUEEN SPADES TWO,0.396,0.0138,0.5902
SPADES ACE SPADES KING,0.3072,0.0036,0.6892
HEARTS KING SPADES TWO,0.3846,0.0078,0.6076
SPADES TWO DIAMONDS SIX,0.6222,0.0188,0.359
HEARTS TEN HEARTS EIGHT,0.5274,0.0196,0.453
SPADES NINE DIAMONDS SIX,0.5782,0.0162,0.4056
SPADES EIGHT DIAMONDS SIX,0.5608,0.018,0.4212
SPADES SEVEN DIAMONDS SIX,0.5534,0.0174,0.4292
SPADES SIX DIAMONDS SIX,0.3144,0.0436,0.642
SPADES KING HEARTS KING,0.1306,0.0096,0.8598
SPADES QUEEN HEARTS KING,0.3142,0.0064,0.6794
CLUBS ACE CLUBS KING,0.3086,0.0066,0.6848
SPADES ACE HEARTS KING,0.3216,0.0028,0.6756
SPADES TEN DIAMONDS TEN,0.286,0.022,0.692
SPADES JACK DIAMONDS TEN,0.2294,0.1142,0.6564
SPADES ACE DIAMONDS TEN,0.3604,0.0038,0.6358
SPADES QUEEN DIAMONDS TEN,0.3278,0.0096,0.6626
SPADES KING DIAMONDS TEN,0.3264,0.0058,0.6678
SPADES NINE DIAMONDS SEVEN,0.544,0.0168,0.4392
SPADES EIGHT DIAMONDS SEVEN,0.5304,0.0174,0.4522
SPADES SEVEN DIAMONDS SEVEN,0.3056,0.0372,0.6572
SPADES SIX DIAMONDS SEVEN,0.5594,0.0168,0.4238
DIAMONDS KING DIAMONDS SEVEN,0.337,0.007,0.656
HEARTS THREE DIAMONDS SEVEN,0.6306,0.0196,0.3498
HEARTS KING DIAMONDS FIVE,0.3498,0.0096,0.6406
DIAMONDS QUEEN DIAMONDS SEVEN,0.3496,0.0112,0.6392
HEARTS TWO DIAMONDS SEVEN,0.6338,0.0222,0.344
HEARTS QUEEN DIAMONDS FIVE,0.3526,0.012,0.6354
HEARTS FIVE DIAMONDS SEVEN,0.5674,0.0204,0.4122
DIAMONDS ACE DIAMONDS SEVEN,0.3448,0.0042,0.651
HEARTS FOUR DIAMONDS SEVEN,0.6862,0.0566,0.2572
HEARTS ACE DIAMONDS FIVE,0.3502,0.004,0.6458
HEARTS SEVEN DIAMONDS SEVEN,0.3032,0.0398,0.657
HEARTS SIX DIAMONDS SEVEN,0.557,0.0216,0.4214
HEARTS NINE DIAMONDS SEVEN,0.565,0.0158,0.4192
DIAMONDS SEVEN HEARTS EIGHT,0.5436,0.017,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.2102,0.2868,0.503
DIAMONDS TEN DIAMONDS SEVEN,0.5332,0.0156,0.4512
DIAMONDS FIVE HEARTS TEN,0.6094,0.0208,0.3698
CLUBS EIGHT DIAMONDS SEVEN,0.5274,0.0194,0.4532
SPADES KING CLUBS TWO,0.3872,0.0082,0.6046
HEARTS KING CLUBS KING,0.1202,0.0078,0.872
SPADES QUEEN CLUBS TWO,0.3954,0.0114,0.5932
HEARTS KING CLUBS QUEEN,0.3078,0.005,0.6872
CLUBS NINE DIAMONDS SEVEN,0.5506,0.0214,0.428
CLUBS JACK SPADES TWO,0.252,0.5258,0.2222
CLUBS SIX CLUBS SEVEN,0.5132,0.021,0.4658
SPADES ACE CLUBS TWO,0.391,0.0058,0.6032
CLUBS TEN SPADES TWO,0.6154,0.0198,0.3648
HEARTS KING CLUBS ACE,0.3118,0.0068,0.6814
SPADES TWO CLUBS KING,0.3912,0.009,0.5998
SPADES TWO DIAMONDS SEVEN,0.608,0.0208,0.3712
CLUBS EIGHT CLUBS SIX,0.53,0.02,0.45
SPADES THREE DIAMONDS SEVEN,0.6246,0.0196,0.3558
SPADES TWO CLUBS QUEEN,0.3886,0.01,0.6014
CLUBS NINE CLUBS SIX,0.5296,0.0192,0.4512
SPADES FOUR DIAMONDS SEVEN,0.6838,0.058,0.2582
CLUBS JACK HEARTS KING,0.2152,0.032,0.7528
SPADES FIVE DIAMONDS SEVEN,0.5528,0.0196,0.4276
SPADES TWO CLUBS ACE,0.3882,0.0054,0.6064
CLUBS TEN HEARTS KING,0.33,0.0088,0.6612
CLUBS SIX SPADES TWO,0.6104,0.0242,0.3654
CLUBS SIX SPADES THREE,0.5988,0.023,0.3782
CLUBS TWO DIAMONDS SEVEN,0.6224,0.024,0.3536
CLUBS SIX SPADES FOUR,0.667,0.053,0.28
CLUBS THREE DIAMONDS SEVEN,0.609,0.0242,0.3668
CLUBS SIX SPADES FIVE,0.5298,0.0218,0.4484
CLUBS SIX SPADES SIX,0.302,0.0418,0.6562
CLUBS FIVE DIAMONDS SEVEN,0.566,0.019,0.415
CLUBS SIX SPADES SEVEN,0.5596,0.0174,0.423
CLUBS SIX DIAMONDS SEVEN,0.5514,0.0192,0.4294
CLUBS SIX SPADES EIGHT,0.5582,0.0216,0.4202
SPADES JACK CLUBS TWO,0.2622,0.522,0.2158
CLUBS SEVEN DIAMONDS SEVEN,0.2998,0.0332,0.667
CLUBS SIX SPADES NINE,0.5534,0.0162,0.4304
SPADES TEN CLUBS TWO,0.6304,0.0186,0.351
CLUBS TWO CLUBS QUEEN,0.3908,0.0118,0.5974
CLUBS TWO CLUBS KING,0.3708,0.0116,0.6176
CLUBS THREE DIAMONDS EIGHT,0.6344,0.019,0.3466
CLUBS TWO CLUBS ACE,0.3688,0.0054,0.6258
CLUBS TWO DIAMONDS EIGHT,0.6342,0.02,0.3458
DIAMONDS EIGHT HEARTS SEVEN,0.5578,0.0208,0.4214
HEARTS SIX DIAMONDS EIGHT,0.5766,0.0168,0.4066
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0154,0.442
CLUBS TEN CLUBS TWO,0.5944,0.0198,0.3858
DIAMONDS EIGHT HEARTS EIGHT,0.2976,0.033,0.6694
CLUBS JACK CLUBS TWO,0.2784,0.472,0.2496
CLUBS NINE DIAMONDS EIGHT,0.555,0.0194,0.4256
CLUBS EIGHT DIAMONDS EIGHT,0.3006,0.0358,0.6636
CLUBS FIVE DIAMONDS EIGHT,0.5728,0.0192,0.408
SPADES ACE SPADES THREE,0.362,0.0048,0.6332
CLUBS SEVEN DIAMONDS EIGHT,0.5384,0.018,0.4436
SPADES QUEEN SPADES THREE,0.363,0.0128,0.6242
CLUBS SIX DIAMONDS EIGHT,0.5638,0.0176,0.4186
SPADES KING SPADES THREE,0.3658,0.0068,0.6274
DIAMONDS QUEEN DIAMONDS EIGHT,0.3312,0.01,0.6588
HEARTS TWO DIAMONDS EIGHT,0.6248,0.0174,0.3578
DIAMONDS KING DIAMONDS EIGHT,0.3364,0.0064,0.6572
HEARTS THREE DIAMONDS EIGHT,0.6322,0.0198,0.348
DIAMONDS ACE DIAMONDS EIGHT,0.3496,0.0062,0.6442
HEARTS FOUR DIAMONDS EIGHT,0.7058,0.055,0.2392
HEARTS FIVE DIAMONDS EIGHT,0.5746,0.0168,0.4086
DIAMONDS EIGHT DIAMONDS TEN,0.5064,0.0166,0.477
DIAMONDS EIGHT DIAMONDS JACK,0.2188,0.2162,0.565
SPADES JACK SPADES THREE,0.2478,0.4896,0.2626
SPADES TEN SPADES THREE,0.583,0.0212,0.3958
CLUBS SIX HEARTS TEN,0.587,0.0212,0.3918
DIAMONDS EIGHT SPADES FOUR,0.691,0.057,0.252
SPADES FIVE DIAMONDS EIGHT,0.5732,0.0204,0.4064
DIAMONDS EIGHT SPADES TWO,0.6192,0.0192,0.3616
DIAMONDS EIGHT SPADES THREE,0.6172,0.0164,0.3664
SPADES EIGHT DIAMONDS EIGHT,0.286,0.0292,0.6848
SPADES TEN DIAMONDS QUEEN,0.336,0.008,0.656
SPADES TEN HEARTS TWO,0.6282,0.0174,0.3544
SPADES JACK HEARTS EIGHT,0.2304,0.227,0.5426
SPADES NINE DIAMONDS EIGHT,0.5412,0.0152,0.4436
SPADES TEN HEARTS EIGHT,0.5534,0.016,0.4306
SPADES JACK HEARTS TWO,0.2656,0.5174,0.217
SPADES JACK DIAMONDS QUEEN,0.2312,0.046,0.7228
SPADES SIX DIAMONDS EIGHT,0.5674,0.0164,0.4162
SPADES SEVEN DIAMONDS EIGHT,0.5494,0.0158,0.4348
SPADES ACE HEARTS TWO,0.3732,0.0038,0.623
SPADES ACE DIAMONDS QUEEN,0.331,0.0038,0.6652
SPADES ACE HEARTS EIGHT,0.353,0.0048,0.6422
SPADES KING HEARTS EIGHT,0.3556,0.006,0.6384
SPADES QUEEN HEARTS TWO,0.3922,0.0136,0.5942
SPADES QUEEN DIAMONDS QUEEN,0.148,0.0096,0.8424
SPADES KING DIAMONDS QUEEN,0.3248,0.0066,0.6686
SPADES KING HEARTS TWO,0.396,0.0084,0.5956
SPADES QUEEN HEARTS EIGHT,0.3706,0.0108,0.6186
CLUBS TWO HEARTS TEN,0.6372,0.021,0.3418
SPADES SEVEN DIAMONDS NINE,0.5516,0.0178,0.4306
SPADES SIX DIAMONDS NINE,0.5628,0.0214,0.4158
SPADES NINE DIAMONDS NINE,0.2794,0.0252,0.6954
SPADES EIGHT DIAMONDS NINE,0.5468,0.0148,0.4384
SPADES TEN CLUBS KING,0.3456,0.0076,0.6468
DIAMONDS NINE SPADES THREE,0.6314,0.0178,0.3508
SPADES JACK CLUBS KING,0.2302,0.0316,0.7382
DIAMONDS NINE SPADES TWO,0.6138,0.0188,0.3674
DIAMONDS NINE SPADES FIVE,0.5722,0.0198,0.408
DIAMONDS NINE SPADES FOUR,0.694,0.0642,0.2418
CLUBS NINE DIAMONDS NINE,0.2812,0.028,0.6908
CLUBS EIGHT DIAMONDS NINE,0.5296,0.0174,0.453
CLUBS SIX DIAMONDS NINE,0.5692,0.0184,0.4124
CLUBS SEVEN DIAMONDS NINE,0.5558,0.0152,0.429
CLUBS FIVE DIAMONDS NINE,0.5662,0.0204,0.4134
DIAMONDS NINE CLUBS TWO,0.6294,0.0194,0.3512
CLUBS THREE DIAMONDS NINE,0.6252,0.0182,0.3566
DIAMONDS NINE HEARTS EIGHT,0.551,0.0188,0.4302
DIAMONDS NINE HEARTS NINE,0.2784,0.0252,0.6964
HEARTS SIX DIAMONDS NINE,0.5694,0.0182,0.4124
DIAMONDS NINE HEARTS SEVEN,0.5508,0.015,0.4342
CLUBS EIGHT CLUBS NINE,0.5086,0.0158,0.4756
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0048,0.6544
HEARTS FOUR DIAMONDS NINE,0.719,0.0574,0.2236
HEARTS FIVE DIAMONDS NINE,0.5674,0.0186,0.414
HEARTS ACE CLUBS TWO,0.3922,0.0066,0.6012
DIAMONDS QUEEN DIAMONDS NINE,0.324,0.0088,0.6672
HEARTS TWO DIAMONDS NINE,0.6198,0.0196,0.3606
CLUBS TWO HEARTS KING,0.395,0.0088,0.5962
DIAMONDS KING DIAMONDS NINE,0.3296,0.005,0.6654
HEARTS THREE DIAMONDS NINE,0.617,0.019,0.364
CLUBS TWO HEARTS QUEEN,0.383,0.0122,0.6048
DIAMONDS NINE DIAMONDS JACK,0.2168,0.1592,0.624
CLUBS EIGHT SPADES NINE,0.526,0.0218,0.4522
DIAMONDS NINE DIAMONDS TEN,0.4906,0.0128,0.4966
CLUBS EIGHT SPADES EIGHT,0.2972,0.035,0.6678
CLUBS EIGHT SPADES SEVEN,0.5394,0.018,0.4426
CLUBS EIGHT SPADES SIX,0.5576,0.0164,0.426
CLUBS EIGHT SPADES FIVE,0.5596,0.0168,0.4236
CLUBS EIGHT SPADES FOUR,0.6836,0.0626,0.2538
CLUBS EIGHT SPADES THREE,0.6206,0.0168,0.3626
CLUBS EIGHT SPADES TWO,0.6288,0.0206,0.3506
HEARTS SIX DIAMONDS TEN,0.5866,0.0166,0.3968
DIAMONDS TEN HEARTS SEVEN,0.5802,0.0168,0.403
DIAMONDS TEN HEARTS EIGHT,0.55,0.0182,0.4318
DIAMONDS TEN HEARTS NINE,0.5472,0.0182,0.4346
CLUBS TWO DIAMONDS TEN,0.6306,0.0208,0.3486
CLUBS THREE DIAMONDS TEN,0.6278,0.0194,0.3528
DIAMONDS JACK DIAMONDS TEN,0.22,0.1154,0.6646
DIAMONDS QUEEN DIAMONDS TEN,0.312,0.0074,0.6806
HEARTS TWO DIAMONDS TEN,0.6272,0.0196,0.3532
DIAMONDS KING DIAMONDS TEN,0.3138,0.0064,0.6798
HEARTS THREE DIAMONDS TEN,0.6152,0.0178,0.367
DIAMONDS ACE DIAMONDS TEN,0.318,0.0052,0.6768
HEARTS FOUR DIAMONDS TEN,0.7102,0.0606,0.2292
HEARTS FIVE DIAMONDS TEN,0.6088,0.0178,0.3734
CLUBS EIGHT HEARTS TEN,0.5664,0.019,0.4146
CLUBS EIGHT HEARTS QUEEN,0.34,0.0104,0.6496
CLUBS EIGHT HEARTS KING,0.3538,0.0082,0.638
CLUBS EIGHT HEARTS ACE,0.349,0.0038,0.6472
CLUBS NINE SPADES THREE,0.6192,0.0178,0.363
CLUBS NINE SPADES TWO,0.6174,0.0184,0.3642
CLUBS NINE SPADES FIVE,0.5806,0.0208,0.3986
CLUBS NINE SPADES FOUR,0.7032,0.0554,0.2414
CLUBS NINE SPADES SEVEN,0.553,0.0186,0.4284
CLUBS NINE SPADES SIX,0.5668,0.0178,0.4154
CLUBS NINE SPADES NINE,0.2808,0.0332,0.686
CLUBS TEN HEARTS EIGHT,0.5618,0.0138,0.4244
CLUBS NINE SPADES EIGHT,0.5284,0.0174,0.4542
CLUBS JACK HEARTS EIGHT,0.2286,0.2214,0.55
CLUBS QUEEN HEARTS EIGHT,0.348,0.0126,0.6394
CLUBS KING HEARTS EIGHT,0.3676,0.0098,0.6226
CLUBS ACE HEARTS EIGHT,0.3502,0.0042,0.6456
SPADES KING CLUBS KING,0.127,0.0066,0.8664
SPADES QUEEN CLUBS KING,0.3134,0.0046,0.682
SPADES ACE CLUBS KING,0.323,0.0038,0.6732
DIAMONDS ACE HEARTS TEN,0.3562,0.0034,0.6404
HEARTS FOUR HEARTS TEN,0.6708,0.0616,0.2676
SPADES KING CLUBS FIVE,0.3576,0.0068,0.6356
SPADES QUEEN CLUBS FIVE,0.339,0.0114,0.6496
SPADES ACE CLUBS FIVE,0.3482,0.0058,0.646
DIAMONDS JACK HEARTS SEVEN,0.2406,0.29,0.4694
HEARTS SIX DIAMONDS JACK,0.2264,0.3836,0.39
DIAMONDS JACK HEARTS NINE,0.2268,0.1704,0.6028
DIAMONDS JACK HEARTS EIGHT,0.2242,0.2172,0.5586
DIAMONDS KING DIAMONDS JACK,0.2124,0.0292,0.7584
HEARTS THREE DIAMONDS JACK,0.2628,0.5178,0.2194
SPADES ACE SPADES SIX,0.3438,0.0036,0.6526
HEARTS ACE SPADES FOUR,0.2372,0.0232,0.7396
DIAMONDS QUEEN DIAMONDS JACK,0.2152,0.0442,0.7406
HEARTS TWO DIAMONDS JACK,0.2668,0.524,0.2092
HEARTS FIVE DIAMONDS JACK,0.2182,0.4768,0.305
SPADES QUEEN SPADES SIX,0.3396,0.0114,0.649
SPADES FOUR HEARTS QUEEN,0.2274,0.0542,0.7184
DIAMONDS ACE DIAMONDS JACK,0.2188,0.0194,0.7618
HEARTS FOUR DIAMONDS JACK,0.0148,0.9714,0.0138
SPADES KING SPADES SIX,0.3416,0.0056,0.6528
SPADES FOUR HEARTS KING,0.23,0.033,0.737
SPADES TEN SPADES SIX,0.5368,0.0178,0.4454
SPADES JACK SPADES SIX,0.2228,0.3614,0.4158
SPADES FOUR DIAMONDS JACK,0.024,0.9598,0.0162
SPADES FIVE DIAMONDS JACK,0.2186,0.4764,0.305
DIAMONDS JACK SPADES TWO,0.262,0.5108,0.2272
DIAMONDS JACK SPADES THREE,0.253,0.5304,0.2166
SPADES ACE DIAMONDS THREE,0.375,0.0052,0.6198
CLUBS EIGHT DIAMONDS JACK,0.2226,0.225,0.5524
SPADES QUEEN DIAMONDS THREE,0.3784,0.0138,0.6078
SPADES KING DIAMONDS THREE,0.3904,0.0082,0.6014
CLUBS NINE DIAMONDS JACK,0.2296,0.165,0.6054
CLUBS SIX DIAMONDS JACK,0.215,0.3886,0.3964
CLUBS SEVEN DIAMONDS JACK,0.2154,0.2928,0.4918
CLUBS FIVE DIAMONDS JACK,0.2144,0.46,0.3256
CLUBS TWO DIAMONDS JACK,0.2676,0.514,0.2184
CLUBS THREE DIAMONDS JACK,0.2626,0.5194,0.218
SPADES TEN CLUBS FIVE,0.5938,0.0182,0.388
HEARTS SIX SPADES JACK,0.2288,0.3794,0.3918
HEARTS SIX SPADES TEN,0.5838,0.0158,0.4004
SPADES JACK CLUBS FIVE,0.211,0.4676,0.3214
SPADES JACK DIAMONDS THREE,0.2598,0.518,0.2222
CLUBS SEVEN CLUBS ACE,0.3422,0.0048,0.653
DIAMONDS THREE SPADES TEN,0.6296,0.0212,0.3492
CLUBS SEVEN CLUBS QUEEN,0.346,0.011,0.643
CLUBS SEVEN CLUBS KING,0.348,0.0072,0.6448
SPADES NINE DIAMONDS JACK,0.219,0.1768,0.6042
CLUBS TEN CLUBS SEVEN,0.542,0.0158,0.4422
DIAMONDS ACE HEARTS ACE,0.129,0.004,0.867
HEARTS FOUR HEARTS ACE,0.2282,0.0252,0.7466
SPADES EIGHT DIAMONDS JACK,0.2264,0.2122,0.5614
SPADES ACE HEARTS SIX,0.3702,0.0038,0.626
CLUBS JACK CLUBS SEVEN,0.2248,0.271,0.5042
DIAMONDS ACE HEARTS KING,0.3198,0.004,0.6762
HEARTS FOUR HEARTS KING,0.2212,0.0376,0.7412
SPADES SEVEN DIAMONDS JACK,0.2284,0.2914,0.4802
SPADES KING HEARTS SIX,0.3772,0.0084,0.6144
DIAMONDS ACE HEARTS QUEEN,0.326,0.005,0.669
HEARTS FOUR HEARTS QUEEN,0.2278,0.0476,0.7246
SPADES QUEEN HEARTS SIX,0.3636,0.0094,0.627
SPADES SIX DIAMONDS JACK,0.2242,0.3926,0.3832
DIAMONDS TEN SPADES TWO,0.6128,0.0208,0.3664
SPADES THREE DIAMONDS TEN,0.6256,0.015,0.3594
SPADES FOUR DIAMONDS TEN,0.7098,0.062,0.2282
SPADES FIVE DIAMONDS TEN,0.5968,0.0206,0.3826
SPADES SIX DIAMONDS TEN,0.5822,0.0216,0.3962
SPADES SEVEN DIAMONDS TEN,0.5604,0.0154,0.4242
SPADES EIGHT DIAMONDS TEN,0.5514,0.0158,0.4328
SPADES NINE DIAMONDS TEN,0.5312,0.017,0.4518
CLUBS FIVE DIAMONDS TEN,0.59,0.0162,0.3938
CLUBS SIX DIAMONDS TEN,0.5798,0.0158,0.4044
CLUBS SEVEN DIAMONDS TEN,0.552,0.0204,0.4276
CLUBS EIGHT DIAMONDS TEN,0.5368,0.0146,0.4486
CLUBS NINE DIAMONDS TEN,0.5208,0.0176,0.4616
CLUBS JACK DIAMONDS THREE,0.2516,0.5256,0.2228
CLUBS TEN DIAMONDS THREE,0.6204,0.0198,0.3598
DIAMONDS THREE CLUBS KING,0.3916,0.0102,0.5982
DIAMONDS THREE CLUBS QUEEN,0.3774,0.0142,0.6084
DIAMONDS THREE CLUBS ACE,0.3766,0.006,0.6174
SPADES FOUR HEARTS TEN,0.7032,0.0644,0.2324
SPADES FIVE SPADES TWO,0.5746,0.0178,0.4076
SPADES FOUR SPADES TWO,0.6306,0.0614,0.308
SPADES THREE SPADES TWO,0.597,0.021,0.382
SPADES NINE SPADES TWO,0.5812,0.0186,0.4002
SPADES EIGHT SPADES TWO,0.5788,0.0168,0.4044
SPADES SEVEN SPADES TWO,0.5844,0.0206,0.395
SPADES SIX SPADES TWO,0.589,0.0198,0.3912
DIAMONDS QUEEN CLUBS THREE,0.4032,0.0112,0.5856
CLUBS THREE HEARTS TWO,0.6298,0.0262,0.344
DIAMONDS QUEEN CLUBS TWO,0.4034,0.0134,0.5832
HEARTS TWO CLUBS TWO,0.4058,0.0576,0.5366
DIAMONDS QUEEN HEARTS SEVEN,0.3716,0.0098,0.6186
HEARTS TWO HEARTS SEVEN,0.6018,0.021,0.3772
HEARTS SIX DIAMONDS QUEEN,0.367,0.0088,0.6242
HEARTS SIX HEARTS TWO,0.585,0.0186,0.3964
DIAMONDS QUEEN HEARTS NINE,0.3408,0.011,0.6482
HEARTS TWO HEARTS NINE,0.5872,0.019,0.3938
DIAMONDS QUEEN HEARTS EIGHT,0.3708,0.009,0.6202
HEARTS TWO HEARTS EIGHT,0.5966,0.0212,0.3822
CLUBS NINE HEARTS TWO,0.6254,0.0168,0.3578
CLUBS NINE DIAMONDS QUEEN,0.34,0.0102,0.6498
CLUBS EIGHT DIAMONDS QUEEN,0.3482,0.0106,0.6412
CLUBS EIGHT HEARTS TWO,0.6106,0.0268,0.3626
DIAMONDS QUEEN CLUBS FIVE,0.3552,0.0112,0.6336
HEARTS TWO CLUBS FIVE,0.6026,0.0242,0.3732
SPADES EIGHT HEARTS ACE,0.36,0.0042,0.6358
CLUBS SEVEN DIAMONDS QUEEN,0.3676,0.012,0.6204
CLUBS SEVEN HEARTS TWO,0.6298,0.0182,0.352
SPADES EIGHT HEARTS QUEEN,0.3502,0.0122,0.6376
CLUBS SIX DIAMONDS QUEEN,0.3682,0.0108,0.621
CLUBS SIX HEARTS TWO,0.6234,0.0188,0.3578
SPADES EIGHT HEARTS KING,0.362,0.0072,0.6308
HEARTS TWO SPADES SIX,0.6288,0.0196,0.3516
DIAMONDS QUEEN SPADES SIX,0.3716,0.0116,0.6168
HEARTS FOUR CLUBS QUEEN,0.2302,0.0468,0.723
DIAMONDS ACE CLUBS QUEEN,0.3266,0.0062,0.6672
DIAMONDS QUEEN SPADES SEVEN,0.3706,0.0108,0.6186
HEARTS TWO SPADES SEVEN,0.6208,0.019,0.3602
HEARTS FOUR CLUBS KING,0.2416,0.0372,0.7212
DIAMONDS ACE CLUBS KING,0.319,0.0036,0.6774
DIAMONDS QUEEN SPADES EIGHT,0.368,0.0098,0.6222
SPADES EIGHT HEARTS TWO,0.6364,0.0194,0.3442
HEARTS FOUR CLUBS ACE,0.2224,0.026,0.7516
DIAMONDS ACE CLUBS ACE,0.1288,0.0028,0.8684
SPADES NINE DIAMONDS QUEEN,0.3322,0.0104,0.6574
SPADES NINE HEARTS TWO,0.6244,0.0182,0.3574
HEARTS TWO SPADES TWO,0.4172,0.054,0.5288
DIAMONDS QUEEN SPADES TWO,0.396,0.0134,0.5906
HEARTS TWO SPADES THREE,0.644,0.0244,0.3316
DIAMONDS QUEEN SPADES THREE,0.3964,0.0148,0.5888
HEARTS TWO SPADES FOUR,0.6814,0.0656,0.253
DIAMONDS QUEEN SPADES FOUR,0.2468,0.0492,0.704
CLUBS TEN HEARTS FOUR,0.6966,0.065,0.2384
CLUBS TEN DIAMONDS ACE,0.3332,0.0056,0.6612
HEARTS TWO SPADES FIVE,0.623,0.0258,0.3512
DIAMONDS QUEEN SPADES FIVE,0.3672,0.0118,0.621
HEARTS FOUR CLUBS JACK,0.0096,0.9816,0.0088
CLUBS JACK DIAMONDS ACE,0.2242,0.0228,0.753
CLUBS FIVE CLUBS KING,0.3394,0.0102,0.6504
CLUBS FIVE CLUBS QUEEN,0.3296,0.0116,0.6588
CLUBS FIVE CLUBS ACE,0.3176,0.0058,0.6766
CLUBS JACK CLUBS FIVE,0.208,0.4334,0.3586
CLUBS TEN CLUBS FIVE,0.5712,0.0202,0.4086
SPADES KING CLUBS JACK,0.2228,0.0326,0.7446
CLUBS JACK SPADES QUEEN,0.2218,0.0394,0.7388
SPADES ACE CLUBS JACK,0.2332,0.0204,0.7464
SPADES SIX CLUBS KING,0.3776,0.0068,0.6156
SPADES SIX CLUBS QUEEN,0.3578,0.0102,0.632
SPADES SIX CLUBS ACE,0.3638,0.0042,0.632
SPADES EIGHT HEARTS TEN,0.5474,0.02,0.4326
CLUBS JACK SPADES SIX,0.2136,0.392,0.3944
CLUBS TEN SPADES SIX,0.5756,0.0188,0.4056
CLUBS JACK SPADES TEN,0.2354,0.118,0.6466
CLUBS JACK SPADES JACK,0.0766,0.036,0.8874
SPADES QUEEN CLUBS SEVEN,0.3496,0.0118,0.6386
SPADES KING CLUBS SEVEN,0.3596,0.0074,0.633
SPADES ACE CLUBS SEVEN,0.3564,0.004,0.6396
SPADES SIX HEARTS TEN,0.5982,0.0162,0.3856
SPADES SIX HEARTS ACE,0.3592,0.0054,0.6354
SPADES SIX HEARTS KING,0.359,0.0096,0.6314
SPADES SIX HEARTS QUEEN,0.3618,0.0118,0.6264
SPADES JACK CLUBS SEVEN,0.224,0.3024,0.4736
SPADES TEN CLUBS SEVEN,0.5774,0.0168,0.4058
CLUBS TEN HEARTS SIX,0.576,0.017,0.407
CLUBS JACK HEARTS SIX,0.2132,0.3898,0.397
CLUBS JACK CLUBS ACE,0.2132,0.0196,0.7672
HEARTS SIX CLUBS QUEEN,0.3602,0.013,0.6268
HEARTS SIX CLUBS KING,0.3668,0.008,0.6252
HEARTS SIX CLUBS ACE,0.3606,0.003,0.6364
CLUBS JACK CLUBS QUEEN,0.2266,0.0432,0.7302
CLUBS JACK CLUBS KING,0.2158,0.0316,0.7526
DIAMONDS THREE HEARTS ACE,0.3808,0.0058,0.6134
DIAMONDS THREE HEARTS QUEEN,0.3822,0.0134,0.6044
DIAMONDS THREE HEARTS KING,0.3942,0.007,0.5988
SPADES TEN DIAMONDS ACE,0.347,0.0042,0.6488
HEARTS FOUR SPADES TEN,0.7018,0.0684,0.2298
CLUBS FIVE HEARTS TEN,0.6072,0.0196,0.3732
HEARTS FOUR SPADES JACK,0.0194,0.9702,0.0104
SPADES JACK DIAMONDS ACE,0.2328,0.0192,0.748
SPADES ACE HEARTS FOUR,0.2318,0.0272,0.741
SPADES ACE DIAMONDS ACE,0.1254,0.0028,0.8718
CLUBS FIVE HEARTS ACE,0.341,0.0048,0.6542
CLUBS FIVE HEARTS KING,0.3614,0.0068,0.6318
HEARTS FOUR SPADES QUEEN,0.2366,0.0452,0.7182
SPADES QUEEN DIAMONDS ACE,0.3204,0.0046,0.675
CLUBS JACK SPADES FOUR,0.0108,0.9734,0.0158
CLUBS FIVE HEARTS QUEEN,0.3428,0.0122,0.645
SPADES KING DIAMONDS ACE,0.3138,0.0046,0.6816
HEARTS FOUR SPADES KING,0.2352,0.039,0.7258
CLUBS TEN SPADES FOUR,0.714,0.063,0.223
DIAMONDS QUEEN DIAMONDS ACE,0.3078,0.0052,0.687
HEARTS TWO DIAMONDS ACE,0.3782,0.005,0.6168
HEARTS FOUR DIAMONDS QUEEN,0.2372,0.0476,0.7152
HEARTS FOUR HEARTS TWO,0.6458,0.0588,0.2954
DIAMONDS THREE HEARTS TEN,0.6326,0.0212,0.3462
SPADES FOUR CLUBS KING,0.2356,0.0422,0.7222
HEARTS FIVE DIAMONDS QUEEN,0.3526,0.0134,0.634
HEARTS FIVE HEARTS TWO,0.5662,0.0198,0.414
SPADES FOUR CLUBS QUEEN,0.236,0.0498,0.7142
DIAMONDS QUEEN HEARTS TWO,0.4014,0.012,0.5866
DIAMONDS KING DIAMONDS QUEEN,0.2992,0.0072,0.6936
DIAMONDS KING HEARTS TWO,0.403,0.0086,0.5884
HEARTS THREE DIAMONDS QUEEN,0.389,0.0108,0.6002
HEARTS THREE HEARTS TWO,0.6022,0.0214,0.3764
SPADES FOUR CLUBS ACE,0.233,0.0266,0.7404
HEARTS TWO CLUBS ACE,0.3808,0.0042,0.615
DIAMONDS QUEEN CLUBS ACE,0.3268,0.0044,0.6688
HEARTS TWO CLUBS QUEEN,0.3904,0.0146,0.595
DIAMONDS QUEEN CLUBS QUEEN,0.1364,0.0094,0.8542
