opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.3282,0.005,0.6668
CLUBS FIVE HEARTS KING,0.3646,0.0124,0.623
HEARTS FOUR SPADES QUEEN,0.384,0.01,0.606
SPADES QUEEN DIAMONDS ACE,0.3428,0.0052,0.652
CLUBS JACK SPADES FOUR,0.3664,0.0186,0.615
CLUBS FIVE HEARTS QUEEN,0.3696,0.0132,0.6172
SPADES KING DIAMONDS ACE,0.3584,0.0044,0.6372
HEARTS FOUR SPADES KING,0.3782,0.0088,0.613
CLUBS TEN SPADES FOUR,0.3724,0.0336,0.594
DIAMONDS QUEEN DIAMONDS ACE,0.3242,0.003,0.6728
HEARTS TWO DIAMONDS ACE,0.4,0.0078,0.5922
HEARTS FOUR DIAMONDS QUEEN,0.3766,0.0126,0.6108
HEARTS FOUR HEARTS TWO,0.4722,0.1486,0.3792
DIAMONDS THREE HEARTS TEN,0.2498,0.0756,0.6746
SPADES FOUR CLUBS KING,0.3724,0.01,0.6176
HEARTS FIVE DIAMONDS QUEEN,0.3936,0.013,0.5934
HEARTS FIVE HEARTS TWO,0.4758,0.1574,0.3668
DIAMONDS THREE HEARTS JACK,0.2586,0.0556,0.6858
SPADES FOUR CLUBS QUEEN,0.3638,0.0156,0.6206
DIAMONDS QUEEN HEARTS TWO,0.4098,0.0144,0.5758
DIAMONDS KING DIAMONDS QUEEN,0.3238,0.0048,0.6714
DIAMONDS KING HEARTS TWO,0.4104,0.0094,0.5802
HEARTS THREE DIAMONDS QUEEN,0.2692,0.0374,0.6934
HEARTS THREE HEARTS TWO,0.4564,0.2698,0.2738
SPADES FOUR CLUBS ACE,0.341,0.0062,0.6528
HEARTS TWO CLUBS ACE,0.3964,0.0048,0.5988
DIAMONDS QUEEN CLUBS ACE,0.3496,0.0044,0.646
HEARTS TWO CLUBS QUEEN,0.408,0.0124,0.5796
DIAMONDS QUEEN CLUBS QUEEN,0.1488,0.0326,0.8186
HEARTS TWO CLUBS KING,0.4028,0.009,0.5882
DIAMONDS QUEEN CLUBS KING,0.3456,0.0058,0.6486
SPADES EIGHT SPADES FIVE,0.331,0.0604,0.6086
CLUBS TEN HEARTS TWO,0.4042,0.034,0.5618
CLUBS TEN DIAMONDS QUEEN,0.3248,0.0116,0.6636
SPADES NINE SPADES FIVE,0.3354,0.0454,0.6192
CLUBS JACK HEARTS TWO,0.413,0.0218,0.5652
CLUBS JACK DIAMONDS QUEEN,0.3392,0.0082,0.6526
SPADES SIX SPADES FIVE,0.1932,0.442,0.3648
SPADES SEVEN SPADES FIVE,0.3178,0.0964,0.5858
DIAMONDS FIVE CLUBS QUEEN,0.3732,0.013,0.6138
SPADES EIGHT CLUBS ACE,0.3394,0.0036,0.657
DIAMONDS FIVE CLUBS KING,0.3658,0.0092,0.625
SPADES EIGHT CLUBS KING,0.332,0.0078,0.6602
DIAMONDS FIVE CLUBS ACE,0.353,0.0046,0.6424
SPADES EIGHT CLUBS QUEEN,0.3448,0.0094,0.6458
CLUBS JACK SPADES EIGHT,0.3316,0.018,0.6504
CLUBS TEN SPADES EIGHT,0.3322,0.0234,0.6444
CLUBS TEN DIAMONDS FIVE,0.371,0.0268,0.6022
CLUBS JACK DIAMONDS FIVE,0.368,0.0176,0.6144
DIAMONDS TEN HEARTS JACK,0.3302,0.0166,0.6532
DIAMONDS TEN HEARTS TEN,0.145,0.067,0.788
SPADES ACE CLUBS NINE,0.3402,0.0036,0.6562
SPADES QUEEN CLUBS NINE,0.3456,0.0098,0.6446
SPADES KING CLUBS NINE,0.3488,0.0076,0.6436
DIAMONDS KING SPADES SEVEN,0.3486,0.0074,0.644
HEARTS THREE SPADES SEVEN,0.2434,0.202,0.5546
SPADES KING DIAMONDS SEVEN,0.3526,0.0082,0.6392
SPADES QUEEN DIAMONDS SEVEN,0.3382,0.015,0.6468
HEARTS THREE SPADES SIX,0.0162,0.9732,0.0106
DIAMONDS KING SPADES SIX,0.2524,0.0424,0.7052
DIAMONDS KING SPADES NINE,0.3384,0.0068,0.6548
HEARTS THREE SPADES NINE,0.2658,0.1072,0.627
DIAMONDS KING SPADES EIGHT,0.3552,0.0082,0.6366
HEARTS THREE SPADES EIGHT,0.2682,0.1412,0.5906
SPADES ACE DIAMONDS SEVEN,0.3448,0.0036,0.6516
HEARTS THREE CLUBS NINE,0.2576,0.1074,0.635
CLUBS NINE DIAMONDS KING,0.3458,0.0072,0.647
CLUBS EIGHT DIAMONDS KING,0.333,0.0078,0.6592
HEARTS THREE CLUBS EIGHT,0.2478,0.149,0.6032
HEARTS THREE SPADES THREE,0.262,0.0998,0.6382
DIAMONDS KING SPADES THREE,0.2686,0.0268,0.7046
HEARTS THREE SPADES TWO,0.4816,0.2686,0.2498
DIAMONDS KING SPADES TWO,0.3988,0.0082,0.593
HEARTS THREE SPADES FIVE,0.481,0.2748,0.2442
DIAMONDS KING SPADES FIVE,0.3786,0.0102,0.6112
HEARTS THREE SPADES FOUR,0.4856,0.2764,0.238
DIAMONDS KING SPADES FOUR,0.3622,0.0088,0.629
DIAMONDS KING CLUBS TWO,0.4036,0.0082,0.5882
HEARTS THREE CLUBS TWO,0.4898,0.2684,0.2418
DIAMONDS KING CLUBS FOUR,0.3648,0.0068,0.6284
HEARTS THREE CLUBS FOUR,0.4778,0.2712,0.251
DIAMONDS KING CLUBS FIVE,0.3466,0.0098,0.6436
HEARTS THREE CLUBS FIVE,0.4722,0.2912,0.2366
CLUBS SIX DIAMONDS KING,0.2498,0.042,0.7082
HEARTS THREE CLUBS SIX,0.0076,0.9864,0.006
DIAMONDS KING CLUBS SEVEN,0.3484,0.0078,0.6438
HEARTS THREE CLUBS SEVEN,0.2394,0.207,0.5536
HEARTS THREE DIAMONDS KING,0.2564,0.0312,0.7124
DIAMONDS KING DIAMONDS ACE,0.3196,0.0056,0.6748
HEARTS THREE DIAMONDS ACE,0.2408,0.0126,0.7466
HEARTS FOUR DIAMONDS KING,0.3718,0.0128,0.6154
HEARTS FOUR HEARTS THREE,0.4634,0.2616,0.275
HEARTS FIVE DIAMONDS KING,0.3708,0.0068,0.6224
HEARTS THREE HEARTS FIVE,0.4602,0.266,0.2738
HEARTS SEVEN DIAMONDS KING,0.334,0.0074,0.6586
HEARTS THREE HEARTS SEVEN,0.2298,0.1886,0.5816
DIAMONDS KING HEARTS EIGHT,0.3448,0.007,0.6482
HEARTS THREE HEARTS EIGHT,0.2492,0.1382,0.6126
SPADES TEN DIAMONDS SEVEN,0.335,0.026,0.639
DIAMONDS KING HEARTS NINE,0.3388,0.006,0.6552
HEARTS THREE HEARTS NINE,0.2348,0.1014,0.6638
SPADES JACK DIAMONDS SEVEN,0.338,0.0182,0.6438
HEARTS FIVE CLUBS FOUR,0.437,0.158,0.405
SPADES SIX SPADES FOUR,0.2116,0.467,0.3214
HEARTS FIVE CLUBS FIVE,0.2264,0.1292,0.6444
SPADES SEVEN SPADES FOUR,0.335,0.0972,0.5678
HEARTS FIVE CLUBS SIX,0.2102,0.4538,0.336
SPADES EIGHT SPADES FOUR,0.3372,0.0638,0.599
HEARTS FIVE CLUBS SEVEN,0.3306,0.1054,0.564
SPADES NINE SPADES FOUR,0.3566,0.0408,0.6026
SPADES QUEEN DIAMONDS FIVE,0.3762,0.0132,0.6106
SPADES KING DIAMONDS FIVE,0.3658,0.0074,0.6268
HEARTS FIVE CLUBS TWO,0.5056,0.1676,0.3268
SPADES ACE DIAMONDS FIVE,0.3454,0.0048,0.6498
SPADES FIVE SPADES FOUR,0.4112,0.1498,0.439
HEARTS FIVE SPADES TWO,0.4874,0.163,0.3496
HEARTS FIVE SPADES THREE,0.4718,0.2758,0.2524
HEARTS FIVE SPADES FOUR,0.4346,0.1666,0.3988
HEARTS FIVE SPADES FIVE,0.2412,0.122,0.6368
CLUBS EIGHT HEARTS FIVE,0.3408,0.0626,0.5966
CLUBS NINE HEARTS FIVE,0.3472,0.047,0.6058
HEARTS KING DIAMONDS TEN,0.3324,0.01,0.6576
HEARTS QUEEN DIAMONDS TEN,0.3312,0.0106,0.6582
HEARTS ACE DIAMONDS TEN,0.3378,0.0034,0.6588
HEARTS SEVEN HEARTS FIVE,0.3214,0.0956,0.583
HEARTS FIVE HEARTS NINE,0.3416,0.0414,0.617
CLUBS NINE SPADES TEN,0.3334,0.0218,0.6448
HEARTS FIVE HEARTS EIGHT,0.3332,0.0716,0.5952
SPADES JACK CLUBS NINE,0.34,0.0178,0.6422
CLUBS SIX DIAMONDS ACE,0.2404,0.0296,0.73
HEARTS FOUR CLUBS SIX,0.2136,0.5168,0.2696
SPADES EIGHT SPADES THREE,0.2424,0.1328,0.6248
CLUBS SEVEN DIAMONDS ACE,0.3354,0.0052,0.6594
HEARTS FOUR CLUBS SEVEN,0.3518,0.109,0.5392
SPADES NINE SPADES THREE,0.2406,0.0926,0.6668
CLUBS FOUR DIAMONDS ACE,0.3548,0.0046,0.6406
HEARTS FOUR CLUBS FOUR,0.2326,0.1344,0.633
SPADES SIX SPADES THREE,0.0206,0.9112,0.0682
CLUBS FIVE DIAMONDS ACE,0.3524,0.006,0.6416
HEARTS FOUR CLUBS FIVE,0.446,0.157,0.397
SPADES SEVEN SPADES THREE,0.223,0.194,0.583
CLUBS EIGHT DIAMONDS ACE,0.3512,0.0034,0.6454
HEARTS FOUR CLUBS EIGHT,0.3546,0.0718,0.5736
HEARTS FOUR CLUBS NINE,0.3616,0.0462,0.5922
CLUBS NINE DIAMONDS ACE,0.3388,0.005,0.6562
HEARTS FOUR SPADES FOUR,0.2336,0.1458,0.6206
DIAMONDS ACE SPADES FOUR,0.351,0.0038,0.6452
HEARTS FOUR SPADES FIVE,0.443,0.1706,0.3864
DIAMONDS ACE SPADES FIVE,0.3428,0.005,0.6522
HEARTS FOUR SPADES TWO,0.4882,0.168,0.3438
DIAMONDS ACE SPADES TWO,0.3914,0.0044,0.6042
HEARTS FOUR SPADES THREE,0.4944,0.2662,0.2394
DIAMONDS ACE SPADES THREE,0.2328,0.0164,0.7508
SPADES EIGHT DIAMONDS ACE,0.3472,0.004,0.6488
HEARTS FOUR SPADES EIGHT,0.3638,0.0654,0.5708
SPADES FOUR SPADES THREE,0.4508,0.2568,0.2924
SPADES NINE DIAMONDS ACE,0.3472,0.0056,0.6472
HEARTS FOUR SPADES NINE,0.3732,0.0468,0.58
SPADES FIVE SPADES THREE,0.4592,0.2526,0.2882
HEARTS FOUR SPADES SIX,0.2162,0.5076,0.2762
DIAMONDS ACE SPADES SIX,0.2518,0.0276,0.7206
SPADES SEVEN DIAMONDS ACE,0.3462,0.0032,0.6506
HEARTS FOUR SPADES SEVEN,0.3466,0.1098,0.5436
SPADES QUEEN SPADES EIGHT,0.3184,0.0114,0.6702
CLUBS JACK DIAMONDS TEN,0.3274,0.016,0.6566
CLUBS JACK DIAMONDS SEVEN,0.3518,0.02,0.6282
SPADES KING SPADES EIGHT,0.3342,0.0086,0.6572
CLUBS TEN DIAMONDS TEN,0.16,0.0618,0.7782
CLUBS TEN DIAMONDS SEVEN,0.3332,0.028,0.6388
SPADES ACE SPADES EIGHT,0.3066,0.0048,0.6886
HEARTS FIVE DIAMONDS ACE,0.3618,0.004,0.6342
HEARTS FOUR HEARTS FIVE,0.4112,0.1446,0.4442
HEARTS FOUR DIAMONDS ACE,0.3572,0.0046,0.6382
DIAMONDS TEN CLUBS ACE,0.3308,0.0044,0.6648
CLUBS ACE DIAMONDS SEVEN,0.3366,0.0044,0.659
DIAMONDS TEN CLUBS KING,0.3466,0.0062,0.6472
CLUBS KING DIAMONDS SEVEN,0.3438,0.0078,0.6484
DIAMONDS TEN CLUBS QUEEN,0.337,0.0078,0.6552
DIAMONDS SEVEN CLUBS QUEEN,0.3476,0.0138,0.6386
DIAMONDS ACE HEARTS NINE,0.3436,0.0054,0.651
HEARTS FOUR HEARTS NINE,0.3534,0.0478,0.5988
SPADES KING SPADES JACK,0.3304,0.0044,0.6652
CLUBS TEN CLUBS NINE,0.316,0.023,0.661
DIAMONDS ACE HEARTS EIGHT,0.3374,0.0036,0.659
HEARTS FOUR HEARTS EIGHT,0.3456,0.0612,0.5932
SPADES QUEEN SPADES JACK,0.3264,0.0096,0.664
CLUBS JACK CLUBS NINE,0.3274,0.014,0.6586
HEARTS SEVEN DIAMONDS ACE,0.3202,0.0054,0.6744
HEARTS FOUR HEARTS SEVEN,0.3378,0.0956,0.5666
SPADES ACE SPADES JACK,0.3272,0.0066,0.6662
HEARTS ACE HEARTS QUEEN,0.3178,0.0072,0.675
SPADES JACK DIAMONDS FIVE,0.37,0.0214,0.6086
CLUBS NINE CLUBS ACE,0.3312,0.0064,0.6624
DIAMONDS ACE CLUBS TWO,0.3882,0.0044,0.6074
HEARTS FOUR CLUBS TWO,0.5012,0.1694,0.3294
SPADES TEN DIAMONDS FIVE,0.3752,0.035,0.5898
SPADES TEN SPADES EIGHT,0.31,0.0256,0.6644
CLUBS NINE CLUBS QUEEN,0.322,0.0116,0.6664
HEARTS QUEEN HEARTS KING,0.3384,0.0092,0.6524
SPADES JACK SPADES EIGHT,0.3176,0.0148,0.6676
CLUBS NINE CLUBS KING,0.3226,0.0076,0.6698
DIAMONDS QUEEN HEARTS TEN,0.3208,0.0098,0.6694
HEARTS TWO HEARTS TEN,0.4018,0.0308,0.5674
DIAMONDS QUEEN HEARTS JACK,0.3414,0.0106,0.648
HEARTS TWO HEARTS JACK,0.3744,0.0204,0.6052
DIAMONDS QUEEN HEARTS KING,0.3474,0.0076,0.645
HEARTS TWO HEARTS KING,0.395,0.0096,0.5954
DIAMONDS QUEEN HEARTS QUEEN,0.1498,0.0312,0.819
HEARTS TWO HEARTS QUEEN,0.3888,0.0138,0.5974
DIAMONDS QUEEN HEARTS ACE,0.3448,0.0046,0.6506
HEARTS TWO HEARTS ACE,0.3572,0.0056,0.6372
SPADES ACE HEARTS ACE,0.1514,0.0056,0.843
SPADES KING HEARTS ACE,0.3384,0.0044,0.6572
SPADES QUEEN HEARTS ACE,0.3392,0.0038,0.657
SPADES JACK HEARTS ACE,0.345,0.0048,0.6502
SPADES TEN HEARTS ACE,0.3328,0.0048,0.6624
SPADES KING SPADES QUEEN,0.3298,0.009,0.6612
SPADES ACE SPADES QUEEN,0.3242,0.0036,0.6722
SPADES NINE SPADES EIGHT,0.3054,0.0364,0.6582
CLUBS JACK HEARTS QUEEN,0.3234,0.0118,0.6648
CLUBS TEN HEARTS QUEEN,0.3336,0.0122,0.6542
HEARTS QUEEN CLUBS ACE,0.3284,0.0064,0.6652
CLUBS NINE HEARTS ACE,0.3444,0.006,0.6496
HEARTS QUEEN CLUBS KING,0.325,0.0076,0.6674
CLUBS NINE HEARTS KING,0.341,0.006,0.653
HEARTS QUEEN CLUBS QUEEN,0.1366,0.0342,0.8292
CLUBS NINE HEARTS QUEEN,0.3378,0.0116,0.6506
CLUBS NINE HEARTS JACK,0.3184,0.0182,0.6634
CLUBS NINE HEARTS TEN,0.3258,0.028,0.6462
SPADES JACK DIAMONDS NINE,0.3416,0.0148,0.6436
SPADES TEN DIAMONDS NINE,0.331,0.025,0.644
DIAMONDS EIGHT HEARTS TEN,0.3252,0.0264,0.6484
DIAMONDS EIGHT HEARTS JACK,0.3442,0.0186,0.6372
SPADES QUEEN DIAMONDS NINE,0.3524,0.0102,0.6374
HEARTS FIVE SPADES SIX,0.2088,0.4666,0.3246
HEARTS FIVE SPADES SEVEN,0.3318,0.1046,0.5636
SPADES KING DIAMONDS NINE,0.3408,0.007,0.6522
HEARTS FIVE SPADES EIGHT,0.349,0.0692,0.5818
SPADES EIGHT SPADES SEVEN,0.2962,0.0546,0.6492
SPADES ACE DIAMONDS NINE,0.3462,0.003,0.6508
HEARTS FIVE SPADES NINE,0.3548,0.0456,0.5996
SPADES NINE SPADES SEVEN,0.3026,0.0428,0.6546
HEARTS SEVEN HEARTS QUEEN,0.324,0.0104,0.6656
DIAMONDS EIGHT HEARTS KING,0.3446,0.009,0.6464
DIAMONDS EIGHT HEARTS QUEEN,0.331,0.0098,0.6592
HEARTS SEVEN HEARTS KING,0.327,0.0098,0.6632
HEARTS SEVEN HEARTS ACE,0.328,0.004,0.668
HEARTS ACE DIAMONDS EIGHT,0.3352,0.0058,0.659
HEARTS SEVEN HEARTS TEN,0.3172,0.0296,0.6532
HEARTS SEVEN HEARTS JACK,0.3196,0.0214,0.659
HEARTS JACK DIAMONDS SIX,0.256,0.058,0.686
HEARTS TEN DIAMONDS SIX,0.2502,0.0814,0.6684
HEARTS ACE HEARTS NINE,0.3384,0.005,0.6566
HEARTS KING HEARTS NINE,0.3328,0.0074,0.6598
HEARTS QUEEN HEARTS NINE,0.3288,0.0104,0.6608
HEARTS JACK HEARTS NINE,0.3054,0.0198,0.6748
HEARTS TEN HEARTS NINE,0.309,0.0228,0.6682
HEARTS ACE CLUBS QUEEN,0.3354,0.005,0.6596
HEARTS SEVEN CLUBS NINE,0.3106,0.0438,0.6456
CLUBS EIGHT HEARTS SEVEN,0.3112,0.0588,0.63
HEARTS ACE CLUBS KING,0.3354,0.0038,0.6608
HEARTS ACE CLUBS ACE,0.1412,0.0058,0.853
SPADES QUEEN HEARTS QUEEN,0.1586,0.0308,0.8106
HEARTS SEVEN SPADES THREE,0.256,0.1922,0.5518
SPADES KING HEARTS QUEEN,0.352,0.0058,0.6422
HEARTS SEVEN SPADES TWO,0.4082,0.1116,0.4802
SPADES ACE HEARTS QUEEN,0.3474,0.005,0.6476
HEARTS SEVEN SPADES FIVE,0.3234,0.1086,0.568
CLUBS TEN HEARTS ACE,0.3358,0.005,0.6592
HEARTS SEVEN SPADES FOUR,0.348,0.1054,0.5466
CLUBS JACK HEARTS ACE,0.331,0.0038,0.6652
HEARTS SEVEN SPADES SEVEN,0.1374,0.102,0.7606
SPADES KING DIAMONDS JACK,0.3546,0.0044,0.641
SPADES QUEEN DIAMONDS JACK,0.3436,0.0096,0.6468
HEARTS SEVEN SPADES SIX,0.227,0.2028,0.5702
HEARTS SEVEN SPADES NINE,0.3324,0.0408,0.6268
SPADES TEN HEARTS QUEEN,0.336,0.0108,0.6532
HEARTS SEVEN SPADES EIGHT,0.3188,0.0604,0.6208
SPADES ACE DIAMONDS JACK,0.357,0.0038,0.6392
SPADES JACK HEARTS QUEEN,0.3406,0.01,0.6494
HEARTS QUEEN DIAMONDS SIX,0.2542,0.0558,0.69
HEARTS KING DIAMONDS SIX,0.2458,0.038,0.7162
HEARTS ACE DIAMONDS SIX,0.2384,0.028,0.7336
SPADES TEN DIAMONDS JACK,0.3376,0.0158,0.6466
SPADES JACK DIAMONDS JACK,0.1594,0.046,0.7946
SPADES NINE SPADES SIX,0.2332,0.11,0.6568
SPADES EIGHT SPADES SIX,0.2056,0.1372,0.6572
SPADES SEVEN SPADES SIX,0.2234,0.1848,0.5918
HEARTS SEVEN HEARTS EIGHT,0.3104,0.0644,0.6252
HEARTS SEVEN HEARTS NINE,0.3016,0.0354,0.663
SPADES JACK SPADES TEN,0.3182,0.0168,0.665
HEARTS SEVEN CLUBS SIX,0.2142,0.1932,0.5926
HEARTS SEVEN CLUBS SEVEN,0.1288,0.1052,0.766
HEARTS SEVEN CLUBS FOUR,0.3404,0.1082,0.5514
HEARTS SEVEN CLUBS FIVE,0.3306,0.1066,0.5628
HEARTS SEVEN CLUBS TWO,0.4032,0.1046,0.4922
SPADES KING SPADES TEN,0.3198,0.0076,0.6726
SPADES QUEEN SPADES TEN,0.3056,0.01,0.6844
SPADES ACE SPADES TEN,0.322,0.0038,0.6742
SPADES KING HEARTS SEVEN,0.3378,0.008,0.6542
SPADES QUEEN HEARTS SEVEN,0.3462,0.013,0.6408
SPADES ACE HEARTS SEVEN,0.3408,0.0038,0.6554
HEARTS SEVEN SPADES TEN,0.341,0.0282,0.6308
HEARTS SEVEN SPADES JACK,0.338,0.022,0.64
HEARTS TEN CLUBS ACE,0.3308,0.0054,0.6638
CLUBS TEN HEARTS NINE,0.3166,0.0264,0.657
SPADES ACE HEARTS THREE,0.2518,0.0154,0.7328
SPADES ACE DIAMONDS KING,0.3624,0.0046,0.633
CLUBS JACK HEARTS NINE,0.3192,0.0212,0.6596
SPADES KING DIAMONDS KING,0.1488,0.0178,0.8334
SPADES KING HEARTS THREE,0.255,0.0244,0.7206
HEARTS TEN CLUBS QUEEN,0.317,0.0142,0.6688
HEARTS THREE SPADES QUEEN,0.272,0.0438,0.6842
SPADES QUEEN DIAMONDS KING,0.3382,0.0064,0.6554
HEARTS TEN CLUBS KING,0.3416,0.0064,0.652
CLUBS ACE HEARTS NINE,0.3434,0.0048,0.6518
CLUBS TEN HEARTS TEN,0.135,0.0676,0.7974
CLUBS JACK HEARTS TEN,0.3296,0.0178,0.6526
CLUBS QUEEN HEARTS NINE,0.3466,0.01,0.6434
CLUBS KING HEARTS NINE,0.3386,0.009,0.6524
SPADES QUEEN HEARTS TEN,0.322,0.009,0.669
SPADES KING HEARTS TEN,0.347,0.0066,0.6464
SPADES ACE HEARTS TEN,0.3318,0.0042,0.664
SPADES TEN HEARTS NINE,0.318,0.0222,0.6598
SPADES JACK HEARTS NINE,0.3336,0.0154,0.651
SPADES TEN HEARTS TEN,0.148,0.0656,0.7864
SPADES JACK HEARTS TEN,0.3268,0.0186,0.6546
SPADES SIX HEARTS EIGHT,0.2222,0.1506,0.6272
SPADES SEVEN HEARTS EIGHT,0.305,0.066,0.629
SPADES EIGHT HEARTS EIGHT,0.1414,0.0876,0.771
SPADES NINE HEARTS EIGHT,0.3226,0.041,0.6364
SPADES KING HEARTS NINE,0.3428,0.006,0.6512
SPADES TWO HEARTS EIGHT,0.3922,0.0696,0.5382
SPADES QUEEN HEARTS NINE,0.3414,0.0104,0.6482
SPADES THREE HEARTS EIGHT,0.2624,0.1414,0.5962
SPADES FOUR HEARTS EIGHT,0.3548,0.0702,0.575
SPADES ACE HEARTS NINE,0.3392,0.003,0.6578
SPADES FIVE HEARTS EIGHT,0.3358,0.0674,0.5968
CLUBS EIGHT HEARTS EIGHT,0.1346,0.082,0.7834
CLUBS NINE HEARTS EIGHT,0.3172,0.0406,0.6422
CLUBS FOUR HEARTS EIGHT,0.3628,0.0674,0.5698
CLUBS FIVE HEARTS EIGHT,0.3358,0.0692,0.595
CLUBS SIX HEARTS EIGHT,0.2208,0.1494,0.6298
CLUBS SEVEN HEARTS EIGHT,0.3168,0.0584,0.6248
CLUBS TWO HEARTS EIGHT,0.4108,0.0666,0.5226
SPADES TEN SPADES FOUR,0.3402,0.0294,0.6304
SPADES JACK SPADES FOUR,0.344,0.0178,0.6382
HEARTS EIGHT HEARTS NINE,0.3024,0.035,0.6626
SPADES QUEEN SPADES FOUR,0.3526,0.0128,0.6346
SPADES KING SPADES FOUR,0.3542,0.0072,0.6386
SPADES ACE SPADES FOUR,0.3394,0.0046,0.656
HEARTS KING HEARTS TEN,0.3192,0.0068,0.674
HEARTS QUEEN HEARTS TEN,0.3218,0.0098,0.6684
HEARTS ACE HEARTS TEN,0.315,0.0052,0.6798
CLUBS JACK HEARTS SEVEN,0.3312,0.0212,0.6476
CLUBS TEN HEARTS SEVEN,0.3342,0.031,0.6348
HEARTS SEVEN CLUBS KING,0.3332,0.0102,0.6566
HEARTS SEVEN CLUBS QUEEN,0.342,0.0132,0.6448
HEARTS SEVEN CLUBS ACE,0.3376,0.006,0.6564
CLUBS SEVEN HEARTS ACE,0.335,0.0052,0.6598
CLUBS SEVEN HEARTS KING,0.3378,0.0076,0.6546
CLUBS SEVEN HEARTS QUEEN,0.3498,0.014,0.6362
CLUBS SEVEN HEARTS JACK,0.3368,0.021,0.6422
CLUBS SEVEN HEARTS TEN,0.32,0.0304,0.6496
HEARTS TEN HEARTS JACK,0.3066,0.0116,0.6818
SPADES ACE CLUBS ACE,0.1464,0.0036,0.85
SPADES KING CLUBS ACE,0.3488,0.0036,0.6476
SPADES QUEEN CLUBS ACE,0.3338,0.0054,0.6608
SPADES JACK CLUBS ACE,0.3584,0.0048,0.6368
SPADES TEN CLUBS ACE,0.3358,0.004,0.6602
SPADES EIGHT HEARTS NINE,0.3196,0.045,0.6354
SPADES NINE HEARTS NINE,0.1514,0.0756,0.773
SPADES SIX HEARTS NINE,0.2528,0.1058,0.6414
SPADES SEVEN HEARTS NINE,0.3224,0.0402,0.6374
CLUBS SEVEN HEARTS NINE,0.3202,0.0422,0.6376
CLUBS SIX HEARTS NINE,0.2448,0.1124,0.6428
CLUBS FIVE HEARTS NINE,0.3338,0.0456,0.6206
CLUBS FOUR HEARTS NINE,0.372,0.043,0.585
CLUBS TWO HEARTS NINE,0.3984,0.0472,0.5544
SPADES FIVE HEARTS NINE,0.358,0.0452,0.5968
SPADES FOUR HEARTS NINE,0.3618,0.0438,0.5944
SPADES THREE HEARTS NINE,0.249,0.101,0.65
SPADES TWO HEARTS NINE,0.397,0.0494,0.5536
CLUBS NINE HEARTS NINE,0.135,0.0714,0.7936
CLUBS EIGHT HEARTS NINE,0.3096,0.0386,0.6518
