opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS SIX,0.612,0.0036,0.3844
DIAMONDS KING HEARTS QUEEN,0.5624,0.0044,0.4332
SPADES TWO CLUBS ACE,0.5374,0.2394,0.2232
CLUBS SEVEN HEARTS EIGHT,0.6954,0.0242,0.2804
DIAMONDS EIGHT DIAMONDS SIX,0.6744,0.029,0.2966
HEARTS TWO DIAMONDS NINE,0.6454,0.004,0.3506
CLUBS EIGHT SPADES NINE,0.6856,0.0228,0.2916
CLUBS EIGHT CLUBS FOUR,0.6936,0.028,0.2784
SPADES JACK HEARTS FOUR,0.6396,0.003,0.3574
HEARTS FOUR DIAMONDS KING,0.6376,0.004,0.3584
DIAMONDS TWO CLUBS KING,0.6352,0.0042,0.3606
CLUBS SIX HEARTS KING,0.6428,0.0024,0.3548
DIAMONDS JACK HEARTS TEN,0.5578,0.003,0.4392
DIAMONDS JACK DIAMONDS TEN,0.5358,0.006,0.4582
CLUBS THREE CLUBS QUEEN,0.5866,0.0046,0.4088
HEARTS FOUR CLUBS JACK,0.642,0.0028,0.3552
CLUBS FOUR HEARTS QUEEN,0.6348,0.0028,0.3624
SPADES FOUR HEARTS JACK,0.6402,0.0042,0.3556
SPADES FIVE HEARTS JACK,0.6362,0.0042,0.3596
SPADES QUEEN SPADES SIX,0.6104,0.004,0.3856
CLUBS FOUR CLUBS TWO,0.6156,0.0036,0.3808
SPADES FIVE DIAMONDS SIX,0.6332,0.0046,0.3622
CLUBS SEVEN DIAMONDS NINE,0.6066,0.004,0.3894
HEARTS SIX HEARTS FOUR,0.5862,0.0034,0.4104
SPADES NINE HEARTS QUEEN,0.5758,0.005,0.4192
SPADES SEVEN HEARTS NINE,0.616,0.0038,0.3802
DIAMONDS KING HEARTS NINE,0.6,0.0038,0.3962
CLUBS TWO SPADES THREE,0.668,0.0078,0.3242
CLUBS SIX CLUBS QUEEN,0.5886,0.0028,0.4086
CLUBS NINE CLUBS QUEEN,0.5554,0.0034,0.4412
DIAMONDS KING DIAMONDS TEN,0.5312,0.0054,0.4634
CLUBS KING CLUBS QUEEN,0.527,0.0024,0.4706
CLUBS TWO HEARTS QUEEN,0.6278,0.0046,0.3676
HEARTS TWO CLUBS ACE,0.5314,0.2216,0.247
DIAMONDS TWO HEARTS THREE,0.671,0.0048,0.3242
HEARTS FIVE CLUBS THREE,0.6192,0.0046,0.3762
SPADES TEN SPADES NINE,0.5308,0.0038,0.4654
SPADES THREE DIAMONDS SEVEN,0.6742,0.0078,0.318
DIAMONDS THREE CLUBS SEVEN,0.6668,0.0036,0.3296
HEARTS THREE SPADES SIX,0.651,0.0052,0.3438
SPADES QUEEN DIAMONDS QUEEN,0.3008,0.0058,0.6934
DIAMONDS TWO DIAMONDS SEVEN,0.6466,0.005,0.3484
HEARTS FIVE SPADES FIVE,0.4548,0.0048,0.5404
HEARTS SIX CLUBS ACE,0.5554,0.2126,0.232
SPADES JACK SPADES NINE,0.5524,0.0042,0.4434
HEARTS SIX DIAMONDS TEN,0.6394,0.0034,0.3572
DIAMONDS THREE CLUBS ACE,0.5358,0.2292,0.235
DIAMONDS KING SPADES TWO,0.6378,0.0056,0.3566
CLUBS TWO HEARTS KING,0.6272,0.0028,0.37
SPADES KING SPADES JACK,0.5276,0.006,0.4664
DIAMONDS THREE SPADES THREE,0.4858,0.0054,0.5088
CLUBS TWO DIAMONDS JACK,0.639,0.0054,0.3556
CLUBS SEVEN CLUBS JACK,0.5914,0.0026,0.406
SPADES FIVE SPADES THREE,0.6138,0.005,0.3812
HEARTS THREE DIAMONDS KING,0.6388,0.0042,0.357
SPADES TEN DIAMONDS EIGHT,0.701,0.021,0.278
CLUBS TEN SPADES SEVEN,0.6196,0.0042,0.3762
SPADES TEN DIAMONDS SEVEN,0.6126,0.0032,0.3842
CLUBS TWO DIAMONDS FOUR,0.6622,0.0044,0.3334
CLUBS NINE SPADES QUEEN,0.578,0.0032,0.4188
SPADES TEN DIAMONDS JACK,0.5572,0.0042,0.4386
HEARTS TEN DIAMONDS SIX,0.6228,0.004,0.3732
HEARTS FOUR DIAMONDS FOUR,0.459,0.004,0.537
SPADES ACE HEARTS QUEEN,0.2384,0.062,0.6996
HEARTS SIX CLUBS JACK,0.6462,0.0038,0.35
SPADES ACE DIAMONDS FIVE,0.5298,0.234,0.2362
SPADES QUEEN DIAMONDS JACK,0.5576,0.0044,0.438
CLUBS FIVE DIAMONDS TEN,0.629,0.003,0.368
HEARTS ACE HEARTS JACK,0.2242,0.0834,0.6924
SPADES NINE HEARTS TEN,0.5774,0.004,0.4186
SPADES TWO HEARTS JACK,0.6454,0.0038,0.3508
HEARTS THREE DIAMONDS EIGHT,0.7586,0.0302,0.2112
CLUBS EIGHT CLUBS SEVEN,0.6436,0.0258,0.3306
SPADES KING CLUBS SIX,0.6432,0.0038,0.353
SPADES SIX CLUBS THREE,0.6608,0.0046,0.3346
SPADES SIX HEARTS JACK,0.6494,0.0026,0.348
HEARTS FIVE DIAMONDS JACK,0.6428,0.0058,0.3514
SPADES QUEEN DIAMONDS NINE,0.5864,0.005,0.4086
HEARTS FOUR SPADES NINE,0.659,0.0046,0.3364
HEARTS SEVEN HEARTS KING,0.5782,0.0036,0.4182
HEARTS JACK DIAMONDS FIVE,0.6366,0.0054,0.358
CLUBS EIGHT SPADES FIVE,0.7298,0.0288,0.2414
SPADES TEN HEARTS EIGHT,0.6948,0.0226,0.2826
CLUBS NINE CLUBS THREE,0.6022,0.004,0.3938
CLUBS FIVE DIAMONDS JACK,0.6416,0.0034,0.355
SPADES THREE SPADES TWO,0.6282,0.0058,0.366
DIAMONDS NINE SPADES TWO,0.6556,0.0066,0.3378
CLUBS THREE DIAMONDS JACK,0.63,0.005,0.365
SPADES JACK HEARTS TWO,0.648,0.0038,0.3482
HEARTS FOUR CLUBS FIVE,0.625,0.0044,0.3706
CLUBS FOUR HEARTS KING,0.6332,0.008,0.3588
HEARTS QUEEN DIAMONDS EIGHT,0.727,0.0244,0.2486
DIAMONDS THREE SPADES QUEEN,0.6338,0.0042,0.362
DIAMONDS TWO SPADES QUEEN,0.63,0.0058,0.3642
HEARTS ACE SPADES TWO,0.539,0.2298,0.2312
SPADES SIX DIAMONDS FOUR,0.6398,0.006,0.3542
HEARTS FOUR HEARTS ACE,0.4914,0.217,0.2916
CLUBS THREE DIAMONDS QUEEN,0.6524,0.0036,0.344
DIAMONDS THREE CLUBS KING,0.641,0.0048,0.3542
SPADES NINE SPADES FIVE,0.5966,0.0032,0.4002
SPADES ACE HEARTS ACE,0.0562,0.0118,0.932
SPADES FOUR HEARTS TEN,0.6376,0.0058,0.3566
DIAMONDS KING CLUBS QUEEN,0.569,0.004,0.427
DIAMONDS TWO DIAMONDS JACK,0.6098,0.0046,0.3856
CLUBS NINE HEARTS ACE,0.2366,0.1662,0.5972
CLUBS KING HEARTS NINE,0.5896,0.0034,0.407
CLUBS NINE HEARTS EIGHT,0.6856,0.0174,0.297
HEARTS SEVEN HEARTS ACE,0.5008,0.2224,0.2768
SPADES QUEEN SPADES FOUR,0.5952,0.0062,0.3986
CLUBS TEN HEARTS SIX,0.6372,0.0026,0.3602
SPADES SIX DIAMONDS SEVEN,0.6396,0.0042,0.3562
HEARTS SEVEN CLUBS QUEEN,0.6396,0.0032,0.3572
DIAMONDS TWO HEARTS KING,0.6474,0.0064,0.3462
SPADES FIVE CLUBS ACE,0.526,0.2322,0.2418
DIAMONDS THREE DIAMONDS SIX,0.6234,0.0058,0.3708
SPADES ACE HEARTS SIX,0.5436,0.2262,0.2302
CLUBS FIVE DIAMONDS FIVE,0.453,0.0044,0.5426
SPADES THREE HEARTS KING,0.6448,0.0026,0.3526
HEARTS THREE HEARTS KING,0.594,0.0054,0.4006
DIAMONDS QUEEN CLUBS JACK,0.574,0.0052,0.4208
DIAMONDS TWO SPADES THREE,0.6646,0.0054,0.33
HEARTS SEVEN CLUBS FIVE,0.6402,0.003,0.3568
SPADES ACE HEARTS NINE,0.2246,0.1664,0.609
CLUBS SIX CLUBS JACK,0.6028,0.0032,0.394
CLUBS FOUR CLUBS JACK,0.5942,0.0038,0.402
DIAMONDS SEVEN DIAMONDS FOUR,0.6194,0.0052,0.3754
SPADES SEVEN DIAMONDS NINE,0.6376,0.0036,0.3588
HEARTS FOUR SPADES TWO,0.6704,0.0038,0.3258
CLUBS TEN DIAMONDS JACK,0.5602,0.0034,0.4364
CLUBS NINE CLUBS SEVEN,0.5678,0.003,0.4292
CLUBS FOUR CLUBS THREE,0.6034,0.0042,0.3924
HEARTS ACE DIAMONDS FOUR,0.5276,0.231,0.2414
DIAMONDS THREE HEARTS FOUR,0.6534,0.0048,0.3418
SPADES KING SPADES NINE,0.571,0.0048,0.4242
CLUBS SEVEN DIAMONDS FIVE,0.648,0.004,0.348
HEARTS SIX SPADES QUEEN,0.636,0.0046,0.3594
HEARTS TWO CLUBS KING,0.6344,0.0034,0.3622
SPADES JACK CLUBS FIVE,0.634,0.0054,0.3606
DIAMONDS KING CLUBS JACK,0.5786,0.0042,0.4172
DIAMONDS JACK CLUBS JACK,0.3088,0.0028,0.6884
SPADES TEN HEARTS NINE,0.5554,0.0048,0.4398
DIAMONDS TEN CLUBS JACK,0.5732,0.004,0.4228
DIAMONDS KING CLUBS KING,0.2878,0.0024,0.7098
DIAMONDS THREE DIAMONDS TWO,0.6262,0.0054,0.3684
SPADES TEN HEARTS TWO,0.6318,0.0054,0.3628
SPADES QUEEN HEARTS FOUR,0.6264,0.0038,0.3698
HEARTS FOUR DIAMONDS NINE,0.6506,0.0036,0.3458
CLUBS TWO SPADES TWO,0.4672,0.0062,0.5266
HEARTS FIVE HEARTS KING,0.5832,0.0044,0.4124
CLUBS SEVEN SPADES TWO,0.6826,0.0056,0.3118
HEARTS QUEEN DIAMONDS SIX,0.6494,0.0036,0.347
SPADES JACK CLUBS ACE,0.2282,0.0866,0.6852
CLUBS SIX SPADES SIX,0.4592,0.0044,0.5364
HEARTS FIVE HEARTS EIGHT,0.6778,0.0288,0.2934
SPADES JACK HEARTS TEN,0.57,0.004,0.426
DIAMONDS TWO CLUBS EIGHT,0.7554,0.0326,0.212
SPADES KING HEARTS NINE,0.5848,0.003,0.4122
SPADES NINE SPADES SIX,0.5816,0.0032,0.4152
SPADES NINE HEARTS EIGHT,0.678,0.0208,0.3012
SPADES KING SPADES THREE,0.6056,0.005,0.3894
SPADES SIX HEARTS EIGHT,0.7,0.0286,0.2714
SPADES KING CLUBS KING,0.2766,0.0034,0.72
CLUBS TWO DIAMONDS SIX,0.6698,0.0062,0.324
CLUBS TEN SPADES NINE,0.5752,0.0042,0.4206
SPADES KING DIAMONDS FOUR,0.6408,0.0036,0.3556
CLUBS THREE HEARTS NINE,0.645,0.0028,0.3522
HEARTS SEVEN SPADES SIX,0.6378,0.0042,0.358
CLUBS THREE HEARTS TEN,0.6378,0.0036,0.3586
HEARTS QUEEN CLUBS QUEEN,0.3022,0.0028,0.695
HEARTS SIX SPADES SEVEN,0.6394,0.0044,0.3562
CLUBS THREE CLUBS JACK,0.597,0.0036,0.3994
CLUBS THREE DIAMONDS SEVEN,0.6728,0.0038,0.3234
SPADES NINE CLUBS FOUR,0.6422,0.0042,0.3536
DIAMONDS JACK CLUBS QUEEN,0.5742,0.005,0.4208
SPADES ACE DIAMONDS THREE,0.5308,0.2302,0.239
CLUBS EIGHT DIAMONDS JACK,0.7146,0.0226,0.2628
DIAMONDS JACK DIAMONDS SIX,0.6064,0.0032,0.3904
HEARTS SIX DIAMONDS KING,0.6422,0.005,0.3528
SPADES THREE CLUBS JACK,0.6384,0.0048,0.3568
CLUBS QUEEN HEARTS EIGHT,0.7212,0.0206,0.2582
HEARTS FOUR SPADES FOUR,0.4612,0.0062,0.5326
HEARTS SIX SPADES NINE,0.621,0.004,0.375
HEARTS TEN DIAMONDS FIVE,0.6362,0.0034,0.3604
SPADES KING CLUBS FOUR,0.6392,0.0038,0.357
CLUBS EIGHT CLUBS JACK,0.6618,0.021,0.3172
SPADES ACE CLUBS EIGHT,0.0108,0.9696,0.0196
SPADES JACK SPADES FOUR,0.5954,0.0048,0.3998
HEARTS TEN HEARTS NINE,0.5368,0.0034,0.4598
SPADES NINE DIAMONDS TEN,0.5786,0.0054,0.416
SPADES ACE HEARTS FOUR,0.5222,0.2282,0.2496
HEARTS FOUR HEARTS KING,0.5836,0.0046,0.4118
SPADES NINE DIAMONDS FIVE,0.6366,0.0052,0.3582
CLUBS EIGHT DIAMONDS FIVE,0.7218,0.0312,0.247
SPADES JACK DIAMONDS QUEEN,0.5554,0.0054,0.4392
HEARTS TWO HEARTS NINE,0.6112,0.0046,0.3842
DIAMONDS QUEEN DIAMONDS SIX,0.604,0.0042,0.3918
HEARTS SIX SPADES FOUR,0.637,0.005,0.358
SPADES TWO HEARTS QUEEN,0.647,0.0052,0.3478
HEARTS THREE SPADES FOUR,0.6412,0.006,0.3528
SPADES SIX SPADES THREE,0.6284,0.0056,0.366
DIAMONDS THREE CLUBS JACK,0.6534,0.0044,0.3422
HEARTS QUEEN DIAMONDS SEVEN,0.6474,0.0054,0.3472
HEARTS TWO HEARTS TEN,0.5988,0.004,0.3972
HEARTS THREE DIAMONDS TEN,0.656,0.003,0.341
CLUBS NINE HEARTS THREE,0.6462,0.0046,0.3492
HEARTS SIX CLUBS QUEEN,0.6396,0.0032,0.3572
SPADES ACE HEARTS TWO,0.529,0.238,0.233
SPADES QUEEN DIAMONDS TEN,0.566,0.0046,0.4294
SPADES FOUR DIAMONDS SEVEN,0.6592,0.0046,0.3362
SPADES TWO CLUBS JACK,0.6558,0.0038,0.3404
CLUBS FOUR DIAMONDS TEN,0.6462,0.0036,0.3502
DIAMONDS SEVEN DIAMONDS SIX,0.607,0.0032,0.3898
CLUBS ACE CLUBS JACK,0.2304,0.081,0.6886
SPADES TWO HEARTS NINE,0.644,0.0044,0.3516
SPADES FOUR DIAMONDS NINE,0.6512,0.0038,0.345
CLUBS EIGHT CLUBS ACE,0.0228,0.903,0.0742
CLUBS THREE SPADES THREE,0.4768,0.0068,0.5164
HEARTS SEVEN SPADES QUEEN,0.6292,0.005,0.3658
CLUBS TEN HEARTS NINE,0.563,0.0036,0.4334
DIAMONDS THREE DIAMONDS FIVE,0.6018,0.0056,0.3926
SPADES SEVEN DIAMONDS FOUR,0.6616,0.004,0.3344
DIAMONDS KING CLUBS THREE,0.6526,0.0044,0.343
DIAMONDS THREE CLUBS FOUR,0.655,0.0044,0.3406
SPADES SEVEN HEARTS KING,0.6394,0.0058,0.3548
HEARTS SIX CLUBS FOUR,0.6406,0.004,0.3554
SPADES SIX CLUBS JACK,0.6366,0.0056,0.3578
DIAMONDS TEN HEARTS NINE,0.5738,0.003,0.4232
CLUBS SEVEN CLUBS THREE,0.619,0.0038,0.3772
SPADES NINE DIAMONDS SIX,0.63,0.0034,0.3666
HEARTS SEVEN HEARTS EIGHT,0.6416,0.0246,0.3338
CLUBS EIGHT SPADES JACK,0.7142,0.023,0.2628
SPADES TEN DIAMONDS KING,0.5828,0.0056,0.4116
CLUBS NINE SPADES TWO,0.6406,0.0042,0.3552
CLUBS SIX DIAMONDS NINE,0.6366,0.0044,0.359
SPADES FIVE SPADES TWO,0.6196,0.0058,0.3746
DIAMONDS TWO DIAMONDS QUEEN,0.6008,0.0066,0.3926
HEARTS SIX CLUBS SIX,0.4654,0.0026,0.532
HEARTS THREE CLUBS KING,0.6332,0.0048,0.362
HEARTS FIVE SPADES JACK,0.6282,0.004,0.3678
DIAMONDS TEN SPADES THREE,0.646,0.0062,0.3478
DIAMONDS THREE HEARTS TWO,0.6588,0.005,0.3362
SPADES NINE DIAMONDS EIGHT,0.6994,0.0256,0.275
SPADES SEVEN SPADES TWO,0.6508,0.0046,0.3446
CLUBS SEVEN DIAMONDS KING,0.64,0.0038,0.3562
CLUBS KING DIAMONDS SIX,0.6492,0.003,0.3478
CLUBS TEN DIAMONDS EIGHT,0.7068,0.0208,0.2724
CLUBS EIGHT HEARTS KING,0.7438,0.0222,0.234
CLUBS FOUR SPADES FIVE,0.6298,0.0052,0.365
SPADES KING HEARTS THREE,0.6338,0.007,0.3592
DIAMONDS TWO HEARTS EIGHT,0.7488,0.0326,0.2186
SPADES QUEEN HEARTS ACE,0.2472,0.0646,0.6882
CLUBS THREE SPADES FIVE,0.6358,0.0058,0.3584
DIAMONDS TWO SPADES NINE,0.65,0.0056,0.3444
SPADES QUEEN DIAMONDS KING,0.5738,0.0056,0.4206
DIAMONDS EIGHT CLUBS KING,0.7504,0.0254,0.2242
CLUBS NINE DIAMONDS FOUR,0.642,0.0042,0.3538
CLUBS NINE CLUBS FIVE,0.5978,0.0038,0.3984
HEARTS SEVEN DIAMONDS TWO,0.6844,0.0046,0.311
SPADES NINE HEARTS JACK,0.5806,0.0048,0.4146
CLUBS SIX CLUBS FOUR,0.5942,0.005,0.4008
SPADES KING HEARTS FOUR,0.6296,0.0038,0.3666
HEARTS FOUR HEARTS QUEEN,0.6032,0.0032,0.3936
HEARTS SIX CLUBS THREE,0.665,0.0048,0.3302
DIAMONDS SEVEN HEARTS TEN,0.6272,0.0032,0.3696
HEARTS THREE CLUBS QUEEN,0.6276,0.0048,0.3676
CLUBS TEN CLUBS SEVEN,0.5818,0.0026,0.4156
HEARTS SIX CLUBS SEVEN,0.6364,0.002,0.3616
SPADES SIX DIAMONDS TEN,0.6408,0.004,0.3552
DIAMONDS QUEEN HEARTS EIGHT,0.7278,0.0256,0.2466
SPADES ACE SPADES JACK,0.2428,0.086,0.6712
SPADES ACE HEARTS TEN,0.2358,0.125,0.6392
SPADES KING DIAMONDS EIGHT,0.752,0.0232,0.2248
CLUBS NINE SPADES SIX,0.6302,0.0032,0.3666
HEARTS TWO DIAMONDS QUEEN,0.6512,0.0072,0.3416
HEARTS SIX CLUBS KING,0.6446,0.003,0.3524
SPADES QUEEN HEARTS TEN,0.5552,0.0034,0.4414
SPADES JACK CLUBS JACK,0.312,0.003,0.685
SPADES JACK HEARTS ACE,0.244,0.0842,0.6718
SPADES FIVE HEARTS KING,0.6402,0.0042,0.3556
SPADES QUEEN CLUBS KING,0.5668,0.0038,0.4294
HEARTS NINE CLUBS JACK,0.5742,0.004,0.4218
CLUBS FIVE CLUBS FOUR,0.587,0.0054,0.4076
HEARTS TEN CLUBS JACK,0.5592,0.0034,0.4374
DIAMONDS THREE HEARTS TEN,0.6342,0.0026,0.3632
SPADES KING CLUBS JACK,0.5636,0.003,0.4334
CLUBS EIGHT DIAMONDS FOUR,0.7402,0.0266,0.2332
SPADES KING HEARTS QUEEN,0.57,0.0052,0.4248
CLUBS TEN HEARTS FIVE,0.6416,0.002,0.3564
CLUBS NINE HEARTS FOUR,0.6384,0.004,0.3576
CLUBS TEN HEARTS ACE,0.23,0.1152,0.6548
SPADES KING HEARTS EIGHT,0.7316,0.0264,0.242
CLUBS TEN HEARTS THREE,0.649,0.0018,0.3492
HEARTS ACE HEARTS TEN,0.2258,0.1118,0.6624
SPADES SEVEN DIAMONDS FIVE,0.6346,0.0044,0.361
DIAMONDS QUEEN SPADES FIVE,0.647,0.0054,0.3476
DIAMONDS QUEEN HEARTS ACE,0.2486,0.0602,0.6912
CLUBS ACE DIAMONDS SIX,0.556,0.2232,0.2208
DIAMONDS JACK HEARTS EIGHT,0.7246,0.0232,0.2522
SPADES FOUR DIAMONDS TEN,0.632,0.0064,0.3616
SPADES JACK CLUBS SEVEN,0.6212,0.0042,0.3746
DIAMONDS QUEEN HEARTS TEN,0.5756,0.0052,0.4192
SPADES KING CLUBS EIGHT,0.7412,0.0244,0.2344
DIAMONDS QUEEN DIAMONDS FIVE,0.6078,0.004,0.3882
CLUBS NINE CLUBS EIGHT,0.6368,0.0202,0.343
DIAMONDS KING DIAMONDS NINE,0.563,0.0034,0.4336
DIAMONDS KING SPADES FOUR,0.6318,0.003,0.3652
SPADES ACE SPADES FIVE,0.5188,0.2116,0.2696
DIAMONDS JACK SPADES TWO,0.6512,0.0066,0.3422
HEARTS SIX DIAMONDS SEVEN,0.635,0.0048,0.3602
SPADES QUEEN SPADES SEVEN,0.604,0.005,0.391
HEARTS JACK DIAMONDS SIX,0.6586,0.0032,0.3382
SPADES NINE CLUBS JACK,0.5832,0.0032,0.4136
SPADES KING DIAMONDS JACK,0.5796,0.0062,0.4142
SPADES THREE HEARTS JACK,0.644,0.006,0.35
DIAMONDS KING HEARTS TEN,0.5766,0.003,0.4204
HEARTS FIVE HEARTS TEN,0.6066,0.0034,0.39
SPADES ACE CLUBS FIVE,0.5148,0.2304,0.2548
DIAMONDS KING CLUBS TWO,0.6486,0.005,0.3464
HEARTS FIVE SPADES NINE,0.6348,0.0038,0.3614
HEARTS EIGHT DIAMONDS FOUR,0.7342,0.031,0.2348
SPADES JACK DIAMONDS JACK,0.3042,0.0042,0.6916
HEARTS SEVEN CLUBS THREE,0.6596,0.0028,0.3376
SPADES SEVEN CLUBS ACE,0.5426,0.2334,0.224
HEARTS SEVEN DIAMONDS JACK,0.6436,0.0024,0.354
SPADES JACK CLUBS SIX,0.6382,0.0028,0.359
SPADES QUEEN CLUBS EIGHT,0.7296,0.023,0.2474
SPADES QUEEN HEARTS JACK,0.5624,0.0042,0.4334
CLUBS SEVEN HEARTS TEN,0.6102,0.0038,0.386
SPADES NINE HEARTS NINE,0.3242,0.003,0.6728
SPADES TEN SPADES SEVEN,0.5818,0.0042,0.414
HEARTS THREE DIAMONDS SEVEN,0.6644,0.0042,0.3314
CLUBS TWO CLUBS ACE,0.5054,0.2192,0.2754
CLUBS SIX DIAMONDS QUEEN,0.6494,0.003,0.3476
HEARTS THREE SPADES THREE,0.4806,0.0044,0.515
HEARTS TWO SPADES FOUR,0.6576,0.0054,0.337
HEARTS KING DIAMONDS FIVE,0.6426,0.0058,0.3516
HEARTS THREE HEARTS QUEEN,0.5912,0.0052,0.4036
CLUBS FIVE CLUBS ACE,0.496,0.2244,0.2796
HEARTS THREE DIAMONDS NINE,0.6556,0.0042,0.3402
CLUBS EIGHT DIAMONDS TEN,0.7062,0.0238,0.27
SPADES ACE HEARTS SEVEN,0.5248,0.2364,0.2388
HEARTS FIVE SPADES SEVEN,0.632,0.0056,0.3624
DIAMONDS SIX CLUBS QUEEN,0.6414,0.0044,0.3542
CLUBS TWO CLUBS JACK,0.6086,0.0036,0.3878
HEARTS SIX HEARTS EIGHT,0.6598,0.028,0.3122
SPADES ACE CLUBS FOUR,0.525,0.2284,0.2466
SPADES SEVEN DIAMONDS KING,0.644,0.0034,0.3526
SPADES KING SPADES SIX,0.614,0.0046,0.3814
CLUBS KING DIAMONDS FIVE,0.6302,0.0042,0.3656
CLUBS SEVEN DIAMONDS QUEEN,0.6328,0.0044,0.3628
CLUBS SEVEN SPADES SEVEN,0.4418,0.0036,0.5546
CLUBS ACE HEARTS NINE,0.2362,0.1734,0.5904
CLUBS SEVEN HEARTS ACE,0.5502,0.2234,0.2264
CLUBS FIVE SPADES SIX,0.6182,0.003,0.3788
DIAMONDS QUEEN CLUBS QUEEN,0.3034,0.002,0.6946
CLUBS FIVE HEARTS JACK,0.6296,0.0038,0.3666
DIAMONDS TWO CLUBS SIX,0.6686,0.0034,0.328
HEARTS THREE HEARTS NINE,0.591,0.004,0.405
HEARTS SEVEN HEARTS QUEEN,0.595,0.0028,0.4022
DIAMONDS THREE SPADES FIVE,0.6488,0.0052,0.346
HEARTS SEVEN HEARTS SIX,0.592,0.0042,0.4038
DIAMONDS TWO CLUBS QUEEN,0.6294,0.003,0.3676
SPADES JACK DIAMONDS SEVEN,0.6328,0.0046,0.3626
CLUBS SEVEN DIAMONDS SIX,0.6328,0.0028,0.3644
SPADES QUEEN CLUBS ACE,0.2458,0.0598,0.6944
SPADES JACK DIAMONDS TEN,0.5652,0.0038,0.431
DIAMONDS KING DIAMONDS EIGHT,0.7118,0.025,0.2632
CLUBS SIX DIAMONDS KING,0.6568,0.0014,0.3418
CLUBS FOUR DIAMONDS SEVEN,0.6582,0.0044,0.3374
CLUBS TEN DIAMONDS NINE,0.5734,0.0036,0.423
DIAMONDS THREE CLUBS FIVE,0.6366,0.0038,0.3596
CLUBS THREE DIAMONDS TEN,0.6568,0.0034,0.3398
CLUBS EIGHT HEARTS THREE,0.736,0.0322,0.2318
HEARTS ACE DIAMONDS EIGHT,0.0166,0.9702,0.0132
SPADES JACK DIAMONDS KING,0.5788,0.0036,0.4176
HEARTS FOUR SPADES FIVE,0.6222,0.0054,0.3724
SPADES ACE DIAMONDS KING,0.2464,0.0508,0.7028
SPADES QUEEN HEARTS THREE,0.638,0.0032,0.3588
