opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1682,0.02,0.8118
HEARTS TWO CLUBS KING,0.424,0.0098,0.5662
DIAMONDS QUEEN CLUBS KING,0.3476,0.0054,0.647
SPADES EIGHT SPADES FIVE,0.5482,0.0306,0.4212
SPADES NINE SPADES FIVE,0.5674,0.0276,0.405
CLUBS JACK HEARTS TWO,0.424,0.0186,0.5574
CLUBS JACK DIAMONDS QUEEN,0.3314,0.0108,0.6578
SPADES SIX SPADES FIVE,0.534,0.0288,0.4372
SPADES SEVEN SPADES FIVE,0.545,0.026,0.429
DIAMONDS FIVE CLUBS QUEEN,0.3872,0.0126,0.6002
SPADES EIGHT CLUBS ACE,0.3812,0.0054,0.6134
DIAMONDS FIVE CLUBS KING,0.3788,0.008,0.6132
SPADES EIGHT CLUBS KING,0.391,0.007,0.602
DIAMONDS FIVE CLUBS ACE,0.382,0.0056,0.6124
SPADES EIGHT CLUBS QUEEN,0.3818,0.0112,0.607
CLUBS JACK SPADES EIGHT,0.3718,0.0156,0.6126
CLUBS JACK DIAMONDS FIVE,0.3894,0.0188,0.5918
HEARTS JACK DIAMONDS TEN,0.2858,0.0502,0.664
DIAMONDS TEN HEARTS TEN,0.1408,0.051,0.8082
SPADES ACE CLUBS NINE,0.3972,0.0064,0.5964
CLUBS NINE SPADES QUEEN,0.3852,0.0102,0.6046
CLUBS NINE SPADES KING,0.3852,0.0074,0.6074
HEARTS SIX HEARTS KING,0.382,0.0078,0.6102
DIAMONDS KING SPADES SEVEN,0.404,0.006,0.59
HEARTS THREE SPADES SEVEN,0.642,0.0264,0.3316
SPADES KING DIAMONDS SEVEN,0.4046,0.0058,0.5896
HEARTS SIX HEARTS QUEEN,0.3714,0.013,0.6156
SPADES QUEEN DIAMONDS SEVEN,0.3846,0.008,0.6074
HEARTS THREE SPADES SIX,0.629,0.0304,0.3406
DIAMONDS KING SPADES SIX,0.393,0.0086,0.5984
DIAMONDS KING SPADES NINE,0.3928,0.0082,0.599
HEARTS THREE SPADES NINE,0.6374,0.0258,0.3368
HEARTS SIX HEARTS ACE,0.3694,0.0046,0.626
DIAMONDS KING SPADES EIGHT,0.4116,0.0072,0.5812
HEARTS THREE SPADES EIGHT,0.6542,0.0328,0.313
SPADES ACE DIAMONDS SEVEN,0.4026,0.003,0.5944
CLUBS NINE HEARTS THREE,0.64,0.0284,0.3316
CLUBS NINE DIAMONDS KING,0.393,0.0046,0.6024
HEARTS THREE CLUBS EIGHT,0.6374,0.0268,0.3358
CLUBS EIGHT DIAMONDS KING,0.3938,0.0074,0.5988
HEARTS THREE SPADES THREE,0.4322,0.0658,0.502
DIAMONDS KING SPADES THREE,0.4436,0.0074,0.549
HEARTS THREE SPADES TWO,0.6518,0.034,0.3142
DIAMONDS KING SPADES TWO,0.429,0.0088,0.5622
HEARTS THREE SPADES FIVE,0.6016,0.0268,0.3716
DIAMONDS KING SPADES FIVE,0.3934,0.008,0.5986
HEARTS THREE SPADES FOUR,0.6746,0.0732,0.2522
DIAMONDS KING SPADES FOUR,0.2832,0.0322,0.6846
DIAMONDS KING CLUBS TWO,0.4334,0.0088,0.5578
HEARTS THREE CLUBS TWO,0.6422,0.0282,0.3296
DIAMONDS KING CLUBS THREE,0.4334,0.0086,0.558
HEARTS THREE CLUBS THREE,0.4186,0.0714,0.51
CLUBS FIVE DIAMONDS KING,0.3974,0.0104,0.5922
HEARTS THREE CLUBS FIVE,0.6072,0.0302,0.3626
DIAMONDS KING CLUBS SIX,0.3922,0.0082,0.5996
HEARTS THREE CLUBS SIX,0.6176,0.0326,0.3498
CLUBS SEVEN DIAMONDS KING,0.3998,0.0084,0.5918
HEARTS THREE CLUBS SEVEN,0.6288,0.0294,0.3418
HEARTS THREE DIAMONDS KING,0.4266,0.0112,0.5622
DIAMONDS KING DIAMONDS ACE,0.3506,0.0038,0.6456
HEARTS THREE DIAMONDS ACE,0.413,0.0058,0.5812
HEARTS FOUR DIAMONDS KING,0.2936,0.0378,0.6686
HEARTS FOUR HEARTS THREE,0.625,0.0788,0.2962
HEARTS FIVE DIAMONDS KING,0.3998,0.007,0.5932
HEARTS THREE HEARTS FIVE,0.57,0.0296,0.4004
HEARTS SIX DIAMONDS KING,0.4138,0.0056,0.5806
HEARTS THREE HEARTS SIX,0.584,0.0278,0.3882
DIAMONDS KING HEARTS SEVEN,0.3894,0.0046,0.606
HEARTS THREE HEARTS SEVEN,0.5918,0.0256,0.3826
DIAMONDS KING HEARTS EIGHT,0.4018,0.0084,0.5898
HEARTS THREE HEARTS EIGHT,0.6118,0.0286,0.3596
HEARTS SIX HEARTS TEN,0.2656,0.3218,0.4126
SPADES TEN DIAMONDS SEVEN,0.27,0.2652,0.4648
DIAMONDS KING HEARTS NINE,0.39,0.0054,0.6046
HEARTS THREE HEARTS NINE,0.5934,0.024,0.3826
HEARTS SIX HEARTS JACK,0.373,0.0164,0.6106
SPADES JACK DIAMONDS SEVEN,0.3944,0.0138,0.5918
SPADES SIX SPADES FOUR,0.6244,0.074,0.3016
HEARTS FIVE CLUBS FIVE,0.3186,0.0694,0.612
SPADES SEVEN SPADES FOUR,0.6322,0.066,0.3018
HEARTS FIVE CLUBS SIX,0.5726,0.0278,0.3996
SPADES EIGHT SPADES FOUR,0.6562,0.0714,0.2724
CLUBS SEVEN HEARTS FIVE,0.5878,0.027,0.3852
SPADES NINE SPADES FOUR,0.649,0.0718,0.2792
SPADES QUEEN DIAMONDS FIVE,0.4114,0.0096,0.579
SPADES KING DIAMONDS FIVE,0.4008,0.007,0.5922
HEARTS FIVE CLUBS TWO,0.6182,0.0328,0.349
SPADES ACE DIAMONDS FIVE,0.3902,0.0064,0.6034
HEARTS FIVE CLUBS THREE,0.5928,0.0328,0.3744
SPADES FIVE SPADES FOUR,0.6036,0.0776,0.3188
HEARTS FIVE SPADES TWO,0.6264,0.0294,0.3442
HEARTS FIVE SPADES THREE,0.6172,0.0274,0.3554
HEARTS FIVE SPADES FOUR,0.6328,0.082,0.2852
HEARTS FIVE SPADES FIVE,0.3408,0.0622,0.597
CLUBS EIGHT HEARTS FIVE,0.5762,0.0326,0.3912
CLUBS NINE HEARTS FIVE,0.5966,0.0262,0.3772
HEARTS KING DIAMONDS TEN,0.2808,0.0336,0.6856
HEARTS QUEEN DIAMONDS TEN,0.2706,0.0432,0.6862
HEARTS ACE DIAMONDS TEN,0.2738,0.0228,0.7034
HEARTS FIVE HEARTS SEVEN,0.5478,0.0248,0.4274
HEARTS SIX HEARTS FIVE,0.549,0.0246,0.4264
HEARTS FIVE HEARTS NINE,0.5544,0.026,0.4196
CLUBS NINE SPADES TEN,0.2594,0.1592,0.5814
HEARTS FIVE HEARTS EIGHT,0.564,0.0276,0.4084
CLUBS NINE SPADES JACK,0.3552,0.0182,0.6266
CLUBS SIX DIAMONDS ACE,0.402,0.0052,0.5928
HEARTS FOUR CLUBS SIX,0.6662,0.0778,0.256
SPADES EIGHT SPADES THREE,0.597,0.0248,0.3782
CLUBS SEVEN DIAMONDS ACE,0.3928,0.0054,0.6018
HEARTS FOUR CLUBS SEVEN,0.6762,0.0768,0.247
SPADES NINE SPADES THREE,0.586,0.0292,0.3848
SPADES SIX SPADES THREE,0.584,0.0262,0.3898
CLUBS FIVE DIAMONDS ACE,0.3884,0.006,0.6056
HEARTS FOUR CLUBS FIVE,0.6322,0.0792,0.2886
SPADES SEVEN SPADES THREE,0.5976,0.0302,0.3722
HEARTS FOUR CLUBS EIGHT,0.685,0.069,0.246
CLUBS EIGHT DIAMONDS ACE,0.3938,0.005,0.6012
CLUBS NINE HEARTS FOUR,0.6978,0.0766,0.2256
CLUBS NINE DIAMONDS ACE,0.3872,0.0032,0.6096
HEARTS FOUR SPADES FOUR,0.3192,0.0516,0.6292
DIAMONDS ACE SPADES FOUR,0.2778,0.0208,0.7014
HEARTS FOUR SPADES FIVE,0.6428,0.0764,0.2808
DIAMONDS ACE SPADES FIVE,0.3958,0.0046,0.5996
HEARTS FOUR SPADES TWO,0.6884,0.0754,0.2362
DIAMONDS ACE SPADES TWO,0.4302,0.0062,0.5636
HEARTS FOUR SPADES THREE,0.6568,0.0836,0.2596
DIAMONDS ACE SPADES THREE,0.4284,0.0036,0.568
SPADES EIGHT DIAMONDS ACE,0.3976,0.0036,0.5988
HEARTS FOUR SPADES EIGHT,0.6882,0.0758,0.236
SPADES FOUR SPADES THREE,0.6206,0.0768,0.3026
SPADES NINE DIAMONDS ACE,0.4082,0.0054,0.5864
HEARTS FOUR SPADES NINE,0.6982,0.078,0.2238
SPADES FIVE SPADES THREE,0.573,0.0248,0.4022
HEARTS FOUR SPADES SIX,0.6602,0.07,0.2698
DIAMONDS ACE SPADES SIX,0.4054,0.0048,0.5898
SPADES SEVEN DIAMONDS ACE,0.3928,0.0038,0.6034
HEARTS FOUR SPADES SEVEN,0.6682,0.0734,0.2584
SPADES QUEEN SPADES EIGHT,0.368,0.0114,0.6206
CLUBS JACK DIAMONDS TEN,0.2508,0.0568,0.6924
CLUBS JACK DIAMONDS SEVEN,0.3716,0.0194,0.609
SPADES KING SPADES EIGHT,0.3826,0.0074,0.61
SPADES ACE SPADES EIGHT,0.3722,0.006,0.6218
HEARTS FIVE DIAMONDS ACE,0.4102,0.0046,0.5852
HEARTS FOUR HEARTS FIVE,0.6136,0.0694,0.317
HEARTS FOUR DIAMONDS ACE,0.2876,0.025,0.6874
DIAMONDS TEN CLUBS ACE,0.2598,0.027,0.7132
CLUBS ACE DIAMONDS SEVEN,0.3866,0.0054,0.608
DIAMONDS TEN CLUBS KING,0.259,0.0324,0.7086
CLUBS KING DIAMONDS SEVEN,0.391,0.0102,0.5988
DIAMONDS TEN CLUBS QUEEN,0.2584,0.0494,0.6922
DIAMONDS SEVEN CLUBS QUEEN,0.3874,0.0142,0.5984
DIAMONDS ACE HEARTS NINE,0.4004,0.0044,0.5952
HEARTS FOUR HEARTS NINE,0.6536,0.0724,0.274
SPADES KING SPADES JACK,0.3322,0.0076,0.6602
DIAMONDS ACE HEARTS EIGHT,0.4,0.0044,0.5956
HEARTS FOUR HEARTS EIGHT,0.646,0.0696,0.2844
SPADES QUEEN SPADES JACK,0.3322,0.0084,0.6594
CLUBS NINE CLUBS JACK,0.3218,0.0148,0.6634
DIAMONDS ACE HEARTS SEVEN,0.3916,0.0046,0.6038
HEARTS FOUR HEARTS SEVEN,0.634,0.0772,0.2888
HEARTS SIX DIAMONDS ACE,0.3988,0.0042,0.597
HEARTS FOUR HEARTS SIX,0.6362,0.0704,0.2934
SPADES ACE SPADES JACK,0.3456,0.0058,0.6486
HEARTS ACE HEARTS QUEEN,0.3358,0.0052,0.659
CLUBS THREE DIAMONDS ACE,0.4136,0.0056,0.5808
HEARTS FOUR CLUBS THREE,0.6552,0.0866,0.2582
SPADES JACK DIAMONDS FIVE,0.399,0.0166,0.5844
CLUBS NINE CLUBS ACE,0.3446,0.0062,0.6492
CLUBS TWO DIAMONDS ACE,0.3982,0.0068,0.595
HEARTS FOUR CLUBS TWO,0.6716,0.0782,0.2502
SPADES TEN DIAMONDS FIVE,0.2626,0.4316,0.3058
SPADES TEN SPADES EIGHT,0.2554,0.21,0.5346
CLUBS NINE CLUBS QUEEN,0.333,0.0118,0.6552
HEARTS KING HEARTS QUEEN,0.3278,0.0086,0.6636
SPADES JACK SPADES EIGHT,0.3578,0.0154,0.6268
CLUBS NINE CLUBS KING,0.3334,0.0082,0.6584
DIAMONDS QUEEN HEARTS TEN,0.2864,0.0394,0.6742
HEARTS TWO HEARTS TEN,0.2908,0.4514,0.2578
DIAMONDS QUEEN HEARTS JACK,0.3594,0.0078,0.6328
HEARTS TWO HEARTS JACK,0.4056,0.0182,0.5762
DIAMONDS QUEEN HEARTS KING,0.3588,0.006,0.6352
HEARTS TWO HEARTS KING,0.4084,0.007,0.5846
DIAMONDS QUEEN HEARTS QUEEN,0.1808,0.0148,0.8044
HEARTS TWO HEARTS QUEEN,0.4158,0.013,0.5712
DIAMONDS QUEEN HEARTS ACE,0.3612,0.003,0.6358
HEARTS TWO HEARTS ACE,0.4128,0.0046,0.5826
SPADES ACE HEARTS ACE,0.1748,0.003,0.8222
SPADES KING HEARTS ACE,0.3792,0.0048,0.616
SPADES QUEEN HEARTS ACE,0.3726,0.0044,0.623
SPADES JACK HEARTS ACE,0.3694,0.0036,0.627
HEARTS SIX SPADES FOUR,0.6672,0.076,0.2568
SPADES TEN HEARTS ACE,0.2592,0.025,0.7158
SPADES KING SPADES QUEEN,0.3468,0.0052,0.648
HEARTS SIX SPADES FIVE,0.5858,0.0256,0.3886
SPADES ACE SPADES QUEEN,0.3458,0.0072,0.647
HEARTS SIX SPADES TWO,0.6352,0.0288,0.336
HEARTS SIX SPADES THREE,0.6344,0.0248,0.3408
HEARTS SIX SPADES EIGHT,0.5872,0.0276,0.3852
SPADES JACK CLUBS THREE,0.4226,0.0194,0.558
HEARTS SIX SPADES NINE,0.585,0.0308,0.3842
SPADES NINE SPADES EIGHT,0.5092,0.0234,0.4674
SPADES TEN CLUBS THREE,0.2922,0.5042,0.2036
HEARTS SIX SPADES SIX,0.3296,0.05,0.6204
HEARTS SIX SPADES SEVEN,0.5758,0.0258,0.3984
SPADES ACE CLUBS THREE,0.4068,0.0042,0.589
SPADES QUEEN CLUBS THREE,0.4224,0.0176,0.56
SPADES KING CLUBS THREE,0.414,0.0088,0.5772
HEARTS SIX CLUBS FIVE,0.5688,0.03,0.4012
CLUBS SEVEN HEARTS SIX,0.5678,0.0288,0.4034
HEARTS SIX CLUBS SIX,0.3194,0.0586,0.622
CLUBS NINE HEARTS SIX,0.5824,0.0284,0.3892
HEARTS SIX CLUBS EIGHT,0.5694,0.0244,0.4062
HEARTS SIX HEARTS SEVEN,0.5322,0.025,0.4428
HEARTS SIX HEARTS NINE,0.5564,0.0256,0.418
HEARTS SIX HEARTS EIGHT,0.5428,0.0244,0.4328
HEARTS SIX CLUBS THREE,0.619,0.0264,0.3546
HEARTS SIX CLUBS TWO,0.6378,0.0302,0.332
CLUBS JACK HEARTS QUEEN,0.3308,0.0096,0.6596
HEARTS QUEEN CLUBS ACE,0.3454,0.0058,0.6488
CLUBS NINE HEARTS ACE,0.3802,0.0054,0.6144
HEARTS QUEEN CLUBS KING,0.3532,0.0076,0.6392
CLUBS NINE HEARTS KING,0.38,0.0092,0.6108
HEARTS QUEEN CLUBS QUEEN,0.1694,0.0138,0.8168
CLUBS NINE HEARTS QUEEN,0.377,0.0092,0.6138
CLUBS NINE HEARTS JACK,0.361,0.0142,0.6248
CLUBS NINE HEARTS TEN,0.2586,0.1638,0.5776
SPADES JACK DIAMONDS NINE,0.3714,0.0168,0.6118
SPADES TEN DIAMONDS NINE,0.2758,0.1586,0.5656
DIAMONDS EIGHT HEARTS TEN,0.2796,0.215,0.5054
DIAMONDS EIGHT HEARTS JACK,0.39,0.0138,0.5962
SPADES QUEEN DIAMONDS NINE,0.3828,0.0104,0.6068
HEARTS FIVE SPADES SIX,0.5738,0.0276,0.3986
HEARTS FIVE SPADES SEVEN,0.5926,0.0288,0.3786
SPADES KING DIAMONDS NINE,0.4096,0.0064,0.584
HEARTS FIVE SPADES EIGHT,0.6028,0.0278,0.3694
SPADES EIGHT SPADES SEVEN,0.5274,0.024,0.4486
SPADES ACE DIAMONDS NINE,0.3882,0.0034,0.6084
HEARTS FIVE SPADES NINE,0.584,0.0254,0.3906
SPADES NINE SPADES SEVEN,0.5338,0.0238,0.4424
HEARTS QUEEN HEARTS SEVEN,0.3792,0.0102,0.6106
HEARTS KING DIAMONDS EIGHT,0.4118,0.0074,0.5808
DIAMONDS EIGHT HEARTS QUEEN,0.4012,0.01,0.5888
HEARTS KING HEARTS SEVEN,0.3774,0.0052,0.6174
HEARTS ACE HEARTS SEVEN,0.376,0.0042,0.6198
HEARTS ACE DIAMONDS EIGHT,0.3978,0.0054,0.5968
HEARTS TEN HEARTS SEVEN,0.2572,0.262,0.4808
HEARTS JACK HEARTS SEVEN,0.3662,0.0162,0.6176
HEARTS JACK DIAMONDS SIX,0.3966,0.0158,0.5876
HEARTS TEN DIAMONDS SIX,0.2716,0.36,0.3684
HEARTS ACE HEARTS NINE,0.3754,0.0034,0.6212
HEARTS KING HEARTS NINE,0.36,0.007,0.633
HEARTS QUEEN HEARTS NINE,0.3658,0.0092,0.625
HEARTS JACK HEARTS NINE,0.3384,0.017,0.6446
HEARTS NINE HEARTS TEN,0.2492,0.1596,0.5912
HEARTS ACE CLUBS QUEEN,0.3634,0.0042,0.6324
CLUBS NINE HEARTS SEVEN,0.5534,0.0248,0.4218
HEARTS ACE CLUBS KING,0.3636,0.0052,0.6312
CLUBS EIGHT HEARTS SEVEN,0.5548,0.026,0.4192
HEARTS ACE CLUBS ACE,0.1624,0.005,0.8326
SPADES QUEEN HEARTS QUEEN,0.1926,0.0128,0.7946
SPADES THREE HEARTS SEVEN,0.6348,0.0286,0.3366
SPADES KING HEARTS QUEEN,0.3694,0.0062,0.6244
SPADES TWO HEARTS SEVEN,0.6352,0.028,0.3368
SPADES ACE HEARTS QUEEN,0.374,0.006,0.62
SPADES FIVE HEARTS SEVEN,0.5866,0.024,0.3894
SPADES FOUR HEARTS SEVEN,0.6818,0.07,0.2482
CLUBS JACK HEARTS ACE,0.3294,0.0054,0.6652
SPADES SEVEN HEARTS SEVEN,0.3222,0.0488,0.629
SPADES KING DIAMONDS JACK,0.3686,0.0058,0.6256
SPADES QUEEN DIAMONDS JACK,0.341,0.0088,0.6502
SPADES SIX HEARTS SEVEN,0.5714,0.0254,0.4032
SPADES NINE HEARTS SEVEN,0.5622,0.0286,0.4092
SPADES TEN HEARTS QUEEN,0.2826,0.049,0.6684
SPADES EIGHT HEARTS SEVEN,0.566,0.022,0.412
SPADES ACE DIAMONDS JACK,0.3642,0.0032,0.6326
SPADES JACK HEARTS QUEEN,0.3618,0.0092,0.629
HEARTS QUEEN DIAMONDS SIX,0.399,0.0138,0.5872
HEARTS KING DIAMONDS SIX,0.4018,0.0064,0.5918
HEARTS ACE DIAMONDS SIX,0.4078,0.0034,0.5888
SPADES TEN DIAMONDS JACK,0.2758,0.0474,0.6768
SPADES JACK DIAMONDS JACK,0.1928,0.019,0.7882
SPADES NINE SPADES SIX,0.5444,0.0242,0.4314
SPADES EIGHT SPADES SIX,0.5458,0.0282,0.426
SPADES SEVEN SPADES SIX,0.547,0.0268,0.4262
HEARTS SEVEN HEARTS EIGHT,0.5344,0.0278,0.4378
HEARTS NINE HEARTS SEVEN,0.5268,0.0228,0.4504
SPADES JACK SPADES TEN,0.2592,0.051,0.6898
CLUBS SIX HEARTS SEVEN,0.5536,0.0244,0.422
CLUBS SEVEN HEARTS SEVEN,0.3126,0.0492,0.6382
CLUBS FIVE HEARTS SEVEN,0.5932,0.0304,0.3764
CLUBS TWO HEARTS SEVEN,0.6392,0.0284,0.3324
SPADES KING SPADES TEN,0.2582,0.0312,0.7106
CLUBS THREE HEARTS SEVEN,0.6222,0.0298,0.348
SPADES QUEEN SPADES TEN,0.2584,0.045,0.6966
SPADES ACE SPADES TEN,0.266,0.0256,0.7084
SPADES KING HEARTS SEVEN,0.3986,0.0056,0.5958
SPADES QUEEN HEARTS SEVEN,0.4108,0.0102,0.579
SPADES ACE HEARTS SEVEN,0.401,0.0056,0.5934
SPADES TEN HEARTS SEVEN,0.2704,0.2712,0.4584
SPADES JACK HEARTS SEVEN,0.3796,0.0118,0.6086
CLUBS ACE HEARTS TEN,0.2562,0.0254,0.7184
SPADES ACE HEARTS THREE,0.416,0.005,0.579
SPADES ACE DIAMONDS KING,0.3724,0.0048,0.6228
CLUBS JACK HEARTS NINE,0.3678,0.0158,0.6164
SPADES KING DIAMONDS KING,0.1916,0.0118,0.7966
SPADES KING HEARTS THREE,0.4316,0.0078,0.5606
HEARTS TEN CLUBS QUEEN,0.2494,0.0462,0.7044
HEARTS THREE SPADES QUEEN,0.4244,0.0124,0.5632
SPADES QUEEN DIAMONDS KING,0.3616,0.0068,0.6316
HEARTS TEN CLUBS KING,0.2616,0.0356,0.7028
HEARTS NINE CLUBS ACE,0.3854,0.0048,0.6098
CLUBS JACK HEARTS TEN,0.2632,0.057,0.6798
HEARTS NINE CLUBS QUEEN,0.3754,0.0122,0.6124
HEARTS NINE CLUBS KING,0.3722,0.0076,0.6202
SPADES QUEEN HEARTS TEN,0.2756,0.0496,0.6748
SPADES KING HEARTS TEN,0.2928,0.0336,0.6736
SPADES ACE HEARTS TEN,0.2782,0.0224,0.6994
SPADES TEN HEARTS NINE,0.2576,0.1644,0.578
SPADES JACK HEARTS NINE,0.368,0.0152,0.6168
SPADES TEN HEARTS TEN,0.1344,0.0498,0.8158
SPADES JACK HEARTS TEN,0.2786,0.0582,0.6632
SPADES SIX HEARTS EIGHT,0.5786,0.0256,0.3958
SPADES SEVEN HEARTS EIGHT,0.574,0.0254,0.4006
CLUBS THREE HEARTS JACK,0.4134,0.0168,0.5698
SPADES EIGHT HEARTS EIGHT,0.3182,0.0424,0.6394
CLUBS THREE HEARTS TEN,0.2918,0.495,0.2132
SPADES NINE HEARTS EIGHT,0.5626,0.0252,0.4122
SPADES KING HEARTS NINE,0.3764,0.0086,0.615
SPADES TWO HEARTS EIGHT,0.6358,0.0264,0.3378
SPADES QUEEN HEARTS NINE,0.371,0.0086,0.6204
SPADES THREE HEARTS EIGHT,0.6382,0.0284,0.3334
SPADES FOUR HEARTS EIGHT,0.6826,0.0752,0.2422
SPADES ACE HEARTS NINE,0.3942,0.0038,0.602
SPADES FIVE HEARTS EIGHT,0.5846,0.0246,0.3908
CLUBS EIGHT HEARTS EIGHT,0.323,0.0458,0.6312
CLUBS NINE HEARTS EIGHT,0.5542,0.025,0.4208
CLUBS THREE HEARTS KING,0.4216,0.0076,0.5708
CLUBS THREE HEARTS QUEEN,0.4248,0.0126,0.5626
CLUBS FIVE HEARTS EIGHT,0.5838,0.0294,0.3868
CLUBS SIX HEARTS EIGHT,0.5758,0.0274,0.3968
CLUBS THREE HEARTS ACE,0.4132,0.0054,0.5814
CLUBS SEVEN HEARTS EIGHT,0.5496,0.0288,0.4216
CLUBS THREE HEARTS EIGHT,0.6334,0.0302,0.3364
CLUBS TWO HEARTS EIGHT,0.634,0.0294,0.3366
SPADES TEN SPADES FOUR,0.0704,0.8516,0.078
SPADES JACK SPADES FOUR,0.2602,0.067,0.6728
HEARTS NINE HEARTS EIGHT,0.5244,0.024,0.4516
SPADES QUEEN SPADES FOUR,0.2654,0.0488,0.6858
SPADES KING SPADES FOUR,0.2672,0.0384,0.6944
SPADES ACE SPADES FOUR,0.2724,0.0254,0.7022
HEARTS KING HEARTS TEN,0.2602,0.034,0.7058
HEARTS QUEEN HEARTS TEN,0.2604,0.0418,0.6978
HEARTS ACE HEARTS TEN,0.2504,0.026,0.7236
CLUBS JACK HEARTS SEVEN,0.3824,0.0182,0.5994
CLUBS KING HEARTS SEVEN,0.3982,0.009,0.5928
HEARTS SEVEN CLUBS QUEEN,0.382,0.0114,0.6066
CLUBS ACE HEARTS SEVEN,0.3818,0.005,0.6132
CLUBS SEVEN HEARTS ACE,0.3932,0.0044,0.6024
CLUBS SEVEN HEARTS KING,0.3962,0.0074,0.5964
CLUBS SEVEN HEARTS QUEEN,0.3932,0.0104,0.5964
CLUBS SEVEN HEARTS JACK,0.3826,0.0188,0.5986
CLUBS SEVEN HEARTS TEN,0.2562,0.274,0.4698
CLUBS JACK CLUBS THREE,0.366,0.017,0.617
CLUBS THREE CLUBS ACE,0.3742,0.0062,0.6196
CLUBS THREE CLUBS QUEEN,0.379,0.014,0.607
CLUBS THREE CLUBS KING,0.3668,0.01,0.6232
HEARTS JACK HEARTS TEN,0.2702,0.0488,0.681
SPADES ACE CLUBS ACE,0.165,0.0042,0.8308
SPADES KING CLUBS ACE,0.359,0.005,0.636
SPADES QUEEN CLUBS ACE,0.352,0.0048,0.6432
SPADES JACK CLUBS ACE,0.3324,0.0054,0.6622
SPADES TEN CLUBS ACE,0.2432,0.0278,0.729
SPADES EIGHT HEARTS NINE,0.5518,0.0242,0.424
SPADES NINE HEARTS NINE,0.3156,0.0332,0.6512
SPADES SIX HEARTS NINE,0.5786,0.027,0.3944
SPADES SEVEN HEARTS NINE,0.5792,0.0206,0.4002
CLUBS SEVEN HEARTS NINE,0.5706,0.0232,0.4062
CLUBS SIX HEARTS NINE,0.5758,0.027,0.3972
CLUBS FIVE HEARTS NINE,0.578,0.0284,0.3936
CLUBS THREE HEARTS NINE,0.6324,0.029,0.3386
CLUBS TWO HEARTS NINE,0.6278,0.0268,0.3454
SPADES FIVE HEARTS NINE,0.5974,0.0254,0.3772
SPADES FOUR HEARTS NINE,0.6942,0.0744,0.2314
SPADES THREE HEARTS NINE,0.6386,0.0262,0.3352
SPADES TWO HEARTS NINE,0.6502,0.0266,0.3232
CLUBS NINE HEARTS NINE,0.3088,0.0378,0.6534
CLUBS EIGHT HEARTS NINE,0.549,0.0254,0.4256
