opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.2252,0.0384,0.7364
DIAMONDS QUEEN CLUBS QUEEN,0.1306,0.011,0.8584
HEARTS TWO CLUBS KING,0.2328,0.0298,0.7374
DIAMONDS QUEEN CLUBS KING,0.308,0.0082,0.6838
SPADES EIGHT SPADES FIVE,0.541,0.0188,0.4402
HEARTS TWO CLUBS TEN,0.716,0.0584,0.2256
DIAMONDS QUEEN CLUBS TEN,0.3144,0.0088,0.6768
SPADES NINE SPADES FIVE,0.551,0.018,0.431
SPADES SIX SPADES FIVE,0.5204,0.017,0.4626
SPADES SEVEN SPADES FIVE,0.5184,0.0212,0.4604
DIAMONDS FIVE CLUBS QUEEN,0.3546,0.0122,0.6332
SPADES EIGHT CLUBS ACE,0.355,0.0034,0.6416
DIAMONDS FIVE CLUBS KING,0.349,0.0094,0.6416
SPADES EIGHT CLUBS KING,0.3532,0.0088,0.638
CLUBS ACE DIAMONDS FIVE,0.3264,0.0054,0.6682
SPADES EIGHT CLUBS QUEEN,0.3476,0.0126,0.6398
SPADES EIGHT CLUBS TEN,0.546,0.0174,0.4366
DIAMONDS FIVE CLUBS TEN,0.591,0.016,0.393
HEARTS JACK DIAMONDS TEN,0.2282,0.1234,0.6484
DIAMONDS TEN HEARTS TEN,0.2694,0.0246,0.706
SPADES ACE CLUBS NINE,0.3602,0.0032,0.6366
CLUBS NINE SPADES QUEEN,0.338,0.0114,0.6506
SPADES KING CLUBS NINE,0.3504,0.0088,0.6408
HEARTS SIX HEARTS KING,0.3424,0.0114,0.6462
DIAMONDS KING SPADES SEVEN,0.3538,0.0092,0.637
HEARTS THREE SPADES SEVEN,0.5796,0.02,0.4004
SPADES KING DIAMONDS SEVEN,0.3548,0.0076,0.6376
HEARTS SIX HEARTS QUEEN,0.3428,0.013,0.6442
SPADES QUEEN DIAMONDS SEVEN,0.3402,0.0128,0.647
HEARTS THREE SPADES SIX,0.5592,0.0226,0.4182
DIAMONDS KING SPADES SIX,0.3542,0.0062,0.6396
DIAMONDS KING SPADES NINE,0.3428,0.006,0.6512
HEARTS THREE SPADES NINE,0.5808,0.017,0.4022
HEARTS SIX HEARTS ACE,0.3422,0.0048,0.653
DIAMONDS KING SPADES EIGHT,0.3548,0.007,0.6382
HEARTS THREE SPADES EIGHT,0.5744,0.021,0.4046
SPADES ACE DIAMONDS SEVEN,0.3528,0.0046,0.6426
CLUBS NINE HEARTS THREE,0.5924,0.0228,0.3848
CLUBS NINE DIAMONDS KING,0.3536,0.0082,0.6382
CLUBS EIGHT HEARTS THREE,0.5958,0.0228,0.3814
CLUBS EIGHT DIAMONDS KING,0.3614,0.0084,0.6302
HEARTS THREE SPADES THREE,0.3136,0.0562,0.6302
DIAMONDS KING SPADES THREE,0.3606,0.0084,0.631
HEARTS THREE SPADES FIVE,0.5536,0.0214,0.425
DIAMONDS KING SPADES FIVE,0.3466,0.0092,0.6442
HEARTS THREE SPADES FOUR,0.5508,0.0252,0.424
DIAMONDS KING SPADES FOUR,0.3488,0.0076,0.6436
DIAMONDS KING CLUBS TWO,0.2378,0.03,0.7322
HEARTS THREE CLUBS TWO,0.6934,0.052,0.2546
DIAMONDS KING CLUBS THREE,0.3632,0.008,0.6288
HEARTS THREE CLUBS THREE,0.316,0.0578,0.6262
CLUBS FOUR DIAMONDS KING,0.3658,0.0078,0.6264
HEARTS THREE CLUBS FOUR,0.5706,0.019,0.4104
DIAMONDS KING CLUBS FIVE,0.3588,0.0114,0.6298
HEARTS THREE CLUBS FIVE,0.559,0.0238,0.4172
CLUBS SIX DIAMONDS KING,0.363,0.0066,0.6304
HEARTS THREE CLUBS SIX,0.5712,0.0208,0.408
HEARTS THREE CLUBS SEVEN,0.5778,0.019,0.4032
CLUBS SEVEN DIAMONDS KING,0.3618,0.0092,0.629
HEARTS THREE DIAMONDS KING,0.3572,0.0074,0.6354
DIAMONDS KING DIAMONDS ACE,0.2932,0.0058,0.701
HEARTS THREE DIAMONDS ACE,0.3534,0.005,0.6416
HEARTS FOUR DIAMONDS KING,0.3712,0.009,0.6198
HEARTS FOUR HEARTS THREE,0.5266,0.0212,0.4522
HEARTS FIVE DIAMONDS KING,0.3508,0.0086,0.6406
HEARTS THREE HEARTS FIVE,0.523,0.021,0.456
HEARTS SIX DIAMONDS KING,0.3576,0.0078,0.6346
HEARTS THREE HEARTS SIX,0.5378,0.021,0.4412
DIAMONDS KING HEARTS SEVEN,0.355,0.0092,0.6358
HEARTS THREE HEARTS SEVEN,0.5442,0.0226,0.4332
DIAMONDS KING HEARTS EIGHT,0.3656,0.0064,0.628
HEARTS THREE HEARTS EIGHT,0.5526,0.0186,0.4288
HEARTS SIX HEARTS TEN,0.535,0.014,0.451
SPADES TEN DIAMONDS SEVEN,0.5544,0.0172,0.4284
DIAMONDS KING HEARTS NINE,0.3428,0.0072,0.65
HEARTS THREE HEARTS NINE,0.5446,0.0182,0.4372
HEARTS SIX HEARTS JACK,0.2214,0.35,0.4286
SPADES JACK DIAMONDS SEVEN,0.2118,0.309,0.4792
HEARTS FIVE CLUBS FOUR,0.5496,0.0218,0.4286
SPADES SIX SPADES FOUR,0.5366,0.0202,0.4432
HEARTS FIVE CLUBS FIVE,0.3102,0.05,0.6398
SPADES SEVEN SPADES FOUR,0.5368,0.02,0.4432
CLUBS SIX HEARTS FIVE,0.5542,0.0208,0.425
SPADES EIGHT SPADES FOUR,0.5516,0.0194,0.429
SPADES NINE SPADES FOUR,0.55,0.0224,0.4276
CLUBS SEVEN HEARTS FIVE,0.5568,0.0202,0.423
SPADES QUEEN DIAMONDS FIVE,0.3594,0.0122,0.6284
SPADES KING DIAMONDS FIVE,0.3506,0.0076,0.6418
HEARTS FIVE CLUBS TWO,0.6738,0.0602,0.266
SPADES ACE DIAMONDS FIVE,0.3522,0.005,0.6428
HEARTS FIVE CLUBS THREE,0.5748,0.0264,0.3988
SPADES FIVE SPADES FOUR,0.5172,0.0226,0.4602
HEARTS FIVE SPADES THREE,0.5488,0.0192,0.432
HEARTS FIVE SPADES FOUR,0.5518,0.0208,0.4274
HEARTS FIVE SPADES FIVE,0.2952,0.039,0.6658
CLUBS EIGHT HEARTS FIVE,0.5548,0.0194,0.4258
CLUBS NINE HEARTS FIVE,0.5844,0.0172,0.3984
HEARTS KING DIAMONDS TEN,0.3376,0.0064,0.656
HEARTS QUEEN DIAMONDS TEN,0.3146,0.0104,0.675
HEARTS ACE DIAMONDS TEN,0.3398,0.0044,0.6558
HEARTS FIVE HEARTS SEVEN,0.516,0.0196,0.4644
HEARTS SIX HEARTS FIVE,0.5032,0.022,0.4748
HEARTS FIVE HEARTS NINE,0.5264,0.0174,0.4562
CLUBS NINE SPADES TEN,0.5432,0.0166,0.4402
HEARTS FIVE HEARTS EIGHT,0.5142,0.0192,0.4666
CLUBS NINE SPADES JACK,0.2114,0.1726,0.616
CLUBS SIX DIAMONDS ACE,0.3682,0.0082,0.6236
HEARTS FOUR CLUBS SIX,0.561,0.0184,0.4206
SPADES EIGHT SPADES THREE,0.5616,0.021,0.4174
SPADES NINE SPADES THREE,0.569,0.0214,0.4096
HEARTS FOUR CLUBS SEVEN,0.5714,0.0236,0.405
CLUBS SEVEN DIAMONDS ACE,0.3592,0.0072,0.6336
CLUBS FOUR DIAMONDS ACE,0.3616,0.006,0.6324
HEARTS FOUR CLUBS FOUR,0.3076,0.0466,0.6458
SPADES SIX SPADES THREE,0.5612,0.0226,0.4162
CLUBS FIVE DIAMONDS ACE,0.3448,0.0066,0.6486
HEARTS FOUR CLUBS FIVE,0.56,0.0202,0.4198
SPADES SEVEN SPADES THREE,0.54,0.0216,0.4384
CLUBS EIGHT HEARTS FOUR,0.5834,0.0216,0.395
CLUBS EIGHT DIAMONDS ACE,0.3506,0.0044,0.645
HEARTS FOUR CLUBS NINE,0.5988,0.0218,0.3794
CLUBS NINE DIAMONDS ACE,0.3504,0.005,0.6446
HEARTS FOUR SPADES FOUR,0.3028,0.0532,0.644
DIAMONDS ACE SPADES FOUR,0.3492,0.0032,0.6476
HEARTS FOUR SPADES FIVE,0.5466,0.0212,0.4322
DIAMONDS ACE SPADES FIVE,0.3504,0.0068,0.6428
HEARTS FOUR SPADES THREE,0.558,0.025,0.417
DIAMONDS ACE SPADES THREE,0.3446,0.007,0.6484
SPADES EIGHT DIAMONDS ACE,0.3432,0.003,0.6538
HEARTS FOUR SPADES EIGHT,0.5818,0.021,0.3972
SPADES FOUR SPADES THREE,0.5326,0.0192,0.4482
SPADES NINE DIAMONDS ACE,0.3458,0.0022,0.652
HEARTS FOUR SPADES NINE,0.5936,0.0204,0.386
SPADES FIVE SPADES THREE,0.5324,0.0168,0.4508
HEARTS FOUR SPADES SIX,0.5512,0.0198,0.429
DIAMONDS ACE SPADES SIX,0.3548,0.003,0.6422
SPADES SEVEN DIAMONDS ACE,0.3534,0.0056,0.641
HEARTS FOUR SPADES SEVEN,0.5512,0.0206,0.4282
SPADES QUEEN SPADES EIGHT,0.3398,0.0094,0.6508
SPADES KING SPADES EIGHT,0.3376,0.009,0.6534
DIAMONDS TEN CLUBS TEN,0.282,0.0226,0.6954
DIAMONDS SEVEN CLUBS TEN,0.558,0.0174,0.4246
SPADES ACE SPADES EIGHT,0.342,0.0056,0.6524
HEARTS FIVE DIAMONDS ACE,0.348,0.0064,0.6456
HEARTS FOUR HEARTS FIVE,0.526,0.0228,0.4512
HEARTS FOUR DIAMONDS ACE,0.3334,0.0048,0.6618
DIAMONDS TEN CLUBS ACE,0.3416,0.0036,0.6548
CLUBS ACE DIAMONDS SEVEN,0.358,0.0048,0.6372
DIAMONDS TEN CLUBS KING,0.3224,0.0076,0.67
CLUBS KING DIAMONDS SEVEN,0.3404,0.0102,0.6494
DIAMONDS TEN CLUBS QUEEN,0.3268,0.0124,0.6608
CLUBS QUEEN DIAMONDS SEVEN,0.3608,0.0116,0.6276
DIAMONDS ACE HEARTS NINE,0.3592,0.0026,0.6382
HEARTS FOUR HEARTS NINE,0.5562,0.018,0.4258
SPADES KING SPADES JACK,0.2242,0.0288,0.747
CLUBS NINE CLUBS TEN,0.511,0.014,0.475
DIAMONDS ACE HEARTS EIGHT,0.3642,0.0028,0.633
HEARTS FOUR HEARTS EIGHT,0.5408,0.0196,0.4396
SPADES QUEEN SPADES JACK,0.2238,0.0406,0.7356
DIAMONDS ACE HEARTS SEVEN,0.3558,0.0036,0.6406
HEARTS FOUR HEARTS SEVEN,0.5238,0.018,0.4582
HEARTS SIX DIAMONDS ACE,0.3728,0.0042,0.623
HEARTS FOUR HEARTS SIX,0.5206,0.0204,0.459
SPADES ACE SPADES JACK,0.2094,0.0222,0.7684
HEARTS ACE HEARTS QUEEN,0.2966,0.0062,0.6972
CLUBS THREE DIAMONDS ACE,0.3516,0.0044,0.644
HEARTS FOUR CLUBS THREE,0.5694,0.024,0.4066
SPADES JACK DIAMONDS FIVE,0.209,0.4602,0.3308
CLUBS NINE CLUBS ACE,0.3418,0.0066,0.6516
CLUBS TWO DIAMONDS ACE,0.244,0.0176,0.7384
HEARTS FOUR CLUBS TWO,0.6742,0.0556,0.2702
SPADES TEN DIAMONDS FIVE,0.5732,0.0202,0.4066
SPADES TEN SPADES EIGHT,0.5264,0.016,0.4576
CLUBS NINE CLUBS QUEEN,0.3124,0.0104,0.6772
HEARTS KING HEARTS QUEEN,0.2902,0.008,0.7018
SPADES JACK SPADES EIGHT,0.2232,0.2064,0.5704
CLUBS NINE CLUBS KING,0.3266,0.008,0.6654
DIAMONDS QUEEN HEARTS TEN,0.3232,0.008,0.6688
HEARTS TWO HEARTS TEN,0.6628,0.0546,0.2826
DIAMONDS QUEEN HEARTS JACK,0.2142,0.047,0.7388
HEARTS TWO HEARTS JACK,0.0226,0.9012,0.0762
DIAMONDS QUEEN HEARTS KING,0.322,0.0056,0.6724
HEARTS TWO HEARTS KING,0.2206,0.0254,0.754
DIAMONDS QUEEN HEARTS QUEEN,0.143,0.0096,0.8474
HEARTS TWO HEARTS QUEEN,0.2338,0.0346,0.7316
DIAMONDS QUEEN HEARTS ACE,0.3118,0.003,0.6852
HEARTS TWO HEARTS ACE,0.2218,0.0168,0.7614
SPADES ACE HEARTS ACE,0.1134,0.0052,0.8814
SPADES KING HEARTS ACE,0.3144,0.006,0.6796
SPADES QUEEN HEARTS ACE,0.3134,0.0064,0.6802
SPADES JACK HEARTS ACE,0.2134,0.0204,0.7662
HEARTS SIX SPADES FOUR,0.5558,0.0188,0.4254
SPADES TEN HEARTS ACE,0.343,0.0054,0.6516
SPADES KING SPADES QUEEN,0.2924,0.0068,0.7008
HEARTS SIX SPADES FIVE,0.5368,0.0232,0.44
SPADES ACE SPADES QUEEN,0.2938,0.0062,0.7
HEARTS SIX SPADES THREE,0.574,0.022,0.404
HEARTS SIX SPADES EIGHT,0.55,0.0172,0.4328
SPADES JACK CLUBS THREE,0.2186,0.528,0.2534
HEARTS SIX SPADES NINE,0.5636,0.02,0.4164
SPADES NINE SPADES EIGHT,0.515,0.017,0.468
SPADES TEN CLUBS THREE,0.5898,0.0204,0.3898
HEARTS SIX SPADES SIX,0.301,0.0428,0.6562
HEARTS SIX SPADES SEVEN,0.5424,0.017,0.4406
SPADES ACE CLUBS THREE,0.3538,0.005,0.6412
SPADES QUEEN CLUBS THREE,0.359,0.0112,0.6298
SPADES KING CLUBS THREE,0.3542,0.0096,0.6362
HEARTS SIX CLUBS FIVE,0.5488,0.0198,0.4314
HEARTS SIX CLUBS FOUR,0.5716,0.0246,0.4038
HEARTS SIX CLUBS SEVEN,0.5454,0.019,0.4356
CLUBS SIX HEARTS SIX,0.3174,0.0492,0.6334
CLUBS NINE HEARTS SIX,0.5528,0.0204,0.4268
CLUBS EIGHT HEARTS SIX,0.5604,0.0192,0.4204
HEARTS SIX HEARTS SEVEN,0.505,0.0162,0.4788
HEARTS SIX HEARTS NINE,0.5292,0.0172,0.4536
HEARTS SIX HEARTS EIGHT,0.5184,0.0154,0.4662
HEARTS SIX CLUBS THREE,0.5852,0.0178,0.397
HEARTS SIX CLUBS TWO,0.6956,0.0538,0.2506
HEARTS QUEEN CLUBS TEN,0.3168,0.0074,0.6758
HEARTS QUEEN CLUBS ACE,0.3212,0.006,0.6728
CLUBS NINE HEARTS ACE,0.3688,0.0034,0.6278
HEARTS QUEEN CLUBS KING,0.3092,0.0054,0.6854
CLUBS NINE HEARTS KING,0.3406,0.0072,0.6522
HEARTS QUEEN CLUBS QUEEN,0.1292,0.0112,0.8596
CLUBS NINE HEARTS QUEEN,0.3274,0.0144,0.6582
CLUBS NINE HEARTS JACK,0.2264,0.165,0.6086
CLUBS NINE HEARTS TEN,0.544,0.0176,0.4384
SPADES JACK DIAMONDS NINE,0.213,0.1672,0.6198
SPADES TEN DIAMONDS NINE,0.5386,0.0156,0.4458
DIAMONDS EIGHT HEARTS TEN,0.545,0.0156,0.4394
DIAMONDS EIGHT HEARTS JACK,0.224,0.2236,0.5524
SPADES QUEEN DIAMONDS NINE,0.3314,0.0132,0.6554
HEARTS FIVE SPADES SIX,0.5526,0.0214,0.426
HEARTS FIVE SPADES SEVEN,0.5406,0.0188,0.4406
SPADES KING DIAMONDS NINE,0.3416,0.0072,0.6512
HEARTS FIVE SPADES EIGHT,0.5634,0.0144,0.4222
SPADES EIGHT SPADES SEVEN,0.5142,0.0166,0.4692
SPADES ACE DIAMONDS NINE,0.3452,0.0062,0.6486
HEARTS FIVE SPADES NINE,0.5838,0.0196,0.3966
SPADES NINE SPADES SEVEN,0.5104,0.0154,0.4742
HEARTS QUEEN HEARTS SEVEN,0.3472,0.0122,0.6406
HEARTS KING DIAMONDS EIGHT,0.3644,0.0054,0.6302
DIAMONDS EIGHT HEARTS QUEEN,0.3506,0.0086,0.6408
HEARTS KING HEARTS SEVEN,0.3322,0.0078,0.66
HEARTS ACE HEARTS SEVEN,0.3262,0.0042,0.6696
HEARTS ACE DIAMONDS EIGHT,0.3604,0.0038,0.6358
HEARTS TEN HEARTS SEVEN,0.5272,0.0168,0.456
HEARTS JACK HEARTS SEVEN,0.2028,0.2834,0.5138
HEARTS JACK DIAMONDS SIX,0.2238,0.3768,0.3994
HEARTS TEN DIAMONDS SIX,0.5888,0.0152,0.396
HEARTS ACE HEARTS NINE,0.3282,0.0032,0.6686
HEARTS KING HEARTS NINE,0.3232,0.0082,0.6686
HEARTS QUEEN HEARTS NINE,0.3118,0.0112,0.677
HEARTS JACK HEARTS NINE,0.2078,0.1594,0.6328
HEARTS NINE HEARTS TEN,0.4964,0.0152,0.4884
HEARTS ACE CLUBS QUEEN,0.3074,0.005,0.6876
CLUBS NINE HEARTS SEVEN,0.5452,0.0174,0.4374
HEARTS ACE CLUBS KING,0.3152,0.0044,0.6804
CLUBS EIGHT HEARTS SEVEN,0.5362,0.0178,0.446
HEARTS ACE CLUBS ACE,0.1132,0.0036,0.8832
SPADES QUEEN HEARTS QUEEN,0.125,0.0128,0.8622
SPADES THREE HEARTS SEVEN,0.5656,0.0172,0.4172
SPADES KING HEARTS QUEEN,0.3102,0.0068,0.683
SPADES ACE HEARTS QUEEN,0.304,0.0054,0.6906
SPADES FIVE HEARTS SEVEN,0.5478,0.0212,0.431
HEARTS ACE CLUBS TEN,0.348,0.005,0.647
SPADES FOUR HEARTS SEVEN,0.5602,0.0236,0.4162
SPADES SEVEN HEARTS SEVEN,0.2998,0.0366,0.6636
SPADES KING DIAMONDS JACK,0.2248,0.0336,0.7416
SPADES QUEEN DIAMONDS JACK,0.2186,0.0392,0.7422
SPADES SIX HEARTS SEVEN,0.5444,0.0196,0.436
SPADES NINE HEARTS SEVEN,0.5626,0.016,0.4214
SPADES TEN HEARTS QUEEN,0.3166,0.0098,0.6736
SPADES EIGHT HEARTS SEVEN,0.5232,0.0212,0.4556
SPADES ACE DIAMONDS JACK,0.2174,0.0218,0.7608
SPADES JACK HEARTS QUEEN,0.214,0.0478,0.7382
HEARTS QUEEN DIAMONDS SIX,0.3618,0.012,0.6262
HEARTS KING DIAMONDS SIX,0.3616,0.0062,0.6322
HEARTS ACE DIAMONDS SIX,0.3656,0.0052,0.6292
SPADES TEN DIAMONDS JACK,0.2196,0.1208,0.6596
SPADES JACK DIAMONDS JACK,0.0706,0.0392,0.8902
SPADES NINE SPADES SIX,0.5348,0.0164,0.4488
SPADES EIGHT SPADES SIX,0.5174,0.017,0.4656
SPADES SEVEN SPADES SIX,0.5132,0.017,0.4698
HEARTS SEVEN HEARTS EIGHT,0.4924,0.0182,0.4894
HEARTS NINE HEARTS SEVEN,0.509,0.0154,0.4756
SPADES JACK SPADES TEN,0.225,0.1112,0.6638
CLUBS SIX HEARTS SEVEN,0.5382,0.0224,0.4394
CLUBS SEVEN HEARTS SEVEN,0.2894,0.0378,0.6728
CLUBS FOUR HEARTS SEVEN,0.5626,0.0232,0.4142
CLUBS FIVE HEARTS SEVEN,0.5486,0.021,0.4304
CLUBS TWO HEARTS SEVEN,0.7142,0.0498,0.236
SPADES KING SPADES TEN,0.3168,0.0078,0.6754
CLUBS THREE HEARTS SEVEN,0.5944,0.0196,0.386
SPADES QUEEN SPADES TEN,0.2848,0.0104,0.7048
SPADES ACE SPADES TEN,0.3192,0.0046,0.6762
SPADES KING HEARTS SEVEN,0.3462,0.0088,0.645
SPADES QUEEN HEARTS SEVEN,0.3536,0.0084,0.638
SPADES ACE HEARTS SEVEN,0.352,0.004,0.644
SPADES TEN HEARTS SEVEN,0.5568,0.0156,0.4276
SPADES JACK HEARTS SEVEN,0.2074,0.2974,0.4952
CLUBS ACE HEARTS TEN,0.3366,0.0056,0.6578
HEARTS NINE CLUBS TEN,0.5258,0.0206,0.4536
SPADES ACE HEARTS THREE,0.3462,0.0038,0.65
SPADES ACE DIAMONDS KING,0.3164,0.0048,0.6788
SPADES KING DIAMONDS KING,0.1226,0.0054,0.872
SPADES KING HEARTS THREE,0.3518,0.0086,0.6396
HEARTS TEN CLUBS QUEEN,0.3256,0.013,0.6614
HEARTS THREE SPADES QUEEN,0.3664,0.0102,0.6234
SPADES QUEEN DIAMONDS KING,0.3042,0.0082,0.6876
CLUBS KING HEARTS TEN,0.326,0.0084,0.6656
CLUBS ACE HEARTS NINE,0.3474,0.005,0.6476
HEARTS TEN CLUBS TEN,0.272,0.025,0.703
HEARTS NINE CLUBS QUEEN,0.3286,0.0104,0.661
HEARTS NINE CLUBS KING,0.3402,0.0068,0.653
SPADES QUEEN HEARTS TEN,0.3156,0.0084,0.676
SPADES KING HEARTS TEN,0.341,0.0048,0.6542
SPADES ACE HEARTS TEN,0.3342,0.0034,0.6624
SPADES TEN HEARTS NINE,0.534,0.0126,0.4534
SPADES JACK HEARTS NINE,0.2042,0.162,0.6338
SPADES TEN HEARTS TEN,0.2542,0.0276,0.7182
SPADES JACK HEARTS TEN,0.215,0.1224,0.6626
SPADES SIX HEARTS EIGHT,0.5392,0.0182,0.4426
SPADES SEVEN HEARTS EIGHT,0.536,0.0164,0.4476
CLUBS THREE HEARTS JACK,0.215,0.5298,0.2552
SPADES EIGHT HEARTS EIGHT,0.2814,0.0372,0.6814
CLUBS THREE HEARTS TEN,0.5892,0.0218,0.389
SPADES NINE HEARTS EIGHT,0.5306,0.0184,0.451
SPADES KING HEARTS NINE,0.3456,0.0054,0.649
SPADES QUEEN HEARTS NINE,0.3344,0.0108,0.6548
SPADES THREE HEARTS EIGHT,0.5804,0.0164,0.4032
SPADES FOUR HEARTS EIGHT,0.5736,0.0236,0.4028
SPADES ACE HEARTS NINE,0.3558,0.0042,0.64
SPADES FIVE HEARTS EIGHT,0.558,0.0184,0.4236
CLUBS EIGHT HEARTS EIGHT,0.3002,0.0346,0.6652
CLUBS NINE HEARTS EIGHT,0.5432,0.02,0.4368
CLUBS THREE HEARTS KING,0.3484,0.01,0.6416
CLUBS FOUR HEARTS EIGHT,0.5894,0.017,0.3936
CLUBS THREE HEARTS QUEEN,0.3726,0.0114,0.616
CLUBS FIVE HEARTS EIGHT,0.5608,0.0168,0.4224
CLUBS SIX HEARTS EIGHT,0.5458,0.0218,0.4324
CLUBS THREE HEARTS ACE,0.3412,0.0052,0.6536
CLUBS SEVEN HEARTS EIGHT,0.5388,0.0196,0.4416
CLUBS THREE HEARTS EIGHT,0.6026,0.018,0.3794
CLUBS TWO HEARTS EIGHT,0.709,0.054,0.237
SPADES TEN SPADES FOUR,0.5452,0.0166,0.4382
SPADES JACK SPADES FOUR,0.2126,0.4818,0.3056
HEARTS NINE HEARTS EIGHT,0.4986,0.0192,0.4822
SPADES QUEEN SPADES FOUR,0.3356,0.0112,0.6532
SPADES KING SPADES FOUR,0.3372,0.009,0.6538
SPADES ACE SPADES FOUR,0.3342,0.005,0.6608
HEARTS KING HEARTS TEN,0.3012,0.0058,0.693
HEARTS QUEEN HEARTS TEN,0.3062,0.0086,0.6852
HEARTS ACE HEARTS TEN,0.3124,0.004,0.6836
HEARTS SEVEN CLUBS TEN,0.558,0.0176,0.4244
CLUBS KING HEARTS SEVEN,0.347,0.0082,0.6448
CLUBS QUEEN HEARTS SEVEN,0.35,0.011,0.639
CLUBS ACE HEARTS SEVEN,0.3368,0.0044,0.6588
CLUBS SEVEN HEARTS ACE,0.3494,0.0036,0.647
CLUBS SEVEN HEARTS KING,0.351,0.0082,0.6408
CLUBS SEVEN HEARTS QUEEN,0.3532,0.0124,0.6344
CLUBS SEVEN HEARTS JACK,0.2182,0.2968,0.485
CLUBS SEVEN HEARTS TEN,0.5464,0.0178,0.4358
CLUBS THREE CLUBS TEN,0.5794,0.0172,0.4034
CLUBS THREE CLUBS ACE,0.336,0.0074,0.6566
CLUBS THREE CLUBS QUEEN,0.3462,0.0122,0.6416
CLUBS THREE CLUBS KING,0.3332,0.0106,0.6562
HEARTS JACK HEARTS TEN,0.204,0.1204,0.6756
SPADES ACE CLUBS ACE,0.1018,0.0052,0.893
SPADES KING CLUBS ACE,0.3146,0.0074,0.678
SPADES QUEEN CLUBS ACE,0.306,0.0056,0.6884
SPADES JACK CLUBS ACE,0.2082,0.021,0.7708
SPADES TEN CLUBS ACE,0.3214,0.006,0.6726
SPADES EIGHT HEARTS NINE,0.5256,0.0158,0.4586
SPADES NINE HEARTS NINE,0.2802,0.0276,0.6922
SPADES SIX HEARTS NINE,0.5534,0.0154,0.4312
SPADES SEVEN HEARTS NINE,0.5472,0.0176,0.4352
CLUBS SEVEN HEARTS NINE,0.5444,0.0166,0.439
CLUBS SIX HEARTS NINE,0.5594,0.0166,0.424
CLUBS FIVE HEARTS NINE,0.582,0.0206,0.3974
CLUBS FOUR HEARTS NINE,0.5974,0.0188,0.3838
CLUBS THREE HEARTS NINE,0.5918,0.0208,0.3874
CLUBS TWO HEARTS NINE,0.7176,0.0462,0.2362
SPADES FIVE HEARTS NINE,0.565,0.024,0.411
SPADES FOUR HEARTS NINE,0.5832,0.021,0.3958
SPADES THREE HEARTS NINE,0.5826,0.0188,0.3986
CLUBS NINE HEARTS NINE,0.2858,0.03,0.6842
CLUBS EIGHT HEARTS NINE,0.5286,0.0224,0.449
