opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6854,0.0922,0.2224
HEARTS FOUR HEARTS TWO,0.6198,0.0132,0.367
DIAMONDS THREE HEARTS TEN,0.7012,0.0084,0.2904
SPADES FOUR CLUBS KING,0.4392,0.0076,0.5532
HEARTS FIVE DIAMONDS QUEEN,0.6674,0.0922,0.2404
HEARTS FIVE HEARTS TWO,0.6192,0.012,0.3688
DIAMONDS THREE HEARTS JACK,0.722,0.0448,0.2332
SPADES FOUR CLUBS QUEEN,0.6618,0.0984,0.2398
DIAMONDS QUEEN HEARTS TWO,0.6896,0.0866,0.2238
DIAMONDS KING DIAMONDS QUEEN,0.2346,0.028,0.7374
DIAMONDS KING HEARTS TWO,0.4474,0.0068,0.5458
HEARTS THREE DIAMONDS QUEEN,0.7036,0.083,0.2134
HEARTS THREE HEARTS TWO,0.6258,0.0106,0.3636
SPADES FOUR CLUBS ACE,0.4442,0.004,0.5518
HEARTS TWO CLUBS ACE,0.4338,0.0032,0.563
DIAMONDS QUEEN CLUBS ACE,0.2622,0.0114,0.7264
HEARTS TWO CLUBS QUEEN,0.686,0.0904,0.2236
DIAMONDS QUEEN CLUBS QUEEN,0.1342,0.0206,0.8452
HEARTS TWO CLUBS KING,0.4412,0.006,0.5528
DIAMONDS QUEEN CLUBS KING,0.2488,0.0226,0.7286
SPADES EIGHT SPADES FIVE,0.6308,0.0104,0.3588
CLUBS TEN HEARTS TWO,0.709,0.0078,0.2832
CLUBS TEN DIAMONDS QUEEN,0.6688,0.0934,0.2378
SPADES NINE SPADES FIVE,0.6346,0.01,0.3554
HEARTS TWO CLUBS JACK,0.7428,0.0426,0.2146
DIAMONDS QUEEN CLUBS JACK,0.023,0.9574,0.0196
SPADES SIX SPADES FIVE,0.589,0.0088,0.4022
SPADES SEVEN SPADES FIVE,0.6184,0.0104,0.3712
DIAMONDS FIVE CLUBS QUEEN,0.6596,0.0936,0.2468
SPADES EIGHT CLUBS ACE,0.4348,0.0042,0.561
DIAMONDS FIVE CLUBS KING,0.435,0.0056,0.5594
SPADES EIGHT CLUBS KING,0.4404,0.007,0.5526
CLUBS ACE DIAMONDS FIVE,0.4322,0.0024,0.5654
SPADES EIGHT CLUBS QUEEN,0.6998,0.0852,0.215
SPADES EIGHT CLUBS JACK,0.7178,0.0386,0.2436
CLUBS TEN SPADES EIGHT,0.6502,0.0098,0.34
CLUBS TEN DIAMONDS FIVE,0.6732,0.0108,0.316
DIAMONDS FIVE CLUBS JACK,0.7224,0.0374,0.2402
HEARTS JACK DIAMONDS TEN,0.73,0.0416,0.2284
DIAMONDS TEN HEARTS TEN,0.4346,0.008,0.5574
SPADES ACE CLUBS NINE,0.4278,0.0028,0.5694
CLUBS NINE SPADES QUEEN,0.6638,0.0922,0.244
CLUBS NINE SPADES KING,0.4224,0.007,0.5706
HEARTS SIX HEARTS KING,0.4128,0.0076,0.5796
DIAMONDS KING SPADES SEVEN,0.4424,0.006,0.5516
HEARTS THREE SPADES SEVEN,0.6728,0.008,0.3192
SPADES KING DIAMONDS SEVEN,0.4482,0.0068,0.545
DIAMONDS KING SPADES SIX,0.4388,0.0056,0.5556
HEARTS THREE SPADES SIX,0.6504,0.0094,0.3402
SPADES QUEEN DIAMONDS SEVEN,0.6732,0.0874,0.2394
SPADES NINE DIAMONDS KING,0.4192,0.005,0.5758
HEARTS THREE SPADES NINE,0.6762,0.011,0.3128
HEARTS SIX HEARTS ACE,0.4176,0.004,0.5784
DIAMONDS KING SPADES EIGHT,0.4156,0.0058,0.5786
HEARTS THREE SPADES EIGHT,0.6952,0.0092,0.2956
SPADES ACE DIAMONDS SEVEN,0.4284,0.0028,0.5688
CLUBS NINE HEARTS THREE,0.6802,0.0102,0.3096
CLUBS NINE DIAMONDS KING,0.4194,0.0046,0.576
HEARTS THREE CLUBS EIGHT,0.6694,0.0116,0.319
CLUBS EIGHT DIAMONDS KING,0.4366,0.0064,0.557
HEARTS THREE SPADES THREE,0.4812,0.019,0.4998
DIAMONDS KING SPADES THREE,0.4494,0.0058,0.5448
HEARTS THREE SPADES TWO,0.6638,0.0104,0.3258
DIAMONDS KING SPADES TWO,0.4426,0.0084,0.549
HEARTS THREE SPADES FIVE,0.6302,0.0116,0.3582
DIAMONDS KING SPADES FIVE,0.443,0.0078,0.5492
HEARTS THREE SPADES FOUR,0.643,0.0116,0.3454
DIAMONDS KING SPADES FOUR,0.4368,0.0066,0.5566
DIAMONDS KING CLUBS TWO,0.4398,0.0076,0.5526
HEARTS THREE CLUBS TWO,0.6506,0.0132,0.3362
DIAMONDS KING CLUBS THREE,0.4328,0.007,0.5602
HEARTS THREE CLUBS THREE,0.4854,0.0162,0.4984
DIAMONDS KING CLUBS FOUR,0.4402,0.0074,0.5524
HEARTS THREE CLUBS FOUR,0.6408,0.0112,0.348
CLUBS FIVE DIAMONDS KING,0.4342,0.0052,0.5606
HEARTS THREE CLUBS FIVE,0.626,0.0106,0.3634
DIAMONDS KING CLUBS SIX,0.4352,0.0064,0.5584
HEARTS THREE CLUBS SIX,0.6536,0.0098,0.3366
CLUBS SEVEN DIAMONDS KING,0.4482,0.0072,0.5446
HEARTS THREE CLUBS SEVEN,0.663,0.0106,0.3264
HEARTS THREE DIAMONDS KING,0.4432,0.0066,0.5502
DIAMONDS KING DIAMONDS ACE,0.318,0.0044,0.6776
HEARTS THREE DIAMONDS ACE,0.4424,0.0058,0.5518
HEARTS FOUR DIAMONDS KING,0.442,0.0074,0.5506
HEARTS FOUR HEARTS THREE,0.6122,0.0138,0.374
HEARTS FIVE DIAMONDS KING,0.4444,0.006,0.5496
HEARTS THREE HEARTS FIVE,0.6146,0.0132,0.3722
HEARTS SIX DIAMONDS KING,0.4408,0.0082,0.551
HEARTS THREE HEARTS SIX,0.6244,0.0118,0.3638
DIAMONDS KING HEARTS SEVEN,0.4422,0.006,0.5518
HEARTS THREE HEARTS SEVEN,0.6306,0.0106,0.3588
DIAMONDS KING HEARTS EIGHT,0.4374,0.0078,0.5548
HEARTS THREE HEARTS EIGHT,0.6426,0.008,0.3494
HEARTS SIX HEARTS TEN,0.6486,0.0078,0.3436
SPADES TEN DIAMONDS SEVEN,0.6666,0.0088,0.3246
DIAMONDS KING HEARTS NINE,0.4294,0.0056,0.565
HEARTS THREE HEARTS NINE,0.6512,0.012,0.3368
HEARTS SIX HEARTS JACK,0.7104,0.0374,0.2522
HEARTS FIVE CLUBS FOUR,0.6164,0.0138,0.3698
SPADES SIX SPADES FOUR,0.6192,0.0088,0.372
HEARTS FIVE CLUBS FIVE,0.48,0.0128,0.5072
SPADES SEVEN SPADES FOUR,0.6148,0.009,0.3762
HEARTS FIVE CLUBS SIX,0.6178,0.0116,0.3706
SPADES EIGHT SPADES FOUR,0.6236,0.0088,0.3676
CLUBS SEVEN HEARTS FIVE,0.6312,0.0104,0.3584
SPADES NINE SPADES FOUR,0.6432,0.0094,0.3474
SPADES QUEEN DIAMONDS FIVE,0.675,0.0898,0.2352
SPADES KING DIAMONDS FIVE,0.4396,0.0064,0.554
HEARTS FIVE CLUBS TWO,0.6504,0.0146,0.335
SPADES ACE DIAMONDS FIVE,0.4192,0.005,0.5758
HEARTS FIVE CLUBS THREE,0.6346,0.009,0.3564
SPADES FIVE SPADES FOUR,0.5886,0.0106,0.4008
HEARTS FIVE SPADES TWO,0.6554,0.0138,0.3308
HEARTS FIVE SPADES THREE,0.6468,0.012,0.3412
HEARTS FIVE SPADES FOUR,0.6242,0.0112,0.3646
HEARTS FIVE SPADES FIVE,0.4896,0.0142,0.4962
CLUBS EIGHT HEARTS FIVE,0.6544,0.0102,0.3354
CLUBS NINE HEARTS FIVE,0.6722,0.0106,0.3172
HEARTS KING DIAMONDS TEN,0.3952,0.0078,0.597
HEARTS ACE DIAMONDS TEN,0.3928,0.0046,0.6026
HEARTS FIVE HEARTS SEVEN,0.5996,0.013,0.3874
HEARTS SIX HEARTS FIVE,0.5868,0.0104,0.4028
HEARTS FIVE HEARTS NINE,0.63,0.0102,0.3598
CLUBS NINE SPADES TEN,0.6448,0.0084,0.3468
HEARTS FIVE HEARTS EIGHT,0.6272,0.0108,0.362
CLUBS SIX DIAMONDS ACE,0.4402,0.0042,0.5556
HEARTS FOUR CLUBS SIX,0.6412,0.0086,0.3502
SPADES EIGHT SPADES THREE,0.6404,0.0118,0.3478
CLUBS SEVEN DIAMONDS ACE,0.4396,0.0034,0.557
HEARTS FOUR CLUBS SEVEN,0.6456,0.0102,0.3442
SPADES NINE SPADES THREE,0.6488,0.0118,0.3394
CLUBS FOUR DIAMONDS ACE,0.4418,0.0048,0.5534
HEARTS FOUR CLUBS FOUR,0.481,0.0128,0.5062
SPADES SIX SPADES THREE,0.6176,0.0084,0.374
CLUBS FIVE DIAMONDS ACE,0.4282,0.0042,0.5676
HEARTS FOUR CLUBS FIVE,0.6132,0.0096,0.3772
SPADES SEVEN SPADES THREE,0.637,0.0098,0.3532
HEARTS FOUR CLUBS EIGHT,0.6686,0.0136,0.3178
CLUBS EIGHT DIAMONDS ACE,0.4224,0.0036,0.574
CLUBS NINE HEARTS FOUR,0.6776,0.009,0.3134
CLUBS NINE DIAMONDS ACE,0.432,0.0038,0.5642
HEARTS FOUR SPADES FOUR,0.4826,0.0166,0.5008
DIAMONDS ACE SPADES FOUR,0.4342,0.006,0.5598
HEARTS FOUR SPADES FIVE,0.6256,0.012,0.3624
DIAMONDS ACE SPADES FIVE,0.4456,0.0042,0.5502
HEARTS FOUR SPADES TWO,0.6468,0.0114,0.3418
DIAMONDS ACE SPADES TWO,0.4346,0.0052,0.5602
HEARTS FOUR SPADES THREE,0.6426,0.011,0.3464
DIAMONDS ACE SPADES THREE,0.4438,0.005,0.5512
SPADES EIGHT DIAMONDS ACE,0.417,0.0042,0.5788
HEARTS FOUR SPADES EIGHT,0.6626,0.0088,0.3286
SPADES FOUR SPADES THREE,0.6186,0.0118,0.3696
SPADES FIVE SPADES THREE,0.5954,0.0114,0.3932
SPADES NINE DIAMONDS ACE,0.43,0.0042,0.5658
HEARTS FOUR SPADES NINE,0.6844,0.0112,0.3044
SPADES SIX DIAMONDS ACE,0.4428,0.0028,0.5544
HEARTS FOUR SPADES SIX,0.6486,0.0116,0.3398
SPADES SEVEN DIAMONDS ACE,0.4322,0.0036,0.5642
HEARTS FOUR SPADES SEVEN,0.659,0.0094,0.3316
SPADES QUEEN SPADES EIGHT,0.6446,0.0812,0.2742
DIAMONDS TEN CLUBS JACK,0.7118,0.0324,0.2558
DIAMONDS SEVEN CLUBS JACK,0.7194,0.0418,0.2388
SPADES KING SPADES EIGHT,0.4068,0.0076,0.5856
CLUBS TEN DIAMONDS TEN,0.431,0.009,0.56
CLUBS TEN DIAMONDS SEVEN,0.6592,0.008,0.3328
SPADES ACE SPADES EIGHT,0.4074,0.005,0.5876
HEARTS FIVE DIAMONDS ACE,0.4398,0.0044,0.5558
HEARTS FOUR HEARTS FIVE,0.6042,0.01,0.3858
HEARTS FOUR DIAMONDS ACE,0.4424,0.0042,0.5534
DIAMONDS TEN CLUBS ACE,0.4068,0.0036,0.5896
CLUBS ACE DIAMONDS SEVEN,0.4378,0.0036,0.5586
DIAMONDS TEN CLUBS KING,0.4014,0.005,0.5936
CLUBS KING DIAMONDS SEVEN,0.4398,0.0072,0.553
DIAMONDS TEN CLUBS QUEEN,0.6826,0.0852,0.2322
CLUBS QUEEN DIAMONDS SEVEN,0.68,0.09,0.23
DIAMONDS ACE HEARTS NINE,0.431,0.004,0.565
HEARTS FOUR HEARTS NINE,0.6552,0.012,0.3328
CLUBS NINE CLUBS TEN,0.6134,0.0072,0.3794
DIAMONDS ACE HEARTS EIGHT,0.4282,0.0026,0.5692
HEARTS FOUR HEARTS EIGHT,0.6358,0.013,0.3512
CLUBS NINE CLUBS JACK,0.6556,0.0404,0.304
DIAMONDS ACE HEARTS SEVEN,0.4416,0.0042,0.5542
HEARTS FOUR HEARTS SEVEN,0.619,0.0082,0.3728
HEARTS SIX DIAMONDS ACE,0.4436,0.003,0.5534
HEARTS FOUR HEARTS SIX,0.6046,0.0096,0.3858
CLUBS THREE DIAMONDS ACE,0.4464,0.0046,0.549
HEARTS FOUR CLUBS THREE,0.6468,0.0098,0.3434
CLUBS NINE CLUBS ACE,0.3988,0.0036,0.5976
DIAMONDS ACE CLUBS TWO,0.4328,0.004,0.5632
HEARTS FOUR CLUBS TWO,0.6486,0.0114,0.34
SPADES TEN DIAMONDS FIVE,0.6898,0.009,0.3012
SPADES TEN SPADES EIGHT,0.6298,0.0106,0.3596
CLUBS NINE CLUBS QUEEN,0.6276,0.0814,0.291
CLUBS NINE CLUBS KING,0.4006,0.0072,0.5922
DIAMONDS QUEEN HEARTS TEN,0.6804,0.0952,0.2244
HEARTS TWO HEARTS TEN,0.6604,0.01,0.3296
DIAMONDS QUEEN HEARTS JACK,0.0192,0.971,0.0098
HEARTS TWO HEARTS JACK,0.7028,0.043,0.2542
DIAMONDS QUEEN HEARTS KING,0.246,0.0272,0.7268
HEARTS TWO HEARTS KING,0.418,0.0078,0.5742
DIAMONDS QUEEN HEARTS ACE,0.2432,0.0142,0.7426
HEARTS TWO HEARTS ACE,0.4148,0.006,0.5792
SPADES ACE HEARTS ACE,0.1322,0.0042,0.8636
SPADES KING HEARTS ACE,0.3498,0.0064,0.6438
SPADES QUEEN HEARTS ACE,0.249,0.0156,0.7354
HEARTS SIX SPADES FOUR,0.643,0.012,0.345
SPADES KING SPADES QUEEN,0.2338,0.026,0.7402
SPADES TEN HEARTS ACE,0.4066,0.0042,0.5892
HEARTS SIX SPADES FIVE,0.6416,0.0084,0.35
SPADES ACE SPADES QUEEN,0.247,0.0144,0.7386
HEARTS SIX SPADES TWO,0.6792,0.0128,0.308
HEARTS SIX SPADES THREE,0.6498,0.0122,0.338
HEARTS SIX SPADES EIGHT,0.6514,0.0116,0.337
HEARTS SIX SPADES NINE,0.6606,0.011,0.3284
SPADES TEN CLUBS THREE,0.6956,0.0108,0.2936
SPADES NINE SPADES EIGHT,0.603,0.0086,0.3884
HEARTS SIX SPADES SIX,0.4752,0.0146,0.5102
HEARTS SIX SPADES SEVEN,0.648,0.0094,0.3426
SPADES ACE CLUBS THREE,0.4296,0.0044,0.566
SPADES QUEEN CLUBS THREE,0.6802,0.0952,0.2246
SPADES KING CLUBS THREE,0.444,0.0088,0.5472
HEARTS SIX CLUBS FIVE,0.6368,0.0078,0.3554
HEARTS SIX CLUBS FOUR,0.6402,0.0084,0.3514
CLUBS SEVEN HEARTS SIX,0.6346,0.01,0.3554
HEARTS SIX CLUBS SIX,0.4862,0.0132,0.5006
CLUBS NINE HEARTS SIX,0.6666,0.0108,0.3226
HEARTS SIX CLUBS EIGHT,0.6498,0.011,0.3392
HEARTS SIX HEARTS SEVEN,0.6134,0.0084,0.3782
HEARTS SIX HEARTS NINE,0.6186,0.0078,0.3736
HEARTS SIX HEARTS EIGHT,0.6088,0.0102,0.381
HEARTS SIX CLUBS THREE,0.6534,0.0082,0.3384
HEARTS SIX CLUBS TWO,0.657,0.012,0.331
CLUBS NINE HEARTS ACE,0.4106,0.006,0.5834
CLUBS NINE HEARTS KING,0.4102,0.0066,0.5832
CLUBS NINE HEARTS JACK,0.7106,0.0424,0.247
CLUBS NINE HEARTS TEN,0.6508,0.0108,0.3384
SPADES TEN DIAMONDS NINE,0.651,0.01,0.339
DIAMONDS EIGHT HEARTS TEN,0.656,0.0104,0.3336
DIAMONDS EIGHT HEARTS JACK,0.7208,0.0368,0.2424
HEARTS FIVE SPADES SIX,0.632,0.0096,0.3584
SPADES QUEEN DIAMONDS NINE,0.6788,0.0874,0.2338
HEARTS FIVE SPADES SEVEN,0.6406,0.0102,0.3492
SPADES KING DIAMONDS NINE,0.4232,0.0046,0.5722
HEARTS FIVE SPADES EIGHT,0.6568,0.0094,0.3338
SPADES EIGHT SPADES SEVEN,0.5982,0.0098,0.392
SPADES ACE DIAMONDS NINE,0.4162,0.0044,0.5794
HEARTS FIVE SPADES NINE,0.6726,0.0114,0.316
SPADES NINE SPADES SEVEN,0.622,0.0108,0.3672
DIAMONDS EIGHT HEARTS KING,0.4448,0.007,0.5482
HEARTS KING HEARTS SEVEN,0.4104,0.007,0.5826
HEARTS ACE HEARTS SEVEN,0.4184,0.005,0.5766
HEARTS ACE DIAMONDS EIGHT,0.4224,0.0046,0.573
HEARTS TEN HEARTS SEVEN,0.6414,0.0082,0.3504
HEARTS JACK HEARTS SEVEN,0.7106,0.0398,0.2496
HEARTS JACK DIAMONDS SIX,0.739,0.0334,0.2276
HEARTS TEN DIAMONDS SIX,0.683,0.009,0.308
HEARTS ACE HEARTS NINE,0.4182,0.0054,0.5764
HEARTS KING HEARTS NINE,0.3962,0.0064,0.5974
HEARTS JACK HEARTS NINE,0.6828,0.0444,0.2728
HEARTS NINE HEARTS TEN,0.6206,0.0094,0.37
HEARTS ACE CLUBS QUEEN,0.2576,0.0164,0.726
CLUBS NINE HEARTS SEVEN,0.6554,0.0078,0.3368
HEARTS ACE CLUBS KING,0.3422,0.0032,0.6546
CLUBS EIGHT HEARTS SEVEN,0.6414,0.0106,0.348
HEARTS ACE CLUBS ACE,0.1496,0.0032,0.8472
SPADES THREE HEARTS SEVEN,0.6756,0.0128,0.3116
SPADES TWO HEARTS SEVEN,0.6836,0.0106,0.3058
SPADES FIVE HEARTS SEVEN,0.6404,0.0112,0.3484
CLUBS TEN HEARTS ACE,0.4032,0.005,0.5918
SPADES FOUR HEARTS SEVEN,0.6548,0.0098,0.3354
HEARTS ACE CLUBS JACK,0.2656,0.0154,0.719
SPADES SEVEN HEARTS SEVEN,0.4844,0.0104,0.5052
SPADES KING DIAMONDS JACK,0.2526,0.0234,0.724
SPADES SIX HEARTS SEVEN,0.6444,0.0094,0.3462
SPADES QUEEN DIAMONDS JACK,0.0104,0.9718,0.0178
SPADES NINE HEARTS SEVEN,0.654,0.01,0.336
SPADES EIGHT HEARTS SEVEN,0.6322,0.0096,0.3582
SPADES ACE DIAMONDS JACK,0.2664,0.0158,0.7178
HEARTS KING DIAMONDS SIX,0.4416,0.0052,0.5532
HEARTS ACE DIAMONDS SIX,0.4278,0.0038,0.5684
SPADES TEN DIAMONDS JACK,0.7122,0.0404,0.2474
SPADES NINE SPADES SIX,0.6278,0.0106,0.3616
SPADES EIGHT SPADES SIX,0.61,0.008,0.382
SPADES SEVEN SPADES SIX,0.6232,0.0082,0.3686
HEARTS SEVEN HEARTS EIGHT,0.6098,0.0088,0.3814
HEARTS NINE HEARTS SEVEN,0.6124,0.0104,0.3772
CLUBS SIX HEARTS SEVEN,0.6366,0.0076,0.3558
CLUBS SEVEN HEARTS SEVEN,0.4772,0.013,0.5098
CLUBS FOUR HEARTS SEVEN,0.6526,0.0094,0.338
CLUBS FIVE HEARTS SEVEN,0.6422,0.0104,0.3474
CLUBS TWO HEARTS SEVEN,0.6876,0.0126,0.2998
SPADES KING SPADES TEN,0.3914,0.0074,0.6012
CLUBS THREE HEARTS SEVEN,0.6716,0.0118,0.3166
SPADES QUEEN SPADES TEN,0.638,0.0856,0.2764
SPADES ACE SPADES TEN,0.3738,0.005,0.6212
SPADES KING HEARTS SEVEN,0.4214,0.0058,0.5728
SPADES QUEEN HEARTS SEVEN,0.6796,0.0942,0.2262
SPADES ACE HEARTS SEVEN,0.43,0.0064,0.5636
SPADES TEN HEARTS SEVEN,0.6768,0.0126,0.3106
CLUBS ACE HEARTS TEN,0.4064,0.005,0.5886
CLUBS TEN HEARTS NINE,0.6458,0.0096,0.3446
SPADES ACE HEARTS THREE,0.438,0.007,0.555
SPADES ACE DIAMONDS KING,0.362,0.004,0.634
HEARTS NINE CLUBS JACK,0.7164,0.0422,0.2414
SPADES KING DIAMONDS KING,0.1542,0.0038,0.842
SPADES KING HEARTS THREE,0.4242,0.0094,0.5664
HEARTS TEN CLUBS QUEEN,0.6934,0.0846,0.222
HEARTS THREE SPADES QUEEN,0.6818,0.0978,0.2204
SPADES QUEEN DIAMONDS KING,0.2466,0.0286,0.7248
CLUBS KING HEARTS TEN,0.4096,0.008,0.5824
CLUBS ACE HEARTS NINE,0.4396,0.005,0.5554
CLUBS TEN HEARTS TEN,0.429,0.0078,0.5632
HEARTS TEN CLUBS JACK,0.7172,0.045,0.2378
HEARTS NINE CLUBS QUEEN,0.6792,0.0852,0.2356
HEARTS NINE CLUBS KING,0.4128,0.0066,0.5806
SPADES QUEEN HEARTS TEN,0.682,0.0908,0.2272
SPADES KING HEARTS TEN,0.395,0.0066,0.5984
SPADES ACE HEARTS TEN,0.4124,0.0052,0.5824
SPADES TEN HEARTS NINE,0.6582,0.0092,0.3326
SPADES TEN HEARTS TEN,0.4406,0.0116,0.5478
SPADES SIX HEARTS EIGHT,0.6502,0.0106,0.3392
SPADES SEVEN HEARTS EIGHT,0.6526,0.0106,0.3368
CLUBS THREE HEARTS JACK,0.7344,0.0426,0.223
SPADES EIGHT HEARTS EIGHT,0.4566,0.013,0.5304
CLUBS THREE HEARTS TEN,0.6794,0.0114,0.3092
SPADES NINE HEARTS EIGHT,0.6462,0.0102,0.3436
SPADES KING HEARTS NINE,0.4142,0.0088,0.577
SPADES TWO HEARTS EIGHT,0.6782,0.012,0.3098
SPADES QUEEN HEARTS NINE,0.6694,0.0908,0.2398
SPADES THREE HEARTS EIGHT,0.6796,0.0102,0.3102
SPADES FOUR HEARTS EIGHT,0.6762,0.0114,0.3124
SPADES ACE HEARTS NINE,0.4308,0.0056,0.5636
SPADES FIVE HEARTS EIGHT,0.6474,0.0114,0.3412
CLUBS EIGHT HEARTS EIGHT,0.4654,0.0116,0.523
CLUBS NINE HEARTS EIGHT,0.6462,0.009,0.3448
CLUBS THREE HEARTS KING,0.4352,0.0064,0.5584
CLUBS FOUR HEARTS EIGHT,0.6666,0.0118,0.3216
CLUBS FIVE HEARTS EIGHT,0.6538,0.0084,0.3378
CLUBS SIX HEARTS EIGHT,0.6578,0.0092,0.333
CLUBS THREE HEARTS ACE,0.4318,0.0038,0.5644
CLUBS SEVEN HEARTS EIGHT,0.64,0.0098,0.3502
CLUBS THREE HEARTS EIGHT,0.6802,0.0102,0.3096
CLUBS TWO HEARTS EIGHT,0.6714,0.0126,0.316
SPADES TEN SPADES FOUR,0.6566,0.0102,0.3332
HEARTS NINE HEARTS EIGHT,0.6136,0.01,0.3764
SPADES QUEEN SPADES FOUR,0.6484,0.0936,0.258
SPADES KING SPADES FOUR,0.429,0.0074,0.5636
SPADES ACE SPADES FOUR,0.4062,0.0054,0.5884
HEARTS KING HEARTS TEN,0.3976,0.0072,0.5952
HEARTS ACE HEARTS TEN,0.3846,0.0052,0.6102
HEARTS SEVEN CLUBS JACK,0.7402,0.044,0.2158
CLUBS TEN HEARTS SEVEN,0.6654,0.012,0.3226
CLUBS KING HEARTS SEVEN,0.447,0.0064,0.5466
CLUBS QUEEN HEARTS SEVEN,0.6784,0.089,0.2326
CLUBS ACE HEARTS SEVEN,0.4492,0.0048,0.546
CLUBS SEVEN HEARTS ACE,0.4408,0.0046,0.5546
CLUBS SEVEN HEARTS KING,0.4302,0.0074,0.5624
CLUBS SEVEN HEARTS JACK,0.7374,0.038,0.2246
CLUBS SEVEN HEARTS TEN,0.6702,0.0068,0.323
CLUBS TEN CLUBS THREE,0.645,0.011,0.344
CLUBS THREE CLUBS JACK,0.686,0.041,0.273
CLUBS THREE CLUBS ACE,0.4012,0.0066,0.5922
CLUBS THREE CLUBS QUEEN,0.6356,0.0862,0.2782
CLUBS THREE CLUBS KING,0.3996,0.0064,0.594
HEARTS JACK HEARTS TEN,0.6816,0.0446,0.2738
SPADES ACE CLUBS ACE,0.1518,0.0046,0.8436
SPADES KING CLUBS ACE,0.3362,0.004,0.6598
SPADES QUEEN CLUBS ACE,0.2434,0.0154,0.7412
SPADES TEN CLUBS ACE,0.3996,0.0042,0.5962
SPADES EIGHT HEARTS NINE,0.6492,0.0108,0.34
SPADES NINE HEARTS NINE,0.4528,0.01,0.5372
SPADES SIX HEARTS NINE,0.6684,0.011,0.3206
SPADES SEVEN HEARTS NINE,0.6496,0.0076,0.3428
CLUBS SEVEN HEARTS NINE,0.6472,0.0116,0.3412
CLUBS SIX HEARTS NINE,0.6564,0.0094,0.3342
CLUBS FIVE HEARTS NINE,0.6722,0.0088,0.319
CLUBS FOUR HEARTS NINE,0.6726,0.011,0.3164
CLUBS THREE HEARTS NINE,0.6804,0.0084,0.3112
CLUBS TWO HEARTS NINE,0.6922,0.0102,0.2976
SPADES FIVE HEARTS NINE,0.6716,0.0096,0.3188
SPADES FOUR HEARTS NINE,0.6938,0.0112,0.295
SPADES THREE HEARTS NINE,0.6866,0.0098,0.3036
SPADES TWO HEARTS NINE,0.685,0.0088,0.3062
CLUBS NINE HEARTS NINE,0.4436,0.008,0.5484
CLUBS EIGHT HEARTS NINE,0.6476,0.01,0.3424
