opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES TEN,0.647,0.0034,0.3496
SPADES TEN DIAMONDS ACE,0.2334,0.1244,0.6422
CLUBS FIVE HEARTS TEN,0.6262,0.0046,0.3692
HEARTS FOUR SPADES JACK,0.6514,0.0044,0.3442
SPADES JACK DIAMONDS ACE,0.236,0.0936,0.6704
CLUBS FIVE HEARTS ACE,0.4584,0.2892,0.2524
CLUBS FIVE HEARTS KING,0.6232,0.004,0.3728
SPADES QUEEN DIAMONDS ACE,0.246,0.0592,0.6948
HEARTS FOUR SPADES QUEEN,0.6344,0.0064,0.3592
SPADES FOUR CLUBS JACK,0.6382,0.0048,0.357
CLUBS FIVE HEARTS QUEEN,0.6246,0.0044,0.371
SPADES KING HEARTS FOUR,0.654,0.0076,0.3384
SPADES KING DIAMONDS ACE,0.252,0.051,0.697
CLUBS TEN SPADES FOUR,0.6408,0.0048,0.3544
DIAMONDS QUEEN DIAMONDS ACE,0.23,0.064,0.706
HEARTS TWO DIAMONDS ACE,0.4732,0.2968,0.23
HEARTS FOUR DIAMONDS QUEEN,0.6298,0.004,0.3662
HEARTS FOUR HEARTS TWO,0.6236,0.0056,0.3708
DIAMONDS THREE HEARTS TEN,0.6384,0.0056,0.356
SPADES FOUR CLUBS KING,0.6332,0.0052,0.3616
HEARTS FIVE DIAMONDS QUEEN,0.6436,0.003,0.3534
HEARTS FIVE HEARTS TWO,0.6252,0.0062,0.3686
DIAMONDS THREE HEARTS JACK,0.6342,0.0042,0.3616
SPADES FOUR CLUBS QUEEN,0.639,0.0048,0.3562
DIAMONDS QUEEN HEARTS TWO,0.6486,0.0044,0.347
DIAMONDS KING DIAMONDS QUEEN,0.5394,0.0034,0.4572
DIAMONDS KING HEARTS TWO,0.6424,0.0044,0.3532
HEARTS THREE DIAMONDS QUEEN,0.6364,0.0038,0.3598
HEARTS THREE HEARTS TWO,0.6454,0.0052,0.3494
SPADES FOUR CLUBS ACE,0.4472,0.3098,0.243
HEARTS TWO CLUBS ACE,0.4658,0.297,0.2372
DIAMONDS QUEEN CLUBS ACE,0.2462,0.062,0.6918
HEARTS TWO CLUBS QUEEN,0.6462,0.0048,0.349
DIAMONDS QUEEN CLUBS QUEEN,0.2922,0.0024,0.7054
HEARTS TWO CLUBS KING,0.6504,0.0034,0.3462
DIAMONDS QUEEN CLUBS KING,0.5524,0.0042,0.4434
SPADES EIGHT SPADES FIVE,0.5988,0.0048,0.3964
CLUBS TEN HEARTS TWO,0.6418,0.0032,0.355
CLUBS TEN DIAMONDS QUEEN,0.5628,0.0028,0.4344
SPADES NINE SPADES FIVE,0.6184,0.005,0.3766
HEARTS TWO CLUBS JACK,0.6444,0.0044,0.3512
DIAMONDS QUEEN CLUBS JACK,0.547,0.004,0.449
SPADES SIX SPADES FIVE,0.6134,0.004,0.3826
SPADES SEVEN SPADES FIVE,0.6784,0.0264,0.2952
DIAMONDS FIVE CLUBS QUEEN,0.6292,0.0038,0.367
SPADES EIGHT CLUBS ACE,0.2184,0.2378,0.5438
DIAMONDS FIVE CLUBS KING,0.641,0.0042,0.3548
SPADES EIGHT CLUBS KING,0.6104,0.0032,0.3864
CLUBS ACE DIAMONDS FIVE,0.4634,0.29,0.2466
SPADES EIGHT CLUBS QUEEN,0.6038,0.0034,0.3928
SPADES EIGHT CLUBS JACK,0.6056,0.0038,0.3906
CLUBS TEN SPADES EIGHT,0.5804,0.005,0.4146
CLUBS TEN DIAMONDS FIVE,0.636,0.0026,0.3614
DIAMONDS FIVE CLUBS JACK,0.6412,0.0038,0.355
DIAMONDS TEN HEARTS JACK,0.5552,0.0034,0.4414
DIAMONDS TEN HEARTS TEN,0.3268,0.0028,0.6704
CLUBS NINE SPADES QUEEN,0.586,0.0056,0.4084
SPADES KING CLUBS NINE,0.5928,0.0032,0.404
HEARTS SIX HEARTS KING,0.5954,0.0052,0.3994
DIAMONDS KING SPADES SEVEN,0.7364,0.0334,0.2302
HEARTS THREE SPADES SEVEN,0.7526,0.0368,0.2106
SPADES KING DIAMONDS SEVEN,0.746,0.0326,0.2214
HEARTS SIX HEARTS QUEEN,0.6012,0.0058,0.393
DIAMONDS KING SPADES SIX,0.6456,0.0034,0.351
HEARTS THREE SPADES SIX,0.6534,0.006,0.3406
SPADES QUEEN DIAMONDS SEVEN,0.7474,0.0272,0.2254
SPADES NINE DIAMONDS KING,0.5868,0.0056,0.4076
HEARTS THREE SPADES NINE,0.6472,0.005,0.3478
HEARTS SIX HEARTS ACE,0.4546,0.29,0.2554
DIAMONDS KING SPADES EIGHT,0.609,0.0022,0.3888
HEARTS THREE SPADES EIGHT,0.6506,0.0046,0.3448
CLUBS NINE HEARTS THREE,0.6374,0.0024,0.3602
CLUBS NINE DIAMONDS KING,0.5946,0.003,0.4024
HEARTS THREE CLUBS EIGHT,0.6582,0.0038,0.338
CLUBS EIGHT DIAMONDS KING,0.6036,0.003,0.3934
HEARTS THREE SPADES THREE,0.4776,0.0036,0.5188
DIAMONDS KING SPADES THREE,0.6368,0.0042,0.359
HEARTS THREE SPADES TWO,0.6754,0.0058,0.3188
DIAMONDS KING SPADES TWO,0.6652,0.0042,0.3306
HEARTS THREE SPADES FIVE,0.6454,0.0064,0.3482
DIAMONDS KING SPADES FIVE,0.6472,0.0038,0.349
HEARTS THREE SPADES FOUR,0.6406,0.0052,0.3542
DIAMONDS KING SPADES FOUR,0.633,0.0044,0.3626
DIAMONDS KING CLUBS TWO,0.6492,0.005,0.3458
HEARTS THREE CLUBS TWO,0.6554,0.006,0.3386
DIAMONDS KING CLUBS THREE,0.6336,0.0028,0.3636
HEARTS THREE CLUBS THREE,0.4606,0.0066,0.5328
DIAMONDS KING CLUBS FOUR,0.6432,0.0026,0.3542
HEARTS THREE CLUBS FOUR,0.6352,0.0078,0.357
CLUBS FIVE DIAMONDS KING,0.6428,0.0038,0.3534
HEARTS THREE CLUBS FIVE,0.6266,0.0048,0.3686
DIAMONDS KING CLUBS SIX,0.6364,0.0046,0.359
HEARTS THREE CLUBS SIX,0.6682,0.0064,0.3254
CLUBS SEVEN DIAMONDS KING,0.7386,0.0268,0.2346
HEARTS THREE CLUBS SEVEN,0.739,0.0308,0.2302
HEARTS THREE DIAMONDS KING,0.6428,0.006,0.3512
DIAMONDS KING DIAMONDS ACE,0.2392,0.043,0.7178
HEARTS THREE DIAMONDS ACE,0.4706,0.2968,0.2326
HEARTS FOUR DIAMONDS KING,0.6396,0.003,0.3574
HEARTS FOUR HEARTS THREE,0.609,0.0064,0.3846
HEARTS FIVE DIAMONDS KING,0.647,0.0032,0.3498
HEARTS THREE HEARTS FIVE,0.6108,0.0046,0.3846
HEARTS SIX DIAMONDS KING,0.64,0.004,0.356
HEARTS THREE HEARTS SIX,0.6314,0.0066,0.362
DIAMONDS KING HEARTS EIGHT,0.6012,0.004,0.3948
HEARTS THREE HEARTS EIGHT,0.6232,0.005,0.3718
HEARTS SIX HEARTS TEN,0.6008,0.0036,0.3956
SPADES TEN DIAMONDS SEVEN,0.7078,0.0214,0.2708
DIAMONDS KING HEARTS NINE,0.5978,0.0036,0.3986
HEARTS THREE HEARTS NINE,0.6036,0.005,0.3914
HEARTS SIX HEARTS JACK,0.606,0.0046,0.3894
SPADES JACK DIAMONDS SEVEN,0.7292,0.0212,0.2496
HEARTS FIVE CLUBS FOUR,0.6274,0.0042,0.3684
SPADES SIX SPADES FOUR,0.6132,0.0042,0.3826
HEARTS FIVE CLUBS FIVE,0.4468,0.0046,0.5486
SPADES SEVEN SPADES FOUR,0.686,0.0318,0.2822
HEARTS FIVE CLUBS SIX,0.6352,0.0042,0.3606
SPADES EIGHT SPADES FOUR,0.6132,0.0048,0.382
CLUBS SEVEN HEARTS FIVE,0.7098,0.0264,0.2638
SPADES NINE SPADES FOUR,0.6052,0.0046,0.3902
SPADES QUEEN DIAMONDS FIVE,0.626,0.0056,0.3684
SPADES KING DIAMONDS FIVE,0.6334,0.0048,0.3618
HEARTS FIVE CLUBS TWO,0.6638,0.006,0.3302
HEARTS FIVE CLUBS THREE,0.6384,0.0056,0.356
SPADES FIVE SPADES FOUR,0.6026,0.005,0.3924
HEARTS FIVE SPADES TWO,0.6584,0.0058,0.3358
HEARTS FIVE SPADES THREE,0.647,0.0064,0.3466
HEARTS FIVE SPADES FOUR,0.6144,0.0052,0.3804
HEARTS FIVE SPADES FIVE,0.4558,0.004,0.5402
CLUBS EIGHT HEARTS FIVE,0.6234,0.0032,0.3734
CLUBS NINE HEARTS FIVE,0.6186,0.0036,0.3778
HEARTS KING DIAMONDS TEN,0.565,0.0044,0.4306
HEARTS QUEEN DIAMONDS TEN,0.5514,0.0038,0.4448
HEARTS ACE DIAMONDS TEN,0.2242,0.1266,0.6492
HEARTS SIX HEARTS FIVE,0.5954,0.0044,0.4002
HEARTS FIVE HEARTS NINE,0.5962,0.0048,0.399
CLUBS NINE SPADES TEN,0.5624,0.0022,0.4354
HEARTS FIVE HEARTS EIGHT,0.589,0.0052,0.4058
CLUBS NINE SPADES JACK,0.5742,0.005,0.4208
CLUBS SIX DIAMONDS ACE,0.4866,0.2904,0.223
HEARTS FOUR CLUBS SIX,0.641,0.0052,0.3538
SPADES EIGHT SPADES THREE,0.6344,0.0042,0.3614
CLUBS SEVEN DIAMONDS ACE,0.023,0.9586,0.0184
HEARTS FOUR CLUBS SEVEN,0.7268,0.0276,0.2456
SPADES NINE SPADES THREE,0.6232,0.005,0.3718
CLUBS FOUR DIAMONDS ACE,0.4622,0.2932,0.2446
HEARTS FOUR CLUBS FOUR,0.46,0.0044,0.5356
SPADES SIX SPADES THREE,0.617,0.0042,0.3788
CLUBS FIVE DIAMONDS ACE,0.4476,0.3022,0.2502
HEARTS FOUR CLUBS FIVE,0.634,0.0044,0.3616
SPADES SEVEN SPADES THREE,0.7126,0.0294,0.258
HEARTS FOUR CLUBS EIGHT,0.6178,0.0056,0.3766
CLUBS EIGHT DIAMONDS ACE,0.2294,0.2308,0.5398
CLUBS NINE HEARTS FOUR,0.6588,0.0064,0.3348
CLUBS NINE DIAMONDS ACE,0.2296,0.1678,0.6026
HEARTS FOUR SPADES FOUR,0.4564,0.0036,0.54
DIAMONDS ACE SPADES FOUR,0.4618,0.2968,0.2414
HEARTS FOUR SPADES FIVE,0.63,0.0068,0.3632
DIAMONDS ACE SPADES FIVE,0.468,0.2982,0.2338
HEARTS FOUR SPADES TWO,0.6598,0.006,0.3342
DIAMONDS ACE SPADES TWO,0.478,0.296,0.226
HEARTS FOUR SPADES THREE,0.6496,0.0054,0.345
DIAMONDS ACE SPADES THREE,0.47,0.2978,0.2322
SPADES EIGHT DIAMONDS ACE,0.2314,0.2336,0.535
HEARTS FOUR SPADES EIGHT,0.6416,0.0048,0.3536
SPADES FOUR SPADES THREE,0.6084,0.0038,0.3878
SPADES FIVE SPADES THREE,0.6186,0.006,0.3754
SPADES NINE DIAMONDS ACE,0.2306,0.178,0.5914
HEARTS FOUR SPADES NINE,0.6442,0.0072,0.3486
SPADES SIX DIAMONDS ACE,0.4806,0.299,0.2204
HEARTS FOUR SPADES SIX,0.6504,0.0054,0.3442
SPADES SEVEN DIAMONDS ACE,0.0156,0.9734,0.011
HEARTS FOUR SPADES SEVEN,0.7318,0.0332,0.235
SPADES QUEEN SPADES EIGHT,0.5714,0.005,0.4236
DIAMONDS TEN CLUBS JACK,0.5556,0.0044,0.44
DIAMONDS SEVEN CLUBS JACK,0.735,0.021,0.244
SPADES KING SPADES EIGHT,0.5698,0.004,0.4262
CLUBS TEN DIAMONDS TEN,0.331,0.0016,0.6674
CLUBS TEN DIAMONDS SEVEN,0.7052,0.0224,0.2724
HEARTS FIVE DIAMONDS ACE,0.4566,0.3044,0.239
HEARTS FOUR HEARTS FIVE,0.5976,0.0068,0.3956
HEARTS FOUR DIAMONDS ACE,0.473,0.2924,0.2346
DIAMONDS TEN CLUBS ACE,0.2342,0.124,0.6418
CLUBS ACE DIAMONDS SEVEN,0.0218,0.9536,0.0246
DIAMONDS TEN CLUBS KING,0.578,0.0044,0.4176
CLUBS KING DIAMONDS SEVEN,0.7358,0.0278,0.2364
DIAMONDS TEN CLUBS QUEEN,0.5574,0.0044,0.4382
CLUBS QUEEN DIAMONDS SEVEN,0.7408,0.0214,0.2378
DIAMONDS ACE HEARTS NINE,0.2196,0.1736,0.6068
HEARTS FOUR HEARTS NINE,0.6136,0.004,0.3824
SPADES KING SPADES JACK,0.547,0.005,0.448
CLUBS NINE CLUBS TEN,0.526,0.0042,0.4698
DIAMONDS ACE HEARTS EIGHT,0.2286,0.2286,0.5428
HEARTS FOUR HEARTS EIGHT,0.596,0.0034,0.4006
SPADES QUEEN SPADES JACK,0.5292,0.0048,0.466
CLUBS NINE CLUBS JACK,0.5264,0.0032,0.4704
HEARTS SIX DIAMONDS ACE,0.4692,0.3044,0.2264
HEARTS FOUR HEARTS SIX,0.6162,0.0042,0.3796
HEARTS ACE HEARTS QUEEN,0.2402,0.0658,0.694
CLUBS THREE DIAMONDS ACE,0.4616,0.2994,0.239
HEARTS FOUR CLUBS THREE,0.6358,0.0056,0.3586
SPADES JACK DIAMONDS FIVE,0.6346,0.0032,0.3622
CLUBS NINE CLUBS ACE,0.2168,0.1668,0.6164
DIAMONDS ACE CLUBS TWO,0.4588,0.3088,0.2324
HEARTS FOUR CLUBS TWO,0.6526,0.0054,0.342
SPADES TEN DIAMONDS FIVE,0.6538,0.0062,0.34
SPADES TEN SPADES EIGHT,0.543,0.005,0.452
CLUBS NINE CLUBS QUEEN,0.5354,0.0054,0.4592
HEARTS QUEEN HEARTS KING,0.5436,0.0062,0.4502
SPADES JACK SPADES EIGHT,0.5582,0.0032,0.4386
CLUBS NINE CLUBS KING,0.5624,0.0032,0.4344
DIAMONDS QUEEN HEARTS TEN,0.572,0.0036,0.4244
HEARTS TWO HEARTS TEN,0.5996,0.0058,0.3946
DIAMONDS QUEEN HEARTS JACK,0.5546,0.0026,0.4428
HEARTS TWO HEARTS JACK,0.6176,0.0042,0.3782
DIAMONDS QUEEN HEARTS KING,0.5676,0.0036,0.4288
HEARTS TWO HEARTS KING,0.6092,0.0074,0.3834
DIAMONDS QUEEN HEARTS QUEEN,0.2886,0.003,0.7084
HEARTS TWO HEARTS QUEEN,0.6028,0.004,0.3932
DIAMONDS QUEEN HEARTS ACE,0.2428,0.0572,0.7
HEARTS TWO HEARTS ACE,0.4418,0.2884,0.2698
SPADES KING HEARTS ACE,0.2528,0.0486,0.6986
SPADES QUEEN HEARTS ACE,0.2266,0.0664,0.707
SPADES JACK HEARTS ACE,0.2334,0.0916,0.675
HEARTS SIX SPADES FOUR,0.6528,0.003,0.3442
SPADES KING SPADES QUEEN,0.5534,0.003,0.4436
SPADES TEN HEARTS ACE,0.2266,0.1306,0.6428
HEARTS SIX SPADES FIVE,0.638,0.0048,0.3572
HEARTS SIX SPADES TWO,0.6802,0.0058,0.314
HEARTS SIX SPADES THREE,0.6698,0.0032,0.327
HEARTS SIX SPADES EIGHT,0.6264,0.0038,0.3698
SPADES JACK CLUBS THREE,0.6428,0.004,0.3532
HEARTS SIX SPADES NINE,0.632,0.0056,0.3624
SPADES TEN CLUBS THREE,0.6414,0.0042,0.3544
SPADES NINE SPADES EIGHT,0.5434,0.0034,0.4532
HEARTS SIX SPADES SIX,0.4694,0.0052,0.5254
HEARTS SIX SPADES SEVEN,0.7022,0.0248,0.273
SPADES QUEEN CLUBS THREE,0.6468,0.0062,0.347
SPADES KING CLUBS THREE,0.6464,0.004,0.3496
HEARTS SIX CLUBS FIVE,0.6264,0.003,0.3706
HEARTS SIX CLUBS FOUR,0.6348,0.0048,0.3604
CLUBS SEVEN HEARTS SIX,0.6938,0.0302,0.276
HEARTS SIX CLUBS SIX,0.4618,0.0032,0.535
CLUBS NINE HEARTS SIX,0.639,0.0036,0.3574
HEARTS SIX CLUBS EIGHT,0.6268,0.0048,0.3684
HEARTS SIX HEARTS NINE,0.5878,0.0036,0.4086
HEARTS SIX HEARTS EIGHT,0.5866,0.0058,0.4076
HEARTS SIX CLUBS THREE,0.667,0.0038,0.3292
HEARTS SIX CLUBS TWO,0.677,0.0028,0.3202
HEARTS QUEEN CLUBS JACK,0.551,0.006,0.443
CLUBS TEN HEARTS QUEEN,0.5568,0.0056,0.4376
HEARTS QUEEN CLUBS ACE,0.2424,0.0656,0.692
CLUBS NINE HEARTS ACE,0.2178,0.177,0.6052
HEARTS QUEEN CLUBS KING,0.5654,0.0038,0.4308
CLUBS NINE HEARTS KING,0.5986,0.0046,0.3968
HEARTS QUEEN CLUBS QUEEN,0.2874,0.0026,0.71
CLUBS NINE HEARTS QUEEN,0.579,0.0042,0.4168
CLUBS NINE HEARTS JACK,0.5772,0.0048,0.418
CLUBS NINE HEARTS TEN,0.5588,0.0052,0.436
SPADES JACK DIAMONDS NINE,0.5774,0.0056,0.417
SPADES TEN DIAMONDS NINE,0.5786,0.0038,0.4176
DIAMONDS EIGHT HEARTS TEN,0.56,0.0028,0.4372
DIAMONDS EIGHT HEARTS JACK,0.5752,0.0038,0.421
HEARTS FIVE SPADES SIX,0.6384,0.0054,0.3562
SPADES QUEEN DIAMONDS NINE,0.5836,0.0028,0.4136
HEARTS FIVE SPADES SEVEN,0.7182,0.03,0.2518
SPADES KING DIAMONDS NINE,0.5962,0.0026,0.4012
HEARTS FIVE SPADES EIGHT,0.6372,0.005,0.3578
SPADES EIGHT SPADES SEVEN,0.6502,0.0266,0.3232
HEARTS FIVE SPADES NINE,0.6436,0.005,0.3514
SPADES NINE SPADES SEVEN,0.6702,0.0198,0.31
DIAMONDS EIGHT HEARTS KING,0.611,0.0054,0.3836
DIAMONDS EIGHT HEARTS QUEEN,0.6002,0.0056,0.3942
HEARTS ACE DIAMONDS EIGHT,0.2218,0.235,0.5432
HEARTS JACK DIAMONDS SIX,0.6396,0.0022,0.3582
HEARTS TEN DIAMONDS SIX,0.6254,0.0024,0.3722
HEARTS ACE HEARTS NINE,0.2318,0.162,0.6062
HEARTS KING HEARTS NINE,0.5694,0.006,0.4246
HEARTS QUEEN HEARTS NINE,0.5384,0.0046,0.457
HEARTS JACK HEARTS NINE,0.5366,0.0042,0.4592
HEARTS TEN HEARTS NINE,0.5204,0.0036,0.476
HEARTS ACE CLUBS QUEEN,0.2382,0.0588,0.703
HEARTS ACE CLUBS KING,0.2436,0.053,0.7034
HEARTS ACE CLUBS ACE,0.0536,0.0124,0.934
SPADES QUEEN HEARTS QUEEN,0.295,0.0052,0.6998
SPADES KING HEARTS QUEEN,0.5782,0.0044,0.4174
CLUBS TEN HEARTS ACE,0.2302,0.1112,0.6586
HEARTS ACE CLUBS JACK,0.2358,0.0952,0.669
SPADES KING DIAMONDS JACK,0.5772,0.004,0.4188
SPADES QUEEN DIAMONDS JACK,0.5624,0.004,0.4336
SPADES TEN HEARTS QUEEN,0.5584,0.0042,0.4374
SPADES JACK HEARTS QUEEN,0.5674,0.0052,0.4274
HEARTS QUEEN DIAMONDS SIX,0.644,0.0026,0.3534
HEARTS KING DIAMONDS SIX,0.643,0.005,0.352
HEARTS ACE DIAMONDS SIX,0.4826,0.3026,0.2148
SPADES TEN DIAMONDS JACK,0.5666,0.004,0.4294
SPADES JACK DIAMONDS JACK,0.3086,0.0032,0.6882
SPADES NINE SPADES SIX,0.5988,0.0042,0.397
SPADES EIGHT SPADES SIX,0.572,0.006,0.422
SPADES SEVEN SPADES SIX,0.6674,0.029,0.3036
SPADES JACK SPADES TEN,0.523,0.0062,0.4708
SPADES KING SPADES TEN,0.5532,0.0048,0.442
SPADES QUEEN SPADES TEN,0.5324,0.0054,0.4622
CLUBS ACE HEARTS TEN,0.2354,0.1184,0.6462
CLUBS TEN HEARTS NINE,0.577,0.0036,0.4194
CLUBS JACK HEARTS NINE,0.5836,0.0038,0.4126
SPADES KING HEARTS THREE,0.6486,0.0062,0.3452
SPADES KING DIAMONDS KING,0.2832,0.004,0.7128
HEARTS TEN CLUBS QUEEN,0.553,0.0058,0.4412
SPADES QUEEN DIAMONDS KING,0.5674,0.0046,0.428
SPADES QUEEN HEARTS THREE,0.646,0.0058,0.3482
HEARTS TEN CLUBS KING,0.5606,0.0046,0.4348
CLUBS ACE HEARTS NINE,0.2366,0.1688,0.5946
CLUBS TEN HEARTS TEN,0.3166,0.0042,0.6792
HEARTS TEN CLUBS JACK,0.5626,0.0038,0.4336
CLUBS QUEEN HEARTS NINE,0.5822,0.0042,0.4136
CLUBS KING HEARTS NINE,0.5726,0.0034,0.424
SPADES QUEEN HEARTS TEN,0.5682,0.003,0.4288
SPADES KING HEARTS TEN,0.5868,0.0048,0.4084
SPADES TEN HEARTS NINE,0.5686,0.0058,0.4256
SPADES JACK HEARTS NINE,0.5774,0.004,0.4186
SPADES TEN HEARTS TEN,0.317,0.0036,0.6794
SPADES JACK HEARTS TEN,0.5574,0.0034,0.4392
SPADES SIX HEARTS EIGHT,0.6216,0.0034,0.375
SPADES SEVEN HEARTS EIGHT,0.6788,0.0238,0.2974
CLUBS THREE HEARTS JACK,0.6432,0.0046,0.3522
SPADES EIGHT HEARTS EIGHT,0.3238,0.0048,0.6714
CLUBS THREE HEARTS TEN,0.6298,0.0054,0.3648
SPADES NINE HEARTS EIGHT,0.5802,0.0046,0.4152
SPADES KING HEARTS NINE,0.6018,0.0054,0.3928
SPADES TWO HEARTS EIGHT,0.656,0.0056,0.3384
SPADES QUEEN HEARTS NINE,0.574,0.0054,0.4206
SPADES THREE HEARTS EIGHT,0.6488,0.0048,0.3464
SPADES FOUR HEARTS EIGHT,0.6444,0.0052,0.3504
SPADES FIVE HEARTS EIGHT,0.622,0.006,0.372
CLUBS EIGHT HEARTS EIGHT,0.338,0.0038,0.6582
CLUBS NINE HEARTS EIGHT,0.5614,0.006,0.4326
CLUBS THREE HEARTS KING,0.6346,0.0046,0.3608
CLUBS FOUR HEARTS EIGHT,0.6282,0.0052,0.3666
CLUBS THREE HEARTS QUEEN,0.6356,0.0048,0.3596
CLUBS FIVE HEARTS EIGHT,0.618,0.0054,0.3766
CLUBS SIX HEARTS EIGHT,0.6136,0.0034,0.383
CLUBS THREE HEARTS ACE,0.4584,0.2974,0.2442
CLUBS SEVEN HEARTS EIGHT,0.6828,0.0186,0.2986
CLUBS THREE HEARTS EIGHT,0.6472,0.0026,0.3502
CLUBS TWO HEARTS EIGHT,0.6548,0.0046,0.3406
SPADES TEN SPADES FOUR,0.6076,0.0048,0.3876
SPADES JACK SPADES FOUR,0.6052,0.0062,0.3886
HEARTS EIGHT HEARTS NINE,0.545,0.0036,0.4514
SPADES QUEEN SPADES FOUR,0.6072,0.005,0.3878
SPADES KING SPADES FOUR,0.608,0.0046,0.3874
HEARTS KING HEARTS TEN,0.5478,0.004,0.4482
HEARTS QUEEN HEARTS TEN,0.5288,0.004,0.4672
HEARTS ACE HEARTS TEN,0.2302,0.1208,0.649
CLUBS SEVEN HEARTS ACE,0.0114,0.971,0.0176
CLUBS SEVEN HEARTS KING,0.735,0.0292,0.2358
CLUBS SEVEN HEARTS QUEEN,0.7288,0.0252,0.246
CLUBS SEVEN HEARTS JACK,0.7214,0.0268,0.2518
CLUBS SEVEN HEARTS TEN,0.7092,0.0246,0.2662
CLUBS TEN CLUBS THREE,0.6008,0.0052,0.394
CLUBS THREE CLUBS JACK,0.593,0.0056,0.4014
CLUBS THREE CLUBS ACE,0.4264,0.285,0.2886
CLUBS THREE CLUBS QUEEN,0.5914,0.0054,0.4032
CLUBS THREE CLUBS KING,0.6002,0.0056,0.3942
HEARTS TEN HEARTS JACK,0.5264,0.0036,0.47
SPADES KING CLUBS ACE,0.2578,0.0484,0.6938
SPADES QUEEN CLUBS ACE,0.2464,0.0658,0.6878
SPADES JACK CLUBS ACE,0.242,0.0902,0.6678
SPADES TEN CLUBS ACE,0.2352,0.1208,0.644
SPADES EIGHT HEARTS NINE,0.5752,0.0038,0.421
SPADES NINE HEARTS NINE,0.3254,0.005,0.6696
SPADES SIX HEARTS NINE,0.6338,0.0048,0.3614
SPADES SEVEN HEARTS NINE,0.7034,0.0214,0.2752
CLUBS SEVEN HEARTS NINE,0.6952,0.021,0.2838
CLUBS SIX HEARTS NINE,0.6204,0.005,0.3746
CLUBS FIVE HEARTS NINE,0.6218,0.0058,0.3724
CLUBS FOUR HEARTS NINE,0.6436,0.0058,0.3506
CLUBS THREE HEARTS NINE,0.6482,0.006,0.3458
CLUBS TWO HEARTS NINE,0.6456,0.0064,0.348
SPADES FIVE HEARTS NINE,0.6418,0.0054,0.3528
SPADES FOUR HEARTS NINE,0.6472,0.005,0.3478
SPADES THREE HEARTS NINE,0.6464,0.004,0.3496
SPADES TWO HEARTS NINE,0.659,0.0048,0.3362
CLUBS NINE HEARTS NINE,0.3386,0.0028,0.6586
CLUBS EIGHT HEARTS NINE,0.5772,0.0066,0.4162
