opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.2652,0.2152,0.5196
CLUBS SEVEN DIAMONDS SIX,0.5874,0.0176,0.395
CLUBS SIX DIAMONDS SIX,0.3512,0.04,0.6088
DIAMONDS EIGHT CLUBS TEN,0.58,0.015,0.405
CLUBS FIVE DIAMONDS SIX,0.5754,0.0172,0.4074
CLUBS FOUR DIAMONDS SIX,0.6838,0.0514,0.2648
HEARTS ACE HEARTS JACK,0.2644,0.0188,0.7168
DIAMONDS EIGHT CLUBS ACE,0.4066,0.0052,0.5882
HEARTS JACK HEARTS QUEEN,0.2532,0.0404,0.7064
DIAMONDS EIGHT CLUBS KING,0.402,0.008,0.59
CLUBS NINE DIAMONDS SIX,0.6046,0.0164,0.379
HEARTS KING HEARTS JACK,0.2536,0.0274,0.719
DIAMONDS EIGHT CLUBS QUEEN,0.3978,0.0052,0.597
CLUBS EIGHT DIAMONDS SIX,0.5906,0.0144,0.395
SPADES TEN HEARTS KING,0.38,0.0068,0.6132
SPADES FIVE DIAMONDS SIX,0.587,0.0184,0.3946
HEARTS ACE SPADES TWO,0.4262,0.0038,0.57
SPADES THREE DIAMONDS SIX,0.6248,0.0182,0.357
SPADES TWO HEARTS QUEEN,0.424,0.0132,0.5628
SPADES ACE SPADES KING,0.3054,0.0052,0.6894
HEARTS KING SPADES TWO,0.4212,0.0084,0.5704
SPADES TWO DIAMONDS SIX,0.6366,0.0202,0.3432
HEARTS TEN HEARTS EIGHT,0.5436,0.0178,0.4386
SPADES NINE DIAMONDS SIX,0.5992,0.018,0.3828
HEARTS JACK HEARTS EIGHT,0.2664,0.2012,0.5324
SPADES EIGHT DIAMONDS SIX,0.5892,0.0162,0.3946
SPADES SEVEN DIAMONDS SIX,0.5742,0.018,0.4078
SPADES SIX DIAMONDS SIX,0.3368,0.038,0.6252
SPADES KING HEARTS KING,0.1722,0.0074,0.8204
SPADES QUEEN HEARTS KING,0.333,0.007,0.66
CLUBS ACE CLUBS KING,0.3406,0.005,0.6544
SPADES ACE HEARTS KING,0.3576,0.0058,0.6366
SPADES ACE HEARTS JACK,0.2564,0.0192,0.7244
SPADES QUEEN HEARTS JACK,0.262,0.0442,0.6938
SPADES KING HEARTS JACK,0.2658,0.0296,0.7046
SPADES TEN DIAMONDS TEN,0.3156,0.0244,0.66
SPADES ACE DIAMONDS TEN,0.3852,0.005,0.6098
SPADES TEN HEARTS JACK,0.2568,0.1162,0.627
SPADES QUEEN DIAMONDS TEN,0.3702,0.0096,0.6202
SPADES KING DIAMONDS TEN,0.3608,0.007,0.6322
SPADES NINE DIAMONDS SEVEN,0.5772,0.016,0.4068
SPADES EIGHT DIAMONDS SEVEN,0.565,0.0204,0.4146
SPADES SEVEN DIAMONDS SEVEN,0.3432,0.0384,0.6184
SPADES SIX DIAMONDS SEVEN,0.5804,0.0198,0.3998
DIAMONDS KING DIAMONDS SEVEN,0.3706,0.0062,0.6232
HEARTS THREE DIAMONDS SEVEN,0.6316,0.0184,0.35
HEARTS KING DIAMONDS FIVE,0.4112,0.0062,0.5826
DIAMONDS QUEEN DIAMONDS SEVEN,0.3852,0.013,0.6018
HEARTS TWO DIAMONDS SEVEN,0.6566,0.0164,0.327
HEARTS QUEEN DIAMONDS FIVE,0.3928,0.0112,0.596
HEARTS FIVE DIAMONDS SEVEN,0.5872,0.018,0.3948
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0062,0.6258
HEARTS FOUR DIAMONDS SEVEN,0.696,0.0502,0.2538
HEARTS ACE DIAMONDS FIVE,0.3898,0.0042,0.606
HEARTS SEVEN DIAMONDS SEVEN,0.3298,0.0348,0.6354
HEARTS SIX DIAMONDS SEVEN,0.5896,0.019,0.3914
HEARTS NINE DIAMONDS SEVEN,0.5766,0.0168,0.4066
DIAMONDS SEVEN HEARTS EIGHT,0.5794,0.0178,0.4028
DIAMONDS JACK DIAMONDS SEVEN,0.2542,0.2716,0.4742
HEARTS JACK DIAMONDS FIVE,0.2754,0.4278,0.2968
DIAMONDS TEN DIAMONDS SEVEN,0.559,0.0166,0.4244
DIAMONDS FIVE HEARTS TEN,0.619,0.02,0.361
SPADES KING CLUBS TWO,0.4246,0.0068,0.5686
HEARTS KING CLUBS KING,0.1748,0.0046,0.8206
CLUBS EIGHT DIAMONDS SEVEN,0.5724,0.0192,0.4084
SPADES QUEEN CLUBS TWO,0.4194,0.0124,0.5682
HEARTS KING CLUBS QUEEN,0.3526,0.0058,0.6416
CLUBS NINE DIAMONDS SEVEN,0.5842,0.018,0.3978
SPADES TWO CLUBS JACK,0.2988,0.4774,0.2238
SPADES ACE CLUBS TWO,0.4046,0.0062,0.5892
SPADES TWO CLUBS TEN,0.6358,0.019,0.3452
HEARTS KING CLUBS ACE,0.3796,0.0038,0.6166
CLUBS SIX CLUBS SEVEN,0.543,0.017,0.44
SPADES TWO CLUBS KING,0.4158,0.0082,0.576
SPADES TWO DIAMONDS SEVEN,0.646,0.0206,0.3334
CLUBS EIGHT CLUBS SIX,0.5502,0.0162,0.4336
SPADES THREE DIAMONDS SEVEN,0.6408,0.021,0.3382
SPADES TWO CLUBS QUEEN,0.4326,0.0158,0.5516
CLUBS NINE CLUBS SIX,0.5496,0.0172,0.4332
HEARTS KING CLUBS JACK,0.286,0.035,0.679
SPADES FIVE DIAMONDS SEVEN,0.5758,0.0204,0.4038
SPADES TWO CLUBS ACE,0.417,0.0062,0.5768
HEARTS KING CLUBS TEN,0.3796,0.0072,0.6132
CLUBS SIX SPADES TWO,0.6412,0.0186,0.3402
CLUBS SIX SPADES THREE,0.6434,0.0182,0.3384
CLUBS TWO DIAMONDS SEVEN,0.6578,0.0186,0.3236
CLUBS THREE DIAMONDS SEVEN,0.6346,0.0208,0.3446
CLUBS SIX SPADES FIVE,0.5774,0.0182,0.4044
CLUBS FOUR DIAMONDS SEVEN,0.6892,0.0568,0.254
CLUBS SIX SPADES SIX,0.3446,0.0422,0.6132
CLUBS FIVE DIAMONDS SEVEN,0.5804,0.0202,0.3994
CLUBS SIX SPADES SEVEN,0.5774,0.0186,0.404
CLUBS SIX DIAMONDS SEVEN,0.584,0.0138,0.4022
CLUBS SIX SPADES EIGHT,0.5676,0.0152,0.4172
CLUBS SIX SPADES NINE,0.5904,0.0166,0.393
SPADES TEN CLUBS TWO,0.6382,0.0176,0.3442
CLUBS SEVEN DIAMONDS SEVEN,0.3452,0.0376,0.6172
CLUBS TWO CLUBS QUEEN,0.4092,0.0104,0.5804
CLUBS TWO CLUBS KING,0.4038,0.007,0.5892
CLUBS THREE DIAMONDS EIGHT,0.6352,0.021,0.3438
CLUBS TWO CLUBS ACE,0.394,0.0058,0.6002
CLUBS TWO DIAMONDS EIGHT,0.6504,0.0182,0.3314
DIAMONDS EIGHT HEARTS SEVEN,0.5732,0.0182,0.4086
HEARTS SIX DIAMONDS EIGHT,0.591,0.02,0.389
DIAMONDS EIGHT HEARTS NINE,0.5672,0.0148,0.418
CLUBS TWO CLUBS TEN,0.6116,0.0194,0.369
DIAMONDS EIGHT HEARTS EIGHT,0.3284,0.0334,0.6382
CLUBS TWO CLUBS JACK,0.2936,0.4502,0.2562
CLUBS NINE DIAMONDS EIGHT,0.5632,0.0178,0.419
CLUBS EIGHT DIAMONDS EIGHT,0.3278,0.0272,0.645
CLUBS FIVE DIAMONDS EIGHT,0.5946,0.021,0.3844
SPADES ACE SPADES THREE,0.3596,0.005,0.6354
CLUBS FOUR DIAMONDS EIGHT,0.708,0.0562,0.2358
SPADES QUEEN SPADES THREE,0.3774,0.0128,0.6098
CLUBS SEVEN DIAMONDS EIGHT,0.58,0.0178,0.4022
CLUBS SIX DIAMONDS EIGHT,0.5944,0.0152,0.3904
SPADES KING SPADES THREE,0.374,0.0082,0.6178
DIAMONDS QUEEN DIAMONDS EIGHT,0.3736,0.0108,0.6156
HEARTS TWO DIAMONDS EIGHT,0.6508,0.0184,0.3308
DIAMONDS KING DIAMONDS EIGHT,0.3804,0.0056,0.614
HEARTS THREE DIAMONDS EIGHT,0.6428,0.0208,0.3364
DIAMONDS ACE DIAMONDS EIGHT,0.3812,0.005,0.6138
HEARTS FOUR DIAMONDS EIGHT,0.713,0.0568,0.2302
HEARTS FIVE DIAMONDS EIGHT,0.5984,0.0192,0.3824
DIAMONDS EIGHT DIAMONDS TEN,0.5378,0.0162,0.446
DIAMONDS EIGHT DIAMONDS JACK,0.2618,0.1942,0.544
SPADES TEN SPADES THREE,0.6472,0.0202,0.3326
CLUBS FOUR HEARTS ACE,0.2884,0.0216,0.69
CLUBS FOUR HEARTS QUEEN,0.273,0.0456,0.6814
CLUBS FOUR HEARTS KING,0.2812,0.0318,0.687
CLUBS SIX HEARTS TEN,0.6038,0.0178,0.3784
CLUBS SIX HEARTS JACK,0.2668,0.3632,0.37
SPADES FIVE DIAMONDS EIGHT,0.6022,0.0166,0.3812
DIAMONDS EIGHT SPADES TWO,0.6368,0.022,0.3412
SPADES THREE DIAMONDS EIGHT,0.6458,0.016,0.3382
CLUBS FOUR HEARTS JACK,0.0686,0.9124,0.019
SPADES EIGHT DIAMONDS EIGHT,0.334,0.0326,0.6334
SPADES TEN HEARTS TWO,0.6506,0.0202,0.3292
SPADES TEN DIAMONDS QUEEN,0.3714,0.0102,0.6184
CLUBS FOUR HEARTS TEN,0.7068,0.0602,0.233
SPADES NINE DIAMONDS EIGHT,0.5582,0.019,0.4228
SPADES TEN HEARTS EIGHT,0.5706,0.015,0.4144
SPADES SIX DIAMONDS EIGHT,0.5786,0.0202,0.4012
SPADES SEVEN DIAMONDS EIGHT,0.5716,0.0184,0.41
SPADES ACE HEARTS TWO,0.4104,0.006,0.5836
SPADES ACE DIAMONDS QUEEN,0.3608,0.0042,0.635
SPADES ACE HEARTS EIGHT,0.381,0.0054,0.6136
SPADES KING HEARTS EIGHT,0.4084,0.008,0.5836
SPADES QUEEN HEARTS TWO,0.4174,0.0126,0.57
SPADES QUEEN DIAMONDS QUEEN,0.172,0.0112,0.8168
SPADES KING DIAMONDS QUEEN,0.3428,0.0064,0.6508
SPADES KING HEARTS TWO,0.4162,0.009,0.5748
SPADES QUEEN HEARTS EIGHT,0.3812,0.009,0.6098
CLUBS TWO HEARTS TEN,0.6588,0.0156,0.3256
CLUBS TWO HEARTS JACK,0.3212,0.4768,0.202
SPADES SEVEN DIAMONDS NINE,0.5798,0.0144,0.4058
SPADES SIX DIAMONDS NINE,0.592,0.0168,0.3912
SPADES NINE DIAMONDS NINE,0.3154,0.03,0.6546
SPADES EIGHT DIAMONDS NINE,0.548,0.0204,0.4316
SPADES TEN CLUBS KING,0.3804,0.0066,0.613
DIAMONDS NINE SPADES THREE,0.6496,0.0148,0.3356
DIAMONDS NINE SPADES TWO,0.639,0.0164,0.3446
SPADES FIVE DIAMONDS NINE,0.5822,0.0206,0.3972
CLUBS NINE DIAMONDS NINE,0.3224,0.0284,0.6492
CLUBS EIGHT DIAMONDS NINE,0.5626,0.014,0.4234
CLUBS SIX DIAMONDS NINE,0.5998,0.0166,0.3836
SPADES TEN CLUBS FOUR,0.7096,0.0614,0.229
CLUBS SEVEN DIAMONDS NINE,0.5696,0.0152,0.4152
CLUBS FOUR DIAMONDS NINE,0.714,0.0596,0.2264
CLUBS FIVE DIAMONDS NINE,0.5848,0.0184,0.3968
CLUBS TWO DIAMONDS NINE,0.6364,0.0208,0.3428
CLUBS THREE DIAMONDS NINE,0.6458,0.0156,0.3386
DIAMONDS NINE HEARTS EIGHT,0.5688,0.0176,0.4136
DIAMONDS NINE HEARTS NINE,0.3236,0.0282,0.6482
HEARTS SIX DIAMONDS NINE,0.6034,0.0164,0.3802
DIAMONDS NINE HEARTS SEVEN,0.5844,0.0186,0.397
CLUBS EIGHT CLUBS NINE,0.5288,0.0146,0.4566
DIAMONDS ACE DIAMONDS NINE,0.3788,0.005,0.6162
HEARTS FOUR DIAMONDS NINE,0.7178,0.056,0.2262
HEARTS FIVE DIAMONDS NINE,0.614,0.014,0.372
CLUBS TWO HEARTS ACE,0.4274,0.0044,0.5682
SPADES ACE CLUBS FOUR,0.271,0.0238,0.7052
DIAMONDS QUEEN DIAMONDS NINE,0.3628,0.0102,0.627
HEARTS TWO DIAMONDS NINE,0.6384,0.0254,0.3362
CLUBS TWO HEARTS KING,0.4374,0.0072,0.5554
SPADES KING CLUBS FOUR,0.2626,0.0334,0.704
DIAMONDS KING DIAMONDS NINE,0.3776,0.0094,0.613
HEARTS THREE DIAMONDS NINE,0.649,0.0182,0.3328
CLUBS TWO HEARTS QUEEN,0.4198,0.013,0.5672
SPADES QUEEN CLUBS FOUR,0.268,0.0456,0.6864
DIAMONDS NINE DIAMONDS JACK,0.2646,0.1418,0.5936
CLUBS EIGHT SPADES NINE,0.5512,0.0168,0.432
DIAMONDS NINE DIAMONDS TEN,0.531,0.0166,0.4524
CLUBS EIGHT SPADES EIGHT,0.3306,0.0356,0.6338
CLUBS EIGHT SPADES SEVEN,0.5602,0.0212,0.4186
CLUBS EIGHT SPADES SIX,0.5762,0.0158,0.408
CLUBS EIGHT SPADES FIVE,0.5964,0.0218,0.3818
CLUBS EIGHT SPADES THREE,0.6392,0.0182,0.3426
CLUBS EIGHT SPADES TWO,0.6524,0.0192,0.3284
HEARTS SIX DIAMONDS TEN,0.597,0.017,0.386
DIAMONDS TEN HEARTS SEVEN,0.5958,0.0166,0.3876
DIAMONDS TEN HEARTS EIGHT,0.5746,0.0194,0.406
CLUBS FOUR CLUBS JACK,0.0666,0.8582,0.0752
DIAMONDS TEN HEARTS NINE,0.5654,0.0154,0.4192
CLUBS FOUR CLUBS TEN,0.6764,0.0618,0.2618
CLUBS FOUR CLUBS KING,0.255,0.0336,0.7114
CLUBS FOUR CLUBS QUEEN,0.2694,0.0406,0.69
CLUBS TWO DIAMONDS TEN,0.648,0.0192,0.3328
CLUBS THREE DIAMONDS TEN,0.6586,0.0178,0.3236
CLUBS FOUR CLUBS ACE,0.2598,0.0238,0.7164
DIAMONDS JACK DIAMONDS TEN,0.261,0.1168,0.6222
DIAMONDS QUEEN DIAMONDS TEN,0.3534,0.0092,0.6374
HEARTS TWO DIAMONDS TEN,0.6482,0.0216,0.3302
DIAMONDS KING DIAMONDS TEN,0.3538,0.0058,0.6404
HEARTS THREE DIAMONDS TEN,0.6396,0.0158,0.3446
DIAMONDS ACE DIAMONDS TEN,0.37,0.0056,0.6244
HEARTS FOUR DIAMONDS TEN,0.7096,0.0576,0.2328
CLUBS EIGHT HEARTS JACK,0.2754,0.2094,0.5152
HEARTS FIVE DIAMONDS TEN,0.6286,0.017,0.3544
CLUBS EIGHT HEARTS TEN,0.5686,0.0136,0.4178
CLUBS EIGHT HEARTS QUEEN,0.3984,0.0118,0.5898
CLUBS EIGHT HEARTS KING,0.4142,0.0062,0.5796
CLUBS EIGHT HEARTS ACE,0.4192,0.0034,0.5774
CLUBS NINE SPADES THREE,0.6436,0.0194,0.337
CLUBS NINE SPADES TWO,0.6374,0.0198,0.3428
CLUBS NINE SPADES FIVE,0.6044,0.0188,0.3768
CLUBS NINE SPADES SEVEN,0.5708,0.0168,0.4124
CLUBS NINE SPADES SIX,0.5782,0.02,0.4018
CLUBS NINE SPADES NINE,0.3126,0.03,0.6574
CLUBS TEN HEARTS EIGHT,0.5776,0.0182,0.4042
CLUBS NINE SPADES EIGHT,0.5542,0.0166,0.4292
CLUBS JACK HEARTS EIGHT,0.268,0.2096,0.5224
CLUBS QUEEN HEARTS EIGHT,0.392,0.0094,0.5986
CLUBS KING HEARTS EIGHT,0.4154,0.006,0.5786
CLUBS ACE HEARTS EIGHT,0.4064,0.0056,0.588
SPADES KING CLUBS KING,0.1664,0.0078,0.8258
SPADES QUEEN CLUBS KING,0.3382,0.0068,0.655
SPADES ACE CLUBS KING,0.3572,0.007,0.6358
DIAMONDS ACE HEARTS TEN,0.3952,0.0034,0.6014
HEARTS FOUR HEARTS TEN,0.6726,0.0594,0.268
DIAMONDS ACE HEARTS JACK,0.2748,0.0216,0.7036
HEARTS FOUR HEARTS JACK,0.0724,0.8548,0.0728
SPADES KING CLUBS FIVE,0.384,0.007,0.609
SPADES QUEEN CLUBS FIVE,0.3778,0.0136,0.6086
SPADES ACE CLUBS FIVE,0.3792,0.0036,0.6172
DIAMONDS JACK HEARTS SEVEN,0.2678,0.277,0.4552
HEARTS SIX DIAMONDS JACK,0.2684,0.3608,0.3708
DIAMONDS JACK HEARTS NINE,0.2704,0.1592,0.5704
DIAMONDS JACK HEARTS EIGHT,0.2676,0.214,0.5184
DIAMONDS KING DIAMONDS JACK,0.259,0.0292,0.7118
HEARTS THREE DIAMONDS JACK,0.3136,0.4808,0.2056
SPADES ACE SPADES SIX,0.3478,0.0048,0.6474
DIAMONDS QUEEN DIAMONDS JACK,0.2462,0.0404,0.7134
HEARTS TWO DIAMONDS JACK,0.321,0.4758,0.2032
HEARTS FIVE DIAMONDS JACK,0.2634,0.4202,0.3164
SPADES QUEEN SPADES SIX,0.349,0.0106,0.6404
DIAMONDS ACE DIAMONDS JACK,0.2578,0.0202,0.722
HEARTS FOUR DIAMONDS JACK,0.0738,0.9044,0.0218
SPADES KING SPADES SIX,0.343,0.0088,0.6482
SPADES TEN SPADES SIX,0.5956,0.0154,0.389
SPADES FIVE DIAMONDS JACK,0.2482,0.4462,0.3056
SPADES TWO DIAMONDS JACK,0.2994,0.494,0.2066
SPADES THREE DIAMONDS JACK,0.2848,0.5024,0.2128
SPADES ACE DIAMONDS THREE,0.4038,0.0072,0.589
SPADES QUEEN DIAMONDS THREE,0.4058,0.012,0.5822
CLUBS EIGHT DIAMONDS JACK,0.268,0.2112,0.5208
SPADES KING DIAMONDS THREE,0.407,0.0118,0.5812
CLUBS NINE DIAMONDS JACK,0.2718,0.1632,0.565
CLUBS SIX DIAMONDS JACK,0.2702,0.3742,0.3556
CLUBS SEVEN DIAMONDS JACK,0.27,0.2876,0.4424
CLUBS FOUR DIAMONDS JACK,0.073,0.9016,0.0254
CLUBS FIVE DIAMONDS JACK,0.2634,0.4352,0.3014
CLUBS TWO DIAMONDS JACK,0.305,0.489,0.206
CLUBS THREE DIAMONDS JACK,0.3026,0.4936,0.2038
SPADES TEN CLUBS FIVE,0.6132,0.017,0.3698
HEARTS SIX SPADES TEN,0.606,0.017,0.377
CLUBS SEVEN CLUBS ACE,0.368,0.005,0.627
SPADES TEN DIAMONDS THREE,0.6476,0.0188,0.3336
CLUBS SEVEN CLUBS QUEEN,0.3714,0.0124,0.6162
CLUBS SEVEN CLUBS KING,0.3782,0.0078,0.614
SPADES NINE DIAMONDS JACK,0.2698,0.16,0.5702
CLUBS SEVEN CLUBS TEN,0.558,0.0154,0.4266
DIAMONDS ACE HEARTS ACE,0.1804,0.0032,0.8164
HEARTS FOUR HEARTS ACE,0.2786,0.022,0.6994
SPADES EIGHT DIAMONDS JACK,0.2664,0.213,0.5206
SPADES ACE HEARTS SIX,0.384,0.0042,0.6118
CLUBS SEVEN CLUBS JACK,0.2578,0.2618,0.4804
DIAMONDS ACE HEARTS KING,0.3566,0.004,0.6394
HEARTS FOUR HEARTS KING,0.2672,0.03,0.7028
SPADES SEVEN DIAMONDS JACK,0.2664,0.2828,0.4508
SPADES KING HEARTS SIX,0.3918,0.0074,0.6008
DIAMONDS ACE HEARTS QUEEN,0.3572,0.004,0.6388
HEARTS FOUR HEARTS QUEEN,0.2772,0.0434,0.6794
SPADES SIX DIAMONDS JACK,0.2632,0.3648,0.372
SPADES QUEEN HEARTS SIX,0.3822,0.014,0.6038
SPADES TWO DIAMONDS TEN,0.6382,0.0176,0.3442
SPADES THREE DIAMONDS TEN,0.6496,0.0178,0.3326
SPADES FIVE DIAMONDS TEN,0.6044,0.023,0.3726
SPADES SIX DIAMONDS TEN,0.602,0.0192,0.3788
SPADES SEVEN DIAMONDS TEN,0.5758,0.015,0.4092
SPADES EIGHT DIAMONDS TEN,0.58,0.0166,0.4034
SPADES NINE DIAMONDS TEN,0.5784,0.016,0.4056
CLUBS FOUR DIAMONDS TEN,0.7156,0.0554,0.229
CLUBS FIVE DIAMONDS TEN,0.6134,0.0188,0.3678
CLUBS SIX DIAMONDS TEN,0.5988,0.0184,0.3828
CLUBS SEVEN DIAMONDS TEN,0.5904,0.0156,0.394
CLUBS EIGHT DIAMONDS TEN,0.5846,0.0104,0.405
CLUBS NINE DIAMONDS TEN,0.5628,0.0156,0.4216
DIAMONDS THREE CLUBS JACK,0.2952,0.4974,0.2074
DIAMONDS THREE CLUBS TEN,0.6396,0.0196,0.3408
DIAMONDS THREE CLUBS KING,0.422,0.0104,0.5676
DIAMONDS THREE CLUBS QUEEN,0.4348,0.012,0.5532
DIAMONDS THREE CLUBS ACE,0.407,0.005,0.588
SPADES FIVE SPADES TWO,0.6118,0.0256,0.3626
SPADES THREE SPADES TWO,0.6502,0.0228,0.327
SPADES NINE SPADES TWO,0.6492,0.0194,0.3314
SPADES EIGHT SPADES TWO,0.638,0.0166,0.3454
SPADES SEVEN SPADES TWO,0.6378,0.021,0.3412
SPADES SIX SPADES TWO,0.6314,0.0212,0.3474
DIAMONDS QUEEN CLUBS THREE,0.4272,0.0148,0.558
HEARTS TWO CLUBS THREE,0.6594,0.0244,0.3162
DIAMONDS QUEEN CLUBS TWO,0.4242,0.0114,0.5644
CLUBS TWO HEARTS TWO,0.4566,0.053,0.4904
DIAMONDS QUEEN HEARTS SEVEN,0.4116,0.01,0.5784
HEARTS TWO HEARTS SEVEN,0.6066,0.0166,0.3768
HEARTS SIX DIAMONDS QUEEN,0.3854,0.009,0.6056
HEARTS SIX HEARTS TWO,0.61,0.0184,0.3716
DIAMONDS QUEEN HEARTS NINE,0.3834,0.0102,0.6064
HEARTS TWO HEARTS NINE,0.6016,0.0212,0.3772
DIAMONDS QUEEN HEARTS EIGHT,0.4018,0.01,0.5882
HEARTS TWO HEARTS EIGHT,0.6264,0.0152,0.3584
CLUBS NINE HEARTS TWO,0.6434,0.0192,0.3374
CLUBS NINE DIAMONDS QUEEN,0.3834,0.008,0.6086
CLUBS EIGHT HEARTS TWO,0.6448,0.0198,0.3354
CLUBS EIGHT DIAMONDS QUEEN,0.3986,0.0084,0.593
CLUBS FIVE DIAMONDS QUEEN,0.4092,0.0104,0.5804
CLUBS FIVE HEARTS TWO,0.6334,0.0236,0.343
SPADES EIGHT HEARTS ACE,0.3916,0.0044,0.604
CLUBS FOUR DIAMONDS QUEEN,0.2942,0.0458,0.66
CLUBS FOUR HEARTS TWO,0.6968,0.0632,0.24
SPADES EIGHT HEARTS QUEEN,0.3848,0.0122,0.603
CLUBS SEVEN HEARTS TWO,0.659,0.0174,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.4014,0.0108,0.5878
CLUBS SIX DIAMONDS QUEEN,0.4032,0.0092,0.5876
CLUBS SIX HEARTS TWO,0.6306,0.019,0.3504
SPADES EIGHT HEARTS KING,0.3964,0.0076,0.596
DIAMONDS QUEEN SPADES SIX,0.385,0.0122,0.6028
HEARTS TWO SPADES SIX,0.64,0.0216,0.3384
HEARTS FOUR CLUBS QUEEN,0.2862,0.0468,0.667
DIAMONDS ACE CLUBS QUEEN,0.366,0.0072,0.6268
DIAMONDS QUEEN SPADES SEVEN,0.3928,0.013,0.5942
SPADES SEVEN HEARTS TWO,0.6528,0.0226,0.3246
HEARTS FOUR CLUBS KING,0.2812,0.0358,0.683
DIAMONDS ACE CLUBS KING,0.3634,0.0042,0.6324
SPADES EIGHT DIAMONDS QUEEN,0.3874,0.011,0.6016
SPADES EIGHT HEARTS TWO,0.6226,0.0234,0.354
HEARTS FOUR CLUBS ACE,0.275,0.023,0.702
DIAMONDS ACE CLUBS ACE,0.169,0.0026,0.8284
SPADES NINE DIAMONDS QUEEN,0.367,0.0114,0.6216
SPADES NINE HEARTS TWO,0.6306,0.0202,0.3492
HEARTS TWO SPADES TWO,0.424,0.0504,0.5256
DIAMONDS QUEEN SPADES TWO,0.427,0.0146,0.5584
HEARTS TWO SPADES THREE,0.652,0.0218,0.3262
DIAMONDS QUEEN SPADES THREE,0.4198,0.0128,0.5674
HEARTS FOUR CLUBS TEN,0.718,0.0586,0.2234
DIAMONDS ACE CLUBS TEN,0.3976,0.0026,0.5998
HEARTS TWO SPADES FIVE,0.6206,0.018,0.3614
DIAMONDS QUEEN SPADES FIVE,0.38,0.0122,0.6078
HEARTS FOUR CLUBS JACK,0.0724,0.9044,0.0232
DIAMONDS ACE CLUBS JACK,0.2668,0.0188,0.7144
CLUBS FIVE CLUBS KING,0.3746,0.0064,0.619
CLUBS FIVE CLUBS QUEEN,0.3656,0.0152,0.6192
CLUBS FIVE CLUBS ACE,0.3608,0.0028,0.6364
CLUBS FIVE CLUBS JACK,0.239,0.4284,0.3326
CLUBS FIVE CLUBS TEN,0.5778,0.017,0.4052
SPADES KING CLUBS JACK,0.2524,0.0314,0.7162
SPADES QUEEN CLUBS JACK,0.2612,0.0392,0.6996
SPADES ACE CLUBS JACK,0.252,0.023,0.725
SPADES SIX CLUBS KING,0.3828,0.0098,0.6074
SPADES SIX CLUBS QUEEN,0.3868,0.0104,0.6028
SPADES EIGHT HEARTS JACK,0.2618,0.2008,0.5374
SPADES SIX CLUBS ACE,0.402,0.003,0.595
SPADES EIGHT HEARTS TEN,0.566,0.0168,0.4172
SPADES SIX CLUBS JACK,0.2548,0.3736,0.3716
SPADES SIX CLUBS TEN,0.6098,0.0176,0.3726
SPADES TEN CLUBS JACK,0.259,0.1222,0.6188
SPADES QUEEN CLUBS SEVEN,0.3876,0.0108,0.6016
SPADES KING CLUBS SEVEN,0.3758,0.009,0.6152
SPADES ACE CLUBS SEVEN,0.3686,0.0046,0.6268
SPADES SIX HEARTS TEN,0.5976,0.0156,0.3868
SPADES SIX HEARTS JACK,0.2518,0.3662,0.382
SPADES SIX HEARTS ACE,0.3856,0.0052,0.6092
SPADES SIX HEARTS KING,0.3922,0.0076,0.6002
SPADES SIX HEARTS QUEEN,0.3928,0.0118,0.5954
SPADES TEN CLUBS SEVEN,0.5822,0.0164,0.4014
HEARTS SIX CLUBS TEN,0.6116,0.0172,0.3712
HEARTS SIX CLUBS JACK,0.2674,0.3626,0.37
CLUBS ACE CLUBS JACK,0.2576,0.0202,0.7222
HEARTS SIX CLUBS QUEEN,0.4054,0.01,0.5846
HEARTS SIX CLUBS KING,0.3994,0.0078,0.5928
HEARTS SIX CLUBS ACE,0.4098,0.0036,0.5866
CLUBS QUEEN CLUBS JACK,0.2512,0.0392,0.7096
CLUBS KING CLUBS JACK,0.266,0.025,0.709
DIAMONDS THREE HEARTS ACE,0.4124,0.006,0.5816
DIAMONDS THREE HEARTS QUEEN,0.4286,0.0098,0.5616
DIAMONDS THREE HEARTS KING,0.438,0.0078,0.5542
CLUBS FIVE HEARTS JACK,0.2674,0.4442,0.2884
HEARTS FOUR SPADES TEN,0.7126,0.0598,0.2276
SPADES TEN DIAMONDS ACE,0.368,0.004,0.628
CLUBS FIVE HEARTS TEN,0.6264,0.0132,0.3604
SPADES ACE HEARTS FOUR,0.274,0.023,0.703
SPADES ACE DIAMONDS ACE,0.167,0.0038,0.8292
CLUBS FIVE HEARTS ACE,0.3968,0.0044,0.5988
CLUBS FIVE HEARTS KING,0.3954,0.0072,0.5974
HEARTS FOUR SPADES QUEEN,0.2704,0.0436,0.686
SPADES QUEEN DIAMONDS ACE,0.3538,0.0046,0.6416
CLUBS FIVE HEARTS QUEEN,0.3916,0.013,0.5954
SPADES KING DIAMONDS ACE,0.344,0.005,0.651
HEARTS FOUR SPADES KING,0.2582,0.0402,0.7016
DIAMONDS QUEEN DIAMONDS ACE,0.346,0.0054,0.6486
HEARTS TWO DIAMONDS ACE,0.4288,0.006,0.5652
