opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.6052,0.062,0.3328
SPADES SEVEN SPADES FIVE,0.559,0.0182,0.4228
DIAMONDS FIVE CLUBS QUEEN,0.3924,0.0136,0.594
SPADES EIGHT CLUBS ACE,0.3494,0.0044,0.6462
DIAMONDS FIVE CLUBS KING,0.3908,0.01,0.5992
SPADES EIGHT CLUBS KING,0.3506,0.0064,0.643
DIAMONDS FIVE CLUBS ACE,0.3786,0.0042,0.6172
SPADES EIGHT CLUBS QUEEN,0.352,0.009,0.639
CLUBS JACK SPADES EIGHT,0.2196,0.2294,0.551
CLUBS TEN SPADES EIGHT,0.5532,0.0156,0.4312
CLUBS TEN DIAMONDS FIVE,0.6172,0.0202,0.3626
CLUBS JACK DIAMONDS FIVE,0.3886,0.3896,0.2218
DIAMONDS TEN HEARTS JACK,0.2286,0.1204,0.651
DIAMONDS TEN HEARTS TEN,0.2726,0.0204,0.707
SPADES ACE CLUBS NINE,0.3398,0.0038,0.6564
SPADES QUEEN CLUBS NINE,0.3446,0.0092,0.6462
SPADES KING CLUBS NINE,0.3524,0.0084,0.6392
HEARTS SIX HEARTS KING,0.225,0.0344,0.7406
DIAMONDS KING SPADES SEVEN,0.3352,0.0072,0.6576
HEARTS THREE SPADES SEVEN,0.6122,0.016,0.3718
SPADES KING DIAMONDS SEVEN,0.3662,0.0058,0.628
HEARTS SIX HEARTS QUEEN,0.2214,0.0434,0.7352
SPADES QUEEN DIAMONDS SEVEN,0.363,0.0106,0.6264
HEARTS THREE SPADES SIX,0.6802,0.065,0.2548
DIAMONDS KING SPADES SIX,0.2218,0.0356,0.7426
SPADES NINE DIAMONDS KING,0.3584,0.006,0.6356
SPADES NINE HEARTS THREE,0.6282,0.0162,0.3556
HEARTS SIX HEARTS ACE,0.2296,0.0216,0.7488
DIAMONDS KING SPADES EIGHT,0.3552,0.0082,0.6366
SPADES EIGHT HEARTS THREE,0.611,0.0198,0.3692
SPADES ACE DIAMONDS SEVEN,0.3512,0.0038,0.645
CLUBS NINE HEARTS THREE,0.6228,0.019,0.3582
CLUBS NINE DIAMONDS KING,0.3486,0.008,0.6434
CLUBS EIGHT DIAMONDS KING,0.3478,0.0062,0.646
CLUBS EIGHT HEARTS THREE,0.6132,0.0208,0.366
HEARTS THREE SPADES THREE,0.4206,0.0458,0.5336
DIAMONDS KING SPADES THREE,0.3988,0.01,0.5912
HEARTS THREE SPADES TWO,0.6394,0.0192,0.3414
DIAMONDS KING SPADES TWO,0.3942,0.0076,0.5982
HEARTS THREE SPADES FIVE,0.6054,0.0208,0.3738
DIAMONDS KING SPADES FIVE,0.379,0.0056,0.6154
HEARTS THREE SPADES FOUR,0.62,0.0216,0.3584
DIAMONDS KING SPADES FOUR,0.377,0.0076,0.6154
DIAMONDS KING CLUBS TWO,0.4016,0.008,0.5904
HEARTS THREE CLUBS TWO,0.6348,0.0204,0.3448
DIAMONDS KING CLUBS THREE,0.3922,0.0112,0.5966
CLUBS THREE HEARTS THREE,0.4042,0.0468,0.549
DIAMONDS KING CLUBS FOUR,0.3886,0.0104,0.601
HEARTS THREE CLUBS FOUR,0.6046,0.0234,0.372
CLUBS FIVE DIAMONDS KING,0.3818,0.0084,0.6098
CLUBS FIVE HEARTS THREE,0.6152,0.0186,0.3662
CLUBS SEVEN DIAMONDS KING,0.355,0.0048,0.6402
CLUBS SEVEN HEARTS THREE,0.6144,0.0182,0.3674
DIAMONDS KING HEARTS THREE,0.3868,0.0058,0.6074
DIAMONDS ACE DIAMONDS KING,0.3076,0.0058,0.6866
DIAMONDS ACE HEARTS THREE,0.392,0.0052,0.6028
HEARTS FOUR DIAMONDS KING,0.3778,0.0068,0.6154
HEARTS FOUR HEARTS THREE,0.5852,0.019,0.3958
HEARTS FIVE DIAMONDS KING,0.377,0.0086,0.6144
HEARTS FIVE HEARTS THREE,0.581,0.0182,0.4008
HEARTS SIX DIAMONDS KING,0.2316,0.036,0.7324
HEARTS SIX HEARTS THREE,0.6298,0.0644,0.3058
HEARTS SEVEN DIAMONDS KING,0.374,0.007,0.619
HEARTS SEVEN HEARTS THREE,0.5704,0.0194,0.4102
DIAMONDS KING HEARTS EIGHT,0.3534,0.0078,0.6388
HEARTS THREE HEARTS EIGHT,0.5796,0.015,0.4054
HEARTS SIX HEARTS TEN,0.6496,0.0482,0.3022
SPADES TEN DIAMONDS SEVEN,0.586,0.0184,0.3956
DIAMONDS KING HEARTS NINE,0.3474,0.0048,0.6478
HEARTS THREE HEARTS NINE,0.5772,0.0152,0.4076
HEARTS SIX HEARTS JACK,0.0194,0.9084,0.0722
SPADES JACK DIAMONDS SEVEN,0.2222,0.2986,0.4792
HEARTS FIVE CLUBS FOUR,0.609,0.0188,0.3722
SPADES SIX SPADES FOUR,0.6378,0.0576,0.3046
HEARTS FIVE CLUBS FIVE,0.4052,0.0442,0.5506
SPADES SEVEN SPADES FOUR,0.5686,0.0186,0.4128
SPADES EIGHT SPADES FOUR,0.57,0.0182,0.4118
HEARTS FIVE CLUBS SEVEN,0.6062,0.0194,0.3744
SPADES NINE SPADES FOUR,0.587,0.0156,0.3974
SPADES QUEEN DIAMONDS FIVE,0.4056,0.0108,0.5836
SPADES KING DIAMONDS FIVE,0.3892,0.0074,0.6034
HEARTS FIVE CLUBS TWO,0.6326,0.0204,0.347
SPADES ACE DIAMONDS FIVE,0.3948,0.0038,0.6014
HEARTS FIVE CLUBS THREE,0.6098,0.0256,0.3646
SPADES FIVE SPADES FOUR,0.5716,0.0158,0.4126
HEARTS FIVE SPADES TWO,0.6354,0.0184,0.3462
HEARTS FIVE SPADES THREE,0.6176,0.0174,0.365
HEARTS FIVE SPADES FOUR,0.6018,0.0202,0.378
HEARTS FIVE SPADES FIVE,0.408,0.0428,0.5492
HEARTS FIVE CLUBS EIGHT,0.6064,0.0178,0.3758
HEARTS FIVE CLUBS NINE,0.6126,0.0174,0.37
HEARTS KING DIAMONDS TEN,0.349,0.0062,0.6448
HEARTS QUEEN DIAMONDS TEN,0.3142,0.0108,0.675
HEARTS ACE DIAMONDS TEN,0.3512,0.0044,0.6444
HEARTS FIVE HEARTS SEVEN,0.5504,0.0176,0.432
HEARTS FIVE HEARTS SIX,0.6058,0.056,0.3382
HEARTS FIVE HEARTS NINE,0.581,0.0172,0.4018
CLUBS NINE SPADES TEN,0.551,0.015,0.434
HEARTS FIVE HEARTS EIGHT,0.557,0.0178,0.4252
SPADES JACK CLUBS NINE,0.2178,0.1612,0.621
SPADES EIGHT SPADES THREE,0.5864,0.0162,0.3974
DIAMONDS ACE CLUBS SEVEN,0.3476,0.0044,0.648
HEARTS FOUR CLUBS SEVEN,0.5974,0.0182,0.3844
SPADES NINE SPADES THREE,0.6022,0.0158,0.382
DIAMONDS ACE CLUBS FOUR,0.3916,0.0038,0.6046
HEARTS FOUR CLUBS FOUR,0.415,0.0426,0.5424
SPADES SIX SPADES THREE,0.635,0.056,0.309
CLUBS FIVE DIAMONDS ACE,0.3794,0.0064,0.6142
HEARTS FOUR CLUBS FIVE,0.601,0.0188,0.3802
SPADES SEVEN SPADES THREE,0.5808,0.0182,0.401
CLUBS EIGHT DIAMONDS ACE,0.3394,0.007,0.6536
HEARTS FOUR CLUBS EIGHT,0.616,0.0196,0.3644
HEARTS FOUR CLUBS NINE,0.61,0.0212,0.3688
CLUBS NINE DIAMONDS ACE,0.3538,0.0052,0.641
HEARTS FOUR SPADES FOUR,0.4154,0.0416,0.543
DIAMONDS ACE SPADES FOUR,0.3836,0.0042,0.6122
HEARTS FOUR SPADES FIVE,0.5952,0.0164,0.3884
DIAMONDS ACE SPADES FIVE,0.3732,0.0038,0.623
HEARTS FOUR SPADES TWO,0.6364,0.0176,0.346
DIAMONDS ACE SPADES TWO,0.385,0.0044,0.6106
HEARTS FOUR SPADES THREE,0.611,0.0168,0.3722
DIAMONDS ACE SPADES THREE,0.395,0.0052,0.5998
DIAMONDS ACE SPADES EIGHT,0.352,0.0042,0.6438
HEARTS FOUR SPADES EIGHT,0.601,0.017,0.382
SPADES FOUR SPADES THREE,0.589,0.0166,0.3944
DIAMONDS ACE SPADES NINE,0.3506,0.0038,0.6456
HEARTS FOUR SPADES NINE,0.6222,0.0108,0.367
SPADES FIVE SPADES THREE,0.5834,0.0186,0.398
HEARTS FOUR SPADES SIX,0.6618,0.0576,0.2806
DIAMONDS ACE SPADES SIX,0.221,0.0262,0.7528
DIAMONDS ACE SPADES SEVEN,0.3568,0.0036,0.6396
HEARTS FOUR SPADES SEVEN,0.605,0.0194,0.3756
SPADES QUEEN SPADES EIGHT,0.318,0.0114,0.6706
CLUBS JACK DIAMONDS TEN,0.2212,0.1254,0.6534
CLUBS JACK DIAMONDS SEVEN,0.2134,0.2992,0.4874
SPADES KING SPADES EIGHT,0.333,0.0068,0.6602
CLUBS TEN DIAMONDS TEN,0.2738,0.0248,0.7014
CLUBS TEN DIAMONDS SEVEN,0.5708,0.0156,0.4136
SPADES ACE SPADES EIGHT,0.3418,0.004,0.6542
HEARTS FIVE DIAMONDS ACE,0.3732,0.0042,0.6226
HEARTS FIVE HEARTS FOUR,0.5712,0.0158,0.413
HEARTS FOUR DIAMONDS ACE,0.3752,0.0036,0.6212
DIAMONDS TEN CLUBS ACE,0.3546,0.0046,0.6408
CLUBS ACE DIAMONDS SEVEN,0.3544,0.0036,0.642
DIAMONDS TEN CLUBS KING,0.3274,0.0082,0.6644
CLUBS KING DIAMONDS SEVEN,0.3502,0.0074,0.6424
DIAMONDS TEN CLUBS QUEEN,0.3204,0.01,0.6696
DIAMONDS SEVEN CLUBS QUEEN,0.3632,0.0138,0.623
DIAMONDS ACE HEARTS NINE,0.352,0.0036,0.6444
HEARTS FOUR HEARTS NINE,0.5828,0.016,0.4012
SPADES KING SPADES JACK,0.2158,0.0292,0.755
CLUBS TEN CLUBS NINE,0.5096,0.0184,0.472
DIAMONDS ACE HEARTS EIGHT,0.3496,0.0038,0.6466
HEARTS FOUR HEARTS EIGHT,0.5718,0.0188,0.4094
SPADES QUEEN SPADES JACK,0.2038,0.0398,0.7564
CLUBS JACK CLUBS NINE,0.211,0.1634,0.6256
HEARTS SEVEN DIAMONDS ACE,0.3548,0.0026,0.6426
HEARTS FOUR HEARTS SEVEN,0.5634,0.016,0.4206
HEARTS SIX DIAMONDS ACE,0.2448,0.0226,0.7326
HEARTS FOUR HEARTS SIX,0.6228,0.0598,0.3174
SPADES ACE SPADES JACK,0.2104,0.0194,0.7702
HEARTS ACE HEARTS QUEEN,0.2958,0.003,0.7012
DIAMONDS ACE CLUBS THREE,0.3946,0.0054,0.6
HEARTS FOUR CLUBS THREE,0.6206,0.0206,0.3588
SPADES JACK DIAMONDS FIVE,0.3968,0.384,0.2192
CLUBS NINE CLUBS ACE,0.3324,0.004,0.6636
DIAMONDS ACE CLUBS TWO,0.3964,0.0054,0.5982
HEARTS FOUR CLUBS TWO,0.6306,0.0194,0.35
SPADES TEN DIAMONDS FIVE,0.6236,0.0144,0.362
SPADES TEN SPADES EIGHT,0.5236,0.013,0.4634
CLUBS NINE CLUBS QUEEN,0.325,0.01,0.665
HEARTS QUEEN HEARTS KING,0.2894,0.0056,0.705
SPADES JACK SPADES EIGHT,0.2176,0.2152,0.5672
CLUBS NINE CLUBS KING,0.3288,0.0046,0.6666
DIAMONDS QUEEN HEARTS TEN,0.314,0.0094,0.6766
HEARTS TWO HEARTS TEN,0.5748,0.0184,0.4068
DIAMONDS QUEEN HEARTS JACK,0.2302,0.0428,0.727
HEARTS TWO HEARTS JACK,0.3642,0.3602,0.2756
DIAMONDS QUEEN HEARTS KING,0.3184,0.009,0.6726
HEARTS TWO HEARTS KING,0.373,0.0086,0.6184
HEARTS QUEEN DIAMONDS QUEEN,0.1358,0.0114,0.8528
HEARTS TWO HEARTS QUEEN,0.3696,0.0142,0.6162
HEARTS ACE DIAMONDS QUEEN,0.3206,0.0062,0.6732
HEARTS TWO HEARTS ACE,0.3744,0.005,0.6206
SPADES ACE HEARTS ACE,0.1302,0.0032,0.8666
SPADES KING HEARTS ACE,0.3248,0.0032,0.672
SPADES QUEEN HEARTS ACE,0.3264,0.0026,0.671
SPADES JACK HEARTS ACE,0.2228,0.0242,0.753
HEARTS SIX SPADES FOUR,0.6658,0.0624,0.2718
SPADES TEN HEARTS ACE,0.3482,0.0036,0.6482
SPADES KING SPADES QUEEN,0.2902,0.0054,0.7044
HEARTS SIX SPADES FIVE,0.6398,0.057,0.3032
SPADES ACE SPADES QUEEN,0.2888,0.0044,0.7068
HEARTS SIX SPADES TWO,0.694,0.0624,0.2436
HEARTS SIX SPADES THREE,0.684,0.0606,0.2554
HEARTS SIX SPADES EIGHT,0.6542,0.0544,0.2914
SPADES JACK CLUBS THREE,0.3986,0.392,0.2094
HEARTS SIX SPADES NINE,0.6844,0.0568,0.2588
SPADES NINE SPADES EIGHT,0.518,0.0144,0.4676
SPADES TEN CLUBS THREE,0.6242,0.0192,0.3566
HEARTS SIX SPADES SIX,0.292,0.0398,0.6682
HEARTS SIX SPADES SEVEN,0.657,0.0544,0.2886
SPADES ACE CLUBS THREE,0.4018,0.004,0.5942
SPADES QUEEN CLUBS THREE,0.4136,0.0136,0.5728
SPADES KING CLUBS THREE,0.4094,0.0078,0.5828
HEARTS SIX CLUBS FIVE,0.6608,0.0596,0.2796
HEARTS SIX CLUBS FOUR,0.6656,0.0646,0.2698
HEARTS SIX CLUBS SEVEN,0.638,0.06,0.302
CLUBS NINE HEARTS SIX,0.6666,0.0568,0.2766
CLUBS EIGHT HEARTS SIX,0.6512,0.058,0.2908
HEARTS SEVEN HEARTS SIX,0.6056,0.053,0.3414
HEARTS SIX HEARTS NINE,0.622,0.0576,0.3204
HEARTS SIX HEARTS EIGHT,0.6238,0.0552,0.321
HEARTS SIX CLUBS THREE,0.6888,0.0666,0.2446
HEARTS SIX CLUBS TWO,0.6966,0.0666,0.2368
CLUBS JACK HEARTS QUEEN,0.2134,0.0396,0.747
CLUBS TEN HEARTS QUEEN,0.326,0.0092,0.6648
HEARTS QUEEN CLUBS ACE,0.3174,0.0032,0.6794
CLUBS NINE HEARTS ACE,0.3626,0.0054,0.632
HEARTS QUEEN CLUBS KING,0.3176,0.0068,0.6756
CLUBS NINE HEARTS KING,0.3448,0.0082,0.647
HEARTS QUEEN CLUBS QUEEN,0.1402,0.0108,0.849
CLUBS NINE HEARTS QUEEN,0.3366,0.0096,0.6538
CLUBS NINE HEARTS JACK,0.227,0.163,0.61
CLUBS NINE HEARTS TEN,0.5346,0.0146,0.4508
SPADES JACK DIAMONDS NINE,0.2316,0.1672,0.6012
SPADES TEN DIAMONDS NINE,0.5528,0.0138,0.4334
DIAMONDS EIGHT HEARTS TEN,0.553,0.019,0.428
DIAMONDS EIGHT HEARTS JACK,0.2206,0.227,0.5524
SPADES QUEEN DIAMONDS NINE,0.3554,0.0096,0.635
HEARTS FIVE SPADES SIX,0.6566,0.0634,0.28
HEARTS FIVE SPADES SEVEN,0.5884,0.021,0.3906
SPADES KING DIAMONDS NINE,0.3514,0.007,0.6416
HEARTS FIVE SPADES EIGHT,0.6132,0.0146,0.3722
SPADES EIGHT SPADES SEVEN,0.5198,0.0164,0.4638
SPADES ACE DIAMONDS NINE,0.366,0.003,0.631
HEARTS FIVE SPADES NINE,0.607,0.0182,0.3748
SPADES NINE SPADES SEVEN,0.526,0.0138,0.4602
HEARTS SEVEN HEARTS QUEEN,0.335,0.0108,0.6542
DIAMONDS EIGHT HEARTS KING,0.3632,0.0036,0.6332
DIAMONDS EIGHT HEARTS QUEEN,0.35,0.0088,0.6412
HEARTS SEVEN HEARTS KING,0.3374,0.0068,0.6558
HEARTS SEVEN HEARTS ACE,0.3242,0.0054,0.6704
HEARTS ACE DIAMONDS EIGHT,0.3504,0.0038,0.6458
HEARTS SEVEN HEARTS TEN,0.532,0.019,0.449
HEARTS SEVEN HEARTS JACK,0.2018,0.2756,0.5226
HEARTS JACK DIAMONDS SIX,0.0178,0.9712,0.011
HEARTS TEN DIAMONDS SIX,0.6954,0.0532,0.2514
HEARTS ACE HEARTS NINE,0.3402,0.0042,0.6556
HEARTS KING HEARTS NINE,0.3314,0.0068,0.6618
HEARTS QUEEN HEARTS NINE,0.3146,0.0098,0.6756
HEARTS JACK HEARTS NINE,0.212,0.1602,0.6278
HEARTS TEN HEARTS NINE,0.5138,0.0142,0.472
HEARTS ACE CLUBS QUEEN,0.3144,0.0036,0.682
HEARTS SEVEN CLUBS NINE,0.5512,0.02,0.4288
CLUBS EIGHT HEARTS SEVEN,0.546,0.0138,0.4402
HEARTS ACE CLUBS KING,0.3008,0.0044,0.6948
HEARTS ACE CLUBS ACE,0.117,0.0042,0.8788
SPADES QUEEN HEARTS QUEEN,0.1518,0.0084,0.8398
HEARTS SEVEN SPADES THREE,0.6212,0.0176,0.3612
SPADES KING HEARTS QUEEN,0.3104,0.0074,0.6822
HEARTS SEVEN SPADES TWO,0.6238,0.0184,0.3578
SPADES ACE HEARTS QUEEN,0.3292,0.0046,0.6662
HEARTS SEVEN SPADES FIVE,0.5898,0.0168,0.3934
CLUBS TEN HEARTS ACE,0.356,0.0036,0.6404
HEARTS SEVEN SPADES FOUR,0.6136,0.0162,0.3702
CLUBS JACK HEARTS ACE,0.2192,0.0236,0.7572
HEARTS SEVEN SPADES SEVEN,0.3054,0.0406,0.654
HEARTS SEVEN SPADES SIX,0.6528,0.0468,0.3004
HEARTS SEVEN SPADES NINE,0.5602,0.016,0.4238
SPADES TEN HEARTS QUEEN,0.3306,0.0082,0.6612
HEARTS SEVEN SPADES EIGHT,0.56,0.019,0.421
SPADES JACK HEARTS QUEEN,0.2406,0.0418,0.7176
HEARTS QUEEN DIAMONDS SIX,0.235,0.0504,0.7146
HEARTS KING DIAMONDS SIX,0.2334,0.038,0.7286
HEARTS ACE DIAMONDS SIX,0.2422,0.0246,0.7332
SPADES NINE SPADES SIX,0.6306,0.0534,0.316
SPADES EIGHT SPADES SIX,0.616,0.048,0.336
SPADES SEVEN SPADES SIX,0.6174,0.058,0.3246
HEARTS SEVEN HEARTS EIGHT,0.5138,0.0182,0.468
HEARTS SEVEN HEARTS NINE,0.5246,0.015,0.4604
SPADES JACK SPADES TEN,0.2158,0.1192,0.665
HEARTS SEVEN CLUBS SEVEN,0.2932,0.041,0.6658
HEARTS SEVEN CLUBS FOUR,0.594,0.0218,0.3842
HEARTS SEVEN CLUBS FIVE,0.5912,0.0208,0.388
HEARTS SEVEN CLUBS TWO,0.6388,0.0162,0.345
SPADES KING SPADES TEN,0.3182,0.0074,0.6744
HEARTS SEVEN CLUBS THREE,0.6326,0.0204,0.347
SPADES QUEEN SPADES TEN,0.3056,0.009,0.6854
SPADES ACE SPADES TEN,0.3248,0.0036,0.6716
SPADES KING HEARTS SEVEN,0.3656,0.004,0.6304
SPADES QUEEN HEARTS SEVEN,0.3604,0.0074,0.6322
SPADES ACE HEARTS SEVEN,0.3586,0.0028,0.6386
HEARTS SEVEN SPADES TEN,0.5762,0.0152,0.4086
HEARTS SEVEN SPADES JACK,0.2268,0.2948,0.4784
HEARTS TEN CLUBS ACE,0.3408,0.0044,0.6548
CLUBS TEN HEARTS NINE,0.555,0.0152,0.4298
SPADES ACE HEARTS THREE,0.3976,0.0048,0.5976
SPADES ACE DIAMONDS KING,0.3238,0.0048,0.6714
CLUBS JACK HEARTS NINE,0.222,0.1636,0.6144
SPADES KING DIAMONDS KING,0.1354,0.0078,0.8568
SPADES KING HEARTS THREE,0.3928,0.0068,0.6004
HEARTS TEN CLUBS QUEEN,0.3146,0.0084,0.677
SPADES QUEEN HEARTS THREE,0.3978,0.0096,0.5926
SPADES QUEEN DIAMONDS KING,0.3094,0.0062,0.6844
HEARTS TEN CLUBS KING,0.3394,0.0062,0.6544
CLUBS ACE HEARTS NINE,0.3516,0.005,0.6434
CLUBS TEN HEARTS TEN,0.2668,0.0234,0.7098
CLUBS JACK HEARTS TEN,0.2128,0.1188,0.6684
CLUBS QUEEN HEARTS NINE,0.3338,0.014,0.6522
CLUBS KING HEARTS NINE,0.333,0.0062,0.6608
SPADES QUEEN HEARTS TEN,0.3338,0.0096,0.6566
SPADES KING HEARTS TEN,0.3462,0.0046,0.6492
SPADES ACE HEARTS TEN,0.344,0.0034,0.6526
SPADES TEN HEARTS NINE,0.5426,0.0134,0.444
SPADES JACK HEARTS NINE,0.2336,0.1652,0.6012
SPADES TEN HEARTS TEN,0.28,0.0242,0.6958
SPADES JACK HEARTS TEN,0.2316,0.1182,0.6502
SPADES SIX HEARTS EIGHT,0.6636,0.0526,0.2838
SPADES SEVEN HEARTS EIGHT,0.568,0.0152,0.4168
CLUBS THREE HEARTS JACK,0.406,0.387,0.207
SPADES EIGHT HEARTS EIGHT,0.3066,0.0284,0.665
CLUBS THREE HEARTS TEN,0.6318,0.0196,0.3486
SPADES NINE HEARTS EIGHT,0.5556,0.013,0.4314
SPADES KING HEARTS NINE,0.3516,0.0058,0.6426
SPADES TWO HEARTS EIGHT,0.6154,0.0178,0.3668
SPADES QUEEN HEARTS NINE,0.3474,0.0114,0.6412
SPADES THREE HEARTS EIGHT,0.6216,0.02,0.3584
SPADES FOUR HEARTS EIGHT,0.6164,0.0166,0.367
SPADES ACE HEARTS NINE,0.3628,0.003,0.6342
SPADES FIVE HEARTS EIGHT,0.6086,0.0152,0.3762
CLUBS EIGHT HEARTS EIGHT,0.2984,0.037,0.6646
CLUBS NINE HEARTS EIGHT,0.5528,0.0156,0.4316
CLUBS THREE HEARTS KING,0.3902,0.0086,0.6012
CLUBS FOUR HEARTS EIGHT,0.6244,0.0156,0.36
CLUBS THREE HEARTS QUEEN,0.3998,0.0096,0.5906
CLUBS FIVE HEARTS EIGHT,0.6118,0.0204,0.3678
CLUBS THREE HEARTS ACE,0.3926,0.0048,0.6026
CLUBS SEVEN HEARTS EIGHT,0.5458,0.0202,0.434
CLUBS THREE HEARTS EIGHT,0.6324,0.0178,0.3498
CLUBS TWO HEARTS EIGHT,0.6186,0.019,0.3624
SPADES TEN SPADES FOUR,0.576,0.0172,0.4068
SPADES JACK SPADES FOUR,0.3676,0.369,0.2634
HEARTS EIGHT HEARTS NINE,0.5058,0.0164,0.4778
SPADES QUEEN SPADES FOUR,0.3672,0.008,0.6248
SPADES KING SPADES FOUR,0.3702,0.0064,0.6234
SPADES ACE SPADES FOUR,0.3644,0.0044,0.6312
HEARTS KING HEARTS TEN,0.3134,0.0054,0.6812
HEARTS QUEEN HEARTS TEN,0.309,0.0082,0.6828
HEARTS ACE HEARTS TEN,0.3112,0.0042,0.6846
CLUBS JACK HEARTS SEVEN,0.2042,0.2974,0.4984
CLUBS TEN HEARTS SEVEN,0.5736,0.0152,0.4112
HEARTS SEVEN CLUBS KING,0.3444,0.0088,0.6468
HEARTS SEVEN CLUBS QUEEN,0.3482,0.0084,0.6434
HEARTS SEVEN CLUBS ACE,0.3526,0.004,0.6434
CLUBS SEVEN HEARTS ACE,0.3472,0.0032,0.6496
CLUBS SEVEN HEARTS KING,0.367,0.006,0.627
CLUBS SEVEN HEARTS QUEEN,0.3586,0.0094,0.632
CLUBS SEVEN HEARTS JACK,0.2092,0.288,0.5028
CLUBS SEVEN HEARTS TEN,0.5858,0.0144,0.3998
CLUBS TEN CLUBS THREE,0.5812,0.0172,0.4016
CLUBS JACK CLUBS THREE,0.3782,0.3622,0.2596
CLUBS THREE CLUBS ACE,0.3822,0.0048,0.613
CLUBS THREE CLUBS QUEEN,0.3676,0.008,0.6244
CLUBS THREE CLUBS KING,0.3762,0.0074,0.6164
HEARTS TEN HEARTS JACK,0.207,0.1152,0.6778
SPADES ACE CLUBS ACE,0.1184,0.0026,0.879
SPADES KING CLUBS ACE,0.3104,0.0048,0.6848
SPADES QUEEN CLUBS ACE,0.3116,0.0036,0.6848
SPADES JACK CLUBS ACE,0.223,0.0202,0.7568
SPADES TEN CLUBS ACE,0.3516,0.004,0.6444
SPADES EIGHT HEARTS NINE,0.5532,0.0132,0.4336
SPADES NINE HEARTS NINE,0.2866,0.0252,0.6882
SPADES SIX HEARTS NINE,0.6744,0.0586,0.267
SPADES SEVEN HEARTS NINE,0.5574,0.0176,0.425
CLUBS SEVEN HEARTS NINE,0.5666,0.019,0.4144
CLUBS FIVE HEARTS NINE,0.621,0.0172,0.3618
CLUBS FOUR HEARTS NINE,0.6222,0.019,0.3588
CLUBS THREE HEARTS NINE,0.6406,0.0188,0.3406
CLUBS TWO HEARTS NINE,0.6172,0.0192,0.3636
SPADES FIVE HEARTS NINE,0.618,0.0164,0.3656
SPADES FOUR HEARTS NINE,0.6188,0.0184,0.3628
SPADES THREE HEARTS NINE,0.6114,0.0202,0.3684
SPADES TWO HEARTS NINE,0.6268,0.0208,0.3524
CLUBS NINE HEARTS NINE,0.286,0.0264,0.6876
CLUBS EIGHT HEARTS NINE,0.557,0.017,0.426
