opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.6608,0.0526,0.2866
DIAMONDS EIGHT CLUBS ACE,0.707,0.0602,0.2328
HEARTS QUEEN HEARTS JACK,0.6774,0.0134,0.3092
DIAMONDS EIGHT CLUBS KING,0.646,0.0028,0.3512
CLUBS NINE DIAMONDS SIX,0.6576,0.0032,0.3392
HEARTS KING HEARTS JACK,0.585,0.0038,0.4112
CLUBS EIGHT DIAMONDS SIX,0.6546,0.0046,0.3408
SPADES TEN HEARTS KING,0.6196,0.0038,0.3766
SPADES FIVE DIAMONDS SIX,0.6266,0.006,0.3674
HEARTS ACE SPADES TWO,0.6808,0.064,0.2552
SPADES JACK HEARTS KING,0.625,0.0054,0.3696
SPADES FOUR DIAMONDS SIX,0.635,0.005,0.36
SPADES THREE DIAMONDS SIX,0.6426,0.005,0.3524
HEARTS QUEEN SPADES TWO,0.7618,0.017,0.2212
SPADES ACE SPADES KING,0.2422,0.0428,0.715
HEARTS KING SPADES TWO,0.6576,0.0048,0.3376
SPADES TWO DIAMONDS SIX,0.658,0.0074,0.3346
HEARTS TEN HEARTS EIGHT,0.6174,0.0046,0.378
SPADES NINE DIAMONDS SIX,0.6538,0.0042,0.342
HEARTS JACK HEARTS EIGHT,0.5968,0.0036,0.3996
SPADES EIGHT DIAMONDS SIX,0.6408,0.0032,0.356
SPADES SEVEN DIAMONDS SIX,0.6228,0.0046,0.3726
SPADES SIX DIAMONDS SIX,0.468,0.0048,0.5272
SPADES KING HEARTS KING,0.2932,0.0032,0.7036
SPADES QUEEN HEARTS KING,0.7366,0.01,0.2534
CLUBS ACE CLUBS KING,0.2296,0.0462,0.7242
SPADES ACE HEARTS KING,0.2466,0.049,0.7044
SPADES ACE HEARTS JACK,0.697,0.063,0.24
SPADES QUEEN HEARTS JACK,0.7216,0.0148,0.2636
SPADES KING HEARTS JACK,0.6164,0.0046,0.379
SPADES TEN DIAMONDS TEN,0.4544,0.0052,0.5404
SPADES JACK DIAMONDS TEN,0.639,0.0034,0.3576
SPADES ACE DIAMONDS TEN,0.6946,0.0654,0.24
SPADES JACK HEARTS JACK,0.4412,0.0018,0.557
SPADES TEN HEARTS JACK,0.613,0.0044,0.3826
SPADES QUEEN DIAMONDS TEN,0.7142,0.014,0.2718
SPADES KING DIAMONDS TEN,0.6212,0.0046,0.3742
SPADES NINE DIAMONDS SEVEN,0.6414,0.0032,0.3554
SPADES EIGHT DIAMONDS SEVEN,0.6266,0.0034,0.37
SPADES SEVEN DIAMONDS SEVEN,0.4654,0.0038,0.5308
SPADES SIX DIAMONDS SEVEN,0.6298,0.0046,0.3656
DIAMONDS KING DIAMONDS SEVEN,0.6232,0.0048,0.372
HEARTS THREE DIAMONDS SEVEN,0.6764,0.0048,0.3188
HEARTS KING DIAMONDS FIVE,0.6484,0.0044,0.3472
DIAMONDS QUEEN DIAMONDS SEVEN,0.7152,0.0158,0.269
HEARTS TWO DIAMONDS SEVEN,0.6732,0.0044,0.3224
HEARTS QUEEN DIAMONDS FIVE,0.7534,0.0178,0.2288
HEARTS FIVE DIAMONDS SEVEN,0.6342,0.0042,0.3616
HEARTS FOUR DIAMONDS SEVEN,0.6572,0.0042,0.3386
HEARTS ACE DIAMONDS FIVE,0.6666,0.0666,0.2668
HEARTS SEVEN DIAMONDS SEVEN,0.4722,0.0048,0.523
HEARTS SIX DIAMONDS SEVEN,0.6338,0.0058,0.3604
DIAMONDS SEVEN HEARTS NINE,0.6388,0.003,0.3582
HEARTS EIGHT DIAMONDS SEVEN,0.625,0.0022,0.3728
DIAMONDS JACK DIAMONDS SEVEN,0.6336,0.0044,0.362
DIAMONDS FIVE HEARTS JACK,0.6714,0.0042,0.3244
DIAMONDS TEN DIAMONDS SEVEN,0.6332,0.0054,0.3614
HEARTS TEN DIAMONDS FIVE,0.6772,0.0046,0.3182
SPADES KING CLUBS TWO,0.646,0.0058,0.3482
HEARTS KING CLUBS KING,0.2772,0.0056,0.7172
CLUBS EIGHT DIAMONDS SEVEN,0.6274,0.0052,0.3674
SPADES QUEEN CLUBS TWO,0.7796,0.015,0.2054
CLUBS NINE DIAMONDS SEVEN,0.6398,0.005,0.3552
SPADES TWO CLUBS JACK,0.694,0.0044,0.3016
SPADES ACE CLUBS TWO,0.6852,0.0632,0.2516
CLUBS TEN SPADES TWO,0.686,0.005,0.309
HEARTS KING CLUBS ACE,0.2266,0.0432,0.7302
CLUBS SEVEN CLUBS SIX,0.588,0.0054,0.4066
SPADES TWO CLUBS KING,0.6456,0.0056,0.3488
SPADES TWO DIAMONDS SEVEN,0.6766,0.0064,0.317
CLUBS EIGHT CLUBS SIX,0.604,0.0046,0.3914
SPADES THREE DIAMONDS SEVEN,0.6778,0.0058,0.3164
CLUBS NINE CLUBS SIX,0.6094,0.0046,0.386
SPADES FOUR DIAMONDS SEVEN,0.6588,0.0046,0.3366
HEARTS KING CLUBS JACK,0.63,0.0036,0.3664
SPADES FIVE DIAMONDS SEVEN,0.638,0.0054,0.3566
SPADES TWO CLUBS ACE,0.6832,0.0642,0.2526
CLUBS TEN HEARTS KING,0.6196,0.005,0.3754
CLUBS SIX SPADES TWO,0.6732,0.0046,0.3222
CLUBS SIX SPADES THREE,0.655,0.0064,0.3386
CLUBS TWO DIAMONDS SEVEN,0.6772,0.0042,0.3186
CLUBS SIX SPADES FOUR,0.6388,0.004,0.3572
CLUBS THREE DIAMONDS SEVEN,0.675,0.0046,0.3204
CLUBS SIX SPADES FIVE,0.6286,0.004,0.3674
CLUBS FOUR DIAMONDS SEVEN,0.6598,0.0056,0.3346
CLUBS SIX SPADES SIX,0.4786,0.0034,0.518
CLUBS FIVE DIAMONDS SEVEN,0.6474,0.0042,0.3484
CLUBS SIX SPADES SEVEN,0.6184,0.0036,0.378
CLUBS SIX DIAMONDS SEVEN,0.6394,0.0044,0.3562
CLUBS SIX SPADES EIGHT,0.6424,0.0046,0.353
SPADES JACK CLUBS TWO,0.6972,0.0046,0.2982
CLUBS SEVEN DIAMONDS SEVEN,0.481,0.0046,0.5144
SPADES NINE CLUBS SIX,0.6586,0.0022,0.3392
SPADES TEN CLUBS TWO,0.6854,0.005,0.3096
CLUBS TWO CLUBS KING,0.6206,0.0056,0.3738
CLUBS THREE DIAMONDS EIGHT,0.6854,0.0052,0.3094
CLUBS TWO CLUBS ACE,0.6484,0.0636,0.288
CLUBS TWO DIAMONDS EIGHT,0.6758,0.0038,0.3204
HEARTS SEVEN DIAMONDS EIGHT,0.6194,0.0038,0.3768
HEARTS SIX DIAMONDS EIGHT,0.63,0.0054,0.3646
DIAMONDS EIGHT HEARTS NINE,0.6344,0.0046,0.361
CLUBS TEN CLUBS TWO,0.6508,0.0074,0.3418
DIAMONDS EIGHT HEARTS EIGHT,0.4662,0.0028,0.531
CLUBS TWO CLUBS JACK,0.6516,0.0046,0.3438
CLUBS NINE DIAMONDS EIGHT,0.6448,0.0036,0.3516
CLUBS EIGHT DIAMONDS EIGHT,0.4588,0.0036,0.5376
CLUBS FIVE DIAMONDS EIGHT,0.648,0.0066,0.3454
SPADES ACE SPADES THREE,0.6346,0.0654,0.3
CLUBS FOUR DIAMONDS EIGHT,0.6706,0.0038,0.3256
CLUBS SEVEN DIAMONDS EIGHT,0.6334,0.0054,0.3612
SPADES QUEEN SPADES THREE,0.7106,0.015,0.2744
CLUBS SIX DIAMONDS EIGHT,0.6466,0.0058,0.3476
SPADES KING SPADES THREE,0.6094,0.005,0.3856
DIAMONDS QUEEN DIAMONDS EIGHT,0.7058,0.0148,0.2794
HEARTS TWO DIAMONDS EIGHT,0.6754,0.0034,0.3212
DIAMONDS KING DIAMONDS EIGHT,0.6014,0.0046,0.394
HEARTS THREE DIAMONDS EIGHT,0.68,0.0038,0.3162
HEARTS FOUR DIAMONDS EIGHT,0.6702,0.0048,0.325
HEARTS FIVE DIAMONDS EIGHT,0.6404,0.0048,0.3548
DIAMONDS EIGHT DIAMONDS TEN,0.6154,0.0046,0.38
DIAMONDS EIGHT DIAMONDS JACK,0.62,0.0046,0.3754
SPADES JACK SPADES THREE,0.6432,0.0048,0.352
SPADES TEN SPADES THREE,0.6254,0.004,0.3706
CLUBS FOUR HEARTS ACE,0.6892,0.0628,0.248
CLUBS FOUR HEARTS QUEEN,0.7576,0.0136,0.2288
CLUBS FOUR HEARTS KING,0.6406,0.0044,0.355
CLUBS SIX HEARTS TEN,0.6638,0.0038,0.3324
CLUBS SIX HEARTS JACK,0.6722,0.0038,0.324
DIAMONDS EIGHT SPADES FOUR,0.652,0.0044,0.3436
SPADES FIVE DIAMONDS EIGHT,0.6462,0.0038,0.35
DIAMONDS EIGHT SPADES TWO,0.6824,0.0052,0.3124
DIAMONDS EIGHT SPADES THREE,0.676,0.0046,0.3194
CLUBS FOUR HEARTS JACK,0.6808,0.0046,0.3146
SPADES EIGHT DIAMONDS EIGHT,0.4688,0.0026,0.5286
SPADES TEN DIAMONDS QUEEN,0.7362,0.0142,0.2496
SPADES TEN HEARTS TWO,0.6854,0.004,0.3106
SPADES JACK HEARTS EIGHT,0.6514,0.0032,0.3454
CLUBS FOUR HEARTS TEN,0.6812,0.0042,0.3146
SPADES NINE DIAMONDS EIGHT,0.6274,0.0028,0.3698
SPADES TEN HEARTS EIGHT,0.627,0.0026,0.3704
SPADES JACK HEARTS TWO,0.6718,0.0058,0.3224
SPADES JACK DIAMONDS QUEEN,0.7428,0.015,0.2422
SPADES SIX DIAMONDS EIGHT,0.632,0.0068,0.3612
SPADES SEVEN DIAMONDS EIGHT,0.6236,0.0036,0.3728
SPADES ACE HEARTS TWO,0.688,0.061,0.251
SPADES ACE DIAMONDS QUEEN,0.0174,0.971,0.0116
SPADES ACE HEARTS EIGHT,0.7016,0.0608,0.2376
SPADES KING HEARTS EIGHT,0.647,0.0042,0.3488
SPADES QUEEN HEARTS TWO,0.7622,0.017,0.2208
SPADES QUEEN DIAMONDS QUEEN,0.2942,0.0116,0.6942
SPADES KING DIAMONDS QUEEN,0.7496,0.0116,0.2388
SPADES KING HEARTS TWO,0.651,0.006,0.343
SPADES QUEEN HEARTS EIGHT,0.7308,0.015,0.2542
CLUBS TWO HEARTS TEN,0.6782,0.0044,0.3174
CLUBS TWO HEARTS JACK,0.6892,0.0068,0.304
SPADES SEVEN DIAMONDS NINE,0.6368,0.0038,0.3594
SPADES SIX DIAMONDS NINE,0.6414,0.0032,0.3554
SPADES NINE DIAMONDS NINE,0.4636,0.0042,0.5322
SPADES EIGHT DIAMONDS NINE,0.6338,0.0042,0.362
SPADES TEN CLUBS KING,0.6112,0.004,0.3848
DIAMONDS NINE SPADES THREE,0.6658,0.0046,0.3296
SPADES JACK CLUBS KING,0.625,0.0044,0.3706
DIAMONDS NINE SPADES TWO,0.6718,0.005,0.3232
DIAMONDS NINE SPADES FIVE,0.6546,0.0026,0.3428
DIAMONDS NINE SPADES FOUR,0.6802,0.004,0.3158
CLUBS NINE DIAMONDS NINE,0.465,0.0048,0.5302
CLUBS EIGHT DIAMONDS NINE,0.6342,0.0066,0.3592
CLUBS SIX DIAMONDS NINE,0.6378,0.0064,0.3558
SPADES JACK CLUBS FOUR,0.681,0.005,0.314
CLUBS SEVEN DIAMONDS NINE,0.6352,0.0042,0.3606
SPADES TEN CLUBS FOUR,0.6754,0.0038,0.3208
CLUBS FOUR DIAMONDS NINE,0.6716,0.0046,0.3238
CLUBS FIVE DIAMONDS NINE,0.6756,0.0054,0.319
DIAMONDS NINE CLUBS TWO,0.6798,0.0076,0.3126
CLUBS THREE DIAMONDS NINE,0.6796,0.0072,0.3132
DIAMONDS NINE HEARTS EIGHT,0.6296,0.0046,0.3658
DIAMONDS NINE HEARTS NINE,0.464,0.002,0.534
HEARTS SIX DIAMONDS NINE,0.655,0.0034,0.3416
HEARTS SEVEN DIAMONDS NINE,0.6394,0.0038,0.3568
CLUBS NINE CLUBS EIGHT,0.6028,0.003,0.3942
HEARTS FOUR DIAMONDS NINE,0.6628,0.0056,0.3316
HEARTS FIVE DIAMONDS NINE,0.659,0.004,0.337
HEARTS ACE CLUBS TWO,0.689,0.0616,0.2494
SPADES ACE CLUBS FOUR,0.692,0.063,0.245
DIAMONDS QUEEN DIAMONDS NINE,0.7196,0.0128,0.2676
HEARTS TWO DIAMONDS NINE,0.6824,0.0038,0.3138
CLUBS TWO HEARTS KING,0.658,0.0056,0.3364
SPADES KING CLUBS FOUR,0.649,0.0066,0.3444
DIAMONDS KING DIAMONDS NINE,0.6202,0.006,0.3738
HEARTS THREE DIAMONDS NINE,0.6766,0.0062,0.3172
CLUBS TWO HEARTS QUEEN,0.7584,0.0164,0.2252
SPADES QUEEN CLUBS FOUR,0.7698,0.0182,0.212
DIAMONDS NINE DIAMONDS JACK,0.6256,0.0036,0.3708
CLUBS EIGHT SPADES NINE,0.6302,0.0036,0.3662
DIAMONDS NINE DIAMONDS TEN,0.5976,0.0046,0.3978
CLUBS EIGHT SPADES EIGHT,0.4624,0.003,0.5346
CLUBS EIGHT SPADES SEVEN,0.6258,0.0034,0.3708
CLUBS EIGHT SPADES SIX,0.6612,0.0046,0.3342
CLUBS EIGHT SPADES FIVE,0.6436,0.0046,0.3518
CLUBS EIGHT SPADES FOUR,0.6564,0.004,0.3396
CLUBS EIGHT SPADES THREE,0.6796,0.0044,0.316
CLUBS EIGHT SPADES TWO,0.6736,0.005,0.3214
HEARTS SIX DIAMONDS TEN,0.6854,0.006,0.3086
HEARTS SEVEN DIAMONDS TEN,0.655,0.0034,0.3416
DIAMONDS TEN HEARTS EIGHT,0.644,0.0034,0.3526
CLUBS FOUR CLUBS JACK,0.6478,0.0042,0.348
DIAMONDS TEN HEARTS NINE,0.6308,0.0034,0.3658
CLUBS TEN CLUBS FOUR,0.664,0.0064,0.3296
CLUBS FOUR CLUBS KING,0.615,0.0052,0.3798
CLUBS TWO DIAMONDS TEN,0.701,0.0042,0.2948
CLUBS THREE DIAMONDS TEN,0.6934,0.0054,0.3012
CLUBS FOUR CLUBS ACE,0.6424,0.0614,0.2962
DIAMONDS JACK DIAMONDS TEN,0.6034,0.0056,0.391
DIAMONDS QUEEN DIAMONDS TEN,0.6934,0.0152,0.2914
HEARTS TWO DIAMONDS TEN,0.6798,0.0036,0.3166
DIAMONDS KING DIAMONDS TEN,0.59,0.0052,0.4048
HEARTS THREE DIAMONDS TEN,0.6686,0.0056,0.3258
HEARTS FOUR DIAMONDS TEN,0.6792,0.0046,0.3162
CLUBS EIGHT HEARTS JACK,0.6512,0.0056,0.3432
HEARTS FIVE DIAMONDS TEN,0.6764,0.003,0.3206
CLUBS EIGHT HEARTS TEN,0.6448,0.0044,0.3508
CLUBS EIGHT HEARTS QUEEN,0.7404,0.017,0.2426
CLUBS EIGHT HEARTS KING,0.6424,0.004,0.3536
CLUBS EIGHT HEARTS ACE,0.6952,0.0646,0.2402
CLUBS NINE SPADES THREE,0.673,0.0038,0.3232
CLUBS NINE SPADES TWO,0.6744,0.0054,0.3202
CLUBS NINE SPADES FIVE,0.659,0.0048,0.3362
CLUBS NINE SPADES FOUR,0.6768,0.0056,0.3176
CLUBS NINE SPADES SEVEN,0.6448,0.0034,0.3518
CLUBS NINE SPADES SIX,0.6452,0.0046,0.3502
CLUBS NINE SPADES NINE,0.4648,0.004,0.5312
CLUBS TEN HEARTS EIGHT,0.635,0.0048,0.3602
CLUBS NINE SPADES EIGHT,0.6334,0.0048,0.3618
HEARTS EIGHT CLUBS JACK,0.6538,0.006,0.3402
CLUBS KING HEARTS EIGHT,0.6418,0.0038,0.3544
CLUBS ACE HEARTS EIGHT,0.6928,0.0608,0.2464
SPADES KING CLUBS KING,0.2908,0.0026,0.7066
SPADES QUEEN CLUBS KING,0.7358,0.0106,0.2536
SPADES ACE CLUBS KING,0.2324,0.048,0.7196
HEARTS FOUR HEARTS TEN,0.6176,0.0044,0.378
HEARTS FOUR HEARTS JACK,0.6366,0.0032,0.3602
SPADES KING CLUBS FIVE,0.6332,0.006,0.3608
SPADES QUEEN CLUBS FIVE,0.7676,0.0148,0.2176
SPADES ACE CLUBS FIVE,0.677,0.0706,0.2524
HEARTS SEVEN DIAMONDS JACK,0.6588,0.003,0.3382
HEARTS SIX DIAMONDS JACK,0.6726,0.0038,0.3236
DIAMONDS JACK HEARTS NINE,0.6496,0.0048,0.3456
DIAMONDS JACK HEARTS EIGHT,0.6448,0.0044,0.3508
DIAMONDS KING DIAMONDS JACK,0.6036,0.0058,0.3906
HEARTS THREE DIAMONDS JACK,0.6914,0.0044,0.3042
SPADES ACE SPADES SIX,0.6456,0.0574,0.297
HEARTS ACE SPADES FOUR,0.6674,0.0664,0.2662
DIAMONDS QUEEN DIAMONDS JACK,0.693,0.0148,0.2922
HEARTS TWO DIAMONDS JACK,0.701,0.0046,0.2944
HEARTS FIVE DIAMONDS JACK,0.6786,0.005,0.3164
SPADES QUEEN SPADES SIX,0.7004,0.0156,0.284
SPADES FOUR HEARTS QUEEN,0.7602,0.0166,0.2232
HEARTS FOUR DIAMONDS JACK,0.684,0.0052,0.3108
SPADES KING SPADES SIX,0.5938,0.0046,0.4016
SPADES FOUR HEARTS KING,0.6458,0.0036,0.3506
SPADES TEN SPADES SIX,0.618,0.0034,0.3786
SPADES JACK SPADES SIX,0.6322,0.004,0.3638
SPADES FOUR DIAMONDS JACK,0.674,0.0036,0.3224
SPADES FIVE DIAMONDS JACK,0.6572,0.0034,0.3394
DIAMONDS JACK SPADES TWO,0.6824,0.0054,0.3122
DIAMONDS JACK SPADES THREE,0.6878,0.0046,0.3076
SPADES ACE DIAMONDS THREE,0.6802,0.0672,0.2526
SPADES QUEEN DIAMONDS THREE,0.7754,0.0142,0.2104
CLUBS EIGHT DIAMONDS JACK,0.6624,0.0058,0.3318
SPADES KING DIAMONDS THREE,0.6512,0.0048,0.344
CLUBS NINE DIAMONDS JACK,0.6488,0.005,0.3462
CLUBS SIX DIAMONDS JACK,0.6772,0.006,0.3168
CLUBS SEVEN DIAMONDS JACK,0.6714,0.003,0.3256
CLUBS FOUR DIAMONDS JACK,0.682,0.0054,0.3126
CLUBS FIVE DIAMONDS JACK,0.6904,0.0052,0.3044
CLUBS TWO DIAMONDS JACK,0.7014,0.004,0.2946
CLUBS THREE DIAMONDS JACK,0.681,0.0056,0.3134
SPADES TEN CLUBS FIVE,0.6792,0.0046,0.3162
SPADES JACK HEARTS SIX,0.6798,0.0034,0.3168
HEARTS SIX SPADES TEN,0.6672,0.0038,0.329
SPADES JACK CLUBS FIVE,0.6758,0.0046,0.3196
SPADES JACK DIAMONDS THREE,0.6846,0.0044,0.311
CLUBS SEVEN CLUBS ACE,0.6514,0.0692,0.2794
DIAMONDS THREE SPADES TEN,0.6868,0.0052,0.308
CLUBS SEVEN CLUBS KING,0.6004,0.0036,0.396
SPADES NINE DIAMONDS JACK,0.6438,0.0048,0.3514
CLUBS TEN CLUBS SEVEN,0.6274,0.005,0.3676
HEARTS FOUR HEARTS ACE,0.6362,0.066,0.2978
SPADES EIGHT DIAMONDS JACK,0.643,0.0036,0.3534
SPADES ACE HEARTS SIX,0.702,0.0628,0.2352
CLUBS SEVEN CLUBS JACK,0.6354,0.006,0.3586
HEARTS FOUR HEARTS KING,0.605,0.0016,0.3934
SPADES SEVEN DIAMONDS JACK,0.6672,0.0036,0.3292
SPADES KING HEARTS SIX,0.6328,0.0032,0.364
HEARTS FOUR HEARTS QUEEN,0.7104,0.0162,0.2734
SPADES QUEEN HEARTS SIX,0.748,0.0142,0.2378
SPADES SIX DIAMONDS JACK,0.67,0.0052,0.3248
DIAMONDS TEN SPADES TWO,0.691,0.005,0.304
SPADES THREE DIAMONDS TEN,0.6694,0.0058,0.3248
SPADES FOUR DIAMONDS TEN,0.6776,0.0066,0.3158
SPADES FIVE DIAMONDS TEN,0.6792,0.0036,0.3172
SPADES SIX DIAMONDS TEN,0.6714,0.0034,0.3252
SPADES SEVEN DIAMONDS TEN,0.6632,0.0038,0.333
SPADES EIGHT DIAMONDS TEN,0.6392,0.0048,0.356
SPADES NINE DIAMONDS TEN,0.6342,0.0026,0.3632
CLUBS FOUR DIAMONDS TEN,0.6692,0.005,0.3258
CLUBS FIVE DIAMONDS TEN,0.6782,0.0062,0.3156
CLUBS SIX DIAMONDS TEN,0.666,0.0062,0.3278
CLUBS SEVEN DIAMONDS TEN,0.6616,0.0042,0.3342
CLUBS EIGHT DIAMONDS TEN,0.6524,0.0058,0.3418
CLUBS NINE DIAMONDS TEN,0.6318,0.005,0.3632
DIAMONDS THREE CLUBS JACK,0.7004,0.005,0.2946
CLUBS TEN DIAMONDS THREE,0.6788,0.0076,0.3136
DIAMONDS THREE CLUBS KING,0.651,0.005,0.344
DIAMONDS THREE CLUBS ACE,0.6712,0.072,0.2568
SPADES FOUR HEARTS JACK,0.6846,0.0026,0.3128
SPADES FOUR HEARTS TEN,0.6648,0.0036,0.3316
SPADES FIVE SPADES TWO,0.6116,0.0048,0.3836
SPADES FOUR SPADES TWO,0.6072,0.0032,0.3896
SPADES THREE SPADES TWO,0.6074,0.0056,0.387
SPADES NINE SPADES TWO,0.635,0.0046,0.3604
SPADES EIGHT SPADES TWO,0.628,0.005,0.367
SPADES SEVEN SPADES TWO,0.638,0.0044,0.3576
SPADES SIX SPADES TWO,0.6312,0.0038,0.365
DIAMONDS QUEEN CLUBS THREE,0.7738,0.016,0.2102
CLUBS THREE HEARTS TWO,0.6534,0.0056,0.341
DIAMONDS QUEEN CLUBS TWO,0.7726,0.0178,0.2096
HEARTS TWO CLUBS TWO,0.4752,0.0084,0.5164
HEARTS SEVEN DIAMONDS QUEEN,0.762,0.0172,0.2208
HEARTS SEVEN HEARTS TWO,0.6332,0.0046,0.3622
HEARTS SIX DIAMONDS QUEEN,0.7528,0.0158,0.2314
HEARTS SIX HEARTS TWO,0.6126,0.0034,0.384
DIAMONDS QUEEN HEARTS NINE,0.7512,0.015,0.2338
HEARTS TWO HEARTS NINE,0.6256,0.003,0.3714
DIAMONDS QUEEN HEARTS EIGHT,0.7454,0.0184,0.2362
HEARTS TWO HEARTS EIGHT,0.6222,0.0028,0.375
CLUBS NINE HEARTS TWO,0.6648,0.0048,0.3304
CLUBS NINE DIAMONDS QUEEN,0.7614,0.0184,0.2202
CLUBS EIGHT HEARTS TWO,0.677,0.0042,0.3188
CLUBS EIGHT DIAMONDS QUEEN,0.7514,0.0158,0.2328
CLUBS FIVE DIAMONDS QUEEN,0.7548,0.0172,0.228
CLUBS FIVE HEARTS TWO,0.658,0.0054,0.3366
SPADES EIGHT HEARTS ACE,0.6946,0.0596,0.2458
DIAMONDS QUEEN CLUBS FOUR,0.764,0.0194,0.2166
CLUBS FOUR HEARTS TWO,0.6524,0.0062,0.3414
CLUBS SEVEN DIAMONDS QUEEN,0.768,0.0164,0.2156
CLUBS SEVEN HEARTS TWO,0.6848,0.0042,0.311
SPADES EIGHT HEARTS QUEEN,0.7374,0.0148,0.2478
CLUBS SIX DIAMONDS QUEEN,0.758,0.0208,0.2212
CLUBS SIX HEARTS TWO,0.6644,0.0054,0.3302
SPADES EIGHT HEARTS KING,0.6408,0.0034,0.3558
HEARTS TWO SPADES SIX,0.6714,0.0048,0.3238
DIAMONDS QUEEN SPADES SIX,0.759,0.0156,0.2254
DIAMONDS QUEEN SPADES SEVEN,0.7704,0.0124,0.2172
SPADES SEVEN HEARTS TWO,0.661,0.0034,0.3356
HEARTS FOUR CLUBS KING,0.6486,0.004,0.3474
DIAMONDS QUEEN SPADES EIGHT,0.7432,0.0158,0.241
SPADES EIGHT HEARTS TWO,0.666,0.0044,0.3296
HEARTS FOUR CLUBS ACE,0.6788,0.0682,0.253
SPADES NINE DIAMONDS QUEEN,0.7442,0.0168,0.239
SPADES NINE HEARTS TWO,0.6734,0.0034,0.3232
HEARTS TWO SPADES TWO,0.4648,0.0068,0.5284
DIAMONDS QUEEN SPADES TWO,0.7644,0.02,0.2156
HEARTS TWO SPADES THREE,0.6536,0.0072,0.3392
DIAMONDS QUEEN SPADES THREE,0.7522,0.0184,0.2294
HEARTS TWO SPADES FOUR,0.6398,0.0028,0.3574
DIAMONDS QUEEN SPADES FOUR,0.7634,0.018,0.2186
CLUBS TEN HEARTS FOUR,0.6696,0.0048,0.3256
HEARTS TWO SPADES FIVE,0.6426,0.0046,0.3528
DIAMONDS QUEEN SPADES FIVE,0.7532,0.0168,0.23
HEARTS FOUR CLUBS JACK,0.6808,0.0044,0.3148
CLUBS FIVE CLUBS KING,0.6086,0.0042,0.3872
CLUBS FIVE CLUBS ACE,0.6478,0.0634,0.2888
CLUBS FIVE CLUBS JACK,0.6492,0.0044,0.3464
CLUBS TEN CLUBS FIVE,0.6398,0.0042,0.356
SPADES KING CLUBS JACK,0.6402,0.0042,0.3556
SPADES QUEEN CLUBS JACK,0.7304,0.0148,0.2548
SPADES ACE CLUBS JACK,0.6998,0.0626,0.2376
SPADES SIX CLUBS KING,0.6498,0.0036,0.3466
SPADES EIGHT HEARTS JACK,0.65,0.0046,0.3454
SPADES SIX CLUBS ACE,0.6868,0.0606,0.2526
SPADES EIGHT HEARTS TEN,0.641,0.0016,0.3574
SPADES SIX CLUBS JACK,0.6748,0.0048,0.3204
CLUBS TEN SPADES SIX,0.6698,0.0048,0.3254
SPADES TEN CLUBS JACK,0.6226,0.0046,0.3728
SPADES JACK CLUBS JACK,0.4322,0.0038,0.564
SPADES QUEEN CLUBS SEVEN,0.7474,0.0142,0.2384
SPADES KING CLUBS SEVEN,0.6602,0.0036,0.3362
SPADES ACE CLUBS SEVEN,0.7016,0.0584,0.24
SPADES SIX HEARTS TEN,0.6644,0.0036,0.332
SPADES SIX HEARTS JACK,0.692,0.0016,0.3064
SPADES SIX HEARTS ACE,0.6866,0.0628,0.2506
SPADES SIX HEARTS KING,0.6512,0.0024,0.3464
SPADES SIX HEARTS QUEEN,0.751,0.0142,0.2348
CLUBS SEVEN SPADES JACK,0.655,0.003,0.342
CLUBS SEVEN SPADES TEN,0.6502,0.0044,0.3454
CLUBS TEN HEARTS SIX,0.6544,0.0032,0.3424
HEARTS SIX CLUBS JACK,0.6772,0.0032,0.3196
CLUBS ACE CLUBS JACK,0.6722,0.0594,0.2684
HEARTS SIX CLUBS KING,0.6414,0.0056,0.353
HEARTS SIX CLUBS ACE,0.688,0.0618,0.2502
CLUBS KING CLUBS JACK,0.5902,0.0074,0.4024
DIAMONDS THREE HEARTS ACE,0.6856,0.0712,0.2432
DIAMONDS THREE HEARTS QUEEN,0.7548,0.017,0.2282
DIAMONDS THREE HEARTS KING,0.6424,0.0046,0.353
CLUBS FIVE HEARTS JACK,0.665,0.005,0.33
HEARTS FOUR SPADES TEN,0.6638,0.0048,0.3314
CLUBS FIVE HEARTS TEN,0.6846,0.0034,0.312
HEARTS FOUR SPADES JACK,0.6752,0.0044,0.3204
SPADES ACE HEARTS FOUR,0.6938,0.0506,0.2556
CLUBS FIVE HEARTS ACE,0.6816,0.0656,0.2528
CLUBS FIVE HEARTS KING,0.6496,0.0042,0.3462
HEARTS FOUR SPADES QUEEN,0.761,0.0152,0.2238
SPADES FOUR CLUBS JACK,0.6718,0.0044,0.3238
CLUBS FIVE HEARTS QUEEN,0.7534,0.018,0.2286
SPADES KING HEARTS FOUR,0.6526,0.004,0.3434
CLUBS TEN SPADES FOUR,0.6726,0.0046,0.3228
HEARTS FOUR DIAMONDS QUEEN,0.7658,0.0148,0.2194
HEARTS FOUR HEARTS TWO,0.6046,0.0046,0.3908
DIAMONDS THREE HEARTS TEN,0.6834,0.0038,0.3128
SPADES FOUR CLUBS KING,0.6446,0.005,0.3504
HEARTS FIVE DIAMONDS QUEEN,0.75,0.0138,0.2362
HEARTS FIVE HEARTS TWO,0.6258,0.0048,0.3694
