opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS ACE,0.3586,0.0054,0.636
CLUBS THREE SPADES FIVE,0.2518,0.3628,0.3854
CLUBS SEVEN DIAMONDS TEN,0.3676,0.0308,0.6016
HEARTS SIX SPADES SIX,0.1618,0.1374,0.7008
HEARTS FIVE SPADES FOUR,0.3192,0.2306,0.4502
DIAMONDS TEN CLUBS KING,0.3836,0.0076,0.6088
SPADES SEVEN DIAMONDS NINE,0.3818,0.0422,0.576
CLUBS FIVE CLUBS KING,0.364,0.0096,0.6264
DIAMONDS ACE HEARTS TEN,0.3676,0.0032,0.6292
CLUBS EIGHT DIAMONDS NINE,0.3754,0.037,0.5876
HEARTS SEVEN CLUBS SIX,0.3486,0.0918,0.5596
SPADES JACK SPADES SEVEN,0.3592,0.019,0.6218
CLUBS ACE DIAMONDS FIVE,0.3474,0.0052,0.6474
HEARTS SIX HEARTS NINE,0.3174,0.0438,0.6388
DIAMONDS NINE HEARTS QUEEN,0.3668,0.015,0.6182
SPADES KING DIAMONDS SIX,0.3914,0.0078,0.6008
SPADES TEN CLUBS TWO,0.3034,0.073,0.6236
HEARTS FIVE SPADES TEN,0.3686,0.0342,0.5972
CLUBS EIGHT HEARTS FOUR,0.3658,0.0642,0.57
CLUBS SIX SPADES THREE,0.2848,0.2762,0.439
SPADES ACE SPADES FOUR,0.3392,0.0062,0.6546
SPADES SIX HEARTS TEN,0.377,0.0304,0.5926
CLUBS TEN HEARTS FIVE,0.3688,0.031,0.6002
CLUBS THREE DIAMONDS EIGHT,0.3004,0.1428,0.5568
CLUBS FOUR SPADES SIX,0.3498,0.1522,0.498
SPADES FIVE HEARTS NINE,0.3636,0.0498,0.5866
DIAMONDS SEVEN CLUBS QUEEN,0.3954,0.0108,0.5938
CLUBS JACK CLUBS SEVEN,0.3616,0.0194,0.619
DIAMONDS SEVEN HEARTS TEN,0.3582,0.028,0.6138
HEARTS SEVEN DIAMONDS ACE,0.3496,0.0064,0.644
DIAMONDS TWO SPADES JACK,0.311,0.0482,0.6408
HEARTS FOUR CLUBS ACE,0.3576,0.0058,0.6366
HEARTS FIVE CLUBS KING,0.3804,0.0096,0.61
CLUBS SEVEN CLUBS ACE,0.3478,0.0052,0.647
DIAMONDS THREE DIAMONDS SEVEN,0.2694,0.1786,0.552
CLUBS EIGHT DIAMONDS SIX,0.378,0.0664,0.5556
DIAMONDS TWO DIAMONDS QUEEN,0.281,0.039,0.68
CLUBS QUEEN HEARTS NINE,0.3642,0.0128,0.623
CLUBS TEN DIAMONDS TWO,0.2958,0.0746,0.6296
SPADES TWO HEARTS NINE,0.2912,0.0974,0.6114
CLUBS FIVE DIAMONDS KING,0.3894,0.0084,0.6022
SPADES QUEEN SPADES EIGHT,0.3538,0.0096,0.6366
DIAMONDS TWO DIAMONDS TEN,0.2936,0.071,0.6354
CLUBS NINE HEARTS KING,0.3728,0.009,0.6182
SPADES JACK HEARTS ACE,0.3712,0.0056,0.6232
HEARTS SEVEN SPADES TEN,0.3698,0.0288,0.6014
HEARTS SEVEN CLUBS QUEEN,0.3626,0.0132,0.6242
CLUBS TWO DIAMONDS EIGHT,0.3058,0.1436,0.5506
DIAMONDS TWO SPADES TEN,0.302,0.0726,0.6254
CLUBS SIX HEARTS TEN,0.3788,0.0286,0.5926
CLUBS SEVEN CLUBS FIVE,0.3518,0.0908,0.5574
HEARTS ACE DIAMONDS FIVE,0.358,0.0072,0.6348
CLUBS EIGHT HEARTS QUEEN,0.3762,0.014,0.6098
SPADES SIX DIAMONDS FIVE,0.3598,0.1448,0.4954
SPADES FOUR SPADES TWO,0.2532,0.4544,0.2924
CLUBS SIX CLUBS TWO,0.278,0.2444,0.4776
CLUBS SIX DIAMONDS JACK,0.3952,0.0186,0.5862
DIAMONDS TWO SPADES QUEEN,0.3026,0.0336,0.6638
CLUBS FIVE DIAMONDS JACK,0.3882,0.0164,0.5954
DIAMONDS THREE CLUBS FOUR,0.2534,0.478,0.2686
HEARTS QUEEN HEARTS JACK,0.3186,0.0106,0.6708
SPADES ACE SPADES SEVEN,0.3502,0.0084,0.6414
CLUBS SIX DIAMONDS TEN,0.3718,0.027,0.6012
SPADES NINE CLUBS TWO,0.303,0.1024,0.5946
HEARTS FIVE DIAMONDS SIX,0.3468,0.1424,0.5108
CLUBS SEVEN SPADES THREE,0.2818,0.187,0.5312
CLUBS JACK HEARTS TEN,0.3574,0.0154,0.6272
CLUBS JACK HEARTS KING,0.364,0.0084,0.6276
DIAMONDS TEN HEARTS JACK,0.3516,0.0154,0.633
SPADES ACE CLUBS FIVE,0.3704,0.0052,0.6244
SPADES KING SPADES SEVEN,0.3668,0.0078,0.6254
CLUBS TEN DIAMONDS SEVEN,0.3834,0.0282,0.5884
CLUBS TEN CLUBS KING,0.3642,0.0096,0.6262
CLUBS FOUR SPADES FIVE,0.338,0.2252,0.4368
DIAMONDS THREE CLUBS SEVEN,0.2824,0.193,0.5246
SPADES JACK SPADES FOUR,0.3662,0.0194,0.6144
CLUBS SIX SPADES FIVE,0.3552,0.1416,0.5032
HEARTS SEVEN CLUBS FOUR,0.3542,0.1048,0.541
SPADES ACE CLUBS TWO,0.273,0.0168,0.7102
HEARTS KING DIAMONDS EIGHT,0.3664,0.0064,0.6272
CLUBS NINE HEARTS NINE,0.1712,0.0818,0.747
HEARTS SIX CLUBS QUEEN,0.3714,0.0146,0.614
CLUBS JACK DIAMONDS THREE,0.31,0.0558,0.6342
DIAMONDS KING SPADES SEVEN,0.3744,0.0084,0.6172
HEARTS FIVE DIAMONDS NINE,0.3744,0.0412,0.5844
HEARTS SIX SPADES JACK,0.3754,0.0238,0.6008
HEARTS SEVEN HEARTS FOUR,0.3224,0.1002,0.5774
SPADES TEN CLUBS SIX,0.374,0.028,0.598
CLUBS JACK HEARTS EIGHT,0.3606,0.0168,0.6226
SPADES JACK DIAMONDS SEVEN,0.3928,0.0218,0.5854
CLUBS TEN SPADES QUEEN,0.3854,0.0092,0.6054
SPADES JACK SPADES THREE,0.2756,0.0562,0.6682
DIAMONDS QUEEN DIAMONDS FIVE,0.365,0.0146,0.6204
DIAMONDS JACK HEARTS QUEEN,0.3578,0.0136,0.6286
HEARTS EIGHT DIAMONDS SIX,0.364,0.063,0.573
SPADES ACE DIAMONDS FIVE,0.3722,0.0076,0.6202
HEARTS FIVE CLUBS SIX,0.3342,0.149,0.5168
HEARTS FIVE SPADES SIX,0.3424,0.143,0.5146
CLUBS SEVEN HEARTS JACK,0.3626,0.0164,0.621
DIAMONDS THREE CLUBS QUEEN,0.2962,0.0392,0.6646
HEARTS FOUR DIAMONDS KING,0.3574,0.0114,0.6312
CLUBS THREE DIAMONDS SIX,0.2804,0.2732,0.4464
SPADES EIGHT DIAMONDS FOUR,0.3822,0.0594,0.5584
SPADES TEN HEARTS QUEEN,0.3496,0.01,0.6404
HEARTS SEVEN DIAMONDS JACK,0.384,0.02,0.596
SPADES NINE HEARTS TEN,0.3716,0.0208,0.6076
DIAMONDS ACE SPADES SIX,0.3918,0.0054,0.6028
DIAMONDS ACE HEARTS NINE,0.3664,0.0032,0.6304
HEARTS EIGHT DIAMONDS NINE,0.3538,0.0376,0.6086
SPADES ACE DIAMONDS THREE,0.2872,0.018,0.6948
CLUBS TEN DIAMONDS EIGHT,0.385,0.0222,0.5928
SPADES NINE DIAMONDS EIGHT,0.3586,0.0378,0.6036
SPADES SIX DIAMONDS FOUR,0.366,0.1586,0.4754
HEARTS SEVEN SPADES FOUR,0.3372,0.1048,0.558
HEARTS FOUR HEARTS KING,0.3332,0.0112,0.6556
HEARTS EIGHT DIAMONDS FIVE,0.3614,0.0684,0.5702
HEARTS FIVE DIAMONDS TEN,0.3734,0.0298,0.5968
DIAMONDS THREE SPADES TEN,0.2996,0.081,0.6194
SPADES TEN SPADES TWO,0.294,0.0706,0.6354
DIAMONDS KING SPADES SIX,0.3788,0.0088,0.6124
CLUBS TEN HEARTS ACE,0.3634,0.0052,0.6314
SPADES JACK DIAMONDS NINE,0.3844,0.0176,0.598
HEARTS SIX SPADES FIVE,0.3452,0.1466,0.5082
CLUBS EIGHT SPADES FOUR,0.3766,0.0674,0.556
SPADES ACE CLUBS QUEEN,0.3788,0.0052,0.616
SPADES SEVEN CLUBS FOUR,0.368,0.0936,0.5384
SPADES QUEEN CLUBS TWO,0.302,0.0384,0.6596
SPADES ACE CLUBS SEVEN,0.3668,0.0044,0.6288
SPADES SIX CLUBS ACE,0.3814,0.0042,0.6144
CLUBS NINE SPADES NINE,0.1958,0.074,0.7302
SPADES NINE DIAMONDS FIVE,0.3866,0.0424,0.571
DIAMONDS TWO SPADES SIX,0.3088,0.2492,0.442
SPADES TWO CLUBS KING,0.3072,0.0298,0.663
CLUBS FIVE HEARTS ACE,0.3462,0.0064,0.6474
HEARTS TEN DIAMONDS FIVE,0.3664,0.0296,0.604
CLUBS TEN CLUBS SIX,0.351,0.0282,0.6208
SPADES SEVEN SPADES TWO,0.2906,0.1728,0.5366
HEARTS SEVEN DIAMONDS EIGHT,0.3398,0.0664,0.5938
CLUBS JACK DIAMONDS TEN,0.374,0.0138,0.6122
DIAMONDS EIGHT CLUBS KING,0.3742,0.0094,0.6164
CLUBS NINE CLUBS SIX,0.359,0.046,0.595
DIAMONDS THREE CLUBS EIGHT,0.299,0.1348,0.5662
CLUBS NINE HEARTS TEN,0.3646,0.0252,0.6102
CLUBS FIVE DIAMONDS FIVE,0.1626,0.1476,0.6898
CLUBS NINE HEARTS SIX,0.3776,0.0464,0.576
CLUBS SEVEN DIAMONDS NINE,0.3732,0.0382,0.5886
SPADES ACE CLUBS TEN,0.3742,0.0052,0.6206
CLUBS NINE HEARTS FOUR,0.3664,0.0454,0.5882
CLUBS NINE SPADES THREE,0.2972,0.101,0.6018
DIAMONDS THREE SPADES FOUR,0.2576,0.4654,0.277
SPADES TWO DIAMONDS FIVE,0.2672,0.3464,0.3864
CLUBS FIVE DIAMONDS FOUR,0.3336,0.2334,0.433
SPADES EIGHT DIAMONDS JACK,0.3872,0.02,0.5928
CLUBS JACK SPADES QUEEN,0.384,0.0104,0.6056
HEARTS FIVE CLUBS QUEEN,0.3664,0.017,0.6166
CLUBS JACK CLUBS NINE,0.359,0.0174,0.6236
DIAMONDS SEVEN DIAMONDS SIX,0.3424,0.0922,0.5654
CLUBS JACK SPADES THREE,0.3002,0.0548,0.645
CLUBS JACK CLUBS TEN,0.3548,0.0146,0.6306
CLUBS FOUR HEARTS KING,0.37,0.0072,0.6228
HEARTS ACE CLUBS ACE,0.1682,0.0048,0.827
SPADES QUEEN CLUBS SIX,0.3944,0.0126,0.593
DIAMONDS FIVE CLUBS QUEEN,0.3816,0.0138,0.6046
SPADES TEN CLUBS THREE,0.289,0.0834,0.6276
DIAMONDS QUEEN SPADES THREE,0.2922,0.0424,0.6654
SPADES TEN CLUBS ACE,0.382,0.005,0.613
CLUBS THREE DIAMONDS JACK,0.2972,0.0542,0.6486
HEARTS SIX CLUBS TWO,0.2826,0.257,0.4604
CLUBS EIGHT HEARTS JACK,0.3644,0.0202,0.6154
HEARTS FOUR DIAMONDS ACE,0.36,0.007,0.633
CLUBS FIVE SPADES TWO,0.2676,0.349,0.3834
CLUBS EIGHT SPADES EIGHT,0.1846,0.0984,0.717
SPADES FIVE DIAMONDS FOUR,0.3436,0.2254,0.431
CLUBS SIX SPADES FOUR,0.3596,0.1606,0.4798
SPADES QUEEN HEARTS ACE,0.3522,0.0064,0.6414
CLUBS TWO CLUBS ACE,0.276,0.019,0.705
DIAMONDS THREE HEARTS FOUR,0.2462,0.4708,0.283
SPADES QUEEN SPADES NINE,0.3636,0.0112,0.6252
SPADES ACE DIAMONDS ACE,0.1718,0.0044,0.8238
CLUBS JACK SPADES TEN,0.3548,0.0164,0.6288
SPADES TEN HEARTS TEN,0.1702,0.0688,0.761
DIAMONDS THREE CLUBS ACE,0.2784,0.0214,0.7002
CLUBS SIX CLUBS QUEEN,0.3684,0.014,0.6176
DIAMONDS TWO DIAMONDS FIVE,0.2542,0.332,0.4138
CLUBS EIGHT DIAMONDS TEN,0.3722,0.024,0.6038
DIAMONDS QUEEN CLUBS THREE,0.299,0.0446,0.6564
CLUBS SIX SPADES EIGHT,0.3646,0.0578,0.5776
HEARTS SEVEN SPADES FIVE,0.3492,0.1002,0.5506
CLUBS JACK DIAMONDS NINE,0.3974,0.0208,0.5818
CLUBS SEVEN HEARTS FOUR,0.3516,0.0996,0.5488
CLUBS SIX HEARTS JACK,0.3702,0.0202,0.6096
CLUBS THREE HEARTS NINE,0.274,0.1146,0.6114
DIAMONDS NINE HEARTS NINE,0.1712,0.0844,0.7444
HEARTS SIX CLUBS SEVEN,0.3516,0.0914,0.557
HEARTS TEN HEARTS NINE,0.333,0.0206,0.6464
DIAMONDS QUEEN HEARTS QUEEN,0.175,0.0352,0.7898
HEARTS EIGHT SPADES EIGHT,0.1692,0.0944,0.7364
SPADES EIGHT DIAMONDS KING,0.3918,0.0084,0.5998
SPADES SEVEN HEARTS KING,0.3722,0.0076,0.6202
CLUBS SEVEN DIAMONDS EIGHT,0.3664,0.0548,0.5788
SPADES KING SPADES FIVE,0.3632,0.008,0.6288
SPADES FOUR HEARTS KING,0.377,0.0094,0.6136
SPADES NINE DIAMONDS KING,0.3828,0.0074,0.6098
HEARTS EIGHT CLUBS FOUR,0.3656,0.068,0.5664
SPADES SIX DIAMONDS TEN,0.3882,0.0304,0.5814
SPADES SEVEN DIAMONDS EIGHT,0.3514,0.0604,0.5882
HEARTS SIX SPADES FOUR,0.346,0.1594,0.4946
SPADES JACK CLUBS KING,0.3776,0.0096,0.6128
CLUBS EIGHT DIAMONDS JACK,0.3726,0.0172,0.6102
SPADES JACK SPADES TEN,0.355,0.014,0.631
CLUBS ACE CLUBS KING,0.3636,0.007,0.6294
SPADES TEN SPADES FIVE,0.3658,0.0272,0.607
CLUBS SEVEN DIAMONDS SEVEN,0.1792,0.111,0.7098
HEARTS SIX DIAMONDS FOUR,0.3402,0.158,0.5018
SPADES TEN HEARTS ACE,0.3598,0.0056,0.6346
HEARTS EIGHT HEARTS QUEEN,0.3264,0.014,0.6596
CLUBS NINE CLUBS ACE,0.3726,0.0056,0.6218
SPADES SEVEN SPADES FOUR,0.36,0.099,0.541
SPADES KING CLUBS THREE,0.301,0.0312,0.6678
CLUBS TEN DIAMONDS SIX,0.3884,0.0252,0.5864
SPADES ACE SPADES QUEEN,0.3712,0.0054,0.6234
HEARTS SIX SPADES TWO,0.2772,0.2558,0.467
CLUBS EIGHT SPADES THREE,0.3036,0.1364,0.56
HEARTS SIX CLUBS EIGHT,0.361,0.0644,0.5746
DIAMONDS THREE SPADES QUEEN,0.3026,0.044,0.6534
CLUBS FIVE CLUBS ACE,0.3488,0.0064,0.6448
CLUBS TEN SPADES THREE,0.301,0.0798,0.6192
SPADES SEVEN DIAMONDS FIVE,0.3606,0.0976,0.5418
HEARTS EIGHT SPADES FOUR,0.3726,0.0638,0.5636
SPADES ACE CLUBS NINE,0.4026,0.0038,0.5936
CLUBS SIX CLUBS FOUR,0.3342,0.141,0.5248
SPADES SIX HEARTS QUEEN,0.3646,0.0148,0.6206
HEARTS FOUR HEARTS NINE,0.33,0.0466,0.6234
CLUBS NINE SPADES FIVE,0.3806,0.0456,0.5738
DIAMONDS TWO HEARTS JACK,0.2858,0.0526,0.6616
DIAMONDS TWO SPADES SEVEN,0.3082,0.1816,0.5102
CLUBS FOUR DIAMONDS TEN,0.3872,0.0306,0.5822
HEARTS SIX SPADES SEVEN,0.3556,0.0928,0.5516
DIAMONDS TEN SPADES THREE,0.298,0.072,0.63
CLUBS NINE DIAMONDS FIVE,0.378,0.0462,0.5758
HEARTS SIX HEARTS KING,0.3256,0.0086,0.6658
HEARTS SIX HEARTS FOUR,0.2928,0.162,0.5452
SPADES FOUR SPADES THREE,0.2556,0.4372,0.3072
CLUBS SIX DIAMONDS QUEEN,0.3862,0.0168,0.597
CLUBS NINE DIAMONDS ACE,0.3908,0.0044,0.6048
DIAMONDS QUEEN DIAMONDS TEN,0.3492,0.0128,0.638
SPADES ACE DIAMONDS SIX,0.3818,0.0054,0.6128
SPADES KING CLUBS ACE,0.3768,0.0046,0.6186
DIAMONDS QUEEN CLUBS QUEEN,0.1832,0.0356,0.7812
DIAMONDS JACK HEARTS JACK,0.1714,0.0538,0.7748
SPADES FOUR DIAMONDS FIVE,0.3492,0.2218,0.429
CLUBS EIGHT SPADES NINE,0.3706,0.039,0.5904
HEARTS EIGHT SPADES TWO,0.2836,0.1418,0.5746
CLUBS TWO DIAMONDS SIX,0.3012,0.262,0.4368
HEARTS FOUR CLUBS SIX,0.3492,0.152,0.4988
CLUBS SEVEN DIAMONDS JACK,0.381,0.0188,0.6002
CLUBS FOUR DIAMONDS QUEEN,0.3848,0.014,0.6012
SPADES ACE HEARTS ACE,0.1564,0.004,0.8396
SPADES ACE DIAMONDS KING,0.3836,0.0038,0.6126
CLUBS TEN CLUBS THREE,0.2884,0.0774,0.6342
HEARTS FIVE SPADES TWO,0.257,0.3686,0.3744
CLUBS THREE HEARTS JACK,0.2838,0.0568,0.6594
SPADES TWO HEARTS JACK,0.288,0.0486,0.6634
DIAMONDS TWO CLUBS SIX,0.279,0.254,0.467
SPADES SEVEN HEARTS TEN,0.3556,0.0268,0.6176
CLUBS JACK HEARTS SIX,0.3768,0.0234,0.5998
HEARTS EIGHT HEARTS FIVE,0.3188,0.0696,0.6116
DIAMONDS ACE SPADES TWO,0.2862,0.0156,0.6982
CLUBS SIX SPADES TWO,0.281,0.2524,0.4666
DIAMONDS THREE DIAMONDS FOUR,0.2436,0.4546,0.3018
HEARTS SEVEN HEARTS FIVE,0.3148,0.0966,0.5886
SPADES KING HEARTS KING,0.181,0.0206,0.7984
CLUBS TEN SPADES TEN,0.1954,0.065,0.7396
HEARTS SEVEN DIAMONDS SIX,0.3478,0.0924,0.5598
DIAMONDS ACE CLUBS QUEEN,0.3834,0.006,0.6106
CLUBS NINE SPADES SEVEN,0.3756,0.0392,0.5852
DIAMONDS TWO CLUBS EIGHT,0.31,0.1356,0.5544
DIAMONDS SIX CLUBS KING,0.3868,0.0088,0.6044
CLUBS SEVEN DIAMONDS SIX,0.3712,0.095,0.5338
DIAMONDS JACK DIAMONDS FIVE,0.3704,0.02,0.6096
CLUBS THREE SPADES THREE,0.1216,0.1424,0.736
DIAMONDS TWO CLUBS SEVEN,0.2978,0.1864,0.5158
DIAMONDS KING DIAMONDS SIX,0.3456,0.0088,0.6456
SPADES ACE CLUBS FOUR,0.364,0.0058,0.6302
HEARTS KING DIAMONDS FOUR,0.3668,0.0102,0.623
HEARTS EIGHT SPADES SEVEN,0.3362,0.0672,0.5966
DIAMONDS THREE DIAMONDS SIX,0.2764,0.2394,0.4842
HEARTS JACK DIAMONDS SIX,0.3754,0.0198,0.6048
HEARTS FIVE CLUBS FOUR,0.3238,0.226,0.4502
SPADES ACE SPADES TEN,0.3586,0.0054,0.636
HEARTS EIGHT CLUBS ACE,0.3704,0.0056,0.624
CLUBS SIX DIAMONDS SEVEN,0.3614,0.0974,0.5412
SPADES NINE DIAMONDS ACE,0.395,0.0052,0.5998
DIAMONDS EIGHT SPADES TWO,0.3072,0.1288,0.564
CLUBS JACK DIAMONDS FOUR,0.3924,0.0182,0.5894
CLUBS EIGHT CLUBS FIVE,0.359,0.0636,0.5774
SPADES ACE HEARTS KING,0.368,0.005,0.627
CLUBS FIVE DIAMONDS NINE,0.3776,0.0446,0.5778
HEARTS FIVE HEARTS TEN,0.3284,0.0274,0.6442
CLUBS JACK CLUBS FIVE,0.3612,0.0222,0.6166
SPADES THREE CLUBS KING,0.3012,0.026,0.6728
CLUBS ACE DIAMONDS FOUR,0.3656,0.0054,0.629
HEARTS EIGHT HEARTS ACE,0.323,0.0066,0.6704
SPADES ACE HEARTS FOUR,0.3432,0.0072,0.6496
HEARTS JACK CLUBS KING,0.3722,0.0096,0.6182
DIAMONDS ACE DIAMONDS TEN,0.3674,0.005,0.6276
SPADES QUEEN CLUBS FIVE,0.3986,0.016,0.5854
CLUBS EIGHT HEARTS KING,0.3776,0.0114,0.611
DIAMONDS ACE SPADES FIVE,0.3664,0.004,0.6296
DIAMONDS QUEEN CLUBS ACE,0.3756,0.0042,0.6202
HEARTS EIGHT SPADES TEN,0.357,0.029,0.614
CLUBS NINE SPADES SIX,0.3806,0.042,0.5774
HEARTS SEVEN CLUBS THREE,0.2676,0.1996,0.5328
DIAMONDS ACE DIAMONDS SEVEN,0.3574,0.005,0.6376
DIAMONDS NINE DIAMONDS EIGHT,0.345,0.0318,0.6232
CLUBS THREE CLUBS KING,0.2762,0.0308,0.693
SPADES TEN CLUBS QUEEN,0.389,0.0122,0.5988
CLUBS FOUR DIAMONDS FIVE,0.3448,0.2208,0.4344
HEARTS EIGHT CLUBS NINE,0.3572,0.0348,0.608
SPADES FOUR HEARTS ACE,0.3606,0.0054,0.634
SPADES FIVE SPADES TWO,0.2398,0.3424,0.4178
DIAMONDS NINE HEARTS TEN,0.3652,0.0232,0.6116
HEARTS FOUR DIAMONDS QUEEN,0.3728,0.0146,0.6126
CLUBS SIX DIAMONDS KING,0.3912,0.0088,0.6
HEARTS EIGHT HEARTS SEVEN,0.3074,0.0646,0.628
DIAMONDS ACE CLUBS THREE,0.275,0.0148,0.7102
CLUBS JACK SPADES TWO,0.2984,0.0492,0.6524
SPADES KING CLUBS NINE,0.3972,0.0084,0.5944
CLUBS FOUR CLUBS ACE,0.3498,0.0056,0.6446
HEARTS SEVEN DIAMONDS QUEEN,0.373,0.0122,0.6148
SPADES FOUR DIAMONDS NINE,0.39,0.0412,0.5688
CLUBS JACK CLUBS THREE,0.2674,0.0588,0.6738
CLUBS FIVE CLUBS THREE,0.2544,0.3376,0.408
SPADES KING HEARTS FOUR,0.3698,0.01,0.6202
SPADES JACK SPADES NINE,0.353,0.0154,0.6316
CLUBS TEN CLUBS ACE,0.3486,0.0066,0.6448
SPADES ACE SPADES THREE,0.2746,0.0178,0.7076
CLUBS SIX DIAMONDS FOUR,0.3678,0.1442,0.488
SPADES KING SPADES FOUR,0.3598,0.0098,0.6304
SPADES KING CLUBS FOUR,0.38,0.011,0.609
DIAMONDS THREE SPADES FIVE,0.2696,0.3404,0.39
CLUBS EIGHT HEARTS TEN,0.3642,0.0256,0.6102
HEARTS ACE DIAMONDS NINE,0.3726,0.0056,0.6218
CLUBS EIGHT DIAMONDS QUEEN,0.38,0.0142,0.6058
SPADES SEVEN SPADES THREE,0.2602,0.1818,0.558
CLUBS EIGHT SPADES SEVEN,0.3596,0.0606,0.5798
HEARTS FIVE CLUBS FIVE,0.1336,0.1492,0.7172
HEARTS SEVEN HEARTS NINE,0.3048,0.0386,0.6566
SPADES JACK CLUBS THREE,0.3032,0.0618,0.635
DIAMONDS THREE HEARTS QUEEN,0.2844,0.0444,0.6712
SPADES NINE DIAMONDS SIX,0.3776,0.0406,0.5818
CLUBS EIGHT HEARTS ACE,0.3528,0.0046,0.6426
DIAMONDS THREE DIAMONDS TWO,0.0698,0.8594,0.0708
SPADES TEN DIAMONDS SEVEN,0.3744,0.0286,0.597
CLUBS NINE DIAMONDS TEN,0.3728,0.026,0.6012
CLUBS SIX DIAMONDS EIGHT,0.3798,0.0612,0.559
HEARTS EIGHT CLUBS FIVE,0.3698,0.0606,0.5696
CLUBS EIGHT CLUBS THREE,0.2756,0.1382,0.5862
CLUBS SIX HEARTS QUEEN,0.3748,0.0126,0.6126
CLUBS TWO DIAMONDS FIVE,0.2674,0.358,0.3746
SPADES FOUR HEARTS JACK,0.3844,0.022,0.5936
CLUBS TEN SPADES FOUR,0.3764,0.0316,0.592
DIAMONDS QUEEN CLUBS TWO,0.3096,0.034,0.6564
CLUBS TWO HEARTS NINE,0.2936,0.1018,0.6046
DIAMONDS THREE HEARTS KING,0.2876,0.0326,0.6798
SPADES JACK HEARTS KING,0.3574,0.008,0.6346
HEARTS QUEEN HEARTS TEN,0.3266,0.0156,0.6578
SPADES NINE CLUBS THREE,0.3106,0.1062,0.5832
DIAMONDS JACK CLUBS QUEEN,0.381,0.0118,0.6072
SPADES KING DIAMONDS SEVEN,0.378,0.0074,0.6146
HEARTS FOUR HEARTS ACE,0.3074,0.0062,0.6864
DIAMONDS SEVEN DIAMONDS FIVE,0.3298,0.0954,0.5748
SPADES ACE HEARTS SEVEN,0.3486,0.0064,0.645
HEARTS ACE HEARTS JACK,0.3192,0.0078,0.673
CLUBS TEN SPADES NINE,0.3782,0.019,0.6028
SPADES EIGHT SPADES FOUR,0.3598,0.061,0.5792
DIAMONDS JACK HEARTS KING,0.372,0.0094,0.6186
HEARTS FOUR DIAMONDS EIGHT,0.369,0.07,0.561
CLUBS TEN CLUBS QUEEN,0.3558,0.0114,0.6328
CLUBS ACE CLUBS QUEEN,0.3652,0.0064,0.6284
DIAMONDS TWO DIAMONDS NINE,0.2946,0.0978,0.6076
CLUBS NINE CLUBS QUEEN,0.3526,0.0124,0.635
CLUBS TEN SPADES SIX,0.378,0.0272,0.5948
SPADES JACK HEARTS FIVE,0.363,0.0228,0.6142
SPADES EIGHT HEARTS JACK,0.3742,0.0202,0.6056
CLUBS FIVE DIAMONDS QUEEN,0.3932,0.0102,0.5966
DIAMONDS THREE SPADES EIGHT,0.3026,0.1478,0.5496
SPADES EIGHT DIAMONDS EIGHT,0.1808,0.0948,0.7244
HEARTS FOUR DIAMONDS FIVE,0.3206,0.2324,0.447
SPADES FIVE SPADES FOUR,0.3258,0.2086,0.4656
SPADES ACE CLUBS KING,0.3804,0.0056,0.614
CLUBS TWO DIAMONDS NINE,0.3122,0.1038,0.584
SPADES KING HEARTS TEN,0.3672,0.0122,0.6206
HEARTS SEVEN CLUBS ACE,0.363,0.007,0.63
HEARTS JACK DIAMONDS FOUR,0.3742,0.0238,0.602
CLUBS TWO CLUBS QUEEN,0.2758,0.0378,0.6864
SPADES QUEEN DIAMONDS SEVEN,0.3794,0.0112,0.6094
SPADES QUEEN HEARTS QUEEN,0.167,0.0398,0.7932
SPADES EIGHT SPADES TWO,0.2806,0.142,0.5774
HEARTS FOUR HEARTS QUEEN,0.3196,0.0178,0.6626
CLUBS TEN SPADES JACK,0.3684,0.0182,0.6134
SPADES JACK DIAMONDS QUEEN,0.369,0.0106,0.6204
HEARTS SIX HEARTS FIVE,0.299,0.1432,0.5578
DIAMONDS QUEEN SPADES SIX,0.3764,0.015,0.6086
HEARTS ACE DIAMONDS EIGHT,0.3684,0.0058,0.6258
DIAMONDS QUEEN DIAMONDS EIGHT,0.3616,0.0142,0.6242
HEARTS FOUR DIAMONDS SEVEN,0.3594,0.102,0.5386
DIAMONDS ACE HEARTS ACE,0.1636,0.0066,0.8298
HEARTS SIX DIAMONDS QUEEN,0.3782,0.0148,0.607
CLUBS FOUR CLUBS TWO,0.241,0.4538,0.3052
CLUBS NINE DIAMONDS SIX,0.3752,0.048,0.5768
SPADES FOUR HEARTS NINE,0.3702,0.0458,0.584
HEARTS EIGHT CLUBS TEN,0.3642,0.0226,0.6132
DIAMONDS TEN CLUBS QUEEN,0.364,0.0136,0.6224
HEARTS SEVEN HEARTS ACE,0.3208,0.007,0.6722
HEARTS QUEEN CLUBS ACE,0.3746,0.006,0.6194
DIAMONDS ACE CLUBS FOUR,0.3634,0.0058,0.6308
CLUBS SIX DIAMONDS FIVE,0.356,0.1424,0.5016
DIAMONDS KING DIAMONDS SEVEN,0.3658,0.0096,0.6246
HEARTS SIX CLUBS SIX,0.1628,0.1208,0.7164
CLUBS FIVE SPADES FIVE,0.1624,0.1462,0.6914
DIAMONDS SEVEN CLUBS ACE,0.3806,0.006,0.6134
SPADES QUEEN DIAMONDS QUEEN,0.1862,0.0418,0.772
