opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.451,0.0124,0.5366
DIAMONDS KING DIAMONDS QUEEN,0.3642,0.0052,0.6306
DIAMONDS KING HEARTS TWO,0.4592,0.0092,0.5316
HEARTS THREE DIAMONDS QUEEN,0.3008,0.0362,0.663
HEARTS THREE HEARTS TWO,0.4868,0.241,0.2722
SPADES FOUR CLUBS ACE,0.3942,0.0048,0.601
HEARTS TWO CLUBS ACE,0.4296,0.0058,0.5646
DIAMONDS QUEEN CLUBS ACE,0.3874,0.0034,0.6092
HEARTS TWO CLUBS QUEEN,0.4464,0.0138,0.5398
DIAMONDS QUEEN CLUBS QUEEN,0.209,0.0306,0.7604
HEARTS TWO CLUBS KING,0.4378,0.0078,0.5544
DIAMONDS QUEEN CLUBS KING,0.3914,0.005,0.6036
SPADES EIGHT SPADES FIVE,0.3248,0.0654,0.6098
HEARTS TWO CLUBS TEN,0.4522,0.029,0.5188
DIAMONDS QUEEN CLUBS TEN,0.3806,0.0128,0.6066
SPADES NINE SPADES FIVE,0.3502,0.0442,0.6056
HEARTS TWO CLUBS JACK,0.4442,0.0186,0.5372
DIAMONDS QUEEN CLUBS JACK,0.3834,0.007,0.6096
SPADES SEVEN SPADES FIVE,0.3214,0.0998,0.5788
DIAMONDS FIVE CLUBS QUEEN,0.4052,0.0132,0.5816
SPADES EIGHT CLUBS ACE,0.3638,0.0052,0.631
CLUBS KING DIAMONDS FIVE,0.4066,0.01,0.5834
SPADES EIGHT CLUBS KING,0.3666,0.0096,0.6238
CLUBS ACE DIAMONDS FIVE,0.3956,0.0036,0.6008
SPADES EIGHT CLUBS QUEEN,0.3754,0.0108,0.6138
SPADES EIGHT CLUBS JACK,0.3666,0.023,0.6104
SPADES EIGHT CLUBS TEN,0.3652,0.0256,0.6092
DIAMONDS FIVE CLUBS TEN,0.416,0.0246,0.5594
DIAMONDS FIVE CLUBS JACK,0.3996,0.0218,0.5786
HEARTS JACK DIAMONDS TEN,0.3762,0.015,0.6088
DIAMONDS TEN HEARTS TEN,0.1958,0.0592,0.745
SPADES ACE CLUBS NINE,0.3816,0.003,0.6154
CLUBS NINE SPADES QUEEN,0.3732,0.0072,0.6196
SPADES KING CLUBS NINE,0.372,0.0082,0.6198
HEARTS SIX HEARTS KING,0.2808,0.036,0.6832
DIAMONDS KING SPADES SEVEN,0.3636,0.0076,0.6288
HEARTS THREE SPADES SEVEN,0.2682,0.1966,0.5352
SPADES KING DIAMONDS SEVEN,0.3758,0.0082,0.616
HEARTS SIX HEARTS QUEEN,0.2786,0.0516,0.6698
SPADES QUEEN DIAMONDS SEVEN,0.3642,0.0146,0.6212
DIAMONDS KING SPADES NINE,0.3796,0.0056,0.6148
HEARTS THREE SPADES NINE,0.2802,0.1046,0.6152
HEARTS SIX HEARTS ACE,0.2818,0.0246,0.6936
DIAMONDS KING SPADES EIGHT,0.3764,0.0096,0.614
HEARTS THREE SPADES EIGHT,0.2944,0.1372,0.5684
SPADES ACE DIAMONDS SEVEN,0.3554,0.0058,0.6388
CLUBS NINE HEARTS THREE,0.3136,0.1006,0.5858
CLUBS NINE DIAMONDS KING,0.3966,0.0062,0.5972
CLUBS EIGHT HEARTS THREE,0.313,0.138,0.549
CLUBS EIGHT DIAMONDS KING,0.396,0.0072,0.5968
HEARTS THREE SPADES TWO,0.4952,0.2668,0.238
DIAMONDS KING SPADES TWO,0.4334,0.0108,0.5558
HEARTS THREE SPADES FIVE,0.501,0.2582,0.2408
DIAMONDS KING SPADES FIVE,0.396,0.011,0.593
HEARTS THREE SPADES FOUR,0.5008,0.2616,0.2376
DIAMONDS KING SPADES FOUR,0.4052,0.0088,0.586
DIAMONDS KING CLUBS TWO,0.4406,0.0096,0.5498
HEARTS THREE CLUBS TWO,0.5126,0.2634,0.224
DIAMONDS KING CLUBS THREE,0.305,0.0258,0.6692
HEARTS THREE CLUBS THREE,0.3086,0.0928,0.5986
CLUBS FOUR DIAMONDS KING,0.4064,0.0072,0.5864
HEARTS THREE CLUBS FOUR,0.5156,0.2488,0.2356
DIAMONDS KING CLUBS FIVE,0.4038,0.0082,0.588
HEARTS THREE CLUBS FIVE,0.5144,0.2482,0.2374
CLUBS SIX DIAMONDS KING,0.291,0.0402,0.6688
HEARTS THREE CLUBS SIX,0.071,0.9116,0.0174
HEARTS THREE CLUBS SEVEN,0.2948,0.1792,0.526
CLUBS SEVEN DIAMONDS KING,0.3844,0.0066,0.609
HEARTS THREE DIAMONDS KING,0.3078,0.0234,0.6688
DIAMONDS KING DIAMONDS ACE,0.3582,0.0058,0.636
HEARTS THREE DIAMONDS ACE,0.2756,0.0152,0.7092
HEARTS FOUR DIAMONDS KING,0.41,0.0092,0.5808
HEARTS FOUR HEARTS THREE,0.486,0.236,0.278
HEARTS FIVE DIAMONDS KING,0.4108,0.0082,0.581
HEARTS THREE HEARTS FIVE,0.472,0.2512,0.2768
HEARTS SIX DIAMONDS KING,0.3014,0.0376,0.661
HEARTS THREE HEARTS SIX,0.0684,0.8606,0.071
DIAMONDS KING HEARTS SEVEN,0.3846,0.0062,0.6092
HEARTS THREE HEARTS SEVEN,0.26,0.1824,0.5576
DIAMONDS KING HEARTS EIGHT,0.3868,0.0082,0.605
HEARTS THREE HEARTS EIGHT,0.2884,0.1306,0.581
HEARTS SIX HEARTS TEN,0.292,0.0768,0.6312
SPADES TEN DIAMONDS SEVEN,0.3654,0.0268,0.6078
DIAMONDS KING HEARTS NINE,0.3792,0.0064,0.6144
HEARTS THREE HEARTS NINE,0.288,0.0922,0.6198
HEARTS SIX HEARTS JACK,0.279,0.064,0.657
SPADES JACK DIAMONDS SEVEN,0.3686,0.0216,0.6098
HEARTS FIVE CLUBS FOUR,0.466,0.1518,0.3822
HEARTS FIVE CLUBS FIVE,0.2716,0.1212,0.6072
SPADES SEVEN SPADES FOUR,0.3334,0.1022,0.5644
CLUBS SIX HEARTS FIVE,0.2556,0.4154,0.329
SPADES EIGHT SPADES FOUR,0.3474,0.067,0.5856
SPADES NINE SPADES FOUR,0.3596,0.046,0.5944
CLUBS SEVEN HEARTS FIVE,0.3696,0.1052,0.5252
SPADES QUEEN DIAMONDS FIVE,0.4052,0.0104,0.5844
SPADES KING DIAMONDS FIVE,0.3928,0.0096,0.5976
HEARTS FIVE CLUBS TWO,0.5224,0.1494,0.3282
SPADES ACE DIAMONDS FIVE,0.3828,0.0048,0.6124
HEARTS FIVE CLUBS THREE,0.5038,0.2562,0.24
SPADES FIVE SPADES FOUR,0.4424,0.1634,0.3942
HEARTS FIVE SPADES TWO,0.5156,0.1446,0.3398
HEARTS FIVE SPADES FOUR,0.4626,0.1426,0.3948
HEARTS FIVE SPADES FIVE,0.2574,0.1288,0.6138
CLUBS EIGHT HEARTS FIVE,0.3982,0.0638,0.538
CLUBS NINE HEARTS FIVE,0.3954,0.0416,0.563
HEARTS KING DIAMONDS TEN,0.3846,0.0072,0.6082
HEARTS QUEEN DIAMONDS TEN,0.3822,0.0096,0.6082
HEARTS ACE DIAMONDS TEN,0.3764,0.0062,0.6174
HEARTS FIVE HEARTS SEVEN,0.3434,0.0934,0.5632
HEARTS SIX HEARTS FIVE,0.2426,0.3956,0.3618
HEARTS FIVE HEARTS NINE,0.3702,0.0444,0.5854
CLUBS NINE SPADES TEN,0.3648,0.0252,0.61
HEARTS FIVE HEARTS EIGHT,0.3736,0.0588,0.5676
CLUBS NINE SPADES JACK,0.3646,0.018,0.6174
CLUBS SIX DIAMONDS ACE,0.2978,0.0296,0.6726
HEARTS FOUR CLUBS SIX,0.2538,0.4818,0.2644
HEARTS FOUR CLUBS SEVEN,0.3956,0.1004,0.504
CLUBS SEVEN DIAMONDS ACE,0.3694,0.0046,0.626
CLUBS FOUR DIAMONDS ACE,0.39,0.0052,0.6048
HEARTS FOUR CLUBS FOUR,0.276,0.1332,0.5908
CLUBS FIVE DIAMONDS ACE,0.3898,0.0072,0.603
HEARTS FOUR CLUBS FIVE,0.4696,0.1404,0.39
CLUBS EIGHT HEARTS FOUR,0.3912,0.0654,0.5434
CLUBS EIGHT DIAMONDS ACE,0.3864,0.0054,0.6082
HEARTS FOUR CLUBS NINE,0.4168,0.0384,0.5448
CLUBS NINE DIAMONDS ACE,0.3832,0.0038,0.613
HEARTS FOUR SPADES FOUR,0.2746,0.1364,0.589
DIAMONDS ACE SPADES FOUR,0.3916,0.0056,0.6028
HEARTS FOUR SPADES FIVE,0.4608,0.1534,0.3858
DIAMONDS ACE SPADES FIVE,0.3832,0.005,0.6118
HEARTS FOUR SPADES TWO,0.5148,0.1472,0.338
DIAMONDS ACE SPADES TWO,0.4104,0.0058,0.5838
SPADES EIGHT DIAMONDS ACE,0.3634,0.005,0.6316
HEARTS FOUR SPADES EIGHT,0.3936,0.0638,0.5426
SPADES NINE DIAMONDS ACE,0.3796,0.005,0.6154
HEARTS FOUR SPADES NINE,0.3886,0.0482,0.5632
SPADES SEVEN DIAMONDS ACE,0.3796,0.004,0.6164
HEARTS FOUR SPADES SEVEN,0.3766,0.0986,0.5248
SPADES QUEEN SPADES EIGHT,0.3356,0.0134,0.651
DIAMONDS TEN CLUBS JACK,0.384,0.0132,0.6028
CLUBS JACK DIAMONDS SEVEN,0.378,0.0168,0.6052
SPADES KING SPADES EIGHT,0.3412,0.0092,0.6496
DIAMONDS TEN CLUBS TEN,0.2022,0.058,0.7398
DIAMONDS SEVEN CLUBS TEN,0.3788,0.0232,0.598
SPADES ACE SPADES EIGHT,0.3162,0.0042,0.6796
HEARTS FIVE DIAMONDS ACE,0.3924,0.0044,0.6032
HEARTS FOUR HEARTS FIVE,0.444,0.1412,0.4148
HEARTS FOUR DIAMONDS ACE,0.3992,0.0048,0.596
CLUBS ACE DIAMONDS TEN,0.3838,0.0038,0.6124
CLUBS ACE DIAMONDS SEVEN,0.3784,0.003,0.6186
DIAMONDS TEN CLUBS KING,0.3862,0.0064,0.6074
CLUBS KING DIAMONDS SEVEN,0.4014,0.0078,0.5908
DIAMONDS TEN CLUBS QUEEN,0.3756,0.0118,0.6126
CLUBS QUEEN DIAMONDS SEVEN,0.3908,0.014,0.5952
DIAMONDS ACE HEARTS NINE,0.3842,0.0034,0.6124
HEARTS FOUR HEARTS NINE,0.3832,0.0386,0.5782
SPADES KING SPADES JACK,0.3318,0.008,0.6602
CLUBS NINE CLUBS TEN,0.3526,0.0222,0.6252
DIAMONDS ACE HEARTS EIGHT,0.3872,0.0034,0.6094
HEARTS FOUR HEARTS EIGHT,0.3772,0.0632,0.5596
SPADES QUEEN SPADES JACK,0.3134,0.0104,0.6762
CLUBS NINE CLUBS JACK,0.3598,0.0148,0.6254
DIAMONDS ACE HEARTS SEVEN,0.3742,0.004,0.6218
HEARTS FOUR HEARTS SEVEN,0.361,0.0876,0.5514
HEARTS SIX DIAMONDS ACE,0.291,0.0308,0.6782
HEARTS FOUR HEARTS SIX,0.2468,0.4556,0.2976
SPADES ACE SPADES JACK,0.3162,0.0074,0.6764
HEARTS ACE HEARTS QUEEN,0.372,0.004,0.624
CLUBS THREE DIAMONDS ACE,0.2886,0.0154,0.696
HEARTS FOUR CLUBS THREE,0.503,0.2554,0.2416
SPADES JACK DIAMONDS FIVE,0.385,0.0184,0.5966
CLUBS NINE CLUBS ACE,0.3726,0.004,0.6234
CLUBS TWO DIAMONDS ACE,0.4294,0.0056,0.565
HEARTS FOUR CLUBS TWO,0.523,0.1484,0.3286
SPADES TEN DIAMONDS FIVE,0.3828,0.0282,0.589
SPADES TEN SPADES EIGHT,0.3148,0.027,0.6582
CLUBS NINE CLUBS QUEEN,0.3662,0.0104,0.6234
HEARTS KING HEARTS QUEEN,0.3682,0.0066,0.6252
SPADES JACK SPADES EIGHT,0.3294,0.0246,0.646
CLUBS NINE CLUBS KING,0.364,0.0082,0.6278
DIAMONDS QUEEN HEARTS TEN,0.3866,0.0092,0.6042
HEARTS TWO HEARTS TEN,0.4058,0.0284,0.5658
DIAMONDS QUEEN HEARTS JACK,0.3774,0.01,0.6126
HEARTS TWO HEARTS JACK,0.4182,0.0218,0.56
DIAMONDS QUEEN HEARTS KING,0.3906,0.0066,0.6028
HEARTS TWO HEARTS KING,0.415,0.0074,0.5776
DIAMONDS QUEEN HEARTS QUEEN,0.1922,0.0314,0.7764
HEARTS TWO HEARTS QUEEN,0.4134,0.0158,0.5708
DIAMONDS QUEEN HEARTS ACE,0.3854,0.0042,0.6104
HEARTS TWO HEARTS ACE,0.4034,0.0046,0.592
SPADES ACE HEARTS ACE,0.182,0.0056,0.8124
SPADES KING HEARTS ACE,0.3708,0.0044,0.6248
SPADES QUEEN HEARTS ACE,0.3648,0.0052,0.63
SPADES JACK HEARTS ACE,0.3664,0.0056,0.628
HEARTS SIX SPADES FOUR,0.2464,0.4986,0.255
SPADES TEN HEARTS ACE,0.366,0.0062,0.6278
SPADES KING SPADES QUEEN,0.3396,0.0086,0.6518
HEARTS SIX SPADES FIVE,0.2488,0.4312,0.32
SPADES ACE SPADES QUEEN,0.34,0.0084,0.6516
HEARTS SIX SPADES TWO,0.3036,0.4854,0.211
HEARTS SIX SPADES EIGHT,0.2624,0.1338,0.6038
SPADES JACK CLUBS THREE,0.2836,0.051,0.6654
HEARTS SIX SPADES NINE,0.2852,0.109,0.6058
SPADES NINE SPADES EIGHT,0.3166,0.0444,0.639
SPADES TEN CLUBS THREE,0.2822,0.0754,0.6424
HEARTS SIX SPADES SEVEN,0.2556,0.1992,0.5452
SPADES ACE CLUBS THREE,0.2694,0.0134,0.7172
SPADES QUEEN CLUBS THREE,0.2766,0.0362,0.6872
SPADES KING CLUBS THREE,0.293,0.03,0.677
HEARTS SIX CLUBS FIVE,0.2668,0.4156,0.3176
HEARTS SIX CLUBS FOUR,0.2736,0.4692,0.2572
HEARTS SIX CLUBS SEVEN,0.2746,0.1876,0.5378
CLUBS SIX HEARTS SIX,0.1354,0.1106,0.754
CLUBS NINE HEARTS SIX,0.2988,0.1062,0.595
CLUBS EIGHT HEARTS SIX,0.2828,0.1492,0.568
HEARTS SIX HEARTS SEVEN,0.2728,0.1838,0.5434
HEARTS SIX HEARTS NINE,0.2882,0.095,0.6168
HEARTS SIX HEARTS EIGHT,0.2754,0.1332,0.5914
HEARTS SIX CLUBS THREE,0.0698,0.9098,0.0204
HEARTS SIX CLUBS TWO,0.3072,0.494,0.1988
HEARTS QUEEN CLUBS JACK,0.3844,0.0092,0.6064
HEARTS QUEEN CLUBS TEN,0.3782,0.0102,0.6116
CLUBS ACE HEARTS QUEEN,0.3858,0.0042,0.61
CLUBS NINE HEARTS ACE,0.3808,0.006,0.6132
HEARTS QUEEN CLUBS KING,0.3814,0.0058,0.6128
CLUBS NINE HEARTS KING,0.393,0.008,0.599
HEARTS QUEEN CLUBS QUEEN,0.1896,0.0342,0.7762
CLUBS NINE HEARTS QUEEN,0.3878,0.0102,0.602
CLUBS NINE HEARTS JACK,0.3716,0.0174,0.611
CLUBS NINE HEARTS TEN,0.3694,0.0206,0.61
SPADES JACK DIAMONDS NINE,0.3686,0.0182,0.6132
SPADES TEN DIAMONDS NINE,0.365,0.0232,0.6118
DIAMONDS EIGHT HEARTS TEN,0.3776,0.0234,0.599
DIAMONDS EIGHT HEARTS JACK,0.376,0.018,0.606
SPADES QUEEN DIAMONDS NINE,0.369,0.0138,0.6172
HEARTS FIVE SPADES SEVEN,0.3594,0.0992,0.5414
SPADES KING DIAMONDS NINE,0.371,0.0094,0.6196
HEARTS FIVE SPADES EIGHT,0.3706,0.0636,0.5658
SPADES EIGHT SPADES SEVEN,0.305,0.0606,0.6344
SPADES ACE DIAMONDS NINE,0.3678,0.0048,0.6274
HEARTS FIVE SPADES NINE,0.3822,0.0434,0.5744
SPADES NINE SPADES SEVEN,0.3152,0.0428,0.642
HEARTS QUEEN HEARTS SEVEN,0.3654,0.0098,0.6248
HEARTS KING DIAMONDS EIGHT,0.3902,0.0086,0.6012
DIAMONDS EIGHT HEARTS QUEEN,0.3902,0.0122,0.5976
HEARTS KING HEARTS SEVEN,0.3516,0.007,0.6414
HEARTS ACE HEARTS SEVEN,0.366,0.0034,0.6306
HEARTS ACE DIAMONDS EIGHT,0.3862,0.0056,0.6082
HEARTS TEN HEARTS SEVEN,0.3428,0.0258,0.6314
HEARTS JACK HEARTS SEVEN,0.3528,0.0182,0.629
HEARTS JACK DIAMONDS SIX,0.2922,0.062,0.6458
HEARTS TEN DIAMONDS SIX,0.3068,0.0754,0.6178
HEARTS ACE HEARTS NINE,0.362,0.0024,0.6356
HEARTS KING HEARTS NINE,0.3614,0.0096,0.629
HEARTS QUEEN HEARTS NINE,0.3578,0.012,0.6302
HEARTS JACK HEARTS NINE,0.3566,0.0158,0.6276
HEARTS NINE HEARTS TEN,0.3466,0.0194,0.634
HEARTS ACE CLUBS QUEEN,0.3956,0.0036,0.6008
CLUBS NINE HEARTS SEVEN,0.3802,0.0428,0.577
HEARTS ACE CLUBS KING,0.401,0.0036,0.5954
CLUBS EIGHT HEARTS SEVEN,0.3578,0.0626,0.5796
HEARTS ACE CLUBS ACE,0.1908,0.0038,0.8054
SPADES QUEEN HEARTS QUEEN,0.1836,0.0302,0.7862
SPADES KING HEARTS QUEEN,0.3738,0.007,0.6192
SPADES TWO HEARTS SEVEN,0.4436,0.097,0.4594
SPADES ACE HEARTS QUEEN,0.3844,0.0042,0.6114
SPADES FIVE HEARTS SEVEN,0.3746,0.0944,0.531
HEARTS ACE CLUBS TEN,0.3866,0.0044,0.609
SPADES FOUR HEARTS SEVEN,0.382,0.094,0.524
HEARTS ACE CLUBS JACK,0.3874,0.0052,0.6074
SPADES SEVEN HEARTS SEVEN,0.1652,0.1102,0.7246
SPADES KING DIAMONDS JACK,0.362,0.0068,0.6312
SPADES QUEEN DIAMONDS JACK,0.3588,0.012,0.6292
SPADES NINE HEARTS SEVEN,0.3456,0.0428,0.6116
SPADES TEN HEARTS QUEEN,0.361,0.0106,0.6284
SPADES EIGHT HEARTS SEVEN,0.3312,0.0592,0.6096
SPADES ACE DIAMONDS JACK,0.3722,0.0032,0.6246
SPADES JACK HEARTS QUEEN,0.368,0.0108,0.6212
HEARTS QUEEN DIAMONDS SIX,0.2902,0.0468,0.663
HEARTS KING DIAMONDS SIX,0.297,0.0404,0.6626
HEARTS ACE DIAMONDS SIX,0.3056,0.0268,0.6676
SPADES TEN DIAMONDS JACK,0.3568,0.0166,0.6266
SPADES JACK DIAMONDS JACK,0.1906,0.0476,0.7618
HEARTS SEVEN HEARTS EIGHT,0.336,0.0542,0.6098
HEARTS NINE HEARTS SEVEN,0.3544,0.0368,0.6088
SPADES JACK SPADES TEN,0.3278,0.016,0.6562
CLUBS SIX HEARTS SEVEN,0.273,0.185,0.542
CLUBS SEVEN HEARTS SEVEN,0.181,0.1038,0.7152
CLUBS FOUR HEARTS SEVEN,0.3884,0.1014,0.5102
CLUBS FIVE HEARTS SEVEN,0.3648,0.1042,0.531
CLUBS TWO HEARTS SEVEN,0.438,0.0958,0.4662
SPADES KING SPADES TEN,0.3334,0.0074,0.6592
CLUBS THREE HEARTS SEVEN,0.2872,0.1916,0.5212
SPADES QUEEN SPADES TEN,0.3286,0.0122,0.6592
SPADES ACE SPADES TEN,0.3204,0.006,0.6736
SPADES KING HEARTS SEVEN,0.368,0.0064,0.6256
SPADES QUEEN HEARTS SEVEN,0.3686,0.013,0.6184
SPADES ACE HEARTS SEVEN,0.359,0.0048,0.6362
SPADES TEN HEARTS SEVEN,0.3674,0.0244,0.6082
SPADES JACK HEARTS SEVEN,0.3816,0.0174,0.601
CLUBS ACE HEARTS TEN,0.3738,0.0044,0.6218
HEARTS NINE CLUBS TEN,0.3752,0.0194,0.6054
SPADES ACE HEARTS THREE,0.2754,0.0136,0.711
SPADES ACE DIAMONDS KING,0.3778,0.006,0.6162
HEARTS NINE CLUBS JACK,0.381,0.0186,0.6004
SPADES KING DIAMONDS KING,0.1872,0.0204,0.7924
SPADES KING HEARTS THREE,0.2856,0.0296,0.6848
CLUBS QUEEN HEARTS TEN,0.3826,0.011,0.6064
HEARTS THREE SPADES QUEEN,0.2762,0.0458,0.678
SPADES QUEEN DIAMONDS KING,0.3694,0.0076,0.623
CLUBS KING HEARTS TEN,0.3706,0.0084,0.621
CLUBS ACE HEARTS NINE,0.3836,0.0064,0.61
HEARTS TEN CLUBS TEN,0.1944,0.0598,0.7458
HEARTS TEN CLUBS JACK,0.3776,0.016,0.6064
HEARTS NINE CLUBS QUEEN,0.3894,0.0104,0.6002
CLUBS KING HEARTS NINE,0.3824,0.0066,0.611
SPADES QUEEN HEARTS TEN,0.3666,0.0106,0.6228
SPADES KING HEARTS TEN,0.3716,0.0094,0.619
SPADES ACE HEARTS TEN,0.3722,0.0044,0.6234
SPADES TEN HEARTS NINE,0.3588,0.0254,0.6158
SPADES JACK HEARTS NINE,0.3622,0.0172,0.6206
SPADES TEN HEARTS TEN,0.1778,0.0624,0.7598
SPADES JACK HEARTS TEN,0.3602,0.0196,0.6202
SPADES SEVEN HEARTS EIGHT,0.3452,0.0552,0.5996
CLUBS THREE HEARTS JACK,0.2988,0.0528,0.6484
SPADES EIGHT HEARTS EIGHT,0.1836,0.094,0.7224
CLUBS THREE HEARTS TEN,0.3044,0.0668,0.6288
SPADES NINE HEARTS EIGHT,0.353,0.0348,0.6122
SPADES KING HEARTS NINE,0.3674,0.0058,0.6268
SPADES TWO HEARTS EIGHT,0.427,0.0646,0.5084
SPADES QUEEN HEARTS NINE,0.3688,0.0082,0.623
SPADES FOUR HEARTS EIGHT,0.396,0.0682,0.5358
SPADES ACE HEARTS NINE,0.373,0.0044,0.6226
SPADES FIVE HEARTS EIGHT,0.3942,0.0612,0.5446
CLUBS EIGHT HEARTS EIGHT,0.191,0.0924,0.7166
CLUBS NINE HEARTS EIGHT,0.3818,0.0384,0.5798
CLUBS THREE HEARTS KING,0.296,0.0294,0.6746
CLUBS FOUR HEARTS EIGHT,0.394,0.063,0.543
CLUBS THREE HEARTS QUEEN,0.3078,0.0372,0.655
CLUBS FIVE HEARTS EIGHT,0.3926,0.062,0.5454
CLUBS SIX HEARTS EIGHT,0.2696,0.148,0.5824
CLUBS THREE HEARTS ACE,0.273,0.0154,0.7116
CLUBS SEVEN HEARTS EIGHT,0.3616,0.0554,0.583
CLUBS THREE HEARTS EIGHT,0.3052,0.1398,0.555
CLUBS TWO HEARTS EIGHT,0.4344,0.068,0.4976
SPADES TEN SPADES FOUR,0.3596,0.0342,0.6062
SPADES JACK SPADES FOUR,0.35,0.0212,0.6288
HEARTS NINE HEARTS EIGHT,0.3402,0.035,0.6248
SPADES QUEEN SPADES FOUR,0.367,0.0124,0.6206
SPADES KING SPADES FOUR,0.3574,0.0098,0.6328
SPADES ACE SPADES FOUR,0.331,0.0068,0.6622
HEARTS KING HEARTS TEN,0.3708,0.0092,0.62
HEARTS QUEEN HEARTS TEN,0.3538,0.0098,0.6364
HEARTS ACE HEARTS TEN,0.355,0.0056,0.6394
CLUBS JACK HEARTS SEVEN,0.3884,0.0188,0.5928
HEARTS SEVEN CLUBS TEN,0.3698,0.0288,0.6014
CLUBS KING HEARTS SEVEN,0.4006,0.007,0.5924
CLUBS QUEEN HEARTS SEVEN,0.3828,0.0098,0.6074
CLUBS ACE HEARTS SEVEN,0.3806,0.0036,0.6158
CLUBS SEVEN HEARTS ACE,0.3862,0.0036,0.6102
CLUBS SEVEN HEARTS KING,0.3942,0.0062,0.5996
CLUBS SEVEN HEARTS QUEEN,0.3944,0.0118,0.5938
CLUBS SEVEN HEARTS JACK,0.3882,0.0186,0.5932
CLUBS SEVEN HEARTS TEN,0.38,0.0236,0.5964
CLUBS THREE CLUBS TEN,0.2766,0.0664,0.657
CLUBS THREE CLUBS JACK,0.2862,0.0504,0.6634
CLUBS THREE CLUBS ACE,0.2756,0.015,0.7094
CLUBS THREE CLUBS QUEEN,0.2818,0.04,0.6782
CLUBS THREE CLUBS KING,0.2998,0.0256,0.6746
HEARTS JACK HEARTS TEN,0.3652,0.0124,0.6224
SPADES ACE CLUBS ACE,0.1766,0.0054,0.818
SPADES KING CLUBS ACE,0.3656,0.0046,0.6298
SPADES QUEEN CLUBS ACE,0.3786,0.0066,0.6148
SPADES JACK CLUBS ACE,0.3594,0.0062,0.6344
SPADES TEN CLUBS ACE,0.3598,0.0062,0.634
SPADES EIGHT HEARTS NINE,0.3474,0.0378,0.6148
SPADES NINE HEARTS NINE,0.1888,0.0826,0.7286
SPADES SEVEN HEARTS NINE,0.3568,0.0408,0.6024
CLUBS SEVEN HEARTS NINE,0.3816,0.0426,0.5758
CLUBS SIX HEARTS NINE,0.3004,0.0986,0.601
CLUBS FIVE HEARTS NINE,0.406,0.0386,0.5554
CLUBS FOUR HEARTS NINE,0.4032,0.046,0.5508
CLUBS THREE HEARTS NINE,0.2914,0.1028,0.6058
CLUBS TWO HEARTS NINE,0.4314,0.044,0.5246
SPADES FIVE HEARTS NINE,0.4058,0.044,0.5502
SPADES FOUR HEARTS NINE,0.3956,0.0492,0.5552
SPADES TWO HEARTS NINE,0.433,0.045,0.522
CLUBS NINE HEARTS NINE,0.1898,0.0756,0.7346
CLUBS EIGHT HEARTS NINE,0.3606,0.0382,0.6012
