opposingHand,winningChance,drawChance,lostChance
HEARTS SIX HEARTS EIGHT,0.6102,0.005,0.3848
SPADES NINE SPADES FOUR,0.6274,0.0044,0.3682
DIAMONDS TWO HEARTS TWO,0.4666,0.0066,0.5268
SPADES ACE HEARTS THREE,0.67,0.0928,0.2372
CLUBS TEN DIAMONDS TWO,0.685,0.006,0.309
CLUBS SIX DIAMONDS TEN,0.6714,0.0032,0.3254
HEARTS THREE HEARTS NINE,0.642,0.0046,0.3534
SPADES NINE SPADES SEVEN,0.5938,0.0036,0.4026
SPADES EIGHT DIAMONDS FIVE,0.6432,0.0026,0.3542
SPADES TWO HEARTS NINE,0.6736,0.0054,0.321
DIAMONDS QUEEN DIAMONDS FOUR,0.6054,0.0044,0.3902
DIAMONDS SEVEN HEARTS EIGHT,0.6414,0.0044,0.3542
CLUBS SEVEN SPADES EIGHT,0.6292,0.004,0.3668
HEARTS TEN DIAMONDS FIVE,0.6904,0.0034,0.3062
CLUBS SEVEN HEARTS NINE,0.6398,0.004,0.3562
SPADES TEN CLUBS FIVE,0.6794,0.0046,0.316
CLUBS FIVE HEARTS NINE,0.6652,0.0048,0.33
SPADES QUEEN HEARTS TWO,0.6588,0.0058,0.3354
HEARTS SIX SPADES FIVE,0.6222,0.005,0.3728
SPADES SEVEN HEARTS ACE,0.6646,0.0842,0.2512
HEARTS FOUR SPADES EIGHT,0.6598,0.0046,0.3356
HEARTS QUEEN DIAMONDS SEVEN,0.6444,0.0044,0.3512
DIAMONDS TWO HEARTS KING,0.6542,0.0056,0.3402
SPADES QUEEN DIAMONDS JACK,0.7286,0.0148,0.2566
CLUBS TWO DIAMONDS SIX,0.6704,0.0048,0.3248
DIAMONDS THREE CLUBS SEVEN,0.6722,0.004,0.3238
HEARTS FIVE DIAMONDS FOUR,0.6174,0.0038,0.3788
SPADES KING DIAMONDS NINE,0.635,0.0042,0.3608
CLUBS NINE SPADES SIX,0.6504,0.0044,0.3452
SPADES SEVEN HEARTS SEVEN,0.4756,0.0038,0.5206
CLUBS FIVE SPADES FIVE,0.4766,0.0038,0.5196
CLUBS NINE SPADES TEN,0.6324,0.0048,0.3628
SPADES KING DIAMONDS EIGHT,0.642,0.0044,0.3536
CLUBS TEN SPADES NINE,0.6298,0.0032,0.367
CLUBS KING CLUBS QUEEN,0.583,0.0058,0.4112
CLUBS EIGHT DIAMONDS NINE,0.6324,0.0026,0.365
DIAMONDS TWO DIAMONDS KING,0.6134,0.0034,0.3832
SPADES THREE HEARTS QUEEN,0.6384,0.0056,0.356
CLUBS EIGHT HEARTS EIGHT,0.462,0.0068,0.5312
DIAMONDS SIX HEARTS EIGHT,0.6416,0.0034,0.355
SPADES KING SPADES THREE,0.5994,0.0044,0.3962
CLUBS THREE SPADES THREE,0.479,0.0082,0.5128
CLUBS FIVE SPADES THREE,0.634,0.0064,0.3596
DIAMONDS TWO SPADES SEVEN,0.6688,0.0032,0.328
HEARTS SIX SPADES FOUR,0.6522,0.005,0.3428
SPADES JACK SPADES TEN,0.6618,0.0138,0.3244
DIAMONDS THREE CLUBS QUEEN,0.6632,0.0048,0.332
CLUBS TWO HEARTS TEN,0.7006,0.0036,0.2958
SPADES EIGHT SPADES SIX,0.5902,0.0038,0.406
DIAMONDS NINE HEARTS NINE,0.4742,0.0038,0.522
CLUBS FIVE DIAMONDS JACK,0.7558,0.021,0.2232
HEARTS TWO HEARTS NINE,0.6434,0.0052,0.3514
CLUBS TWO SPADES THREE,0.6546,0.0044,0.341
HEARTS FIVE SPADES FIVE,0.4798,0.0056,0.5146
HEARTS EIGHT DIAMONDS FOUR,0.6608,0.0052,0.334
HEARTS FIVE DIAMONDS NINE,0.6564,0.0046,0.339
CLUBS SEVEN SPADES THREE,0.6572,0.0054,0.3374
DIAMONDS ACE SPADES THREE,0.6538,0.0914,0.2548
SPADES NINE CLUBS TWO,0.6812,0.0044,0.3144
CLUBS SEVEN SPADES FOUR,0.6568,0.0038,0.3394
SPADES SEVEN DIAMONDS JACK,0.7398,0.0166,0.2436
CLUBS FIVE HEARTS QUEEN,0.637,0.0046,0.3584
DIAMONDS TWO HEARTS EIGHT,0.6742,0.0058,0.32
SPADES TEN DIAMONDS SIX,0.678,0.0024,0.3196
HEARTS THREE DIAMONDS SIX,0.6594,0.0048,0.3358
DIAMONDS QUEEN SPADES FIVE,0.644,0.0022,0.3538
HEARTS ACE HEARTS EIGHT,0.6374,0.089,0.2736
CLUBS EIGHT SPADES SEVEN,0.6334,0.0044,0.3622
HEARTS SIX HEARTS QUEEN,0.6184,0.0054,0.3762
CLUBS KING HEARTS SEVEN,0.6504,0.0036,0.346
CLUBS THREE HEARTS NINE,0.6708,0.0062,0.323
DIAMONDS THREE DIAMONDS JACK,0.7054,0.0228,0.2718
SPADES TEN CLUBS SIX,0.668,0.0024,0.3296
SPADES KING HEARTS KING,0.2774,0.006,0.7166
SPADES QUEEN CLUBS JACK,0.7158,0.0146,0.2696
SPADES SIX HEARTS SEVEN,0.6338,0.0032,0.363
HEARTS QUEEN CLUBS QUEEN,0.2924,0.005,0.7026
DIAMONDS JACK HEARTS ACE,0.0124,0.9724,0.0152
DIAMONDS THREE DIAMONDS KING,0.6116,0.0046,0.3838
DIAMONDS QUEEN HEARTS NINE,0.636,0.0038,0.3602
HEARTS THREE SPADES SIX,0.653,0.0046,0.3424
CLUBS TEN DIAMONDS EIGHT,0.6584,0.0042,0.3374
SPADES QUEEN SPADES FIVE,0.5898,0.003,0.4072
SPADES NINE HEARTS ACE,0.6742,0.0888,0.237
CLUBS EIGHT SPADES THREE,0.6746,0.0056,0.3198
CLUBS FOUR DIAMONDS FOUR,0.4772,0.0052,0.5176
HEARTS FIVE SPADES EIGHT,0.65,0.004,0.346
DIAMONDS ACE DIAMONDS TEN,0.635,0.0882,0.2768
HEARTS FIVE DIAMONDS ACE,0.6618,0.0836,0.2546
HEARTS TWO DIAMONDS JACK,0.761,0.0202,0.2188
SPADES JACK DIAMONDS NINE,0.7304,0.0138,0.2558
HEARTS THREE SPADES SEVEN,0.6668,0.0042,0.329
HEARTS TWO SPADES SEVEN,0.6886,0.0046,0.3068
SPADES KING DIAMONDS FIVE,0.653,0.0042,0.3428
CLUBS SIX HEARTS NINE,0.6586,0.0052,0.3362
CLUBS SIX SPADES FIVE,0.6258,0.0038,0.3704
HEARTS SIX SPADES TWO,0.673,0.0056,0.3214
SPADES ACE SPADES SEVEN,0.6392,0.0774,0.2834
SPADES JACK HEARTS NINE,0.7404,0.0168,0.2428
SPADES QUEEN HEARTS EIGHT,0.6384,0.0038,0.3578
SPADES NINE CLUBS JACK,0.7248,0.0224,0.2528
HEARTS THREE SPADES EIGHT,0.6822,0.0052,0.3126
CLUBS FOUR CLUBS JACK,0.7304,0.0234,0.2462
CLUBS FOUR DIAMONDS KING,0.6476,0.003,0.3494
CLUBS FOUR DIAMONDS SIX,0.6472,0.0042,0.3486
DIAMONDS NINE CLUBS JACK,0.7434,0.0176,0.239
DIAMONDS KING SPADES FIVE,0.6376,0.0046,0.3578
DIAMONDS TWO CLUBS KING,0.6628,0.0048,0.3324
CLUBS FOUR DIAMONDS EIGHT,0.6518,0.004,0.3442
CLUBS TEN HEARTS FIVE,0.681,0.005,0.314
SPADES ACE HEARTS FIVE,0.6592,0.0946,0.2462
CLUBS NINE HEARTS ACE,0.6728,0.0896,0.2376
DIAMONDS JACK HEARTS EIGHT,0.7386,0.0218,0.2396
CLUBS TWO HEARTS NINE,0.6838,0.0052,0.311
HEARTS FOUR HEARTS TEN,0.6514,0.0054,0.3432
SPADES KING CLUBS FIVE,0.644,0.0066,0.3494
CLUBS THREE DIAMONDS SIX,0.6622,0.0046,0.3332
SPADES EIGHT CLUBS THREE,0.68,0.0048,0.3152
SPADES TEN CLUBS KING,0.6222,0.0056,0.3722
SPADES NINE SPADES THREE,0.6438,0.0038,0.3524
DIAMONDS KING DIAMONDS JACK,0.6824,0.013,0.3046
HEARTS TWO DIAMONDS TEN,0.6988,0.0048,0.2964
CLUBS TEN HEARTS QUEEN,0.6098,0.0036,0.3866
HEARTS QUEEN DIAMONDS SIX,0.6582,0.005,0.3368
DIAMONDS TEN DIAMONDS EIGHT,0.6002,0.003,0.3968
CLUBS FIVE HEARTS EIGHT,0.666,0.0052,0.3288
HEARTS SIX DIAMONDS JACK,0.7656,0.0204,0.214
SPADES FIVE HEARTS EIGHT,0.6476,0.0044,0.348
SPADES QUEEN SPADES JACK,0.6568,0.013,0.3302
SPADES QUEEN CLUBS QUEEN,0.3006,0.0034,0.696
SPADES FIVE HEARTS ACE,0.662,0.083,0.255
HEARTS SIX DIAMONDS KING,0.6568,0.004,0.3392
HEARTS FOUR SPADES JACK,0.7546,0.0242,0.2212
DIAMONDS TWO HEARTS ACE,0.6688,0.0842,0.247
CLUBS EIGHT SPADES FIVE,0.6474,0.005,0.3476
HEARTS FIVE SPADES FOUR,0.6168,0.005,0.3782
SPADES ACE HEARTS SIX,0.6732,0.087,0.2398
SPADES FOUR HEARTS QUEEN,0.648,0.0038,0.3482
CLUBS EIGHT DIAMONDS FOUR,0.667,0.0046,0.3284
CLUBS NINE SPADES THREE,0.6734,0.0044,0.3222
CLUBS TEN DIAMONDS SIX,0.6682,0.0052,0.3266
SPADES QUEEN DIAMONDS QUEEN,0.2974,0.0042,0.6984
DIAMONDS ACE DIAMONDS SIX,0.6378,0.0844,0.2778
CLUBS FIVE CLUBS THREE,0.5994,0.005,0.3956
SPADES SIX SPADES FOUR,0.6054,0.0036,0.391
DIAMONDS JACK SPADES FOUR,0.7492,0.0228,0.228
CLUBS SIX HEARTS ACE,0.6896,0.0832,0.2272
DIAMONDS TEN HEARTS EIGHT,0.6444,0.0044,0.3512
HEARTS TWO DIAMONDS EIGHT,0.67,0.0022,0.3278
HEARTS KING HEARTS EIGHT,0.611,0.0046,0.3844
CLUBS TEN SPADES TEN,0.4212,0.003,0.5758
CLUBS TEN SPADES EIGHT,0.6512,0.0036,0.3452
CLUBS THREE SPADES SIX,0.662,0.0066,0.3314
SPADES JACK SPADES FOUR,0.7062,0.0204,0.2734
DIAMONDS TWO SPADES THREE,0.6444,0.006,0.3496
HEARTS FOUR HEARTS ACE,0.6236,0.086,0.2904
CLUBS THREE HEARTS TEN,0.6782,0.0044,0.3174
CLUBS SIX DIAMONDS JACK,0.7498,0.0232,0.227
CLUBS FOUR SPADES FOUR,0.4876,0.0056,0.5068
SPADES JACK DIAMONDS SIX,0.7504,0.019,0.2306
SPADES ACE SPADES TWO,0.6268,0.0902,0.283
HEARTS QUEEN CLUBS JACK,0.7218,0.0172,0.261
DIAMONDS TWO DIAMONDS FOUR,0.6152,0.0028,0.382
SPADES SEVEN SPADES SIX,0.5998,0.0042,0.396
DIAMONDS ACE DIAMONDS QUEEN,0.237,0.057,0.706
HEARTS TEN CLUBS KING,0.6382,0.0038,0.358
HEARTS THREE SPADES FIVE,0.6478,0.0056,0.3466
DIAMONDS ACE CLUBS TWO,0.6688,0.0898,0.2414
SPADES SIX HEARTS QUEEN,0.6494,0.0032,0.3474
DIAMONDS THREE DIAMONDS FIVE,0.596,0.0034,0.4006
DIAMONDS KING HEARTS EIGHT,0.6496,0.0032,0.3472
DIAMONDS JACK DIAMONDS TEN,0.6664,0.0174,0.3162
SPADES FOUR SPADES THREE,0.6092,0.0042,0.3866
SPADES NINE DIAMONDS ACE,0.6702,0.0844,0.2454
CLUBS QUEEN DIAMONDS FIVE,0.645,0.0048,0.3502
CLUBS SEVEN CLUBS KING,0.6194,0.0048,0.3758
SPADES FIVE HEARTS QUEEN,0.6526,0.0058,0.3416
HEARTS THREE DIAMONDS SEVEN,0.6594,0.0034,0.3372
DIAMONDS NINE CLUBS KING,0.652,0.0048,0.3432
SPADES KING CLUBS SEVEN,0.6434,0.004,0.3526
CLUBS TWO HEARTS KING,0.6568,0.0052,0.338
DIAMONDS TEN CLUBS JACK,0.7194,0.0168,0.2638
CLUBS SEVEN SPADES TWO,0.6788,0.0056,0.3156
SPADES ACE DIAMONDS JACK,0.022,0.9584,0.0196
SPADES JACK DIAMONDS FOUR,0.754,0.02,0.226
CLUBS EIGHT HEARTS SEVEN,0.6382,0.0036,0.3582
DIAMONDS ACE CLUBS KING,0.2408,0.0498,0.7094
DIAMONDS ACE HEARTS NINE,0.6792,0.084,0.2368
SPADES QUEEN DIAMONDS FOUR,0.6472,0.0032,0.3496
CLUBS SEVEN HEARTS TWO,0.6778,0.0034,0.3188
SPADES KING SPADES FOUR,0.5962,0.0052,0.3986
CLUBS NINE DIAMONDS FIVE,0.671,0.0052,0.3238
DIAMONDS KING DIAMONDS FIVE,0.5948,0.006,0.3992
DIAMONDS QUEEN HEARTS QUEEN,0.2944,0.0036,0.702
HEARTS SIX SPADES NINE,0.6564,0.0022,0.3414
CLUBS THREE CLUBS QUEEN,0.6192,0.007,0.3738
CLUBS NINE HEARTS FOUR,0.6916,0.005,0.3034
SPADES ACE DIAMONDS KING,0.2472,0.0474,0.7054
SPADES TEN DIAMONDS JACK,0.719,0.0172,0.2638
HEARTS FIVE SPADES NINE,0.6418,0.0032,0.355
HEARTS FIVE DIAMONDS TWO,0.64,0.0054,0.3546
HEARTS KING CLUBS JACK,0.742,0.0148,0.2432
DIAMONDS KING HEARTS SEVEN,0.6518,0.0036,0.3446
CLUBS SEVEN DIAMONDS QUEEN,0.6564,0.0026,0.341
SPADES JACK CLUBS FIVE,0.7572,0.0218,0.221
SPADES FIVE CLUBS KING,0.6326,0.0044,0.363
DIAMONDS THREE SPADES SIX,0.642,0.0034,0.3546
HEARTS TWO DIAMONDS NINE,0.6738,0.0034,0.3228
SPADES KING SPADES FIVE,0.5964,0.0046,0.399
SPADES SIX DIAMONDS SEVEN,0.6246,0.0038,0.3716
CLUBS FOUR DIAMONDS JACK,0.7508,0.0208,0.2284
DIAMONDS THREE HEARTS ACE,0.6564,0.088,0.2556
HEARTS TWO SPADES EIGHT,0.6824,0.0052,0.3124
CLUBS FOUR SPADES THREE,0.647,0.0052,0.3478
DIAMONDS THREE SPADES QUEEN,0.649,0.0042,0.3468
SPADES FOUR DIAMONDS FOUR,0.4654,0.0056,0.529
CLUBS FOUR HEARTS KING,0.6476,0.0072,0.3452
HEARTS FIVE CLUBS SEVEN,0.654,0.0062,0.3398
CLUBS EIGHT SPADES JACK,0.724,0.018,0.258
DIAMONDS TWO CLUBS FOUR,0.6436,0.005,0.3514
HEARTS THREE HEARTS SEVEN,0.6286,0.006,0.3654
DIAMONDS QUEEN HEARTS ACE,0.2288,0.0682,0.703
HEARTS TWO HEARTS SEVEN,0.6484,0.0048,0.3468
DIAMONDS KING DIAMONDS SIX,0.6008,0.0042,0.395
DIAMONDS QUEEN DIAMONDS FIVE,0.61,0.0028,0.3872
SPADES KING SPADES TEN,0.5844,0.0034,0.4122
CLUBS NINE DIAMONDS SIX,0.6506,0.0036,0.3458
CLUBS EIGHT SPADES NINE,0.6236,0.0024,0.374
SPADES SEVEN CLUBS JACK,0.7338,0.0194,0.2468
CLUBS SIX CLUBS KING,0.6276,0.0048,0.3676
CLUBS KING HEARTS NINE,0.643,0.0052,0.3518
DIAMONDS JACK DIAMONDS EIGHT,0.6748,0.0188,0.3064
CLUBS TEN DIAMONDS TEN,0.446,0.0024,0.5516
SPADES EIGHT CLUBS TWO,0.6906,0.004,0.3054
HEARTS TWO DIAMONDS SIX,0.6662,0.005,0.3288
HEARTS TEN CLUBS QUEEN,0.615,0.0058,0.3792
HEARTS QUEEN DIAMONDS FIVE,0.6358,0.0048,0.3594
CLUBS EIGHT SPADES EIGHT,0.457,0.0026,0.5404
SPADES ACE DIAMONDS TEN,0.6682,0.092,0.2398
SPADES SEVEN DIAMONDS NINE,0.636,0.0034,0.3606
DIAMONDS TWO DIAMONDS EIGHT,0.636,0.0066,0.3574
SPADES KING HEARTS ACE,0.2468,0.0436,0.7096
CLUBS SEVEN DIAMONDS FOUR,0.6584,0.0042,0.3374
DIAMONDS TEN CLUBS KING,0.6386,0.0046,0.3568
DIAMONDS SIX CLUBS JACK,0.7586,0.0204,0.221
HEARTS NINE HEARTS SEVEN,0.6018,0.0048,0.3934
HEARTS FOUR SPADES TEN,0.686,0.0032,0.3108
DIAMONDS THREE SPADES EIGHT,0.6784,0.0044,0.3172
HEARTS FOUR HEARTS QUEEN,0.6226,0.0054,0.372
CLUBS TEN HEARTS FOUR,0.67,0.0052,0.3248
CLUBS NINE HEARTS FIVE,0.674,0.0048,0.3212
HEARTS TWO HEARTS QUEEN,0.63,0.005,0.365
SPADES EIGHT DIAMONDS JACK,0.7254,0.0186,0.256
HEARTS FIVE HEARTS KING,0.6192,0.0064,0.3744
DIAMONDS KING CLUBS KING,0.2808,0.004,0.7152
DIAMONDS TWO DIAMONDS ACE,0.621,0.0832,0.2958
CLUBS TEN HEARTS TEN,0.4484,0.0046,0.547
CLUBS FIVE CLUBS TWO,0.612,0.0048,0.3832
SPADES QUEEN SPADES NINE,0.5886,0.0028,0.4086
CLUBS TWO HEARTS ACE,0.6708,0.0874,0.2418
SPADES KING CLUBS NINE,0.6522,0.0052,0.3426
HEARTS EIGHT CLUBS JACK,0.734,0.019,0.247
HEARTS QUEEN HEARTS EIGHT,0.6016,0.0044,0.394
HEARTS FIVE DIAMONDS JACK,0.7514,0.0214,0.2272
SPADES QUEEN DIAMONDS EIGHT,0.6392,0.0032,0.3576
SPADES JACK CLUBS JACK,0.3084,0.0182,0.6734
DIAMONDS THREE SPADES THREE,0.4744,0.0058,0.5198
SPADES KING CLUBS TWO,0.6554,0.0064,0.3382
DIAMONDS TWO DIAMONDS JACK,0.7194,0.0204,0.2602
SPADES ACE HEARTS EIGHT,0.6826,0.0866,0.2308
CLUBS EIGHT CLUBS SEVEN,0.6034,0.0036,0.393
DIAMONDS THREE HEARTS FOUR,0.6356,0.0052,0.3592
CLUBS NINE SPADES FOUR,0.6774,0.0034,0.3192
CLUBS TEN SPADES JACK,0.705,0.0164,0.2786
SPADES SEVEN DIAMONDS SEVEN,0.4692,0.001,0.5298
DIAMONDS THREE DIAMONDS NINE,0.641,0.003,0.356
HEARTS FOUR DIAMONDS TEN,0.681,0.002,0.317
CLUBS FOUR DIAMONDS FIVE,0.6262,0.0044,0.3694
DIAMONDS ACE DIAMONDS EIGHT,0.619,0.0886,0.2924
CLUBS THREE HEARTS SEVEN,0.6648,0.0036,0.3316
SPADES JACK CLUBS KING,0.7342,0.0148,0.251
SPADES EIGHT DIAMONDS SIX,0.6292,0.0014,0.3694
HEARTS NINE DIAMONDS FOUR,0.6708,0.0038,0.3254
CLUBS SIX SPADES SIX,0.4796,0.0054,0.515
DIAMONDS QUEEN HEARTS EIGHT,0.633,0.0036,0.3634
HEARTS SIX CLUBS QUEEN,0.656,0.0064,0.3376
HEARTS FOUR DIAMONDS SEVEN,0.6488,0.003,0.3482
DIAMONDS THREE SPADES NINE,0.6724,0.0042,0.3234
CLUBS SIX DIAMONDS SIX,0.4768,0.004,0.5192
DIAMONDS JACK SPADES THREE,0.7468,0.0232,0.23
CLUBS TEN SPADES QUEEN,0.613,0.0038,0.3832
CLUBS NINE HEARTS THREE,0.6826,0.0046,0.3128
SPADES QUEEN HEARTS TEN,0.608,0.004,0.388
CLUBS NINE CLUBS KING,0.6066,0.0054,0.388
CLUBS FIVE HEARTS SEVEN,0.633,0.0052,0.3618
CLUBS TEN DIAMONDS NINE,0.6328,0.0044,0.3628
DIAMONDS KING HEARTS TEN,0.6244,0.0042,0.3714
CLUBS SEVEN HEARTS QUEEN,0.6422,0.0048,0.353
CLUBS TEN HEARTS SEVEN,0.666,0.0038,0.3302
HEARTS SIX HEARTS FIVE,0.596,0.005,0.399
CLUBS EIGHT SPADES TEN,0.6264,0.0036,0.37
HEARTS THREE CLUBS KING,0.6532,0.0056,0.3412
SPADES JACK DIAMONDS FIVE,0.7386,0.015,0.2464
CLUBS EIGHT HEARTS QUEEN,0.6512,0.0044,0.3444
CLUBS TWO DIAMONDS FOUR,0.6564,0.0088,0.3348
SPADES SIX CLUBS KING,0.6518,0.0044,0.3438
SPADES FIVE SPADES TWO,0.6022,0.0048,0.393
SPADES SEVEN DIAMONDS SIX,0.636,0.0016,0.3624
DIAMONDS JACK SPADES TWO,0.7514,0.026,0.2226
DIAMONDS THREE CLUBS EIGHT,0.6782,0.005,0.3168
SPADES ACE HEARTS NINE,0.6814,0.0904,0.2282
HEARTS NINE CLUBS QUEEN,0.6422,0.0054,0.3524
DIAMONDS JACK HEARTS KING,0.7256,0.0154,0.259
HEARTS TWO DIAMONDS FIVE,0.6384,0.0058,0.3558
DIAMONDS JACK DIAMONDS SIX,0.705,0.018,0.277
SPADES FOUR HEARTS NINE,0.6892,0.004,0.3068
SPADES NINE SPADES TWO,0.638,0.004,0.358
DIAMONDS TWO SPADES JACK,0.755,0.0216,0.2234
SPADES SIX CLUBS TWO,0.6722,0.0038,0.324
SPADES NINE CLUBS QUEEN,0.6286,0.0034,0.368
CLUBS EIGHT CLUBS TWO,0.6396,0.0058,0.3546
DIAMONDS KING HEARTS KING,0.2756,0.0036,0.7208
DIAMONDS THREE HEARTS TWO,0.6538,0.004,0.3422
SPADES NINE SPADES SIX,0.6044,0.004,0.3916
CLUBS SIX SPADES NINE,0.643,0.0038,0.3532
HEARTS TWO DIAMONDS KING,0.655,0.0054,0.3396
SPADES KING HEARTS QUEEN,0.5816,0.0028,0.4156
DIAMONDS KING SPADES SIX,0.6486,0.0052,0.3462
DIAMONDS KING CLUBS TWO,0.642,0.0056,0.3524
CLUBS EIGHT CLUBS FIVE,0.6306,0.0054,0.364
DIAMONDS KING DIAMONDS SEVEN,0.6078,0.0026,0.3896
HEARTS ACE DIAMONDS FOUR,0.6552,0.0868,0.258
HEARTS TWO SPADES SIX,0.6738,0.006,0.3202
CLUBS THREE DIAMONDS EIGHT,0.6676,0.0042,0.3282
SPADES TEN DIAMONDS QUEEN,0.6174,0.003,0.3796
HEARTS THREE SPADES NINE,0.6752,0.0058,0.319
SPADES SEVEN CLUBS TWO,0.6796,0.0046,0.3158
SPADES QUEEN DIAMONDS NINE,0.6206,0.0046,0.3748
SPADES FOUR DIAMONDS SEVEN,0.646,0.0036,0.3504
HEARTS ACE HEARTS SEVEN,0.65,0.0844,0.2656
SPADES JACK SPADES SEVEN,0.6822,0.0198,0.298
DIAMONDS THREE SPADES TWO,0.655,0.006,0.339
CLUBS SEVEN HEARTS TEN,0.6606,0.0048,0.3346
CLUBS KING HEARTS EIGHT,0.6568,0.0038,0.3394
HEARTS FOUR CLUBS JACK,0.7588,0.0228,0.2184
CLUBS NINE DIAMONDS ACE,0.6836,0.0882,0.2282
SPADES TEN CLUBS TWO,0.6792,0.004,0.3168
DIAMONDS KING SPADES SEVEN,0.6434,0.0028,0.3538
DIAMONDS ACE HEARTS QUEEN,0.2326,0.067,0.7004
SPADES QUEEN SPADES SEVEN,0.5992,0.006,0.3948
SPADES FOUR DIAMONDS FIVE,0.6218,0.0034,0.3748
HEARTS TWO HEARTS EIGHT,0.6512,0.0056,0.3432
SPADES KING DIAMONDS ACE,0.2512,0.0496,0.6992
DIAMONDS THREE DIAMONDS ACE,0.6278,0.0784,0.2938
CLUBS FOUR CLUBS KING,0.6178,0.0052,0.377
DIAMONDS TWO HEARTS FOUR,0.6578,0.005,0.3372
CLUBS SEVEN DIAMONDS SEVEN,0.4652,0.004,0.5308
HEARTS FOUR SPADES FOUR,0.4762,0.0038,0.52
SPADES JACK SPADES EIGHT,0.6858,0.0198,0.2944
DIAMONDS EIGHT CLUBS KING,0.6298,0.0048,0.3654
HEARTS KING HEARTS NINE,0.5972,0.0058,0.397
HEARTS TWO SPADES THREE,0.66,0.0058,0.3342
HEARTS FOUR CLUBS FOUR,0.473,0.0062,0.5208
SPADES FIVE DIAMONDS TEN,0.6698,0.0026,0.3276
CLUBS TEN HEARTS THREE,0.685,0.005,0.31
CLUBS NINE DIAMONDS EIGHT,0.6316,0.0058,0.3626
SPADES JACK CLUBS SIX,0.757,0.0214,0.2216
DIAMONDS TWO CLUBS FIVE,0.656,0.0038,0.3402
DIAMONDS ACE DIAMONDS NINE,0.6288,0.091,0.2802
CLUBS EIGHT SPADES SIX,0.641,0.004,0.355
CLUBS NINE DIAMONDS KING,0.643,0.0044,0.3526
HEARTS TEN HEARTS SEVEN,0.6204,0.0034,0.3762
DIAMONDS ACE DIAMONDS FOUR,0.6216,0.0794,0.299
SPADES TEN SPADES NINE,0.5974,0.0034,0.3992
CLUBS EIGHT HEARTS FOUR,0.6626,0.006,0.3314
DIAMONDS QUEEN HEARTS SEVEN,0.639,0.0054,0.3556
HEARTS SIX CLUBS EIGHT,0.6516,0.0032,0.3452
CLUBS SEVEN SPADES TEN,0.6408,0.005,0.3542
CLUBS TWO DIAMONDS TEN,0.6792,0.006,0.3148
CLUBS EIGHT HEARTS TEN,0.6424,0.0052,0.3524
