opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.5962,0.0064,0.3974
SPADES EIGHT CLUBS JACK,0.5852,0.0064,0.4084
CLUBS TEN SPADES EIGHT,0.5642,0.0058,0.43
CLUBS TEN DIAMONDS FIVE,0.5984,0.0092,0.3924
DIAMONDS FIVE CLUBS JACK,0.5964,0.008,0.3956
DIAMONDS TEN HEARTS JACK,0.5368,0.0078,0.4554
DIAMONDS TEN HEARTS TEN,0.2944,0.0068,0.6988
SPADES ACE CLUBS NINE,0.366,0.0052,0.6288
CLUBS NINE SPADES QUEEN,0.5756,0.0064,0.418
CLUBS NINE SPADES KING,0.2386,0.1662,0.5952
HEARTS SIX HEARTS KING,0.22,0.3488,0.4312
DIAMONDS KING SPADES SEVEN,0.2274,0.2952,0.4774
HEARTS THREE SPADES SEVEN,0.6212,0.0086,0.3702
SPADES KING DIAMONDS SEVEN,0.2258,0.3034,0.4708
HEARTS SIX HEARTS QUEEN,0.5672,0.0062,0.4266
SPADES QUEEN DIAMONDS SEVEN,0.607,0.006,0.387
HEARTS THREE SPADES SIX,0.6122,0.009,0.3788
DIAMONDS KING SPADES SIX,0.2148,0.3828,0.4024
SPADES NINE DIAMONDS KING,0.2296,0.1666,0.6038
SPADES NINE HEARTS THREE,0.6222,0.006,0.3718
HEARTS SIX HEARTS ACE,0.3424,0.0044,0.6532
DIAMONDS KING SPADES EIGHT,0.2234,0.2306,0.546
SPADES EIGHT HEARTS THREE,0.6392,0.007,0.3538
SPADES ACE DIAMONDS SEVEN,0.345,0.0036,0.6514
CLUBS NINE HEARTS THREE,0.6306,0.0096,0.3598
CLUBS NINE DIAMONDS KING,0.231,0.1706,0.5984
CLUBS EIGHT HEARTS THREE,0.6502,0.0108,0.339
CLUBS EIGHT DIAMONDS KING,0.225,0.238,0.537
HEARTS THREE SPADES THREE,0.4378,0.0162,0.546
DIAMONDS KING SPADES THREE,0.261,0.5138,0.2252
HEARTS THREE SPADES TWO,0.6388,0.0102,0.351
DIAMONDS KING SPADES TWO,0.2558,0.5196,0.2246
HEARTS THREE SPADES FIVE,0.6132,0.0084,0.3784
DIAMONDS KING SPADES FIVE,0.216,0.4732,0.3108
HEARTS THREE SPADES FOUR,0.6906,0.034,0.2754
DIAMONDS KING SPADES FOUR,0.014,0.9704,0.0156
DIAMONDS KING CLUBS TWO,0.257,0.5236,0.2194
HEARTS THREE CLUBS TWO,0.65,0.009,0.341
DIAMONDS KING CLUBS THREE,0.2552,0.536,0.2088
CLUBS THREE HEARTS THREE,0.4276,0.0206,0.5518
DIAMONDS KING CLUBS FOUR,0.0074,0.9854,0.0072
HEARTS THREE CLUBS FOUR,0.6908,0.0368,0.2724
CLUBS FIVE DIAMONDS KING,0.2054,0.4758,0.3188
CLUBS FIVE HEARTS THREE,0.6048,0.01,0.3852
CLUBS SIX DIAMONDS KING,0.217,0.3908,0.3922
CLUBS SIX HEARTS THREE,0.6218,0.0096,0.3686
CLUBS SEVEN DIAMONDS KING,0.2286,0.304,0.4674
CLUBS SEVEN HEARTS THREE,0.6262,0.0106,0.3632
DIAMONDS KING HEARTS THREE,0.255,0.5084,0.2366
DIAMONDS ACE DIAMONDS KING,0.2152,0.013,0.7718
DIAMONDS ACE HEARTS THREE,0.3708,0.0042,0.625
HEARTS FOUR DIAMONDS KING,0.011,0.9712,0.0178
HEARTS FOUR HEARTS THREE,0.65,0.0324,0.3176
HEARTS FIVE DIAMONDS KING,0.2136,0.4548,0.3316
HEARTS FIVE HEARTS THREE,0.5662,0.0114,0.4224
HEARTS SIX DIAMONDS KING,0.2172,0.394,0.3888
HEARTS SIX HEARTS THREE,0.5784,0.0096,0.412
HEARTS SEVEN DIAMONDS KING,0.236,0.2982,0.4658
HEARTS SEVEN HEARTS THREE,0.576,0.0088,0.4152
DIAMONDS KING HEARTS EIGHT,0.2248,0.227,0.5482
HEARTS THREE HEARTS EIGHT,0.5928,0.0078,0.3994
HEARTS SIX HEARTS TEN,0.5508,0.0076,0.4416
SPADES TEN DIAMONDS SEVEN,0.5658,0.0096,0.4246
DIAMONDS KING HEARTS NINE,0.2266,0.1666,0.6068
HEARTS THREE HEARTS NINE,0.5878,0.0074,0.4048
HEARTS SIX HEARTS JACK,0.5674,0.0058,0.4268
SPADES JACK DIAMONDS SEVEN,0.5896,0.0074,0.403
HEARTS FIVE CLUBS FOUR,0.6726,0.034,0.2934
SPADES SIX SPADES FOUR,0.6464,0.0316,0.322
HEARTS FIVE CLUBS FIVE,0.3426,0.0186,0.6388
SPADES SEVEN SPADES FOUR,0.652,0.032,0.316
HEARTS FIVE CLUBS SIX,0.5744,0.0106,0.415
SPADES EIGHT SPADES FOUR,0.673,0.0324,0.2946
HEARTS FIVE CLUBS SEVEN,0.5822,0.0102,0.4076
SPADES NINE SPADES FOUR,0.6776,0.0344,0.288
SPADES QUEEN DIAMONDS FIVE,0.5976,0.008,0.3944
SPADES KING DIAMONDS FIVE,0.2154,0.479,0.3056
HEARTS FIVE CLUBS TWO,0.6166,0.0094,0.374
SPADES ACE DIAMONDS FIVE,0.336,0.0034,0.6606
HEARTS FIVE CLUBS THREE,0.6108,0.0094,0.3798
SPADES FIVE SPADES FOUR,0.6302,0.0306,0.3392
HEARTS FIVE SPADES TWO,0.608,0.0114,0.3806
HEARTS FIVE SPADES THREE,0.6016,0.0086,0.3898
HEARTS FIVE SPADES FOUR,0.6738,0.0364,0.2898
HEARTS FIVE SPADES FIVE,0.3422,0.0158,0.642
HEARTS FIVE CLUBS EIGHT,0.5882,0.0096,0.4022
CLUBS NINE HEARTS FIVE,0.604,0.0086,0.3874
DIAMONDS TEN HEARTS KING,0.2306,0.1138,0.6556
DIAMONDS TEN HEARTS QUEEN,0.5452,0.0052,0.4496
HEARTS ACE DIAMONDS TEN,0.3344,0.0052,0.6604
HEARTS FIVE HEARTS SEVEN,0.5434,0.0068,0.4498
HEARTS FIVE HEARTS SIX,0.5282,0.007,0.4648
HEARTS FIVE HEARTS NINE,0.5614,0.0072,0.4314
CLUBS NINE SPADES TEN,0.5522,0.0076,0.4402
HEARTS FIVE HEARTS EIGHT,0.536,0.0074,0.4566
CLUBS NINE SPADES JACK,0.5612,0.0066,0.4322
DIAMONDS ACE CLUBS SIX,0.373,0.0046,0.6224
HEARTS FOUR CLUBS SIX,0.6984,0.0306,0.271
SPADES EIGHT SPADES THREE,0.5936,0.0076,0.3988
CLUBS SEVEN DIAMONDS ACE,0.3448,0.0048,0.6504
HEARTS FOUR CLUBS SEVEN,0.718,0.028,0.254
SPADES NINE SPADES THREE,0.5918,0.0056,0.4026
DIAMONDS ACE CLUBS FOUR,0.2236,0.0286,0.7478
HEARTS FOUR CLUBS FOUR,0.3152,0.0264,0.6584
SPADES SIX SPADES THREE,0.587,0.0092,0.4038
CLUBS FIVE DIAMONDS ACE,0.3466,0.0038,0.6496
HEARTS FOUR CLUBS FIVE,0.6842,0.0326,0.2832
SPADES SEVEN SPADES THREE,0.5816,0.0084,0.41
HEARTS FOUR CLUBS EIGHT,0.716,0.035,0.249
CLUBS EIGHT DIAMONDS ACE,0.3636,0.0034,0.633
CLUBS NINE HEARTS FOUR,0.7268,0.032,0.2412
CLUBS NINE DIAMONDS ACE,0.3468,0.0044,0.6488
HEARTS FOUR SPADES FOUR,0.3122,0.0302,0.6576
DIAMONDS ACE SPADES FOUR,0.2176,0.026,0.7564
HEARTS FOUR SPADES FIVE,0.6814,0.032,0.2866
DIAMONDS ACE SPADES FIVE,0.3464,0.0046,0.649
HEARTS FOUR SPADES TWO,0.7094,0.0344,0.2562
DIAMONDS ACE SPADES TWO,0.388,0.005,0.607
HEARTS FOUR SPADES THREE,0.6712,0.0354,0.2934
DIAMONDS ACE SPADES THREE,0.3712,0.0054,0.6234
DIAMONDS ACE SPADES EIGHT,0.3644,0.0044,0.6312
HEARTS FOUR SPADES EIGHT,0.72,0.0344,0.2456
SPADES FOUR SPADES THREE,0.6438,0.0322,0.324
DIAMONDS ACE SPADES NINE,0.3538,0.004,0.6422
HEARTS FOUR SPADES NINE,0.731,0.0314,0.2376
SPADES FIVE SPADES THREE,0.5714,0.0084,0.4202
HEARTS FOUR SPADES SIX,0.6974,0.0306,0.272
DIAMONDS ACE SPADES SIX,0.3478,0.0042,0.648
DIAMONDS ACE SPADES SEVEN,0.3582,0.0054,0.6364
HEARTS FOUR SPADES SEVEN,0.6952,0.029,0.2758
SPADES QUEEN SPADES EIGHT,0.542,0.006,0.452
DIAMONDS TEN CLUBS JACK,0.5454,0.0076,0.447
CLUBS JACK DIAMONDS SEVEN,0.5716,0.0074,0.421
SPADES KING SPADES EIGHT,0.2156,0.2244,0.56
CLUBS TEN DIAMONDS TEN,0.2884,0.009,0.7026
CLUBS TEN DIAMONDS SEVEN,0.5826,0.01,0.4074
SPADES ACE SPADES EIGHT,0.3428,0.0058,0.6514
HEARTS FIVE DIAMONDS ACE,0.3468,0.0046,0.6486
HEARTS FIVE HEARTS FOUR,0.6512,0.0334,0.3154
HEARTS FOUR DIAMONDS ACE,0.2214,0.0268,0.7518
DIAMONDS TEN CLUBS ACE,0.344,0.0052,0.6508
CLUBS ACE DIAMONDS SEVEN,0.3584,0.0048,0.6368
DIAMONDS TEN CLUBS QUEEN,0.5572,0.0072,0.4356
CLUBS QUEEN DIAMONDS SEVEN,0.5972,0.009,0.3938
DIAMONDS ACE HEARTS NINE,0.3532,0.0042,0.6426
HEARTS FOUR HEARTS NINE,0.6804,0.0296,0.29
SPADES KING SPADES JACK,0.2274,0.0848,0.6878
CLUBS NINE CLUBS TEN,0.5142,0.0086,0.4772
DIAMONDS ACE HEARTS EIGHT,0.365,0.0032,0.6318
HEARTS FOUR HEARTS EIGHT,0.6636,0.0318,0.3046
SPADES QUEEN SPADES JACK,0.5258,0.0052,0.469
CLUBS NINE CLUBS JACK,0.5354,0.0072,0.4574
HEARTS SEVEN DIAMONDS ACE,0.354,0.0044,0.6416
HEARTS FOUR HEARTS SEVEN,0.655,0.0336,0.3114
HEARTS SIX DIAMONDS ACE,0.3458,0.004,0.6502
HEARTS FOUR HEARTS SIX,0.64,0.032,0.328
SPADES ACE SPADES JACK,0.3416,0.0044,0.654
HEARTS ACE HEARTS QUEEN,0.3186,0.0046,0.6768
DIAMONDS ACE CLUBS THREE,0.3808,0.0066,0.6126
HEARTS FOUR CLUBS THREE,0.6952,0.0356,0.2692
SPADES JACK DIAMONDS FIVE,0.5972,0.0074,0.3954
CLUBS NINE CLUBS ACE,0.3396,0.005,0.6554
DIAMONDS ACE CLUBS TWO,0.3738,0.0054,0.6208
HEARTS FOUR CLUBS TWO,0.7204,0.039,0.2406
SPADES TEN DIAMONDS FIVE,0.6054,0.0096,0.385
SPADES TEN SPADES EIGHT,0.519,0.0068,0.4742
CLUBS NINE CLUBS QUEEN,0.5506,0.0108,0.4386
HEARTS QUEEN HEARTS KING,0.2252,0.0652,0.7096
SPADES JACK SPADES EIGHT,0.5332,0.007,0.4598
DIAMONDS QUEEN HEARTS TEN,0.547,0.0088,0.4442
HEARTS TWO HEARTS TEN,0.5788,0.0064,0.4148
DIAMONDS QUEEN HEARTS JACK,0.5472,0.0076,0.4452
HEARTS TWO HEARTS JACK,0.5936,0.0086,0.3978
DIAMONDS QUEEN HEARTS KING,0.2372,0.062,0.7008
HEARTS TWO HEARTS KING,0.2494,0.4908,0.2598
HEARTS QUEEN DIAMONDS QUEEN,0.282,0.0048,0.7132
HEARTS TWO HEARTS QUEEN,0.5958,0.0072,0.397
HEARTS ACE DIAMONDS QUEEN,0.3342,0.0042,0.6616
HEARTS TWO HEARTS ACE,0.3618,0.0062,0.632
SPADES ACE HEARTS ACE,0.122,0.0048,0.8732
SPADES KING HEARTS ACE,0.2382,0.0114,0.7504
SPADES QUEEN HEARTS ACE,0.3588,0.0048,0.6364
SPADES JACK HEARTS ACE,0.3604,0.005,0.6346
HEARTS SIX SPADES FOUR,0.6918,0.0264,0.2818
SPADES TEN HEARTS ACE,0.3346,0.005,0.6604
SPADES KING SPADES QUEEN,0.2268,0.071,0.7022
HEARTS SIX SPADES FIVE,0.5636,0.0078,0.4286
SPADES ACE SPADES QUEEN,0.3306,0.007,0.6624
HEARTS SIX SPADES TWO,0.622,0.0084,0.3696
HEARTS SIX SPADES THREE,0.627,0.0068,0.3662
HEARTS SIX SPADES EIGHT,0.576,0.0076,0.4164
SPADES JACK CLUBS THREE,0.6456,0.0094,0.345
HEARTS SIX SPADES NINE,0.576,0.007,0.417
SPADES NINE SPADES EIGHT,0.5134,0.0082,0.4784
SPADES TEN CLUBS THREE,0.6242,0.008,0.3678
HEARTS SIX SPADES SIX,0.3378,0.012,0.6502
HEARTS SIX SPADES SEVEN,0.5486,0.0076,0.4438
SPADES ACE CLUBS THREE,0.378,0.0042,0.6178
SPADES QUEEN CLUBS THREE,0.6292,0.0074,0.3634
SPADES KING CLUBS THREE,0.2668,0.5138,0.2194
HEARTS SIX CLUBS FIVE,0.5782,0.006,0.4158
HEARTS SIX CLUBS FOUR,0.7042,0.0312,0.2646
CLUBS SEVEN HEARTS SIX,0.5716,0.0078,0.4206
HEARTS SIX CLUBS SIX,0.3454,0.0134,0.6412
CLUBS NINE HEARTS SIX,0.58,0.007,0.413
CLUBS EIGHT HEARTS SIX,0.5668,0.0062,0.427
HEARTS SEVEN HEARTS SIX,0.516,0.0068,0.4772
HEARTS SIX HEARTS NINE,0.5292,0.007,0.4638
HEARTS SIX HEARTS EIGHT,0.5368,0.0078,0.4554
HEARTS SIX CLUBS THREE,0.628,0.0092,0.3628
HEARTS SIX CLUBS TWO,0.6364,0.0102,0.3534
HEARTS QUEEN CLUBS JACK,0.5632,0.0076,0.4292
CLUBS TEN HEARTS QUEEN,0.5686,0.0066,0.4248
HEARTS QUEEN CLUBS ACE,0.3472,0.0054,0.6474
CLUBS NINE HEARTS ACE,0.3658,0.0052,0.629
CLUBS NINE HEARTS KING,0.2288,0.162,0.6092
HEARTS QUEEN CLUBS QUEEN,0.279,0.0046,0.7164
CLUBS NINE HEARTS QUEEN,0.5666,0.006,0.4274
CLUBS NINE HEARTS JACK,0.561,0.0054,0.4336
CLUBS NINE HEARTS TEN,0.5544,0.0062,0.4394
SPADES JACK DIAMONDS NINE,0.5482,0.0058,0.446
SPADES TEN DIAMONDS NINE,0.5484,0.007,0.4446
HEARTS TEN DIAMONDS EIGHT,0.5528,0.0074,0.4398
HEARTS JACK DIAMONDS EIGHT,0.5702,0.0078,0.422
SPADES QUEEN DIAMONDS NINE,0.5568,0.0054,0.4378
HEARTS FIVE SPADES SIX,0.5612,0.008,0.4308
HEARTS FIVE SPADES SEVEN,0.59,0.0058,0.4042
SPADES KING DIAMONDS NINE,0.2368,0.1656,0.5976
HEARTS FIVE SPADES EIGHT,0.584,0.006,0.41
SPADES EIGHT SPADES SEVEN,0.5258,0.0072,0.467
SPADES ACE DIAMONDS NINE,0.35,0.004,0.646
HEARTS FIVE SPADES NINE,0.5832,0.0058,0.411
SPADES NINE SPADES SEVEN,0.5092,0.0058,0.485
HEARTS SEVEN HEARTS QUEEN,0.5544,0.006,0.4396
HEARTS KING DIAMONDS EIGHT,0.2326,0.2234,0.544
HEARTS QUEEN DIAMONDS EIGHT,0.5856,0.0072,0.4072
HEARTS SEVEN HEARTS KING,0.2174,0.2818,0.5008
HEARTS SEVEN HEARTS ACE,0.3364,0.004,0.6596
HEARTS ACE DIAMONDS EIGHT,0.3606,0.0044,0.635
HEARTS SEVEN HEARTS TEN,0.5424,0.007,0.4506
HEARTS SEVEN HEARTS JACK,0.5406,0.0078,0.4516
DIAMONDS SIX HEARTS JACK,0.5774,0.0084,0.4142
HEARTS TEN DIAMONDS SIX,0.5854,0.007,0.4076
HEARTS ACE HEARTS NINE,0.3294,0.0034,0.6672
HEARTS KING HEARTS NINE,0.219,0.1548,0.6262
HEARTS QUEEN HEARTS NINE,0.5352,0.0052,0.4596
HEARTS JACK HEARTS NINE,0.5144,0.0064,0.4792
HEARTS TEN HEARTS NINE,0.5124,0.0068,0.4808
HEARTS ACE CLUBS QUEEN,0.363,0.0054,0.6316
CLUBS NINE HEARTS SEVEN,0.564,0.0106,0.4254
HEARTS SEVEN CLUBS EIGHT,0.564,0.0076,0.4284
HEARTS ACE CLUBS ACE,0.1164,0.0046,0.879
SPADES QUEEN HEARTS QUEEN,0.2698,0.0028,0.7274
HEARTS SEVEN SPADES THREE,0.6156,0.006,0.3784
SPADES KING HEARTS QUEEN,0.2408,0.0682,0.691
HEARTS SEVEN SPADES TWO,0.6414,0.009,0.3496
SPADES ACE HEARTS QUEEN,0.3516,0.0046,0.6438
HEARTS SEVEN SPADES FIVE,0.5802,0.0058,0.414
CLUBS TEN HEARTS ACE,0.3486,0.0056,0.6458
HEARTS SEVEN SPADES FOUR,0.7006,0.0268,0.2726
HEARTS ACE CLUBS JACK,0.355,0.0032,0.6418
HEARTS SEVEN SPADES SEVEN,0.3288,0.0122,0.659
SPADES KING DIAMONDS JACK,0.238,0.0862,0.6758
SPADES QUEEN DIAMONDS JACK,0.544,0.0044,0.4516
HEARTS SEVEN SPADES SIX,0.5696,0.008,0.4224
HEARTS SEVEN SPADES NINE,0.5778,0.0078,0.4144
SPADES TEN HEARTS QUEEN,0.5334,0.0054,0.4612
HEARTS SEVEN SPADES EIGHT,0.5616,0.006,0.4324
SPADES ACE DIAMONDS JACK,0.3518,0.004,0.6442
SPADES JACK HEARTS QUEEN,0.5414,0.0052,0.4534
HEARTS QUEEN DIAMONDS SIX,0.6004,0.0068,0.3928
HEARTS KING DIAMONDS SIX,0.2238,0.3712,0.405
HEARTS ACE DIAMONDS SIX,0.3554,0.0054,0.6392
SPADES TEN DIAMONDS JACK,0.5374,0.006,0.4566
SPADES JACK DIAMONDS JACK,0.2976,0.0052,0.6972
SPADES NINE SPADES SIX,0.5334,0.0068,0.4598
SPADES EIGHT SPADES SIX,0.5348,0.01,0.4552
SPADES SEVEN SPADES SIX,0.5142,0.0078,0.478
HEARTS SEVEN HEARTS EIGHT,0.5204,0.0084,0.4712
HEARTS SEVEN HEARTS NINE,0.5354,0.006,0.4586
SPADES JACK SPADES TEN,0.5044,0.0042,0.4914
HEARTS SEVEN CLUBS SIX,0.5682,0.0072,0.4246
CLUBS SEVEN HEARTS SEVEN,0.3282,0.0134,0.6584
HEARTS SEVEN CLUBS FOUR,0.71,0.0356,0.2544
HEARTS SEVEN CLUBS FIVE,0.5814,0.0098,0.4088
HEARTS SEVEN CLUBS TWO,0.6378,0.0094,0.3528
SPADES KING SPADES TEN,0.2238,0.116,0.6602
HEARTS SEVEN CLUBS THREE,0.6272,0.0102,0.3626
SPADES QUEEN SPADES TEN,0.5,0.007,0.493
SPADES ACE SPADES TEN,0.328,0.0046,0.6674
SPADES KING HEARTS SEVEN,0.2318,0.287,0.4812
SPADES QUEEN HEARTS SEVEN,0.5986,0.0052,0.3962
SPADES ACE HEARTS SEVEN,0.3532,0.0046,0.6422
HEARTS SEVEN SPADES TEN,0.584,0.0072,0.4088
HEARTS SEVEN SPADES JACK,0.5834,0.008,0.4086
HEARTS TEN CLUBS ACE,0.3358,0.0046,0.6596
CLUBS TEN HEARTS NINE,0.5542,0.0072,0.4386
SPADES ACE HEARTS THREE,0.3852,0.0026,0.6122
SPADES ACE DIAMONDS KING,0.213,0.0096,0.7774
CLUBS JACK HEARTS NINE,0.5662,0.0066,0.4272
SPADES KING DIAMONDS KING,0.0734,0.0146,0.912
SPADES KING HEARTS THREE,0.2624,0.5198,0.2178
HEARTS TEN CLUBS QUEEN,0.5526,0.0056,0.4418
SPADES QUEEN HEARTS THREE,0.6246,0.0082,0.3672
SPADES QUEEN DIAMONDS KING,0.2194,0.0628,0.7178
CLUBS ACE HEARTS NINE,0.3572,0.004,0.6388
CLUBS TEN HEARTS TEN,0.2986,0.0088,0.6926
HEARTS TEN CLUBS JACK,0.5474,0.0092,0.4434
CLUBS QUEEN HEARTS NINE,0.5814,0.0076,0.411
SPADES QUEEN HEARTS TEN,0.5574,0.007,0.4356
SPADES KING HEARTS TEN,0.237,0.115,0.648
SPADES ACE HEARTS TEN,0.352,0.0044,0.6436
SPADES TEN HEARTS NINE,0.5432,0.0092,0.4476
SPADES JACK HEARTS NINE,0.5486,0.0054,0.446
SPADES TEN HEARTS TEN,0.2928,0.0076,0.6996
SPADES JACK HEARTS TEN,0.553,0.005,0.442
SPADES SIX HEARTS EIGHT,0.5738,0.0088,0.4174
SPADES SEVEN HEARTS EIGHT,0.5488,0.0082,0.443
CLUBS THREE HEARTS JACK,0.6316,0.0084,0.36
SPADES EIGHT HEARTS EIGHT,0.3286,0.0122,0.6592
CLUBS THREE HEARTS TEN,0.6296,0.009,0.3614
SPADES NINE HEARTS EIGHT,0.5492,0.0064,0.4444
SPADES KING HEARTS NINE,0.2298,0.1658,0.6044
SPADES TWO HEARTS EIGHT,0.6334,0.0096,0.357
SPADES QUEEN HEARTS NINE,0.5656,0.0052,0.4292
SPADES THREE HEARTS EIGHT,0.62,0.009,0.371
SPADES FOUR HEARTS EIGHT,0.714,0.0284,0.2576
SPADES ACE HEARTS NINE,0.3536,0.0044,0.642
SPADES FIVE HEARTS EIGHT,0.5954,0.008,0.3966
CLUBS EIGHT HEARTS EIGHT,0.3304,0.0134,0.6562
CLUBS NINE HEARTS EIGHT,0.5588,0.0078,0.4334
CLUBS THREE HEARTS KING,0.2666,0.5236,0.2098
CLUBS FOUR HEARTS EIGHT,0.7228,0.0324,0.2448
CLUBS THREE HEARTS QUEEN,0.6498,0.0092,0.341
CLUBS FIVE HEARTS EIGHT,0.5968,0.0074,0.3958
CLUBS SIX HEARTS EIGHT,0.5788,0.0066,0.4146
CLUBS THREE HEARTS ACE,0.3874,0.006,0.6066
CLUBS SEVEN HEARTS EIGHT,0.5702,0.009,0.4208
CLUBS THREE HEARTS EIGHT,0.645,0.0074,0.3476
CLUBS TWO HEARTS EIGHT,0.636,0.0088,0.3552
SPADES TEN SPADES FOUR,0.677,0.0372,0.2858
SPADES JACK SPADES FOUR,0.6764,0.039,0.2846
HEARTS EIGHT HEARTS NINE,0.5126,0.0084,0.479
SPADES QUEEN SPADES FOUR,0.6748,0.038,0.2872
SPADES KING SPADES FOUR,0.0192,0.9024,0.0784
SPADES ACE SPADES FOUR,0.23,0.0242,0.7458
HEARTS KING HEARTS TEN,0.2246,0.111,0.6644
HEARTS QUEEN HEARTS TEN,0.5144,0.0054,0.4802
HEARTS ACE HEARTS TEN,0.3202,0.0024,0.6774
HEARTS SEVEN CLUBS JACK,0.5814,0.0074,0.4112
CLUBS TEN HEARTS SEVEN,0.5766,0.0064,0.417
HEARTS SEVEN CLUBS QUEEN,0.6058,0.0082,0.386
HEARTS SEVEN CLUBS ACE,0.3502,0.004,0.6458
CLUBS SEVEN HEARTS ACE,0.3636,0.0056,0.6308
CLUBS SEVEN HEARTS KING,0.2258,0.3018,0.4724
CLUBS SEVEN HEARTS QUEEN,0.6034,0.0076,0.389
CLUBS SEVEN HEARTS JACK,0.5944,0.008,0.3976
CLUBS SEVEN HEARTS TEN,0.5826,0.008,0.4094
CLUBS TEN CLUBS THREE,0.598,0.0092,0.3928
CLUBS THREE CLUBS JACK,0.6006,0.0078,0.3916
CLUBS THREE CLUBS ACE,0.3578,0.0054,0.6368
CLUBS THREE CLUBS QUEEN,0.6008,0.0096,0.3896
HEARTS TEN HEARTS JACK,0.5042,0.007,0.4888
SPADES ACE CLUBS ACE,0.1104,0.0044,0.8852
SPADES KING CLUBS ACE,0.2252,0.0126,0.7622
SPADES QUEEN CLUBS ACE,0.3402,0.0072,0.6526
SPADES JACK CLUBS ACE,0.3526,0.005,0.6424
SPADES TEN CLUBS ACE,0.3434,0.006,0.6506
SPADES EIGHT HEARTS NINE,0.555,0.0054,0.4396
SPADES NINE HEARTS NINE,0.3224,0.0086,0.669
SPADES SIX HEARTS NINE,0.5778,0.007,0.4152
SPADES SEVEN HEARTS NINE,0.5638,0.0062,0.43
CLUBS SEVEN HEARTS NINE,0.5584,0.0102,0.4314
CLUBS SIX HEARTS NINE,0.5846,0.0066,0.4088
CLUBS FIVE HEARTS NINE,0.5846,0.0086,0.4068
CLUBS FOUR HEARTS NINE,0.734,0.0326,0.2334
CLUBS THREE HEARTS NINE,0.6252,0.0072,0.3676
CLUBS TWO HEARTS NINE,0.6304,0.0084,0.3612
SPADES FIVE HEARTS NINE,0.5822,0.009,0.4088
SPADES FOUR HEARTS NINE,0.7184,0.0322,0.2494
SPADES THREE HEARTS NINE,0.6162,0.01,0.3738
SPADES TWO HEARTS NINE,0.6336,0.0094,0.357
CLUBS NINE HEARTS NINE,0.3156,0.0098,0.6746
CLUBS EIGHT HEARTS NINE,0.5546,0.007,0.4384
