opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3302,0.003,0.6668
DIAMONDS QUEEN CLUBS QUEEN,0.1354,0.0218,0.8428
DIAMONDS QUEEN CLUBS KING,0.3146,0.0066,0.6788
SPADES EIGHT SPADES FIVE,0.5244,0.0434,0.4322
CLUBS TEN DIAMONDS QUEEN,0.317,0.0102,0.6728
DIAMONDS QUEEN CLUBS JACK,0.3152,0.0072,0.6776
SPADES SIX SPADES FIVE,0.4908,0.0424,0.4668
SPADES SEVEN SPADES FIVE,0.5134,0.0382,0.4484
DIAMONDS FIVE CLUBS QUEEN,0.369,0.0088,0.6222
SPADES EIGHT CLUBS ACE,0.3608,0.0034,0.6358
DIAMONDS FIVE CLUBS KING,0.357,0.009,0.634
SPADES EIGHT CLUBS KING,0.3544,0.0086,0.637
CLUBS ACE DIAMONDS FIVE,0.3558,0.0064,0.6378
SPADES EIGHT CLUBS QUEEN,0.344,0.0106,0.6454
SPADES EIGHT CLUBS JACK,0.3344,0.0194,0.6462
CLUBS TEN SPADES EIGHT,0.3288,0.0264,0.6448
CLUBS TEN DIAMONDS FIVE,0.3548,0.0328,0.6124
DIAMONDS FIVE CLUBS JACK,0.3578,0.018,0.6242
DIAMONDS TEN HEARTS JACK,0.294,0.0184,0.6876
DIAMONDS TEN HEARTS TEN,0.1358,0.0424,0.8218
SPADES ACE CLUBS NINE,0.221,0.0238,0.7552
CLUBS NINE SPADES QUEEN,0.2212,0.0444,0.7344
CLUBS NINE SPADES KING,0.2042,0.0386,0.7572
HEARTS SIX HEARTS KING,0.3314,0.0082,0.6604
DIAMONDS KING SPADES SEVEN,0.361,0.0058,0.6332
SPADES SEVEN HEARTS THREE,0.5464,0.0484,0.4052
SPADES KING DIAMONDS SEVEN,0.3566,0.0088,0.6346
HEARTS SIX HEARTS QUEEN,0.3548,0.0164,0.6288
DIAMONDS KING SPADES SIX,0.3628,0.0076,0.6296
HEARTS THREE SPADES SIX,0.5476,0.0502,0.4022
SPADES QUEEN DIAMONDS SEVEN,0.3488,0.0134,0.6378
HEARTS SIX HEARTS ACE,0.3432,0.0062,0.6506
DIAMONDS KING SPADES EIGHT,0.3634,0.0072,0.6294
SPADES EIGHT HEARTS THREE,0.5668,0.0498,0.3834
SPADES ACE DIAMONDS SEVEN,0.3436,0.003,0.6534
CLUBS NINE HEARTS THREE,0.2146,0.513,0.2724
CLUBS NINE DIAMONDS KING,0.2356,0.0356,0.7288
CLUBS EIGHT HEARTS THREE,0.568,0.045,0.387
CLUBS EIGHT DIAMONDS KING,0.354,0.0072,0.6388
HEARTS THREE SPADES THREE,0.279,0.0914,0.6296
DIAMONDS KING SPADES THREE,0.3786,0.0094,0.612
HEARTS THREE SPADES TWO,0.6434,0.1122,0.2444
DIAMONDS KING SPADES TWO,0.2382,0.0312,0.7306
HEARTS THREE SPADES FIVE,0.5306,0.046,0.4234
DIAMONDS KING SPADES FIVE,0.3636,0.008,0.6284
HEARTS THREE SPADES FOUR,0.5352,0.052,0.4128
DIAMONDS KING SPADES FOUR,0.3738,0.0102,0.616
DIAMONDS KING CLUBS TWO,0.2462,0.0276,0.7262
HEARTS THREE CLUBS TWO,0.639,0.1008,0.2602
DIAMONDS KING CLUBS THREE,0.3552,0.007,0.6378
CLUBS THREE HEARTS THREE,0.2832,0.0886,0.6282
DIAMONDS KING CLUBS FOUR,0.3722,0.008,0.6198
HEARTS THREE CLUBS FOUR,0.5404,0.0472,0.4124
CLUBS FIVE DIAMONDS KING,0.3582,0.0072,0.6346
CLUBS FIVE HEARTS THREE,0.547,0.045,0.408
DIAMONDS KING CLUBS SIX,0.3538,0.0074,0.6388
CLUBS SIX HEARTS THREE,0.5596,0.0466,0.3938
CLUBS SEVEN DIAMONDS KING,0.359,0.0084,0.6326
CLUBS SEVEN HEARTS THREE,0.569,0.0368,0.3942
DIAMONDS KING HEARTS THREE,0.35,0.0086,0.6414
DIAMONDS KING DIAMONDS ACE,0.3056,0.006,0.6884
HEARTS THREE DIAMONDS ACE,0.3364,0.0038,0.6598
HEARTS FOUR DIAMONDS KING,0.3666,0.0066,0.6268
HEARTS FOUR HEARTS THREE,0.5088,0.0442,0.447
HEARTS FIVE DIAMONDS KING,0.3534,0.008,0.6386
HEARTS FIVE HEARTS THREE,0.4972,0.0478,0.455
HEARTS SIX DIAMONDS KING,0.3528,0.008,0.6392
HEARTS SIX HEARTS THREE,0.5246,0.0462,0.4292
HEARTS SEVEN DIAMONDS KING,0.3592,0.0066,0.6342
HEARTS SEVEN HEARTS THREE,0.5292,0.044,0.4268
DIAMONDS KING HEARTS EIGHT,0.3456,0.0074,0.647
HEARTS THREE HEARTS EIGHT,0.5454,0.043,0.4116
HEARTS SIX HEARTS TEN,0.3388,0.0292,0.632
SPADES TEN DIAMONDS SEVEN,0.3362,0.0258,0.638
DIAMONDS KING HEARTS NINE,0.224,0.0344,0.7416
HEARTS THREE HEARTS NINE,0.2046,0.5004,0.295
HEARTS SIX HEARTS JACK,0.3384,0.0208,0.6408
SPADES JACK DIAMONDS SEVEN,0.336,0.0134,0.6506
HEARTS FIVE CLUBS FOUR,0.5302,0.0426,0.4272
SPADES SIX SPADES FOUR,0.5052,0.0428,0.452
HEARTS FIVE CLUBS FIVE,0.2682,0.0756,0.6562
SPADES SEVEN SPADES FOUR,0.5168,0.045,0.4382
HEARTS FIVE CLUBS SIX,0.523,0.0442,0.4328
SPADES EIGHT SPADES FOUR,0.552,0.0412,0.4068
HEARTS FIVE CLUBS SEVEN,0.526,0.0408,0.4332
SPADES QUEEN DIAMONDS FIVE,0.3596,0.0156,0.6248
SPADES KING DIAMONDS FIVE,0.363,0.0082,0.6288
HEARTS FIVE CLUBS TWO,0.6244,0.116,0.2596
SPADES ACE DIAMONDS FIVE,0.3308,0.0062,0.663
HEARTS FIVE CLUBS THREE,0.5414,0.0494,0.4092
SPADES FIVE SPADES FOUR,0.5094,0.0472,0.4434
HEARTS FIVE SPADES TWO,0.6292,0.103,0.2678
HEARTS FIVE SPADES THREE,0.5416,0.0472,0.4112
HEARTS FIVE SPADES FOUR,0.5308,0.0448,0.4244
HEARTS FIVE SPADES FIVE,0.2652,0.082,0.6528
HEARTS FIVE CLUBS EIGHT,0.5524,0.043,0.4046
CLUBS NINE HEARTS FIVE,0.2104,0.4716,0.318
HEARTS KING DIAMONDS TEN,0.312,0.0062,0.6818
HEARTS QUEEN DIAMONDS TEN,0.3034,0.0096,0.687
HEARTS ACE DIAMONDS TEN,0.3162,0.0024,0.6814
HEARTS FIVE HEARTS SEVEN,0.5086,0.0418,0.4496
HEARTS FIVE HEARTS SIX,0.4932,0.0458,0.461
HEARTS FIVE HEARTS NINE,0.205,0.439,0.356
CLUBS NINE SPADES TEN,0.218,0.0834,0.6986
HEARTS FIVE HEARTS EIGHT,0.5158,0.0426,0.4416
CLUBS NINE SPADES JACK,0.2216,0.06,0.7184
CLUBS SIX DIAMONDS ACE,0.3446,0.006,0.6494
HEARTS FOUR CLUBS SIX,0.5418,0.0416,0.4166
SPADES EIGHT SPADES THREE,0.538,0.0402,0.4218
CLUBS SEVEN DIAMONDS ACE,0.3548,0.0046,0.6406
HEARTS FOUR CLUBS SEVEN,0.5322,0.044,0.4238
CLUBS FOUR DIAMONDS ACE,0.3588,0.0046,0.6366
HEARTS FOUR CLUBS FOUR,0.2752,0.0894,0.6354
SPADES SIX SPADES THREE,0.5334,0.0454,0.4212
CLUBS FIVE DIAMONDS ACE,0.3418,0.0052,0.653
HEARTS FOUR CLUBS FIVE,0.5326,0.0502,0.4172
SPADES SEVEN SPADES THREE,0.5354,0.0476,0.417
HEARTS FOUR CLUBS EIGHT,0.5614,0.0408,0.3978
CLUBS EIGHT DIAMONDS ACE,0.347,0.0042,0.6488
CLUBS NINE HEARTS FOUR,0.202,0.5314,0.2666
CLUBS NINE DIAMONDS ACE,0.2208,0.026,0.7532
HEARTS FOUR SPADES FOUR,0.2838,0.0878,0.6284
DIAMONDS ACE SPADES FOUR,0.3428,0.0066,0.6506
HEARTS FOUR SPADES FIVE,0.5192,0.0438,0.437
DIAMONDS ACE SPADES FIVE,0.3408,0.006,0.6532
HEARTS FOUR SPADES TWO,0.6452,0.1026,0.2522
DIAMONDS ACE SPADES TWO,0.2328,0.0158,0.7514
HEARTS FOUR SPADES THREE,0.5484,0.0456,0.406
DIAMONDS ACE SPADES THREE,0.3514,0.006,0.6426
SPADES EIGHT DIAMONDS ACE,0.3576,0.004,0.6384
HEARTS FOUR SPADES EIGHT,0.5626,0.0422,0.3952
SPADES FOUR SPADES THREE,0.5368,0.0432,0.42
SPADES FIVE SPADES THREE,0.5246,0.0482,0.4272
SPADES SIX DIAMONDS ACE,0.3626,0.0054,0.632
HEARTS FOUR SPADES SIX,0.5318,0.0526,0.4156
SPADES SEVEN DIAMONDS ACE,0.3568,0.0044,0.6388
HEARTS FOUR SPADES SEVEN,0.542,0.0498,0.4082
SPADES QUEEN SPADES EIGHT,0.3342,0.0084,0.6574
DIAMONDS TEN CLUBS JACK,0.2888,0.011,0.7002
DIAMONDS SEVEN CLUBS JACK,0.3534,0.0186,0.628
SPADES KING SPADES EIGHT,0.3436,0.0082,0.6482
CLUBS TEN DIAMONDS TEN,0.1414,0.0398,0.8188
CLUBS TEN DIAMONDS SEVEN,0.333,0.0218,0.6452
SPADES ACE SPADES EIGHT,0.3412,0.0052,0.6536
HEARTS FIVE DIAMONDS ACE,0.3432,0.0064,0.6504
HEARTS FIVE HEARTS FOUR,0.4988,0.0408,0.4604
HEARTS FOUR DIAMONDS ACE,0.3436,0.0056,0.6508
DIAMONDS TEN CLUBS ACE,0.3196,0.0026,0.6778
CLUBS ACE DIAMONDS SEVEN,0.356,0.0044,0.6396
DIAMONDS TEN CLUBS KING,0.3158,0.0084,0.6758
CLUBS KING DIAMONDS SEVEN,0.3706,0.0052,0.6242
DIAMONDS TEN CLUBS QUEEN,0.315,0.011,0.674
CLUBS QUEEN DIAMONDS SEVEN,0.358,0.0118,0.6302
DIAMONDS ACE HEARTS NINE,0.2168,0.026,0.7572
HEARTS FOUR HEARTS NINE,0.2118,0.4936,0.2946
SPADES KING SPADES JACK,0.298,0.0082,0.6938
CLUBS NINE CLUBS TEN,0.2074,0.0752,0.7174
DIAMONDS ACE HEARTS EIGHT,0.3468,0.004,0.6492
HEARTS FOUR HEARTS EIGHT,0.5232,0.045,0.4318
SPADES QUEEN SPADES JACK,0.2876,0.0108,0.7016
CLUBS NINE CLUBS JACK,0.2068,0.058,0.7352
HEARTS SEVEN DIAMONDS ACE,0.3416,0.0042,0.6542
HEARTS FOUR HEARTS SEVEN,0.5136,0.0458,0.4406
HEARTS SIX DIAMONDS ACE,0.3522,0.0048,0.643
HEARTS FOUR HEARTS SIX,0.5042,0.0442,0.4516
SPADES ACE SPADES JACK,0.2928,0.0056,0.7016
HEARTS ACE HEARTS QUEEN,0.3094,0.0054,0.6852
CLUBS THREE DIAMONDS ACE,0.3376,0.0064,0.656
HEARTS FOUR CLUBS THREE,0.5448,0.0438,0.4114
SPADES JACK DIAMONDS FIVE,0.3602,0.0202,0.6196
CLUBS NINE CLUBS ACE,0.21,0.0226,0.7674
DIAMONDS ACE CLUBS TWO,0.2512,0.017,0.7318
HEARTS FOUR CLUBS TWO,0.6314,0.1072,0.2614
SPADES TEN DIAMONDS FIVE,0.3496,0.0274,0.623
SPADES TEN SPADES EIGHT,0.3094,0.0244,0.6662
CLUBS NINE CLUBS QUEEN,0.2176,0.0492,0.7332
HEARTS QUEEN HEARTS KING,0.3124,0.0068,0.6808
SPADES JACK SPADES EIGHT,0.3212,0.017,0.6618
CLUBS NINE CLUBS KING,0.2088,0.0338,0.7574
DIAMONDS QUEEN HEARTS TEN,0.303,0.011,0.686
DIAMONDS QUEEN HEARTS JACK,0.3094,0.0094,0.6812
DIAMONDS QUEEN HEARTS KING,0.3236,0.0074,0.669
DIAMONDS QUEEN HEARTS QUEEN,0.1296,0.021,0.8494
DIAMONDS QUEEN HEARTS ACE,0.3186,0.0054,0.676
SPADES ACE HEARTS ACE,0.1126,0.0052,0.8822
SPADES KING HEARTS ACE,0.3064,0.0052,0.6884
SPADES QUEEN HEARTS ACE,0.308,0.0056,0.6864
SPADES JACK HEARTS ACE,0.3082,0.0054,0.6864
HEARTS SIX SPADES FOUR,0.5414,0.048,0.4106
SPADES TEN HEARTS ACE,0.3018,0.0052,0.693
SPADES KING SPADES QUEEN,0.3016,0.0086,0.6898
HEARTS SIX SPADES FIVE,0.514,0.0432,0.4428
SPADES ACE SPADES QUEEN,0.3064,0.0058,0.6878
HEARTS SIX SPADES TWO,0.6582,0.098,0.2438
HEARTS SIX SPADES THREE,0.559,0.0444,0.3966
HEARTS SIX SPADES EIGHT,0.5266,0.0438,0.4296
SPADES JACK CLUBS THREE,0.356,0.0164,0.6276
SPADES TEN CLUBS THREE,0.3536,0.0274,0.619
HEARTS SIX SPADES SIX,0.258,0.08,0.662
HEARTS SIX SPADES SEVEN,0.5166,0.0514,0.432
SPADES ACE CLUBS THREE,0.3476,0.0072,0.6452
SPADES QUEEN CLUBS THREE,0.3518,0.0128,0.6354
SPADES KING CLUBS THREE,0.3498,0.0108,0.6394
HEARTS SIX CLUBS FIVE,0.5252,0.0464,0.4284
HEARTS SIX CLUBS FOUR,0.508,0.048,0.444
CLUBS SEVEN HEARTS SIX,0.5152,0.044,0.4408
HEARTS SIX CLUBS SIX,0.27,0.0782,0.6518
CLUBS NINE HEARTS SIX,0.2116,0.383,0.4054
CLUBS EIGHT HEARTS SIX,0.537,0.0414,0.4216
HEARTS SEVEN HEARTS SIX,0.4848,0.0438,0.4714
HEARTS SIX HEARTS NINE,0.2148,0.3586,0.4266
HEARTS SIX HEARTS EIGHT,0.5066,0.0388,0.4546
HEARTS SIX CLUBS THREE,0.5494,0.0468,0.4038
HEARTS SIX CLUBS TWO,0.6574,0.0998,0.2428
HEARTS QUEEN CLUBS JACK,0.3104,0.0084,0.6812
CLUBS TEN HEARTS QUEEN,0.306,0.012,0.682
HEARTS QUEEN CLUBS ACE,0.319,0.0042,0.6768
CLUBS NINE HEARTS ACE,0.21,0.0224,0.7676
HEARTS QUEEN CLUBS KING,0.3198,0.0058,0.6744
CLUBS NINE HEARTS KING,0.2224,0.0336,0.744
HEARTS QUEEN CLUBS QUEEN,0.1316,0.023,0.8454
CLUBS NINE HEARTS QUEEN,0.2224,0.054,0.7236
CLUBS NINE HEARTS JACK,0.2244,0.0676,0.708
CLUBS NINE HEARTS TEN,0.2068,0.0742,0.719
SPADES JACK DIAMONDS NINE,0.2118,0.0642,0.724
SPADES TEN DIAMONDS NINE,0.215,0.076,0.709
DIAMONDS EIGHT HEARTS TEN,0.3346,0.0262,0.6392
DIAMONDS EIGHT HEARTS JACK,0.3392,0.0172,0.6436
HEARTS FIVE SPADES SIX,0.535,0.0428,0.4222
SPADES QUEEN DIAMONDS NINE,0.2148,0.048,0.7372
HEARTS FIVE SPADES SEVEN,0.533,0.0446,0.4224
SPADES KING DIAMONDS NINE,0.2242,0.0374,0.7384
HEARTS FIVE SPADES EIGHT,0.536,0.0478,0.4162
SPADES EIGHT SPADES SEVEN,0.5018,0.0408,0.4574
SPADES ACE DIAMONDS NINE,0.2138,0.029,0.7572
HEARTS SEVEN HEARTS QUEEN,0.3434,0.0114,0.6452
DIAMONDS EIGHT HEARTS KING,0.3562,0.0084,0.6354
DIAMONDS EIGHT HEARTS QUEEN,0.3572,0.0126,0.6302
HEARTS SEVEN HEARTS KING,0.3418,0.0078,0.6504
HEARTS SEVEN HEARTS ACE,0.334,0.0036,0.6624
HEARTS ACE DIAMONDS EIGHT,0.3412,0.0048,0.654
HEARTS SEVEN HEARTS TEN,0.3186,0.0272,0.6542
HEARTS SEVEN HEARTS JACK,0.3266,0.0174,0.656
HEARTS JACK DIAMONDS SIX,0.3468,0.0192,0.634
HEARTS TEN DIAMONDS SIX,0.3428,0.0264,0.6308
HEARTS ACE HEARTS NINE,0.214,0.0256,0.7604
HEARTS KING HEARTS NINE,0.2156,0.0396,0.7448
HEARTS QUEEN HEARTS NINE,0.2108,0.0464,0.7428
HEARTS JACK HEARTS NINE,0.218,0.0552,0.7268
HEARTS TEN HEARTS NINE,0.2066,0.0814,0.712
HEARTS ACE CLUBS QUEEN,0.321,0.0054,0.6736
CLUBS NINE HEARTS SEVEN,0.2032,0.2972,0.4996
HEARTS ACE CLUBS KING,0.319,0.0054,0.6756
HEARTS SEVEN CLUBS EIGHT,0.529,0.0432,0.4278
HEARTS ACE CLUBS ACE,0.1208,0.0048,0.8744
SPADES QUEEN HEARTS QUEEN,0.1234,0.021,0.8556
HEARTS SEVEN SPADES THREE,0.5568,0.046,0.3972
SPADES KING HEARTS QUEEN,0.3054,0.0072,0.6874
HEARTS SEVEN SPADES TWO,0.664,0.1016,0.2344
SPADES ACE HEARTS QUEEN,0.3072,0.0052,0.6876
HEARTS SEVEN SPADES FIVE,0.519,0.049,0.432
CLUBS TEN HEARTS ACE,0.3086,0.0048,0.6866
HEARTS SEVEN SPADES FOUR,0.5436,0.0452,0.4112
HEARTS ACE CLUBS JACK,0.3098,0.004,0.6862
HEARTS SEVEN SPADES SEVEN,0.2554,0.076,0.6686
SPADES KING DIAMONDS JACK,0.3174,0.0082,0.6744
HEARTS SEVEN SPADES SIX,0.5054,0.0376,0.457
SPADES QUEEN DIAMONDS JACK,0.3136,0.0106,0.6758
SPADES TEN HEARTS QUEEN,0.2926,0.0122,0.6952
HEARTS SEVEN SPADES EIGHT,0.5114,0.0444,0.4442
SPADES ACE DIAMONDS JACK,0.315,0.0036,0.6814
SPADES JACK HEARTS QUEEN,0.302,0.0124,0.6856
HEARTS QUEEN DIAMONDS SIX,0.36,0.0082,0.6318
HEARTS KING DIAMONDS SIX,0.3446,0.0056,0.6498
HEARTS ACE DIAMONDS SIX,0.3398,0.0042,0.656
SPADES TEN DIAMONDS JACK,0.2978,0.0148,0.6874
SPADES JACK DIAMONDS JACK,0.1334,0.0302,0.8364
SPADES EIGHT SPADES SIX,0.5038,0.0366,0.4596
SPADES SEVEN SPADES SIX,0.497,0.0416,0.4614
HEARTS SEVEN HEARTS EIGHT,0.4864,0.0404,0.4732
HEARTS SEVEN HEARTS NINE,0.2026,0.2868,0.5106
SPADES JACK SPADES TEN,0.2738,0.0126,0.7136
HEARTS SEVEN CLUBS SIX,0.5114,0.0414,0.4472
CLUBS SEVEN HEARTS SEVEN,0.2538,0.0694,0.6768
HEARTS SEVEN CLUBS FOUR,0.5474,0.0448,0.4078
HEARTS SEVEN CLUBS FIVE,0.5272,0.042,0.4308
HEARTS SEVEN CLUBS TWO,0.6576,0.0986,0.2438
SPADES KING SPADES TEN,0.304,0.0082,0.6878
HEARTS SEVEN CLUBS THREE,0.5558,0.0446,0.3996
SPADES QUEEN SPADES TEN,0.294,0.0094,0.6966
SPADES ACE SPADES TEN,0.297,0.0044,0.6986
SPADES KING HEARTS SEVEN,0.3422,0.0088,0.649
SPADES QUEEN HEARTS SEVEN,0.3466,0.0124,0.641
SPADES ACE HEARTS SEVEN,0.3468,0.0032,0.65
HEARTS SEVEN SPADES TEN,0.329,0.0278,0.6432
HEARTS SEVEN SPADES JACK,0.337,0.0178,0.6452
CLUBS ACE HEARTS TEN,0.3052,0.0034,0.6914
CLUBS TEN HEARTS NINE,0.2212,0.0768,0.702
SPADES ACE HEARTS THREE,0.3334,0.0076,0.659
SPADES ACE DIAMONDS KING,0.3278,0.0062,0.666
CLUBS JACK HEARTS NINE,0.2144,0.062,0.7236
SPADES KING DIAMONDS KING,0.125,0.0144,0.8606
SPADES KING HEARTS THREE,0.359,0.0086,0.6324
HEARTS TEN CLUBS QUEEN,0.3038,0.008,0.6882
SPADES QUEEN HEARTS THREE,0.3384,0.0134,0.6482
SPADES QUEEN DIAMONDS KING,0.3166,0.005,0.6784
HEARTS TEN CLUBS KING,0.3008,0.0072,0.692
CLUBS ACE HEARTS NINE,0.2154,0.0288,0.7558
CLUBS TEN HEARTS TEN,0.1336,0.038,0.8284
HEARTS TEN CLUBS JACK,0.2972,0.0128,0.69
CLUBS QUEEN HEARTS NINE,0.2114,0.047,0.7416
CLUBS KING HEARTS NINE,0.2262,0.041,0.7328
SPADES QUEEN HEARTS TEN,0.2932,0.0108,0.696
SPADES KING HEARTS TEN,0.3168,0.0076,0.6756
SPADES ACE HEARTS TEN,0.2966,0.0046,0.6988
SPADES TEN HEARTS NINE,0.2098,0.0792,0.711
SPADES JACK HEARTS NINE,0.2056,0.0616,0.7328
SPADES TEN HEARTS TEN,0.1216,0.0382,0.8402
SPADES JACK HEARTS TEN,0.2934,0.0178,0.6888
SPADES SIX HEARTS EIGHT,0.5278,0.047,0.4252
SPADES SEVEN HEARTS EIGHT,0.515,0.0426,0.4424
CLUBS THREE HEARTS JACK,0.3546,0.0208,0.6246
SPADES EIGHT HEARTS EIGHT,0.2574,0.0622,0.6804
CLUBS THREE HEARTS TEN,0.3474,0.0262,0.6264
SPADES KING HEARTS NINE,0.2186,0.0332,0.7482
SPADES TWO HEARTS EIGHT,0.6658,0.1062,0.228
SPADES QUEEN HEARTS NINE,0.2218,0.0462,0.732
SPADES THREE HEARTS EIGHT,0.5624,0.044,0.3936
SPADES FOUR HEARTS EIGHT,0.5664,0.039,0.3946
SPADES ACE HEARTS NINE,0.2118,0.0276,0.7606
SPADES FIVE HEARTS EIGHT,0.5448,0.0486,0.4066
CLUBS EIGHT HEARTS EIGHT,0.248,0.0624,0.6896
CLUBS NINE HEARTS EIGHT,0.2244,0.225,0.5506
CLUBS THREE HEARTS KING,0.3414,0.007,0.6516
CLUBS FOUR HEARTS EIGHT,0.5456,0.049,0.4054
CLUBS THREE HEARTS QUEEN,0.351,0.0124,0.6366
CLUBS FIVE HEARTS EIGHT,0.546,0.0366,0.4174
CLUBS SIX HEARTS EIGHT,0.528,0.0474,0.4246
CLUBS THREE HEARTS ACE,0.3452,0.0036,0.6512
CLUBS SEVEN HEARTS EIGHT,0.5066,0.0428,0.4506
CLUBS THREE HEARTS EIGHT,0.5712,0.0432,0.3856
CLUBS TWO HEARTS EIGHT,0.6576,0.1072,0.2352
SPADES TEN SPADES FOUR,0.34,0.0308,0.6292
SPADES JACK SPADES FOUR,0.3424,0.0208,0.6368
HEARTS EIGHT HEARTS NINE,0.21,0.2246,0.5654
SPADES QUEEN SPADES FOUR,0.3454,0.0118,0.6428
SPADES KING SPADES FOUR,0.3406,0.0112,0.6482
SPADES ACE SPADES FOUR,0.3372,0.005,0.6578
HEARTS KING HEARTS TEN,0.3024,0.007,0.6906
HEARTS QUEEN HEARTS TEN,0.294,0.013,0.693
HEARTS ACE HEARTS TEN,0.3014,0.006,0.6926
HEARTS SEVEN CLUBS JACK,0.3436,0.0152,0.6412
CLUBS TEN HEARTS SEVEN,0.334,0.0228,0.6432
HEARTS SEVEN CLUBS KING,0.3426,0.0082,0.6492
HEARTS SEVEN CLUBS QUEEN,0.3588,0.0128,0.6284
HEARTS SEVEN CLUBS ACE,0.3436,0.0036,0.6528
CLUBS SEVEN HEARTS ACE,0.3398,0.0046,0.6556
CLUBS SEVEN HEARTS KING,0.3544,0.0064,0.6392
CLUBS SEVEN HEARTS QUEEN,0.3562,0.0108,0.633
CLUBS SEVEN HEARTS JACK,0.348,0.0166,0.6354
CLUBS SEVEN HEARTS TEN,0.3414,0.026,0.6326
CLUBS TEN CLUBS THREE,0.3286,0.0256,0.6458
CLUBS THREE CLUBS JACK,0.3306,0.022,0.6474
CLUBS THREE CLUBS ACE,0.3254,0.0044,0.6702
CLUBS THREE CLUBS QUEEN,0.3336,0.015,0.6514
CLUBS THREE CLUBS KING,0.3342,0.0096,0.6562
HEARTS TEN HEARTS JACK,0.2762,0.014,0.7098
SPADES ACE CLUBS ACE,0.1168,0.0042,0.879
SPADES KING CLUBS ACE,0.3206,0.0054,0.674
SPADES QUEEN CLUBS ACE,0.3052,0.0056,0.6892
SPADES JACK CLUBS ACE,0.311,0.0036,0.6854
SPADES TEN CLUBS ACE,0.3102,0.0048,0.685
SPADES EIGHT HEARTS NINE,0.2034,0.2316,0.565
SPADES SIX HEARTS NINE,0.2102,0.3808,0.409
SPADES SEVEN HEARTS NINE,0.2098,0.2996,0.4906
CLUBS SEVEN HEARTS NINE,0.2112,0.296,0.4928
CLUBS SIX HEARTS NINE,0.2088,0.3736,0.4176
CLUBS FIVE HEARTS NINE,0.2102,0.4634,0.3264
CLUBS FOUR HEARTS NINE,0.2126,0.519,0.2684
CLUBS THREE HEARTS NINE,0.2122,0.5158,0.272
CLUBS TWO HEARTS NINE,0.0138,0.9698,0.0164
SPADES FIVE HEARTS NINE,0.2234,0.4592,0.3174
SPADES FOUR HEARTS NINE,0.2136,0.5342,0.2522
SPADES THREE HEARTS NINE,0.2078,0.5292,0.263
SPADES TWO HEARTS NINE,0.0064,0.9874,0.0062
CLUBS NINE HEARTS NINE,0.0746,0.0708,0.8546
CLUBS EIGHT HEARTS NINE,0.2102,0.2218,0.568
