opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3126,0.0092,0.6782
SPADES SIX SPADES FIVE,0.615,0.0816,0.3034
SPADES SEVEN SPADES FIVE,0.5598,0.0258,0.4144
DIAMONDS FIVE CLUBS QUEEN,0.4034,0.0112,0.5854
SPADES EIGHT CLUBS ACE,0.352,0.004,0.644
DIAMONDS FIVE CLUBS KING,0.4032,0.0078,0.589
SPADES EIGHT CLUBS KING,0.3668,0.0058,0.6274
DIAMONDS FIVE CLUBS ACE,0.3988,0.005,0.5962
SPADES EIGHT CLUBS QUEEN,0.3518,0.01,0.6382
CLUBS JACK SPADES EIGHT,0.3346,0.0148,0.6506
CLUBS JACK DIAMONDS FIVE,0.392,0.0154,0.5926
DIAMONDS TEN HEARTS JACK,0.2174,0.0568,0.7258
DIAMONDS TEN HEARTS TEN,0.0976,0.0512,0.8512
SPADES ACE CLUBS NINE,0.368,0.003,0.629
CLUBS NINE SPADES QUEEN,0.3684,0.0116,0.62
CLUBS NINE SPADES KING,0.3722,0.0052,0.6226
HEARTS SIX HEARTS KING,0.2408,0.0332,0.726
DIAMONDS KING SPADES SEVEN,0.368,0.0078,0.6242
HEARTS THREE SPADES SEVEN,0.6128,0.0288,0.3584
SPADES KING DIAMONDS SEVEN,0.3694,0.006,0.6246
HEARTS SIX HEARTS QUEEN,0.2454,0.0428,0.7118
SPADES QUEEN DIAMONDS SEVEN,0.3656,0.0114,0.623
HEARTS THREE SPADES SIX,0.6564,0.0778,0.2658
DIAMONDS KING SPADES SIX,0.2596,0.0362,0.7042
SPADES NINE DIAMONDS KING,0.3648,0.007,0.6282
SPADES NINE HEARTS THREE,0.6282,0.0272,0.3446
HEARTS SIX HEARTS ACE,0.2362,0.0218,0.742
DIAMONDS KING SPADES EIGHT,0.3646,0.004,0.6314
SPADES EIGHT HEARTS THREE,0.6218,0.0308,0.3474
SPADES ACE DIAMONDS SEVEN,0.3558,0.006,0.6382
CLUBS NINE HEARTS THREE,0.6412,0.0234,0.3354
CLUBS NINE DIAMONDS KING,0.3606,0.008,0.6314
CLUBS EIGHT HEARTS THREE,0.625,0.0288,0.3462
CLUBS EIGHT DIAMONDS KING,0.3796,0.0074,0.613
HEARTS THREE SPADES THREE,0.4058,0.0614,0.5328
DIAMONDS KING SPADES THREE,0.397,0.009,0.594
HEARTS THREE SPADES TWO,0.6264,0.0284,0.3452
DIAMONDS KING SPADES TWO,0.4174,0.0072,0.5754
HEARTS THREE SPADES FIVE,0.6178,0.0324,0.3498
DIAMONDS KING SPADES FIVE,0.4068,0.0068,0.5864
HEARTS THREE SPADES FOUR,0.6174,0.028,0.3546
DIAMONDS KING SPADES FOUR,0.4036,0.0058,0.5906
DIAMONDS KING CLUBS TWO,0.408,0.0112,0.5808
HEARTS THREE CLUBS TWO,0.6298,0.0298,0.3404
DIAMONDS KING CLUBS THREE,0.4042,0.0112,0.5846
CLUBS THREE HEARTS THREE,0.4194,0.0528,0.5278
DIAMONDS KING CLUBS FOUR,0.401,0.0094,0.5896
HEARTS THREE CLUBS FOUR,0.624,0.0306,0.3454
CLUBS FIVE DIAMONDS KING,0.4052,0.0074,0.5874
CLUBS FIVE HEARTS THREE,0.6108,0.0336,0.3556
CLUBS SIX DIAMONDS KING,0.2488,0.0356,0.7156
CLUBS SIX HEARTS THREE,0.6632,0.0806,0.2562
CLUBS SEVEN DIAMONDS KING,0.3518,0.0062,0.642
CLUBS SEVEN HEARTS THREE,0.6328,0.0272,0.34
DIAMONDS KING HEARTS THREE,0.4008,0.0086,0.5906
DIAMONDS ACE DIAMONDS KING,0.3064,0.004,0.6896
DIAMONDS ACE HEARTS THREE,0.4016,0.005,0.5934
HEARTS FOUR DIAMONDS KING,0.3932,0.0084,0.5984
HEARTS FOUR HEARTS THREE,0.5684,0.0294,0.4022
HEARTS FIVE DIAMONDS KING,0.3882,0.0066,0.6052
HEARTS FIVE HEARTS THREE,0.5624,0.0292,0.4084
HEARTS SIX DIAMONDS KING,0.256,0.036,0.708
HEARTS SIX HEARTS THREE,0.6248,0.079,0.2962
HEARTS SEVEN DIAMONDS KING,0.3596,0.0046,0.6358
HEARTS SEVEN HEARTS THREE,0.573,0.025,0.402
DIAMONDS KING HEARTS EIGHT,0.3746,0.0076,0.6178
HEARTS THREE HEARTS EIGHT,0.5904,0.0254,0.3842
HEARTS SIX HEARTS TEN,0.0198,0.908,0.0722
SPADES TEN DIAMONDS SEVEN,0.215,0.2952,0.4898
DIAMONDS KING HEARTS NINE,0.3508,0.0058,0.6434
HEARTS THREE HEARTS NINE,0.5912,0.0262,0.3826
HEARTS SIX HEARTS JACK,0.2358,0.0568,0.7074
SPADES JACK DIAMONDS SEVEN,0.3364,0.0214,0.6422
HEARTS FIVE CLUBS FOUR,0.6072,0.0268,0.366
SPADES SIX SPADES FOUR,0.6014,0.0802,0.3184
HEARTS FIVE CLUBS FIVE,0.4,0.0604,0.5396
SPADES SEVEN SPADES FOUR,0.5724,0.024,0.4036
HEARTS FIVE CLUBS SIX,0.6656,0.0792,0.2552
SPADES EIGHT SPADES FOUR,0.5794,0.025,0.3956
HEARTS FIVE CLUBS SEVEN,0.6042,0.0274,0.3684
SPADES NINE SPADES FOUR,0.5824,0.0236,0.394
SPADES QUEEN DIAMONDS FIVE,0.4078,0.011,0.5812
SPADES KING DIAMONDS FIVE,0.3944,0.0062,0.5994
HEARTS FIVE CLUBS TWO,0.627,0.0302,0.3428
SPADES ACE DIAMONDS FIVE,0.3846,0.004,0.6114
HEARTS FIVE CLUBS THREE,0.6136,0.0278,0.3586
SPADES FIVE SPADES FOUR,0.5536,0.0236,0.4228
HEARTS FIVE SPADES TWO,0.6292,0.033,0.3378
HEARTS FIVE SPADES THREE,0.6194,0.025,0.3556
HEARTS FIVE SPADES FOUR,0.59,0.0272,0.3828
HEARTS FIVE SPADES FIVE,0.4014,0.0632,0.5354
HEARTS FIVE CLUBS EIGHT,0.5922,0.0238,0.384
CLUBS NINE HEARTS FIVE,0.6148,0.0286,0.3566
DIAMONDS TEN HEARTS KING,0.2268,0.0346,0.7386
DIAMONDS TEN HEARTS QUEEN,0.2344,0.0488,0.7168
HEARTS ACE DIAMONDS TEN,0.2344,0.0206,0.745
HEARTS FIVE HEARTS SEVEN,0.5616,0.0292,0.4092
HEARTS FIVE HEARTS SIX,0.607,0.0788,0.3142
HEARTS FIVE HEARTS NINE,0.5802,0.0238,0.396
CLUBS NINE SPADES TEN,0.225,0.1728,0.6022
HEARTS FIVE HEARTS EIGHT,0.5628,0.0282,0.409
CLUBS NINE SPADES JACK,0.3402,0.0178,0.642
DIAMONDS ACE CLUBS SIX,0.2628,0.0266,0.7106
HEARTS FOUR CLUBS SIX,0.658,0.0752,0.2668
SPADES EIGHT SPADES THREE,0.5912,0.0268,0.382
CLUBS SEVEN DIAMONDS ACE,0.3576,0.0056,0.6368
HEARTS FOUR CLUBS SEVEN,0.6042,0.028,0.3678
SPADES NINE SPADES THREE,0.5922,0.0292,0.3786
DIAMONDS ACE CLUBS FOUR,0.3958,0.0052,0.599
HEARTS FOUR CLUBS FOUR,0.413,0.0628,0.5242
SPADES SIX SPADES THREE,0.618,0.0798,0.3022
CLUBS FIVE DIAMONDS ACE,0.399,0.0042,0.5968
HEARTS FOUR CLUBS FIVE,0.605,0.03,0.365
SPADES SEVEN SPADES THREE,0.5786,0.0274,0.394
HEARTS FOUR CLUBS EIGHT,0.6188,0.0276,0.3536
CLUBS EIGHT DIAMONDS ACE,0.3542,0.0064,0.6394
CLUBS NINE HEARTS FOUR,0.62,0.0292,0.3508
CLUBS NINE DIAMONDS ACE,0.3622,0.0028,0.635
HEARTS FOUR SPADES FOUR,0.4088,0.0522,0.539
DIAMONDS ACE SPADES FOUR,0.399,0.0036,0.5974
HEARTS FOUR SPADES FIVE,0.595,0.0302,0.3748
DIAMONDS ACE SPADES FIVE,0.3854,0.0044,0.6102
HEARTS FOUR SPADES TWO,0.6256,0.0274,0.347
DIAMONDS ACE SPADES TWO,0.4028,0.0022,0.595
HEARTS FOUR SPADES THREE,0.6018,0.0276,0.3706
DIAMONDS ACE SPADES THREE,0.4012,0.0052,0.5936
DIAMONDS ACE SPADES EIGHT,0.353,0.0066,0.6404
HEARTS FOUR SPADES EIGHT,0.6134,0.0308,0.3558
SPADES FOUR SPADES THREE,0.5682,0.0268,0.405
DIAMONDS ACE SPADES NINE,0.37,0.0044,0.6256
HEARTS FOUR SPADES NINE,0.6244,0.025,0.3506
SPADES FIVE SPADES THREE,0.5776,0.0286,0.3938
HEARTS FOUR SPADES SIX,0.6492,0.0772,0.2736
DIAMONDS ACE SPADES SIX,0.2504,0.0244,0.7252
DIAMONDS ACE SPADES SEVEN,0.362,0.0052,0.6328
HEARTS FOUR SPADES SEVEN,0.6084,0.0304,0.3612
SPADES QUEEN SPADES EIGHT,0.3356,0.0096,0.6548
CLUBS JACK DIAMONDS TEN,0.2112,0.0588,0.73
CLUBS JACK DIAMONDS SEVEN,0.3524,0.0162,0.6314
SPADES KING SPADES EIGHT,0.345,0.0084,0.6466
SPADES ACE SPADES EIGHT,0.3396,0.0032,0.6572
HEARTS FIVE DIAMONDS ACE,0.4008,0.005,0.5942
HEARTS FIVE HEARTS FOUR,0.5658,0.024,0.4102
HEARTS FOUR DIAMONDS ACE,0.3986,0.0044,0.597
DIAMONDS TEN CLUBS ACE,0.2212,0.0256,0.7532
CLUBS ACE DIAMONDS SEVEN,0.3494,0.0038,0.6468
DIAMONDS TEN CLUBS KING,0.2244,0.035,0.7406
CLUBS KING DIAMONDS SEVEN,0.3534,0.0082,0.6384
DIAMONDS TEN CLUBS QUEEN,0.2342,0.0492,0.7166
CLUBS QUEEN DIAMONDS SEVEN,0.3532,0.0128,0.634
DIAMONDS ACE HEARTS NINE,0.3544,0.0038,0.6418
HEARTS FOUR HEARTS NINE,0.5944,0.0264,0.3792
SPADES KING SPADES JACK,0.307,0.0052,0.6878
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0032,0.6406
HEARTS FOUR HEARTS EIGHT,0.5824,0.0262,0.3914
SPADES QUEEN SPADES JACK,0.2916,0.0092,0.6992
CLUBS NINE CLUBS JACK,0.3206,0.0172,0.6622
HEARTS SEVEN DIAMONDS ACE,0.365,0.0028,0.6322
HEARTS FOUR HEARTS SEVEN,0.5688,0.026,0.4052
HEARTS SIX DIAMONDS ACE,0.2452,0.0252,0.7296
HEARTS FOUR HEARTS SIX,0.609,0.0818,0.3092
SPADES ACE SPADES JACK,0.3074,0.004,0.6886
HEARTS ACE HEARTS QUEEN,0.309,0.0024,0.6886
DIAMONDS ACE CLUBS THREE,0.412,0.0042,0.5838
HEARTS FOUR CLUBS THREE,0.623,0.0278,0.3492
SPADES JACK DIAMONDS FIVE,0.3998,0.0182,0.582
CLUBS NINE CLUBS ACE,0.3514,0.0044,0.6442
DIAMONDS ACE CLUBS TWO,0.4094,0.007,0.5836
HEARTS FOUR CLUBS TWO,0.6254,0.0304,0.3442
SPADES TEN DIAMONDS FIVE,0.3942,0.3876,0.2182
SPADES TEN SPADES EIGHT,0.2234,0.2028,0.5738
CLUBS NINE CLUBS QUEEN,0.3268,0.0118,0.6614
HEARTS QUEEN HEARTS KING,0.3092,0.0054,0.6854
SPADES JACK SPADES EIGHT,0.3262,0.0172,0.6566
CLUBS NINE CLUBS KING,0.3386,0.0084,0.653
DIAMONDS QUEEN HEARTS TEN,0.229,0.0492,0.7218
HEARTS TWO HEARTS TEN,0.3786,0.345,0.2764
DIAMONDS QUEEN HEARTS JACK,0.3168,0.0116,0.6716
HEARTS TWO HEARTS JACK,0.3794,0.0164,0.6042
DIAMONDS QUEEN HEARTS KING,0.3272,0.0054,0.6674
HEARTS TWO HEARTS KING,0.3814,0.0072,0.6114
HEARTS QUEEN DIAMONDS QUEEN,0.145,0.017,0.838
HEARTS TWO HEARTS QUEEN,0.3964,0.0112,0.5924
HEARTS ACE DIAMONDS QUEEN,0.3334,0.002,0.6646
HEARTS TWO HEARTS ACE,0.377,0.0048,0.6182
SPADES ACE HEARTS ACE,0.1436,0.0026,0.8538
SPADES KING HEARTS ACE,0.3392,0.0034,0.6574
SPADES QUEEN HEARTS ACE,0.3446,0.0032,0.6522
SPADES JACK HEARTS ACE,0.3336,0.0034,0.663
HEARTS SIX SPADES FOUR,0.6496,0.0772,0.2732
SPADES TEN HEARTS ACE,0.2522,0.0194,0.7284
SPADES KING SPADES QUEEN,0.3144,0.0056,0.68
HEARTS SIX SPADES FIVE,0.645,0.0768,0.2782
SPADES ACE SPADES QUEEN,0.3176,0.0038,0.6786
HEARTS SIX SPADES TWO,0.6758,0.082,0.2422
HEARTS SIX SPADES THREE,0.6738,0.0776,0.2486
HEARTS SIX SPADES EIGHT,0.6536,0.0742,0.2722
SPADES JACK CLUBS THREE,0.3964,0.0172,0.5864
HEARTS SIX SPADES NINE,0.6696,0.0706,0.2598
SPADES NINE SPADES EIGHT,0.5156,0.0244,0.46
SPADES TEN CLUBS THREE,0.411,0.3796,0.2094
HEARTS SIX SPADES SIX,0.2928,0.0556,0.6516
HEARTS SIX SPADES SEVEN,0.6386,0.0748,0.2866
SPADES ACE CLUBS THREE,0.4078,0.0032,0.589
SPADES QUEEN CLUBS THREE,0.4032,0.0122,0.5846
SPADES KING CLUBS THREE,0.4132,0.0074,0.5794
HEARTS SIX CLUBS FIVE,0.657,0.0794,0.2636
HEARTS SIX CLUBS FOUR,0.6526,0.0824,0.265
CLUBS SEVEN HEARTS SIX,0.6486,0.0694,0.282
HEARTS SIX CLUBS SIX,0.2958,0.0516,0.6526
CLUBS NINE HEARTS SIX,0.6698,0.0782,0.252
CLUBS EIGHT HEARTS SIX,0.6634,0.074,0.2626
HEARTS SEVEN HEARTS SIX,0.6102,0.0698,0.32
HEARTS SIX HEARTS NINE,0.628,0.0712,0.3008
HEARTS SIX HEARTS EIGHT,0.6174,0.0762,0.3064
HEARTS SIX CLUBS THREE,0.6554,0.0892,0.2554
HEARTS SIX CLUBS TWO,0.6864,0.0824,0.2312
CLUBS JACK HEARTS QUEEN,0.319,0.0096,0.6714
HEARTS QUEEN CLUBS ACE,0.3262,0.0046,0.6692
CLUBS NINE HEARTS ACE,0.3776,0.0046,0.6178
HEARTS QUEEN CLUBS KING,0.3206,0.0076,0.6718
CLUBS NINE HEARTS KING,0.3672,0.0052,0.6276
HEARTS QUEEN CLUBS QUEEN,0.1526,0.015,0.8324
CLUBS NINE HEARTS QUEEN,0.362,0.012,0.626
CLUBS NINE HEARTS JACK,0.3422,0.016,0.6418
CLUBS NINE HEARTS TEN,0.2358,0.1732,0.591
SPADES JACK DIAMONDS NINE,0.3294,0.017,0.6536
SPADES TEN DIAMONDS NINE,0.228,0.1698,0.6022
HEARTS TEN DIAMONDS EIGHT,0.2176,0.225,0.5574
HEARTS JACK DIAMONDS EIGHT,0.3468,0.0172,0.636
SPADES QUEEN DIAMONDS NINE,0.3462,0.0112,0.6426
HEARTS FIVE SPADES SIX,0.6422,0.0796,0.2782
HEARTS FIVE SPADES SEVEN,0.5868,0.0258,0.3874
SPADES KING DIAMONDS NINE,0.3644,0.0072,0.6284
HEARTS FIVE SPADES EIGHT,0.6124,0.0222,0.3654
SPADES EIGHT SPADES SEVEN,0.5134,0.0228,0.4638
SPADES ACE DIAMONDS NINE,0.3578,0.0032,0.639
HEARTS FIVE SPADES NINE,0.6186,0.026,0.3554
SPADES NINE SPADES SEVEN,0.5274,0.0266,0.446
HEARTS SEVEN HEARTS QUEEN,0.3464,0.0098,0.6438
HEARTS KING DIAMONDS EIGHT,0.3672,0.0062,0.6266
HEARTS QUEEN DIAMONDS EIGHT,0.3634,0.0108,0.6258
HEARTS SEVEN HEARTS KING,0.3244,0.0072,0.6684
HEARTS SEVEN HEARTS ACE,0.3496,0.0028,0.6476
HEARTS ACE DIAMONDS EIGHT,0.3628,0.0032,0.634
HEARTS SEVEN HEARTS TEN,0.2114,0.2846,0.504
HEARTS SEVEN HEARTS JACK,0.3518,0.0152,0.633
HEARTS ACE HEARTS NINE,0.3462,0.0038,0.65
HEARTS KING HEARTS NINE,0.3346,0.0064,0.659
HEARTS QUEEN HEARTS NINE,0.3432,0.0102,0.6466
HEARTS JACK HEARTS NINE,0.3302,0.0114,0.6584
HEARTS TEN HEARTS NINE,0.2118,0.1562,0.632
HEARTS ACE CLUBS QUEEN,0.3332,0.005,0.6618
CLUBS NINE HEARTS SEVEN,0.572,0.028,0.4
HEARTS ACE CLUBS KING,0.3232,0.004,0.6728
HEARTS SEVEN CLUBS EIGHT,0.5614,0.0272,0.4114
HEARTS ACE CLUBS ACE,0.1344,0.0034,0.8622
SPADES QUEEN HEARTS QUEEN,0.1584,0.019,0.8226
HEARTS SEVEN SPADES THREE,0.6106,0.0256,0.3638
SPADES KING HEARTS QUEEN,0.3262,0.007,0.6668
HEARTS SEVEN SPADES TWO,0.624,0.027,0.349
SPADES ACE HEARTS QUEEN,0.3394,0.0038,0.6568
HEARTS SEVEN SPADES FIVE,0.6044,0.0236,0.372
HEARTS SEVEN SPADES FOUR,0.6126,0.0264,0.361
CLUBS JACK HEARTS ACE,0.3212,0.005,0.6738
HEARTS SEVEN SPADES SEVEN,0.2996,0.0504,0.65
SPADES KING DIAMONDS JACK,0.3142,0.0068,0.679
SPADES QUEEN DIAMONDS JACK,0.311,0.0084,0.6806
HEARTS SEVEN SPADES SIX,0.6356,0.0774,0.287
HEARTS SEVEN SPADES NINE,0.5606,0.023,0.4164
SPADES TEN HEARTS QUEEN,0.2538,0.04,0.7062
HEARTS SEVEN SPADES EIGHT,0.545,0.0236,0.4314
SPADES ACE DIAMONDS JACK,0.3296,0.0026,0.6678
SPADES JACK HEARTS QUEEN,0.3232,0.0074,0.6694
SPADES TEN DIAMONDS JACK,0.2246,0.0576,0.7178
SPADES JACK DIAMONDS JACK,0.159,0.0228,0.8182
SPADES NINE SPADES SIX,0.6352,0.0714,0.2934
SPADES EIGHT SPADES SIX,0.6028,0.0698,0.3274
SPADES SEVEN SPADES SIX,0.6066,0.0728,0.3206
HEARTS SEVEN HEARTS EIGHT,0.528,0.0244,0.4476
HEARTS SEVEN HEARTS NINE,0.5146,0.0226,0.4628
SPADES JACK SPADES TEN,0.2156,0.0546,0.7298
HEARTS SEVEN CLUBS SIX,0.6524,0.0748,0.2728
CLUBS SEVEN HEARTS SEVEN,0.3048,0.0514,0.6438
HEARTS SEVEN CLUBS FOUR,0.6052,0.0256,0.3692
HEARTS SEVEN CLUBS FIVE,0.6048,0.0298,0.3654
HEARTS SEVEN CLUBS TWO,0.6382,0.0308,0.331
SPADES KING SPADES TEN,0.2234,0.0332,0.7434
HEARTS SEVEN CLUBS THREE,0.6376,0.0284,0.334
SPADES QUEEN SPADES TEN,0.2174,0.04,0.7426
SPADES ACE SPADES TEN,0.2318,0.0202,0.748
SPADES KING HEARTS SEVEN,0.3546,0.0064,0.639
SPADES QUEEN HEARTS SEVEN,0.3716,0.0116,0.6168
SPADES ACE HEARTS SEVEN,0.3616,0.0026,0.6358
HEARTS SEVEN SPADES TEN,0.2214,0.2884,0.4902
HEARTS SEVEN SPADES JACK,0.367,0.0168,0.6162
HEARTS TEN CLUBS ACE,0.2262,0.0222,0.7516
SPADES ACE HEARTS THREE,0.4064,0.0022,0.5914
SPADES ACE DIAMONDS KING,0.3282,0.0036,0.6682
CLUBS JACK HEARTS NINE,0.3378,0.018,0.6442
SPADES KING DIAMONDS KING,0.1544,0.0106,0.835
SPADES KING HEARTS THREE,0.3992,0.0072,0.5936
HEARTS TEN CLUBS QUEEN,0.2412,0.045,0.7138
SPADES QUEEN HEARTS THREE,0.4068,0.0104,0.5828
SPADES QUEEN DIAMONDS KING,0.331,0.006,0.663
HEARTS TEN CLUBS KING,0.2274,0.0344,0.7382
CLUBS ACE HEARTS NINE,0.3656,0.0036,0.6308
CLUBS JACK HEARTS TEN,0.2166,0.0574,0.726
CLUBS QUEEN HEARTS NINE,0.3348,0.0114,0.6538
CLUBS KING HEARTS NINE,0.3532,0.0066,0.6402
SPADES QUEEN HEARTS TEN,0.235,0.0432,0.7218
SPADES KING HEARTS TEN,0.2436,0.0328,0.7236
SPADES ACE HEARTS TEN,0.2306,0.025,0.7444
SPADES TEN HEARTS NINE,0.2236,0.1624,0.614
SPADES JACK HEARTS NINE,0.3384,0.0128,0.6488
SPADES TEN HEARTS TEN,0.106,0.0464,0.8476
SPADES JACK HEARTS TEN,0.2268,0.0546,0.7186
SPADES SIX HEARTS EIGHT,0.6446,0.0758,0.2796
SPADES SEVEN HEARTS EIGHT,0.562,0.0314,0.4066
CLUBS THREE HEARTS JACK,0.4024,0.0194,0.5782
SPADES EIGHT HEARTS EIGHT,0.3036,0.0424,0.654
CLUBS THREE HEARTS TEN,0.4042,0.3746,0.2212
SPADES NINE HEARTS EIGHT,0.5504,0.0214,0.4282
SPADES KING HEARTS NINE,0.361,0.0078,0.6312
SPADES TWO HEARTS EIGHT,0.6276,0.029,0.3434
SPADES QUEEN HEARTS NINE,0.361,0.0092,0.6298
SPADES THREE HEARTS EIGHT,0.6318,0.027,0.3412
SPADES FOUR HEARTS EIGHT,0.617,0.0256,0.3574
SPADES ACE HEARTS NINE,0.39,0.0022,0.6078
SPADES FIVE HEARTS EIGHT,0.5918,0.0288,0.3794
CLUBS EIGHT HEARTS EIGHT,0.283,0.047,0.67
CLUBS NINE HEARTS EIGHT,0.5432,0.0288,0.428
CLUBS THREE HEARTS KING,0.4132,0.0064,0.5804
CLUBS FOUR HEARTS EIGHT,0.61,0.0302,0.3598
CLUBS THREE HEARTS QUEEN,0.4084,0.0108,0.5808
CLUBS FIVE HEARTS EIGHT,0.6088,0.027,0.3642
CLUBS SIX HEARTS EIGHT,0.6678,0.0736,0.2586
CLUBS THREE HEARTS ACE,0.4032,0.0034,0.5934
CLUBS SEVEN HEARTS EIGHT,0.5684,0.0238,0.4078
CLUBS THREE HEARTS EIGHT,0.6322,0.0306,0.3372
CLUBS TWO HEARTS EIGHT,0.6432,0.0238,0.333
SPADES TEN SPADES FOUR,0.3818,0.3518,0.2664
SPADES JACK SPADES FOUR,0.3742,0.0188,0.607
HEARTS EIGHT HEARTS NINE,0.5224,0.0226,0.455
SPADES QUEEN SPADES FOUR,0.379,0.011,0.61
SPADES KING SPADES FOUR,0.3812,0.0096,0.6092
SPADES ACE SPADES FOUR,0.3606,0.0048,0.6346
HEARTS KING HEARTS TEN,0.2298,0.0316,0.7386
HEARTS QUEEN HEARTS TEN,0.237,0.0384,0.7246
HEARTS ACE HEARTS TEN,0.2226,0.0216,0.7558
CLUBS JACK HEARTS SEVEN,0.3548,0.0156,0.6296
HEARTS SEVEN CLUBS KING,0.3572,0.0082,0.6346
HEARTS SEVEN CLUBS QUEEN,0.3734,0.0118,0.6148
HEARTS SEVEN CLUBS ACE,0.3656,0.004,0.6304
CLUBS SEVEN HEARTS ACE,0.3646,0.0042,0.6312
CLUBS SEVEN HEARTS KING,0.3828,0.0054,0.6118
CLUBS SEVEN HEARTS QUEEN,0.3702,0.0098,0.62
CLUBS SEVEN HEARTS JACK,0.357,0.016,0.627
CLUBS SEVEN HEARTS TEN,0.2172,0.2904,0.4924
CLUBS JACK CLUBS THREE,0.3858,0.0168,0.5974
CLUBS THREE CLUBS ACE,0.383,0.005,0.612
CLUBS THREE CLUBS QUEEN,0.3782,0.01,0.6118
CLUBS THREE CLUBS KING,0.4054,0.0062,0.5884
HEARTS TEN HEARTS JACK,0.2054,0.0558,0.7388
SPADES ACE CLUBS ACE,0.1446,0.0046,0.8508
SPADES KING CLUBS ACE,0.331,0.0042,0.6648
SPADES QUEEN CLUBS ACE,0.32,0.0038,0.6762
SPADES JACK CLUBS ACE,0.3346,0.004,0.6614
SPADES TEN CLUBS ACE,0.236,0.0208,0.7432
SPADES EIGHT HEARTS NINE,0.534,0.026,0.44
SPADES NINE HEARTS NINE,0.284,0.0404,0.6756
SPADES SIX HEARTS NINE,0.6754,0.0732,0.2514
SPADES SEVEN HEARTS NINE,0.5756,0.0282,0.3962
CLUBS SEVEN HEARTS NINE,0.5684,0.021,0.4106
CLUBS SIX HEARTS NINE,0.6756,0.0832,0.2412
CLUBS FIVE HEARTS NINE,0.6146,0.028,0.3574
CLUBS FOUR HEARTS NINE,0.6278,0.028,0.3442
CLUBS THREE HEARTS NINE,0.6278,0.028,0.3442
CLUBS TWO HEARTS NINE,0.6324,0.0268,0.3408
SPADES FIVE HEARTS NINE,0.6124,0.0296,0.358
SPADES FOUR HEARTS NINE,0.621,0.0296,0.3494
SPADES THREE HEARTS NINE,0.6338,0.027,0.3392
SPADES TWO HEARTS NINE,0.6224,0.0264,0.3512
CLUBS NINE HEARTS NINE,0.2782,0.0416,0.6802
CLUBS EIGHT HEARTS NINE,0.5426,0.0248,0.4326
