opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.3224,0.016,0.6616
CLUBS SIX DIAMONDS SIX,0.059,0.1248,0.8162
CLUBS TEN DIAMONDS EIGHT,0.3112,0.028,0.6608
CLUBS FIVE DIAMONDS SIX,0.214,0.4518,0.3342
CLUBS FOUR DIAMONDS SIX,0.203,0.4946,0.3024
HEARTS ACE HEARTS JACK,0.3198,0.0028,0.6774
DIAMONDS EIGHT CLUBS ACE,0.3242,0.0048,0.671
HEARTS QUEEN HEARTS JACK,0.3248,0.0106,0.6646
DIAMONDS EIGHT CLUBS KING,0.328,0.0062,0.6658
CLUBS NINE DIAMONDS SIX,0.2214,0.1132,0.6654
HEARTS KING HEARTS JACK,0.316,0.0092,0.6748
CLUBS EIGHT DIAMONDS SIX,0.2198,0.154,0.6262
DIAMONDS EIGHT CLUBS QUEEN,0.328,0.01,0.662
SPADES TEN HEARTS KING,0.3288,0.0092,0.662
SPADES FIVE DIAMONDS SIX,0.2032,0.4472,0.3496
HEARTS ACE SPADES TWO,0.2326,0.014,0.7534
SPADES JACK HEARTS KING,0.3054,0.0068,0.6878
SPADES FOUR DIAMONDS SIX,0.2082,0.4936,0.2982
SPADES THREE DIAMONDS SIX,0.2098,0.5054,0.2848
HEARTS QUEEN SPADES TWO,0.2488,0.0368,0.7144
SPADES ACE SPADES KING,0.3012,0.0046,0.6942
HEARTS KING SPADES TWO,0.2486,0.0276,0.7238
SPADES TWO DIAMONDS SIX,0.0206,0.9574,0.022
HEARTS TEN HEARTS EIGHT,0.3046,0.0276,0.6678
SPADES NINE DIAMONDS SIX,0.2386,0.102,0.6594
HEARTS JACK HEARTS EIGHT,0.3,0.0192,0.6808
SPADES EIGHT DIAMONDS SIX,0.2282,0.1504,0.6214
SPADES SEVEN DIAMONDS SIX,0.2212,0.2004,0.5784
SPADES SIX DIAMONDS SIX,0.0762,0.1182,0.8056
SPADES KING HEARTS KING,0.1288,0.022,0.8492
SPADES QUEEN HEARTS KING,0.3232,0.009,0.6678
CLUBS ACE CLUBS KING,0.3156,0.004,0.6804
SPADES ACE HEARTS KING,0.3348,0.0056,0.6596
SPADES ACE HEARTS JACK,0.3232,0.006,0.6708
SPADES QUEEN HEARTS JACK,0.314,0.0108,0.6752
SPADES KING HEARTS JACK,0.3354,0.008,0.6566
SPADES TEN DIAMONDS TEN,0.1368,0.0628,0.8004
SPADES JACK DIAMONDS TEN,0.3262,0.0122,0.6616
SPADES ACE DIAMONDS TEN,0.3248,0.0068,0.6684
SPADES JACK HEARTS JACK,0.1326,0.0478,0.8196
SPADES TEN HEARTS JACK,0.3134,0.0158,0.6708
SPADES QUEEN DIAMONDS TEN,0.3356,0.0108,0.6536
SPADES KING DIAMONDS TEN,0.3308,0.01,0.6592
SPADES NINE DIAMONDS SEVEN,0.3172,0.0378,0.645
SPADES EIGHT DIAMONDS SEVEN,0.297,0.0626,0.6404
SPADES SEVEN DIAMONDS SEVEN,0.1342,0.108,0.7578
SPADES SIX DIAMONDS SEVEN,0.2172,0.196,0.5868
DIAMONDS KING DIAMONDS SEVEN,0.3106,0.0082,0.6812
HEARTS THREE DIAMONDS SEVEN,0.3622,0.0988,0.539
HEARTS KING DIAMONDS FIVE,0.3496,0.0082,0.6422
DIAMONDS QUEEN DIAMONDS SEVEN,0.3102,0.0106,0.6792
HEARTS TWO DIAMONDS SEVEN,0.2458,0.202,0.5522
HEARTS QUEEN DIAMONDS FIVE,0.3516,0.015,0.6334
HEARTS FIVE DIAMONDS SEVEN,0.3176,0.0992,0.5832
DIAMONDS ACE DIAMONDS SEVEN,0.3048,0.0042,0.691
HEARTS FOUR DIAMONDS SEVEN,0.337,0.103,0.56
HEARTS ACE DIAMONDS FIVE,0.3342,0.007,0.6588
HEARTS SEVEN DIAMONDS SEVEN,0.1246,0.1112,0.7642
DIAMONDS SEVEN HEARTS NINE,0.3136,0.041,0.6454
HEARTS EIGHT DIAMONDS SEVEN,0.2928,0.0666,0.6406
DIAMONDS JACK DIAMONDS SEVEN,0.2998,0.0174,0.6828
DIAMONDS FIVE HEARTS JACK,0.3458,0.0192,0.635
DIAMONDS TEN DIAMONDS SEVEN,0.293,0.0264,0.6806
HEARTS TEN DIAMONDS FIVE,0.3496,0.0346,0.6158
CLUBS EIGHT DIAMONDS SEVEN,0.2972,0.0634,0.6394
HEARTS KING CLUBS KING,0.1254,0.0202,0.8544
HEARTS KING CLUBS QUEEN,0.3292,0.0068,0.664
CLUBS NINE DIAMONDS SEVEN,0.307,0.0414,0.6516
CLUBS JACK SPADES TWO,0.2474,0.055,0.6976
CLUBS SIX CLUBS SEVEN,0.211,0.195,0.594
CLUBS TEN SPADES TWO,0.2426,0.0756,0.6818
HEARTS KING CLUBS ACE,0.3248,0.0056,0.6696
SPADES TWO CLUBS KING,0.244,0.0236,0.7324
SPADES TWO DIAMONDS SEVEN,0.2448,0.1896,0.5656
CLUBS EIGHT CLUBS SIX,0.2182,0.1468,0.635
SPADES THREE DIAMONDS SEVEN,0.3508,0.1082,0.541
SPADES TWO CLUBS QUEEN,0.2438,0.036,0.7202
CLUBS NINE CLUBS SIX,0.2216,0.1092,0.6692
SPADES FOUR DIAMONDS SEVEN,0.3378,0.104,0.5582
CLUBS JACK HEARTS KING,0.3156,0.0084,0.676
SPADES FIVE DIAMONDS SEVEN,0.3174,0.1002,0.5824
SPADES TWO CLUBS ACE,0.2276,0.0122,0.7602
CLUBS TEN HEARTS KING,0.3248,0.0076,0.6676
CLUBS SIX SPADES TWO,0.01,0.9692,0.0208
CLUBS SIX SPADES THREE,0.2194,0.5182,0.2624
CLUBS SIX SPADES FOUR,0.2106,0.5124,0.277
CLUBS THREE DIAMONDS SEVEN,0.3466,0.1078,0.5456
CLUBS SIX SPADES FIVE,0.194,0.4592,0.3468
CLUBS FOUR DIAMONDS SEVEN,0.3434,0.1018,0.5548
CLUBS SIX SPADES SIX,0.0712,0.113,0.8158
CLUBS FIVE DIAMONDS SEVEN,0.3188,0.1084,0.5728
CLUBS SIX SPADES SEVEN,0.202,0.2032,0.5948
CLUBS SIX DIAMONDS SEVEN,0.2082,0.2044,0.5874
CLUBS SIX SPADES EIGHT,0.2244,0.1568,0.6188
CLUBS SEVEN DIAMONDS SEVEN,0.1294,0.103,0.7676
CLUBS SIX SPADES NINE,0.2324,0.116,0.6516
CLUBS THREE DIAMONDS EIGHT,0.3526,0.0706,0.5768
HEARTS SEVEN DIAMONDS EIGHT,0.2998,0.0626,0.6376
DIAMONDS EIGHT HEARTS NINE,0.3116,0.038,0.6504
DIAMONDS EIGHT HEARTS EIGHT,0.1306,0.099,0.7704
CLUBS NINE DIAMONDS EIGHT,0.321,0.0366,0.6424
CLUBS EIGHT DIAMONDS EIGHT,0.1334,0.0842,0.7824
CLUBS FIVE DIAMONDS EIGHT,0.3434,0.0684,0.5882
SPADES ACE SPADES THREE,0.323,0.0076,0.6694
CLUBS FOUR DIAMONDS EIGHT,0.3432,0.0678,0.589
CLUBS SEVEN DIAMONDS EIGHT,0.2948,0.06,0.6452
SPADES QUEEN SPADES THREE,0.353,0.0106,0.6364
CLUBS SIX DIAMONDS EIGHT,0.2262,0.156,0.6178
SPADES KING SPADES THREE,0.3334,0.0094,0.6572
DIAMONDS QUEEN DIAMONDS EIGHT,0.312,0.0118,0.6762
HEARTS TWO DIAMONDS EIGHT,0.2486,0.141,0.6104
DIAMONDS KING DIAMONDS EIGHT,0.3196,0.0072,0.6732
HEARTS THREE DIAMONDS EIGHT,0.3604,0.0686,0.571
DIAMONDS ACE DIAMONDS EIGHT,0.3046,0.0042,0.6912
HEARTS FOUR DIAMONDS EIGHT,0.3478,0.0666,0.5856
HEARTS FIVE DIAMONDS EIGHT,0.3364,0.0652,0.5984
DIAMONDS EIGHT DIAMONDS TEN,0.2998,0.026,0.6742
DIAMONDS EIGHT DIAMONDS JACK,0.3162,0.0168,0.667
SPADES JACK SPADES THREE,0.3276,0.0256,0.6468
SPADES TEN SPADES THREE,0.3412,0.0288,0.63
CLUBS FOUR HEARTS ACE,0.3346,0.007,0.6584
CLUBS FOUR HEARTS QUEEN,0.3626,0.0168,0.6206
CLUBS FOUR HEARTS KING,0.3566,0.0126,0.6308
CLUBS SIX HEARTS TEN,0.2168,0.0856,0.6976
CLUBS SIX HEARTS JACK,0.2348,0.0636,0.7016
DIAMONDS EIGHT SPADES FOUR,0.3442,0.0736,0.5822
SPADES FIVE DIAMONDS EIGHT,0.34,0.0628,0.5972
DIAMONDS EIGHT SPADES TWO,0.249,0.1398,0.6112
DIAMONDS EIGHT SPADES THREE,0.3484,0.0718,0.5798
CLUBS FOUR HEARTS JACK,0.335,0.0218,0.6432
SPADES EIGHT DIAMONDS EIGHT,0.1336,0.0876,0.7788
SPADES TEN DIAMONDS QUEEN,0.3262,0.0102,0.6636
SPADES TEN HEARTS TWO,0.2554,0.0734,0.6712
SPADES JACK HEARTS EIGHT,0.3274,0.0206,0.652
CLUBS FOUR HEARTS TEN,0.3418,0.0312,0.627
SPADES NINE DIAMONDS EIGHT,0.306,0.0418,0.6522
SPADES TEN HEARTS EIGHT,0.3236,0.0284,0.648
SPADES JACK HEARTS TWO,0.2594,0.0494,0.6912
SPADES JACK DIAMONDS QUEEN,0.3196,0.008,0.6724
SPADES SIX DIAMONDS EIGHT,0.2288,0.1456,0.6256
SPADES SEVEN DIAMONDS EIGHT,0.3066,0.0656,0.6278
SPADES ACE HEARTS TWO,0.2364,0.0128,0.7508
SPADES ACE DIAMONDS QUEEN,0.3404,0.003,0.6566
SPADES ACE HEARTS EIGHT,0.325,0.0056,0.6694
SPADES KING HEARTS EIGHT,0.3284,0.0114,0.6602
SPADES QUEEN HEARTS TWO,0.265,0.0358,0.6992
SPADES QUEEN DIAMONDS QUEEN,0.1414,0.032,0.8266
SPADES KING DIAMONDS QUEEN,0.3282,0.0062,0.6656
SPADES KING HEARTS TWO,0.2544,0.0268,0.7188
SPADES QUEEN HEARTS EIGHT,0.3246,0.0134,0.662
SPADES SEVEN DIAMONDS NINE,0.3066,0.0428,0.6506
SPADES SIX DIAMONDS NINE,0.2428,0.1014,0.6558
SPADES NINE DIAMONDS NINE,0.1442,0.0742,0.7816
SPADES EIGHT DIAMONDS NINE,0.3234,0.0392,0.6374
SPADES TEN CLUBS KING,0.3354,0.0062,0.6584
DIAMONDS NINE SPADES THREE,0.3644,0.042,0.5936
SPADES JACK CLUBS KING,0.3248,0.007,0.6682
DIAMONDS NINE SPADES TWO,0.243,0.1006,0.6564
DIAMONDS NINE SPADES FIVE,0.3654,0.0444,0.5902
DIAMONDS NINE SPADES FOUR,0.369,0.0446,0.5864
CLUBS NINE DIAMONDS NINE,0.131,0.0764,0.7926
CLUBS EIGHT DIAMONDS NINE,0.304,0.0424,0.6536
CLUBS SIX DIAMONDS NINE,0.2188,0.106,0.6752
SPADES JACK CLUBS FOUR,0.3672,0.0212,0.6116
CLUBS SEVEN DIAMONDS NINE,0.3214,0.0428,0.6358
SPADES TEN CLUBS FOUR,0.3552,0.0268,0.618
CLUBS FOUR DIAMONDS NINE,0.3656,0.0374,0.597
CLUBS FIVE DIAMONDS NINE,0.353,0.0492,0.5978
DIAMONDS NINE CLUBS THREE,0.3536,0.0466,0.5998
DIAMONDS NINE HEARTS EIGHT,0.314,0.0374,0.6486
DIAMONDS NINE HEARTS NINE,0.1328,0.0802,0.787
HEARTS SEVEN DIAMONDS NINE,0.3152,0.0418,0.643
CLUBS EIGHT CLUBS NINE,0.2886,0.0392,0.6722
DIAMONDS ACE DIAMONDS NINE,0.305,0.0056,0.6894
HEARTS FOUR DIAMONDS NINE,0.3648,0.0434,0.5918
HEARTS FIVE DIAMONDS NINE,0.359,0.0452,0.5958
SPADES ACE CLUBS FOUR,0.3416,0.0042,0.6542
DIAMONDS QUEEN DIAMONDS NINE,0.3028,0.0108,0.6864
HEARTS TWO DIAMONDS NINE,0.2628,0.0964,0.6408
SPADES KING CLUBS FOUR,0.354,0.0076,0.6384
DIAMONDS KING DIAMONDS NINE,0.319,0.006,0.675
HEARTS THREE DIAMONDS NINE,0.37,0.0432,0.5868
SPADES QUEEN CLUBS FOUR,0.3666,0.0122,0.6212
DIAMONDS NINE DIAMONDS JACK,0.3096,0.0178,0.6726
CLUBS EIGHT SPADES NINE,0.3038,0.0434,0.6528
DIAMONDS NINE DIAMONDS TEN,0.2996,0.0252,0.6752
CLUBS EIGHT SPADES EIGHT,0.1354,0.0966,0.768
CLUBS EIGHT SPADES SEVEN,0.303,0.0544,0.6426
CLUBS EIGHT SPADES SIX,0.2242,0.1534,0.6224
CLUBS EIGHT SPADES FIVE,0.3356,0.065,0.5994
CLUBS EIGHT SPADES FOUR,0.3468,0.0688,0.5844
CLUBS EIGHT SPADES THREE,0.365,0.0628,0.5722
CLUBS EIGHT SPADES TWO,0.2422,0.1416,0.6162
HEARTS SEVEN DIAMONDS TEN,0.3144,0.027,0.6586
DIAMONDS TEN HEARTS EIGHT,0.319,0.0232,0.6578
CLUBS JACK CLUBS FOUR,0.3322,0.0204,0.6474
DIAMONDS TEN HEARTS NINE,0.3158,0.0258,0.6584
CLUBS TEN CLUBS FOUR,0.3408,0.0324,0.6268
CLUBS FOUR CLUBS KING,0.3394,0.0098,0.6508
CLUBS FOUR CLUBS QUEEN,0.337,0.0148,0.6482
CLUBS THREE DIAMONDS TEN,0.3588,0.0292,0.612
CLUBS FOUR CLUBS ACE,0.3326,0.0058,0.6616
DIAMONDS JACK DIAMONDS TEN,0.3006,0.0136,0.6858
DIAMONDS QUEEN DIAMONDS TEN,0.3172,0.0082,0.6746
HEARTS TWO DIAMONDS TEN,0.2534,0.0766,0.67
DIAMONDS KING DIAMONDS TEN,0.3096,0.0094,0.681
HEARTS THREE DIAMONDS TEN,0.367,0.0244,0.6086
DIAMONDS ACE DIAMONDS TEN,0.305,0.0066,0.6884
HEARTS FOUR DIAMONDS TEN,0.3716,0.0264,0.602
CLUBS EIGHT HEARTS JACK,0.3142,0.0164,0.6694
HEARTS FIVE DIAMONDS TEN,0.3644,0.029,0.6066
CLUBS EIGHT HEARTS TEN,0.3198,0.0244,0.6558
CLUBS EIGHT HEARTS QUEEN,0.3198,0.0116,0.6686
CLUBS EIGHT HEARTS KING,0.329,0.0078,0.6632
CLUBS EIGHT HEARTS ACE,0.323,0.004,0.673
CLUBS NINE SPADES THREE,0.3622,0.048,0.5898
CLUBS NINE SPADES TWO,0.2408,0.101,0.6582
CLUBS NINE SPADES FIVE,0.3548,0.0476,0.5976
CLUBS NINE SPADES FOUR,0.357,0.0478,0.5952
CLUBS NINE SPADES SEVEN,0.2952,0.0452,0.6596
CLUBS NINE SPADES SIX,0.2238,0.1266,0.6496
CLUBS NINE SPADES NINE,0.1344,0.0712,0.7944
CLUBS TEN HEARTS EIGHT,0.3088,0.0228,0.6684
CLUBS NINE SPADES EIGHT,0.309,0.0382,0.6528
CLUBS JACK HEARTS EIGHT,0.324,0.0176,0.6584
HEARTS EIGHT CLUBS QUEEN,0.3202,0.0124,0.6674
CLUBS KING HEARTS EIGHT,0.3302,0.0092,0.6606
CLUBS ACE HEARTS EIGHT,0.3192,0.005,0.6758
SPADES KING CLUBS KING,0.1376,0.0192,0.8432
SPADES QUEEN CLUBS KING,0.3328,0.007,0.6602
SPADES ACE CLUBS KING,0.3314,0.0052,0.6634
DIAMONDS ACE HEARTS TEN,0.3334,0.0038,0.6628
HEARTS FOUR HEARTS TEN,0.3396,0.0324,0.628
DIAMONDS ACE HEARTS JACK,0.31,0.0038,0.6862
HEARTS FOUR HEARTS JACK,0.3418,0.0168,0.6414
SPADES KING CLUBS FIVE,0.3474,0.0062,0.6464
SPADES QUEEN CLUBS FIVE,0.3524,0.0126,0.635
SPADES ACE CLUBS FIVE,0.3278,0.0056,0.6666
HEARTS SEVEN DIAMONDS JACK,0.3288,0.0168,0.6544
DIAMONDS JACK HEARTS NINE,0.3232,0.0158,0.661
DIAMONDS JACK HEARTS EIGHT,0.3174,0.0134,0.6692
DIAMONDS KING DIAMONDS JACK,0.2988,0.0078,0.6934
HEARTS THREE DIAMONDS JACK,0.3538,0.0166,0.6296
SPADES ACE SPADES SIX,0.2278,0.0256,0.7466
HEARTS ACE SPADES FOUR,0.343,0.005,0.652
DIAMONDS QUEEN DIAMONDS JACK,0.3064,0.0098,0.6838
HEARTS TWO DIAMONDS JACK,0.2474,0.0484,0.7042
HEARTS FIVE DIAMONDS JACK,0.3722,0.0162,0.6116
SPADES QUEEN SPADES SIX,0.2284,0.0524,0.7192
SPADES FOUR HEARTS QUEEN,0.3584,0.0148,0.6268
DIAMONDS ACE DIAMONDS JACK,0.3088,0.0046,0.6866
HEARTS FOUR DIAMONDS JACK,0.3696,0.0218,0.6086
SPADES KING SPADES SIX,0.2354,0.0394,0.7252
SPADES FOUR HEARTS KING,0.3634,0.0084,0.6282
SPADES TEN SPADES SIX,0.215,0.0834,0.7016
SPADES JACK SPADES SIX,0.2218,0.0604,0.7178
SPADES FOUR DIAMONDS JACK,0.364,0.0178,0.6182
SPADES FIVE DIAMONDS JACK,0.343,0.0202,0.6368
DIAMONDS JACK SPADES TWO,0.2484,0.0526,0.699
DIAMONDS JACK SPADES THREE,0.3662,0.021,0.6128
SPADES ACE DIAMONDS THREE,0.3492,0.0046,0.6462
CLUBS EIGHT DIAMONDS JACK,0.3204,0.019,0.6606
SPADES QUEEN DIAMONDS THREE,0.3628,0.0142,0.623
SPADES KING DIAMONDS THREE,0.3636,0.006,0.6304
CLUBS NINE DIAMONDS JACK,0.333,0.0162,0.6508
CLUBS SIX DIAMONDS JACK,0.2314,0.0636,0.705
CLUBS SEVEN DIAMONDS JACK,0.3336,0.0208,0.6456
CLUBS FOUR DIAMONDS JACK,0.36,0.0186,0.6214
CLUBS FIVE DIAMONDS JACK,0.345,0.0212,0.6338
CLUBS THREE DIAMONDS JACK,0.3568,0.0218,0.6214
SPADES TEN CLUBS FIVE,0.3532,0.0328,0.614
SPADES JACK CLUBS FIVE,0.3474,0.0206,0.632
SPADES JACK DIAMONDS THREE,0.3768,0.0206,0.6026
CLUBS SEVEN CLUBS ACE,0.3018,0.004,0.6942
DIAMONDS THREE SPADES TEN,0.3672,0.0266,0.6062
CLUBS SEVEN CLUBS QUEEN,0.3194,0.0112,0.6694
CLUBS SEVEN CLUBS KING,0.323,0.011,0.666
SPADES NINE DIAMONDS JACK,0.33,0.0172,0.6528
CLUBS TEN CLUBS SEVEN,0.3018,0.028,0.6702
DIAMONDS ACE HEARTS ACE,0.1322,0.0044,0.8634
HEARTS FOUR HEARTS ACE,0.3292,0.006,0.6648
SPADES EIGHT DIAMONDS JACK,0.3368,0.018,0.6452
CLUBS JACK CLUBS SEVEN,0.3018,0.0148,0.6834
DIAMONDS ACE HEARTS KING,0.3314,0.0042,0.6644
HEARTS FOUR HEARTS KING,0.3412,0.008,0.6508
SPADES SEVEN DIAMONDS JACK,0.3348,0.0204,0.6448
DIAMONDS ACE HEARTS QUEEN,0.3262,0.0064,0.6674
HEARTS FOUR HEARTS QUEEN,0.3372,0.016,0.6468
SPADES SIX DIAMONDS JACK,0.2312,0.0632,0.7056
DIAMONDS TEN SPADES TWO,0.2574,0.0664,0.6762
SPADES THREE DIAMONDS TEN,0.3732,0.0254,0.6014
SPADES FOUR DIAMONDS TEN,0.3588,0.0328,0.6084
SPADES FIVE DIAMONDS TEN,0.356,0.0276,0.6164
SPADES SIX DIAMONDS TEN,0.2364,0.0858,0.6778
SPADES SEVEN DIAMONDS TEN,0.3226,0.0314,0.646
SPADES EIGHT DIAMONDS TEN,0.3188,0.0282,0.653
SPADES NINE DIAMONDS TEN,0.3234,0.0174,0.6592
CLUBS FOUR DIAMONDS TEN,0.3496,0.034,0.6164
CLUBS FIVE DIAMONDS TEN,0.3606,0.029,0.6104
CLUBS SIX DIAMONDS TEN,0.2326,0.0822,0.6852
CLUBS SEVEN DIAMONDS TEN,0.326,0.0242,0.6498
CLUBS EIGHT DIAMONDS TEN,0.3178,0.0266,0.6556
CLUBS NINE DIAMONDS TEN,0.3268,0.0266,0.6466
CLUBS JACK DIAMONDS THREE,0.3588,0.0202,0.621
CLUBS TEN DIAMONDS THREE,0.3642,0.0318,0.604
DIAMONDS THREE CLUBS KING,0.3706,0.0094,0.62
DIAMONDS THREE CLUBS QUEEN,0.3682,0.011,0.6208
DIAMONDS THREE CLUBS ACE,0.3442,0.0054,0.6504
SPADES FOUR HEARTS JACK,0.35,0.0194,0.6306
SPADES FOUR HEARTS TEN,0.3516,0.0308,0.6176
SPADES FIVE SPADES TWO,0.4526,0.2508,0.2966
SPADES FOUR SPADES TWO,0.4484,0.2572,0.2944
SPADES THREE SPADES TWO,0.448,0.2564,0.2956
SPADES NINE SPADES TWO,0.2356,0.0938,0.6706
SPADES EIGHT SPADES TWO,0.231,0.1264,0.6426
SPADES SEVEN SPADES TWO,0.2252,0.1812,0.5936
SPADES SIX SPADES TWO,0.023,0.9102,0.0668
DIAMONDS QUEEN CLUBS THREE,0.365,0.0152,0.6198
HEARTS TWO CLUBS THREE,0.4796,0.2768,0.2436
HEARTS SEVEN DIAMONDS QUEEN,0.3286,0.013,0.6584
HEARTS SEVEN HEARTS TWO,0.2302,0.1862,0.5836
DIAMONDS QUEEN HEARTS NINE,0.3276,0.012,0.6604
HEARTS TWO HEARTS NINE,0.236,0.0966,0.6674
DIAMONDS QUEEN HEARTS EIGHT,0.3354,0.01,0.6546
HEARTS TWO HEARTS EIGHT,0.2298,0.1404,0.6298
CLUBS NINE HEARTS TWO,0.238,0.0956,0.6664
CLUBS NINE DIAMONDS QUEEN,0.3356,0.0092,0.6552
CLUBS EIGHT DIAMONDS QUEEN,0.3296,0.0122,0.6582
CLUBS EIGHT HEARTS TWO,0.2396,0.134,0.6264
DIAMONDS QUEEN CLUBS FIVE,0.3544,0.0132,0.6324
HEARTS TWO CLUBS FIVE,0.482,0.28,0.238
SPADES EIGHT HEARTS ACE,0.325,0.0036,0.6714
DIAMONDS QUEEN CLUBS FOUR,0.354,0.0154,0.6306
CLUBS FOUR HEARTS TWO,0.4766,0.2732,0.2502
CLUBS SEVEN DIAMONDS QUEEN,0.3268,0.014,0.6592
CLUBS SEVEN HEARTS TWO,0.2366,0.1966,0.5668
SPADES EIGHT HEARTS QUEEN,0.3238,0.013,0.6632
CLUBS SIX DIAMONDS QUEEN,0.2386,0.0562,0.7052
CLUBS SIX HEARTS TWO,0.0072,0.987,0.0058
SPADES EIGHT HEARTS KING,0.3182,0.0074,0.6744
HEARTS TWO SPADES SIX,0.0204,0.9668,0.0128
DIAMONDS QUEEN SPADES SIX,0.2276,0.051,0.7214
HEARTS FOUR CLUBS QUEEN,0.373,0.0152,0.6118
DIAMONDS ACE CLUBS QUEEN,0.3308,0.0044,0.6648
DIAMONDS QUEEN SPADES SEVEN,0.3314,0.0128,0.6558
HEARTS TWO SPADES SEVEN,0.2476,0.2012,0.5512
HEARTS FOUR CLUBS KING,0.3614,0.0108,0.6278
DIAMONDS ACE CLUBS KING,0.323,0.0046,0.6724
DIAMONDS QUEEN SPADES EIGHT,0.333,0.0134,0.6536
SPADES EIGHT HEARTS TWO,0.2408,0.1396,0.6196
HEARTS FOUR CLUBS ACE,0.3294,0.0044,0.6662
DIAMONDS ACE CLUBS ACE,0.1244,0.0054,0.8702
SPADES NINE DIAMONDS QUEEN,0.334,0.0104,0.6556
SPADES NINE HEARTS TWO,0.2494,0.0952,0.6554
HEARTS TWO SPADES TWO,0.2562,0.0984,0.6454
DIAMONDS QUEEN SPADES TWO,0.2486,0.0376,0.7138
HEARTS TWO SPADES THREE,0.4806,0.277,0.2424
DIAMONDS QUEEN SPADES THREE,0.3716,0.0122,0.6162
HEARTS TWO SPADES FOUR,0.4804,0.2738,0.2458
DIAMONDS QUEEN SPADES FOUR,0.3746,0.0138,0.6116
CLUBS TEN HEARTS FOUR,0.3588,0.032,0.6092
CLUBS TEN DIAMONDS ACE,0.3226,0.005,0.6724
HEARTS TWO SPADES FIVE,0.483,0.277,0.24
DIAMONDS QUEEN SPADES FIVE,0.3662,0.012,0.6218
HEARTS FOUR CLUBS JACK,0.3582,0.0184,0.6234
CLUBS JACK DIAMONDS ACE,0.3242,0.0058,0.67
CLUBS FIVE CLUBS KING,0.3394,0.01,0.6506
CLUBS FIVE CLUBS QUEEN,0.3346,0.011,0.6544
CLUBS FIVE CLUBS ACE,0.3418,0.0044,0.6538
CLUBS JACK CLUBS FIVE,0.3434,0.0222,0.6344
CLUBS TEN CLUBS FIVE,0.3372,0.0314,0.6314
SPADES KING CLUBS JACK,0.3258,0.0054,0.6688
CLUBS JACK SPADES QUEEN,0.3304,0.0092,0.6604
SPADES ACE CLUBS JACK,0.333,0.0046,0.6624
SPADES SIX CLUBS KING,0.2298,0.0426,0.7276
SPADES SIX CLUBS QUEEN,0.2276,0.052,0.7204
SPADES EIGHT HEARTS JACK,0.3126,0.0196,0.6678
SPADES SIX CLUBS ACE,0.2288,0.033,0.7382
SPADES EIGHT HEARTS TEN,0.3252,0.0254,0.6494
CLUBS JACK SPADES SIX,0.2368,0.0648,0.6984
CLUBS TEN SPADES SIX,0.2286,0.0838,0.6876
CLUBS JACK SPADES TEN,0.3198,0.0146,0.6656
CLUBS JACK SPADES JACK,0.1278,0.0492,0.823
SPADES QUEEN CLUBS SEVEN,0.3254,0.013,0.6616
SPADES KING CLUBS SEVEN,0.322,0.0094,0.6686
SPADES ACE CLUBS SEVEN,0.326,0.0052,0.6688
SPADES SIX HEARTS TEN,0.2288,0.0844,0.6868
SPADES SIX HEARTS JACK,0.2356,0.0552,0.7092
SPADES SIX HEARTS ACE,0.2336,0.0264,0.74
SPADES SIX HEARTS KING,0.231,0.0466,0.7224
SPADES SIX HEARTS QUEEN,0.2304,0.0542,0.7154
SPADES JACK CLUBS SEVEN,0.3332,0.022,0.6448
SPADES TEN CLUBS SEVEN,0.3262,0.0264,0.6474
CLUBS JACK CLUBS ACE,0.3074,0.0068,0.6858
CLUBS JACK CLUBS QUEEN,0.3142,0.0114,0.6744
CLUBS JACK CLUBS KING,0.31,0.005,0.685
DIAMONDS THREE HEARTS ACE,0.3412,0.0076,0.6512
DIAMONDS THREE HEARTS QUEEN,0.3458,0.0138,0.6404
DIAMONDS THREE HEARTS KING,0.3546,0.0098,0.6356
CLUBS FIVE HEARTS JACK,0.3402,0.0218,0.638
SPADES TEN DIAMONDS ACE,0.3348,0.0056,0.6596
HEARTS FOUR SPADES TEN,0.3544,0.03,0.6156
CLUBS FIVE HEARTS TEN,0.3494,0.0312,0.6194
HEARTS FOUR SPADES JACK,0.3662,0.0198,0.614
SPADES JACK DIAMONDS ACE,0.3276,0.004,0.6684
SPADES ACE HEARTS FOUR,0.3556,0.006,0.6384
SPADES ACE DIAMONDS ACE,0.1386,0.0026,0.8588
CLUBS FIVE HEARTS ACE,0.332,0.0074,0.6606
CLUBS FIVE HEARTS KING,0.3456,0.0092,0.6452
HEARTS FOUR SPADES QUEEN,0.37,0.0124,0.6176
SPADES QUEEN DIAMONDS ACE,0.3372,0.0048,0.658
CLUBS JACK SPADES FOUR,0.3534,0.0196,0.627
CLUBS FIVE HEARTS QUEEN,0.3698,0.0118,0.6184
SPADES KING DIAMONDS ACE,0.3194,0.0048,0.6758
HEARTS FOUR SPADES KING,0.3664,0.0116,0.622
CLUBS TEN SPADES FOUR,0.3518,0.0264,0.6218
DIAMONDS QUEEN DIAMONDS ACE,0.3186,0.0054,0.676
HEARTS TWO DIAMONDS ACE,0.232,0.0112,0.7568
HEARTS FOUR DIAMONDS QUEEN,0.3584,0.0142,0.6274
HEARTS FOUR HEARTS TWO,0.4538,0.2696,0.2766
