opposingHand,winningChance,drawChance,lostChance
CLUBS TWO HEARTS KING,0.4428,0.0102,0.547
HEARTS EIGHT SPADES KING,0.394,0.0074,0.5986
CLUBS JACK HEARTS FIVE,0.389,0.022,0.589
SPADES THREE DIAMONDS SIX,0.2904,0.2536,0.456
DIAMONDS QUEEN DIAMONDS EIGHT,0.3458,0.0128,0.6414
SPADES NINE DIAMONDS EIGHT,0.3636,0.0336,0.6028
CLUBS FIVE CLUBS QUEEN,0.3668,0.0132,0.62
DIAMONDS NINE CLUBS ACE,0.3824,0.0072,0.6104
SPADES KING HEARTS KING,0.2136,0.0218,0.7646
SPADES FOUR SPADES THREE,0.0766,0.8492,0.0742
SPADES ACE CLUBS TEN,0.4042,0.005,0.5908
SPADES SIX HEARTS NINE,0.3934,0.043,0.5636
SPADES TEN SPADES THREE,0.3096,0.0756,0.6148
DIAMONDS TWO HEARTS TWO,0.349,0.1668,0.4842
HEARTS EIGHT HEARTS NINE,0.3606,0.0372,0.6022
SPADES TEN HEARTS KING,0.4008,0.0082,0.591
HEARTS SIX HEARTS ACE,0.3718,0.007,0.6212
DIAMONDS TWO CLUBS FIVE,0.4098,0.2324,0.3578
HEARTS TWO HEARTS TEN,0.4218,0.027,0.5512
HEARTS EIGHT DIAMONDS SEVEN,0.374,0.056,0.57
SPADES SEVEN CLUBS QUEEN,0.4048,0.0134,0.5818
CLUBS SIX SPADES THREE,0.2952,0.2648,0.44
DIAMONDS JACK CLUBS KING,0.39,0.007,0.603
DIAMONDS TWO CLUBS KING,0.441,0.0102,0.5488
HEARTS FOUR SPADES THREE,0.073,0.9058,0.0212
SPADES ACE SPADES EIGHT,0.3818,0.0042,0.614
CLUBS NINE SPADES FOUR,0.323,0.1006,0.5764
HEARTS SEVEN SPADES TWO,0.449,0.1126,0.4384
DIAMONDS NINE CLUBS QUEEN,0.3822,0.0128,0.605
HEARTS FOUR DIAMONDS KING,0.3014,0.038,0.6606
CLUBS JACK CLUBS TEN,0.3832,0.0132,0.6036
CLUBS TEN SPADES THREE,0.3242,0.0702,0.6056
HEARTS SEVEN CLUBS THREE,0.2942,0.1934,0.5124
SPADES QUEEN CLUBS FOUR,0.3152,0.0448,0.64
SPADES JACK HEARTS KING,0.3888,0.0098,0.6014
SPADES ACE DIAMONDS QUEEN,0.3782,0.005,0.6168
DIAMONDS NINE DIAMONDS SEVEN,0.3336,0.0436,0.6228
SPADES NINE HEARTS TWO,0.4482,0.0432,0.5086
CLUBS NINE HEARTS FOUR,0.3144,0.104,0.5816
CLUBS FOUR CLUBS TWO,0.2898,0.4636,0.2466
CLUBS JACK SPADES THREE,0.3198,0.0526,0.6276
CLUBS NINE CLUBS EIGHT,0.349,0.0402,0.6108
HEARTS SEVEN DIAMONDS QUEEN,0.4026,0.0134,0.584
CLUBS SEVEN SPADES FOUR,0.2972,0.1784,0.5244
SPADES KING HEARTS SIX,0.3946,0.0082,0.5972
HEARTS SIX CLUBS THREE,0.2946,0.2612,0.4442
DIAMONDS ACE SPADES TWO,0.4168,0.0078,0.5754
CLUBS SEVEN CLUBS FIVE,0.3494,0.0876,0.563
SPADES QUEEN CLUBS TWO,0.4522,0.017,0.5308
CLUBS EIGHT HEARTS FOUR,0.299,0.1352,0.5658
CLUBS FIVE DIAMONDS SIX,0.3544,0.15,0.4956
CLUBS EIGHT CLUBS QUEEN,0.3716,0.015,0.6134
SPADES KING SPADES EIGHT,0.3764,0.0088,0.6148
HEARTS THREE CLUBS KING,0.3258,0.0274,0.6468
CLUBS NINE DIAMONDS TEN,0.3766,0.0218,0.6016
CLUBS EIGHT HEARTS JACK,0.388,0.0174,0.5946
CLUBS EIGHT HEARTS THREE,0.3226,0.1368,0.5406
CLUBS SIX CLUBS FIVE,0.3506,0.134,0.5154
SPADES ACE HEARTS SIX,0.3918,0.0028,0.6054
DIAMONDS EIGHT CLUBS KING,0.3896,0.0076,0.6028
SPADES SEVEN CLUBS ACE,0.3934,0.0048,0.6018
SPADES SEVEN SPADES SIX,0.3708,0.089,0.5402
HEARTS FIVE SPADES FOUR,0.2662,0.3368,0.397
CLUBS SEVEN DIAMONDS KING,0.3782,0.0076,0.6142
SPADES FIVE HEARTS QUEEN,0.396,0.013,0.591
CLUBS TWO DIAMONDS NINE,0.4244,0.0464,0.5292
HEARTS TWO SPADES SIX,0.428,0.151,0.421
CLUBS THREE HEARTS ACE,0.3052,0.0184,0.6764
CLUBS SIX DIAMONDS NINE,0.3686,0.0398,0.5916
HEARTS JACK DIAMONDS EIGHT,0.3724,0.0174,0.6102
HEARTS SEVEN SPADES SEVEN,0.1924,0.1068,0.7008
HEARTS TWO CLUBS ACE,0.4296,0.0054,0.565
SPADES KING CLUBS KING,0.2046,0.015,0.7804
CLUBS JACK HEARTS SEVEN,0.4004,0.0172,0.5824
CLUBS EIGHT DIAMONDS ACE,0.372,0.006,0.622
HEARTS JACK HEARTS TEN,0.3648,0.0156,0.6196
SPADES TWO HEARTS QUEEN,0.4418,0.0146,0.5436
HEARTS FOUR HEARTS NINE,0.2908,0.0994,0.6098
SPADES NINE DIAMONDS SEVEN,0.374,0.0388,0.5872
HEARTS SEVEN SPADES EIGHT,0.3814,0.0576,0.561
SPADES SEVEN CLUBS TWO,0.4508,0.1,0.4492
HEARTS JACK CLUBS QUEEN,0.3918,0.0138,0.5944
HEARTS FOUR DIAMONDS EIGHT,0.277,0.1484,0.5746
CLUBS TEN CLUBS NINE,0.3606,0.024,0.6154
HEARTS FIVE CLUBS SEVEN,0.3798,0.0948,0.5254
SPADES TWO DIAMONDS NINE,0.4348,0.0482,0.517
CLUBS THREE CLUBS TWO,0.3178,0.429,0.2532
SPADES QUEEN HEARTS FOUR,0.3138,0.0474,0.6388
DIAMONDS QUEEN DIAMONDS NINE,0.338,0.0142,0.6478
CLUBS FIVE DIAMONDS ACE,0.3664,0.0056,0.628
HEARTS KING HEARTS TEN,0.3802,0.0082,0.6116
CLUBS SEVEN CLUBS FOUR,0.2804,0.177,0.5426
HEARTS FIVE DIAMONDS ACE,0.36,0.003,0.637
HEARTS EIGHT DIAMONDS EIGHT,0.1792,0.1,0.7208
SPADES SEVEN CLUBS FOUR,0.3038,0.1836,0.5126
SPADES EIGHT DIAMONDS SEVEN,0.3572,0.0624,0.5804
SPADES QUEEN DIAMONDS QUEEN,0.1964,0.0338,0.7698
HEARTS SIX DIAMONDS SEVEN,0.3496,0.0892,0.5612
SPADES EIGHT CLUBS ACE,0.4044,0.0048,0.5908
SPADES ACE SPADES NINE,0.365,0.0034,0.6316
SPADES ACE CLUBS JACK,0.3874,0.0054,0.6072
SPADES TEN SPADES EIGHT,0.3662,0.0236,0.6102
CLUBS JACK DIAMONDS JACK,0.1924,0.0516,0.756
HEARTS SIX CLUBS FOUR,0.2866,0.2526,0.4608
HEARTS SEVEN CLUBS NINE,0.3786,0.0366,0.5848
HEARTS ACE HEARTS NINE,0.3772,0.0054,0.6174
CLUBS ACE HEARTS NINE,0.4016,0.004,0.5944
DIAMONDS KING HEARTS TEN,0.382,0.0102,0.6078
SPADES KING HEARTS JACK,0.3998,0.0094,0.5908
HEARTS THREE SPADES TWO,0.3324,0.4672,0.2004
DIAMONDS KING CLUBS QUEEN,0.3822,0.0094,0.6084
DIAMONDS TEN HEARTS NINE,0.3636,0.0244,0.612
CLUBS NINE HEARTS SIX,0.4066,0.0414,0.552
CLUBS FIVE HEARTS TEN,0.4018,0.029,0.5692
SPADES TEN HEARTS NINE,0.3866,0.0246,0.5888
HEARTS QUEEN DIAMONDS EIGHT,0.389,0.011,0.6
SPADES SEVEN DIAMONDS QUEEN,0.3986,0.013,0.5884
SPADES FIVE CLUBS TWO,0.4168,0.2416,0.3416
DIAMONDS SEVEN DIAMONDS SIX,0.3194,0.0948,0.5858
HEARTS ACE CLUBS ACE,0.1936,0.0036,0.8028
CLUBS NINE DIAMONDS ACE,0.388,0.006,0.606
SPADES JACK HEARTS FOUR,0.3116,0.0602,0.6282
CLUBS ACE HEARTS JACK,0.3944,0.0068,0.5988
CLUBS FOUR DIAMONDS QUEEN,0.2964,0.0466,0.657
DIAMONDS FIVE SPADES JACK,0.3732,0.018,0.6088
HEARTS KING HEARTS QUEEN,0.3826,0.0066,0.6108
HEARTS FIVE HEARTS NINE,0.371,0.0402,0.5888
CLUBS TEN HEARTS SIX,0.3964,0.0276,0.576
HEARTS FOUR SPADES FIVE,0.2656,0.3464,0.388
CLUBS TWO HEARTS TEN,0.4446,0.031,0.5244
SPADES FIVE DIAMONDS TEN,0.3928,0.03,0.5772
DIAMONDS FIVE HEARTS FOUR,0.2472,0.3436,0.4092
SPADES KING DIAMONDS TWO,0.449,0.0098,0.5412
HEARTS SEVEN HEARTS ACE,0.3708,0.0056,0.6236
HEARTS SIX SPADES SIX,0.1846,0.1334,0.682
SPADES QUEEN SPADES TWO,0.439,0.0138,0.5472
SPADES FOUR SPADES TWO,0.3002,0.4494,0.2504
CLUBS TWO CLUBS ACE,0.4092,0.0082,0.5826
HEARTS FOUR DIAMONDS SIX,0.2764,0.2562,0.4674
DIAMONDS TWO SPADES TEN,0.44,0.031,0.529
SPADES SIX DIAMONDS JACK,0.4,0.0214,0.5786
CLUBS FOUR HEARTS JACK,0.3176,0.0552,0.6272
SPADES FIVE SPADES THREE,0.2588,0.3234,0.4178
CLUBS NINE DIAMONDS QUEEN,0.3828,0.0132,0.604
CLUBS SEVEN DIAMONDS ACE,0.3766,0.0052,0.6182
CLUBS SIX DIAMONDS SEVEN,0.356,0.0988,0.5452
CLUBS SEVEN HEARTS TWO,0.4454,0.1088,0.4458
HEARTS KING DIAMONDS EIGHT,0.3804,0.0074,0.6122
CLUBS SIX DIAMONDS ACE,0.3814,0.007,0.6116
HEARTS SEVEN CLUBS TWO,0.4492,0.1026,0.4482
DIAMONDS ACE HEARTS JACK,0.3814,0.0056,0.613
CLUBS TWO SPADES FOUR,0.3092,0.481,0.2098
CLUBS JACK CLUBS FOUR,0.2976,0.057,0.6454
SPADES QUEEN CLUBS NINE,0.389,0.0132,0.5978
CLUBS ACE DIAMONDS EIGHT,0.3804,0.0044,0.6152
CLUBS TEN CLUBS TWO,0.4254,0.0282,0.5464
SPADES EIGHT CLUBS THREE,0.3272,0.1336,0.5392
SPADES KING CLUBS FIVE,0.4022,0.0076,0.5902
SPADES SIX CLUBS TWO,0.4322,0.1542,0.4136
HEARTS THREE SPADES THREE,0.2922,0.1244,0.5834
HEARTS EIGHT HEARTS QUEEN,0.385,0.0124,0.6026
SPADES EIGHT DIAMONDS TEN,0.3586,0.0296,0.6118
HEARTS QUEEN HEARTS TEN,0.3626,0.0108,0.6266
SPADES TEN DIAMONDS TEN,0.1932,0.0762,0.7306
HEARTS FOUR DIAMONDS JACK,0.2904,0.069,0.6406
HEARTS ACE CLUBS KING,0.407,0.0048,0.5882
HEARTS TWO DIAMONDS NINE,0.4342,0.046,0.5198
SPADES QUEEN DIAMONDS NINE,0.3856,0.0138,0.6006
HEARTS FOUR HEARTS TEN,0.2944,0.0748,0.6308
SPADES THREE HEARTS NINE,0.318,0.1034,0.5786
DIAMONDS FIVE CLUBS SEVEN,0.3738,0.0964,0.5298
HEARTS FIVE SPADES FIVE,0.1624,0.1404,0.6972
SPADES TEN CLUBS FIVE,0.402,0.0332,0.5648
DIAMONDS FIVE CLUBS EIGHT,0.3792,0.0662,0.5546
CLUBS THREE CLUBS ACE,0.2868,0.0192,0.694
SPADES SEVEN SPADES FOUR,0.2826,0.1864,0.531
CLUBS NINE HEARTS TEN,0.3876,0.026,0.5864
SPADES TWO CLUBS KING,0.4376,0.0092,0.5532
DIAMONDS FIVE CLUBS QUEEN,0.3804,0.0114,0.6082
SPADES ACE DIAMONDS JACK,0.3732,0.0042,0.6226
HEARTS EIGHT DIAMONDS SIX,0.3762,0.0636,0.5602
SPADES TEN DIAMONDS JACK,0.367,0.0158,0.6172
SPADES KING SPADES QUEEN,0.3868,0.0076,0.6056
CLUBS THREE DIAMONDS TEN,0.31,0.0734,0.6166
DIAMONDS JACK HEARTS TEN,0.379,0.016,0.605
SPADES ACE SPADES TWO,0.4128,0.006,0.5812
DIAMONDS TEN CLUBS ACE,0.3974,0.0052,0.5974
CLUBS THREE DIAMONDS JACK,0.2956,0.0586,0.6458
HEARTS TWO DIAMONDS QUEEN,0.4404,0.0156,0.544
CLUBS EIGHT SPADES THREE,0.309,0.1428,0.5482
SPADES QUEEN DIAMONDS SEVEN,0.3854,0.0134,0.6012
DIAMONDS FIVE DIAMONDS KING,0.3392,0.0104,0.6504
HEARTS FIVE SPADES NINE,0.4036,0.0452,0.5512
DIAMONDS JACK SPADES TWO,0.4446,0.0216,0.5338
SPADES KING CLUBS ACE,0.4158,0.0058,0.5784
DIAMONDS ACE HEARTS NINE,0.381,0.0062,0.6128
HEARTS THREE SPADES EIGHT,0.317,0.138,0.545
SPADES QUEEN HEARTS QUEEN,0.209,0.031,0.76
HEARTS EIGHT CLUBS FOUR,0.319,0.1408,0.5402
HEARTS SIX DIAMONDS JACK,0.379,0.0174,0.6036
HEARTS FOUR CLUBS THREE,0.074,0.9072,0.0188
SPADES ACE DIAMONDS EIGHT,0.3904,0.0062,0.6034
SPADES SIX SPADES THREE,0.29,0.2506,0.4594
HEARTS QUEEN CLUBS KING,0.3838,0.008,0.6082
DIAMONDS ACE CLUBS ACE,0.1818,0.0048,0.8134
SPADES NINE HEARTS KING,0.3944,0.004,0.6016
CLUBS FIVE CLUBS FOUR,0.2582,0.3264,0.4154
SPADES FOUR HEARTS JACK,0.3156,0.0572,0.6272
SPADES ACE SPADES FOUR,0.2766,0.0248,0.6986
SPADES QUEEN HEARTS ACE,0.399,0.0052,0.5958
CLUBS FOUR DIAMONDS TEN,0.2998,0.0868,0.6134
DIAMONDS FIVE CLUBS ACE,0.3802,0.0058,0.614
CLUBS NINE SPADES TWO,0.4562,0.0436,0.5002
HEARTS TWO CLUBS THREE,0.3158,0.478,0.2062
SPADES KING HEARTS FOUR,0.31,0.0388,0.6512
HEARTS EIGHT DIAMONDS KING,0.3968,0.0056,0.5976
CLUBS KING CLUBS QUEEN,0.3642,0.0062,0.6296
SPADES SEVEN DIAMONDS TEN,0.3756,0.0236,0.6008
DIAMONDS TWO SPADES TWO,0.3514,0.1596,0.489
SPADES KING DIAMONDS ACE,0.3954,0.0046,0.6
CLUBS NINE DIAMONDS EIGHT,0.3662,0.045,0.5888
HEARTS FIVE HEARTS FOUR,0.2562,0.3174,0.4264
CLUBS SIX SPADES FIVE,0.362,0.1458,0.4922
CLUBS FIVE CLUBS ACE,0.3666,0.0066,0.6268
HEARTS SIX CLUBS QUEEN,0.4044,0.013,0.5826
CLUBS JACK CLUBS SIX,0.3796,0.0186,0.6018
DIAMONDS KING DIAMONDS SIX,0.3524,0.0102,0.6374
HEARTS SEVEN HEARTS SIX,0.346,0.0848,0.5692
SPADES JACK DIAMONDS ACE,0.3814,0.0036,0.615
CLUBS JACK DIAMONDS TWO,0.448,0.0192,0.5328
DIAMONDS QUEEN CLUBS QUEEN,0.1942,0.0322,0.7736
SPADES NINE DIAMONDS NINE,0.1884,0.0854,0.7262
HEARTS ACE HEARTS TEN,0.3676,0.0052,0.6272
SPADES KING DIAMONDS EIGHT,0.3908,0.0086,0.6006
DIAMONDS TWO DIAMONDS JACK,0.3898,0.02,0.5902
HEARTS THREE HEARTS KING,0.3,0.0308,0.6692
HEARTS FOUR SPADES SIX,0.2814,0.2566,0.462
SPADES QUEEN SPADES TEN,0.3684,0.0108,0.6208
CLUBS TWO DIAMONDS JACK,0.4354,0.0226,0.542
HEARTS SIX DIAMONDS EIGHT,0.3572,0.0602,0.5826
SPADES ACE DIAMONDS SEVEN,0.394,0.0056,0.6004
SPADES EIGHT DIAMONDS SIX,0.3758,0.0652,0.559
DIAMONDS QUEEN HEARTS NINE,0.3768,0.0104,0.6128
HEARTS EIGHT DIAMONDS TWO,0.432,0.067,0.501
DIAMONDS QUEEN HEARTS QUEEN,0.1968,0.0352,0.768
HEARTS FOUR CLUBS KING,0.3104,0.0356,0.654
SPADES SIX DIAMONDS EIGHT,0.3736,0.0652,0.5612
DIAMONDS FIVE SPADES NINE,0.3912,0.0454,0.5634
SPADES SEVEN HEARTS QUEEN,0.4028,0.0148,0.5824
HEARTS TWO HEARTS NINE,0.43,0.0434,0.5266
DIAMONDS QUEEN SPADES FOUR,0.2982,0.0474,0.6544
DIAMONDS TWO CLUBS EIGHT,0.4382,0.068,0.4938
SPADES SEVEN DIAMONDS NINE,0.3586,0.0398,0.6016
HEARTS EIGHT HEARTS SEVEN,0.355,0.0524,0.5926
HEARTS SIX DIAMONDS TEN,0.381,0.0262,0.5928
SPADES KING CLUBS FOUR,0.3106,0.0342,0.6552
SPADES JACK SPADES SIX,0.3898,0.0188,0.5914
CLUBS SIX CLUBS THREE,0.2812,0.2366,0.4822
HEARTS FIVE CLUBS THREE,0.2694,0.3464,0.3842
CLUBS TEN SPADES FIVE,0.3942,0.0264,0.5794
DIAMONDS KING HEARTS KING,0.189,0.0218,0.7892
HEARTS ACE CLUBS QUEEN,0.4048,0.0038,0.5914
SPADES NINE CLUBS QUEEN,0.3996,0.0112,0.5892
CLUBS JACK HEARTS ACE,0.4022,0.004,0.5938
SPADES FIVE DIAMONDS QUEEN,0.3876,0.0162,0.5962
HEARTS EIGHT CLUBS ACE,0.4048,0.0048,0.5904
HEARTS SEVEN DIAMONDS TEN,0.3808,0.029,0.5902
DIAMONDS NINE HEARTS JACK,0.3742,0.0172,0.6086
CLUBS TEN SPADES JACK,0.3982,0.014,0.5878
SPADES TEN DIAMONDS ACE,0.3762,0.0052,0.6186
DIAMONDS TWO CLUBS ACE,0.4312,0.0068,0.562
SPADES JACK CLUBS QUEEN,0.3846,0.0088,0.6066
HEARTS TWO SPADES THREE,0.3316,0.4664,0.202
SPADES SIX CLUBS ACE,0.3884,0.0038,0.6078
HEARTS THREE SPADES FOUR,0.0652,0.9158,0.019
HEARTS FIVE SPADES THREE,0.2766,0.3474,0.376
CLUBS TEN DIAMONDS SEVEN,0.3826,0.0254,0.592
SPADES SEVEN HEARTS TEN,0.3956,0.0248,0.5796
SPADES TWO HEARTS TEN,0.4612,0.0378,0.501
HEARTS SIX CLUBS TWO,0.4406,0.159,0.4004
DIAMONDS FIVE DIAMONDS TEN,0.3474,0.0316,0.621
SPADES QUEEN HEARTS TEN,0.3982,0.0092,0.5926
HEARTS SEVEN CLUBS SEVEN,0.1958,0.113,0.6912
HEARTS THREE DIAMONDS TEN,0.3066,0.0688,0.6246
DIAMONDS TEN DIAMONDS SEVEN,0.3318,0.0296,0.6386
DIAMONDS KING HEARTS JACK,0.3828,0.0096,0.6076
HEARTS THREE CLUBS TWO,0.331,0.4658,0.2032
CLUBS TWO DIAMONDS TEN,0.4474,0.0294,0.5232
SPADES ACE HEARTS FOUR,0.3006,0.0214,0.678
DIAMONDS TWO SPADES THREE,0.3184,0.4714,0.2102
CLUBS EIGHT HEARTS FIVE,0.38,0.0716,0.5484
CLUBS FIVE DIAMONDS KING,0.3758,0.0096,0.6146
SPADES ACE HEARTS EIGHT,0.3926,0.0044,0.603
CLUBS TEN DIAMONDS EIGHT,0.3818,0.027,0.5912
DIAMONDS ACE CLUBS THREE,0.2836,0.019,0.6974
CLUBS JACK DIAMONDS NINE,0.3756,0.0188,0.6056
DIAMONDS JACK DIAMONDS NINE,0.3388,0.0174,0.6438
DIAMONDS FIVE CLUBS THREE,0.2564,0.352,0.3916
SPADES ACE HEARTS NINE,0.3922,0.0044,0.6034
CLUBS FOUR SPADES THREE,0.073,0.9028,0.0242
HEARTS THREE HEARTS QUEEN,0.299,0.0418,0.6592
HEARTS FIVE SPADES TEN,0.3992,0.0284,0.5724
HEARTS EIGHT HEARTS JACK,0.3736,0.0156,0.6108
HEARTS SEVEN DIAMONDS KING,0.3806,0.0084,0.611
DIAMONDS TEN CLUBS QUEEN,0.378,0.013,0.609
DIAMONDS ACE DIAMONDS SIX,0.3394,0.0078,0.6528
SPADES JACK HEARTS FIVE,0.4008,0.0158,0.5834
HEARTS SIX SPADES FIVE,0.3718,0.1462,0.482
CLUBS FOUR DIAMONDS NINE,0.3032,0.1116,0.5852
SPADES EIGHT DIAMONDS ACE,0.3798,0.0058,0.6144
DIAMONDS QUEEN HEARTS TEN,0.383,0.0128,0.6042
CLUBS TEN DIAMONDS TEN,0.186,0.072,0.742
SPADES NINE HEARTS QUEEN,0.3872,0.0114,0.6014
CLUBS THREE DIAMONDS NINE,0.3052,0.105,0.5898
HEARTS SIX HEARTS FOUR,0.2666,0.2516,0.4818
SPADES JACK DIAMONDS JACK,0.1942,0.0506,0.7552
SPADES NINE CLUBS ACE,0.3936,0.0046,0.6018
DIAMONDS FIVE CLUBS KING,0.4048,0.013,0.5822
HEARTS EIGHT SPADES QUEEN,0.402,0.0108,0.5872
CLUBS TEN DIAMONDS NINE,0.3804,0.0244,0.5952
SPADES ACE SPADES SIX,0.3768,0.0056,0.6176
CLUBS FIVE HEARTS ACE,0.3864,0.006,0.6076
DIAMONDS JACK CLUBS ACE,0.3758,0.0062,0.618
DIAMONDS ACE DIAMONDS NINE,0.3352,0.007,0.6578
HEARTS FOUR HEARTS KING,0.2918,0.0292,0.679
HEARTS JACK DIAMONDS SEVEN,0.3832,0.019,0.5978
DIAMONDS QUEEN DIAMONDS SIX,0.344,0.0158,0.6402
HEARTS SIX HEARTS QUEEN,0.3698,0.0136,0.6166
HEARTS THREE CLUBS ACE,0.3006,0.0202,0.6792
CLUBS ACE DIAMONDS SIX,0.3894,0.0058,0.6048
DIAMONDS TWO DIAMONDS ACE,0.3802,0.0064,0.6134
CLUBS NINE CLUBS QUEEN,0.367,0.0112,0.6218
SPADES ACE HEARTS TWO,0.44,0.0066,0.5534
CLUBS THREE HEARTS KING,0.315,0.0304,0.6546
HEARTS ACE SPADES TWO,0.43,0.0068,0.5632
HEARTS SEVEN SPADES FIVE,0.3684,0.0944,0.5372
DIAMONDS KING SPADES THREE,0.2984,0.0326,0.669
HEARTS THREE CLUBS QUEEN,0.316,0.0428,0.6412
CLUBS EIGHT DIAMONDS SIX,0.3638,0.0638,0.5724
SPADES FIVE SPADES TWO,0.3964,0.2068,0.3968
SPADES ACE HEARTS KING,0.4006,0.0054,0.594
SPADES KING DIAMONDS QUEEN,0.3836,0.0088,0.6076
SPADES SIX DIAMONDS NINE,0.383,0.0426,0.5744
CLUBS THREE HEARTS QUEEN,0.3224,0.0458,0.6318
CLUBS EIGHT HEARTS TEN,0.3998,0.0204,0.5798
HEARTS EIGHT SPADES THREE,0.3092,0.1482,0.5426
SPADES ACE SPADES SEVEN,0.3728,0.0066,0.6206
CLUBS TEN HEARTS KING,0.4022,0.0102,0.5876
CLUBS NINE CLUBS SIX,0.3726,0.04,0.5874
HEARTS FIVE HEARTS JACK,0.3822,0.02,0.5978
CLUBS EIGHT DIAMONDS KING,0.3854,0.0078,0.6068
SPADES EIGHT DIAMONDS NINE,0.3566,0.0464,0.597
CLUBS JACK DIAMONDS QUEEN,0.3736,0.0108,0.6156
SPADES QUEEN CLUBS SEVEN,0.3968,0.0136,0.5896
SPADES TEN DIAMONDS EIGHT,0.3736,0.029,0.5974
SPADES ACE DIAMONDS SIX,0.385,0.0072,0.6078
SPADES EIGHT DIAMONDS JACK,0.3786,0.0184,0.603
SPADES SEVEN DIAMONDS EIGHT,0.3642,0.0566,0.5792
SPADES KING CLUBS TEN,0.4096,0.0066,0.5838
CLUBS NINE HEARTS QUEEN,0.4014,0.0126,0.586
SPADES ACE SPADES QUEEN,0.3824,0.0062,0.6114
SPADES FIVE DIAMONDS NINE,0.3902,0.0456,0.5642
DIAMONDS KING SPADES TWO,0.427,0.0084,0.5646
HEARTS EIGHT HEARTS SIX,0.3542,0.0544,0.5914
CLUBS THREE DIAMONDS SIX,0.272,0.265,0.463
HEARTS THREE CLUBS FOUR,0.076,0.9056,0.0184
DIAMONDS ACE DIAMONDS QUEEN,0.3494,0.006,0.6446
SPADES QUEEN CLUBS EIGHT,0.403,0.012,0.585
DIAMONDS ACE DIAMONDS EIGHT,0.3396,0.0058,0.6546
CLUBS TEN HEARTS NINE,0.3962,0.0268,0.577
CLUBS JACK HEARTS THREE,0.3136,0.055,0.6314
HEARTS EIGHT CLUBS SEVEN,0.358,0.0556,0.5864
SPADES TEN DIAMONDS KING,0.3804,0.0076,0.612
CLUBS TEN SPADES FOUR,0.3094,0.0768,0.6138
