opposingHand,winningChance,drawChance,lostChance
HEARTS ACE CLUBS KING,0.3522,0.0044,0.6434
CLUBS SEVEN CLUBS THREE,0.3348,0.1074,0.5578
CLUBS ACE DIAMONDS SIX,0.3458,0.0042,0.65
DIAMONDS THREE CLUBS SEVEN,0.37,0.1072,0.5228
SPADES TEN SPADES EIGHT,0.3282,0.029,0.6428
HEARTS EIGHT HEARTS NINE,0.3314,0.0378,0.6308
CLUBS TEN DIAMONDS KING,0.3488,0.0084,0.6428
CLUBS NINE CLUBS SEVEN,0.3082,0.0416,0.6502
CLUBS SIX CLUBS KING,0.3114,0.0106,0.678
CLUBS TWO HEARTS QUEEN,0.2494,0.042,0.7086
CLUBS FIVE HEARTS TEN,0.3442,0.0278,0.628
SPADES NINE DIAMONDS QUEEN,0.3306,0.011,0.6584
SPADES FIVE DIAMONDS EIGHT,0.318,0.0728,0.6092
HEARTS ACE SPADES TWO,0.2368,0.017,0.7462
HEARTS FOUR DIAMONDS JACK,0.2396,0.0582,0.7022
CLUBS JACK DIAMONDS SIX,0.3546,0.0196,0.6258
DIAMONDS THREE SPADES TWO,0.2696,0.5162,0.2142
CLUBS SIX DIAMONDS FIVE,0.303,0.1622,0.5348
CLUBS SIX CLUBS TWO,0.2282,0.2564,0.5154
SPADES TEN HEARTS KING,0.3516,0.005,0.6434
SPADES ACE HEARTS NINE,0.3464,0.0044,0.6492
SPADES TEN DIAMONDS QUEEN,0.3366,0.0124,0.651
DIAMONDS KING SPADES FOUR,0.2452,0.0368,0.718
CLUBS NINE CLUBS QUEEN,0.3244,0.011,0.6646
HEARTS FIVE SPADES EIGHT,0.3248,0.0752,0.6
SPADES FIVE HEARTS KING,0.3458,0.0096,0.6446
CLUBS TEN HEARTS SEVEN,0.3364,0.0288,0.6348
HEARTS THREE DIAMONDS KING,0.3616,0.0112,0.6272
SPADES KING HEARTS KING,0.15,0.0202,0.8298
CLUBS FOUR DIAMONDS KING,0.2532,0.0384,0.7084
HEARTS KING DIAMONDS FIVE,0.3232,0.0102,0.6666
SPADES KING CLUBS NINE,0.346,0.0082,0.6458
DIAMONDS TWO CLUBS QUEEN,0.2662,0.0384,0.6954
DIAMONDS NINE DIAMONDS SIX,0.331,0.0404,0.6286
SPADES TWO DIAMONDS SEVEN,0.2556,0.2066,0.5378
SPADES QUEEN DIAMONDS SEVEN,0.3374,0.0142,0.6484
DIAMONDS TWO HEARTS THREE,0.261,0.534,0.205
DIAMONDS KING DIAMONDS SIX,0.3336,0.011,0.6554
SPADES THREE CLUBS QUEEN,0.3736,0.0156,0.6108
CLUBS NINE CLUBS KING,0.3184,0.0072,0.6744
DIAMONDS THREE CLUBS QUEEN,0.371,0.013,0.616
CLUBS SIX DIAMONDS SIX,0.125,0.1396,0.7354
DIAMONDS THREE HEARTS TEN,0.3748,0.029,0.5962
SPADES TEN HEARTS QUEEN,0.3316,0.0092,0.6592
CLUBS TEN CLUBS ACE,0.3296,0.0062,0.6642
DIAMONDS TWO CLUBS SEVEN,0.2574,0.2012,0.5414
SPADES EIGHT DIAMONDS ACE,0.347,0.0046,0.6484
SPADES EIGHT HEARTS TEN,0.3304,0.0282,0.6414
HEARTS SIX DIAMONDS QUEEN,0.335,0.0142,0.6508
CLUBS TEN SPADES TEN,0.1478,0.0722,0.78
HEARTS KING CLUBS QUEEN,0.3398,0.008,0.6522
HEARTS KING HEARTS NINE,0.3362,0.0072,0.6566
HEARTS FOUR CLUBS ACE,0.2264,0.024,0.7496
HEARTS SIX CLUBS SEVEN,0.3044,0.0938,0.6018
DIAMONDS THREE CLUBS FOUR,0.2238,0.5056,0.2706
HEARTS THREE HEARTS KING,0.3446,0.0078,0.6476
HEARTS SIX DIAMONDS TEN,0.3384,0.0318,0.6298
HEARTS EIGHT DIAMONDS THREE,0.377,0.071,0.552
SPADES ACE CLUBS SIX,0.3448,0.0054,0.6498
CLUBS EIGHT DIAMONDS FIVE,0.3348,0.0724,0.5928
CLUBS NINE SPADES EIGHT,0.3224,0.0438,0.6338
DIAMONDS TWO HEARTS JACK,0.2556,0.054,0.6904
HEARTS FOUR HEARTS JACK,0.2492,0.0566,0.6942
CLUBS NINE SPADES SEVEN,0.3428,0.0422,0.615
SPADES FOUR DIAMONDS SIX,0.2456,0.2634,0.491
DIAMONDS ACE SPADES SIX,0.3468,0.004,0.6492
SPADES JACK HEARTS THREE,0.3636,0.0242,0.6122
DIAMONDS THREE CLUBS SIX,0.3692,0.1516,0.4792
CLUBS FOUR CLUBS THREE,0.2072,0.4734,0.3194
SPADES JACK SPADES SIX,0.3274,0.0184,0.6542
DIAMONDS EIGHT DIAMONDS FIVE,0.312,0.0686,0.6194
HEARTS EIGHT CLUBS QUEEN,0.3328,0.015,0.6522
SPADES THREE DIAMONDS SEVEN,0.358,0.115,0.527
HEARTS ACE HEARTS TEN,0.3354,0.0048,0.6598
CLUBS JACK DIAMONDS SEVEN,0.3336,0.0176,0.6488
CLUBS NINE DIAMONDS TEN,0.3266,0.0204,0.653
CLUBS FIVE DIAMONDS KING,0.3426,0.0082,0.6492
CLUBS TWO SPADES THREE,0.2666,0.5042,0.2292
SPADES JACK CLUBS FIVE,0.3446,0.0246,0.6308
HEARTS SEVEN DIAMONDS JACK,0.335,0.0192,0.6458
SPADES KING SPADES SIX,0.3332,0.009,0.6578
CLUBS TEN SPADES SEVEN,0.3474,0.0292,0.6234
DIAMONDS JACK CLUBS QUEEN,0.355,0.0098,0.6352
SPADES KING CLUBS FOUR,0.2504,0.0354,0.7142
SPADES ACE DIAMONDS JACK,0.348,0.004,0.648
CLUBS THREE HEARTS ACE,0.3534,0.007,0.6396
SPADES JACK SPADES THREE,0.3574,0.0198,0.6228
SPADES NINE HEARTS TEN,0.3412,0.0202,0.6386
SPADES NINE HEARTS NINE,0.1334,0.0778,0.7888
DIAMONDS ACE DIAMONDS FIVE,0.3046,0.0054,0.69
CLUBS TEN HEARTS FIVE,0.3436,0.0314,0.625
DIAMONDS EIGHT HEARTS JACK,0.3356,0.0182,0.6462
HEARTS QUEEN HEARTS TEN,0.322,0.0138,0.6642
SPADES JACK HEARTS FIVE,0.3374,0.022,0.6406
SPADES QUEEN HEARTS THREE,0.3678,0.0146,0.6176
SPADES ACE SPADES FIVE,0.3118,0.0048,0.6834
SPADES SIX DIAMONDS SEVEN,0.3144,0.094,0.5916
HEARTS ACE CLUBS QUEEN,0.3498,0.0052,0.645
CLUBS TEN DIAMONDS TEN,0.1528,0.0756,0.7716
CLUBS JACK SPADES TEN,0.3328,0.0168,0.6504
SPADES TEN HEARTS FOUR,0.239,0.08,0.681
DIAMONDS KING CLUBS TWO,0.2578,0.029,0.7132
HEARTS SEVEN HEARTS NINE,0.3108,0.0366,0.6526
SPADES FOUR HEARTS KING,0.2542,0.0358,0.71
SPADES TWO HEARTS NINE,0.2574,0.1086,0.634
HEARTS EIGHT SPADES KING,0.3378,0.007,0.6552
HEARTS SIX CLUBS KING,0.3486,0.0068,0.6446
CLUBS JACK CLUBS FOUR,0.2412,0.0654,0.6934
CLUBS EIGHT CLUBS FOUR,0.248,0.1442,0.6078
SPADES FIVE DIAMONDS NINE,0.3438,0.0448,0.6114
SPADES QUEEN DIAMONDS FIVE,0.3502,0.018,0.6318
CLUBS FIVE SPADES FOUR,0.2168,0.3586,0.4246
CLUBS JACK CLUBS SEVEN,0.314,0.0234,0.6626
CLUBS TEN HEARTS FOUR,0.2458,0.0858,0.6684
HEARTS EIGHT DIAMONDS TEN,0.3172,0.0324,0.6504
HEARTS SIX HEARTS ACE,0.3328,0.0074,0.6598
CLUBS JACK HEARTS JACK,0.1418,0.0532,0.805
CLUBS THREE HEARTS TEN,0.3648,0.0316,0.6036
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.0056,0.6626
DIAMONDS TWO DIAMONDS SIX,0.2462,0.26,0.4938
DIAMONDS THREE SPADES SEVEN,0.3698,0.1112,0.519
SPADES SIX HEARTS JACK,0.3496,0.018,0.6324
SPADES ACE DIAMONDS EIGHT,0.3474,0.006,0.6466
CLUBS TEN HEARTS THREE,0.3638,0.0274,0.6088
SPADES KING HEARTS NINE,0.3434,0.008,0.6486
HEARTS SIX CLUBS FIVE,0.2942,0.158,0.5478
DIAMONDS THREE DIAMONDS TWO,0.2728,0.4832,0.244
SPADES NINE DIAMONDS JACK,0.332,0.0182,0.6498
DIAMONDS TWO SPADES TWO,0.2364,0.1162,0.6474
DIAMONDS EIGHT HEARTS NINE,0.3202,0.0388,0.641
HEARTS FIVE CLUBS TWO,0.2234,0.3772,0.3994
CLUBS FIVE SPADES THREE,0.321,0.2598,0.4192
CLUBS SEVEN HEARTS JACK,0.3254,0.0162,0.6584
HEARTS FOUR DIAMONDS FIVE,0.2002,0.3718,0.428
HEARTS SIX CLUBS ACE,0.336,0.004,0.66
CLUBS THREE DIAMONDS SEVEN,0.3532,0.1108,0.536
SPADES ACE HEARTS JACK,0.3298,0.0048,0.6654
CLUBS TEN SPADES JACK,0.3342,0.0112,0.6546
SPADES TWO CLUBS QUEEN,0.262,0.0436,0.6944
CLUBS TEN HEARTS TEN,0.1524,0.0678,0.7798
SPADES ACE HEARTS FIVE,0.3276,0.0064,0.666
SPADES TEN CLUBS FOUR,0.2586,0.0814,0.66
HEARTS FIVE DIAMONDS NINE,0.332,0.0476,0.6204
CLUBS TWO CLUBS QUEEN,0.253,0.037,0.71
HEARTS THREE DIAMONDS SEVEN,0.3614,0.104,0.5346
SPADES NINE DIAMONDS SIX,0.3392,0.0468,0.614
SPADES ACE CLUBS TEN,0.3454,0.006,0.6486
HEARTS FOUR DIAMONDS EIGHT,0.242,0.1536,0.6044
SPADES NINE DIAMONDS TEN,0.3286,0.0272,0.6442
HEARTS SEVEN DIAMONDS SIX,0.3106,0.0954,0.594
HEARTS FIVE SPADES THREE,0.3358,0.2466,0.4176
CLUBS FOUR SPADES TWO,0.0192,0.959,0.0218
HEARTS ACE DIAMONDS SEVEN,0.3408,0.0074,0.6518
CLUBS JACK HEARTS FOUR,0.2464,0.0652,0.6884
SPADES JACK HEARTS TEN,0.343,0.0188,0.6382
SPADES KING DIAMONDS QUEEN,0.3522,0.0078,0.64
HEARTS EIGHT SPADES JACK,0.339,0.0184,0.6426
DIAMONDS JACK HEARTS ACE,0.336,0.0066,0.6574
SPADES KING SPADES JACK,0.3172,0.0084,0.6744
HEARTS SEVEN HEARTS FOUR,0.2152,0.2024,0.5824
CLUBS NINE HEARTS SIX,0.3476,0.0418,0.6106
SPADES SIX CLUBS KING,0.3438,0.0074,0.6488
DIAMONDS TWO CLUBS ACE,0.2494,0.0152,0.7354
CLUBS SIX CLUBS THREE,0.323,0.1504,0.5266
SPADES KING SPADES EIGHT,0.3298,0.0072,0.663
CLUBS SEVEN HEARTS FOUR,0.2332,0.213,0.5538
DIAMONDS QUEEN CLUBS ACE,0.3476,0.004,0.6484
HEARTS FIVE CLUBS QUEEN,0.3414,0.0142,0.6444
DIAMONDS TWO DIAMONDS SEVEN,0.241,0.1948,0.5642
CLUBS TEN CLUBS FOUR,0.2406,0.077,0.6824
HEARTS THREE DIAMONDS FIVE,0.3194,0.261,0.4196
SPADES FIVE DIAMONDS SIX,0.3022,0.1578,0.54
HEARTS FIVE HEARTS THREE,0.3118,0.2436,0.4446
SPADES ACE SPADES FOUR,0.2234,0.021,0.7556
CLUBS FOUR HEARTS NINE,0.244,0.1082,0.6478
SPADES FIVE HEARTS QUEEN,0.3406,0.0198,0.6396
CLUBS JACK SPADES EIGHT,0.3502,0.019,0.6308
CLUBS FOUR CLUBS ACE,0.2116,0.0254,0.763
HEARTS THREE DIAMONDS SIX,0.3306,0.1806,0.4888
DIAMONDS ACE DIAMONDS JACK,0.325,0.0058,0.6692
HEARTS QUEEN HEARTS NINE,0.323,0.0128,0.6642
CLUBS JACK DIAMONDS NINE,0.3382,0.016,0.6458
SPADES TWO DIAMONDS EIGHT,0.2646,0.1436,0.5918
HEARTS TEN HEARTS NINE,0.309,0.0234,0.6676
SPADES FIVE DIAMONDS SEVEN,0.3126,0.0988,0.5886
DIAMONDS THREE DIAMONDS EIGHT,0.3556,0.0638,0.5806
SPADES QUEEN HEARTS JACK,0.335,0.0108,0.6542
DIAMONDS THREE HEARTS FOUR,0.2036,0.5362,0.2602
CLUBS TEN HEARTS JACK,0.327,0.0166,0.6564
CLUBS TEN DIAMONDS TWO,0.2692,0.078,0.6528
HEARTS QUEEN DIAMONDS SEVEN,0.3356,0.011,0.6534
SPADES TWO DIAMONDS SIX,0.2428,0.2596,0.4976
CLUBS JACK SPADES NINE,0.3402,0.021,0.6388
CLUBS TEN DIAMONDS SIX,0.3536,0.0308,0.6156
SPADES EIGHT CLUBS QUEEN,0.346,0.0116,0.6424
CLUBS SEVEN HEARTS QUEEN,0.3316,0.0134,0.655
SPADES KING CLUBS FIVE,0.3474,0.0066,0.646
CLUBS TEN DIAMONDS SEVEN,0.3366,0.0266,0.6368
SPADES NINE SPADES FIVE,0.3138,0.0474,0.6388
SPADES QUEEN CLUBS QUEEN,0.1506,0.0374,0.812
SPADES SIX HEARTS NINE,0.337,0.0434,0.6196
HEARTS SEVEN DIAMONDS EIGHT,0.3148,0.06,0.6252
CLUBS SEVEN CLUBS ACE,0.3244,0.006,0.6696
CLUBS FIVE CLUBS QUEEN,0.3226,0.0148,0.6626
CLUBS SIX HEARTS NINE,0.3294,0.0418,0.6288
HEARTS FOUR DIAMONDS NINE,0.2408,0.1156,0.6436
HEARTS THREE DIAMONDS NINE,0.365,0.0482,0.5868
SPADES EIGHT DIAMONDS SEVEN,0.317,0.057,0.626
SPADES QUEEN CLUBS NINE,0.3362,0.0136,0.6502
CLUBS FIVE DIAMONDS TEN,0.3492,0.0298,0.621
SPADES TEN DIAMONDS SIX,0.346,0.0274,0.6266
SPADES QUEEN HEARTS QUEEN,0.151,0.0376,0.8114
SPADES TEN SPADES FIVE,0.328,0.0274,0.6446
HEARTS SIX HEARTS FOUR,0.2338,0.2702,0.496
SPADES TEN CLUBS KING,0.3578,0.009,0.6332
DIAMONDS THREE SPADES NINE,0.3692,0.0502,0.5806
HEARTS FOUR SPADES SEVEN,0.2178,0.209,0.5732
SPADES NINE CLUBS THREE,0.379,0.0488,0.5722
HEARTS SIX SPADES TWO,0.2386,0.2692,0.4922
CLUBS SEVEN CLUBS TWO,0.2474,0.183,0.5696
HEARTS THREE DIAMONDS QUEEN,0.3614,0.017,0.6216
CLUBS JACK SPADES SEVEN,0.3492,0.0174,0.6334
HEARTS FOUR SPADES SIX,0.2332,0.2808,0.486
CLUBS TWO DIAMONDS TEN,0.262,0.083,0.655
CLUBS SIX HEARTS KING,0.3424,0.0102,0.6474
CLUBS TEN HEARTS QUEEN,0.3408,0.0132,0.646
DIAMONDS ACE CLUBS ACE,0.1318,0.0054,0.8628
CLUBS JACK CLUBS TEN,0.3066,0.014,0.6794
SPADES EIGHT DIAMONDS SIX,0.3292,0.0648,0.606
HEARTS FIVE HEARTS ACE,0.318,0.0076,0.6744
CLUBS JACK DIAMONDS THREE,0.379,0.0226,0.5984
DIAMONDS QUEEN DIAMONDS NINE,0.3158,0.0132,0.671
CLUBS NINE HEARTS QUEEN,0.3352,0.011,0.6538
HEARTS FOUR CLUBS THREE,0.2032,0.5306,0.2662
CLUBS JACK DIAMONDS KING,0.3226,0.0094,0.668
CLUBS EIGHT SPADES SIX,0.3372,0.0714,0.5914
SPADES KING DIAMONDS SIX,0.3462,0.0118,0.642
DIAMONDS KING SPADES SIX,0.3408,0.0094,0.6498
HEARTS EIGHT DIAMONDS SIX,0.32,0.0664,0.6136
CLUBS EIGHT SPADES EIGHT,0.1468,0.0938,0.7594
HEARTS THREE DIAMONDS ACE,0.3398,0.0072,0.653
CLUBS SEVEN DIAMONDS SEVEN,0.1396,0.121,0.7394
SPADES SIX DIAMONDS TEN,0.3326,0.0252,0.6422
CLUBS EIGHT CLUBS THREE,0.3544,0.0638,0.5818
HEARTS FOUR SPADES FIVE,0.2152,0.359,0.4258
DIAMONDS QUEEN CLUBS QUEEN,0.1372,0.038,0.8248
HEARTS EIGHT HEARTS TEN,0.3162,0.0322,0.6516
CLUBS TEN DIAMONDS JACK,0.3254,0.016,0.6586
CLUBS NINE HEARTS FIVE,0.3388,0.0474,0.6138
HEARTS FOUR HEARTS NINE,0.251,0.1088,0.6402
HEARTS THREE SPADES FIVE,0.3198,0.2546,0.4256
DIAMONDS SIX HEARTS NINE,0.3272,0.0472,0.6256
CLUBS FIVE SPADES TWO,0.2268,0.3676,0.4056
DIAMONDS TWO HEARTS TEN,0.2716,0.0752,0.6532
HEARTS FIVE DIAMONDS TEN,0.3278,0.0316,0.6406
SPADES FIVE HEARTS ACE,0.3216,0.0036,0.6748
CLUBS EIGHT HEARTS FOUR,0.2594,0.141,0.5996
HEARTS SEVEN DIAMONDS TEN,0.3382,0.0292,0.6326
DIAMONDS TWO SPADES TEN,0.2638,0.0792,0.657
SPADES TWO HEARTS QUEEN,0.2594,0.0386,0.702
CLUBS FIVE DIAMONDS ACE,0.332,0.0052,0.6628
DIAMONDS QUEEN DIAMONDS FIVE,0.321,0.0136,0.6654
SPADES FIVE CLUBS ACE,0.3274,0.0042,0.6684
SPADES KING CLUBS KING,0.1508,0.0172,0.832
HEARTS TEN CLUBS QUEEN,0.3312,0.0104,0.6584
CLUBS EIGHT CLUBS SIX,0.3178,0.0602,0.622
DIAMONDS TWO SPADES SIX,0.2582,0.271,0.4708
CLUBS KING HEARTS TEN,0.346,0.0064,0.6476
SPADES ACE DIAMONDS NINE,0.3344,0.0046,0.661
SPADES FIVE SPADES THREE,0.3054,0.242,0.4526
SPADES TEN DIAMONDS SEVEN,0.328,0.0308,0.6412
CLUBS FOUR CLUBS KING,0.2354,0.034,0.7306
HEARTS TEN DIAMONDS SIX,0.3294,0.0284,0.6422
SPADES FIVE CLUBS KING,0.343,0.0094,0.6476
DIAMONDS THREE DIAMONDS QUEEN,0.3566,0.014,0.6294
CLUBS FOUR DIAMONDS SIX,0.2402,0.268,0.4918
CLUBS NINE CLUBS TWO,0.2552,0.0976,0.6472
SPADES KING CLUBS THREE,0.3634,0.0104,0.6262
CLUBS TEN DIAMONDS EIGHT,0.333,0.0268,0.6402
CLUBS EIGHT HEARTS FIVE,0.3218,0.0718,0.6064
HEARTS ACE HEARTS NINE,0.3316,0.0058,0.6626
CLUBS EIGHT HEARTS JACK,0.3348,0.0178,0.6474
SPADES TEN HEARTS TEN,0.1436,0.0692,0.7872
HEARTS FOUR CLUBS SIX,0.2414,0.2666,0.492
HEARTS FIVE SPADES NINE,0.3414,0.044,0.6146
CLUBS EIGHT SPADES FIVE,0.333,0.0686,0.5984
SPADES EIGHT SPADES SIX,0.314,0.0628,0.6232
DIAMONDS ACE DIAMONDS KING,0.332,0.0064,0.6616
HEARTS FIVE DIAMONDS ACE,0.3152,0.0056,0.6792
CLUBS TEN SPADES SIX,0.3484,0.0288,0.6228
HEARTS ACE SPADES THREE,0.354,0.005,0.641
DIAMONDS TWO DIAMONDS EIGHT,0.2454,0.1422,0.6124
SPADES NINE SPADES THREE,0.3436,0.0488,0.6076
CLUBS TEN SPADES EIGHT,0.3394,0.0246,0.636
CLUBS FIVE HEARTS QUEEN,0.3436,0.0128,0.6436
DIAMONDS THREE HEARTS SEVEN,0.3702,0.1044,0.5254
CLUBS JACK HEARTS ACE,0.3408,0.0056,0.6536
CLUBS EIGHT HEARTS NINE,0.3206,0.037,0.6424
CLUBS SEVEN DIAMONDS SIX,0.3232,0.0964,0.5804
DIAMONDS QUEEN DIAMONDS SEVEN,0.347,0.0154,0.6376
SPADES THREE HEARTS NINE,0.3634,0.0444,0.5922
SPADES JACK SPADES TEN,0.3272,0.015,0.6578
HEARTS SEVEN CLUBS NINE,0.3262,0.0444,0.6294
HEARTS KING SPADES TWO,0.268,0.03,0.702
DIAMONDS ACE HEARTS KING,0.337,0.008,0.655
DIAMONDS QUEEN HEARTS QUEEN,0.1364,0.038,0.8256
CLUBS JACK DIAMONDS TEN,0.3378,0.0142,0.648
SPADES THREE HEARTS TEN,0.3684,0.0332,0.5984
HEARTS EIGHT HEARTS THREE,0.3516,0.0642,0.5842
SPADES ACE HEARTS KING,0.3414,0.0052,0.6534
HEARTS FIVE HEARTS QUEEN,0.3234,0.0138,0.6628
HEARTS THREE CLUBS KING,0.3738,0.0112,0.615
CLUBS FIVE DIAMONDS NINE,0.3198,0.0522,0.628
CLUBS EIGHT DIAMONDS QUEEN,0.3522,0.0144,0.6334
HEARTS JACK HEARTS NINE,0.327,0.019,0.654
HEARTS EIGHT HEARTS QUEEN,0.3306,0.0138,0.6556
HEARTS QUEEN DIAMONDS SIX,0.338,0.016,0.646
HEARTS ACE DIAMONDS SIX,0.3372,0.0078,0.655
DIAMONDS THREE HEARTS KING,0.3606,0.0094,0.63
HEARTS FOUR HEARTS THREE,0.2146,0.4962,0.2892
CLUBS SIX SPADES FIVE,0.3186,0.1518,0.5296
DIAMONDS THREE SPADES FOUR,0.2224,0.5192,0.2584
DIAMONDS QUEEN DIAMONDS SIX,0.325,0.0144,0.6606
CLUBS NINE SPADES TWO,0.2678,0.1096,0.6226
HEARTS EIGHT CLUBS THREE,0.3728,0.0672,0.56
HEARTS KING DIAMONDS NINE,0.3334,0.0084,0.6582
CLUBS NINE DIAMONDS KING,0.3474,0.0084,0.6442
CLUBS SIX CLUBS ACE,0.3298,0.0062,0.664
HEARTS SIX DIAMONDS SEVEN,0.3086,0.0926,0.5988
DIAMONDS TWO SPADES JACK,0.269,0.0528,0.6782
CLUBS SEVEN DIAMONDS QUEEN,0.3312,0.0164,0.6524
CLUBS FIVE DIAMONDS FIVE,0.107,0.1458,0.7472
SPADES ACE SPADES KING,0.322,0.0042,0.6738
SPADES NINE HEARTS ACE,0.3334,0.0046,0.662
SPADES EIGHT DIAMONDS FIVE,0.3358,0.0612,0.603
HEARTS FOUR DIAMONDS SEVEN,0.222,0.208,0.57
HEARTS KING DIAMONDS EIGHT,0.3488,0.0066,0.6446
SPADES KING SPADES FOUR,0.2396,0.037,0.7234
SPADES SEVEN DIAMONDS EIGHT,0.317,0.0608,0.6222
HEARTS FIVE DIAMONDS SIX,0.2988,0.154,0.5472
CLUBS FOUR DIAMONDS TEN,0.2406,0.086,0.6734
CLUBS THREE HEARTS KING,0.3566,0.0094,0.634
HEARTS THREE CLUBS QUEEN,0.3704,0.0172,0.6124
HEARTS EIGHT HEARTS FOUR,0.2526,0.1408,0.6066
CLUBS EIGHT CLUBS QUEEN,0.3232,0.0138,0.663
CLUBS TWO DIAMONDS NINE,0.2486,0.1076,0.6438
HEARTS THREE CLUBS FOUR,0.2112,0.5154,0.2734
HEARTS FIVE HEARTS TEN,0.3348,0.0316,0.6336
CLUBS FOUR CLUBS TWO,0.0204,0.911,0.0686
DIAMONDS ACE HEARTS TEN,0.34,0.006,0.654
HEARTS EIGHT DIAMONDS TWO,0.265,0.1448,0.5902
DIAMONDS JACK DIAMONDS SIX,0.3294,0.021,0.6496
CLUBS JACK CLUBS QUEEN,0.32,0.0082,0.6718
SPADES QUEEN SPADES FOUR,0.246,0.0482,0.7058
CLUBS TEN CLUBS FIVE,0.3302,0.0266,0.6432
DIAMONDS THREE DIAMONDS SEVEN,0.3464,0.1038,0.5498
DIAMONDS JACK DIAMONDS EIGHT,0.3264,0.0162,0.6574
DIAMONDS JACK HEARTS TEN,0.328,0.0154,0.6566
HEARTS FIVE DIAMONDS EIGHT,0.3272,0.0698,0.603
DIAMONDS TWO CLUBS EIGHT,0.2622,0.1436,0.5942
SPADES SIX SPADES THREE,0.3362,0.1524,0.5114
SPADES QUEEN DIAMONDS KING,0.3398,0.0098,0.6504
DIAMONDS THREE DIAMONDS TEN,0.358,0.034,0.608
HEARTS EIGHT HEARTS FIVE,0.3292,0.0588,0.612
SPADES NINE CLUBS SIX,0.3428,0.045,0.6122
CLUBS JACK CLUBS TWO,0.2538,0.0584,0.6878
DIAMONDS SIX CLUBS QUEEN,0.3534,0.0142,0.6324
CLUBS THREE CLUBS KING,0.3366,0.0094,0.654
HEARTS THREE DIAMONDS EIGHT,0.371,0.0704,0.5586
SPADES QUEEN DIAMONDS QUEEN,0.1454,0.0328,0.8218
CLUBS JACK HEARTS TEN,0.3412,0.0154,0.6434
DIAMONDS QUEEN SPADES TWO,0.255,0.0412,0.7038
CLUBS EIGHT DIAMONDS SIX,0.3352,0.0636,0.6012
HEARTS FIVE CLUBS FOUR,0.2128,0.3642,0.423
SPADES KING CLUBS EIGHT,0.3546,0.0074,0.638
DIAMONDS EIGHT DIAMONDS SIX,0.3036,0.068,0.6284
HEARTS THREE DIAMONDS JACK,0.3596,0.021,0.6194
