opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.204,0.5176,0.2784
HEARTS EIGHT DIAMONDS SIX,0.2262,0.1428,0.631
HEARTS NINE DIAMONDS SIX,0.2262,0.1086,0.6652
HEARTS SIX DIAMONDS SIX,0.0574,0.1276,0.815
HEARTS SEVEN DIAMONDS SIX,0.2088,0.1974,0.5938
HEARTS TEN DIAMONDS SEVEN,0.3178,0.031,0.6512
CLUBS TWO DIAMONDS SIX,0.0176,0.9592,0.0232
HEARTS JACK DIAMONDS SEVEN,0.323,0.0182,0.6588
CLUBS THREE DIAMONDS SIX,0.2154,0.5064,0.2782
CLUBS SEVEN DIAMONDS SIX,0.2084,0.193,0.5986
DIAMONDS EIGHT CLUBS JACK,0.3336,0.0194,0.647
CLUBS SIX DIAMONDS SIX,0.0712,0.109,0.8198
CLUBS TEN DIAMONDS EIGHT,0.3154,0.0232,0.6614
CLUBS FIVE DIAMONDS SIX,0.214,0.4356,0.3504
CLUBS FOUR DIAMONDS SIX,0.2096,0.4896,0.3008
HEARTS ACE HEARTS JACK,0.3164,0.0058,0.6778
DIAMONDS EIGHT CLUBS ACE,0.3338,0.0046,0.6616
HEARTS QUEEN HEARTS JACK,0.3076,0.0098,0.6826
DIAMONDS EIGHT CLUBS KING,0.3328,0.006,0.6612
CLUBS NINE DIAMONDS SIX,0.2398,0.109,0.6512
HEARTS KING HEARTS JACK,0.3192,0.0078,0.673
DIAMONDS EIGHT CLUBS QUEEN,0.3382,0.012,0.6498
CLUBS EIGHT DIAMONDS SIX,0.2336,0.1552,0.6112
SPADES TEN HEARTS KING,0.3266,0.0086,0.6648
SPADES FIVE DIAMONDS SIX,0.2124,0.4458,0.3418
HEARTS ACE SPADES TWO,0.2208,0.0118,0.7674
SPADES JACK HEARTS KING,0.327,0.0064,0.6666
SPADES FOUR DIAMONDS SIX,0.2146,0.4956,0.2898
SPADES THREE DIAMONDS SIX,0.2168,0.5108,0.2724
HEARTS QUEEN SPADES TWO,0.252,0.0378,0.7102
SPADES ACE SPADES KING,0.3218,0.0036,0.6746
SPADES TWO HEARTS KING,0.2396,0.0292,0.7312
SPADES TWO DIAMONDS SIX,0.0168,0.9708,0.0124
HEARTS TEN HEARTS EIGHT,0.305,0.0306,0.6644
SPADES NINE DIAMONDS SIX,0.235,0.112,0.653
HEARTS JACK HEARTS EIGHT,0.3048,0.0144,0.6808
SPADES EIGHT DIAMONDS SIX,0.226,0.157,0.617
SPADES SEVEN DIAMONDS SIX,0.205,0.1946,0.6004
SPADES KING HEARTS KING,0.1252,0.0204,0.8544
SPADES QUEEN HEARTS KING,0.3186,0.0062,0.6752
CLUBS ACE CLUBS KING,0.3204,0.0032,0.6764
SPADES ACE HEARTS KING,0.3282,0.005,0.6668
SPADES ACE HEARTS JACK,0.3262,0.0044,0.6694
SPADES QUEEN HEARTS JACK,0.3256,0.0076,0.6668
SPADES KING HEARTS JACK,0.3214,0.0088,0.6698
SPADES TEN DIAMONDS TEN,0.131,0.0648,0.8042
SPADES JACK DIAMONDS TEN,0.3144,0.016,0.6696
SPADES ACE DIAMONDS TEN,0.3126,0.0068,0.6806
SPADES JACK HEARTS JACK,0.1282,0.0564,0.8154
SPADES TEN HEARTS JACK,0.3166,0.0128,0.6706
SPADES QUEEN DIAMONDS TEN,0.327,0.0128,0.6602
SPADES KING DIAMONDS TEN,0.3228,0.007,0.6702
SPADES NINE DIAMONDS SEVEN,0.302,0.0436,0.6544
SPADES EIGHT DIAMONDS SEVEN,0.293,0.0608,0.6462
SPADES SEVEN DIAMONDS SEVEN,0.1264,0.1106,0.763
DIAMONDS KING DIAMONDS SEVEN,0.3094,0.0088,0.6818
HEARTS THREE DIAMONDS SEVEN,0.3504,0.0966,0.553
HEARTS KING DIAMONDS FIVE,0.3566,0.0076,0.6358
DIAMONDS QUEEN DIAMONDS SEVEN,0.3234,0.011,0.6656
HEARTS QUEEN DIAMONDS FIVE,0.3588,0.0148,0.6264
HEARTS FIVE DIAMONDS SEVEN,0.315,0.1026,0.5824
DIAMONDS ACE DIAMONDS SEVEN,0.3112,0.0032,0.6856
HEARTS FOUR DIAMONDS SEVEN,0.3364,0.0964,0.5672
HEARTS ACE DIAMONDS FIVE,0.3364,0.0044,0.6592
HEARTS SEVEN DIAMONDS SEVEN,0.1258,0.1054,0.7688
HEARTS SIX DIAMONDS SEVEN,0.2016,0.198,0.6004
DIAMONDS SEVEN HEARTS NINE,0.3146,0.0398,0.6456
HEARTS EIGHT DIAMONDS SEVEN,0.3006,0.0588,0.6406
DIAMONDS JACK DIAMONDS SEVEN,0.3106,0.0222,0.6672
DIAMONDS FIVE HEARTS JACK,0.3558,0.0194,0.6248
DIAMONDS TEN DIAMONDS SEVEN,0.3012,0.0324,0.6664
HEARTS TEN DIAMONDS FIVE,0.3558,0.0304,0.6138
SPADES KING CLUBS TWO,0.244,0.0224,0.7336
HEARTS KING CLUBS KING,0.1344,0.0174,0.8482
CLUBS EIGHT DIAMONDS SEVEN,0.292,0.0656,0.6424
SPADES QUEEN CLUBS TWO,0.2526,0.0354,0.712
HEARTS KING CLUBS QUEEN,0.3396,0.0066,0.6538
CLUBS NINE DIAMONDS SEVEN,0.302,0.044,0.654
SPADES TWO CLUBS JACK,0.2672,0.0432,0.6896
SPADES ACE CLUBS TWO,0.22,0.0134,0.7666
CLUBS TEN SPADES TWO,0.2586,0.072,0.6694
HEARTS KING CLUBS ACE,0.339,0.0044,0.6566
CLUBS SEVEN CLUBS SIX,0.1988,0.1942,0.607
SPADES TWO CLUBS KING,0.2588,0.0234,0.7178
SPADES TWO DIAMONDS SEVEN,0.2522,0.1898,0.558
CLUBS EIGHT CLUBS SIX,0.2182,0.1444,0.6374
SPADES THREE DIAMONDS SEVEN,0.354,0.1096,0.5364
SPADES TWO CLUBS QUEEN,0.2428,0.0364,0.7208
CLUBS NINE CLUBS SIX,0.2282,0.106,0.6658
SPADES FOUR DIAMONDS SEVEN,0.3356,0.1062,0.5582
HEARTS KING CLUBS JACK,0.3214,0.0066,0.672
SPADES FIVE DIAMONDS SEVEN,0.3222,0.1092,0.5686
SPADES TWO CLUBS ACE,0.2262,0.013,0.7608
CLUBS TEN HEARTS KING,0.3242,0.01,0.6658
CLUBS SIX SPADES TWO,0.0164,0.9714,0.0122
CLUBS SIX SPADES THREE,0.2126,0.5272,0.2602
CLUBS TWO DIAMONDS SEVEN,0.259,0.1838,0.5572
CLUBS SIX SPADES FOUR,0.219,0.503,0.278
CLUBS THREE DIAMONDS SEVEN,0.3524,0.1062,0.5414
CLUBS SIX SPADES FIVE,0.2152,0.4444,0.3404
CLUBS FOUR DIAMONDS SEVEN,0.336,0.1086,0.5554
CLUBS FIVE DIAMONDS SEVEN,0.3222,0.1012,0.5766
CLUBS SIX SPADES SEVEN,0.2088,0.1996,0.5916
CLUBS SIX DIAMONDS SEVEN,0.2022,0.1924,0.6054
CLUBS SIX SPADES EIGHT,0.2374,0.143,0.6196
SPADES JACK CLUBS TWO,0.2334,0.052,0.7146
CLUBS SEVEN DIAMONDS SEVEN,0.1272,0.1042,0.7686
SPADES NINE CLUBS SIX,0.2224,0.1108,0.6668
SPADES TEN CLUBS TWO,0.2516,0.0714,0.677
CLUBS TWO CLUBS QUEEN,0.2444,0.0342,0.7214
CLUBS TWO CLUBS KING,0.2392,0.02,0.7408
CLUBS THREE DIAMONDS EIGHT,0.3566,0.0682,0.5752
CLUBS TWO CLUBS ACE,0.2084,0.0104,0.7812
CLUBS TWO DIAMONDS EIGHT,0.2434,0.1444,0.6122
HEARTS SEVEN DIAMONDS EIGHT,0.2848,0.063,0.6522
HEARTS SIX DIAMONDS EIGHT,0.222,0.1452,0.6328
DIAMONDS EIGHT HEARTS NINE,0.3016,0.0394,0.659
CLUBS TEN CLUBS TWO,0.2338,0.0648,0.7014
DIAMONDS EIGHT HEARTS EIGHT,0.1302,0.09,0.7798
CLUBS TWO CLUBS JACK,0.2268,0.0492,0.724
CLUBS NINE DIAMONDS EIGHT,0.3184,0.0422,0.6394
CLUBS EIGHT DIAMONDS EIGHT,0.1412,0.0898,0.769
CLUBS FIVE DIAMONDS EIGHT,0.3414,0.0672,0.5914
SPADES ACE SPADES THREE,0.331,0.006,0.663
CLUBS FOUR DIAMONDS EIGHT,0.352,0.0696,0.5784
CLUBS SEVEN DIAMONDS EIGHT,0.297,0.0638,0.6392
SPADES QUEEN SPADES THREE,0.3386,0.0134,0.648
CLUBS SIX DIAMONDS EIGHT,0.226,0.1454,0.6286
SPADES KING SPADES THREE,0.3496,0.01,0.6404
DIAMONDS QUEEN DIAMONDS EIGHT,0.3188,0.012,0.6692
DIAMONDS KING DIAMONDS EIGHT,0.3048,0.008,0.6872
HEARTS THREE DIAMONDS EIGHT,0.3632,0.0704,0.5664
DIAMONDS ACE DIAMONDS EIGHT,0.314,0.0048,0.6812
HEARTS FOUR DIAMONDS EIGHT,0.3504,0.0572,0.5924
HEARTS FIVE DIAMONDS EIGHT,0.3268,0.0694,0.6038
DIAMONDS EIGHT DIAMONDS TEN,0.2994,0.0248,0.6758
DIAMONDS EIGHT DIAMONDS JACK,0.3158,0.0188,0.6654
SPADES JACK SPADES THREE,0.353,0.0196,0.6274
SPADES TEN SPADES THREE,0.3414,0.029,0.6296
CLUBS FOUR HEARTS ACE,0.3476,0.005,0.6474
CLUBS FOUR HEARTS QUEEN,0.366,0.0136,0.6204
CLUBS FOUR HEARTS KING,0.3602,0.0078,0.632
CLUBS SIX HEARTS TEN,0.2354,0.0848,0.6798
CLUBS SIX HEARTS JACK,0.2384,0.0676,0.694
SPADES FOUR DIAMONDS EIGHT,0.355,0.0716,0.5734
SPADES FIVE DIAMONDS EIGHT,0.3384,0.0652,0.5964
DIAMONDS EIGHT SPADES TWO,0.242,0.1448,0.6132
DIAMONDS EIGHT SPADES THREE,0.368,0.0718,0.5602
CLUBS FOUR HEARTS JACK,0.3642,0.0218,0.614
SPADES EIGHT DIAMONDS EIGHT,0.1268,0.0938,0.7794
SPADES TEN DIAMONDS QUEEN,0.3272,0.012,0.6608
SPADES JACK HEARTS EIGHT,0.3162,0.0198,0.664
CLUBS FOUR HEARTS TEN,0.3406,0.028,0.6314
SPADES NINE DIAMONDS EIGHT,0.324,0.0354,0.6406
SPADES TEN HEARTS EIGHT,0.3116,0.025,0.6634
SPADES JACK DIAMONDS QUEEN,0.3276,0.0114,0.661
SPADES SEVEN DIAMONDS EIGHT,0.2974,0.0616,0.641
SPADES ACE DIAMONDS QUEEN,0.3266,0.0046,0.6688
SPADES ACE HEARTS EIGHT,0.32,0.0036,0.6764
SPADES KING HEARTS EIGHT,0.337,0.0086,0.6544
SPADES QUEEN DIAMONDS QUEEN,0.131,0.034,0.835
SPADES KING DIAMONDS QUEEN,0.3352,0.0088,0.656
SPADES QUEEN HEARTS EIGHT,0.3198,0.013,0.6672
CLUBS TWO HEARTS TEN,0.2458,0.07,0.6842
CLUBS TWO HEARTS JACK,0.2554,0.0498,0.6948
SPADES SEVEN DIAMONDS NINE,0.3106,0.0348,0.6546
SPADES NINE DIAMONDS NINE,0.1288,0.0802,0.791
SPADES EIGHT DIAMONDS NINE,0.2988,0.0396,0.6616
SPADES TEN CLUBS KING,0.3262,0.0086,0.6652
DIAMONDS NINE SPADES THREE,0.3676,0.0482,0.5842
SPADES JACK CLUBS KING,0.3264,0.0074,0.6662
DIAMONDS NINE SPADES TWO,0.2394,0.1094,0.6512
SPADES FIVE DIAMONDS NINE,0.3544,0.0468,0.5988
DIAMONDS NINE SPADES FOUR,0.3624,0.0474,0.5902
CLUBS NINE DIAMONDS NINE,0.1364,0.0716,0.792
CLUBS EIGHT DIAMONDS NINE,0.3148,0.0388,0.6464
CLUBS SIX DIAMONDS NINE,0.2378,0.1098,0.6524
SPADES JACK CLUBS FOUR,0.3552,0.0208,0.624
CLUBS SEVEN DIAMONDS NINE,0.3084,0.0432,0.6484
SPADES TEN CLUBS FOUR,0.3512,0.0316,0.6172
CLUBS FOUR DIAMONDS NINE,0.3636,0.0474,0.589
CLUBS FIVE DIAMONDS NINE,0.3494,0.0404,0.6102
DIAMONDS NINE CLUBS TWO,0.2502,0.094,0.6558
CLUBS THREE DIAMONDS NINE,0.3628,0.0498,0.5874
DIAMONDS NINE HEARTS EIGHT,0.3088,0.0402,0.651
DIAMONDS NINE HEARTS NINE,0.1356,0.0782,0.7862
HEARTS SIX DIAMONDS NINE,0.2316,0.1204,0.648
HEARTS SEVEN DIAMONDS NINE,0.3114,0.0442,0.6444
CLUBS NINE CLUBS EIGHT,0.294,0.0352,0.6708
DIAMONDS ACE DIAMONDS NINE,0.3048,0.0062,0.689
HEARTS FOUR DIAMONDS NINE,0.3574,0.0504,0.5922
HEARTS FIVE DIAMONDS NINE,0.345,0.0426,0.6124
HEARTS ACE CLUBS TWO,0.2256,0.0136,0.7608
SPADES ACE CLUBS FOUR,0.3472,0.0048,0.648
DIAMONDS QUEEN DIAMONDS NINE,0.3096,0.0096,0.6808
CLUBS TWO HEARTS KING,0.256,0.0248,0.7192
SPADES KING CLUBS FOUR,0.3516,0.0078,0.6406
DIAMONDS KING DIAMONDS NINE,0.3066,0.0092,0.6842
HEARTS THREE DIAMONDS NINE,0.3534,0.05,0.5966
CLUBS TWO HEARTS QUEEN,0.245,0.0328,0.7222
SPADES QUEEN CLUBS FOUR,0.3526,0.013,0.6344
DIAMONDS NINE DIAMONDS JACK,0.3104,0.014,0.6756
CLUBS EIGHT SPADES NINE,0.3152,0.0444,0.6404
DIAMONDS NINE DIAMONDS TEN,0.2902,0.0192,0.6906
CLUBS EIGHT SPADES EIGHT,0.1234,0.0904,0.7862
CLUBS EIGHT SPADES SEVEN,0.3036,0.0538,0.6426
CLUBS EIGHT SPADES FIVE,0.3432,0.0648,0.592
CLUBS EIGHT SPADES FOUR,0.3428,0.0668,0.5904
CLUBS EIGHT SPADES THREE,0.3694,0.0724,0.5582
CLUBS EIGHT SPADES TWO,0.2498,0.1372,0.613
HEARTS SIX DIAMONDS TEN,0.2288,0.084,0.6872
HEARTS SEVEN DIAMONDS TEN,0.3314,0.0258,0.6428
DIAMONDS TEN HEARTS EIGHT,0.3164,0.0242,0.6594
CLUBS FOUR CLUBS JACK,0.331,0.0212,0.6478
DIAMONDS TEN HEARTS NINE,0.3188,0.0216,0.6596
CLUBS TEN CLUBS FOUR,0.341,0.0286,0.6304
CLUBS FOUR CLUBS KING,0.3432,0.0086,0.6482
CLUBS FOUR CLUBS QUEEN,0.3442,0.009,0.6468
CLUBS TWO DIAMONDS TEN,0.2586,0.0734,0.668
CLUBS THREE DIAMONDS TEN,0.3776,0.031,0.5914
CLUBS FOUR CLUBS ACE,0.3302,0.0048,0.665
DIAMONDS JACK DIAMONDS TEN,0.3034,0.0158,0.6808
DIAMONDS QUEEN DIAMONDS TEN,0.3112,0.0108,0.678
DIAMONDS KING DIAMONDS TEN,0.3138,0.0074,0.6788
HEARTS THREE DIAMONDS TEN,0.3546,0.031,0.6144
DIAMONDS ACE DIAMONDS TEN,0.3108,0.004,0.6852
HEARTS FOUR DIAMONDS TEN,0.3632,0.0278,0.609
CLUBS EIGHT HEARTS JACK,0.309,0.0178,0.6732
HEARTS FIVE DIAMONDS TEN,0.3582,0.028,0.6138
CLUBS EIGHT HEARTS TEN,0.3276,0.0264,0.646
CLUBS EIGHT HEARTS QUEEN,0.3276,0.0136,0.6588
CLUBS EIGHT HEARTS KING,0.33,0.0104,0.6596
CLUBS EIGHT HEARTS ACE,0.332,0.0046,0.6634
CLUBS NINE SPADES THREE,0.3608,0.0444,0.5948
CLUBS NINE SPADES TWO,0.2508,0.0966,0.6526
CLUBS NINE SPADES FIVE,0.3616,0.0416,0.5968
CLUBS NINE SPADES FOUR,0.3596,0.0504,0.59
CLUBS NINE SPADES SEVEN,0.3042,0.0452,0.6506
CLUBS NINE SPADES NINE,0.1328,0.0776,0.7896
CLUBS TEN HEARTS EIGHT,0.3236,0.0254,0.651
CLUBS NINE SPADES EIGHT,0.3046,0.0428,0.6526
HEARTS EIGHT CLUBS JACK,0.315,0.0178,0.6672
CLUBS QUEEN HEARTS EIGHT,0.3296,0.0112,0.6592
CLUBS KING HEARTS EIGHT,0.3354,0.0082,0.6564
CLUBS ACE HEARTS EIGHT,0.313,0.004,0.683
SPADES KING CLUBS KING,0.143,0.021,0.836
SPADES QUEEN CLUBS KING,0.328,0.0064,0.6656
SPADES ACE CLUBS KING,0.3408,0.0032,0.656
DIAMONDS ACE HEARTS TEN,0.3236,0.0046,0.6718
HEARTS FOUR HEARTS TEN,0.336,0.0284,0.6356
DIAMONDS ACE HEARTS JACK,0.3178,0.0028,0.6794
HEARTS FOUR HEARTS JACK,0.3376,0.0204,0.642
SPADES KING CLUBS FIVE,0.3554,0.0086,0.636
SPADES QUEEN CLUBS FIVE,0.3476,0.0172,0.6352
SPADES ACE CLUBS FIVE,0.3388,0.0056,0.6556
HEARTS SEVEN DIAMONDS JACK,0.3272,0.0164,0.6564
HEARTS SIX DIAMONDS JACK,0.23,0.0684,0.7016
DIAMONDS JACK HEARTS NINE,0.3208,0.0176,0.6616
DIAMONDS JACK HEARTS EIGHT,0.3286,0.0162,0.6552
DIAMONDS KING DIAMONDS JACK,0.3102,0.0054,0.6844
HEARTS THREE DIAMONDS JACK,0.3654,0.0178,0.6168
HEARTS ACE SPADES FOUR,0.3426,0.0062,0.6512
DIAMONDS QUEEN DIAMONDS JACK,0.304,0.0128,0.6832
HEARTS FIVE DIAMONDS JACK,0.3478,0.0204,0.6318
SPADES FOUR HEARTS QUEEN,0.3708,0.013,0.6162
DIAMONDS ACE DIAMONDS JACK,0.299,0.004,0.697
HEARTS FOUR DIAMONDS JACK,0.356,0.0178,0.6262
SPADES FOUR HEARTS KING,0.3656,0.0112,0.6232
SPADES FOUR DIAMONDS JACK,0.373,0.0206,0.6064
SPADES FIVE DIAMONDS JACK,0.3684,0.0208,0.6108
DIAMONDS JACK SPADES TWO,0.251,0.053,0.696
SPADES THREE DIAMONDS JACK,0.3728,0.0192,0.608
SPADES ACE DIAMONDS THREE,0.348,0.0036,0.6484
SPADES QUEEN DIAMONDS THREE,0.3688,0.015,0.6162
CLUBS EIGHT DIAMONDS JACK,0.332,0.0134,0.6546
SPADES KING DIAMONDS THREE,0.352,0.0112,0.6368
CLUBS NINE DIAMONDS JACK,0.3428,0.0158,0.6414
CLUBS SIX DIAMONDS JACK,0.2514,0.0612,0.6874
CLUBS SEVEN DIAMONDS JACK,0.3362,0.0214,0.6424
CLUBS FOUR DIAMONDS JACK,0.3718,0.0222,0.606
CLUBS FIVE DIAMONDS JACK,0.3464,0.0218,0.6318
CLUBS TWO DIAMONDS JACK,0.2556,0.0508,0.6936
CLUBS THREE DIAMONDS JACK,0.3504,0.0194,0.6302
SPADES TEN CLUBS FIVE,0.357,0.0304,0.6126
SPADES JACK HEARTS SIX,0.2216,0.0652,0.7132
HEARTS SIX SPADES TEN,0.2292,0.0828,0.688
SPADES JACK CLUBS FIVE,0.3496,0.021,0.6294
SPADES JACK DIAMONDS THREE,0.353,0.026,0.621
CLUBS SEVEN CLUBS ACE,0.303,0.0052,0.6918
DIAMONDS THREE SPADES TEN,0.3618,0.0318,0.6064
CLUBS SEVEN CLUBS QUEEN,0.3124,0.0094,0.6782
CLUBS SEVEN CLUBS KING,0.3196,0.0084,0.672
SPADES NINE DIAMONDS JACK,0.3064,0.0182,0.6754
CLUBS TEN CLUBS SEVEN,0.2878,0.027,0.6852
DIAMONDS ACE HEARTS ACE,0.1372,0.0034,0.8594
HEARTS FOUR HEARTS ACE,0.3146,0.006,0.6794
SPADES EIGHT DIAMONDS JACK,0.333,0.0158,0.6512
SPADES ACE HEARTS SIX,0.2106,0.031,0.7584
CLUBS SEVEN CLUBS JACK,0.307,0.0186,0.6744
DIAMONDS ACE HEARTS KING,0.332,0.0054,0.6626
HEARTS FOUR HEARTS KING,0.3456,0.0092,0.6452
SPADES SEVEN DIAMONDS JACK,0.3304,0.0202,0.6494
SPADES KING HEARTS SIX,0.2262,0.0474,0.7264
DIAMONDS ACE HEARTS QUEEN,0.334,0.0048,0.6612
HEARTS FOUR HEARTS QUEEN,0.3388,0.0154,0.6458
SPADES QUEEN HEARTS SIX,0.2206,0.0548,0.7246
SPADES TWO DIAMONDS TEN,0.2438,0.0712,0.685
SPADES THREE DIAMONDS TEN,0.3618,0.0322,0.606
SPADES FOUR DIAMONDS TEN,0.3628,0.0322,0.605
SPADES FIVE DIAMONDS TEN,0.3524,0.0306,0.617
SPADES SEVEN DIAMONDS TEN,0.3178,0.0286,0.6536
SPADES EIGHT DIAMONDS TEN,0.3142,0.0246,0.6612
SPADES NINE DIAMONDS TEN,0.3186,0.0208,0.6606
CLUBS FOUR DIAMONDS TEN,0.3592,0.0284,0.6124
CLUBS FIVE DIAMONDS TEN,0.3546,0.029,0.6164
CLUBS SIX DIAMONDS TEN,0.2436,0.09,0.6664
CLUBS SEVEN DIAMONDS TEN,0.3216,0.0272,0.6512
CLUBS EIGHT DIAMONDS TEN,0.3218,0.0258,0.6524
CLUBS NINE DIAMONDS TEN,0.3214,0.025,0.6536
DIAMONDS THREE CLUBS JACK,0.3752,0.0204,0.6044
CLUBS TEN DIAMONDS THREE,0.359,0.0314,0.6096
DIAMONDS THREE CLUBS KING,0.3814,0.0084,0.6102
DIAMONDS THREE CLUBS QUEEN,0.3706,0.0124,0.617
DIAMONDS THREE CLUBS ACE,0.3568,0.0048,0.6384
SPADES FOUR HEARTS JACK,0.3596,0.0196,0.6208
SPADES FOUR HEARTS TEN,0.3566,0.0278,0.6156
SPADES FIVE SPADES TWO,0.4528,0.2578,0.2894
SPADES FOUR SPADES TWO,0.479,0.249,0.272
SPADES THREE SPADES TWO,0.4698,0.2584,0.2718
SPADES NINE SPADES TWO,0.2344,0.0958,0.6698
SPADES EIGHT SPADES TWO,0.2368,0.128,0.6352
SPADES SEVEN SPADES TWO,0.2282,0.186,0.5858
DIAMONDS QUEEN CLUBS THREE,0.3734,0.015,0.6116
DIAMONDS QUEEN CLUBS TWO,0.2596,0.0376,0.7028
HEARTS SEVEN DIAMONDS QUEEN,0.3274,0.0146,0.658
HEARTS SIX DIAMONDS QUEEN,0.2338,0.0538,0.7124
DIAMONDS QUEEN HEARTS NINE,0.335,0.011,0.654
DIAMONDS QUEEN HEARTS EIGHT,0.3378,0.0118,0.6504
CLUBS NINE DIAMONDS QUEEN,0.3218,0.0108,0.6674
CLUBS EIGHT DIAMONDS QUEEN,0.3398,0.0108,0.6494
CLUBS FIVE DIAMONDS QUEEN,0.359,0.0128,0.6282
SPADES EIGHT HEARTS ACE,0.3216,0.0052,0.6732
DIAMONDS QUEEN CLUBS FOUR,0.3594,0.0132,0.6274
CLUBS SEVEN DIAMONDS QUEEN,0.3344,0.0098,0.6558
SPADES EIGHT HEARTS QUEEN,0.3202,0.0116,0.6682
CLUBS SIX DIAMONDS QUEEN,0.2388,0.0538,0.7074
SPADES EIGHT HEARTS KING,0.3238,0.0098,0.6664
HEARTS FOUR CLUBS QUEEN,0.3518,0.0162,0.632
DIAMONDS ACE CLUBS QUEEN,0.3414,0.0044,0.6542
DIAMONDS QUEEN SPADES SEVEN,0.3274,0.011,0.6616
HEARTS FOUR CLUBS KING,0.3492,0.0088,0.642
DIAMONDS ACE CLUBS KING,0.3274,0.0038,0.6688
DIAMONDS QUEEN SPADES EIGHT,0.342,0.0122,0.6458
HEARTS FOUR CLUBS ACE,0.3414,0.0064,0.6522
DIAMONDS ACE CLUBS ACE,0.1366,0.0036,0.8598
SPADES NINE DIAMONDS QUEEN,0.3218,0.0132,0.665
DIAMONDS QUEEN SPADES TWO,0.2522,0.0366,0.7112
DIAMONDS QUEEN SPADES THREE,0.358,0.0138,0.6282
DIAMONDS QUEEN SPADES FOUR,0.365,0.0122,0.6228
CLUBS TEN HEARTS FOUR,0.359,0.0286,0.6124
CLUBS TEN DIAMONDS ACE,0.332,0.0034,0.6646
DIAMONDS QUEEN SPADES FIVE,0.3462,0.014,0.6398
HEARTS FOUR CLUBS JACK,0.3484,0.0184,0.6332
DIAMONDS ACE CLUBS JACK,0.336,0.004,0.66
CLUBS FIVE CLUBS KING,0.3502,0.0084,0.6414
CLUBS FIVE CLUBS QUEEN,0.3234,0.0106,0.666
CLUBS FIVE CLUBS ACE,0.32,0.0058,0.6742
CLUBS FIVE CLUBS JACK,0.3198,0.0188,0.6614
CLUBS TEN CLUBS FIVE,0.3364,0.0288,0.6348
SPADES KING CLUBS JACK,0.3222,0.0078,0.67
SPADES QUEEN CLUBS JACK,0.3238,0.0134,0.6628
SPADES ACE CLUBS JACK,0.3314,0.0054,0.6632
SPADES EIGHT HEARTS JACK,0.3148,0.019,0.6662
SPADES EIGHT HEARTS TEN,0.3162,0.029,0.6548
SPADES TEN CLUBS JACK,0.3152,0.0148,0.67
SPADES JACK CLUBS JACK,0.1298,0.0514,0.8188
SPADES QUEEN CLUBS SEVEN,0.3306,0.0148,0.6546
SPADES KING CLUBS SEVEN,0.332,0.0074,0.6606
SPADES ACE CLUBS SEVEN,0.332,0.0048,0.6632
CLUBS SEVEN SPADES JACK,0.323,0.0186,0.6584
CLUBS SEVEN SPADES TEN,0.319,0.0306,0.6504
CLUBS TEN HEARTS SIX,0.2302,0.0802,0.6896
HEARTS SIX CLUBS JACK,0.2368,0.0686,0.6946
CLUBS ACE CLUBS JACK,0.2966,0.0054,0.698
HEARTS SIX CLUBS QUEEN,0.2352,0.0504,0.7144
HEARTS SIX CLUBS KING,0.2222,0.0416,0.7362
HEARTS SIX CLUBS ACE,0.2252,0.0296,0.7452
CLUBS QUEEN CLUBS JACK,0.3156,0.0098,0.6746
CLUBS KING CLUBS JACK,0.319,0.0102,0.6708
DIAMONDS THREE HEARTS ACE,0.3468,0.0054,0.6478
DIAMONDS THREE HEARTS QUEEN,0.3536,0.0124,0.634
DIAMONDS THREE HEARTS KING,0.3642,0.0094,0.6264
CLUBS FIVE HEARTS JACK,0.3396,0.0226,0.6378
SPADES TEN DIAMONDS ACE,0.3232,0.0056,0.6712
HEARTS FOUR SPADES TEN,0.3482,0.0284,0.6234
CLUBS FIVE HEARTS TEN,0.3496,0.025,0.6254
HEARTS FOUR SPADES JACK,0.3602,0.0208,0.619
SPADES JACK DIAMONDS ACE,0.3348,0.0054,0.6598
SPADES ACE HEARTS FOUR,0.3304,0.0066,0.663
SPADES ACE DIAMONDS ACE,0.1328,0.0042,0.863
CLUBS FIVE HEARTS ACE,0.3388,0.0056,0.6556
CLUBS FIVE HEARTS KING,0.356,0.009,0.635
HEARTS FOUR SPADES QUEEN,0.3398,0.0142,0.646
SPADES QUEEN DIAMONDS ACE,0.3374,0.005,0.6576
SPADES FOUR CLUBS JACK,0.3582,0.0188,0.623
CLUBS FIVE HEARTS QUEEN,0.3638,0.0104,0.6258
SPADES KING DIAMONDS ACE,0.3142,0.0064,0.6794
SPADES KING HEARTS FOUR,0.355,0.0104,0.6346
CLUBS TEN SPADES FOUR,0.3562,0.0304,0.6134
DIAMONDS QUEEN DIAMONDS ACE,0.3116,0.0044,0.684
HEARTS FOUR DIAMONDS QUEEN,0.3466,0.0128,0.6406
DIAMONDS THREE HEARTS TEN,0.3534,0.031,0.6156
SPADES FOUR CLUBS KING,0.3794,0.0072,0.6134
HEARTS FIVE DIAMONDS QUEEN,0.356,0.0128,0.6312
DIAMONDS THREE HEARTS JACK,0.3524,0.0192,0.6284
SPADES FOUR CLUBS QUEEN,0.3676,0.0102,0.6222
DIAMONDS KING DIAMONDS QUEEN,0.3118,0.0054,0.6828
DIAMONDS QUEEN HEARTS THREE,0.362,0.0138,0.6242
SPADES FOUR CLUBS ACE,0.3514,0.0062,0.6424
