opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3154,0.461,0.2236
HEARTS TWO CLUBS ACE,0.3156,0.4692,0.2152
DIAMONDS QUEEN CLUBS ACE,0.2688,0.068,0.6632
HEARTS TWO CLUBS QUEEN,0.6434,0.0064,0.3502
DIAMONDS QUEEN CLUBS QUEEN,0.3038,0.0038,0.6924
HEARTS TWO CLUBS KING,0.6534,0.0046,0.342
DIAMONDS QUEEN CLUBS KING,0.5792,0.0044,0.4164
SPADES EIGHT SPADES FIVE,0.6788,0.0234,0.2978
CLUBS TEN HEARTS TWO,0.6344,0.0036,0.362
CLUBS TEN DIAMONDS QUEEN,0.557,0.005,0.438
SPADES NINE SPADES FIVE,0.7016,0.0252,0.2732
HEARTS TWO CLUBS JACK,0.6518,0.0034,0.3448
DIAMONDS QUEEN CLUBS JACK,0.5518,0.0048,0.4434
SPADES SIX SPADES FIVE,0.6816,0.024,0.2944
SPADES SEVEN SPADES FIVE,0.6794,0.0198,0.3008
SPADES EIGHT CLUBS ACE,0.2504,0.2292,0.5204
SPADES EIGHT CLUBS KING,0.6158,0.005,0.3792
SPADES EIGHT CLUBS QUEEN,0.5962,0.0036,0.4002
SPADES EIGHT CLUBS JACK,0.5936,0.0028,0.4036
CLUBS TEN SPADES EIGHT,0.577,0.0048,0.4182
DIAMONDS TEN HEARTS JACK,0.5474,0.0026,0.45
DIAMONDS TEN HEARTS TEN,0.3226,0.0038,0.6736
CLUBS NINE SPADES QUEEN,0.5766,0.0046,0.4188
SPADES KING CLUBS NINE,0.5968,0.003,0.4002
HEARTS SIX HEARTS KING,0.576,0.0042,0.4198
DIAMONDS KING SPADES SEVEN,0.605,0.0058,0.3892
SPADES SEVEN HEARTS THREE,0.6462,0.006,0.3478
SPADES KING DIAMONDS SEVEN,0.5986,0.0052,0.3962
HEARTS SIX HEARTS QUEEN,0.5748,0.0028,0.4224
DIAMONDS KING SPADES SIX,0.6136,0.004,0.3824
HEARTS THREE SPADES SIX,0.64,0.004,0.356
SPADES QUEEN DIAMONDS SEVEN,0.6162,0.004,0.3798
SPADES NINE DIAMONDS KING,0.5944,0.0052,0.4004
SPADES NINE HEARTS THREE,0.6546,0.0056,0.3398
HEARTS SIX HEARTS ACE,0.2122,0.3666,0.4212
SPADES EIGHT DIAMONDS KING,0.6056,0.0028,0.3916
SPADES EIGHT HEARTS THREE,0.657,0.0038,0.3392
CLUBS NINE HEARTS THREE,0.6444,0.005,0.3506
CLUBS NINE DIAMONDS KING,0.583,0.0044,0.4126
CLUBS EIGHT HEARTS THREE,0.654,0.0032,0.3428
CLUBS EIGHT DIAMONDS KING,0.6072,0.0062,0.3866
HEARTS THREE SPADES THREE,0.4634,0.0078,0.5288
DIAMONDS KING SPADES THREE,0.653,0.0052,0.3418
HEARTS THREE SPADES TWO,0.676,0.0052,0.3188
DIAMONDS KING SPADES TWO,0.6588,0.0082,0.333
HEARTS THREE SPADES FIVE,0.7278,0.027,0.2452
DIAMONDS KING SPADES FIVE,0.7526,0.0312,0.2162
HEARTS THREE SPADES FOUR,0.6674,0.0048,0.3278
DIAMONDS KING SPADES FOUR,0.6552,0.0038,0.341
DIAMONDS KING CLUBS TWO,0.6494,0.005,0.3456
HEARTS THREE CLUBS TWO,0.66,0.0062,0.3338
DIAMONDS KING CLUBS THREE,0.6602,0.005,0.3348
CLUBS THREE HEARTS THREE,0.4528,0.005,0.5422
DIAMONDS KING CLUBS FOUR,0.651,0.0042,0.3448
HEARTS THREE CLUBS FOUR,0.6588,0.0046,0.3366
CLUBS FIVE DIAMONDS KING,0.7416,0.0282,0.2302
CLUBS FIVE HEARTS THREE,0.7214,0.0236,0.255
CLUBS SIX DIAMONDS KING,0.6084,0.0032,0.3884
CLUBS SIX HEARTS THREE,0.6398,0.0042,0.356
CLUBS SEVEN DIAMONDS KING,0.607,0.005,0.388
CLUBS SEVEN HEARTS THREE,0.6488,0.0076,0.3436
DIAMONDS KING HEARTS THREE,0.6536,0.0058,0.3406
DIAMONDS ACE DIAMONDS KING,0.262,0.046,0.692
DIAMONDS ACE HEARTS THREE,0.326,0.4604,0.2136
HEARTS FOUR DIAMONDS KING,0.6408,0.0036,0.3556
HEARTS FOUR HEARTS THREE,0.6014,0.0036,0.395
HEARTS FIVE DIAMONDS KING,0.7362,0.0302,0.2336
HEARTS FIVE HEARTS THREE,0.6716,0.0264,0.302
HEARTS SIX DIAMONDS KING,0.6182,0.0048,0.377
HEARTS SIX HEARTS THREE,0.6082,0.005,0.3868
HEARTS SEVEN DIAMONDS KING,0.5976,0.0026,0.3998
HEARTS SEVEN HEARTS THREE,0.5964,0.0048,0.3988
DIAMONDS KING HEARTS EIGHT,0.5924,0.0058,0.4018
HEARTS THREE HEARTS EIGHT,0.6202,0.0026,0.3772
HEARTS SIX HEARTS TEN,0.5644,0.003,0.4326
SPADES TEN DIAMONDS SEVEN,0.59,0.0058,0.4042
DIAMONDS KING HEARTS NINE,0.5992,0.006,0.3948
HEARTS THREE HEARTS NINE,0.6098,0.0062,0.384
HEARTS SIX HEARTS JACK,0.578,0.0036,0.4184
SPADES JACK DIAMONDS SEVEN,0.6082,0.0054,0.3864
HEARTS FIVE CLUBS FOUR,0.7142,0.0262,0.2596
SPADES SIX SPADES FOUR,0.619,0.0062,0.3748
HEARTS FIVE CLUBS FIVE,0.3356,0.0248,0.6396
SPADES SEVEN SPADES FOUR,0.6044,0.0062,0.3894
HEARTS FIVE CLUBS SIX,0.703,0.02,0.277
SPADES EIGHT SPADES FOUR,0.6232,0.005,0.3718
HEARTS FIVE CLUBS SEVEN,0.6936,0.0222,0.2842
SPADES NINE SPADES FOUR,0.6184,0.0056,0.376
HEARTS FIVE CLUBS TWO,0.739,0.0254,0.2356
HEARTS FIVE CLUBS THREE,0.7216,0.0284,0.25
SPADES FIVE SPADES FOUR,0.6874,0.0274,0.2852
HEARTS FIVE SPADES TWO,0.7502,0.0306,0.2192
HEARTS FIVE SPADES THREE,0.7264,0.0232,0.2504
HEARTS FIVE SPADES FOUR,0.722,0.0276,0.2504
HEARTS FIVE SPADES FIVE,0.3292,0.0296,0.6412
HEARTS FIVE CLUBS EIGHT,0.7202,0.0236,0.2562
CLUBS NINE HEARTS FIVE,0.7304,0.025,0.2446
DIAMONDS TEN HEARTS KING,0.5678,0.0042,0.428
DIAMONDS TEN HEARTS QUEEN,0.5588,0.0042,0.437
HEARTS ACE DIAMONDS TEN,0.2328,0.119,0.6482
HEARTS FIVE HEARTS SEVEN,0.664,0.0212,0.3148
HEARTS FIVE HEARTS SIX,0.665,0.0186,0.3164
HEARTS FIVE HEARTS NINE,0.6786,0.0212,0.3002
CLUBS NINE SPADES TEN,0.5534,0.0052,0.4414
HEARTS FIVE HEARTS EIGHT,0.6708,0.0192,0.31
CLUBS NINE SPADES JACK,0.5744,0.0036,0.422
DIAMONDS ACE CLUBS SIX,0.2358,0.376,0.3882
HEARTS FOUR CLUBS SIX,0.6248,0.0038,0.3714
SPADES EIGHT SPADES THREE,0.629,0.0042,0.3668
CLUBS SEVEN DIAMONDS ACE,0.239,0.302,0.459
HEARTS FOUR CLUBS SEVEN,0.6428,0.0038,0.3534
SPADES NINE SPADES THREE,0.6204,0.007,0.3726
DIAMONDS ACE CLUBS FOUR,0.3104,0.4658,0.2238
HEARTS FOUR CLUBS FOUR,0.4634,0.0046,0.532
SPADES SIX SPADES THREE,0.615,0.0076,0.3774
CLUBS FIVE DIAMONDS ACE,0.0116,0.97,0.0184
HEARTS FOUR CLUBS FIVE,0.7154,0.022,0.2626
SPADES SEVEN SPADES THREE,0.6228,0.0058,0.3714
HEARTS FOUR CLUBS EIGHT,0.6428,0.0034,0.3538
CLUBS EIGHT DIAMONDS ACE,0.2396,0.2182,0.5422
CLUBS NINE HEARTS FOUR,0.6492,0.0038,0.347
CLUBS NINE DIAMONDS ACE,0.2454,0.1732,0.5814
HEARTS FOUR SPADES FOUR,0.467,0.0036,0.5294
DIAMONDS ACE SPADES FOUR,0.3108,0.4748,0.2144
HEARTS FOUR SPADES FIVE,0.714,0.029,0.257
DIAMONDS ACE SPADES FIVE,0.006,0.9868,0.0072
HEARTS FOUR SPADES TWO,0.6784,0.0064,0.3152
DIAMONDS ACE SPADES TWO,0.3222,0.4654,0.2124
HEARTS FOUR SPADES THREE,0.6608,0.0048,0.3344
DIAMONDS ACE SPADES THREE,0.3256,0.461,0.2134
DIAMONDS ACE SPADES EIGHT,0.246,0.2378,0.5162
HEARTS FOUR SPADES EIGHT,0.6564,0.0044,0.3392
SPADES FOUR SPADES THREE,0.6358,0.0044,0.3598
SPADES FIVE SPADES THREE,0.6892,0.0268,0.284
SPADES NINE DIAMONDS ACE,0.2558,0.1658,0.5784
HEARTS FOUR SPADES NINE,0.6424,0.0064,0.3512
DIAMONDS ACE SPADES SIX,0.2342,0.3938,0.372
HEARTS FOUR SPADES SIX,0.6338,0.006,0.3602
DIAMONDS ACE SPADES SEVEN,0.2382,0.3018,0.46
HEARTS FOUR SPADES SEVEN,0.6314,0.0054,0.3632
SPADES QUEEN SPADES EIGHT,0.5644,0.0062,0.4294
DIAMONDS TEN CLUBS JACK,0.5556,0.0042,0.4402
CLUBS JACK DIAMONDS SEVEN,0.608,0.0032,0.3888
SPADES KING SPADES EIGHT,0.5796,0.0068,0.4136
CLUBS TEN DIAMONDS TEN,0.324,0.0044,0.6716
CLUBS TEN DIAMONDS SEVEN,0.595,0.004,0.401
HEARTS FIVE DIAMONDS ACE,0.0112,0.9724,0.0164
HEARTS FIVE HEARTS FOUR,0.6636,0.0224,0.314
HEARTS FOUR DIAMONDS ACE,0.3194,0.46,0.2206
DIAMONDS TEN CLUBS ACE,0.25,0.1184,0.6316
CLUBS ACE DIAMONDS SEVEN,0.2448,0.294,0.4612
DIAMONDS TEN CLUBS KING,0.5654,0.0034,0.4312
CLUBS KING DIAMONDS SEVEN,0.608,0.0032,0.3888
DIAMONDS TEN CLUBS QUEEN,0.5574,0.0064,0.4362
CLUBS QUEEN DIAMONDS SEVEN,0.6148,0.0036,0.3816
DIAMONDS ACE HEARTS NINE,0.2518,0.1774,0.5708
HEARTS FOUR HEARTS NINE,0.6212,0.0044,0.3744
SPADES KING SPADES JACK,0.5464,0.0034,0.4502
CLUBS NINE CLUBS TEN,0.528,0.0042,0.4678
DIAMONDS ACE HEARTS EIGHT,0.2472,0.2228,0.53
HEARTS FOUR HEARTS EIGHT,0.5902,0.005,0.4048
SPADES QUEEN SPADES JACK,0.5424,0.0042,0.4534
CLUBS NINE CLUBS JACK,0.5282,0.003,0.4688
HEARTS SEVEN DIAMONDS ACE,0.2374,0.304,0.4586
HEARTS FOUR HEARTS SEVEN,0.598,0.0032,0.3988
HEARTS SIX DIAMONDS ACE,0.237,0.3828,0.3802
HEARTS FOUR HEARTS SIX,0.6002,0.005,0.3948
HEARTS ACE HEARTS QUEEN,0.2488,0.0586,0.6926
DIAMONDS ACE CLUBS THREE,0.3182,0.4618,0.22
HEARTS FOUR CLUBS THREE,0.6608,0.0044,0.3348
CLUBS NINE CLUBS ACE,0.2404,0.1684,0.5912
DIAMONDS ACE CLUBS TWO,0.3158,0.4688,0.2154
HEARTS FOUR CLUBS TWO,0.6688,0.0058,0.3254
SPADES TEN SPADES EIGHT,0.5548,0.004,0.4412
CLUBS NINE CLUBS QUEEN,0.5378,0.0036,0.4586
HEARTS QUEEN HEARTS KING,0.534,0.0044,0.4616
SPADES JACK SPADES EIGHT,0.5446,0.0042,0.4512
CLUBS NINE CLUBS KING,0.5646,0.0038,0.4316
DIAMONDS QUEEN HEARTS TEN,0.5608,0.0028,0.4364
HEARTS TWO HEARTS TEN,0.5988,0.0052,0.396
DIAMONDS QUEEN HEARTS JACK,0.5688,0.0048,0.4264
HEARTS TWO HEARTS JACK,0.5998,0.0044,0.3958
DIAMONDS QUEEN HEARTS KING,0.5818,0.005,0.4132
HEARTS TWO HEARTS KING,0.6056,0.0054,0.389
HEARTS QUEEN DIAMONDS QUEEN,0.314,0.0032,0.6828
HEARTS TWO HEARTS QUEEN,0.6066,0.005,0.3884
HEARTS ACE DIAMONDS QUEEN,0.2522,0.063,0.6848
HEARTS TWO HEARTS ACE,0.3172,0.4198,0.263
SPADES KING HEARTS ACE,0.2602,0.05,0.6898
SPADES QUEEN HEARTS ACE,0.2614,0.065,0.6736
SPADES JACK HEARTS ACE,0.2576,0.0844,0.658
HEARTS SIX SPADES FOUR,0.645,0.0038,0.3512
SPADES KING SPADES QUEEN,0.5606,0.0038,0.4356
SPADES TEN HEARTS ACE,0.2532,0.119,0.6278
HEARTS SIX SPADES FIVE,0.7126,0.0206,0.2668
HEARTS SIX SPADES TWO,0.6662,0.006,0.3278
HEARTS SIX SPADES THREE,0.6482,0.0044,0.3474
HEARTS SIX SPADES EIGHT,0.5876,0.005,0.4074
SPADES JACK CLUBS THREE,0.6474,0.0048,0.3478
HEARTS SIX SPADES NINE,0.6038,0.0028,0.3934
SPADES TEN CLUBS THREE,0.6376,0.004,0.3584
SPADES NINE SPADES EIGHT,0.548,0.0052,0.4468
HEARTS SIX SPADES SIX,0.3698,0.0052,0.625
HEARTS SIX SPADES SEVEN,0.5838,0.0038,0.4124
SPADES QUEEN CLUBS THREE,0.6488,0.0024,0.3488
SPADES KING CLUBS THREE,0.6574,0.0054,0.3372
HEARTS SIX CLUBS FIVE,0.7156,0.0232,0.2612
HEARTS SIX CLUBS FOUR,0.6398,0.003,0.3572
CLUBS SEVEN HEARTS SIX,0.5804,0.0048,0.4148
HEARTS SIX CLUBS SIX,0.37,0.0038,0.6262
CLUBS NINE HEARTS SIX,0.5918,0.003,0.4052
CLUBS EIGHT HEARTS SIX,0.5944,0.0038,0.4018
HEARTS SEVEN HEARTS SIX,0.5456,0.003,0.4514
HEARTS SIX HEARTS NINE,0.561,0.0044,0.4346
HEARTS SIX HEARTS EIGHT,0.5358,0.0048,0.4594
HEARTS SIX CLUBS THREE,0.6396,0.0046,0.3558
HEARTS SIX CLUBS TWO,0.659,0.004,0.337
HEARTS QUEEN CLUBS JACK,0.5622,0.0036,0.4342
CLUBS TEN HEARTS QUEEN,0.5586,0.004,0.4374
HEARTS QUEEN CLUBS ACE,0.2558,0.063,0.6812
CLUBS NINE HEARTS ACE,0.2512,0.1756,0.5732
HEARTS QUEEN CLUBS KING,0.5892,0.0044,0.4064
CLUBS NINE HEARTS KING,0.587,0.0024,0.4106
HEARTS QUEEN CLUBS QUEEN,0.311,0.003,0.686
CLUBS NINE HEARTS QUEEN,0.574,0.0028,0.4232
CLUBS NINE HEARTS JACK,0.5748,0.0038,0.4214
CLUBS NINE HEARTS TEN,0.5552,0.0048,0.44
SPADES JACK DIAMONDS NINE,0.5786,0.006,0.4154
SPADES TEN DIAMONDS NINE,0.5612,0.0056,0.4332
HEARTS TEN DIAMONDS EIGHT,0.5596,0.005,0.4354
HEARTS JACK DIAMONDS EIGHT,0.568,0.0042,0.4278
HEARTS FIVE SPADES SIX,0.717,0.0164,0.2666
SPADES QUEEN DIAMONDS NINE,0.5912,0.004,0.4048
HEARTS FIVE SPADES SEVEN,0.711,0.0256,0.2634
SPADES KING DIAMONDS NINE,0.5982,0.0034,0.3984
HEARTS FIVE SPADES EIGHT,0.7126,0.0216,0.2658
SPADES EIGHT SPADES SEVEN,0.5438,0.0048,0.4514
HEARTS FIVE SPADES NINE,0.732,0.0252,0.2428
SPADES NINE SPADES SEVEN,0.5526,0.0058,0.4416
HEARTS SEVEN HEARTS QUEEN,0.568,0.0058,0.4262
HEARTS KING DIAMONDS EIGHT,0.6094,0.0038,0.3868
HEARTS QUEEN DIAMONDS EIGHT,0.6108,0.0042,0.385
HEARTS SEVEN HEARTS KING,0.57,0.0048,0.4252
HEARTS SEVEN HEARTS ACE,0.223,0.286,0.491
HEARTS ACE DIAMONDS EIGHT,0.2368,0.2244,0.5388
HEARTS SEVEN HEARTS TEN,0.5406,0.003,0.4564
HEARTS SEVEN HEARTS JACK,0.5454,0.0046,0.45
DIAMONDS SIX HEARTS JACK,0.616,0.0046,0.3794
HEARTS TEN DIAMONDS SIX,0.5948,0.004,0.4012
HEARTS ACE HEARTS NINE,0.2408,0.163,0.5962
HEARTS KING HEARTS NINE,0.5432,0.0056,0.4512
HEARTS QUEEN HEARTS NINE,0.5488,0.0026,0.4486
HEARTS JACK HEARTS NINE,0.5354,0.004,0.4606
HEARTS TEN HEARTS NINE,0.516,0.0042,0.4798
HEARTS ACE CLUBS QUEEN,0.2634,0.0624,0.6742
CLUBS NINE HEARTS SEVEN,0.5854,0.0036,0.411
HEARTS ACE CLUBS KING,0.2764,0.0476,0.676
HEARTS SEVEN CLUBS EIGHT,0.5752,0.0034,0.4214
HEARTS ACE CLUBS ACE,0.0816,0.0126,0.9058
SPADES QUEEN HEARTS QUEEN,0.3194,0.0038,0.6768
HEARTS SEVEN SPADES THREE,0.6398,0.0042,0.356
SPADES KING HEARTS QUEEN,0.5904,0.004,0.4056
HEARTS SEVEN SPADES TWO,0.658,0.006,0.336
HEARTS SEVEN SPADES FIVE,0.7034,0.0254,0.2712
CLUBS TEN HEARTS ACE,0.2504,0.1116,0.638
HEARTS SEVEN SPADES FOUR,0.6326,0.0076,0.3598
HEARTS ACE CLUBS JACK,0.267,0.0934,0.6396
HEARTS SEVEN SPADES SEVEN,0.3656,0.005,0.6294
SPADES KING DIAMONDS JACK,0.5602,0.005,0.4348
HEARTS SEVEN SPADES SIX,0.5834,0.0036,0.413
SPADES QUEEN DIAMONDS JACK,0.5682,0.0068,0.425
HEARTS SEVEN SPADES NINE,0.586,0.0044,0.4096
SPADES TEN HEARTS QUEEN,0.567,0.0052,0.4278
HEARTS SEVEN SPADES EIGHT,0.5748,0.0046,0.4206
SPADES JACK HEARTS QUEEN,0.5804,0.004,0.4156
HEARTS QUEEN DIAMONDS SIX,0.6018,0.0044,0.3938
HEARTS KING DIAMONDS SIX,0.614,0.0036,0.3824
HEARTS ACE DIAMONDS SIX,0.237,0.3862,0.3768
SPADES TEN DIAMONDS JACK,0.5608,0.0046,0.4346
SPADES JACK DIAMONDS JACK,0.3196,0.0048,0.6756
SPADES NINE SPADES SIX,0.5614,0.006,0.4326
SPADES EIGHT SPADES SIX,0.5706,0.0044,0.425
SPADES SEVEN SPADES SIX,0.5566,0.004,0.4394
HEARTS SEVEN HEARTS EIGHT,0.54,0.0046,0.4554
HEARTS SEVEN HEARTS NINE,0.5284,0.0046,0.467
SPADES JACK SPADES TEN,0.5328,0.004,0.4632
HEARTS SEVEN CLUBS SIX,0.5966,0.0038,0.3996
CLUBS SEVEN HEARTS SEVEN,0.3624,0.005,0.6326
HEARTS SEVEN CLUBS FOUR,0.6382,0.0036,0.3582
HEARTS SEVEN CLUBS FIVE,0.697,0.0186,0.2844
HEARTS SEVEN CLUBS TWO,0.6512,0.0036,0.3452
SPADES KING SPADES TEN,0.5406,0.0046,0.4548
HEARTS SEVEN CLUBS THREE,0.6342,0.0042,0.3616
SPADES QUEEN SPADES TEN,0.544,0.005,0.451
SPADES KING HEARTS SEVEN,0.6158,0.0038,0.3804
SPADES QUEEN HEARTS SEVEN,0.6244,0.005,0.3706
HEARTS SEVEN SPADES TEN,0.58,0.0034,0.4166
SPADES JACK HEARTS SEVEN,0.6086,0.0044,0.387
CLUBS ACE HEARTS TEN,0.2554,0.1128,0.6318
CLUBS TEN HEARTS NINE,0.552,0.0028,0.4452
CLUBS JACK HEARTS NINE,0.5684,0.0046,0.427
SPADES KING HEARTS THREE,0.6572,0.005,0.3378
SPADES KING DIAMONDS KING,0.2922,0.0056,0.7022
HEARTS TEN CLUBS QUEEN,0.5678,0.0048,0.4274
SPADES QUEEN DIAMONDS KING,0.5838,0.0058,0.4104
SPADES QUEEN HEARTS THREE,0.6418,0.0054,0.3528
HEARTS TEN CLUBS KING,0.5742,0.0024,0.4234
CLUBS ACE HEARTS NINE,0.2586,0.1648,0.5766
CLUBS TEN HEARTS TEN,0.3222,0.0032,0.6746
HEARTS TEN CLUBS JACK,0.5384,0.0026,0.459
CLUBS QUEEN HEARTS NINE,0.5898,0.0034,0.4068
CLUBS KING HEARTS NINE,0.5848,0.0024,0.4128
SPADES QUEEN HEARTS TEN,0.5566,0.0044,0.439
SPADES KING HEARTS TEN,0.5748,0.0054,0.4198
SPADES TEN HEARTS NINE,0.5642,0.0052,0.4306
SPADES JACK HEARTS NINE,0.5642,0.0052,0.4306
SPADES TEN HEARTS TEN,0.3262,0.0044,0.6694
SPADES JACK HEARTS TEN,0.5424,0.0028,0.4548
SPADES SIX HEARTS EIGHT,0.5912,0.0048,0.404
SPADES SEVEN HEARTS EIGHT,0.5832,0.0028,0.414
CLUBS THREE HEARTS JACK,0.638,0.0044,0.3576
SPADES EIGHT HEARTS EIGHT,0.3646,0.004,0.6314
CLUBS THREE HEARTS TEN,0.6322,0.0044,0.3634
SPADES NINE HEARTS EIGHT,0.5668,0.005,0.4282
SPADES KING HEARTS NINE,0.606,0.0042,0.3898
SPADES TWO HEARTS EIGHT,0.656,0.0052,0.3388
SPADES QUEEN HEARTS NINE,0.593,0.003,0.404
SPADES THREE HEARTS EIGHT,0.6576,0.0042,0.3382
SPADES FOUR HEARTS EIGHT,0.6448,0.0052,0.35
SPADES FIVE HEARTS EIGHT,0.7112,0.0236,0.2652
CLUBS EIGHT HEARTS EIGHT,0.358,0.0036,0.6384
CLUBS NINE HEARTS EIGHT,0.5622,0.0044,0.4334
CLUBS THREE HEARTS KING,0.6512,0.005,0.3438
CLUBS FOUR HEARTS EIGHT,0.6316,0.0034,0.365
CLUBS THREE HEARTS QUEEN,0.6602,0.0052,0.3346
CLUBS FIVE HEARTS EIGHT,0.7162,0.0226,0.2612
CLUBS SIX HEARTS EIGHT,0.5826,0.0028,0.4146
CLUBS THREE HEARTS ACE,0.3266,0.449,0.2244
CLUBS SEVEN HEARTS EIGHT,0.5724,0.004,0.4236
CLUBS THREE HEARTS EIGHT,0.6418,0.0036,0.3546
CLUBS TWO HEARTS EIGHT,0.6442,0.0044,0.3514
SPADES TEN SPADES FOUR,0.62,0.0042,0.3758
SPADES JACK SPADES FOUR,0.6206,0.008,0.3714
HEARTS EIGHT HEARTS NINE,0.5352,0.004,0.4608
SPADES QUEEN SPADES FOUR,0.6156,0.007,0.3774
SPADES KING SPADES FOUR,0.6182,0.0062,0.3756
HEARTS KING HEARTS TEN,0.5366,0.0044,0.459
HEARTS QUEEN HEARTS TEN,0.5272,0.005,0.4678
HEARTS ACE HEARTS TEN,0.2344,0.1138,0.6518
HEARTS SEVEN CLUBS JACK,0.6,0.003,0.397
CLUBS TEN HEARTS SEVEN,0.5738,0.0034,0.4228
HEARTS SEVEN CLUBS KING,0.597,0.0034,0.3996
HEARTS SEVEN CLUBS QUEEN,0.6088,0.0032,0.388
HEARTS SEVEN CLUBS ACE,0.2406,0.2884,0.471
CLUBS SEVEN HEARTS ACE,0.2464,0.291,0.4626
CLUBS SEVEN HEARTS KING,0.612,0.0032,0.3848
CLUBS SEVEN HEARTS QUEEN,0.616,0.0038,0.3802
CLUBS SEVEN HEARTS JACK,0.6016,0.0028,0.3956
CLUBS SEVEN HEARTS TEN,0.5806,0.0026,0.4168
CLUBS TEN CLUBS THREE,0.607,0.0034,0.3896
CLUBS THREE CLUBS JACK,0.6142,0.0048,0.381
CLUBS THREE CLUBS ACE,0.3086,0.4248,0.2666
CLUBS THREE CLUBS QUEEN,0.5976,0.0036,0.3988
CLUBS THREE CLUBS KING,0.6142,0.0042,0.3816
HEARTS TEN HEARTS JACK,0.5066,0.0052,0.4882
SPADES KING CLUBS ACE,0.26,0.0484,0.6916
SPADES QUEEN CLUBS ACE,0.266,0.0634,0.6706
SPADES JACK CLUBS ACE,0.2652,0.0876,0.6472
SPADES TEN CLUBS ACE,0.2512,0.1334,0.6154
SPADES EIGHT HEARTS NINE,0.5674,0.0058,0.4268
SPADES NINE HEARTS NINE,0.3462,0.0062,0.6476
SPADES SIX HEARTS NINE,0.596,0.0038,0.4002
SPADES SEVEN HEARTS NINE,0.5808,0.0046,0.4146
CLUBS SEVEN HEARTS NINE,0.5666,0.004,0.4294
CLUBS SIX HEARTS NINE,0.5766,0.0038,0.4196
CLUBS FIVE HEARTS NINE,0.7346,0.023,0.2424
CLUBS FOUR HEARTS NINE,0.6476,0.0052,0.3472
CLUBS THREE HEARTS NINE,0.6572,0.002,0.3408
CLUBS TWO HEARTS NINE,0.6526,0.0042,0.3432
SPADES FIVE HEARTS NINE,0.7216,0.0256,0.2528
SPADES FOUR HEARTS NINE,0.6522,0.005,0.3428
SPADES THREE HEARTS NINE,0.6472,0.0024,0.3504
SPADES TWO HEARTS NINE,0.6566,0.0032,0.3402
CLUBS NINE HEARTS NINE,0.337,0.0046,0.6584
CLUBS EIGHT HEARTS NINE,0.5826,0.0046,0.4128
